t,y1,y2,y3
5.520000000000000462e+00,-2.012181485734041986e-01,-1.707564744600575558e-05,-2.012358772356695191e-01
5.530000000000000249e+00,-2.012313134093439704e-01,-1.627948950017489216e-05,-2.012692619582475695e-01
5.540000000000000036e+00,-2.012431887629471672e-01,-1.531072223687786197e-05,-2.013008800670292864e-01
5.549999999999999822e+00,-2.012536511606509149e-01,-1.418036261443673433e-05,-2.013303970655836717e-01
5.560000000000000497e+00,-2.012625927837940198e-01,-1.290113086694774514e-05,-2.013575022169962203e-01
5.570000000000000284e+00,-2.012699225751203302e-01,-1.148730793233471659e-05,-2.013819118107120221e-01
5.580000000000000071e+00,-2.012755671603672913e-01,-9.954576520269602018e-06,-2.014033721275955979e-01
5.589999999999999858e+00,-2.012794715757270925e-01,-8.319847579035981387e-06,-2.014216620722180107e-01
5.600000000000000533e+00,-2.012815997941132806e-01,-6.601074073734802425e-06,-2.014365954450595131e-01
5.610000000000000320e+00,-2.012819350453729228e-01,-4.817054120726160943e-06,-2.014480228312732213e-01
5.620000000000000107e+00,-2.012804799278347934e-01,-2.987225633357943507e-06,-2.014558330868622682e-01
5.629999999999999893e+00,-2.012772563108443102e-01,-1.131454720649000197e-06,-2.014599544075218185e-01
5.639999999999999680e+00,-2.012723050301920003e-01,7.301798572688996106e-07,-2.014603549699467977e-01
5.650000000000000355e+00,-2.012656853805576684e-01,2.577603836224960137e-06,-2.014570431400566908e-01
5.660000000000000142e+00,-2.012574744112548830e-01,4.390963845555222478e-06,-2.014500672472841758e-01
5.669999999999999929e+00,-2.012477660336410568e-01,6.150840718469991633e-06,-2.014395149287682707e-01
5.679999999999999716e+00,-2.012366699505362122e-01,7.838457417549529995e-06,-2.014255120519338749e-01
5.690000000000000391e+00,-2.012243104198509491e-01,9.435879342722735489e-06,-2.014082212284721563e-01
5.700000000000000178e+00,-2.012108248663406485e-01,1.092620487845963121e-05,-2.013878399371176187e-01
5.709999999999999964e+00,-2.011963623569638371e-01,1.229374414957728820e-05,-2.013645982767943987e-01
5.719999999999999751e+00,-2.011810819567081965e-01,1.352418408972533065e-05,-2.013387563756342258e-01
5.730000000000000426e+00,-2.011651509829520956e-01,1.460473808170422031e-05,-2.013106014850102876e-01
5.740000000000000213e+00,-2.011487431774345302e-01,1.552427860250043707e-05,-2.012804447910391259e-01
5.750000000000000000e+00,-2.011320368157067662e-01,1.627345149625907556e-05,-2.012486179789527985e-01
5.759999999999999787e+00,-2.011152127745275964e-01,1.684477070322230738e-05,-2.012154695882910072e-01
5.770000000000000462e+00,-2.010984525780344645e-01,1.723269248950405697e-05,-2.011813611989943795e-01
5.780000000000000249e+00,-2.010819364436725043e-01,1.743366844905324433e-05,-2.011466634901639128e-01
5.790000000000000036e+00,-2.010658413487944052e-01,1.744617678264991545e-05,-2.011117522144769965e-01
5.799999999999999822e+00,-2.010503391385529137e-01,1.727073159665112813e-05,-2.010770041320025792e-01
5.810000000000000497e+00,-2.010355946952038508e-01,1.690987020379973896e-05,-2.010427929474344344e-01
5.820000000000000284e+00,-2.010217641882213746e-01,1.636811864704562842e-05,-2.010094852945560062e-01
5.830000000000000071e+00,-2.010089934237103970e-01,1.565193590236546678e-05,-2.009774368110744391e-01
5.839999999999999858e+00,-2.009974163104910339e-01,1.476963744546010004e-05,-2.009469883458178396e-01
5.850000000000000533e+00,-2.009871534589391662e-01,1.373129908743964558e-05,-2.009184623386990609e-01
5.860000000000000320e+00,-2.009783109272101354e-01,1.254864219386795939e-05,-2.008921594118273646e-01
5.870000000000000107e+00,-2.009709791278600499e-01,1.123490159758672402e-05,-2.008683552077221712e-01
5.879999999999999893e+00,-2.009652319061363546e-01,9.804677696561220208e-06,-2.008472975077793543e-01
5.889999999999999680e+00,-2.009611257993424438e-01,8.273774391730738127e-06,-2.008292036609898579e-01
5.900000000000000355e+00,-2.009586994847231689e-01,6.659024664871249413e-06,-2.008142583494543221e-01
5.910000000000000142e+00,-2.009579734212773028e-01,4.978105721361707350e-06,-2.008026117135069955e-01
5.919999999999999929e+00,-2.009589496888088689e-01,3.249345726302166745e-06,-2.007943778553063219e-01
5.929999999999999716e+00,-2.009616120254018312e-01,1.491524243750952508e-06,-2.007896337356074312e-01
5.940000000000000391e+00,-2.009659260623624377e-01,-2.763314528512156619e-07,-2.007884184741500211e-01
5.950000000000000178e+00,-2.009718397535483481e-01,-2.035151996066904535e-06,-2.007907330597202000e-01
5.959999999999999964e+00,-2.009792839939105735e-01,-3.766031251392924177e-06,-2.007965404715228996e-01
5.969999999999999751e+00,-2.009881734200407166e-01,-5.450429153756889717e-06,-2.008057662090829698e-01
5.980000000000000426e+00,-2.009984073835638096e-01,-7.070369887207231510e-06,-2.008182992235189035e-01
5.990000000000000213e+00,-2.010098710863646720e-01,-8.608633299828432768e-06,-2.008339932387567806e-01
6.000000000000000000e+00,-2.010224368649065341e-01,-1.004893752634407538e-05,-2.008526684471114709e-01
6.009999999999999787e+00,-2.010359656093140546e-01,-1.137611089241744699e-05,-2.008741135597059135e-01
6.020000000000000462e+00,-2.010503083014638648e-01,-1.257625129612891642e-05,-2.008980881884664949e-01
6.030000000000000249e+00,-2.010653076550737162e-01,-1.363687140216494194e-05,-2.009243255329576927e-01
6.040000000000000036e+00,-2.010807998397170782e-01,-1.454702814137082184e-05,-2.009525353421489080e-01
6.049999999999999822e+00,-2.010966162698279158e-01,-1.529743518080445725e-05,-2.009824071183569649e-01
6.060000000000000497e+00,-2.011125854391082046e-01,-1.588055721544218038e-05,-2.010136135281263559e-01
6.070000000000000284e+00,-2.011285347803162815e-01,-1.629068513027583776e-05,-2.010458139827044355e-01
6.080000000000000071e+00,-2.011442925302008577e-01,-1.652399128862036635e-05,-2.010786583490729584e-01
6.089999999999999858e+00,-2.011596895793576478e-01,-1.657856441684472612e-05,-2.011117907512233183e-01
6.100000000000000533e+00,-2.011745612870199929e-01,-1.645442377524347191e-05,-2.011448534205197425e-01
6.110000000000000320e+00,-2.011887492412465228e-01,-1.615351252703672378e-05,-2.011774905535986535e-01
6.120000000000000107e+00,-2.012021029456390053e-01,-1.567967044023238043e-05,-2.012093521362979531e-01
6.129999999999999893e+00,-2.012144814145937488e-01,-1.503858627796490730e-05,-2.012400976926004559e-01
6.140000000000000568e+00,-2.012257546601569913e-01,-1.423773044961501187e-05,-2.012693999185059257e-01
6.150000000000000355e+00,-2.012358050548039845e-01,-1.328626870523195197e-05,-2.012969481621006695e-01
6.160000000000000142e+00,-2.012445285558725760e-01,-1.219495785728674526e-05,-2.013224517128630875e-01
6.169999999999999929e+00,-2.012518357789480350e-01,-1.097602470446241844e-05,-2.013456428654035180e-01
6.179999999999999716e+00,-2.012576529091882060e-01,-9.643029509955484548e-06,-2.013662797253668313e-01
6.190000000000000391e+00,-2.012619224413846331e-01,-8.210715549756177208e-06,-2.013841487280960130e-01
6.200000000000000178e+00,-2.012646037414498046e-01,-6.694846392801724718e-06,-2.013990668438356002e-01
6.209999999999999964e+00,-2.012656734239862411e-01,-5.112032703160512824e-06,-2.014108834467099873e-01
6.219999999999999751e+00,-2.012651255426039232e-01,-3.479550463141239870e-06,-2.014194818284017752e-01
6.230000000000000426e+00,-2.012629715916886830e-01,-1.815152604203316304e-06,-2.014247803413472815e-01
6.240000000000000213e+00,-2.012592403203617430e-01,-1.368760988182149531e-07,-2.014267331603080413e-01
6.250000000000000000e+00,-2.012539773613885863e-01,1.537153389724383511e-06,-2.014253306553319967e-01
6.259999999999999787e+00,-2.012472446797727577e-01,3.188917181644959726e-06,-2.014205993733366173e-01
6.270000000000000462e+00,-2.012391198476833343e-01,4.800697463434910181e-06,-2.014126016297839716e-01
6.280000000000000249e+00,-2.012296951541978074e-01,6.355267288652809014e-06,-2.014014347161268426e-01
6.290000000000000036e+00,-2.012190765600732623e-01,7.836074654476523786e-06,-2.013872297328426486e-01
6.299999999999999822e+00,-2.012073825093712298e-01,9.227418682074686873e-06,-2.013701500618886031e-01
6.310000000000000497e+00,-2.011947426112413451e-01,1.051461602062615320e-05,-2.013503894962682672e-01
6.320000000000000284e+00,-2.011812962064974120e-01,1.168415570692918575e-05,-2.013281700480498426e-01
6.330000000000000071e+00,-2.011671908347877624e-01,1.272384084371916409e-05,-2.013037394595861840e-01
6.339999999999999858e+00,-2.011525806191576116e-01,1.362291560852645418e-05,-2.012773684458123158e-01
6.350000000000000533e+00,-2.011376245856137668e-01,1.437217626944791315e-05,-2.012493476983130414e-01
6.360000000000000320e+00,-2.011224849359263545e-01,1.496406506268479915e-05,-2.012199846843215345e-01
6.370000000000000107e+00,-2.011073252923313570e-01,1.539274597706702852e-05,-2.011896002759134272e-01
6.379999999999999893e+00,-2.010923089330281521e-01,1.565416169087051410e-05,-2.011585252463710949e-01
6.390000000000000568e+00,-2.010775970373989141e-01,1.574607111376732167e-05,-2.011270966719956588e-01
6.400000000000000355e+00,-2.010633469597080114e-01,1.566806719938377632e-05,-2.010956542785267975e-01
6.410000000000000142e+00,-2.010497105496734105e-01,1.542157490928159548e-05,-2.010645367717842080e-01
6.419999999999999929e+00,-2.010368325377477061e-01,1.500982942483953487e-05,-2.010340781921673148e-01
6.429999999999999716e+00,-2.010248490021994128e-01,1.443783491709500194e-05,-2.010046043322429032e-01
6.440000000000000391e+00,-2.010138859341653317e-01,1.371230439377676578e-05,-2.009764292558194609e-01
6.450000000000000178e+00,-2.010040579157527096e-01,1.284158134523794637e-05,-2.009498519556653096e-01
6.459999999999999964e+00,-2.009954669250234305e-01,1.183554410461970489e-05,-2.009251531853893380e-01
6.469999999999999751e+00,-2.009882012802989004e-01,1.070549402027749408e-05,-2.009025924989862877e-01
6.480000000000000426e+00,-2.009823347347047262e-01,9.464028708375750481e-06,-2.008824055291822119e-01
6.490000000000000213e+00,-2.009779257302378719e-01,8.124901808851106027e-06,-2.008648015330206649e-01
6.500000000000000000e+00,-2.009750168189088082e-01,6.702870807067670629e-06,-2.008499612301425652e-01
6.509999999999999787e+00,-2.009736342567006173e-01,5.213534605083601511e-06,-2.008380349559626965e-01
6.520000000000000462e+00,-2.009737877742177048e-01,3.673162629323292681e-06,-2.008291411484730560e-01
6.530000000000000249e+00,-2.009754705259912677e-01,2.098517344626170510e-06,-2.008233651837418587e-01
6.540000000000000036e+00,-2.009786592184776288e-01,5.066721073947514366e-07,-2.008207585713716326e-01
6.549999999999999822e+00,-2.009833144148638895e-01,-1.085173667654236267e-06,-2.008213385172687993e-01
6.560000000000000497e+00,-2.009893810128901004e-01,-2.659880032098303391e-06,-2.008250878571044284e-01
6.570000000000000284e+00,-2.009967888900390243e-01,-4.200550725573584394e-06,-2.008319553598523488e-01
6.580000000000000071e+00,-2.010054537086475579e-01,-5.690714122497586730e-06,-2.008418563968214221e-01
6.589999999999999858e+00,-2.010152778717816668e-01,-7.114498974412312886e-06,-2.008546739676940474e-01
6.600000000000000533e+00,-2.010261516191051701e-01,-8.456803081752743492e-06,-2.008702600712830300e-01
6.610000000000000320e+00,-2.010379542504821815e-01,-9.703453111471210558e-06,-2.008884374050675936e-01
6.620000000000000107e+00,-2.010505554636986270e-01,-1.084135387814655180e-05,-2.009090013740986724e-01
6.629999999999999893e+00,-2.010638167914837182e-01,-1.185862552479244263e-05,-2.009317223866162461e-01
6.640000000000000568e+00,-2.010775931219763724e-01,-1.274472717428108177e-05,-2.009563484107247389e-01
6.650000000000000355e+00,-2.010917342859163681e-01,-1.349056577162619672e-05,-2.009826077637622277e-01
6.660000000000000142e+00,-2.011060866931650981e-01,-1.408858899974585539e-05,-2.010102121035997613e-01
6.669999999999999929e+00,-2.011204950006773851e-01,-1.453286132499324789e-05,-2.010388595890437446e-01
6.679999999999999716e+00,-2.011348037937585320e-01,-1.481912241190691500e-05,-2.010682381748104264e-01
6.690000000000000391e+00,-2.011488592623572880e-01,-1.494482733731422720e-05,-2.010980290052065411e-01
6.700000000000000178e+00,-2.011625108542602069e-01,-1.490916823016424781e-05,-2.011279098697107970e-01
6.709999999999999964e+00,-2.011756128873690708e-01,-1.471307716317599149e-05,-2.011575586830980089e-01
6.719999999999999751e+00,-2.011880261037518880e-01,-1.435921032350070400e-05,-2.011866569526046533e-01
6.730000000000000426e+00,-2.011996191488573671e-01,-1.385191368996724756e-05,-2.012148931948873620e-01
6.740000000000000213e+00,-2.012102699601592826e-01,-1.319717064204149493e-05,-2.012419662661805164e-01
6.750000000000000000e+00,-2.012198670505449538e-01,-1.240253211824549565e-05,-2.012675885701026290e-01
6.759999999999999787e+00,-2.012283106729637894e-01,-1.147703012747379391e-05,-2.012914891089832015e-01
6.770000000000000462e+00,-2.012355138541979116e-01,-1.043107559339458505e-05,-2.013134163463673465e-01
6.780000000000000249e+00,-2.012414032870860625e-01,-9.276341678063513297e-06,-2.013331408504847597e-01
6.790000000000000036e+00,-2.012459200721128383e-01,-8.025633884227094153e-06,-2.013504576909153354e-01
6.799999999999999822e+00,-2.012490203009462131e-01,-6.692748374917937894e-06,-2.013651885634265282e-01
6.810000000000000497e+00,-2.012506754762466987e-01,-5.292320072323756422e-06,-2.013771836209586608e-01
6.820000000000000284e+00,-2.012508727638681327e-01,-3.839662204204858691e-06,-2.013863229919703457e-01
6.830000000000000071e+00,-2.012496150753949331e-01,-2.350599054227629677e-06,-2.013925179707808100e-01
6.839999999999999858e+00,-2.012469209807994930e-01,-8.412937414494942886e-07,-2.013957118681337644e-01
6.850000000000000533e+00,-2.012428244528347010e-01,6.719270968525449178e-07,-2.013958805139075270e-01
6.860000000000000320e+00,-2.012373744465779102e-01,2.172749816335567605e-06,-2.013930324076789458e-01
6.870000000000000107e+00,-2.012306343193003277e-01,3.645049560353683727e-06,-2.013872085166631409e-01
6.879999999999999893e+00,-2.012226810975258628e-01,5.073063441075833610e-06,-2.013784817243637615e-01
6.890000000000000568e+00,-2.012136045997519884e-01,6.441559243509236993e-06,-2.013669559370307727e-01
6.900000000000000355e+00,-2.012035064248140215e-01,7.735997843047998006e-06,-2.013527648587016550e-01
6.910000000000000142e+00,-2.011924988172701656e-01,8.942687600888035129e-06,-2.013360704491466424e-01
6.919999999999999929e+00,-2.011807034224496471e-01,1.004892909412916270e-05,-2.013170610824238649e-01
6.929999999999999716e+00,-2.011682499449350958e-01,1.104314864760685353e-05,-2.012959494269270511e-01
6.940000000000000391e+00,-2.011552747252229323e-01,1.191501926114250117e-05,-2.012729700707512892e-01
6.950000000000000178e+00,-2.011419192501211206e-01,1.265556766753394599e-05,-2.012483769188753158e-01
6.959999999999999964e+00,-2.011283286130898518e-01,1.325726641161376635e-05,-2.012224403910356230e-01
6.969999999999999751e+00,-2.011146499412027888e-01,1.371411000727129036e-05,-2.011954444512215889e-01
6.980000000000000426e+00,-2.011010308057012419e-01,1.402167440562573389e-05,-2.011676835014332698e-01
6.990000000000000213e+00,-2.010876176332271614e-01,1.417715919148636829e-05,-2.011394591736926085e-01
7.000000000000000000e+00,-2.010745541347560006e-01,1.417941211482209019e-05,-2.011110770552779203e-01
7.009999999999999787e+00,-2.010619797690028077e-01,1.402893575702430525e-05,-2.010828433827431816e-01
7.020000000000000462e+00,-2.010500282566551333e-01,1.372787632613410076e-05,-2.010550617404913698e-01
7.030000000000000249e+00,-2.010388261611912308e-01,1.327999476878754200e-05,-2.010280297994880561e-01
7.040000000000000036e+00,-2.010284915512850490e-01,1.269062057725146427e-05,-2.010020361311346815e-01
7.049999999999999822e+00,-2.010191327588847776e-01,1.196658885553071255e-05,-2.009773571303782036e-01
7.060000000000000497e+00,-2.010108472459894158e-01,1.111616138709127054e-05,-2.009542540808249012e-01
7.070000000000000284e+00,-2.010037205919503744e-01,1.014893261639988011e-05,-2.009329703929710331e-01
7.080000000000000071e+00,-2.009978256118049034e-01,9.075721615392166452e-06,-2.009137290446763591e-01
7.089999999999999858e+00,-2.009932216147180262e-01,7.908451252536791409e-06,-2.008967302507169150e-01
7.100000000000000533e+00,-2.009899538100851923e-01,6.660015914816056632e-06,-2.008821493856819129e-01
7.110000000000000320e+00,-2.009880528672458588e-01,5.344139250417843127e-06,-2.008701351816600256e-01
7.120000000000000107e+00,-2.009875346330947388e-01,3.975223500992682573e-06,-2.008608082191192801e-01
7.129999999999999893e+00,-2.009884000101699042e-01,2.568192076068620558e-06,-2.008542597261620821e-01
7.140000000000000568e+00,-2.009906349960654259e-01,1.138327087823335160e-06,-2.008505506979618160e-01
7.150000000000000355e+00,-2.009942108832760144e-01,-2.988963886884268581e-07,-2.008497113447015869e-01
7.160000000000000142e+00,-2.009990846168541456e-01,-1.727977536931751119e-06,-2.008517408727744646e-01
7.169999999999999929e+00,-2.010051993055650410e-01,-3.133556700429418602e-06,-2.008566076004063283e-01
7.179999999999999716e+00,-2.010124848805742437e-01,-4.500580173626180670e-06,-2.008642494052677308e-01
7.190000000000000391e+00,-2.010208588941260199e-01,-5.814461120927388819e-06,-2.008745744980856285e-01
7.200000000000000178e+00,-2.010302274491712060e-01,-7.061234911022467074e-06,-2.008874625127891889e-01
7.209999999999999964e+00,-2.010404862495103750e-01,-8.227707219835785247e-06,-2.009027659003606581e-01
7.219999999999999751e+00,-2.010515217587382220e-01,-9.301593338889445784e-06,-2.009203116103501496e-01
7.230000000000000426e+00,-2.010632124551257338e-01,-1.027164722554257684e-05,-2.009399030409836917e-01
7.240000000000000213e+00,-2.010754301685730994e-01,-1.112777894639253123e-05,-2.009613222359797613e-01
7.250000000000000000e+00,-2.010880414849115227e-01,-1.186115929381701206e-05,-2.009843323036167029e-01
7.259999999999999787e+00,-2.011009092021467937e-01,-1.246431049682012884e-05,-2.010086800312958499e-01
7.270000000000000462e+00,-2.011138938227171880e-01,-1.293118209949655394e-05,-2.010340986668344432e-01
7.280000000000000249e+00,-2.011268550654990162e-01,-1.325721124193075401e-05,-2.010603108360318469e-01
7.290000000000000036e+00,-2.011396533811281861e-01,-1.343936674750426094e-05,-2.010870315646883510e-01
7.299999999999999822e+00,-2.011521514542291555e-01,-1.347617659556964887e-05,-2.011139713722395472e-01
7.310000000000000497e+00,-2.011642156763373823e-01,-1.336773853748607099e-05,-2.011408394035045233e-01
7.320000000000000284e+00,-2.011757175736816616e-01,-1.311571379514232929e-05,-2.011673465647430270e-01
7.330000000000000071e+00,-2.011865351745374952e-01,-1.272330396247289297e-05,-2.011932086302783418e-01
7.339999999999999858e+00,-2.011965543015807045e-01,-1.219521141014376799e-05,-2.012181492863602261e-01
7.350000000000000533e+00,-2.012056697755381651e-01,-1.153758366968694650e-05,-2.012419030797241160e-01
7.360000000000000320e+00,-2.012137865174515594e-01,-1.075794244401456152e-05,-2.012642182394218104e-01
7.370000000000000107e+00,-2.012208205380203729e-01,-9.865098054635989324e-06,-2.012848593419625520e-01
7.379999999999999893e+00,-2.012266998037619825e-01,-8.869050290293967249e-06,-2.013036097915763267e-01
7.390000000000000568e+00,-2.012313649711050811e-01,-7.780876765496793089e-06,-2.013202740894881881e-01
7.400000000000000355e+00,-2.012347699809993729e-01,-6.612610028996405057e-06,-2.013346798684426397e-01
7.410000000000000142e+00,-2.012368825081646273e-01,-5.377104780237292597e-06,-2.013466796713174189e-01
7.419999999999999929e+00,-2.012376842606990734e-01,-4.087896654908206728e-06,-2.013561524554878801e-01
7.429999999999999716e+00,-2.012371711274016650e-01,-2.759054127856899308e-06,-2.013630048076156531e-01
7.440000000000000391e+00,-2.012353531718158173e-01,-1.405025151846396576e-06,-2.013671718567037749e-01
7.450000000000000178e+00,-2.012322544736588892e-01,-4.048020314880870465e-08,-2.013686178765546619e-01
7.459999999999999964e+00,-2.012279128199409850e-01,1.319846560736077102e-06,-2.013673365721450337e-01
7.469999999999999751e+00,-2.012223792496830588e-01,2.661316310272697512e-06,-2.013633510478623490e-01
7.480000000000000426e+00,-2.012157174577006435e-01,3.969543002107403558e-06,-2.013567134589887564e-01
7.490000000000000213e+00,-2.012080030644064765e-01,5.230547590210053359e-06,-2.013475043512358287e-01
7.500000000000000000e+00,-2.011993227599947476e-01,6.430907334061572779e-06,-2.013358316964881933e-01
7.509999999999999787e+00,-2.011897733326770132e-01,7.557898606203904031e-06,-2.013218296361712623e-01
7.520000000000000462e+00,-2.011794605918431622e-01,8.599631676932078367e-06,-2.013056569467798207e-01
7.530000000000000249e+00,-2.011684981980981224e-01,9.545176045807733932e-06,-2.012874952450610933e-01
7.540000000000000036e+00,-2.011570064130724922e-01,1.038467499689876739e-05,-2.012675469530998129e-01
7.549999999999999822e+00,-2.011451107827123552e-01,1.110944817601925576e-05,-2.012460330460819069e-01
7.560000000000000497e+00,-2.011329407684085413e-01,1.171208112232056214e-05,-2.012231906077827370e-01
7.570000000000000284e+00,-2.011206283408298323e-01,1.218650083187962536e-05,-2.011992702208198203e-01
7.580000000000000071e+00,-2.011083065516664770e-01,1.252803658575798204e-05,-2.011745332203988823e-01
7.589999999999999858e+00,-2.010961080986717886e-01,1.273346543762527297e-05,-2.011492488416575797e-01
7.600000000000000533e+00,-2.010841638994066427e-01,1.280104192462439453e-05,-2.011236912917526709e-01
7.610000000000000320e+00,-2.010726016889474443e-01,1.273051173780186326e-05,-2.010981367785364127e-01
7.620000000000000107e+00,-2.010615446565106879e-01,1.252310926320218660e-05,-2.010728605280210080e-01
7.629999999999999893e+00,-2.010511101354847951e-01,1.218153907972056940e-05,-2.010481338228336246e-01
7.640000000000000568e+00,-2.010414083607445224e-01,1.170994167306855141e-05,-2.010242210935170304e-01
7.650000000000000355e+00,-2.010325413063628608e-01,1.111384379484724179e-05,-2.010013770938425814e-01
7.660000000000000142e+00,-2.010246016159364379e-01,1.040009405992529658e-05,-2.009798441902789223e-01
7.669999999999999929e+00,-2.010176716367177152e-01,9.576784532300693889e-06,-2.009598497944157514e-01
7.679999999999999716e+00,-2.010118225676036097e-01,8.653159197717779651e-06,-2.009416039654900454e-01
7.690000000000000391e+00,-2.010071137297841926e-01,7.639510358998412098e-06,-2.009252972082284650e-01
7.700000000000000178e+00,-2.010035919675188520e-01,6.547064115854640065e-06,-2.009110984890179752e-01
7.709999999999999964e+00,-2.010012911850897477e-01,5.387856203627683770e-06,-2.008991534909788657e-01
7.719999999999999751e+00,-2.010002320245083407e-01,4.174599563818166934e-06,-2.008895831258649955e-01
7.730000000000000426e+00,-2.010004216870243943e-01,2.920545102446609719e-06,-2.008824823178839702e-01
7.740000000000000213e+00,-2.010018538999348847e-01,1.639337159441966047e-06,-2.008779190715480889e-01
7.750000000000000000e+00,-2.010045090286207703e-01,3.448652627709866557e-07,-2.008759338325671884e-01
7.759999999999999787e+00,-2.010083543321770083e-01,-9.488862255224103625e-07,-2.008765391476116935e-01
7.770000000000000462e+00,-2.010133443594554203e-01,-2.227988948103104480e-06,-2.008797196255386885e-01
7.780000000000000249e+00,-2.010194214808324609e-01,-3.478720253936154712e-06,-2.008854321994283099e-01
7.790000000000000036e+00,-2.010265165495611350e-01,-4.687710159240759937e-06,-2.008936066855467051e-01
7.799999999999999822e+00,-2.010345496851793368e-01,-5.842083999900139815e-06,-2.009041466321805913e-01
7.810000000000000497e+00,-2.010434311701458643e-01,-6.929599259489640595e-06,-2.009169304481990548e-01
7.820000000000000284e+00,-2.010530624496741081e-01,-7.938775125054991488e-06,-2.009318127982342439e-01
7.830000000000000071e+00,-2.010633372236414751e-01,-8.859013405855098010e-06,-2.009486262485563612e-01
7.839999999999999858e+00,-2.010741426184853298e-01,-9.680709547536877778e-06,-2.009671831450833834e-01
7.850000000000000533e+00,-2.010853604261637895e-01,-1.039535258455992475e-05,-2.009872777025413226e-01
7.860000000000000320e+00,-2.010968683965687620e-01,-1.099561299593399193e-05,-2.010086882815931841e-01
7.870000000000000107e+00,-2.011085415692415168e-01,-1.147541756215616347e-05,-2.010311798288202112e-01
7.879999999999999893e+00,-2.011202536298561938e-01,-1.183001046320236863e-05,-2.010545064527716197e-01
7.890000000000000568e+00,-2.011318782767159974e-01,-1.205600000704373229e-05,-2.010784141079302867e-01
7.900000000000000355e+00,-2.011432905824460937e-01,-1.215139053381507238e-05,-2.011026433573733507e-01
7.910000000000000142e+00,-2.011543683361704526e-01,-1.211559920083819686e-05,-2.011269321841575031e-01
7.919999999999999929e+00,-2.011649933517219158e-01,-1.194945751648928027e-05,-2.011510188210312300e-01
7.930000000000000604e+00,-2.011750527278586553e-01,-1.165519765467308794e-05,-2.011746445679769013e-01
7.940000000000000391e+00,-2.011844400470290672e-01,-1.123642374473220519e-05,-2.011975565673106703e-01
7.950000000000000178e+00,-2.011930564999483972e-01,-1.069806849220686383e-05,-2.012195105066205691e-01
7.959999999999999964e+00,-2.012008119241023296e-01,-1.004633564231400630e-05,-2.012402732206912126e-01
7.969999999999999751e+00,-2.012076257452746209e-01,-9.288628948647616691e-06,-2.012596251647370549e-01
7.980000000000000426e+00,-2.012134278122890418e-01,-8.433468452829172551e-06,-2.012773627327389403e-01
7.990000000000000213e+00,-2.012181591163534622e-01,-7.490395015115530762e-06,-2.012933003964232359e-01
8.000000000000000000e+00,-2.012217723876789655e-01,-6.469864159904090561e-06,-2.013072726424296466e-01
8.009999999999999787e+00,-2.012242325634038820e-01,-5.383130412279545398e-06,-2.013191356874567683e-01
8.019999999999999574e+00,-2.012255171222689376e-01,-4.242123401079181573e-06,-2.013287689536269465e-01
8.029999999999999361e+00,-2.012256162829486883e-01,-3.059317089297249407e-06,-2.013360762889509492e-01
8.040000000000000924e+00,-2.012245330644280572e-01,-1.847593563130271282e-06,-2.013409869205693425e-01
8.050000000000000711e+00,-2.012222832083057078e-01,-6.201028657874231267e-07,-2.013434561313643401e-01
8.060000000000000497e+00,-2.012188949643955171e-01,6.098795992033449567e-07,-2.013434656535528500e-01
8.070000000000000284e+00,-2.012144087424605488e-01,1.829096548487464032e-06,-2.013410237759434562e-01
8.080000000000000071e+00,-2.012088766343417545e-01,3.024451631348117407e-06,-2.013361651646424222e-01
8.089999999999999858e+00,-2.012023618121168145e-01,4.183150034087639790e-06,-2.013289504000877195e-01
8.099999999999999645e+00,-2.011949378092318386e-01,5.292835364776605040e-06,-2.013194652363455295e-01
8.109999999999999432e+00,-2.011866876927738967e-01,6.341721351718929209e-06,-2.013078195915837532e-01
8.120000000000000995e+00,-2.011777031361847989e-01,7.318716949738246265e-06,-2.012941462815122096e-01
8.130000000000000782e+00,-2.011680834027452236e-01,8.213543524321288198e-06,-2.012785995103179293e-01
8.140000000000000568e+00,-2.011579342510709523e-01,9.016842873858002652e-06,-2.012613531361960584e-01
8.150000000000000355e+00,-2.011473667746525029e-01,9.720274953667091823e-06,-2.012425987309537645e-01
8.160000000000000142e+00,-2.011364961881292046e-01,1.031660428101145380e-05,-2.012225434553260583e-01
8.169999999999999929e+00,-2.011254405735075079e-01,1.079977412658088490e-05,-2.012014077735566064e-01
8.179999999999999716e+00,-2.011143195999143540e-01,1.116496773347285317e-05,-2.011794230324538135e-01
8.189999999999999503e+00,-2.011032532307083232e-01,1.140865594806408948e-05,-2.011568289315062430e-01
8.199999999999999289e+00,-2.010923604318580471e-01,1.152863079666247161e-05,-2.011338709117264090e-01
8.210000000000000853e+00,-2.010817578954357254e-01,1.152402469583150050e-05,-2.011107974916682140e-01
8.220000000000000639e+00,-2.010715587918658898e-01,1.139531514102137377e-05,-2.010878575795329026e-01
8.230000000000000426e+00,-2.010618715642168985e-01,1.114431487593603158e-05,-2.010652977904304195e-01
8.240000000000000213e+00,-2.010527987773324810e-01,1.077414770212866211e-05,-2.010433597977021869e-01
8.250000000000000000e+00,-2.010444360339740943e-01,1.028921024296331044e-05,-2.010222777467345068e-01
8.259999999999999787e+00,-2.010368709693922395e-01,9.695120126606505333e-06,-2.010022757589155495e-01
8.269999999999999574e+00,-2.010301823348706052e-01,8.998651197518066336e-06,-2.009835655523110332e-01
8.279999999999999361e+00,-2.010244391798078623e-01,8.207656503435837068e-06,-2.009663442042768644e-01
