t,y1,y2,y3
5.719999999999999751e+00,5.898296559529571381e-02,-2.424967087812191641e-03,-1.315854845679432783e-01
5.730000000000000426e+00,6.086857730510217279e-02,-4.494100772443490686e-04,-1.344575668818730196e-01
5.740000000000000213e+00,6.486719079434777324e-02,1.503588338513801989e-03,-1.333981804286116790e-01
5.750000000000000000e+00,7.105022523182571992e-02,3.417460690601192320e-03,-1.284693180939969759e-01
5.759999999999999787e+00,7.946651701331469697e-02,5.277509036148367826e-03,-1.197642429874791470e-01
5.770000000000000462e+00,9.013619388920338094e-02,7.070886531732050069e-03,-1.074037514719574926e-01
5.780000000000000249e+00,1.030418944536206499e-01,8.786470293292341152e-03,-9.153257812261395010e-02
5.790000000000000036e+00,1.181169868702527936e-01,1.041460317690855869e-02,-7.231618233896078274e-02
5.799999999999999822e+00,1.352311080850783498e-01,1.194668491981623615e-02,-4.993819943053848243e-02
5.810000000000000497e+00,1.541744744650271337e-01,1.337460498615494070e-02,-2.459886808716260989e-02
5.820000000000000284e+00,1.746439639722711379e-01,1.469003446519950677e-02,3.485261094927112960e-03
5.830000000000000071e+00,1.962355915312017918e-01,1.588363430773956364e-02,3.408010359665550326e-02
5.839999999999999858e+00,2.184489156880004002e-01,1.694428804660527005e-02,6.693123745325627039e-02
5.850000000000000533e+00,2.407080411167161205e-01,1.785851539407955907e-02,1.017597168898816684e-01
5.860000000000000320e+00,2.624004095175701545e-01,1.861024569165857165e-02,1.382570436535468794e-01
5.870000000000000107e+00,2.829288982097558081e-01,1.918110251603756880e-02,1.760801768146207646e-01
5.879999999999999893e+00,3.017670227168033348e-01,1.955126252514771679e-02,2.148476857401506734e-01
5.889999999999999680e+00,3.185043915533612435e-01,1.970082133768511976e-02,2.541381505860791368e-01
5.900000000000000355e+00,3.328719925836612359e-01,1.961147272084418774e-02,2.934916485043379542e-01
5.910000000000000142e+00,3.447435124289885966e-01,1.926823512856017107e-02,3.324146917510735211e-01
5.919999999999999929e+00,3.541163237492537808e-01,1.866096716735727787e-02,3.703884461552953700e-01
5.929999999999999716e+00,3.610805463783628988e-01,1.778548805430118368e-02,4.068796077201772277e-01
5.940000000000000391e+00,3.657853226237925415e-01,1.664422195345381661e-02,4.413530490079334845e-01
5.950000000000000178e+00,3.684091156417149127e-01,1.524637696391495031e-02,4.732852809487663182e-01
5.959999999999999964e+00,3.691374280693604515e-01,1.360772852626191895e-02,5.021778624398287594e-01
5.969999999999999751e+00,3.681484424712143100e-01,1.175010091669426854e-02,5.275700587782635731e-01
5.980000000000000426e+00,3.656053632704123202e-01,9.700638993476937144e-03,5.490502389706168884e-01
5.990000000000000213e+00,3.616536092668550251e-01,7.490947811110136925e-03,5.662656729826560653e-01
6.000000000000000000e+00,3.564210754118278257e-01,5.156159696672553416e-03,5.789305272078184572e-01
6.009999999999999787e+00,3.500200665408178535e-01,2.733972246347682582e-03,5.868319589235629907e-01
6.020000000000000462e+00,3.425499484670749828e-01,2.636884169918211592e-04,5.898342844562131093e-01
6.030000000000000249e+00,3.340999384196979838e-01,-2.214718549627789097e-03,5.878812491045920519e-01
6.040000000000000036e+00,3.247517300403696128e-01,-4.661498061040332541e-03,5.809964665028137798e-01
6.049999999999999822e+00,3.145818250892519763e-01,-7.037959066330832202e-03,5.692821260521930826e-01
6.060000000000000497e+00,3.036635473302735089e-01,-9.307239228470079798e-03,5.529160924904205077e-01
6.070000000000000284e+00,2.920687673451645705e-01,-1.143499633218891288e-02,5.321475433283209266e-01
6.080000000000000071e+00,2.798693890767028902e-01,-1.339001330744864042e-02,5.072913085364887387e-01
6.089999999999999858e+00,2.671386527764120222e-01,-1.514470968063446471e-02,4.787210926847337289e-01
6.100000000000000533e+00,2.539523029121525388e-01,-1.667555381160927205e-02,4.468617725908091698e-01
6.110000000000000320e+00,2.403896581503760788e-01,-1.796337197367828264e-02,4.121809731460838733e-01
6.120000000000000107e+00,2.265346061843476477e-01,-1.899355218622253774e-02,3.751801300434670083e-01
6.129999999999999893e+00,2.124765300816864877e-01,-1.975614269730129394e-02,3.363852503460860732e-01
6.140000000000000568e+00,1.983111555879944754e-01,-2.024584710672611837e-02,2.963375799621985607e-01
6.150000000000000355e+00,1.841412910831840555e-01,-2.046192028285612891e-02,2.555843809562344249e-01
6.160000000000000142e+00,1.700774147086913657e-01,-2.040797141418361840e-02,2.146700111313867287e-01
6.169999999999999929e+00,1.562380483349206373e-01,-2.009168269228276890e-02,1.741274834704043539e-01
6.179999999999999716e+00,1.427498480737440234e-01,-1.952445416958136296e-02,1.344706639554695826e-01
6.190000000000000391e+00,1.297473391121928277e-01,-1.872098717349683292e-02,9.618724331846185971e-02
6.200000000000000178e+00,1.173722319467235958e-01,-1.769882016291130303e-02,5.973259193816082835e-02
6.209999999999999964e+00,1.057722799327315694e-01,-1.647783194136742679e-02,2.552457820893056298e-02
6.219999999999999751e+00,9.509967461662469090e-02,-1.507972755186376586e-02,-6.060599647677637064e-03
6.230000000000000426e+00,8.550902246049482680e-02,-1.352752185899671819e-02,-3.469154881556072573e-02
6.240000000000000213e+00,7.715499715209180043e-02,-1.184503473184358655e-02,-6.008379369462124586e-02
6.250000000000000000e+00,7.018980481581868491e-02,-1.005640993789191744e-02,-8.200089995300674506e-02
6.259999999999999787e+00,6.476062199966224620e-02,-8.185667538867076598e-03,-1.002546684483105049e-01
6.270000000000000462e+00,6.100715565972201354e-02,-6.256297071145626790e-03,-1.147044737162276756e-01
6.280000000000000249e+00,5.905942141359073888e-02,-4.290896527142686913e-03,-1.252558339443383961e-01
6.290000000000000036e+00,5.903573818041941285e-02,-2.310860602790285219e-03,-1.318583076719409275e-01
6.299999999999999822e+00,6.104079866029544360e-02,-3.361212762898358884e-04,-1.345028187638157569e-01
6.310000000000000497e+00,6.516350853404807852e-02,1.615055150105459752e-03,-1.332185181414220487e-01
6.320000000000000284e+00,7.147411368008220467e-02,3.526207767784222437e-03,-1.280693014055490075e-01
6.330000000000000071e+00,8.001998561391371334e-02,5.382746712989103406e-03,-1.191501188883528906e-01
6.339999999999999858e+00,9.081935872566761214e-02,7.171929057736258981e-03,-1.065832411327989199e-01
6.350000000000000533e+00,1.038523818520422776e-01,8.882724729547033723e-03,-9.051467889924370847e-02
6.360000000000000320e+00,1.190491653651940956e-01,1.050555008158914408e-02,-7.111100000131152787e-02
6.370000000000000107e+00,1.362751970432485582e-01,1.203184995073901774e-02,-4.855682802273844634e-02
6.379999999999999893e+00,1.553156570862776475e-01,1.345352159941602677e-02,-2.305333564813547356e-02
6.390000000000000568e+00,1.758617291725624032e-01,1.476219978742943084e-02,5.181964828593185225e-03
6.400000000000000355e+00,1.975036107273501484e-01,1.594846297290365006e-02,3.591390814032679318e-02
6.410000000000000142e+00,2.197357694085056989e-01,1.700107182136541273e-02,6.888678444688317581e-02
6.419999999999999929e+00,2.419789845149619423e-01,1.790639866612477732e-02,1.038200863147788477e-01
6.429999999999999716e+00,2.636200864207434713e-01,1.864822686517443248e-02,1.404034554363014498e-01
6.440000000000000391e+00,2.840645564784687327e-01,1.920806789458143204e-02,1.782917270963908229e-01
6.450000000000000178e+00,3.027915186468043696e-01,1.956605256170700080e-02,2.171011839720702885e-01
6.459999999999999964e+00,3.193982665226316464e-01,1.970232121900310565e-02,2.564081154100028015e-01
6.469999999999999751e+00,3.336241970109893318e-01,1.959871320867372438e-02,2.957504977058307838e-01
6.480000000000000426e+00,3.453507965765263421e-01,1.924048779512987917e-02,3.346331308227943890e-01
6.490000000000000213e+00,3.545816875242582267e-01,1.861782093082582634e-02,3.725360303926438243e-01
6.500000000000000000e+00,3.614112921412678814e-01,1.772689949490698427e-02,4.089254319006349059e-01
6.509999999999999787e+00,3.659911864052904917e-01,1.657053779109423849e-02,4.432665097015346944e-01
6.520000000000000462e+00,3.685007658843524325e-01,1.515833147283883464e-02,4.750368580031768539e-01
6.530000000000000249e+00,3.691254294109651002e-01,1.350642093505471410e-02,5.037398743536851686e-01
6.540000000000000036e+00,3.680426491942023204e-01,1.163695832401672424e-02,5.289173574968181191e-01
6.549999999999999822e+00,3.654146441877065832e-01,9.577369735443987467e-03,5.501608202223376987e-01
6.560000000000000497e+00,3.613857949354413734e-01,7.359489201730644650e-03,5.671211871593965226e-01
6.570000000000000284e+00,3.560830352841319879e-01,5.018623050108140561e-03,5.795166825989167547e-01
6.580000000000000071e+00,3.496178493104452056e-01,2.592587271044384349e-03,5.871388140740112505e-01
6.589999999999999858e+00,3.420889430241788598e-01,1.207484871709984782e-04,5.898564299771303920e-01
6.600000000000000533e+00,3.335850314453794874e-01,-2.356909124413428692e-03,5.876178818617767696e-01
6.610000000000000320e+00,3.241874488925919895e-01,-4.800673889771204725e-03,5.804513610894551645e-01
6.620000000000000107e+00,3.139724623445124818e-01,-7.171939928680556506e-03,5.684635100445325495e-01
6.629999999999999893e+00,3.030132675659761854e-01,-9.433972105668739921e-03,5.518364333245839859e-01
6.640000000000000568e+00,2.913816987147202497e-01,-1.155259268201369940e-02,5.308232557889498437e-01
6.650000000000000355e+00,2.791497028475935505e-01,-1.349678112962667161e-02,5.057423928363065091e-01
6.660000000000000142e+00,2.663906338617997860e-01,-1.523918000429478302e-02,4.769707139374478322e-01
6.669999999999999929e+00,2.531804138804903959e-01,-1.675650133000106123e-02,4.449357931243944075e-01
6.679999999999999716e+00,2.395985984346978015e-01,-1.802982965404411123e-02,4.101074495518814977e-01
6.690000000000000391e+00,2.257293673259985756e-01,-1.904481979379784098e-02,3.729887870909687764e-01
6.700000000000000178e+00,2.116624468761061639e-01,-1.979178929044377727e-02,3.341069438983061413e-01
6.709999999999999964e+00,1.974939519843162128e-01,-2.026570768326414751e-02,2.940037607901090366e-01
6.719999999999999751e+00,1.833271186712578937e-01,-2.046608688357963446e-02,2.532265708649623082e-01
6.730000000000000426e+00,1.692728806876254433e-01,-2.039677911508453595e-02,2.123193020730279879e-01
6.740000000000000213e+00,1.554502291225368371e-01,-2.006569103885910005e-02,1.718140693323439716e-01
6.750000000000000000e+00,1.419862843552809062e-01,-1.948442471916110585e-02,1.322234134918080506e-01
6.759999999999999787e+00,1.290160083293186710e-01,-1.866785790856740485e-02,9.403332125997979074e-02
6.770000000000000462e+00,1.166814951620293861e-01,-1.763367761201295805e-02,5.769713371209347214e-02
6.780000000000000249e+00,1.051308017507617404e-01,-1.640188188580679260e-02,2.363042197900527136e-02
6.790000000000000036e+00,9.451631732000603803e-02,-1.499426519873560057e-02,-7.793121676329787390e-03
6.799999999999999822e+00,8.499271842893796336e-02,-1.343390231902312493e-02,-3.624475960853306561e-02
6.810000000000000497e+00,7.671460643815812552e-02,-1.174464455474243628e-02,-6.144276249744855256e-02
6.820000000000000284e+00,6.983396673819990130e-02,-9.950640335839564671e-03,-8.315347806580399015e-02
6.830000000000000071e+00,6.449761001190278120e-02,-8.075889785519062281e-03,-1.011914735539863192e-01
6.839999999999999858e+00,6.084474291059289303e-02,-6.143840422085561186e-03,-1.154188274813323367e-01
6.850000000000000533e+00,5.900475997967338099e-02,-4.177028894344962835e-03,-1.257436581830117250e-01
6.860000000000000320e+00,5.909524797896933968e-02,-2.196772157652029066e-03,-1.321179847592699741e-01
6.870000000000000107e+00,6.122005305238028411e-02,-2.229111752504478960e-04,-1.345350223391374167e-01
6.879999999999999893e+00,6.546709357367508364e-02,1.726388613625210464e-03,-1.330260206244244237e-01
6.890000000000000568e+00,7.190542834370745873e-02,3.634773082826085831e-03,-1.276567656403123363e-01
6.900000000000000355e+00,8.058094339796714745e-02,5.487760373345436545e-03,-1.185238824931477558e-01
6.910000000000000142e+00,9.150995017050715663e-02,7.272711034020253040e-03,-1.057511039581098267e-01
6.919999999999999929e+00,1.046700679869526085e-01,8.978686925364010724e-03,-8.948570633754202031e-02
6.929999999999999716e+00,1.199881006220396423e-01,1.059617651291103017e-02,-6.989535747050568126e-02
6.940000000000000391e+00,1.373253337822553655e-01,1.211666781666690881e-02,-4.716566412882336468e-02
6.950000000000000178e+00,1.564618647485786773e-01,1.353206350857305215e-02,-2.149873223090775082e-02
6.959999999999999964e+00,1.770831581198196725e-01,1.483395935383946540e-02,6.886959892201175576e-03
6.969999999999999751e+00,1.987736099119852551e-01,1.601284874602024524e-02,3.775515657207319936e-02
6.980000000000000426e+00,2.210226697025950149e-01,1.705736753855883331e-02,7.084884582372885653e-02
6.990000000000000213e+00,2.432479246312281018e-01,1.795373997674767214e-02,1.058859415324096553e-01
7.000000000000000000e+00,2.648357713237178834e-01,1.868560447022802121e-02,1.425542085742748932e-01
7.009999999999999787e+00,2.851944814209390056e-01,1.923436337307468658e-02,1.805063457035888108e-01
7.020000000000000462e+00,3.038089380476095558e-01,1.958010631316187827e-02,2.193563438933104626e-01
7.030000000000000249e+00,3.202842002577050429e-01,1.970302406052579572e-02,2.586782071626274604e-01
7.040000000000000036e+00,3.343680727281800324e-01,1.958510731673084732e-02,2.980078280576231586e-01
7.049999999999999822e+00,3.459497730233652701e-01,1.921186117414011921e-02,3.368483222841768265e-01
7.060000000000000497e+00,3.550390664832341892e-01,1.857378258277277844e-02,3.746785920518213020e-01
7.070000000000000284e+00,3.617345643275061695e-01,1.766742812431555329e-02,4.109644548072233783e-01
7.080000000000000071e+00,3.661901779959865766e-01,1.649600273178822643e-02,4.451714316772628632e-01
7.089999999999999858e+00,3.685861630121003429e-01,1.506948880088707955e-02,4.767782447538850832e-01
7.100000000000000533e+00,3.691077685685430487e-01,1.340438988633535500e-02,5.052901721819952341e-01
7.110000000000000320e+00,3.679317327414513561e-01,1.152318353471235360e-02,5.302515837860222181e-01
7.120000000000000107e+00,3.652192809318678401e-01,9.453574189069783446e-03,5.512571683758332730e-01
7.129999999999999893e+00,3.611137571068622765e-01,7.227621742945134278e-03,5.679615314465594755e-01
7.140000000000000568e+00,3.557411408892744431e-01,4.880803320711250490e-03,5.800869750498249822e-01
7.150000000000000355e+00,3.492121046137848794e-01,2.451050118293364444e-03,5.874293704316622122e-01
7.160000000000000142e+00,3.416247038132866343e-01,-2.221067717695355583e-05,5.898621052072811066e-01
7.169999999999999929e+00,3.330671599921097292e-01,-2.498986910888366386e-03,5.873381382743100287e-01
7.179999999999999716e+00,3.236204558269439313e-01,-4.939608596081748043e-03,5.798902340779440445e-01
7.190000000000000391e+00,3.133606301300964070e-01,-7.305557564641646656e-03,5.676294780259436568e-01
7.200000000000000178e+00,3.023607563262583620e-01,-9.560228163826728701e-03,5.507421997884162090e-01
7.209999999999999964e+00,2.906926370273093529e-01,-1.166960912405150437e-02,5.294854525077633545e-01
7.219999999999999751e+00,2.784282666850149690e-01,-1.360287813957487824e-02,5.041812142687877030e-01
7.230000000000000426e+00,2.656411166864795503e-01,-1.533290214533492360e-02,4.752094936685463678e-01
7.240000000000000213e+00,2.524072903391151868e-01,-1.683663783574737907e-02,4.430005338209189181e-01
7.250000000000000000e+00,2.388065833253377734e-01,-1.809542868837493018e-02,4.080263183484590384e-01
7.259999999999999787e+00,2.249234706189148503e-01,-1.909519662483515415e-02,3.707915885428872405e-01
7.270000000000000462e+00,2.108480245983262169e-01,-1.982652844265839209e-02,3.318245826291752465e-01
7.280000000000000249e+00,1.966767517605655380e-01,-2.028465925499434511e-02,2.916677057116495719e-01
7.290000000000000036e+00,1.825133176976087290e-01,-2.046935734316316161e-02,2.508683323459549586e-01
7.299999999999999822e+00,1.684691129826333400e-01,-2.038471701437218064e-02,2.099699326821379830e-01
7.310000000000000497e+00,1.546635981825371930e-01,-2.003886820421525369e-02,1.695036977795640887e-01
7.320000000000000284e+00,1.412243570067377718e-01,-1.944361359199076045e-02,1.299808201590427204e-01
7.330000000000000071e+00,1.282867858119338955e-01,-1.861400580331022334e-02,9.188556226800573268e-02
7.339999999999999858e+00,1.159933584562063830e-01,-1.756787873151018781e-02,5.566921885858819308e-02
7.350000000000000533e+00,1.044924299551149988e-01,-1.632534797356011841e-02,2.174505015683281944e-02
7.360000000000000320e+00,9.393658039740886145e-02,-1.490829570735206083e-02,-9.515767737345205354e-03
7.370000000000000107e+00,8.448054855952716324e-02,-1.333985492956656256e-02,-3.778715915465249292e-02
7.379999999999999893e+00,7.627885499731447416e-02,-1.164390679354291788e-02,-6.279014458530324250e-02
7.390000000000000568e+00,6.948325583341703748e-02,-9.844602911465162934e-03,-8.429385425845145607e-02
7.400000000000000355e+00,6.424018779621071262e-02,-7.965922124932536819e-03,-1.021156194225674718e-01
7.410000000000000142e+00,6.068834990514423294e-02,-6.031268744295288815e-03,-1.161202176708020922e-01
7.419999999999999929e+00,5.895650905046982693e-02,-4.063117049048834209e-03,-1.262183603589102088e-01
7.429999999999999716e+00,5.916151350528470187e-02,-2.082705402272359320e-03,-1.323645181418859895e-01
7.440000000000000391e+00,6.140635573474042402e-02,-1.097830881872857234e-04,-1.345541868881708347e-01
7.450000000000000178e+00,6.577795725379713410e-02,1.837585770665152007e-03,-1.328207034325176727e-01
7.459999999999999964e+00,7.234417567167424068e-02,3.743154037305147959e-03,-1.272317319092619026e-01
7.469999999999999751e+00,8.114939047990758769e-02,5.592547764096471655e-03,-1.178855597601157768e-01
7.480000000000000426e+00,9.220795999196033932e-02,7.373230514802070479e-03,-1.049073700965238998e-01
7.490000000000000213e+00,1.054949336881721572e-01,9.074355176762728681e-03,-8.844569422247008927e-02
7.500000000000000000e+00,1.209337595244667357e-01,1.068648091263634491e-02,-6.866929177510308624e-02
7.509999999999999787e+00,1.383814682525119910e-01,1.220113697915861314e-02,-4.576474785078269575e-02
7.520000000000000462e+00,1.576130282700012875e-01,1.361022904625676377e-02,-1.993510111729122555e-02
7.530000000000000249e+00,1.783081621354679069e-01,1.490531121300662024e-02,8.600199410262538563e-03
7.540000000000000036e+00,2.000454834548122951e-01,1.607678925681787011e-02,3.960379771369839513e-02
7.549999999999999822e+00,2.223095000754486406e-01,1.711317232894932205e-02,7.281736517292677902e-02
7.560000000000000497e+00,2.445147433934010406e-01,1.800053596632197189e-02,1.079572198927009202e-01
7.570000000000000284e+00,2.660473554865658841e-01,1.872237477582948395e-02,1.447092332973188566e-01
7.580000000000000071e+00,2.863185836896129377e-01,1.925998507707976301e-02,1.827239552146487367e-01
7.589999999999999858e+00,3.048192177388688306e-01,1.959342006975436923e-02,2.216130804424339407e-01
7.600000000000000533e+00,3.211621578611214001e-01,1.970292665673597024e-02,2.609483338109552797e-01
7.610000000000000320e+00,3.351036107533306718e-01,1.957065266091550376e-02,3.002635418887011909e-01
7.620000000000000107e+00,3.465404532738298737e-01,1.918235395437435306e-02,3.390601647340985014e-01
7.629999999999999893e+00,3.554884859987815227e-01,1.852885204681868278e-02,3.768160283251100195e-01
7.640000000000000568e+00,3.620503959505225744e-01,1.760707516954910720e-02,4.129965747788802433e-01
7.650000000000000355e+00,3.663823331314975951e-01,1.642061929159349329e-02,4.470677170256100452e-01
7.660000000000000142e+00,3.686653421459667457e-01,1.497985267333779187e-02,4.785093495505053918e-01
7.669999999999999929e+00,3.690844781380173134e-01,1.330164018793292269e-02,5.068286728316060419e-01
7.679999999999999716e+00,3.678157223536067111e-01,1.140878228194247036e-02,5.315726651217443921e-01
7.690000000000000391e+00,3.650192992707093076e-01,9.329258837877534710e-03,5.523392231537609387e-01
7.700000000000000178e+00,3.608375183672047903e-01,7.095352485333109721e-03,5.687866591317620735e-01
7.709999999999999964e+00,3.553954121155796231e-01,4.742707941214297125e-03,5.806413723621411949e-01
7.719999999999999751e+00,3.488028501826828109e-01,2.309368421330803590e-03,5.877036108938757941e-01
7.730000000000000426e+00,3.411572469334315794e-01,-1.651814170827139907e-04,5.898513083646198529e-01
7.740000000000000213e+00,3.325463389977083573e-01,-2.640944389385274128e-03,5.870420317653376463e-01
7.750000000000000000e+00,3.230507650295043609e-01,-5.078294952534954249e-03,5.793131136628900668e-01
7.759999999999999787e+00,3.127463422307639740e-01,-7.438805177794655457e-03,5.667800722367388744e-01
7.770000000000000462e+00,3.017060272949662059e-01,-9.686001160429977969e-03,5.496334471802249988e-01
7.780000000000000249e+00,2.900015961269920561e-01,-1.178604007519013126e-02,5.281342006247491394e-01
7.790000000000000036e+00,2.777050948251755802e-01,-1.370829950047999964e-02,5.026078504067125197e-01
7.799999999999999822e+00,2.648901160897172424e-01,-1.542587208064222573e-02,4.734375183202965132e-01
7.810000000000000497e+00,2.516329479258196389e-01,-1.691596016678917000e-02,4.410560883140142163e-01
7.820000000000000284e+00,2.380136294412565634e-01,-1.816016680278692910e-02,4.059376786082166122e-01
7.830000000000000071e+00,2.241169338324212335e-01,-1.914468130072696436e-02,3.685886371236422598e-01
7.839999999999999858e+00,2.100332823197806620e-01,-1.986035965831507016e-02,3.295382711337205839e-01
7.850000000000000533e+00,1.958595754171778835e-01,-2.030270217860473750e-02,2.893295194542086501e-01
7.860000000000000320e+00,1.816999101831832109e-01,-2.047173282305001299e-02,2.485097685992166405e-01
7.870000000000000107e+00,1.676661351783410026e-01,-2.037178701564040795e-02,2.076220030821001317e-01
7.879999999999999893e+00,1.538781806439320776e-01,-2.001121675868360386e-02,1.671964644480093964e-01
7.890000000000000568e+00,1.404640926063804307e-01,-1.940202393947706647e-02,1.277429738563870820e-01
7.900000000000000355e+00,1.275596994064555068e-01,-1.855943449708661458e-02,8.974404943499429688e-02
7.910000000000000142e+00,1.153078506725732783e-01,-1.750142755107364154e-02,5.364892278457097929e-02
7.919999999999999929e+00,1.038571940288711276e-01,-1.624823452536726040e-02,1.986852978240683659e-02
7.930000000000000604e+00,9.336049354274114642e-02,-1.482182359146990390e-02,-1.122847964133062010e-02
7.940000000000000391e+00,8.397254227980112395e-02,-1.324538430302415679e-02,-3.931869840598249677e-02
7.950000000000000178e+00,7.584777149537294538e-02,-1.154282607065427665e-02,-6.412590015925123677e-02
7.959999999999999964e+00,6.913769952326732915e-02,-9.738302215899377265e-03,-8.542199791842086665e-02
7.969999999999999751e+00,6.398838108588694729e-02,-7.855768964121136178e-03,-1.030270844110560691e-01
7.980000000000000426e+00,6.053800029099618007e-02,-5.918586237024616933e-03,-1.168086312577079899e-01
7.990000000000000213e+00,5.891468982378595537e-02,-3.949164928838752239e-03,-1.266799355900742330e-01
8.000000000000000000e+00,5.923455313158909608e-02,-1.968663969045315616e-03,-1.325979105141452397e-01
8.009999999999999787e+00,6.159972178807883447e-02,3.259689831187212450e-06,-1.345603220370562847e-01
8.019999999999999574e+00,6.609611069668513972e-02,1.948643682533769857e-03,-1.326025824275546272e-01
8.029999999999999361e+00,7.279036182593913440e-02,3.851348052274247528e-03,-1.267942215909563519e-01
8.040000000000000924e+00,8.172532658796009819e-02,5.697106650157426552e-03,-1.172351768773610692e-01
8.050000000000000711e+00,9.291337943847839675e-02,7.473485569442663359e-03,-1.040520698930841037e-01
8.060000000000000497e+00,1.063269591015376242e-01,9.169727790330954240e-03,-8.739467650939332366e-02
8.070000000000000284e+00,1.218861080942199027e-01,1.077646172675013683e-02,-6.743284009898668774e-02
8.080000000000000071e+00,1.394435493857449915e-01,1.228525589607966546e-02,-4.435411944517633764e-02
8.089999999999999858e+00,1.587690773683455570e-01,1.368801653258260032e-02,-1.836248575981206874e-02
8.099999999999999645e+00,1.795366514988707418e-01,1.497625339252186064e-02,1.032163630287620017e-02
8.109999999999999432e+00,2.013191249351516388e-01,1.614028210773609320e-02,4.145978013378370103e-02
8.120000000000000995e+00,2.235961436982211170e-01,1.716848329393946826e-02,7.479228577286749224e-02
8.130000000000000782e+00,2.457793229989513883e-01,1.804678324971989781e-02,1.100338583788901259e-01
8.140000000000000568e+00,2.672547310650130181e-01,1.875853403589721261e-02,1.468684594269391297e-01
8.150000000000000355e+00,2.874367753292120797e-01,1.928492913309001050e-02,1.849444777847264743e-01
8.160000000000000142e+00,3.058222961836224441e-01,1.960599014190646597e-02,2.238713081555532836e-01
8.169999999999999929e+00,3.220321060519891754e-01,1.970202584164403373e-02,2.632184029794947810e-01
8.179999999999999716e+00,3.358308034708981094e-01,1.955534691319530186e-02,3.025175412818209564e-01
8.189999999999999503e+00,3.471228498290887532e-01,1.915196489247532677e-02,3.412685566500228695e-01
8.199999999999999289e+00,3.559299720561326930e-01,1.848302932076065913e-02,3.789482364263281333e-01
8.210000000000000853e+00,3.623588203097347082e-01,1.754584193293799374e-02,4.150216903263646007e-01
8.220000000000000639e+00,3.665676875960215408e-01,1.634439005871136941e-02,4.489552681569671244e-01
8.230000000000000426e+00,3.687383383076355825e-01,1.488942688124386682e-02,4.802300812009120401e-01
8.240000000000000213e+00,3.690555905407561510e-01,1.319817670490611855e-02,5.083552937909141534e-01
8.250000000000000000e+00,3.676946470724016258e-01,1.129376034621800383e-02,5.328805296661437430e-01
8.259999999999999787e+00,3.648147247799144455e-01,9.204430202159441521e-03,5.534069250492601455e-01
8.269999999999999574e+00,3.605571011334660625e-01,6.962688505419539417e-03,5.695965243358294128e-01
8.279999999999999361e+00,3.550458687117306611e-01,4.604344359556263901e-03,5.811798432117888380e-01
8.290000000000000924e+00,3.483901036394165263e-01,2.167549818185302013e-03,5.879615192522665845e-01
8.300000000000000711e+00,3.406865884018547841e-01,-3.081560786892397711e-04,5.898240385609383463e-01
8.310000000000000497e+00,3.320225833425552997e-01,-2.782774054594431851e-03,5.867295766322535577e-01
8.320000000000000284e+00,3.224783906497366015e-01,-5.216725754510501134e-03,5.787200288758337363e-01
8.330000000000000071e+00,3.121296124123582039e-01,-7.571676002100274222e-03,5.659153357008055441e-01
8.339999999999999858e+00,3.010490941521969388e-01,-9.811284889918862537e-03,5.485102315143860485e-01
8.349999999999999645e+00,2.893085898673277701e-01,-1.190187999477976613e-02,5.267695679163614253e-01
8.359999999999999432e+00,2.769802015256392358e-01,-1.381304042237316461e-02,5.010223793698308503e-01
8.370000000000000995e+00,2.641376469429933538e-01,-1.551808583716432835e-02,4.716548747848337553e-01
8.380000000000000782e+00,2.508574023207050807e-01,-1.699446521315837316e-02,4.391025505848306087e-01
8.390000000000000568e+00,2.372197534531064467e-01,-1.822404177633612718e-02,4.038416296458468557e-01
8.400000000000000355e+00,2.233097747960679780e-01,-1.919327249549948253e-02,3.663800356941840919e-01
8.410000000000000142e+00,2.092182391794788210e-01,-1.989328249300751153e-02,3.272481140394636334e-01
8.419999999999999929e+00,1.950424435278048652e-01,-2.031983685956873648e-02,2.869893066774963364e-01
8.429999999999999716e+00,1.808869182253884378e-01,-2.047321453010167783e-02,2.461509826627230058e-01
8.439999999999999503e+00,1.668639709358874235e-01,-2.035799106372704684e-02,2.052756131474839096e-01
8.449999999999999289e+00,1.530940017082946802e-01,-1.998273930900143144e-02,1.648924646470638355e-01
8.460000000000000853e+00,1.397055177963904826e-01,-1.935965894408616522e-02,1.255099640889590640e-01
8.470000000000000639e+00,1.268347770094469529e-01,-1.850414765463445285e-02,8.760886540282690482e-02
8.480000000000000426e+00,1.146250006857021247e-01,-1.743432811990305517e-02,5.163632040147606017e-02
8.490000000000000213e+00,1.032251234628880215e-01,-1.617054587565325968e-02,1.800092736702907717e-02
8.500000000000000000e+00,9.278808643074733242e-02,-1.473485337284556086e-02,-1.293119974923117275e-02
8.509999999999999787e+00,8.346872896932328034e-02,-1.315049505439900776e-02,-4.083932887547215423e-02
8.519999999999999574e+00,7.542138452132055026e-02,-1.144140700609633590e-02,-6.544998998138691626e-02
8.529999999999999361e+00,6.879732512551481327e-02,-9.631742793364197683e-03,-8.653787898483003560e-02
8.540000000000000924e+00,6.374221548567414464e-02,-7.745434699199010148e-03,-1.039258474102005697e-01
8.550000000000000711e+00,6.039371756526182994e-02,-5.805797085196841463e-03,-1.174840557235449640e-01
8.560000000000000497e+00,5.887932332584398104e-02,-3.835176454141203412e-03,-1.271283794713813087e-01
8.570000000000000284e+00,5.931438503471644919e-02,-1.854651471016192541e-03,-1.328181650106219636e-01
