t,y1,y2,y3
5.719999999999999751e+00,3.014209504195207723e-01,-1.638796163515522653e-02,6.511942164165153146e-01
5.730000000000000426e+00,2.874807045692209240e-01,-1.922844306856597019e-02,6.155268771701368768e-01
5.740000000000000213e+00,2.729628608470062168e-01,-2.174412054955462623e-02,5.744970856741554721e-01
5.750000000000000000e+00,2.579305653160167688e-01,-2.390081863586734912e-02,5.287898390274347049e-01
5.759999999999999787e+00,2.424514628545790806e-01,-2.567182061894550393e-02,4.791510819184964798e-01
5.770000000000000462e+00,2.265987913966488743e-01,-2.703811659619403604e-02,4.263725126473475457e-01
5.780000000000000249e+00,2.104526304994715769e-01,-2.798848094956947821e-02,3.712760636801696323e-01
5.790000000000000036e+00,1.941013147721150356e-01,-2.851938132926100031e-02,3.146983963631420633e-01
5.799999999999999822e+00,1.776429992717540318e-01,-2.863472449576918641e-02,2.574757419793666235e-01
5.810000000000000497e+00,1.611873320312125768e-01,-2.834544769473965747e-02,2.004294073179208324e-01
5.820000000000000284e+00,1.448571478394264922e-01,-2.766896764745212928e-02,1.443522421831040792e-01
5.830000000000000071e+00,1.287900494370050608e-01,-2.662850274773723158e-02,8.999633861414675640e-02
5.839999999999999858e+00,1.131396938031419830e-01,-2.525228763172909785e-02,3.806219683312905833e-02
5.850000000000000533e+00,9.807656387340056570e-02,-2.357270280988659275e-02,-1.081044894247327852e-02
5.860000000000000320e+00,8.378799650796388276e-02,-2.162534526491027842e-02,-5.605000036091459248e-02
5.870000000000000107e+00,7.047727462036777746e-02,-1.944806840418265154e-02,-9.715847046698719569e-02
5.879999999999999893e+00,5.836168975869319292e-02,-1.708002094705655949e-02,-1.337150331351487642e-01
5.889999999999999680e+00,4.766964265190275912e-02,-1.456071361683497836e-02,-1.653776734518910274e-01
5.900000000000000355e+00,3.863705269356474542e-02,-1.192913942971408903e-02,-1.918830211729500579e-01
5.910000000000000142e+00,3.150354595055749468e-02,-9.222967857137534878e-03,-2.130444958313488235e-01
5.919999999999999929e+00,2.650901614012401639e-02,-6.477825741632043527e-03,-2.287489254556303309e-01
5.929999999999999716e+00,2.389112737957084509e-02,-3.726669877240403744e-03,-2.389518185948862616e-01
5.940000000000000391e+00,2.388408423962549640e-02,-9.992496233995249409e-04,-2.436714721919284177e-01
5.950000000000000178e+00,2.671848670324621783e-02,1.678344720460654693e-03,-2.429820910690592695e-01
5.959999999999999964e+00,3.262128463971467746e-02,4.284048099662882483e-03,-2.370060888685240064e-01
5.969999999999999751e+00,4.181372363207894877e-02,6.800088475346468923e-03,-2.259057511559868781e-01
5.980000000000000426e+00,5.450372427968152439e-02,9.213117907839839596e-03,-2.098744904339969186e-01
5.990000000000000213e+00,7.086746643457447759e-02,1.151412937352518095e-02,-1.891280362600571974e-01
6.000000000000000000e+00,9.101354568175024085e-02,1.369802938010061116e-02,-1.638961094198089219e-01
6.009999999999999787e+00,1.149233041937954697e-01,1.576268088480385979e-02,-1.344154456840393475e-01
6.020000000000000462e+00,1.423656184246802625e-01,1.770720213827826212e-02,-1.009254431121329731e-01
6.030000000000000249e+00,1.727974132280315211e-01,1.952936730468496362e-02,-6.366809738932237284e-02
6.040000000000000036e+00,2.052838941077646528e-01,2.122219355484929876e-02,-2.289399624799634547e-02
6.049999999999999822e+00,2.384958926091187703e-01,2.277027011542141072e-02,2.112445988898656313e-02
6.060000000000000497e+00,2.708401956698009982e-01,2.414696351388976106e-02,6.807314138957094862e-02
6.070000000000000284e+00,3.007253476712336560e-01,2.531391303743862550e-02,1.175727512316351309e-01
6.080000000000000071e+00,3.268750670049963003e-01,2.622372641160640797e-02,1.691575179790743289e-01
6.089999999999999858e+00,3.485488713888002521e-01,2.682550420017131704e-02,2.222622947663608073e-01
6.100000000000000533e+00,3.655779342149400035e-01,2.707155160829573942e-02,2.762222334836321735e-01
6.110000000000000320e+00,3.782363015024810537e-01,2.692330181571632453e-02,3.302853877623043166e-01
6.120000000000000107e+00,3.870436120331841034e-01,2.635518699420827046e-02,3.836352292491161942e-01
6.129999999999999893e+00,3.925903259847502436e-01,2.535625142159375275e-02,4.354186057316901115e-01
6.140000000000000568e+00,3.954266374823145469e-01,2.393001239995604795e-02,4.847750589211061722e-01
6.150000000000000355e+00,3.960127974158559327e-01,2.209326532231582763e-02,5.308646976071932366e-01
6.160000000000000142e+00,3.947103288189303671e-01,1.987439638023956803e-02,5.728931131558967493e-01
6.169999999999999929e+00,3.917937067743081925e-01,1.731154787812159979e-02,6.101327325580150340e-01
6.179999999999999716e+00,3.874688246881908826e-01,1.445080427854622714e-02,6.419405057901641509e-01
6.190000000000000391e+00,3.818911421656591698e-01,1.134446109874893277e-02,6.677720433160150293e-01
6.200000000000000178e+00,3.751807368920876962e-01,8.049388721289000084e-03,6.871923864064675147e-01
6.209999999999999964e+00,3.674337535056088622e-01,4.625486246189174783e-03,6.998835963164716789e-01
6.219999999999999751e+00,3.587306982839704728e-01,1.134219409807904737e-03,7.056493359142692601e-01
6.230000000000000426e+00,3.491422966552028551e-01,-2.362758768751199376e-03,7.044166096231968544e-01
6.240000000000000213e+00,3.387335987830056849e-01,-5.804900506416106089e-03,6.962348303969949637e-01
6.250000000000000000e+00,3.275668879562730340e-01,-9.133960542059841453e-03,6.812723952186657828e-01
6.259999999999999787e+00,3.157038068084195293e-01,-1.229508716864510277e-02,6.598109703119050540e-01
6.270000000000000462e+00,3.032069996707930648e-01,-1.523779493664870546e-02,6.322377105888289384e-01
6.280000000000000249e+00,2.901414817985950023e-01,-1.791680717205027668e-02,5.990356619740794253e-01
6.290000000000000036e+00,2.765758839525639945e-01,-2.029275762764956928e-02,5.607726179184628901e-01
6.299999999999999822e+00,2.625836772530700247e-01,-2.233274245010717293e-02,5.180887210094357043e-01
6.310000000000000497e+00,2.482444517882685386e-01,-2.401071598850672284e-02,4.716831159431886800e-01
6.320000000000000284e+00,2.336452975221193495e-01,-2.530772664212194850e-02,4.222999704443632374e-01
6.330000000000000071e+00,2.188823130174804843e-01,-2.621199184252162237e-02,3.707141854577851170e-01
6.339999999999999858e+00,2.040622427844183684e-01,-2.671881432411225138e-02,3.177171147106085947e-01
6.350000000000000533e+00,1.893042152462609817e-01,-2.683034502219006773e-02,2.641026062691704257e-01
6.360000000000000320e+00,1.747415194882917799e-01,-2.655520122844748018e-02,2.106536647619834390e-01
6.370000000000000107e+00,1.605233214112153362e-01,-2.590795200767542772e-02,1.581300123174645966e-01
6.379999999999999893e+00,1.468161828487493104e-01,-2.490848628566567219e-02,1.072567988498621255e-01
6.390000000000000568e+00,1.338052180478515596e-01,-2.358128235025882397e-02,5.871467814946020047e-02
6.400000000000000355e+00,1.216947105544752272e-01,-2.195460057655385100e-02,1.313142561561304877e-02
6.410000000000000142e+00,1.107080297623083409e-01,-2.005962371610215539e-02,-2.892477279702341392e-02
6.419999999999999929e+00,1.010867347630800550e-01,-1.792957074457529262e-02,-6.695028135685796022e-02
6.429999999999999716e+00,9.308882597466287823e-02,-1.559881074564393490e-02,-1.005091986809789478e-01
6.440000000000000391e+00,8.698617469198592633e-02,-1.310200252391991935e-02,-1.292347912019404244e-01
6.450000000000000178e+00,8.306117452216543739e-02,-1.047328391104094224e-02,-1.528292517251226834e-01
6.459999999999999964e+00,8.160253965182437397e-02,-7.745533031026942059e-03,-1.710619049272634473e-01
6.469999999999999751e+00,8.289983147475839254e-02,-4.949723909426953505e-03,-1.837660257996057978e-01
6.480000000000000426e+00,8.723564318841607601e-02,-2.114403328756715369e-03,-1.908344853419334797e-01
6.490000000000000213e+00,9.487337821673549887e-02,7.346722072945786539e-04,-1.922145020863147424e-01
6.500000000000000000e+00,1.060373274494007534e-01,3.574678588518977011e-03,-1.879018759175422326e-01
6.509999999999999787e+00,1.208806960386818313e-01,6.385552636730736781e-03,-1.779352327622655550e-01
6.520000000000000462e+00,1.394373534295699213e-01,9.149379673133860302e-03,-1.623910294834134127e-01
6.530000000000000249e+00,1.615562272030579838e-01,1.184919582910707973e-02,-1.413803457513486961e-01
6.540000000000000036e+00,1.868258168431150557e-01,1.446710309991774447e-02,-1.150487504359595375e-01
6.549999999999999822e+00,2.145111662780493367e-01,1.698175430175833181e-02,-8.358059914085562425e-02
6.560000000000000497e+00,2.435417275351592359e-01,1.936557845631759270e-02,-4.720871675554490915e-02
6.570000000000000284e+00,2.725910330692598582e-01,2.158252033182041230e-02,-6.229275204186099715e-03
6.580000000000000071e+00,3.002601290948785917e-01,2.358732322454379360e-02,3.898017921965522131e-02
6.589999999999999858e+00,3.253186515847676374e-01,2.532716568270985610e-02,8.794353458314099758e-02
6.600000000000000533e+00,3.469098109438557564e-01,2.674567164856760798e-02,1.400746520229900483e-01
6.610000000000000320e+00,3.646362215653072836e-01,2.778833991472290724e-02,1.946755687105025112e-01
6.620000000000000107e+00,3.785106661731770239e-01,2.840792776646799619e-02,2.509457591637463958e-01
6.629999999999999893e+00,3.888231087557785237e-01,2.856857131808221081e-02,3.080010496693897371e-01
6.640000000000000568e+00,3.959949220242893753e-01,2.824813344727456627e-02,3.648990226254927860e-01
6.650000000000000355e+00,4.004675620256241686e-01,2.743892368154272551e-02,4.206674265857329731e-01
6.660000000000000142e+00,4.026387516451965798e-01,2.614725329846474822e-02,4.743327757619937857e-01
6.669999999999999929e+00,4.028375242122981814e-01,2.439230497967826913e-02,5.249473031588910432e-01
6.679999999999999716e+00,4.013231078869127777e-01,2.220466843127503337e-02,5.716132733081200623e-01
6.690000000000000391e+00,3.982949650230885319e-01,1.962474904416797866e-02,6.135042151186607118e-01
6.700000000000000178e+00,3.939060148808175010e-01,1.670115123109962296e-02,6.498829360796026799e-01
6.709999999999999964e+00,3.882750527496195980e-01,1.348907793924843286e-02,6.801163154555300849e-01
6.719999999999999751e+00,3.814968886103360934e-01,1.004876063164799466e-02,7.036869256880551315e-01
6.730000000000000426e+00,3.736500215291817528e-01,6.443925669136281627e-03,7.202015492946360897e-01
6.740000000000000213e+00,3.648022001213746535e-01,2.740303409095552929e-03,7.293966699489913275e-01
6.750000000000000000e+00,3.550143582669211262e-01,-9.958103534795906178e-04,7.311410321893678788e-01
6.759999999999999787e+00,3.443433820220250796e-01,-4.698927575216704441e-03,7.254353869687631962e-01
6.770000000000000462e+00,3.328440750414119464e-01,-8.305660378427901294e-03,7.124095689033965728e-01
6.780000000000000249e+00,3.205705982936137843e-01,-1.175591619302982643e-02,6.923170831903548983e-01
6.790000000000000036e+00,3.075775843332441695e-01,-1.499397922335921583e-02,6.655274132457308367e-01
6.799999999999999822e+00,2.939210703625458887e-01,-1.796946289605071134e-02,6.325162920022168178e-01
6.810000000000000497e+00,2.796593551948285405e-01,-2.063811973765174515e-02,5.938542088042857436e-01
6.820000000000000284e+00,2.648538587360999563e-01,-2.296249745340758763e-02,5.501934486923557577e-01
6.830000000000000071e+00,2.495700444186073619e-01,-2.491243266729333689e-02,5.022539806850649935e-01
6.839999999999999858e+00,2.338784512794622461e-01,-2.646537671165542088e-02,4.508085258516061899e-01
6.850000000000000533e+00,2.178558696126521865e-01,-2.760655093159562409e-02,3.966671441314280067e-01
6.860000000000000320e+00,2.015866791324602836e-01,-2.832893213586265210e-02,3.406616807734227370e-01
6.870000000000000107e+00,1.851643484054512623e-01,-2.863307205427424729e-02,2.836304087843468102e-01
6.879999999999999893e+00,1.686930664415965675e-01,-2.852675795015179386e-02,2.264031927788152931e-01
6.890000000000000568e+00,1.522894403765548688e-01,-2.802452490218091188e-02,1.697874819751430397e-01
6.900000000000000355e+00,1.360841478700074436e-01,-2.714703373298116978e-02,1.145554156065604900e-01
6.910000000000000142e+00,1.202233834837836135e-01,-2.592033211480141569e-02,6.143229252125988887e-02
6.919999999999999929e+00,1.048698940775810162e-01,-2.437501995240916666e-02,1.108661810538797733e-02
6.929999999999999716e+00,9.020337373083570087e-02,-2.254534354046709710e-02,-3.587810398675211898e-02
6.940000000000000391e+00,7.642000225301347205e-02,-2.046824587324074657e-02,-7.892971981020037442e-02
6.950000000000000178e+00,6.373098052912230804e-02,-1.818240234291958538e-02,-1.176118541634703918e-01
6.959999999999999964e+00,5.236004951830047077e-02,-1.572727129259299944e-02,-1.515464210535380774e-01
6.969999999999999751e+00,4.254016813296336574e-02,-1.314218693179916748e-02,-1.804342733407612032e-01
6.980000000000000426e+00,3.450973351923868060e-02,-1.046551769331799039e-02,-2.040541003103720497e-01
6.990000000000000213e+00,2.850889525266295937e-02,-7.733906455920022682e-03,-2.222597217341273357e-01
7.000000000000000000e+00,2.477656732232463160e-02,-4.981601140262529454e-03,-2.349759520065382856e-01
7.009999999999999787e+00,2.354860501043041371e-02,-2.239876706877505334e-03,-2.421932172249281479e-01
7.020000000000000462e+00,2.505723120892825936e-02,4.634551636546141527e-04,-2.439611047226429297e-01
7.030000000000000249e+00,2.953113165576769575e-02,3.104451826427204707e-03,-2.403810166064353215e-01
7.040000000000000036e+00,3.719466464632096431e-02,5.663355293877594260e-03,-2.315980997221110393e-01
7.049999999999999822e+00,4.826332779579709659e-02,8.124792648927080946e-03,-2.177926530906992286e-01
7.060000000000000497e+00,6.293102610106368622e-02,1.047780340914460269e-02,-1.991712944038565025e-01
7.070000000000000284e+00,8.134305709627939751e-02,1.271558911583857594e-02,-1.759583275077440667e-01
7.080000000000000071e+00,1.035479629970097737e-01,1.483482414267902651e-02,-1.483880179467037264e-01
7.089999999999999858e+00,1.294236024111820316e-01,1.683432009803112125e-02,-1.166988567333054200e-01
7.100000000000000533e+00,1.585815280552959616e-01,1.871284568076974492e-02,-8.113131344287533020e-02
7.110000000000000320e+00,1.902722964722100563e-01,2.046604987506931220e-02,-4.193086073684883230e-02
7.120000000000000107e+00,2.233396032084374316e-01,2.208280202799920919e-02,6.421686292983168343e-04
7.129999999999999893e+00,2.562850161280545436e-01,2.354182498612700583e-02,4.629550193301146949e-02
7.140000000000000568e+00,2.874771854188478692e-01,2.480997952993488354e-02,9.468252056498233094e-02
7.150000000000000355e+00,3.154597485671238322e-01,2.584345574963593101e-02,1.453791774350487731e-01
7.160000000000000142e+00,3.392311276319486812e-01,2.659214635046599703e-02,1.978665528841461185e-01
7.169999999999999929e+00,3.583692997779847067e-01,2.700606965378018684e-02,2.515244981671391766e-01
7.179999999999999716e+00,3.729689812251548720e-01,2.704187083136525699e-02,3.056385414231213016e-01
7.190000000000000391e+00,3.834623037197037454e-01,2.666771697887203654e-02,3.594183952320358366e-01
7.200000000000000178e+00,3.904253347599399571e-01,2.586590850507563058e-02,4.120239929893644293e-01
7.209999999999999964e+00,3.944361275849307402e-01,2.463345454725959088e-02,4.625946189371923922e-01
7.219999999999999751e+00,3.959990211143994410e-01,2.298127793560129223e-02,5.102776996684754707e-01
7.230000000000000426e+00,3.955199965952530539e-01,2.093269686958521697e-02,5.542551894223706199e-01
7.240000000000000213e+00,3.933111620509368023e-01,1.852162767186575285e-02,5.937665845169434187e-01
7.250000000000000000e+00,3.896073519942476748e-01,1.579074884243124657e-02,6.281282784089395888e-01
7.259999999999999787e+00,3.845849705301435661e-01,1.278972863146397507e-02,6.567492991452460460e-01
7.270000000000000462e+00,3.783786172905133638e-01,9.573545624735859544e-03,6.791435934995269097e-01
7.280000000000000249e+00,3.710941613536896666e-01,6.200902375732204354e-03,6.949390463293939613e-01
7.290000000000000036e+00,3.628183930173397576e-01,2.732725441554004382e-03,7.038834146201573549e-01
7.299999999999999822e+00,3.536259032995761609e-01,-7.692519393608190405e-04,7.058473444245649819e-01
7.310000000000000497e+00,3.435839119081423587e-01,-4.243822835069060301e-03,7.008246367548667255e-01
7.320000000000000284e+00,3.327556627087353558e-01,-7.631548637344228760e-03,6.889299370259320821e-01
7.330000000000000071e+00,3.212028637233478867e-01,-1.087590007657843888e-02,6.703940396000247492e-01
7.339999999999999858e+00,3.089875196527697709e-01,-1.392428546328405327e-02,6.455570210476828663e-01
7.350000000000000533e+00,2.961734041541955187e-01,-1.672895406278558303e-02,6.148594398131597139e-01
7.360000000000000320e+00,2.828273460480784651e-01,-1.924776328494972807e-02,5.788318635411057178e-01
7.370000000000000107e+00,2.690204523805485026e-01,-2.144479994976431977e-02,5.380830064907251575e-01
7.379999999999999893e+00,2.548293550550730369e-01,-2.329084803594587763e-02,4.932867768736449721e-01
7.390000000000000568e+00,2.403375404752621514e-01,-2.476369785712000116e-02,4.451685466532994684e-01
7.400000000000000355e+00,2.256367982457049559e-01,-2.584829441464005922e-02,3.944909636866059666e-01
7.410000000000000142e+00,2.108288014143545330e-01,-2.653672566719144504e-02,3.420396276257559043e-01
7.419999999999999929e+00,1.960268040169900194e-01,-2.682805458783379254e-02,2.886089464078023248e-01
7.429999999999999716e+00,1.813574101329082366e-01,-2.672800212383071722e-02,2.349884791912576210e-01
7.440000000000000391e+00,1.669623324835242950e-01,-2.624849151451207063e-02,1.819500540421535029e-01
7.450000000000000178e+00,1.530000205960313220e-01,-2.540706782302294686e-02,1.302359243663054056e-01
7.459999999999999964e+00,1.396470046706078660e-01,-2.422620992169143006e-02,8.054819697621935781e-02
7.469999999999999751e+00,1.270987804963264467e-01,-2.273255538909398077e-02,3.353972693850666015e-02
7.480000000000000426e+00,1.155700633593271381e-01,-2.095606159178380751e-02,-1.019336947531955528e-02
7.490000000000000213e+00,1.052942726130519091e-01,-1.892912831952494115e-02,-5.011748120226737491e-02
7.500000000000000000e+00,9.652217231447114687e-02,-1.668570838969090850e-02,-8.576549761660415272e-02
7.509999999999999787e+00,8.951966940641953308e-02,-1.426043242129831218e-02,-1.167390348560331942e-01
7.520000000000000462e+00,8.456481844107434365e-02,-1.168777260456661457e-02,-1.427089467126743672e-01
7.530000000000000249e+00,8.194403430688206036e-02,-9.001268409450518398e-03,-1.634142213176678626e-01
7.540000000000000036e+00,8.194728504439187378e-02,-6.232836190005862018e-03,-1.786594094363295748e-01
7.549999999999999822e+00,8.486153433774004662e-02,-3.412186787619718789e-03,-1.883107754992817684e-01
7.560000000000000497e+00,9.096086371761651079e-02,-5.663834197011025952e-04,-1.922914176163409150e-01
7.570000000000000284e+00,1.004905544691453018e-01,2.280410688262300527e-03,-1.905756828616037013e-01
7.580000000000000071e+00,1.136411930864852649e-01,5.106917821876647348e-03,-1.831833289881306115e-01
7.589999999999999858e+00,1.305082749105496431e-01,7.894352365859639772e-03,-1.701740724003083793e-01
7.600000000000000533e+00,1.510342626507821251e-01,1.062550756127802511e-02,-1.516434181971369477e-01
7.610000000000000320e+00,1.749358645454336114e-01,1.328319026589586463e-02,-1.277209512496804422e-01
7.620000000000000107e+00,2.016314217207011150e-01,1.584797008120831380e-02,-9.857245317077462099e-02
7.629999999999999893e+00,2.302000541641144593e-01,1.829545172533034864e-02,-6.440706152791057792e-02
7.640000000000000568e+00,2.594153131036845972e-01,2.059366009463816510e-02,-2.548990502182306439e-02
7.650000000000000355e+00,2.878830795393022002e-01,2.270149042230691638e-02,1.784091954133026903e-02
7.660000000000000142e+00,3.142660004845796440e-01,2.456920895531040927e-02,6.515618401080151834e-02
7.669999999999999929e+00,3.375175850694024371e-01,2.614144271936496774e-02,1.159208588080373192e-01
7.679999999999999716e+00,3.570292496334031007e-01,2.736212921296874226e-02,1.694875532019961550e-01
7.690000000000000391e+00,3.726396496927699697e-01,2.818010346927739621e-02,2.251007456642608318e-01
7.700000000000000178e+00,3.845310064966664387e-01,2.855390528251275373e-02,2.819116113916473321e-01
7.709999999999999964e+00,3.930812420910537175e-01,2.845495150436675932e-02,3.390009070954762005e-01
7.719999999999999751e+00,3.987333834585208847e-01,2.786895248041502959e-02,3.954064128178595428e-01
7.730000000000000426e+00,4.019102212217492975e-01,2.679593523232850008e-02,4.501517320383766063e-01
7.740000000000000213e+00,4.029733816380107747e-01,2.524937330434189053e-02,5.022741643304358128e-01
7.750000000000000000e+00,4.022131523243186457e-01,2.325484111156548434e-02,5.508503048173498673e-01
7.759999999999999787e+00,3.998547046359222090e-01,2.084846274114197234e-02,5.950187137258867720e-01
7.770000000000000462e+00,3.960705640843853459e-01,1.807529902154121279e-02,6.339994059656396397e-01
7.780000000000000249e+00,3.909936973509962055e-01,1.498773682217112609e-02,6.671101107956044496e-01
7.790000000000000036e+00,3.847287701560928586e-01,1.164390417890548771e-02,6.937793338278768207e-01
7.799999999999999822e+00,3.773609229118118913e-01,8.106119411799762864e-03,7.135562823826671064e-01
7.810000000000000497e+00,3.689622381493420367e-01,4.439379748296366085e-03,7.261177275344284920e-01
7.820000000000000284e+00,3.595963573040766859e-01,7.098974370207988046e-04,7.312718892600232889e-01
7.830000000000000071e+00,3.493217299444896229e-01,-3.016305086369771519e-03,7.289594506606548174e-01
7.839999999999999858e+00,3.381939056868425442e-01,-6.674726505308528277e-03,7.192518334494208965e-01
7.850000000000000533e+00,3.262671850105882121e-01,-1.020362824396249535e-02,7.023468977464535357e-01
7.860000000000000320e+00,3.135958612954575786e-01,-1.354516982446428777e-02,6.785622621570288615e-01
7.870000000000000107e+00,3.002352215711973082e-01,-1.664642202778393240e-02,6.483264727788956572e-01
7.879999999999999893e+00,2.862424271186823077e-01,-1.946024341131590008e-02,6.121682802841117432e-01
7.890000000000000568e+00,2.716773633544063982e-01,-2.194600783968038427e-02,5.707043110976418587e-01
7.900000000000000355e+00,2.566035269608445968e-01,-2.407017322471101395e-02,5.246254409019609488e-01
7.910000000000000142e+00,2.410890029075420382e-01,-2.580668450282018467e-02,4.746821955115004821e-01
7.919999999999999929e+00,2.252075712077429293e-01,-2.713720689608923806e-02,4.216695151100770533e-01
7.930000000000000604e+00,2.090399696650449834e-01,-2.805118863431149343e-02,3.664112226352179702e-01
7.940000000000000391e+00,1.926753214010355486e-01,-2.854575551700830674e-02,3.097445355469415351e-01
7.950000000000000178e+00,1.762127118571777673e-01,-2.862544295412502993e-02,2.525049522107548072e-01
7.959999999999999964e+00,1.597628672240045122e-01,-2.830177445187866125e-02,1.955118295325073419e-01
7.969999999999999751e+00,1.434498444713526166e-01,-2.759269892727625462e-02,1.395549471492540106e-01
7.980000000000000426e+00,1.274125948240605044e-01,-2.652190275076780554e-02,8.538232521273408926e-02
7.990000000000000213e+00,1.118062144673094560e-01,-2.511801599398283749e-02,3.368952742857732330e-02
8.000000000000000000e+00,9.680266062389029924e-02,-2.341373586812777602e-02,-1.488936147744017099e-02
8.009999999999999787e+00,8.259070493328127260e-02,-2.144489350856820450e-02,-5.978894392374461270e-02
8.019999999999999574e+00,6.937493801293244389e-02,-1.924949265779215060e-02,-1.005178182071312931e-01
8.029999999999999361e+00,5.737374312009776989e-02,-1.686674984912755332e-02,-1.366619611772738885e-01
8.040000000000000924e+00,4.681632290806676810e-02,-1.433616479219804868e-02,-1.678862168964961876e-01
8.050000000000000711e+00,3.793906855122835403e-02,-1.169664636708294195e-02,-1.939339778552656157e-01
8.060000000000000497e+00,3.098175568791118953e-02,-8.985713922562449385e-03,-2.146251907895051214e-01
8.070000000000000284e+00,2.618416644022352260e-02,-6.238786065019266518e-03,-2.298528512350768993e-01
8.080000000000000071e+00,2.378369464743188000e-02,-3.488561191592614869e-03,-2.395781673113393517e-01
8.089999999999999858e+00,2.401422676026869138e-02,-7.644877146820640724e-04,-2.438245749547216512e-01
8.099999999999999645e+00,2.710605835458085311e-02,1.907680252534674735e-03,-2.426707796277355333e-01
8.109999999999999432e+00,3.328577641461918923e-02,4.506241325294430521e-03,-2.362429943533604360e-01
8.120000000000000995e+00,4.277388605698562163e-02,7.013804734139986868e-03,-2.247065571802282224e-01
8.130000000000000782e+00,5.577648427211504001e-02,9.417406555640607871e-03,-2.082571647155764538e-01
8.140000000000000568e+00,7.246560783222807944e-02,1.170840262449735283e-02,-1.871120787429764176e-01
8.150000000000000355e+00,9.294154882179422872e-02,1.388200324372305949e-02,-1.615018778646277187e-01
8.160000000000000142e+00,1.171709178240301352e-01,1.593625998816913109e-02,-1.316636522731988723e-01
8.169999999999999929e+00,1.448994812295454626e-01,1.787029074931279285e-02,-9.783695280476437106e-02
8.179999999999999716e+00,1.755526583733325319e-01,1.968160120590102882e-02,-6.026418447875110662e-02
8.189999999999999503e+00,2.081599281456644190e-01,2.136261916715877229e-02,-1.919719814200540609e-02
8.199999999999999289e+00,2.413618680096271396e-01,2.289704709963879398e-02,2.508885341366992594e-02
8.210000000000000853e+00,2.735533329872383290e-01,2.425721092691905667e-02,7.227512600568654355e-02
8.220000000000000639e+00,3.031581575969373721e-01,2.540381155168090072e-02,1.219755804620852591e-01
8.230000000000000426e+00,3.289401412258244894e-01,2.628890228704386725e-02,1.737161682179255151e-01
8.240000000000000213e+00,3.502098339035004670e-01,2.686159446943648874e-02,2.269229054301821757e-01
8.250000000000000000e+00,3.668436969784769075e-01,2.707477481004344488e-02,2.809227131578554415e-01
8.259999999999999787e+00,3.791450993878589526e-01,2.689088530229091778e-02,3.349570363759966640e-01
8.269999999999999574e+00,3.876459672201300055e-01,2.628559249737259795e-02,3.882050147747139190e-01
8.279999999999999361e+00,3.929366832990195402e-01,2.524922243009077374e-02,4.398117053948262245e-01
8.290000000000000924e+00,3.955608574753506912e-01,2.378650275158388644e-02,4.889173658737593353e-01
8.300000000000000711e+00,3.959701002257033919e-01,2.191530581052453588e-02,5.346851147078178768e-01
8.310000000000000497e+00,3.945177450595158675e-01,1.966493790374239034e-02,5.763255517427947616e-01
8.320000000000000284e+00,3.914715530975839686e-01,1.707430172308169875e-02,6.131177924278073954e-01
8.330000000000000071e+00,3.870323545842918600e-01,1.419008816576416455e-02,6.444268407370160601e-01
8.339999999999999858e+00,3.813519933816094110e-01,1.106505340251241754e-02,6.697174268274640463e-01
8.349999999999999645e+00,3.745480655453041763e-01,7.756390784340294262e-03,6.885644939884600912e-01
8.359999999999999432e+00,3.667150694522784415e-01,4.324192182385579002e-03,7.006605200271718292e-01
8.370000000000000995e+00,3.579324596789942303e-01,8.299930601921015269e-04,7.058198456725461867e-01
8.380000000000000782e+00,3.482703268334723656e-01,-2.664599576920483309e-03,7.039801756673338407e-01
8.390000000000000568e+00,3.377933793143533259e-01,-6.099191815689134627e-03,6.952014220200101180e-01
8.400000000000000355e+00,3.265637692243725243e-01,-9.415791358957835422e-03,6.796620723904891470e-01
8.410000000000000142e+00,3.146431662157140319e-01,-1.255988876900308512e-02,6.576532867252949943e-01
8.419999999999999929e+00,3.020943688302640817e-01,-1.548141932838638553e-02,6.295709487647979108e-01
8.429999999999999716e+00,2.889826577539161279e-01,-1.813559372998353389e-02,5.959059231153085445e-01
8.439999999999999503e+00,2.753770350442211190e-01,-2.048358705287270723e-02,5.572327910417463892e-01
8.449999999999999289e+00,2.613514511263855256e-01,-2.249307739343208920e-02,5.141973574029142791e-01
8.460000000000000853e+00,2.469860906899612185e-01,-2.413862789815398105e-02,4.675032360990499791e-01
8.470000000000000639e+00,2.323687640156396894e-01,-2.540190863960441192e-02,4.178978312567010467e-01
8.480000000000000426e+00,2.175964272126715282e-01,-2.627175769048127954e-02,3.661580356098741440e-01
8.490000000000000213e+00,2.027768298634509969e-01,-2.674408382171395218e-02,3.130759657782670735e-01
8.500000000000000000e+00,1.880302593284057522e-01,-2.682161644540695736e-02,2.594450461154721999e-01
8.509999999999999787e+00,1.734913167257647881e-01,-2.651351172262129616e-02,2.060467382750778564e-01
8.519999999999999574e+00,1.593106218873318047e-01,-2.583482713520683302e-02,1.536381924335278315e-01
8.529999999999999361e+00,1.456563078753779772e-01,-2.480588022596986672e-02,1.029410681021606239e-01
8.540000000000000924e+00,1.327151376155573936e-01,-2.345151052936291294e-02,5.463173770616597258e-02
8.550000000000000711e+00,1.206930658839393822e-01,-2.180026674922959026e-02,9.333044960797386505e-03
8.560000000000000497e+00,1.098150888341548753e-01,-1.988354370660834133e-02,-3.239225662668261674e-02
8.570000000000000284e+00,1.003242742964895184e-01,-1.773469514380432779e-02,-7.004631058838339808e-02
