t,y1,y2,y3
5.560000000000000497e+00,-1.089657884568495938e-01,-3.629579966447206082e-03,3.718315294190063791e-02
5.570000000000000284e+00,-1.166586413422796564e-01,-4.954391309000128266e-03,2.859082828156211953e-02
5.580000000000000071e+00,-1.257716732011880667e-01,-6.224047460023602457e-03,1.740236194521088339e-02
5.589999999999999858e+00,-1.362291486397967377e-01,-7.428879691314272532e-03,3.737856989645382041e-03
5.600000000000000533e+00,-1.479255630722891568e-01,-8.559899691023943949e-03,-1.226394860866708743e-02
5.610000000000000320e+00,-1.607230089061066625e-01,-9.608649317523859992e-03,-3.044689819152112883e-02
5.620000000000000107e+00,-1.744495278225484114e-01,-1.056702294774534978e-02,-5.063830242154280376e-02
5.629999999999999893e+00,-1.888991711147724184e-01,-1.142707993926453218e-02,-7.264945657687368885e-02
5.639999999999999680e+00,-2.038345064039722709e-01,-1.218087168519697838e-02,-9.627579274185328606e-02
5.650000000000000355e+00,-2.189921447722852910e-01,-1.282031332333987209e-02,-1.212967254328644467e-01
5.660000000000000142e+00,-2.340914802484090340e-01,-1.333713229936151975e-02,-1.474753122152498153e-01
5.669999999999999929e+00,-2.488462621032337396e-01,-1.372292267402756318e-02,-1.745579130005534829e-01
5.679999999999999716e+00,-2.629779750989483800e-01,-1.396932417542891096e-02,-2.022740807159145171e-01
5.690000000000000391e+00,-2.762294699400035802e-01,-1.406832908025532243e-02,-2.303369389706942383e-01
5.700000000000000178e+00,-2.883770594653065067e-01,-1.401270065220934329e-02,-2.584442894141033564e-01
5.709999999999999964e+00,-2.992394887475266496e-01,-1.379646822525931738e-02,-2.862806397852540319e-01
5.719999999999999751e+00,-3.086827671265680584e-01,-1.341545053246321652e-02,-3.135202591604198674e-01
5.730000000000000426e+00,-3.166206430058263743e-01,-1.286775369512577899e-02,-3.398312633887765055e-01
5.740000000000000213e+00,-3.230112664656395460e-01,-1.215419416257575852e-02,-3.648806289795327729e-01
5.750000000000000000e+00,-3.278511156334300014e-01,-1.127860811568474897e-02,-3.883399445309301812e-01
5.759999999999999787e+00,-3.311674662960010229e-01,-1.024802410916292664e-02,-4.098916467195551916e-01
5.770000000000000462e+00,-3.330105881869916962e-01,-9.072691436767846632e-03,-4.292354573234019033e-01
5.780000000000000249e+00,-3.334465626918930448e-01,-7.765970081027461294e-03,-4.460947366513079437e-01
5.790000000000000036e+00,-3.325512610130589297e-01,-6.344097697588330781e-03,-4.602224907453366098e-01
5.799999999999999822e+00,-3.304056974562464832e-01,-4.825854672140078919e-03,-4.714068068432926140e-01
5.810000000000000497e+00,-3.270927321819815936e-01,-3.232150493736884317e-03,-4.794755363565489925e-01
5.820000000000000284e+00,-3.226949532055395364e-01,-1.585554484240098844e-03,-4.843000912183530460e-01
5.830000000000000071e+00,-3.172935044605676436e-01,9.020772726926940986e-05,-4.857982640558463072e-01
5.839999999999999858e+00,-3.109676208008522735e-01,1.770772933353348053e-03,-4.839360231439032156e-01
5.850000000000000533e+00,-3.037946576006969601e-01,3.431657747566283900e-03,-4.787282686843437607e-01
5.860000000000000320e+00,-2.958504432442637944e-01,5.048760564206348535e-03,-4.702385675672992038e-01
5.870000000000000107e+00,-2.872098249614918331e-01,6.598836180030571465e-03,-4.585779097414038330e-01
5.879999999999999893e+00,-2.779473154829544823e-01,8.059933164909603362e-03,-4.439025510952394060e-01
5.889999999999999680e+00,-2.681377771183901526e-01,9.411785862150919002e-03,-4.264110257569621032e-01
5.900000000000000355e+00,-2.578571007788197367e-01,1.063615455243634503e-02,-4.063404252853058951e-01
5.910000000000000142e+00,-2.471828510526619116e-01,1.171710887679946501e-02,-3.839620535840619353e-01
5.919999999999999929e+00,-2.361948560923863571e-01,1.264125112128676801e-02,-3.595765746674157715e-01
5.929999999999999716e+00,-2.249757242408721991e-01,1.339787744207361457e-02,-3.335087757181001700e-01
5.940000000000000391e+00,-2.136112694201872941e-01,1.397907656376606508e-02,-3.061020702651551795e-01
5.950000000000000178e+00,-2.021908256026664352e-01,1.437976691134737126e-02,-2.777128658095485703e-01
5.959999999999999964e+00,-1.908074283775640367e-01,1.459767452216136421e-02,-2.487049169102279467e-01
5.969999999999999751e+00,-1.795578398441855794e-01,1.463325540280464160e-02,-2.194437787180247845e-01
5.980000000000000426e+00,-1.685423928608347222e-01,1.448956721251570823e-02,-1.902914673781322119e-01
5.990000000000000213e+00,-1.578646329828031214e-01,1.417209622853024542e-02,-1.616014228573021405e-01
6.000000000000000000e+00,-1.476307419046290759e-01,1.368854643494302539e-02,-1.337138569197560689e-01
6.009999999999999787e+00,-1.379487351361841085e-01,1.304859823027572537e-02,-1.069515545968132836e-01
6.020000000000000462e+00,-1.289274386470498079e-01,1.226364463183367455e-02,-8.161618207420233417e-02
6.030000000000000249e+00,-1.206752632381444396e-01,1.134651294206311112e-02,-5.798513802734187039e-02
6.040000000000000036e+00,-1.132988096205790329e-01,1.031117962937850956e-02,-3.630896966824439381e-02
6.049999999999999822e+00,-1.069013491687852840e-01,9.172485686341585315e-03,-1.680935970974824570e-02
6.060000000000000497e+00,-1.015812323671161366e-01,7.945859014985012791e-03,3.223233910545813055e-04
6.070000000000000284e+00,-9.743027661618350321e-02,6.647049534465416729e-03,1.492593180871030871e-02
6.080000000000000071e+00,-9.453217564880402046e-02,5.291881813113327553e-03,2.687293173748927719e-02
6.089999999999999858e+00,-9.296095401873122333e-02,3.896029205960926337e-03,3.606632294661469423e-02
6.100000000000000533e+00,-9.277946339382270313e-02,2.474812830497814461e-03,4.244013093548019283e-02
6.110000000000000320e+00,-9.403788602004949093e-02,1.043028308491268869e-03,4.595852433810278942e-02
6.120000000000000107e+00,-9.677217985293076752e-02,-3.851969376358716987e-04,4.661461589949788403e-02
6.129999999999999893e+00,-1.010023762030184957e-01,-1.796512961421500246e-03,4.442901097785609266e-02
6.140000000000000568e+00,-1.067306323162142412e-01,-3.178420080364454618e-03,3.944817345717629986e-02
6.150000000000000355e+00,-1.139389569449543588e-01,-4.519302019145459738e-03,3.174268520972224616e-02
6.160000000000000142e+00,-1.225865755202645013e-01,-5.808416531709065939e-03,2.140548136995462300e-02
6.169999999999999929e+00,-1.326069902485260410e-01,-7.035841624771634745e-03,8.550148586506097631e-03
6.179999999999999716e+00,-1.439049219198067220e-01,-8.192377594856029704e-03,-6.690624703957655239e-03
6.190000000000000391e+00,-1.563534875985671813e-01,-9.269408593300802399e-03,-2.416636060810703132e-02
6.200000000000000178e+00,-1.697921494940139719e-01,-1.025873249537883301e-02,-4.370979357375329860e-02
6.209999999999999964e+00,-1.840261228236229896e-01,-1.115237426688220519e-02,-6.513751230208400522e-02
6.219999999999999751e+00,-1.988279925675510429e-01,-1.194240505320023037e-02,-8.825022983491576101e-02
6.230000000000000426e+00,-2.139421911637456597e-01,-1.262079547038439178e-02,-1.128327208624821110e-01
6.240000000000000213e+00,-2.290926803151630275e-01,-1.317933510194593122e-02,-1.386535264172578386e-01
6.250000000000000000e+00,-2.439936631833326264e-01,-1.360964889469859843e-02,-1.654645897812279665e-01
6.259999999999999787e+00,-2.583625144316787359e-01,-1.390333348205203233e-02,-1.930010422776515244e-01
6.270000000000000462e+00,-2.719335224088769154e-01,-1.405222236379639542e-02,-2.209813905513469678e-01
6.280000000000000249e+00,-2.844706908737132944e-01,-1.404877025570571737e-02,-2.491083566671525307e-01
6.290000000000000036e+00,-2.957778964831793700e-01,-1.388652753248961584e-02,-2.770705833434748411e-01
6.299999999999999822e+00,-3.057051625969788300e-01,-1.356066004298564845e-02,-3.045453418536391843e-01
6.310000000000000497e+00,-3.141505575303651376e-01,-1.306846141438236693e-02,-3.312022810615000701e-01
6.320000000000000284e+00,-3.210580256944563504e-01,-1.240980590202086023e-02,-3.567081497183588468e-01
6.330000000000000071e+00,-3.264120853397638466e-01,-1.158749893437938799e-02,-3.807323281973041262e-01
6.339999999999999858e+00,-3.302306414937981605e-01,-1.060749683280169491e-02,-4.029529339021142853e-01
6.350000000000000533e+00,-3.325571570886572403e-01,-9.478983111200278006e-03,-4.230632235009346709e-01
6.360000000000000320e+00,-3.334531864571214643e-01,-8.214303144280019411e-03,-4.407780047891918795e-01
6.370000000000000107e+00,-3.329919290582725178e-01,-6.828769920119123413e-03,-4.558397861534070894e-01
6.379999999999999893e+00,-3.312531183142638502e-01,-5.340360473685332003e-03,-4.680244245839524919e-01
6.390000000000000568e+00,-3.283192890987194912e-01,-3.769325829312958169e-03,-4.771460761500325720e-01
6.400000000000000355e+00,-3.242732916480088323e-01,-2.137737764834509759e-03,-4.830612993629445628e-01
6.410000000000000142e+00,-3.191968320447506891e-01,-4.689944438398817609e-04,-4.856722074270411471e-01
6.419999999999999929e+00,-3.131697973763352127e-01,1.212695214831394173e-03,-4.849286073877443481e-01
6.429999999999999716e+00,-3.062701419872507769e-01,2.882831060595041333e-03,-4.808291014426425702e-01
6.440000000000000391e+00,-2.985741489520201686e-01,4.517130231984764141e-03,-4.734211579246829227e-01
6.450000000000000178e+00,-2.901569235389649393e-01,6.092012066496282387e-03,-4.628001869331026530e-01
6.459999999999999964e+00,-2.810930146269515761e-01,7.585048849488075853e-03,-4.491076787085263033e-01
6.469999999999999751e+00,-2.714570919187396236e-01,8.975373704358908036e-03,-4.325284820656907225e-01
6.480000000000000426e+00,-2.613246303856583408e-01,1.024403862039687321e-02,-4.132873158767546573e-01
6.490000000000000213e+00,-2.507725692653385297e-01,1.137431720187010928e-02,-3.916446190042510711e-01
6.500000000000000000e+00,-2.398799223938411496e-01,1.235194824390282130e-02,-3.678918533855594641e-01
6.509999999999999787e+00,-2.287283211541417394e-01,1.316531772547738753e-02,-3.423463812702720044e-01
6.520000000000000462e+00,-2.174024722930449904e-01,1.380557827107903833e-02,-3.153460409664254893e-01
6.530000000000000249e+00,-2.059905116172032202e-01,1.426670657014420668e-02,-2.872435459063211183e-01
6.540000000000000036e+00,-1.945842323450564793e-01,1.454550064568850901e-02,-2.584008294546266682e-01
6.549999999999999822e+00,-1.832791648132806317e-01,1.464152020782358461e-02,-2.291834527423238510e-01
6.560000000000000497e+00,-1.721744833978400280e-01,1.455697458271363980e-02,-1.999551850658080610e-01
6.570000000000000284e+00,-1.613727178899937165e-01,1.429656383379166069e-02,-1.710728562580447476e-01
6.580000000000000071e+00,-1.509792509397795690e-01,1.386727964567827098e-02,-1.428815682188142866e-01
6.589999999999999858e+00,-1.411015909571401161e-01,1.327817327692255855e-02,-1.157103388745070877e-01
6.600000000000000533e+00,-1.318484209187560374e-01,1.254009836423289337e-02,-8.986823670296317790e-02
6.610000000000000320e+00,-1.233284370477579911e-01,1.166543654801422553e-02,-6.564104815646135127e-02
6.620000000000000107e+00,-1.156490057340431726e-01,1.066781377492750579e-02,-4.328850444048484153e-02
6.629999999999999893e+00,-1.089146800885810867e-01,9.561814731286897434e-03,-2.304207875107738834e-02
6.640000000000000568e+00,-1.032256265161146658e-01,8.362702214586610269e-03,-5.103350776989624103e-03
6.650000000000000355e+00,-9.867601403726154741e-02,7.086147432298310969e-03,1.035707754465417692e-02
6.660000000000000142e+00,-9.535241280016150400e-02,5.747976324536591304e-03,2.320014211950444799e-02
6.669999999999999929e+00,-9.333223248491176460e-02,4.363936150154217736e-03,3.331838905521423283e-02
6.679999999999999716e+00,-9.268220694141507399e-02,2.949485860334079539e-03,4.063560344207420988e-02
6.690000000000000391e+00,-9.345690109434902360e-02,1.519613292638359028e-03,4.510604522304303282e-02
6.700000000000000178e+00,-9.569718444085818787e-02,8.868199202181811227e-05,4.671334861609058309e-02
6.709999999999999964e+00,-9.942858858208863948e-02,-1.329689515821268295e-03,4.546914714810431496e-02
6.719999999999999751e+00,-1.046594517878723374e-01,-2.722713001145010171e-03,4.141149216899098900e-02
6.730000000000000426e+00,-1.113787602194513948e-01,-4.078477205959421883e-03,3.460313888521292236e-02
6.740000000000000213e+00,-1.195536321082670689e-01,-5.385952887742005181e-03,2.512978020509111510e-02
6.750000000000000000e+00,-1.291264659450878927e-01,-6.634953918487333790e-03,1.309831416217884480e-02
6.759999999999999787e+00,-1.400118911531324228e-01,-7.816053812988848007e-03,-1.364766185704198442e-03
6.770000000000000462e+00,-1.520938167339070946e-01,-8.920460064488600072e-03,-1.811477299184479500e-02
6.780000000000000249e+00,-1.652230535738052897e-01,-9.939853210154010743e-03,-3.698993563823075453e-02
6.790000000000000036e+00,-1.792161541484407483e-01,-1.086620356737515170e-02,-5.781216582909783075e-02
6.799999999999999822e+00,-1.938562132623188883e-01,-1.169158553082632820e-02,-8.038744980791311112e-02
6.810000000000000497e+00,-2.088963360823537785e-01,-1.240801602733580290e-02,-1.045058884065889343e-01
6.820000000000000284e+00,-2.240662441368711788e-01,-1.300734839660639026e-02,-1.299414640160768686e-01
6.830000000000000071e+00,-2.390820371572966729e-01,-1.348125347910057205e-02,-1.564516774840105373e-01
6.839999999999999858e+00,-2.536585152803909615e-01,-1.382131423766002482e-02,-1.837772571508352604e-01
6.850000000000000533e+00,-2.675228356222122961e-01,-1.401924817111761638e-02,-2.116421838839326885e-01
6.860000000000000320e+00,-2.804278274060241216e-01,-1.406725432580852204e-02,-2.397542877155810770e-01
6.870000000000000107e+00,-2.921631972415332790e-01,-1.395846208545389357e-02,-2.678066456851684873e-01
6.879999999999999893e+00,-3.025631898416566434e-01,-1.368744154292179938e-02,-2.954799467117593115e-01
6.890000000000000568e+00,-3.115099454095717202e-01,-1.325072430221064385e-02,-3.224458966286760653e-01
6.900000000000000355e+00,-3.189326053242469428e-01,-1.264728145260202163e-02,-3.483716305563093196e-01
6.910000000000000142e+00,-3.248029221675253209e-01,-1.187891208649475248e-02,-3.729249985907517884e-01
6.919999999999999929e+00,-3.291285554930583612e-01,-1.095050871685474166e-02,-3.957805097375174941e-01
6.929999999999999716e+00,-3.319453297804372260e-01,-9.870181739165777637e-03,-4.166256673620500894e-01
6.940000000000000391e+00,-3.333095564460684113e-01,-8.649240259588563198e-03,-4.351674092365694912e-01
6.950000000000000178e+00,-3.332911973380133785e-01,-7.302038814844621743e-03,-4.511383727307740621e-01
6.959999999999999964e+00,-3.319682931237816215e-01,-5.845707731142637219e-03,-4.643027336483520617e-01
6.969999999999999751e+00,-3.294227801446558135e-01,-4.299789229834427573e-03,-4.744614076565265015e-01
6.980000000000000426e+00,-3.257376113693037367e-01,-2.685802673157535510e-03,-4.814564491859957274e-01
6.990000000000000213e+00,-3.209949822023253629e-01,-1.026761555495507398e-03,-4.851745289407091710e-01
7.000000000000000000e+00,-3.152754209056498613e-01,6.533371069856050905e-04,-4.855494145445442000e-01
7.009999999999999787e+00,-3.086575108996308936e-01,2.330032777256868786e-03,-4.825634177546149761e-01
7.020000000000000462e+00,-3.012180454024362963e-01,3.978915086058725653e-03,-4.762478055724462811e-01
7.030000000000000249e+00,-2.930324570714477050e-01,5.576117864102900570e-03,-4.666822015967049264e-01
7.040000000000000036e+00,-2.841754062664207936e-01,7.098782307991421091e-03,-4.539930284766038882e-01
7.049999999999999822e+00,-2.747214460871174047e-01,8.525479986073780658e-03,-4.383510627953663419e-01
7.060000000000000497e+00,-2.647457086771309309e-01,9.836588131327551540e-03,-4.199681905350137745e-01
7.070000000000000284e+00,-2.543245756143854841e-01,1.101461128587870666e-02,-3.990934647456538253e-01
7.080000000000000071e+00,-2.435363066461687653e-01,1.204444490161128527e-02,-3.760085773636247519e-01
7.089999999999999858e+00,-2.324616070137282275e-01,1.291357799627369449e-02,-3.510228644134992249e-01
7.100000000000000533e+00,-2.211841156039699718e-01,1.361223343287776104e-02,-3.244679681580933117e-01
7.110000000000000320e+00,-2.097907955204562080e-01,1.413344583641952534e-02,-2.966922811747926825e-01
7.120000000000000107e+00,-1.983722066317557542e-01,1.447307857795162439e-02,-2.680552958861190382e-01
7.129999999999999893e+00,-1.870226374014038184e-01,1.462978262271239990e-02,-2.389219788353676988e-01
7.140000000000000568e+00,-1.758400719374888233e-01,1.460490132763943120e-02,-2.096572821002306020e-01
7.150000000000000355e+00,-1.649259687433531352e-01,1.440232644734446184e-02,-1.806208948703181827e-01
7.160000000000000142e+00,-1.543848309605283242e-01,1.402831162374432346e-02,-1.521623266501535843e-01
7.169999999999999929e+00,-1.443235545234643202e-01,1.349125044762283614e-02,-1.246164001481157718e-01
7.179999999999999716e+00,-1.348505506664895992e-01,1.280142674719895318e-02,-9.829921712412567625e-02
7.190000000000000391e+00,-1.260746520616860267e-01,1.197074504457542980e-02,-7.350464482389929000e-02
7.200000000000000178e+00,-1.181038261945123180e-01,1.101244910693226393e-02,-5.050135470944486227e-02
7.209999999999999964e+00,-1.110437333501350793e-01,9.940836209893178996e-03,-2.953042960379018145e-02
7.219999999999999751e+00,-1.049961772197326310e-01,8.770974158657490749e-03,-1.080354066558638151e-02
7.230000000000000426e+00,-1.000575009568153706e-01,7.518427341652797469e-03,5.498317737416577415e-03
7.240000000000000213e+00,-9.631697825505690369e-02,6.198997211793944723e-03,1.922555886631610589e-02
7.250000000000000000e+00,-9.385523642086862628e-02,4.828481709244238779e-03,3.026023367055708652e-02
7.259999999999999787e+00,-9.274272671703857884e-02,3.422457366246075411e-03,3.851580180699844258e-02
7.270000000000000462e+00,-9.303822850948803569e-02,1.996087261886057233e-03,4.393649222540345345e-02
7.280000000000000249e+00,-9.478734189405053912e-02,5.639576790633922358e-04,4.649630790240027317e-02
7.290000000000000036e+00,-9.802089420734949599e-02,-8.600537404053079735e-04,4.619773491425957501e-02
7.299999999999999822e+00,-1.027531663274207085e-01,-2.262875410312060499e-03,4.307022174458171454e-02
7.310000000000000497e+00,-1.089798432894360514e-01,-3.632301668146458405e-03,3.716850077994779400e-02
7.320000000000000284e+00,-1.166756194434284133e-01,-4.957011976571637675e-03,2.857083023617314893e-02
7.330000000000000071e+00,-1.257914497208377502e-01,-6.226546817794709025e-03,1.737724062813807493e-02
7.339999999999999858e+00,-1.362515416613026276e-01,-7.431238963336883087e-03,3.707874026339573643e-03
7.350000000000000533e+00,-1.479503277308915621e-01,-8.562101333781522300e-03,-1.229849532423155263e-02
7.360000000000000320e+00,-1.607498328453798309e-01,-9.610676684375898254e-03,-3.048567663557835011e-02
7.370000000000000107e+00,-1.744780293408605965e-01,-1.056885991339705233e-02,-5.068094786228879295e-02
7.379999999999999893e+00,-1.889289015252858528e-01,-1.142871052679750483e-02,-7.269557223943309832e-02
7.390000000000000568e+00,-2.038649580020509000e-01,-1.218227975148725856e-02,-9.632494977546184056e-02
7.400000000000000355e+00,-2.190227652562641292e-01,-1.282148236720338612e-02,-1.213484623605987078e-01
7.410000000000000142e+00,-2.341216934535307326e-01,-1.333804545616146080e-02,-1.475291341765748721e-01
7.419999999999999929e+00,-2.488754936273653573e-01,-1.372356294729265395e-02,-1.746132912135152648e-01
7.429999999999999716e+00,-2.630056801407414380e-01,-1.396967492945632057e-02,-2.023304526624224720e-01
7.440000000000000391e+00,-2.762551598469379921e-01,-1.406837478088316176e-02,-2.303937098207086143e-01
7.450000000000000178e+00,-2.884003234394167947e-01,-1.401242780306147934e-02,-2.585008351387891867e-01
7.459999999999999964e+00,-2.992600079743922836e-01,-1.379586641298828111e-02,-2.863363122682089923e-01
7.469999999999999751e+00,-3.087003200552046467e-01,-1.341451347499545907e-02,-3.135743934207288475e-01
7.480000000000000426e+00,-3.166351021596410242e-01,-1.286648018580245113e-02,-3.398831868134115641e-01
7.490000000000000213e+00,-3.230225885239288997e-01,-1.215258881925749060e-02,-3.649296722620539168e-01
7.500000000000000000e+00,-3.278593272727975960e-01,-1.127668187186527983e-02,-3.883854538581984484e-01
7.509999999999999787e+00,-3.311726483621977302e-01,-1.024579441650969557e-02,-4.099329966545154358e-01
7.520000000000000462e+00,-3.330128603361057760e-01,-9.070182178570668219e-03,-4.292720638017300527e-01
7.530000000000000249e+00,-3.334460699497516778e-01,-7.763211219457111234e-03,-4.461260695334179349e-01
7.540000000000000036e+00,-3.325481629899786906e-01,-6.341124692867269701e-03,-4.602480854276201905e-01
7.549999999999999822e+00,-3.304001603747683813e-01,-4.822707719285841688e-03,-4.714262745173739555e-01
7.560000000000000497e+00,-3.270849234887077128e-01,-3.228873624209197078e-03,-4.794885725991363534e-01
7.570000000000000284e+00,-3.226850383364164299e-01,-1.582194577651129062e-03,-4.843064826872373052e-01
7.580000000000000071e+00,-3.172816452682955535e-01,9.360198045935304301e-05,-4.857978931538973755e-01
7.589999999999999858e+00,-3.109539751816361441e-01,1.774152082260464043e-03,-4.839288705897865639e-01
7.600000000000000533e+00,-3.037793799308258214e-01,3.434972613577759459e-03,-4.787144139953847244e-01
7.610000000000000320e+00,-2.958336853236189778e-01,5.051963229791838796e-03,-4.702181875168502945e-01
7.620000000000000107e+00,-2.871917372424298565e-01,6.601880911740625781e-03,-4.585512749010799416e-01
7.629999999999999893e+00,-2.779280484301448473e-01,8.062777252429972896e-03,-4.438700206123761816e-01
7.640000000000000568e+00,-2.681174825955026653e-01,9.414390358740186773e-03,-4.263730405504145837e-01
7.650000000000000355e+00,-2.578359333923365138e-01,1.063848490530254487e-02,-4.062974998687874928e-01
7.660000000000000142e+00,-2.471609694040017569e-01,1.171913543905681726e-02,-3.839147667460110491e-01
7.669999999999999929e+00,-2.361724238999485526e-01,1.264294954013792278e-02,-3.595255592500808395e-01
7.679999999999999716e+00,-2.249529112964449851e-01,1.339922892081811361e-02,-3.334547077462800546e-01
7.690000000000000391e+00,-2.135882523421267776e-01,1.398006799814615828e-02,-3.060456576769117198e-01
7.700000000000000178e+00,-2.021677883438139645e-01,1.438039090358786409e-02,-2.776548370373273511e-01
7.709999999999999964e+00,-1.907845624413792851e-01,1.459792927879847990e-02,-2.486460095513482738e-01
7.719999999999999751e+00,-1.795353441602330069e-01,1.463314452496915739e-02,-2.193847285187055240e-01
7.730000000000000426e+00,-1.685204732726099108e-01,1.448909938966084013e-02,-1.902329977355182999e-01
7.740000000000000213e+00,-1.578435013085780492e-01,1.417128484858714253e-02,-1.615442350199166321e-01
7.750000000000000000e+00,-1.476106145465293507e-01,1.368740912545382896e-02,-1.336586210391947360e-01
7.759999999999999787e+00,-1.379298312340538069e-01,1.304715634611066689e-02,-1.068989017532485236e-01
7.770000000000000462e+00,-1.289099778004123564e-01,1.226192270557745385e-02,-8.156669736647249869e-02
7.780000000000000249e+00,-1.206594628487952514e-01,1.134453811302575318e-02,-5.793935478625908408e-02
7.790000000000000036e+00,-1.132848819356738340e-01,1.030898106646390214e-02,-3.626736482047214494e-02
7.799999999999999822e+00,-1.068894981243912745e-01,9.170094018770214711e-03,-1.677235029029364166e-02
7.810000000000000497e+00,-1.015716503396709020e-01,7.943305783253574309e-03,3.543826061157698618e-04
7.820000000000000284e+00,-9.742314117979530841e-02,6.644366672125907522e-03,1.495274960063650016e-02
7.830000000000000071e+00,-9.452764640768523963e-02,5.289101168188182177e-03,2.689428074513861358e-02
7.839999999999999858e+00,-9.295916953732571986e-02,3.893182109298727427e-03,3.608203905537003126e-02
7.850000000000000533e+00,-9.278053818713759282e-02,2.471929717295237409e-03,4.245011185507690382e-02
7.860000000000000320e+00,-9.404190750190571935e-02,1.040138398660870288e-03,4.596272748141651959e-02
7.870000000000000107e+00,-9.677920508235916819e-02,-3.880658946014817526e-04,4.661305568560190210e-02
7.879999999999999893e+00,-1.010124282338309559e-01,-1.799334871109519243e-03,4.442175569425031029e-02
7.890000000000000568e+00,-1.067436959590515877e-01,-3.181170611279076060e-03,3.943534182844558866e-02
7.900000000000000355e+00,-1.139549738130811590e-01,-4.521958627456711122e-03,3.172444283261820208e-02
7.910000000000000142e+00,-1.226054383670304171e-01,-5.810958397815057554e-03,2.138203718650041885e-02
7.919999999999999929e+00,-1.326285368269594922e-01,-7.038249499570659908e-03,8.521751574294359616e-03
7.930000000000000604e+00,-1.439289289008392758e-01,-8.194633559180037122e-03,-6.723688445970532439e-03
7.940000000000000391e+00,-1.563796654466417246e-01,-9.271495742601316634e-03,-2.420377021501322889e-02
7.950000000000000178e+00,-1.698201395532245583e-01,-1.026063457348683552e-02,-4.375119508345472197e-02
7.959999999999999964e+00,-1.840554981071956808e-01,-1.115407528658835315e-02,-6.518251957088454229e-02
7.969999999999999751e+00,-1.988582637295675248e-01,-1.194388895538170924e-02,-8.829842472314289314e-02
7.980000000000000426e+00,-2.139728187318333252e-01,-1.262204588398642240e-02,-1.128836528282861351e-01
7.990000000000000213e+00,-2.291230934156531784e-01,-1.318033527001695286e-02,-1.387067117858915011e-01
8.000000000000000000e+00,-2.440232837799585219e-01,-1.361038182293392539e-02,-1.655195110809520587e-01
8.009999999999999787e+00,-2.583907847893236465e-01,-1.390378234403970813e-02,-1.930571481262942646e-01
8.019999999999999574e+00,-2.719599324809052754e-01,-1.405237116315106657e-02,-2.210380966135039038e-01
8.029999999999999361e+00,-2.844948019790754512e-01,-1.404860470544741329e-02,-2.491650481628392422e-01
8.040000000000000924e+00,-2.957993581780637427e-01,-1.388603607519063241e-02,-2.771266194716293096e-01
8.050000000000000711e+00,-3.057237209359684460e-01,-1.355983491023946171e-02,-3.046000623133504615e-01
8.060000000000000497e+00,-3.141660545580811092e-01,-1.306729961677583277e-02,-3.312550146404221740e-01
8.070000000000000284e+00,-3.210703915120552421e-01,-1.240831005165041537e-02,-3.567582247081808045e-01
8.080000000000000071e+00,-3.264213250628200114e-01,-1.158567782678792367e-02,-3.807790842232884332e-01
8.089999999999999858e+00,-3.302368197129719185e-01,-1.060536574694891272e-02,-4.029957346386929262e-01
8.099999999999999645e+00,-3.325603821574651953e-01,-9.476563817528784600e-03,-4.231014696945944453e-01
8.109999999999999432e+00,-3.334535962979712220e-01,-8.211623636875425153e-03,-4.408111470171524604e-01
8.120000000000000995e+00,-3.329896794515572189e-01,-6.825863906920459460e-03,-4.558673367979469981e-01
8.130000000000000782e+00,-3.312483740007686750e-01,-5.337266668645290410e-03,-4.680459685813327386e-01
8.140000000000000568e+00,-3.283122175730814329e-01,-3.766087093808973604e-03,-4.771612801650942370e-01
8.150000000000000355e+00,-3.242640592614975392e-01,-2.134400144520065892e-03,-4.830699191345302346e-01
8.160000000000000142e+00,-3.191856019338229489e-01,-4.656061434073253762e-04,-4.856740931183418652e-01
8.169999999999999929e+00,-3.131567287377769460e-01,1.216084881378444709e-03,-4.849237068558477914e-01
8.179999999999999716e+00,-3.062553902832725328e-01,2.886172711659994172e-03,-4.808174614116366152e-01
8.189999999999999503e+00,-2.985578667134927700e-01,4.520375424420444189e-03,-4.734029231067706789e-01
8.199999999999999289e+00,-2.901392615194802183e-01,6.095114242688520756e-03,-4.627755971930535561e-01
8.210000000000000853e+00,-2.810741231327867351e-01,7.587964206128455444e-03,-4.490770644093550756e-01
8.220000000000000639e+00,-2.714371221957433411e-01,8.978061967114090922e-03,-4.324922577685447189e-01
8.230000000000000426e+00,-2.613037359835304607e-01,1.024646371197604142e-02,-4.132459725962483454e-01
8.240000000000000213e+00,-2.507509073248477827e-01,1.137644779411664184e-02,-3.915987152423349160e-01
8.250000000000000000e+00,-2.398576548161027167e-01,1.235375818756263670e-02,-3.678420051827221426e-01
8.259999999999999787e+00,-2.287056156161263731e-01,1.316678635426620815e-02,-3.422932515225907135e-01
8.269999999999999574e+00,-2.173795030727879718e-01,1.380669057959725554e-02,-3.152903282608026103e-01
8.279999999999999361e+00,-2.059674601882768574e-01,1.426745326805880544e-02,-2.871859731242644154e-01
8.290000000000000924e+00,-1.945612876951441361e-01,1.454587809338142926e-02,-2.583421323872920894e-01
8.300000000000000711e+00,-1.832565234383991548e-01,1.464153024133986111e-02,-2.291243689464785294e-01
8.310000000000000497e+00,-1.721523489240036620e-01,1.455662423825873804e-02,-1.998964431722442814e-01
8.320000000000000284e+00,-1.613513002797130336e-01,1.429586498414073432e-02,-1.710151659213054176e-01
