t,y1,y2,y3
5.639999999999999680e+00,8.059310952494536954e-27,9.872115345414725326e-27,-7.446004873918524088e-27
5.650000000000000355e+00,1.768852815577976336e-26,9.674225307553100189e-27,1.211586774033918650e-26
5.660000000000000142e+00,2.696266763631867943e-26,9.385150832377206276e-27,3.119008304166237325e-26
5.669999999999999929e+00,3.579743360698826730e-26,9.009447107677481607e-27,4.959869481509754779e-26
5.679999999999999716e+00,4.411443020538767444e-26,8.552433376555272229e-27,6.717364187245112306e-26
5.690000000000000391e+00,5.184181941885423568e-26,8.020126345389288070e-27,8.375821056741453933e-26
5.700000000000000178e+00,5.891490226611316800e-26,7.419168004311134938e-27,9.920835840660964756e-26
5.709999999999999964e+00,6.527661898030084274e-26,6.756748673690129518e-27,1.133938883890942430e-25
5.719999999999999751e+00,7.087796481301181600e-26,6.040526121629579324e-27,1.261994653668413247e-25
5.730000000000000426e+00,7.567831897060037916e-26,5.278541620094193754e-27,1.375254674328152515e-25
5.740000000000000213e+00,7.964568509315823610e-26,4.479133820967245506e-27,1.472886670936772835e-25
5.750000000000000000e+00,8.275684258442300006e-26,3.650851338110449711e-27,1.554227387529986913e-25
5.759999999999999787e+00,8.499740898856749351e-26,2.802364917490605926e-27,1.618785908004485281e-25
5.770000000000000462e+00,8.636181447885651766e-26,1.942380064849597238e-27,1.666245223553695550e-25
5.780000000000000249e+00,8.685319036536234726e-26,1.079550979513685095e-27,1.696462064325843462e-25
5.790000000000000036e+00,8.648317433654596650e-26,2.223966141252910436e-28,1.709465029679394844e-25
5.799999999999999822e+00,8.527163591526607857e-26,-6.207803562320561507e-28,1.705451067455597942e-25
5.810000000000000497e+00,8.324632632694743858e-26,-1.441970915359647385e-27,1.684780367935336661e-25
5.820000000000000284e+00,8.044245764010671777e-26,-2.233532747324294676e-27,1.647969752463268722e-25
5.830000000000000071e+00,7.690221664172513273e-26,-2.988258303093087921e-27,1.595684649983369819e-25
5.839999999999999858e+00,7.267421944730287310e-26,-3.699437318396859114e-27,1.528729766826345508e-25
5.850000000000000533e+00,6.781291331377802987e-26,-4.360913274058445771e-27,1.448038565924124808e-25
5.860000000000000320e+00,6.237793251955409286e-26,-4.967133359044556359e-27,1.354661681117348235e-25
5.870000000000000107e+00,5.643341549712471504e-26,-5.513191568535810010e-27,1.249754400300632359e-25
5.879999999999999893e+00,5.004729064847935766e-26,-5.994864643594908182e-27,1.134563357764716721e-25
5.889999999999999680e+00,4.329053844065250068e-26,-6.408640634776582275e-27,1.010412581207210259e-25
5.900000000000000355e+00,3.623643746827177231e-26,-6.751739948493777259e-27,8.786890424725896131e-26
5.910000000000000142e+00,2.895980218234547602e-26,-7.022128811368934953e-27,7.408278631409387036e-26
5.919999999999999929e+00,2.153621992114631036e-26,-7.218525163408454253e-27,5.982973266223032191e-26
5.929999999999999716e+00,1.404129474194056841e-26,-7.340397064915955256e-27,4.525838474528308799e-26
5.940000000000000391e+00,6.549905344219924962e-27,-7.387953773907780279e-27,3.051770460678054224e-26
5.950000000000000178e+00,-8.645159006068950404e-28,-7.362129719749551645e-27,1.575550734964982937e-26
5.959999999999999964e+00,-8.130676137431957178e-27,-7.264561664173401111e-27,1.117032524861951149e-27
5.969999999999999751e+00,-1.518008115636972831e-26,-7.097559402185927919e-27,-1.325643227818167255e-26
5.980000000000000426e+00,-2.194765463767708999e-26,-6.864070412112366640e-27,-2.722886311950596043e-26
5.990000000000000213e+00,-2.837231218908296226e-26,-6.567638915672996283e-27,-4.067073502567220457e-26
6.000000000000000000e+00,-3.439748539583848620e-26,-6.212359855142852975e-27,-5.346017025604567228e-26
6.009999999999999787e+00,-3.997159168433913051e-26,-5.802828334955827291e-27,-6.548398989353724822e-26
6.020000000000000462e+00,-4.504844641096388369e-26,-5.344085109294155560e-27,-7.663866026508000575e-26
6.030000000000000249e+00,-4.958761422226186974e-26,-4.841558725034335550e-27,-8.683112688908669763e-26
6.040000000000000036e+00,-5.355469738412107955e-26,-4.301004950747076073e-27,-9.597952988829630124e-26
6.049999999999999822e+00,-5.692155943936454815e-26,-3.728444137185770166e-27,-1.040137960836512520e-25
6.060000000000000497e+00,-5.966648321864902154e-26,-3.130097162824413434e-27,-1.108761042849434351e-25
6.070000000000000284e+00,-6.177426289199354111e-26,-2.512320619567008630e-27,-1.165212216037356593e-25
6.080000000000000071e+00,-6.323623040129550458e-26,-1.881541888854749038e-27,-1.209167099204787309e-25
6.089999999999999858e+00,-6.405021725157291851e-26,-1.244194747214264704e-27,-1.240430029280429849e-25
6.100000000000000533e+00,-6.422045325444270732e-26,-6.066561230483707095e-28,-1.258933554357165822e-25
6.110000000000000320e+00,-6.375740440587368527e-26,2.481539654665841254e-29,-1.264736678392437997e-25
6.120000000000000107e+00,-6.267755263627844335e-26,6.441387386114788019e-28,-1.258021898324625117e-25
6.129999999999999893e+00,-6.100312068968716892e-26,1.245466659993184797e-27,-1.239091085440431101e-25
6.140000000000000568e+00,-5.876174586569598282e-26,1.823238707197464270e-27,-1.208360273190311031e-25
6.150000000000000355e+00,-5.598610678920695662e-26,2.372230364092157261e-27,-1.166353423205382877e-25
6.160000000000000142e+00,-5.271350775530809475e-26,2.887597977135365398e-27,-1.113695249941555536e-25
6.169999999999999929e+00,-4.898542552714891279e-26,3.364919096964169890e-27,-1.051103192096324996e-25
6.179999999999999716e+00,-4.484702374108706479e-26,3.800227926959491155e-27,-9.793786256530735039e-26
6.190000000000000391e+00,-4.034664029402113018e-26,4.190045623241353750e-27,-8.993974190599675922e-26
6.200000000000000178e+00,-3.553525325157015070e-26,4.531405245879776520e-27,-8.120999356101591606e-26
6.209999999999999964e+00,-3.046593092207859304e-26,4.821871217358644050e-27,-7.184805915328290014e-26
6.219999999999999751e+00,-2.519327179035585351e-26,5.059553200934059118e-27,-6.195770806179295670e-26
6.230000000000000426e+00,-1.977283999720340509e-26,5.243114367922707037e-27,-5.164593773799047189e-26
6.240000000000000213e+00,-1.426060198728804123e-26,5.371774078590532146e-27,-4.102186308268775450e-26
6.250000000000000000e+00,-8.712369830458783889e-27,5.445305055655810696e-27,-3.019560598623786781e-26
6.259999999999999787e+00,-3.183256552346932851e-27,5.464025181964803945e-27,-1.927719592375409130e-26
6.270000000000000462e+00,2.272851408329076432e-27,5.428784104161030176e-27,-8.375492183370974455e-27
6.280000000000000249e+00,7.603799762839875656e-27,5.340944871700414603e-27,2.402862106122746695e-27
6.290000000000000036e+00,1.275964541012218191e-26,5.202360884949787090e-27,1.295444448559613160e-26
6.299999999999999822e+00,1.769310474921914119e-26,5.015348466968699368e-27,2.318000714010348632e-26
6.310000000000000497e+00,2.235996744727270059e-26,4.782655410580283711e-27,3.298537193077220640e-26
6.320000000000000284e+00,2.671947225477793335e-26,4.507425885195288420e-27,4.228225881397901110e-26
6.330000000000000071e+00,3.073464189642289243e-26,4.193162116320238813e-27,5.098904077588737674e-26
6.339999999999999858e+00,3.437257452337557767e-26,3.843683274559705173e-27,5.903141926093874394e-26
6.350000000000000533e+00,3.760468968645832861e-26,3.463082030065735229e-27,6.634301496645191906e-26
6.360000000000000320e+00,4.040692727432118761e-26,3.055679242696338971e-27,7.286586980251179476e-26
6.370000000000000107e+00,4.275989835152428920e-26,2.625977267570216184e-27,7.855085676709246376e-26
6.379999999999999893e+00,4.464898732343556433e-26,2.178612360246238345e-27,8.335799545108743960e-26
6.390000000000000568e+00,4.606440534319313075e-26,1.718306665461010337e-27,8.725667185688113805e-26
6.400000000000000355e+00,4.700119535595033608e-26,1.249820268320393391e-27,9.022576217770452904e-26
6.410000000000000142e+00,4.745918964266344010e-26,7.779037771997827144e-28,9.225366113392233883e-26
6.419999999999999929e+00,4.744292117546015541e-26,3.072518935447428825e-28,9.333821638756506591e-26
6.429999999999999716e+00,4.696149052505272368e-26,-1.575415945004457507e-28,9.348657144921768644e-26
6.440000000000000391e+00,4.602839046393236670e-26,-6.120269799152382711e-28,9.271492034365902528e-26
6.450000000000000178e+00,4.466129078371989305e-26,-1.051939577211895846e-27,9.104817810481362201e-26
6.459999999999999964e+00,4.288178618791442935e-26,-1.473238075751250408e-27,8.851957191964795591e-26
6.469999999999999751e+00,4.071511042961311558e-26,-1.872139978448363921e-27,8.517015842830588333e-26
6.480000000000000426e+00,3.818982013519610089e-26,-2.245153833121368208e-27,8.104827330844345171e-26
6.490000000000000213e+00,3.533745198751541783e-26,-2.589108000723541713e-27,7.620891982056603235e-26
6.500000000000000000e+00,3.219215713424505199e-26,-2.901175743497450502e-27,7.071310346415904800e-26
6.509999999999999787e+00,2.879031683761992103e-26,-3.178896456285947112e-27,6.462712028832777673e-26
6.520000000000000462e+00,2.517014349011934302e-26,-3.420192905407266494e-27,5.802180671314691224e-26
6.530000000000000249e+00,2.137127118646982843e-26,-3.623384381228019105e-27,5.097175894743601102e-26
6.540000000000000036e+00,1.743434006580828123e-26,-3.787195712428744567e-27,4.355453023453676099e-26
6.549999999999999822e+00,1.340057861952735840e-26,-3.910762131538583355e-27,3.584981422001530278e-26
6.560000000000000497e+00,9.311388101188561995e-27,-3.993630022215915706e-27,2.793862271501309497e-26
6.570000000000000284e+00,5.207933076284617087e-27,-4.035753618581979717e-27,1.990246602797573092e-26
6.580000000000000071e+00,1.130742013271765382e-27,-4.037487765303994913e-27,1.182254385821557050e-26
6.589999999999999858e+00,-2.880678354774084684e-27,-3.999576883723623268e-27,3.778954490444996442e-27
6.600000000000000533e+00,-6.788211373936095763e-27,-3.923140323810504216e-27,-4.150070296036834556e-27
6.610000000000000320e+00,-1.055547823084264895e-26,-3.809654313790377637e-27,-1.188889758187597888e-26
6.620000000000000107e+00,-1.414816210775325472e-26,-3.660930748684239974e-27,-1.936518635784086232e-26
6.629999999999999893e+00,-1.753430599604882044e-26,-3.479093085460904637e-27,-2.651053521201482859e-26
6.640000000000000568e+00,-2.068458174283859060e-26,-3.266549635845941168e-27,-3.326107915465584657e-26
6.650000000000000355e+00,-2.357252823335411623e-26,-3.025964567875109497e-27,-3.955803068406801145e-26
6.660000000000000142e+00,-2.617475695415310257e-26,-2.760226943895424876e-27,-4.534816083620171913e-26
6.669999999999999929e+00,-2.847112353527270479e-26,-2.472418135803754665e-27,-5.058421662978672109e-26
6.679999999999999716e+00,-3.044486422968518500e-26,-2.165777967809268725e-27,-5.522527201048038093e-26
6.690000000000000391e+00,-3.208269665205128248e-26,-1.843669942886799583e-27,-5.923701010456921035e-26
6.700000000000000178e+00,-3.337488446220541594e-26,-1.509545911363621509e-27,-6.259193530796995991e-26
6.709999999999999964e+00,-3.431526603848006343e-26,-1.166910538797977000e-27,-6.526951445246457621e-26
6.719999999999999751e+00,-3.490124753842718034e-26,-8.192859255435969817e-28,-6.725624700122776834e-26
6.730000000000000426e+00,-3.513376108639935348e-26,-4.701767222627919535e-28,-6.854566492291242670e-26
6.740000000000000213e+00,-3.501718915565777772e-26,-1.230360742947173514e-28,-6.913826357125166080e-26
6.750000000000000000e+00,-3.455925652421663738e-26,2.187672866226506901e-28,-6.904136554903378102e-26
6.759999999999999787e+00,-3.377089147577010325e-26,5.519805020395820394e-28,-6.826892015549964184e-26
6.770000000000000462e+00,-3.266605818728034245e-26,8.734963165447948920e-28,-6.684124159921408607e-26
6.780000000000000249e+00,-3.126156249089297592e-26,1.180380818509559235e-27,-6.478468969925320576e-26
6.790000000000000036e+00,-2.957683341783196709e-26,1.469898957154931823e-27,-6.213129729162076406e-26
6.799999999999999822e+00,-2.763368312414242832e-26,1.739537627512232386e-27,-5.891834900119009165e-26
6.810000000000000497e+00,-2.545604796123462062e-26,1.987026142637999838e-27,-5.518791642876989596e-26
6.820000000000000284e+00,-2.306971358708542059e-26,2.210353941484109102e-27,-5.098635513531252410e-26
6.830000000000000071e+00,-2.050202711593899365e-26,2.407785410803098372e-27,-4.636376907863353702e-26
6.839999999999999858e+00,-1.778159937499919593e-26,2.577871730076174543e-27,-4.137344837072171900e-26
6.850000000000000533e+00,-1.493800037581966006e-26,2.719459679374664804e-27,-3.607128637484744902e-26
6.860000000000000320e+00,-1.200145111608140658e-26,2.831697380995589627e-27,-3.051518225090096947e-26
6.870000000000000107e+00,-9.002514804713064697e-27,2.914036976344911133e-27,-2.476443508500357449e-26
6.879999999999999893e+00,-5.971790550656831451e-27,2.966234269582912592e-27,-1.887913570632342623e-26
6.890000000000000568e+00,-2.939612474095437427e-27,2.988345398711565099e-27,-1.291956220166483162e-26
6.900000000000000355e+00,6.424291002564098375e-29,2.980720622803931140e-27,-6.945584988806900401e-27
6.910000000000000142e+00,3.010838321233182475e-27,2.943995340697390087e-27,-1.016087105292406950e-27
6.919999999999999929e+00,5.872343799551263699e-27,2.879078481460846398e-27,4.811594886555151627e-27
6.929999999999999716e+00,8.622288873409361753e-27,2.787138430086797490e-27,1.048220428169422663e-26
6.940000000000000391e+00,1.123579663547386836e-26,2.669586672959956014e-27,1.594306715317291720e-26
6.950000000000000178e+00,1.368979777093136350e-26,2.528059366546453162e-27,2.114456045172364768e-26
6.959999999999999964e+00,1.596322281630638918e-26,2.364397049287824082e-27,2.604054134801785731e-26
6.969999999999999751e+00,1.803717117294182375e-26,2.180622730754044783e-27,3.058873433591218335e-26
6.980000000000000426e+00,1.989505565515654922e-26,1.978918603618322190e-27,3.475107309506803273e-26
6.990000000000000213e+00,2.152272161612751403e-26,1.761601632898615813e-27,3.849399461177555021e-26
7.000000000000000000e+00,2.290853996200520575e-26,1.531098283129264236e-27,4.178868357236727159e-26
7.009999999999999787e+00,2.404347363395619604e-26,1.289918647669859418e-27,4.461126556892232468e-26
7.020000000000000462e+00,2.492111740606002642e-26,1.040630245243307026e-27,4.694294818670185289e-26
7.030000000000000249e+00,2.553771111165615729e-26,7.858317470622750752e-28,4.877010957163841675e-26
7.040000000000000036e+00,2.589212666931125924e-26,5.281268936192879077e-28,5.008433459905563883e-26
7.049999999999999822e+00,2.598582952963499429e-26,2.700988534707515516e-28,5.088239927660052311e-26
7.060000000000000497e+00,2.582281540342146232e-26,1.428526725171247601e-29,5.116620451031947062e-26
7.070000000000000284e+00,2.540952335788967077e-26,-2.368457911503197536e-28,5.094266083833039476e-26
7.080000000000000071e+00,2.475472657916388437e-26,-4.809187177049146696e-28,5.022352618735989249e-26
7.089999999999999858e+00,2.386940229378129424e-26,-7.156719423370460190e-28,4.902519912956606370e-26
7.100000000000000533e+00,2.276658251834562091e-26,-9.389779676894126613e-28,4.736847050695568641e-26
7.110000000000000320e+00,2.146118746307587014e-26,-1.148861714701903451e-27,4.527823664510983790e-26
7.120000000000000107e+00,1.996984355076509757e-26,-1.343517026937700576e-27,4.278317769404777179e-26
7.129999999999999893e+00,1.831068812662491536e-26,-1.521321206441779092e-27,3.991540490950481871e-26
7.140000000000000568e+00,1.650316302594167974e-26,-1.680847475628738648e-27,3.671008092074083405e-26
7.150000000000000355e+00,1.456779923493599429e-26,-1.820875282033897594e-27,3.320501721974956191e-26
7.160000000000000142e+00,1.252599492546072438e-26,-1.940398385493402099e-27,2.944025325038624426e-26
7.169999999999999929e+00,1.039978916618753034e-26,-2.038630690215321628e-27,2.545762157391099881e-26
7.179999999999999716e+00,8.211633611940210159e-27,-2.115009807036564611e-27,2.130030363965951332e-26
7.190000000000000391e+00,5.984164449278139493e-27,-2.169198353707113333e-27,1.701238069634971653e-26
7.200000000000000178e+00,3.739976830971458452e-27,-2.201083023087777912e-27,1.263838434170465037e-26
7.209999999999999964e+00,1.501403965500306431e-27,-2.210771470483543502e-27,8.222851126828091249e-27
7.219999999999999751e+00,-7.096970587973145595e-28,-2.198587091765670010e-27,3.809885508727772451e-27
7.230000000000000426e+00,-2.872150740584782603e-27,-2.165061783278654369e-27,-5.572647184642324814e-28
7.240000000000000213e+00,-4.965658071715014396e-27,-2.110926792613628848e-27,-4.836616583325089445e-27
7.250000000000000000e+00,-6.970979169590005067e-27,-2.037101786004118204e-27,-8.987839992864597013e-27
7.259999999999999787e+00,-8.870102075251350915e-27,-1.944682273226223092e-27,-1.297262225588086729e-26
7.270000000000000462e+00,-1.064639632190925066e-26,-1.834925544344106184e-27,-1.675500594120053827e-26
7.280000000000000249e+00,-1.228475005434116737e-26,-1.709235284332438127e-27,-2.030169725873057749e-26
7.290000000000000036e+00,-1.377168966396782373e-26,-1.569145041448927429e-27,-2.358234249346730191e-26
7.299999999999999822e+00,-1.509548109547086339e-26,-1.416300733160417595e-27,-2.656977038260767348e-26
7.310000000000000497e+00,-1.624621217655356343e-26,-1.252442379403648352e-27,-2.924019869982032095e-26
7.320000000000000284e+00,-1.721585552085420229e-26,-1.079385256964639357e-27,-3.157340369462873791e-26
7.330000000000000071e+00,-1.799831175310448580e-26,-8.990006707868889862e-28,-3.355285142478174440e-26
7.339999999999999858e+00,-1.858943300341681509e-26,-7.131965380854522516e-28,-3.516579041149770612e-26
7.350000000000000533e+00,-1.898702681216761751e-26,-5.238979792878130174e-28,-3.640330543768354425e-26
7.360000000000000320e+00,-1.919084077647137789e-26,-3.330281060977389129e-28,-3.726033269385233345e-26
7.370000000000000107e+00,-1.920252845194683050e-26,-1.424891914567814003e-28,-3.773563685182691740e-26
7.379999999999999893e+00,-1.902559719769901412e-26,4.585560105220015962e-29,-3.783175100891260456e-26
7.390000000000000568e+00,-1.866533881662971015e-26,2.301997596509952591e-28,-3.755488079173279648e-26
7.400000000000000355e+00,-1.812874399592149974e-26,4.088100802775186217e-28,-3.691477423625172216e-26
7.410000000000000142e+00,-1.742440169253604622e-26,5.800422892626608153e-28,-3.592455936580753455e-26
7.419999999999999929e+00,-1.656238473469042357e-26,7.423554989752079671e-28,-3.460055166966739470e-26
7.429999999999999716e+00,-1.555412302155187408e-26,8.943253766098292093e-28,-3.296203393840353433e-26
7.440000000000000391e+00,-1.441226579900826748e-26,1.034655921177633089e-27,-3.103101113729354487e-26
7.450000000000000178e+00,-1.315053456868666304e-26,1.162189759392280341e-27,-2.883194319330631723e-26
7.459999999999999964e+00,-1.178356824993452033e-26,1.275916887359603156e-27,-2.639145873371686784e-26
7.469999999999999751e+00,-1.032676225994985179e-26,1.374981801605062886e-27,-2.373805294400521045e-26
7.480000000000000426e+00,-8.796103205523940541e-27,1.458688979840314387e-27,-2.090177280878461646e-26
7.490000000000000213e+00,-7.208000890989436071e-27,1.526506688807606017e-27,-1.791389306176212210e-26
7.500000000000000000e+00,-5.579119341162308641e-27,1.578069113381221101e-27,-1.480658619918627827e-26
7.509999999999999787e+00,-3.926208515703922214e-27,1.613176817685281687e-27,-1.161258990624161666e-26
7.520000000000000462e+00,-2.265938352941381231e-27,1.631795565149204550e-27,-8.364875208086314266e-27
7.530000000000000249e+00,-6.147367274488482977e-28,1.634053540015254040e-27,-5.096318587686521462e-27
7.540000000000000036e+00,1.011367162573712716e-27,1.620237027694715547e-27,-1.839381212560154276e-27
7.549999999999999822e+00,2.596892543941235013e-27,1.590784625407586026e-27,1.374201716439912699e-27
7.560000000000000497e+00,4.127048613341652714e-27,1.546280067613554732e-27,4.513718637286340087e-27
7.570000000000000284e+00,5.587866644356193529e-27,1.487443762739363322e-27,7.549763644065392038e-27
7.580000000000000071e+00,6.966321538447361645e-27,1.415123148531901132e-27,1.045450037761387673e-26
7.589999999999999858e+00,8.250441826367343468e-27,1.330281982933636386e-27,1.320190554216803905e-26
7.600000000000000533e+00,9.429407258484700718e-27,1.233988695616924874e-27,1.576799004294700177e-26
7.610000000000000320e+00,1.049363326053538183e-26,1.127403932170630300e-27,1.813099599695769314e-26
7.620000000000000107e+00,1.143484167380865944e-26,1.011767428365106635e-27,2.027156813896782665e-26
7.629999999999999893e+00,1.224611734429693307e-26,8.883843559034735491e-28,2.217289842367060738e-26
7.640000000000000568e+00,1.292195027238558462e-26,7.586112835865763743e-28,2.382084291064421091e-26
7.650000000000000355e+00,1.345826318176421533e-26,6.238418988788749916e-28,2.520401030786578080e-26
7.660000000000000142e+00,1.385242451195846855e-26,4.854926344799042698e-28,2.631382183937013445e-26
7.669999999999999929e+00,1.410324698180987175e-26,3.449883427118088810e-28,2.714454239029003759e-26
7.679999999999999716e+00,1.421097201001875585e-26,2.037481573720226097e-28,2.769328316519840052e-26
7.690000000000000391e+00,1.417724041222970993e-26,6.317167822820046400e-29,2.795997637071151354e-26
7.700000000000000178e+00,1.400504992087369458e-26,-7.537439238137537161e-29,2.794732269815378175e-26
7.709999999999999964e+00,1.369870019296699346e-26,-2.105690382550474265e-28,2.766071263432069396e-26
7.719999999999999751e+00,1.326372608128412732e-26,-3.411490287052557548e-28,2.710812286577221861e-26
7.730000000000000426e+00,1.270682004485301179e-26,-4.659202228930850433e-28,2.629998926259304320e-26
7.740000000000000213e+00,1.203574466476244519e-26,-5.837679831999519534e-28,2.524905812932451915e-26
7.750000000000000000e+00,1.125923631013914052e-26,-6.936666122661690995e-28,2.397021759218026073e-26
7.759999999999999787e+00,1.038690106628020090e-26,-7.946877395144865282e-28,2.248031115130519463e-26
7.770000000000000462e+00,9.429104091880635960e-27,-8.860075946819574019e-28,2.079793556357247350e-26
7.780000000000000249e+00,8.396853614763811497e-27,-9.669131179810157985e-28,1.894322533432334418e-26
7.790000000000000036e+00,7.301680805325149798e-27,-1.036806868874408377e-27,1.693762618488307646e-26
7.799999999999999822e+00,6.155516783981531429e-27,-1.095210707952250729e-27,1.480365992622586672e-26
7.810000000000000497e+00,4.970568023353555989e-27,-1.141768238917715800e-27,1.256468320765907100e-26
7.820000000000000284e+00,3.759191397889649214e-27,-1.176246010097533632e-27,1.024464262294600885e-26
7.830000000000000071e+00,2.533770113483491985e-27,-1.198533487074980677e-27,7.867828645224821516e-27
7.839999999999999858e+00,1.306591717766051317e-27,-1.208641819881058608e-27,5.458630826981020608e-27
7.850000000000000533e+00,8.972934870410605061e-29,-1.206701439564510300e-27,3.041296642990444773e-27
7.860000000000000320e+00,-1.105072674458400799e-27,-1.192958529789982877e-27,6.396962735784903233e-28
7.870000000000000107e+00,-2.266507877296806128e-27,-1.167770429290304382e-27,-1.722904476050105266e-27
7.879999999999999893e+00,-3.383810305151645092e-27,-1.131600030435928343e-27,-4.024061045875830113e-27
7.890000000000000568e+00,-4.446849959300347076e-27,-1.085009247803465486e-27,-6.242354845275653827e-27
7.900000000000000355e+00,-5.446220194485344011e-27,-1.028651638356737644e-27,-8.357584051781861738e-27
7.910000000000000142e+00,-6.373316371876863899e-27,-9.632642616388398633e-28,-1.035093887496338939e-26
7.919999999999999929e+00,-7.220405160651072425e-27,-8.896588741635168390e-28,-1.220515985876083511e-26
7.930000000000000604e+00,-7.980683984551823513e-27,-8.087125569507655518e-28,-1.390467798891431682e-26
7.940000000000000391e+00,-8.648330215987877942e-27,-7.213578788477241816e-28,-1.543573557388780141e-26
7.950000000000000178e+00,-9.218539828298502110e-27,-6.285727008953574422e-28,-1.678648707577523264e-26
7.959999999999999964e+00,-9.687555325703017207e-27,-5.313697285387943172e-28,-1.794707927991256036e-26
7.969999999999999751e+00,-1.005268287905042436e-26,-4.307859189397217480e-28,-1.890971040615433079e-26
7.980000000000000426e+00,-1.031229870274382244e-26,-3.278718500487824196e-28,-1.966866797886487047e-26
7.990000000000000213e+00,-1.046584481310366679e-26,-2.236811564603481463e-28,-2.022034548452427122e-26
8.000000000000000000e+00,-1.051381440996980009e-26,-1.192601344369176094e-28,-2.056323805342200000e-26
8.009999999999999787e+00,-1.045772722059143128e-26,-1.563761490040054746e-29,-2.069791760325058560e-26
8.019999999999999574e+00,-1.030009523694378435e-26,8.618480130406911033e-29,-2.062698807565987969e-26
8.029999999999999361e+00,-1.004437936373349616e-26,1.852420568983307962e-28,-2.035502158024627436e-26
8.040000000000000924e+00,-9.694937573779716604e-27,2.806144175465402085e-28,-1.988847643241607133e-26
8.050000000000000711e+00,-9.256965239531234432e-27,3.714356410493354695e-28,-1.923559823060729320e-26
8.060000000000000497e+00,-8.736428373633170325e-27,4.569004677110999400e-28,-1.840630526316226199e-26
8.070000000000000284e+00,-8.139990567210032505e-27,5.362713711887925047e-28,-1.741205966456207058e-26
8.080000000000000071e+00,-7.474934461496142278e-27,6.088845175305057886e-28,-1.626572585378433440e-26
8.089999999999999858e+00,-6.749078626325004958e-27,6.741548888662900643e-28,-1.498141788342600447e-26
8.099999999999999645e+00,-5.970690747585378215e-27,7.315805372302788120e-28,-1.357433740632768421e-26
8.109999999999999432e+00,-5.148398044958129962e-27,7.807459431783463461e-28,-1.206060402631243249e-26
8.120000000000000995e+00,-4.291095851053226551e-27,8.213244631261389041e-28,-1.045707984106814077e-26
8.130000000000000782e+00,-3.407855283551094951e-27,8.530798585760628216e-28,-8.781190008098419841e-27
8.140000000000000568e+00,-2.507830933288409606e-27,8.758669095383097139e-28,-7.050741169168043223e-27
8.150000000000000355e+00,-1.600169473672296117e-27,8.896311233926421161e-28,-5.283739555077538334e-27
8.160000000000000142e+00,-6.939200706991215744e-28,8.944075591003876305e-28,-3.498210561391925398e-27
8.169999999999999929e+00,2.020525613883841585e-28,8.903187949801606555e-28,-1.712021537559536837e-27
8.179999999999999716e+00,1.079151655659478163e-27,8.775720761315667649e-28,5.729053251919300807e-29
8.189999999999999503e+00,1.929127685100694464e-27,8.564556849594382238e-28,1.792684860039093297e-27
8.199999999999999289e+00,2.744152753553126402e-27,8.273345850542500389e-28,3.477774686327213211e-27
8.210000000000000853e+00,3.516889447530077514e-27,7.906453948661173908e-28,5.096975725543761030e-27
8.220000000000000639e+00,4.240553577825949749e-27,7.468907531212886101e-28,6.635643935723129003e-27
8.230000000000000426e+00,4.908970310541691825e-27,6.966331427298630639e-28,8.080201467650469593e-27
8.240000000000000213e+00,5.516623261442669214e-27,6.404882439879110678e-28,9.418249778747819704e-27
8.250000000000000000e+00,6.058696204635199903e-27,5.791178911605173816e-28,1.063866904416370042e-26
8.259999999999999787e+00,6.531107125589634272e-27,5.132227090268584196e-28,1.173170314806027366e-26
8.269999999999999574e+00,6.930534428738076740e-27,4.435345076646202541e-28,1.268902969308403446e-26
8.279999999999999361e+00,7.254435190425114009e-27,3.708085146472992952e-28,1.350381462358981406e-26
8.290000000000000924e+00,7.501055428092923337e-27,2.958155239304946404e-28,1.417075121676899075e-26
8.300000000000000711e+00,7.669432435461114839e-27,2.193340400261277979e-28,1.468608335383605311e-26
8.310000000000000497e+00,7.759389310364961754e-27,1.421424946279877406e-28,1.504761313931446661e-26
8.320000000000000284e+00,7.771521876126753935e-27,6.501161068645919313e-29,1.525469308874265731e-26
8.330000000000000071e+00,7.707178268176099397e-27,-1.130301393023744447e-29,1.530820325236898001e-26
8.339999999999999858e+00,7.568431524474732537e-27,-8.606803456531421776e-29,1.521051378326978423e-26
8.349999999999999645e+00,7.358045580559449910e-27,-1.585791351915778811e-28,1.496543359154650410e-26
8.359999999999999432e+00,7.079435127168740090e-27,-2.281673912933742180e-28,1.457814585067204616e-26
8.370000000000000995e+00,6.736619839999887057e-27,-2.942051655624922463e-28,1.405513123661014290e-26
8.380000000000000782e+00,6.334173536753055589e-27,-3.561114873721100575e-28,1.340407988408478174e-26
8.390000000000000568e+00,5.877168855921903090e-27,-4.133568729820262250e-28,1.263379313651663242e-26
8.400000000000000355e+00,5.371118084520041448e-27,-4.654675497270138419e-28,1.175407624598416593e-26
8.410000000000000142e+00,4.821910787892048922e-27,-5.120290539805255316e-28,1.077562324655785922e-26
8.419999999999999929e+00,4.235748913819482922e-27,-5.526891793994375888e-28,9.709895278080705905e-27
8.429999999999999716e+00,3.619080055239690936e-27,-5.871602587729241306e-28,8.568993677651234409e-27
8.439999999999999503e+00,2.978529561060280910e-27,-6.152207696510519820e-28,7.365529182566555764e-27
8.449999999999999289e+00,2.320832182855292257e-27,-6.367162607483857597e-28,6.112488601300965911e-27
8.460000000000000853e+00,1.652763936816206710e-27,-6.515596028385079527e-28,4.823100308362566107e-27
