t,y1,y2,y3
5.560000000000000497e+00,-3.808065466520049736e-01,-1.642840467197379320e-02,-5.203248726783528122e-01
5.570000000000000284e+00,-3.796250249364228613e-01,-1.439263232802540787e-02,-5.511887975900084946e-01
5.580000000000000071e+00,-3.768316898066827458e-01,-1.211630157980585036e-02,-5.777348591500302000e-01
5.589999999999999858e+00,-3.726020189647059055e-01,-9.636558436151802104e-03,-5.995182454575586073e-01
5.600000000000000533e+00,-3.670812764313615140e-01,-6.994985178379395027e-03,-6.161730778229745908e-01
5.610000000000000320e+00,-3.603904795911709869e-01,-4.236379717497138278e-03,-6.274200591113497927e-01
5.620000000000000107e+00,-3.526321367702823784e-01,-1.407567176605711802e-03,-6.330717095789675231e-01
5.629999999999999893e+00,-3.438952264916719792e-01,1.443739219080716982e-03,-6.330352728311365862e-01
5.639999999999999680e+00,-3.342592862092418349e-01,4.270015390451287023e-03,-6.273134035344714032e-01
5.650000000000000355e+00,-3.237976755394958439e-01,7.024931035205805169e-03,-6.160027715304894347e-01
5.660000000000000142e+00,-3.125801576493807410e-01,9.664271543306965709e-03,-5.992907377531906388e-01
5.669999999999999929e+00,-3.006749582089877082e-01,1.214676750910787147e-02,-5.774502771449763205e-01
5.679999999999999716e+00,-2.881504478829807758e-01,1.443482274932873614e-02,-5.508333425954815565e-01
5.690000000000000391e+00,-2.750765700171602934e-01,1.649513268991882609e-02,-5.198628812203859306e-01
5.700000000000000178e+00,-2.615261087252180872e-01,1.829918632358414760e-02,-4.850237292946881218e-01
5.709999999999999964e+00,-2.475758673263070142e-01,1.982364662667721045e-02,-4.468526241177477321e-01
5.719999999999999751e+00,-2.333078035497653802e-01,2.105060629955342322e-02,-4.059275793773756691e-01
5.730000000000000426e+00,-2.188101453808480035e-01,2.196771789687207085e-02,-3.628568746826340008e-01
5.740000000000000213e+00,-2.041784888235555484e-01,2.256819978887655842e-02,-3.182679094520377561e-01
5.750000000000000000e+00,-1.895168554554643170e-01,2.285072189418388758e-02,-2.727961659794020943e-01
5.759999999999999787e+00,-1.749386634791185446e-01,2.281917770464142112e-02,-2.270745160480243385e-01
5.770000000000000462e+00,-1.605675422661455576e-01,2.248235173279467328e-02,-1.817230898127614180e-01
5.780000000000000249e+00,-1.465378998701822033e-01,2.185349408350676162e-02,-1.373399048236897402e-01
5.790000000000000036e+00,-1.329951399066671425e-01,2.094981628271865015e-02,-9.449242719666615942e-02
5.799999999999999822e+00,-1.200954238849997469e-01,1.979192464575465008e-02,-5.371020645932696180e-02
5.810000000000000497e+00,-1.080048927637276002e-01,1.840320914921529660e-02,-1.547869125911958098e-02
5.820000000000000284e+00,-9.689830039738792089e-02,1.680920677015947454e-02,1.976570393977476053e-02
5.830000000000000071e+00,-8.695707042178199564e-02,1.503695836802441260e-02,5.163924924568367297e-02
5.839999999999999858e+00,-7.836685905253294726e-02,1.311437727006526874e-02,7.981327230249192495e-02
5.850000000000000533e+00,-7.131477356368656761e-02,1.106964578209697694e-02,1.040152938569524899e-01
5.860000000000000320e+00,-6.598643751735860929e-02,8.930653094211371545e-03,1.240289957568833923e-01
5.870000000000000107e+00,-6.256308369342589160e-02,6.724484945507102490e-03,1.396931150475514416e-01
5.879999999999999893e+00,-6.121877098155091568e-02,4.476972648710294753e-03,1.508993756725136859e-01
5.889999999999999680e+00,-6.211764711519985466e-02,2.212307515189740857e-03,1.575895826494366492e-01
5.900000000000000355e+00,-6.541091270016621828e-02,-4.727273726318702816e-05,1.597520157922309725e-01
5.910000000000000142e+00,-7.123279835846085817e-02,-2.281715594433529441e-03,1.574172761027413103e-01
5.919999999999999929e+00,-7.969448563708451949e-02,-4.473286648274965756e-03,1.506537641206557587e-01
5.929999999999999716e+00,-9.087456520824507833e-02,-6.606577254826339479e-03,1.395630123394999145e-01
5.940000000000000391e+00,-1.048044879943881291e-01,-8.668348921666325924e-03,1.242751582915650327e-01
5.950000000000000178e+00,-1.214477954208610933e-01,-1.064716669214699554e-02,1.049449314020515639e-01
5.959999999999999964e+00,-1.406731113059287441e-01,-1.253277248244228509e-02,8.174862565057519626e-02
5.969999999999999751e+00,-1.622233653772677808e-01,-1.431516686604299669e-02,5.488261483048664791e-02
5.980000000000000426e+00,-1.856876041360972507e-01,-1.598341697872374470e-02,2.456398731660824203e-02
5.990000000000000213e+00,-2.104861668382851936e-01,-1.752429769676901172e-02,-8.966240794713196613e-03
6.000000000000000000e+00,-2.358825039768578380e-01,-1.892099455813709211e-02,-4.543720786351596042e-02
6.009999999999999787e+00,-2.610318279222738624e-01,-2.015220999913851230e-02,-8.454003460500036926e-02
6.020000000000000462e+00,-2.850657606253650389e-01,-2.119204818251714875e-02,-1.259185848769957539e-01
6.030000000000000249e+00,-3.071960063616036019e-01,-2.201094018891760692e-02,-1.691610112808461241e-01
6.040000000000000036e+00,-3.268078554425410953e-01,-2.257760792167825409e-02,-2.137942173288305547e-01
6.049999999999999822e+00,-3.435154968002531173e-01,-2.286175035744383854e-02,-2.592830457030998459e-01
6.060000000000000497e+00,-3.571666390084635712e-01,-2.283692348157052160e-02,-3.050351282780657258e-01
6.070000000000000284e+00,-3.678041178719415605e-01,-2.248307606895937755e-02,-3.504112311929301060e-01
6.080000000000000071e+00,-3.756049844273415261e-01,-2.178837492347068111e-02,-3.947400019686503891e-01
6.089999999999999858e+00,-3.808183042677431018e-01,-2.075019269434041566e-02,-4.373355318037616679e-01
6.100000000000000533e+00,-3.837154011429684819e-01,-1.937532728705913809e-02,-4.775161020047556382e-01
6.110000000000000320e+00,-3.845572267692217161e-01,-1.767962410090843234e-02,-5.146227399160613336e-01
6.120000000000000107e+00,-3.835772436934193341e-01,-1.568719071653926211e-02,-5.480365817692288699e-01
6.129999999999999893e+00,-3.809755269271872802e-01,-1.342936411984024803e-02,-5.771943944268526083e-01
6.140000000000000568e+00,-3.769196459491936935e-01,-1.094354613505157600e-02,-6.016018841710899512e-01
6.150000000000000355e+00,-3.715488956399710108e-01,-8.271982676813786212e-03,-6.208446103680825834e-01
6.160000000000000142e+00,-3.649796600020962511e-01,-5.460533572191285726e-03,-6.345964422146714856e-01
6.169999999999999929e+00,-3.573106855812108740e-01,-2.557461840325290711e-03,-6.426255707880063062e-01
6.179999999999999716e+00,-3.486277111922077565e-01,3.877384044982198517e-04,-6.447981355876959420e-01
6.190000000000000391e+00,-3.390072933492870866e-01,3.325460912035380079e-03,-6.410795578208313694e-01
6.200000000000000178e+00,-3.285198675055671647e-01,6.207040555113657772e-03,-6.315336994602311904e-01
6.209999999999999964e+00,-3.172321694132457792e-01,8.985729121109432838e-03,-6.163199913341308456e-01
6.219999999999999751e+00,-3.052091620929788252e-01,1.161758238879319859e-02,-5.956886965216232621e-01
6.230000000000000426e+00,-2.925156050973995447e-01,1.406224792902459504e-02,-5.699744971849672881e-01
6.240000000000000213e+00,-2.792173822765534608e-01,1.628364409469850935e-02,-5.395886131286919962e-01
6.250000000000000000e+00,-2.653826810705302575e-01,1.825052206766687377e-02,-5.050096781033348581e-01
6.259999999999999787e+00,-2.510830940239896503e-01,1.993690457487250559e-02,-4.667736144441553825e-01
6.270000000000000462e+00,-2.363946924010836559e-01,2.132239691461117539e-02,-4.254627574241616195e-01
6.280000000000000249e+00,-2.213991017485830159e-01,2.239236818613565827e-02,-3.816944871991631016e-01
6.290000000000000036e+00,-2.061845887815956513e-01,2.313800303883046736e-02,-3.361096280376925094e-01
6.299999999999999822e+00,-1.908471469088980910e-01,2.355622680833468346e-02,-2.893608713633007978e-01
6.310000000000000497e+00,-1.754915434997740831e-01,2.364950955126710747e-02,-2.421014707704409186e-01
6.320000000000000284e+00,-1.602322660894947848e-01,2.342555719273183013e-02,-1.949744434556908712e-01
6.330000000000000071e+00,-1.451942791028723589e-01,2.289690071489523457e-02,-1.486024933604157550e-01
6.339999999999999858e+00,-1.305134811735896294e-01,2.208039696676108651e-02,-1.035788467938748153e-01
6.350000000000000533e+00,-1.163367414242039016e-01,2.099665714746532311e-02,-6.045916163067840965e-02
6.360000000000000320e+00,-1.028213980040245806e-01,1.966942113521736452e-02,-1.975463687570364057e-02
6.370000000000000107e+00,-9.013413023006239255e-02,1.812489737370150816e-02,1.807358861252964313e-02
6.379999999999999893e+00,-7.844917043690065317e-02,1.639108872619855772e-02,5.261869973341104512e-02
6.390000000000000568e+00,-6.794590088189511601e-02,1.449712431933732060e-02,8.353112321454408962e-02
6.400000000000000355e+00,-5.880597428899519974e-02,1.247261576783773376e-02,1.105201308898611234e-01
6.410000000000000142e+00,-5.121018455904863265e-02,1.034705331982986240e-02,1.333541930548732268e-01
6.419999999999999929e+00,-4.533537109692398204e-02,8.149253658338665232e-03,1.518601741648477055e-01
6.429999999999999716e+00,-4.135163920168646173e-02,5.906866881784825045e-03,1.659214824088540152e-01
6.440000000000000391e+00,-3.942009859867855182e-02,3.645946342603372057e-03,1.754752957587766282e-01
6.450000000000000178e+00,-3.969115192719254587e-02,1.390582455198885545e-03,1.805089915923112076e-01
6.459999999999999964e+00,-4.230310725273296601e-02,-8.373988138230767939e-04,1.810559083826888127e-01
6.469999999999999751e+00,-4.738055759236051850e-02,-3.018669548470646370e-03,1.771905713510967539e-01
6.480000000000000426e+00,-5.503159102159808219e-02,-5.136556463795398375e-03,1.690235257341278496e-01
6.490000000000000213e+00,-6.534250944904970715e-02,-7.177102011128080536e-03,1.566959483356507588e-01
6.500000000000000000e+00,-7.836842405748080387e-02,-9.128999356625866479e-03,1.403742567609070901e-01
6.509999999999999787e+00,-9.411802316701561866e-02,-1.098335730464844104e-02,1.202450103778114621e-01
6.520000000000000462e+00,-1.125312688706959774e-01,-1.273324084556422611e-02,9.651049627898321270e-02
6.530000000000000249e+00,-1.334502153199513541e-01,-1.437293294257353284e-02,6.938550479924598946e-02
6.540000000000000036e+00,-1.565860180401079105e-01,-1.589688510781843422e-02,3.909589082078901434e-02
6.549999999999999822e+00,-1.814895807876000522e-01,-1.729838221108486243e-02,5.879531163362764629e-03
6.560000000000000497e+00,-2.075380550777075617e-01,-1.856804916469027497e-02,-3.000985747350667227e-02
6.570000000000000284e+00,-2.339516251343805309e-01,-1.969246113066390122e-02,-6.829596238898973104e-02
6.580000000000000071e+00,-2.598505666599102426e-01,-2.065323575925146621e-02,-1.086707521940436655e-01
6.589999999999999858e+00,-2.843493544556713881e-01,-2.142700448189932549e-02,-1.507843583397077414e-01
6.600000000000000533e+00,-3.066668096228491458e-01,-2.198651087998201512e-02,-1.942360070189483312e-01
6.610000000000000320e+00,-3.262196632804512109e-01,-2.230278047443661621e-02,-2.385682583225894604e-01
6.620000000000000107e+00,-3.426711406491335654e-01,-2.234797253507546377e-02,-2.832663547711622987e-01
6.629999999999999893e+00,-3.559251078361564402e-01,-2.209832933549156844e-02,-3.277634726406950527e-01
6.640000000000000568e+00,-3.660777810360099638e-01,-2.153667128019577659e-02,-3.714514954442674211e-01
6.650000000000000355e+00,-3.733504685455764638e-01,-2.065409788411524256e-02,-4.136960178154771017e-01
6.660000000000000142e+00,-3.780251642578390525e-01,-1.945081239929133746e-02,-4.538538694798620043e-01
6.669999999999999929e+00,-3.803956122381766947e-01,-1.793617956726161269e-02,-4.912914929247820250e-01
6.679999999999999716e+00,-3.807369506459298281e-01,-1.612821277940699322e-02,-5.254028310731251317e-01
6.690000000000000391e+00,-3.792911099142322606e-01,-1.405268994795209371e-02,-5.556257874019601140e-01
6.700000000000000178e+00,-3.762630375378855918e-01,-1.174205780451439800e-02,-5.814566838008212724e-01
6.709999999999999964e+00,-3.718231248825717983e-01,-9.234235388701253835e-03,-6.024624115796710644e-01
6.719999999999999751e+00,-3.661124566309700845e-01,-6.571386471891687425e-03,-6.182901495256151181e-01
6.730000000000000426e+00,-3.592488007302797604e-01,-3.798702500111349190e-03,-6.286746321023204409e-01
6.740000000000000213e+00,-3.513322494439959920e-01,-9.632208993285250450e-04,-6.334430156816974744e-01
6.750000000000000000e+00,-3.424500615149164151e-01,1.887305149868580799e-03,-6.325174306079486275e-01
6.759999999999999787e+00,-3.326806148003723096e-01,4.705473323937670906e-03,-6.259153345764684184e-01
6.770000000000000462e+00,-3.220965527599480849e-01,7.445224546664408471e-03,-6.137478053048099902e-01
6.780000000000000249e+00,-3.107672739696081821e-01,1.006275112510634714e-02,-5.962159310372984189e-01
6.790000000000000036e+00,-2.987609232847916463e-01,1.251731101713738151e-02,-5.736054770878783460e-01
6.799999999999999822e+00,-2.861460272407871930e-01,1.477193926302784038e-02,-5.462800252624240294e-01
6.810000000000000497e+00,-2.729928912298453803e-01,1.679404862786345112e-02,-5.146727999875547743e-01
6.820000000000000284e+00,-2.593748496060804265e-01,1.855591289802344113e-02,-4.792774095440725524e-01
6.830000000000000071e+00,-2.453694348947848547e-01,2.003502801100262923e-02,-4.406377422323183302e-01
6.839999999999999858e+00,-2.310595089681990177e-01,2.121434821261141204e-02,-3.993372649645885453e-01
6.850000000000000533e+00,-2.165343765664760889e-01,2.208239666821736405e-02,-3.559879751906162015e-01
6.860000000000000320e+00,-2.018908788543427868e-01,2.263325235170349572e-02,-3.112192558351188909e-01
6.870000000000000107e+00,-1.872344411547035847e-01,2.286641755083821184e-02,-2.656668767800322573e-01
6.879999999999999893e+00,-1.726800247856176695e-01,2.278657291610492255e-02,-2.199623751665313043e-01
6.890000000000000568e+00,-1.583529094957947803e-01,2.240322958914815060e-02,-1.747230303268962337e-01
6.900000000000000355e+00,-1.443892133180564030e-01,2.173029050383847374e-02,-1.305426275106689737e-01
6.910000000000000142e+00,-1.309360452064981806e-01,2.078553535097507274e-02,-8.798317794789009549e-02
6.919999999999999929e+00,-1.181511879970588569e-01,1.959004578736528793e-02,-4.756773165411240512e-02
6.929999999999999716e+00,-1.062022300954257592e-01,1.816758905978173994e-02,-9.774384529458127191e-03
6.940000000000000391e+00,-9.526510653815309371e-02,1.654397908816565219e-02,2.496845604830971038e-02
6.950000000000000178e+00,-8.552207154651614296e-02,1.474643401059058667e-02,5.628552114995163252e-02
6.959999999999999964e+00,-7.715919628327397306e-02,1.280294811337184466e-02,8.385685685540565648e-02
6.969999999999999751e+00,-7.036355036940601659e-02,1.074169398391409264e-02,1.074187724795276355e-01
6.980000000000000426e+00,-6.532026069332130813e-02,8.590467879875041818e-03,1.267636344168849016e-01
6.990000000000000213e+00,-6.220962068660577243e-02,6.376188204718085881e-03,1.417386024314675197e-01
7.000000000000000000e+00,-6.120432529637607338e-02,4.124454344594206089e-03,1.522434222133405290e-01
7.009999999999999787e+00,-6.246671793123063227e-02,1.859171830531229251e-03,1.582274009423418337e-01
7.020000000000000462e+00,-6.614565571314619252e-02,-3.977492652983550918e-04,1.596857050294893943e-01
7.030000000000000249e+00,-7.237224647829508528e-02,-2.626611874173743859e-03,1.566551363996329937e-01
7.040000000000000036e+00,-8.125332987349005720e-02,-4.810047347484089700e-03,1.492095720198123865e-01
7.049999999999999822e+00,-9.286125617544666033e-02,-6.933000470435539409e-03,1.374552973160197700e-01
7.060000000000000497e+00,-1.072184304481893780e-01,-8.982544292461357507e-03,1.215265322006169463e-01
7.070000000000000284e+00,-1.242755261600466260e-01,-1.094747606479454585e-02,1.015815378388031792e-01
7.080000000000000071e+00,-1.438836442411071670e-01,-1.281764641824079988e-02,7.779979130271390264e-02
7.089999999999999858e+00,-1.657634074437176197e-01,-1.458299553604750290e-02,5.038079392579614818e-02
7.100000000000000533e+00,-1.894780409745438210e-01,-1.623232521446609997e-02,1.954508305017001180e-02
7.110000000000000320e+00,-2.144218186009769211e-01,-1.775193135426878996e-02,-1.446213002838051508e-02
7.120000000000000107e+00,-2.398371321642946696e-01,-1.912434502798647518e-02,-5.136464384624038482e-02
7.129999999999999893e+00,-2.648691860184161362e-01,-2.032753620562811891e-02,-9.084683110211888568e-02
7.140000000000000568e+00,-2.886551367233675669e-01,-2.133494857171137557e-02,-1.325443866462913955e-01
7.150000000000000355e+00,-3.104282627478638923e-01,-2.211659472312631561e-02,-1.760361876506787160e-01
7.160000000000000142e+00,-3.296071098033845903e-01,-2.264116072164642710e-02,-2.208393895477584745e-01
7.169999999999999929e+00,-3.458432058187903557e-01,-2.287876009431127206e-02,-2.664094618641285606e-01
7.179999999999999716e+00,-3.590180189059229976e-01,-2.280379287280580661e-02,-3.121459323572238764e-01
7.190000000000000391e+00,-3.691995528220410328e-01,-2.239738887653564686e-02,-3.574035077485201994e-01
7.200000000000000178e+00,-3.765799656418197250e-01,-2.164910497320208724e-02,-4.015073695063303694e-01
7.209999999999999964e+00,-3.814146454732155189e-01,-2.055778493034744747e-02,-4.437710238439398491e-01
7.219999999999999751e+00,-3.839750164256900411e-01,-1.913167326453687686e-02,-4.835150999249535619e-01
7.230000000000000426e+00,-3.845185376850415726e-01,-1.738796190855366325e-02,-5.200857762028341380e-01
7.240000000000000213e+00,-3.832736418195141770e-01,-1.535195690533091434e-02,-5.528718910276522180e-01
7.250000000000000000e+00,-3.804351662039504589e-01,-1.305601861662889114e-02,-5.813201383411997769e-01
7.259999999999999787e+00,-3.761659507761802024e-01,-1.053838430109222714e-02,-6.049480115793087753e-01
7.270000000000000462e+00,-3.706013624180835575e-01,-7.841943389776126830e-03,-6.233543363394541403e-01
7.280000000000000249e+00,-3.638547044274871856e-01,-5.013008763090449557e-03,-6.362273440439679684e-01
7.290000000000000036e+00,-3.560224133747534325e-01,-2.100110949703073646e-03,-6.433503075110279523e-01
7.299999999999999822e+00,-3.471885672775554266e-01,8.471665748546428369e-04,-6.446048034400662097e-01
7.310000000000000497e+00,-3.374285862439739270e-01,3.779296909082911510e-03,-6.399716985171456374e-01
7.320000000000000284e+00,-3.268121848453555689e-01,6.647851674697753156e-03,-6.295299820590395390e-01
7.330000000000000071e+00,-3.154057069262370394e-01,9.406463710750420648e-03,-6.134535921085350063e-01
7.339999999999999858e+00,-3.032739883369145462e-01,1.201169935490934912e-02,-5.920064047464863588e-01
7.350000000000000533e+00,-2.904818815408880539e-01,1.442382988601687357e-02,-5.655355780218798145e-01
7.360000000000000320e+00,-2.770955547356578896e-01,1.660749278755222977e-02,-5.344634617306280866e-01
7.370000000000000107e+00,-2.631836549377004064e-01,1.853223495042527827e-02,-4.992783015557421544e-01
7.379999999999999893e+00,-2.488184023925911481e-01,2.017293172635314588e-02,-4.605239801027458113e-01
7.390000000000000568e+00,-2.340766630458382125e-01,2.151007781043568975e-02,-4.187890475148802749e-01
7.400000000000000355e+00,-2.190410257944906958e-01,2.252994821364603939e-02,-3.746953001444758291e-01
7.410000000000000142e+00,-2.038008905852590757e-01,2.322463003147193228e-02,-3.288861668134021587e-01
7.419999999999999929e+00,-1.884535510481655518e-01,2.359192828278155324e-02,-2.820151582325931550e-01
7.429999999999999716e+00,-1.731052308125939354e-01,2.363515174876318695e-02,-2.347346259585723627e-01
7.440000000000000391e+00,-1.578720066186939941e-01,2.336278744967353396e-02,-1.876850627024794216e-01
7.450000000000000178e+00,-1.428805260598215443e-01,2.278807510730544370e-02,-1.414851558163149337e-01
7.459999999999999964e+00,-1.282684074006647246e-01,2.192849557394319082e-02,-9.672278043064598541e-02
7.469999999999999751e+00,-1.141841993323344795e-01,2.080518963869316951e-02,-5.394708827909111548e-02
7.480000000000000426e+00,-1.007867866741362500e-01,1.944232566768231557e-02,-1.366181329510284155e-02
7.490000000000000213e+00,-8.824416011823986439e-02,1.786643596070910597e-02,2.368012339761419241e-02
7.500000000000000000e+00,-7.673152702163824057e-02,1.610574225087584715e-02,5.768066695761039225e-02
7.509999999999999787e+00,-6.642882258905759285e-02,1.418949019859081992e-02,8.799933909784052322e-02
7.520000000000000462e+00,-5.751777467651170844e-02,1.214731090353269455e-02,1.143546415802918353e-01
7.530000000000000249e+00,-5.017876034930074391e-02,1.000862443342474817e-02,1.365242225601814852e-01
7.540000000000000036e+00,-4.458774193111171569e-02,7.802096458343094933e-03,1.543439016008799625e-01
7.549999999999999822e+00,-4.091355809130858834e-02,5.555154868206854148e-03,1.677056671349048955e-01
7.560000000000000497e+00,-3.931575150759607229e-02,3.293569545220039786e-03,1.765547700358925665e-01
7.570000000000000284e+00,-3.994293026007513653e-02,1.041096176933526242e-03,1.808860407101075263e-01
7.580000000000000071e+00,-4.293138973855607776e-02,-1.180814992178258254e-03,1.807395584501290120e-01
7.589999999999999858e+00,-4.840338127970342935e-02,-3.353241556737765992e-03,1.761958060589626229e-01
7.600000000000000533e+00,-5.646402996246601552e-02,-5.459932144034534973e-03,1.673704564317040622e-01
7.610000000000000320e+00,-6.719552343409361528e-02,-7.487350211156517873e-03,1.544089677904020574e-01
7.620000000000000107e+00,-8.064690716876883603e-02,-9.424585726215739534e-03,1.374812168525206824e-01
7.629999999999999893e+00,-9.681780902860193105e-02,-1.126308885376239334e-02,1.167764779854165019e-01
7.640000000000000568e+00,-1.156349964800812424e-01,-1.299617038787084095e-02,9.249915871502580045e-02
7.650000000000000355e+00,-1.369223037201714177e-01,-1.461821617140871693e-02,6.486581286662669588e-02
7.660000000000000142e+00,-1.603675918313411386e-01,-1.612358937553564145e-02,3.410403672755823318e-02
7.669999999999999929e+00,-1.854949579273570959e-01,-1.750525908440344822e-02,4.538485942636848874e-04
7.679999999999999716e+00,-2.116550220623991396e-01,-1.875330239207067054e-02,-3.582802667264527868e-02
7.690000000000000391e+00,-2.380475697198161378e-01,-1.985356280523856848e-02,-7.446097537677009992e-02
7.700000000000000178e+00,-2.637850401194840044e-01,-2.078685505298925179e-02,-1.151311065421087576e-01
7.709999999999999964e+00,-2.879909475775812022e-01,-2.152910208550481985e-02,-1.574811502599963442e-01
7.719999999999999751e+00,-3.099096951478124140e-01,-2.205261316703186619e-02,-2.011017603248906882e-01
7.730000000000000426e+00,-3.289946419500488495e-01,-2.232839297860156336e-02,-2.455264521834602531e-01
7.740000000000000213e+00,-3.449482292999402344e-01,-2.232904899930451131e-02,-2.902318499970225063e-01
7.750000000000000000e+00,-3.577082694274042463e-01,-2.203170238224663388e-02,-3.346438521733468563e-01
7.759999999999999787e+00,-3.673950550244040048e-01,-2.142037491212497174e-02,-3.781491663785468416e-01
7.770000000000000462e+00,-3.742432957805624238e-01,-2.048755272245117789e-02,-4.201108225766560511e-01
7.780000000000000249e+00,-3.785395616266413188e-01,-1.923488071434066235e-02,-4.598859338436637745e-01
7.790000000000000036e+00,-3.805762405037460550e-01,-1.767311756342926019e-02,-4.968440759634971116e-01
7.799999999999999822e+00,-3.806239174939797243e-01,-1.582155257904942214e-02,-5.303850041508822999e-01
7.810000000000000497e+00,-3.789187975252553686e-01,-1.370707933058777812e-02,-5.599548308337038982e-01
7.820000000000000284e+00,-3.756601750089205161e-01,-1.136307811769772178e-02,-5.850601384084939127e-01
7.830000000000000071e+00,-3.710134880282869863e-01,-8.828210890366124108e-03,-6.052797557973537135e-01
7.839999999999999858e+00,-3.651157907736412578e-01,-6.145193116538550694e-03,-6.202740936277956196e-01
7.850000000000000533e+00,-3.580817406277143067e-01,-3.359580898371403342e-03,-6.297920335773694589e-01
7.860000000000000320e+00,-3.500091323339978300e-01,-5.185963816595050725e-04,-6.336754272336403426e-01
7.870000000000000107e+00,-3.409836012620326429e-01,2.329993295685103827e-03,-6.318612971544668167e-01
7.879999999999999893e+00,-3.310824422154063917e-01,5.138931724411353180e-03,-6.243818593409906637e-01
7.890000000000000568e+00,-3.203776429406633430e-01,7.862453132157963542e-03,-6.113625083877307631e-01
7.900000000000000355e+00,-3.089382856969131730e-01,1.045717650800720953e-02,-5.930179269699856759e-01
7.910000000000000142e+00,-2.968324741312786674e-01,1.288290440931698193e-02,-5.696465008587745515e-01
7.919999999999999929e+00,-2.841289244615567977e-01,1.510331761570579516e-02,-5.416232390807235175e-01
7.930000000000000604e+00,-2.708983343664490562e-01,1.708655787013538610e-02,-5.093914155005607736e-01
7.940000000000000391e+00,-2.572146167205399125e-01,1.880569240000744269e-02,-4.734531622308755794e-01
7.950000000000000178e+00,-2.431560606199339447e-01,2.023905569487376849e-02,-4.343592561543094255e-01
7.959999999999999964e+00,-2.288064590276968902e-01,2.137046606994661910e-02,-3.926983468771529928e-01
7.969999999999999751e+00,-2.142562199177578119e-01,2.218931680617393723e-02,-3.490858771435548791e-01
7.980000000000000426e+00,-1.996034550003007446e-01,2.269054407598644976e-02,-3.041529447618362414e-01
7.990000000000000213e+00,-1.849550164182873213e-01,2.287447639329717730e-02,-2.585353481615621507e-01
8.000000000000000000e+00,-1.704274275800786720e-01,2.274657292175524467e-02,-2.128630456343036104e-01
8.009999999999999787e+00,-1.561476312111358955e-01,2.231706058173938204e-02,-1.677502410327730842e-01
8.019999999999999574e+00,-1.422534589859158760e-01,2.160048243670151941e-02,-1.237862862626442351e-01
8.029999999999999361e+00,-1.288937174053641221e-01,2.061517220042776918e-02,-8.152756353757045771e-02
8.040000000000000924e+00,-1.162277893726752498e-01,1.938267173212649200e-02,-4.149047858800262306e-02
8.050000000000000711e+00,-1.044246750332104706e-01,1.792710987882355222e-02,-4.145660681091770453e-03
8.060000000000000497e+00,-9.366144098224550574e-02,1.627456176765827364e-02,3.008657229580033454e-02
8.070000000000000284e+00,-8.412111079324276208e-02,1.445240745213603219e-02,6.083946361155651017e-02
8.080000000000000071e+00,-7.599010165978194176e-02,1.248870757343539459e-02,8.780179899153482681e-02
8.089999999999999858e+00,-6.945537377632562959e-02,1.041161147127416496e-02,1.107186693484678991e-01
8.099999999999999645e+00,-6.470148710016553062e-02,8.248810255097585933e-03,1.293910928748456257e-01
8.109999999999999432e+00,-6.190772899110128652e-02,6.027044262836824852e-03,1.436745963343109833e-01
8.120000000000000995e+00,-6.124536469068705968e-02,3.771671848919477127e-03,1.534768715863930322e-01
8.130000000000000782e+00,-6.287485907359395554e-02,1.506305443640812989e-03,1.587546359383988359e-01
8.140000000000000568e+00,-6.694262506611875496e-02,-7.474778080131190593e-04,1.595098377071818563e-01
8.150000000000000355e+00,-7.357649303063501511e-02,-2.970339095270656607e-03,1.557853668644750833e-01
8.160000000000000142e+00,-8.287871652366533837e-02,-5.145275191424203247e-03,1.476604613162003643e-01
8.169999999999999929e+00,-9.491503356259321789e-02,-7.257579856081532166e-03,1.352460485403097767e-01
8.179999999999999716e+00,-1.096982754015541350e-01,-9.294627910798632445e-03,1.186803339629146914e-01
8.189999999999999503e+00,-1.271655674852754103e-01,-1.124543253073718649e-02,9.812503949826305305e-02
8.199999999999999289e+00,-1.471497252797056288e-01,-1.309992956160656308e-02,7.376279406779141790e-02
8.210000000000000853e+00,-1.693483895247585580e-01,-1.484796869934531215e-02,4.579624916691157899e-02
8.220000000000000639e+00,-1.932986571250882857e-01,-1.647805266533858629e-02,1.444947829997003143e-02
8.230000000000000426e+00,-2.183691314642710324e-01,-1.797596705835437930e-02,-2.002795850745945835e-02
8.240000000000000213e+00,-2.437824784736657147e-01,-1.932356834063993917e-02,-5.735431336299035010e-02
8.250000000000000000e+00,-2.686760974750558306e-01,-2.049809431347856051e-02,-9.720698310568884337e-02
8.259999999999999787e+00,-2.921952705899573122e-01,-2.147235479252551302e-02,-1.392132921721730976e-01
8.269999999999999574e+00,-3.135970691162145996e-01,-2.221599564072263000e-02,-1.829427201498123878e-01
8.279999999999999361e+00,-3.323344702619742685e-01,-2.269773496769690591e-02,-2.279026739171319538e-01
8.290000000000000924e+00,-3.480962430203994318e-01,-2.288817122135179336e-02,-2.735393900170960957e-01
8.300000000000000711e+00,-3.607965152430749334e-01,-2.276260834402364999e-02,-3.192445643370602215e-01
8.310000000000000497e+00,-3.705269018744694054e-01,-2.230339845679274458e-02,-3.643672183785141017e-01
8.320000000000000284e+00,-3.774931647405367352e-01,-2.150150905708580334e-02,-4.082295034745729856e-01
8.330000000000000071e+00,-3.819558628210737994e-01,-2.035725732995743997e-02,-4.501447989840562935e-01
