t,y1,y2,y3
5.719999999999999751e+00,3.483032394791575892e-01,1.648810059696403235e-02,3.829511828456897415e-01
5.730000000000000426e+00,3.540818680832540921e-01,1.551377977155843704e-02,4.149918114105185518e-01
5.740000000000000213e+00,3.578531632567011345e-01,1.431097656039580224e-02,4.448538459454756677e-01
5.750000000000000000e+00,3.597530227794059621e-01,1.289123928606474706e-02,4.720909587298131593e-01
5.759999999999999787e+00,3.599259509714461958e-01,1.127141767197437083e-02,4.962852808991956022e-01
5.770000000000000462e+00,3.585146352301618045e-01,9.473198989465947059e-03,5.170575732663459378e-01
5.780000000000000249e+00,3.556538288286933414e-01,7.522482796401585778e-03,5.340762981757799510e-01
5.790000000000000036e+00,3.514675276856576991e-01,5.448648972750234909e-03,5.470653258202069491e-01
5.799999999999999822e+00,3.460683944664711964e-01,3.283763830365881396e-03,5.558101080931333593e-01
5.810000000000000497e+00,3.395585504616766004e-01,1.061759362492220062e-03,5.601622326940036700e-01
5.820000000000000284e+00,3.320310872922595524e-01,-1.182387358284767978e-03,5.600423319492807694e-01
5.830000000000000071e+00,3.235718689512492308e-01,-3.413453713027525798e-03,5.554413684252724748e-01
5.839999999999999858e+00,3.142613677510374681e-01,-5.596733457450419995e-03,5.464203566231914388e-01
5.850000000000000533e+00,3.041764000799116463e-01,-7.698747609195227826e-03,5.331086098417689989e-01
5.860000000000000320e+00,2.933917066044429700e-01,-9.687893190536613769e-03,5.157006257234399982e-01
5.870000000000000107e+00,2.819813674637721701e-01,-1.153502057161572003e-02,4.944517443140771795e-01
5.879999999999999893e+00,2.700200661964469728e-01,-1.321393180891566183e-02,4.696727293076551901e-01
5.889999999999999680e+00,2.575842245020252275e-01,-1.470179397318415078e-02,4.417234367590266442e-01
5.900000000000000355e+00,2.447530289774009771e-01,-1.597946309724597794e-02,4.110057459339197528e-01
5.910000000000000142e+00,2.316093642571141475e-01,-1.703171608649025476e-02,3.779559340061970363e-01
5.919999999999999929e+00,2.182406567637785455e-01,-1.784738973188510630e-02,3.430366798434443809e-01
5.929999999999999716e+00,2.047396210010916096e-01,-1.841942783613144050e-02,3.067288819820709334e-01
5.940000000000000391e+00,1.912048871591492949e-01,-1.874483938332829197e-02,2.695234719575856919e-01
5.950000000000000178e+00,1.777414759756323348e-01,-1.882457261490324066e-02,2.319133963609947557e-01
5.959999999999999964e+00,1.644610758373105941e-01,-1.866331177062618280e-02,1.943859293597808569e-01
5.969999999999999751e+00,1.514820699358315204e-01,-1.826920504956624711e-02,1.574154620853495112e-01
5.980000000000000426e+00,1.389292601102383451e-01,-1.765353396161937691e-02,1.214568965256681843e-01
5.990000000000000213e+00,1.269332409442087417e-01,-1.683033557980911574e-02,8.693974982623133008e-02
6.000000000000000000e+00,1.156293942043322004e-01,-1.581599016116933681e-02,5.426305085181255122e-02
6.009999999999999787e+00,1.051564998589876870e-01,-1.462878707655068493e-02,2.379108536463672013e-02
6.020000000000000462e+00,9.565499361498927544e-02,-1.328848189628474043e-02,-4.149979711686862041e-03
6.030000000000000249e+00,8.726493748545544049e-02,-1.181585678514112531e-02,-2.927458757292162803e-02
6.040000000000000036e+00,8.012380227194340621e-02,-1.023229510336057420e-02,-5.133941612652206249e-02
6.049999999999999822e+00,7.436418042676996853e-02,-8.559379415741792327e-03,-7.014417381872324608e-02
6.060000000000000497e+00,7.011154611978159812e-02,-6.818520192800651969e-03,-8.553162112043438681e-02
6.070000000000000284e+00,6.748215017232957191e-02,-5.030620633743453085e-03,-9.738688477248609587e-02
6.080000000000000071e+00,6.658107851056573046e-02,-3.215781570793852309e-03,-1.056361411892709906e-01
6.089999999999999858e+00,6.750041672848963725e-02,-1.393049629519311182e-03,-1.102447524177192079e-01
6.100000000000000533e+00,7.031735852762352468e-02,4.197880558231017155e-04,-1.112149443581498809e-01
6.110000000000000320e+00,7.509198594799156024e-02,2.206358148407848354e-03,-1.085831245108514059e-01
6.120000000000000107e+00,8.186435394771839069e-02,3.951797982816428884e-03,-1.024169472582879964e-01
6.129999999999999893e+00,9.065045784461633893e-02,5.642785953150163819e-03,-9.281225014870597700e-02
6.140000000000000568e+00,1.014366861164062300e-01,7.267493838271897946e-03,-7.989000536460337532e-02
6.150000000000000355e+00,1.141725114316400752e-01,8.815448084648265861e-03,-6.379345541496227179e-02
6.160000000000000142e+00,1.287615056053284246e-01,1.027728829649746968e-02,-4.468562741078253159e-02
6.169999999999999929e+00,1.450513254673843899e-01,1.164441698113891782e-02,-2.274743892430698342e-02
6.179999999999999716e+00,1.628241023780305219e-01,1.290854700124730720e-02,1.823390815866255885e-03
6.190000000000000391e+00,1.817895616412393001e-01,1.406117350054790147e-02,2.881244252049932827e-02
6.200000000000000178e+00,2.015839087032794963e-01,1.509302443527305547e-02,5.798760933166508674e-02
6.209999999999999964e+00,2.217775841379527324e-01,1.599357353080131314e-02,8.909705653583355200e-02
6.219999999999999751e+00,2.418939238351109355e-01,1.675072200127650235e-02,1.218663571975566462e-01
6.230000000000000426e+00,2.614383826039479719e-01,1.735075807023423247e-02,1.559952521565844685e-01
6.240000000000000213e+00,2.799347699439577730e-01,1.777867559683191101e-02,1.911546787456810115e-01
6.250000000000000000e+00,2.969621156667316964e-01,1.801887374442490142e-02,2.269848204546467962e-01
6.259999999999999787e+00,3.121847643379090376e-01,1.805618173076623326e-02,2.630948969873006527e-01
6.270000000000000462e+00,3.253698482964145766e-01,1.787708083853328453e-02,2.990652270706315452e-01
6.280000000000000249e+00,3.363898654996210769e-01,1.747095495112781574e-02,3.344517930801238492e-01
6.290000000000000036e+00,3.452121010237357290e-01,1.683120333917138139e-02,3.687931942424219067e-01
6.299999999999999822e+00,3.518794337701202646e-01,1.595608962957660582e-02,4.016195778655723414e-01
6.310000000000000497e+00,3.564878809464114839e-01,1.484926022698516111e-02,4.324629439059771707e-01
6.320000000000000284e+00,3.591653324744318865e-01,1.351992324038955168e-02,4.608681442180882493e-01
6.330000000000000071e+00,3.600541884213984689e-01,1.198272138434687203e-02,4.864039255481623081e-01
6.339999999999999858e+00,3.592988845391308361e-01,1.025735518003025558e-02,5.086734582931563553e-01
6.350000000000000533e+00,3.570380559120395203e-01,8.368019060584262411e-03,5.273239142667118795e-01
6.360000000000000320e+00,3.534004467399000093e-01,6.342708669797529793e-03,5.420547788506970832e-01
6.370000000000000107e+00,3.485034995592095619e-01,4.212448460748877133e-03,5.526246907212738479e-01
6.379999999999999893e+00,3.424536589534684095e-01,2.010478634385185880e-03,5.588566904040154215e-01
6.390000000000000568e+00,3.353476417557735845e-01,-2.285683912753857464e-04,5.606418278473692673e-01
6.400000000000000355e+00,3.272741559317854376e-01,-2.469478705985824266e-03,5.579411323376158860e-01
6.410000000000000142e+00,3.183157444971452255e-01,-4.677236604685006474e-03,5.507859892941225910e-01
6.419999999999999929e+00,3.085505742978178478e-01,-6.817758633077708463e-03,5.392770011266851959e-01
6.429999999999999716e+00,2.980540854931725825e-01,-8.858569962532019532e-03,5.235814358512855815e-01
6.440000000000000391e+00,2.869004761030772843e-01,-1.076941308822405505e-02,5.039293891146772175e-01
6.450000000000000178e+00,2.751640277186939154e-01,-1.252278055777917773e-02,4.806088035461139052e-01
6.459999999999999964e+00,2.629202923353179400e-01,-1.409436504434952511e-02,4.539595043271733577e-01
6.469999999999999751e+00,2.502471627284824085e-01,-1.546342169157576170e-02,4.243664216365714559e-01
6.480000000000000426e+00,2.372258441887722391e-01,-1.661303933536999872e-02,3.922521791077168141e-01
6.490000000000000213e+00,2.239417364882891059e-01,-1.753031896892743441e-02,3.580692324796690973e-01
6.500000000000000000e+00,2.104852233994191635e-01,-1.820645965913517822e-02,3.222917440597433680e-01
6.509999999999999787e+00,1.969523541624693952e-01,-1.863675402526228722e-02,2.854073763048196044e-01
6.520000000000000462e+00,1.834453881641676942e-01,-1.882049732304133527e-02,2.479091816760820854e-01
6.530000000000000249e+00,1.700731621245203384e-01,-1.876081609561613961e-02,2.102877559106774152e-01
6.540000000000000036e+00,1.569512300516286429e-01,-1.846442420018877539e-02,1.730238080660100319e-01
6.549999999999999822e+00,1.442017222230952966e-01,-1.794131572242910200e-02,1.365812833404334015e-01
6.560000000000000497e+00,1.319528727063306039e-01,-1.720440576017662551e-02,1.014011541332100613e-01
6.570000000000000284e+00,1.203381772709269382e-01,-1.626913119096639118e-02,6.789597164545226049e-02
6.580000000000000071e+00,1.094951657227839492e-01,-1.515302422820827277e-02,3.644524532206525752e-02
6.589999999999999858e+00,9.956380359858416074e-02,-1.387527172534135447e-02,7.391691574974875584e-03
6.600000000000000533e+00,9.068457425002413030e-02,-1.245627274884168224e-02,-1.896163235300825367e-02
6.610000000000000320e+00,8.299632749595893533e-02,-1.091720591363521536e-02,-4.235331763242203285e-02
6.620000000000000107e+00,7.663400711878454175e-02,-9.279616444578737619e-03,-6.256474597705026508e-02
6.629999999999999893e+00,7.172637779633604660e-02,-7.565031072972352826e-03,-7.942043254416303322e-02
6.640000000000000568e+00,6.839385514061094296e-02,-5.794606957455664120e-03,-9.278763177366416981e-02
6.650000000000000355e+00,6.674649615699176919e-02,-3.988819146043640074e-03,-1.025752789723626962e-01
6.660000000000000142e+00,6.688213217423553958e-02,-2.167189986853393195e-03,-1.087323482553202991e-01
6.669999999999999929e+00,6.888452807972157699e-02,-3.480636131220311369e-04,-1.112457138343590085e-01
6.679999999999999716e+00,7.282134194820515105e-02,1.451570672661302861e-03,-1.101376084257087856e-01
6.690000000000000391e+00,7.874155483484981954e-02,3.216200619695742426e-03,-1.054627817189194572e-01
6.700000000000000178e+00,8.667196506180467608e-02,4.931850941984614219e-03,-9.730547516625569215e-02
6.709999999999999964e+00,9.661232693412961925e-02,6.586070352353060216e-03,-8.577634785596792433e-02
6.719999999999999751e+00,1.085288038913354430e-01,8.167833110871323618e-03,-7.100951160968457798e-02
6.730000000000000426e+00,1.223456545758261488e-01,9.667342377159795358e-03,-5.315985921870767378e-02
6.740000000000000213e+00,1.379355309013493291e-01,1.107572625776925661e-02,-3.240089234109781724e-02
6.750000000000000000e+00,1.551094637012122857e-01,1.238462680920013152e-02,-8.923265562053339303e-03
6.759999999999999787e+00,1.736084836357696393e-01,1.358569915143013548e-02,1.706575294920845837e-02
6.770000000000000462e+00,1.930996613071971624e-01,1.467006253390031392e-02,4.534176156992003603e-02
6.780000000000000249e+00,2.131797535025135026e-01,1.562777478059529726e-02,7.566161645380069245e-02
6.790000000000000036e+00,2.333891061507036846e-01,1.644742854448915867e-02,1.077608753466651331e-01
6.799999999999999822e+00,2.532366302859486717e-01,1.711598049582936307e-02,1.413506485212279729e-01
6.810000000000000497e+00,2.722337008403630798e-01,1.761891062537716823e-02,1.761144249325939659e-01
6.820000000000000284e+00,2.899316555776350612e-01,1.794076218392516228e-02,2.117055947403243266e-01
6.830000000000000071e+00,3.059556298011960607e-01,1.806604023943339868e-02,2.477464207798172335e-01
6.839999999999999858e+00,3.200279071980103862e-01,1.798036906462783732e-02,2.838290883912824025e-01
6.850000000000000533e+00,3.319768340315358279e-01,1.767175202034621320e-02,3.195192013310398371e-01
6.860000000000000320e+00,3.417313952597086368e-01,1.713176127755290656e-02,3.543617550428530549e-01
6.870000000000000107e+00,3.493050275829219786e-01,1.635651063552953990e-02,3.878892929376443477e-01
6.879999999999999893e+00,3.547739236155542653e-01,1.534731857093083254e-02,4.196317088107502369e-01
6.890000000000000568e+00,3.582548205756553861e-01,1.411102931955803691e-02,4.491270340392259919e-01
6.900000000000000355e+00,3.598857669666961634e-01,1.266000979471147703e-02,4.759325365812593356e-01
6.910000000000000142e+00,3.598115443378449574e-01,1.101187127066902138e-02,4.996355288565361152e-01
6.919999999999999929e+00,3.581739449576536449e-01,9.188977431654962724e-03,5.198633948331916610e-01
6.929999999999999716e+00,3.551062187492832756e-01,7.217799804124022146e-03,5.362924709421043046e-01
6.940000000000000391e+00,3.507306521604319771e-01,5.128173872977301317e-03,5.486555304851041814e-01
6.950000000000000178e+00,3.451582486298210295e-01,2.952499132968235303e-03,5.567477178456280429e-01
6.959999999999999964e+00,3.384896643303360597e-01,7.249168064477420643e-04,5.604308555602016684e-01
6.969999999999999751e+00,3.308167861334227466e-01,-1.519508802751332131e-03,5.596361066780067839e-01
6.980000000000000426e+00,3.222245515737054422e-01,-3.745585155837210817e-03,5.543650206601465902e-01
6.990000000000000213e+00,3.127927759263811613e-01,-5.918746520925036517e-03,5.446890270018427405e-01
7.000000000000000000e+00,3.025978666705774200e-01,-8.005756177770620430e-03,5.307474696397107561e-01
7.009999999999999787e+00,2.917143787065044624e-01,-9.975344975348490045e-03,5.127442989555828223e-01
7.020000000000000462e+00,2.802164055892855665e-01,-1.179877724379420866e-02,4.909435579510526559e-01
7.030000000000000249e+00,2.681788225642115497e-01,-1.345033669630225394e-02,4.656638155147149738e-01
7.040000000000000036e+00,2.556784038498342571e-01,-1.490772655742853524e-02,4.372717128347524129e-01
7.049999999999999822e+00,2.427948346000908808e-01,-1.615237980032683748e-02,4.061747989020066951e-01
7.060000000000000497e+00,2.296116306200546853e-01,-1.716967710055795904e-02,3.728138375727856335e-01
7.070000000000000284e+00,2.162169682973414664e-01,-1.794907192334190341e-02,3.376547716495060247e-01
7.080000000000000071e+00,2.027044147316726663e-01,-1.848412404111842919e-02,3.011805287334626269e-01
7.089999999999999858e+00,1.891735348492814273e-01,-1.877244470255042680e-02,2.638828490905484325e-01
7.100000000000000533e+00,1.757303396361754588e-01,-1.881555860448554107e-02,2.262543073952643091e-01
7.110000000000000320e+00,1.624875291028275437e-01,-1.861868970388008346e-02,1.887806880172972490e-01
7.120000000000000107e+00,1.495644771788184890e-01,-1.819047968116567146e-02,1.519338576415203701e-01
7.129999999999999893e+00,1.370869056473342507e-01,-1.754264944724620578e-02,1.161652597684820071e-01
7.140000000000000568e+00,1.251862025377409871e-01,-1.668961537532942865e-02,8.190013351160639610e-02
7.150000000000000355e+00,1.139983584029681113e-01,-1.564807282976972067e-02,4.953253477867351068e-02
7.160000000000000142e+00,1.036625213898423187e-01,-1.443655995585854321e-02,1.942121229833879484e-02
7.169999999999999929e+00,9.431920650345483603e-02,-1.307501451157013980e-02,-8.113634892308818625e-03
7.179999999999999716e+00,8.610823091401249851e-02,-1.158433573972394472e-02,-3.279271676099672350e-02
7.190000000000000391e+00,7.916647816773585145e-02,-9.985961946243500018e-03,-5.437914940320375673e-02
7.200000000000000178e+00,7.362561106486394114e-02,-8.301472706034972518e-03,-7.267913062283633263e-02
7.209999999999999964e+00,6.960984751200954834e-02,-6.552222689959325691e-03,-8.754185054112890996e-02
7.219999999999999751e+00,6.723388003924656020e-02,-4.759012289198218289e-03,-9.885870592860422634e-02
7.230000000000000426e+00,6.660095628218100361e-02,-2.941798828136064740e-03,-1.065618958239644143e-01
7.240000000000000213e+00,6.780104818333690386e-02,-1.119451497035710589e-03,-1.106224827843638042e-01
7.250000000000000000e+00,7.090893107684516361e-02,6.904465913262219793e-04,-1.110480104808092144e-01
7.259999999999999787e+00,7.598188474570437279e-02,2.471744544988252121e-03,-1.078797762701097923e-01
7.270000000000000462e+00,8.305663747187255752e-02,4.209811216057128720e-03,-1.011898687486126464e-01
7.280000000000000249e+00,9.214512916297876166e-02,5.891554645268897578e-03,-9.107809653685054740e-02
7.290000000000000036e+00,1.032287092571771842e-01,7.505361536888269409e-03,-7.766895600761861140e-02
7.299999999999999822e+00,1.162505592862689979e-01,9.040943757812827317e-03,-6.110881090487732537e-02
7.310000000000000497e+00,1.311064948561257992e-01,1.048908063907382643e-02,-4.156348166961237184e-02
7.320000000000000284e+00,1.476348990649456461e-01,1.184125252467801634e-02,-1.921645905677809782e-02
7.330000000000000071e+00,1.656073524697452559e-01,1.308917455658272985e-02,5.732046521181421994e-03
7.339999999999999858e+00,1.847224140576833040e-01,1.422426119047231520e-02,3.306504665595915576e-02
7.350000000000000533e+00,2.046056539714103395e-01,1.523708006835013638e-02,6.254762266751351385e-02
7.360000000000000320e+00,2.248189618390107058e-01,1.611688320148345691e-02,9.392474154615071402e-02
7.370000000000000107e+00,2.448808905406507364e-01,1.685132379053603732e-02,1.269183010987054439e-01
7.379999999999999893e+00,2.642972418045240746e-01,1.742646566708528494e-02,1.612238852380487031e-01
7.390000000000000568e+00,2.825978560198120215e-01,1.782715960530378840e-02,1.965078971775443550e-01
7.400000000000000355e+00,2.993729242881044139e-01,1.803779740226937531e-02,2.324058277006718631e-01
7.410000000000000142e+00,3.143014881903924418e-01,1.804337590206640460e-02,2.685223593347502158e-01
7.419999999999999929e+00,3.271667162080760805e-01,1.783073451710302446e-02,3.044337990357125490e-01
7.429999999999999716e+00,3.378563037450150186e-01,1.738979504601064971e-02,3.396930173147486021e-01
7.440000000000000391e+00,3.463502661230528634e-01,1.671464150440404167e-02,3.738367311513690616e-01
7.450000000000000178e+00,3.527009192164723417e-01,1.580432213812608955e-02,4.063946834668721309e-01
7.459999999999999964e+00,3.570103563045440298e-01,1.466331612042492266e-02,4.369000957943086072e-01
7.469999999999999751e+00,3.594096417857826076e-01,1.330166355285833553e-02,4.649007139488113283e-01
7.480000000000000426e+00,3.600421576652999001e-01,1.173479691310880778e-02,4.899698065374842315e-01
7.490000000000000213e+00,3.590518645280220134e-01,9.983132145447848674e-03,5.117165755561646767e-01
7.500000000000000000e+00,3.565760940194420692e-01,8.071481871747521533e-03,5.297955611253895025e-01
7.509999999999999787e+00,3.527419293228366004e-01,6.028347822068914549e-03,5.439147430938290340e-01
7.520000000000000462e+00,3.476651091277468408e-01,3.885140063388913077e-03,5.538421472341401586e-01
7.530000000000000249e+00,3.414505185888884187e-01,1.675360628054668038e-03,5.594108488073876728e-01
7.540000000000000036e+00,3.341935547628506198e-01,-5.662194350382113682e-04,5.605223325865787976e-01
7.549999999999999822e+00,3.259818808615185248e-01,-2.804367182045753356e-03,5.571482195291019845e-01
7.560000000000000497e+00,3.168972705401135737e-01,-5.004161469319722867e-03,5.493304100215264940e-01
7.570000000000000284e+00,3.070173793070195001e-01,-7.131719041888393701e-03,5.371797252086578656e-01
7.580000000000000071e+00,2.964173698155616599e-01,-9.154861328477585658e-03,5.208731536668853579e-01
7.589999999999999858e+00,2.851713716367579310e-01,-1.104371220793984656e-02,5.006498320400647462e-01
7.600000000000000533e+00,2.733537846521234549e-01,-1.277121869914678125e-02,4.768059060129423710e-01
7.610000000000000320e+00,2.610404469950431960e-01,-1.431358812849768854e-02,4.496884324873816619e-01
7.620000000000000107e+00,2.483096896389594688e-01,-1.565063694977396683e-02,4.196884951064097091e-01
7.629999999999999893e+00,2.352432943294182066e-01,-1.676604808061128368e-02,3.872337132457440156e-01
7.640000000000000568e+00,2.219273621291950882e-01,-1.764753539408872932e-02,3.527803291037999722e-01
7.650000000000000355e+00,2.084530880141307330e-01,-1.828691585641175482e-02,3.168050584033417216e-01
7.660000000000000142e+00,1.949174239247768170e-01,-1.868009171110715169e-02,2.797968873336014739e-01
7.669999999999999929e+00,1.814235996239232374e-01,-1.882694704337144198e-02,2.422489916281863886e-01
7.679999999999999716e+00,1.680814590634727990e-01,-1.873116496992198454e-02,2.046509430869951629e-01
7.690000000000000391e+00,1.550075615421058484e-01,-1.839997353047254439e-02,1.674813545095701073e-01
7.700000000000000178e+00,1.423249938859229291e-01,-1.784383003114976829e-02,1.312010961475197635e-01
7.709999999999999964e+00,1.301628444049542921e-01,-1.707605501583647420e-02,9.624719580744027503e-02
7.719999999999999751e+00,1.186553031870473673e-01,-1.611242811455894722e-02,6.302751124286135043e-02
7.730000000000000426e+00,1.079403769052583034e-01,-1.497075863312617890e-02,3.191623827574660566e-02
7.740000000000000213e+00,9.815823829426820191e-02,-1.367044381601024462e-02,3.250292194893288251e-03
7.750000000000000000e+00,8.944926685082255080e-02,-1.223202718540415332e-02,-2.267342545688388541e-02
7.759999999999999787e+00,8.195187165332810941e-02,-1.067676824878352644e-02,-4.559988638150060808e-02
7.770000000000000462e+00,7.580021116989184293e-02,-9.026233275004525922e-03,-6.531695404431590857e-02
7.780000000000000249e+00,7.112192986262171057e-02,-7.301914956198087350e-03,-8.165561149189261292e-02
7.790000000000000036e+00,6.803601021601199395e-02,-5.524886869607864570e-03,-9.448946245686626333e-02
7.799999999999999822e+00,6.665078795076832818e-02,-3.715497046038309346e-03,-1.037335798823203759e-01
7.810000000000000497e+00,6.706209895477215077e-02,-1.893103951952980783e-03,-1.093427834866094461e-01
7.820000000000000284e+00,6.935142565159592432e-02,-7.585805140944993025e-05,-1.113094343040692269e-01
7.830000000000000071e+00,7.358380037185612010e-02,1.719467035383090469e-03,-1.096608411519833931e-01
7.839999999999999858e+00,7.980512163636274692e-02,3.477587956477660829e-03,-1.044563836668664647e-01
7.850000000000000533e+00,8.803847069060478925e-02,5.184761321756968695e-03,-9.578447060880516950e-02
7.860000000000000320e+00,9.827901387362798780e-02,6.828758721942234169e-03,-8.375947143237581771e-02
7.870000000000000107e+00,1.104871866573265277e-01,8.398754289172699269e-03,-6.851878308295429598e-02
7.879999999999999893e+00,1.245801324094553270e-01,9.885112344510534402e-03,-5.022021971899139070e-02
7.890000000000000568e+00,1.404218648121036139e-01,1.127906701303457195e-02,-2.903993447586299820e-02
7.900000000000000355e+00,1.578133525666688131e-01,1.257229609559878947e-02,-5.171089395007485295e-03
7.910000000000000142e+00,1.764846097303854611e-01,1.375640959230586824e-02,2.117653168938618199e-02
7.919999999999999929e+00,1.960916758562219198e-01,1.482239898162684109e-02,4.977583790979167588e-02
7.930000000000000604e+00,2.162216643910945535e-01,1.576012315447858358e-02,8.038066623526060606e-02
7.940000000000000391e+00,2.364083407812382354e-01,1.655793257875504826e-02,1.127231080174077860e-01
7.950000000000000178e+00,2.561586590422187393e-01,1.720254268181519233e-02,1.465103151562061057e-01
7.959999999999999964e+00,2.749876105712273366e-01,1.767924870909092644e-02,1.814213824874031100e-01
7.969999999999999751e+00,2.924556557136671620e-01,1.797252295957847690e-02,2.171050412954884656e-01
7.980000000000000426e+00,3.082013716117708579e-01,1.806696037895699769e-02,2.531789081094706351e-01
7.990000000000000213e+00,3.219627907219607676e-01,1.794846225135758241e-02,2.892308865944850926e-01
8.000000000000000000e+00,3.335840532502647449e-01,1.760549636702120682e-02,3.248230424356898793e-01
8.009999999999999787e+00,3.430080719972584125e-01,1.703026240429838037e-02,3.594979307625121301e-01
8.019999999999999574e+00,3.502591680678665553e-01,1.621962259565962183e-02,3.927870386489560883e-01
8.029999999999999361e+00,3.554210059657382792e-01,1.517571401187734446e-02,4.242207792782756171e-01
8.040000000000000924e+00,3.586146519133278643e-01,1.390621878006963706e-02,4.533393680214113930e-01
8.050000000000000711e+00,3.599799754088347514e-01,1.242431599673871068e-02,4.797039137118729868e-01
8.060000000000000497e+00,3.596618168745026045e-01,1.074836725334983589e-02,5.029071373675920720e-01
8.070000000000000284e+00,3.578009499296050389e-01,8.901397979101794561e-03,5.225832473052879346e-01
8.080000000000000071e+00,3.545290683597123738e-01,6.910434775455021397e-03,5.384166234917324712e-01
8.089999999999999858e+00,3.499667434868387605e-01,4.805750589212789796e-03,5.501490766073996452e-01
8.099999999999999645e+00,3.442233417957934472e-01,2.620059464501134708e-03,5.575855409083191327e-01
8.109999999999999432e+00,3.373980907331599055e-01,3.876933120410324882e-04,5.605981338915556611e-01
8.120000000000000995e+00,3.295817139776770488e-01,-1.856214328341782276e-03,5.591285728498338603e-01
8.130000000000000782e+00,3.208582641134359315e-01,-4.076518088178701649e-03,5.531889825207425559e-01
8.140000000000000568e+00,3.113069382090927206e-01,-6.238808639866059644e-03,5.428611627488212354e-01
8.150000000000000355e+00,3.010037699911037867e-01,-8.310105975245738255e-03,5.282944130850104614e-01
8.160000000000000142e+00,2.900231600073079341e-01,-1.025948757496613489e-02,5.097020343413245502e-01
8.169999999999999929e+00,2.784392432820166907e-01,-1.205864272271918274e-02,4.873566463426043938e-01
8.179999999999999716e+00,2.663271119825698086e-01,-1.368234584019198570e-02,4.615844769755889643e-01
8.189999999999999503e+00,2.537639156952578023e-01,-1.510884332252894480e-02,4.327587902844327039e-01
8.199999999999999289e+00,2.408298589146007640e-01,-1.632015001075795557e-02,4.012926307577471263e-01
8.210000000000000853e+00,2.276091073935747611e-01,-1.730225317560750778e-02,3.676310669557135702e-01
8.220000000000000639e+00,2.141906040309177472e-01,-1.804522370822546351e-02,3.322431200688476527e-01
8.230000000000000426e+00,2.006687823116381220e-01,-1.854323610193995761e-02,2.956135617295873597e-01
8.240000000000000213e+00,1.871441521160043808e-01,-1.879450073712045713e-02,2.582347603052361218e-01
8.250000000000000000e+00,1.737237202688878546e-01,-1.880111390842969382e-02,2.205987459453059019e-01
8.259999999999999787e+00,1.605211981624855011e-01,-1.856883290717813856e-02,1.831896518900766047e-01
8.269999999999999574e+00,1.476569431786909914e-01,-1.810678522253175715e-02,1.464766731436787373e-01
8.279999999999999361e+00,1.352575816896472438e-01,-1.742712246874477539e-02,1.109076639014662663e-01
8.290000000000000924e+00,1.234552711270182762e-01,-1.654463088161857096e-02,7.690347261091697029e-02
8.300000000000000711e+00,1.123865781054372709e-01,-1.547631104940141132e-02,4.485308895905083804e-02
8.310000000000000497e+00,1.021909783402751154e-01,-1.424093985257700659e-02,1.510965134711998552e-02
8.320000000000000284e+00,9.300901927339579045e-02,-1.285862731393076774e-02,-1.201266236288813308e-02
8.330000000000000071e+00,8.498022247006231655e-02,-1.135038018977594168e-02,-3.624086267467343386e-02
8.339999999999999858e+00,7.824083230739439787e-02,-9.737682727449058565e-03,-5.734451903692522334e-02
8.349999999999999645e+00,7.292153150466564038e-02,-8.042103225857969578e-03,-7.513631646340757086e-02
8.359999999999999432e+00,6.914523464122916685e-02,-6.284933104465864270e-03,-8.947185682373985649e-02
8.370000000000000995e+00,6.702503269726788060e-02,-4.486863413384894680e-03,-1.002487750192358057e-01
8.380000000000000782e+00,6.666229396434536492e-02,-2.667702423838411076e-03,-1.074052487243298826e-01
8.390000000000000568e+00,6.814483384883093797e-02,-8.461374082447051378e-04,-1.109179869757092457e-01
8.400000000000000355e+00,7.154495806256197521e-02,9.604558578297382656e-04,-1.107997893651702509e-01
8.410000000000000142e+00,7.691707585784393619e-02,2.736150923040943719e-03,-1.070967759141891185e-01
8.419999999999999929e+00,8.429449381357205506e-02,4.466548618724068380e-03,-9.988539974278017042e-02
8.429999999999999716e+00,9.368496571504406067e-02,6.138785288823370503e-03,-8.926937168636349396e-02
8.439999999999999503e+00,1.050646304604200831e-01,7.741459115240820373e-03,-7.537664819239638103e-02
8.449999999999999289e+00,1.183701692130653127e-01,9.264461570589334338e-03,-5.835665935109492219e-02
8.460000000000000853e+00,1.334894109774645288e-01,1.069870341523126815e-02,-3.837797815767597653e-02
8.470000000000000639e+00,1.502512487567795596e-01,1.203573223755083355e-02,-1.562664673045862859e-02
8.480000000000000426e+00,1.684165658505983598e-01,1.326725324769498400e-02,9.694632186976080354e-03
8.490000000000000213e+00,1.876727497983441684e-01,1.438458770510033305e-02,3.736627492130267791e-02
8.500000000000000000e+00,2.076349422525258503e-01,1.537813213593836568e-02,6.715050112936846172e-02
8.509999999999999787e+00,2.278569429904150068e-01,1.623691023153877797e-02,9.878901182314819840e-02
8.519999999999999574e+00,2.478532207875387972e-01,1.694832724769594276e-02,1.319999549571599928e-01
8.529999999999999361e+00,2.671307686810757143e-01,1.749823110559562203e-02,1.664746912870880835e-01
8.540000000000000924e+00,2.852262929098646760e-01,1.787134666644969380e-02,2.018750494347070767e-01
8.550000000000000711e+00,3.017418005028871253e-01,1.805208267149195286e-02,2.378318288974367867e-01
8.560000000000000497e+00,3.163713784298032849e-01,1.802563188971215841e-02,2.739452296786334395e-01
8.570000000000000284e+00,3.289142357936938876e-01,1.777922019503058726e-02,3.097876589176823403e-01
