t,x,y,z
88.63000000000844,0.2275960480405257,0.4290547490395246,1.597906640275501
88.64000000000844,0.247915624919924,0.442790837621447,1.545153013814359
88.65000000000845,0.2679712902499826,0.45605774267205185,1.4907718382657449
88.66000000000845,0.2877418783351047,0.46884149137231057,1.4348207305859406
88.67000000000846,0.3072065265707457,0.4811286227582702,1.3773589611143697
88.68000000000846,0.3263446980564612,0.49290620190192064,1.3184473904905822
88.69000000000847,0.34513620220817776,0.5041618335212585,1.2581484056109469
88.70000000000847,0.3635612172437976,0.5148836750290069,1.1965258532063368
88.71000000000848,0.3816003102205635,0.5250604489963342,1.1336449722379336
88.72000000000848,0.3992344579200272,0.5346814550034823,1.0695723251290032
88.73000000000849,0.41644506677870563,0.5437365808983317,1.0043757271280682
88.7400000000085,0.43321399255196924,0.5522163134246837,0.9381241743538404
88.7500000000085,0.44952355959297935,0.5601117482099366,0.8708877711371019
88.7600000000085,0.4653565791817965,0.5674145991239113,0.8027376555418977
88.77000000000851,0.48069636771363417,0.5741172069657682,0.7337459243982799
88.78000000000851,0.49552676432158,0.5802125475018531,0.6639855567330903
88.79000000000852,0.509832148342792,0.5856942388277097,0.5935303365149308
88.80000000000852,0.5235974547371254,0.5905565480399354,0.5224547752699382
88.81000000000853,0.5368081911023537,0.5947943972462543,0.4508340322688409
88.82000000000853,0.5494504523370112,0.5984033688559117,0.3787438358240517
88.83000000000854,0.5615109351634235,0.6013797101902589,0.30626040292091666
88.84000000000854,0.5729769520447336,0.6037203373728736,0.23346035905618942
88.85000000000855,0.5838364453597034,0.6054228385409601,0.16042065634046593
88.86000000000855,0.5940779991839379,0.606485476315203,0.08721849299168646
88.87000000000856,0.6036908515163849,0.606907189573999,0.01393123144505646
88.88000000000856,0.6126649061380437,0.6066875945137781,-0.059363683643995566
88.89000000000857,0.6209907422362498,0.6058269849801357,-0.13258880658156008
88.90000000000857,0.6286596252967647,0.6043263321059471,-0.20566677335970093
88.91000000000858,0.6356635152934696,0.6021872832029167,-0.2785203824397021
88.92000000000859,0.6419950760414166,0.599412159970742,-0.35107267720220575
88.93000000000859,0.6476476824178247,0.596003955969553,-0.4232470265819035
88.9400000000086,0.652615427215063,0.5919663333995098,-0.4949672063641179
88.9500000000086,0.6568931273189765,0.5873036191575591,-0.5661574793274486
88.9600000000086,0.6604763294665613,0.5820208002142775,-0.6367426758779333
88.97000000000861,0.6633613143018031,0.5761235182625285,-0.7066482725257948
88.98000000000862,0.6655451009906377,0.5696180637117059,-0.7758004714595476
88.99000000000862,0.6670254496027612,0.5625113689666799,-0.8441262777967272
89.00000000000863,0.6678008638174578,0.5548110010456101,-0.9115535769324231
89.01000000000863,0.6678705921999998,0.5465251535233454,-0.9780112105917664
89.02000000000864,0.6672346291576975,0.5376626378123758,-1.0434290519850207
89.03000000000864,0.6658937148433595,0.5282328737937981,-1.1077380796857337
89.04000000000865,0.6638493337205468,0.5182458798026036,-1.1708704502149085
89.05000000000865,0.6611037140791713,0.5077122619980885,-1.2327595706261216
89.06000000000866,0.6576598244687452,0.4966432030777384,-1.2933401673172722
89.07000000000866,0.6535213711883864,0.4850504504289275,-1.3525483561251348
89.08000000000867,0.6486927936269536,0.4729463036393447,-1.4103217086188953
89.09000000000867,0.6431792606188441,0.4603436014704078,-1.4665993191749338
89.10000000000868,0.6369866636079606,0.4472557082133288,-1.5213218675741622
89.11000000000868,0.6301216114124684,0.4336964995489885,-1.5744316832564544
89.12000000000869,0.6225914225636131,0.41968034780931196,-1.6258728047871225
89.13000000000869,0.614404117787223,0.4052221067601544,-1.675591039476453
89.1400000000087,0.6055684111976248,0.3903370958528618,-1.7235340201725704
89.1500000000087,0.5960937012488124,0.3750410839946384,-1.7696512605365957
89.16000000000871,0.5859900607379533,0.35935027284678467,-1.813894208385398
89.17000000000871,0.5752682259107156,0.34328127965487304,-1.8562162963289048
89.18000000000872,0.5639395854349848,0.3268511196659125,-1.896572991498153
89.19000000000872,0.5520161674997502,0.31007718809181634,-1.9349218415098157
89.20000000000873,0.5395106280745902,0.2929772417066503,-1.9712225198952282
89.21000000000873,0.5264362370672492,0.275569380049509,-2.0054368683271897
89.22000000000874,0.5128068638233291,0.2578720262582323,-2.0375289362529845
89.23000000000874,0.49863696288975984,0.23990390758161473,-2.0674650192634307
89.24000000000875,0.4839415586207845,0.2216840355577209,-2.0952136942509556
89.25000000000875,0.468736228909064,0.2032316858951645,-2.1207458521527105
89.26000000000876,0.45303708935663267,0.18456637809123816,-2.144034729141269
89.27000000000876,0.43686077542765306,0.1657078547706102,-2.1650559339023974
89.28000000000877,0.42022442527267745,0.146676060810658,-2.183787473595671
89.29000000000877,0.40314566144342745,0.1274911222486216,-2.2002097768608424
89.30000000000878,0.38564257246153283,0.10817332499912294,-2.2143057144440403
89.31000000000878,0.3677336931026664,0.08874309339201221,-2.226060616285279
89.32000000000879,0.34943798552971955,0.06922096859889383,-2.2354622878549324
89.3300000000088,0.3307748184558763,0.04962758689864981,-2.2425010217272865
89.3400000000088,0.3117639472774201,0.02998365788324471,-2.247169608731033
89.3500000000088,0.29242549270473633,0.010309942547946909,-2.249463344252379
89.36000000000881,0.2727799195963439,-0.00937276863490944,-2.2493800336798064
89.37000000000882,0.2528480155814328,-0.029043677694612434,-2.2469199941833566
89.38000000000882,0.23265086866237367,-0.048682001131986403,-2.2420860542562693
89.39000000000883,0.21220984505968796,-0.06826699188505742,-2.234883550306124
89.40000000000883,0.19154656659311642,-0.08777796124193606,-2.225320321012783
89.41000000000884,0.17068288778584845,-0.10719430070071591,-2.213406698565195
89.42000000000884,0.1496408729234082,-0.12649550373439444,-2.1991554976240435
89.43000000000885,0.12844277256059097,-0.1456611874448323,-2.182582001601019
89.44000000000885,0.1071110000662989,-0.16467111408915167,-2.163703946392284
89.45000000000886,0.08566810786310419,-0.18350521245881754,-2.1425415008651454
89.46000000000886,0.06413676359904087,-0.20214359905596177,-2.119117245907858
89.47000000000887,0.0425397262166122,-0.22056659909473278,-2.0934561500415376
89.48000000000887,0.020899821777625206,-0.23875476726719572,-2.065585542865807
89.49000000000888,-0.0007600801916972239,-0.2566889082668076,-2.035535086014962
89.50000000000888,-0.022417091898068744,-0.2743500970489912,-2.003336741233767
89.51000000000889,-0.04404833005785347,-0.2917196987920629,-1.969024737279176
89.52000000000889,-0.06563094137643853,-0.30877938857568044,-1.9326355323426658
89.5300000000089,-0.08714212591944914,-0.3255111706983183,-1.8942077762671192
89.5400000000089,-0.1085591615816635,-0.3418973976710069,-1.8537822689007117
89.55000000000891,-0.12985942781643225,-0.3579207888214665,-1.8114019173165052
89.56000000000891,-0.15102042975228924,-0.3735644485318013,-1.7671116895573715
89.57000000000892,-0.17201982157005358,-0.3888118840349459,-1.720958567697403
89.58000000000892,-0.1928354304889585,-0.40364702281251374,-1.6729914975899156
89.59000000000893,-0.21344528010680405,-0.41805422953920346,-1.623261336781395
89.60000000000893,-0.23382761349224154,-0.432018322549019,-1.5718208012463106
89.61000000000894,-0.2539609164016115,-0.4455245898537563,-1.5187244085536742
89.62000000000894,-0.2738239392943499,-0.4585588046150108,-1.4640284213402621
89.63000000000895,-0.2933957210250608,-0.4711072401609646,-1.4077907862052832
89.64000000000895,-0.312655609555238,-0.48315668441895154,-1.3500710735111827
89.65000000000896,-0.3315832845187558,-0.49469445382853205,-1.2909304139868407
89.66000000000896,-0.3501587787275468,-0.5057084067039025,-1.2304314335084605
89.67000000000897,-0.3683624989675618,-0.5161869560000802,-1.1686381873203828
89.68000000000897,-0.38617524658024327,-0.5261190815042496,-1.1056160921558047
89.69000000000898,-0.40357823810480836,-0.5354943414302372,-1.0414318566867744
89.70000000000898,-0.4205531247713235,-0.5443028833931103,-0.9761534111527361
89.71000000000899,-0.43708201183824447,-0.5525354547631032,-0.9098498353465162
89.720000000009,-0.4531474773650599,-0.5601834123771379,-0.8425912858111338
89.730000000009,-0.4687325910946659,-0.5672387316239431,-0.7744489210117058
89.740000000009,-0.4838209317750079,-0.5736940148527668,-0.7054948267069792
89.75000000000901,-0.49839660480639536,-0.5795424991406628,-0.6358019390968959
89.76000000000901,-0.5124442585242927,-0.5847780633634758,-0.5654439683900063
89.77000000000902,-0.5259491009060859,-0.5893952346165834,-0.494495320071083
89.78000000000903,-0.5388969149703993,-0.5933891939272475,-0.42303101657226067
89.79000000000903,-0.5512740732792929,-0.5967557812787886,-0.35112661830244035
89.80000000000904,-0.5630675531546074,-0.5994914999551121,-0.27885814298147116
89.81000000000904,-0.5742649495883723,-0.6015935201604458,-0.20630198598923286
89.82000000000905,-0.5848544887417119,-0.6030596819547508,-0.13353483901303842
89.83000000000905,-0.594825039788309,-0.603888497453941,-0.060633609819125696
89.84000000000906,-0.6041661277336519,-0.604079152363358,0.0123246603406642
89.85000000000906,-0.6128679430427859,-0.6036315067467782,0.0852628767155734
89.86000000000907,-0.6209213529825155,-0.60254609512623,0.15810397347348204
89.87000000000907,-0.6283179107681538,-0.6008241258500103,0.23077099488944525
89.88000000000908,-0.635049864088551,-0.5984674797403186,0.30318717623052216
89.89000000000908,-0.641110164247623,-0.5954787080574008,0.37527602568232615
89.90000000000909,-0.6464924723323863,-0.5918610297239634,0.44696140419242225
89.91000000000909,-0.6511911668037932,-0.5876183278738942,0.5181676067796066
89.9200000000091,-0.6552013485861242,-0.5827551456708331,0.5888194417691316
89.9300000000091,-0.658518846928289,-0.5772766814524907,0.6588423106676696
89.9400000000091,-0.6611402232974827,-0.5711887831743852,0.7281622867494841
89.95000000000911,-0.6630627750347727,-0.564497942164849,0.796706192984936
89.96000000000912,-0.6642845380782924,-0.5572112862070359,0.8644016793482744
89.97000000000912,-0.664804289236113,-0.5493365719538097,0.9311772996013166
89.98000000000913,-0.6646215468328739,-0.5408821766563671,0.9969625860426471
89.99000000000913,-0.6637365716912863,-0.5318570892565555,1.0616881240491491
90.00000000000914,-0.6621503665483405,-0.5222709008408666,1.1252856256758943
90.01000000000914,-0.65986467512709,-0.5121337944398536,1.1876880015846776
90.02000000000915,-0.656881979888925,-0.5014565342068579,1.2488294313975472
90.03000000000915,-0.6532054995185905,-0.4902504539953143,1.3086454334791326
90.04000000000916,-0.648839185658373,-0.4785274453298335,1.3670729330596767
90.05000000000916,-0.6437877182208773,-0.4662999447811291,1.4240503283876906
90.06000000000917,-0.638056500637876,-0.4535809207752506,1.479517555855705
90.07000000000917,-0.6316516543856722,-0.4403838598446335,1.5334161535549156
90.08000000000918,-0.6245800116521599,-0.42672275231743967,1.5856893221774309
90.09000000000918,-0.616849108914161,-0.41261207750365425,1.6362819859444349
90.10000000000919,-0.6084671781418614,-0.39806678832715625,1.685140849501203
90.1100000000092,-0.599443138939817,-0.38310229550144514,1.7322144550719165
90.1200000000092,-0.5897865879328186,-0.36773445118697295,1.7774532357596797
90.1300000000092,-0.579507789392556,-0.3519795322072386,1.820809568392943
90.14000000000921,-0.568617664002385,-0.33585422280320637,1.862237823240558
90.15000000000921,-0.5571277775635486,-0.3193755969754615,1.901694412569249
90.16000000000922,-0.5450503282333926,-0.3025611003919554,1.9391378357875273
90.17000000000922,-0.5323981339239514,-0.28542853192949097,1.974528723630487
90.18000000000923,-0.5191846185497077,-0.2679960248273798,2.0078298792546296
90.19000000000923,-0.505423797781677,-0.2502820274984737,2.0390063175106103
90.20000000000924,-0.49113026433736834,-0.23230528400459305,2.068025301695131
90.21000000000925,-0.47631917220866066,-0.21408481421756512,2.09485637756724
90.22000000000925,-0.4610062211311868,-0.1956398937103641,2.119471406081105
90.23000000000926,-0.4452076394546299,-0.17699003335084418,2.1418445921208256
90.24000000000926,-0.428940167095284,-0.1581549586719051,2.1619525118876504
90.25000000000927,-0.41222103767100465,-0.13915458900605177,2.1797741373617314
90.26000000000927,-0.39506796041692566,-0.12000901641723855,2.1952908582900283
90.27000000000928,-0.37749910150369953,-0.10073848445671582,2.2084865016164605
90.28000000000928,-0.35953306446575883,-0.08136336675830583,2.219347348216888
90.29000000000929,-0.34118887087874294,-0.06190414550401099,2.2278621476354235
90.30000000000929,-0.3224859399942973,-0.042381389757708124,2.2340221290188107
90.3100000000093,-0.3034440681308431,-0.022815733733989242,2.2378210104413045
90.3200000000093,-0.284083408264969,-0.0032278549979337847,2.2392550059598086
90.3300000000093,-0.26442444769467166,0.01636154741212755,2.238322828002176
90.34000000000931,-0.24448798733951352,0.03593177483158188,2.2350256898573218
90.35000000000932,-0.2242951189639726,0.05546215086182698,2.229367303019895
90.36000000000932,-0.2038672035907353,0.07493204319523583,2.22135387410098
90.37000000000933,-0.183225848376669,0.09432088542697391,2.2109940971947872
90.38000000000933,-0.16239288384839895,0.11360819877202182,2.198299144810294
90.39000000000934,-0.14139034096034692,0.13277361369753318,2.183282655827458
90.40000000000934,-0.12024042776225743,0.15179689143686295,2.1659607206691125
90.41000000000935,-0.09896550585665428,0.17065794535657536,2.1463518641819475
90.42000000000935,-0.07758806679858017,0.18933686216521922,2.124477025948817
90.43000000000936,-0.05613070806028837,0.20781392294313183,2.1003595376912454
90.44000000000936,-0.03461610980773739,0.22606962395450161,2.0740250987447912
90.45000000000937,-0.013067010113700598,0.2440846972414965,2.0455017480194115
90.46000000000937,0.008493818385711385,0.26184013094662206,2.0148198350428976
90.47000000000938,0.03004359310273928,0.2793171893927837,1.9820119867753099
90.48000000000938,0.051559545211326184,0.2964974328407536,1.9471130735717308
90.49000000000939,0.07301894376538981,0.31336273694879496,1.910160171881969
90.5000000000094,0.09439912000864338,0.32989531189738686,1.8711925246246381
90.5100000000094,0.11567749061645761,0.3460777211408298,1.830251500228247
90.5200000000094,0.13683158263730963,0.3618928998175942,1.787380547583855
90.53000000000941,0.15783905597571624,0.3773241727215672,1.7426251512459494
90.54000000000941,0.17867772812785426,0.3923552719056142,1.6960327819853873
90.55000000000942,0.19932559670270897,0.40697035381486196,1.6476528473323837
90.56000000000942,0.2197608632394828,0.4211540159951453,1.5975366387093317
90.57000000000943,0.23996195586214825,0.4348913133223394,1.5457372772320295
90.58000000000943,0.2599075524590209,0.4481677737526235,1.4923096571658336
90.59000000000944,0.2795766026938856,0.46096941356288296,1.437310388110384
90.60000000000944,0.2989483505000411,0.4732827520810771,1.3807977349008613
90.61000000000945,0.31800235612496847,0.48509482588895225,1.322831555466443
90.62000000000945,0.33671851729227786,0.4963932024550915,1.2634732381456686
90.63000000000946,0.3550770908685607,0.5071659932314889,1.2027856361982545
90.64000000000946,0.3730587131993697,0.5174018661608656,1.1408330013710182
90.65000000000947,0.39064442103254027,0.5270900575938515,1.0776809158731973
90.66000000000948,0.40781567103375144,0.5362203836099554,1.0133962229532758
90.67000000000948,0.4245543598849661,0.5447832507206279,0.9480469560896451
90.68000000000949,0.440842842616455,0.5527696659464462,0.8817022672888664
90.69000000000949,0.4566639523338407,0.5601712462716236,0.8144323531950298
90.7000000000095,0.47200101683417056,0.5669802274265439,0.7463083819509585
90.7100000000095,0.48683787744511653,0.5731894720482895,0.6774024167141771
90.7200000000095,0.5011589055108593,0.5787924771509543,0.6077873400837764
90.73000000000951,0.5149490188442386,0.5837833809345532,0.5375367771314737
90.74000000000952,0.5281936979714946,0.5881569689309841,0.46672501688100454
90.75000000000952,0.5408790007656441,0.5919086794346797,0.39542693452283384
90.76000000000953,0.5529915776647929,0.5950346082690298,0.32371791176760517
90.77000000000953,0.5645186854718609,0.5975315128458757,0.25167375726600194
90.78000000000954,0.5754482009510263,0.5993968155277603,0.17937062646724505
90.79000000000954,0.5857686334791087,0.6006286062900703,0.10688494105851985
90.80000000000955,0.5954691368040832,0.6012256446684218,0.03429330848875293
90.81000000000955,0.604539521161136,0.6011873610145045,-0.03832755959006416
90.82000000000956,0.6129702633085232,0.6005138570255393,-0.1109009279113371
90.83000000000956,0.6207525167502199,0.5992059055687329,-0.18335011861629597
90.84000000000957,0.6278781211789717,0.5972649498086503,-0.25559859250467715
90.85000000000957,0.6343396107158492,0.5946931016155382,-0.32757002989583506
90.86000000000958,0.6401302222358128,0.591493139269531,-0.39918841136674105
90.87000000000958,0.645243901742258,0.5876685044522294,-0.4703780974505116
90.88000000000959,0.6496753116100781,0.5832232985633748,-0.5410639094155124
90.8900000000096,0.6534198349940417,0.5781622783070438,-0.6111712077628766
90.9000000000096,0.6564735816097789,0.5724908506102029,-0.6806259716355014
90.9100000000096,0.6588333915535219,0.5662150668498489,-0.7493548769697449
90.92000000000961,0.660496838266487,0.5593416163869525,-0.8172853733683435
90.93000000000961,0.6614622311059866,0.5518778194475947,-0.8843457612193523
90.94000000000962,0.6617286175279018,0.5438316193237399,-0.9504652673738739
90.95000000000962,0.6612957833025203,0.5352115739132108,-1.015574119240692
90.96000000000963,0.6601642532618477,0.5260268466322781,-1.0796036192471337
90.97000000000963,0.6583352903927042,0.5162871966627411,-1.1424862167267902
90.98000000000964,0.655810894231333,0.5060029685847915,-1.2041555792440093
90.99000000000964,0.6525937990801612,0.4951850813929922,-1.2645466628616806
91.00000000000965,0.6486874712329849,0.4838450169037617,-1.323595780624153
91.01000000000965,0.6440961044319016,0.47199480756541456,-1.381240669362473
91.02000000000966,0.6388246161264796,0.4596470236988621,-1.4374205558809923
91.03000000000966,0.6328786417054176,0.446814760157511,-1.4920762206709253
91.04000000000967,0.6262645289622658,0.433511622444616,-1.5451500606908066
91.05000000000967,0.618989330825587,0.41975171228007996,-1.596586149418321
91.06000000000968,0.6110607981958682,0.4055496126677109,-1.6463302966769313
91.07000000000968,0.6024873714073153,0.3909203724212893,-1.6943301047722583
91.08000000000969,0.5932781715570987,0.375879490237806,-1.7405350246382918
91.0900000000097,0.5834429904393199,0.36044289825932857,-1.7848964081154157
91.1000000000097,0.5729922805253819,0.34462694521518594,-1.8273675601245007
91.1100000000097,0.5619371435633345,0.32844837909134217,-1.8679037869823696
91.12000000000971,0.5502893186743609,0.31192432940479986,-1.9064624438501918
91.13000000000972,0.5380611703444473,0.29507228906412364,-1.9430029795954598
91.14000000000972,0.5252656752040467,0.2779100958585479,-1.977486979675349
91.15000000000973,0.511916407585977,0.2604559135560362,-2.009878205447742
91.16000000000973,0.4980275262663801,0.24272821271254133,-2.0401426338599746
91.17000000000974,0.48361375831704767,0.22474575109717412,-2.06824849181599
91.18000000000974,0.4686903842745281,0.20652755386025745,-2.0941662903044698
91.19000000000975,0.45327322163646233,0.18809289340149196,-2.1178688551599176
91.20000000000975,0.43737860788177263,0.16946126897563693,-2.139331355133721
91.21000000000976,0.42102338364011554,0.15065238607992534,-2.1585313286212635
91.22000000000976,0.4042248746637404,0.1316861356060866,-2.175448706809571
91.23000000000977,0.3870008731075275,0.11258257280147087,-2.190065834413081
91.24000000000977,0.36936961918270006,0.09336189606767677,-2.202367488452856
91.25000000000978,0.3513497817565704,0.0740444256041652,-2.212340893928341
91.26000000000978,0.33296043832695543,0.054650581929750766,-2.21997573725912
91.27000000000979,0.31422105492715074,0.03520086428791618,-2.225264176706498
91.28000000000979,0.2951514658261766,0.015715828986299807,-2.2282008507189373
91.2900000000098,0.27577185202713445,-0.0037839323342153883,-2.228782883000389
91.3000000000098,0.25610272035398124,-0.023277814456476736,-2.2270098856081146
91.31000000000981,0.23616488138086772,-0.04274522036359328,-2.2228839588842266
91.32000000000981,0.2159794277207204,-0.062165582998347846,-2.216409689174763
91.33000000000982,0.19556771141684104,-0.08151838699486463,-2.207594143565847
91.34000000000982,0.17495132191683563,-0.10078319034240346,-2.1964468626538936
91.35000000000983,0.15415206244926996,-0.11993964598923997,-2.1829798495714514
91.36000000000983,0.13319192747084468,-0.13896752332901874,-2.1672075573643523
91.37000000000984,0.11209307936039797,-0.15784672956288048,-2.149146873423802
91.38000000000984,0.09087782492007246,-0.17655733091166734,-2.128817101767478
91.39000000000985,0.06956859181949218,-0.19507957367476622,-2.1062399418719484
91.40000000000985,0.04818790491875434,-0.21339390507538425,-2.0814394658723048
91.41000000000986,0.026758362195482496,-0.23148099390616433,-2.0544420926593014
91.42000000000986,0.005302611072416719,-0.24932175093437103,-2.025276559798122
91.43000000000987,-0.016156675148809686,-0.2668973490395391,-1.9939738933574072
91.44000000000987,-0.03759682210265355,-0.2841892430961335,-1.9605673740717016
91.45000000000988,-0.05899517735666994,-0.30117918952580464,-1.9250925028528272
91.46000000000988,-0.08032913497016708,-0.31784926555282295,-1.8875869625291333
91.47000000000989,-0.10157615951385568,-0.3341818881139567,-1.8480905776993983
91.4800000000099,-0.12271380938904874,-0.3501598323984738,-1.8066452728041547
91.4900000000099,-0.14371976049667845,-0.36576625000795854,-1.7632950279242172
91.5000000000099,-0.16457183065266992,-0.3809846867453883,-1.7180858309194564
91.51000000000991,-0.1852480017857543,-0.39579909993639634,-1.6710656300142945
91.52000000000992,-0.20572644399700918,-0.4101938753532388,-1.622284282171241
91.53000000000992,-0.22598553853512768,-0.4241538436701004,-1.5717935004066583
91.54000000000993,-0.2460039004209362,-0.437664296449017,-1.5196467990299405
91.55000000000993,-0.26576040101479925,-0.4507110016373054,-1.4658994368062666
91.56000000000994,-0.2852341905967246,-0.4632802185598202,-1.4106083582822004
91.57000000000994,-0.3044047199185326,-0.4753587123803529,-1.3538321340500739
91.58000000000995,-0.32325176244046216,-0.4869337680541322,-1.2956308978714137
91.59000000000995,-0.34175543518613744,-0.49799320369803535,-1.236066283761316
91.60000000000996,-0.3598962199827403,-0.5085253834250046,-1.1752013599457414
91.61000000000996,-0.3776549839548628,-0.5185192295694034,-1.1131005627988726
91.62000000000997,-0.3950129996360736,-0.5279642343473482,-1.0498296283894804
91.63000000000997,-0.411951964791837,-0.5368504709060355,-0.9854555227182838
91.64000000000998,-0.4284540218741614,-0.5451686037540966,-0.9200463708414128
91.65000000000998,-0.4445017765659302,-0.5529098985648196,-0.8536713851354489
91.66000000000999,-0.4600783164129651,-0.5600662313551238,-0.7864007915836754
91.67000000000999,-0.47516722831910224,-0.566630097000904,-0.7183057560729629
91.68000000001,-0.4897526161398773,-0.5725946171230871,-0.649458308273391
91.69000000001,-0.5038191173092724,-0.577953547277375,-0.5799312662211495
91.70000000001001,-0.517351918765619,-0.582701283501297,-0.509798158944922
91.71000000001001,-0.5303367730373104,-0.5868328681682773,-0.43913314876446463
91.72000000001002,-0.5427600129784982,-0.5903439951685234,-0.3680109528690244
91.73000000001002,-0.5546085662398001,-0.5932310143969209,-0.2965067641959272
91.74000000001003,-0.5658699685467461,-0.595490935537736,-0.22469617241227496
91.75000000001003,-0.576532377504308,-0.5971214311713187,-0.15265508329160624
91.76000000001004,-0.586584584842942,-0.5981208391625097,-0.08045963883774288
91.77000000001004,-0.5960160278384625,-0.5984881643476033,-0.008186137226883682
91.78000000001005,-0.6048168010710333,-0.5982230795394973,0.06408904877879891
91.79000000001005,-0.6129776663110406,-0.5973259257921045,0.1362895517020346
91.80000000001006,-0.6204900624612728,-0.5957977119868062,0.20833909051725066
91.81000000001006,-0.6273461140063713,-0.5936401136899133,0.280161550646246
91.82000000001007,-0.6335386401725709,-0.5908554713334441,0.3516810652602009
91.83000000001007,-0.6390611617585304,-0.5874467876665805,0.4228220947627367
91.84000000001008,-0.6439079081410084,-0.5834177245207791,0.4935095066940744
91.85000000001008,-0.6480738233954632,-0.5787725988835193,0.5636686553755307
91.86000000001009,-0.6515545713048521,-0.5735163782610154,0.6332254601396096
91.8700000000101,-0.6543465402291619,-0.5676546753820808,0.7021064842050464
91.8800000000101,-0.6564468463837403,-0.5611937421946599,0.7702390117331595
91.8900000000101,-0.6578533371529224,-0.5541404631997779,0.8375511247698367
91.90000000001011,-0.6585645935717177,-0.5465023481227356,0.9039717793970364
91.91000000001011,-0.6585799306750896,-0.538287523905186,0.9694308799392275
91.92000000001012,-0.6578993997762219,-0.5295047260787038,1.03385935430838
91.93000000001012,-0.656523786627542,-0.5201632894472666,1.0971892250986597
91.94000000001013,-0.6544546121317764,-0.5102731381990074,1.1593536830958975
91.95000000001014,-0.651694129171748,-0.49984477533766253,1.220287156386106
91.96000000001014,-0.648245321332508,-0.4888892715417694,1.2799253803547987
91.97000000001015,-0.6441118990241939,-0.4774182534076402,1.3382054649870907
91.98000000001015,-0.639298295562611,-0.4654438911127024,1.3950659613648944
91.99000000001016,-0.6338096627045419,-0.4529788855040609,1.450446926575531
92.00000000001016,-0.6276518649784948,-0.4400364546259911,1.5042899866640926
92.01000000001017,-0.6208314732995281,-0.426630319708979,1.5565383984598191
92.02000000001017,-0.6133557581050302,-0.4127746906126512,1.607137108957926
92.03000000001018,-0.6052326814231357,-0.3984842507741041,1.6560328136833073
92.04000000001018,-0.5964708888541685,-0.3837741416446573,1.7031740128450714
92.05000000001019,-0.5870796997171374,-0.36865994664452173,1.748511065339914
92.06000000001019,-0.5770690975985726,-0.35315767465340714,1.791996241023769
92.0700000000102,-0.5664497194425195,-0.33728374305976455,1.833583771199325
92.0800000000102,-0.5552328448413858,-0.3210549603734879,1.8732298969061403
92.0900000000102,-0.5434303831160224,-0.3044885084186427,1.9108929141876303
92.10000000001021,-0.531054861379328,-0.28760192415605534,1.9465332187931261
92.11000000001022,-0.518119411291411,-0.2704130811173174,1.9801133477627564
92.12000000001022,-0.5046377545199999,-0.2529401704761774,2.01159801820922
92.13000000001023,-0.4906241887495254,-0.23520168180606896,2.0409541648641505
92.14000000001023,-0.47609357222728793,-0.21721638351283545,2.0681509746234856
92.15000000001024,-0.46106130810262663,-0.19900330298023977,2.09315991912621
92.16000000001024,-0.4455433280653456,-0.18058170643190904,2.1159547843804365
92.17000000001025,-0.429556075443793,-0.16197107855309695,2.13651169817768
92.18000000001025,-0.4131164880876365,-0.14319110189399656,2.1548091556873556
92.19000000001026,-0.39624197964971414,-0.12426163603428515,2.170828041057419
92.20000000001026,-0.37895042220978026,-0.1052026965983496,2.1845516482155602
92.21000000001027,-0.36126012650022726,-0.08603443408470442,2.195965697813222
92.22000000001027,-0.34318982286844235,-0.06677711256182516,2.2050583521980895
92.23000000001028,-0.32475864131291515,-0.04745108824600626,2.211820227687086
92.24000000001028,-0.30598609136357086,-0.028076787983721,2.216244404244154
92.25000000001029,-0.28689204129564005,-0.008674687661446374,2.218326432555247
92.2600000000103,-0.2674966973083073,0.010734709433514848,2.2180643385505703
92.2700000000103,-0.2478205817531919,0.030130894283948818,2.215458624953439
92.2800000000103,-0.22788451195178117,0.04949337380474954,2.2105122709874805
92.29000000001031,-0.20770957764545392,0.06880169250027034,2.2032307288122204
92.30000000001031,-0.18731711919836586,0.08803545407856359,2.1936219173434135
92.31000000001032,-0.16672870449143198,0.10717434299124572,2.18169621370843
92.32000000001032,-0.14596610651769384,0.1261981458918406,2.167466442222763
92.33000000001033,-0.12505128014027553,0.1450867729890443,2.150947860246433
92.34000000001033,-0.10400633909637054,0.16382027925030804,2.132158142304284
92.35000000001034,-0.08285353251273649,0.1823788854678911,2.1111173610602973
92.36000000001034,-0.06161522104505672,0.20074299915046914,2.087847965339627
92.37000000001035,-0.040313853877551445,0.21889323519134796,2.0623747570745308
92.38000000001036,-0.01897194436223669,0.23681043634732943,2.0347248639768023
92.39000000001036,0.0023879532249557103,0.25447569344416526,2.004927711424824
92.40000000001037,0.023743268077410486,0.27187036534757103,1.97301499031612
92.41000000001037,0.04507143597416722,0.28897609861407775,1.939020624377245
92.42000000001038,0.06634992396782075,0.30577484687390183,1.9029807331508786
92.43000000001038,0.08755625363394025,0.3222488898574556,1.86493359439456
92.44000000001039,0.108668024948716,0.33838085210067137,1.8249196027713914
92.45000000001039,0.12966293977683865,0.3541537212555528,1.7829812275604693
92.4600000000104,0.1505188260740875,0.3695508660468537,1.7391629668081132
92.4700000000104,0.17121366025117982,0.38455605378941843,1.693511301188181
92.4800000000104,0.19172559159308553,0.3991534675220281,1.6460746435059799
92.49000000001041,0.2120329640765719,0.413327722657105,1.596903288669988
