t,x,y,z
117.5000000000232,0.5840138744171838,0.43498087213381964,-1.1965850324170089
117.51000000002321,0.5798276339007179,0.42426919028389165,-1.2484046078295097
117.52000000002322,0.5750291411580514,0.41311024955761144,-1.2989001028301612
117.53000000002322,0.5696235253811045,0.4015158838052729,-1.3480182906125033
117.54000000002323,0.5636165568023463,0.3894983858148132,-1.3957074047882982
117.55000000002323,0.5570146404873229,0.37707049427896755,-1.441917193943895
117.56000000002324,0.549824809518093,0.3642453802921539,-1.4865989745914185
117.57000000002324,0.5420547175103131,0.35103663339209884,-1.529705682457123
117.58000000002325,0.5337126303043601,0.3374582471604432,-1.5711919220545032
117.59000000002325,0.524807417443336,0.3235246043948291,-1.611014014489058
117.60000000002326,0.5153485426518595,0.3092504618776286,-1.6491300434442768
117.61000000002326,0.5053460537442696,0.294650934747368,-1.6854998993016321
117.62000000002327,0.4948105718466265,0.2797414804930561,-1.7200853213468528
117.63000000002327,0.48375328044243604,0.2645378825864919,-1.752849938018747
117.64000000002328,0.4721859129606397,0.2490562337780805,-1.7837593051576965
117.65000000002328,0.4601207409786734,0.23331291905578677,-1.812780942214419
117.66000000002329,0.4475705608178788,0.2173245983125701,-1.8398843663796682
117.6700000000233,0.4345486798726282,0.2011081887135461,-1.8650411246009178
117.6800000000233,0.42106890290423377,0.18468084679370747,-1.8882248234505972
117.6900000000233,0.40714551694631257,0.1680599503123558,-1.909411156815256
117.70000000002331,0.392793276467266,0.15126307986447934,-1.9285779313768614
117.71000000002331,0.3780273876738386,0.13430800028822099,-1.9457050898587718
117.72000000002332,0.36286349236502363,0.11721264187650038,-1.9607747320128137
117.73000000002332,0.3473176513740816,0.09999508141527444,-1.9737711333251766
117.74000000002333,0.3314063274215055,0.08267352306907712,-1.9846807614214954
117.75000000002333,0.31514636794507367,0.06526627913117662,-1.9934922901541077
117.76000000002334,0.29855498715088596,0.047791750667412106,-2.0001966113562992
117.77000000002334,0.28164974763933454,0.030268408064141994,-2.004786844252756
117.78000000002335,0.2644485420482664,0.012714771502976471,-2.0072583425149046
117.79000000002335,0.24696957404988343,-0.00485060861012645,-2.0076086989547215
117.80000000002336,0.2292313390460089,-0.0224091712481769,-2.005837747852469
117.81000000002336,0.21125260446728739,-0.03994236437647664,-2.001947564916
117.82000000002337,0.19305239029673246,-0.05743166455655312,-1.9959424648711046
117.83000000002338,0.17464994847632492,-0.07485859651020442,-1.9878289966869258
117.84000000002338,0.1560647428532089,-0.09220475264202672,-1.9776159364409536
117.85000000002339,0.13731642854809822,-0.10945181247958446,-1.9653142778308894
117.86000000002339,0.11842483111350284,-0.12658156202261867,-1.9509372203454522
117.8700000000234,0.09940992559031143,-0.1435759129783563,-1.9345001551044616
117.8800000000234,0.08029181536602308,-0.16041692186170267,-1.9160206483853468
117.8900000000234,0.06109071083086899,-0.1770868089412787,-1.895518422852845
117.90000000002341,0.04182690833573621,-0.19356797701184644,-1.8730153365115239
117.91000000002342,0.022520768213305502,-0.2098430299657405,-1.8485353594042861
117.92000000002342,0.0031926938630081683,-0.22589479116166883,-1.8221045480817255
117.93000000002343,-0.016136890154494113,-0.24170632154487645,-1.793751017868736
117.94000000002343,-0.035447559943024176,-0.25726093752563495,-1.7635049129596299
117.95000000002344,-0.0547189131996105,-0.2725422285876505,-1.7313983743707952
117.96000000002344,-0.07393059119103487,-0.2875340745927542,-1.6974655057876948
117.97000000002345,-0.09306230024940551,-0.30222066278893284,-1.6617423373409723
117.98000000002345,-0.11209383328180265,-0.31658650448921977,-1.6242667873514942
117.99000000002346,-0.13100509088834758,-0.3306164514086093,-1.5850786220823843
118.00000000002346,-0.14977610275603395,-0.3442957116343696,-1.5442194135432188
118.01000000002347,-0.16838704836214793,-0.3576098652227574,-1.5017324953899542
118.02000000002347,-0.18681827852444596,-0.3705448793924552,-1.457662916968431
118.03000000002348,-0.20505033580687693,-0.38308712332261163,-1.412057395549604
118.04000000002348,-0.22306397520556767,-0.395223382514317,-1.3649642668060005
118.05000000002349,-0.24084018411096855,-0.40694087271547386,-1.3164334335835377
118.06000000002349,-0.2583602029509663,-0.41822725338230987,-1.2665163130216786
118.0700000000235,-0.27560554433945533,-0.4290706406834044,-1.2152657820797519
118.0800000000235,-0.2925580130875503,-0.4394596200043484,-1.1627361215246965
118.09000000002351,-0.30919972502526666,-0.44938325796864254,-1.1089829584422388
118.10000000002351,-0.3255131262528963,-0.4588311139388913,-1.0540632073303833
118.11000000002352,-0.34148101136920295,-0.46779325100611446,-0.9980350098386961
118.12000000002352,-0.35708654170474297,-0.4762602464376455,-0.9409576732161902
118.13000000002353,-0.372313263067776,-0.4842232015842873,-0.8828916075341124
118.14000000002353,-0.38714512324992184,-0.4916737512320217,-0.823898261749321
118.15000000002354,-0.40156648858905847,-0.49860407239224896,-0.7640400586759865
118.16000000002354,-0.41556216084874037,-0.5050068925102612,-0.7033803289344904
118.17000000002355,-0.42911739312052016,-0.5108754971018516,-0.6419832439480861
118.18000000002355,-0.4422179050174248,-0.5162037367938546,-0.5799137480565095
118.19000000002356,-0.4548498982028731,-0.5209860337617755,-0.5172374898200898
118.20000000002356,-0.46700007064702215,-0.5252173875738054,-0.45402075258701163
118.21000000002357,-0.47865563067183947,-0.528893380415968,-0.39033038439527756
118.22000000002357,-0.4898043104532354,-0.5320101817038503,-0.3262337272858357
118.23000000002358,-0.500434379055468,-0.5345645520737832,-0.26179854610022923
118.24000000002358,-0.5105346545383763,-0.5365538467510724,-0.19709295683812747
118.25000000002359,-0.5200945158114184,-0.5379760182843643,-0.13218535465067707
118.2600000000236,-0.5291039138205176,-0.5388296186516272,-0.06714434154614213
118.2700000000236,-0.5375533819674554,-0.5391138007320093,-0.002038653884088977
118.2800000000236,-0.5454340465950807,-0.538828319140827,0.06306291026540178
118.29000000002361,-0.5527376355766416,-0.5379735304391463,0.12809156382088846
118.30000000002362,-0.559456487512351,-0.5365503926904911,0.1929786033706607
118.31000000002362,-0.5655835595050274,-0.5345604643960932,0.257655481757627
118.32000000002363,-0.5711124345983969,-0.5320059027873709,0.3220538804927413
118.33000000002363,-0.5760373286420181,-0.5288894614891401,0.3861057819193372
118.34000000002364,-0.5803530959955808,-0.5252144875547647,0.44974354105267633
118.35000000002364,-0.5840552353376841,-0.5209849178674815,0.5128999570193851
118.36000000002365,-0.5871398940684609,-0.5162052749290978,0.5755083440197108
118.37000000002365,-0.5896038723606305,-0.5108806620220536,0.6375026017396762
118.38000000002366,-0.5914446264146238,-0.5050167577606866,0.698817285137161
118.39000000002366,-0.5926602715525623,-0.4986198100343336,0.7593876735289175
118.40000000002367,-0.5932495835766176,-0.4916966293584789,0.8191498389057272
118.41000000002367,-0.5932120000236242,-0.48425458161824964,0.8780407134041297
118.42000000002368,-0.592547621117809,-0.4763015802298383,0.9359981558617754
118.43000000002368,-0.5912572093984638,-0.4678460777319388,0.9929610173872724
118.44000000002369,-0.5893421885594462,-0.45889705680205756,1.0488692058761002
118.45000000002369,-0.5868046423308038,-0.44946402070923214,1.1036637494031145
118.4600000000237,-0.5836473118004605,-0.4395569832274003,1.1572868584250633
118.4700000000237,-0.5798735927746393,-0.4291864580001647,1.2096819867283295
118.48000000002371,-0.5754875321426324,-0.4183634473871406,1.2607938910559509
118.49000000002371,-0.5704938233280119,-0.4070994307935582,1.3105686893536723
118.50000000002372,-0.5648978014368168,-0.39540635249263406,1.3589539175713161
118.51000000002372,-0.5587054373931633,-0.38329660896253287,1.405898584960913
118.52000000002373,-0.5519233316094221,-0.3707830357420227,1.4513532278125765
118.53000000002373,-0.5445587069942451,-0.3578788938254687,1.4952699615713274
118.54000000002374,-0.5366194013834313,-0.34459785561037404,1.5376025312805828
118.55000000002374,-0.5281138588590738,-0.33095399041336865,1.5783063602988356
118.56000000002375,-0.5190511211820537,-0.3169617495613505,1.617338597238512
118.57000000002375,-0.5094408177926798,-0.3026359510899218,1.6546581610766469
118.58000000002376,-0.4992931559791793,-0.2879917640463644,1.6902257843916344
118.59000000002376,-0.4886189098508512,-0.2730446924333096,1.724004054678492
118.60000000002377,-0.47742940863996,-0.25781055879377346,1.7559574537013964
118.61000000002377,-0.46573652510939434,-0.24230548745730246,1.7860523948403855
118.62000000002378,-0.45355266269341776,-0.22654588747886684,1.8142572583928995
118.63000000002378,-0.44089074237216785,-0.2105484352705833,1.8405424247945052
118.64000000002379,-0.42776418902163965,-0.19433005695523334,1.8648803057224275
118.6500000000238,-0.4141869172840521,-0.1779079104583739,1.8872453730500514
118.6600000000238,-0.4001733165812907,-0.16129936735880276,1.9076141856218547
118.6700000000238,-0.385738235834494,-0.1445219945097212,1.9259654138210387
118.68000000002381,-0.3708969681214704,-0.127593535456299,1.9422798619024613
118.69000000002382,-0.3556652342663123,-0.11053189167628927,1.9565404880695925
118.70000000002382,-0.34005916590382435,-0.0933551036489844,1.9687324222738092
118.71000000002383,-0.3240952888462154,-0.07608133177503229,1.9788429817173094
118.72000000002383,-0.3077905051650001,-0.05872883718135052,1.986861684042618
118.73000000002384,-0.29116207573419717,-0.04131596241108439,1.9927802581964644
118.74000000002384,-0.2742276016481443,-0.02386111204041713,1.9965926529556617
118.75000000002385,-0.2570050056549918,-0.00638273322300258,1.9982950431073443
118.76000000002385,-0.2395125132062051,0.011100703805683216,1.9978858332759448
118.77000000002386,-0.2217686331743402,0.028570725246580046,1.9953656593939177
118.78000000002386,-0.2037921385156806,0.04600887325665484,1.9907373878145698
118.79000000002387,-0.18560204581893033,0.0633967254456696,1.9840061120687276
118.80000000002387,-0.16721759560581795,0.08071591434629342,1.9751791472686682
118.81000000002388,-0.14865823205277567,0.09794814681274737,1.9642660221637567
118.82000000002388,-0.12994358204567827,0.11507522334044111,1.951278468859399
118.83000000002389,-0.11109343474413687,0.13207905729215558,1.9362304102081698
118.84000000002389,-0.09212772071819599,0.14894169399460458,1.9191379448869246
118.8500000000239,-0.07306649073330908,0.16564532969435744,1.9000193301770618
118.8600000000239,-0.053929894194770955,0.18217233035606523,1.8788949624662021
118.87000000002391,-0.03473815860638267,0.1985052502851525,1.855787355490385
118.88000000002391,-0.015511567639908469,0.2146268505332559,1.8307211163410009
118.89000000002392,0.003729560220736918,0.23052011709839257,1.8037229192636575
118.90000000002392,0.022964893089553205,0.24616827888098966,1.7748214772742588
118.91000000002393,0.04217410715241106,0.26155482538084185,1.7440475116234249
118.92000000002393,0.06133690815939343,0.276663524117267,1.7114337191422615
118.93000000002394,0.0804330528421994,0.29147843775389476,1.6770147375037885
118.94000000002394,0.09944237019072749,0.30598394090931963,1.6408271084369712
118.95000000002395,0.1183447829870161,0.32016473663475487,1.6029092389326622
118.96000000002395,0.1371203289527864,0.33400587254818676,1.563301360482628
118.97000000002396,0.15574918175100808,0.34749275660045004,1.52204548639414
118.98000000002396,0.17421167185240874,0.36061117245781327,1.4791853672260626
118.99000000002397,0.1924883075031569,0.37334729448513865,1.4347664443939439
119.00000000002397,0.2105597952216903,0.3856877023190809,1.3888358019929996
119.01000000002398,0.2284070601735524,0.39761939500919,1.3414421168898536
119.02000000002398,0.2460112662525872,0.40912980471499133,1.2926356071359661
119.03000000002399,0.26335383599798406,0.4202068099429386,1.2424679787575672
119.040000000024,0.2804164700674536,0.4308387483113277,1.1909923709786776
119.050000000024,0.2971811668792531,0.4410144288263968,1.1382632999351916
119.060000000024,0.31363024119549493,0.4507231436662103,1.0843366009395525
119.07000000002401,0.32974634306334705,0.45995467944309965,1.029269369356745
119.08000000002401,0.3455124760450629,0.46869932795056785,0.973119900154941
119.09000000002402,0.36091201498574643,0.4769478963719664,0.9159476261943397
119.10000000002402,0.3759287239300732,0.48469171694176644,0.8578130553199443
119.11000000002403,0.39054677289418244,0.4919226560589298,0.7987777063240593
119.12000000002404,0.4047507545278883,0.4986331228262528,0.7389040438467497
119.13000000002404,0.41852570055394606,0.5048160770167266,0.6782554122832054
119.14000000002405,0.43185709750000645,0.5104650364614293,0.6168959687688552
119.15000000002405,0.444730901974205,0.5155740838453233,0.5548906153110392
119.16000000002406,0.45713355516368764,0.5201378729048612,0.49230493014039867
119.17000000002406,0.46905199785144575,0.5241516340169442,0.42920509835502924
119.18000000002407,0.48047368343713875,0.5276111791934802,0.3656578419299926
119.19000000002407,0.49138659144574076,0.530512906442526,0.3017303491647872
119.20000000002408,0.501779240172606,0.5328538035201955,0.23749020364659243
119.21000000002408,0.5116406986109211,0.5346314510564083,0.1730053128022923
119.22000000002409,0.5209605981777651,0.5358440250516449,0.10834383611461716
119.23000000002409,0.5297291435419224,0.5364902987496604,0.04357411308008231
119.2400000000241,0.5379371228772937,0.5365696438761486,-0.021235409017567347
119.2500000000241,0.545575917550982,0.5360820312447488,-0.08601624744034211
119.2600000000241,0.5526375111662267,0.5350280307302109,-0.15069995635960154
119.27000000002411,0.5591144978441628,0.5334088106080456,-0.21521819917371857
119.28000000002412,0.5650000902564397,0.5312261362598677,-0.27950282070312976
119.29000000002412,0.5702881266260436,0.528482368253851,-0.3434859191864144
119.30000000002413,0.5749730770147685,0.525180459792551,-0.4070999180023689
119.31000000002413,0.5790500495013836,0.5213239535329652,-0.4702776370411822
119.32000000002414,0.5825147948202508,0.5169169777918965,-0.532952363649905
119.33000000002414,0.5853637111939873,0.5119642421221341,-0.5950579230774463
119.34000000002415,0.5875938475793757,0.5064710322847633,-0.656528748344037
119.35000000002415,0.5892029073269369,0.5004432046015391,-0.7172999494620286
119.36000000002416,0.5901892501946534,0.4938871797196713,-0.7773073819339851
119.37000000002416,0.5905518939390897,0.486809935770355,-0.8364877144577192
119.38000000002417,0.5902905154988005,0.47921900093953246,-0.8947784957645881
119.39000000002417,0.5894054512499062,0.4711224454627907,-0.9521182205217549
119.40000000002418,0.5878976965125658,0.46252887304647716,-1.00844639422859
119.41000000002418,0.5857689044476023,0.4534474117249291,-1.063703597038952
119.42000000002419,0.583021384148358,0.44388770416478657,-1.1178315464417732
119.4300000000242,0.5796580983469012,0.43385989742473335,-1.1707731587336943
119.4400000000242,0.5756826602689795,0.4233746321880902,-1.2224726092188003
119.4500000000242,0.5710993292287329,0.41244303147421363,-1.2728753910731008
119.46000000002421,0.5659130067637865,0.4010766888312155,-1.3219283728103284
119.47000000002421,0.5601292308940695,0.3892876560489791,-1.369579854288616
119.48000000002422,0.5537541705938407,0.37708843037575396,-1.415779621200134
119.49000000002422,0.5467946187833754,0.36449194127543844,-1.460478997984989
119.50000000002423,0.5392579853890972,0.3515115367188594,-1.503630899115061
119.51000000002423,0.5311522892967404,0.3381609690422876,-1.5451898786913834
119.52000000002424,0.5224861501108716,0.32445438037565166,-1.5851121783051174
119.53000000002424,0.5132687785773787,0.31040628766659106,-1.623355773110942
119.54000000002425,0.5035099671997909,0.2960315673007102,-1.659880416064135
119.55000000002426,0.493220079429138,0.28134543935310957,-1.6946476802749821
119.56000000002426,0.48241003894250273,0.2663634514683736,-1.7276209994361593
119.57000000002427,0.47109131798990633,0.2511014624037747,-1.758765706279638
119.58000000002427,0.4592759251915703,0.23557562524262277,-1.7880490690239343
119.59000000002428,0.4469763927951423,0.21980237029814265,-1.815440325772314
119.60000000002428,0.43420576328461524,0.2037983877258464,-1.8409107168268461
119.61000000002429,0.4209775757481728,0.18758060986129113,-1.8644335148832563
119.62000000002429,0.4073058514722781,0.1711661933082328,-1.8859840530750749
119.6300000000243,0.3932050790205108,0.15457250078926282,-1.905539750838813
119.6400000000243,0.37869019876677995,0.13781708277948948,-1.9230801375719278
119.6500000000243,0.36377658733504065,0.12091765894186945,-1.938586874058879
119.66000000002431,0.3484800413015475,0.1038920993915023,-1.9520437716429788
119.67000000002432,0.33281675998368276,0.08675840580081504,-1.963436809124539
119.68000000002432,0.31680332894523416,0.06953469235856143,-1.9727541473672645
119.69000000002433,0.3004567020631599,0.05223916662728863,-1.979986141596629
119.70000000002433,0.2837941835017949,0.034890110292645486,-1.9851253513799487
119.71000000002434,0.2668334096316603,0.017505859837330943,-1.9881665482753208
119.72000000002434,0.24959233029336944,0.00010478716374201155,-1.989106721142546
119.73000000002435,0.23208918977364423,-0.01729471982146094,-1.9879450791112367
119.74000000002435,0.21434250748997252,-0.03467427663779508,-1.9846830522025665
119.75000000002436,0.19637105838430421,-0.05201552165641605,-1.9793242896042
119.76000000002436,0.17819385298430115,-0.06930013549945803,-1.9718746556007987
119.77000000002437,0.15983011749560883,-0.08650986039461514,-1.9623422231637784
119.78000000002437,0.14129927337556467,-0.10362651945786029,-1.9507372652083623
119.79000000002438,0.12262091665793856,-0.12063203589221176,-1.937072243527002
119.80000000002438,0.10381479770985426,-0.13750845208020812,-1.921361795410762
119.81000000002439,0.08490079954681751,-0.1542379485393961,-1.903622717974072
119.8200000000244,0.06589891741415939,-0.17080286274825185,-1.8838739501985637
119.8300000000244,0.04682923754483485,-0.1871857077878097,-1.8621365527146516
119.8400000000244,0.027711915874939683,-0.2033691908017046,-1.8384336853443561
119.85000000002441,0.008567156718522836,-0.21933623124937499,-1.8127905824277217
119.86000000002441,-0.010584808691176487,-0.2350699789338683,-1.785234525960016
119.87000000002442,-0.029723743221431922,-0.2505538317858708,-1.7557948165674804
119.88000000002442,-0.048829425660224746,-0.26577145337678043,-1.7245027423533281
119.89000000002443,-0.06788167181375086,-0.28070679015973304,-1.6913915456463844
119.90000000002443,-0.08686035585944972,-0.2953440884022027,-1.6564963876884946
119.91000000002444,-0.10574543163959907,-0.30966791080247025,-1.6198543112974058
119.92000000002444,-0.12451695396507106,-0.32366315277082264,-1.5815042015453311
119.93000000002445,-0.1431550994429316,-0.3373150583596026,-1.541486744494747
119.94000000002445,-0.16164018738454816,-0.3506092358180538,-1.4998443840347762
119.95000000002446,-0.17995270095364682,-0.3635316727618253,-1.4566212768652487
119.96000000002446,-0.1980733074606423,-0.37606875094735726,-1.4118632456750766
119.97000000002447,-0.21598287882501585,-0.3882072606204416,-1.365617730564075
119.98000000002448,-0.2336625119146625,-0.39993441443458305,-1.317933738761233
119.99000000002448,-0.25109354815749985,-0.4112378609239225,-1.268861792691585
120.00000000002449,-0.26825759364395935,-0.4221056975071066,-1.2184538764471031
120.01000000002449,-0.2851365381589388,-0.4325264830253277,-1.1667633807190356
120.0200000000245,-0.30171257466548046,-0.4424892497820233,-1.1138450462482063
120.0300000000245,-0.3179682179460573,-0.4519835150911931,-1.0597549058555082
120.0400000000245,-0.333886322747409,-0.4609992923061516,-1.004550225111264
120.05000000002451,-0.3494501023466333,-0.46952710131895947,-0.9482894417086485
120.06000000002452,-0.3646431459120799,-0.47755797853408877,-0.8910321036047489
120.07000000002452,-0.37944943590986774,-0.4850834862861016,-0.832838805993706
120.08000000002453,-0.39385336500570056,-0.49209572170489196,-0.7737711271798379
120.09000000002453,-0.40783975250819465,-0.49858732501440817,-0.7138915634185864
120.10000000002454,-0.42139386038672444,-0.5045514872567022,-0.6532634627930232
120.11000000002454,-0.4345014087758138,-0.509981957433639,-0.5919509581974102
120.12000000002455,-0.4471485911656176,-0.5148730490580367,-0.530018899497498
120.13000000002455,-0.4593220886948354,-0.5192196461103582,-0.4675327849398839
120.14000000002456,-0.47100908413985737,-0.5230172083862308,-0.40455869188234655
120.15000000002456,-0.48219727591487666,-0.5262617762361926,-0.3411632069200604
120.16000000002457,-0.49287489035738363,-0.5289499747011508,-0.27741335547978296
120.17000000002457,-0.5030306945937904,-0.5310790170140971,-0.2133765309570279
120.18000000002458,-0.5126540081143122,-0.5326467074932271,-0.1491204234716553
120.19000000002458,-0.5217347140492735,-0.533651443802123,-0.08471294831640211
120.20000000002459,-0.5302632698551453,-0.5340922185857394,-0.020222174174893047
120.21000000002459,-0.5382307173053528,-0.5339686204777102,0.04428374881558565
120.2200000000246,-0.5456286919047806,-0.5332808344772209,0.10873666108075104
120.2300000000246,-0.5524494318307934,-0.532029641696223,0.17306846562854766
120.24000000002461,-0.5586857858056196,-0.5302164184796077,0.2372111999958491
120.25000000002461,-0.5643312206922574,-0.5278431348903532,0.3010971080459749
120.26000000002462,-0.5693798283584901,-0.5249123525708432,0.36465871154127844
120.27000000002462,-0.5738263318595473,-0.5214272219791624,0.42782888141478437
120.28000000002463,-0.5776660910845915,-0.5173914790036857,0.49054090866621286
120.29000000002463,-0.5808951073583081,-0.5128094409618605,0.5527285748075647
120.30000000002464,-0.5835100275692652,-0.507686001979279,0.6143262217838552
120.31000000002464,-0.5855081481414952,-0.5020266277609987,0.6752688212940117
120.32000000002465,-0.5868874171821825,-0.495837349768635,0.735492043440307
120.33000000002465,-0.5876464370402095,-0.48912475878513095,0.7949323246337369
120.34000000002466,-0.5877844654088853,-0.48189599790168985,0.8535269346820367
120.35000000002466,-0.5873014163866171,-0.47415875491279175,0.9112140429914024
120.36000000002467,-0.5861978601035525,-0.4659212541450952,0.9679327838107802
120.37000000002467,-0.5844750223699914,-0.4571922477103305,1.0236233204507976
120.38000000002468,-0.582134783499682,-0.4479810062103939,1.0782269084087504
120.39000000002468,-0.5791796756399961,-0.438297308896592,1.1316859573338187
120.40000000002469,-0.5756128804335335,-0.4281514332794147,1.1839440917677149
120.4100000000247,-0.5714382256857415,-0.4175541442243666,1.2349462105939826
120.4200000000247,-0.5666601808888492,-0.4065166825326963,1.28463854513624
120.4300000000247,-0.5612838528567019,-0.39505075301359854,1.3329687158429366
120.44000000002471,-0.555314979990565,-0.38316851207699787,1.379885787498086
120.45000000002472,-0.5487599263303525,-0.3708825548429931,1.4253403229016046
120.46000000002472,-0.541625674431309,-0.35820590179331924,1.4692844349611716
120.47000000002473,-0.5339198182572819,-0.3451519849674027,1.5116718371412254
120.48000000002473,-0.5256505551615215,-0.33173463373330836,1.5524578922153378
120.49000000002474,-0.516826676902552,-0.31796806013968587,1.5915996592718944
120.50000000002474,-0.5074575603787082,-0.3038668438591248,1.629055938922976
120.51000000002475,-0.49755315771098274,-0.28944591674766423,1.6647873166683762
120.52000000002475,-0.487123985766502,-0.2747205470341212,1.6987562043695348
120.53000000002476,-0.4761811146459252,-0.2597063231568687,1.7309268797898638
120.54000000002476,-0.4647361563863686,-0.2444191372569695,1.7612655241597053
120.55000000002477,-0.45280125233891,-0.22887516836252492,1.7897402577261425
120.56000000002477,-0.44038906033445663,-0.2130908652630962,1.8163211732510316
120.57000000002478,-0.42751274142525003,-0.19708292910362726,1.8409803674212262
120.58000000002478,-0.4141859456886199,-0.18086829571602658,1.8636919701388794
120.59000000002479,-0.40042279784659557,-0.16446411769892558,1.884432171660255
120.60000000002479,-0.3862378822080171,-0.1478877462728525,1.9031792475548697
120.6100000000248,-0.37164622765916194,-0.1311567129258494,1.9199135814586026
120.6200000000248,-0.3566632911106195,-0.11428871087895445,1.9346176855973352
120.63000000002481,-0.34130494160099334,-0.09730157636837813,1.9472762190604214
120.64000000002481,-0.32558744308544324,-0.08021326979039235,1.9578760038024334
120.65000000002482,-0.309527437659413,-0.06304185670695209,1.966406038359401
120.66000000002482,-0.29314192750572055,-0.04580548875254005,1.9728575092626484
120.67000000002483,-0.2764482574282801,-0.028522384441578973,1.9772238001406852
120.68000000002483,-0.2594640958683129,-0.011210809919550436,1.9795004984982596
120.69000000002484,-0.24220741666914328,0.006110940349703414,1.979685400166783
120.70000000002484,-0.2246964798081974,0.02342456291179851,1.9777785114199065
120.71000000002485,-0.2069498120162016,0.040711764665609565,1.9737820487543416
120.72000000002485,-0.18898618753233626,0.05795428219297408,1.9677004363342665
120.73000000002486,-0.17082460784305348,0.07513390104867204,1.9595403011037411
120.74000000002486,-0.15248428209683204,0.09223247500564513,1.949310465572232
120.75000000002487,-0.1339846061327954,0.10923194521460505,1.9370219382809104
120.76000000002487,-0.11534514247617876,0.1261143592851284,1.9226879019606722
120.77000000002488,-0.09658559927288476,0.1428618902388965,1.9063236993930348
120.78000000002488,-0.07772580996737813,0.15945685533864,1.8879468169906248
120.79000000002489,-0.05878571171056896,0.17588173475079585,1.867576866113812
120.8000000000249,-0.03978532463491165,0.19211919004957811,1.8452355621449834
120.8100000000249,-0.020744730813624837,0.20815208251649742,1.8209467013399425
120.8200000000249,-0.0016840527309812982,0.22396349122765324,1.7947361354841835
120.83000000002491,0.01737656796636633,0.2395367309151398,1.7666317443794857
120.84000000002492,0.03641699128896967,0.25485536957567395,1.7366634061896786
120.85000000002492,0.055417100838638766,0.2699032458012673,1.7048629656781582
120.86000000002493,0.07435682469582497,0.28466448583774523,1.6712642003711604
120.87000000002493,0.0932161566494861,0.29912352032643247,1.6359027846808947
120.88000000002494,0.11197517723337352,0.3132651007255392,1.5988162520283642
120.89000000002494,0.13061407498793767,0.3270743153884366,1.5600439550059113
120.90000000002495,0.1491131673377239,0.3405366052899011,1.5196270236214575
120.91000000002495,0.16745292131235695,0.3536377793758368,1.477608321668373
120.92000000002496,0.185613974183861,0.36636402952201624,1.4340324012673968
120.93000000002496,0.20357715390562262,0.3787019450872182,1.388945455629551
120.94000000002497,0.22132349923278233,0.3906385270443356,1.3423952700890034
120.95000000002497,0.2388342799606464,0.40216120167350006,1.2944311714590184
120.96000000002498,0.2560910166184995,0.4132578338092027,1.2451039757639282
120.97000000002498,0.27307549981728096,0.4239167396202015,1.1944659344025148
120.98000000002499,0.28976980982689127,0.43412669890899086,1.1425706787997936
120.99000000002499,0.30615633515919805,0.44387696692805956,1.0894731636062855
121.000000000025,0.322217791074649,0.4531572856837742,1.0352296085037382
121.010000000025,0.33793723822100624,0.4619578947260482,0.9798974386807213
121.02000000002501,0.3532981000355073,0.47026954141868743,0.9235352240400445
121.03000000002501,0.36828418051561534,0.47808349066145717,0.8662026172019536
121.04000000002502,0.3828796812584679,0.48539153407260643,0.8079602903702544
121.05000000002502,0.3970692180659306,0.4921859986114262,0.7488698711264065
121.06000000002503,0.4108378370441003,0.498459754633599,0.6889938772207673
121.07000000002503,0.42417103060572503,0.5042062233696913,0.6283956504292569
121.08000000002504,0.4370547526639675,0.5094193838263059,0.5671392895462167
121.09000000002504,0.449475433276472,0.5140937790938649,0.5052895825835576
121.10000000002505,0.4614199933030264,0.5182245220558273,0.44291193824799985
121.11000000002505,0.4728758578576544,0.5218073005029669,0.3800723167694865
121.12000000002506,0.4838309694621361,0.5248383816311661,0.31683716015256475
121.13000000002506,0.4942738011537179,0.5273146159271459,0.25327332192639096
121.14000000002507,0.5041933681343201,0.5292334404454723,0.18944799646648788
121.15000000002507,0.5135792397782986,0.5305928814545201,0.12542864796289815
121.16000000002508,0.5224215501744097,0.5313915564706158,0.0612829391102958
121.17000000002508,0.5307110086373558,0.5316286756561743,-0.002921340404985054
121.18000000002509,0.5384389098030481,0.5313040425975231,-0.06711634554421658
121.1900000000251,0.5455971424087528,0.5304180544607652,-0.13123424760823177
121.2000000000251,0.5521781977572595,0.5289717015116203,-0.1952073059051116
121.2100000000251,0.5581751779502382,0.5269665660100699,-0.25896793931760775
121.22000000002511,0.5635818025579714,0.524404820485854,-0.32244879769526363
121.23000000002511,0.5683924158664299,0.5212892253783994,-0.385582832995428
121.24000000002512,0.5726019922700251,0.5176231260717374,-0.448303370097759
121.25000000002512,0.576206141791897,0.5134104492975977,-0.5105441772188849
121.26000000002513,0.579201114622771,0.5086556989331863,-0.5722395358510701
121.27000000002514,0.5815838049938189,0.5033639511871049,-0.6333243101519928
121.28000000002514,0.5833517543289547,0.4975408491804624,-0.693734015712673
121.29000000002515,0.5845031539943718,0.4911925969289407,-0.7534048876299984
121.30000000002515,0.5850368466326508,0.48432595273624807,-0.8122739478127505
121.31000000002516,0.5849523278479781,0.47694822199181636,-0.8702790714497851
121.32000000002516,0.5842497466991238,0.46906724940471395,-0.927359052568896
121.33000000002517,0.5829299050392658,0.4606914106652846,-0.983453668620317
121.34000000002517,0.5809942570588361,0.45182960353868534,-1.0385037440143254
121.35000000002518,0.5784449071466643,0.4424912384179267,-1.0924512125458314
