t,x,y,z
76.47000000000222,1.5013446551641012,1.584001366957276,0.07975511296116415
76.48000000000222,1.572332497423338,1.5833560978407473,-0.11151216612802256
76.49000000000223,1.6441020992449842,1.5815248171956244,-0.3026177953083094
76.50000000000223,1.7165630915257228,1.5785289981046975,-0.49341985746758177
76.51000000000224,1.7896258295102478,1.5743904024608903,-0.6837790552308561
76.52000000000224,1.8632014237012096,1.5691310591304128,-0.8735587455534234
76.53000000000225,1.937201769106106,1.5627732425247123,-1.0626249700703585
76.54000000000225,2.0115395739052504,1.5553394513183456,-1.2508464831981776
76.55000000000226,2.0861283858746273,1.546852387497735,-1.4380947769581707
76.56000000000226,2.1608826193784454,1.5373349353196568,-1.6242441052994108
76.57000000000227,2.2357175795947355,1.5268101407977661,-1.8091715039848113
76.58000000000227,2.310549485533915,1.5153011914505041,-1.992756807911597
76.59000000000228,2.385295493190167,1.502831395921759,-2.1748826685665725
76.60000000000228,2.4598737152709242,1.489424164427323,-2.3554345653028794
76.61000000000229,2.5342032412388944,1.4751029889979952,-2.534300817484265
76.62000000000229,2.608204155137597,1.4598914242405123,-2.71137259264451
76.6300000000023,2.681797551865974,1.4438130684536434,-2.8865439119392846
76.6400000000023,2.7549055534220286,1.426891544738295,-3.0597116553489827
76.65000000000231,2.827451321790604,1.4091504827439982,-3.230775562386058
76.66000000000231,2.899359072727868,1.3906135004463462,-3.399638232432962
76.67000000000232,2.970554085648572,1.3713041865843698,-3.566205120647356
76.68000000000232,3.0409627144393956,1.3512460830110908,-3.7303845344646005
76.69000000000233,3.110512396079354,1.3304626675698206,-3.8920876265761253
76.70000000000233,3.179131657072908,1.30897733743397,-4.051228385014003
76.71000000000234,3.2467501202987914,1.2868133925013623,-4.207723623068381
76.72000000000234,3.3132985094212124,1.2639940192068395,-4.361492966682702
76.73000000000235,3.37870865168224,1.2405422748914519,-4.512458838413158
76.74000000000235,3.442913480391121,1.2164810722289847,-4.660546441466057
76.75000000000236,3.505847035938414,1.1918331640745592,-4.80568374132569
76.76000000000236,3.5674444647620067,1.1666211287870352,-4.947801444728972
76.77000000000237,3.6276420179518563,1.1408673557541125,-5.086832977849003
76.78000000000237,3.6863770485491925,1.1145940312503468,-5.222714462859276
76.79000000000238,3.7435880063627973,1.0878231248872547,-5.355384691221577
76.80000000000238,3.7992144340873018,1.0605763760078681,-5.484785098020116
76.81000000000239,3.853196959636951,1.0328752808617419,-5.610859731901895
76.8200000000024,3.905477288954944,1.004741079786329,-5.733555225735431
76.8300000000024,3.9559981968160605,0.9761947450008717,-5.852820764049581
76.8400000000024,4.004703516824219,0.9472569686061352,-5.968608049954625
76.85000000000241,4.051538130808322,0.9179481508588978,-6.080871271205055
76.86000000000242,4.09644795580483,0.8882883890988628,-6.18956706281624
76.87000000000242,4.139379931009837,0.8582974666943455,-6.294654470622491
76.88000000000243,4.180282003236998,0.8279948425834429,-6.396094911812959
76.89000000000243,4.219103112245027,0.7973996408888063,-6.493852136155288
76.90000000000244,4.255793172645794,0.7665306412699847,-6.5878921833076225
76.91000000000244,4.290303057691432,0.7354062692161797,-6.678183341670886
76.92000000000245,4.322584579974163,0.704044586961985,-6.764696104273691
76.93000000000245,4.352590472205674,0.6724632845436029,-6.847403124863942
76.94000000000246,4.380274366223176,0.640679671447801,-6.926279171232229
76.95000000000246,4.405590771959667,0.6087106682824617,-7.0013010796932615
76.96000000000247,4.428495054589091,0.5765727990100922,-7.07244770698191
76.97000000000247,4.448943411179266,0.5442821834143249,-7.139699881866052
76.98000000000248,4.466892846380037,0.5118545299073941,-7.203040355780364
76.99000000000248,4.482301147285544,0.47930512865807984,-7.26245375259875
77.00000000000249,4.495126857389168,0.44664884500647567,-7.3179265178272574
77.01000000000249,4.505329249004431,0.413900113348239,-7.369446865945391
77.0200000000025,4.512868296082788,0.3810729310269708,-7.417004729072938
77.0300000000025,4.517704645493179,0.3481808527457426,-7.460591703410847
77.04000000000251,4.519799586944152,0.3152369853521972,-7.500200994605139
77.05000000000251,4.51911502322703,0.2822539826565085,-7.535827364224921
77.06000000000252,4.5156134385670414,0.24924404084542232,-7.567467073593778
77.07000000000252,4.509257867298898,0.21621889384442197,-7.595117829330825
77.08000000000253,4.500011860924765,0.18318980922952277,-7.618778726544913
77.09000000000253,4.487839455015826,0.15016758423900445,-7.638450192719376
77.10000000000254,4.472705134108257,0.1171625423423595,-7.654133929223887
77.11000000000254,4.454573798098009,0.08418452959133098,-7.665832855630008
77.12000000000255,4.433410725709019,0.05124291170776259,-7.673551050395751
77.13000000000255,4.4091815387720485,0.01834657105793039,-7.677293693694925
77.14000000000256,4.3818521647068644,-0.01449609581581186,-7.677067007730528
77.15000000000256,4.351388799288348,-0.047277180670772745,-7.672878198505981
77.16000000000257,4.317757868384767,-0.07998926572971048,-7.664735396776287
77.17000000000257,4.280925988867546,-0.11262542555734013,-7.6526475983157365
77.18000000000258,4.240859928989361,-0.1451792287932154,-7.63662460451594
77.19000000000258,4.1975265679055225,-0.1776447395784811,-7.616676962155214
77.20000000000259,4.150892855216455,-0.21001651893500584,-7.592815904075926
77.2100000000026,4.100925769416385,-0.24228962578223515,-7.565053288647607
77.2200000000026,4.047592275840402,-0.2744596178555209,-7.5334015397546334
77.2300000000026,3.9908592837374974,-0.30652255235822606,-7.497873586161147
77.24000000000261,3.9306936033340296,-0.3384749865468064,-7.458482801562382
77.25000000000261,3.867061901575332,-0.370313977983455,-7.4152429435091
77.26000000000262,3.799930658586409,-0.40203708486116085,-7.368168093910194
77.27000000000263,3.7292661221643715,-0.43364236594393335,-7.317272598022654
77.28000000000263,3.65503426179946,-0.4651283803261663,-7.2625710032457755
77.29000000000264,3.5772007238389496,-0.49649418742978685,-7.204078000519365
77.30000000000264,3.495730783587171,-0.5277393463071799,-7.141808361997142
77.31000000000265,3.4105892992333695,-0.558863915322267,-7.075776882237166
77.32000000000265,3.3217406633200266,-0.589868451294073,-7.005998316656382
77.33000000000266,3.2291487548963222,-0.6207540088438978,-6.932487322246045
77.34000000000266,3.1327768913164404,-0.6515221395762325,-6.855258397939962
77.35000000000267,3.0325877776632013,-0.6821748908649264,-6.774325823173346
77.36000000000267,2.9285434580757443,-0.7127148049348867,-6.689703599163408
77.37000000000268,2.820605265281432,-0.743144917724526,-6.60140538944696
77.38000000000268,2.7087337689702955,-0.7734687574670662,-6.509444459188067
77.39000000000269,2.5928887254098822,-0.8036903435685134,-6.41383361711219
77.40000000000269,2.4730290251665292,-0.8338141851993128,-6.314585156079616
77.4100000000027,2.3491126401558,-0.8638452796698892,-6.211710792796946
77.4200000000027,2.221096571460653,-0.8937891112196394,-6.105221610793385
77.4300000000027,2.0889367953094844,-0.9236516493102681,-5.995128000479045
77.44000000000271,1.9525882090673987,-0.9534393471182914,-5.881439601002333
77.45000000000272,1.8120045772836435,-0.9831591400709552,-5.764165242729512
77.46000000000272,1.6671384755135406,-1.0128184440272645,-5.643312887651941
77.47000000000273,1.5179412360944005,-1.0424251539608946,-5.5188895734504975
77.48000000000273,1.3643628898764115,-1.071987642015373,-5.390901353541532
77.49000000000274,1.2063521110813042,-1.1015147561493788,-5.2593532412224295
77.50000000000274,1.0438561597800244,-1.1310158185443515,-5.124249152367855
77.51000000000275,0.8780346692817906,-1.1605006239233522,-4.985591847578502
77.52000000000275,0.7230352989905858,-1.189917148016781,-4.843383609783651
77.53000000000276,0.5760642939437702,-1.2191087173924517,-4.69764153356819
77.54000000000276,0.4366038086475687,-1.2479653063426845,-4.548399845336441
77.55000000000277,0.3041800317281622,-1.2763833241370772,-4.395705658912196
77.56000000000277,0.17835943878767352,-1.3042652560970027,-4.239618221210314
77.57000000000278,0.0587455055707077,-1.3315193344896792,-4.080208196325911
77.58000000000278,-0.055024282473181335,-1.3580592377163825,-3.917556990011742
77.59000000000279,-0.16328117671079437,-1.3838038146465663,-3.7517561083917443
77.6000000000028,-0.26632769585154864,-1.408676831833066,-3.5829065482192433
77.6100000000028,-0.3644399610878994,-1.4326067417190895,-3.4111182169684615
77.6200000000028,-0.4578698525303718,-1.455526469847312,-3.2365093791646626
77.63000000000281,-0.5468470012886802,-1.477373219660204,-3.0592061285722325
77.64000000000281,-0.6315806321497909,-1.4980882929948518,-2.8793418814995704
77.65000000000282,-0.7122612661031018,-1.5176169252351508,-2.6970568918932862
77.66000000000282,-0.7890622946040813,-1.5359081337714309,-2.512497786106934
77.67000000000283,-0.8621414372688126,-1.552914578180859,-2.3258171129741667
77.68000000000283,-0.9316420877923932,-1.568592431863179,-2.1371729134730755
77.69000000000284,-0.9976945612452182,-1.5829012630993393,-1.9467283016275259
77.70000000000285,-1.0611776453028368,-1.5958039255824017,-1.7546510622626152
77.71000000000285,-1.1281877340815776,-1.6072989074214243,-1.561112799875111
77.72000000000286,-1.1969568744101489,-1.6174222477833586,-1.3662814962871066
77.73000000000286,-1.2673906013645926,-1.6261926232442347,-1.170321757493091
77.74000000000287,-1.3393950378262882,-1.6336292110629,-0.9733958905530861
77.75000000000287,-1.4128768686101327,-1.6397516670748413,-0.7756638455720337
77.76000000000288,-1.487743356561551,-1.644580103295106,-0.5772831594348122
77.77000000000288,-1.5639023721132734,-1.6481350653240503,-0.378408902348218
77.78000000000289,-1.6412624267280838,-1.6504375097714719,-0.1791936276136426
77.79000000000289,-1.719732709617968,-1.6515087815356846,0.02021267697608789
77.8000000000029,-1.799223123647214,-1.6513705913108898,0.21966263403979963
77.8100000000029,-1.879644321337088,-1.6500449932037278,0.4190115188153678
77.8200000000029,-1.9609077410007103,-1.6475543623776436,0.6181172995578955
77.83000000000291,-2.0429256406476477,-1.6439213729756716,0.8168406744913475
77.84000000000292,-2.125611131846057,-1.639168976145646,1.015045106651178
77.85000000000292,-2.208878211331531,-1.6333203784833656,1.212596854700159
77.86000000000293,-2.2926417931385945,-1.6263990202930956,1.4093650038416472
77.87000000000293,-2.3768177370621815,-1.6184285545753962,1.6052214907954903
77.88000000000294,-2.461322878637364,-1.609432825710851,1.8000411299042895
77.89000000000294,-2.546075054330872,-1.5994358490746585,1.993701632183135
77.90000000000295,-2.6309931293595903,-1.5884617900934341,2.186083627389494
77.91000000000295,-2.715997020778241,-1.576534944296897,2.377070678755439
77.92000000000296,-2.801007720866013,-1.5636797172797907,2.5665492978071507
77.93000000000296,-2.8859473188454747,-1.549920605068992,2.7544089560172793
77.94000000000297,-2.9707390213619655,-1.535282174691028,2.9405420947691945
77.95000000000297,-3.05530717127675,-1.5197890451191645,3.1248441324439566
77.96000000000298,-3.1395772652425715,-1.5034658685619315,3.3072134690138655
77.97000000000298,-3.223475970551863,-1.4863373119606893,3.4875514891493693
77.98000000000299,-3.30693113942936,-1.4684280389250168,3.665762562369239
77.990000000003,-3.38987182291005,-1.449762691938581,3.841754041338414
78.000000000003,-3.4722282834563707,-1.430365874840949,4.015436258486334
78.010000000003,-3.553932005384768,-1.4102621357876823,4.186722519545097
78.02000000000301,-3.6349157048172733,-1.3894759504878131,4.355529095499206
78.03000000000301,-3.715113338494835,-1.3680317056318025,4.521775213597359
78.04000000000302,-3.794460110258075,-1.3459536829986982,4.685383044139563
78.05000000000302,-3.8728924776256317,-1.3232660435535284,4.846277687822481
78.06000000000303,-3.9503481561442877,-1.2999928121518733,5.004387159484726
78.07000000000303,-4.026766122277763,-1.2761578626238284,5.159642369917175
78.08000000000304,-4.102086616732856,-1.2517849028926866,5.3119771080418765
78.09000000000304,-4.17625114430496,-1.2268974609410839,5.461328018096436
78.10000000000305,-4.249202474696204,-1.2015188706614952,5.607634578373604
78.11000000000305,-4.320884640683256,-1.1756722584222097,5.750839075902221
78.12000000000306,-4.3912429356508875,-1.149380529827091,5.890886580725583
78.13000000000306,-4.46022390990218,-1.1226663569366326,6.02772491795748
78.14000000000307,-4.527775365864947,-1.095552165795094,6.161304638744302
78.15000000000308,-4.5938463526429,-1.068060124260435,6.291578990180482
78.16000000000308,-4.658387158689498,-1.040212130378316,6.418503882588708
78.17000000000309,-4.721349303874455,-1.0120298010164381,6.542037856187812
78.18000000000309,-4.782685530548581,-0.9835344608142442,6.662142046721356
78.1900000000031,-4.842349793487039,-0.9547471316452156,6.778780148821223
78.2000000000031,-4.900297248250396,-0.9256885223825885,6.891918378539474
78.2100000000031,-4.956484239946953,-0.8963790188657729,7.001525435764005
78.22000000000311,-5.010868289532089,-0.8668386745340318,7.107572463381273
78.23000000000312,-5.063408079990191,-0.8370872011845977,7.2100330069671426
78.24000000000312,-5.1140634415591295,-0.807143960198608,7.30888297261953
78.25000000000313,-5.162795335443197,-0.777027954066161,7.404100584187616
78.26000000000313,-5.209565837709953,-0.7467578182373443,7.495666339617834
78.27000000000314,-5.254338120450694,-0.7163518135760464,7.583562964721587
78.28000000000314,-5.297076434490674,-0.6858278187563012,7.667775368742413
78.29000000000315,-5.337746089164204,-0.6552033233132256,7.748290596993621
78.30000000000315,-5.376313432543854,-0.6244954209476917,7.825097783209116
78.31000000000316,-5.4127458303302625,-0.593720803084904,7.898188101761162
78.32000000000316,-5.447011644230368,-0.562895752868809,7.967554718363593
78.33000000000317,-5.479080208919284,-0.5320361395113326,8.033192739974405
78.34000000000317,-5.508921809194417,-0.5011574129015359,8.095099164469742
78.35000000000318,-5.536507655507542,-0.47027459854264053,8.15327282968296
78.36000000000318,-5.561809859485117,-0.43940229278155335,8.207714361962571
78.37000000000319,-5.584801408291469,-0.4085546584387627,8.25842612364841
78.3800000000032,-5.605456138817076,-0.3777454206807785,8.305412160458836
78.3900000000032,-5.623748710421012,-0.34698786322187325,8.348678148308974
78.4000000000032,-5.63965457757413,-0.3162948248277911,8.388231339572858
78.41000000000321,-5.653149961809062,-0.285678696072287,8.424080509267636
78.42000000000321,-5.66421182334554,-0.25515141639650657,8.456235900771427
78.43000000000322,-5.6728178311434885,-0.2247244715504963,8.484709170543905
78.44000000000322,-5.6789463334882875,-0.194408891165794,8.509513333544724
78.45000000000323,-5.682576327401061,-0.16421524669846232,8.530662707716337
78.46000000000323,-5.683687427922872,-0.13415364955983117,8.548172858796955
78.47000000000324,-5.682259836258941,-0.10423374961635838,8.562060544145004
78.48000000000324,-5.678274308012884,-0.07446473378916144,8.572343657503659
78.49000000000325,-5.671712120069115,-0.044855325149676314,8.579041171884517
78.50000000000325,-5.6625550382642835,-0.015413781961982969,8.58217308439898
78.51000000000326,-5.650785283945144,0.013852102866389536,8.58176035982072
78.52000000000326,-5.636385499258883,0.04293500208208889,8.577824873983431
78.53000000000327,-5.619338713562923,0.07182805428453741,8.57038935790027
78.54000000000327,-5.599628308204252,0.10052486378200458,8.559477341154633
78.55000000000328,-5.577237981385229,0.1290195003068766,8.545113095730272
78.56000000000328,-5.5521517126417015,0.15730649852694195,8.527321579895103
78.57000000000329,-5.524353726419545,0.1853808572929749,8.506128381735929
78.5800000000033,-5.493828455813683,0.21323803876324307,8.48155966323474
78.5900000000033,-5.460560506353824,0.24087396743979136,8.453642105085338
78.6000000000033,-5.424534617764303,0.2682850286877908,8.422402849417791
78.61000000000331,-5.385735627657288,0.29546806753635924,8.387869445693944
78.62000000000332,-5.344148432885175,0.32242038697596126,8.350069794522552
78.63000000000332,-5.299757951244226,0.3491397461536749,8.309032092016738
78.64000000000333,-5.252549084351652,0.375624358732731,8.264784776512288
78.65000000000333,-5.202506676622699,0.4018728904551943,8.217356471116169
78.66000000000334,-5.149615478183762,0.4278844573209585,8.166775931592321
78.67000000000334,-5.093860104776306,0.45365862322350686,8.11307199168559
78.68000000000335,-5.035224997437698,0.4791953973363948,8.056273507897943
78.69000000000335,-4.973694382979581,0.5044952317181578,7.9964093068332325
78.70000000000336,-4.909252234318199,0.529559018735318,7.933508132305195
78.71000000000336,-4.841882228892782,0.5543880881524649,7.867598591267642
78.72000000000337,-4.771567708765977,0.5789842044242997,7.798709102035142
78.73000000000337,-4.698291638968539,0.6033495637042935,7.72686784154475
78.74000000000338,-4.622036566345826,0.6274867908569954,7.652102693538317
78.75000000000338,-4.542784578251421,0.6513989363815414,7.574441196988918
78.76000000000339,-4.460517260217801,0.675089473263209,7.493910494922984
78.77000000000339,-4.375215654099525,0.6985622937474133,7.410537283400848
78.7800000000034,-4.2868602164001395,0.7218217062248548,7.32434776207606
78.7900000000034,-4.1954307741318475,0.7448724316779576,7.235367582467512
78.80000000000341,-4.100906483111251,0.7677196005417974,7.143621799647111
78.81000000000341,-4.003265785103403,0.7903687493368436,7.049134823048332
78.82000000000342,-3.902486363787111,0.8128258172112048,6.951930367234947
78.83000000000342,-3.7985451013008036,0.8350971425210378,6.852031403430314
78.84000000000343,-3.6914180345491276,0.8571894594592027,6.749460111883565
78.85000000000343,-3.581080310984951,0.8791098946210567,6.64423783421001
78.86000000000344,-3.467506144390818,0.9008659635686707,6.536385026176437
78.87000000000344,-3.350668770261942,0.9224655674547007,6.425921211192637
78.88000000000345,-3.2305404007386453,0.9439169896316778,6.312864934011689
78.89000000000345,-3.107092179450678,0.9652288922220841,6.19723371441776
78.90000000000346,-2.9802941367252402,0.986410312939033,6.079044002823476
78.91000000000346,-2.850115142530366,1.007470661510097,5.958311133354838
78.92000000000347,-2.7165228616261725,1.0284197166768267,5.835049280916852
78.93000000000347,-2.57948370701376,1.0492676229219093,5.70927141646308
78.94000000000348,-2.4389627927221254,1.070024887186443,5.580989262239557
78.95000000000348,-2.294923887337186,1.0907023759058634,5.4502132491395034
78.96000000000349,-2.147329367058812,1.111311312021388,5.316952473766183
78.9700000000035,-1.9961401673689818,1.1318632718844823,5.1812146546798195
78.9800000000035,-1.84131573562653,1.1523701825680617,5.043006091158715
78.9900000000035,-1.6828139823815307,1.1728443188304405,4.902331619383903
79.00000000000351,-1.520591233146346,1.1932983007384088,4.759194572857024
79.01000000000352,-1.3546021785820899,1.213745090819282,4.613596739128492
79.02000000000352,-1.1847998260324728,1.234197991765796,4.465538319966825
79.03000000000353,-1.0111354488812623,1.2546706439521236,4.31501788977898
79.04000000000353,-0.8371608938775328,1.2751770232124364,4.1620323552769225
79.05000000000354,-0.6759382405771531,1.2956284160569154,4.0065790942946755
79.06000000000354,-0.5238930438749688,1.3158737093682957,3.8486740542391358
79.07000000000355,-0.3804288266747675,1.3358024172276586,3.6883491731015217
79.08000000000355,-0.24499834256812184,1.355311227273169,3.525649286481505
79.09000000000356,-0.11709949852871322,1.3743035831671717,3.36063128648384
79.10000000000356,0.003728298699791917,1.392689301093958,3.1933633274899456
79.11000000000357,0.11790748104977844,1.4103842178075074,3.023924078286258
79.12000000000357,0.22582538832157675,1.4273098669878945,2.8524020143853894
79.13000000000358,0.32783709735135835,1.4433931812664174,2.6788947466761384
79.14000000000358,0.42426803061714574,1.4585662183520838,2.503508387761812
79.15000000000359,0.515416366912213,1.4727659081751687,2.326356946140757
79.16000000000359,0.6015552659642823,1.4859338203461177,2.1475617535123037
79.1700000000036,0.6829349254189839,1.4980159492307668,1.9672509159858895
79.1800000000036,0.7597844799358842,1.508962515956459,1.7855587930378058
79.19000000000361,0.8323137585333265,1.518727785079777,1.6026254966072064
79.20000000000361,0.9007149066328751,1.5272698954260515,1.4185964140734437
79.21000000000362,0.9651638861057958,1.5345507033134003,1.233621749733626
79.22000000000362,1.026067909787512,1.5405356371552092,1.0478560839878672
79.23000000000363,1.0876344529203046,1.5452066407894782,0.8614578021367056
79.24000000000363,1.1503153489357534,1.5485917208664444,0.6745848068615494
79.25000000000364,1.2140152212495385,1.5507103729823042,0.4873912539858201
79.26000000000364,1.2786394612032235,1.5515824721955565,0.3000289103561231
79.27000000000365,1.3440940985019822,1.551228252340663,0.11264710832984459
79.28000000000365,1.4102857894454135,1.5496682852313937,-0.07460729422174535
79.29000000000366,1.4771218308240341,1.5469234591208116,-0.26158995379803773
79.30000000000366,1.5445101821702625,1.5430149570963732,-0.4481590781379021
79.31000000000367,1.6123594905656338,1.5379642355901098,-0.634175459873499
79.32000000000367,1.6805791163969006,1.5317930029263358,-0.8195025079351039
79.33000000000368,1.749079159212693,1.524523198048462,-1.0040062760709025
79.34000000000368,1.8177704834399713,1.5161769693017624,-1.1875554895642155
79.35000000000369,1.8865647430034873,1.5067766534541,-1.3700215691026132
79.3600000000037,1.9553744045048487,1.4963447550024294,-1.5512786515840475
79.3700000000037,2.024112770038646,1.4849039255759755,-1.731203609307496
79.3800000000037,2.0926939982739654,1.472476943658759,-1.9096760661653247
79.39000000000371,2.161033124056163,1.4590866946403374,-2.086578410867621
79.40000000000371,2.2290460772920415,1.4447561508880262,-2.261795809385249
79.41000000000372,2.2966497003705473,1.4295083522871201,-2.435216213614488
79.42000000000372,2.363761763642146,1.4133663870039204,-2.606730368140815
79.43000000000373,2.4303009798283672,1.396353372587426,-2.7762318142718647
79.44000000000374,2.4961870176846994,1.3784924371716758,-2.943616893092124
79.45000000000374,2.561340513683188,1.3598067011698998,-3.1087847449848476
79.46000000000375,2.625683081849144,1.340319259218849,-3.2716373072891827
79.47000000000375,2.689137323526963,1.3200531624468619,-3.432079309676456
79.48000000000376,2.751626835065851,1.299031400874178,-3.5900182687194064
79.49000000000376,2.8130762130869003,1.2772768865302422,-3.7453644775389967
79.50000000000377,2.873411061424109,1.254812436323823,-3.898030997315157
79.51000000000377,2.9325579927056937,1.2316607558695079,-4.04793364256642
79.52000000000378,2.990444631665737,1.207844423196431,-4.19499096738471
79.53000000000378,3.046999616461271,1.1833858728483395,-4.339124249416842
79.54000000000379,3.102152597820359,1.158307380570509,-4.48025747022227
79.55000000000379,3.1558342374958483,1.1326310480030273,-4.618317296059128
79.5600000000038,3.207976205547749,1.1063787879396711,-4.753233055241477
79.5700000000038,3.25851117592351,1.0795723098424932,-4.8849367143709905
79.5800000000038,3.3073728213972693,1.05223310570899,-5.013362852750689
79.59000000000381,3.35449580654015,1.024382436288096,-5.138448635099601
79.60000000000382,3.399815780026994,0.9960413176193292,-5.26013378274601
79.61000000000382,3.443269364986557,0.9672305079798988,-5.378360542786942
79.62000000000383,3.4847941495072816,0.9379704950638118,-5.493073656438417
79.63000000000383,3.5243286743083817,0.9082814836248155,-5.6042203251176925
79.64000000000384,3.5618124204476773,0.8781833834066272,-5.71175017537645
79.65000000000384,3.597185794965425,0.8476957974090588,-5.815615222516727
79.66000000000385,3.630390116404847,0.816838010451967,-5.915769833000648
79.67000000000385,3.6613675980378013,0.7856289782364941,-6.012170684571552
79.68000000000386,3.6900613310886494,0.7540873165802249,-6.104776726125116
79.69000000000386,3.7164152658082856,0.7222312910774384,-6.19354913578462
79.70000000000387,3.7403741922702562,0.6900788070704508,-6.278451277843289
79.71000000000387,3.7618837195569155,0.6576473999294791,-6.359448658745994
79.72000000000388,3.7808902538185376,0.6249542258039724,-6.436508880949968
79.73000000000388,3.797340976441116,0.5920160524176984,-6.50960159761797
79.74000000000389,3.8111838189885106,0.5588492505789047,-6.57869846366483
79.7500000000039,3.8223674398688363,0.5254697855549713,-6.6437730887805015
79.7600000000039,3.8308411970881244,0.49189320927471425,-6.704800986135096
79.7700000000039,3.8365551227396746,0.4581346523272065,-6.761759523572358
79.78000000000391,3.839459894203948,0.42420881673974714,-6.814627870771879
79.79000000000391,3.839506805767109,0.3901299687928874,-6.8633869473657105
79.80000000000392,3.836647739339734,0.35591193212519,-6.908019370331599
79.81000000000392,3.830835133090205,0.32156808133022835,-6.9485093992820675
79.82000000000393,3.8220219504778843,0.2871113356544434,-6.984842882283648
79.83000000000393,3.810161647690124,0.25255415311906815,-7.017007200085763
79.84000000000394,3.795208139830232,0.21790852488269494,-7.0449912099805205
79.85000000000394,3.777115767029407,0.18318596986042057,-7.06878518911828
79.86000000000395,3.755839259456535,0.14839752960850808,-7.088380777274397
79.87000000000396,3.731333701021902,0.11355376357923219,-7.10377091841373
79.88000000000396,3.7035544930909374,0.07866474445985125,-7.114949802842928
79.89000000000397,3.67245731595262,0.04374005411297764,-7.121912806595697
79.90000000000397,3.6379980914047727,0.008788779278773876,-7.124656433665694
79.91000000000398,3.6001329424026522,-0.02618049203700458,-7.123178254717594
79.92000000000398,3.558818153411398,-0.061159674121032515,-7.117476846698918
79.93000000000399,3.5140101299835016,-0.09614118694790286,-7.1075517325559785
79.94000000000399,3.4656653562135102,-0.13111795912592922,-7.093403319052447
79.950000000004,3.4137403532692927,-0.16608343090653938,-7.075032836194476
79.960000000004,3.358191635133066,-0.20103155660841315,-7.052442273840136
79.970000000004,3.298975665248323,-0.235956807179796,-7.025634320387403
79.98000000000401,3.2360488120603517,-0.27085417243512455,-6.994612300309495
79.99000000000402,3.169367302953247,-0.30571916299155943,-6.959380110796609
80.00000000000402,3.098887178373143,-0.34054781210048835,-6.919942158714624
80.01000000000403,3.0245642451674812,-0.37533667740230964,-6.876303298117958
80.02000000000403,2.946354028310928,-0.4100828422053598,-6.828468765506029
80.03000000000404,2.8642117234446656,-0.44478391702543607,-6.776444117850222
80.04000000000404,2.778092147219981,-0.4794380405010636,-6.720235167342209
80.05000000000405,2.687949687718788,-0.5140438804812566,-6.659847918284377
80.06000000000405,2.5937382542089424,-0.5486006349312196,-6.595288503553809
80.07000000000406,2.495411225305378,-0.5831080324213392,-6.5265631191345
80.08000000000406,2.392921398067195,-0.6175663328968851,-6.4536779614008175
80.09000000000407,2.286220934744698,-0.6519763279894358,-6.376639162053078
80.10000000000407,2.1752613107410697,-0.6863393414985628,-6.2954527249771095
80.11000000000408,2.059993259221825,-0.7206572293750213,-6.21012446046297
80.12000000000408,1.9403667171492762,-0.7549323799623673,-6.120659921809501
80.13000000000409,1.8163307705763776,-0.7891677140291551,-6.027064341157682
80.1400000000041,1.687833597669641,-0.8233666845802795,-5.929342564459076
80.1500000000041,1.5548224133162152,-0.8575332769371641,-5.8274989887415805
80.1600000000041,1.4172434104412475,-0.8916720082279487,-5.7215374959317975
80.17000000000411,1.2750417033189088,-0.9257879273934573,-5.611461390612839
80.18000000000411,1.1281612677395672,-0.9598866145761371,-5.497273334038577
80.19000000000412,0.9765448819380703,-0.9939741808940917,-5.378975281119584
80.20000000000412,0.8257518455778073,-1.0280476281620268,-5.256568416474011
80.21000000000413,0.6848846507424736,-1.062005601336426,-5.130057647337528
80.22000000000413,0.5507254481141527,-1.095713047109657,-4.9994655680898195
80.23000000000414,0.42284730268325565,-1.129067436158663,-4.8648290445219615
80.24000000000414,0.30086041406488223,-1.1619717515879602,-4.726196982789982
80.25000000000415,0.18440905011715375,-1.1943341956393967,-4.583629680155673
80.26000000000415,0.0731687816400916,-1.2260679221169497,-4.437198210807711
80.27000000000416,-0.033156048063667544,-1.2570907920552081,-4.28698384222341
80.28000000000416,-0.1348346534124489,-1.2873251504291592,-4.133077479299167
80.29000000000417,-0.23211195334389972,-1.316697622358946,-3.9755791360442383
80.30000000000418,-0.325210556395582,-1.3451389264715363,-3.8145974284982342
80.31000000000418,-0.4143325938905768,-1.3725837044220197,-3.650249090454116
80.32000000000419,-0.4996614144209577,-1.3989703651768985,-3.4826585101677034
80.33000000000419,-0.5813631524243855,-1.4242409421795934,-3.3119572824341406
80.3400000000042,-0.6595881783163844,-1.448340962878182,-3.1382837790016462
80.3500000000042,-0.7344724405266372,-1.4712193292527165,-2.961782734110523
80.3600000000042,-0.8061387077629295,-1.4928282082160793,-2.7826048429893038
80.37000000000421,-0.8746977186394916,-1.513122931188954,-2.6009063738163634
80.38000000000422,-0.9402492462724129,-1.532061901761848,-2.416848790456345
80.39000000000422,-1.002883083325374,-1.5496065108861847,-2.230598386667976
80.40000000000423,-1.0638316719080398,-1.565722243714564,-2.0423259303627317
80.41000000000423,-1.1284550253234102,-1.5804111570227106,-1.852205477023406
80.42000000000424,-1.195078337505,-1.5937061630018912,-1.6604074740871961
80.43000000000424,-1.2636082515987528,-1.605624749213224,-1.4670993106958545
80.44000000000425,-1.3339518922118587,-1.616184955005402,-1.2724462187747883
