t,x,y,z
115.38000000002212,-0.6010220561152142,-0.5056565957494925,0.7700665089820713
115.39000000002213,-0.6016200744455217,-0.49863606935156624,0.8306723319411052
115.40000000002213,-0.6015823531421688,-0.4910893508646018,0.890394610939632
115.41000000002214,-0.6009089933714277,-0.4830244650108918,0.9491703275194757
115.42000000002214,-0.599600767796529,-0.47444998324440274,1.0069374694521422
115.43000000002215,-0.5976591199225337,-0.46537501463890973,1.0636350961651424
115.44000000002215,-0.5950861624394804,-0.4558091962141735,1.1192034030291815
115.45000000002216,-0.5918846748592078,-0.4457626827025851,1.1735837844395276
115.46000000002216,-0.5880581005552928,-0.43524613576913773,1.2267188956243176
115.47000000002217,-0.5836105429006964,-0.42427071269717903,1.2785527131146122
115.48000000002217,-0.5785467611436611,-0.4128480545489641,1.3290305938123639
115.49000000002218,-0.5728721652118632,-0.4009902738219563,1.378099332593817
115.50000000002218,-0.5665928099101087,-0.38870994160522176,1.4257072183887296
115.51000000002219,-0.559715388433159,-0.3760200742522466,1.4718040886753034
115.5200000000222,-0.552247225125836,-0.36293411958393185,1.5163413823335536
115.5300000000222,-0.5441962679496075,-0.34946594263552466,1.5592721908014529
115.5400000000222,-0.5355710799074452,-0.3356298109693886,1.6005513074796685
115.55000000002221,-0.5263808299041987,-0.3214403795608265,1.6401352753339238
115.56000000002221,-0.5166352830354655,-0.30691267527569766,1.6779824326437665
115.57000000002222,-0.5063447900310712,-0.2920620809569927,1.7140529568503606
115.58000000002222,-0.4955202764236255,-0.27690431913343355,1.7483089064559914
115.59000000002223,-0.48417323124762635,-0.2614554353751647,1.7807142609322548
115.60000000002223,-0.4723156942723048,-0.24573178131399784,1.811234958594546
115.61000000002224,-0.45996024362508364,-0.22974999733024057,1.8398389324040498
115.62000000002224,-0.4471199823301314,-0.21352699494589586,1.866496143657576
115.63000000002225,-0.43380852439751294,-0.19707993892903433,1.891178613531772
115.64000000002225,-0.42003998040874696,-0.1804262291326534,1.9138604524475469
115.65000000002226,-0.4058289424044834,-0.16358348208696388,1.9345178872241842
115.66000000002226,-0.39119046884034353,-0.14656951236203847,1.9531292859944127
115.67000000002227,-0.3761400681018527,-0.12940231373119526,1.9696751808544322
115.68000000002228,-0.3606936822976808,-0.1121000401348296,1.9841382882260121
115.69000000002228,-0.344867670541519,-0.09468098648383733,1.9965035269073304
115.70000000002229,-0.3286787916635938,-0.07716356931849203,2.0067580337955873
115.71000000002229,-0.31214418600920923,-0.059566307339895964,2.0148911772649587
115.7200000000223,-0.29528135766956126,-0.04190780182694488,2.020894568185408
115.7300000000223,-0.27810815589495946,-0.024206716977019767,2.0247620685701837
115.7400000000223,-0.2606427559954564,-0.006481760178907605,2.0264897978446084
115.75000000002231,-0.24290364043296414,0.011248337760878052,2.026076136728554
115.76000000002232,-0.22490957908903145,0.02896484240800485,2.0235217287291145
115.77000000002232,-0.20667960942787694,0.046649035496498514,2.0188294792428363
115.78000000002233,-0.18823301631919864,0.06428223470495963,2.012004552267942
115.79000000002233,-0.1695893115584113,0.08184581339393802,2.0030543647301604
115.80000000002234,-0.15076821343232236,0.09932122028366433,1.991988578428789
115.81000000002234,-0.1317896257799538,0.11668999904589344,1.9788190896110958
115.82000000002235,-0.11267361692559615,0.13393380779622008,1.9635600161873414
115.83000000002235,-0.09344039833500987,0.15103443846362,1.9462276825994635
115.84000000002236,-0.07411030349738132,0.16797383601881533,1.9268406023595637
115.85000000002236,-0.0547037661672536,0.18473411753426966,1.9054194582770148
115.86000000002237,-0.03524129918515777,0.20129759106538422,1.8819870803952454
115.87000000002237,-0.01574347236393507,0.21764677431994828,1.8565684216624707
115.88000000002238,0.003769109234107877,0.23376441311408233,1.829190531361601
115.89000000002238,0.023275826818134684,0.24963349958319664,1.7998825263272398
115.90000000002239,0.042756069776415634,0.2652372901261923,1.7686755599809236
115.9100000000224,0.06218925745335212,0.28055932307179837,1.7356027892176091
115.9200000000224,0.08155486090908828,0.29558343604510157,1.7006993391784415
115.9300000000224,0.10083242487097946,0.310293783017015,1.6640022659473905
115.94000000002241,0.12000158850828739,0.3246748510213126,1.625550517210562
115.95000000002241,0.13904210787315177,0.3387114765025543,1.5853848909208117
115.96000000002242,0.157933876931872,0.3523888613141824,1.543547992012357
115.97000000002242,0.17665694862534248,0.3656925883182669,1.5000841872088715
115.98000000002243,0.19519155604724836,0.37860863657947585,1.455039557974715
115.99000000002243,0.21351813331930797,0.39112339614159275,1.4084618516593168
116.00000000002244,0.23161733628217399,0.4032236823683165,1.3604004308860562
116.01000000002244,0.24947006301595698,0.414896749834145,1.3109062212392844
116.02000000002245,0.2670574736024927,0.4261303057509554,1.2600316573045562
116.03000000002245,0.28436101055113044,0.4369125229079142,1.2078306271199257
116.04000000002246,0.30136241798973656,0.4472320521296128,1.1543584150970063
116.05000000002246,0.3180437610134659,0.45707803421833043,1.099671643471591
116.06000000002247,0.3343874447861558,0.46644011138108343,1.043828212346743
116.07000000002247,0.35037623265869067,0.47530843812807166,0.9868872383911841
116.08000000002248,0.36599326490640827,0.48367369162048024,0.928908992258373
116.09000000002248,0.38122207611308734,0.4915270814770773,0.8699548347923806
116.10000000002249,0.39604661263973584,0.49886035900747183,0.8100871520876497
116.1100000000225,0.41045124968967756,0.5056658258761957,0.7493692894718855
116.1200000000225,0.4244208073917759,0.5119363421858989,0.6878654844818882
116.1300000000225,0.4379405672947017,0.5176653339626451,0.6256407989027459
116.14000000002251,0.45099628751901133,0.5228468000531302,0.5627610499434512
116.15000000002252,0.4635742178567984,0.5274753184071531,0.4992927406199956
116.16000000002252,0.4756611144099218,0.5315460517513644,0.4353029894211303
116.17000000002253,0.4872442532515865,0.53505475264666,0.3708594593304765
116.18000000002253,0.49831144382535714,0.5379977679155526,0.3060302862796917
116.19000000002254,0.5088510423194106,0.5403720424436369,0.2408840071097014
116.20000000002254,0.518851963104182,0.5421751223577893,0.1754894871148606
116.21000000002255,0.5283036910509956,0.5434051575519904,0.10991584724647013
116.22000000002255,0.5371962922208362,0.5440609035904678,0.0442323910541066
116.23000000002256,0.5455204243978595,0.5441417229608614,-0.02149146855965413
116.24000000002256,0.5532673469154995,0.5436475856894393,-0.0871862826926011
116.25000000002257,0.5604289298498731,0.5425790693140657,-0.15278263982712856
116.26000000002257,0.5669976626759299,0.5409373582159752,-0.21821123916795798
116.27000000002258,0.5729666618827322,0.5387242423122331,-0.2834029638560617
116.28000000002258,0.5783296783066209,0.5359421151030862,-0.3482889539813099
116.29000000002259,0.5830811036597564,0.5325939710851556,-0.4128006793161796
116.30000000002259,0.5872159764347428,0.5286834025289627,-0.476870011694013
116.3100000000226,0.5907299871861591,0.5242145956265112,-0.540429296955712
116.3200000000226,0.5936194827809376,0.5191923260129527,-0.6034114263887064
116.33000000002261,0.5958814703045744,0.5136219536610418,-0.6657499075827884
116.34000000002261,0.5975136202924125,0.5075094171618184,-0.7273789346278848
116.35000000002262,0.5985142687360411,0.5008612273960222,-0.7882334575794296
116.36000000002262,0.5988824192943449,0.49368446059407217,-0.8482492511186192
116.37000000002263,0.5986177439361018,0.4859867508105979,-0.9073629823340965
116.38000000002263,0.5977205832882894,0.4777762818013792,-0.9655122775550617
116.39000000002264,0.5961919463947353,0.46906177832346835,-1.022635788163539
116.40000000002264,0.5940335092789648,0.45985249686719953,-1.0786732553180143
116.41000000002265,0.5912476133941863,0.4501582158209767,-1.1335655735191763
116.42000000002265,0.587837262543568,0.4399892250913865,-1.1872548529503772
116.43000000002266,0.5838061205792485,0.42935631517364026,-1.239684480528128
116.44000000002266,0.5791585065876669,0.41827076571331356,-1.2907991795964513
116.45000000002267,0.5738993908592186,0.40674433353236567,-1.340545068205117
116.46000000002267,0.5680343891850497,0.3947892401667133,-1.3888697159075785
116.47000000002268,0.5615697571246436,0.38241815890435976,-1.435722199020219
116.48000000002268,0.5545123831125672,0.3696442013538026,-1.4810531542839545
116.49000000002269,0.5468697810664147,0.35648090354500456,-1.5248148308722358
116.5000000000227,0.5386500828022317,0.3429422115836981,-1.5669611406895227
116.5100000000227,0.5298620290315559,0.3290424668819134,-1.6074477069082764
116.5200000000227,0.5205149602473211,0.3147963909637464,-1.6462319106937366
116.53000000002271,0.5106188064510694,0.3002190698754315,-1.6832729360663452
116.54000000002272,0.5001840771228802,0.28532593820507124,-1.7185318128545997
116.55000000002272,0.4892218496911342,0.27013276274650505,-1.7519714576937069
116.56000000002273,0.47774375774063116,0.25465562580436896,-1.7835567130267787
116.57000000002273,0.4657619791837633,0.23891090816925545,-1.8132543840670552
116.58000000002274,0.45328922258886295,0.22291527178800735,-1.8410332736826813
116.59000000002274,0.44033871431857574,0.20668564212289448,-1.8668642151683077
116.60000000002275,0.4269241841550416,0.19023919024865882,-1.890720102866856
116.61000000002275,0.41305985067903894,0.17359331468190062,-1.9125759206114827
116.62000000002276,0.3987604068169103,0.156765622973701,-1.9324087679564321
116.63000000002276,0.3840410035421322,0.13977391309384168,-1.9501978841699605
116.64000000002277,0.36891723407718174,0.12263615459956217,-1.9659246699649788
116.65000000002277,0.35340511741480546,0.10537046963267971,-1.9795727069428706
116.66000000002278,0.337521081338678,0.08799511375679181,-1.9911277747309482
116.67000000002278,0.32128194503105445,0.07052845665539023,-2.000577865795945
116.68000000002279,0.3047049014058868,0.05298896271135567,-2.007913197918163
116.69000000002279,0.2878074984714307,0.03539517149063959,-2.013126224312921
116.7000000000228,0.27060762131333205,0.017765678139787664,-2.0162116413893654
116.7100000000228,0.2531234728940235,0.00011911373939758885,-2.017166394137613
116.72000000002281,0.23537355465664817,-0.017525874386763708,-2.015989679140712
116.73000000002281,0.2173766469360447,-0.03515064237904575,-2.0126829452065094
116.74000000002282,0.19915178950175869,-0.05273656954308859,-2.007249891619338
116.75000000002282,0.18071826101283228,-0.0702650780168456,-1.9996964640141655
116.76000000002283,0.16209555875386314,-0.08771765239970848,-1.9900308478780195
116.77000000002283,0.14330337800894444,-0.10507585930982022,-1.9782634596850515
116.78000000002284,0.12436159138927665,-0.12232136685289605,-1.9644069356750746
116.79000000002284,0.10529022752913961,-0.13943596397952648,-1.9484761182880546
116.80000000002285,0.08610944988672271,-0.1564015797192844,-1.9304880402689846
116.81000000002285,0.06683953600618316,-0.17320030226311214,-1.9104619064590678
116.82000000002286,0.047500855262714636,-0.18981439786576168,-1.888419073294328
116.83000000002286,0.028113847845603585,-0.20622632957571183,-1.8643830260329204
116.84000000002287,0.008699003185473772,-0.2224187757418365,-1.838379353734452
116.85000000002287,-0.01072316197636519,-0.23837464829282715,-1.8104357220194822
116.86000000002288,-0.030132125022721216,-0.25407711077298967,-1.7805818436376217
116.87000000002288,-0.04950737939862908,-0.26950959610509667,-1.7488494468752425
116.88000000002289,-0.06882845615338258,-0.2846558240726444,-1.7152722418367992
116.8900000000229,-0.08807494554059167,-0.29949981849389123,-1.6798858846348577
116.9000000000229,-0.10722651860122837,-0.31402592407308083,-1.6427279395274144
116.9100000000229,-0.1262629484895504,-0.3282188229110854,-1.603837839042805
116.92000000002291,-0.14516413223065208,-0.3420635506557899,-1.56325684213475
116.93000000002291,-0.1639101114362434,-0.3555455122847939,-1.5210279904111341
116.94000000002292,-0.18248109373083482,-0.36865049748529943,-1.4771960624833884
116.95000000002292,-0.2008574735932683,-0.381364695634892,-1.4318075264856327
116.96000000002293,-0.2190198529993406,-0.3936747103559703,-1.3849104908123973
116.97000000002294,-0.23694906190002887,-0.40556757363026025,-1.336554653128353
116.98000000002294,-0.25462617834123474,-0.41703075945933893,-1.286791247703459
116.99000000002295,-0.27203254882185984,-0.42805219705524516,-1.2356729911299624
117.00000000002295,-0.28914980732212714,-0.43862028355574556,-1.1832540264782947
117.01000000002296,-0.3059598955956948,-0.448723896231237,-1.1295898659508843
117.02000000002296,-0.3224450811871265,-0.45835240420188283,-1.0747373320951727
117.03000000002297,-0.33858797700649484,-0.4674956796114366,-1.0187544976373082
117.04000000002297,-0.3543715590767905,-0.47614410828869336,-0.9617006240011087
117.05000000002298,-0.36977918483981453,-0.4842885998506092,-0.903636098576741
117.06000000002298,-0.3847946105995482,-0.4919205972603684,-0.8446223708061005
117.07000000002299,-0.39940200848380797,-0.49903208581679487,-0.7847218871514455
117.08000000002299,-0.41358598341444086,-0.5056156015680016,-0.7239980250176774
117.090000000023,-0.42733158919903,-0.5116642391481033,-0.6625150256968699
117.100000000023,-0.4406243442820839,-0.517171659019313,-0.6003379264064705
117.110000000023,-0.45345024697656133,-0.5221320941160789,-0.5375324914928344
117.12000000002301,-0.4657957901052098,-0.5265403558827498,-0.47416514287346234
117.13000000002302,-0.4776479754741876,-0.5303918396980433,-0.41030288979082874
117.14000000002302,-0.4889943274437255,-0.5336825296869127,-0.3460132579531302
117.15000000002303,-0.49982290602869395,-0.5364090029067816,-0.28136421813532353
117.16000000002303,-0.510122319514823,-0.538568432906902,-0.21642411431694492
117.17000000002304,-0.5198817362725621,-0.5401585926576313,-0.15126159143272294
117.18000000002304,-0.5290908963926909,-0.5411778568430925,-0.08594552281202472
117.19000000002305,-0.5377401223868559,-0.541625203523146,-0.02054493738438328
117.20000000002305,-0.5458203293380147,-0.5415002151551488,0.04487105327289071
117.21000000002306,-0.5533230344256529,-0.5408030789767321,0.11023332796730398
117.22000000002306,-0.5602403658587545,-0.5395345867495097,0.17547282892696692
117.23000000002307,-0.5665650709767418,-0.5376961338641598,0.24052063476213753
117.24000000002307,-0.5722905241308222,-0.5352897178051428,0.3053080332755761
117.25000000002308,-0.5774107335026696,-0.5323179359852442,0.36976659404473955
117.26000000002308,-0.5819203472295581,-0.5287839829427647,0.43382824069941617
117.27000000002309,-0.5858146592524386,-0.5246916469060968,0.4974253228183216
117.2800000000231,-0.5890896141231852,-0.5200453057367365,0.5604906873683569
117.2900000000231,-0.5917418110668441,-0.5148499222462972,0.6229577496121448
117.3000000000231,-0.5937685079322952,-0.5091110388941158,0.6847605634075126
117.31000000002311,-0.5951676234587027,-0.5028347718805907,0.74583389082585
117.32000000002311,-0.5959377399672419,-0.49602780462311563,0.806113271015938
117.33000000002312,-0.5960781042812842,-0.4886973806456645,0.8655350882390912
117.34000000002312,-0.5955886288204619,-0.4808512958653221,0.9240366390057809
117.35000000002313,-0.5944698915112345,-0.4724978903049863,0.9815561982408882
117.36000000002313,-0.5927231349842491,-0.4636460392279916,1.038033084409434
117.37000000002314,-0.5903502654593482,-0.4543051437063742,1.093407723533
117.38000000002314,-0.5873538506740424,-0.44448512064029744,1.147621712029722
117.39000000002315,-0.5837371165580898,-0.4341963922314464,1.2006178783121262
117.40000000002316,-0.5795039445614648,-0.42344987491403513,1.2523403430767621
117.41000000002316,-0.5746588668681684,-0.4122569677816971,1.3027345782224813
117.42000000002317,-0.5692070618727865,-0.4006295404903003,1.351747464335713
117.43000000002317,-0.5631543485732212,-0.3885799206740316,1.3993273466813736
117.44000000002318,-0.556507180326715,-0.37612088087557677,1.445424089641123
117.45000000002318,-0.5492726379819217,-0.3632656250073753,1.4899891295413195
117.46000000002319,-0.5414584223456852,-0.35002777435862104,1.5329755258147653
117.47000000002319,-0.5330728458098029,-0.3364213531624129,1.5743380104425557
117.4800000000232,-0.5241248238220859,-0.32246077373548193,1.6140330356238568
117.4900000000232,-0.5146238652731043,-0.3081608212161235,1.6520188196230279
117.5000000000232,-0.5045800623743267,-0.2935366379056212,1.688255390746986
117.51000000002321,-0.49400407981925626,-0.2786037072338972,1.722704629405534
117.52000000002322,-0.4829071438293763,-0.2633778373645676,1.7553303082106653
117.53000000002322,-0.4713010296059949,-0.2478751444649693,1.786098130072567
117.54000000002323,-0.4591980496144972,-0.23211203564007846,1.8149757642526094
117.55000000002323,-0.44661104002532526,-0.21610519157732017,1.8419328803343666
117.56000000002324,-0.43355334703708365,-0.19987154889142125,1.8669411800793114
117.57000000002324,-0.4200388131799676,-0.18342828220168003,1.889974427131066
117.58000000002325,-0.40608176208479924,-0.16679278596785846,1.911008474538418
117.59000000002325,-0.39169698369836453,-0.1499826560834285,1.9300212900682479
117.60000000002326,-0.3768997184996959,-0.1330156712675562,1.9469929792810055
117.61000000002326,-0.36170564132640154,-0.11590977426193214,1.9619058063456993
117.62000000002327,-0.3461308447887717,-0.09868305285608335,1.9747442125719354
117.63000000002327,-0.3301918220712858,-0.08135372076133067,1.9854948326396304
117.64000000002328,-0.31390544977233764,-0.06394009835095017,1.9941465085094277
117.65000000002328,-0.29728896987928993,-0.04646059329598801,2.000690300999469
117.66000000002329,-0.28035997137625146,-0.028933681105971033,2.0051194990170766
117.6700000000233,-0.26313637188652,-0.011377885598448297,2.007429626434817
117.6800000000233,-0.24563639861436415,0.0061882406753745595,2.0076184466043645
117.6900000000233,-0.2278785690207522,0.02374613603623031,2.005685964504072
117.70000000002331,-0.20988167109333078,0.0412772492907572,2.001634426517721
117.71000000002331,-0.19166474389248664,0.058763059334319086,1.9954683178448571
117.72000000002332,-0.17324705685429273,0.07618509471223962,1.9871943575458242
117.73000000002332,-0.15464808980635933,0.09352495313866749,1.9768214912270927
117.74000000002333,-0.1358875122668531,0.11076432093041934,1.9643608813743083
117.75000000002333,-0.11698516260058905,0.12788499234916836,1.9498258953443546
117.76000000002334,-0.09796102706353911,0.14486888882779556,1.9332320910286684
117.77000000002334,-0.07883521864877514,0.16169807806026923,1.9145972002034468
117.78000000002335,-0.059627955720931526,0.17835479293566972,1.893941109584341
117.79000000002335,-0.04035954101459917,0.1948214502972238,1.8712858396061178
117.80000000002336,-0.021050339550188292,0.21108066949845153,1.8466555209495563
117.81000000002336,-0.0017207578499029378,0.227115290756095,1.8200763688413253
117.82000000002337,0.017608778097686323,0.24290839325141036,1.7915766551529229
117.83000000002338,0.03691784461887139,0.2584433129901916,1.7611866783307384
117.84000000002338,0.05618604121673688,0.2737036603900166,1.7289387311861122
117.85000000002339,0.0753930126586624,0.28867333756218155,1.6948670665815864
117.86000000002339,0.09451847039840428,0.30333655529671866,1.6590078610506152
117.8700000000234,0.11354221411028594,0.317677849716181,1.6213991763871252
117.8800000000234,0.13244415275794183,0.33168209858623254,1.5820809192470304
117.8900000000234,0.15120432603604897,0.34533453725807733,1.5410947988038581
117.90000000002341,0.16980292498362712,0.3586207742364209,1.4984842825045832
117.91000000002342,0.18822031364760863,0.3715268063423441,1.4542945499715325
117.92000000002342,0.20643704934997753,0.38403903348081664,1.4085724451006087
117.93000000002343,0.22443390342895345,0.39614427296900834,1.3613664264044767
117.94000000002343,0.24219188112834308,0.40782977342752896,1.3127265156544135
117.95000000002344,0.2596922423132691,0.4190832282069784,1.262704244875718
117.96000000002344,0.2769165204701356,0.42989278835645794,1.2113526017527572
117.97000000002345,0.2938465428266409,0.44024707509066796,1.1587259735000617
117.98000000002345,0.31046444903895604,0.4501351917734375,1.1048800892616881
117.99000000002346,0.3267527105153898,0.45954673537950663,1.0498719610971352
118.00000000002346,0.34269414853393265,0.4684718074445701,0.9937598236179453
118.01000000002347,0.35827195249676125,0.4769010244720225,0.9366030723379497
118.02000000002347,0.3734696976301868,0.4848255277987009,0.8784622008031144
118.03000000002348,0.388271362478304,0.4922369929044171,0.8193987365672014
118.04000000002348,0.40266134537405995,0.499127638159088,0.7594751760809332
118.05000000002349,0.4166244813814081,0.5054902329870847,0.6987549185636032
118.06000000002349,0.4301460580799699,0.5113181054601563,0.6373021989276121
118.0700000000235,0.4432118307259707,0.516605149292357,0.575182019825562
118.0800000000235,0.45580803781986684,0.5213458302319608,0.5124600828933172
118.09000000002351,0.4679214152322144,0.5255351918600578,0.4492027192614206
118.10000000002351,0.47953921025987767,0.5291688607685817,0.3854768194075116
118.11000000002352,0.4906491950764565,0.5322430511252593,0.32134976242481006
118.12000000002352,0.5012396797331652,0.5347545686175847,0.2568893447811629
118.13000000002353,0.5112995241885527,0.5367008137734248,0.19216370864381344
118.14000000002353,0.5208181501543612,0.538079784647231,0.12724126984551073
118.15000000002354,0.5297855522228655,0.5388900788780902,0.06219064556889722
118.16000000002354,0.5381923082331274,0.5391308951132141,-0.0029194181748764536
118.17000000002355,0.5460295897630235,0.5388020337947654,-0.06802011919651677
118.18000000002355,0.5532891705524168,0.5379038973211678,-0.13304267183156543
118.19000000002356,0.5599634357869854,0.5364374895547442,-0.19791837961961908
118.20000000002356,0.5660453897235072,0.5344044147092385,-0.26257870788117266
118.21000000002357,0.5715286631297104,0.5318068755935464,-0.32695535611734416
118.22000000002357,0.5764075200962996,0.5286476712270095,-0.3909803301547271
118.23000000002358,0.580676863645713,0.524930193826588,-0.45458601395962756
118.24000000002358,0.5843322415707315,0.520658425160271,-0.5177052410463492
118.25000000002359,0.587369850699134,0.5158369322888604,-0.5802713654024023
118.2600000000236,0.5897865409444851,0.5104708626804596,-0.6422183318584294
118.2700000000236,0.5915798184869887,0.504565938715279,-0.7034807458259109
118.2800000000236,0.5927478488659044,0.4981284515826099,-0.7639939423302046
118.29000000002361,0.5932894581818806,0.49116525458661486,-0.8236940542665595
118.30000000002362,0.5932041343730454,0.4836837558438397,-0.8825180798069456
118.31000000002362,0.592492028134586,0.47569191040045566,-0.9404039488851699
118.32000000002363,0.5911539524335668,0.46719821178017507,-0.9972905886908898
118.33000000002363,0.5891913812969164,0.4582116829568237,-1.0531179881049495
118.34000000002364,0.5866064487090114,0.448741866764454,-1.1078272610056163
118.35000000002364,0.5834019457888634,0.43879881576942226,-1.1613607083802633
118.36000000002365,0.5795813181767494,0.4283930815937453,-1.2136618791765224
118.37000000002365,0.5751486623140352,0.41753570372190707,-1.2646756298288244
118.38000000002366,0.5701087208123277,0.4062381977912202,-1.3143481823981509
118.39000000002366,0.5644668776076139,0.3945125433756755,-1.3626271812636346
118.40000000002367,0.5582291519868667,0.3823711712860852,-1.4094617483050518
118.41000000002367,0.5514021922475125,0.3698269503891038,-1.4548025365197135
118.42000000002368,0.5439932686435333,0.35689317396737963,-1.4986017820154427
118.43000000002368,0.5360102657747838,0.3435835456331162,-1.5408133543261193
118.44000000002369,0.5274616738149674,0.32991216481114266,-1.5813928049965458
118.45000000002369,0.518356579971484,0.31589351179814257,-1.6202974143853655
118.4600000000237,0.5087046583510003,0.3015424324309578,-1.6574862366365395
118.4700000000237,0.49851616016701056,0.2868741223599383,-1.692920142772404
118.48000000002371,0.48780190260165374,0.27190411096510414,-1.7265618618628318
118.49000000002371,0.47657325705995723,0.2566482449140628,-1.7583760202276986
118.50000000002372,0.4648421376074906,0.24112267138264382,-1.7883291786304647
118.51000000002372,0.4526209879785823,0.22534382097035177,-1.8163898674237215
118.52000000002373,0.4399227684605171,0.2093283903089499,-1.8425286196112998
118.53000000002373,0.4267609421897069,0.19309332439490767,-1.866718001790222
118.54000000002374,0.41314946098973543,0.1766557986617847,-1.8889326429412456
118.55000000002374,0.3991027503140509,0.16003320081236763,-1.909149261037668
118.56000000002375,0.3846356939511993,0.14324311242254822,-1.9273466874445055
118.57000000002375,0.36976361868089463,0.12630329034371013,-1.9435058890813572
118.58000000002376,0.35450227776498805,0.10923164792981624,-1.9576099883270348
118.59000000002376,0.33886783398175213,0.09204623609341547,-1.9696442806456287
118.60000000002377,0.32287684303151876,0.07476522421456118,-1.9795962499139546
118.61000000002377,0.3065462354885783,0.05740688093675128,-1.987455581435216
118.62000000002378,0.28989329941349756,0.03998955484868183,-1.9932141726254615
118.63000000002378,0.2729356616554972,0.022531655095305317,-1.9968661413613893
118.64000000002379,0.25569126930846686,0.0050516319171305946,-1.9984078319818055
118.6500000000238,0.23817837072145595,-0.012432042848370139,-1.997837818935485
118.6600000000238,0.2204154961964415,-0.029900895286611714,-1.9951569080724316
118.6700000000238,0.20242143864422124,-0.04733646892524199,-1.990368135577154
118.68000000002381,0.18421523303861165,-0.0647203442294313,-1.9834767645459026
118.69000000002382,0.1658161367996199,-0.08203415806930049,-1.9744902792113463
118.70000000002382,0.14724360944837062,-0.09925962311321723,-1.9634183768197626
118.71000000002383,0.1285172916138983,-0.11637854714132344,-1.9502729571718518
118.72000000002383,0.10965698465244211,-0.13337285226419662,-1.9350681098366795
118.73000000002384,0.0906826297341514,-0.15022459400952154,-1.9178200990529801
118.74000000002384,0.07161428660850008,-0.16691598026722582,-1.898547346334521
118.75000000002385,0.0524721120149094,-0.18342939007545642,-1.877270410798091
118.76000000002385,0.03327633924852568,-0.19974739222954382,-1.85401196723428
118.77000000002386,0.014047256076319787,-0.21585276367114953,-1.8287967819443194
118.78000000002386,-0.00519481653598061,-0.23172850767236558,-1.8016516863707528
118.79000000002387,-0.024429545850844586,-0.24735787177303314,-1.7726055485476127
118.80000000002387,-0.043636608842079774,-0.26272436545788147,-1.741689242401449
118.81000000002388,-0.06279571368164835,-0.27781177755542324,-1.7089356149357597
118.82000000002388,-0.08188662115345309,-0.2926041933401285,-1.6743794513342132
118.83000000002389,-0.10088916592053757,-0.30708601131891516,-1.6380574380189887
118.84000000002389,-0.11978327807988386,-0.3212419596835301,-1.6000081237040251
118.8500000000239,-0.13854900427177727,-0.33505711241820524,-1.5602718784846386
118.8600000000239,-0.15716652868001074,-0.3485169050375587,-1.5188908510060184
118.87000000002391,-0.1756161938807421,-0.3616071499400191,-1.4759089237566003
118.88000000002391,-0.19387852182562348,-0.3743140513602943,-1.431371666534018
118.89000000002392,-0.2119342342950355,-0.3866242199112861,-1.3853262881329116
118.90000000002392,-0.22976427326511342,-0.39852468669217617,-1.3378215863052145
118.91000000002393,-0.2473498209676552,-0.4100029169514976,-1.2889078960460079
118.92000000002393,-0.26467231979772704,-0.42104682328901377,-1.23863703626059
118.93000000002394,-0.2817134917423997,-0.43164477838456894,-1.1870622548684517
118.94000000002394,-0.29845535805590834,-0.44178562723687553,-1.1342381724029984
118.95000000002395,-0.3148802577313401,-0.4514586989097085,-1.080220724166147
118.96000000002395,-0.33097086650173685,-0.4606538177546864,-1.025067100999233
118.97000000002396,-0.3467102149914511,-0.4693613141187436,-0.9688356887332868
118.98000000002396,-0.36208170645938825,-0.47757203451169145,-0.9115860063822782
118.99000000002397,-0.37706913473153975,-0.48527735122590687,-0.8533786431450799
119.00000000002397,-0.39165670086923365,-0.4924691714076541,-0.7942751942827407
119.01000000002398,-0.4058290298359486,-0.49913994555275004,-0.7343381959383989
119.02000000002398,-0.4195711869220463,-0.505282675429305,-0.6736310589700443
119.03000000002399,-0.4328686934124122,-0.5108909214213946,-0.6122180018651301
119.040000000024,-0.44570754182999056,-0.5159588092797696,-0.5501639828085423
119.050000000024,-0.4580742103753253,-0.5204810362736981,-0.48753463097491445
119.060000000024,-0.46995567800153765,-0.5244528767339144,-0.4243961771194425
119.07000000002401,-0.4813394372354526,-0.5278701870013445,-0.36081538353967274
119.08000000002401,-0.4922135077793895,-0.5307294097403681,-0.2968594734808508
119.09000000002402,-0.502566449052286,-0.5330275776441598,-0.23259606006288852
119.10000000002402,-0.512387372076187,-0.5347623165126694,-0.16809307480146343
119.11000000002403,-0.5216659511901094,-0.5359318477016243,-0.10341869579955844
119.12000000002404,-0.5303924347982799,-0.5365349899475667,-0.038641275685931335
119.13000000002404,-0.5385576555887865,-0.5365711605582354,0.026170730624495285
119.14000000002405,-0.5461530401766982,-0.5360403759704351,0.0909488382713726
119.15000000002405,-0.5531706180925653,-0.5349432516749877,0.15562460481418888
119.16000000002406,-0.5596030300142297,-0.5332810015080539,0.2201297025458434
119.17000000002406,-0.5654435357794407,-0.531055436308395,0.2843959906775575
119.18000000002407,-0.5706860212964864,-0.5282689619501142,0.34835558731945
119.19000000002407,-0.5753250047926565,-0.5249245767422007,0.41194094118100916
119.20000000002408,-0.5793556429793526,-0.5210258682011825,0.4750849029150038
119.21000000002408,-0.5827737355594765,-0.5165770092092572,0.5377207960297623
119.22000000002409,-0.5855757301028595,-0.511582753542973,0.5997824872958132
119.23000000002409,-0.5877587251379871,-0.5060484307992379,0.6612044565705317
