t,x,y,z
96.10000000001226,-5.3563684808047896,0.4021236407368459,8.194160374879385
96.11000000001226,-5.305455391818168,0.4263611777743775,8.143661210901916
96.12000000001227,-5.251853857081914,0.4503603008650701,8.09025291719344
96.13000000001227,-5.195550582200811,0.4741214019271416,8.03396443665667
96.14000000001228,-5.136532055645348,0.49764529004685143,7.974824637537186
96.15000000001228,-5.074784509655097,0.5209331886427969,7.912862262935123
96.16000000001229,-5.010293883411679,0.5439867327324888,7.848105882081071
96.1700000000123,-4.943045783776255,0.5668079657658078,7.78058383927183
96.1800000000123,-4.873025445710044,0.5893993366367425,7.710324205319179
96.1900000000123,-4.80021769443735,0.6117636966558067,7.637354729352388
96.20000000001231,-4.724606905879928,0.633904296315776,7.561702790015656
96.21000000001231,-4.6461769669506605,0.6558247820146279,7.48339534720581
96.22000000001232,-4.56491123625954,0.6775291928858221,7.4024588953245445
96.23000000001232,-4.480792502835827,0.6990219572214724,7.318919414125839
96.24000000001233,-4.393802948973521,0.720307889518821,7.232802325188171
96.25000000001234,-4.303924106971545,0.7413921866925335,7.1441324424214745
96.26000000001234,-4.211136820199877,0.7622804248920391,7.0529339279612575
96.27000000001235,-4.1154212018667184,0.7829785559985697,6.959230246061644
96.28000000001235,-4.016756594189253,0.8034929041470127,6.863044117696258
96.29000000001236,-3.9151215271938278,0.823830162363213,6.764397476555774
96.30000000001236,-3.8104936773242937,0.8439973890003262,6.663311423786839
96.31000000001237,-3.702849825546712,0.864002004382625,6.559806184835091
96.32000000001237,-3.5921658160597234,0.8838517874303728,6.4539010662744785
96.33000000001238,-3.478416514294751,0.9035548721686304,6.345614412064908
96.34000000001238,-3.3615757633179264,0.9231197443288134,6.234963560798357
96.35000000001239,-3.2416163434840866,0.9425552381982142,6.12196480489697
96.36000000001239,-3.1185099272261843,0.9618705330479241,6.006633346676388
96.3700000000124,-2.9922270376946813,0.9810751501507698,5.888983259062526
96.3800000000124,-2.862737004913216,1.000178949426633,5.76902744328796
96.3900000000124,-2.7300079219716626,1.0191921262570287,5.646777587982641
96.40000000001241,-2.59400660137529,1.0381252085284762,5.522244129911619
96.41000000001242,-2.454698531348886,1.056989053630614,5.395436214073487
96.42000000001242,-2.3120478297345364,1.075794845378625,5.266361653054675
96.43000000001243,-2.1660172011996948,1.094554091263004,5.135026888563159
96.44000000001243,-2.0165678915602085,1.1132786197721958,5.001436953439108
96.45000000001244,-1.8636596414844862,1.131980577524286,4.865595431452674
96.46000000001244,-1.70725064145631,1.1506724268536754,4.727504420391878
96.47000000001245,-1.5472974858417443,1.1693669432381588,4.587164493346456
96.48000000001245,-1.3837551262556966,1.1880772130742168,4.444574662249001
96.49000000001246,-1.2165768246612911,1.206816631229652,4.299732338872865
96.50000000001246,-1.0457141055079437,1.2255988991555893,4.152633299780185
96.51000000001247,-0.8725806666176403,1.2444380227616385,4.003271648251887
96.52000000001247,-0.71155671729415,1.2632812727042688,3.8516406630590083
96.53000000001248,-0.5598263039484979,1.2819708659608453,3.6977486671391353
96.54000000001248,-0.41678066104748623,1.3003965682412122,3.541621240350478
96.55000000001249,-0.2818611827278314,1.318455370185436,3.3832968270696573
96.5600000000125,-0.15455518592234863,1.3360510610790537,3.222825889299056
96.5700000000125,-0.03439218312233403,1.3530938370600667,3.0602701071671263
96.5800000000125,0.07905951175591897,1.3694999417761426,2.895701628429811
96.59000000001251,0.1861958998613742,1.3851913357475942,2.729202357449234
96.60000000001251,0.2873801701642116,1.400095391955256,2.560863281440518
96.61000000001252,0.3829453462809995,1.4141446160581284,2.390783836300184
96.62000000001252,0.4731967322957574,1.4272763880560801,2.2190713001370197
96.63000000001253,0.5584141708253234,1.4394327244590694,2.0458402197622982
96.64000000001253,0.6388541280130815,1.4505600587929213,1.8712118638368196
96.65000000001254,0.7147516206721003,1.4606090389943842,1.6953137019300077
96.66000000001254,0.7863219982905627,1.4695343400541467,1.5182789057300035
96.67000000001255,0.8537625876641572,1.4772944911059913,1.3402458750089659
96.68000000001256,0.9172542151366145,1.4838517150055932,1.161357780717629
96.69000000001256,0.9769626122563861,1.48917177966439,0.9817621270669727
96.70000000001257,1.0330397146023484,1.493223860387386,0.8016103337282425
96.71000000001257,1.0905358471531752,1.4959939906428736,0.621057330973067
96.72000000001258,1.1489840284508288,1.4975148860213554,0.4402565671413136
96.73000000001258,1.2082410913883124,1.4978063020986712,0.2593577377052835
96.74000000001259,1.2682129787926544,1.4968878479577514,0.078508148622302
96.75000000001259,1.3288062375363767,1.4947794557709562,-0.10214729247485706
96.7600000000126,1.3899280133490968,1.491501359888175,-0.2824661148994402
96.7700000000126,1.4514860638114577,1.4870740759330385,-0.4623083187756085
96.7800000000126,1.5133887777804707,1.481518379771494,-0.6415364069722209
96.79000000001261,1.5755452001010888,1.4748552862369906,-0.820015416773173
96.80000000001262,1.6378650522983234,1.467106028484272,-0.9976129449220444
96.81000000001262,1.7002587577356088,1.4582920369455048,-1.1741991744251168
96.82000000001263,1.7626374624998868,1.4484349188586574,-1.3496468957266823
96.83000000001263,1.8249130580019566,1.4375564378226193,-1.5238315267176268
96.84000000001264,1.8869982007290538,1.4256784935313485,-1.6966311307043918
96.85000000001264,1.9488063309707995,1.4128231019007969,-1.8679264304131717
96.86000000001265,2.0102516923151432,1.3990123751838843,-2.037600821720779
96.87000000001265,2.0712493470025533,1.3842685026575592,-2.2055403824651574
96.88000000001266,2.131715192132982,1.3686137311415363,-2.3716338823325525
96.89000000001266,2.1915659729891908,1.3520703462774488,-2.5357727863286055
96.90000000001267,2.2507192970670866,1.3346606536136612,-2.697851259933177
96.91000000001267,2.309093643672072,1.3164069603475095,-2.857766168925147
96.92000000001268,2.366608375089182,1.297331557152264,-3.0154170785419963
96.93000000001268,2.4231837443345907,1.2774567003303703,-3.1707062503510253
96.94000000001269,2.478740903291991,1.2568045942633395,-3.3235386368139888
96.9500000000127,2.533201908335977,1.2353973740785105,-3.4738218746273737
96.9600000000127,2.58648972361112,1.2132570890055931,-3.6214662727394753
96.9700000000127,2.6385282264781154,1.1904056854299154,-3.7663848034415572
96.98000000001271,2.6892422074155915,1.166864990711752,-3.9084930877859883
96.99000000001271,2.7385573709463467,1.1426566973287533,-4.047709378928376
97.00000000001272,2.7864003358733456,1.1178023469518692,-4.183954546799761
97.01000000001272,2.832698631321599,1.0923233153879066,-4.317152056542095
97.02000000001273,2.877380694886541,1.0662407972703765,-4.447227949620277
97.03000000001273,2.920375866592214,1.0395757916533328,-4.57411081863461
97.04000000001274,2.9616143832897994,1.0123490874194987,-4.697731784469418
97.05000000001274,3.0010273721059364,0.9845812493111565,-4.818024469331943
97.06000000001275,3.038546840699179,0.9562926043074579,-4.93492496810695
97.07000000001275,3.0741056672268523,0.9275032282173807,-5.048371818957999
97.08000000001276,3.1076375908885012,0.8982329325241575,-5.158305972867791
97.09000000001276,3.1390771976147755,0.8685012518708817,-5.264670759380641
97.10000000001277,3.168359907824968,0.8383274315305055,-5.36741185338085
97.11000000001277,3.1954219611119683,0.8077304154225858,-5.466477238837473
97.12000000001278,3.220200400067258,0.7767288344482284,-5.561817171125266
97.13000000001279,3.2426330538105335,0.7453409950205258,-5.653384139082737
97.14000000001279,3.262658519374377,0.7135848680088619,-5.741132825004734
97.1500000000128,3.2802161421936873,0.681478078131499,-5.8250200623297435
97.1600000000128,3.295245995833693,0.6490378933317276,-5.905004794904587
97.1700000000128,3.307688859014666,0.6162812150021202,-5.9810480306069405
97.18000000001281,3.317486194361186,0.5832245679459089,-6.053112798607019
97.19000000001282,3.3245801238790387,0.5498840910215137,-6.1211641024713295
97.20000000001282,3.328913403732647,0.5162755280687736,-6.185168872454698
97.21000000001283,3.330429397846185,0.48241421912813565,-6.245095916847649
97.22000000001283,3.3290720519573664,0.4483150917271838,-6.300915874264168
97.23000000001284,3.324785863670762,0.4139926529397298,-6.352601161099903
97.24000000001284,3.3175158550090806,0.3794609812763364,-6.400125921839723
97.25000000001285,3.3072075410565005,0.34473371919497603,-6.443465975888986
97.26000000001285,3.2938068983937305,0.3098240658308363,-6.482598764083522
97.27000000001286,3.2772603335206982,0.2747447698517987,-6.51750329560135
97.28000000001286,3.2575146492479523,0.2395081228881349,-6.54816009179256
97.29000000001287,3.234517011150735,0.20412595287807597,-6.574551132170988
97.30000000001287,3.2082149110556877,0.1686096181611128,-6.596659795853141
97.31000000001288,3.178556132035747,0.13297000131462022,-6.614470806498573
97.32000000001288,3.1454887104270153,0.09721750376005539,-6.627970172459368
97.33000000001289,3.1089608987788906,0.06136204011967307,-6.637145130518231
97.34000000001289,3.068921125335254,0.025413033369430037,-6.641984084457848
97.3500000000129,3.025317956058077,-0.010620590167574492,-6.64247654644285
97.3600000000129,2.9781000527217656,-0.04673040544397109,-6.6386130768279905
97.37000000001291,2.9272161318167136,-0.08290849302853764,-6.630385222873562
97.38000000001291,2.87261492068225,-0.11914744322764706,-6.617785457224731
97.39000000001292,2.8142451159078505,-0.15544036015127705,-6.600807117040774
97.40000000001292,2.752055338192019,-0.1917808652596604,-6.579444340538807
97.41000000001293,2.6859940870860224,-0.2281631008859626,-6.5536920045418485
97.42000000001293,2.6160096947804576,-0.26458173351515013,-6.523545661325296
97.43000000001294,2.5420502796323357,-0.3010319569597566,-6.489001475795028
97.44000000001294,2.4640636992418767,-0.3375094951782788,-6.4500561610162
97.45000000001295,2.381997500148748,-0.37401060485238025,-6.406706913166053
97.46000000001295,2.295798870529989,-0.410532078122643,-6.358951348691242
97.47000000001296,2.2054145883640235,-0.4470712447663529,-6.306787438216065
97.48000000001296,2.110790971036088,-0.48362597445374333,-6.250213442021565
97.49000000001297,2.0118738239629947,-0.5201946787850898,-6.189227844841678
97.50000000001297,1.9086083872972042,-0.5567763130273445,-6.12382928931343
97.51000000001298,1.8009392834117326,-0.5933703780488638,-6.054016511882447
97.52000000001298,1.6888104614438986,-0.6299769216736661,-5.979788274995303
97.53000000001299,1.5721651430101933,-0.666596540298278,-5.901143302216117
97.540000000013,1.4509457661891176,-0.7032303800859165,-5.818080210777822
97.550000000013,1.325093929708942,-0.739880138386028,-5.730597446814775
97.560000000013,1.1945503342099963,-0.776548064675221,-5.638693217329487
97.57000000001301,1.0592547243385053,-0.8132369616079692,-5.542365423751402
97.58000000001302,0.9198321419628948,-0.8499501859773249,-5.441611595374067
97.59000000001302,0.7870606785959263,-0.8866518240767373,-5.336429237731992
97.60000000001303,0.6602252455885377,-0.9232096394653563,-5.226826695304821
97.61000000001303,0.5389416377617336,-0.9595240618554791,-5.11282776920807
97.62000000001304,0.42285991086265184,-0.9955004617844997,-4.994467979996351
97.63000000001304,0.31166139059264514,-1.0310488890485112,-4.871793986048176
97.64000000001305,0.20505610600560925,-1.0660838347248105,-4.744863031713117
97.65000000001305,0.10278046359297735,-1.1005240151506253,-4.61374242466382
97.66000000001306,0.00459511189014828,-1.1342921750932038,-4.478509035696685
97.67000000001306,-0.08971702446067062,-1.1673149088875487,-4.339248823678487
97.68000000001307,-0.1803525602538677,-1.1995224975361163,-4.19605638031502
97.69000000001307,-0.2674893267708108,-1.2308487602679998,-4.0490344923376425
97.70000000001308,-0.35128792274790976,-1.261230919733722,-3.898293723506357
97.71000000001308,-0.43189314988617244,-1.2906094790726863,-3.743952009932765
97.72000000001309,-0.5094353404773347,-1.3189281101804389,-3.5861342708584334
97.73000000001309,-0.5840315865384336,-1.3461335519935405,-3.4249720321918216
97.7400000000131,-0.6557868793625721,-1.3721755176729473,-3.2606030601072846
97.7500000000131,-0.7247951622844188,-1.3970066104767072,-3.0931710087406934
97.76000000001311,-0.7911403080303204,-1.4205822466511302,-2.9228250740850643
97.77000000001311,-0.8548970236485526,-1.4428605853383734,-2.7497196589095405
97.78000000001312,-0.9161316874591782,-1.4638024645170402,-2.5740140455005234
97.79000000001312,-0.9749031270595828,-1.483371342276646,-2.395872074984768
97.80000000001313,-1.0316431836424054,-1.5015332431218489,-2.215461834575191
97.81000000001313,-1.0904908690912232,-1.5182733636861176,-2.0329551202766503
97.82000000001314,-1.1514410248834974,-1.5336167053575736,-1.8485228872302195
97.83000000001314,-1.2144011413894675,-1.547579343915996,-1.6623329728307696
97.84000000001315,-1.2792791758845117,-1.5601779342579896,-1.4745512250833461
97.85000000001315,-1.3459834709213234,-1.5714296890455686,-1.2853414348743193
97.86000000001316,-1.4144227668739355,-1.5813523566742012,-1.0948652693327754
97.87000000001316,-1.4845062324152047,-1.5899641991050226,-0.9032822098095443
97.88000000001317,-1.556143503019159,-1.5972839693291223,-0.7107494908229419
97.89000000001317,-1.629244720510576,-1.6033308889476512,-0.5174220429725275
97.90000000001318,-1.7037205746145812,-1.6081246256388078,-0.3234524375671228
97.91000000001318,-1.779482344263304,-1.61168527072047,-0.12899083408655043
97.92000000001319,-1.8564419366461042,-1.614033317052698,0.06581506768533049
97.9300000000132,-1.9345119286391523,-1.6151896365043872,0.2608200773835738
97.9400000000132,-2.0136056029424236,-1.6151754582199498,0.45588155571985645
97.9500000000132,-2.0936369870324305,-1.6140123465708558,0.6508594573466279
97.96000000001321,-2.174520888573777,-1.6117221794654137,0.8456163696459729
97.97000000001321,-2.2561729305998157,-1.6083271268727835,1.0400175486445953
97.98000000001322,-2.338509585266998,-1.603849629440241,1.2339309533386906
97.99000000001323,-2.4214482051783968,-1.5983123775033836,1.4272272758891358
98.00000000001323,-2.50490705642673,-1.5917382899341113,1.619779972402224
98.01000000001324,-2.588805345893485,-1.5841504938304019,1.8114652863911573
98.02000000001324,-2.6730632505182546,-1.5755723038927152,2.002162274154044
98.03000000001325,-2.757601944482962,-1.5660272023141657,2.1917528255771974
98.04000000001325,-2.842343624799542,-1.555538818892438,2.380121682934345
98.05000000001326,-2.9272115357597595,-1.5441309113690846,2.5671564575977297
98.06000000001326,-3.012129991561051,-1.5318273462087606,2.7527476431198097
98.07000000001327,-3.0970243982115724,-1.5186520794055387,2.9367886281246225
98.08000000001327,-3.18182127365476,-1.5046291377201277,3.1191757056235243
98.09000000001328,-3.266448266921253,-1.4897826002807875,3.299808079683947
98.10000000001328,-3.3508341757594917,-1.4741365804026618,3.4785878705788376
98.11000000001329,-3.434908963010291,-1.4577152076990265,3.6554201179009076
98.12000000001329,-3.5186037719475145,-1.4405426105408015,3.8302127812797298
98.1300000000133,-3.601850939689579,-1.4226428988744946,4.002876738688777
98.1400000000133,-3.684584009968965,-1.4040401473511022,4.173325782860978
98.1500000000133,-3.766737744950689,-1.384758378623927,4.341476616939398
98.16000000001331,-3.8482481340019814,-1.3648215474277092,4.507248844632251
98.17000000001332,-3.929052404363859,-1.3442535242747755,4.6705649642214375
98.18000000001332,-4.0090890262932195,-1.3230780802913247,4.831350354155062
98.19000000001333,-4.088297721582296,-1.3013188717857864,4.989533261756695
98.20000000001333,-4.166619467753484,-1.278999425441603,5.145044787983276
98.21000000001334,-4.2439965018598205,-1.256143123972247,5.29781886944425
98.22000000001334,-4.320372324313037,-1.2327731917515543,5.44779226177981
98.23000000001335,-4.3956916992206905,-1.208912681185167,5.594904518263613
98.24000000001335,-4.469900656024347,-1.1845844591946206,5.739097968587153
98.25000000001336,-4.542946488163802,-1.1598111941696556,5.880317695349499
98.26000000001336,-4.614777752540822,-1.1346153432269284,6.018511509261031
98.27000000001337,-4.685344264881362,-1.1090191399181348,6.153629922280822
98.28000000001337,-4.754597097321356,-1.0830445821648467,6.285626120140472
98.29000000001338,-4.822488573736579,-1.0567134206318674,6.414455932998375
98.30000000001338,-4.888972262175365,-1.0300471475288637,6.540077804166821
98.31000000001339,-4.954002969667474,-1.0030669855779797,6.662452758906529
98.3200000000134,-5.01753673354939,-0.9757938775374314,6.78154437051636
98.3300000000134,-5.07953081235872,-0.9482484759919936,6.897318725873536
98.3400000000134,-5.139943676363487,-0.920451133510143,7.009744389639013
98.35000000001341,-5.198734996647679,-0.8924218931339545,7.118792367561194
98.36000000001341,-5.255865632904766,-0.8641804793602452,7.224436067554144
98.37000000001342,-5.311297621122042,-0.8357462892817265,7.326651261240282
98.38000000001342,-5.364994160145901,-0.8071383841487513,7.425416043885879
98.39000000001343,-5.416919597338014,-0.7783754812812178,7.520710793345914
98.40000000001343,-5.467039412652281,-0.7494759465929526,7.612518125952986
98.41000000001344,-5.515320203378541,-0.720457786805891,7.700822856856832
98.42000000001345,-5.561729665997423,-0.6913386428302617,7.7856119525669705
98.43000000001345,-5.606236580781707,-0.6621357826643296,7.866874489611655
98.44000000001346,-5.648810790374618,-0.6328660954011646,7.94460160602442
98.45000000001346,-5.689423182199839,-0.6035460849947503,8.018786456635839
98.46000000001347,-5.728045668922844,-0.5741918645870705,8.089424165954878
98.47000000001347,-5.764651166474806,-0.5448191510835613,8.15651178093512
98.48000000001348,-5.799213573426603,-0.5154432602788567,8.220048221156516
98.49000000001348,-5.831707748604007,-0.4860791019248966,8.280034231664771
98.50000000001349,-5.862109488413218,-0.45674117551033516,8.33647233186448
98.51000000001349,-5.890395503626855,-0.42744356585576954,8.38936676800885
98.5200000000135,-5.916543394549155,-0.3981999396061038,8.438723460246202
98.5300000000135,-5.940531627397158,-0.36902354150959715,8.484549953490154
98.5400000000135,-5.962339508508157,-0.33992719131164945,8.526855365333002
98.55000000001351,-5.9819471588558475,-0.31092328071944936,8.565650335284683
98.56000000001352,-5.999335487397317,-0.28202377091472786,8.600946971558871
98.57000000001352,-6.014486164110461,-0.25324019002615866,8.632758800259781
98.58000000001353,-6.0273815923610945,-0.22458363123262828,8.661100711174392
98.59000000001353,-6.038004881637131,-0.19606475076771146,8.685988906610602
98.60000000001354,-6.046339818485048,-0.1676937664068433,8.707440848026726
98.61000000001354,-6.052370838515462,-0.13948045618354266,8.725475202779391
98.62000000001355,-6.056082995039527,-0.1114341574233074,8.740111790325177
98.63000000001355,-6.05746193203749,-0.08356376569714197,8.751371530703969
98.64000000001356,-6.056493851085015,-0.05587773460970885,8.759276388421576
98.65000000001356,-6.053165482233709,-0.028384075249794957,8.76384932067697
98.66000000001357,-6.04746405364432,-0.0010903560143203095,8.765114224566464
98.67000000001357,-6.039377257616126,0.02599629697199827,8.763095881179902
98.68000000001358,-6.028893221197785,0.052869199842932174,8.757819904680504
98.69000000001358,-6.0160004728126255,0.07952211020665342,8.749312687062536
98.70000000001359,-6.000687910333838,0.10594922656592111,8.737601346237868
98.7100000000136,-5.982944767931664,0.1321451871966619,8.722713671397216
98.7200000000136,-5.962760582400855,0.15810506911510913,8.704678070925748
98.7300000000136,-5.940125160330601,0.1838243867168418,8.683523519034773
98.74000000001361,-5.915028543659006,0.20929909033856106,8.659279503557835
98.75000000001361,-5.887460976278817,0.2345255645041462,8.631975972686755
98.76000000001362,-5.857412869238051,0.2595006260960219,8.60164328275545
98.77000000001362,-5.824874766346345,0.2842215224117242,8.56831214654155
98.78000000001363,-5.78983730928833,0.3086859289447848,8.532013580849664
98.79000000001363,-5.752291202361313,0.3328919471558374,8.492778855477361
98.80000000001364,-5.712227176755323,0.35683810197722066,8.450639441346993
98.81000000001364,-5.66963595556618,0.3805233392684725,8.405626959661515
98.82000000001365,-5.624508218080632,0.403947023260502,8.357773132337789
98.83000000001365,-5.576834562560034,0.4271089334621103,8.30710972926795
98.84000000001366,-5.526605471537936,0.45000926206672515,8.25366852101864
98.85000000001367,-5.473811274660142,0.47264861067158886,8.197481227063754
98.86000000001367,-5.418442111722492,0.49502798730116904,8.138579467816195
98.87000000001368,-5.36048789599357,0.5171488031067301,8.076994714893104
98.88000000001368,-5.299938278098554,0.5390128691996436,8.012758243779793
98.89000000001369,-5.2367826078958215,0.560622393098771,7.945901084336082
98.90000000001369,-5.17100989648976,0.5819799754010705,7.876453974146233
98.9100000000137,-5.102608780717562,0.6030886062364924,7.804447310853988
98.9200000000137,-5.031567484607452,0.6239516617370564,7.7299111059196886
98.9300000000137,-4.957873780590481,0.64457290034999,7.652874937704054
98.94000000001371,-4.881514951977205,0.6649564591247786,7.573367905114207
98.95000000001372,-4.802477755340756,0.6851068501559112,7.491418583420058
98.96000000001372,-4.720748381745633,0.7050289566704085,7.407054977803337
98.97000000001373,-4.636312418090501,0.7247280294592207,7.320304480509817
98.98000000001373,-4.549154808366493,0.7442096828520727,7.231193824602564
98.99000000001374,-4.459259816216405,0.7634798912121847,7.139749042881952
99.00000000001374,-4.366610983422051,0.7825449847502766,7.045995421579128
99.01000000001375,-4.27119109341874,0.801411646065162,6.949957460480488
99.02000000001375,-4.172982130194456,0.8200869061620376,6.851658829249904
99.03000000001376,-4.071965239762823,0.8385781407211867,6.751122326048707
99.04000000001376,-3.9681206902196156,0.856893066318664,6.648369836214418
99.05000000001377,-3.861427831214117,0.8750397365371456,6.543422290235747
99.06000000001377,-3.7518650550539494,0.893026538494837,6.436299625329801
99.07000000001378,-3.639409756098594,0.9108621890055003,6.32702074416894
99.08000000001378,-3.5240382900715486,0.9285557309706638,6.215603475644513
99.09000000001379,-3.4057259342365453,0.9461165298077653,6.1020645359022785
99.1000000000138,-3.2844468458036244,0.9635542698519052,5.9864194892774885
99.1100000000138,-3.1601740217617076,0.9808789509655398,5.86868271074706
99.1200000000138,-3.0328792569402627,0.9981008849626706,5.748867346857213
99.13000000001381,-2.902533103207452,1.0152306925065113,5.626985280298938
99.14000000001381,-2.7691048267900387,1.0322792995865793,5.503047090776346
99.15000000001382,-2.6325623674924876,1.0492579345284667,5.377062019956261
99.16000000001382,-2.4928722964962726,1.066178124840333,5.249037934809585
99.17000000001383,-2.349999773240137,1.0830516941133503,5.118981291043183
99.18000000001383,-2.203908502881592,1.0998907592030196,4.986897098324955
99.19000000001384,-2.0545606933966845,1.1167077274708184,4.852788885390632
99.20000000001384,-1.9019170122730311,1.133515293987674,4.716658664389867
99.21000000001385,-1.7459365434544056,1.1503264390389072,4.578506897082289
99.22000000001385,-1.5865767419135168,1.1671544255867548,4.438332460097084
99.23000000001386,-1.423793391324525,1.1840127970079406,4.296132611438503
99.24000000001386,-1.2575405574942398,1.2009153748518036,4.151902956724464
99.25000000001387,-1.0877705450354729,1.217876256806793,4.005637415962096
99.26000000001387,-0.9144338512036834,1.2349098146993318,3.857328190003295
99.27000000001388,-0.7511611510142977,1.2519955257416056,3.7069657282114026
99.28000000001389,-0.5977635940881829,1.2689796352579987,3.554551199742309
99.29000000001389,-0.4533003120282135,1.2857478710438057,3.4001041422981184
99.3000000000139,-0.31719195181867776,1.3021963579655236,3.2436572460347706
99.3100000000139,-0.18890658432053134,1.3182281706121357,3.085255313968187
99.3200000000139,-0.06795584117873174,1.3337529266207966,2.9249544462507884
99.33000000001391,0.04610859033112828,1.348686413376911,2.76282127263424
99.34000000001392,0.15369818153460663,1.3629502447181971,2.5989322280181826
99.35000000001392,0.2551905238868146,1.376471544818633,2.433372866743331
99.36000000001393,0.3509320556724886,1.3891826573272954,2.2662372158504143
99.37000000001393,0.44124058187645576,1.4010208770384684,2.0976271601639174
99.38000000001394,0.5264075997495768,1.4119282025658193,1.9276518593795247
99.39000000001394,0.6067004470898203,1.4218511081119622,1.7564271939052198
99.40000000001395,0.6823642861744162,1.4307403326327393,1.5840752365021153
99.41000000001395,0.7536239378080638,1.4385506851687255,1.410723750145857
99.42000000001396,0.8206855768720953,1.4452408645078292,1.236505705977796
99.43000000001396,0.8837382970396858,1.4507732925067864,1.061558824922762
99.44000000001397,0.9429555583180238,1.4551139592758031,0.8860251361695842
99.45000000001397,0.9984965241227042,1.458232279773094,0.7100505562170154
99.46000000001398,1.0512589938289059,1.4601009602943396,0.5337844828133225
99.47000000001398,1.106121347257322,1.460724164584063,0.35737894986732927
99.48000000001399,1.161672338254422,1.4601348120227748,0.18098243678091025
99.49000000001399,1.2178177609066232,1.4583522020881439,0.004740220168069381
99.500000000014,1.2744640223486674,1.4553959389102047,-0.1712047845638801
99.510000000014,1.3315181121626587,1.451285910887547,-0.3467120575047082
99.52000000001401,1.3888876065398996,1.4460422701386417,-0.5216435065112681
99.53000000001401,1.4464806845955325,1.4396854117535758,-0.6958634977500193
99.54000000001402,1.5042061472091421,1.4322359530014812,-0.8692388842934539
99.55000000001402,1.5619734369472105,1.4237147128468937,-1.041639030295789
99.56000000001403,1.6196926591643048,1.41414269143076,-1.2129358340989689
99.57000000001403,1.6772746024230318,1.4035410497405416,-1.383003748764282
99.58000000001404,1.734630757338066,1.3919310894657537,-1.551719800163121
99.59000000001404,1.7916733351467171,1.3793342330608402,-1.7189636024982116
99.60000000001405,1.8483152855608185,1.3657720040960657,-1.8846173710546992
99.61000000001405,1.904470311512367,1.3512660077457341,-2.0485659334073656
99.62000000001406,1.960052886372423,1.3358379115230234,-2.210696738018937
99.63000000001406,2.0149782647950465,1.3195094264461642,-2.3708998595712236
99.64000000001407,2.0691624965463005,1.302302288182535,-2.529068003835752
99.65000000001407,2.122522436413892,1.2842382387015638,-2.6850965086250906
99.66000000001408,2.17497575397759,1.2653390080356135,-2.8388833438046537
99.67000000001408,2.2264409417076356,1.2456262964397145,-2.9903291081315304
99.68000000001409,2.276837321968784,1.2251217567653467,-3.1393370246754166
99.6900000000141,2.3260850516611407,1.2038469772420441,-3.285812933147046
99.7000000000141,2.374105127144541,1.1818234643098986,-3.4296652821205917
99.7100000000141,2.420819385922123,1.1590726259974702,-3.5708051172509343
99.72000000001411,2.4661505083263044,1.1356157556138184,-3.7091460673586623
99.73000000001412,2.510022017511646,1.1114740154552636,-3.8446043311028166
99.74000000001412,2.552358278079673,1.0866684211843722,-3.977098658602517
99.75000000001413,2.5930844932429262,1.0612198262231576,-4.106550333733389
99.76000000001413,2.6321267010856957,1.0351489066467359,-4.232883153014414
99.77000000001414,2.6694117680120546,1.008476146560883,-4.356023401429644
99.78000000001414,2.7048673842481956,0.9812218231129095,-4.475899831971742
99.79000000001415,2.738422052603557,0.9534059927805257,-4.592443635695294
99.80000000001415,2.7700050823318874,0.9250484772060482,-4.705588416295895
99.81000000001416,2.799546577020071,0.8961688497147965,-4.815270160336967
99.82000000001416,2.8269774225226585,0.8667864221092724,-4.921427206021694
99.83000000001417,2.8522292740787036,0.8369202317947407,-5.024000210377513
99.84000000001417,2.875234543183935,0.8065890290010221,-5.122932116747391
99.85000000001418,2.8959263804656015,0.7758112647934642,-5.2181681170977114
99.86000000001418,2.9142386592715552,0.7446050789907027,-5.309655616139234
99.87000000001419,2.930105958038106,0.7129882885599711,-5.397344192744082
99.88000000001419,2.94346354146816,0.6809783762534528,-5.48118556068468
99.8900000000142,2.9542473390529786,0.6485924797702612,-5.5611335263412975
99.9000000000142,2.962393924135124,0.6158473809849982,-5.637143947083747
99.91000000001421,2.9678404908819056,0.5827594957187902,-5.709174686554545
99.92000000001421,2.9705248316357498,0.5493448634490332,-5.777185571831279
99.93000000001422,2.970385309486876,0.5156191379451778,-5.841138344297509
99.94000000001422,2.967360834485723,0.4815975775123309,-5.900996615041057
99.95000000001423,2.961390835406605,0.447295036109587,-5.956725814589718
99.96000000001423,2.9524152314234122,0.41272595440119747,-6.008293144552285
99.97000000001424,2.9403744026070116,0.37790435133965267,-6.055667526226142
99.98000000001424,2.9252091602214896,0.3428438157899775,-6.098819550324527
99.99000000001425,2.906860713141328,0.307557498881821,-6.137721422198145
100.00000000001425,2.8852706377476323,0.2720581059703036,-6.172346911494681
100.01000000001426,2.860380842966019,0.23635788963102386,-6.202671294956981
100.02000000001426,2.8321335351740533,0.20046864242998752,-6.228671302492342
100.03000000001427,2.8004711831779727,0.16440169008728053,-6.250325061248732
100.04000000001427,2.765336480923818,0.1281678850211647,-6.26761203804156
100.05000000001428,2.726672310464071,0.09177759993680212,-6.280512982853783
100.06000000001428,2.6844217021010404,0.0552407219430769,-6.2890098693287975
100.07000000001429,2.638527795747873,0.018566646750724326,-6.293085835984686
100.0800000000143,2.5889337995959556,-0.01823572684949548,-6.292725126597773
