t,x,y,z
110.31000000001953,-0.5961388253101447,-0.46257631050431736,1.073794753715851
110.32000000001953,-0.5934355876334255,-0.45292317196472776,1.129018862457336
110.33000000001954,-0.5901055753480005,-0.442792398294049,1.183044704652816
110.34000000001954,-0.5861523674729476,-0.43219473989750534,1.2358153111894488
110.35000000001955,-0.5815802011769722,-0.4211414394579812,1.2872750447017938
110.36000000001955,-0.5763939669369567,-0.4096442200029597,1.3373696581306649
110.37000000001956,-0.5705992039469273,-0.39771527251420036,1.38604635245252
110.38000000001956,-0.5642020937087269,-0.38536724293866115,1.4332538315867418
110.39000000001957,-0.5572094534597841,-0.3726132188199612,1.478942356845876
110.40000000001957,-0.5496287292273025,-0.35946671542738867,1.5230637993892742
110.41000000001958,-0.5414679876267053,-0.3459416614125619,1.5655716906248776
110.42000000001958,-0.5327359075272493,-0.3320523841003507,1.6064212716927564
110.43000000001959,-0.52344177047889,-0.3178135942650858,1.6455695401030828
110.4400000000196,-0.5135954507294336,-0.30324037053385156,1.6829752948004257
110.4500000000196,-0.5032074054819969,-0.2883481434959515,1.7185991804158416
110.4600000000196,-0.4922886631815171,-0.2731526792912168,1.7524037278327924
110.47000000001961,-0.48085081181558387,-0.25767006293852157,1.7843533937936935
110.48000000001961,-0.4689059870725001,-0.24191668135532818,1.8144145988116207
110.49000000001962,-0.4564668587338504,-0.2259092059299001,1.8425557615273396
110.50000000001963,-0.4435466178334204,-0.20966457494068508,1.8687473325725605
110.51000000001963,-0.4301589625788,-0.19319997561607766,1.8929618253997222
110.52000000001964,-0.4163180837183741,-0.17653282595605913,1.9151738451775062
110.53000000001964,-0.4020386494248388,-0.1596807562949641,1.9353601153227626
110.54000000001965,-0.38733578991010703,-0.14266159065252937,1.9534995018901213
110.55000000001965,-0.3722250812833832,-0.12549332790171303,1.9695730358929682
110.56000000001966,-0.3567225290049843,-0.10819412269469049,1.983563932743314
110.57000000001966,-0.34084455121731877,-0.09078226631296195,1.995457610269032
110.58000000001967,-0.324607960999522,-0.07327616729046815,2.0052417035161763
110.59000000001967,-0.3080299489010083,-0.055694331973718716,2.0129060778444052
110.60000000001968,-0.29112806446769457,-0.038055344946313394,2.0184428392765366
110.61000000001968,-0.2739201976724432,-0.020377849383670668,2.0218463426189244
110.62000000001969,-0.2564245601230655,-0.0026805273562996307,2.02311319731078
110.63000000001969,-0.23865966585649193,0.015017919904834356,2.0222422708877743
110.6400000000197,-0.22064431136069332,0.03269879182208124,2.019234689367951
110.6500000000197,-0.20239755623704994,0.05034340814106074,2.014093836830389
110.6600000000197,-0.18393870255121397,0.06793312875427529,2.006825350686541
110.67000000001971,-0.1652872749302455,0.08544937331886927,1.9974371162967226
110.68000000001972,-0.14646299918863837,0.10287364096655105,1.9859392574798518
110.69000000001972,-0.12748578212615114,0.12018752975206944,1.9723441266400854
110.70000000001973,-0.10837569013668345,0.13737275615668512,1.9566662907590524
110.71000000001973,-0.0891529281732689,0.15441117436958027,1.9389225160377848
110.72000000001974,-0.06983781821262343,0.171284795442434,1.919131750017157
110.73000000001974,-0.05045077762560493,0.18797580629828686,1.8973151012018368
110.74000000001975,-0.03101229831556989,0.20446658849483168,1.873495817041042
110.75000000001975,-0.01154292421166457,0.22073973688676174,1.8476992583689302
110.76000000001976,0.00793677015277859,0.23677807797555897,1.8199528726503318
110.77000000001976,0.02740620097865932,0.2525646879737408,1.7902861654169822
110.78000000001977,0.046844797587866575,0.2680829107365441,1.7587306681109776
110.79000000001977,0.06623202385913543,0.2833163753076883,1.7253199048617818
110.80000000001978,0.08554739984678446,0.2982490131816976,1.6900893569738185
110.81000000001978,0.10477052334768452,0.312865075257565,1.6530764251991819
110.82000000001979,0.12388109199738484,0.32714914848437315,1.6143203895857827
110.8300000000198,0.14285892390503882,0.3410861720350978,1.5738623687336517
110.8400000000198,0.1616839796676823,0.35466145326462023,1.5317452752818164
110.8500000000198,0.18033638314988706,0.36786068315962944,1.48801377083714
110.86000000001981,0.19879644229227142,0.3806699514120755,1.4427142187154465
110.87000000001981,0.21704467068828598,0.3930757611408303,1.3958946340456824
110.88000000001982,0.23506180712163377,0.4050650430195754,1.3476046339640362
110.89000000001982,0.25282883663360206,0.416625169108763,1.297895384295591
110.90000000001983,0.2703270105120583,0.42774396614049565,1.2468195455380842
110.91000000001983,0.28753786586773056,0.4384097283396373,1.1944312170755125
110.92000000001984,0.3044432450552652,0.44861122974927303,1.1407858798271218
110.93000000001985,0.3210253148797273,0.4583377360340684,1.0859403375893564
110.94000000001985,0.33726658550632593,0.4675790157715078,1.0299526569421396
110.95000000001986,0.3531499291567454,0.47632535123784653,0.9728821055228267
110.96000000001986,0.36865859794140415,0.4845675486291482,0.9147890892874927
110.97000000001987,0.3837762408502013,0.49229694767025084,0.8557350891669926
110.98000000001987,0.3984869221161928,0.4995054307668961,0.7957825953642055
110.99000000001988,0.41277513743607014,0.5061854315382066,0.7349950412234844
111.00000000001988,0.42662583037380986,0.5123299427282062,0.6734367363625131
111.01000000001989,0.44002440804355175,0.5179325235338011,0.6111727989336946
111.02000000001989,0.45295675697175647,0.5229873064178774,0.5482690860530665
111.0300000000199,0.4654092576587917,0.5274890032220777,0.484792124484201
111.0400000000199,0.4773687986301155,0.5314329106772364,0.42080904052942025
111.0500000000199,0.4888227909117509,0.5348149153584388,0.3563874885535782
111.06000000001991,0.49975918061596797,0.5376314979465932,0.2915955797876442
111.07000000001992,0.5101664620185495,0.5398797368851733,0.2265018103242043
111.08000000001992,0.5200336896658728,0.5415573114412743,0.1611749884070659
111.09000000001993,0.5293504898219439,0.5426625040692671,0.09568416199108448
111.10000000001993,0.5381070712171765,0.5431942021810929,0.030098545666286607
111.11000000001994,0.5462942353355948,0.5431518992540902,-0.03551255244473466
111.12000000001994,0.5539033865074662,0.5425356953213645,-0.10107980407298033
111.13000000001995,0.5609265404575048,0.5413462967988013,-0.16653393391256774
111.14000000001995,0.567356332891633,0.5395850156717765,-0.23180579276335486
111.15000000001996,0.5731860271916748,0.5372537680764937,-0.2968264308289741
111.16000000001996,0.5784095214076237,0.5343550722034436,-0.3615271704555071
111.17000000001997,0.583021354648005,0.5308920455571488,-0.4258396784210419
111.18000000001997,0.5870167128876531,0.5268684016237987,-0.489696038303905
111.19000000001998,0.5903914342314441,0.5222884459215033,-0.5530288225474347
111.20000000001998,0.5931420126249929,0.5171570713276227,-0.6157711629213906
111.21000000001999,0.595265601916504,0.5114797528967605,-0.6778568216124295
111.22000000002,0.5967600186479396,0.5052625420146795,-0.7392202611030824
111.23000000002,0.5976237446309434,0.4985120599633056,-0.7997967135515233
111.24000000002,0.5978559277885624,0.49123549079828044,-0.859522248311411
111.25000000002001,0.5974563839905956,0.48344057381744565,-0.9183338406853222
111.26000000002001,0.5964255959336733,0.4751355952080859,-0.976169437046985
111.27000000002002,0.5947647138182239,0.4663293793488977,-1.0329680216004289
111.28000000002002,0.5924755532950483,0.4570312793587808,-1.08866967985935
111.29000000002003,0.5895605936093626,0.44725116718023794,-1.1432156620478795
111.30000000002003,0.5860229753551354,0.43699942314713264,-1.196548445603666
111.31000000002004,0.581866496102266,0.42628692487058595,-1.2486117947577273
111.32000000002004,0.5770956076004081,0.4151250358137601,-1.2993508211585394
111.33000000002005,0.5717154099131883,0.4035255931265752,-1.3487120404582587
111.34000000002005,0.5657316466605238,0.39150089517218467,-1.396643429574367
111.35000000002006,0.5591506986454748,0.37906368846102173,-1.4430944812241022
111.36000000002007,0.5519795768291876,0.36622715412617546,-1.4880162569970479
111.37000000002007,0.5442259153458244,0.35300489398665974,-1.5313614393078632
111.38000000002008,0.5358979629639289,0.339410916093587,-1.5730843807427641
111.39000000002008,0.5270045745354539,0.3254596199209557,-1.6131411524747326
111.40000000002009,0.5175552015034145,0.3111657811041926,-1.651489590416403
111.41000000002009,0.5075598818102627,0.2965445357956311,-1.6880893396506116
111.4200000000201,0.497029229164526,0.2816113646210876,-1.7229018967490026
111.4300000000201,0.4859744222297837,0.26638207631205785,-1.755890650520601
111.4400000000201,0.47440719205807946,0.25087279093532133,-1.7870209200709435
111.45000000002011,0.4623398103823951,0.23509992289169618,-1.8162599919993845
111.46000000002012,0.44978507585706134,0.21908016346224068,-1.8435771538401582
111.47000000002012,0.43675630113947017,0.20283046322056442,-1.8689437271559866
111.48000000002013,0.4232672984751855,0.18636801406599554,-1.8923330973029284
111.49000000002013,0.40933236483454194,0.16971023102236554,-1.9137207412029704
111.50000000002014,0.39496626707327087,0.15287473381777494,-1.9330842531024872
111.51000000002014,0.380184226441791,0.1358793282995299,-1.9504033685860998
111.52000000002015,0.36500190168032187,0.11874198751047797,-1.965659984796654
111.53000000002015,0.34943537333512614,0.10148083275673812,-1.978838180189397
111.54000000002016,0.3335011264949043,0.08411411442203287,-1.9899242308522345
111.55000000002016,0.31721603298526413,0.06666019267014373,-1.9989066247426288
111.56000000002017,0.30059733368936403,0.04913751802914454,-2.00577607364221
111.57000000002017,0.28366262033161427,0.03156461189063631,-2.0105255227513457
111.58000000002018,0.26642981699161045,0.01396004696253414,-2.0131501582779494
111.59000000002018,0.24891716079697318,-0.0036575724144954826,-2.013647411714595
111.60000000002019,0.23114318298835812,-0.021269629885975885,-2.0120169627784836
111.6100000000202,0.21312668906043233,-0.03885751677724802,-2.008260739288766
111.6200000000202,0.19488673904611734,-0.056402651732354245,-2.002382915156989
111.6300000000202,0.17644262686409948,-0.07388650038901186,-1.9943899052678498
111.64000000002021,0.15781386081457985,-0.09129059488215789,-1.9842903593749923
111.65000000002021,0.13902014209087074,-0.10859655343525854,-1.97209515175698
111.66000000002022,0.12008134445483794,-0.1257860997181208,-1.957817370156119
111.67000000002022,0.10101749287786743,-0.14284108216926883,-1.9414723014880972
111.68000000002023,0.08184874253208077,-0.15974349317028796,-1.9230774154288002
111.69000000002023,0.06259535755770225,-0.1764754880348769,-1.9026523459907303
111.70000000002024,0.04327768967968604,-0.19301940386754757,-1.8802188703727691
111.71000000002024,0.023916156611747848,-0.20935777819595716,-1.8558008858414776
111.72000000002025,0.0045312202060915335,-0.22547336741821,-1.8294243841303741
111.73000000002025,-0.014856634739016382,-0.24134916498190898,-1.8011174240185475
111.74000000002026,-0.03422692243347081,-0.25696841935940096,-1.7709101011405435
111.75000000002026,-0.053559177596300654,-0.27231465170067465,-1.7388345162353622
111.76000000002027,-0.0728329769303689,-0.2873716732065383,-1.7049247411849686
111.77000000002027,-0.09202796136933503,-0.30212360225360113,-1.6692167822788408
111.78000000002028,-0.11112385639143017,-0.31655488108080576,-1.6317485427745695
111.79000000002029,-0.13010049455648906,-0.3306502922570138,-1.5925597818731492
111.80000000002029,-0.14893783655086998,-0.34439497470770825,-1.5516920728276953
111.8100000000203,-0.16761599180622283,-0.35777443935322684,-1.5091887591862225
111.8200000000203,-0.18611524003371538,-0.37077458442726796,-1.4650949082797478
111.8300000000203,-0.20441605165005605,-0.3833817102922515,-1.4194572639823713
111.84000000002031,-0.22249910895086006,-0.3955825339366951,-1.372324196467772
111.85000000002032,-0.24034532603285091,-0.407364202908787,-1.3237456516321646
111.86000000002032,-0.25793586909070876,-0.41871430890121863,-1.2737730976777955
111.87000000002033,-0.2752521762739034,-0.42962090078416415,-1.2224594709275773
111.88000000002033,-0.292275977235371,-0.44007249720243885,-1.1698591196542873
111.89000000002034,-0.30898931257228707,-0.4500580986811173,-1.1160277462700603
111.90000000002034,-0.32537455267361715,-0.4595671991748036,-1.0610223486354293
111.91000000002035,-0.3414144160586407,-0.46858979712359594,-1.0049011597113326
111.92000000002035,-0.35709198812931187,-0.47711640599377364,-0.9477235856125685
111.93000000002036,-0.37239073862048544,-0.4851380642297663,-0.8895501430208542
111.94000000002036,-0.3872945390462504,-0.49264634467504864,-0.8304423950861096
111.95000000002037,-0.4017876799279711,-0.4996333634340141,-0.770462886179747
111.96000000002037,-0.4158548871343831,-0.5060917881552623,-0.7096750756613677
111.97000000002038,-0.4294813380076457,-0.5120148456964352,-0.6481432710379003
111.98000000002038,-0.4426526771410077,-0.5173963292613561,-0.5859325595866703
111.99000000002039,-0.45535503130446403,-0.5222306048841017,-0.5231087397046622
112.00000000002039,-0.4675750242018224,-0.5265126173268183,-0.4597382513169892
112.0100000000204,-0.4792997905622862,-0.5302378953850986,-0.39588810541613706
112.0200000000204,-0.4905169893410071,-0.5334025565273476,-0.3316258134965964
112.03000000002041,-0.5012148172674754,-0.5360033109515133,-0.26701931602733414
112.04000000002041,-0.5113820208935673,-0.5380374650189386,-0.20213691052170113
112.05000000002042,-0.5210079084258233,-0.5395029240117918,-0.13704717963872287
112.06000000002042,-0.530082361374647,-0.5403981943433912,-0.07181891809301337
112.07000000002043,-0.5385958445480054,-0.540722385011413,-0.00652106068576494
112.08000000002043,-0.546539416326081,-0.5404752085038819,0.05877739078891364
112.09000000002044,-0.5539047384743438,-0.5396569810871537,0.12400744095709823
112.10000000002044,-0.5606840845538866,-0.5382686223704546,0.18910017327189976
112.11000000002045,-0.5668703478377173,-0.5363116542738855,0.2539868227750732
112.12000000002045,-0.5724570487442734,-0.5337881993562865,0.31859884868898725
112.13000000002046,-0.5774383422408367,-0.5307009785751838,0.38286800750781225
112.14000000002046,-0.5818090232120237,-0.527053308275283,0.44672642419003
112.15000000002047,-0.5855645326609809,-0.5228490966964922,0.5101066646313172
112.16000000002047,-0.5887009616359817,-0.5180928397208461,0.5729418060814203
112.17000000002048,-0.5912150557339985,-0.5127896161064243,0.6351655083011085
112.18000000002048,-0.5931042184970536,-0.5069450820521099,0.6967120834529064
112.19000000002049,-0.5943665142014093,-0.5005654652058517,0.7575165658925064
112.2000000000205,-0.595000669284155,-0.4936575579387223,0.8175147797537449
112.2100000000205,-0.595006074382092,-0.48622871020864766,0.8766434077193311
112.2200000000205,-0.5943827843207755,-0.4782868216826249,0.9348400571974402
112.23000000002051,-0.5931315184436581,-0.469840333366342,0.9920433265057739
112.24000000002052,-0.5912536593169901,-0.46089821860583546,1.0481928693055866
112.25000000002052,-0.5887512516259474,-0.45146997358261776,1.1032294586103095
112.26000000002053,-0.5856269995048173,-0.4415656072179182,1.1570950491100935
112.27000000002053,-0.5818842639635289,-0.4311956305196429,1.2097328381426022
112.28000000002054,-0.5775270593843623,-0.42037104549381465,1.2610873262298823
112.29000000002054,-0.5725600488850154,-0.40910333340803146,1.3111043749601683
112.30000000002055,-0.5669885394592135,-0.39740444264131125,1.359731264300009
112.31000000002055,-0.5608184763675598,-0.3852867760121263,1.4069167481650215
112.32000000002056,-0.5540564368380421,-0.3727631776481499,1.452611108625017
112.33000000002056,-0.5467096226438273,-0.3598469193357759,1.4967662078924395
112.34000000002057,-0.5387858528868724,-0.34655168646611806,1.5393355391822896
112.35000000002057,-0.5302935556739642,-0.3328915635616427,1.5802742759398916
112.36000000002058,-0.5212417590312699,-0.3188810193315834,1.6195393187987754
112.37000000002058,-0.5116400809722548,-0.30453489133626865,1.657089340804194
112.38000000002059,-0.5014987199249498,-0.2898683703087805,1.6928848313534905
112.39000000002059,-0.4908284435152708,-0.27489698404793006,1.7268881374737932
112.4000000000206,-0.4796405768718336,-0.25963658096377795,1.7590635032789201
112.4100000000206,-0.46794699148989705,-0.2441033133465948,1.7893771081093204
112.42000000002061,-0.4557600915670445,-0.22831362021278445,1.8177971013388108
112.43000000002061,-0.443092801665565,-0.21228420996123712,1.844293636533275
112.44000000002062,-0.42995855255428717,-0.19603204265848895,1.8688389023465912
112.45000000002062,-0.4163712670018155,-0.17957431210903185,1.89140715190971
112.46000000002063,-0.4023453454620447,-0.1629284276676641,1.911974729885072
112.47000000002063,-0.38789565023384864,-0.14611199580444872,1.930520096962859
112.48000000002064,-0.37303749002146896,-0.1291428015126328,1.9470238528129846
112.49000000002064,-0.3577866033986181,-0.11203878945621787,1.9614687558811421
112.50000000002065,-0.34215914271735015,-0.09481804505444771,1.9738397420901452
112.51000000002065,-0.3261716564624451,-0.07749877530186094,1.9841239399076407
112.52000000002066,-0.3098410721202975,-0.06009928954962418,1.9923106840793354
112.53000000002066,-0.2931846777419478,-0.04263798012664443,1.9983915263856389
112.54000000002067,-0.2762201042145066,-0.025133302923184518,2.002360244703922
112.55000000002067,-0.2589653066019257,-0.0076037578924163865,2.0042128494176965
112.56000000002068,-0.2414385445738024,0.00993213053951684,2.0039475869717784
112.57000000002068,-0.22365836304556205,0.027455833051838255,2.001564941509145
112.58000000002069,-0.20564357366726846,0.04494883492790777,1.99706763508191
112.5900000000207,-0.18741323357310047,0.06239265573434022,1.990460623178298
112.6000000000207,-0.16898662626174762,0.07976886873277811,1.9817510905534932
112.6100000000207,-0.1503832403888816,0.09705912043693493,1.9709484423884158
112.62000000002071,-0.13162274969931126,0.11424514994894175,1.9580642946768003
112.63000000002071,-0.11272499198638529,0.13130880825257063,1.943112461642696
112.64000000002072,-0.09370994809759477,0.14823207737206845,1.926108941029361
112.65000000002073,-0.07459772110784704,0.16499708941383956,1.9070718968397145
112.66000000002073,-0.05540851474335276,0.18158614541136212,1.886021640081641
112.67000000002074,-0.036162611929933176,0.19798173404274802,1.8629806068053587
112.68000000002074,-0.01688035382187715,0.21416655008232321,1.8379733345340765
112.69000000002075,0.0024178820796161224,0.23012351268165754,1.8110264359420976
112.70000000002075,0.021711703353287787,0.24583578339683,1.7821685705307357
112.71000000002076,0.04098072409334602,0.2612867839343768,1.7514304143998478
112.72000000002076,0.060204586860485396,0.2764602136879269,1.7188446271442857
112.73000000002077,0.07936298392726303,0.2913400669133347,1.6844458174
112.74000000002077,0.09843567811779613,0.30591064954757136,1.648270506830707
112.75000000002078,0.1174025254498906,0.3201565959049775,1.6103570897263222
112.76000000002078,0.1362434952573291,0.33406288473007445,1.5707457939277292
112.77000000002079,0.15493869210158176,0.3476148551504099,1.5294786369161382
112.78000000002079,0.17346837621319075,0.36079822205342943,1.4865993820785492
112.7900000000208,0.19181298490105345,0.3735990912031439,1.4421534916587888
112.8000000000208,0.20995315275140988,0.386003973839917,1.3961880790505872
112.8100000000208,0.22786973214888803,0.3979998009032176,1.348751858760663
112.82000000002081,0.2455438136355723,0.4095739368253759,1.2998950944831613
112.83000000002082,0.26295674616794157,0.4207141928429516,1.2496695457913043
112.84000000002082,0.2800901556369918,0.43140883975420624,1.1981284142416593
112.85000000002083,0.2969259658780239,0.4416466203797291,1.1453262856901676
112.86000000002083,0.313446416343149,0.4514167613282481,1.0913190735177654
112.87000000002084,0.3296340817905076,0.4607089843855893,1.0361639587308762
112.88000000002084,0.3454718899292271,0.46951351727677915,0.979919330063881
112.89000000002085,0.360943140117738,0.47782110400465194,0.9226447214288512
112.90000000002085,0.3760315203945624,0.4856230145157573,0.8644007496381454
112.91000000002086,0.390721125031222,0.4929110539272497,0.8052490496617555
112.92000000002086,0.4049964711628263,0.49967757110046085,0.7452522097456147
112.93000000002087,0.4188425151688012,0.5059154666852487,0.6844737050958769
112.94000000002087,0.4322446684475691,0.5116182005628813,0.6229778307690756
112.95000000002088,0.4451888128641189,0.5167797987113859,0.5608296335595659
112.96000000002088,0.45766131547799155,0.5213948594592944,0.49809484324943404
112.97000000002089,0.46964904306978345,0.5254585591348487,0.4348398030881011
112.9800000000209,0.48113937591894085,0.5289666571049741,0.37113139968367265
112.9900000000209,0.4921202213662222,0.5319155002352707,0.3070369918829573
113.0000000000209,0.5025800256181642,0.5343020265978653,0.24262434063987243
113.01000000002091,0.5125077870612081,0.5361237687795105,0.17796153589710054
113.02000000002091,0.5218930671185128,0.5373788563376817,0.11311692564575515
113.03000000002092,0.5307260013382712,0.5380660177349794,0.04815904353569534
113.04000000002092,0.5389973100003026,0.5381845816558535,-0.01684346390062877
113.05000000002093,0.546698307657193,0.5377344776358989,-0.08182190954736834
113.06000000002093,0.5538209123014627,0.5367162360826994,-0.14670763833424505
113.07000000002094,0.5603576537827636,0.5351309876617215,-0.21143209982513628
113.08000000002095,0.5663016816831727,0.5329804620280785,-0.27592692049282935
113.09000000002095,0.5716467726793906,0.5302669859659341,-0.3401239761903369
113.10000000002096,0.5763873366342928,0.5269934808413579,-0.40395546376499236
113.11000000002096,0.5805184228162039,0.5231634594783143,-0.4673539729141919
113.12000000002097,0.5840357251194899,0.518781022400565,-0.5302525574749162
113.13000000002097,0.5869355862318243,0.5138508534251743,-0.5925848059172154
113.14000000002098,0.5892150016318409,0.5083782146460851,-0.6542849113660834
113.15000000002098,0.590871622558997,0.5023689408361768,-0.7152877412223596
113.16000000002099,0.5919037588152058,0.49582943324039674,-0.7755289061160974
113.17000000002099,0.5923103800686971,0.48876665274367614,-0.8349448276740891
113.180000000021,0.5920911169494754,0.4811881124484296,-0.8934728055225163
113.190000000021,0.5912462613330403,0.47310186967725093,-0.9510510833491649
113.200000000021,0.5897767662677472,0.4645165174543325,-1.007618914610882
113.21000000002101,0.5876842446138084,0.45544117532421646,-1.0631166260793548
113.22000000002102,0.5849709675549978,0.44588547968946746,-1.1174856810348932
113.23000000002102,0.5816398617393056,0.43585957358065586,-1.170668741009838
113.24000000002103,0.5776945064317697,0.4253740958711982,-1.2226097261072424
113.25000000002103,0.5731391295036584,0.41444017000273514,-1.2732538742348745
113.26000000002104,0.5679786031634622,0.40306939219848764,-1.322547799038931
113.27000000002104,0.5622184384415139,0.3912738191323499,-1.3704395457846261
113.28000000002105,0.5558647793511118,0.3790659551543452,-1.416878646212565
113.29000000002105,0.5489243967274336,0.3664587390789002,-1.461816172214235
113.30000000002106,0.5414046803932002,0.3534655304047177,-1.505204786647033
113.31000000002106,0.5333136314165926,0.34010009518222833,-1.546998793435502
113.32000000002107,0.5246598541765707,0.32637659146850834,-1.5871541861965797
113.33000000002107,0.5154525467673289,0.3123095542888309,-1.6256286940803988
113.34000000002108,0.5057014909777202,0.297913880221053,-1.662381826020114
113.35000000002108,0.495417042450449,0.28320481169042483,-1.6973749141320387
113.36000000002109,0.4846101193400933,0.2681979207629739,-1.7305711536583335
113.3700000000211,0.4732921906705695,0.2529090926994577,-1.7619356420693013
113.3800000000211,0.4614752644695977,0.23735450912531503,-1.7914354156607755
113.3900000000211,0.449171874903241,0.22155063091060453,-1.8190394841969402
113.40000000002111,0.4363950688057003,0.20551418075298755,-1.8447188635148202
113.41000000002111,0.4231583921067868,0.1892621254712443,-1.868446605858701
113.42000000002112,0.4094758751321817,0.1728116580550284,-1.890197828105323
113.43000000002112,0.3953620181525735,0.15618017950274876,-1.909949738202856
113.44000000002113,0.3808317756918843,0.13938528037712763,-1.9276816586105177
113.45000000002113,0.3659005407412748,0.12244472221529382,-1.9433750480862424
113.46000000002114,0.3505841286783553,0.10537641876564441,-1.9570135213223798
113.47000000002114,0.33489876002455066,0.08819841700668854,-1.9685828656042632
113.48000000002115,0.3188610440165488,0.07092887812306087,-1.9780710563125827
113.49000000002115,0.3024879601761572,0.053586058220989066,-1.9854682684275584
113.50000000002116,0.28579684085728413,0.0361882890993461,-1.9907668874875102
113.51000000002117,0.26880535293277896,0.01875395885676375,-1.9939615172757053
113.52000000002117,0.2515314789393509,0.0013014924466327703,-1.995048985158514
113.53000000002118,0.23399349789182375,-0.016150667807708706,-1.9940283450759135
113.54000000002118,0.21620996620453753,-0.03358408166166712,-1.9909008787692273
113.55000000002119,0.1981996979122401,-0.05098033047969403,-1.985670093720366
113.56000000002119,0.17998174502618336,-0.06832103663358514,-1.978341719871937
113.5700000000212,0.16157537692190355,-0.08558788298193916,-1.9689237026693314
113.5800000000212,0.14300006000695514,-0.10276263221600855,-1.9574261944485194
113.5900000000212,0.1242754380252464,-0.11982714602209575,-1.9438615446335885
113.60000000002121,0.10542130986661452,-0.13676340438537113,-1.928244284799279
113.61000000002122,0.08645760981253917,-0.15355352449661125,-1.9105911144861394
113.62000000002122,0.0674043856057463,-0.17017977971283502,-1.8909208824587722
113.63000000002123,0.048281778065319705,-0.18662461821841292,-1.8692545672255707
113.64000000002123,0.029109998868177493,-0.2028706816057955,-1.8456152540245618
113.65000000002124,0.00990931020972777,-0.21890082313919385,-1.8200281109678267
113.66000000002124,-0.009299997340113907,-0.23469812590609998,-1.7925203615565066
113.67000000002125,-0.02849762618878029,-0.25024592063310014,-1.763121256164087
113.68000000002125,-0.04766329294183958,-0.2655278033051485,-1.7318620406351044
113.69000000002126,-0.06677674972985603,-0.28052765243638134,-1.698775923426024
113.70000000002126,-0.08581780593997629,-0.2952296461044766,-1.6638980400302852
113.71000000002127,-0.10476634962080682,-0.30961827864429253,-1.6272654156184179
113.72000000002127,-0.1236023682091796,-0.32367837696379126,-1.5889169261776175
113.73000000002128,-0.1423059701100897,-0.33739511657760496,-1.5488932568638147
113.74000000002128,-0.16085740549146443,-0.3507540372520354,-1.5072368586902236
113.75000000002129,-0.17923708703034535,-0.3637410581801898,-1.4639919041898422
113.7600000000213,-0.1974256111373953,-0.3763424929053454,-1.4192042397425304
113.7700000000213,-0.21540377807425012,-0.38854506370272146,-1.3729213374115992
113.7800000000213,-0.23315261177491745,-0.4003359155456335,-1.3251922449253395
113.79000000002131,-0.25065338083429506,-0.4117026297045705,-1.276067533009981
113.80000000002131,-0.2678876176998282,-0.4226332368151744,-1.225599242003335
113.81000000002132,-0.28483713767490854,-0.43311622939820643,-1.173840827617702
113.82000000002132,-0.30148405927786887,-0.4431405741211922,-1.120847102692415
113.83000000002133,-0.31781082227481317,-0.45269572329261115,-1.0666741804263389
113.84000000002133,-0.3338002061912971,-0.4617716259784684,-1.0113794148186046
113.85000000002134,-0.3494353489714605,-0.4703587386289507,-0.9550213393053592
113.86000000002134,-0.3646997643271828,-0.47844803506012357,-0.8976596053888404
113.87000000002135,-0.37957735945801246,-0.4860310159681465,-0.8393549192062125
113.88000000002135,-0.394052451671752,-0.49309971785223317,-0.7801689773825634
113.89000000002136,-0.4081097851212342,-0.4996467213642893,-0.7201644018443077
113.90000000002136,-0.42173454692154766,-0.5056651591095414,-0.659404673466127
113.91000000002137,-0.4349123824344284,-0.5111487228447967,-0.5979540649600656
113.92000000002137,-0.44762941108317594,-0.5160916701247619,-0.5358775724441441
113.93000000002138,-0.45987223997036314,-0.5204888302274853,-0.47324084773159186
113.94000000002139,-0.4716279791522772,-0.52433560968707,-0.41011012746796255
113.95000000002139,-0.4828842538926554,-0.5276279969480158,-0.34655216471768946
113.9600000000214,-0.49362921891911704,-0.5303625666656553,-0.2826341570504386
113.9700000000214,-0.5038515702145088,-0.5325364832185463,-0.21842367608581426
113.9800000000214,-0.513540557078081,-0.5341475036630531,-0.15398859586307392
113.99000000002141,-0.522685993254426,-0.5351939800195638,-0.08939702139064704
114.00000000002142,-0.5312782677871781,-0.5356748609831704,-0.024717216369542334
114.01000000002142,-0.5393083555140319,-0.5355896929784775,0.03998246900373609
114.02000000002143,-0.546767825687189,-0.5349386205451142,0.10463366976887602
114.03000000002143,-0.5536488516148436,-0.5337223861775121,0.1691680790811478
114.04000000002144,-0.5599442184974334,-0.5319423294557768,0.23351752003580467
114.05000000002144,-0.5656473308443719,-0.5296003855578639,0.2976140175441457
114.06000000002145,-0.5707522198560384,-0.5266990831928882,0.3613898705296963
114.07000000002145,-0.5752535492349411,-0.5232415418558055,0.4247777232425257
114.08000000002146,-0.579146621049147,-0.519231468469857,0.48771063639570605
114.09000000002146,-0.5824273803684632,-0.5146731534052481,0.5501221577021245
114.10000000002147,-0.5850924197255344,-0.5095714659131382,0.6119463923410702
114.11000000002147,-0.5871389824187574,-0.5039318489072195,0.6731180723326186
114.12000000002148,-0.5885649656877044,-0.4977603131514476,0.7335726253893946
114.13000000002148,-0.5893689228257603,-0.4910634308907847,0.7932462434255044
114.14000000002149,-0.5895500641413476,-0.48384832880983186,0.8520759494579836
114.15000000002149,-0.5891082583131155,-0.4761226804675735,0.9099996643185
114.1600000000215,-0.5880440323339083,-0.46789469813810564,0.9669562721067855
