t,x,y,z
368.47,5.639560777023363,-0.020912137146616223,-8.459060519804373
368.52,5.538401719652274,-0.15858219038593516,-8.402171723891911
368.57,5.371755209162021,-0.29127342906398423,-8.263668782432097
368.62,5.1377020426590985,-0.41856706601866805,-8.046722401272334
368.67,4.834323430015985,-0.5403173527781452,-7.75467216772719
368.72,4.459583356304322,-0.6566453631944037,-7.390863511716336
368.77,4.011206279783319,-0.7679310253703914,-6.958488968042125
368.82,3.486550774034394,-0.874803991199685,-6.460434632811424
368.87,2.882479230573156,-0.9781339045673799,-5.8991324669985685
368.92,2.1952235375217577,-1.079020463990349,-5.2764184856248635
368.97,1.4202463964788177,-1.1787839354411094,-4.593397003239148
369.02,0.5935413239044376,-1.2786773040062294,-3.8503231705871124
369.07,-0.05525453468469678,-1.3724302894206906,-3.0483469079649046
369.12,-0.5438476105201073,-1.4486592803216034,-2.194764970647854
369.17,-0.9114370063232363,-1.499230691869535,-1.30279455884233
369.22,-1.2103633965383878,-1.5189871330271145,-0.3896886618694666
369.27,-1.52605893398068,-1.5080307825501784,0.5256683985936462
369.32,-1.851033950607322,-1.468943825534637,1.4255019394566515
369.37,-2.1741799508121398,-1.404439872581082,2.2936472001535995
369.42,-2.484886734352839,-1.3173173103014337,3.115611904327275
369.47,-2.7730954667674013,-1.210398577425409,3.8786080581114244
369.52,-3.0293312466649023,-1.0864735351939188,4.571548659283996
369.57,-3.2447141445699685,-0.9482478519241161,5.185011437736413
369.62,-3.4109502289835656,-0.7982962553549791,5.711173124891597
369.67,-3.520302502904085,-0.6390210445055213,6.143717112696369
369.72,-3.5655432138907006,-0.4726159453876264,6.477717546423674
369.77,-3.5398886062838417,-0.30103499927641997,6.709503354425159
369.82,-3.4369167561050604,-0.12596643802095273,6.836505069423715
369.87,-3.250469821416047,0.051188632319106905,6.857087232193936
369.92,-2.9745418593130357,0.2293332283134617,6.770369412730228
369.97,-2.6031528752543873,0.40768755186256944,6.5760383093715555
370.02,-2.1302098935217937,0.5857984644011678,6.274152960626251
370.07,-1.549355745053447,0.763546013335438,5.864945355962617
370.12,-0.8572278239323431,0.9411474576186906,5.348617875641133
370.17,-0.23617424964297568,1.115338838301103,4.725774982389295
370.22,0.26215728978064795,1.275226463026989,4.001703720313029
370.27,0.6669228505760288,1.4116231153944678,3.1879805319774057
370.32,0.9958597435922426,1.5176002902518562,2.3010191611377486
370.37,1.3146388098933564,1.5889930139656632,1.3607070691251844
370.42,1.6782875428779394,1.6268530141654887,0.38782839338107783
370.47,2.074938820517945,1.6336058835144558,-0.5980817679739097
370.52,2.4936937722149324,1.611924739073648,-1.579035986431647
370.57,2.924168652086726,1.5646689966029332,-2.5387262594101947
370.62,3.3565926403117916,1.4948186290518484,-3.462615830561793
370.67,3.7818855340936426,1.4054124326687654,-4.337992316936743
370.72,4.191715337469028,1.2994907470009078,-5.153985185430797
370.77,4.578534312332367,1.180043365421161,-5.901549917679448
370.82,4.935597176226567,1.0499626534451612,-6.573422577906274
370.87,5.256960384796454,0.9120024439937027,-7.164047550087127
370.92,5.537465171404379,0.7687423819390355,-7.669482454820673
370.97,5.772705108672187,0.6225580943391117,-8.087283095986539
371.02,5.95897962446856,0.4755968631010622,-8.416372188177284
371.07,6.093235514092845,0.3297586640282739,-8.656895045725951
371.12,6.1729968580555905,0.1866822157005672,-8.810065538262036
371.17,6.1962861417014645,0.047735824257203886,-8.878004968275611
371.22,6.161536897795923,-0.0859873768692161,-8.86357685895198
371.27,6.0674995890756245,-0.21367039659018508,-8.77022021735871
371.32,5.9131416202858444,-0.3347697921154562,-8.601783164048586
371.37,5.697543284093494,-0.44901025700243047,-8.36235928734121
371.42,5.419789551931135,-0.5563766208668289,-8.056127886081176
371.47,5.078858659538647,-0.657104065086741,-7.687199857267922
371.52,4.673508718114215,-0.7516668425877666,-7.259469864914061
371.57,4.202161737061566,-0.8407661956575492,-6.7764757835163145
371.62,3.6627858110209535,-0.9253178316241888,-6.241265490492023
371.67,3.052775181303786,-1.0064394953571751,-5.656271315942972
371.72,2.3688280256802248,-1.0854391520927802,-5.023191896551759
371.77,1.6068210881847662,-1.1638041900863323,-4.342880906852868
371.82,0.7723232031158116,-1.2431663747894197,-3.615241826855278
371.87,0.08699627668659987,-1.3200695254835497,-2.8400962317549134
371.92,-0.42209538943407093,-1.3831679261692476,-2.0223554809605018
371.97,-0.800108535718318,-1.423907046488912,-1.173127340477398
372.02,-1.0804176430097339,-1.4366019836027766,-0.30777903585867955
372.07,-1.3504732517632418,-1.4194908164113464,0.5559153712145696
372.12,-1.624329583496656,-1.3747965060023986,1.4005589077784473
372.17,-1.8907354113876023,-1.3051000823834833,2.2102788189305236
372.22,-2.1388691790312597,-1.2130530209491366,2.9707902502623047
372.27,-2.35838085928557,-1.1013178138578745,3.6694200158334773
372.32,-2.539413439066023,-0.9725126719386653,4.295095669803951
372.37,-2.6726034660838467,-0.8291607319681246,4.838302595618518
372.42,-2.7490607958638487,-0.6736440715435282,5.291011917180743
372.47,-2.760327712742025,-0.5081626209676681,5.64658217763257
372.52,-2.69831935412814,-0.33469799860092897,5.899637739916281
372.57,-2.555245185309432,-0.15498220030197302,6.045926832025531
372.62,-2.3235126913844852,0.029529111111892065,6.082162192068874
372.67,-1.9956147694633477,0.21767903350988305,6.005847016756104
372.72,-1.5640007061328896,0.40862771461889535,5.815088496725746
372.77,-1.0209313967417062,0.6018671766731465,5.508401609972239
372.82,-0.46843044412777246,0.7955609591890366,5.084721208535106
372.87,-0.011339444190306497,0.9807472525024167,4.5462513978143395
372.92,0.3744617979750721,1.148415377040232,3.900996948288991
372.97,0.702263266616304,1.2913922224445489,3.1618234093244673
373.02,0.9791867344574865,1.4040657680634256,2.345441094633014
373.07,1.2498776201375772,1.4828381841805995,1.471435950640241
373.12,1.5647491423100974,1.528457355903849,0.5602626647355289
373.17,1.9129226352475985,1.5431116230874382,-0.368698370393168
373.22,2.2835323771495837,1.5292499249551603,-1.2974758604542125
373.27,2.6661342120885694,1.4895202746374674,-2.2096463473933
373.32,3.0508038249991256,1.4267050884055563,-3.09043408267317
373.37,3.428214634796041,1.3436599327998113,-3.926772931780692
373.42,3.7896952289154577,1.2432565326897065,-4.7073323777097
373.47,4.127266313098225,1.1283303046301678,-5.422510677378031
373.52,4.433659034531624,1.001632862496154,-6.0643977604309764
373.57,4.702314225699828,0.8657898943804543,-6.626710967726147
373.62,4.927364661878166,0.723264164325747,-7.104707204520538
373.67,5.103601101768029,0.5763239970901741,-7.495074215523147
373.72,5.226423643101915,0.42701696256474997,-7.795804544601764
373.77,5.291780118845775,0.27714868465620535,-8.006055190409423
373.82,5.29609120199095,0.12826648513529446,-8.125995988860709
373.87,5.2361654237833966,-0.018352533960993796,-8.156649594077157
373.92,5.109104421881689,-0.16170912059382636,-8.0997254623757
373.97,4.912199316106421,-0.3010859661269635,-7.957450635952283
374.02,4.6428197389346755,-0.436048359425703,-7.732398867434505
374.07,4.298295637046611,-0.5664421806424299,-7.427320469995742
374.12,3.875793268273151,-0.692389613791746,-7.044974010416197
374.17,3.372185345230257,-0.8142832297196598,-6.58796137618319
374.22,2.783915810407971,-0.9327786540268951,-6.058566520015301
374.27,2.1068595210536163,-1.0487867609859456,-5.458599227744025
374.32,1.336175635520868,-1.1634656769639273,-4.789243567186172
374.37,0.5236727737579746,-1.2777396437515323,-4.050939578801344
374.42,-0.10672581726216884,-1.3841754635065078,-3.24553450877161
374.47,-0.586544394092299,-1.4714775272287872,-2.3813662973079883
374.52,-0.9516069750678142,-1.5316458901696164,-1.4725787225121976
374.57,-1.2649976278960888,-1.5597898672404333,-0.5372720464259682
374.62,-1.6037059588314775,-1.556604711250784,0.40514828336849884
374.67,-1.9564305481520365,-1.5247161875293005,1.3365528012840109
374.72,-2.312127197546554,-1.466886810688979,2.240443607792749
374.77,-2.660278410628568,-1.3859807547815697,3.1020300614225453
374.82,-2.9909561677449186,-1.2849019443836354,3.90827042660481
374.87,-3.294863221666703,-1.166536386291336,4.6478776784754725
374.92,-3.5633536278612934,-1.0336994041941965,5.3112918313528095
374.97,-3.7884329745151666,-0.889088078282001,5.890621987412739
375.02,-3.962739159980327,-0.735238967774079,6.379561391113555
375.07,-4.079504164000384,-0.5744912376372526,6.773278595969227
375.12,-4.132499165896611,-0.4089552260770734,7.068287953351284
375.17,-4.115963362946973,-0.24048602510495698,7.262302955179649
375.22,-4.024517249864852,-0.07066223451437376,7.354074937775847
375.27,-3.853063019539804,0.09923083238758006,7.343220637911225
375.32,-3.5966715332626307,0.26821353817485644,7.23004082032114
375.37,-3.250457825677701,0.4356205927267138,7.015332792564859
375.42,-2.8094453284981307,0.6011063568962242,6.700198679353455
375.47,-2.268420311181689,0.7646473101796861,6.285851435494363
375.52,-1.621775606930254,0.9265423467898428,5.773420237757594
375.57,-0.8661225827828224,1.0874113957903007,5.163756177345665
375.62,-0.19353095019273292,1.2443033476148995,4.4578747084947254
375.67,0.33484648071242695,1.3859010618434338,3.661504451147526
375.72,0.7540618419108407,1.502712298361885,2.7869275765760175
375.77,1.0908865313582101,1.5878095810847446,1.85135360907505
375.82,1.4424537078324016,1.638382604589542,0.8751413691876613
375.87,1.8315006718202247,1.6564044701377565,-0.12134501084782869
375.92,2.2467665035473074,1.6444973866431205,-1.1192267032438288
375.97,2.6774699907318102,1.6054976559200935,-2.1012826040577597
376.02,3.1134142797860074,1.5423878871385448,-3.0520570562678957
376.07,3.5450726750860024,1.4582325957888105,-3.9579279896077915
376.12,3.9636538701884696,1.3561183558394962,-4.8071372736477045
376.17,4.361145992600642,1.239098842838829,-5.589786554542341
376.22,4.730340945774367,1.110145193253004,-6.2978015037694295
376.27,5.064840069314291,0.9721019576226654,-6.924867789615931
376.32,5.35904214489141,0.8276488354993066,-7.466342174828265
376.37,5.608114979566308,0.6792680619984707,-7.9191423960222815
376.42,5.807952730170276,0.5292175899390097,-8.281618958563048
376.47,5.955119471768344,0.37950961687049334,-8.553412674260997
376.52,6.046781196514161,0.23189450431337058,-8.735300671055445
376.57,6.080627497103797,0.08784957342744033,-8.829034331757299
376.62,6.054784379756778,-0.05142754268084252,-8.837171937959683
376.67,5.967719361687313,-0.18502149248756988,-8.76290865630559
376.72,5.818140356120109,-0.31229803861084715,-8.609906024484289
376.77,5.6048890912865605,-0.432899799956742,-8.382123248850903
376.82,5.326830439074571,-0.5467393945104659,-8.083652003072674
376.87,4.982737870872591,-0.6539903748997771,-7.718555966118568
376.92,4.571175743904031,-0.7550766319406209,-7.290716413060513
376.97,4.090379644164198,-0.8506608298356753,-6.8036847126178195
377.02,3.538133541028637,-0.9416321195008884,-6.260541855174724
377.07,2.911644721575478,-1.0290939994266406,-5.663765624136665
377.12,2.207415861351347,-1.1143525492173498,-5.015104952379828
377.17,1.4211139021968322,-1.1989056164054175,-4.315461147748816
377.22,0.5895991516773502,-1.2841474728857278,-3.5647885554731458
377.27,-0.05729981338829133,-1.3638644018051547,-2.763877507503557
377.32,-0.5396794479244915,-1.4267929303967317,-1.919619912472814
377.37,-0.8983033620251254,-1.4649846017066037,-1.0447329237510357
377.42,-1.180887173747877,-1.47341292752045,-0.1558563966753414
377.47,-1.4725138045202042,-1.4520021201433968,0.7287085538710473
377.52,-1.767501572330406,-1.4033041978113965,1.591704947054096
377.57,-2.0547215708929802,-1.3299849628243154,2.417465748160371
377.62,-2.3235159134986,-1.2347722989594094,3.1919604012006797
377.67,-2.5637398119779062,-1.1203969278522885,3.9028135196530003
377.72,-2.765782593250347,-0.9895374975000066,4.53928915509075
377.77,-2.920567374058885,-0.8447703658109645,5.092243360475183
377.82,-3.019530723619178,-0.6885243922602463,5.55404790173832
377.87,-3.0545819555738114,-0.5230407317609089,5.9184883686129
377.92,-3.0180433178109185,-0.35033768352989014,6.180639490386643
377.97,-2.9025728198064877,-0.17218050319321246,6.336720787557058
378.02,-2.7010694246445515,0.009944015257120506,6.38393549351914
378.07,-2.406561932726075,0.19484868912408881,6.320295632550473
378.12,-2.012083173421536,0.38166283088574204,6.144435453615965
378.17,-1.510529008151228,0.5698455913020549,5.855415976047211
378.22,-0.8965804583720844,0.7591962094556889,5.452522543122565
378.27,-0.32642248301984067,0.9467031984237361,4.935567875285966
378.32,0.14115048353786522,1.1222520097624964,4.308632040387889
378.37,0.5302760086068181,1.2769280124930433,3.5817770725064646
378.42,0.8551869221838727,1.4037808882023781,2.769831871398791
378.47,1.1364159960738511,1.4976304029087373,1.891292458034772
378.52,1.4535207737648754,1.5572113816124118,0.9667849655142873
378.57,1.8098950243071823,1.5845501568645644,0.016447944070889495
378.62,2.1944881158047744,1.5820718428668157,-0.9409646499999421
378.67,2.59665717301769,1.5524306406058108,-1.8882418689567884
378.72,3.006275925330673,1.4984431440296573,-2.8098331159795444
378.77,3.4138237803700955,1.4230248936687182,-3.6919261603813194
378.82,3.8104545296384273,1.329130942579719,-4.522488133209531
378.87,4.188043756306309,1.21970105104356,-5.291271892762942
378.92,4.53921800011196,1.0976097944078904,-5.989790925055489
378.97,4.857364038201705,0.9656220694220192,-6.61126565105681
379.02,5.136621053521656,0.8263539931796815,-7.150544571942347
379.07,5.371856404163885,0.6822393078785391,-7.604003527629789
379.12,5.558626153084286,0.5355012939340911,-7.969426315793976
379.17,5.693122436312432,0.38812995563430214,-8.245870048412785
379.22,5.772108090574383,0.24186436935574346,-8.433518310971648
379.27,5.79284094703469,0.0981798044908209,-8.533525213363356
379.32,5.752988332418322,-0.0417206999663312,-8.54785307893392
379.37,5.650533431941787,-0.17691065217276702,-8.479106311721901
379.42,5.483674474678894,-0.3067408859443962,-8.33036388480682
379.47,5.250718027535877,-0.43083710705482264,-8.105012295246164
379.52,4.949966930329502,-0.5490949166675401,-7.806580996481858
379.57,4.579603637519437,-0.6616726514683214,-7.43858145795291
379.62,4.137569867566885,-0.7689826326654721,-7.004351130819142
379.67,3.6214424090561788,-0.8716813137163176,-6.506903064947352
379.72,3.0283055556343075,-0.970658915552208,-5.948781813660764
379.77,2.354619597612036,-1.0670289858198534,-5.3319255741102225
379.82,1.5960859715605429,-1.162118384628462,-4.657534613319355
379.87,0.7597302543247364,-1.2574272868715184,-3.9259455346184025
379.92,0.07014678540721449,-1.3491992769019587,-3.1375320473419523
379.97,-0.4470198755883986,-1.4258883940944285,-2.2979283804346022
380.02,-0.8353124488447152,-1.4787476011972687,-1.4190729523049392
380.07,-1.1339805003022219,-1.501939123027272,-0.5172830343233795
380.12,-1.4380558959492564,-1.4942610736151258,0.3888227256751249
380.17,-1.7520362314584912,-1.4581448935007617,1.281296855713903
380.22,-2.064707312644424,-1.3962598541600237,2.143774424019443
380.27,-2.365329587569503,-1.3113668111382228,2.961538365825875
380.32,-2.6436918752831478,-1.2062570306247904,3.7215553763219997
380.37,-2.8901450573925156,-1.0836951432834268,4.4124762205348524
380.42,-3.0956140800389953,-0.9463669509186596,5.024602855787132
380.47,-3.251589980093724,-0.7968319434292342,5.549825864187041
380.52,-3.3501010121470354,-0.6374811859926919,5.98153450707156
380.57,-3.38366581061458,-0.47050023187984463,6.314503192344216
380.62,-3.3452273713235785,-0.2978372347584851,6.544756990923529
380.67,-3.228070690174835,-0.12117592122664597,6.669419547095546
380.72,-3.025724491609398,0.05808665729727794,6.686546071417161
380.77,-2.7318475040030963,0.23885806185862504,6.5949443724419705
380.82,-2.3401007625671513,0.4203644801078024,6.393986345419449
380.87,-1.84400627729039,0.6021611310084416,6.0834120126821025
380.92,-1.2367929990787558,0.7841397865739818,5.663128453858178
380.97,-0.5702642939564373,0.9659581087713446,5.13304910761196
381.02,-0.024554472122716435,1.1400771384240935,4.495060163221683
381.07,0.4197923220630222,1.2960680106665252,3.7571186152222515
381.12,0.7845092535726726,1.4258896000159371,2.9327455042778476
381.17,1.0875089618402514,1.5235034018406748,2.0396943744757188
381.22,1.4135110320129023,1.5864838260915628,1.098472880369608
381.27,1.780721208152236,1.6166749121536719,0.12954069148815228
381.32,2.17797897727846,1.6165367007912885,-0.8480272436596297
381.37,2.5945430723699276,1.5887665262796489,-1.8167228264937156
381.42,3.0202034688161574,1.5362313518592123,-2.760726686287852
381.47,3.445374023726857,1.4619032760790682,-3.6659902804524997
381.52,3.8611644903686617,1.3687991353772286,-4.520280249417849
381.57,4.259432150555095,1.2599247271004679,-5.313187713008692
381.62,4.632813224657865,1.1382241430693172,-6.036105413023411
381.67,4.974736015366903,1.0065344413113015,-6.6821759189715095
381.72,5.279415669190214,0.8675459942058191,-7.246214076234668
381.77,5.541833164624136,0.723768286348415,-7.724607449911983
381.82,5.757698781772172,0.5775015042128933,-8.115197584480923
381.87,5.9234024424717155,0.43081339334298935,-8.417146084941965
381.92,6.035951741603942,0.2855215040695346,-8.63078815130987
381.97,6.092899072400235,0.14318034804801877,-8.75747704702095
382.02,6.092260187518031,0.005073119128186348,-8.79942230257845
382.07,6.032424019615281,-0.1277923128959565,-8.759524197840014
382.12,5.912056560172772,-0.25468370878675717,-8.641207083033395
382.17,5.729998841758181,-0.3751414514329526,-8.448253610067534
382.22,5.485160034989806,-0.48897274174616445,-8.184641610848331
382.27,5.1764073806168,-0.59624351713767,-7.854385289961908
382.32,4.802452358369395,-0.6972686964256463,-7.46138198735195
382.37,4.361734712386785,-0.7926010837936962,-7.009265139647943
382.42,3.852303783782348,-0.8830195186866756,-6.501264238657569
382.47,3.2716972294277724,-0.9695169573771063,-5.940072241208714
382.52,2.616817813917048,-1.05328863493942,-5.3277199664897
382.57,1.8838063912091547,-1.1357210637416313,-4.665457621602209
382.62,1.0679121572435872,-1.218382191601545,-3.9536425779069133
382.67,0.30257228144313225,-1.301001888499354,-3.191876493320831
382.72,-0.264737218917856,-1.3734205749961683,-2.3828857492136737
382.77,-0.687654974471328,-1.4257884692675509,-1.5360209209739712
382.82,-1.0001098306632257,-1.451426535472078,-0.6655661876351939
382.87,-1.2725339736210621,-1.4468535741439612,0.21103331331291453
382.92,-1.5558435834930304,-1.4135882692011938,1.075810487251863
382.97,-1.8370578706016016,-1.354209807315182,1.9122224182305871
383.02,-2.1052130052546834,-1.2713783885717125,2.7053127430053197
383.07,-2.349817366566393,-1.167790327938988,3.4417499234089
383.12,-2.5608835315836727,-1.0461207806727506,4.109830931043079
383.17,-2.728938785805037,-0.9089709547713803,4.699451648307917
383.22,-2.8450150080288337,-0.7588200618919803,5.202046912328257
383.27,-2.900618065344375,-0.597982228406635,5.610503026631402
383.32,-2.887677424234472,-0.4285683988118686,5.919045875705957
383.37,-2.798477006675369,-0.2524531250396855,6.123107572568204
383.42,-2.6255687151797242,-0.07124621600357244,6.219174473881524
383.47,-2.3616682758236323,0.1137311080687475,6.2046196146363455
383.52,-1.9995355708452052,0.3014659038660985,6.077522041552929
383.57,-1.5318396273320014,0.4912692981085781,5.836475532040169
383.62,-0.951008198919387,0.6827889193857141,5.480388773205423
383.67,-0.3914731442352767,0.8735687953780558,5.008643908414836
383.72,0.06999067358949662,1.0539752107840006,4.4244515957972785
383.77,0.45683353751036493,1.215075897446589,3.7369187129130723
383.82,0.782707858337456,1.3498258328249468,2.959953809508615
383.87,1.0571498547299392,1.4528016826233696,2.111214266982368
383.92,1.3515966990041397,1.5214836045050053,1.2109304763199262
383.97,1.6877463227538652,1.557481694817053,0.279442625031839
384.02,2.054483219971547,1.5631050616280404,-0.6641910019777145
384.07,2.4410502787723223,1.5409096661909907,-1.6023905255154984
384.12,2.8371608772913435,1.4936312161151064,-2.5191826053823534
384.17,3.2330923235923947,1.424121208469622,-3.400288663624781
384.22,3.6197588421071014,1.3352865809117518,-4.23317585142009
384.27,3.988763792483802,1.2300338275337463,-5.00707273291902
384.32,4.332432187208647,1.1112178709885565,-5.712952748311216
384.37,4.643824271817878,0.9815961419121638,-6.343488342184617
384.42,4.916730929234157,0.8437879200747072,-6.892979045860135
384.47,5.145652139339221,0.700239233894332,-7.357256544819598
384.52,5.325760321225612,0.5531929726798342,-7.733570442796596
384.57,5.4528492022567505,0.4046644649586893,-8.020457461057985
384.62,5.523269622833674,0.25642209329763166,-8.217597500987168
384.67,5.533854570996018,0.10997266531326284,-8.325659654113064
384.72,5.481833066915475,-0.03344860871043475,-8.346140627144917
384.77,5.364735788664283,-0.17288417286408822,-8.281198566969262
384.82,5.180292595548781,-0.30765637863900624,-8.133484266063595
384.87,4.926323422967862,-0.4373667607262458,-7.905972309656896
384.92,4.600622508646141,-0.5618923673212172,-7.60179320275196
384.97,4.200837857116572,-0.6813801031160553,-7.22406872572051
385.02,3.724345687815805,-0.796239338467177,-6.775751127080239
385.07,3.1681201316151224,-0.9071334466781599,-6.259467315698701
385.12,2.5285990552339057,-1.0149706652187493,-5.67736826418275
385.17,1.8015444889681924,-1.120894923265113,-5.030984177418982
385.22,0.9818985749882931,-1.226277104723422,-4.321085031084313
385.27,0.23350464601198087,-1.3299753160460202,-3.5479209846214173
385.32,-0.32746633565785016,-1.4209878056436782,-2.7155711056416565
385.37,-0.752088109333717,-1.489543327484359,-1.8348568880619271
385.42,-1.0735373998165731,-1.5289186096436966,-0.9215287388209501
385.47,-1.3888442454140895,-1.5364601747725277,0.005653412461740226
385.52,-1.7211473160719908,-1.5142952053935714,0.9280036745247027
385.57,-2.059127830091248,-1.4650881760079952,1.8283854066782323
385.62,-2.3919419886280444,-1.391627683507215,2.6913171942824103
385.67,-2.709287017466648,-1.2967632675794023,3.503027720760504
385.72,-3.0014477255758334,-1.1833460622489718,4.251473856585834
385.77,-3.2593226820189107,-1.054174227712635,4.926324068322064
385.82,-3.474428787641601,-0.9119432096199983,5.518910711934713
385.87,-3.6388860612403633,-0.7592012880411951,6.022153650537529
385.92,-3.7453836029459198,-0.5983103666176103,6.430458841681835
385.97,-3.787126761222254,-0.43141213519490335,6.739594785973645
386.02,-3.757767396716572,-0.26039927957418507,6.946550235787302
386.07,-3.6513188142461908,-0.08689173450052821,7.049376013277107
386.12,-3.46205525835413,0.08778239386654585,7.047013986693618
386.17,-3.1843982009158474,0.2626017095707142,6.939115993072417
386.22,-2.8127892918955615,0.436862374187762,6.725854888731387
386.27,-2.3415513753146335,0.6101856879962961,6.4077302818035715
386.32,-1.7647379372088814,0.7825227282503086,5.985370584845512
386.37,-1.0759711187708791,0.9541566687241934,5.459333057811023
386.42,-0.3871835131835365,1.1240193559877192,4.830104106127353
386.47,0.158242999931667,1.2823228536038023,4.1013678347062745
386.52,0.5960602131766293,1.418926022330388,3.283353677075043
386.57,0.9486429443346805,1.5262452535022588,2.391604122928803
386.62,1.2705050626959769,1.5993166683653461,1.445528431508191
386.67,1.6361293161572212,1.638542926223217,0.4659680218554508
386.72,2.035416403998579,1.64636338663173,-0.5273563304222375
386.77,2.4573811264821965,1.6254645588500352,-1.5162804141595922
386.82,2.8915547921164038,1.5787227954110952,-2.484328717158214
386.87,3.328084736621076,1.5091380048288294,-3.416808148266464
386.92,3.757813327910713,1.4197713282648712,-4.300862941016023
386.97,4.17233582480553,1.3136873650068195,-5.125493273499566
387.02,4.5640384554240985,1.1939015066580718,-5.88154048559126
387.07,4.926116824098381,1.0633326481472385,-6.561642237341077
387.12,5.252576265632276,0.9247614657907315,-7.1601608035563515
387.17,5.538215451565272,0.7807945557034979,-7.673087851607852
387.22,5.778594137181904,0.633834079290245,-8.097929487846788
387.27,5.969987558797501,0.48605320797437374,-8.433574528392672
387.32,6.109327616908561,0.3393768113460527,-8.680149843059281
387.37,6.194133386250602,0.19546739021901605,-8.838865459872284
387.42,6.222431841352423,0.05571568439937287,-8.911852851631215
387.47,6.192670900634407,-0.07876422092111665,-8.901998829137932
387.52,6.103625029253569,-0.20713585590903463,-8.812777804001037
387.57,5.954295763862037,-0.32883790597532053,-8.648084676219861
387.62,5.743806883460818,-0.4435786411765765,-8.412070042931209
387.67,5.471296396677595,-0.5513279536932656,-8.108979703763383
387.72,5.135805247544783,-0.6523074591294393,-7.7429996499531875
387.77,4.7361638373617705,-0.7469790797061163,-7.318107429491899
387.82,4.270876375245665,-0.8360327574409994,-6.837930839752671
387.87,3.7380032356038533,-0.920373740059017,-6.305614239253747
387.92,3.1350412312849025,-1.0011099632168332,-5.723692565862873
387.97,2.4588017685287857,-1.0795399208768988,-5.093972797755292
388.02,1.705286144884693,-1.1571415914980954,-4.41742255797894
388.07,0.870870214587464,-1.2355627903148634,-3.6940650731949023
388.12,0.15930353254850665,-1.3126742826308646,-2.923507917611304
388.17,-0.3686450665710156,-1.3772695988313555,-2.1098141672724613
388.22,-0.7606864333046747,-1.4203949546721797,-1.2634405075947448
388.27,-1.048325087821334,-1.436049407846733,-0.39931377443996496
388.32,-1.3167105945743929,-1.4218124433950858,0.46495585639411774
388.37,-1.58998983708608,-1.3797279653216352,1.3118307040421933
388.42,-1.8568619693122472,-1.31236536335655,2.125273925190631
388.47,-2.1064499749379655,-1.2223705204945519,2.890831587447033
388.52,-2.328344059046903,-1.1124061032042363,3.5956598347786195
388.57,-2.5126246012623716,-0.9850957912352559,4.22851734506032
388.62,-2.649865023194048,-0.8429730011774254,4.7797254230452415
388.67,-2.7311134418392338,-0.6884343046672643,5.241098759668982
388.72,-2.7478537140239623,-0.5236978954816377,5.605849392283479
388.77,-2.6919477893623927,-0.3507668811663833,5.8684672583384945
388.82,-2.5555581759835233,-0.17139749845014157,6.024580012354097
388.87,-2.3310537134120497,0.012928163736446976,6.070795249295476
388.92,-2.0108979192295506,0.20102492461573634,6.004527481205134
388.97,-1.587521386424095,0.3920233724002027,5.823812802091032
389.02,-1.0531784659219967,0.5853850223801621,5.527113278852368
389.07,-0.49798048125681205,0.7795054676143996,5.113284426837941
389.12,-0.037754685986791166,0.9657415912464594,4.58421285374977
389.17,0.3507373311792321,1.1349887997837105,3.9475553880858287
389.22,0.6810887353151448,1.2799880018284446,3.215884479399881
389.27,0.9606054425244761,1.3950440371724904,2.4056683322556776
389.32,1.2275159398623359,1.4763325154792637,1.5363252575833917
389.37,1.5386357600082194,1.5243325288815412,0.6283326983644638
389.42,1.8838233276077827,1.5412077398453272,-0.2988388380578112
389.47,2.25218700314235,1.5293863476723013,-1.2271144846428808
389.52,2.633247509603119,1.4915004346207965,-2.139956271754587
389.57,3.0170371090427706,1.4303211015469504,-3.0224657952522844
389.62,3.394179121005504,1.3486970414560033,-3.861448762206553
389.67,3.755946694957809,1.2494971460707494,-4.645443700221111
389.72,4.094301428148504,1.1355577759713615,-5.3647173246548485
389.77,4.401912450422891,1.00963485813881,-6.011229722881363
389.82,4.672157254758276,0.8743613514473029,-6.5785719817389925
389.87,4.899104891152142,0.7322099153089764,-7.061879908072486
389.92,5.077483199160869,0.5854609012196667,-7.45772690273941
389.97,5.202631041623177,0.4361756999274998,-7.763998976654125
390.02,5.270437235900539,0.2861751035142348,-7.979755450265148
390.07,5.277266557964277,0.1370225913076634,-8.105077959102234
390.12,5.2198755377000285,-0.009987897452444626,-8.14091092606271
390.17,5.09531757198165,-0.15384004663664666,-8.088895925384968
390.22,4.900840028476354,-0.29379943937294456,-7.951202376400991
390.27,4.633773455633701,-0.4294145692291307,-7.730356718529171
390.32,4.291413318382284,-0.5605151221900116,-7.42907199284997
390.37,3.87089615360464,-0.6872078371453473,-7.050079019471984
390.42,3.3690695943302122,-0.8098707478890611,-6.59596091708227
390.47,2.782356991574202,-0.9291461267499572,-6.068991432917277
390.52,2.1066167063201573,-1.0459327261800402,-5.47097778303373
390.57,1.3369958791159269,-1.1613778810544209,-4.8031083945398025
390.62,0.5250214661477157,-1.276399618602028,-4.065833525807004
390.67,-0.1054368877811107,-1.3835779276680436,-3.261007862238413
390.72,-0.585561011916188,-1.471612869880714,-2.3969730690178275
390.77,-0.9510973122402716,-1.5324933656194828,-1.4878820316365415
390.82,-1.2649935165242683,-1.5613132466805544,-0.5518520210767114
