t,x1,x2,x3,x4
1.038000000000000078e+01,-1.593384723106779477e+00,1.174745112550829473e+00,8.855407855939770867e-01,-3.507301654643477096e-01
1.039000000000000057e+01,-1.581593053397019055e+00,1.183582762328789784e+00,8.819669478561164011e-01,-3.640435804910595596e-01
1.040000000000000036e+01,-1.569713188100268608e+00,1.192384007422873982e+00,8.782597884404325095e-01,-3.773941796307270224e-01
1.041000000000000014e+01,-1.557745497935647983e+00,1.201147512789148664e+00,8.744189451385097067e-01,-3.907800346490813426e-01
1.041999999999999993e+01,-1.545690366990505327e+00,1.209871939858180756e+00,8.704440750752392431e-01,-4.041992071638625394e-01
1.042999999999999972e+01,-1.533548192754704331e+00,1.218555946728871131e+00,8.663348548089551127e-01,-4.176497489138367158e-01
1.043999999999999950e+01,-1.521319386152966802e+00,1.227198188363279430e+00,8.620909804288726663e-01,-4.311297020293989868e-01
1.045000000000000107e+01,-1.509004371575263015e+00,1.235797316782409228e+00,8.577121676498122849e-01,-4.446370993047262243e-01
1.046000000000000085e+01,-1.496603586905239647e+00,1.244351981262926010e+00,8.531981519041945683e-01,-4.581699644714422037e-01
1.047000000000000064e+01,-1.484117483546675942e+00,1.252860828534781534e+00,8.485486884312913869e-01,-4.717263124737585134e-01
1.048000000000000043e+01,-1.471546526447958358e+00,1.261322502979716598e+00,8.437635523637186941e-01,-4.853041497450549246e-01
1.049000000000000021e+01,-1.458891194124567914e+00,1.269735646830617126e+00,8.388425388111553360e-01,-4.989014744858609740e-01
1.050000000000000000e+01,-1.446151978679567129e+00,1.278098900371689606e+00,8.337854629412764229e-01,-5.125162769432022314e-01
1.050999999999999979e+01,-1.433329385822082580e+00,1.286410902139436097e+00,8.285921600578860513e-01,-5.261465396912735626e-01
1.051999999999999957e+01,-1.420423934883775052e+00,1.294670289124392859e+00,8.232624856762364995e-01,-5.397902379134013051e-01
1.052999999999999936e+01,-1.407436158833286877e+00,1.302875696973610387e+00,8.177963155955223495e-01,-5.534453396852565543e-01
1.054000000000000092e+01,-1.394366604288660882e+00,1.311025760193844203e+00,8.121935459685355463e-01,-5.671098062592817568e-01
1.055000000000000071e+01,-1.381215831527724980e+00,1.319119112355425338e+00,8.064540933684705148e-01,-5.807815923502919198e-01
1.056000000000000050e+01,-1.367984414496434376e+00,1.327154386296788280e+00,8.005778948528682326e-01,-5.944586464222126887e-01
1.057000000000000028e+01,-1.354672940815164983e+00,1.335130214329621534e+00,7.945649080246861562e-01,-6.081389109759158806e-01
1.058000000000000007e+01,-1.341282011782952699e+00,1.343045228444614825e+00,7.884151110904855653e-01,-6.218203228381149472e-01
1.058999999999999986e+01,-1.327812242379672325e+00,1.350898060517774280e+00,7.821285029157242219e-01,-6.355008134512797335e-01
1.059999999999999964e+01,-1.314264261266151035e+00,1.358687342517276075e+00,7.757051030771451305e-01,-6.491783091645336734e-01
1.060999999999999943e+01,-1.300638710782209273e+00,1.366411706710828788e+00,7.691449519122515177e-01,-6.628507315254923427e-01
1.062000000000000099e+01,-1.286936246942627315e+00,1.374069785873516025e+00,7.624481105658590385e-01,-6.765159975730058450e-01
1.063000000000000078e+01,-1.273157539431029939e+00,1.381660213496090472e+00,7.556146610337162173e-01,-6.901720201307638414e-01
1.064000000000000057e+01,-1.259303271591687423e+00,1.389181623993688941e+00,7.486447062031841293e-01,-7.038167081017254745e-01
1.065000000000000036e+01,-1.245374140419225117e+00,1.396632652914939543e+00,7.415383698909683297e-01,-7.174479667633336666e-01
1.066000000000000014e+01,-1.231370856546242454e+00,1.404011937151431244e+00,7.342957968778952571e-01,-7.310636980634738213e-01
1.066999999999999993e+01,-1.217294144228833863e+00,1.411318115147517593e+00,7.269171529407248977e-01,-7.446618009171378505e-01
1.067999999999999972e+01,-1.203144741330012035e+00,1.418549827110421324e+00,7.194026248809929358e-01,-7.582401715037528911e-01
1.068999999999999950e+01,-1.188923399301025752e+00,1.425705715220614955e+00,7.117524205508781732e-01,-7.717967035651357444e-01
1.070000000000000107e+01,-1.174630883160576067e+00,1.432784423842444310e+00,7.039667688760854469e-01,-7.853292887040310699e-01
1.071000000000000085e+01,-1.160267971471922621e+00,1.439784599734964532e+00,6.960459198757420474e-01,-7.988358166831954765e-01
1.072000000000000064e+01,-1.145835456317881862e+00,1.446704892262962172e+00,6.879901446792996422e-01,-8.123141757249856543e-01
1.073000000000000043e+01,-1.131334143273714066e+00,1.453543953608130934e+00,6.797997355404383768e-01,-8.257622528114101357e-01
1.074000000000000021e+01,-1.116764851377898049e+00,1.460300438980369986e+00,6.714750058479687089e-01,-8.391779339846059393e-01
1.075000000000000000e+01,-1.102128413100790905e+00,1.466973006829177750e+00,6.630162901337255388e-01,-8.525591046476971302e-01
1.075999999999999979e+01,-1.087425674311176538e+00,1.473560319055108758e+00,6.544239440774529681e-01,-8.659036498659972159e-01
1.076999999999999957e+01,-1.072657494240696563e+00,1.480061041221265139e+00,6.456983445086750262e-01,-8.792094546685134127e-01
1.077999999999999936e+01,-1.057824745446167558e+00,1.486473842764790554e+00,6.368398894055499193e-01,-8.924744043497121471e-01
1.079000000000000092e+01,-1.042928313769783344e+00,1.492797397208339261e+00,6.278489978907059177e-01,-9.056963847715058247e-01
1.080000000000000071e+01,-1.027969098297202954e+00,1.499030382371485670e+00,6.187261102240559918e-01,-9.188732826654198993e-01
1.081000000000000050e+01,-1.012948011313524077e+00,1.505171480582050636e+00,6.094716877925901999e-01,-9.320029859348991641e-01
1.082000000000000028e+01,-9.978659782571450698e-01,1.511219378887307396e+00,6.000862130971447161e-01,-9.450833839577129636e-01
1.083000000000000007e+01,-9.827239376715144470e-01,1.517172769265041410e+00,5.905701897361459451e-01,-9.581123678884183592e-01
1.083999999999999986e+01,-9.675228411547718288e-01,1.523030348834433001e+00,5.809241423863309439e-01,-9.710878309608409475e-01
1.084999999999999964e+01,-9.522636533072800225e-01,1.528790820066730172e+00,5.711486167804414871e-01,-9.840076687905310315e-01
1.085999999999999943e+01,-9.369473516770518984e-01,1.534452890995686269e+00,5.612441796818952167e-01,-9.968697796771565089e-01
1.087000000000000099e+01,-9.215749267030741709e-01,1.540015275427726094e+00,5.512114188564328776e-01,-1.009672064906790068e+00
1.088000000000000078e+01,-9.061473816565315254e-01,1.545476693151815351e+00,5.410509430407436371e-01,-1.022412429054051275e+00
1.089000000000000057e+01,-8.906657325799327563e-01,1.550835870149000595e+00,5.307633819080691540e-01,-1.035088780284059595e+00
1.090000000000000036e+01,-8.751310082241441357e-01,1.556091538801590124e+00,5.203493860307901731e-01,-1.047699030654163810e+00
1.091000000000000014e+01,-8.595442499833317873e-01,1.561242438101945851e+00,5.098096268399964215e-01,-1.060241096415399653e+00
1.091999999999999993e+01,-8.439065118278197275e-01,1.566287313860855512e+00,4.991447965820436927e-01,-1.072712898313640695e+00
1.092999999999999972e+01,-8.282188602348651285e-01,1.571224918915455682e+00,4.883556082721012270e-01,-1.085112361890398835e+00
1.093999999999999950e+01,-8.124823741173572422e-01,1.576054013336675386e+00,4.774427956446930521e-01,-1.097437417783234670e+00
1.095000000000000107e+01,-7.966981447504446479e-01,1.580773364636169243e+00,4.664071131012368920e-01,-1.109686002025737528e+00
1.096000000000000085e+01,-7.808672756960949313e-01,1.585381747972712585e+00,4.552493356545861958e-01,-1.121856056347033670e+00
1.097000000000000064e+01,-7.649908827255945676e-01,1.589877946358024152e+00,4.439702588705791708e-01,-1.133945528470783337e+00
1.098000000000000043e+01,-7.490700937399922266e-01,1.594260750861993925e+00,4.325706988066007064e-01,-1.145952372413625131e+00
1.099000000000000021e+01,-7.331060486884940497e-01,1.598528960817276579e+00,4.210514919471629036e-01,-1.157874548783028201e+00
1.100000000000000000e+01,-7.170998994848154506e-01,1.602681384023229461e+00,4.094134951365100417e-01,-1.169710025074510718e+00
1.100999999999999979e+01,-7.010528099214972109e-01,1.606716836949160232e+00,3.976575855082547517e-01,-1.181456775968187323e+00
1.101999999999999957e+01,-6.849659555821927537e-01,1.610634144936856860e+00,3.857846604120523937e-01,-1.193112783624600937e+00
1.102999999999999936e+01,-6.688405237519342572e-01,1.614432142402367987e+00,3.737956373373205743e-01,-1.204676037979803160e+00
1.104000000000000092e+01,-6.526777133253834906e-01,1.618109673037008589e+00,3.616914538340118557e-01,-1.216144537039640650e+00
1.105000000000000071e+01,-6.364787347130779205e-01,1.621665590007554947e+00,3.494730674304481477e-01,-1.227516287173209486e+00
1.106000000000000050e+01,-6.202448097456787490e-01,1.625098756155606727e+00,3.371414555482241671e-01,-1.238789303405435360e+00
1.107000000000000028e+01,-6.039771715762292104e-01,1.628408044196081761e+00,3.246976154141902327e-01,-1.249961609708742261e+00
1.108000000000000007e+01,-5.876770645804325621e-01,1.631592336914815755e+00,3.121425639695227239e-01,-1.261031239293769479e+00
1.108999999999999986e+01,-5.713457442549590981e-01,1.634650527365239636e+00,2.994773377758925825e-01,-1.271996234899096301e+00
1.109999999999999964e+01,-5.549844771137903976e-01,1.637581519064102986e+00,2.867029929187415727e-01,-1.282854649079937737e+00
1.110999999999999943e+01,-5.385945405826116916e-01,1.640384226186215599e+00,2.738206049076765680e-01,-1.293604544495767783e+00
1.112000000000000099e+01,-5.221772228912615610e-01,1.643057573758179846e+00,2.608312685739938575e-01,-1.304243994196836898e+00
1.113000000000000078e+01,-5.057338229642500682e-01,1.645600497851082533e+00,2.477360979653431827e-01,-1.314771081909539729e+00
1.114000000000000057e+01,-4.892656503093546494e-01,1.648011945772121400e+00,2.345362262375446927e-01,-1.325183902320596241e+00
1.115000000000000036e+01,-4.727740249043052567e-01,1.650290876255132044e+00,2.212328055435695828e-01,-1.335480561360010032e+00
1.116000000000000014e+01,-4.562602770815702979e-01,1.652436259649993744e+00,2.078270069196978265e-01,-1.345659176482760122e+00
1.116999999999999993e+01,-4.397257474112537534e-01,1.654447078110881986e+00,1.943200201688653206e-01,-1.355717876949193101e+00
1.117999999999999972e+01,-4.231717865821159608e-01,1.656322325783338600e+00,1.807130537412138249e-01,-1.365654804104073250e+00
1.118999999999999950e+01,-4.065997552807295579e-01,1.658061008990136420e+00,1.670073346118572943e-01,-1.375468111654257974e+00
1.120000000000000107e+01,-3.900110240687828522e-01,1.659662146415905593e+00,1.532041081558782603e-01,-1.385155965944953493e+00
1.121000000000000085e+01,-3.734069732585436618e-01,1.661124769290497127e+00,1.393046380205692769e-01,-1.394716546234517685e+00
1.122000000000000064e+01,-3.567889927864953403e-01,1.662447921571054144e+00,1.253102059949336433e-01,-1.404148044967735265e+00
1.123000000000000043e+01,-3.401584820851591973e-01,1.663630660122766169e+00,1.112221118764628730e-01,-1.413448668046961565e+00
1.124000000000000021e+01,-3.235168499531156927e-01,1.664672054898274745e+00,9.704167333524336969e-02,-1.422616635091451753e+00
1.125000000000000000e+01,-3.068655144232387277e-01,1.665571189115712558e+00,8.277022577604231657e-02,-1.431650179517474974e+00
1.125999999999999979e+01,-2.902059026291560762e-01,1.666327159435364136e+00,6.840912220953904166e-02,-1.440547545484105019e+00
1.126999999999999957e+01,-2.735394506699495576e-01,1.666939076135384834e+00,5.395973333212557288e-02,-1.449306928602945632e+00
1.127999999999999936e+01,-2.568676034730838498e-01,1.667406063294678997e+00,3.942345144286939218e-02,-1.457925389679655126e+00
1.129000000000000092e+01,-2.401918146551298705e-01,1.667727259131785322e+00,2.480176526183388436e-02,-1.466378733707959015e+00
1.130000000000000071e+01,-2.235135463720045457e-01,1.667901819257973317e+00,1.009763019321914534e-02,-1.474257115761199666e+00
1.131000000000000050e+01,-2.068342690074344292e-01,1.667928970747985185e+00,-4.667298902163347779e-03,-1.477163239216806812e+00
1.132000000000000028e+01,-1.901554588587728856e-01,1.667808575420215211e+00,-1.938918114285152067e-02,-1.466743895045445001e+00
1.133000000000000007e+01,-1.734785870209437086e-01,1.667541541899797641e+00,-3.399709216372336085e-02,-1.454798080924232462e+00
1.133999999999999986e+01,-1.568051139229007240e-01,1.667129032744087302e+00,-4.848433976519053723e-02,-1.442631260931709125e+00
1.134999999999999964e+01,-1.401364882509916199e-01,1.666572261611487527e+00,-6.284931120509143487e-02,-1.430344296378723401e+00
1.135999999999999943e+01,-1.234741464911530556e-01,1.665872457012255836e+00,-7.709084908094293587e-02,-1.417945007109991717e+00
1.137000000000000099e+01,-1.068195127876523931e-01,1.665030858846236361e+00,-9.120784392641619054e-02,-1.405436095303591815e+00
1.138000000000000078e+01,-9.017399883073556888e-02,1.664048717984075276e+00,-1.051992116595712734e-01,-1.392819987587062824e+00
1.139000000000000057e+01,-7.353900374814238694e-02,1.662927296016434298e+00,-1.190638924032598883e-01,-1.380099101196480493e+00
1.140000000000000036e+01,-5.691591399911506699e-02,1.661667865011816403e+00,-1.328008504784193022e-01,-1.367275858626147311e+00
1.141000000000000014e+01,-4.030610327083060385e-02,1.660271707274291852e+00,-1.464090744599991778e-01,-1.354352688134534022e+00
1.141999999999999993e+01,-2.371093237725870745e-02,1.658740115100675538e+00,-1.598875772331060929e-01,-1.341332023435133136e+00
1.142999999999999972e+01,-7.131749160450845046e-03,1.657074390537156994e+00,-1.732353960457704012e-01,-1.328216303339181836e+00
1.143999999999999950e+01,9.430111605734550762e-03,1.655275845135423474e+00,-1.864515925581230471e-01,-1.315007971395530273e+00
1.145000000000000107e+01,2.597332830946564447e-02,1.653345799708306751e+00,-1.995352528879706377e-01,-1.301709475530439475e+00
1.146000000000000085e+01,4.249659259232506370e-02,1.651285584084994928e+00,-2.124854876527690062e-01,-1.288323267687525586e+00
1.147000000000000064e+01,5.899860943824776494e-02,1.649096536865840124e+00,-2.253014320079974597e-01,-1.274851803467909050e+00
1.148000000000000043e+01,7.547809726000519193e-02,1.646780005176801787e+00,-2.379822456819354060e-01,-1.261297541770619368e+00
1.149000000000000021e+01,9.193378798323215140e-02,1.644337344423559388e+00,-2.505271130068447150e-01,-1.247662944433302723e+00
1.150000000000000000e+01,1.083644271279933513e-01,1.641769918045332233e+00,-2.629352429465611207e-01,-1.233950475873277330e+00
1.150999999999999979e+01,1.247687738878867081e-01,1.639079097268440144e+00,-2.752058691204973262e-01,-1.220162602728989576e+00
1.151999999999999957e+01,1.411456012066812926e-01,1.636266260859643218e+00,-2.873382498240639182e-01,-1.206301793501915132e+00
1.152999999999999936e+01,1.574936958524875974e-01,1.633332794879293726e+00,-2.993316680455107570e-01,-1.192370518198951235e+00
1.154000000000000092e+01,1.738118584894585705e-01,1.630280092434339467e+00,-3.111854314791956400e-01,-1.178371247975352754e+00
1.155000000000000071e+01,1.900989037470200427e-01,1.627109553431210553e+00,-3.228988725352848199e-01,-1.164306454778252897e+00
1.156000000000000050e+01,2.063536602866295755e-01,1.623822584328628249e+00,-3.344713483458920944e-01,-1.150178610990821859e+00
1.157000000000000028e+01,2.225749708660633985e-01,1.620420597890368519e+00,-3.459022407676626831e-01,-1.135990189077103585e+00
1.158000000000000007e+01,2.387616924012304909e-01,1.616905012938019581e+00,-3.571909563808092769e-01,-1.121743661227585065e+00
1.158999999999999986e+01,2.549126960255147512e-01,1.613277254103765435e+00,-3.683369264846071967e-01,-1.107441499005537233e+00
1.159999999999999964e+01,2.710268671466450341e-01,1.609538751583232896e+00,-3.793396070893578220e-01,-1.093086172994179872e+00
1.160999999999999943e+01,2.871031055010941357e-01,1.605690940888435447e+00,-3.901984789048270064e-01,-1.078680152444713158e+00
1.162000000000000099e+01,3.031403252060078102e-01,1.601735262600851639e+00,-4.009130473251691362e-01,-1.064225904925264032e+00
1.163000000000000078e+01,3.191374548086658991e-01,1.597673162124671364e+00,-4.114828424103448845e-01,-1.049725895970792022e+00
1.164000000000000057e+01,3.350934373334760741e-01,1.593506089440244411e+00,-4.219074188640432044e-01,-1.035182588734000264e+00
1.165000000000000036e+01,3.510072303265038274e-01,1.589235498857769269e+00,-4.321863560081179445e-01,-1.020598443637298569e+00
1.166000000000000014e+01,3.668778058975404877e-01,1.584862848771252164e+00,-4.423192577535489112e-01,-1.005975918025863169e+00
1.166999999999999993e+01,3.827041507597123138e-01,1.580389601412777623e+00,-4.523057525679398116e-01,-9.913174658218363300e-01
1.167999999999999972e+01,3.984852662666340528e-01,1.575817222607117207e+00,-4.621454934395636260e-01,-9.766255371797144536e-01
1.168999999999999950e+01,4.142201684471104040e-01,1.571147181526717951e+00,-4.718381578379683416e-01,-9.619025781429665356e-01
1.170000000000000107e+01,4.299078880373893297e-01,1.566380950447100684e+00,-4.813834476711550403e-01,-9.471510303019278210e-01
1.171000000000000085e+01,4.455474705109717659e-01,1.561520004502703340e+00,-4.907810892393411617e-01,-9.323733304530145150e-01
1.172000000000000064e+01,4.611379761059817284e-01,1.556565821443204989e+00,-5.000308331853235977e-01,-9.175719102593015153e-01
1.173000000000000043e+01,4.766784798501027542e-01,1.551519881390362121e+00,-5.091324544414536080e-01,-9.027491959125080179e-01
1.174000000000000021e+01,4.921680715830849540e-01,1.546383666595391615e+00,-5.180857521732393778e-01,-8.879076077964340730e-01
1.175000000000000000e+01,5.076058559768289458e-01,1.541158661196935897e+00,-5.268905497195899290e-01,-8.730495601518922788e-01
1.175999999999999979e+01,5.229909525530522796e-01,1.535846350979641395e+00,-5.355466945297164827e-01,-8.581774607431762458e-01
1.176999999999999957e+01,5.383224956985455112e-01,1.530448223133384911e+00,-5.440540580967062612e-01,-8.432937105261092414e-01
1.177999999999999936e+01,5.535996346780228672e-01,1.524965766013181012e+00,-5.524125358877846059e-01,-8.284007033177159807e-01
1.179000000000000092e+01,5.688215336445764381e-01,1.519400468899802847e+00,-5.606220472712821756e-01,-8.135008254675588635e-01
1.180000000000000071e+01,5.839873716477399501e-01,1.513753821761149476e+00,-5.686825354403243216e-01,-7.985964555307811796e-01
1.181000000000000050e+01,5.990963426391702207e-01,1.508027315014394354e+00,-5.765939673332590720e-01,-7.836899639428985820e-01
1.182000000000000028e+01,6.141476554759534023e-01,1.502222439288943168e+00,-5.843563335508425993e-01,-7.687837126963803502e-01
1.183000000000000007e+01,6.291405339215464521e-01,1.496340685190238329e+00,-5.919696482701988227e-01,-7.538800550190617455e-01
1.183999999999999986e+01,6.440742166443593764e-01,1.490383543064437655e+00,-5.994339491555733535e-01,-7.389813350544277570e-01
1.184999999999999964e+01,6.589479572139902430e-01,1.484352502764003656e+00,-6.067492972658988792e-01,-7.240898875438086524e-01
1.185999999999999943e+01,6.737610240951191765e-01,1.478249053414231851e+00,-6.139157769591929714e-01,-7.092080375105282997e-01
1.187000000000000099e+01,6.885127006390739934e-01,1.472074683180751187e+00,-6.209334957938072996e-01,-6.943380999460443403e-01
1.188000000000000078e+01,7.032022850730751395e-01,1.465830879038027001e+00,-6.278025844265473498e-01,-6.794823794981195153e-01
1.189000000000000057e+01,7.178290904871709177e-01,1.459519126538899370e+00,-6.345231965076855163e-01,-6.646431701610645559e-01
1.190000000000000036e+01,7.323924448188728897e-01,1.453140909585186380e+00,-6.410955085728865521e-01,-6.498227549680900550e-01
1.191000000000000014e+01,7.468916908355036632e-01,1.446697710199382314e+00,-6.475197199320668062e-01,-6.350234056858066189e-01
1.191999999999999993e+01,7.613261861142666120e-01,1.440191008297484476e+00,-6.537960525552103386e-01,-6.202473825109120487e-01
1.192999999999999972e+01,7.756953030200499644e-01,1.433622281462976433e+00,-6.599247509551622315e-01,-6.054969337691017417e-01
1.193999999999999950e+01,7.899984286809762501e-01,1.426993004721996527e+00,-6.659060820674224113e-01,-5.907742956162420622e-01
1.195000000000000107e+01,8.042349649617103191e-01,1.420304650319726303e+00,-6.717403351269627398e-01,-5.760816917418414285e-01
1.196000000000000085e+01,8.184043284345360325e-01,1.413558687498023048e+00,-6.774278215420909133e-01,-5.614213330748581976e-01
1.197000000000000064e+01,8.325059503482169498e-01,1.406756582274329759e+00,-6.829688747653832603e-01,-5.467954174918803201e-01
1.198000000000000043e+01,8.465392765946524456e-01,1.399899797221889619e+00,-6.883638501617123095e-01,-5.322061295277132897e-01
1.199000000000000021e+01,8.605037676733415797e-01,1.392989791251294962e+00,-6.936131248733919952e-01,-5.176556400884122500e-01
1.200000000000000000e+01,8.743988986536708197e-01,1.386028019393399813e+00,-6.987170976824655932e-01,-5.031461061667934498e-01
1.200999999999999979e+01,8.882241591350362730e-01,1.379015932583621540e+00,-7.036761888701615897e-01,-4.886796705604600222e-01
1.201999999999999957e+01,9.019790532048173048e-01,1.371954977447664925e+00,-7.084908400735417944e-01,-4.742584615923768898e-01
1.203000000000000114e+01,9.156630993942133090e-01,1.364846596088691744e+00,-7.131615141393685686e-01,-4.598845928340286049e-01
1.204000000000000092e+01,9.292758306319610639e-01,1.357692225875964720e+00,-7.176886949752174782e-01,-4.455601628311944840e-01
1.205000000000000071e+01,9.428167941959448850e-01,1.350493299234996947e+00,-7.220728873978591311e-01,-4.312872548323741784e-01
1.206000000000000050e+01,9.562855516627157826e-01,1.343251243439228526e+00,-7.263146169789403972e-01,-4.170679365198963207e-01
1.207000000000000028e+01,9.696816788549363908e-01,1.335967480403260632e+00,-7.304144298879889918e-01,-4.029042597437438866e-01
1.208000000000000007e+01,9.830047657867646560e-01,1.328643426477672529e+00,-7.343728927327708433e-01,-3.887982602581271374e-01
1.208999999999999986e+01,9.962544166071948259e-01,1.321280492245448857e+00,-7.381905923970268901e-01,-3.747519574608378923e-01
1.209999999999999964e+01,1.009430249541369840e+00,1.313880082320041387e+00,-7.418681358756172850e-01,-3.607673541354140534e-01
1.210999999999999943e+01,1.022531896829884213e+00,1.306443595145093672e+00,-7.454061501071013174e-01,-3.468464361961478559e-01
1.212000000000000099e+01,1.035559004666090299e+00,1.298972422795850568e+00,-7.488052818037821412e-01,-3.329911724359664871e-01
1.213000000000000078e+01,1.048511233131429909e+00,1.291467950782281937e+00,-7.520661972792443972e-01,-3.192035142772166045e-01
1.214000000000000057e+01,1.061388256128803276e+00,1.283931557853942529e+00,-7.551895822734148167e-01,-3.054853955253816200e-01
1.215000000000000036e+01,1.074189761313996350e+00,1.276364615806592884e+00,-7.581761417751741172e-01,-2.918387321257613909e-01
1.216000000000000014e+01,1.086915450025184748e+00,1.268768489290607482e+00,-7.610265998425514988e-01,-2.782654219231433523e-01
1.216999999999999993e+01,1.099565037210528562e+00,1.261144535621191443e+00,-7.637416994205300513e-01,-2.647673444244930674e-01
1.217999999999999972e+01,1.112138251353878671e+00,1.253494104590432645e+00,-7.663222021564947140e-01,-2.513463605646925614e-01
1.218999999999999950e+01,1.124634834398615002e+00,1.245818538281209475e+00,-7.687688882133529855e-01,-2.380043124753540296e-01
1.220000000000000107e+01,1.137054541669631158e+00,1.238119170882980402e+00,-7.710825560803592493e-01,-2.247430232567357300e-01
1.221000000000000085e+01,1.149397141793486510e+00,1.230397328509475585e+00,-7.732640223816737990e-01,-2.115642967527870677e-01
1.222000000000000064e+01,1.161662416616746185e+00,1.222654329018313613e+00,-7.753141216826880955e-01,-1.984699173293486552e-01
1.223000000000000043e+01,1.173850161122525604e+00,1.214891481832567566e+00,-7.772337062941476749e-01,-1.854616496555336058e-01
1.224000000000000021e+01,1.185960183345261765e+00,1.207110087764299511e+00,-7.790236460741054580e-01,-1.725412384883150685e-01
1.225000000000000000e+01,1.197992304283727938e+00,1.199311438840087174e+00,-7.806848282277367712e-01,-1.597104084603446772e-01
1.225999999999999979e+01,1.209946357812315743e+00,1.191496818128561896e+00,-7.822181571050482729e-01,-1.469708638710268689e-01
1.226999999999999957e+01,1.221822190590601931e+00,1.183667499569980297e+00,-7.836245539965150941e-01,-1.343242884808723836e-01
1.228000000000000114e+01,1.233619661971220527e+00,1.175824747807850734e+00,-7.849049569266771664e-01,-1.217723453091547337e-01
1.229000000000000092e+01,1.245338643906061860e+00,1.167969818022632333e+00,-7.860603204457287108e-01,-1.093166764348924153e-01
1.230000000000000071e+01,1.256979020850820028e+00,1.160103955767528561e+00,-7.870916154191349712e-01,-9.695890280117964999e-02
1.231000000000000050e+01,1.268540689667907229e+00,1.152228396806395549e+00,-7.879998288153083896e-01,-8.470062402288733305e-02
1.232000000000000028e+01,1.280023559527759591e+00,1.144344366953781611e+00,-7.887859634913790829e-01,-7.254341819775600442e-02
1.233000000000000007e+01,1.291427551808553176e+00,1.136453081917118579e+00,-7.894510379770931507e-01,-6.048884172090182587e-02
1.233999999999999986e+01,1.302752599994351890e+00,1.128555747141084531e+00,-7.899960862568732312e-01,-4.853842910275608935e-02
1.234999999999999964e+01,1.313998649571711752e+00,1.120653557654154087e+00,-7.904221575500758323e-01,-3.669369279045849030e-02
1.235999999999999943e+01,1.325165657924760154e+00,1.112747697917355394e+00,-7.907303160894798566e-01,-2.495612299272361584e-02
1.237000000000000099e+01,1.336253594228775432e+00,1.104839341675249997e+00,-7.909216408980408453e-01,-1.332718750819996203e-02
1.238000000000000078e+01,1.347262439342285179e+00,1.096929651809154693e+00,-7.909972255639474703e-01,-1.808331557339988224e-03
1.239000000000000057e+01,1.358192185697709942e+00,1.089019780192622022e+00,-7.909581780140128027e-01,9.599022382200676079e-03
1.240000000000000036e+01,1.369042837190572515e+00,1.081110867549191834e+00,-7.908056202854384376e-01,2.089347473661702648e-02
1.241000000000000014e+01,1.379814409067296133e+00,1.073204043312437017e+00,-7.905406882959860049e-01,3.207364899344453124e-02
1.241999999999999993e+01,1.390506927811613780e+00,1.065300425488312497e+00,-7.901645316125902596e-01,4.313819185546834134e-02
1.242999999999999972e+01,1.401120431029615032e+00,1.057401120519827264e+00,-7.896783132184529430e-01,5.408577339103555481e-02
1.243999999999999950e+01,1.411654967333447974e+00,1.049507223154052538e+00,-7.890832092786501661e-01,6.491508718075508777e-02
1.245000000000000107e+01,1.422110596223705725e+00,1.041619816311480706e+00,-7.883804089042913965e-01,7.562485046056985349e-02
1.246000000000000085e+01,1.432487387970517112e+00,1.033739970957750387e+00,-7.875711139152660190e-01,8.621380426118660512e-02
1.247000000000000064e+01,1.442785423493366359e+00,1.025868745977750462e+00,-7.866565386016136641e-01,9.668071354384949467e-02
1.248000000000000043e+01,1.453004794239665998e+00,1.018007188052117540e+00,-7.856379094835556076e-01,1.070243673324433320e-01
1.249000000000000021e+01,1.463145602062107642e+00,1.010156331536139263e+00,-7.845164650702227682e-01,1.172435788419138591e-01
1.250000000000000000e+01,1.473207959094811947e+00,1.002317198341077020e+00,-7.832934556171184948e-01,1.273371856029920923e-01
1.250999999999999979e+01,1.483191987628306174e+00,9.944907978179197139e-01,-7.819701428823525591e-01,1.373040495832107410e-01
1.251999999999999957e+01,1.493097819983349561e+00,9.866781266435820097e-01,-7.805477998816835461e-01,1.471430573042010470e-01
1.253000000000000114e+01,1.502925598383634043e+00,9.788801687095574078e-01,-7.790277106424070563e-01,1.568531199552592181e-01
1.254000000000000092e+01,1.512675474827384292e+00,9.710978950130377818e-01,-7.774111699561268018e-01,1.664331735031715220e-01
1.255000000000000071e+01,1.522347610957879072e+00,9.633322635505112697e-01,-7.756994831304456772e-01,1.758821787982880469e-01
1.256000000000000050e+01,1.531942177932924309e+00,9.555842192138478408e-01,-7.738939657396159966e-01,1.851991216768359427e-01
1.257000000000000028e+01,1.541459356293296112e+00,9.478546936888843089e-01,-7.719959433741847565e-01,1.943830130594626504e-01
1.258000000000000007e+01,1.550899335830185244e+00,9.401446053565167826e-01,-7.700067513896724503e-01,2.034328890460009309e-01
1.258999999999999986e+01,1.560262315451662385e+00,9.324548591963115474e-01,-7.679277346543226246e-01,2.123478110064475621e-01
1.259999999999999964e+01,1.569548503048194599e+00,9.247863466926429243e-01,-7.657602472959622597e-01,2.211268656681481815e-01
1.260999999999999943e+01,1.578758115357233871e+00,9.171399457433667690e-01,-7.635056524480069440e-01,2.297691651991815576e-01
1.262000000000000099e+01,1.587891377826905925e+00,9.095165205710377121e-01,-7.611653219946534765e-01,2.382738472879364910e-01
