t,x1,x2,x3,x4
1.050999999999999979e+01,1.242843587209004230e+00,-1.393848766629258940e+00,-7.424030395199773258e-01,7.188106849612472260e-01
1.051999999999999957e+01,1.228868099192516716e+00,-1.401236628803653295e+00,-7.351466535544505243e-01,7.324634720447197322e-01
1.052999999999999936e+01,1.214819097649047830e+00,-1.408551244765107624e+00,-7.277538290510110475e-01,7.460980408750198523e-01
1.054000000000000092e+01,1.200697321859617750e+00,-1.415791251074298707e+00,-7.202247587394422501e-01,7.597122816137428236e-01
1.055000000000000071e+01,1.186503524729651371e+00,-1.422955286324733670e+00,-7.125596564598022375e-01,7.733040820942160831e-01
1.056000000000000050e+01,1.172238472767594741e+00,-1.430041991353965480e+00,-7.047587571842103271e-01,7.868713281208241650e-01
1.057000000000000028e+01,1.157902946061417193e+00,-1.437050009455008936e+00,-6.968223170356380169e-01,8.004119037688603999e-01
1.058000000000000007e+01,1.143497738252999385e+00,-1.443977986587931417e+00,-6.887506133036981337e-01,8.139236916848677783e-01
1.058999999999999986e+01,1.129023656510403484e+00,-1.450824571591585510e+00,-6.805439444574286068e-01,8.274045733874262343e-01
1.059999999999999964e+01,1.114481521498027039e+00,-1.457588416395454223e+00,-6.722026301550672045e-01,8.408524295683470484e-01
1.060999999999999943e+01,1.099872167344636109e+00,-1.464268176231579455e+00,-6.637270112508112385e-01,8.542651403942331800e-01
1.062000000000000099e+01,1.085196441609281193e+00,-1.470862509846543542e+00,-6.551174497985599032e-01,8.676405858083664491e-01
1.063000000000000078e+01,1.070455205245090191e+00,-1.477370079713471451e+00,-6.463743290526378082e-01,8.809766458328783800e-01
1.064000000000000057e+01,1.055649332560943954e+00,-1.483789552244026533e+00,-6.374980534654940412e-01,8.942712008711659610e-01
1.065000000000000036e+01,1.040779711181030409e+00,-1.490119598000367862e+00,-6.284890486823764277e-01,9.075221320105113509e-01
1.066000000000000014e+01,1.025847242002281057e+00,-1.496358891907038302e+00,-6.193477615329793240e-01,9.207273213248642341e-01
1.066999999999999993e+01,1.010852839149687599e+00,-1.502506113462755533e+00,-6.100746600200622760e-01,9.338846521777458554e-01
1.067999999999999972e+01,9.957974299295010434e-01,-1.508559946952071851e+00,-6.006702333050389919e-01,9.469920095252348791e-01
1.068999999999999950e+01,9.806819547803166115e-01,-1.514519081656877209e+00,-5.911349916905375146e-01,9.600472802189935484e-01
1.070000000000000107e+01,9.655073672220432224e-01,-1.520382212067711292e+00,-5.814694665999282641e-01,9.730483533092930681e-01
1.071000000000000085e+01,9.502746338027616702e-01,-1.526148038094855997e+00,-5.716742105538237251e-01,9.859931203479983530e-01
1.072000000000000064e+01,9.349847340434721543e-01,-1.531815265279176774e+00,-5.617497971435475579e-01,9.988794756914698425e-01
1.073000000000000043e+01,9.196386603807359394e-01,-1.537382605002685976e+00,-5.516968210015754659e-01,1.011705316803342969e+00
1.074000000000000021e+01,9.042374181072118100e-01,-1.542848774698792669e+00,-5.415158977689495945e-01,1.024468544557143979e+00
1.075000000000000000e+01,8.887820253100929824e-01,-1.548212498062213616e+00,-5.312076640596670174e-01,1.037167063538700251e+00
1.075999999999999979e+01,8.732735128074451403e-01,-1.553472505258511882e+00,-5.207727774220457517e-01,1.049798782348306592e+00
1.076999999999999957e+01,8.577129240824525880e-01,-1.558627533133234211e+00,-5.102119162970705224e-01,1.062361613902603974e+00
1.077999999999999936e+01,8.421013152155744086e-01,-1.563676325420616964e+00,-4.995257799737212179e-01,1.074853475736131880e+00
1.079000000000000092e+01,8.264397548146155126e-01,-1.568617632951830210e+00,-4.887150885412873680e-01,1.087272290302513156e+00
1.080000000000000071e+01,8.107293239427184606e-01,-1.573450213862729097e+00,-4.777805828386734732e-01,1.099615985275230745e+00
1.081000000000000050e+01,7.949711160442800573e-01,-1.578172833801085195e+00,-4.667230244006981277e-01,1.111882493847955011e+00
1.082000000000000028e+01,7.791662368687981566e-01,-1.582784266133264284e+00,-4.555431954013924312e-01,1.124069755034381002e+00
1.083000000000000007e+01,7.633158043926546732e-01,-1.587283292150322156e+00,-4.442418985943029086e-01,1.136175713967537471e+00
1.083999999999999986e+01,7.474209487388406847e-01,-1.591668701273488251e+00,-4.328199572498039882e-01,1.148198322198524357e+00
1.084999999999999964e+01,7.314828120946303969e-01,-1.595939291259009574e+00,-4.212782150894258670e-01,1.160135537994638755e+00
1.085999999999999943e+01,7.155025486272087454e-01,-1.600093868402320263e+00,-4.096175362172047585e-01,1.171985326636851399e+00
1.087000000000000099e+01,6.994813243972624051e-01,-1.604131247741511279e+00,-3.978388050480617388e-01,1.183745660716589931e+00
1.088000000000000078e+01,6.834203172705384244e-01,-1.608050253260069340e+00,-3.859429262332170207e-01,1.195414520431791860e+00
1.089000000000000057e+01,6.673207168273794787e-01,-1.611849718088853800e+00,-3.739308245826479249e-01,1.206989893882186582e+00
1.090000000000000036e+01,6.511837242702440687e-01,-1.615528484707285051e+00,-3.618034449845979328e-01,1.218469777363763162e+00
1.091000000000000014e+01,6.350105523292182141e-01,-1.619085405143711798e+00,-3.495617523221451473e-01,1.229852175662390801e+00
1.091999999999999993e+01,6.188024251655277475e-01,-1.622519341174930352e+00,-3.372067313868390981e-01,1.241135102346543562e+00
1.092999999999999972e+01,6.025605782730595328e-01,-1.625829164524825288e+00,-3.247393867894149966e-01,1.252316580059098072e+00
1.093999999999999950e+01,5.862862583779018255e-01,-1.629013757062102830e+00,-3.121607428675947649e-01,1.263394640808158442e+00
1.095000000000000107e+01,5.699807233359108771e-01,-1.632072010997087208e+00,-2.994718435909845544e-01,1.274367326256873101e+00
1.096000000000000085e+01,5.536452420283148879e-01,-1.635002829077552455e+00,-2.866737524630798006e-01,1.285232688012200919e+00
1.097000000000000064e+01,5.372810942553641889e-01,-1.637805124783558997e+00,-2.737675524203877497e-01,1.295988787912590645e+00
1.098000000000000043e+01,5.208895706280388671e-01,-1.640477822521267504e+00,-2.607543457286787270e-01,1.306633698314532355e+00
1.099000000000000021e+01,5.044719724578228259e-01,-1.643019857815701368e+00,-2.476352538763779143e-01,1.317165502377942055e+00
1.100000000000000000e+01,4.880296116445557164e-01,-1.645430177502426927e+00,-2.344114174651090732e-01,1.327582294350343028e+00
1.100999999999999979e+01,4.715638105623738974e-01,-1.647707739918127468e+00,-2.210839960974027574e-01,1.337882179849802622e+00
1.101999999999999957e+01,4.550759019437510822e-01,-1.649851515090039245e+00,-2.076541682615814510e-01,1.348063276146586942e+00
1.102999999999999936e+01,4.385672287616502740e-01,-1.651860484924221328e+00,-1.941231312138348708e-01,1.358123712443495501e+00
1.104000000000000092e+01,4.220391441097994245e-01,-1.653733643392633290e+00,-1.804921008574984220e-01,1.368061630154838282e+00
1.105000000000000071e+01,4.054930110811019173e-01,-1.655469996718992087e+00,-1.667623116195492416e-01,1.377875183184015917e+00
1.106000000000000050e+01,3.889302026441948668e-01,-1.657068563563377950e+00,-1.529350163243330396e-01,1.387562538199665685e+00
1.107000000000000028e+01,3.723521015181679439e-01,-1.658528375205566396e+00,-1.390114860645373374e-01,1.397121874910334238e+00
1.108000000000000007e+01,3.557601000454548301e-01,-1.659848475727055295e+00,-1.249930100694252727e-01,1.406551386337617560e+00
1.108999999999999986e+01,3.391556000629118439e-01,-1.661027922191758988e+00,-1.108808955703470683e-01,1.415849279087343149e+00
1.109999999999999964e+01,3.225400127710955633e-01,-1.662065784825347281e+00,-9.667646766356986776e-02,1.425013773612156864e+00
1.110999999999999943e+01,3.059147586017545439e-01,-1.662961147193197098e+00,-8.238106917087792413e-02,1.434043104350386511e+00
1.112000000000000099e+01,2.892812670835481215e-01,-1.663713106376951467e+00,-6.799606050565301651e-02,1.442935517699367454e+00
1.113000000000000078e+01,2.726409767060062883e-01,-1.664320773149971622e+00,-5.352281968270811152e-02,1.451689230958842725e+00
1.114000000000000057e+01,2.559953347817275904e-01,-1.664783272157303928e+00,-3.896274499964962057e-02,1.460301675155290413e+00
1.115000000000000036e+01,2.393457973065170885e-01,-1.665099742204004363e+00,-2.431730732237073409e-02,1.468755404916401330e+00
1.116000000000000014e+01,2.226938288116784015e-01,-1.665269338584445258e+00,-9.589010306218835253e-03,1.476762792756057818e+00
1.116999999999999993e+01,2.060409021024507958e-01,-1.665291270890617570e+00,5.206899830785694655e-03,1.481378757491866427e+00
1.117999999999999972e+01,1.893884966349957399e-01,-1.665165294532998885e+00,1.996678062469354337e-02,1.470321943596594849e+00
1.118999999999999950e+01,1.727380870823542747e-01,-1.664892308235955687e+00,3.461012888390282288e-02,1.458316386583206059e+00
1.120000000000000107e+01,1.560911375591700068e-01,-1.664473493114464242e+00,4.913247931496976528e-02,1.446133848918374598e+00
1.121000000000000085e+01,1.394491002742992702e-01,-1.663910065688618545e+00,6.353240644676746984e-02,1.433832714451216850e+00
1.122000000000000064e+01,1.228134152098544762e-01,-1.663203255958096261e+00,7.780875434807965618e-02,1.421418436412212660e+00
1.123000000000000043e+01,1.061855099910636313e-01,-1.662354305325604908e+00,9.196040459729754035e-02,1.408893588076258307e+00
1.124000000000000021e+01,8.956679977363544987e-02,-1.661364466255644601e+00,1.059862636062714747e-01,1.396260591780335680e+00
1.125000000000000000e+01,7.295868713435793573e-02,-1.660235002027721674e+00,1.198852619915496687e-01,1.383521867708605857e+00
1.125999999999999979e+01,5.636256196415824482e-02,-1.658967186494079371e+00,1.336563546004838066e-01,1.370679841872753046e+00
1.126999999999999957e+01,3.977980136358778840e-02,-1.657562303837086137e+00,1.472985205705381884e-01,1.357736946229088693e+00
1.127999999999999936e+01,2.321176954073649393e-02,-1.656021648326040152e+00,1.608107633870977105e-01,1.344695618345605581e+00
1.129000000000000092e+01,6.659817711581833555e-03,-1.654346524073417202e+00,1.741921109377896348e-01,1.331558301042624626e+00
1.130000000000000071e+01,-9.874715997221946567e-03,-1.652538244790592081e+00,1.874416155632023240e-01,1.318327442031894225e+00
1.131000000000000050e+01,-2.639050664310937239e-02,-1.650598133543068835e+00,2.005583541039949458e-01,1.305005493555679852e+00
1.132000000000000028e+01,-4.288624255991927564e-02,-1.648527522505260468e+00,2.135414279443984542e-01,1.291594912025984199e+00
1.133000000000000007e+01,-5.936062544775599914e-02,-1.646327752714850545e+00,2.263899630521099271e-01,1.278098157663951850e+00
1.133999999999999986e+01,-7.581237046039229766e-02,-1.644000173826774214e+00,2.391031100145818156e-01,1.264517694139507098e+00
1.134999999999999964e+01,-9.224020629021027762e-02,-1.641546143866854157e+00,2.516800440717091858e-01,1.250855988211273528e+00
1.135999999999999943e+01,-1.086428752506772011e-01,-1.638967028985127694e+00,2.641199651449175345e-01,1.237115509366821131e+00
1.137000000000000099e+01,-1.250191333563529794e-01,-1.636264203208900758e+00,2.764220978626550917e-01,1.223298729463293322e+00
1.138000000000000078e+01,-1.413677504004272611e-01,-1.633439048195565846e+00,2.885856915822933577e-01,1.209408122368455629e+00
1.139000000000000057e+01,-1.576875100297834287e-01,-1.630492952985217237e+00,3.006100204084405370e-01,1.195446163602219114e+00
1.140000000000000036e+01,-1.739772098175879078e-01,-1.627427313753103233e+00,3.124943832076727546e-01,1.181415329978682927e+00
1.141000000000000014e+01,-1.902356613334035829e-01,-1.624243533561946951e+00,3.242381036196885780e-01,1.167318099248744190e+00
1.141999999999999993e+01,-2.064616902108255270e-01,-1.620943022114174070e+00,3.358405300648921732e-01,1.153156949743322501e+00
1.142999999999999972e+01,-2.226541362126390755e-01,-1.617527195504083082e+00,3.473010357484128674e-01,1.138934360017245684e+00
1.143999999999999950e+01,-2.388118532934991600e-01,-1.613997475969992879e+00,3.586190186605661689e-01,1.124652808493844969e+00
1.145000000000000107e+01,-2.549337096601313468e-01,-1.610355291646402565e+00,3.697939015737652935e-01,1.110314773110304021e+00
1.146000000000000085e+01,-2.710185878290544692e-01,-1.606602076316202110e+00,3.808251320358892467e-01,1.095922730963811986e+00
1.147000000000000064e+01,-2.870653846818261856e-01,-1.602739269162964497e+00,3.917121823601175112e-01,1.081479157958562087e+00
1.148000000000000043e+01,-3.030730115178115192e-01,-1.598768314523358214e+00,4.024545496112387211e-01,1.066986528453647498e+00
1.149000000000000021e+01,-3.190403941044764324e-01,-1.594690661639714735e+00,4.130517555884428704e-01,1.052447314911896248e+00
1.150000000000000000e+01,-3.349664727252083529e-01,-1.590507764412785408e+00,4.235033468046070504e-01,1.037863987549692668e+00
1.150999999999999979e+01,-3.508502022246647312e-01,-1.586221081154721935e+00,4.338088944620841492e-01,1.023239013987832458e+00
1.151999999999999957e+01,-3.666905520516531847e-01,-1.581832074342317762e+00,4.439679944250061183e-01,1.008574858903452443e+00
1.152999999999999936e+01,-3.824865062995452814e-01,-1.577342210370543008e+00,4.539802671881112972e-01,9.938739836830874363e-01
1.154000000000000092e+01,-3.982370637442274042e-01,-1.572752959306408904e+00,4.638453578421086743e-01,9.791388460768917223e-01
1.155000000000000071e+01,-4.139412378795917502e-01,-1.568065794643195732e+00,4.735629360355901318e-01,9.643718998540750098e-01
1.156000000000000050e+01,-4.295980569505719604e-01,-1.563282193055077984e+00,4.831326959335034976e-01,9.495755944595956066e-01
1.157000000000000028e+01,-4.452065639837270439e-01,-1.558403634152184081e+00,4.925543561721987262e-01,9.347523746721555504e-01
1.158000000000000007e+01,-4.607658168153778711e-01,-1.553431600236120147e+00,5.018276598110609221e-01,9.199046802635419962e-01
1.158999999999999986e+01,-4.762748881173017867e-01,-1.548367576055996508e+00,5.109523742807438040e-01,9.050349456593579367e-01
1.159999999999999964e+01,-4.917328654199901172e-01,-1.543213048564987089e+00,5.199282913280172114e-01,8.901455996011879979e-01
1.160999999999999943e+01,-5.071388511334735671e-01,-1.537969506677459242e+00,5.287552269572443064e-01,8.752390648102404969e-01
1.162000000000000099e+01,-5.224919625657229449e-01,-1.532638441026703324e+00,5.374330213685014623e-01,8.603177576525095072e-01
1.163000000000000078e+01,-5.377913319386286028e-01,-1.527221343723299318e+00,5.459615388923595436e-01,8.453840878055015606e-01
1.164000000000000057e+01,-5.530361064015689720e-01,-1.521719708114152247e+00,5.543406679213382926e-01,8.304404579265670661e-01
1.165000000000000036e+01,-5.682254480425714682e-01,-1.516135028542228147e+00,5.625703208380541387e-01,8.154892633228806309e-01
1.166000000000000014e+01,-5.833585338970745937e-01,-1.510468800107027443e+00,5.706504339400745307e-01,8.005328916231120306e-01
1.166999999999999993e+01,-5.984345559542992854e-01,-1.504722518425823719e+00,5.785809673614988879e-01,7.855737224508291261e-01
1.167999999999999972e+01,-6.134527211612356146e-01,-1.498897679395704730e+00,5.863619049912820458e-01,7.706141270996751391e-01
1.168999999999999950e+01,-6.284122514242551638e-01,-1.492995778956445641e+00,5.939932543883181815e-01,7.556564682103599218e-01
1.170000000000000107e+01,-6.433123836083555203e-01,-1.487018312854247126e+00,6.014750466933040940e-01,7.407030994495090725e-01
1.171000000000000085e+01,-6.581523695340467661e-01,-1.480966776406372531e+00,6.088073365374008228e-01,7.257563651904085367e-01
1.172000000000000064e+01,-6.729314759718894035e-01,-1.474842664266711179e+00,6.159902019477115909e-01,7.108186001956865452e-01
1.173000000000000043e+01,-6.876489846346923729e-01,-1.468647470192307569e+00,6.230237442495970557e-01,6.958921293019728616e-01
1.174000000000000021e+01,-7.023041921673813803e-01,-1.462382686810877797e+00,6.299080879658469634e-01,6.809792671065754144e-01
1.175000000000000000e+01,-7.168964101345473017e-01,-1.456049805389353580e+00,6.366433807127289679e-01,6.660823176562121750e-01
1.175999999999999979e+01,-7.314249650056856566e-01,-1.449650315603480344e+00,6.432297930929348206e-01,6.512035741378391362e-01
1.176999999999999957e+01,-7.458891981381368108e-01,-1.443185705308500655e+00,6.496675185854460244e-01,6.363453185716128058e-01
1.177999999999999936e+01,-7.602884657577395622e-01,-1.436657460310954981e+00,6.559567734323394905e-01,6.215098215060241849e-01
1.179000000000000092e+01,-7.746221389372073274e-01,-1.430067064141629318e+00,6.620977965225558481e-01,6.066993417152446444e-01
1.180000000000000071e+01,-7.888896035722405831e-01,-1.423415997829680313e+00,6.680908492726522763e-01,5.919161258987188923e-01
1.181000000000000050e+01,-8.030902603553861097e-01,-1.416705739677967646e+00,6.739362155045626190e-01,5.771624083830451113e-01
1.182000000000000028e+01,-8.172235247476558051e-01,-1.409937765039624091e+00,6.796342013203879873e-01,5.624404108261766844e-01
1.183000000000000007e+01,-8.312888269479175030e-01,-1.403113546095892117e+00,6.851851349742413833e-01,5.477523419239845870e-01
1.183999999999999986e+01,-8.452856118600707847e-01,-1.396234551635256782e+00,6.905893667411691084e-01,5.331003971192143087e-01
1.184999999999999964e+01,-8.592133390580201091e-01,-1.389302246833903798e+00,6.958472687831750436e-01,5.184867583128760504e-01
1.185999999999999943e+01,-8.730714827484602480e-01,-1.382318093037531836e+00,7.009592350123697857e-01,5.039135935781008380e-01
1.187000000000000099e+01,-8.868595317314861282e-01,-1.375283547544547735e+00,7.059256809512722830e-01,4.893830568765000222e-01
1.188000000000000078e+01,-9.005769893590411801e-01,-1.368200063390672572e+00,7.107470435902863981e-01,4.748972877770625267e-01
1.189000000000000057e+01,-9.142233734912204035e-01,-1.361069089134987253e+00,7.154237812423800413e-01,4.604584111776229283e-01
1.190000000000000036e+01,-9.277982164504395834e-01,-1.353892068647444491e+00,7.199563733949918554e-01,4.460685370289362295e-01
1.191000000000000014e+01,-9.413010649734880886e-01,-1.346670440897877130e+00,7.243453205591918742e-01,4.317297600613917985e-01
1.191999999999999993e+01,-9.547314801614789070e-01,-1.339405639746526155e+00,7.285911441161222468e-01,4.174441595144006145e-01
1.192999999999999972e+01,-9.680890374277117960e-01,-1.332099093736119899e+00,7.326943861607458919e-01,4.032137988684876273e-01
1.193999999999999950e+01,-9.813733264434650883e-01,-1.324752225885527768e+00,7.366556093429291741e-01,3.890407255801230924e-01
1.195000000000000107e+01,-9.945839510817322537e-01,-1.317366453485017130e+00,7.404753967058875785e-01,3.749269708193234130e-01
1.196000000000000085e+01,-1.007720529358918871e+00,-1.309943187893138239e+00,7.441543515220202520e-01,3.608745492100545182e-01
1.197000000000000064e+01,-1.020782693374515882e+00,-1.302483834335264046e+00,7.476930971261636083e-01,3.468854585734680862e-01
1.198000000000000043e+01,-1.033770089248769120e+00,-1.294989791703810011e+00,7.510922767462910876e-01,3.329616796740019757e-01
1.199000000000000021e+01,-1.046682377058356650e+00,-1.287462452360160103e+00,7.543525533316888243e-01,3.191051759683748434e-01
1.200000000000000000e+01,-1.059519230770095577e+00,-1.279903201938323631e+00,7.574746093786353107e-01,3.053178933575053655e-01
1.200999999999999979e+01,-1.072280338172694414e+00,-1.272313419150346236e+00,7.604591467536155891e-01,2.916017599413853190e-01
1.201999999999999957e+01,-1.084965400806567004e+00,-1.264694475593502787e+00,7.633068865140981707e-01,2.779586857769358321e-01
1.203000000000000114e+01,-1.097574133891728643e+00,-1.257047735559292390e+00,7.660185687269067678e-01,2.643905626388752261e-01
1.204000000000000092e+01,-1.110106266253791274e+00,-1.249374555844265045e+00,7.685949522842151493e-01,2.508992637836270356e-01
1.205000000000000071e+01,-1.122561540248075751e+00,-1.241676285562696158e+00,7.710368147171960951e-01,2.374866437162957422e-01
1.206000000000000050e+01,-1.134939711681859587e+00,-1.233954265961138885e+00,7.733449520073562011e-01,2.241545379607378374e-01
1.207000000000000028e+01,-1.147240549734780846e+00,-1.226209830234873177e+00,7.755201783955869566e-01,2.109047628327547774e-01
1.208000000000000007e+01,-1.159463836877415943e+00,-1.218444303346276403e+00,7.775633261889628445e-01,1.977391152164346688e-01
1.208999999999999986e+01,-1.171609368788049998e+00,-1.210659001845136418e+00,7.794752455653194412e-01,1.846593723436686652e-01
1.209999999999999964e+01,-1.183676954267660841e+00,-1.202855233690930614e+00,7.812568043756421554e-01,1.716672915768671370e-01
1.210999999999999943e+01,-1.195666415153135986e+00,-1.195034298077091606e+00,7.829088879442985816e-01,1.587646101949014288e-01
1.212000000000000099e+01,-1.207577586228741229e+00,-1.187197485257280638e+00,7.844323988671462189e-01,1.459530451822954045e-01
1.213000000000000078e+01,-1.219410315135863287e+00,-1.179346076373691155e+00,7.858282568075485308e-01,1.332342930216909582e-01
1.214000000000000057e+01,-1.231164462281044258e+00,-1.171481343287402499e+00,7.870973982903323174e-01,1.206100294896114283e-01
1.215000000000000036e+01,-1.242839900742332082e+00,-1.163604548410803297e+00,7.882407764937190420e-01,1.080819094555459103e-01
1.216000000000000014e+01,-1.254436516173963678e+00,-1.155716944542106939e+00,7.892593610392639736e-01,9.565156668437745091e-02
1.216999999999999993e+01,-1.265954206709404950e+00,-1.147819774701976048e+00,7.901541377798361188e-01,8.332061364217707711e-02
1.217999999999999972e+01,-1.277392882862766976e+00,-1.139914271972278126e+00,7.909261085856731377e-01,7.109064130538599036e-02
1.218999999999999950e+01,-1.288752467428620152e+00,-1.132001659336989041e+00,7.915762911285454395e-01,5.896321897340668639e-02
1.220000000000000107e+01,-1.300032895380230480e+00,-1.124083149525265002e+00,7.921057186640626524e-01,4.693989408462428958e-02
1.221000000000000085e+01,-1.311234113766234222e+00,-1.116159944856699893e+00,7.925154398121579957e-01,3.502219203587824542e-02
1.222000000000000064e+01,-1.322356081605778666e+00,-1.108233237088787071e+00,7.928065183357849710e-01,2.321161600540429248e-02
1.223000000000000043e+01,-1.333398769782146998e+00,-1.100304207266603829e+00,7.929800329178602336e-01,1.150964677926614478e-02
1.224000000000000021e+01,-1.344362160934892580e+00,-1.092374025574732954e+00,7.930370769364885053e-01,-8.225741870424539692e-05
1.225000000000000000e+01,-1.355246249350502641e+00,-1.084443851191442931e+00,7.929787582385050548e-01,-1.156266109343942299e-02
1.225999999999999979e+01,-1.366051040851615328e+00,-1.076514832145138767e+00,7.928061989113699415e-01,-2.293015164162428773e-02
1.226999999999999957e+01,-1.376776552684813026e+00,-1.068588105173104541e+00,7.925205350534503257e-01,-3.418333951112155489e-02
1.228000000000000114e+01,-1.387422813407014566e+00,-1.060664795582547226e+00,7.921229165427262631e-01,-4.532085835681805980e-02
1.229000000000000092e+01,-1.397989862770489200e+00,-1.052746017113965982e+00,7.916145068039567301e-01,-5.634136519287527567e-02
1.230000000000000071e+01,-1.408477751606516337e+00,-1.044832871806853136e+00,7.909964825743402983e-01,-6.724354054136835734e-02
1.231000000000000050e+01,-1.418886541707713000e+00,-1.036926449867747957e+00,7.902700336677079829e-01,-7.802608857729809166e-02
1.232000000000000028e+01,-1.429216305709055002e+00,-1.029027829540656080e+00,7.894363627372841252e-01,-8.868773726996095896e-02
1.233000000000000007e+01,-1.439467126967614030e+00,-1.021138076979846598e+00,7.884966850370515035e-01,-9.922723852066284156e-02
1.233999999999999986e+01,-1.449639099441033752e+00,-1.013258246125043893e+00,7.874522281817585290e-01,-1.096433682967625223e-01
1.234999999999999964e+01,-1.459732327564770005e+00,-1.005389378579025772e+00,7.863042319056032792e-01,-1.199349267620315462e-01
1.235999999999999943e+01,-1.469746926128119524e+00,-9.975325034876405539e-01,7.850539478196333354e-01,-1.301007384033175951e-01
1.237000000000000099e+01,-1.479683020149061390e+00,-9.896886374222563232e-01,7.837026391678970638e-01,-1.401396521534989115e-01
1.238000000000000078e+01,-1.489540744747934520e+00,-9.818587842646563368e-01,7.822515805823839763e-01,-1.500505415107180607e-01
1.239000000000000057e+01,-1.499320245019975628e+00,-9.740439350943890240e-01,7.807020578367913632e-01,-1.598323046538835945e-01
1.240000000000000036e+01,-1.509021675906745186e+00,-9.662450680785868995e-01,7.790553675991548355e-01,-1.694838645544287647e-01
1.241000000000000014e+01,-1.518645202066461808e+00,-9.584631483642650496e-01,7.773128171833799671e-01,-1.790041690843168776e-01
1.241999999999999993e+01,-1.528190997743273494e+00,-9.506991279731091815e-01,7.754757242997124544e-01,-1.883921911202839361e-01
1.242999999999999972e+01,-1.537659246635488142e+00,-9.429539456987635626e-01,7.735454168041852041e-01,-1.976469286443085505e-01
1.243999999999999950e+01,-1.547050141762790432e+00,-9.352285270066307277e-01,7.715232324470787661e-01,-2.067674048403009279e-01
1.245000000000000107e+01,-1.556363885332468389e+00,-9.275237839361903935e-01,7.694105186204349689e-01,-2.157526681870026164e-01
1.246000000000000085e+01,-1.565600688604677382e+00,-9.198406150058477948e-01,7.672086321046596158e-01,-2.246017925470888688e-01
1.247000000000000064e+01,-1.574760771756762656e+00,-9.121799051203215436e-01,7.649189388142533241e-01,-2.333138772524669946e-01
1.248000000000000043e+01,-1.583844363746671258e+00,-9.045425254805767867e-01,7.625428135427089193e-01,-2.418880471857634828e-01
1.249000000000000021e+01,-1.592851702175474227e+00,-8.969293334963142073e-01,7.600816397066125774e-01,-2.503234528579940110e-01
1.250000000000000000e+01,-1.601783033149027480e+00,-8.893411727010221979e-01,7.575368090889874617e-01,-2.586192704824106237e-01
1.250999999999999979e+01,-1.610638611138794918e+00,-8.817788726695984236e-01,7.549097215819179363e-01,-2.667747020445210282e-01
1.251999999999999957e+01,-1.619418698841862181e+00,-8.742432489385491001e-01,7.522017849284933222e-01,-2.747889753682748459e-01
1.253000000000000114e+01,-1.628123567040163922e+00,-8.667351029287719832e-01,7.494144144641081695e-01,-2.826613441784139868e-01
1.254000000000000092e+01,-1.636753494458952352e+00,-8.592552218709292866e-01,7.465490328571582346e-01,-2.903910881589816806e-01
1.255000000000000071e+01,-1.645308767624533486e+00,-8.518043787334164119e-01,7.436070698491721309e-01,-2.979775130079892476e-01
1.256000000000000050e+01,-1.653789680721293953e+00,-8.443833321529324865e-01,7.405899619944128487e-01,-3.054199504882360583e-01
1.257000000000000028e+01,-1.662196535448048573e+00,-8.369928263676572611e-01,7.374991523989928854e-01,-3.127177584742822369e-01
1.258000000000000007e+01,-1.670529640873731569e+00,-8.296335911530380303e-01,7.343360904595372940e-01,-3.198703209955717774e-01
1.258999999999999986e+01,-1.678789313292459173e+00,-8.223063417601941261e-01,7.311022316014355038e-01,-3.268770482757051843e-01
1.259999999999999964e+01,-1.686975876077988934e+00,-8.150117788569387622e-01,7.277990370167194412e-01,-3.337373767678613046e-01
1.260999999999999943e+01,-1.695089659537603488e+00,-8.077505884714251128e-01,7.244279734016064731e-01,-3.404507691863686292e-01
1.262000000000000099e+01,-1.703131000765442549e+00,-8.005234419384175126e-01,7.209905126937462549e-01,-3.470167145344259518e-01
1.263000000000000078e+01,-1.711100243495311091e+00,-7.933309958481926660e-01,7.174881318092092286e-01,-3.534347281279743291e-01
1.264000000000000057e+01,-1.718997737952990601e+00,-7.861738919980709728e-01,7.139223123792566295e-01,-3.597043516157213405e-01
1.265000000000000036e+01,-1.726823840708077817e+00,-7.790527573465814148e-01,7.102945404869276391e-01,-3.658251529953200909e-01
1.266000000000000014e+01,-1.734578914525378046e+00,-7.719682039702622234e-01,7.066063064034856511e-01,-3.717967266257052872e-01
1.266999999999999993e+01,-1.742263328215881479e+00,-7.649208290230958829e-01,7.028591043247598424e-01,-3.776186932355900527e-01
1.267999999999999972e+01,-1.749877456487345162e+00,-7.579112146985828025e-01,6.990544321074207978e-01,-3.832906999281264770e-01
1.268999999999999950e+01,-1.757421679794509028e+00,-7.509399281944515447e-01,6.951937910052286007e-01,-3.888124201817347858e-01
1.270000000000000107e+01,-1.764896384188973544e+00,-7.440075216800063895e-01,6.912786854052921370e-01,-3.941835538471052391e-01
1.271000000000000085e+01,-1.772301961168762263e+00,-7.371145322661126764e-01,6.873106225643772493e-01,-3.994038271403781981e-01
1.272000000000000064e+01,-1.779638807527599731e+00,-7.302614819778181499e-01,6.832911123453023761e-01,-4.044729926325084102e-01
1.273000000000000043e+01,-1.786907325203926256e+00,-7.234488777296099737e-01,6.792216669534592022e-01,-4.093908292348189537e-01
1.274000000000000021e+01,-1.794107921129679317e+00,-7.166772113033060831e-01,6.751038006734972896e-01,-4.141571421807522801e-01
