t,x1,x2,x3,x4
1.014000000000000057e+01,-2.238363914462667026e+00,-2.776867598821589067e-01,2.738536348313692081e-01,-2.301219840866971234e-01
1.015000000000000036e+01,-2.241127127733411495e+00,-2.749596122115923746e-01,2.715877449261148158e-01,-2.230459375265883837e-01
1.016000000000000014e+01,-2.243863181642604232e+00,-2.722547686173114045e-01,2.693929187065810527e-01,-2.159095395906824311e-01
1.016999999999999993e+01,-2.246572295667765395e+00,-2.695715154740794817e-01,2.672697509150104289e-01,-2.087145459996932462e-01
1.017999999999999972e+01,-2.249254682120718218e+00,-2.669091332971679220e-01,2.652188186936713654e-01,-2.014627209794522256e-01
1.018999999999999950e+01,-2.251910546089875620e+00,-2.642668969187760286e-01,2.632406815012545143e-01,-1.941558369712015342e-01
1.020000000000000107e+01,-2.254540085384294290e+00,-2.616440756652726463e-01,2.613358810321714243e-01,-1.867956743409153186e-01
1.021000000000000085e+01,-2.257143490479507353e+00,-2.590399335352305266e-01,2.595049411387646554e-01,-1.793840210876903873e-01
1.022000000000000064e+01,-2.259720944465139603e+00,-2.564537293782237493e-01,2.577483677564381126e-01,-1.719226725512480181e-01
1.023000000000000043e+01,-2.262272622994312421e+00,-2.538847170743591675e-01,2.560666488317169254e-01,-1.644134311185888042e-01
1.024000000000000021e+01,-2.264798694234853027e+00,-2.513321457145129001e-01,2.544602542532448664e-01,-1.568581059298423119e-01
1.025000000000000000e+01,-2.267299318822303178e+00,-2.487952597812415345e-01,2.529296357857269140e-01,-1.492585125833537363e-01
1.025999999999999979e+01,-2.269774649814745082e+00,-2.462732993303398121e-01,2.514752270068247308e-01,-1.416164728400494954e-01
1.026999999999999957e+01,-2.272224832649443194e+00,-2.437655001730141546e-01,2.500974432470118858e-01,-1.339338143271237291e-01
1.027999999999999936e+01,-2.274650005101313432e+00,-2.412710940586428598e-01,2.487966815323954528e-01,-1.262123702410881954e-01
1.029000000000000092e+01,-2.277050297243218058e+00,-2.387893088580933243e-01,2.475733205305101214e-01,-1.184539790502276424e-01
1.030000000000000071e+01,-2.279425831408102177e+00,-2.363193687475664273e-01,2.464277204990904802e-01,-1.106604841965028868e-01
1.031000000000000050e+01,-2.281776722152967007e+00,-2.338604943929382118e-01,2.453602232378268855e-01,-1.028337337969441323e-01
1.032000000000000028e+01,-2.284103076224690110e+00,-2.314119031345690525e-01,2.443711520431098572e-01,-9.497558034457670439e-02
1.033000000000000007e+01,-2.286404992527697022e+00,-2.289728091725505010e-01,2.434608116657672183e-01,-8.708788040892173621e-02
1.033999999999999986e+01,-2.288682562093486084e+00,-2.265424237523598061e-01,2.426294882717983104e-01,-7.917249433611420195e-02
1.034999999999999964e+01,-2.290935868052011770e+00,-2.241199553508919640e-01,2.418774494061087244e-01,-7.123128594868081975e-02
1.035999999999999943e+01,-2.293164985604931871e+00,-2.217046098628394357e-01,2.412049439592487687e-01,-6.326612224502023429e-02
1.037000000000000099e+01,-2.295369982000715847e+00,-2.192955907873895549e-01,2.406122021371584208e-01,-5.527887309862800774e-02
1.038000000000000078e+01,-2.297550916511628571e+00,-2.168920994152093440e-01,2.400994354339211767e-01,-4.727141095710889196e-02
1.039000000000000057e+01,-2.299707840412577475e+00,-2.144933350156877361e-01,2.396668366075286605e-01,-3.924561054101893820e-02
1.040000000000000036e+01,-2.301840796961839075e+00,-2.120984950244051703e-01,2.393145796586573781e-01,-3.120334854257994506e-02
1.041000000000000014e+01,-2.303949821383658225e+00,-2.097067752308003075e-01,2.390428198124590342e-01,-2.314650332430855453e-02
1.041999999999999993e+01,-2.306034940852725867e+00,-2.073173699660036673e-01,2.388516935033644650e-01,-1.507695461760275718e-02
1.042999999999999972e+01,-2.308096174480536167e+00,-2.049294722908084065e-01,2.387413183629021052e-01,-6.996583221327987850e-03
1.043999999999999950e+01,-2.310133533303623476e+00,-2.025422741837475948e-01,2.387117932105300988e-01,1.092729299554607431e-03
1.045000000000000107e+01,-2.312147020273679132e+00,-2.001549667292482071e-01,2.387631980474820004e-01,9.189100915275421819e-03
1.046000000000000085e+01,-2.314136630249552518e+00,-1.977667403058316342e-01,2.388955940536245659e-01,1.729064943241682278e-02
1.047000000000000064e+01,-2.316102349991132847e+00,-1.953767847743304864e-01,2.391090235873264136e-01,2.539549279490436323e-02
1.048000000000000043e+01,-2.318044158155114776e+00,-1.929842896660916574e-01,2.394035101883355554e-01,3.350174938478668596e-02
1.049000000000000021e+01,-2.319962025292641616e+00,-1.905884443711357290e-01,2.397790585836636068e-01,4.160753832276176817e-02
1.050000000000000000e+01,-2.321855913848834163e+00,-1.881884383262422133e-01,2.402356546964735107e-01,4.971097976840749971e-02
1.050999999999999979e+01,-2.323725778164198452e+00,-1.857834612029313215e-01,2.407732656579683606e-01,5.781019522007437017e-02
1.051999999999999957e+01,-2.325571564477912023e+00,-1.833727030953114234e-01,2.413918398222767991e-01,6.590330781439850127e-02
1.052999999999999936e+01,-2.327393210932989565e+00,-1.809553547077629720e-01,2.420913067843319388e-01,7.398844262539283623e-02
1.054000000000000092e+01,-2.329190647583320839e+00,-1.785306075424286654e-01,2.428715774007385308e-01,8.206372696307490111e-02
1.055000000000000071e+01,-2.330963796402587107e+00,-1.760976540864798157e-01,2.437325438136241085e-01,9.012729067158915808e-02
1.056000000000000050e+01,-2.332712571295046278e+00,-1.736556879991296432e-01,2.446740794774687477e-01,9.817726642678259452e-02
1.057000000000000028e+01,-2.334436878108185898e+00,-1.712039042983629911e-01,2.456960391889074224e-01,1.062117900331915887e-01
1.058000000000000007e+01,-2.336136614647244869e+00,-1.687414995473535684e-01,2.467982591194992081e-01,1.142290007203990987e-01
1.058999999999999986e+01,-2.337811670691595456e+00,-1.662676720405384945e-01,2.479805568514568959e-01,1.222270414387204018e-01
1.059999999999999964e+01,-2.339461928012984693e+00,-1.637816219893207248e-01,2.492427314163297991e-01,1.302040591541763215e-01
1.060999999999999943e+01,-2.341087260395630754e+00,-1.612825517073700476e-01,2.505845633366323710e-01,1.381582051427130697e-01
1.062000000000000099e+01,-2.342687533658169841e+00,-1.587696657954930091e-01,2.520058146704116653e-01,1.460876352836272263e-01
1.063000000000000078e+01,-2.344262605677451816e+00,-1.562421713260426226e-01,2.535062290587440925e-01,1.539905103521557184e-01
1.064000000000000057e+01,-2.345812326414173921e+00,-1.536992780268382763e-01,2.550855317761545060e-01,1.618649963111891965e-01
1.065000000000000036e+01,-2.347336537940353907e+00,-1.511401984645670826e-01,2.567434297839472079e-01,1.697092646020691986e-01
1.066000000000000014e+01,-2.348835074468632822e+00,-1.485641482276373881e-01,2.584796117864406884e-01,1.775214924344279688e-01
1.066999999999999993e+01,-2.350307762383404775e+00,-1.459703461084552456e-01,2.602937482900956612e-01,1.852998630750310183e-01
1.067999999999999972e+01,-2.351754420273764357e+00,-1.433580142850954253e-01,2.621854916655261825e-01,1.930425661355822942e-01
1.068999999999999950e+01,-2.353174858968270833e+00,-1.407263785023379066e-01,2.641544762123835821e-01,2.007477978594519319e-01
1.070000000000000107e+01,-2.354568881571517114e+00,-1.380746682520409552e-01,2.662003182271023283e-01,2.084137614072868461e-01
1.071000000000000085e+01,-2.355936283502499062e+00,-1.354021169528228374e-01,2.683226160734958343e-01,2.160386671414646909e-01
1.072000000000000064e+01,-2.357276852534778921e+00,-1.327079621290232492e-01,2.705209502561912727e-01,2.236207329093515550e-01
1.073000000000000043e+01,-2.358590368838434426e+00,-1.299914455889160658e-01,2.727948834968905167e-01,2.311581843253243118e-01
1.074000000000000021e+01,-2.359876605023784713e+00,-1.272518136021456581e-01,2.751439608134452208e-01,2.386492550515186828e-01
1.075000000000000000e+01,-2.361135326186889927e+00,-1.244883170763583097e-01,2.775677096017323819e-01,2.460921870772637687e-01
1.075999999999999979e+01,-2.362366289956809418e+00,-1.217002117330009542e-01,2.800656397203182268e-01,2.534852309971650230e-01
1.076999999999999957e+01,-2.363569246544614533e+00,-1.188867582822594055e-01,2.826372435778956027e-01,2.608266462877965042e-01
1.077999999999999936e+01,-2.364743938794150235e+00,-1.160472225971083821e-01,2.852819962234807716e-01,2.681147015829647984e-01
1.079000000000000092e+01,-2.365890102234526449e+00,-1.131808758864458475e-01,2.879993554393565081e-01,2.753476749475064489e-01
1.080000000000000071e+01,-2.367007465134340016e+00,-1.102869948672842437e-01,2.907887618367449023e-01,2.825238541495803668e-01
1.081000000000000050e+01,-2.368095748557611735e+00,-1.073648619359714174e-01,2.936496389541956020e-01,2.896415369314192523e-01
1.082000000000000028e+01,-2.369154666421434019e+00,-1.044137653384140663e-01,2.965813933586738393e-01,2.966990312785006689e-01
1.083000000000000007e+01,-2.370183925555311433e+00,-1.014329993392770746e-01,2.995834147493320332e-01,3.036946556871025216e-01
1.083999999999999986e+01,-2.371183225762190538e+00,-9.842186439013156374e-02,3.026550760639487025e-01,3.106267394302045792e-01
1.084999999999999964e+01,-2.372152259881165293e+00,-9.537966729652538889e-02,3.057957335880179262e-01,3.174936228217006273e-01
1.085999999999999943e+01,-2.373090713851847333e+00,-9.230572138394958770e-02,3.090047270664725843e-01,3.242936574788837789e-01
1.087000000000000099e+01,-2.373998266780390498e+00,-8.919934666267440027e-02,3.122813798180231193e-01,3.310252065831698065e-01
1.088000000000000078e+01,-2.374874591007158919e+00,-8.605986999142901939e-02,3.156249988520952177e-01,3.376866451390216906e-01
1.089000000000000057e+01,-2.375719352176023147e+00,-8.288662523989895337e-02,3.190348749883472612e-01,3.442763602310409121e-01
1.090000000000000036e+01,-2.376532209305279419e+00,-7.967895345001543839e-02,3.225102829787490633e-01,3.507927512791885194e-01
1.091000000000000014e+01,-2.377312814860172541e+00,-7.643620299601130985e-02,3.260504816322042365e-01,3.572342302921027724e-01
1.091999999999999993e+01,-2.378060814827012592e+00,-7.315772974321800570e-02,3.296547139416949879e-01,3.635992221184771722e-01
1.092999999999999972e+01,-2.378775848788877045e+00,-6.984289720557862458e-02,3.333222072139316872e-01,3.698861646964647365e-01
1.093999999999999950e+01,-2.379457550002877841e+00,-6.649107670185203101e-02,3.370521732014860605e-01,3.760935093010749908e-01
1.095000000000000107e+01,-2.380105545478984563e+00,-6.310164751048333298e-02,3.408438082373881350e-01,3.822197207895282611e-01
1.096000000000000085e+01,-2.380719456060390815e+00,-5.967399702311600163e-02,3.446962933721665623e-01,3.882632778445354038e-01
1.097000000000000064e+01,-2.381298896505407381e+00,-5.620752089672168689e-02,3.486087945133114485e-01,3.942226732154678892e-01
1.098000000000000043e+01,-2.381843475570869728e+00,-5.270162320432322106e-02,3.525804625671373760e-01,4.000964139573865430e-01
1.099000000000000021e+01,-2.382352796097048753e+00,-4.915571658428712770e-02,3.566104335830269090e-01,4.058830216678956382e-01
1.100000000000000000e+01,-2.382826455094042117e+00,-4.556922238816189102e-02,3.606978289000308258e-01,4.115810327217894748e-01
1.100999999999999979e+01,-2.383264043829639967e+00,-4.194157082703851847e-02,3.648417552958039822e-01,4.171889985034604176e-01
1.101999999999999957e+01,-2.383665147918645921e+00,-3.827220111641015804e-02,3.690413051378539921e-01,4.227054856370354718e-01
1.102999999999999936e+01,-2.384029347413639144e+00,-3.456056161950777500e-02,3.732955565370797979e-01,4.281290762142107020e-01
1.104000000000000092e+01,-2.384356216897161040e+00,-3.080610998908909354e-02,3.776035735035765395e-01,4.334583680197517386e-01
1.105000000000000071e+01,-2.384645325575315500e+00,-2.700831330765821395e-02,3.819644061046840733e-01,4.386919747546303983e-01
1.106000000000000050e+01,-2.384896237372757799e+00,-2.316664822609368346e-02,3.863770906252547710e-01,4.438285262567656098e-01
1.107000000000000028e+01,-2.385108511029066403e+00,-1.928060110066286137e-02,3.908406497301167293e-01,4.488666687193401117e-01
1.108000000000000007e+01,-2.385281700196475008e+00,-1.534966812840075912e-02,3.953540926287074653e-01,4.538050649066617259e-01
1.108999999999999986e+01,-2.385415353538950178e+00,-1.137335548083183087e-02,3.999164152418545615e-01,4.586423943675403403e-01
1.109999999999999964e+01,-2.385509014832597252e+00,-7.351179436013315083e-03,4.045266003706768365e-01,4.633773536461518461e-01
1.110999999999999943e+01,-2.385562223067380305e+00,-3.282666508879049198e-03,4.091836178675817282e-01,4.680086564903593871e-01
1.112000000000000099e+01,-2.385574512550133086e+00,8.326464201370451998e-04,4.138864248093334086e-01,4.725350340574642205e-01
1.113000000000000078e+01,-2.385545413008852034e+00,4.995211978218414527e-03,4.186339656721646540e-01,4.769552351173583227e-01
1.114000000000000057e+01,-2.385474449698246957e+00,9.205472175044544098e-03,4.234251725089079876e-01,4.812680262530497077e-01
1.115000000000000036e+01,-2.385361143506533388e+00,1.346385827945093851e-02,4.282589651281182297e-01,4.854721920585354233e-01
1.116000000000000014e+01,-2.385205011063450620e+00,1.777079069789016738e-02,4.331342512751606977e-01,4.895665353339925252e-01
1.116999999999999993e+01,-2.385005564849485449e+00,2.212667885471351209e-02,4.380499268152376335e-01,4.935498772782633825e-01
1.117999999999999972e+01,-2.384762313306285186e+00,2.653192107429245064e-02,4.430048759183258800e-01,4.974210576786065041e-01
1.118999999999999950e+01,-2.384474760948236849e+00,3.098690446499895862e-02,4.479979712459985497e-01,5.011789350976889601e-01
1.120000000000000107e+01,-2.384142408475201869e+00,3.549200480506335686e-02,4.530280741401022104e-01,5.048223870577941419e-01
1.121000000000000085e+01,-2.383764752886379679e+00,4.004758643032804710e-02,4.580940348132624962e-01,5.083503102222192149e-01
1.122000000000000064e+01,-2.383341287595284186e+00,4.465400212391536922e-02,4.631946925411895566e-01,5.117616205738398927e-01
1.123000000000000043e+01,-2.382871502545814035e+00,4.931159300782737842e-02,4.683288758567546450e-01,5.150552535908151652e-01
1.124000000000000021e+01,-2.382354884329400679e+00,5.402068843649510121e-02,4.734954027458095349e-01,5.182301644194101664e-01
1.125000000000000000e+01,-2.381790916303204053e+00,5.878160589229464855e-02,4.786930808447196206e-01,5.212853280439144754e-01
1.125999999999999979e+01,-2.381179078709350527e+00,6.359465088304701308e-02,4.839207076395815044e-01,5.242197394536297628e-01
1.126999999999999957e+01,-2.380518848795181608e+00,6.846011684151841192e-02,4.891770706670958146e-01,5.270324138069071296e-01
1.127999999999999936e+01,-2.379809700934497396e+00,7.337828502693749533e-02,4.944609477170656686e-01,5.297223865922101593e-01
1.129000000000000092e+01,-2.379051106749777933e+00,7.834942442854554712e-02,4.997711070364902475e-01,5.322887137861829210e-01
1.130000000000000071e+01,-2.378242535235354893e+00,8.337379167119539358e-02,5.051063075352247855e-01,5.347304720087009411e-01
1.131000000000000050e+01,-2.377383452881520753e+00,8.845163092301479291e-02,5.104652989931753870e-01,5.370467586748838285e-01
1.132000000000000028e+01,-2.376473323799547899e+00,9.358317380514910577e-02,5.158468222689988059e-01,5.392366921440499006e-01
1.133000000000000007e+01,-2.375511609847601235e+00,9.876863930359855437e-02,5.212496095102761018e-01,5.412994118655917175e-01
1.133999999999999986e+01,-2.374497770757521220e+00,1.040082336831643361e-01,5.266723843651305303e-01,5.432340785217534274e-01
1.134999999999999964e+01,-2.373431264262458207e+00,1.093021504035180391e-01,5.321138621952562486e-01,5.450398741672902725e-01
1.135999999999999943e+01,-2.372311546225334133e+00,1.146505700374083059e-01,5.375727502903289157e-01,5.467160023659922707e-01
1.137000000000000099e+01,-2.371138070768112005e+00,1.200536601910182771e-01,5.430477480837658799e-01,5.482616883240510885e-01
1.138000000000000078e+01,-2.369910290401849640e+00,1.255115754264874428e-01,5.485375473698036464e-01,5.496761790202560061e-01
1.139000000000000057e+01,-2.368627656157519468e+00,1.310244571866105157e-01,5.540408325218609820e-01,5.509587433329976580e-01
1.140000000000000036e+01,-2.367289617717569961e+00,1.365924337217263307e-01,5.595562807121573501e-01,5.521086721640646733e-01
1.141000000000000014e+01,-2.365895623548205151e+00,1.422156200188090802e-01,5.650825621325522574e-01,5.531252785592162269e-01
1.141999999999999993e+01,-2.364445121032364039e+00,1.478941177327738887e-01,5.706183402165739826e-01,5.540078978255127407e-01
1.142999999999999972e+01,-2.362937556603376343e+00,1.536280151200085653e-01,5.761622718626061568e-01,5.547558876453912990e-01
1.143999999999999950e+01,-2.361372375879268404e+00,1.594173869741426497e-01,5.817130076581980003e-01,5.553686281874684605e-01
1.145000000000000107e+01,-2.359749023797705902e+00,1.652622945640653263e-01,5.872691921054664643e-01,5.558455222140561425e-01
1.146000000000000085e+01,-2.358066944751539218e+00,1.711627855742024473e-01,5.928294638475570810e-01,5.561859951853770356e-01
1.147000000000000064e+01,-2.356325582724938972e+00,1.771188940470635464e-01,5.983924558961306595e-01,5.563894953604635596e-01
1.148000000000000043e+01,-2.354524381430091129e+00,1.831306403280685002e-01,6.039567958598413000e-01,5.564554938947288143e-01
1.149000000000000021e+01,-2.352662784444434774e+00,1.891980310126638865e-01,6.095211061737747515e-01,5.563834849341952049e-01
1.150000000000000000e+01,-2.350740235348418139e+00,1.953210588957383920e-01,6.150840043298114734e-01,5.561729857063686389e-01
1.150999999999999979e+01,-2.348756177863746242e+00,2.014997029233463188e-01,6.206441031078816506e-01,5.558235366077454165e-01
1.151999999999999957e+01,-2.346710055992101029e+00,2.077339281467479315e-01,6.262000108080788552e-01,5.553347012879411571e-01
1.152999999999999936e+01,-2.344601314154309613e+00,2.140236856787751385e-01,6.317503314835977157e-01,5.547060667304291037e-01
1.154000000000000092e+01,-2.342429397329937046e+00,2.203689126525306130e-01,6.372936651744618430e-01,5.539372433298783704e-01
1.155000000000000071e+01,-2.340193751197279237e+00,2.267695321824276522e-01,6.428286081420085951e-01,5.530278649660812507e-01
1.156000000000000050e+01,-2.337893822273736433e+00,2.332254533275790742e-01,6.483537531040951540e-01,5.519775890744585967e-01
1.157000000000000028e+01,-2.335529058056540652e+00,2.397365710575411479e-01,6.538676894709937182e-01,5.507860967131358310e-01
1.158000000000000007e+01,-2.333098907163809077e+00,2.463027662204200219e-01,6.593690035819392836e-01,5.494530926265794868e-01
1.158999999999999986e+01,-2.330602819475910525e+00,2.529239055133466474e-01,6.648562789422965968e-01,5.479783053057852849e-01
1.159999999999999964e+01,-2.328040246277112146e+00,2.595998414553265521e-01,6.703280964613125281e-01,5.463614870450113070e-01
1.160999999999999943e+01,-2.325410640397488127e+00,2.663304123624695152e-01,6.757830346904175611e-01,5.446024139950467191e-01
1.162000000000000099e+01,-2.322713456355060213e+00,2.731154423256052510e-01,6.812196700620430923e-01,5.427008862130111577e-01
1.163000000000000078e+01,-2.319948150498153172e+00,2.799547411902894578e-01,6.866365771289193454e-01,5.406567277086756773e-01
1.164000000000000057e+01,-2.317114181147938989e+00,2.868481045392051731e-01,6.920323288038190412e-01,5.384697864873018158e-01
1.165000000000000036e+01,-2.314211008741142273e+00,2.937953136769638207e-01,6.974054965997116273e-01,5.361399345889906742e-01
1.166000000000000014e+01,-2.311238095972886875e+00,3.007961356173091683e-01,7.027546508702940953e-01,5.336670681245383463e-01
1.166999999999999993e+01,-2.308194907939658869e+00,3.078503230727291928e-01,7.080783610508626369e-01,5.310511073077924804e-01
1.167999999999999972e+01,-2.305080912282361449e+00,3.149576144464773519e-01,7.133751958994903886e-01,5.282919964845057548e-01
1.168999999999999950e+01,-2.301895579329435559e+00,3.221177338270075907e-01,7.186437237384759591e-01,5.253897041576819360e-01
1.170000000000000107e+01,-2.298638382240027589e+00,3.293303909848248057e-01,7.238825126960282130e-01,5.223442230094126337e-01
1.171000000000000085e+01,-2.295308797147174396e+00,3.365952813717532077e-01,7.290901309481516712e-01,5.191555699192004214e-01
1.172000000000000064e+01,-2.291906303300981218e+00,3.439120861226244719e-01,7.342651469606975567e-01,5.158237859787666579e-01
1.173000000000000043e+01,-2.288430383211776054e+00,3.512804720593870056e-01,7.394061297315451808e-01,5.123489365033421228e-01
1.174000000000000021e+01,-2.284880522793206303e+00,3.587000916976376130e-01,7.445116490328794745e-01,5.087311110394387992e-01
1.175000000000000000e+01,-2.281256211505259923e+00,3.661705832555760542e-01,7.495802756535272504e-01,5.049704233691024724e-01
1.175999999999999979e+01,-2.277556942497184433e+00,3.736915706653834990e-01,7.546105816413193335e-01,5.010670115106449218e-01
1.176999999999999957e+01,-2.273782212750280252e+00,3.812626635870242087e-01,7.596011405454424770e-01,4.970210377158560955e-01
1.177999999999999936e+01,-2.269931523220543035e+00,3.888834574244708908e-01,7.645505276587454269e-01,4.928326884636967664e-01
1.179000000000000092e+01,-2.266004378981133716e+00,3.965535333443522270e-01,7.694573202599640505e-01,4.885021744504727814e-01
1.180000000000000071e+01,-2.262000289364648253e+00,4.042724582970226854e-01,7.743200978558318903e-01,4.840297305764918456e-01
1.181000000000000050e+01,-2.257918768105163565e+00,4.120397850400523421e-01,7.791374424230377294e-01,4.794156159292052855e-01
1.182000000000000028e+01,-2.253759333480039206e+00,4.198550521641354338e-01,7.839079386499990809e-01,4.746601137628372324e-01
1.183000000000000007e+01,-2.249521508451446383e+00,4.277177841214158116e-01,7.886301741784125241e-01,4.697635314745031154e-01
1.183999999999999986e+01,-2.245204820807601642e+00,4.356274912562261847e-01,7.933027398445493539e-01,4.647262005768223458e-01
1.184999999999999964e+01,-2.240808803303680374e+00,4.435836698382393251e-01,7.979242299202586874e-01,4.595484766670275278e-01
1.185999999999999943e+01,-2.236332993802389257e+00,4.515858020980274556e-01,8.024932423536448312e-01,4.542307393925755776e-01
1.187000000000000099e+01,-2.231776935414167884e+00,4.596333562650268267e-01,8.070083790093824927e-01,4.487733924132645824e-01
1.188000000000000078e+01,-2.227140176637001812e+00,4.677257866079032600e-01,8.114682459086368649e-01,4.431768633598627827e-01
1.189000000000000057e+01,-2.222422271495816837e+00,4.758625334773148863e-01,8.158714534685517217e-01,4.374416037892538411e-01
1.190000000000000036e+01,-2.217622779681436729e+00,4.840430233510674696e-01,8.202166167412716646e-01,4.315680891361058924e-01
1.191000000000000014e+01,-2.212741266689074227e+00,4.922666688816575431e-01,8.245023556524638808e-01,4.255568186610703685e-01
1.191999999999999993e+01,-2.207777303956338866e+00,5.005328689461980840e-01,8.287272952393045511e-01,4.194083153955178167e-01
1.192999999999999972e+01,-2.202730469000729219e+00,5.088410086987209535e-01,8.328900658878957142e-01,4.131231260828182039e-01
1.193999999999999950e+01,-2.197600345556593116e+00,5.171904596248508845e-01,8.369893035700765038e-01,4.067018211161736452e-01
1.195000000000000107e+01,-2.192386523711529200e+00,5.255805795988444107e-01,8.410236500795970072e-01,4.001449944730123831e-01
1.196000000000000085e+01,-2.187088600042204511e+00,5.340107129429868538e-01,8.449917532676179954e-01,3.934532636459528998e-01
1.197000000000000064e+01,-2.181706177749567210e+00,5.424801904893411519e-01,8.488922672775032208e-01,3.866272695703469875e-01
1.198000000000000043e+01,-2.176238866793431814e+00,5.509883296438408129e-01,8.527238527788700839e-01,3.796676765484121030e-01
1.199000000000000021e+01,-2.170686284026408508e+00,5.595344344527191094e-01,8.564851772008653663e-01,3.725751721699636643e-01
1.200000000000000000e+01,-2.165048053327159661e+00,5.681177956712680777e-01,8.601749149646303882e-01,3.653504672297575584e-01
1.200999999999999979e+01,-2.159323805732954238e+00,5.767376908349168829e-01,8.637917477149230638e-01,3.579942956414538524e-01
1.201999999999999957e+01,-2.153513179571503677e+00,5.853933843326223352e-01,8.673343645508625466e-01,3.505074143482142524e-01
1.203000000000000114e+01,-2.147615820592047697e+00,5.940841274825627849e-01,8.708014622557634921e-01,3.428906032299445239e-01
1.204000000000000092e+01,-2.141631382095675828e+00,6.028091586101251842e-01,8.741917455260256320e-01,3.351446650071953082e-01
1.205000000000000071e+01,-2.135559525064854469e+00,6.115677031281763210e-01,8.775039271990462408e-01,3.272704251417336563e-01
1.206000000000000050e+01,-2.129399918292141702e+00,6.203589736196084559e-01,8.807367284801206342e-01,3.192687317337992159e-01
1.207000000000000028e+01,-2.123152238508065892e+00,6.291821699221480380e-01,8.838888791682999457e-01,3.111404554160585034e-01
1.208000000000000007e+01,-2.116816170508143635e+00,6.380364792154181730e-01,8.869591178811710996e-01,3.028864892442724721e-01
1.208999999999999986e+01,-2.110391407279013531e+00,6.469210761102437424e-01,8.899461922785278922e-01,2.945077485846911980e-01
1.209999999999999964e+01,-2.103877650123672449e+00,6.558351227401865158e-01,8.928488592848989880e-01,2.860051709981915047e-01
1.210999999999999943e+01,-2.097274608785777872e+00,6.647777688553005992e-01,8.956658853109011886e-01,2.773797161211732920e-01
1.212000000000000099e+01,-2.090582001573006998e+00,6.737481519180951173e-01,8.983960464733861118e-01,2.686323655432302226e-01
1.213000000000000078e+01,-2.083799555479441512e+00,6.827453972016918060e-01,9.010381288143468614e-01,2.597641226816118087e-01
1.214000000000000057e+01,-2.076927006306963364e+00,6.917686178901660821e-01,9.035909285185532713e-01,2.507760126524931077e-01
1.215000000000000036e+01,-2.069964098785633588e+00,7.008169151810573760e-01,9.060532521298849673e-01,2.416690821390706789e-01
1.216000000000000014e+01,-2.062910586693036397e+00,7.098893783900364074e-01,9.084239167663282766e-01,2.324443992565012607e-01
1.216999999999999993e+01,-2.055766232972564556e+00,7.189850850577156338e-01,9.107017503336077846e-01,2.231030534137025678e-01
1.217999999999999972e+01,-2.048530809850628742e+00,7.281031010585888863e-01,9.128855917374197881e-01,2.136461551720337804e-01
1.218999999999999950e+01,-2.041204098952763335e+00,7.372424807120863122e-01,9.149742910942373353e-01,2.040748361008759282e-01
1.220000000000000107e+01,-2.033785891418615321e+00,7.464022668957304152e-01,9.169667099406551003e-01,1.943902486301306853e-01
1.221000000000000085e+01,-2.026275988015785678e+00,7.555814911603770945e-01,9.188617214412450052e-01,1.845935658996582518e-01
1.222000000000000064e+01,-2.018674199252515233e+00,7.647791738475293588e-01,9.206582105948893924e-01,1.746859816056741121e-01
1.223000000000000043e+01,-2.010980345489179921e+00,7.739943242087049535e-01,9.223550744395647705e-01,1.646687098441255714e-01
1.224000000000000021e+01,-2.003194257048585669e+00,7.832259405268446883e-01,9.239512222555430476e-01,1.545429849510694120e-01
1.225000000000000000e+01,-1.995315774325040259e+00,7.924730102397452569e-01,9.254455757669821647e-01,1.443100613400717935e-01
1.225999999999999979e+01,-1.987344747892177743e+00,8.017345100654984513e-01,9.268370693418760409e-01,1.339712133366526559e-01
1.226999999999999957e+01,-1.979281038609520316e+00,8.110094061299231161e-01,9.281246501903339663e-01,1.235277350097968296e-01
1.228000000000000114e+01,-1.971124517727755654e+00,8.202966540959700792e-01,9.293072785611605768e-01,1.129809400005544334e-01
1.229000000000000092e+01,-1.962875066992711082e+00,8.295951992950849618e-01,9.303839279367076553e-01,1.023321613477539971e-01
1.230000000000000071e+01,-1.954532578748003235e+00,8.389039768605107694e-01,9.313535852259681169e-01,9.158275131085140408e-02
1.231000000000000050e+01,-1.946096956036345027e+00,8.482219118625123899e-01,9.322152509558854216e-01,8.073408118993888327e-02
1.232000000000000028e+01,-1.937568112699491918e+00,8.575479194455047915e-01,9.329679394608474396e-01,6.978754114293798938e-02
1.233000000000000007e+01,-1.928945973476807074e+00,8.668809049670676004e-01,9.336106790703393443e-01,5.874454000000138565e-02
1.233999999999999986e+01,-1.920230474102426088e+00,8.762197641388262959e-01,9.341425122947267790e-01,4.760650507514847113e-02
1.234999999999999964e+01,-1.911421561401005720e+00,8.855633831691823721e-01,9.345624960091407640e-01,3.637488197515997834e-02
1.235999999999999943e+01,-1.902519193382032903e+00,8.949106389078720358e-01,9.348697016354383660e-01,2.505113440575754483e-02
1.237000000000000099e+01,-1.893523339332683131e+00,9.042603989923354568e-01,9.350632153222122600e-01,1.363674397509421349e-02
1.238000000000000078e+01,-1.884433979909203138e+00,9.136115219958760303e-01,9.351421381228209873e-01,2.133209994582311100e-03
1.239000000000000057e+01,-1.875251107226803216e+00,9.229628575775894461e-01,9.351055861714150375e-01,-9.457950722914401642e-03
1.240000000000000036e+01,-1.865974724948044061e+00,9.323132466340436908e-01,9.349526908569311123e-01,-2.113520406749723468e-02
