t,x1,x2,x3,x4
9.910000000000000142e+00,2.391190708724096670e+00,8.009155814272070351e-02,-3.289513450573857134e-01,-3.294320582116650464e-01
9.919999999999999929e+00,2.391975121832928153e+00,7.678546444240615110e-02,-3.322781419021304528e-01,-3.359152656834731299e-01
9.929999999999999716e+00,2.392726306584379348e+00,7.344577980442137943e-02,-3.356694108224601014e-01,-3.423262099951201454e-01
9.939999999999999503e+00,2.393443923857514033e+00,7.007186314760395496e-02,-3.391244212769101707e-01,-3.486633112924916733e-01
9.950000000000001066e+00,2.394127628157374676e+00,6.666308077498908635e-02,-3.426424269888161400e-01,-3.549250024311844109e-01
9.960000000000000853e+00,2.394777067689608074e+00,6.321880653052192045e-02,-3.462226660746564599e-01,-3.611097292253399593e-01
9.970000000000000639e+00,2.395391884436654628e+00,5.973842195447406911e-02,-3.498643611748739612e-01,-3.672159506944871477e-01
9.980000000000000426e+00,2.395971714235482608e+00,5.622131643753961600e-02,-3.535667195871553536e-01,-3.732421393083577565e-01
9.990000000000000213e+00,2.396516186856855413e+00,5.266688737358609512e-02,-3.573289334021489405e-01,-3.791867812296427220e-01
1.000000000000000000e+01,2.397024926086124275e+00,4.907454031103617581e-02,-3.611501796415992893e-01,-3.850483765546550696e-01
1.000999999999999979e+01,2.397497549805522876e+00,4.544368910285607327e-02,-3.650296203988778188e-01,-3.908254395518668267e-01
1.001999999999999957e+01,2.397933670077958546e+00,4.177375605512666235e-02,-3.689664029818883195e-01,-3.965164988982871619e-01
1.002999999999999936e+01,2.398332893232277385e+00,3.806417207417384097e-02,-3.729596600583248156e-01,-4.021200979136491105e-01
1.004000000000000092e+01,2.398694819949999779e+00,3.431437681223459268e-02,-3.770085098032607274e-01,-4.076347947923732451e-01
1.005000000000000071e+01,2.399019045353499635e+00,3.052381881163562447e-02,-3.811120560490461884e-01,-4.130591628332759835e-01
1.006000000000000050e+01,2.399305159095619810e+00,2.669195564746154603e-02,-3.852693884374908118e-01,-4.183917906669914477e-01
1.007000000000000028e+01,2.399552745450707736e+00,2.281825406868992490e-02,-3.894795825743097017e-01,-4.236312824810755107e-01
1.008000000000000007e+01,2.399761383407052584e+00,1.890219013777066220e-02,-3.937417001858082299e-01,-4.287762582427613323e-01
1.008999999999999986e+01,2.399930646760711550e+00,1.494324936862740684e-02,-3.980547892777825392e-01,-4.338253539193360764e-01
1.009999999999999964e+01,2.400060104210708367e+00,1.094092686305898551e-02,-4.024178842966123493e-01,-4.387772216961082217e-01
1.010999999999999943e+01,2.400149319455587182e+00,6.894727445519064149e-03,-4.068300062925204741e-01,-4.436305301919361010e-01
1.012000000000000099e+01,2.400197851291305806e+00,2.804165796252459757e-03,-4.112901630849759571e-01,-4.483839646722881378e-01
1.013000000000000078e+01,2.400205253710453235e+00,-1.331233417233177937e-03,-4.157973494302150130e-01,-4.530362272598052464e-01
1.014000000000000057e+01,2.400171076002771464e+00,-5.511935410381385916e-03,-4.203505471908550728e-01,-4.575860371423374207e-01
1.015000000000000036e+01,2.400094862856968714e+00,-9.738395153507410293e-03,-4.249487255075763414e-01,-4.620321307784251430e-01
1.016000000000000014e+01,2.399976154463803191e+00,-1.401105724544576825e-02,-4.295908409728456112e-01,-4.663732621001988599e-01
1.016999999999999993e+01,2.399814486620423182e+00,-1.833035578894515530e-02,-4.342758378066555736e-01,-4.706082027136672119e-01
1.017999999999999972e+01,2.399609390835942602e+00,-2.269671426783071225e-02,-4.390026480342540394e-01,-4.747357420963682628e-01
1.018999999999999950e+01,2.399360394438239119e+00,-2.711054542595342509e-02,-4.437701916658366996e-01,-4.787546877923556377e-01
1.020000000000000107e+01,2.399067020681948659e+00,-3.157225114794615789e-02,-4.485773768781756710e-01,-4.826638656044937581e-01
1.021000000000000085e+01,2.398728788857647842e+00,-3.608222234180553933e-02,-4.534231001981581244e-01,-4.864621197840355848e-01
1.022000000000000064e+01,2.398345214402199499e+00,-4.064083882331867570e-02,-4.583062466882062980e-01,-4.901483132174569990e-01
1.023000000000000043e+01,2.397915809010246146e+00,-4.524846920235334191e-02,-4.632256901335527477e-01,-4.937213276105227311e-01
1.024000000000000021e+01,2.397440080746827906e+00,-4.990547077103010820e-02,-4.681802932313415821e-01,-4.971800636695586362e-01
1.025000000000000000e+01,2.396917534161111973e+00,-5.461218939379446080e-02,-4.731689077815289801e-01,-5.005234412799052235e-01
1.025999999999999979e+01,2.396347670401210994e+00,-5.936895939940683986e-02,-4.781903748795537923e-01,-5.037503996815287932e-01
1.026999999999999957e+01,2.395729987330073030e+00,-6.417610347486810141e-02,-4.832435251107495833e-01,-5.068598976417665325e-01
1.027999999999999936e+01,2.395063979642419127e+00,-6.903393256129769506e-02,-4.883271787464704139e-01,-5.098509136251807572e-01
1.029000000000000092e+01,2.394349138982716507e+00,-7.394274575178148845e-02,-4.934401459419001101e-01,-5.127224459605003171e-01
1.030000000000000071e+01,2.393584954064160275e+00,-7.890283019120611363e-02,-4.985812269355165416e-01,-5.154735130046272928e-01
1.031000000000000050e+01,2.392770910788649452e+00,-8.391446097809594773e-02,-5.037492122501807668e-01,-5.181031533036838388e-01
1.032000000000000028e+01,2.391906492367730674e+00,-8.897790106846911740e-02,-5.089428828958223461e-01,-5.206104257510811850e-01
1.033000000000000007e+01,2.390991179444496684e+00,-9.409340118172811185e-02,-5.141610105736902359e-01,-5.229944097425855976e-01
1.033999999999999986e+01,2.390024450216415630e+00,-9.926119970860070030e-02,-5.194023578821386211e-01,-5.252542053283633106e-01
1.034999999999999964e+01,2.389005780559068093e+00,-1.044815226211461834e-01,-5.246656785239186549e-01,-5.273889333619814490e-01
1.035999999999999943e+01,2.387934644150774943e+00,-1.097545833848420083e-01,-5.299497175149451289e-01,-5.293977356463472894e-01
1.037000000000000099e+01,2.386810512598094736e+00,-1.150805828727652774e-01,-5.352532113945061010e-01,-5.312797750765625437e-01
1.038000000000000078e+01,2.385632855562167975e+00,-1.204597092818834175e-01,-5.405748884368867246e-01,-5.330342357796774566e-01
1.039000000000000057e+01,2.384401140885887838e+00,-1.258921380514680943e-01,-5.459134688643740851e-01,-5.346603232513224002e-01
1.040000000000000036e+01,2.383114834721876019e+00,-1.313780317836458489e-01,-5.512676650616136209e-01,-5.361572644892002026e-01
1.041000000000000014e+01,2.381773401661241962e+00,-1.369175401660990832e-01,-5.566361817912836019e-01,-5.375243081234212239e-01
1.041999999999999993e+01,2.380376304863106807e+00,-1.425107998969300516e-01,-5.620177164110580215e-01,-5.387607245436620840e-01
1.042999999999999972e+01,2.378923006184863187e+00,-1.481579346117009310e-01,-5.674109590918247070e-01,-5.398658060231329436e-01
1.043999999999999950e+01,2.377412966313157572e+00,-1.538590548126622104e-01,-5.728145930371268957e-01,-5.408388668393347976e-01
1.045000000000000107e+01,2.375845644895567599e+00,-1.596142578001814305e-01,-5.782272947037969679e-01,-5.416792433915914584e-01
1.046000000000000085e+01,2.374220500672956646e+00,-1.654236276063840161e-01,-5.836477340237485878e-01,-5.423862943153401339e-01
1.047000000000000064e+01,2.372536991612475887e+00,-1.712872349310178566e-01,-5.890745746268952754e-01,-5.429594005931646095e-01
1.048000000000000043e+01,2.370794575041200947e+00,-1.772051370795524605e-01,-5.945064740651643254e-01,-5.433979656625576027e-01
1.049000000000000021e+01,2.368992707780374740e+00,-1.831773779035236749e-01,-5.999420840375704334e-01,-5.437014155203957477e-01
1.050000000000000000e+01,2.367130846280235179e+00,-1.892039877431341277e-01,-6.053800506163182771e-01,-5.438691988241144415e-01
1.050999999999999979e+01,2.365208446755406424e+00,-1.952849833721198580e-01,-6.108190144738999683e-01,-5.439007869895691183e-01
1.051999999999999957e+01,2.363224965320830595e+00,-2.014203679448927087e-01,-6.162576111111555122e-01,-5.437956742855681869e-01
1.052999999999999936e+01,2.361179858128213738e+00,-2.076101309459681132e-01,-6.216944710862599699e-01,-5.435533779250667497e-01
1.054000000000000092e+01,2.359072581502970056e+00,-2.138542481416869090e-01,-6.271282202446075704e-01,-5.431734381530080036e-01
1.055000000000000071e+01,2.356902592081634662e+00,-2.201526815342408072e-01,-6.325574799495571332e-01,-5.426554183308005541e-01
1.056000000000000050e+01,2.354669346949724851e+00,-2.265053793180090702e-01,-6.379808673140040520e-01,-5.419989050174198741e-01
1.057000000000000028e+01,2.352372303780028151e+00,-2.329122758382151936e-01,-6.433969954327484198e-01,-5.412035080471240267e-01
1.058000000000000007e+01,2.350010920971289607e+00,-2.393732915519109217e-01,-6.488044736156216574e-01,-5.402688606037723273e-01
1.058999999999999986e+01,2.347584657787279649e+00,-2.458883329912952553e-01,-6.542019076213398954e-01,-5.391946192917370650e-01
1.059999999999999964e+01,2.345092974496215898e+00,-2.524572927293755042e-01,-6.595878998920498004e-01,-5.379804642033998441e-01
1.060999999999999943e+01,2.342535332510516710e+00,-2.590800493479770705e-01,-6.649610497885318772e-01,-5.366260989832216666e-01
1.062000000000000099e+01,2.339911194526864247e+00,-2.657564674081084322e-01,-6.703199538260269374e-01,-5.351312508883802055e-01
1.063000000000000078e+01,2.337220024666549989e+00,-2.724863974226873764e-01,-6.756632059106524313e-01,-5.334956708459637209e-01
1.064000000000000057e+01,2.334461288616082708e+00,-2.792696758316342009e-01,-6.809893975763730012e-01,-5.317191335067169566e-01
1.065000000000000036e+01,2.331634453768032245e+00,-2.861061249793371286e-01,-6.862971182224915090e-01,-5.298014372953298023e-01
1.066000000000000014e+01,2.328738989362087786e+00,-2.929955530944952646e-01,-6.915849553516253412e-01,-5.277424044572617268e-01
1.066999999999999993e+01,2.325774366626307987e+00,-2.999377542723437040e-01,-6.968514948081339089e-01,-5.255418811020972081e-01
1.067999999999999972e+01,2.322740058918530526e+00,-3.069325084592644526e-01,-7.020953210169621483e-01,-5.231997372434262772e-01
1.068999999999999950e+01,2.319635541867930861e+00,-3.139795814397886020e-01,-7.073150172228656052e-01,-5.207158668352429576e-01
1.070000000000000107e+01,2.316460293516693802e+00,-3.210787248259917015e-01,-7.125091657299815751e-01,-5.180901878048596032e-01
1.071000000000000085e+01,2.313213794461782769e+00,-3.282296760492867671e-01,-7.176763481417128832e-01,-5.153226420823300291e-01
1.072000000000000064e+01,2.309895527996776110e+00,-3.354321583546177044e-01,-7.228151456008873321e-01,-5.124131956263797694e-01
1.073000000000000043e+01,2.306504980253750503e+00,-3.426858807970553089e-01,-7.279241390301598447e-01,-5.093618384468391325e-01
1.074000000000000021e+01,2.303041640345188323e+00,-3.499905382407983434e-01,-7.330019093726208856e-01,-5.061685846235759456e-01
1.075000000000000000e+01,2.299505000505881025e+00,-3.573458113605819664e-01,-7.380470378325770797e-01,-5.028334723219252123e-01
1.075999999999999979e+01,2.295894556234804984e+00,-3.647513666454940129e-01,-7.430581061164681644e-01,-4.993565638046155719e-01
1.076999999999999957e+01,2.292209806436950270e+00,-3.722068564052015693e-01,-7.480336966738866389e-01,-4.957379454401883989e-01
1.077999999999999936e+01,2.288450253565073922e+00,-3.797119187785880645e-01,-7.529723929386621384e-01,-4.919777277079105393e-01
1.079000000000000092e+01,2.284615403761352859e+00,-3.872661777448007658e-01,-7.578727795699798930e-01,-4.880760451991793536e-01
1.080000000000000071e+01,2.280704766998919109e+00,-3.948692431367104572e-01,-7.627334426934938572e-01,-4.840330566154200098e-01
1.081000000000000050e+01,2.276717857223240937e+00,-4.025207106567812998e-01,-7.675529701424016471e-01,-4.798489447624753046e-01
1.082000000000000028e+01,2.272654192493342329e+00,-4.102201618953514317e-01,-7.723299516984467594e-01,-4.755239165414891778e-01
1.083000000000000007e+01,2.268513295122817741e+00,-4.179671643513228063e-01,-7.770629793328105439e-01,-4.710582029362851975e-01
1.083999999999999986e+01,2.264294691820637251e+00,-4.257612714552596600e-01,-7.817506474468620681e-01,-4.664520589972415698e-01
1.084999999999999964e+01,2.259997913831702565e+00,-4.336020225948935547e-01,-7.863915531127277925e-01,-4.617057638216650051e-01
1.085999999999999943e+01,2.255622497077137467e+00,-4.414889431430326638e-01,-7.909842963136485272e-01,-4.568196205306667701e-01
1.087000000000000099e+01,2.251167982294287828e+00,-4.494215444878739141e-01,-7.955274801840875876e-01,-4.517939562425431488e-01
1.088000000000000078e+01,2.246633915176407204e+00,-4.573993240657143189e-01,-8.000197112495539553e-01,-4.466291220426646946e-01
1.089000000000000057e+01,2.242019846512000036e+00,-4.654217653960595613e-01,-8.044595996661091375e-01,-4.413254929498786061e-01
1.090000000000000036e+01,2.237325332323807370e+00,-4.734883381191254959e-01,-8.088457594595188649e-01,-4.358834678794282214e-01
1.091000000000000014e+01,2.232549934007398651e+00,-4.815984980357292389e-01,-8.131768087640166565e-01,-4.303034696023948502e-01
1.091999999999999993e+01,2.227693218469358083e+00,-4.897516871495660173e-01,-8.174513700606461652e-01,-4.245859447016683830e-01
1.092999999999999972e+01,2.222754758265034880e+00,-4.979473337118671683e-01,-8.216680704151435588e-01,-4.187313635244512833e-01
1.093999999999999950e+01,2.217734131735835224e+00,-5.061848522684345708e-01,-8.258255417153292921e-01,-4.127402201313038477e-01
1.095000000000000107e+01,2.212630923146028383e+00,-5.144636437090458481e-01,-8.299224209079723025e-01,-4.066130322417366716e-01
1.096000000000000085e+01,2.207444722819053684e+00,-5.227830953192263985e-01,-8.339573502350933198e-01,-4.003503411763584263e-01
1.097000000000000064e+01,2.202175127273292787e+00,-5.311425808343804844e-01,-8.379289774696720983e-01,-3.939527117955864965e-01
1.098000000000000043e+01,2.196821739357290415e+00,-5.395414604962769367e-01,-8.418359561507245958e-01,-3.874207324349288051e-01
1.099000000000000021e+01,2.191384168384397757e+00,-5.479790811118825378e-01,-8.456769458177167964e-01,-3.807550148368459286e-01
1.100000000000000000e+01,2.185862030266818579e+00,-5.564547761145350879e-01,-8.494506122442780915e-01,-3.739561940792025529e-01
1.100999999999999979e+01,2.180254947649028718e+00,-5.649678656274508270e-01,-8.531556276711844689e-01,-3.670249285003182593e-01
1.101999999999999957e+01,2.174562550040548992e+00,-5.735176565295581064e-01,-8.567906710385737590e-01,-3.599618996206271904e-01
1.102999999999999936e+01,2.168784473948051517e+00,-5.821034425236479848e-01,-8.603544282173609670e-01,-3.527678120609582524e-01
1.104000000000000092e+01,2.162920363006768820e+00,-5.907245042068360874e-01,-8.638455922398196041e-01,-3.454433934574458465e-01
1.105000000000000071e+01,2.156969868111189736e+00,-5.993801091433256234e-01,-8.672628635292954913e-01,-3.379893943730837846e-01
1.106000000000000050e+01,2.150932647545014120e+00,-6.080695119394626813e-01,-8.706049501290188397e-01,-3.304065882059334935e-01
1.107000000000000028e+01,2.144808367110348613e+00,-6.167919543210752531e-01,-8.738705679299821893e-01,-3.226957710939993285e-01
1.108000000000000007e+01,2.138596700256112815e+00,-6.255466652130864391e-01,-8.770584408978504554e-01,-3.148577618167840986e-01
1.108999999999999986e+01,2.132297328205643439e+00,-6.343328608213915087e-01,-8.801673012988698863e-01,-3.068934016935376263e-01
1.109999999999999964e+01,2.125909940083464456e+00,-6.431497447169888249e-01,-8.831958899247430717e-01,-2.988035544782129405e-01
1.110999999999999943e+01,2.119434233041205928e+00,-6.519965079223546400e-01,-8.861429563164370249e-01,-2.905891062511431477e-01
1.112000000000000099e+01,2.112869912382648430e+00,-6.608723290000502182e-01,-8.890072589868917019e-01,-2.822509653074548597e-01
1.113000000000000078e+01,2.106216691687871290e+00,-6.697763741435497353e-01,-8.917875656425965358e-01,-2.737900620422323850e-01
1.114000000000000057e+01,2.099474292936476694e+00,-6.787077972702798556e-01,-8.944826534040022370e-01,-2.652073488324491191e-01
1.115000000000000036e+01,2.092642446629878972e+00,-6.876657401168558836e-01,-8.970913090247359944e-01,-2.565037999156810078e-01
1.116000000000000014e+01,2.085720891912625774e+00,-6.966493323365043899e-01,-8.996123291095881047e-01,-2.476804112656193491e-01
1.116999999999999993e+01,2.078709376692736921e+00,-7.056576915986599863e-01,-9.020445203312366100e-01,-2.387382004643995026e-01
1.117999999999999972e+01,2.071607657761033394e+00,-7.146899236907220399e-01,-9.043866996456808582e-01,-2.296782065717626886e-01
1.118999999999999950e+01,2.064415500909442702e+00,-7.237451226219598910e-01,-9.066376945063497894e-01,-2.205014899910684723e-01
1.120000000000000107e+01,2.057132681048249534e+00,-7.328223707295518086e-01,-9.087963430768555284e-01,-2.112091323321765302e-01
1.121000000000000085e+01,2.049758982322277934e+00,-7.419207387867451375e-01,-9.108614944423591986e-01,-2.018022362712156570e-01
1.122000000000000064e+01,2.042294198225982349e+00,-7.510392861131224285e-01,-9.128320088195204240e-01,-1.922819254072591078e-01
1.123000000000000043e+01,2.034738131717422238e+00,-7.601770606869602265e-01,-9.147067577649965475e-01,-1.826493441159260100e-01
1.124000000000000021e+01,2.027090595331106915e+00,-7.693330992596656426e-01,-9.164846243824636973e-01,-1.729056573999278590e-01
1.125000000000000000e+01,2.019351411289681320e+00,-7.785064274722749422e-01,-9.181645035281278400e-01,-1.630520507365811611e-01
1.125999999999999979e+01,2.011520411614440285e+00,-7.876960599740007174e-01,-9.197453020146953984e-01,-1.530897299223060448e-01
1.126999999999999957e+01,2.003597438234644645e+00,-7.969010005428093235e-01,-9.212259388137751248e-01,-1.430199209141323480e-01
1.127999999999999936e+01,1.995582343095622324e+00,-8.061202422080159247e-01,-9.226053452566783664e-01,-1.328438696682341658e-01
1.129000000000000092e+01,1.987474988265634401e+00,-8.153527673748786064e-01,-9.238824652335916321e-01,-1.225628419755150633e-01
1.130000000000000071e+01,1.979275246041483527e+00,-8.245975479511759021e-01,-9.250562553910888219e-01,-1.121781232942657136e-01
1.131000000000000050e+01,1.970982999052848239e+00,-8.338535454757516341e-01,-9.261256853279572487e-01,-1.016910185799167754e-01
1.132000000000000028e+01,1.962598140365321209e+00,-8.431197112490085299e-01,-9.270897377893051461e-01,-9.110285211190988219e-02
1.133000000000000007e+01,1.954120573582132980e+00,-8.523949864653350694e-01,-9.279474088589241276e-01,-8.041496731771023698e-02
1.133999999999999986e+01,1.945550212944542112e+00,-8.616783023474468006e-01,-9.286977081498779540e-01,-6.962872659398422481e-02
1.134999999999999964e+01,1.936886983430872400e+00,-8.709685802826241385e-01,-9.293396589932885199e-01,-5.874551112496646105e-02
1.135999999999999943e+01,1.928130820854177863e+00,-8.802647319608297716e-01,-9.298722986252918599e-01,-4.776672069804054066e-02
1.137000000000000099e+01,1.919281671958518398e+00,-8.895656595146854695e-01,-9.302946783721359747e-01,-3.669377351655851716e-02
1.138000000000000078e+01,1.910339494513824121e+00,-8.988702556612909733e-01,-9.306058638333930544e-01,-2.552810600992408419e-02
1.139000000000000057e+01,1.901304257409335285e+00,-9.081774038458656495e-01,-9.308049350632594532e-01,-1.427117264096536449e-02
1.140000000000000036e+01,1.892175940745594698e+00,-9.174859783871925911e-01,-9.308909867499152169e-01,-2.924445710622980074e-03
1.141000000000000014e+01,1.882954535924977746e+00,-9.267948446248472916e-01,-9.308631283929176270e-01,8.510584840020199091e-03
1.141999999999999993e+01,1.873640045740740279e+00,-9.361028590681909067e-01,-9.307204844786018949e-01,2.003241163034083158e-02
1.142999999999999972e+01,1.864232484464569684e+00,-9.454088695471052350e-01,-9.304621946534626931e-01,3.163951004338163425e-02
1.143999999999999950e+01,1.854731877932617623e+00,-9.547117153644536502e-01,-9.300874138954907666e-01,4.333033843163517501e-02
1.145000000000000107e+01,1.845138263630001330e+00,-9.640102274502440061e-01,-9.295953126834383129e-01,5.510333832537712972e-02
1.146000000000000085e+01,1.835451690773754363e+00,-9.733032285174737508e-01,-9.289850771639899252e-01,6.695693464352114876e-02
1.147000000000000064e+01,1.825672220394210621e+00,-9.825895332196362686e-01,-9.282559093168105679e-01,7.888953590696677620e-02
1.148000000000000043e+01,1.815799925414804283e+00,-9.918679483098671312e-01,-9.274070271174492675e-01,9.089953445441190105e-02
1.149000000000000021e+01,1.805834890730272146e+00,-1.001137272801708278e+00,-9.264376646980716501e-01,1.029853066606004480e-01
1.150000000000000000e+01,1.795777213283237916e+00,-1.010396298131468917e+00,-9.253470725059984581e-01,1.151452131569760950e-01
1.150999999999999979e+01,1.785627002139166919e+00,-1.019643808322160394e+00,-9.241345174600250623e-01,1.273775990547124093e-01
1.151999999999999957e+01,1.775384378559672127e+00,-1.028878580148983035e+00,-9.227992831044993238e-01,1.396807941700889955e-01
1.152999999999999936e+01,1.765049476074159518e+00,-1.038099383306343215e+00,-9.213406697611340457e-01,1.520531132521839301e-01
1.154000000000000092e+01,1.754622440549793438e+00,-1.047304980576375666e+00,-9.197579946785308103e-01,1.644928562128512850e-01
1.155000000000000071e+01,1.744103430259771770e+00,-1.056494127998951260e+00,-9.180505921793929991e-01,1.769983083589531381e-01
1.156000000000000050e+01,1.733492615949891569e+00,-1.065665575043144520e+00,-9.162178138054054566e-01,1.895677406268147236e-01
1.157000000000000028e+01,1.722790180903393198e+00,-1.074818064780136417e+00,-9.142590284597580386e-01,2.021994098188710232e-01
1.158000000000000007e+01,1.711996321004070509e+00,-1.083950334057534493e+00,-9.121736225472926174e-01,2.148915588424733791e-01
1.158999999999999986e+01,1.701111244797627542e+00,-1.093061113675077634e+00,-9.099610001122506731e-01,2.276424169508236284e-01
1.159999999999999964e+01,1.690135173551273962e+00,-1.102149128561711100e+00,-9.076205829736017083e-01,2.404501999860033656e-01
1.160999999999999943e+01,1.679068341311541479e+00,-1.111213097953998918e+00,-9.051518108579305055e-01,2.533131106240658625e-01
1.162000000000000099e+01,1.667910994960310367e+00,-1.120251735575854335e+00,-9.025541415298631298e-01,2.662293386221575853e-01
1.163000000000000078e+01,1.656663394269031642e+00,-1.129263749819562790e+00,-8.998270509200129164e-01,2.791970610676360320e-01
1.164000000000000057e+01,1.645325811951133588e+00,-1.138247843928069658e+00,-8.969700332504234597e-01,2.922144426291501951e-01
1.165000000000000036e+01,1.633898533712597301e+00,-1.147202716178512771e+00,-8.939826011574932840e-01,3.052796358096505625e-01
1.166000000000000014e+01,1.622381858300693702e+00,-1.156127060066969303e+00,-8.908642858123591024e-01,3.183907812012937155e-01
1.166999999999999993e+01,1.610776097550863595e+00,-1.165019564494394588e+00,-8.876146370387216766e-01,3.315460077422078267e-01
1.167999999999999972e+01,1.599081576431735652e+00,-1.173878913953726455e+00,-8.842332234280949610e-01,3.447434329750844739e-01
1.168999999999999950e+01,1.587298633088265909e+00,-1.182703788718127980e+00,-8.807196324524593223e-01,3.579811633075619115e-01
1.170000000000000107e+01,1.575427618882989433e+00,-1.191492865030345349e+00,-8.770734705743036264e-01,3.712572942743646021e-01
1.171000000000000085e+01,1.563468898435373067e+00,-1.200244815293152190e+00,-8.732943633540356521e-01,3.845699108011642053e-01
1.172000000000000064e+01,1.551422849659259029e+00,-1.208958308260853931e+00,-8.693819555547468436e-01,3.979170874701259963e-01
1.173000000000000043e+01,1.539289863798387392e+00,-1.217632009231828238e+00,-8.653359112443127499e-01,4.112968887871053525e-01
1.174000000000000021e+01,1.527070345459988321e+00,-1.226264580242072189e+00,-8.611559138948131631e-01,4.247073694504585606e-01
1.175000000000000000e+01,1.514764712646434308e+00,-1.234854680259729109e+00,-8.568416664792563031e-01,4.381465746214313062e-01
1.175999999999999979e+01,1.502373396784942194e+00,-1.243400965380572210e+00,-8.523928915655917260e-01,4.516125401960885410e-01
1.176999999999999957e+01,1.489896842755314754e+00,-1.251902089024411024e+00,-8.478093314079963028e-01,4.651032930787497577e-01
1.177999999999999936e+01,1.477335508915715634e+00,-1.260356702132399143e+00,-8.430907480354180583e-01,4.786168514568922006e-01
1.179000000000000092e+01,1.464689867126464984e+00,-1.268763453365213012e+00,-8.382369233373644368e-01,4.921512250774853769e-01
1.180000000000000071e+01,1.451960402771850234e+00,-1.277120989302075627e+00,-8.332476591469195615e-01,5.057044155247196748e-01
1.181000000000000050e+01,1.439147614779941353e+00,-1.285427954640595116e+00,-8.281227773209778320e-01,5.192744164990915623e-01
1.182000000000000028e+01,1.426252015640405491e+00,-1.293682992397392706e+00,-8.228621198176799822e-01,5.328592140978083425e-01
1.183000000000000007e+01,1.413274131420309887e+00,-1.301884744109490288e+00,-8.174655487710381641e-01,5.464567870964738283e-01
1.183999999999999986e+01,1.400214501777907516e+00,-1.310031850036430967e+00,-8.119329465627390663e-01,5.600651072320184110e-01
1.184999999999999964e+01,1.387073679974399676e+00,-1.318122949363103036e+00,-8.062642158911104140e-01,5.736821394868336643e-01
1.185999999999999943e+01,1.373852232883664204e+00,-1.326156680403238530e+00,-8.004592798372405227e-01,5.873058423740750156e-01
1.187000000000000099e+01,1.360550740999946884e+00,-1.334131680803560815e+00,-7.945180819282403606e-01,6.009341682240931792e-01
1.188000000000000078e+01,1.347169798443509592e+00,-1.342046587748547903e+00,-7.884405861976340191e-01,6.145650634719556082e-01
1.189000000000000057e+01,1.333710012964224756e+00,-1.349900038165787519e+00,-7.822267772428698196e-01,6.281964689460205475e-01
1.190000000000000036e+01,1.320172005943116345e+00,-1.357690668931891720e+00,-7.758766602799404000e-01,6.418263201575229449e-01
1.191000000000000014e+01,1.306556412391836952e+00,-1.365417117078942644e+00,-7.693902611951014547e-01,6.554525475911351373e-01
1.191999999999999993e+01,1.292863880950079203e+00,-1.373078020001442301e+00,-7.627676265936813582e-01,6.690730769964616798e-01
1.192999999999999972e+01,1.279095073880914812e+00,-1.380672015663734875e+00,-7.560088238459701238e-01,6.826858296804303450e-01
1.193999999999999950e+01,1.265250667064056866e+00,-1.388197742807873780e+00,-7.491139411301804829e-01,6.962887228005391060e-01
1.195000000000000107e+01,1.251331349987042207e+00,-1.395653841161903497e+00,-7.420830874724730908e-01,7.098796696589202426e-01
1.196000000000000085e+01,1.237337825734327934e+00,-1.403038951648526655e+00,-7.349163927840358657e-01,7.234565799971810485e-01
1.197000000000000064e+01,1.223270810974300238e+00,-1.410351716594127947e+00,-7.276140078952123558e-01,7.370173602919828371e-01
1.198000000000000043e+01,1.209131035944190913e+00,-1.417590779938122880e+00,-7.201761045866706956e-01,7.505599140513169454e-01
1.199000000000000021e+01,1.194919244432899319e+00,-1.424754787442605863e+00,-7.126028756176052692e-01,7.640821421114393219e-01
1.200000000000000000e+01,1.180636193761716024e+00,-1.431842386902263176e+00,-7.048945347509678605e-01,7.775819429344222877e-01
1.200999999999999979e+01,1.166282654762946347e+00,-1.438852228354524865e+00,-6.970513167757181883e-01,7.910572129062848346e-01
1.201999999999999957e+01,1.151859411756431140e+00,-1.445782964289923367e+00,-6.890734775260921596e-01,8.045058466356600491e-01
1.203000000000000114e+01,1.137367262523963474e+00,-1.452633249862629761e+00,-6.809612938978801822e-01,8.179257372529600278e-01
1.204000000000000092e+01,1.122807018281598346e+00,-1.459401743101139015e+00,-6.727150638617116485e-01,8.313147767099984264e-01
1.205000000000000071e+01,1.108179503649856512e+00,-1.466087105119071810e+00,-6.643351064733409306e-01,8.446708560800293419e-01
1.206000000000000050e+01,1.093485556621818233e+00,-1.472688000326065172e+00,-6.558217618809311089e-01,8.579918658581625612e-01
1.207000000000000028e+01,1.078726028529107817e+00,-1.479203096638719517e+00,-6.471753913293323279e-01,8.712756962621150958e-01
1.208000000000000007e+01,1.063901784005770290e+00,-1.485631065691575436e+00,-6.383963771613502258e-01,8.845202375332572586e-01
1.208999999999999986e+01,1.049013700950035988e+00,-1.491970583048086718e+00,-6.294851228160032175e-01,8.977233802379149807e-01
1.209999999999999964e+01,1.034062670483977708e+00,-1.498220328411560720e+00,-6.204420528237655219e-01,9.108830155688846242e-01
1.210999999999999943e+01,1.019049596911056677e+00,-1.504378985836037241e+00,-6.112676127987942687e-01,9.239970356471225443e-01
1.212000000000000099e+01,1.003975397671562408e+00,-1.510445243937073245e+00,-6.019622694281383524e-01,9.370633338235673238e-01
1.213000000000000078e+01,9.888410032959425999e-01,-1.516417796102406124e+00,-5.925265104579300335e-01,9.500798049810530443e-01
