t,x1,x2,x3,x4
9.849999999999999645e+00,-1.309707281437685111e+00,1.366550876723321872e+00,7.709604011151238723e-01,-6.556891702389051613e-01
9.859999999999999432e+00,-1.296003333931924351e+00,1.374227469181322103e+00,7.643353903835612417e-01,-6.693116938978241892e-01
9.870000000000000995e+00,-1.282222954022540939e+00,1.381837130516757606e+00,7.575741911584367161e-01,-6.829265219474864868e-01
9.880000000000000782e+00,-1.268366817828902482e+00,1.389378499264137146e+00,7.506768908018709441e-01,-6.965315725362657417e-01
9.890000000000000568e+00,-1.254435615080316424e+00,1.396850214935749568e+00,7.436435975141250099e-01,-7.101247599367435104e-01
9.900000000000000355e+00,-1.240430049105209820e+00,1.404250918230235623e+00,7.364744403708864962e-01,-7.237039948403480860e-01
9.910000000000000142e+00,-1.226350836818221435e+00,1.411579251241515065e+00,7.291695693576039083e-01,-7.372671846527325545e-01
9.919999999999999929e+00,-1.212198708705202410e+00,1.418833857668044374e+00,7.217291554008652410e-01,-7.508122337898557319e-01
9.929999999999999716e+00,-1.197974408806124158e+00,1.426013383022372238e+00,7.141533903968114716e-01,-7.643370439747233513e-01
9.939999999999999503e+00,-1.183678694695887934e+00,1.433116474840965493e+00,7.064424872365798747e-01,-7.778395145347514195e-01
9.950000000000001066e+00,-1.169312337463035423e+00,1.440141782894272859e+00,6.985966798287703838e-01,-7.913175426997106632e-01
9.960000000000000853e+00,-1.154876121686358337e+00,1.447087959397000523e+00,6.906162231189302281e-01,-8.047690239002125434e-01
9.970000000000000639e+00,-1.140370845409403255e+00,1.453953659218565786e+00,6.825013931060508465e-01,-8.181918520666959793e-01
9.980000000000000426e+00,-1.125797320112871036e+00,1.460737540093701714e+00,6.742524868560729745e-01,-8.315839199288755923e-01
9.990000000000000213e+00,-1.111156370684911021e+00,1.467438262833182572e+00,6.658698225123949044e-01,-8.449431193156090592e-01
1.000000000000000000e+01,-1.096448835389306931e+00,1.474054491534636968e+00,6.573537393033793697e-01,-8.582673414551467150e-01
1.000999999999999979e+01,-1.081675565831552221e+00,1.480584893793423173e+00,6.487045975468579417e-01,-8.715544772757186642e-01
1.001999999999999957e+01,-1.066837426922820020e+00,1.487028140913534191e+00,6.399227786516262784e-01,-8.848024177064222062e-01
1.002999999999999936e+01,-1.051935296841821632e+00,1.493382908118501939e+00,6.310086851159302235e-01,-8.980090539783679437e-01
1.004000000000000092e+01,-1.036970066994556516e+00,1.499647874762271904e+00,6.219627405229389838e-01,-9.111722779260434946e-01
1.005000000000000071e+01,-1.021942641971953947e+00,1.505821724540016504e+00,6.127853895332036060e-01,-9.242899822888542838e-01
1.006000000000000050e+01,-1.006853939505407469e+00,1.511903145698859197e+00,6.034770978740997549e-01,-9.373600610128018928e-01
1.007000000000000028e+01,-9.917048904202019344e-01,1.517890831248477790e+00,5.940383523262525722e-01,-9.503804095522579987e-01
1.008000000000000007e+01,-9.764964385868357688e-01,1.523783479171555211e+00,5.844696607069443939e-01,-9.633489251717932689e-01
1.008999999999999986e+01,-9.612295408702390409e-01,1.529579792634051971e+00,5.747715518505026600e-01,-9.762635072480222442e-01
1.009999999999999964e+01,-9.459051670768906517e-01,1.535278480195264805e+00,5.649445755856712381e-01,-9.891220575714204655e-01
1.010999999999999943e+01,-9.305242998998349835e-01,1.540878256017645942e+00,5.549893027099622733e-01,-1.001922480648075764e+00
1.012000000000000099e+01,-9.150879348616032249e-01,1.546377840076349264e+00,5.449063249609922277e-01,-1.014662684001332638e+00
1.013000000000000078e+01,-8.995970802550390388e-01,1.551775958368476482e+00,5.346962549848015556e-01,-1.027340578473286081e+00
1.014000000000000057e+01,-8.840527570820346792e-01,1.557071343121989360e+00,5.243597263011602339e-01,-1.039954078526089676e+00
1.015000000000000036e+01,-8.684559989901795563e-01,1.562262733004261328e+00,5.138973932658617017e-01,-1.052501102543031752e+00
1.016000000000000014e+01,-8.528078522073240242e-01,1.567348873330236980e+00,5.033099310300073181e-01,-1.064979573129341661e+00
1.016999999999999993e+01,-8.371093754740657200e-01,1.572328516270168786e+00,4.925980354962839480e-01,-1.077387417412685844e+00
1.017999999999999972e+01,-8.213616399741587859e-01,1.577200421056901503e+00,4.817624232722388378e-01,-1.089722567343312187e+00
1.018999999999999950e+01,-8.055657292628539690e-01,1.581963354192675197e+00,4.708038316205545581e-01,-1.101982959993802247e+00
1.020000000000000107e+01,-7.897227391931728180e-01,1.586616089655415340e+00,4.597230184063286762e-01,-1.114166537858389816e+00
1.021000000000000085e+01,-7.738337778401213063e-01,1.591157409104480669e+00,4.485207620413624308e-01,-1.126271249151809428e+00
1.022000000000000064e+01,-7.578999654228492089e-01,1.595586102085839730e+00,4.371978614254637963e-01,-1.138295048107627272e+00
1.023000000000000043e+01,-7.419224342247610071e-01,1.599900966236644129e+00,4.257551358847697642e-01,-1.150235895276021658e+00
1.024000000000000021e+01,-7.259023285115828727e-01,1.604100807489171832e+00,4.141934251070935047e-01,-1.162091757820968185e+00
1.025000000000000000e+01,-7.098408044473953904e-01,1.608184440274107896e+00,4.025135890743034572e-01,-1.173860609816791190e+00
1.025999999999999979e+01,-6.937390300086354600e-01,1.612150687723135078e+00,3.907165079917396255e-01,-1.185540432544039291e+00
1.026999999999999957e+01,-6.775981848960765941e-01,1.615998381870802580e+00,3.788030822146749577e-01,-1.197129214784648177e+00
1.027999999999999936e+01,-6.614194604447936054e-01,1.619726363855645834e+00,3.667742321718286957e-01,-1.208624953116347767e+00
1.029000000000000092e+01,-6.452040595321207883e-01,1.623333484120526249e+00,3.546308982859399106e-01,-1.220025652206275790e+00
1.030000000000000071e+01,-6.289531964836099220e-01,1.626818602612162046e+00,3.423740408914084932e-01,-1.231329325103756922e+00
1.031000000000000050e+01,-6.126680969769979779e-01,1.630180588979820877e+00,3.300046401490130954e-01,-1.242533993532208170e+00
1.032000000000000028e+01,-5.963499979441911902e-01,1.633418322773144915e+00,3.175236959577146800e-01,-1.253637688180130993e+00
1.033000000000000007e+01,-5.800001474712764837e-01,1.636530693639079548e+00,3.049322278635543393e-01,-1.264638448991150188e+00
1.033999999999999986e+01,-5.636198046965673614e-01,1.639516601517877037e+00,2.922312749656560960e-01,-1.275534325453061335e+00
1.034999999999999964e+01,-5.472102397066945789e-01,1.642374956838144717e+00,2.794218958193443458e-01,-1.286323376885845970e+00
1.035999999999999943e+01,-5.307727334307515976e-01,1.645104680710911094e+00,2.665051683363861557e-01,-1.297003672728616941e+00
1.037000000000000099e+01,-5.143085775325043629e-01,1.647704705122679192e+00,2.534821896823697407e-01,-1.307573292825453981e+00
1.038000000000000078e+01,-4.978190743006756236e-01,1.650173973127440519e+00,2.403540761712307239e-01,-1.318030327710091321e+00
1.039000000000000057e+01,-4.813055365373140049e-01,1.652511439037617658e+00,2.271219631569367792e-01,-1.328372878889417796e+00
1.040000000000000036e+01,-4.647692874442598265e-01,1.654716068613913071e+00,2.137870049223437041e-01,-1.338599059125752389e+00
1.041000000000000014e+01,-4.482116605077177685e-01,1.656786839254029475e+00,2.003503745652351065e-01,-1.348706992717853881e+00
1.041999999999999993e+01,-4.316339993809479858e-01,1.658722740180238242e+00,1.868132638815581670e-01,-1.358694815780631115e+00
1.042999999999999972e+01,-4.150376577650874976e-01,1.660522772625764532e+00,1.731768832458692731e-01,-1.368560676523511654e+00
1.043999999999999950e+01,-3.984239992881136727e-01,1.662185950019965164e+00,1.594424614890026515e-01,-1.378302735527430878e+00
1.045000000000000107e+01,-3.817943973819621917e-01,1.663711298172267705e+00,1.456112457729761833e-01,-1.387919166020407769e+00
1.046000000000000085e+01,-3.651502351578118644e-01,1.665097855454845233e+00,1.316845014631488064e-01,-1.397408154151648541e+00
1.047000000000000064e+01,-3.484929052795492366e-01,1.666344672983999464e+00,1.176635119976450761e-01,-1.406767899263910326e+00
1.048000000000000043e+01,-3.318238098354258647e-01,1.667450814800224501e+00,1.035495787540772344e-01,-1.415996614160101474e+00
1.049000000000000021e+01,-3.151443602079215811e-01,1.668415358046923203e+00,8.934402091383944478e-02,-1.425092525295942325e+00
1.050000000000000000e+01,-2.984559769418275166e-01,1.669237393147763981e+00,7.504817532848770401e-02,-1.434053871710902373e+00
1.050999999999999979e+01,-2.817600896105620367e-01,1.669916023982827236e+00,6.066339646762279603e-02,-1.442878881626337373e+00
1.051999999999999957e+01,-2.650581366807239769e-01,1.670450368066745961e+00,4.619105787489004994e-02,-1.451565346347970076e+00
1.052999999999999936e+01,-2.483515653747204732e-01,1.670839556787099722e+00,3.163258119936209617e-02,-1.460102810871579448e+00
1.054000000000000092e+01,-2.316418315282580132e-01,1.671082736773332522e+00,1.698997368035390018e-02,-1.468328533997349084e+00
1.055000000000000071e+01,-2.149303993832629711e-01,1.671179091957117002e+00,2.274782946296825120e-03,-1.473668910035120350e+00
1.056000000000000050e+01,-1.982187403360294864e-01,1.671128149160347354e+00,-1.244073300594628062e-02,-1.467331707721563294e+00
1.057000000000000028e+01,-1.815083254363609455e-01,1.670930548545583427e+00,-2.705799834350530036e-02,-1.455968924770666417e+00
1.058000000000000007e+01,-1.648006155123097338e-01,1.670587369475815986e+00,-4.155745798010857667e-02,-1.443897192827434672e+00
1.058999999999999986e+01,-1.480970603399827112e-01,1.670099802721726201e+00,-5.593542126063830167e-02,-1.431676433249159164e+00
1.059999999999999964e+01,-1.313990976965673518e-01,1.669469069335439482e+00,-7.019060395333034941e-02,-1.419341828458610122e+00
1.060999999999999943e+01,-1.147081530903820423e-01,1.668696402702276371e+00,-8.432189031146053448e-02,-1.406897587076592293e+00
1.062000000000000099e+01,-9.802563964080601711e-02,1.667783047223315052e+00,-9.832819658499834803e-02,-1.394346214361659175e+00
1.063000000000000078e+01,-8.135295796943783908e-02,1.666730258015624022e+00,-1.122084635387137486e-01,-1.381690125849504680e+00
1.064000000000000057e+01,-6.469149609414617808e-02,1.665539300667964850e+00,-1.259616560908366212e-01,-1.368931737679489391e+00
1.065000000000000036e+01,-4.804262932556068594e-02,1.664211450999022679e+00,-1.395867633482985870e-01,-1.356073471454945834e+00
1.066000000000000014e+01,-3.140772016598311622e-02,1.662747994815241492e+00,-1.530827986614066161e-01,-1.343117754191478275e+00
1.066999999999999993e+01,-1.478811821072280666e-02,1.661150227668122481e+00,-1.664487996762784305e-01,-1.330067017975946397e+00
1.067999999999999972e+01,1.814839948138278342e-03,1.659419454611021028e+00,-1.796838283837640937e-01,-1.316923699608044895e+00
1.068999999999999950e+01,1.839983081554603592e-02,1.657556989955467852e+00,-1.927869711647771933e-01,-1.303690240240917841e+00
1.070000000000000107e+01,3.496554408483576459e-02,1.655564157027057393e+00,-2.057573388320329266e-01,-1.290369085021863871e+00
1.071000000000000085e+01,5.151068272665057513e-02,1.653442287920936282e+00,-2.185940666681937539e-01,-1.276962682733249865e+00
1.072000000000000064e+01,6.803396307541273447e-02,1.651192723256927675e+00,-2.312963144604258114e-01,-1.263473485433682431e+00
1.073000000000000043e+01,8.453411491334475447e-02,1.648816811934328275e+00,-2.438632665313684444e-01,-1.249903948099486239e+00
1.074000000000000021e+01,1.010098815520368010e-01,1.646315910886414047e+00,-2.562941317665201058e-01,-1.236256528266536314e+00
1.075000000000000000e+01,1.174600199115579113e-01,1.643691384834689684e+00,-2.685881436380446741e-01,-1.222533685672492654e+00
1.075999999999999979e+01,1.338833005971086232e-01,1.640944606042917586e+00,-2.807445602250024930e-01,-1.208737881899484723e+00
1.076999999999999957e+01,1.502785079732129048e-01,1.638076954070962099e+00,-2.927626642300102389e-01,-1.194871580017292656e+00
1.077999999999999936e+01,1.666444402354476939e-01,1.635089815528487200e+00,-3.046417629923357517e-01,-1.180937244227072247e+00
1.079000000000000092e+01,1.829799094797089076e-01,1.631984583828537394e+00,-3.163811884974326860e-01,-1.166937339505672133e+00
1.080000000000000071e+01,1.992837417690128121e-01,1.628762658941044217e+00,-3.279802973829219481e-01,-1.152874331250589135e+00
1.081000000000000050e+01,2.155547771978322258e-01,1.625425447146289004e+00,-3.394384709410253609e-01,-1.138750684925608603e+00
1.082000000000000028e+01,2.317918699539672223e-01,1.621974360788359437e+00,-3.507551151174601034e-01,-1.124568865707176402e+00
1.083000000000000007e+01,2.479938883779506664e-01,1.618410818028634734e+00,-3.619296605068001438e-01,-1.110331338131549828e+00
1.083999999999999986e+01,2.641597150199886945e-01,1.614736242599335236e+00,-3.729615623443137129e-01,-1.096040565742774087e+00
1.084999999999999964e+01,2.802882466944371931e-01,1.610952063557171465e+00,-3.838503004942845354e-01,-1.081699010741527855e+00
1.085999999999999943e+01,2.963783945318157476e-01,1.607059715037125747e+00,-3.945953794348260324e-01,-1.067309133634886775e+00
1.087000000000000099e+01,3.124290840283596160e-01,1.603060636006405248e+00,-4.051963282391984333e-01,-1.052873392887050175e+00
1.088000000000000078e+01,3.284392550931129473e-01,1.598956270018598413e+00,-4.156527005536376218e-01,-1.038394244571075209e+00
1.089000000000000057e+01,3.444078620925637990e-01,1.594748064968070089e+00,-4.259640745717065413e-01,-1.023874142021666600e+00
1.090000000000000036e+01,3.603338738928256180e-01,1.590437472844631550e+00,-4.361300530051804847e-01,-1.009315535489063054e+00
1.091000000000000014e+01,3.762162738993657385e-01,1.586025949488517828e+00,-4.461502630514765366e-01,-9.947208717940690947e-01
1.091999999999999993e+01,3.920540600942863385e-01,1.581514954345709212e+00,-4.560243563576391046e-01,-9.800925939842759504e-01
1.092999999999999972e+01,4.078462450711598519e-01,1.576905950223628450e+00,-4.657520089808941388e-01,-9.654331409915153372e-01
1.093999999999999950e+01,4.235918560674236111e-01,1.572200403047251394e+00,-4.753329213457842539e-01,-9.507449472905916688e-01
1.095000000000000107e+01,4.392899349943376608e-01,1.567399781615661514e+00,-4.847668181978971869e-01,-9.360304425593354294e-01
1.096000000000000085e+01,4.549395384645106288e-01,1.562505557359085140e+00,-4.940534485542022458e-01,-9.212920513400234546e-01
1.097000000000000064e+01,4.705397378169985378e-01,1.557519204096440735e+00,-5.031925856500076844e-01,-9.065321927022075288e-01
1.098000000000000043e+01,4.860896191399816657e-01,1.552442197793433509e+00,-5.121840268825538223e-01,-8.917532799069969318e-01
1.099000000000000021e+01,5.015882832910251166e-01,1.547276016321233127e+00,-5.210275937512556244e-01,-8.769577200728364552e-01
1.100000000000000000e+01,5.170348459149297637e-01,1.542022139215764476e+00,-5.297231317946119455e-01,-8.621479138428240763e-01
1.100999999999999979e+01,5.324284374591786717e-01,1.536682047437645915e+00,-5.382705105237949317e-01,-8.473262550536092563e-01
1.101999999999999957e+01,5.477682031869863799e-01,1.531257223132808321e+00,-5.466696233529367843e-01,-8.324951304059160506e-01
1.102999999999999936e+01,5.630533031879585426e-01,1.525749149393827997e+00,-5.549203875261299324e-01,-8.176569191367318856e-01
1.104000000000000092e+01,5.782829123863674203e-01,1.520159310022005883e+00,-5.630227440411579298e-01,-8.028139926932049697e-01
1.105000000000000071e+01,5.934562205470532703e-01,1.514489189290224802e+00,-5.709766575699737334e-01,-7.879687144082896388e-01
1.106000000000000050e+01,6.085724322789579643e-01,1.508740271706619174e+00,-5.787821163759431231e-01,-7.731234391781842685e-01
1.107000000000000028e+01,6.236307670362988276e-01,1.502914041779088716e+00,-5.864391322278723617e-01,-7.582805131415996103e-01
1.108000000000000007e+01,6.386304591173929124e-01,1.497011983780686784e+00,-5.939477403108373021e-01,-7.434422733608997413e-01
1.108999999999999986e+01,6.535707576611385905e-01,1.491035581515916197e+00,-6.013079991338331487e-01,-7.286110475051557067e-01
1.109999999999999964e+01,6.684509266411663431e-01,1.484986318087966106e+00,-6.085199904342654120e-01,-7.137891535351519323e-01
1.110999999999999943e+01,6.832702448576654097e-01,1.478865675666918289e+00,-6.155838190793001541e-01,-6.989788993903850445e-01
1.112000000000000099e+01,6.980280059268975101e-01,1.472675135258954437e+00,-6.224996129640948395e-01,-6.841825826780946196e-01
1.113000000000000078e+01,7.127235182684084069e-01,1.466416176476599942e+00,-6.292675229069286669e-01,-6.694024903643651658e-01
1.114000000000000057e+01,7.273561050899473024e-01,1.460090277310028828e+00,-6.358877225412563616e-01,-6.546408984673365294e-01
1.115000000000000036e+01,7.419251043701041715e-01,1.453698913899464484e+00,-6.423604082047028596e-01,-6.399000717525645809e-01
1.116000000000000014e+01,7.564298688386766889e-01,1.447243560308705934e+00,-6.486857988250238627e-01,-6.251822634305663762e-01
1.116999999999999993e+01,7.708697659547786296e-01,1.440725688299809182e+00,-6.548641358030520276e-01,-6.104897148565902043e-01
1.117999999999999972e+01,7.852441778827007335e-01,1.434146767108954279e+00,-6.608956828926529914e-01,-5.958246552326468271e-01
1.118999999999999950e+01,7.995525014655364693e-01,1.427508263223527862e+00,-6.667807260777123268e-01,-5.811893013118394347e-01
1.120000000000000107e+01,8.137941481965843549e-01,1.420811640160449363e+00,-6.725195734461776320e-01,-5.665858571050284009e-01
1.121000000000000085e+01,8.279685441885402675e-01,1.414058358245773528e+00,-6.781125550611798447e-01,-5.520165135898679187e-01
1.122000000000000064e+01,8.420751301404926226e-01,1.407249874395594125e+00,-6.835600228292560976e-01,-5.374834484222499320e-01
1.123000000000000043e+01,8.561133613027324119e-01,1.400387641898281466e+00,-6.888623503656994274e-01,-5.229888256501915578e-01
1.124000000000000021e+01,8.700827074393926441e-01,1.393473110198079734e+00,-6.940199328570595405e-01,-5.085347954302008588e-01
1.125000000000000000e+01,8.839826527889314001e-01,1.386507724680093423e+00,-6.990331869208206150e-01,-4.941234937461554400e-01
1.125999999999999979e+01,8.978126960224706021e-01,1.379492926456691748e+00,-7.039025504622792306e-01,-4.797570421307293387e-01
1.126999999999999957e+01,9.115723502000074863e-01,1.372430152155357241e+00,-7.086284825286507383e-01,-4.654375473894015736e-01
1.127999999999999936e+01,9.252611427245099884e-01,1.365320833708008053e+00,-7.132114631604281607e-01,-4.511671013270801556e-01
1.129000000000000092e+01,9.388786152939150309e-01,1.358166398141819053e+00,-7.176519932400203805e-01,-4.369477804773754803e-01
1.130000000000000071e+01,9.524243238510411436e-01,1.350968267371571274e+00,-7.219505943376965940e-01,-4.227816458345548534e-01
1.131000000000000050e+01,9.658978385314322956e-01,1.343727857993554764e+00,-7.261078085548645644e-01,-4.086707425882121214e-01
1.132000000000000028e+01,9.792987436091497022e-01,1.336446581081051521e+00,-7.301241983647077660e-01,-3.946170998606833846e-01
1.133000000000000007e+01,9.926266374405253723e-01,1.329125841981425360e+00,-7.340003464502122821e-01,-3.806227304472408757e-01
1.133999999999999986e+01,1.005881132405895384e+00,1.321767040114845138e+00,-7.377368555396081051e-01,-3.666896305590969241e-01
1.134999999999999964e+01,1.019061854849328652e+00,1.314371568774664656e+00,-7.413343482392561468e-01,-3.528197795692475380e-01
1.135999999999999943e+01,1.032168445016366842e+00,1.306940814929488992e+00,-7.447934668640062705e-01,-3.390151397611875783e-01
1.137000000000000099e+01,1.045200556989795304e+00,1.299476159026947020e+00,-7.481148732650585442e-01,-3.252776560805267225e-01
1.138000000000000078e+01,1.058157858623458791e+00,1.291978974799199431e+00,-7.512992486553548011e-01,-3.116092558895355857e-01
1.139000000000000057e+01,1.071040031474141951e+00,1.284450629070204464e+00,-7.543472934325297086e-01,-2.980118487246523618e-01
1.140000000000000036e+01,1.083846770731531128e+00,1.276892481564766424e+00,-7.572597269994529867e-01,-2.844873260569774631e-01
1.141000000000000014e+01,1.096577785146274353e+00,1.269305884719390098e+00,-7.600372875823904195e-01,-2.710375610557851922e-01
1.141999999999999993e+01,1.109232796956162170e+00,1.261692183494966146e+00,-7.626807320468166340e-01,-2.576644083550803099e-01
1.142999999999999972e+01,1.121811541810441293e+00,1.254052715191310341e+00,-7.651908357109070691e-01,-2.443697038232268137e-01
1.143999999999999950e+01,1.134313768692284619e+00,1.246388809263577091e+00,-7.675683921567432177e-01,-2.311552643356757919e-01
1.145000000000000107e+01,1.146739239839435154e+00,1.238701787140575217e+00,-7.698142130392600091e-01,-2.180228875508193609e-01
1.146000000000000085e+01,1.159087730663040938e+00,1.230992962045002859e+00,-7.719291278929676370e-01,-2.049743516889961925e-01
1.147000000000000064e+01,1.171359029664704288e+00,1.223263638815628385e+00,-7.739139839364791440e-01,-1.920114153146749714e-01
1.148000000000000043e+01,1.183552938351761119e+00,1.215515113731435060e+00,-7.757696458748757351e-01,-1.791358171218402351e-01
1.149000000000000021e+01,1.195669271150812341e+00,1.207748674337753458e+00,-7.774969956999427945e-01,-1.663492757226061325e-01
1.150000000000000000e+01,1.207707855319525514e+00,1.199965599274401828e+00,-7.790969324883075808e-01,-1.536534894390815809e-01
1.150999999999999979e+01,1.219668530856730104e+00,1.192167158105856606e+00,-7.805703721975120191e-01,-1.410501360985113029e-01
1.151999999999999957e+01,1.231551150410822748e+00,1.184354611153470183e+00,-7.819182474600535615e-01,-1.285408728317156690e-01
1.152999999999999936e+01,1.243355579186505633e+00,1.176529209329760350e+00,-7.831415073754269818e-01,-1.161273358748523832e-01
1.154000000000000092e+01,1.255081694849878415e+00,1.168692193974788074e+00,-7.842411173002006297e-01,-1.038111403745224370e-01
1.155000000000000071e+01,1.266729387431904552e+00,1.160844796694643799e+00,-7.852180586361600101e-01,-9.159388019624209454e-02
1.156000000000000050e+01,1.278298559230272469e+00,1.152988239202063836e+00,-7.860733286165536571e-01,-7.947712773630261074e-02
1.157000000000000028e+01,1.289789124709674439e+00,1.145123733159191026e+00,-7.868079400904743892e-01,-6.746243373703850188e-02
1.158000000000000007e+01,1.301201010400522939e+00,1.137252480022503009e+00,-7.874229213054103615e-01,-5.555132710552469072e-02
1.158999999999999986e+01,1.312534154796128227e+00,1.129375670889922523e+00,-7.879193156880001103e-01,-4.374531473572301765e-02
1.159999999999999964e+01,1.323788508248357143e+00,1.121494486350129050e+00,-7.882981816230266725e-01,-3.204588133409706774e-02
1.160999999999999943e+01,1.334964032861797101e+00,1.113610096334090915e+00,-7.885605922306853088e-01,-2.045448924871474256e-02
1.162000000000000099e+01,1.346060702386444818e+00,1.105723659968830708e+00,-7.887076351421598019e-01,-8.972578301856957983e-03
1.163000000000000078e+01,1.357078502108946205e+00,1.097836325433444893e+00,-7.887404122735418577e-01,2.398434373849456236e-03
1.164000000000000057e+01,1.368017428742406061e+00,1.089949229817392062e+00,-7.886600395981301359e-01,1.365715449575711365e-02
1.165000000000000036e+01,1.378877490314792453e+00,1.082063498981065131e+00,-7.884676469171438828e-01,2.480221078796460490e-02
1.166000000000000014e+01,1.389658706055959092e+00,1.074180247418667022e+00,-7.881643776288863590e-01,3.583225513450765537e-02
1.166999999999999993e+01,1.400361106283306789e+00,1.066300578123398068e+00,-7.877513884963943669e-01,4.674596272895882587e-02
1.167999999999999972e+01,1.410984732286109766e+00,1.058425582454978198e+00,-7.872298494136098501e-01,5.754203222042025834e-02
1.168999999999999950e+01,1.421529636208527680e+00,1.050556340009511924e+00,-7.866009431701100896e-01,6.821918585589432926e-02
1.170000000000000107e+01,1.431995880931328680e+00,1.042693918491715444e+00,-7.858658652144316914e-01,7.877616961901767745e-02
1.171000000000000085e+01,1.442383539952346583e+00,1.034839373589514944e+00,-7.850258234160256698e-01,8.921175336514461374e-02
1.172000000000000064e+01,1.452692697265696609e+00,1.026993748851034338e+00,-7.840820378258804846e-01,9.952473095276620496e-02
1.173000000000000043e+01,1.462923447239770747e+00,1.019158075563981525e+00,-7.830357404358485596e-01,1.097139203712522992e-01
1.174000000000000021e+01,1.473075894494042082e+00,1.011333372637448269e+00,-7.818881749367143641e-01,1.197781638649035307e-01
1.175000000000000000e+01,1.483150153774697166e+00,1.003520646486136370e+00,-7.806405964750399162e-01,1.297163280533017438e-01
1.175999999999999979e+01,1.493146349829122643e+00,9.957208909170199851e-01,-7.792942714088262335e-01,1.395273040479469984e-01
1.176999999999999957e+01,1.503064617279272985e+00,9.879350870184580025e-01,-7.778504770620258135e-01,1.492100075651702773e-01
1.177999999999999936e+01,1.512905100493939115e+00,9.801642030517668802e-01,-7.763105014779461133e-01,1.587633790353114582e-01
1.179000000000000092e+01,1.522667953459946322e+00,9.724091943452640718e-01,-7.746756431715783320e-01,1.681863837081524204e-01
1.180000000000000071e+01,1.532353339652304580e+00,9.646710031907940186e-01,-7.729472108808919106e-01,1.774780117545961822e-01
1.181000000000000050e+01,1.541961431903337232e+00,9.569505587427464821e-01,-7.711265233171308298e-01,1.866372783645824929e-01
1.182000000000000028e+01,1.551492412270811805e+00,9.492487769195757652e-01,-7.692149089141486762e-01,1.956632238412322755e-01
1.183000000000000007e+01,1.560946471905099164e+00,9.415665603078322565e-01,-7.672137055768224467e-01,2.045549136912123145e-01
1.183999999999999986e+01,1.570323810915384311e+00,9.339047980687137374e-01,-7.651242604285808380e-01,2.133114387113131394e-01
1.184999999999999964e+01,1.579624638234956580e+00,9.262643658471456654e-01,-7.629479295580858800e-01,2.219319150712331656e-01
1.185999999999999943e+01,1.588849171485602785e+00,9.186461256833990952e-01,-7.606860777651059946e-01,2.304154843925627638e-01
1.187000000000000099e+01,1.597997636841129276e+00,9.110509259272530080e-01,-7.583400783056174488e-01,2.387613138239622901e-01
1.188000000000000078e+01,1.607070268890038900e+00,9.034796011547101546e-01,-7.559113126361743928e-01,2.469685961125290263e-01
1.189000000000000057e+01,1.616067310497387055e+00,8.959329720872727387e-01,-7.534011701575829001e-01,2.550365496713478675e-01
1.190000000000000036e+01,1.624989012665843502e+00,8.884118455137832715e-01,-7.508110479579197527e-01,2.629644186432216757e-01
1.191000000000000014e+01,1.633835634395986558e+00,8.809170142148402549e-01,-7.481423505549321673e-01,2.707514729605777770e-01
1.191999999999999993e+01,1.642607442545852559e+00,8.734492568897918030e-01,-7.453964896378582061e-01,2.783970084015467972e-01
1.192999999999999972e+01,1.651304711689769888e+00,8.660093380863136403e-01,-7.425748838087050663e-01,2.859003466422116446e-01
1.193999999999999950e+01,1.659927723976500236e+00,8.585980081325769175e-01,-7.396789583230245491e-01,2.932608353050239480e-01
1.195000000000000107e+01,1.668476768986715708e+00,8.512160030720118398e-01,-7.367101448302231237e-01,3.004778480033866717e-01
1.196000000000000085e+01,1.676952143589835575e+00,8.438640446006684392e-01,-7.336698811134454434e-01,3.075507843824017984e-01
1.197000000000000064e+01,1.685354151800250611e+00,8.365428400071814874e-01,-7.305596108290698387e-01,3.144790701557816370e-01
1.198000000000000043e+01,1.693683104632959457e+00,8.292530821153428766e-01,-7.273807832458530909e-01,3.212621571389248087e-01
1.199000000000000021e+01,1.701939319958643448e+00,8.219954492292826931e-01,-7.241348529837650094e-01,3.278995232781561353e-01
1.200000000000000000e+01,1.710123122358207626e+00,8.147706050812645318e-01,-7.208232797525480073e-01,3.343906726761322057e-01
1.200999999999999979e+01,1.718234842976811283e+00,8.075791987820956086e-01,-7.174475280900435292e-01,3.407351356134135645e-01
1.201999999999999957e+01,1.726274819377416891e+00,8.004218647741554449e-01,-7.140090671003205269e-01,3.469324685662056873e-01
1.203000000000000114e+01,1.734243395393881615e+00,7.932992227870432345e-01,-7.105093701916466165e-01,3.529822542202705193e-01
1.204000000000000092e+01,1.742140920983618058e+00,7.862118777958468918e-01,-7.069499148143389977e-01,3.588841014810129626e-01
1.205000000000000071e+01,1.749967752079852890e+00,7.791604199820334475e-01,-7.033321821985331068e-01,3.646376454797439770e-01
1.206000000000000050e+01,1.757724250443504221e+00,7.721454246969620128e-01,-6.996576570919084137e-01,3.702425475761257911e-01
1.207000000000000028e+01,1.765410783514710369e+00,7.651674524280204226e-01,-6.959278274974083356e-01,3.756984953568028307e-01
1.208000000000000007e+01,1.773027724264031546e+00,7.582270487673831161e-01,-6.921441844109939012e-01,3.810052026302237493e-01
1.208999999999999986e+01,1.780575451043352020e+00,7.513247443833924732e-01,-6.883082215594662490e-01,3.861624094176596689e-01
1.209999999999999964e+01,1.788054347436509817e+00,7.444610549945607225e-01,-6.844214351384001471e-01,3.911698819404250682e-01
