t,x1,x2,x3,x4
1.025000000000000000e+01,-2.239900889803261297e+00,4.435640009868949130e-01,7.971997637431287309e-01,4.594673247454711396e-01
1.025999999999999979e+01,-2.235425313227317634e+00,4.515588846253091315e-01,8.017679940888340351e-01,4.541554770457624790e-01
1.026999999999999957e+01,-2.230869560288780473e+00,4.595991826448673767e-01,8.062824076510786142e-01,4.487040392461146276e-01
1.027999999999999936e+01,-2.226233179557942865e+00,4.676843499051493436e-01,8.107416106445856085e-01,4.431134384784934377e-01
1.029000000000000092e+01,-2.221515725126119278e+00,4.758138273496375636e-01,8.151442136750519651e-01,4.373841257976739394e-01
1.030000000000000071e+01,-2.216716756744585126e+00,4.839870420508226578e-01,8.194888319781381547e-01,4.315165761329547434e-01
1.031000000000000050e+01,-2.211835839963048667e+00,4.922034072576957353e-01,8.237740856579578441e-01,4.255112882364022742e-01
1.032000000000000028e+01,-2.206872546267641066e+00,5.004623224456233865e-01,8.279985999250314421e-01,4.193687846276327180e-01
1.033000000000000007e+01,-2.201826453218391322e+00,5.087631733685988866e-01,8.321610053336719881e-01,4.130896115351389564e-01
1.033999999999999986e+01,-2.196697144586170047e+00,5.171053321138646686e-01,8.362599380187658582e-01,4.066743388341703680e-01
1.034999999999999964e+01,-2.191484210489074158e+00,5.254881571588997380e-01,8.402940399319153153e-01,4.001235599811743815e-01
1.035999999999999943e+01,-2.186187247528228905e+00,5.339109934307637584e-01,8.442619590769084859e-01,3.934378919448083822e-01
1.037000000000000099e+01,-2.180805858922985507e+00,5.423731723677945871e-01,8.481623497444824578e-01,3.866179751335312442e-01
1.038000000000000078e+01,-2.175339654645490839e+00,5.508740119836476046e-01,8.519938727463447492e-01,3.796644733197848121e-01
1.039000000000000057e+01,-2.169788251554604752e+00,5.594128169336726186e-01,8.557551956484197309e-01,3.725780735607753802e-01
1.040000000000000036e+01,-2.164151273529139718e+00,5.679888785836191278e-01,8.594449930032865836e-01,3.653594861158656615e-01
1.041000000000000014e+01,-2.158428351600405914e+00,5.766014750806612854e-01,8.630619465817733760e-01,3.580094443605892351e-01
1.041999999999999993e+01,-2.152619124084029334e+00,5.852498714267349023e-01,8.666047456036747310e-01,3.505287046972983545e-01
1.042999999999999972e+01,-2.146723236711030935e+00,5.939333195541767196e-01,8.700720869675595548e-01,3.429180464624576041e-01
1.043999999999999950e+01,-2.140740342758132631e+00,6.026510584036575136e-01,8.734626754796344095e-01,3.351782718305961195e-01
1.045000000000000107e+01,-2.134670103177276346e+00,6.114023140043987059e-01,8.767752240816302223e-01,3.273102057149308020e-01
1.046000000000000085e+01,-2.128512186724327737e+00,6.201862995566628234e-01,8.800084540776783593e-01,3.193146956646751300e-01
1.047000000000000064e+01,-2.122266270086941464e+00,6.290022155165074791e-01,8.831610953601435332e-01,3.111926117590461671e-01
1.048000000000000043e+01,-2.115932038011573368e+00,6.378492496827924407e-01,8.862318866343800172e-01,3.029448464979850875e-01
1.049000000000000021e+01,-2.109509183429605805e+00,6.467265772864291273e-01,8.892195756423788566e-01,2.945723146896054301e-01
1.050000000000000000e+01,-2.102997407582573253e+00,6.556333610818596558e-01,8.921229193852732164e-01,2.860759533343846805e-01
1.050999999999999979e+01,-2.096396420146459771e+00,6.645687514407565555e-01,8.949406843446694459e-01,2.774567215061148895e-01
1.051999999999999957e+01,-2.089705939355048336e+00,6.735318864479290513e-01,8.976716467027718860e-01,2.687156002296278712e-01
1.052999999999999936e+01,-2.082925692122300720e+00,6.825218919994244793e-01,9.003145925612678901e-01,2.598535923553125238e-01
1.054000000000000092e+01,-2.076055414163746171e+00,6.915378819028124013e-01,9.028683181589431950e-01,2.508717224304398696e-01
1.055000000000000071e+01,-2.069094850116856232e+00,7.005789579796376509e-01,9.053316300879937772e-01,2.417710365673147732e-01
1.056000000000000050e+01,-2.062043753660382617e+00,7.096442101700314309e-01,9.077033455090040004e-01,2.325526023082707949e-01
1.057000000000000028e+01,-2.054901887632639479e+00,7.187327166394635869e-01,9.099822923645588535e-01,2.232175084875272775e-01
1.058000000000000007e+01,-2.047669024148708328e+00,7.278435438876255104e-01,9.121673095914589746e-01,2.137668650899268719e-01
1.058999999999999986e+01,-2.040344944716541598e+00,7.369757468594269056e-01,9.142572473315071502e-01,2.042018031065728767e-01
1.059999999999999964e+01,-2.032929440351947115e+00,7.461283690580942096e-01,9.162509671408372025e-01,1.945234743873857364e-01
1.060999999999999943e+01,-2.025422311692430366e+00,7.553004426603537880e-01,9.181473421977515148e-01,1.847330514905984600e-01
1.062000000000000099e+01,-2.017823369109874587e+00,7.644909886336870297e-01,9.199452575090391049e-01,1.748317275292116391e-01
1.063000000000000078e+01,-2.010132432822040904e+00,7.736990168556400205e-01,9.216436101147429394e-01,1.648207160144285199e-01
1.064000000000000057e+01,-2.002349333002859222e+00,7.829235262351734725e-01,9.232413092913468455e-01,1.547012506960912248e-01
1.065000000000000036e+01,-1.994473909891501195e+00,7.921635048360367026e-01,9.247372767533512672e-01,1.444745854001397434e-01
1.066000000000000014e+01,-1.986506013900205758e+00,8.014179300021481156e-01,9.261304468532096656e-01,1.341419938631156772e-01
1.066999999999999993e+01,-1.978445505720842545e+00,8.106857684849682055e-01,9.274197667795943678e-01,1.237047695637329137e-01
1.067999999999999972e+01,-1.970292256430192346e+00,8.199659765728456451e-01,9.286041967539642172e-01,1.131642255515380446e-01
1.068999999999999950e+01,-1.962046147593922152e+00,8.292575002223209202e-01,9.296827102254042741e-01,1.025216942726835112e-01
1.070000000000000107e+01,-1.953707071369238824e+00,8.385592751913694132e-01,9.306542940637086980e-01,9.177852739283715033e-02
1.071000000000000085e+01,-1.945274930606200714e+00,8.478702271745668373e-01,9.315179487506782818e-01,8.093609561725165213e-02
1.072000000000000064e+01,-1.936749638947668162e+00,8.571892719401575933e-01,9.322726885696053234e-01,6.999578850801868590e-02
1.073000000000000043e+01,-1.928131120927873310e+00,8.665153154690101722e-01,9.329175417929166381e-01,5.895901429853180054e-02
1.074000000000000021e+01,-1.919419312069591266e+00,8.758472540954385099e-01,9.334515508679468443e-01,4.782719970518350266e-02
1.075000000000000000e+01,-1.910614158979893507e+00,8.851839746498720851e-01,9.338737726008160545e-01,3.660178973632150640e-02
1.075999999999999979e+01,-1.901715619444466210e+00,8.945243546033554427e-01,9.341832783383823280e-01,2.528424749849022407e-02
1.076999999999999957e+01,-1.892723662520474415e+00,9.038672622138568258e-01,9.343791541482439067e-01,1.387605399998335584e-02
1.077999999999999936e+01,-1.883638268627952694e+00,9.132115566743678192e-01,9.344605009967633658e-01,2.378707951734119336e-03
1.079000000000000092e+01,-1.874459429639707908e+00,9.225560882627723558e-01,9.344264349250874790e-01,-9.206274434430089526e-03
1.080000000000000071e+01,-1.865187148969712938e+00,9.318996984934665440e-01,9.342760872231363756e-01,-2.087735965014145961e-02
1.081000000000000050e+01,-1.855821441659977200e+00,9.412412202707076680e-01,9.340086046015362298e-01,-3.263299709742642496e-02
1.082000000000000028e+01,-1.846362334465873056e+00,9.505794780436721547e-01,9.336231493614706167e-01,-4.447161929819340442e-02
1.083000000000000007e+01,-1.836809865939904807e+00,9.599132879632017445e-01,9.331188995624232208e-01,-5.639164210624535850e-02
1.083999999999999986e+01,-1.827164086513901609e+00,9.692414580402164415e-01,9.324950491877882497e-01,-6.839146492178879710e-02
1.084999999999999964e+01,-1.817425058579617447e+00,9.785627883057724796e-01,9.317508083083241299e-01,-8.046947090841014005e-02
1.085999999999999943e+01,-1.807592856567722839e+00,9.878760709727444356e-01,9.308854032434241699e-01,-9.262402721249046733e-02
1.087000000000000099e+01,-1.797667567025171165e+00,9.971800905991086150e-01,9.298980767201816544e-01,-1.048534851850290162e-01
1.088000000000000078e+01,-1.787649288690924987e+00,1.006473624252806287e+00,9.287880880302245012e-01,-1.171561806058455529e-01
1.089000000000000057e+01,-1.777538132570025464e+00,1.015755441678162896e+00,9.275547131842964976e-01,-1.295304339101316649e-01
1.090000000000000036e+01,-1.767334222005990219e+00,1.025024305463844154e+00,9.261972450645608035e-01,-1.419745504173202388e-01
1.091000000000000014e+01,-1.757037692751523661e+00,1.034278971212321263e+00,9.247149935746037386e-01,-1.544868205622424995e-01
1.091999999999999993e+01,-1.746648693037525124e+00,1.043518187710825496e+00,9.231072857871158721e-01,-1.670655201285415337e-01
1.092999999999999972e+01,-1.736167383640380812e+00,1.052740697103768053e+00,9.213734660892271000e-01,-1.797089104843108964e-01
1.093999999999999950e+01,-1.725593937947523582e+00,1.061945235066601878e+00,9.195128963254749488e-01,-1.924152388199265318e-01
1.095000000000000107e+01,-1.714928542021247670e+00,1.071130530981099227e+00,9.175249559383836795e-01,-2.051827383880400757e-01
1.096000000000000085e+01,-1.704171394660762839e+00,1.080295308112025898e+00,9.154090421066326533e-01,-2.180096287457014559e-01
1.097000000000000064e+01,-1.693322707462475263e+00,1.089438283785182593e+00,9.131645698807927536e-01,-2.308941159985778424e-01
1.098000000000000043e+01,-1.682382704878482071e+00,1.098558169566792753e+00,9.107909723166105476e-01,-2.438343930472366139e-01
1.099000000000000021e+01,-1.671351624273263781e+00,1.107653671444210008e+00,9.082877006058198699e-01,-2.568286398354586164e-01
1.100000000000000000e+01,-1.660229715978564835e+00,1.116723490007922370e+00,9.056542242044588464e-01,-2.698750236005491021e-01
1.100999999999999979e+01,-1.649017243346446060e+00,1.125766320634825401e+00,9.028900309586759265e-01,-2.829716991256119862e-01
1.101999999999999957e+01,-1.637714482800499916e+00,1.134780853672743062e+00,8.999946272280014981e-01,-2.961168089937540326e-01
1.102999999999999936e+01,-1.626321723885212345e+00,1.143765774626166465e+00,8.969675380060696535e-01,-3.093084838441843010e-01
1.104000000000000092e+01,-1.614839269313464332e+00,1.152719764343188125e+00,8.938083070387683460e-01,-3.225448426301751326e-01
1.105000000000000071e+01,-1.603267435012154296e+00,1.161641499203604377e+00,8.905164969398018382e-01,-3.358239928788490092e-01
1.106000000000000050e+01,-1.591606550165936884e+00,1.170529651308160224e+00,8.870916893036452366e-01,-3.491440309527576447e-01
1.107000000000000028e+01,-1.579856957259061945e+00,1.179382888668911500e+00,8.835334848158753474e-01,-3.625030423132168389e-01
1.108000000000000007e+01,-1.568019012115305921e+00,1.188199875400676175e+00,8.798415033608589786e-01,-3.758991017853627326e-01
1.108999999999999986e+01,-1.556093083935981447e+00,1.196979271913549248e+00,8.760153841267823704e-01,-3.893302738248931583e-01
1.109999999999999964e+01,-1.544079555336018705e+00,1.205719735106456136e+00,8.720547857080050980e-01,-4.027946127864586723e-01
1.110999999999999943e+01,-1.531978822378104343e+00,1.214419918561713718e+00,8.679593862047217945e-01,-4.162901631936671287e-01
1.112000000000000099e+01,-1.519791294604870835e+00,1.223078472740576128e+00,8.637288833199160409e-01,-4.298149600106651036e-01
1.113000000000000078e+01,-1.507517395069125632e+00,1.231694045179736685e+00,8.593629944535903231e-01,-4.433670289152601418e-01
1.114000000000000057e+01,-1.495157560362110560e+00,1.240265280688756633e+00,8.548614567942578457e-01,-4.569443865735469679e-01
1.115000000000000036e+01,-1.482712240639781243e+00,1.248790821548397822e+00,8.502240274076802162e-01,-4.705450409160008562e-01
1.116000000000000014e+01,-1.470181899647100332e+00,1.257269307709825590e+00,8.454504833228372318e-01,-4.841669914150007470e-01
1.116999999999999993e+01,-1.457567014740334344e+00,1.265699376994660952e+00,8.405406216151143362e-01,-4.978082293637450251e-01
1.117999999999999972e+01,-1.444868076907345422e+00,1.274079665295847485e+00,8.354942594866942018e-01,-5.114667381565227711e-01
1.118999999999999950e+01,-1.432085590785868945e+00,1.282408806779310240e+00,8.303112343441391152e-01,-5.251404935703016807e-01
1.120000000000000107e+01,-1.419220074679774291e+00,1.290685434086375816e+00,8.249914038731505084e-01,-5.388274640475967381e-01
1.121000000000000085e+01,-1.406272060573294125e+00,1.298908178536925639e+00,8.195346461104943137e-01,-5.525256109805795068e-01
1.122000000000000064e+01,-1.393242094143221088e+00,1.307075670333254225e+00,8.139408595130784851e-01,-5.662328889963914591e-01
1.123000000000000043e+01,-1.380130734769061007e+00,1.315186538764604007e+00,8.082099630241721400e-01,-5.799472462436221498e-01
1.124000000000000021e+01,-1.366938555541138189e+00,1.323239412412348770e+00,8.023418961367538849e-01,-5.936666246799139346e-01
1.125000000000000000e+01,-1.353666143266645472e+00,1.331232919355794131e+00,7.963366189539785589e-01,-6.073889603606544840e-01
1.125999999999999979e+01,-1.340314098473633253e+00,1.339165687378571112e+00,7.901941122467520673e-01,-6.211121837287189029e-01
1.126999999999999957e+01,-1.326883035412932621e+00,1.347036344175589040e+00,7.839143775084033150e-01,-6.348342199052208201e-01
1.127999999999999936e+01,-1.313373582058004585e+00,1.354843517560520016e+00,7.774974370064442475e-01,-6.485529889812361448e-01
1.129000000000000092e+01,-1.299786380102713856e+00,1.362585835673788326e+00,7.709433338314076734e-01,-6.622664063104571897e-01
1.130000000000000071e+01,-1.286122084957018741e+00,1.370261927191032347e+00,7.642521319427542092e-01,-6.759723828027403014e-01
1.131000000000000050e+01,-1.272381365740575143e+00,1.377870421532011669e+00,7.574239162118385771e-01,-6.896688252185052548e-01
1.132000000000000028e+01,-1.258564905274248691e+00,1.385409949069927427e+00,7.504587924619294803e-01,-7.033536364639492167e-01
1.133000000000000007e+01,-1.244673400069532310e+00,1.392879141341130556e+00,7.433568875052721792e-01,-7.170247158870340920e-01
1.133999999999999986e+01,-1.230707560315865035e+00,1.400276631255183535e+00,7.361183491771875476e-01,-7.306799595742071718e-01
1.134999999999999964e+01,-1.216668109865847613e+00,1.407601053305249428e+00,7.287433463672009504e-01,-7.443172606478165587e-01
1.135999999999999943e+01,-1.202555786218353351e+00,1.414851043778777573e+00,7.212320690471933915e-01,-7.579345095641797370e-01
1.137000000000000099e+01,-1.188371340499531303e+00,1.422025240968455506e+00,7.135847282965687155e-01,-7.715295944122665395e-01
1.138000000000000078e+01,-1.174115537441697832e+00,1.429122285383396695e+00,7.058015563244315338e-01,-7.851004012129557674e-01
1.139000000000000057e+01,-1.159789155360114732e+00,1.436140819960537218e+00,6.978828064887693250e-01,-7.986448142188246058e-01
1.140000000000000036e+01,-1.145392986127653945e+00,1.443079490276206966e+00,6.898287533126346016e-01,-8.121607162144317549e-01
1.141000000000000014e+01,-1.130927835147345517e+00,1.449936944757849178e+00,6.816396924973214810e-01,-8.256459888170530892e-01
1.141999999999999993e+01,-1.116394521322807032e+00,1.456711834895856539e+00,6.733159409325335520e-01,-8.390985127778289865e-01
1.142999999999999972e+01,-1.101793877026554069e+00,1.463402815455492112e+00,6.648578367035374859e-01,-8.525161682832835819e-01
1.143999999999999950e+01,-1.087126748066191917e+00,1.470008544688869989e+00,6.562657390953003933e-01,-8.658968352571752014e-01
1.145000000000000107e+01,-1.072393993648487864e+00,1.476527684546959929e+00,6.475400285936069311e-01,-8.792383936626370078e-01
1.146000000000000085e+01,-1.057596486341320974e+00,1.482958900891587550e+00,6.386811068831537153e-01,-8.925387238045670024e-01
1.147000000000000064e+01,-1.042735112033515099e+00,1.489300863707401668e+00,6.296893968426190424e-01,-9.057957066322275264e-01
1.148000000000000043e+01,-1.027810769892550047e+00,1.495552247313778116e+00,6.205653425367052556e-01,-9.190072240420125160e-01
1.149000000000000021e+01,-1.012824372320155986e+00,1.501711730576626325e+00,6.113094092051531980e-01,-9.321711591803422126e-01
1.150000000000000000e+01,-9.977768449057893285e-01,1.507777997120071989e+00,6.019220832487268691e-01,-9.452853967466451346e-01
1.150999999999999979e+01,-9.826691263779923080e-01,1.513749735537985197e+00,5.924038722121682810e-01,-9.583478232963846821e-01
1.151999999999999957e+01,-9.675021685536390192e-01,1.519625639605322265e+00,5.827553047641225170e-01,-9.713563275440912914e-01
1.152999999999999936e+01,-9.522769362850689312e-01,1.525404408489252184e+00,5.729769306740308821e-01,-9.843088006663586187e-01
1.154000000000000092e+01,-9.369944074051095306e-01,1.531084746960035714e+00,5.630693207859964744e-01,-9.972031366047632295e-01
1.155000000000000071e+01,-9.216555726699926510e-01,1.536665365601628475e+00,5.530330669896200702e-01,-1.010037232368665938e+00
1.156000000000000050e+01,-9.062614357001654852e-01,1.542144981021978722e+00,5.428687821878084296e-01,-1.022808988337855052e+00
1.157000000000000028e+01,-8.908130129190010571e-01,1.547522316062985626e+00,5.325771002615580230e-01,-1.035516308564990551e+00
1.158000000000000007e+01,-8.753113334894094821e-01,1.552796100010092273e+00,5.221586760317150633e-01,-1.048157101077808129e+00
1.158999999999999986e+01,-8.597574392483572359e-01,1.557965068801479447e+00,5.116141852177147342e-01,-1.060729278181042012e+00
1.159999999999999964e+01,-8.441523846392946506e-01,1.563027965236833738e+00,5.009443243933028311e-01,-1.073230756758025706e+00
1.160999999999999943e+01,-8.284972366424994128e-01,1.567983539185656250e+00,4.901498109392434799e-01,-1.085659458571932579e+00
1.162000000000000099e+01,-8.127930747033390579e-01,1.572830547795083689e+00,4.792313829930160973e-01,-1.098013310566610556e+00
1.163000000000000078e+01,-7.970409906584570159e-01,1.577567755697191432e+00,4.681897993955059789e-01,-1.110290245166974499e+00
1.164000000000000057e+01,-7.812420886598894221e-01,1.582193935215748359e+00,4.570258396346940644e-01,-1.122488200578915629e+00
1.165000000000000036e+01,-7.653974850971170252e-01,1.586707866572394598e+00,4.457403037863496009e-01,-1.134605121088684276e+00
1.166000000000000014e+01,-7.495083085170572978e-01,1.591108338092209307e+00,4.343340124517320322e-01,-1.146638957361707067e+00
1.166999999999999993e+01,-7.335756995420055215e-01,1.595394146408642300e+00,4.228078066923073863e-01,-1.158587666740802158e+00
1.167999999999999972e+01,-7.176008107855289531e-01,1.599564096667777102e+00,4.111625479614863798e-01,-1.170449213543743205e+00
1.168999999999999950e+01,-7.015848067663220666e-01,1.603617002731897001e+00,3.993991180333895108e-01,-1.182221569360142333e+00
1.170000000000000107e+01,-6.855288638200296436e-01,1.607551687382323236e+00,3.875184189286473568e-01,-1.193902713347603450e+00
1.171000000000000085e+01,-6.694341700090455927e-01,1.611366982521496904e+00,3.755213728372430171e-01,-1.205490632527109751e+00
1.172000000000000064e+01,-6.533019250302941616e-01,1.615061729374273725e+00,3.634089220384049135e-01,-1.216983322077607399e+00
1.173000000000000043e+01,-6.371333401210033109e-01,1.618634778688405218e+00,3.511820288175573901e-01,-1.228378785629738346e+00
1.174000000000000021e+01,-6.209296379624760220e-01,1.622084990934171911e+00,3.388416753803390469e-01,-1.239675035558691407e+00
1.175000000000000000e+01,-6.046920525818711978e-01,1.625411236503144119e+00,3.263888637636966905e-01,-1.250870093276125861e+00
1.175999999999999979e+01,-5.884218292520004834e-01,1.628612395906037458e+00,3.138246157440651163e-01,-1.261961989521129812e+00
1.176999999999999957e+01,-5.721202243891511108e-01,1.631687359969637319e+00,3.011499727426419359e-01,-1.272948764650174702e+00
1.177999999999999936e+01,-5.557885054489450916e-01,1.634635030032760561e+00,2.883659957277686092e-01,-1.283828468926023980e+00
1.179000000000000092e+01,-5.394279508202426410e-01,1.637454318141227105e+00,2.754737651144271715e-01,-1.294599162805561310e+00
1.180000000000000071e+01,-5.230398497171017125e-01,1.640144147241811012e+00,2.624743806608648145e-01,-1.305258917226494786e+00
1.181000000000000050e+01,-5.066255020688034127e-01,1.642703451375145063e+00,2.493689613623566725e-01,-1.315805813892900078e+00
1.182000000000000028e+01,-4.901862184079527895e-01,1.645131175867547979e+00,2.361586453421195830e-01,-1.326237945559564313e+00
1.183000000000000007e+01,-4.737233197566678156e-01,1.647426277521746085e+00,2.228445897393883102e-01,-1.336553416315091392e+00
1.183999999999999986e+01,-4.572381375108661161e-01,1.649587724806462541e+00,2.094279705946670012e-01,-1.346750341863730993e+00
1.184999999999999964e+01,-4.407320133226620973e-01,1.651614498044844170e+00,1.959099827321692799e-01,-1.356826849805889967e+00
1.185999999999999943e+01,-4.242062989808853546e-01,1.653505589601699910e+00,1.822918396394595797e-01,-1.366781079917293251e+00
1.187000000000000099e+01,-4.076623562897330744e-01,1.655260004069519564e+00,1.685747733443099805e-01,-1.376611184426751899e+00
1.188000000000000078e+01,-3.911015569455680851e-01,1.656876758453249776e+00,1.547600342887863745e-01,-1.386315328292502258e+00
1.189000000000000057e+01,-3.745252824118758816e-01,1.658354882353795690e+00,1.408488912005786409e-01,-1.395891689477077868e+00
1.190000000000000036e+01,-3.579349237923927785e-01,1.659693418150221644e+00,1.268426309615895142e-01,-1.405338459220674796e+00
1.191000000000000014e+01,-3.413318817024190155e-01,1.660891421180625827e+00,1.127425584737977576e-01,-1.414653842312920684e+00
1.191999999999999993e+01,-3.247175661383294720e-01,1.661947959921658446e+00,9.854999652241432095e-02,-1.423836057362147578e+00
1.192999999999999972e+01,-3.080933963452963109e-01,1.662862116166659021e+00,8.426628563640461977e-02,-1.432883337047091699e+00
1.193999999999999950e+01,-2.914608006832373754e-01,1.663632985202386783e+00,6.989278394739673050e-02,-1.441793928084811105e+00
1.195000000000000107e+01,-2.748212164910041611e-01,1.664259675984358866e+00,5.543086706498642768e-02,-1.450566086119788212e+00
1.196000000000000085e+01,-2.581760899488216854e-01,1.664741311311504823e+00,4.088192829672071538e-02,-1.459197977655158907e+00
1.197000000000000064e+01,-2.415268759389547493e-01,1.665077028013589588e+00,2.624738529780383176e-02,-1.467685853638466709e+00
1.198000000000000043e+01,-2.248750379038629288e-01,1.665265977402072828e+00,1.152880539580712627e-02,-1.475990540078685465e+00
1.199000000000000021e+01,-2.082220476879957649e-01,1.665307330440840117e+00,-3.270368467578693705e-03,-1.483653122693862514e+00
1.200000000000000000e+01,-1.915693851775311651e-01,1.665200632828810035e+00,-1.804881353765308907e-02,-1.471944622340205067e+00
1.200999999999999979e+01,-1.749185266140236839e-01,1.664946746641913222e+00,-3.270819745757628377e-02,-1.459909193084538703e+00
1.201999999999999957e+01,-1.582709378756762542e-01,1.664546871039401577e+00,-4.724653719400388752e-02,-1.447739300588239963e+00
1.203000000000000114e+01,-1.416280727820253826e-01,1.664002222518367713e+00,-6.166259230047051870e-02,-1.435452830345070874e+00
1.204000000000000092e+01,-1.249913729285951208e-01,1.663314029679768602e+00,-7.595521400777517640e-02,-1.423053030651385775e+00
1.205000000000000071e+01,-1.083622675680029346e-01,1.662483532482174065e+00,-9.012328131539532050e-02,-1.410542352966329904e+00
1.206000000000000050e+01,-9.174217349763913454e-02,1.661511981973233576e+00,-1.041656975135505231e-01,-1.397923211958582268e+00
1.207000000000000028e+01,-7.513249494998446021e-02,1.660400640046943321e+00,-1.180813900586419468e-01,-1.385198026589608666e+00
1.208000000000000007e+01,-5.853462348535573567e-02,1.659150779201684189e+00,-1.318693106280667826e-01,-1.372369222063261729e+00
1.208999999999999986e+01,-4.194993788707396948e-02,1.657763682297699326e+00,-1.455284351816209243e-01,-1.359439229596807630e+00
1.209999999999999964e+01,-2.537980405906098760e-02,1.656240642313975941e+00,-1.590577640198739540e-01,-1.346410486067620704e+00
1.210999999999999943e+01,-8.825574925869895601e-03,1.654582962104560462e+00,-1.724563218389675856e-01,-1.333285433652598773e+00
1.212000000000000099e+01,7.711409664844820488e-03,1.652791954154343879e+00,-1.857231577818060364e-01,-1.320066519467174349e+00
1.213000000000000078e+01,2.422982303741259141e-02,1.650868940334352830e+00,-1.988573454856364664e-01,-1.306756195204382465e+00
1.214000000000000057e+01,4.072835178078264284e-02,1.648815251656583269e+00,-2.118579831260210544e-01,-1.293356916774056620e+00
1.215000000000000036e+01,5.720569583870605684e-02,1.646632228028413358e+00,-2.247241934572014044e-01,-1.279871143942204137e+00
1.216000000000000014e+01,7.366056859746000773e-02,1.644321218006628893e+00,-2.374551238488583349e-01,-1.266301339970607343e+00
1.216999999999999993e+01,9.009169697111052422e-02,1.641883578551100564e+00,-2.500499463192684679e-01,-1.252649971256700079e+00
1.217999999999999972e+01,1.064978214843103621e-01,1.639320674778147247e+00,-2.625078575648616686e-01,-1.238919506973766627e+00
1.218999999999999950e+01,1.228776963526291011e-01,1.636633879713621509e+00,-2.748280789861818341e-01,-1.225112418711513884e+00
1.220000000000000107e+01,1.392300895604128841e-01,1.633824574045753764e+00,-2.870098567102559173e-01,-1.211231180117058548e+00
1.221000000000000085e+01,1.555537829361715585e-01,1.630894145877790358e+00,-2.990524616093747090e-01,-1.197278266536383251e+00
1.222000000000000064e+01,1.718475722254912408e-01,1.627843990480462466e+00,-3.109551893162909031e-01,-1.183256154656305625e+00
1.223000000000000043e+01,1.881102671614709454e-01,1.624675510044319537e+00,-3.227173602358395788e-01,-1.169167322147008470e+00
1.224000000000000021e+01,2.043406915326820006e-01,1.621390113431966151e+00,-3.343383195529870400e-01,-1.155014247305177877e+00
1.225000000000000000e+01,2.205376832486494465e-01,1.617989215930234703e+00,-3.458174372373142846e-01,-1.140799408697797945e+00
1.225999999999999979e+01,2.367000944028551102e-01,1.614474239002331890e+00,-3.571541080439416538e-01,-1.126525284806646487e+00
1.226999999999999957e+01,2.528267913332621353e-01,1.610846610039993632e+00,-3.683477515109025435e-01,-1.112194353673541691e+00
1.228000000000000114e+01,2.689166546803609670e-01,1.607107762115683514e+00,-3.793978119529732296e-01,-1.097809092546382814e+00
1.229000000000000092e+01,2.849685794427380681e-01,1.603259133734871389e+00,-3.903037584519672976e-01,-1.083371977526034868e+00
1.230000000000000071e+01,3.009814750301679220e-01,1.599302168588425666e+00,-4.010650848435033944e-01,-1.068885483214099930e+00
1.231000000000000050e+01,3.169542653142294886e-01,1.595238315305156807e+00,-4.116813097002554600e-01,-1.054352082361624809e+00
1.232000000000000028e+01,3.328858886764489711e-01,1.591069027204544462e+00,-4.221519763116946544e-01,-1.039774245518788165e+00
1.233000000000000007e+01,3.487752980539712278e-01,1.586795762049685754e+00,-4.324766526603332495e-01,-1.025154440685615453e+00
1.233999999999999986e+01,3.646214609827616027e-01,1.582419981800497810e+00,-4.426549313944813657e-01,-1.010495132963763254e+00
1.234999999999999964e+01,3.804233596383413407e-01,1.577943152367211388e+00,-4.526864297975264906e-01,-9.957987842094225828e-01
1.235999999999999943e+01,3.961799908740595288e-01,1.573366743364186915e+00,-4.625707897537484903e-01,-9.810678526873833905e-01
1.237000000000000099e+01,4.118903662569049495e-01,1.568692227864092015e+00,-4.723076777106805513e-01,-9.663047927263072046e-01
1.238000000000000078e+01,4.275535121008615658e-01,1.563921082152470721e+00,-4.818967846380297626e-01,-9.515120543752503268e-01
1.239000000000000057e+01,4.431684694978120231e-01,1.559054785482741456e+00,-4.913378259831688299e-01,-9.366920830614839932e-01
1.240000000000000036e+01,4.587342943459931099e-01,1.554094819831657981e+00,-5.006305416232128547e-01,-9.218473192496545732e-01
1.241000000000000014e+01,4.742500573760086158e-01,1.549042669655265048e+00,-5.097746958136949447e-01,-9.069801981023279946e-01
1.241999999999999993e+01,4.897148441744041958e-01,1.543899821645384973e+00,-5.187700771338537020e-01,-8.920931491419628045e-01
1.242999999999999972e+01,5.051277552048099029e-01,1.538667764486668643e+00,-5.276164984285481863e-01,-8.771885959143543854e-01
1.243999999999999950e+01,5.204879058266558278e-01,1.533347988614242929e+00,-5.363137967468148970e-01,-8.622689556535937383e-01
1.245000000000000107e+01,5.357944263114683414e-01,1.527941985971991379e+00,-5.448618332770818196e-01,-8.473366389485847971e-01
1.246000000000000085e+01,5.510464618567512129e-01,1.522451249771496817e+00,-5.532604932790557983e-01,-8.323940494111606858e-01
1.247000000000000064e+01,5.662431725974605978e-01,1.516877274251683616e+00,-5.615096860122993361e-01,-8.174435833458452150e-01
1.248000000000000043e+01,5.813837336150795565e-01,1.511221554439189596e+00,-5.696093446615132505e-01,-8.024876294212966998e-01
1.249000000000000021e+01,5.964673349443001538e-01,1.505485585909502211e+00,-5.775594262585425076e-01,-7.875285683434806172e-01
1.250000000000000000e+01,6.114931815773209101e-01,1.499670864548891203e+00,-5.853599116011221071e-01,-7.725687725306102926e-01
