t,x1,x2,x3,x4
9.849999999999999645e+00,-2.346850872757372475e+00,-1.505103477549501745e-01,2.564366759730946632e-01,1.690996068326333646e-01
9.859999999999999432e+00,-2.348343126217855570e+00,-1.479373955154894005e-01,2.581667685624151054e-01,1.769132781815612177e-01
9.870000000000000995e+00,-2.349809562349036263e+00,-1.453467522146709989e-01,2.599748304064094517e-01,1.846931560084476009e-01
9.880000000000000782e+00,-2.351250000347470337e+00,-1.427376398798510249e-01,2.618605145124057731e-01,1.924374299271841005e-01
9.890000000000000568e+00,-2.352664251647638149e+00,-1.401092840987235577e-01,2.638234558167557586e-01,2.001442961762046890e-01
9.900000000000000355e+00,-2.354052119958451872e+00,-1.374609141996944728e-01,2.658632712525090258e-01,2.078119579040828002e-01
9.910000000000000142e+00,-2.355413401301559961e+00,-1.347917634315641267e-01,2.679795598199378737e-01,2.154386254539724932e-01
9.919999999999999929e+00,-2.356747884051447084e+00,-1.321010691424907568e-01,2.701719026599001539e-01,2.230225166468541853e-01
9.929999999999999716e+00,-2.358055348977319721e+00,-1.293880729582059796e-01,2.724398631300287144e-01,2.305618570635460107e-01
9.939999999999999503e+00,-2.359335569286769019e+00,-1.266520209594543811e-01,2.747829868837347034e-01,2.380548803254415868e-01
9.950000000000001066e+00,-2.360588310671206003e+00,-1.238921638586289869e-01,2.772008019520114663e-01,2.454998283739352471e-01
9.960000000000000853e+00,-2.361813331353056267e+00,-1.211077571755748705e-01,2.796928188280259353e-01,2.528949517484964105e-01
9.970000000000000639e+00,-2.363010382134711929e+00,-1.182980614125328372e-01,2.822585305544841883e-01,2.602385098633541727e-01
9.980000000000000426e+00,-2.364179206449224857e+00,-1.154623422281957079e-01,2.848974128137566342e-01,2.675287712827545406e-01
9.990000000000000213e+00,-2.365319540412737620e+00,-1.125998706108496117e-01,2.876089240207480580e-01,2.747640139947515325e-01
1.000000000000000000e+01,-2.366431112878642828e+00,-1.097099230505728801e-01,2.903925054184987031e-01,2.819425256834949822e-01
1.000999999999999979e+01,-2.367513645493457108e+00,-1.067917817104653833e-01,2.932475811765002938e-01,2.890626039999770747e-01
1.001999999999999957e+01,-2.368566852754402152e+00,-1.038447345968811358e-01,2.961735584917114528e-01,2.961225568312006451e-01
1.002999999999999936e+01,-2.369590442068687075e+00,-1.008680757286374158e-01,2.991698276922570843e-01,3.031207025677316591e-01
1.004000000000000092e+01,-2.370584113814471650e+00,-9.786110530517340422e-02,3.022357623437948448e-01,3.100553703695994590e-01
1.005000000000000071e+01,-2.371547561403510862e+00,-9.482312987363206158e-02,3.053707193585322166e-01,3.169249004305076944e-01
1.006000000000000050e+01,-2.372480471345462583e+00,-9.175346249483845584e-02,3.085740391068774180e-01,3.237276442403200782e-01
1.007000000000000028e+01,-2.373382523313848580e+00,-8.865142290814866100e-02,3.118450455317058334e-01,3.304619648457842174e-01
1.008000000000000007e+01,-2.374253390213659110e+00,-8.551633769514284389e-02,3.151830462652250864e-01,3.371262371094584931e-01
1.008999999999999986e+01,-2.375092738250590862e+00,-8.234754044213693502e-02,3.185873327484202711e-01,3.437188479668052965e-01
1.009999999999999964e+01,-2.375900227001900067e+00,-7.914437190148686241e-02,3.220571803530605792e-01,3.502381966814163694e-01
1.010999999999999943e+01,-2.376675509488864524e+00,-7.590618015166011867e-02,3.255918485062489487e-01,3.566826950983343347e-01
1.012000000000000099e+01,-2.377418232250839925e+00,-7.263232075604912630e-02,3.291905808174949710e-01,3.630507678954361106e-01
1.013000000000000078e+01,-2.378128035420898012e+00,-6.932215692050132383e-02,3.328526052082920184e-01,3.693408528328435136e-01
1.014000000000000057e+01,-2.378804552803034156e+00,-6.597505964954111790e-02,3.365771340441785497e-01,3.755514010003268566e-01
1.015000000000000036e+01,-2.379447411950927016e+00,-6.259040790125884601e-02,3.403633642692628913e-01,3.816808770626676783e-01
1.016000000000000014e+01,-2.380056234248246305e+00,-5.916758874084222103e-02,3.442104775431918395e-01,3.877277595029465784e-01
1.016999999999999993e+01,-2.380630634990484218e+00,-5.570599749272602680e-02,3.481176403805410491e-01,3.936905408637232928e-01
1.017999999999999972e+01,-2.381170223468302094e+00,-5.220503789133583428e-02,3.520840042926070557e-01,3.995677279860760378e-01
1.018999999999999950e+01,-2.381674603052379435e+00,-4.866412223040190999e-02,3.561087059315783954e-01,4.053578422464664266e-01
1.020000000000000107e+01,-2.382143371279746624e+00,-4.508267151081958579e-02,3.601908672370648934e-01,4.110594197913989833e-01
1.021000000000000085e+01,-2.382576119941589798e+00,-4.146011558703265737e-02,3.643295955849618628e-01,4.166710117698416149e-01
1.022000000000000064e+01,-2.382972435172512338e+00,-3.779589331191657298e-02,3.685239839386274530e-01,4.221911845633765092e-01
1.023000000000000043e+01,-2.383331897541236977e+00,-3.408945268013832686e-02,3.727731110023499994e-01,4.276185200140492637e-01
1.024000000000000021e+01,-2.383654082142735220e+00,-3.034025096997036708e-02,3.770760413770823383e-01,4.329516156498852686e-01
1.025000000000000000e+01,-2.383938558691763632e+00,-2.654775488353590396e-02,3.814318257184190486e-01,4.381890849080424810e-01
1.025999999999999979e+01,-2.384184891617799007e+00,-2.271144068546336256e-02,3.858395008967939188e-01,4.433295573555703362e-01
1.026999999999999957e+01,-2.384392640161348886e+00,-1.883079433992780605e-02,3.902980901598724350e-01,4.483716789077440978e-01
1.027999999999999936e+01,-2.384561358471627202e+00,-1.490531164605760767e-02,3.948066032971154771e-01,4.533141120439458382e-01
1.029000000000000092e+01,-2.384690595705571070e+00,-1.093449837168471162e-02,3.993640368064895196e-01,4.581555360210611272e-01
1.030000000000000071e+01,-2.384779896128191634e+00,-6.917870385417162170e-03,4.039693740632982477e-01,4.628946470843638972e-01
1.031000000000000050e+01,-2.384828799214234518e+00,-2.854953787012818114e-03,4.086215854911102174e-01,4.675301586758595085e-01
1.032000000000000028e+01,-2.384836839751137028e+00,1.254714963966581560e-03,4.133196287347572495e-01,4.720608016400582030e-01
1.033000000000000007e+01,-2.384803547943260327e+00,5.411588921241579711e-03,4.180624488353775203e-01,4.764853244271509136e-01
1.033999999999999986e+01,-2.384728449517385496e+00,9.616110526661720073e-03,4.228489784074773161e-01,4.808024932935591189e-01
1.034999999999999964e+01,-2.384611065829449927e+00,1.386871148683286106e-02,4.276781378179851378e-01,4.850110924998327633e-01
1.035999999999999943e+01,-2.384450913972508967e+00,1.816981265154487060e-02,4.325488353672712338e-01,4.891099245058677658e-01
1.037000000000000099e+01,-2.384247506885904144e+00,2.251982389401924883e-02,4.374599674721059706e-01,4.930978101634173605e-01
1.038000000000000078e+01,-2.384000353465622002e+00,2.691914399299590727e-02,4.424104188505295077e-01,4.969735889058713441e-01
1.039000000000000057e+01,-2.383708958675817779e+00,3.136816051667809524e-02,4.473990627086057992e-01,5.007361189352764752e-01
1.040000000000000036e+01,-2.383372823661495943e+00,3.586724970855414973e-02,4.524247609290323324e-01,5.043842774065736556e-01
1.041000000000000014e+01,-2.382991445862317814e+00,4.041677637511453813e-02,4.574863642615788484e-01,5.079169606090262468e-01
1.041999999999999993e+01,-2.382564319127526531e+00,4.501709377548227670e-02,4.625827125153259001e-01,5.113330841448150421e-01
1.042999999999999972e+01,-2.382090933831965351e+00,4.966854351297466524e-02,4.677126347526751049e-01,5.146315831047750811e-01
1.043999999999999950e+01,-2.381570776993167549e+00,5.437145542861381714e-02,4.728749494851021695e-01,5.178114122412520448e-01
1.045000000000000107e+01,-2.381003332389505012e+00,5.912614749660333874e-02,4.780684648706245432e-01,5.208715461380528655e-01
1.046000000000000085e+01,-2.380388080679370688e+00,6.393292572178811695e-02,4.832919789129532240e-01,5.238109793774681222e-01
1.047000000000000064e+01,-2.379724499521376657e+00,6.879208403911395153e-02,4.885442796623008510e-01,5.266287267043447962e-01
1.048000000000000043e+01,-2.379012063695547852e+00,7.370390421510339407e-02,4.938241454178149970e-01,5.293238231871855159e-01
1.049000000000000021e+01,-2.378250245225488335e+00,7.866865575136397504e-02,4.991303449316077390e-01,5.318953243762525318e-01
1.050000000000000000e+01,-2.377438513501507700e+00,8.368659579014450789e-02,5.044616376143513659e-01,5.343423064586569904e-01
1.050999999999999979e+01,-2.376576335404674278e+00,8.875796902195511040e-02,5.098167737424094126e-01,5.366638664104098622e-01
1.051999999999999957e+01,-2.375663175431789842e+00,9.388300759526604922e-02,5.151944946664737124e-01,5.388591221454154256e-01
1.052999999999999936e+01,-2.374698495821250255e+00,9.906193102830040953e-02,5.205935330216749923e-01,5.409272126613871023e-01
1.054000000000000092e+01,-2.373681756679780985e+00,1.042949461229350921e-01,5.260126129391377026e-01,5.428672981826657695e-01
1.055000000000000071e+01,-2.372612416110021716e+00,1.095822468807243488e-01,5.314504502589476598e-01,5.446785602999205667e-01
1.056000000000000050e+01,-2.371489930338941399e+00,1.149240144210601222e-01,5.369057527445006972e-01,5.463602021067146541e-01
1.057000000000000028e+01,-2.370313753847060223e+00,1.203204169014824715e-01,5.423772202982013457e-01,5.479114483329162733e-01
1.058000000000000007e+01,-2.369083339498455842e+00,1.257716094401537255e-01,5.478635451784793498e-01,5.493315454749373439e-01
1.058999999999999986e+01,-2.367798138671537433e+00,1.312777340405091309e-01,5.533634122180935977e-01,5.506197619227831686e-01
1.059999999999999964e+01,-2.366457601390560939e+00,1.368389195180970130e-01,5.588754990436896053e-01,5.517753880838935920e-01
1.060999999999999943e+01,-2.365061176457863290e+00,1.424552814296204395e-01,5.643984762965796875e-01,5.527977365037620716e-01
1.062000000000000099e+01,-2.363608311586796074e+00,1.481269220041928347e-01,5.699310078547130676e-01,5.536861419833137843e-01
1.063000000000000078e+01,-2.362098453535337761e+00,1.538539300768190510e-01,5.754717510558038374e-01,5.544399616930282271e-01
1.064000000000000057e+01,-2.360531048240356977e+00,1.596363810241133996e-01,5.810193569215831300e-01,5.550585752837907672e-01
1.065000000000000036e+01,-2.358905540952507263e+00,1.654743367022656342e-01,5.865724703831439735e-01,5.555413849944581539e-01
1.066000000000000014e+01,-2.357221376371734678e+00,1.713678453872656271e-01,5.921297305073447426e-01,5.558878157561228939e-01
1.066999999999999993e+01,-2.355477998783367166e+00,1.773169417173975637e-01,5.976897707242396773e-01,5.560973152930640540e-01
1.067999999999999972e+01,-2.353674852194771017e+00,1.833216466380130361e-01,6.032512190555010534e-01,5.561693542203691720e-01
1.068999999999999950e+01,-2.351811380472546009e+00,1.893819673485933885e-01,6.088126983438018058e-01,5.561034261382150623e-01
1.070000000000000107e+01,-2.349887027480238366e+00,1.954978972521106695e-01,6.143728264831236352e-01,5.558990477227948590e-01
1.071000000000000085e+01,-2.347901237216551973e+00,2.016694159066957648e-01,6.199302166499579547e-01,5.555557588138786418e-01
1.072000000000000064e+01,-2.345853453954026335e+00,2.078964889796232896e-01,6.254834775353653731e-01,5.550731224989965407e-01
1.073000000000000043e+01,-2.343743122378166177e+00,2.141790682036209814e-01,6.310312135778599618e-01,5.544507251942319970e-01
1.074000000000000021e+01,-2.341569687726996918e+00,2.205170913355120055e-01,6.365720251970848897e-01,5.536881767216162986e-01
1.075000000000000000e+01,-2.339332595931018943e+00,2.269104821171977482e-01,6.421045090282442303e-01,5.527851103831109558e-01
1.075999999999999979e+01,-2.337031293753544237e+00,2.333591502389887329e-01,6.476272581572585230e-01,5.517411830311719223e-01
1.076999999999999957e+01,-2.334665228931382508e+00,2.398629913052902629e-01,6.531388623566076745e-01,5.505560751358821170e-01
1.077999999999999936e+01,-2.332233850315865720e+00,2.464218868026502585e-01,6.586379083218287800e-01,5.492294908486468064e-01
1.079000000000000092e+01,-2.329736608014175037e+00,2.530357040701746718e-01,6.641229799086337815e-01,5.477611580624405230e-01
1.080000000000000071e+01,-2.327172953530951549e+00,2.597042962723175030e-01,6.695926583706114377e-01,5.461508284686003023e-01
1.081000000000000050e+01,-2.324542339910171673e+00,2.664275023740501069e-01,6.750455225974809625e-01,5.443982776101550236e-01
1.082000000000000028e+01,-2.321844221877254810e+00,2.732051471184164249e-01,6.804801493538609192e-01,5.425033049316847489e-01
1.083000000000000007e+01,-2.319078055981385500e+00,2.800370410064773052e-01,6.858951135185193948e-01,5.404657338257048416e-01
1.083999999999999986e+01,-2.316243300738022093e+00,2.869229802796506301e-01,6.912889883240713740e-01,5.382854116755665386e-01
1.084999999999999964e+01,-2.313339416771573731e+00,2.938627469044494678e-01,6.966603455970863390e-01,5.359622098948686464e-01
1.085999999999999943e+01,-2.310365866958214554e+00,3.008561085596243578e-01,7.020077559985736793e-01,5.334960239633774748e-01
1.087000000000000099e+01,-2.307322116568814696e+00,3.079028186257112831e-01,7.073297892648092722e-01,5.308867734594466814e-01
1.088000000000000078e+01,-2.304207633411965439e+00,3.150026161769896582e-01,7.126250144484688187e-01,5.281344020889360280e-01
1.089000000000000057e+01,-2.301021887977072744e+00,3.221552259758533876e-01,7.178920001600330725e-01,5.252388777106228313e-01
1.090000000000000036e+01,-2.297764353577493424e+00,3.293603584695968256e-01,7.231293148094293244e-01,5.222001923581045535e-01
1.091000000000000014e+01,-2.294434506493691295e+00,3.366177097896183579e-01,7.283355268478742817e-01,5.190183622581880929e-01
1.091999999999999993e+01,-2.291031826116392889e+00,3.439269617530432699e-01,7.335092050098840355e-01,5.156934278457655507e-01
1.092999999999999972e+01,-2.287555795089707189e+00,3.512877818667672347e-01,7.386489185554141468e-01,5.122254537751719239e-01
1.093999999999999950e+01,-2.284005899454202737e+00,3.586998233339220854e-01,7.437532375120960992e-01,5.086145289280257220e-01
1.095000000000000107e+01,-2.280381628789899917e+00,3.661627250627637609e-01,7.488207329175350369e-01,5.048607664175495113e-01
1.096000000000000085e+01,-2.276682476359165097e+00,3.736761116779838132e-01,7.538499770616329254e-01,5.009643035893724949e-01
1.097000000000000064e+01,-2.272907939249481757e+00,3.812395935344439213e-01,7.588395437289011669e-01,4.969253020188115211e-01
1.098000000000000043e+01,-2.269057518516067073e+00,3.888527667333335769e-01,7.637880084407301373e-01,4.927439475046351824e-01
1.099000000000000021e+01,-2.265130719324320641e+00,3.965152131407496117e-01,7.686939486975773450e-01,4.884204500593082865e-01
1.100000000000000000e+01,-2.261127051092070239e+00,4.042265004086975089e-01,7.735559442210407921e-01,4.839550438957205269e-01
1.100999999999999979e+01,-2.257046027631598673e+00,4.119861819985127238e-01,7.783725771957827888e-01,4.793479874104001337e-01
1.101999999999999957e+01,-2.252887167291422799e+00,4.197937972066999590e-01,7.831424325112673612e-01,4.745995631632152212e-01
1.102999999999999936e+01,-2.248649993097803002e+00,4.276488711931891173e-01,7.878640980032777241e-01,4.697100778535656107e-01
1.104000000000000092e+01,-2.244334032895958231e+00,4.355509150120049910e-01,7.925361646951776251e-01,4.646798622930689571e-01
1.105000000000000071e+01,-2.239938819490959521e+00,4.434994256443482441e-01,7.971572270388829207e-01,4.595092713747436219e-01
1.106000000000000050e+01,-2.235463890788285557e+00,4.514938860340844129e-01,8.017258831555063026e-01,4.541986840386944002e-01
1.107000000000000028e+01,-2.230908789934006098e+00,4.595337651256376499e-01,8.062407350756425339e-01,4.487485032343042635e-01
1.108000000000000007e+01,-2.226273065454578592e+00,4.676185179042853246e-01,8.107003889792571139e-01,4.431591558789383378e-01
1.108999999999999986e+01,-2.221556271396227356e+00,4.757475854388494296e-01,8.151034554351458405e-01,4.374310928131652787e-01
1.109999999999999964e+01,-2.216757967463884871e+00,4.839203949267802951e-01,8.194485496399278590e-01,4.315647887525023707e-01
1.110999999999999943e+01,-2.211877719159670352e+00,4.921363597416277269e-01,8.237342916565395523e-01,4.255607422356907366e-01
1.112000000000000099e+01,-2.206915097920880697e+00,5.003948794828944058e-01,8.279593066521937494e-01,4.194194755695083709e-01
1.113000000000000078e+01,-2.201869681257472955e+00,5.086953400282661075e-01,8.321222251357699440e-01,4.131415347701279384e-01
1.114000000000000057e+01,-2.196741052889010781e+00,5.170371135882130265e-01,8.362216831946003293e-01,4.067274895010272173e-01
1.115000000000000036e+01,-2.191528802881054450e+00,5.254195587629550968e-01,8.402563227306183435e-01,4.001779330074613505e-01
1.116000000000000014e+01,-2.186232527780965995e+00,5.338420206017866487e-01,8.442247916958343090e-01,3.934934820475052830e-01
1.116999999999999993e+01,-2.180851830753116616e+00,5.423038306647512963e-01,8.481257443271047469e-01,3.866747768196760471e-01
1.117999999999999972e+01,-2.175386321713456361e+00,5.508043070866610602e-01,8.519578413801605077e-01,3.797224808871445534e-01
1.118999999999999950e+01,-2.169835617463440336e+00,5.593427546434519559e-01,8.557197503628605206e-01,3.726372810985473238e-01
1.120000000000000107e+01,-2.164199341823274114e+00,5.679184648208689401e-01,8.594101457676357469e-01,3.654198875054089912e-01
1.121000000000000085e+01,-2.158477125764462379e+00,5.765307158854694469e-01,8.630277093030919167e-01,3.580710332761866121e-01
1.122000000000000064e+01,-2.152668607541636803e+00,5.851787729579401853e-01,8.665711301247345233e-01,3.505914746069475618e-01
1.123000000000000043e+01,-2.146773432823638750e+00,5.938618880887157614e-01,8.700391050647842128e-01,3.429819906286932230e-01
1.124000000000000021e+01,-2.140791254823833256e+00,6.025793003358907995e-01,8.734303388610491492e-01,3.352433833113408479e-01
1.125000000000000000e+01,-2.134721734429633866e+00,6.113302358454164587e-01,8.767435443848201615e-01,3.273764773643769166e-01
1.125999999999999979e+01,-2.128564540331214339e+00,6.201139079335703519e-01,8.799774428677558102e-01,3.193821201341949245e-01
1.126999999999999957e+01,-2.122319349149381917e+00,6.289295171716905442e-01,8.831307641277240661e-01,3.112611814981323111e-01
1.127999999999999936e+01,-2.115985845562594836e+00,6.377762514731621923e-01,8.862022467935687375e-01,3.030145537552200175e-01
1.129000000000000092e+01,-2.109563722433098309e+00,6.466532861826465028e-01,8.891906385287664527e-01,2.946431515136599955e-01
1.130000000000000071e+01,-2.103052680932153695e+00,6.555597841675407933e-01,8.920946962539415548e-01,2.861479115750460989e-01
1.131000000000000050e+01,-2.096452430664347055e+00,6.644948959116576681e-01,8.949131863682084909e-01,2.775297928153432903e-01
1.132000000000000028e+01,-2.089762689790946482e+00,6.734577596111115394e-01,8.976448849693063892e-01,2.687897760626418719e-01
1.133000000000000007e+01,-2.082983185152290861e+00,6.824475012724003919e-01,9.002885780724957376e-01,2.599288639717031169e-01
1.133999999999999986e+01,-2.076113652389186104e+00,6.914632348126704686e-01,9.028430618281847453e-01,2.509480808953130637e-01
1.134999999999999964e+01,-2.069153836063288399e+00,7.005040621621499985e-01,9.053071427382529679e-01,2.418484727524625177e-01
1.135999999999999943e+01,-2.062103489776451415e+00,7.095690733687405327e-01,9.076796378710412228e-01,2.326311068933699655e-01
1.137000000000000099e+01,-2.054962376289019232e+00,7.186573467047503438e-01,9.099593750749754850e-01,2.232970719613665556e-01
1.138000000000000078e+01,-2.047730267637039248e+00,7.277679487757579002e-01,9.121451931907949007e-01,2.138474777516616854e-01
1.139000000000000057e+01,-2.040406945248375958e+00,7.368999346315904253e-01,9.142359422623513865e-01,2.042834550670079297e-01
1.140000000000000036e+01,-2.032992200057704757e+00,7.460523478794023333e-01,9.162304837459502860e-01,1.946061555702848223e-01
1.141000000000000014e+01,-2.025485832620364413e+00,7.552242207988407730e-01,9.181276907182021052e-01,1.848167516340218919e-01
1.141999999999999993e+01,-2.017887653225048261e+00,7.644145744592817371e-01,9.199264480823534651e-01,1.749164361868805473e-01
1.142999999999999972e+01,-2.010197482005311898e+00,7.736224188391211953e-01,9.216256527730687376e-01,1.649064225571161557e-01
1.143999999999999950e+01,-2.002415149049878274e+00,7.828467529471069275e-01,9.232242139596306130e-01,1.547879443130410482e-01
1.145000000000000107e+01,-1.994540494511718443e+00,7.920865649456938495e-01,9.247210532475302891e-01,1.445622551005099898e-01
1.146000000000000085e+01,-1.986573368715889742e+00,8.013408322764075109e-01,9.261151048784184159e-01,1.342306284774503755e-01
1.147000000000000064e+01,-1.978513632266110323e+00,8.106085217871982218e-01,9.274053159283859316e-01,1.237943577454590355e-01
1.148000000000000043e+01,-1.970361156150048920e+00,8.198885898617698231e-01,9.285906465045468128e-01,1.132547557784885223e-01
1.149000000000000021e+01,-1.962115821843313457e+00,8.291799825508658905e-01,9.296700699398928736e-01,1.026131548486460682e-01
1.150000000000000000e+01,-1.953777521412115359e+00,8.384816357054954983e-01,9.306425729863921914e-01,9.187090644912862536e-02
1.150999999999999979e+01,-1.945346157614593618e+00,8.477924751120805569e-01,9.315071560063032940e-01,8.102938111431774726e-02
1.151999999999999957e+01,-1.936821644000775722e+00,8.571114166295085157e-01,9.322628331616754638e-01,7.008996823705868073e-02
1.152999999999999936e+01,-1.928203905011161234e+00,8.664373663280693361e-01,9.329086326020077369e-01,5.905407588314827427e-02
1.154000000000000092e+01,-1.919492876073904508e+00,8.757692206302611915e-01,9.334435966500399529e-01,4.792313060305661288e-02
1.155000000000000071e+01,-1.910688503700580965e+00,8.851058664534438014e-01,9.338667819856463215e-01,3.669857724090776901e-02
1.156000000000000050e+01,-1.901790745580517861e+00,8.944461813543206352e-01,9.341772598278057504e-01,2.538187874074548933e-02
1.157000000000000028e+01,-1.892799570673669995e+00,9.037890336752325560e-01,9.343741161146207341e-01,1.397451595010973206e-02
1.158000000000000007e+01,-1.883714959302025926e+00,9.131332826922405888e-01,9.344564516813593791e-01,2.477987420950622521e-03
1.158999999999999986e+01,-1.874536903239521601e+00,9.224777787649791616e-01,9.344233824364933660e-01,-9.106190792093344158e-03
1.159999999999999964e+01,-1.865265405800448528e+00,9.318213634882603902e-01,9.342740395357044259e-01,-2.077648533602585029e-02
1.160999999999999943e+01,-1.855900481926336720e+00,9.411628698454074238e-01,9.340075695538363476e-01,-3.253134576640440145e-02
1.162000000000000099e+01,-1.846442158271295986e+00,9.505011223632969797e-01,9.336231346547638754e-01,-4.436920475680527359e-02
1.163000000000000078e+01,-1.836890473285797798e+00,9.598349372690908599e-01,9.331199127591548459e-01,-5.628847831081366937e-02
1.164000000000000057e+01,-1.827245477298881982e+00,9.691631226486330242e-01,9.324970977100995873e-01,-6.828756597651035321e-02
1.165000000000000036e+01,-1.817507232598771116e+00,9.784844786064936795e-01,9.317538994365828220e-01,-8.036485106342608487e-02
1.166000000000000014e+01,-1.807675813511876228e+00,9.877977974276359596e-01,9.308895441147749805e-01,-9.251870086193463016e-02
1.166999999999999993e+01,-1.797751306480177780e+00,9.971018637406856566e-01,9.299032743271162804e-01,-1.047474668650547336e-01
1.167999999999999972e+01,-1.787733810136965751e+00,1.006395454682779356e+00,9.287943492191712558e-01,-1.170494849926314584e-01
1.168999999999999950e+01,-1.777623435380924377e+00,1.015677340065971324e+00,9.275620446542300890e-01,-1.294230758178663010e-01
1.170000000000000107e+01,-1.767420305448544671e+00,1.024946282545173615e+00,9.262056533656326529e-01,-1.418665447961661719e-01
1.171000000000000085e+01,-1.757124555984848957e+00,1.034201037787609190e+00,9.247244851067921712e-01,-1.543781824962800475e-01
1.172000000000000064e+01,-1.746736335112414551e+00,1.043440354643752954e+00,9.231178667988974018e-01,-1.669562648336923583e-01
1.173000000000000043e+01,-1.736255803498681249e+00,1.052662975319737848e+00,9.213851426762685870e-01,-1.795990533062417072e-01
1.174000000000000021e+01,-1.725683134421525544e+00,1.061867635551203559e+00,9.195256744293467399e-01,-1.923047952319333620e-01
1.175000000000000000e+01,-1.715018513833091340e+00,1.071053064778562991e+00,9.175388413452939540e-01,-2.050717239889131849e-01
1.175999999999999979e+01,-1.704262140421858973e+00,1.080217986323661394e+00,9.154240404461829739e-01,-2.178980592575713582e-01
1.176999999999999957e+01,-1.693414225672943196e+00,1.089361117567807957e+00,9.131806866247558219e-01,-2.307820072647425724e-01
1.177999999999999936e+01,-1.682474993926601714e+00,1.098481170131148987e+00,9.108082127777294978e-01,-2.437217610299706461e-01
1.179000000000000092e+01,-1.671444682434944928e+00,1.107576850053366035e+00,9.083060699366289903e-01,-2.567155006138037154e-01
1.180000000000000071e+01,-1.660323541416831139e+00,1.116646857975665874e+00,9.056737273961279477e-01,-2.697613933680873544e-01
1.181000000000000050e+01,-1.649111834110936758e+00,1.125689889324045234e+00,9.029106728398752502e-01,-2.828575941882214284e-01
1.182000000000000028e+01,-1.637809836826986665e+00,1.134704634493796993e+00,9.000164124637904939e-01,-2.960022457673467944e-01
1.183000000000000007e+01,-1.626417838995133147e+00,1.143689779035240495e+00,8.969904710968080730e-01,-3.091934788524282052e-01
1.183999999999999986e+01,-1.614936143213472342e+00,1.152644003840643583e+00,8.938323923190500953e-01,-3.224294125021985868e-01
1.184999999999999964e+01,-1.603365065293685499e+00,1.161565985332315476e+00,8.905417385774118122e-01,-3.357081543469296325e-01
1.185999999999999943e+01,-1.591704934304792651e+00,1.170454395651840951e+00,8.871180912985394684e-01,-3.490278008499948514e-01
1.187000000000000099e+01,-1.579956092615009355e+00,1.179307902850431855e+00,8.835610509991844719e-01,-3.623864375711888797e-01
1.188000000000000078e+01,-1.568118895931694512e+00,1.188125171080369080e+00,8.798702373939152332e-01,-3.757821394317684693e-01
1.189000000000000057e+01,-1.556193713339377727e+00,1.196904860787508351e+00,8.760452895001703544e-01,-3.892129709811786298e-01
1.190000000000000036e+01,-1.544180927335855991e+00,1.205645628904822964e+00,8.720858657406360681e-01,-4.026769866654292263e-01
1.191000000000000014e+01,-1.532080933866351691e+00,1.214346129046956824e+00,8.679916440429323865e-01,-4.161722310970848437e-01
1.191999999999999993e+01,-1.519894142355718625e+00,1.223005011705761147e+00,8.637623219365901939e-01,-4.296967393268323887e-01
1.192999999999999972e+01,-1.507620975738687363e+00,1.231620924446786836e+00,8.593976166473066280e-01,-4.432485371165896804e-01
1.193999999999999950e+01,-1.495261870488143074e+00,1.240192512106706557e+00,8.548972651884603202e-01,-4.568256412141181722e-01
1.195000000000000107e+01,-1.482817276641423376e+00,1.248718416991636770e+00,8.502610244498739478e-01,-4.704260596291033880e-01
1.196000000000000085e+01,-1.470287657824627781e+00,1.257197279076335716e+00,8.454886712838085572e-01,-4.840477919106649374e-01
1.197000000000000064e+01,-1.457673491274932065e+00,1.265627736204244957e+00,8.405800025881760007e-01,-4.976888294262603596e-01
1.198000000000000043e+01,-1.444975267860898471e+00,1.274008424288350705e+00,8.355348353869552769e-01,-5.113471556419438846e-01
1.199000000000000021e+01,-1.432193492100771515e+00,1.282337977512835625e+00,8.303530069077993403e-01,-5.250207464039429173e-01
1.200000000000000000e+01,-1.419328682178755408e+00,1.290615028535490927e+00,8.250343746568210568e-01,-5.387075702215152750e-01
1.200999999999999979e+01,-1.406381369959262884e+00,1.298838208690862972e+00,8.195788164905424278e-01,-5.524055885510473773e-01
1.201999999999999957e+01,-1.393352100999127874e+00,1.307006148194105988e+00,8.139862306849982021e-01,-5.661127560813568049e-01
1.203000000000000114e+01,-1.380241434557778479e+00,1.315117476345510905e+00,8.082565360019803302e-01,-5.798270210201601493e-01
1.204000000000000092e+01,-1.367049943605360252e+00,1.323170821735681457e+00,8.023896717524116040e-01,-5.935463253816677387e-01
1.205000000000000071e+01,-1.353778214828803339e+00,1.331164812451330892e+00,7.963855978568382676e-01,-6.072686052752667152e-01
1.206000000000000050e+01,-1.340426848635831281e+00,1.339098076281667993e+00,7.902442949030304975e-01,-6.209917911952530511e-01
1.207000000000000028e+01,-1.326996459156901231e+00,1.346969240925346423e+00,7.839657642006803151e-01,-6.347138083115747564e-01
1.208000000000000007e+01,-1.313487674245072290e+00,1.354776934197943872e+00,7.775500278331873849e-01,-6.484325767615458647e-01
1.208999999999999986e+01,-1.299901135473797265e+00,1.362519784239947018e+00,7.709971287065227052e-01,-6.621460119424932289e-01
1.209999999999999964e+01,-1.286237498132630996e+00,1.370196419725209003e+00,7.643071305951617544e-01,-6.758520248052951596e-01
1.210999999999999943e+01,-1.272497431220853459e+00,1.377805470069851435e+00,7.574801181850773224e-01,-6.895485221487743788e-01
