t,x1,x2,x3,x4
1.004000000000000092e+01,-2.176136586259812766e+00,-3.512403053804427633e-01,3.488625967638808167e-01,-3.651558570687200578e-01
1.005000000000000071e+01,-2.179631607043088337e+00,-3.477698511006397930e-01,3.452370330585853853e-01,-3.599407916887663594e-01
1.006000000000000050e+01,-2.183092103692573449e+00,-3.443353900832471504e-01,3.416641039695265669e-01,-3.546291812880946193e-01
1.007000000000000028e+01,-2.186518433493070734e+00,-3.409363911794723312e-01,3.381447675358428828e-01,-3.492225105191153478e-01
1.008000000000000007e+01,-2.189910948370240362e+00,-3.375723137346099967e-01,3.346799668767800329e-01,-3.437222786652220918e-01
1.008999999999999986e+01,-2.193269994796289257e+00,-3.342426077379682670e-01,3.312706300466622400e-01,-3.381299993842544760e-01
1.009999999999999964e+01,-2.196595913697166669e+00,-3.309467139742323094e-01,3.279176698924382571e-01,-3.324472004500951261e-01
1.010999999999999943e+01,-2.199889040361281189e+00,-3.276840641762396311e-01,3.246219839138205776e-01,-3.266754234924379441e-01
1.012000000000000099e+01,-2.203149704349751659e+00,-3.244540811791407631e-01,3.213844541260358900e-01,-3.208162237347662593e-01
1.013000000000000078e+01,-2.206378229408207492e+00,-3.212561790759195790e-01,3.182059469252048189e-01,-3.148711697305787705e-01
1.014000000000000057e+01,-2.209574933380148654e+00,-3.180897633742464925e-01,3.150873129563676600e-01,-3.088418430979022467e-01
1.015000000000000036e+01,-2.212740128121883476e+00,-3.149542311546377760e-01,3.120293869841736512e-01,-3.027298382521297349e-01
1.016000000000000014e+01,-2.215874119419053212e+00,-3.118489712298950223e-01,3.090329877662497671e-01,-2.965367621372231310e-01
1.016999999999999993e+01,-2.218977206904757526e+00,-3.087733643057974375e-01,3.060989179292660234e-01,-2.902642339553196948e-01
1.017999999999999972e+01,-2.222049683979291590e+00,-3.057267831430196536e-01,3.032279638477118899e-01,-2.839138848947809213e-01
1.018999999999999950e+01,-2.225091837731510314e+00,-3.027085927202482485e-01,3.004208955254003555e-01,-2.774873578567248478e-01
1.020000000000000107e+01,-2.228103948861829497e+00,-2.997181503984696627e-01,2.976784664797137991e-01,-2.709863071800800438e-01
1.021000000000000085e+01,-2.231086291606874550e+00,-2.967548060864018122e-01,2.950014136286067679e-01,-2.644123983652019172e-01
1.022000000000000064e+01,-2.234039133665790100e+00,-2.938179024070418643e-01,2.923904571803793151e-01,-2.577673077960914716e-01
1.023000000000000043e+01,-2.236962736128219387e+00,-2.909067748653020868e-01,2.898463005262352787e-01,-2.510527224612566499e-01
1.024000000000000021e+01,-2.239857353403966300e+00,-2.880207520167066826e-01,2.873696301356382654e-01,-2.442703396732560095e-01
1.025000000000000000e+01,-2.242723233154350293e+00,-2.851591556371205760e-01,2.849611154544789970e-01,-2.374218667869664179e-01
1.025999999999999979e+01,-2.245560616225259931e+00,-2.823213008934825075e-01,2.826214088060656771e-01,-2.305090209166144877e-01
1.026999999999999957e+01,-2.248369736581924627e+00,-2.795064965155140690e-01,2.803511452949507543e-01,-2.235335286516129394e-01
1.027999999999999936e+01,-2.251150821245402778e+00,-2.767140449683764825e-01,2.781509427136043544e-01,-2.164971257712427766e-01
1.029000000000000092e+01,-2.253904090230804957e+00,-2.739432426262459197e-01,2.760214014519470349e-01,-2.094015569582224068e-01
1.030000000000000071e+01,-2.256629756487254390e+00,-2.711933799467795003e-01,2.739631044097519674e-01,-2.022485755112046757e-01
1.031000000000000050e+01,-2.259328025839597576e+00,-2.684637416464427107e-01,2.719766169119275934e-01,-1.950399430562433645e-01
1.032000000000000028e+01,-2.261999096931873510e+00,-2.657536068766697124e-01,2.700624866266904123e-01,-1.877774292572704229e-01
1.033000000000000007e+01,-2.264643161172546826e+00,-2.630622494008271195e-01,2.682212434866375061e-01,-1.804628115256254883e-01
1.033999999999999986e+01,-2.267260402681515963e+00,-2.603889377719529885e-01,2.664533996127290694e-01,-1.730978747286791852e-01
1.034999999999999964e+01,-2.269850998238900353e+00,-2.577329355112409348e-01,2.647594492411882716e-01,-1.656844108975921992e-01
1.035999999999999943e+01,-2.272415117235619064e+00,-2.550935012872407870e-01,2.631398686533281683e-01,-1.582242189342515370e-01
1.037000000000000099e+01,-2.274952921625762237e+00,-2.524698890957465247e-01,2.615951161083130971e-01,-1.507191043174260781e-01
1.038000000000000078e+01,-2.277464565880765068e+00,-2.498613484403414131e-01,2.601256317788621097e-01,-1.431708788081834660e-01
1.039000000000000057e+01,-2.279950196945392804e+00,-2.472671245135719120e-01,2.587318376899017669e-01,-1.355813601546100866e-01
1.040000000000000036e+01,-2.282409954195537605e+00,-2.446864583787199676e-01,2.574141376601753461e-01,-1.279523717958762075e-01
1.041000000000000014e+01,-2.284843969397837071e+00,-2.421185871521444599e-01,2.561729172468139581e-01,-1.202857425656888302e-01
1.041999999999999993e+01,-2.287252366671119752e+00,-2.395627441861620244e-01,2.550085436928765659e-01,-1.125833063951740404e-01
1.042999999999999972e+01,-2.289635262449681186e+00,-2.370181592524377157e-01,2.539213658778635696e-01,-1.048469020152311276e-01
1.043999999999999950e+01,-2.291992765448395364e+00,-2.344840587258556763e-01,2.529117142712092869e-01,-9.707837265840102425e-02
1.045000000000000107e+01,-2.294324976629668722e+00,-2.319596657688399177e-01,2.519799008887582126e-01,-8.927956576029122404e-02
1.046000000000000085e+01,-2.296631989172240207e+00,-2.294442005160952369e-01,2.511262192522287218e-01,-8.145233266059939692e-02
1.047000000000000064e+01,-2.298913888441827424e+00,-2.269368802597389323e-01,2.503509443516688249e-01,-7.359852830377826283e-02
1.048000000000000043e+01,-2.301170751963628636e+00,-2.244369196347925366e-01,2.496543326109064709e-01,-6.572001093938423244e-02
1.049000000000000021e+01,-2.303402649396681490e+00,-2.219435308050043965e-01,2.490366218559979805e-01,-5.781864182215186443e-02
1.050000000000000000e+01,-2.305609642510078938e+00,-2.194559236489726228e-01,2.484980312866769403e-01,-4.989628491183682041e-02
1.050999999999999979e+01,-2.307791785161052101e+00,-2.169733059465385472e-01,2.480387614508056116e-01,-4.195480657286977666e-02
1.051999999999999957e+01,-2.309949123274912530e+00,-2.144948835654207353e-01,2.476589942218304086e-01,-3.399607527386352968e-02
1.052999999999999936e+01,-2.312081694826867651e+00,-2.120198606480591386e-01,2.473588927792432779e-01,-2.602196128701583094e-02
1.054000000000000092e+01,-2.314189529825702696e+00,-2.095474397986401283e-01,2.471386015920488122e-01,-1.803433638745033027e-02
1.055000000000000071e+01,-2.316272650299332270e+00,-2.070768222702712158e-01,2.469982464052386806e-01,-1.003507355253796876e-02
1.056000000000000050e+01,-2.318331070282227291e+00,-2.046072081522764541e-01,2.469379342292723489e-01,-2.026046661241240679e-03
1.057000000000000028e+01,-2.320364795804712887e+00,-2.021377965575817115e-01,2.469577533325642282e-01,5.990869806476430137e-03
1.058000000000000007e+01,-2.322373824884143456e+00,-1.996677858101602587e-01,2.470577732369761692e-01,1.401380107013381650e-02
1.058999999999999986e+01,-2.324358147517950002e+00,-1.971963736325082761e-01,2.472380447163141926e-01,2.204087234906536991e-02
1.059999999999999964e+01,-2.326317745678560200e+00,-1.947227573331204442e-01,2.474985997978275121e-01,3.007020916256285953e-02
1.060999999999999943e+01,-2.328252593310200069e+00,-1.922461339939354474e-01,2.478394517667078245e-01,3.809993762978286513e-02
1.062000000000000099e+01,-2.330162656327561255e+00,-1.897657006577215810e-01,2.482605951735864236e-01,4.612818476937829981e-02
1.063000000000000078e+01,-2.332047892616348594e+00,-1.872806545153724578e-01,2.487620058450260851e-01,5.415307879881166297e-02
1.064000000000000057e+01,-2.333908252035696851e+00,-1.847901930930827552e-01,2.493436408970041984e-01,6.217274943330829140e-02
1.065000000000000036e+01,-2.335743676422457948e+00,-1.822935144393740270e-01,2.500054387513834797e-01,7.018532818440764709e-02
1.066000000000000014e+01,-2.337554099597359158e+00,-1.797898173119413245e-01,2.507473191553661884e-01,7.818894865807078653e-02
1.066999999999999993e+01,-2.339339447373029124e+00,-1.772783013642899586e-01,2.515691832039267384e-01,8.618174685230239884e-02
1.067999999999999972e+01,-2.341099637563887725e+00,-1.747581673321332019e-01,2.524709133652182080e-01,9.416186145424580711e-02
1.068999999999999950e+01,-2.342834579997897126e+00,-1.722286172195211795e-01,2.534523735089468377e-01,1.021274341367092442e-01
1.070000000000000107e+01,-2.344544176530178436e+00,-1.696888544846711089e-01,2.545134089377087960e-01,1.100766098540821858e-01
1.071000000000000085e+01,-2.346228321058477118e+00,-1.671380842254693577e-01,2.556538464212827488e-01,1.180075371376003296e-01
1.072000000000000064e+01,-2.347886899540487793e+00,-1.645755133646158441e-01,2.568734942338720129e-01,1.259183683899180728e-01
1.073000000000000043e+01,-2.349519790013027798e+00,-1.620003508343814125e-01,2.581721421942885231e-01,1.338072601789472571e-01
1.074000000000000021e+01,-2.351126862613051482e+00,-1.594118077609484596e-01,2.595495617090712859e-01,1.416723735309214360e-01
1.075000000000000000e+01,-2.352707979600513255e+00,-1.568090976483059451e-01,2.610055058185317134e-01,1.495118742226448083e-01
1.075999999999999979e+01,-2.354262995383059831e+00,-1.541914365616692817e-01,2.625397092457170678e-01,1.573239330728849472e-01
1.076999999999999957e+01,-2.355791756542558790e+00,-1.515580433103960456e-01,2.641518884482831897e-01,1.651067262328689278e-01
1.077999999999999936e+01,-2.357294101863452784e+00,-1.489081396303683635e-01,2.658417416732676841e-01,1.728584354758424813e-01
1.079000000000000092e+01,-2.358769862362933623e+00,-1.462409503658131937e-01,2.676089490147540162e-01,1.805772484856517646e-01
1.080000000000000071e+01,-2.360218861322932682e+00,-1.435557036505316075e-01,2.694531724744162471e-01,1.882613591443077494e-01
1.081000000000000050e+01,-2.361640914323920537e+00,-1.408516310885081502e-01,2.713740560249339739e-01,1.959089678184934291e-01
1.082000000000000028e+01,-2.363035829280509592e+00,-1.381279679338717759e-01,2.733712256762671489e-01,2.035182816449736254e-01
1.083000000000000007e+01,-2.364403406478850833e+00,-1.353839532701797133e-01,2.754442895447791750e-01,2.110875148148684821e-01
1.083999999999999986e+01,-2.365743438615822924e+00,-1.326188301889961729e-01,2.775928379251970113e-01,2.186148888567505388e-01
1.084999999999999964e+01,-2.367055710840002103e+00,-1.298318459677369752e-01,2.798164433653961281e-01,2.260986329185264432e-01
1.085999999999999943e+01,-2.368340000794405764e+00,-1.270222522467523985e-01,2.821146607439981024e-01,2.335369840480645276e-01
1.087000000000000099e+01,-2.369596078661005301e+00,-1.241893052056202290e-01,2.844870273507679737e-01,2.409281874725287820e-01
1.088000000000000078e+01,-2.370823707206995756e+00,-1.213322657386205483e-01,2.869330629697984247e-01,2.482704968763810027e-01
1.089000000000000057e+01,-2.372022641832817857e+00,-1.184503996293650163e-01,2.894522699654669684e-01,2.555621746780127879e-01
1.090000000000000036e+01,-2.373192630621917765e+00,-1.155429777245527284e-01,2.920441333711526477e-01,2.628014923049681872e-01
1.091000000000000014e+01,-2.374333414392245878e+00,-1.126092761068252096e-01,2.947081209806975410e-01,2.699867304677204261e-01
1.091999999999999993e+01,-2.375444726749476487e+00,-1.096485762666930264e-01,2.974436834425991383e-01,2.771161794319637051e-01
1.092999999999999972e+01,-2.376526294141941165e+00,-1.066601652735069683e-01,3.002502543569172122e-01,2.841881392893828573e-01
1.093999999999999950e+01,-2.377577835917268345e+00,-1.036433359454466407e-01,3.031272503748815850e-01,2.912009202268633912e-01
1.095000000000000107e+01,-2.378599064380717554e+00,-1.005973870184995039e-01,3.060740713011832481e-01,2.981528427941051440e-01
1.096000000000000085e+01,-2.379589684855197174e+00,-9.752162331440374088e-02,3.090901001989338481e-01,3.050422381696021312e-01
1.097000000000000064e+01,-2.380549395742958207e+00,-9.441535590752805907e-02,3.121747034972767176e-01,3.118674484249522316e-01
1.098000000000000043e+01,-2.381477888588950709e+00,-9.127790229066246042e-02,3.153272311016321883e-01,3.186268267874601268e-01
1.099000000000000021e+01,-2.382374848145830892e+00,-8.810858653969323717e-02,3.185470165065606429e-01,3.253187379009974123e-01
1.100000000000000000e+01,-2.383239952440612708e+00,-8.490673947713649194e-02,3.218333769112249887e-01,3.319415580850839653e-01
1.100999999999999979e+01,-2.384072872842945223e+00,-8.167169883450395296e-02,3.251856133374351199e-01,3.384936755921547635e-01
1.101999999999999957e+01,-2.384873274135010490e+00,-7.840280941347559096e-02,3.286030107502554420e-01,3.449734908629770724e-01
1.102999999999999936e+01,-2.385640814583025904e+00,-7.509942324585347495e-02,3.320848381811578598e-01,3.513794167801824186e-01
1.104000000000000092e+01,-2.386375146010339066e+00,-7.176089975227133155e-02,3.356303488536998003e-01,3.577098789198789874e-01
1.105000000000000071e+01,-2.387075913872105826e+00,-6.838660589963486969e-02,3.392387803117091760e-01,3.639633158013093617e-01
1.106000000000000050e+01,-2.387742757331533738e+00,-6.497591635726779336e-02,3.429093545499554696e-01,3.701381791345197403e-01
1.107000000000000028e+01,-2.388375309337682495e+00,-6.152821365173866131e-02,3.466412781472879012e-01,3.762329340660065524e-01
1.108000000000000007e+01,-2.388973196704803570e+00,-5.804288832034426582e-02,3.504337424022196390e-01,3.822460594223063279e-01
1.108999999999999986e+01,-2.389536040193210198e+00,-5.451933906322493223e-02,3.542859234709374583e-01,3.881760479514959616e-01
1.109999999999999964e+01,-2.390063454591660808e+00,-5.095697289408766817e-02,3.581969825077155889e-01,3.940214065625701756e-01
1.110999999999999943e+01,-2.390555048801241700e+00,-4.735520528951329966e-02,3.621660658077133221e-01,3.997806565626628728e-01
1.112000000000000099e+01,-2.391010425920736981e+00,-4.371346033682377979e-02,3.661923049521328410e-01,4.054523338920801856e-01
1.113000000000000078e+01,-2.391429183333468433e+00,-4.003117088048617489e-02,3.702748169557174007e-01,4.110349893571134117e-01
1.114000000000000057e+01,-2.391810912795593769e+00,-3.630777866703011753e-02,3.744127044165654894e-01,4.165271888605990847e-01
1.115000000000000036e+01,-2.392155200525845515e+00,-3.254273448845558525e-02,3.786050556682398205e-01,4.219275136301955942e-01
1.116000000000000014e+01,-2.392461627296694537e+00,-2.873549832410826274e-02,3.828509449341471749e-01,4.272345604443441025e-01
1.116999999999999993e+01,-2.392729768526928424e+00,-2.488553948099977986e-02,3.871494324841664447e-01,4.324469418558840039e-01
1.117999999999999972e+01,-2.392959194375623877e+00,-2.099233673255058302e-02,3.914995647935006762e-01,4.375632864132911748e-01
1.118999999999999950e+01,-2.393149469837495324e+00,-1.705537845573324579e-02,3.959003747037297960e-01,4.425822388795093154e-01
1.120000000000000107e+01,-2.393300154839610894e+00,-1.307416276659433343e-02,4.003508815860389314e-01,4.475024604483449631e-01
1.121000000000000085e+01,-2.393410804339454412e+00,-9.048197654133238038e-03,4.048500915065992856e-01,4.523226289583956450e-01
1.122000000000000064e+01,-2.393480968424315236e+00,-4.977001112516528207e-03,4.093969973940749241e-01,4.570414391044827496e-01
1.123000000000000043e+01,-2.393510192411997473e+00,-8.601012716067035421e-04,4.139905792092318237e-01,4.616576026465598614e-01
1.124000000000000021e+01,-2.393498016952819274e+00,3.302963474215537404e-03,4.186298041166230388e-01,4.661698486160678612e-01
1.125000000000000000e+01,-2.393443978132896444e+00,7.512644338956163230e-03,4.233136266583247820e-01,4.705769235197094225e-01
1.125999999999999979e+01,-2.393347607578686809e+00,1.176938201966017984e-02,4.280409889296969972e-01,4.748775915406144299e-01
1.126999999999999957e+01,-2.393208432562778487e+00,1.607360657283161270e-02,4.328108207571424448e-01,4.790706347368687279e-01
1.127999999999999936e+01,-2.393025976110906505e+00,2.042573729264098026e-02,4.376220398778378207e-01,4.831548532373802218e-01
1.129000000000000092e+01,-2.392799757110177783e+00,2.482618259093980970e-02,4.424735521214102629e-01,4.871290654350541316e-01
1.130000000000000071e+01,-2.392529290418484500e+00,2.927533987910153207e-02,4.473642515935316588e-01,4.909921081772528062e-01
1.131000000000000050e+01,-2.392214086975096077e+00,3.377359545170782046e-02,4.522930208614042713e-01,4.947428369535122328e-01
1.132000000000000028e+01,-2.391853653912396016e+00,3.832132437209909842e-02,4.572587311411096533e-01,4.983801260804918143e-01
1.133000000000000007e+01,-2.391447494668763607e+00,4.291889035980775424e-02,4.622602424867927606e-01,5.019028688841302710e-01
1.133999999999999986e+01,-2.390995109102563188e+00,4.756664567989222353e-02,4.672964039816540627e-01,5.053099778789842400e-01
1.134999999999999964e+01,-2.390495993607235636e+00,5.226493103418998476e-02,4.723660539307202311e-01,5.086003849447249259e-01
1.135999999999999943e+01,-2.389949641227466337e+00,5.701407545450697112e-02,4.774680200553663711e-01,5.117730414997682109e-01
1.137000000000000099e+01,-2.389355541776411407e+00,6.181439619776085692e-02,4.826011196895591548e-01,5.148269186720156876e-01
1.138000000000000078e+01,-2.388713181953963094e+00,6.666619864309529520e-02,4.877641599777933767e-01,5.177610074666816331e-01
1.139000000000000057e+01,-2.388022045466032139e+00,7.156977619098178756e-02,4.929559380746921238e-01,5.205743189311861085e-01
1.140000000000000036e+01,-2.387281613144832004e+00,7.652541016432584664e-02,4.981752413462409157e-01,5.232658843170886476e-01
1.141000000000000014e+01,-2.386491363070140537e+00,8.153336971159350077e-02,5.034208475726262844e-01,5.258347552390422175e-01
1.141999999999999993e+01,-2.385650770691519984e+00,8.659391171197404480e-02,5.086915251526491488e-01,5.282800038307460255e-01
1.142999999999999972e+01,-2.384759308951475365e+00,9.170728068259474675e-02,5.139860333096822886e-01,5.306007228978755208e-01
1.143999999999999950e+01,-2.383816448409530331e+00,9.687370868780269262e-02,5.193031222991423279e-01,5.327960260679689419e-01
1.145000000000000107e+01,-2.382821657367199641e+00,1.020934152505287573e-01,5.246415336174446997e-01,5.348650479372496491e-01
1.146000000000000085e+01,-2.381774401993838719e+00,1.073666072657484538e-01,5.300000002124123366e-01,5.368069442143659220e-01
1.147000000000000064e+01,-2.380674146453346296e+00,1.126934789160540240e-01,5.353772466951050024e-01,5.386208918610267959e-01
1.148000000000000043e+01,-2.379520353031702840e+00,1.180742115893517741e-01,5.407719895530406218e-01,5.403060892295163953e-01
1.149000000000000021e+01,-2.378312482265316774e+00,1.235089737986984210e-01,5.461829373647754116e-01,5.418617561970672236e-01
1.150000000000000000e+01,-2.377049993070168732e+00,1.289979211042899809e-01,5.516087910158117280e-01,5.432871342970748696e-01
1.150999999999999979e+01,-2.375732342871719638e+00,1.345411960376161620e-01,5.570482439158030985e-01,5.445814868471361425e-01
1.151999999999999957e+01,-2.374358987735566640e+00,1.401389280277931804e-01,5.624999822170227981e-01,5.457440990738928743e-01
1.152999999999999936e+01,-2.372929382498827788e+00,1.457912333300875607e-01,5.679626850340652178e-01,5.467742782346658448e-01
1.154000000000000092e+01,-2.371442980902228825e+00,1.514982149566427572e-01,5.734350246647474947e-01,5.476713537358607331e-01
1.155000000000000071e+01,-2.369899235722870312e+00,1.572599626094208503e-01,5.789156668121786531e-01,5.484346772481314414e-01
1.156000000000000050e+01,-2.368297598907656010e+00,1.630765526153705458e-01,5.844032708079646143e-01,5.490636228182845802e-01
1.157000000000000028e+01,-2.366637521707357639e+00,1.689480478638328009e-01,5.898964898365154363e-01,5.495575869779103506e-01
1.158000000000000007e+01,-2.364918454811296478e+00,1.748744977461949013e-01,5.953939711604226970e-01,5.499159888487249459e-01
1.158999999999999986e+01,-2.363139848482611605e+00,1.808559380978034536e-01,6.008943563468737148e-01,5.501382702446099282e-01
1.159999999999999964e+01,-2.361301152694105010e+00,1.868923911421467576e-01,6.063962814950695224e-01,5.502238957703364797e-01
1.160999999999999943e+01,-2.359401817264626278e+00,1.929838654373159379e-01,6.118983774646135076e-01,5.501723529169586513e-01
1.162000000000000099e+01,-2.357441291995987509e+00,1.991303558247549121e-01,6.173992701048374165e-01,5.499831521538653956e-01
1.163000000000000078e+01,-2.355419026810375627e+00,2.053318433803081322e-01,6.228975804850309661e-01,5.496558270174767280e-01
1.164000000000000057e+01,-2.353334471888243851e+00,2.115882953675749523e-01,6.283919251255414284e-01,5.491899341965741366e-01
1.165000000000000036e+01,-2.351187077806655701e+00,2.178996651935792006e-01,6.338809162297102118e-01,5.485850536142520273e-01
1.166000000000000014e+01,-2.348976295678065984e+00,2.242658923667621429e-01,6.393631619166113556e-01,5.478407885064806582e-01
1.166999999999999993e+01,-2.346701577289504126e+00,2.306869024573068028e-01,6.448372664545588551e-01,5.469567654972687931e-01
1.167999999999999972e+01,-2.344362375242147856e+00,2.371626070598009672e-01,6.503018304953488427e-01,5.459326346704165278e-01
1.168999999999999950e+01,-2.341958143091252609e+00,2.436929037582460655e-01,6.557554513092019866e-01,5.447680696378497389e-01
1.170000000000000107e+01,-2.339488335486426873e+00,2.502776760934191103e-01,6.611967230203722456e-01,5.434627676045248323e-01
1.171000000000000085e+01,-2.336952408312213958e+00,2.569167935325936125e-01,6.666242368433870080e-01,5.420164494298962410e-01
1.172000000000000064e+01,-2.334349818828971301e+00,2.636101114416260494e-01,6.720365813198856397e-01,5.404288596859396776e-01
1.173000000000000043e+01,-2.331680025814012680e+00,2.703574710594135455e-01,6.774323425560201395e-01,5.386997667117208177e-01
1.174000000000000021e+01,-2.328942489702996443e+00,2.771586994747282096e-01,6.828101044603842595e-01,5.368289626645047496e-01
1.175000000000000000e+01,-2.326136672731532684e+00,2.840136096054335368e-01,6.881684489824367867e-01,5.348162635673968657e-01
1.175999999999999979e+01,-2.323262039076985364e+00,2.909220001800867372e-01,6.935059563513836789e-01,5.326615093535115308e-01
1.176999999999999957e+01,-2.320318055000448521e+00,2.978836557219325387e-01,6.988212053154848613e-01,5.303645639066600914e-01
1.177999999999999936e+01,-2.317304188988869029e+00,3.048983465352920197e-01,7.041127733817492684e-01,5.279253150985545595e-01
1.179000000000000092e+01,-2.314219911897294590e+00,3.119658286943501335e-01,7.093792370559862670e-01,5.253436748225219777e-01
1.180000000000000071e+01,-2.311064697091219422e+00,3.190858440343449787e-01,7.146191720831752692e-01,5.226195790237235794e-01
1.181000000000000050e+01,-2.307838020589008554e+00,3.262581201451631441e-01,7.198311536881205619e-01,5.197529877258763031e-01
1.182000000000000028e+01,-2.304539361204374082e+00,3.334823703673415740e-01,7.250137568163561586e-01,5.167438850544725515e-01
1.183000000000000007e+01,-2.301168200688878951e+00,3.407582937904809484e-01,7.301655563752651457e-01,5.135922792564954209e-01
1.183999999999999986e+01,-2.297724023874442079e+00,3.480855752540701897e-01,7.352851274753778865e-01,5.102982027166259593e-01
1.184999999999999964e+01,-2.294206318815826595e+00,3.554638853507252616e-01,7.403710456718163302e-01,5.068617119699418971e-01
1.185999999999999943e+01,-2.290614576933083679e+00,3.628928804318425905e-01,7.454218872058462342e-01,5.032828877111048538e-01
1.187000000000000099e+01,-2.286948293153923562e+00,3.703722026156688329e-01,7.504362292465043272e-01,4.995618348000354647e-01
1.188000000000000078e+01,-2.283206966055998599e+00,3.779014797977865991e-01,7.554126501322649956e-01,4.956986822640760959e-01
1.189000000000000057e+01,-2.279390098009066890e+00,3.854803256640175757e-01,7.603497296127103011e-01,4.916935832966399245e-01
1.190000000000000036e+01,-2.275497195317015553e+00,3.931083397057416606e-01,7.652460490901694667e-01,4.875467152523482728e-01
1.191000000000000014e+01,-2.271527768359717925e+00,4.007851072376322765e-01,7.701001918612921937e-01,4.832582796386553636e-01
1.191999999999999993e+01,-2.267481331734702010e+00,4.085101994178073070e-01,7.749107433585199489e-01,4.788285021039623834e-01
1.192999999999999972e+01,-2.263357404398606221e+00,4.162831732703936582e-01,7.796762913914220272e-01,4.742576324222232964e-01
1.193999999999999950e+01,-2.259155509808393969e+00,4.241035717105045566e-01,7.843954263878590849e-01,4.695459444740430199e-01
1.195000000000000107e+01,-2.254875176062312025e+00,4.319709235716274742e-01,7.890667416349407270e-01,4.646937362242720138e-01
1.196000000000000085e+01,-2.250515936040557996e+00,4.398847436354204055e-01,7.936888335197410660e-01,4.597013296960998918e-01
1.197000000000000064e+01,-2.246077327545639601e+00,4.478445326639139967e-01,7.982603017697383896e-01,4.545690709416512210e-01
1.198000000000000043e+01,-2.241558893442400002e+00,4.558497774341165321e-01,8.027797496929425236e-01,4.492973300090888911e-01
1.199000000000000021e+01,-2.236960181797686076e+00,4.638999507750183882e-01,8.072457844176768038e-01,4.438865009062273881e-01
1.200000000000000000e+01,-2.232280746019631223e+00,4.719945116069925728e-01,8.116570171319773541e-01,4.383370015606636860e-01
1.200999999999999979e+01,-2.227520144996537610e+00,4.801329049835871832e-01,8.160120633225775855e-01,4.326492737764289775e-01
1.201999999999999957e+01,-2.222677943235323639e+00,4.883145621357053989e-01,8.203095430134412780e-01,4.268237831871684596e-01
1.203000000000000114e+01,-2.217753710999518901e+00,4.965389005181684579e-01,8.245480810038101627e-01,4.208610192058550026e-01
1.204000000000000092e+01,-2.212747024446783506e+00,5.048053238586565072e-01,8.287263071057309194e-01,4.147614949710438093e-01
1.205000000000000071e+01,-2.207657465765926030e+00,5.131132222090222239e-01,8.328428563810286178e-01,4.085257472896757225e-01
1.206000000000000050e+01,-2.202484623313392120e+00,5.214619719989707081e-01,8.368963693776897417e-01,4.021543365764360667e-01
1.207000000000000028e+01,-2.197228091749210854e+00,5.298509360921004330e-01,8.408854923656220448e-01,3.956478467896784035e-01
1.208000000000000007e+01,-2.191887472172363349e+00,5.382794638442991442e-01,8.448088775717570442e-01,3.890068853639210844e-01
1.208999999999999986e+01,-2.186462372255560727e+00,5.467468911644859375e-01,8.486651834144594009e-01,3.822320831389263152e-01
1.209999999999999964e+01,-2.180952406379397690e+00,5.552525405776952416e-01,8.524530747372108808e-01,3.753240942853711126e-01
1.210999999999999943e+01,-2.175357195765868390e+00,5.637957212904929349e-01,8.561712230415335911e-01,3.682835962271202024e-01
1.212000000000000099e+01,-2.169676368611211714e+00,5.723757292587181578e-01,8.598183067191187412e-01,3.611112895601118478e-01
1.213000000000000078e+01,-2.163909560218074013e+00,5.809918472575422710e-01,8.633930112831285086e-01,3.538078979678670466e-01
1.214000000000000057e+01,-2.158056413126951512e+00,5.896433449538366345e-01,8.668940295986345967e-01,3.463741681336343081e-01
1.215000000000000036e+01,-2.152116577246904860e+00,5.983294789808399905e-01,8.703200621121626179e-01,3.388108696491806127e-01
1.216000000000000014e+01,-2.146089709985512961e+00,6.070494930151171253e-01,8.736698170803075536e-01,3.311187949202429870e-01
1.216999999999999993e+01,-2.139975476378041641e+00,6.158026178557980401e-01,8.769420107973860956e-01,3.232987590686512425e-01
1.217999999999999972e+01,-2.133773549215817411e+00,6.245880715060903032e-01,8.801353678220954491e-01,3.153515998311370305e-01
1.218999999999999950e+01,-2.127483609173765000e+00,6.334050592570508176e-01,8.832486212031412931e-01,3.072781774548415390e-01
1.220000000000000107e+01,-2.121105344937105119e+00,6.422527737736106745e-01,8.862805127038069219e-01,2.990793745895370948e-01
1.221000000000000085e+01,-2.114638453327171597e+00,6.511303951828385506e-01,8.892297930254264848e-01,2.907560961765762730e-01
1.222000000000000064e+01,-2.108082639426342553e+00,6.600370911644337646e-01,8.920952220297315716e-01,2.823092693345842785e-01
1.223000000000000043e+01,-2.101437616702051425e+00,6.689720170434381163e-01,8.948755689600398355e-01,2.737398432419098082e-01
1.224000000000000021e+01,-2.094703107129861852e+00,6.779343158851519613e-01,8.975696126612501269e-01,2.650487890158501614e-01
1.225000000000000000e+01,-2.087878841315578882e+00,6.869231185922449745e-01,9.001761417986152702e-01,2.562370995886671943e-01
1.225999999999999979e+01,-2.080964558616383187e+00,6.959375440040486138e-01,9.026939550752581809e-01,2.473057895804105788e-01
1.226999999999999957e+01,-2.073960007260957195e+00,7.049766989980168486e-01,9.051218614484007885e-01,2.382558951685660453e-01
1.228000000000000114e+01,-2.066864944468588927e+00,7.140396785933431634e-01,9.074586803442732386e-01,2.290884739545454019e-01
1.229000000000000092e+01,-2.059679136567225566e+00,7.231255660567191823e-01,9.097032418716728408e-01,2.198046048270374808e-01
