t,x1,x2,x3,x4
1.023000000000000043e+01,1.070268601991461566e+00,-1.477453218311365113e+00,-6.462628992601435751e-01,8.811471947738546140e-01
1.024000000000000021e+01,1.055461903521250688e+00,-1.483871568025355137e+00,-6.373849208708094460e-01,8.944412078536434496e-01
1.025000000000000000e+01,1.040591467668488423e+00,-1.490200473964659045e+00,-6.283742188405262441e-01,9.076915699490969436e-01
1.025999999999999979e+01,1.025658195499828063e+00,-1.496438611110723960e+00,-6.192312402697690565e-01,9.208961631494032574e-01
1.026999999999999957e+01,1.010663001309401121e+00,-1.502584659021878100e+00,-6.099564534319067421e-01,9.340528708371916844e-01
1.027999999999999936e+01,9.956068125719892414e-01,-1.508637302044991246e+00,-6.005503477587519345e-01,9.471595779915181756e-01
1.029000000000000092e+01,9.804905698940810099e-01,-1.514595229526972231e+00,-5.910134338230821349e-01,9.602141714908921655e-01
1.030000000000000071e+01,9.653152269628153537e-01,-1.520457136026079903e+00,-5.813462433181300071e-01,9.732145404163017322e-01
1.031000000000000050e+01,9.500817504928120716e-01,-1.526221721523011610e+00,-5.715493290340429855e-01,9.861585763541965699e-01
1.032000000000000028e+01,9.347911201708929418e-01,-1.531887691631743653e+00,-5.616232648313150833e-01,9.990441736993893596e-01
1.033000000000000007e+01,9.194443285986961811e-01,-1.537453757810087307e+00,-5.515686456111883462e-01,1.011869229957832683e+00
1.033999999999999986e+01,9.040423812331864761e-01,-1.542918637569936857e+00,-5.413860872830285054e-01,1.024631646049232181e+00
1.034999999999999964e+01,8.885862963250639179e-01,-1.548281054687174807e+00,-5.310762267286756044e-01,1.037329326609454538e+00
1.035999999999999943e+01,8.730771048550769464e-01,-1.553539739411206044e+00,-5.206397217637707131e-01,1.049960180292689671e+00
1.037000000000000099e+01,8.575158504682400817e-01,-1.558693428674089443e+00,-5.100772510960633888e-01,1.062522120073325027e+00
1.038000000000000078e+01,8.419035894059644365e-01,-1.563740866299238252e+00,-4.993895142807015519e-01,1.075013063547494596e+00
1.039000000000000057e+01,8.262413904361018968e-01,-1.568680803209657526e+00,-4.885772316725078279e-01,1.087430933234257546e+00
1.040000000000000036e+01,8.105303347809105219e-01,-1.573511997635690607e+00,-4.776411443752461294e-01,1.099773656876369854e+00
1.041000000000000014e+01,7.947715160429442705e-01,-1.578233215322241589e+00,-4.665820141878825322e-01,1.112039167740604517e+00
1.041999999999999993e+01,7.789660401288737157e-01,-1.582843229735445778e+00,-4.554006235478456066e-01,1.124225404917584159e+00
1.042999999999999972e+01,7.631150251712427446e-01,-1.587340822268759499e+00,-4.440977754712908676e-01,1.136330313621081389e+00
1.043999999999999950e+01,7.472196014481672366e-01,-1.591724782448434627e+00,-4.326742934903752280e-01,1.148351845486748513e+00
1.045000000000000107e+01,7.312809113009826056e-01,-1.595993908138353845e+00,-4.211310215875468388e-01,1.160287958870235947e+00
1.046000000000000085e+01,7.153001090498462000e-01,-1.600147005744191775e+00,-4.094688241268575335e-01,1.172136619144659164e+00
1.047000000000000064e+01,6.992783609073012219e-01,-1.604182890416876006e+00,-3.976885857823034276e-01,1.183895798997374182e+00
1.048000000000000043e+01,6.832168448898098267e-01,-1.608100386255314485e+00,-3.857912114632017220e-01,1.195563478726019646e+00
1.049000000000000021e+01,6.671167507272632857e-01,-1.611898326508364843e+00,-3.737776262366109270e-01,1.207137646533788411e+00
1.050000000000000000e+01,6.509792797704756495e-01,-1.615575553776010587e+00,-3.616487752468022787e-01,1.218616298823885558e+00
1.050999999999999979e+01,6.348056448966695742e-01,-1.619130920209718605e+00,-3.494056236317906738e-01,1.229997440493136418e+00
1.051999999999999957e+01,6.185970704129641895e-01,-1.622563287711947355e+00,-3.370491564369343385e-01,1.241279085224700873e+00
1.052999999999999936e+01,6.023547919578704501e-01,-1.625871528134775534e+00,-3.245803785256116125e-01,1.252459255779857283e+00
1.054000000000000092e+01,5.860800564008057378e-01,-1.629054523477623917e+00,-3.120003144869850642e-01,1.263535984288816083e+00
1.055000000000000071e+01,5.697741217396358193e-01,-1.632111166084040388e+00,-2.993100085408620381e-01,1.274507312540521964e+00
1.056000000000000050e+01,5.534382569962538190e-01,-1.635040358837517527e+00,-2.865105244396626283e-01,1.285371292271407562e+00
1.057000000000000028e+01,5.370737421102053100e-01,-1.637841015356316765e+00,-2.736029453675059009e-01,1.296125985453057350e+00
1.058000000000000007e+01,5.206818678303712922e-01,-1.640512060187270027e+00,-2.605883738364241364e-01,1.306769464578745321e+00
1.058999999999999986e+01,5.042639356047174948e-01,-1.643052428998526437e+00,-2.474679315797186641e-01,1.317299812948804050e+00
1.059999999999999964e+01,4.878212574681221048e-01,-1.645461068771220781e+00,-2.342427594424670023e-01,1.327715124954789605e+00
1.060999999999999943e+01,4.713551559282919134e-01,-1.647736937990032402e+00,-2.209140172691951842e-01,1.338013506362403016e+00
1.062000000000000099e+01,4.548669638497792045e-01,-1.649879006832604800e+00,-2.074828837887269239e-01,1.348193074593127205e+00
1.063000000000000078e+01,4.383580243361094309e-01,-1.651886257357802590e+00,-1.939505564962230588e-01,1.358251959004545872e+00
1.064000000000000057e+01,4.218296906100331145e-01,-1.653757683692772762e+00,-1.803182515324246449e-01,1.368188301169301679e+00
1.065000000000000036e+01,4.052833258919122383e-01,-1.655492292218785355e+00,-1.665872035601133339e-01,1.378000255152658227e+00
1.066000000000000014e+01,3.887203032762556187e-01,-1.657089101755823801e+00,-1.527586656378032426e-01,1.387685987788627617e+00
1.066999999999999993e+01,3.721420056064134729e-01,-1.658547143745900732e+00,-1.388339090906790529e-01,1.397243678954624535e+00
1.067999999999999972e+01,3.555498253474464465e-01,-1.659865462435066608e+00,-1.248142233787949834e-01,1.406671521844582884e+00
1.068999999999999950e+01,3.389451644571804256e-01,-1.661043115054088526e+00,-1.107009159625517991e-01,1.415967723240082021e+00
1.070000000000000107e+01,3.223294342554619551e-01,-1.662079171997769667e+00,-9.649531216549470103e-02,1.425130503772269464e+00
1.071000000000000085e+01,3.057040552916265863e-01,-1.662972717002884737e+00,-8.219875503492164726e-02,1.434158098049500785e+00
1.072000000000000064e+01,2.890704572101956971e-01,-1.663722847324722531e+00,-6.781260520867912756e-02,1.443048752431744575e+00
1.073000000000000043e+01,2.724300786148134423e-01,-1.664328673912548018e+00,-5.333824093843721886e-02,1.451800680380264330e+00
1.074000000000000021e+01,2.557843669304211143e-01,-1.664789321590102844e+00,-3.877706101756112772e-02,1.460411239230640090e+00
1.075000000000000000e+01,2.391347782633423957e-01,-1.665103929354042611e+00,-2.413054164484172703e-02,1.468861609432986270e+00
1.075999999999999979e+01,2.224827772529879566e-01,-1.665271652891574083e+00,-9.401279530659372580e-03,1.476839607855827907e+00
1.076999999999999957e+01,2.058298368000303358e-01,-1.665291705557320645e+00,5.394456090283199917e-03,1.481207099130207983e+00
1.077999999999999936e+01,1.891774363351114707e-01,-1.665163861557423353e+00,2.015270638058933028e-02,1.470165395117734253e+00
1.079000000000000092e+01,1.725270503824221091e-01,-1.664889023829902337e+00,3.479448535930537711e-02,1.458158980229529833e+00
1.080000000000000071e+01,1.558801428948877743e-01,-1.664468373037246929e+00,4.931525459177433374e-02,1.445975014624920396e+00
1.081000000000000050e+01,1.392381659230806645e-01,-1.663903125824367946e+00,6.371358621507897113e-02,1.433672451907323619e+00
1.082000000000000028e+01,1.226025592895564065e-01,-1.663194512332860642e+00,7.798832447115977562e-02,1.421256775117193838e+00
1.083000000000000007e+01,1.059747504585805272e-01,-1.662343774105256022e+00,9.213835124378014219e-02,1.408730559292472373e+00
1.083999999999999986e+01,8.935615442351670101e-02,-1.661352163742799926e+00,1.061625732584112469e-01,1.396096226950544139e+00
1.084999999999999964e+01,7.274817359745611167e-02,-1.660220944658602038e+00,1.200599214464607711e-01,1.383356198360067735e+00
1.085999999999999943e+01,5.615219770630880403e-02,-1.658951390835357254e+00,1.338293509709292672e-01,1.370512899607120527e+00
1.087000000000000099e+01,3.956960368432037994e-02,-1.657544786582723972e+00,1.474698412856482455e-01,1.357568762717376476e+00
1.088000000000000078e+01,2.300175557201787971e-02,-1.656002426294125529e+00,1.609803961930398875e-01,1.344526225323467328e+00
1.089000000000000057e+01,6.450004416590495240e-03,-1.654325614202988293e+00,1.743600438983916034e-01,1.331387730305649164e+00
1.090000000000000036e+01,-1.008431182528941872e-02,-1.652515664138457074e+00,1.876078370605277212e-01,1.318155725430904202e+00
1.091000000000000014e+01,-2.659986838220006200e-02,-1.650573899280622481e+00,2.007228528388722288e-01,1.304832662992033487e+00
1.091999999999999993e+01,-4.309535376025384890e-02,-1.648501651915293520e+00,2.137041929369027649e-01,1.291420999446879270e+00
1.092999999999999972e+01,-5.956946983292670666e-02,-1.646300263188354984e+00,2.265509836419980216e-01,1.277923195057732997e+00
1.093999999999999950e+01,-7.602093192842898639e-02,-1.643971082859743804e+00,2.392623758616800878e-01,1.264341713530978240e+00
1.095000000000000107e+01,-9.244846891461441785e-02,-1.641515469057083010e+00,2.518375451562548939e-01,1.250679021657012502e+00
1.096000000000000085e+01,-1.088508232814238280e-01,-1.638934788029003942e+00,2.642756917678529827e-01,1.236937588950502764e+00
1.097000000000000064e+01,-1.252267512208606326e-01,-1.636230413898198677e+00,2.765760406458754317e-01,1.223119887291015173e+00
1.098000000000000043e+01,-1.415750227044957898e-01,-1.633403728414235090e+00,2.887378414688473449e-01,1.209228390564073941e+00
1.099000000000000021e+01,-1.578944215584995869e-01,-1.630456120706170742e+00,3.007603686626849071e-01,1.195265574302688316e+00
1.100000000000000000e+01,-1.741837455361990861e-01,-1.627388987035003121e+00,3.126429214153799152e-01,1.181233915329405360e+00
1.100999999999999979e+01,-1.904418063881591350e-01,-1.624203730545989988e+00,3.243848236881076708e-01,1.167135891398926706e+00
1.101999999999999957e+01,-2.066674299297860673e-01,-1.620901761020877352e+00,3.359854242227642840e-01,1.152973980841343060e+00
1.102999999999999936e+01,-2.228594561064535795e-01,-1.617484494630069047e+00,3.474440965459393293e-01,1.138750662206029496e+00
1.104000000000000092e+01,-2.390167390561499239e-01,-1.613953353684774772e+00,3.587602389693312355e-01,1.124468413906250186e+00
1.105000000000000071e+01,-2.551381471696468894e-01,-1.610309766389171671e+00,3.699332745866120153e-01,1.110129713864518974e+00
1.106000000000000050e+01,-2.712225631481902655e-01,-1.606555166592615214e+00,3.809626512667502740e-01,1.095737039158763304e+00
1.107000000000000028e+01,-2.872688840587132586e-01,-1.602690993541934450e+00,3.918478416437993772e-01,1.081292865669335246e+00
1.108000000000000007e+01,-3.032760213865727250e-01,-1.598718691633846722e+00,4.025883431031604953e-01,1.066799667726919587e+00
1.108999999999999986e+01,-3.192429010858114369e-01,-1.594639710167527591e+00,4.131836777643293490e-01,1.052259917761382280e+00
1.109999999999999964e+01,-3.351684636269455231e-01,-1.590455503097370826e+00,4.236333924601364265e-01,1.037676085951606098e+00
1.110999999999999943e+01,-3.510516640422819412e-01,-1.586167528785973557e+00,4.339370587124905532e-01,1.023050639876358803e+00
1.112000000000000099e+01,-3.668914719687660919e-01,-1.581777249757380321e+00,4.440942727046363614e-01,1.008386044166239781e+00
1.113000000000000078e+01,-3.826868716883639610e-01,-1.577286132450624656e+00,4.541046552499374278e-01,9.936847601567510013e-01
1.114000000000000057e+01,-3.984368621659810095e-01,-1.572695646973596650e+00,4.639678517571949601e-01,9.789492455425351514e-01
1.115000000000000036e+01,-4.141404570849215316e-01,-1.568007266857277981e+00,4.736835321925156883e-01,9.641819540328283589e-01
1.116000000000000014e+01,-4.297966848798923656e-01,-1.563222468810372856e+00,4.832513910377403410e-01,9.493853350081712383e-01
1.116999999999999993e+01,-4.454045887675550097e-01,-1.558342732474372827e+00,4.926711472454454177e-01,9.345618331784206756e-01
1.117999999999999972e+01,-4.609632267746309742e-01,-1.553369540179089237e+00,5.019425441905320806e-01,9.197138882421110884e-01
1.118999999999999950e+01,-4.764716717635643084e-01,-1.548304376698685036e+00,5.110653496184157651e-01,9.048439345472034656e-01
1.120000000000000107e+01,-4.919290114557478000e-01,-1.543148729008244846e+00,5.200393555898294995e-01,8.899544007532708134e-01
1.121000000000000085e+01,-5.073343484523172853e-01,-1.537904086040909446e+00,5.288643784222577526e-01,8.750477094951603085e-01
1.122000000000000064e+01,-5.226868002525203449e-01,-1.532571938445616899e+00,5.375402586280133566e-01,8.601262770481769016e-01
1.123000000000000043e+01,-5.379854992696655458e-01,-1.527153778345476942e+00,5.460668608489746001e-01,8.451925129948298920e-01
1.124000000000000021e+01,-5.532295928446588906e-01,-1.521651099096815729e+00,5.544440737879977599e-01,8.302488198931875507e-01
1.125000000000000000e+01,-5.684182432571343035e-01,-1.516065395048922904e+00,5.626718101370209446e-01,8.152975929468793126e-01
1.125999999999999979e+01,-5.835506277341845349e-01,-1.510398161304533637e+00,5.707500065018773494e-01,8.003412196767895059e-01
1.126999999999999957e+01,-5.986259384567014230e-01,-1.504650893481079610e+00,5.786786233238330190e-01,7.853820795944840283e-01
1.127999999999999936e+01,-6.136433825633327288e-01,-1.498825087472740458e+00,5.864576447978679941e-01,7.704225438774111590e-01
1.129000000000000092e+01,-6.286021821520628716e-01,-1.492922239213328783e+00,5.940870787877192694e-01,7.554649750459182522e-01
1.130000000000000071e+01,-6.435015742794275573e-01,-1.486943844440040907e+00,6.015669567377019966e-01,7.405117266421253897e-01
1.131000000000000050e+01,-6.583408109573700706e-01,-1.480891398458104691e+00,6.088973335813296917e-01,7.255651429106951822e-01
1.132000000000000028e+01,-6.731191591477481140e-01,-1.474766395906358607e+00,6.160782876467514324e-01,7.106275584815417989e-01
1.133000000000000007e+01,-6.878359007545028492e-01,-1.468570330523791378e+00,6.231099205590266976e-01,6.957012980545163039e-01
1.133999999999999986e+01,-7.024903326134963599e-01,-1.462304694917073267e+00,6.299923571392554988e-01,6.807886760861099340e-01
1.134999999999999964e+01,-7.170817664800306357e-01,-1.455970980329115205e+00,6.367257453005876755e-01,6.658919964782148426e-01
1.135999999999999943e+01,-7.316095290140572915e-01,-1.449570676408678871e+00,6.433102559411290056e-01,6.510135522689793897e-01
1.137000000000000099e+01,-7.460729617630883492e-01,-1.443105270981077659e+00,6.497460828337673355e-01,6.361556253257995008e-01
1.138000000000000078e+01,-7.604714211428198478e-01,-1.436576249819990769e+00,6.560334425129383806e-01,6.213204860404817342e-01
1.139000000000000057e+01,-7.748042784154798301e-01,-1.429985096420427482e+00,6.621725741583551761e-01,6.065103930266187993e-01
1.140000000000000036e+01,-7.890709196659105862e-01,-1.423333291772867826e+00,6.681637394757224957e-01,5.917275928192132772e-01
1.141000000000000014e+01,-8.032707457753999192e-01,-1.416622314138612282e+00,6.740072225744581091e-01,5.769743195765871802e-01
1.141999999999999993e+01,-8.174031723932706495e-01,-1.409853638826367606e+00,6.797033298424450809e-01,5.622527947846158725e-01
1.142999999999999972e+01,-8.314676299062431220e-01,-1.403028737970101414e+00,6.852523898178385364e-01,5.475652269633214386e-01
1.143999999999999950e+01,-8.454635634055820415e-01,-1.396149080308191737e+00,6.906547530579500993e-01,5.329138113758620232e-01
1.145000000000000107e+01,-8.593904326520425130e-01,-1.389216130963904394e+00,6.959107920052343133e-01,5.183007297399538915e-01
1.146000000000000085e+01,-8.732477120386262781e-01,-1.382231351227222405e+00,7.010209008504014738e-01,5.037281499417612940e-01
1.147000000000000064e+01,-8.870348905511642457e-01,-1.375196198338060505e+00,7.059854953926816279e-01,4.891982257522891064e-01
1.148000000000000043e+01,-9.007514717267376403e-01,-1.368112125270890100e+00,7.108050128972661641e-01,4.747130965463133845e-01
1.149000000000000021e+01,-9.143969736099523127e-01,-1.360980580520804395e+00,7.154799119499504201e-01,4.602748870238842493e-01
1.150000000000000000e+01,-9.279709287070816437e-01,-1.353803007891050347e+00,7.200106723090047289e-01,4.458857069344355217e-01
1.150999999999999979e+01,-9.414728839380922532e-01,-1.346580846282056321e+00,7.243977947543002172e-01,4.315476508035335224e-01
1.151999999999999957e+01,-9.549024005865667242e-01,-1.339315529481981404e+00,7.286418009337145563e-01,4.172627976622997892e-01
1.152999999999999936e+01,-9.682590542475402184e-01,-1.332008485958815047e+00,7.327432332068459786e-01,4.030332107795400187e-01
1.154000000000000092e+01,-9.815424347732663035e-01,-1.324661138654052106e+00,7.367026544860622028e-01,3.888609373966112615e-01
1.155000000000000071e+01,-9.947521462169263140e-01,-1.317274904777971045e+00,7.405206480749118025e-01,3.747480084650598453e-01
1.156000000000000050e+01,-1.007887806774300676e+00,-1.309851195606540841e+00,7.441978175039257737e-01,3.606964383870619462e-01
1.157000000000000028e+01,-1.020949048723417851e+00,-1.302391416279983671e+00,7.477347863638381664e-01,3.467082247586974475e-01
1.158000000000000007e+01,-1.033935518362195438e+00,-1.294896965603015593e+00,7.511321981362529820e-01,3.327853481160883975e-01
1.158999999999999986e+01,-1.046846875944093869e+00,-1.287369235846797411e+00,7.543907160217878660e-01,3.189297716844321506e-01
1.159999999999999964e+01,-1.059682795611798678e+00,-1.279809612552612386e+00,7.575110227657215756e-01,3.051434411299592808e-01
1.160999999999999943e+01,-1.072442965328946451e+00,-1.272219474337302536e+00,7.604938204811767521e-01,2.914282843148458535e-01
1.162000000000000099e+01,-1.085127086809914765e+00,-1.264600192700484627e+00,7.633398304698663095e-01,2.777862110551093666e-01
1.163000000000000078e+01,-1.097734875447694325e+00,-1.256953131833570048e+00,7.660497930404335243e-01,2.642191128815162271e-01
1.164000000000000057e+01,-1.110266060239859076e+00,-1.249279648430613454e+00,7.686244673244174708e-01,2.507288628035304612e-01
1.165000000000000036e+01,-1.122720383712655146e+00,-1.241581091501015033e+00,7.710646310898716660e-01,2.373173150763298322e-01
1.166000000000000014e+01,-1.135097601843225057e+00,-1.233858802184095715e+00,7.733710805526696763e-01,2.239863049709177323e-01
1.166999999999999993e+01,-1.147397483979987420e+00,-1.226114113565572650e+00,7.755446301855266622e-01,2.107376485473578254e-01
1.167999999999999972e+01,-1.159619812761192303e+00,-1.218348350495954691e+00,7.775861125247691685e-01,1.975731424311571727e-01
1.168999999999999950e+01,-1.171764384031668493e+00,-1.210562829410882335e+00,7.794963779748853572e-01,1.844945635928246230e-01
1.170000000000000107e+01,-1.183831006757784632e+00,-1.202758858153431643e+00,7.812762946108853246e-01,1.715036691306293937e-01
1.171000000000000085e+01,-1.195819502940643542e+00,-1.194937735798406786e+00,7.829267479785062545e-01,1.586021960565854316e-01
1.172000000000000064e+01,-1.207729707527529284e+00,-1.187100752478640109e+00,7.844486408922933807e-01,1.457918610856858699e-01
1.173000000000000043e+01,-1.219561468321627595e+00,-1.179249189213323890e+00,7.858428932315894011e-01,1.330743604284118087e-01
1.174000000000000021e+01,-1.231314645890039250e+00,-1.171384317738388692e+00,7.871104417344655380e-01,1.204513695865392919e-01
1.175000000000000000e+01,-1.242989113470108098e+00,-1.163507400338956721e+00,7.882522397896278843e-01,1.079245431522675158e-01
1.175999999999999979e+01,-1.254584756874084439e+00,-1.155619689683883733e+00,7.892692572263305673e-01,9.549551461069108460e-02
1.176999999999999957e+01,-1.266101474392142601e+00,-1.147722428662411698e+00,7.901624801023312550e-01,8.316589614563851818e-02
1.177999999999999936e+01,-1.277539176693778922e+00,-1.139816850222952871e+00,7.909329104899220919e-01,7.093727844889903544e-02
1.179000000000000092e+01,-1.288897786727604133e+00,-1.131904177214021034e+00,7.915815662600692582e-01,5.881123053285879088e-02
1.180000000000000071e+01,-1.300177239619559444e+00,-1.123985622227333447e+00,7.921094808646964580e-01,4.678929954656731172e-02
1.181000000000000050e+01,-1.311377482569572983e+00,-1.116062387443096160e+00,7.925177031171464215e-01,3.487301059525473035e-02
1.182000000000000028e+01,-1.322498474746679475e+00,-1.108135664477495563e+00,7.928072969708545026e-01,2.306386656331945589e-02
1.183000000000000007e+01,-1.333540187182628012e+00,-1.100206634232411051e+00,7.929793412962701238e-01,1.136334794080583709e-02
1.183999999999999986e+01,-1.344502602663995905e+00,-1.092276466747367669e+00,7.930349296560600392e-01,-2.270873466093496773e-04
1.184999999999999964e+01,-1.355385715622834608e+00,-1.084346321053745399e+00,7.929751700786291657e-01,-1.170600410410320945e-02
1.185999999999999943e+01,-1.366189532025868791e+00,-1.076417345031260631e+00,7.928011848299945097e-01,-2.307199003064790491e-02
1.187000000000000099e+01,-1.376914069262271445e+00,-1.068490675266736467e+00,7.925141101840474933e-01,-3.432365587838927257e-02
1.188000000000000078e+01,-1.387559356030038771e+00,-1.060567436915181405e+00,7.921150961912399868e-01,-4.545963560844597934e-02
1.189000000000000057e+01,-1.398125432220986841e+00,-1.052648743563185052e+00,7.916053064457304611e-01,-5.647858654311281590e-02
1.190000000000000036e+01,-1.408612348804394454e+00,-1.044735697094652194e+00,7.909859178510265654e-01,-6.737918951445215354e-02
1.191000000000000014e+01,-1.419020167709313496e+00,-1.036829387558886983e+00,7.902581203841594348e-01,-7.816014900925830067e-02
1.191999999999999993e+01,-1.429348961705574794e+00,-1.028930893041043682e+00,7.894231168584268099e-01,-8.882019331037963039e-02
1.192999999999999972e+01,-1.439598814283508110e+00,-1.021041279534954604e+00,7.884821226847408271e-01,-9.935807463438427189e-02
1.193999999999999950e+01,-1.449769819532402471e+00,-1.013161600818354380e+00,7.874363656316180071e-01,-1.097725692655553975e-01
1.195000000000000107e+01,-1.459862082017732599e+00,-1.005292898330508722e+00,7.862870855838475226e-01,-1.200624776862026649e-01
1.196000000000000085e+01,-1.469875716657171427e+00,-9.974362010522638267e-01,7.850355342998747155e-01,-1.302266247032770885e-01
1.197000000000000064e+01,-1.479810848595416450e+00,-9.895925253885287098e-01,7.836829751679368350e-01,-1.402638595712767389e-01
1.198000000000000043e+01,-1.489667613077853447e+00,-9.817628750532008119e-01,7.822306829609886325e-01,-1.501730561114316964e-01
1.199000000000000021e+01,-1.499446155323080010e+00,-9.739482409565495269e-01,7.806799435904550055e-01,-1.599531128271567126e-01
1.200000000000000000e+01,-1.509146630394318178e+00,-9.661496010950674229e-01,7.790320538588471067e-01,-1.696029530157608656e-01
1.200999999999999979e+01,-1.518769203069734841e+00,-9.583679204438012578e-01,7.772883212112805529e-01,-1.791215248764036483e-01
1.201999999999999957e+01,-1.528314047711699653e+00,-9.506041508511720028e-01,7.754500634859328168e-01,-1.885078016142882062e-01
1.203000000000000114e+01,-1.537781348135004000e+00,-9.428592309362973101e-01,7.735186086634774361e-01,-1.977607815410818426e-01
1.204000000000000092e+01,-1.547171297474064122e+00,-9.351340859888224166e-01,7.714952946155333446e-01,-2.068794881715556033e-01
1.205000000000000071e+01,-1.556484098049136122e+00,-9.274296278712734765e-01,7.693814688521661838e-01,-2.158629703164340330e-01
1.206000000000000050e+01,-1.565719961231568202e+00,-9.197467549239383144e-01,7.671784882684803408e-01,-2.247103021714481619e-01
1.207000000000000028e+01,-1.574879107308111204e+00,-9.120863518722875929e-01,7.648877188903394631e-01,-2.334205834025836479e-01
1.208000000000000007e+01,-1.583961765344320094e+00,-9.044492897369419415e-01,7.625105356192535266e-01,-2.419929392275183000e-01
1.208999999999999986e+01,-1.592968173047065061e+00,-8.968364257461941547e-01,7.600483219764707643e-01,-2.504265204932419331e-01
1.209999999999999964e+01,-1.601898576626181736e+00,-8.892486032510945604e-01,7.575024698463120876e-01,-2.587205037498535587e-01
1.210999999999999943e+01,-1.610753230655284307e+00,-8.816866516431070000e-01,7.548743792187874169e-01,-2.668740913205305265e-01
1.212000000000000099e+01,-1.619532397931769729e+00,-8.741513862743413021e-01,7.521654579315304456e-01,-2.748865113676648986e-01
1.213000000000000078e+01,-1.628236349336035227e+00,-8.666436083803703561e-01,7.493771214110923617e-01,-2.827570179551630591e-01
1.214000000000000057e+01,-1.636865363689937958e+00,-8.591641050056368911e-01,7.465107924136307194e-01,-2.904848911069051742e-01
1.215000000000000036e+01,-1.645419727614522376e+00,-8.517136489314564018e-01,7.435679007650338734e-01,-2.980694368613613365e-01
1.216000000000000014e+01,-1.653899735387038161e+00,-8.442929986066213255e-01,7.405498831005175031e-01,-3.055099873223611207e-01
1.216999999999999993e+01,-1.662305688797280689e+00,-8.369028980806122453e-01,7.374581826037337473e-01,-3.128059007060164931e-01
1.217999999999999972e+01,-1.670637897003273364e+00,-8.295440769394193392e-01,7.342942487454293676e-01,-3.199565613837941913e-01
1.218999999999999950e+01,-1.678896676386323783e+00,-8.222172502439801800e-01,7.310595370216929068e-01,-3.269613799217380157e-01
1.220000000000000107e+01,-1.687082350405475939e+00,-8.149231184712366627e-01,7.277555086918293670e-01,-3.338197931158407017e-01
1.221000000000000085e+01,-1.695195249451385777e+00,-8.076623674578150558e-01,7.243836305158992683e-01,-3.405312640235647614e-01
1.222000000000000064e+01,-1.703235710699648742e+00,-8.004356683463313971e-01,7.209453744919627205e-01,-3.470952819915127940e-01
1.223000000000000043e+01,-1.711204077963601300e+00,-7.932436775343273405e-01,7.174422175930657009e-01,-3.535113626792492636e-01
1.224000000000000021e+01,-1.719100701546625309e+00,-7.860870366258353448e-01,7.138756415040071746e-01,-3.597790480792746881e-01
1.225000000000000000e+01,-1.726925938093982982e+00,-7.789663723855786426e-01,7.102471323579262474e-01,-3.658979065331542380e-01
1.225999999999999979e+01,-1.734680150444205315e+00,-7.718822966958057696e-01,7.065581804727462112e-01,-3.718675327438037970e-01
1.226999999999999957e+01,-1.742363707480061974e+00,-7.648354065157602077e-01,7.028102800875165590e-01,-3.776875477839366502e-01
1.228000000000000114e+01,-1.749976983979139922e+00,-7.578262838437882509e-01,6.990049290986879438e-01,-3.833575991006741290e-01
1.229000000000000092e+01,-1.757520360464055909e+00,-7.508554956820835402e-01,6.951436287963613792e-01,-3.888773605163245994e-01
1.230000000000000071e+01,-1.764994223052330335e+00,-7.439235940040695994e-01,6.912278836005484317e-01,-3.942465322253357884e-01
1.231000000000000050e+01,-1.772398963305946484e+00,-7.370311157244188172e-01,6.872592007974810402e-01,-3.994648407874247797e-01
1.232000000000000028e+01,-1.779734978080624419e+00,-7.301785826717088757e-01,6.832390902760088203e-01,-4.045320391168926721e-01
1.233000000000000007e+01,-1.787002669374834207e+00,-7.233665015637136264e-01,6.791690642641226017e-01,-4.094479064681288971e-01
1.233999999999999986e+01,-1.794202444178575773e+00,-7.165953639853284152e-01,6.750506370656420563e-01,-4.142122484173128005e-01
1.234999999999999964e+01,-1.801334714321950470e+00,-7.098656463691279672e-01,6.708853247971051648e-01,-4.188248968403191497e-01
1.235999999999999943e+01,-1.808399896323551248e+00,-7.031778099785536140e-01,6.666746451248970473e-01,-4.232857098868356704e-01
1.237000000000000099e+01,-1.815398411238698939e+00,-6.965323008937278626e-01,6.624201170026575713e-01,-4.275945719507009968e-01
1.238000000000000078e+01,-1.822330684507548204e+00,-6.899295499998935322e-01,6.581232604090035965e-01,-4.317513936364708593e-01
1.239000000000000057e+01,-1.829197145803092228e+00,-6.833699729784741272e-01,6.537855960856047144e-01,-4.357561117222232272e-01
1.240000000000000036e+01,-1.835998228879091254e+00,-6.768539703007514508e-01,6.494086452756495653e-01,-4.396086891186107293e-01
1.241000000000000014e+01,-1.842734371417949824e+00,-6.703819272241557936e-01,6.449939294627403674e-01,-4.433091148241714019e-01
1.241999999999999993e+01,-1.849406014878570703e+00,-6.639542137911661479e-01,6.405429701102531848e-01,-4.468574038769085321e-01
1.242999999999999972e+01,-1.856013604344210810e+00,-6.575711848308127827e-01,6.360572884012012373e-01,-4.502535973021501436e-01
1.243999999999999950e+01,-1.862557588370365114e+00,-6.512331799627801843e-01,6.315384049786370024e-01,-4.534977620567006706e-01
1.245000000000000107e+01,-1.869038418832704274e+00,-6.449405236041013678e-01,6.269878396866328529e-01,-4.565899909692964775e-01
1.246000000000000085e+01,-1.875456550775092657e+00,-6.386935249784412294e-01,6.224071113118743170e-01,-4.595304026773779360e-01
