t,x1,x2,x3,x4
1.054000000000000092e+01,-6.206869004563471126e-01,1.622129218436964893e+00,3.386557292362131211e-01,-1.239839859198905936e+00
1.055000000000000071e+01,-6.044488821254921929e-01,1.625453596328760630e+00,3.262012770662996441e-01,-1.251033375403115100e+00
1.056000000000000050e+01,-5.881782446039137691e-01,1.628652871726510076e+00,3.136354040552506994e-01,-1.262123700815346306e+00
1.057000000000000028e+01,-5.718762444703960890e-01,1.631725935614081191e+00,3.009591519167202911e-01,-1.273108875940615059e+00
1.058000000000000007e+01,-5.555441493414720044e-01,1.634671689490289737e+00,2.881735819099991436e-01,-1.283986951194560300e+00
1.058999999999999986e+01,-5.391832377652987507e-01,1.637489045563856438e+00,2.752797747394682970e-01,-1.294755987191256841e+00
1.059999999999999964e+01,-5.227947991135877270e-01,1.640176926947342295e+00,2.622788304511802782e-01,-1.305414055029900489e+00
1.060999999999999943e+01,-5.063801334716009350e-01,1.642734267850037400e+00,2.491718683265795042e-01,-1.315959236580334535e+00
1.062000000000000099e+01,-4.899405515262236777e-01,1.645160013769769947e+00,2.359600267733729939e-01,-1.326389624767374542e+00
1.063000000000000078e+01,-4.734773744521247330e-01,1.647453121683613464e+00,2.226444632135641810e-01,-1.336703323853894565e+00
1.064000000000000057e+01,-4.569919337960152150e-01,1.649612560237456282e+00,2.092263539686621265e-01,-1.346898449722634616e+00
1.065000000000000036e+01,-4.404855713590171695e-01,1.651637309934412157e+00,1.957068941420793962e-01,-1.356973130156694740e+00
1.066000000000000014e+01,-4.239596390771543377e-01,1.653526363322038728e+00,1.820872974987315374e-01,-1.366925505118672612e+00
1.066999999999999993e+01,-4.074154988999765248e-01,1.655278725178339405e+00,1.683687963418521449e-01,-1.376753727028410923e+00
1.067999999999999972e+01,-3.908545226673305062e-01,1.656893412696519352e+00,1.545526413870376425e-01,-1.386455961039314122e+00
1.068999999999999950e+01,-3.742780919842894627e-01,1.658369455668467163e+00,1.406401016335361853e-01,-1.396030385313197675e+00
1.070000000000000107e+01,-3.576875980942539890e-01,1.659705896666937130e+00,1.266324642327955330e-01,-1.405475191293627413e+00
1.071000000000000085e+01,-3.410844417502382209e-01,1.660901791226401913e+00,1.125310343542854918e-01,-1.414788583977616865e+00
1.072000000000000064e+01,-3.244700330843537928e-01,1.661956208022550507e+00,9.833713504861676946e-02,-1.423968782184070303e+00
1.073000000000000043e+01,-3.078457914755062252e-01,1.662868229050405100e+00,8.405210710807586860e-02,-1.433014018791462840e+00
1.074000000000000021e+01,-2.912131454153165655e-01,1.663636949801031717e+00,6.967730892642629015e-02,-1.441922540458412838e+00
1.075000000000000000e+01,-2.745735323722833798e-01,1.664261479436893953e+00,5.521411639087420165e-02,-1.450692598064269312e+00
1.075999999999999979e+01,-2.579283986541945350e-01,1.664740940967166960e+00,4.066392340622715373e-02,-1.459322267231621728e+00
1.076999999999999957e+01,-2.412791992687304266e-01,1.665074471447624216e+00,2.602815417576948703e-02,-1.467806109045441509e+00
1.077999999999999936e+01,-2.246273977808969091e-01,1.665261222663367180e+00,1.130849228243160226e-02,-1.476073977831952266e+00
1.079000000000000092e+01,-2.079744661419787588e-01,1.665300370420242482e+00,-3.490004281986931745e-03,-1.483303278463991237e+00
1.080000000000000071e+01,-1.913218841552035143e-01,1.665191487585709229e+00,-1.826596477518095674e-02,-1.471749225245563508e+00
1.081000000000000050e+01,-1.746711278691227276e-01,1.664935439209392465e+00,-3.292345586666928225e-02,-1.459723812263570286e+00
1.082000000000000028e+01,-1.580236629371241652e-01,1.664533420294555421e+00,-4.745993704788719486e-02,-1.447552859166473693e+00
1.083000000000000007e+01,-1.413809429898408854e-01,1.663986647123745000e+00,-6.187411957500268955e-02,-1.435264755408093285e+00
1.083999999999999986e+01,-1.247444094353747368e-01,1.663296348443582096e+00,-7.616485235032458001e-02,-1.422863324837652321e+00
1.084999999999999964e+01,-1.081154913374439142e-01,1.662463764374762176e+00,-9.033101458644128556e-02,-1.410351050488366953e+00
1.085999999999999943e+01,-9.149560530293403271e-02,1.661490146124546596e+00,-1.043715099266327162e-01,-1.397730348888406082e+00
1.087000000000000099e+01,-7.488615537224303786e-02,1.660376755742986932e+00,-1.182852661890888557e-01,-1.385003639193136404e+00
1.088000000000000078e+01,-5.828853291206248510e-02,1.659124865880895694e+00,-1.320712354143434575e-01,-1.372173346699855134e+00
1.089000000000000057e+01,-4.170411651058202746e-02,1.657735759547312338e+00,-1.457283939262033479e-01,-1.359241902708315575e+00
1.090000000000000036e+01,-2.513427187512233194e-02,1.656210729866375742e+00,-1.592557423900448910e-01,-1.346211744172669089e+00
1.091000000000000014e+01,-8.580351732202104453e-03,1.654551079833632254e+00,-1.726523058675574762e-01,-1.333085313341195288e+00
1.091999999999999993e+01,7.956304269955281200e-03,1.652758122071813718e+00,-1.859171338678798635e-01,-1.319865057395334773e+00
1.092999999999999972e+01,2.447436965647045715e-02,1.650833178586122330e+00,-1.990493003951271378e-01,-1.306553428088760738e+00
1.093999999999999950e+01,4.097253121840724321e-02,1.648777580519058095e+00,-2.120479039923087450e-01,-1.293152881386577580e+00
1.095000000000000107e+01,5.744948910291797217e-02,1.646592667904825724e+00,-2.249120677816396352e-01,-1.279665877104699367e+00
1.096000000000000085e+01,7.390395690093096159e-02,1.644279789423355842e+00,-2.376409395012460402e-01,-1.266094878549455238e+00
1.097000000000000064e+01,9.033466173237636454e-02,1.641840302153976694e+00,-2.502336915382687987e-01,-1.252442352157472127e+00
1.098000000000000043e+01,1.067403443289472176e-01,1.639275571328775216e+00,-2.626895209583672286e-01,-1.238710767135879021e+00
1.099000000000000021e+01,1.231197591143925185e-01,1.636586970085677217e+00,-2.750076495316263747e-01,-1.224902595102884240e+00
1.100000000000000000e+01,1.394716742823401689e-01,1.633775879221290195e+00,-2.871873237548724922e-01,-1.211020309728771505e+00
1.100999999999999979e+01,1.557948718716470338e-01,1.630843686943538096e+00,-2.992278148704009544e-01,-1.197066386377363401e+00
1.101999999999999957e+01,1.720881478392744801e-01,1.627791788624128877e+00,-3.111284188811206941e-01,-1.183043301747998655e+00
1.102999999999999936e+01,1.883503121306880912e-01,1.624621586550886843e+00,-3.228884565621218394e-01,-1.168953533518071186e+00
1.104000000000000092e+01,2.045801887477799452e-01,1.621334489679988833e+00,-3.345072734686710403e-01,-1.154799559986179558e+00
1.105000000000000071e+01,2.207766158143130708e-01,1.617931913388136023e+00,-3.459842399406426461e-01,-1.140583859715931236e+00
1.106000000000000050e+01,2.369384456388874682e-01,1.614415279224701516e+00,-3.573187511033900088e-01,-1.126308911180450067e+00
1.107000000000000028e+01,2.530645447754275024e-01,1.610786014663885712e+00,-3.685102268650666257e-01,-1.111977192407634929e+00
1.108000000000000007e+01,2.691537940811910556e-01,1.607045552856916304e+00,-3.795581119104035062e-01,-1.097591180626213525e+00
1.108999999999999986e+01,2.852050887723012185e-01,1.603195332384328875e+00,-3.904618756909509769e-01,-1.083153351912638840e+00
1.109999999999999964e+01,3.012173384768012663e-01,1.599236797008361188e+00,-4.012210124117943089e-01,-1.068666180838876878e+00
1.110999999999999943e+01,3.171894672852341723e-01,1.595171395425499794e+00,-4.118350410147515461e-01,-1.054132140121128325e+00
1.112000000000000099e+01,3.331204137987484604e-01,1.591000581019211602e+00,-4.223035051580634192e-01,-1.039553700269530534e+00
1.113000000000000078e+01,3.490091311747326452e-01,1.586725811612894832e+00,-4.326259731925855556e-01,-1.024933329238888247e+00
1.114000000000000057e+01,3.648545871699804266e-01,1.582348549223087097e+00,-4.428020381344933143e-01,-1.010273492080476565e+00
1.115000000000000036e+01,3.806557641813892445e-01,1.577870259812962583e+00,-4.528313176345100111e-01,-9.955766505949595890e-01
1.116000000000000014e+01,3.964116592841953612e-01,1.573292413046156080e+00,-4.627134539436701388e-01,-9.808452629864752303e-01
1.116999999999999993e+01,4.121212842677492438e-01,1.568616482040943394e+00,-4.724481138756299048e-01,-9.660817835179247304e-01
1.117999999999999972e+01,4.277836656688343564e-01,1.563843943124820113e+00,-4.820349887655358545e-01,-9.512886621675162857e-01
1.118999999999999950e+01,4.433978448025339136e-01,1.558976275589505800e+00,-4.914737944254666258e-01,-9.364683442866054142e-01
1.120000000000000107e+01,4.589628777906503143e-01,1.554014961446411158e+00,-5.007642710964589350e-01,-9.216232702588756931e-01
1.121000000000000085e+01,4.744778355876812515e-01,1.548961485182603237e+00,-5.099061833971323399e-01,-9.067558751609046119e-01
1.122000000000000064e+01,4.899418040043582723e-01,1.543817333517299994e+00,-5.188993202689272666e-01,-8.918685884241586148e-01
1.123000000000000043e+01,5.053538837287531171e-01,1.538583995158930851e+00,-5.277434949179697909e-01,-8.769638334984602990e-01
1.124000000000000021e+01,5.207131903449575550e-01,1.533262960562793653e+00,-5.364385447535785501e-01,-8.620440275169704014e-01
1.125000000000000000e+01,5.360188543493431546e-01,1.527855721689344026e+00,-5.449843313234299380e-01,-8.471115809627288717e-01
1.125999999999999979e+01,5.512700211644069315e-01,1.522363771763151297e+00,-5.533807402453961855e-01,-8.321688973367964426e-01
1.126999999999999957e+01,5.664658511502100868e-01,1.516788605032548976e+00,-5.616276811360728649e-01,-8.172183728280403292e-01
1.127999999999999936e+01,5.816055196134166660e-01,1.511131716530020874e+00,-5.697250875360126976e-01,-8.022623959846051367e-01
1.129000000000000092e+01,5.966882168139407971e-01,1.505394601833347057e+00,-5.776729168316833141e-01,-7.873033473871110521e-01
1.130000000000000071e+01,6.117131479692080598e-01,1.499578756827550041e+00,-5.854711501741652890e-01,-7.723435993236216213e-01
1.131000000000000050e+01,6.266795332560417542e-01,1.493685677467667672e+00,-5.931197923946086581e-01,-7.573855154664219658e-01
1.132000000000000028e+01,6.415866078101793990e-01,1.487716859542389303e+00,-6.006188719164666789e-01,-7.424314505506477424e-01
1.133000000000000007e+01,6.564336217234324478e-01,1.481673798438583933e+00,-6.079684406645254890e-01,-7.274837500548072544e-01
1.133999999999999986e+01,6.712198400384933317e-01,1.475557988906756490e+00,-6.151685739707487555e-01,-7.125447498832345739e-01
1.134999999999999964e+01,6.859445427414039287e-01,1.469370924827458902e+00,-6.222193704769556355e-01,-6.976167760505170845e-01
1.135999999999999943e+01,7.006070247516918981e-01,1.463114098978691491e+00,-6.291209520343544748e-01,-6.827021443679334167e-01
1.137000000000000099e+01,7.152065959101864268e-01,1.456789002804324884e+00,-6.358734635999501172e-01,-6.678031601319448507e-01
1.138000000000000078e+01,7.297425809645229355e-01,1.450397126183572638e+00,-6.424770731298470317e-01,-6.529221178147767146e-01
1.139000000000000057e+01,7.442143195523492905e-01,1.443939957201546109e+00,-6.489319714694684604e-01,-6.380613007571291906e-01
1.140000000000000036e+01,7.586211661822411800e-01,1.437418981920924210e+00,-6.552383722407140176e-01,-6.232229808630579404e-01
1.141000000000000014e+01,7.729624902123415353e-01,1.430835684154764254e+00,-6.613965117260762749e-01,-6.084094182970585241e-01
1.141999999999999993e+01,7.872376758267332075e-01,1.424191545240488743e+00,-6.674066487497408717e-01,-5.936228611833973545e-01
1.142999999999999972e+01,8.014461220095570049e-01,1.417488043815075427e+00,-6.732690645556893561e-01,-5.788655453077223845e-01
1.143999999999999950e+01,8.155872425168889661e-01,1.410726655591481027e+00,-6.789840626828311798e-01,-5.641396938209933820e-01
1.145000000000000107e+01,8.296604658463873072e-01,1.403908853136328627e+00,-6.845519688371863865e-01,-5.494475169457671004e-01
1.146000000000000085e+01,8.436652352047225856e-01,1.397036105648887361e+00,-6.899731307611423059e-01,-5.347912116848742015e-01
1.147000000000000064e+01,8.576010084728047378e-01,1.390109878741375704e+00,-6.952479180998104580e-01,-5.201729615325239031e-01
1.148000000000000043e+01,8.714672581688198694e-01,1.383131634220613915e+00,-7.003767222645058688e-01,-5.055949361878716575e-01
1.149000000000000021e+01,8.852634714090901191e-01,1.376102829871056255e+00,-7.053599562933745570e-01,-4.910592912710858293e-01
1.150000000000000000e+01,8.989891498667708092e-01,1.369024919239231419e+00,-7.101980547091945040e-01,-4.765681680419473487e-01
1.150999999999999979e+01,9.126438097283997575e-01,1.361899351419618931e+00,-7.148914733743759742e-01,-4.621236931210175314e-01
1.151999999999999957e+01,9.262269816483117424e-01,1.354727570841989692e+00,-7.194406893431855021e-01,-4.477279782134079844e-01
1.152999999999999936e+01,9.397382107009347729e-01,1.347511017060237570e+00,-7.238462007112210772e-01,-4.333831198351859038e-01
1.154000000000000092e+01,9.531770563309814870e-01,1.340251124542729988e+00,-7.281085264621651731e-01,-4.190911990424486810e-01
1.155000000000000071e+01,9.665430923015524423e-01,1.332949322464204389e+00,-7.322282063118417117e-01,-4.048542811631006266e-01
1.156000000000000050e+01,9.798359066401653994e-01,1.325607034499238335e+00,-7.362058005496040503e-01,-3.906744155313637834e-01
1.157000000000000028e+01,9.930551015827278061e-01,1.318225678617317875e+00,-7.400418898770821929e-01,-3.765536352250556940e-01
1.158000000000000007e+01,1.006200293515467692e+00,1.310806666879531734e+00,-7.437370752443173139e-01,-3.624939568056653738e-01
1.158999999999999986e+01,1.019271112914841071e+00,1.303351405236917948e+00,-7.472919776833097938e-01,-3.484973800612589101e-01
1.159999999999999964e+01,1.032267204285429507e+00,1.295861293330486275e+00,-7.507072381390123006e-01,-3.345658877522454944e-01
1.160999999999999943e+01,1.045188226095846051e+00,1.288337724292945463e+00,-7.539835172977933375e-01,-3.207014453600345316e-01
1.162000000000000099e+01,1.058033850712669643e+00,1.280782084552155586e+00,-7.571214954134030117e-01,-3.069060008386135241e-01
1.163000000000000078e+01,1.070803764332420194e+00,1.273195753636336969e+00,-7.601218721304690007e-01,-2.931814843690766503e-01
1.164000000000000057e+01,1.083497666911596324e+00,1.265580103981052140e+00,-7.629853663055525814e-01,-2.795298081171334603e-01
1.165000000000000036e+01,1.096115272094790205e+00,1.257936500737991903e+00,-7.657127158257948096e-01,-2.659528659936251094e-01
1.166000000000000014e+01,1.108656307140901243e+00,1.250266301585586382e+00,-7.683046774251830469e-01,-2.524525334180783842e-01
1.166999999999999993e+01,1.121120512847463724e+00,1.242570856541465485e+00,-7.707620264984683667e-01,-2.390306670853240278e-01
1.167999999999999972e+01,1.133507643473109061e+00,1.234851507776790314e+00,-7.730855569127645932e-01,-2.256891047352068969e-01
1.168999999999999950e+01,1.145817466658180628e+00,1.227109589432481940e+00,-7.752760808168598361e-01,-2.124296649254153180e-01
1.170000000000000107e+01,1.158049763343520500e+00,1.219346427437367097e+00,-7.773344284482723854e-01,-1.992541468074563171e-01
1.171000000000000085e+01,1.170204327687447199e+00,1.211563339328265210e+00,-7.792614479380817194e-01,-1.861643299058019230e-01
1.172000000000000064e+01,1.182280966980944426e+00,1.203761634072037623e+00,-7.810580051135672663e-01,-1.731619739002332181e-01
1.173000000000000043e+01,1.194279501561080092e+00,1.195942611889620810e+00,-7.827249832986865608e-01,-1.602488184114064240e-01
1.174000000000000021e+01,1.206199764722674983e+00,1.188107564082067746e+00,-7.842632831124257686e-01,-1.474265827896663050e-01
1.175000000000000000e+01,1.218041602628242792e+00,1.180257772858612997e+00,-7.856738222650535564e-01,-1.346969659071307612e-01
1.175999999999999979e+01,1.229804874216221311e+00,1.172394511166787945e+00,-7.869575353523132755e-01,-1.220616459530704939e-01
1.176999999999999957e+01,1.241489451107513853e+00,1.164519042524603476e+00,-7.881153736475855487e-01,-1.095222802326071554e-01
1.177999999999999936e+01,1.253095217510364012e+00,1.156632620854820992e+00,-7.891483048920534538e-01,-9.708050496875253454e-02
1.179000000000000092e+01,1.264622070123583519e+00,1.148736490321332404e+00,-7.900573130829062762e-01,-8.473793510781137128e-02
1.180000000000000071e+01,1.276069918038153395e+00,1.140831885167666426e+00,-7.908433982596130285e-01,-7.249616412816950461e-02
1.181000000000000050e+01,1.287438682637223053e+00,1.132920029557642039e+00,-7.915075762883019284e-01,-6.035676385248882336e-02
1.182000000000000028e+01,1.298728297494524231e+00,1.125002137418188886e+00,-7.920508786442778115e-01,-4.832128426332994720e-02
1.183000000000000007e+01,1.309938708271226604e+00,1.117079412284349482e+00,-7.924743521927141154e-01,-3.639125332222290649e-02
1.183999999999999986e+01,1.321069872611251528e+00,1.109153047146485660e+00,-7.927790589675519639e-01,-2.456817679220600972e-02
1.184999999999999964e+01,1.332121760035072100e+00,1.101224224299702348e+00,-7.929660759486424348e-01,-1.285353806385209491e-02
1.185999999999999943e+01,1.343094351832015532e+00,1.093294115195511784e+00,-7.930364948371672051e-01,-1.248797984801305883e-03
1.187000000000000099e+01,1.353987640951095583e+00,1.085363880295747929e+00,-7.929914218293707684e-01,1.024460530718125650e-02
1.188000000000000078e+01,1.364801631890395717e+00,1.077434668928756167e+00,-7.928319773886423061e-01,2.162525654760499155e-02
1.189000000000000057e+01,1.375536340585023165e+00,1.069507619147866739e+00,-7.925592960159804079e-01,3.289176350509283309e-02
1.190000000000000036e+01,1.386191794293661683e+00,1.061583857592173885e+00,-7.921745260188779447e-01,4.404275713764300992e-02
1.191000000000000014e+01,1.396768031483741845e+00,1.053664499349632466e+00,-7.916788292786618442e-01,5.507689174529692422e-02
1.191999999999999993e+01,1.407265101715255984e+00,1.045750647822489166e+00,-7.910733810163241841e-01,6.599284511919722984e-02
1.192999999999999972e+01,1.417683065523237529e+00,1.037843394595063584e+00,-7.903593695568811306e-01,7.678931868702074115e-02
1.193999999999999950e+01,1.428021994298930286e+00,1.029943819303891450e+00,-7.895379960922955798e-01,8.746503765477085801e-02
1.195000000000000107e+01,1.438281970169670743e+00,1.022052989510246368e+00,-7.886104744430002533e-01,9.801875114491548358e-02
1.196000000000000085e+01,1.448463085877509604e+00,1.014171960575053655e+00,-7.875780308180574396e-01,1.084492323308561962e-01
1.197000000000000064e+01,1.458565444656591215e+00,1.006301775536208476e+00,-7.864419035739925734e-01,1.187552785677152278e-01
1.198000000000000043e+01,1.468589160109321279e+00,9.984434649883130453e-01,-7.852033429723388469e-01,1.289357115194275094e-01
1.199000000000000021e+01,1.478534356081341095e+00,9.905980469648431042e-01,-7.838636109359288229e-01,1.389893772821250151e-01
1.200000000000000000e+01,1.488401166535338938e+00,9.827665268227593343e-01,-7.824239808039709088e-01,1.489151465038018596e-01
1.200999999999999979e+01,1.498189735423717250e+00,9.749498971295730287e-01,-7.808857370859481062e-01,1.587119145002484910e-01
1.201999999999999957e+01,1.507900216560144502e+00,9.671491375528782353e-01,-7.792501752143760063e-01,1.683786013672441129e-01
1.203000000000000114e+01,1.517532773490012810e+00,9.593652147523628049e-01,-7.775186012964576676e-01,1.779141520889970796e-01
1.204000000000000092e+01,1.527087579359830194e+00,9.515990822743071176e-01,-7.756923318646722354e-01,1.873175366428233846e-01
1.205000000000000071e+01,1.536564816785569665e+00,9.438516804485833633e-01,-7.737726936263369382e-01,1.965877501000535266e-01
1.206000000000000050e+01,1.545964677719999125e+00,9.361239362881629278e-01,-7.717610232121775438e-01,2.057238127231595659e-01
1.207000000000000028e+01,1.555287363319022287e+00,9.284167633911439843e-01,-7.696586669239474654e-01,2.147247700590936559e-01
1.208000000000000007e+01,1.564533083807049252e+00,9.207310618453063977e-01,-7.674669804811319329e-01,2.235896930288301110e-01
1.208999999999999986e+01,1.573702058341426957e+00,9.130677181352051530e-01,-7.651873287667756429e-01,2.323176780131042118e-01
1.209999999999999964e+01,1.582794514875953906e+00,9.054276050518085261e-01,-7.628210855724729678e-01,2.409078469343404749e-01
1.210999999999999943e+01,1.591810690023501174e+00,8.978115816046916553e-01,-7.603696333425565834e-01,2.493593473347646139e-01
1.212000000000000099e+01,1.600750828917772317e+00,8.902204929367908415e-01,-7.578343629175253726e-01,2.576713524506930586e-01
1.213000000000000078e+01,1.609615185074219523e+00,8.826551702417281264e-01,-7.552166732767477964e-01,2.658430612829952300e-01
1.214000000000000057e+01,1.618404020250149955e+00,8.751164306837118101e-01,-7.525179712804802579e-01,2.738736986637234638e-01
1.215000000000000036e+01,1.627117604304039400e+00,8.676050773200204569e-01,-7.497396714112375404e-01,2.817625153189068365e-01
1.216000000000000014e+01,1.635756215054088303e+00,8.601218990260758313e-01,-7.468831955145553980e-01,2.895087879275050069e-01
1.216999999999999993e+01,1.644320138136037945e+00,8.526676704231110904e-01,-7.439499725391828244e-01,2.971118191765190208e-01
1.217999999999999972e+01,1.652809666860278526e+00,8.452431518084402295e-01,-7.409414382767415264e-01,3.045709378122563593e-01
1.218999999999999950e+01,1.661225102068272008e+00,8.378490890883332209e-01,-7.378590351008927906e-01,3.118854986877484525e-01
1.220000000000000107e+01,1.669566751988316611e+00,8.304862137135016198e-01,-7.347042117060493815e-01,3.190548828063189402e-01
1.221000000000000085e+01,1.677834932090680242e+00,8.231552426171988568e-01,-7.314784228456706616e-01,3.260784973613012339e-01
1.222000000000000064e+01,1.686029964942125980e+00,8.158568781559405458e-01,-7.281831290701799020e-01,3.329557757719059374e-01
1.223000000000000043e+01,1.694152180059861124e+00,8.085918080528462504e-01,-7.248197964645421987e-01,3.396861777152366813e-01
1.224000000000000021e+01,1.702201913764929353e+00,8.013607053436077043e-01,-7.213898963855418511e-01,3.462691891544561473e-01
1.225000000000000000e+01,1.710179509035077761e+00,7.941642283250852641e-01,-7.178949051987963959e-01,3.527043223631026181e-01
1.225999999999999979e+01,1.718085315357122500e+00,7.870030205065353668e-01,-7.143363040155477073e-01,3.589911159455587142e-01
1.226999999999999957e+01,1.725919688578839928e+00,7.798777105634714379e-01,-7.107155784292672474e-01,3.651291348536747638e-01
1.228000000000000114e+01,1.733682990760408993e+00,7.727889122941589140e-01,-7.070342182521140995e-01,3.711179703995486912e-01
1.229000000000000092e+01,1.741375590025433073e+00,7.657372245787464893e-01,-7.032937172512847557e-01,3.769572402644661979e-01
1.230000000000000071e+01,1.748997860411564576e+00,7.587232313410348095e-01,-6.994955728852922938e-01,3.826465885040044035e-01
1.231000000000000050e+01,1.756550181720762049e+00,7.517475015128816107e-01,-6.956412860402141352e-01,3.881856855493031611e-01
1.232000000000000028e+01,1.764032939369203135e+00,7.448105890012449715e-01,-6.917323607659461304e-01,3.935742282045092688e-01
1.233000000000000007e+01,1.771446524236881981e+00,7.379130326578638988e-01,-6.877703040125008327e-01,3.988119396403975170e-01
1.233999999999999986e+01,1.778791332516916901e+00,7.310553562515749171e-01,-6.837566253663891480e-01,4.038985693841752322e-01
1.234999999999999964e+01,1.786067765564592458e+00,7.242380684432651039e-01,-6.796928367871232224e-01,4.088338933054759816e-01
1.235999999999999943e+01,1.793276229746167960e+00,7.174616627634587962e-01,-6.755804523438774245e-01,4.136177135985496522e-01
1.237000000000000099e+01,1.800417136287470798e+00,7.107266175925368579e-01,-6.714209879523478364e-01,4.182498587606554019e-01
1.238000000000000078e+01,1.807490901122308369e+00,7.040333961435862875e-01,-6.672159611118450018e-01,4.227301835666655294e-01
1.239000000000000057e+01,1.814497944740719237e+00,6.973824464478773910e-01,-6.629668906426615660e-01,4.270585690398882583e-01
1.240000000000000036e+01,1.821438692037093965e+00,6.907742013429659655e-01,-6.586752964237488905e-01,4.312349224191185937e-01
1.241000000000000014e+01,1.828313572158189348e+00,6.842090784634169420e-01,-6.543426991307428331e-01,4.352591771219256334e-01
1.241999999999999993e+01,1.835123018351063173e+00,6.776874802341456006e-01,-6.499706199743748858e-01,4.391312927041867709e-01
1.242999999999999972e+01,1.841867467810954562e+00,6.712097938663729169e-01,-6.455605804393079739e-01,4.428512548158785034e-01
1.243999999999999950e+01,1.848547361529138788e+00,6.647763913561904880e-01,-6.411141020234306653e-01,4.464190751531349477e-01
1.245000000000000107e+01,1.855163144140778764e+00,6.583876294857293754e-01,-6.366327059776520914e-01,4.498347914065841668e-01
1.246000000000000085e+01,1.861715263772802498e+00,6.520438498269289784e-01,-6.321179130462301066e-01,4.530984672059757412e-01
1.247000000000000064e+01,1.868204171891830745e+00,6.457453787478991680e-01,-6.275712432076723246e-01,4.562101920611100758e-01
1.248000000000000043e+01,1.874630323152181255e+00,6.394925274218713485e-01,-6.229942154162468881e-01,4.591700812990827107e-01
1.249000000000000021e+01,1.880994175243976052e+00,6.332855918387302330e-01,-6.183883473441378342e-01,4.619782759978570685e-01
1.250000000000000000e+01,1.887296188741375280e+00,6.271248528191212257e-01,-6.137551551242844683e-01,4.646349429161785172e-01
1.250999999999999979e+01,1.893536826950967367e+00,6.210105760311256384e-01,-6.090961530939388302e-01,4.671402744198445700e-01
1.251999999999999957e+01,1.899716555760336378e+00,6.149430120094966368e-01,-6.044128535389792223e-01,4.694944884043453226e-01
1.253000000000000114e+01,1.905835843486835879e+00,6.089223961774484772e-01,-5.997067664390145492e-01,4.716978282138887257e-01
1.254000000000000092e+01,1.911895160726593268e+00,6.029489488709897094e-01,-5.949793992133177722e-01,4.737505625568274592e-01
1.255000000000000071e+01,1.917894980203769695e+00,5.970228753657935705e-01,-5.902322564676217853e-01,4.756529854175022831e-01
1.256000000000000050e+01,1.923835776620101745e+00,5.911443659065959144e-01,-5.854668397418155701e-01,4.774054159645184647e-01
1.257000000000000028e+01,1.929718026504749995e+00,5.853135957391110145e-01,-5.806846472585744934e-01,4.790081984554724892e-01
1.258000000000000007e+01,1.935542208064477965e+00,5.795307251444564711e-01,-5.758871736729619384e-01,4.804617021381465403e-01
1.258999999999999986e+01,1.941308801034189235e+00,5.737958994760775644e-01,-5.710759098230356878e-01,4.817663211481877372e-01
1.259999999999999964e+01,1.947018286527845587e+00,5.681092491991593940e-01,-5.662523424814960293e-01,4.829224744032916128e-01
1.260999999999999943e+01,1.952671146889791931e+00,5.624708899325182587e-01,-5.614179541084084457e-01,4.839306054939073731e-01
1.262000000000000099e+01,1.958267865546512887e+00,5.568809224929596180e-01,-5.565742226050370833e-01,4.847911825704851463e-01
1.263000000000000078e+01,1.963808926858842785e+00,5.513394329420919782e-01,-5.517226210688228605e-01,4.855046982272839817e-01
1.264000000000000057e+01,1.969294815974660162e+00,5.458464926355858227e-01,-5.468646175495405215e-01,4.860716693827614732e-01
1.265000000000000036e+01,1.974726018682083417e+00,5.404021582748642638e-01,-5.420016748066690537e-01,4.864926371565648777e-01
1.266000000000000014e+01,1.980103021263197816e+00,5.350064719612135367e-01,-5.371352500680087738e-01,4.867681667431451586e-01
1.266999999999999993e+01,1.985426310348334278e+00,5.296594612523018997e-01,-5.322667947895793894e-01,4.868988472820148239e-01
1.267999999999999972e+01,1.990696372770925704e+00,5.243611392210926203e-01,-5.273977544168316767e-01,4.868852917246720979e-01
1.268999999999999950e+01,1.995913695422964373e+00,5.191115045171377229e-01,-5.225295681472073017e-01,4.867281366982129653e-01
1.270000000000000107e+01,2.001078765111084401e+00,5.139105414302391761e-01,-5.176636686940778720e-01,4.864280423656543451e-01
1.271000000000000085e+01,2.006192068413292340e+00,5.087582199564649743e-01,-5.128014820520983008e-01,4.859856922829912107e-01
1.272000000000000064e+01,2.011254091536370137e+00,5.036544958665027938e-01,-5.079444272640052382e-01,4.854017932530111934e-01
1.273000000000000043e+01,2.016265320173971087e+00,4.985993107763393994e-01,-5.030939161888930977e-01,4.846770751758907037e-01
1.274000000000000021e+01,2.021226239365437660e+00,4.935925922202492599e-01,-4.982513532720008187e-01,4.838122908965967195e-01
1.275000000000000000e+01,2.026137333355358283e+00,4.886342537260777719e-01,-4.934181353160401740e-01,4.828082160491192765e-01
1.275999999999999979e+01,2.030999085453889297e+00,4.837241948928035495e-01,-4.885956512540973740e-01,4.816656488975600836e-01
1.276999999999999957e+01,2.035811977897862945e+00,4.788623014703631831e-01,-4.837852819241396651e-01,4.803854101741018567e-01
1.278000000000000114e+01,2.040576491712705387e+00,4.740484454417235316e-01,-4.789883998451574532e-01,4.789683429138851256e-01
1.279000000000000092e+01,2.045293106575187370e+00,4.692824851071834558e-01,-4.742063689949732042e-01,4.774153122868191601e-01
