t,x1,x2,x3,x4
1.058000000000000007e+01,2.382168436020611679e+00,4.477947870702730232e-02,-3.605394434874954479e-01,-4.115492802283916562e-01
1.058999999999999986e+01,2.382598135243960691e+00,4.115341265720718483e-02,-3.646830313853868244e-01,-4.171530409031062869e-01
1.059999999999999964e+01,2.382991365693456487e+00,3.748563205417696637e-02,-3.688822003620827461e-01,-4.226652598325403853e-01
1.060999999999999943e+01,2.383347707459769982e+00,3.377558568797896232e-02,-3.731360279030009885e-01,-4.280845202085731271e-01
1.062000000000000099e+01,2.383666735167834450e+00,3.002273164438183303e-02,-3.774435774038183422e-01,-4.334094209282991494e-01
1.063000000000000078e+01,2.383948018070504382e+00,2.622653744498900166e-02,-3.818038983286395904e-01,-4.386385768169751009e-01
1.064000000000000057e+01,2.384191120143608345e+00,2.238648018575426987e-02,-3.862160263703838803e-01,-4.437706188485693315e-01
1.065000000000000036e+01,2.384395600182377617e+00,1.850204667388257243e-02,-3.906789836133645055e-01,-4.488041943638853004e-01
1.066000000000000014e+01,2.384561011899236860e+00,1.457273356309409136e-02,-3.951917786980375658e-01,-4.537379672862275615e-01
1.066999999999999993e+01,2.384686904022938148e+00,1.059804748723012016e-02,-3.997534069878950214e-01,-4.585706183345831244e-01
1.067999999999999972e+01,2.384772820399024607e+00,6.577505192179397379e-03,-4.043628507384771087e-01,-4.633008452342862737e-01
1.068999999999999950e+01,2.384818300091601895e+00,2.510633666103808358e-03,-4.090190792684783583e-01,-4.679273629251407551e-01
1.070000000000000107e+01,2.384822877486405979e+00,-1.603029732057322486e-03,-4.137210491329223472e-01,-4.724489037669689639e-01
1.071000000000000085e+01,2.384786082395144557e+00,-5.763937145824933952e-03,-4.184677042983787065e-01,-4.768642177425617690e-01
1.072000000000000064e+01,2.384707440161101477e+00,-9.972530096180185627e-03,-4.232579763201967382e-01,-4.811720726579999940e-01
1.073000000000000043e+01,2.384586471765978377e+00,-1.422923935834675274e-02,-4.280907845217288288e-01,-4.853712543403208013e-01
1.074000000000000021e+01,2.384422693937960247e+00,-1.853448484037516220e-02,-4.329650361755172372e-01,-4.894605668325021641e-01
1.075000000000000000e+01,2.384215619260986685e+00,-2.288867546354872440e-02,-4.378796266864170006e-01,-4.934388325857392843e-01
1.075999999999999979e+01,2.383964756285211539e+00,-2.729220904463025218e-02,-4.428334397766283126e-01,-4.973048926489853638e-01
1.076999999999999957e+01,2.383669609638627396e+00,-3.174547217996852300e-02,-4.478253476726103410e-01,-5.010576068557326401e-01
1.077999999999999936e+01,2.383329680139842921e+00,-3.624884013148321760e-02,-4.528542112938486741e-01,-5.046958540080075384e-01
1.079000000000000092e+01,2.382944464911987748e+00,-4.080267671454661238e-02,-4.579188804434492499e-01,-5.082185320575545173e-01
1.080000000000000071e+01,2.382513457497731579e+00,-4.540733418778029884e-02,-4.630181940005295149e-01,-5.116245582841848494e-01
1.081000000000000050e+01,2.382036147975393536e+00,-5.006315314478462786e-02,-4.681509801143788341e-01,-5.149128694712655774e-01
1.082000000000000028e+01,2.381512023076128415e+00,-5.477046240781854175e-02,-4.733160564003598414e-01,-5.180824220783251111e-01
1.083000000000000007e+01,2.380940566302160111e+00,-5.952957892344691582e-02,-4.785122301375205889e-01,-5.211321924107515935e-01
1.083999999999999986e+01,2.380321258046053323e+00,-6.434080766017255537e-02,-4.837382984678896269e-01,-5.240611767865613890e-01
1.084999999999999964e+01,2.379653575710998670e+00,-6.920444150806935590e-02,-4.889930485974240404e-01,-5.268683917002154882e-01
1.085999999999999943e+01,2.378936993832089897e+00,-7.412076118043313400e-02,-4.942752579985801864e-01,-5.295528739834602927e-01
1.087000000000000099e+01,2.378170984198573201e+00,-7.909003511746617865e-02,-4.995836946144786017e-01,-5.321136809631727971e-01
1.088000000000000078e+01,2.377355015977054453e+00,-8.411251939201112859e-02,-5.049171170646318263e-01,-5.345498906161868513e-01
1.089000000000000057e+01,2.376488555835632344e+00,-8.918845761735008648e-02,-5.102742748522055560e-01,-5.368606017210816317e-01
1.090000000000000036e+01,2.375571068068949465e+00,-9.431808085708365263e-02,-5.156539085727823712e-01,-5.390449340069093376e-01
1.091000000000000014e+01,2.374602014724127574e+00,-9.950160753710514394e-02,-5.210547501245970103e-01,-5.411020282988446839e-01
1.091999999999999993e+01,2.373580855727579042e+00,-1.047392433596842642e-01,-5.264755229202130460e-01,-5.430310466607342068e-01
1.092999999999999972e+01,2.372507049012661628e+00,-1.100311812196746730e-01,-5.319149420996097666e-01,-5.448311725345270640e-01
1.093999999999999950e+01,2.371380050648164595e+00,-1.153776011228593995e-01,-5.373717147446467335e-01,-5.465016108765690106e-01
1.095000000000000107e+01,2.370199314967596838e+00,-1.207786701064475221e-01,-5.428445400948762600e-01,-5.480415882907401226e-01
1.096000000000000085e+01,2.368964294699262840e+00,-1.262345421617357688e-01,-5.483321097646716158e-01,-5.494503531584187250e-01
1.097000000000000064e+01,2.367674441097098903e+00,-1.317453581589476952e-01,-5.538331079616378716e-01,-5.507271757652544286e-01
1.098000000000000043e+01,2.366329204072248782e+00,-1.373112457742633186e-01,-5.593462117062757422e-01,-5.518713484247322887e-01
1.099000000000000021e+01,2.364928032325362750e+00,-1.429323194190514068e-01,-5.648700910528638985e-01,-5.528821855985117661e-01
1.100000000000000000e+01,2.363470373479588549e+00,-1.486086801713167593e-01,-5.704034093115292192e-01,-5.537590240135250585e-01
1.100999999999999979e+01,2.361955674214239131e+00,-1.543404157093738460e-01,-5.759448232714712290e-01,-5.545012227758178147e-01
1.101999999999999957e+01,2.360383380399110997e+00,-1.601276002477583504e-01,-5.814929834253089735e-01,-5.551081634811173560e-01
1.102999999999999936e+01,2.358752937229434909e+00,-1.659702944753876364e-01,-5.870465341945169113e-01,-5.555792503221137490e-01
1.104000000000000092e+01,2.357063789361429684e+00,-1.718685454959809900e-01,-5.926041141559171832e-01,-5.559139101924392978e-01
1.105000000000000071e+01,2.355315381048443513e+00,-1.778223867707497130e-01,-5.981643562691953964e-01,-5.561115927873316878e-01
1.106000000000000050e+01,2.353507156277656609e+00,-1.838318380633676419e-01,-6.037258881054055060e-01,-5.561717707009686817e-01
1.107000000000000028e+01,2.351638558907322540e+00,-1.898969053872313073e-01,-6.092873320764325973e-01,-5.560939395204601565e-01
1.108000000000000007e+01,2.349709032804523368e+00,-1.960175809550193937e-01,-6.148473056653779301e-01,-5.558776179164842679e-01
1.108999999999999986e+01,2.347718021983419945e+00,-2.021938431305606021e-01,-6.204044216578338267e-01,-5.555223477305580859e-01
1.109999999999999964e+01,2.345664970743973399e+00,-2.084256563830185205e-01,-6.259572883740144311e-01,-5.550276940589280450e-01
1.110999999999999943e+01,2.343549323811108920e+00,-2.147129712434019400e-01,-6.315045099017081442e-01,-5.543932453330712162e-01
1.112000000000000099e+01,2.341370526474305880e+00,-2.210557242634087205e-01,-6.370446863300183171e-01,-5.536186133967948564e-01
1.113000000000000078e+01,2.339128024727586741e+00,-2.274538379766107288e-01,-6.425764139838580080e-01,-5.527034335799253517e-01
1.114000000000000057e+01,2.336821265409882553e+00,-2.339072208619875359e-01,-6.480982856591642749e-01,-5.516473647685755655e-01
1.115000000000000036e+01,2.334449696345752390e+00,-2.404157673098155090e-01,-6.536088908587980306e-01,-5.504500894719828175e-01
1.116000000000000014e+01,2.332012766486429634e+00,-2.469793575899193461e-01,-6.591068160290952660e-01,-5.491113138859058385e-01
1.116999999999999993e+01,2.329509926051176905e+00,-2.535978578222922164e-01,-6.645906447970347797e-01,-5.476307679525752592e-01
1.117999999999999972e+01,2.326940626668918988e+00,-2.602711199500903905e-01,-6.700589582079883311e-01,-5.460082054171879751e-01
1.118999999999999950e+01,2.324304321520140437e+00,-2.669989817150084099e-01,-6.755103349640183552e-01,-5.442434038809372820e-01
1.120000000000000107e+01,2.321600465479007891e+00,-2.737812666350393220e-01,-6.809433516626884897e-01,-5.423361648505737875e-01
1.121000000000000085e+01,2.318828515255713540e+00,-2.806177839846261124e-01,-6.863565830363528297e-01,-5.402863137844885477e-01
1.122000000000000064e+01,2.315987929538996681e+00,-2.875083287772077223e-01,-6.917486021918877181e-01,-5.380937001353133242e-01
1.123000000000000043e+01,2.313078169138831353e+00,-2.944526817501648130e-01,-6.971179808508329856e-01,-5.357581973890321869e-01
1.124000000000000021e+01,2.310098697129254308e+00,-3.014506093521684416e-01,-7.024632895899064478e-01,-5.332797031005988009e-01
1.125000000000000000e+01,2.307048978991302679e+00,-3.085018637329361990e-01,-7.077830980818569095e-01,-5.306581389260561776e-01
1.125999999999999979e+01,2.303928482756046225e+00,-3.156061827353978111e-01,-7.130759753366214815e-01,-5.278934506511518965e-01
1.126999999999999957e+01,2.300736679147683539e+00,-3.227632898902740299e-01,-7.183404899427505708e-01,-5.249856082164482407e-01
1.127999999999999936e+01,2.297473041726682208e+00,-3.299728944130709274e-01,-7.235752103090672405e-01,-5.219346057389216975e-01
1.129000000000000092e+01,2.294137047032934973e+00,-3.372346912034918098e-01,-7.287787049065247436e-01,-5.187404615300504895e-01
1.130000000000000071e+01,2.290728174728910993e+00,-3.445483608472683645e-01,-7.339495425102272597e-01,-5.154032181103859189e-01
1.131000000000000050e+01,2.287245907742776474e+00,-3.519135696204130359e-01,-7.390862924415787516e-01,-5.119229422206083013e-01
1.132000000000000028e+01,2.283689732411460227e+00,-3.593299694958929646e-01,-7.441875248105250806e-01,-5.082997248290638259e-01
1.133000000000000007e+01,2.280059138623640180e+00,-3.667971981527271552e-01,-7.492518107578535203e-01,-5.045336811357825635e-01
1.133999999999999986e+01,2.276353619962627750e+00,-3.743148789875062055e-01,-7.542777226975151406e-01,-5.006249505729772897e-01
1.134999999999999964e+01,2.272572673849126090e+00,-3.818826211283357641e-01,-7.592638345589340920e-01,-4.965736968020220132e-01
1.135999999999999943e+01,2.268715801683832023e+00,-3.895000194512026059e-01,-7.642087220292703709e-01,-4.923801077069124843e-01
1.137000000000000099e+01,2.264782508989867438e+00,-3.971666545987628805e-01,-7.691109627955975414e-01,-4.880443953842081295e-01
1.138000000000000078e+01,2.260772305555007300e+00,-4.048820930015517572e-01,-7.739691367869639960e-01,-4.835667961294580763e-01
1.139000000000000057e+01,2.256684705573686500e+00,-4.126458869016128572e-01,-7.787818264163006710e-01,-4.789475704201120454e-01
1.140000000000000036e+01,2.252519227788754463e+00,-4.204575743785458064e-01,-7.835476168221390258e-01,-4.741870028949197180e-01
1.141000000000000014e+01,2.248275395632960638e+00,-4.283166793779700776e-01,-7.882650961101075326e-01,-4.692854023298207444e-01
1.141999999999999993e+01,2.243952737370141559e+00,-4.362227117424021805e-01,-7.929328555941673740e-01,-4.642431016103285568e-01
1.142999999999999972e+01,2.239550786236087720e+00,-4.441751672445442001e-01,-7.975494900375563745e-01,-4.590604577004128162e-01
1.143999999999999950e+01,2.235069080579064060e+00,-4.521735276229797429e-01,-8.021135978934027522e-01,-4.537378516078837132e-01
1.145000000000000107e+01,2.230507163999964515e+00,-4.602172606202745153e-01,-8.066237815449764925e-01,-4.482756883462836739e-01
1.146000000000000085e+01,2.225864585492070002e+00,-4.683058200234774260e-01,-8.110786475455409317e-01,-4.426743968932911888e-01
1.147000000000000064e+01,2.221140899580391626e+00,-4.764386457070178826e-01,-8.154768068577720186e-01,-4.369344301456428714e-01
1.148000000000000043e+01,2.216335666460573339e+00,-4.846151636779951755e-01,-8.198168750927090631e-01,-4.310562648705797972e-01
1.149000000000000021e+01,2.211448452137328324e+00,-4.928347861238546734e-01,-8.240974727482022200e-01,-4.250404016538246732e-01
1.150000000000000000e+01,2.206478828562385530e+00,-5.010969114624461707e-01,-8.283172254468232909e-01,-4.188873648440972208e-01
1.150999999999999979e+01,2.201426373771927736e+00,-5.094009243944581655e-01,-8.324747641732032077e-01,-4.125977024941748228e-01
1.151999999999999957e+01,2.196290672023490487e+00,-5.177461959582225770e-01,-8.365687255107641107e-01,-4.061719862985074259e-01
1.152999999999999936e+01,2.191071313932301923e+00,-5.261320835868839030e-01,-8.405977518778096069e-01,-3.996108115273940276e-01
1.154000000000000092e+01,2.185767896607036853e+00,-5.345579311679253820e-01,-8.445604917629396802e-01,-3.929147969577308497e-01
1.155000000000000071e+01,2.180380023784969978e+00,-5.430230691050463854e-01,-8.484555999597565012e-01,-3.860845848003397474e-01
1.156000000000000050e+01,2.174907305966490956e+00,-5.515268143823828240e-01,-8.522817378008258338e-01,-3.791208406238872897e-01
1.157000000000000028e+01,2.169349360548970207e+00,-5.600684706310633532e-01,-8.560375733908609508e-01,-3.720242532754048370e-01
1.158000000000000007e+01,2.163705811959947933e+00,-5.686473281980931604e-01,-8.597217818390948674e-01,-3.647955347974198292e-01
1.158999999999999986e+01,2.157976291789618806e+00,-5.772626642175581191e-01,-8.633330454908066942e-01,-3.574354203417102749e-01
1.159999999999999964e+01,2.152160438922599006e+00,-5.859137426841386498e-01,-8.668700541579691388e-01,-3.499446680796940434e-01
1.160999999999999943e+01,2.146257899668938318e+00,-5.945998145289264070e-01,-8.703315053489827369e-01,-3.423240591094647289e-01
1.162000000000000099e+01,2.140268327894371492e+00,-6.033201176975334645e-01,-8.737161044974637303e-01,-3.345743973594866305e-01
1.163000000000000078e+01,2.134191385149771580e+00,-6.120738772304838982e-01,-8.770225651900525055e-01,-3.266965094889630050e-01
1.164000000000000057e+01,2.128026740799789263e+00,-6.208603053458793264e-01,-8.802496093932090648e-01,-3.186912447848894159e-01
1.165000000000000036e+01,2.121774072150653279e+00,-6.296786015243264201e-01,-8.833959676789624460e-01,-3.105594750558076100e-01
1.166000000000000014e+01,2.115433064577113775e+00,-6.385279525961172764e-01,-8.864603794495808931e-01,-3.023020945222734124e-01
1.166999999999999993e+01,2.109003411648497917e+00,-6.474075328306500010e-01,-8.894415931611313608e-01,-2.939200197040540696e-01
1.167999999999999972e+01,2.102484815253863104e+00,-6.563165040280802831e-01,-8.923383665458933800e-01,-2.854141893040693101e-01
1.168999999999999950e+01,2.095876985726223385e+00,-6.652540156131901972e-01,-8.951494668335971960e-01,-2.767855640890934943e-01
1.170000000000000107e+01,2.089179641965822398e+00,-6.742192047314645720e-01,-8.978736709714520980e-01,-2.680351267672335669e-01
1.171000000000000085e+01,2.082392511562438209e+00,-6.832111963473601612e-01,-9.005097658429340735e-01,-2.591638818621995743e-01
1.172000000000000064e+01,2.075515330916692047e+00,-6.922291033447572906e-01,-9.030565484852997038e-01,-2.501728555843855117e-01
1.173000000000000043e+01,2.068547845360344528e+00,-7.012720266295794369e-01,-9.055128263057951044e-01,-2.410630956987771245e-01
1.174000000000000021e+01,2.061489809275550922e+00,-7.103390552345691944e-01,-9.078774172965282663e-01,-2.318356713897049004e-01
1.175000000000000000e+01,2.054340986213061715e+00,-7.194292664262054160e-01,-9.101491502479733819e-01,-2.224916731224606814e-01
1.175999999999999979e+01,2.047101149009341814e+00,-7.285417258137480978e-01,-9.123268649610751790e-01,-2.130322125017958812e-01
1.176999999999999957e+01,2.039770079902587074e+00,-7.376754874603983492e-01,-9.144094124579233984e-01,-2.034584221273213755e-01
1.177999999999999936e+01,2.032347570647623503e+00,-7.468295939965567953e-01,-9.163956551909654413e-01,-1.937714554458277727e-01
1.179000000000000092e+01,2.024833422629655377e+00,-7.560030767351668679e-01,-9.182844672507267658e-01,-1.839724866005465476e-01
1.180000000000000071e+01,2.017227446976860517e+00,-7.651949557891283282e-01,-9.200747345720095005e-01,-1.740627102773720236e-01
1.181000000000000050e+01,2.009529464671789167e+00,-7.744042401907642592e-01,-9.217653551385368571e-01,-1.640433415480651858e-01
1.182000000000000028e+01,2.001739306661567408e+00,-7.836299280133269818e-01,-9.233552391860156972e-01,-1.539156157104603351e-01
1.183000000000000007e+01,1.993856813966872421e+00,-7.928710064945265756e-01,-9.248433094035861668e-01,-1.436807881256963459e-01
1.183999999999999986e+01,1.985881837789658988e+00,-8.021264521620654619e-01,-9.262285011336280904e-01,-1.333401340524940359e-01
1.184999999999999964e+01,1.977814239619625880e+00,-8.113952309611632829e-01,-9.275097625698960346e-01,-1.228949484785025470e-01
1.185999999999999943e+01,1.969653891339394169e+00,-8.206762983840536485e-01,-9.286860549539535103e-01,-1.123465459487370949e-01
1.187000000000000099e+01,1.961400675328381693e+00,-8.299685996014377620e-01,-9.297563527698762265e-01,-1.016962603911313878e-01
1.188000000000000078e+01,1.953054484565352134e+00,-8.392710695958757183e-01,-9.307196439371975272e-01,-9.094544493922813999e-02
1.189000000000000057e+01,1.944615222729622284e+00,-8.485826332970980435e-01,-9.315749300020660373e-01,-8.009547175203150793e-02
1.190000000000000036e+01,1.936082804300905957e+00,-8.579022057192201567e-01,-9.323212263265877597e-01,-6.914773183104599985e-02
1.191000000000000014e+01,1.927457154657775451e+00,-8.672286920998414361e-01,-9.329575622763246479e-01,-5.810363483452619937e-02
1.191999999999999993e+01,1.918738210174724124e+00,-8.765609880410089039e-01,-9.334829814059214526e-01,-4.696460888896247798e-02
1.192999999999999972e+01,1.909925918317809002e+00,-8.858979796520286554e-01,-9.338965416428346433e-01,-3.573210039782804409e-02
1.193999999999999950e+01,1.901020237738856533e+00,-8.952385436941044938e-01,-9.341973154691345371e-01,-2.440757384761312737e-02
1.195000000000000107e+01,1.892021138368213062e+00,-9.045815477267850069e-01,-9.343843901013538789e-01,-1.299251161117231240e-02
1.196000000000000085e+01,1.882928601506021593e+00,-9.139258502561993236e-01,-9.344568676683578934e-01,-1.488413748411673843e-03
1.197000000000000064e+01,1.873742619912007079e+00,-9.232703008850612347e-01,-9.344138653872067213e-01,1.010320219565764149e-02
1.198000000000000043e+01,1.864463197893754254e+00,-9.326137404644220252e-01,-9.342545157369859243e-01,2.178080139547210192e-02
1.199000000000000021e+01,1.855090351393456682e+00,-9.419550012471517020e-01,-9.339779666305785266e-01,3.354283195204720014e-02
1.200000000000000000e+01,1.845624108073125491e+00,-9.512929070431264122e-01,-9.335833815843530559e-01,4.538772510265978721e-02
1.200999999999999979e+01,1.836064507398235790e+00,-9.606262733761038453e-01,-9.330699398857421611e-01,5.731389543305304840e-02
1.201999999999999957e+01,1.826411600719796136e+00,-9.699539076422623030e-01,-9.324368367586854944e-01,6.931974109213562274e-02
1.203000000000000114e+01,1.816665451354825711e+00,-9.792746092703841221e-01,-9.316832835269156510e-01,8.140364400914584797e-02
1.204000000000000092e+01,1.806826134665219463e+00,-9.885871698836610211e-01,-9.308085077750578584e-01,9.356397011325215396e-02
1.205000000000000071e+01,1.796893738134989205e+00,-9.978903734630992783e-01,-9.298117535075230977e-01,1.057990695555598715e-01
1.206000000000000050e+01,1.786868361445861142e+00,-1.007182996512503426e+00,-9.286922813051685655e-01,1.181072769334945427e-01
1.207000000000000028e+01,1.776750116551216951e+00,-1.016463808225013032e+00,-9.274493684797030513e-01,1.304869115175318617e-01
1.208000000000000007e+01,1.766539127748361526e+00,-1.025731570651175373e+00,-9.260823092258128053e-01,1.429362774802433733e-01
1.208999999999999986e+01,1.756235531749101408e+00,-1.034985038868525553e+00,-9.245904147709856913e-01,1.554536641276273723e-01
1.209999999999999964e+01,1.745839477748621693e+00,-1.044222961152654339e+00,-9.229730135230110877e-01,1.680373461326938045e-01
1.210999999999999943e+01,1.735351127492643419e+00,-1.053444079149738144e+00,-9.212294512151329995e-01,1.806855837712718627e-01
1.212000000000000099e+01,1.724770655342849457e+00,-1.062647128050510759e+00,-9.193590910488326218e-01,1.933966231600083574e-01
1.213000000000000078e+01,1.714098248340562458e+00,-1.071830836765648165e+00,-9.173613138342218143e-01,2.061686964965251390e-01
1.214000000000000057e+01,1.703334106268663550e+00,-1.080993928102548240e+00,-9.152355181280239504e-01,2.190000223017029013e-01
1.215000000000000036e+01,1.692478441711735337e+00,-1.090135118943475367e+00,-9.129811203691206023e-01,2.318888056640593942e-01
1.216000000000000014e+01,1.681531480114416555e+00,-1.099253120425050190e+00,-9.105975550116446326e-01,2.448332384861885702e-01
1.216999999999999993e+01,1.670493459837955275e+00,-1.108346638119057648e+00,-9.080842746555992662e-01,2.578314997332277203e-01
1.217999999999999972e+01,1.659364632214948454e+00,-1.117414372214548202e+00,-9.054407501749814902e-01,2.708817556833196805e-01
1.218999999999999950e+01,1.648145261602253386e+00,-1.126455017701206707e+00,-9.026664708433919104e-01,2.839821601800355255e-01
1.220000000000000107e+01,1.636835625432059071e+00,-1.135467264553967848e+00,-8.997609444571099679e-01,2.971308548867248045e-01
1.221000000000000085e+01,1.625436014261105733e+00,-1.144449797918846601e+00,-8.967236974556166418e-01,3.103259695427581510e-01
1.222000000000000064e+01,1.613946731818039382e+00,-1.153401298299962185e+00,-8.935542750395452094e-01,3.235656222216289901e-01
1.223000000000000043e+01,1.602368095048891661e+00,-1.162320441747729305e+00,-8.902522412860417456e-01,3.368479195908783974e-01
1.224000000000000021e+01,1.590700434160670085e+00,-1.171205900048187809e+00,-8.868171792615178184e-01,3.501709571738090276e-01
1.225000000000000000e+01,1.578944092663051357e+00,-1.180056340913449686e+00,-8.832486911317767309e-01,3.635328196129528067e-01
1.225999999999999979e+01,1.567099427408163548e+00,-1.188870428173231630e+00,-8.795463982694970984e-01,3.769315809352566937e-01
1.226999999999999957e+01,1.555166808628448027e+00,-1.197646821967450759e+00,-8.757099413590551107e-01,3.903653048189510977e-01
1.228000000000000114e+01,1.543146619972589839e+00,-1.206384178939854390e+00,-8.717389804986707125e-01,4.038320448620648095e-01
1.229000000000000092e+01,1.531039258539507175e+00,-1.215081152432657241e+00,-8.676331952998607155e-01,4.173298448525511462e-01
1.230000000000000071e+01,1.518845134910389527e+00,-1.223736392682161833e+00,-8.633922849841818570e-01,4.308567390399876684e-01
1.231000000000000050e+01,1.506564673178775404e+00,-1.232348547015329476e+00,-8.590159684772495918e-01,4.444107524088145023e-01
1.232000000000000028e+01,1.494198310978656963e+00,-1.240916260047281616e+00,-8.545039845000172996e-01,4.579899009530730702e-01
1.233000000000000007e+01,1.481746499510609327e+00,-1.249438173879696690e+00,-8.498560916573002499e-01,4.715921919526094852e-01
1.233999999999999986e+01,1.469209703565928171e+00,-1.257912928300080058e+00,-8.450720685235306728e-01,4.852156242507048023e-01
1.234999999999999964e+01,1.456588401548772005e+00,-1.266339160981877709e+00,-8.401517137257293877e-01,4.988581885330951038e-01
1.235999999999999943e+01,1.443883085496298513e+00,-1.274715507685405091e+00,-8.350948460236802262e-01,5.125178676083436136e-01
1.237000000000000099e+01,1.431094261096787834e+00,-1.283040602459563972e+00,-8.299013043872950357e-01,5.261926366895275375e-01
1.238000000000000078e+01,1.418222447705745459e+00,-1.291313077844318924e+00,-8.245709480711540529e-01,5.398804636772016607e-01
1.239000000000000057e+01,1.405268178359975861e+00,-1.299531565073904771e+00,-8.191036566862116564e-01,5.535793094436005646e-01
1.240000000000000036e+01,1.392231999789620867e+00,-1.307694694280736813e+00,-8.134993302686529537e-01,5.672871281180410508e-01
1.241000000000000014e+01,1.379114472428154770e+00,-1.315801094699996288e+00,-8.077578893458917664e-01,5.810018673734871353e-01
1.241999999999999993e+01,1.365916170420331976e+00,-1.323849394874859531e+00,-8.018792749996961344e-01,5.947214687142382550e-01
1.242999999999999972e+01,1.352637681628078292e+00,-1.331838222862345988e+00,-7.958634489264320155e-01,6.084438677647023841e-01
1.243999999999999950e+01,1.339279607634319857e+00,-1.339766206439753082e+00,-7.897103934944140757e-01,6.221669945592152029e-01
1.245000000000000107e+01,1.325842563744746849e+00,-1.347631973311650633e+00,-7.834201117983529139e-01,6.358887738328667938e-01
1.246000000000000085e+01,1.312327178987502840e+00,-1.355434151317404412e+00,-7.769926277108898383e-01,6.496071253132956747e-01
1.247000000000000064e+01,1.298734096110797376e+00,-1.363171368639201297e+00,-7.704279859312075374e-01,6.633199640134124220e-01
1.248000000000000043e+01,1.285063971578435993e+00,-1.370842254010545824e+00,-7.637262520307109837e-01,6.770252005250114724e-01
1.249000000000000021e+01,1.271317475563262356e+00,-1.378445436925197942e+00,-7.568875124957665790e-01,6.907207413132344653e-01
1.250000000000000000e+01,1.257495291938508952e+00,-1.385979547846523996e+00,-7.499118747674925478e-01,7.044044890118423830e-01
1.250999999999999979e+01,1.243598118267053687e+00,-1.393443218417232066e+00,-7.427994672785940278e-01,7.180743427192590733e-01
1.251999999999999957e+01,1.229626665788574380e+00,-1.400835081669457916e+00,-7.355504394872323104e-01,7.317281982953458552e-01
1.253000000000000114e+01,1.215581659404605164e+00,-1.408153772235177792e+00,-7.281649619079240132e-01,7.453639486588660157e-01
1.254000000000000092e+01,1.201463837661482792e+00,-1.415397926556913877e+00,-7.206432261394620786e-01,7.589794840856008973e-01
1.255000000000000071e+01,1.187273952731187299e+00,-1.422566183098703974e+00,-7.129854448898521602e-01,7.725726925070767193e-01
1.256000000000000050e+01,1.173012770390071235e+00,-1.429657182557305672e+00,-7.051918519982597333e-01,7.861414598098616091e-01
1.257000000000000028e+01,1.158681069995474822e+00,-1.436669568073605685e+00,-6.972627024539601592e-01,7.996836701353929877e-01
1.258000000000000007e+01,1.144279644460227674e+00,-1.443601985444203262e+00,-6.891982724122893700e-01,8.131972061802951179e-01
1.258999999999999986e+01,1.129809300225032676e+00,-1.450453083333137494e+00,-6.809988592075880698e-01,8.266799494971458495e-01
1.259999999999999964e+01,1.115270857228732648e+00,-1.457221513483729636e+00,-6.726647813631371209e-01,8.401297807956524810e-01
1.260999999999999943e+01,1.100665148876457389e+00,-1.463905930930509580e+00,-6.641963785980782298e-01,8.535445802441959939e-01
1.262000000000000099e+01,1.085993022005652620e+00,-1.470504994211197625e+00,-6.555940118313183795e-01,8.669222277717038017e-01
1.263000000000000078e+01,1.071255336849987083e+00,-1.477017365578707553e+00,-6.468580631824140115e-01,8.802606033698083809e-01
1.264000000000000057e+01,1.056452967001141552e+00,-1.483441711213145497e+00,-6.379889359694319584e-01,8.935575873952540382e-01
1.265000000000000036e+01,1.041586799368476424e+00,-1.489776701433771944e+00,-6.289870547037849091e-01,9.068110608725081789e-01
1.266000000000000014e+01,1.026657734136580347e+00,-1.496021010910896898e+00,-6.198528650820412933e-01,9.200189057965381112e-01
1.266999999999999993e+01,1.011666684720701648e+00,-1.502173318877677355e+00,-6.105868339747049234e-01,9.331790054357126385e-01
1.267999999999999972e+01,9.966145777200604572e-01,-1.508232309341788202e+00,-6.011894494119668364e-01,9.462892446347858089e-01
1.268999999999999950e+01,9.815023528690461907e-01,-1.514196671296935026e+00,-5.916612205664258939e-01,9.593475101179246289e-01
1.270000000000000107e+01,9.663309629863001682e-01,-1.520065098934179737e+00,-5.820026777327795831e-01,9.723516907917376662e-01
1.271000000000000085e+01,9.511013739216868101e-01,-1.525836291853046589e+00,-5.722143723044845753e-01,9.852996780482647932e-01
1.272000000000000064e+01,9.358145645011541891e-01,-1.531508955272381067e+00,-5.622968767473879304e-01,9.981893660678872182e-01
1.273000000000000043e+01,9.204715264694872667e-01,-1.537081800240929219e+00,-5.522507845703293894e-01,1.011018652122116057e+00
1.274000000000000021e+01,9.050732644309581465e-01,-1.542553543847607456e+00,-5.420767102927167569e-01,1.023785436876220922e+00
1.275000000000000000e+01,8.896207957878735639e-01,-1.547922909431434180e+00,-5.317752894090759241e-01,1.036487624691653453e+00
1.275999999999999979e+01,8.741151506770261648e-01,-1.553188626791091265e+00,-5.213471783505785329e-01,1.049123123928229928e+00
1.276999999999999957e+01,8.585573719040517915e-01,-1.558349432394084522e+00,-5.107930544435476117e-01,1.061689847246028995e+00
1.278000000000000114e+01,8.429485148756966639e-01,-1.563404069585475842e+00,-5.001136158649474028e-01,1.074185711906965102e+00
1.279000000000000092e+01,8.272896475300006713e-01,-1.568351288796155041e+00,-4.893095815948586558e-01,1.086608640075994225e+00
1.280000000000000071e+01,8.115818502643994403e-01,-1.573189847750619430e+00,-4.783816913659433290e-01,1.098956559121917476e+00
