t,x1,x2,x3,x4
1.058000000000000007e+01,2.370982613560837393e+00,1.508706481349268436e-01,-2.780009453028285948e-01,-1.755173795987924890e-01
1.058999999999999986e+01,2.372477390742024905e+00,1.480817357647448151e-01,-2.797941781261930050e-01,-1.831233428807388375e-01
1.059999999999999964e+01,2.373944187870208555e+00,1.452745113373812014e-01,-2.816632968256481129e-01,-1.906942566932346705e-01
1.060999999999999943e+01,2.375382818036365418e+00,1.424482177764133661e-01,-2.836079419579407568e-01,-1.982283324604539598e-01
1.062000000000000099e+01,2.376793086778976161e+00,1.396021016891687838e-01,-2.856277362278971665e-01,-2.057237884212853030e-01
1.063000000000000078e+01,2.378174792121757974e+00,1.367354135448988484e-01,-2.877222845579867072e-01,-2.131788499124585290e-01
1.064000000000000057e+01,2.379527724613170747e+00,1.338474078522426391e-01,-2.898911741607110848e-01,-2.205917496504897768e-01
1.065000000000000036e+01,2.380851667367693381e+00,1.309373433359531935e-01,-2.921339746138066906e-01,-2.279607280124055224e-01
1.066000000000000014e+01,2.382146396108867581e+00,1.280044831128572258e-01,-2.944502379382482604e-01,-2.352840333152071972e-01
1.066999999999999993e+01,2.383411679214093581e+00,1.250480948670212589e-01,-2.968394986790406365e-01,-2.425599220940368450e-01
1.067999999999999972e+01,2.384647277761176465e+00,1.220674510240956773e-01,-2.993012739887852547e-01,-2.497866593790062373e-01
1.068999999999999950e+01,2.385852945576607986e+00,1.190618289248095152e-01,-3.018350637140084780e-01,-2.569625189706502555e-01
1.070000000000000107e+01,2.387028429285583897e+00,1.160305109975880294e-01,-3.044403504842370656e-01,-2.640857837139669040e-01
1.071000000000000085e+01,2.388173468363738117e+00,1.129727849302659681e-01,-3.071165998038071776e-01,-2.711547457710061781e-01
1.072000000000000064e+01,2.389287795190593311e+00,1.098879438408690151e-01,-3.098632601463915948e-01,-2.781677068919691798e-01
1.073000000000000043e+01,2.390371135104709666e+00,1.067752864474365987e-01,-3.126797630522302196e-01,-2.851229786847814807e-01
1.074000000000000021e+01,2.391423206460535411e+00,1.036341172368588359e-01,-3.155655232280489275e-01,-2.920188828831019046e-01
1.075000000000000000e+01,2.392443720686928899e+00,1.004637466327008843e-01,-3.185199386496502805e-01,-2.988537516127310889e-01
1.075999999999999979e+01,2.393432382347364662e+00,9.726349116198816647e-02,-3.215423906671601162e-01,-3.056259276563819127e-01
1.076999999999999957e+01,2.394388889201796378e+00,9.403267362092593284e-02,-3.246322441129135261e-01,-3.123337647167760411e-01
1.077999999999999936e+01,2.395312932270172723e+00,9.077062323952674039e-02,-3.277888474119635687e-01,-3.189756276780298383e-01
1.079000000000000092e+01,2.396204195897592815e+00,8.747667584511989447e-02,-3.310115326951945658e-01,-3.255498928652941770e-01
1.080000000000000071e+01,2.397062357821093670e+00,8.415017402471673680e-02,-3.342996159150234958e-01,-3.320549483026112858e-01
1.081000000000000050e+01,2.397887089238053715e+00,8.079046728620614681e-02,-3.376523969636706646e-01,-3.384891939689544937e-01
1.082000000000000028e+01,2.398678054876201671e+00,7.739691221835448554e-02,-3.410691597939813358e-01,-3.448510420524144582e-01
1.083000000000000007e+01,2.399434913065221942e+00,7.396887264958461328e-02,-3.445491725427800023e-01,-3.511389172024972916e-01
1.083999999999999986e+01,2.400157315809937852e+00,7.050571980550895956e-02,-3.480916876567384244e-01,-3.573512567805002260e-01
1.084999999999999964e+01,2.400844908865067406e+00,6.700683246519117953e-02,-3.516959420207366738e-01,-3.634865111079298439e-01
1.085999999999999943e+01,2.401497331811532909e+00,6.347159711611201349e-02,-3.553611570886996418e-01,-3.695431437129289565e-01
1.087000000000000099e+01,2.402114218134315582e+00,5.989940810781438363e-02,-3.590865390168866966e-01,-3.755196315746782143e-01
1.088000000000000078e+01,2.402695195301837838e+00,5.628966780420344151e-02,-3.628712787996158373e-01,-3.814144653657387529e-01
1.089000000000000057e+01,2.403239884846862129e+00,5.264178673447732215e-02,-3.667145524074003071e-01,-3.872261496923030122e-01
1.090000000000000036e+01,2.403747902448895246e+00,4.895518374266447786e-02,-3.706155209274772933e-01,-3.929532033323202556e-01
1.091000000000000014e+01,2.404218858018075444e+00,4.522928613574394435e-02,-3.745733307067074525e-01,-3.985941594714643155e-01
1.091999999999999993e+01,2.404652355780537931e+00,4.146352983032478012e-02,-3.785871134968226137e-01,-4.041475659369110351e-01
1.092999999999999972e+01,2.405047994365238750e+00,3.765735949786138542e-02,-3.826559866020006195e-01,-4.096119854288939321e-01
1.093999999999999950e+01,2.405405366892223284e+00,3.381022870838159416e-02,-3.867790530287441020e-01,-4.149859957500052765e-01
1.095000000000000107e+01,2.405724061062323393e+00,2.992160007270446009e-02,-3.909554016380414332e-01,-4.202681900322122188e-01
1.096000000000000085e+01,2.406003659248270310e+00,2.599094538312519964e-02,-3.951841072997855364e-01,-4.254571769615564381e-01
1.097000000000000064e+01,2.406243738587206860e+00,2.201774575254470193e-02,-3.994642310494286863e-01,-4.305515810005063337e-01
1.098000000000000043e+01,2.406443871074583019e+00,1.800149175202142571e-02,-4.037948202468484293e-01,-4.355500426079314535e-01
1.099000000000000021e+01,2.406603623659417046e+00,1.394168354672368701e-02,-4.081749087374015872e-01,-4.404512184566692912e-01
1.100000000000000000e+01,2.406722558340910645e+00,9.837831030260559689e-03,-4.126035170151416409e-01,-4.452537816486545896e-01
1.100999999999999979e+01,2.406800232266399053e+00,5.689453957369887058e-03,-4.170796523881751261e-01,-4.499564219275813404e-01
1.101999999999999957e+01,2.406836197830616086e+00,1.496082074942142910e-03,-4.216023091461319483e-01,-4.545578458890692231e-01
1.102999999999999936e+01,2.406830002776267019e+00,-2.742744748640882010e-03,-4.261704687297251382e-01,-4.590567771883046211e-01
1.104000000000000092e+01,2.406781190295881334e+00,-7.027476395873330159e-03,-4.307830999023741780e-01,-4.634519567451289568e-01
1.105000000000000071e+01,2.406689299134934679e+00,-1.135855237421897097e-02,-4.354391589238662541e-01,-4.677421429465458691e-01
1.106000000000000050e+01,2.406553863696222262e+00,-1.573640169195158339e-02,-4.401375897260292880e-01,-4.719261118466194782e-01
1.107000000000000028e+01,2.406374414145464602e+00,-2.016144273576203627e-02,-4.448773240903913795e-01,-4.760026573637364811e-01
1.108000000000000007e+01,2.406150476518126080e+00,-2.463408315015176014e-02,-4.496572818277992378e-01,-4.799705914752053215e-01
1.108999999999999986e+01,2.405881572827434756e+00,-2.915471971863212164e-02,-4.544763709599690116e-01,-4.838287444091660672e-01
1.109999999999999964e+01,2.405567221173576353e+00,-3.372373824674879811e-02,-4.593334879029430939e-01,-4.875759648337843477e-01
1.110999999999999943e+01,2.405206935854053096e+00,-3.834151344695020669e-02,-4.642275176524247593e-01,-4.912111200437038194e-01
1.112000000000000099e+01,2.404800227475180741e+00,-4.300840882531851983e-02,-4.691573339709637636e-01,-4.947330961437318431e-01
1.113000000000000078e+01,2.404346603064713150e+00,-4.772477657018165537e-02,-4.741217995769649862e-01,-4.981407982297333392e-01
1.114000000000000057e+01,2.403845566185565996e+00,-5.249095744262437246e-02,-4.791197663354913594e-01,-5.014331505667078970e-01
1.115000000000000036e+01,2.403296617050631134e+00,-5.730728066891628558e-02,-4.841500754508341609e-01,-5.046090967640264324e-01
1.116000000000000014e+01,2.402699252638653249e+00,-6.217406383487419919e-02,-4.892115576608208616e-01,-5.076675999478028611e-01
1.116999999999999993e+01,2.402052966811154544e+00,-6.709161278217624924e-02,-4.943030334328322728e-01,-5.106076429303784137e-01
1.117999999999999972e+01,2.401357250430387058e+00,-7.206022150664447012e-02,-4.994233131615002375e-01,-5.134282283768936139e-01
1.118999999999999950e+01,2.400611591478291285e+00,-7.708017205851272480e-02,-5.045711973680563345e-01,-5.161283789689283807e-01
1.120000000000000107e+01,2.399815475176441559e+00,-8.215173444469624220e-02,-5.097454769013023412e-01,-5.187071375651842731e-01
1.121000000000000085e+01,2.398968384106960006e+00,-8.727516653307879069e-02,-5.149449331401718677e-01,-5.211635673591900053e-01
1.122000000000000064e+01,2.398069798334377722e+00,-9.245071395883336374e-02,-5.201683381978552401e-01,-5.234967520340075842e-01
1.123000000000000043e+01,2.397119195528421010e+00,-9.767861003279179610e-02,-5.254144551274555486e-01,-5.257057959139184167e-01
1.124000000000000021e+01,2.396116051087703980e+00,-1.029590756518784095e-01,-5.306820381291469380e-01,-5.277898241130681845e-01
1.125000000000000000e+01,2.395059838264308016e+00,-1.082923192116227035e-01,-5.359698327588031663e-01,-5.297479826810508330e-01
1.125999999999999979e+01,2.393950028289223209e+00,-1.136785365207655107e-01,-5.412765761380676777e-01,-5.315794387454124692e-01
1.126999999999999957e+01,2.392786090498635332e+00,-1.191179107179729801e-01,-5.466009971658326583e-01,-5.332833806510545172e-01
1.127999999999999936e+01,2.391567492461033950e+00,-1.246106121906721542e-01,-5.519418167310963241e-01,-5.348590180965184793e-01
1.129000000000000092e+01,2.390293700105121211e+00,-1.301567984960219637e-01,-5.572977479271681300e-01,-5.363055822671329853e-01
1.130000000000000071e+01,2.388964177848500459e+00,-1.357566142840330170e-01,-5.626674962671888158e-01,-5.376223259650058095e-01
1.131000000000000050e+01,2.387578388727125578e+00,-1.414101912228487024e-01,-5.680497599009350917e-01,-5.388085237358424262e-01
1.132000000000000028e+01,2.386135794525481302e+00,-1.471176479262009118e-01,-5.734432298328768773e-01,-5.398634719925750058e-01
1.133000000000000007e+01,2.384635855907482060e+00,-1.528790898830522660e-01,-5.788465901414536763e-01,-5.407864891357840875e-01
1.133999999999999986e+01,2.383078032548062719e+00,-1.586946093894374132e-01,-5.842585181995403332e-01,-5.415769156708971632e-01
1.134999999999999964e+01,2.381461783265439003e+00,-1.645642854825142554e-01,-5.896776848960673112e-01,-5.422341143221485193e-01
1.135999999999999943e+01,2.379786566154017180e+00,-1.704881838768375624e-01,-5.951027548587656257e-01,-5.427574701432844595e-01
1.137000000000000099e+01,2.378051838717927247e+00,-1.764663569028651069e-01,-6.005323866780019060e-01,-5.431463906249991425e-01
1.138000000000000078e+01,2.376257058005166289e+00,-1.824988434477076982e-01,-6.059652331316710550e-01,-5.434003057990868246e-01
1.139000000000000057e+01,2.374401680742315612e+00,-1.885856688981332185e-01,-6.113999414111143116e-01,-5.435186683392957407e-01
1.140000000000000036e+01,2.372485163469819192e+00,-1.947268450858348210e-01,-6.168351533480291859e-01,-5.435009536588715218e-01
1.141000000000000014e+01,2.370506962677801255e+00,-2.009223702349731133e-01,-6.222695056423389603e-01,-5.433466600047741624e-01
1.141999999999999993e+01,2.368466534942392787e+00,-2.071722289120015992e-01,-6.277016300909862290e-01,-5.430553085485595455e-01
1.142999999999999972e+01,2.366363337062550087e+00,-2.134763919777845909e-01,-6.331301538176196120e-01,-5.426264434739098697e-01
1.143999999999999950e+01,2.364196826197340950e+00,-2.198348165420163369e-01,-6.385536995031388940e-01,-5.420596320608034313e-01
1.145000000000000107e+01,2.361966460003673607e+00,-2.262474459199496635e-01,-6.439708856170642814e-01,-5.413544647663118825e-01
1.146000000000000085e+01,2.359671696774449323e+00,-2.327142095914424558e-01,-6.493803266496979143e-01,-5.405105553020133069e-01
1.147000000000000064e+01,2.357311995577109798e+00,-2.392350231623293633e-01,-6.547806333450411076e-01,-5.395275407080115659e-01
1.148000000000000043e+01,2.354886816392562476e+00,-2.458097883281264440e-01,-6.601704129344362348e-01,-5.384050814235515903e-01
1.149000000000000021e+01,2.352395620254454034e+00,-2.524383928400756871e-01,-6.655482693708965058e-01,-5.371428613542216235e-01
1.150000000000000000e+01,2.349837869388774259e+00,-2.591207104735362421e-01,-6.709128035640913312e-01,-5.357405879357324263e-01
1.150999999999999979e+01,2.347213027353762804e+00,-2.658566009987283763e-01,-6.762626136159523016e-01,-5.341979921942662246e-01
1.151999999999999957e+01,2.344520559180096164e+00,-2.726459101538364904e-01,-6.815962950568651424e-01,-5.325148288033856314e-01
1.152999999999999936e+01,2.341759931511333548e+00,-2.794884696204772978e-01,-6.869124410824135607e-01,-5.306908761374968808e-01
1.154000000000000092e+01,2.338930612744595461e+00,-2.863840970015373855e-01,-6.922096427906407889e-01,-5.287259363218583808e-01
1.155000000000000071e+01,2.336032073171451007e+00,-2.933325958013863755e-01,-6.974864894197941867e-01,-5.266198352791295889e-01
1.156000000000000050e+01,2.333063785118993927e+00,-3.003337554084694050e-01,-7.027415685865164852e-01,-5.243724227724519960e-01
1.157000000000000028e+01,2.330025223091076292e+00,-3.073873510802839770e-01,-7.079734665244526992e-01,-5.219835724450587744e-01
1.158000000000000007e+01,2.326915863909685189e+00,-3.144931439307443455e-01,-7.131807683232337380e-01,-5.194531818564057657e-01
1.158999999999999986e+01,2.323735186856431323e+00,-3.216508809199380980e-01,-7.183620581678054062e-01,-5.167811725148204749e-01
1.159999999999999964e+01,2.320482673814128205e+00,-3.288602948462770459e-01,-7.235159195780652697e-01,-5.139674899066642988e-01
1.160999999999999943e+01,2.317157809408438407e+00,-3.361211043410461952e-01,-7.286409356487747457e-01,-5.110121035220032137e-01
1.162000000000000099e+01,2.313760081149561998e+00,-3.434330138653527986e-01,-7.337356892897096694e-01,-5.079150068767850357e-01
1.163000000000000078e+01,2.310288979573942747e+00,-3.507957137094783184e-01,-7.387987634660154734e-01,-5.046762175315198107e-01
1.164000000000000057e+01,2.306743998385972105e+00,-3.582088799946346880e-01,-7.438287414387317886e-01,-5.012957771064597834e-01
1.165000000000000036e+01,2.303124634599657661e+00,-3.656721746771260939e-01,-7.488242070054509369e-01,-4.977737512932787767e-01
1.166000000000000014e+01,2.299430388680244075e+00,-3.731852455549187764e-01,-7.537837447410762337e-01,-4.941102298632484846e-01
1.166999999999999993e+01,2.295660764685752753e+00,-3.807477262766178483e-01,-7.587059402386439055e-01,-4.903053266719105685e-01
1.167999999999999972e+01,2.291815270408420258e+00,-3.883592363528529656e-01,-7.635893803501748733e-01,-4.863591796602443895e-01
1.168999999999999950e+01,2.287893417516010608e+00,-3.960193811700724598e-01,-7.684326534275203180e-01,-4.822719508523303222e-01
1.170000000000000107e+01,2.283894721692980134e+00,-4.037277520067457104e-01,-7.732343495631658348e-01,-4.780438263495087048e-01
1.171000000000000085e+01,2.279818702781463369e+00,-4.114839260519732589e-01,-7.779930608309613138e-01,-4.736750163210355358e-01
1.172000000000000064e+01,2.275664884922066200e+00,-4.192874664265036078e-01,-7.827073815267377999e-01,-4.691657549912364167e-01
1.173000000000000043e+01,2.271432796694432543e+00,-4.271379222061557068e-01,-7.873759084087798010e-01,-4.645163006231601277e-01
1.174000000000000021e+01,2.267121971257566759e+00,-4.350348284476447946e-01,-7.919972409381161871e-01,-4.597269354987345014e-01
1.175000000000000000e+01,2.262731946489887846e+00,-4.429777062168107626e-01,-7.965699815185953714e-01,-4.547979658954272586e-01
1.175999999999999979e+01,2.258262265128982982e+00,-4.509660626192455446e-01,-8.010927357367088053e-01,-4.497297220594150269e-01
1.176999999999999957e+01,2.253712474911049757e+00,-4.589993908333174777e-01,-8.055641126011302555e-01,-4.445225581752642041e-01
1.177999999999999936e+01,2.249082128709993356e+00,-4.670771701455896929e-01,-8.099827247819328946e-01,-4.391768523321278872e-01
1.179000000000000092e+01,2.244370784676156028e+00,-4.751988659886284272e-01,-8.143471888494520083e-01,-4.336930064864634171e-01
1.180000000000000071e+01,2.239578006374659314e+00,-4.833639299811987589e-01,-8.186561255127572378e-01,-4.280714464212759807e-01
1.181000000000000050e+01,2.234703362923331049e+00,-4.915717999708422159e-01,-8.229081598576992729e-01,-4.223126217018933759e-01
1.182000000000000028e+01,2.229746429130192720e+00,-4.998219000788331479e-01,-8.271019215844981343e-01,-4.164170056282782695e-01
1.183000000000000007e+01,2.224706785630491179e+00,-5.081136407475084216e-01,-8.312360452448362969e-01,-4.103850951838845518e-01
1.183999999999999986e+01,2.219584019023238319e+00,-5.164464187899647785e-01,-8.353091704784235683e-01,-4.042174109810644511e-01
1.184999999999999964e+01,2.214377722007246252e+00,-5.248196174421202453e-01,-8.393199422489991957e-01,-3.979144972030340122e-01
1.185999999999999943e+01,2.209087493516629586e+00,-5.332326064171318825e-01,-8.432670110797352292e-01,-3.914769215424051541e-01
1.187000000000000099e+01,2.203712938855750370e+00,-5.416847419621642068e-01,-8.471490332880093899e-01,-3.849052751362918579e-01
1.188000000000000078e+01,2.198253669833585278e+00,-5.501753669175026840e-01,-8.509646712195113594e-01,-3.782001724980006419e-01
1.189000000000000057e+01,2.192709304897487055e+00,-5.587038107780041285e-01,-8.547125934816488524e-01,-3.713622514453127077e-01
1.190000000000000036e+01,2.187079469266324683e+00,-5.672693897568783505e-01,-8.583914751762194983e-01,-3.643921730253695257e-01
1.191000000000000014e+01,2.181363795062968070e+00,-5.758714068517918339e-01,-8.619999981313151149e-01,-3.572906214361707966e-01
1.191999999999999993e+01,2.175561921446107050e+00,-5.845091519132872282e-01,-8.655368511324231795e-01,-3.500583039446955036e-01
1.192999999999999972e+01,2.169673494741366948e+00,-5.931819017155089968e-01,-8.690007301526936345e-01,-3.426959508016579337e-01
1.193999999999999950e+01,2.163698168571712710e+00,-6.018889200292281139e-01,-8.723903385823358336e-01,-3.352043151529093823e-01
1.195000000000000107e+01,2.157635603987105188e+00,-6.106294576971558197e-01,-8.757043874571128761e-01,-3.275841729474977537e-01
1.196000000000000085e+01,2.151485469593398481e+00,-6.194027527115375520e-01,-8.789415956859003565e-01,-3.198363228423982685e-01
1.197000000000000064e+01,2.145247441680445011e+00,-6.282080302940179495e-01,-8.821006902772752234e-01,-3.119615861039268800e-01
1.198000000000000043e+01,2.138921204349393257e+00,-6.370445029777671575e-01,-8.851804065651024400e-01,-3.039608065058507225e-01
1.199000000000000021e+01,2.132506449639153256e+00,-6.459113706918563347e-01,-8.881794884330862505e-01,-2.958348502242093003e-01
1.200000000000000000e+01,2.126002877652004575e+00,-6.548078208478752549e-01,-8.910966885382537450e-01,-2.875846057288600766e-01
1.200999999999999979e+01,2.119410196678331193e+00,-6.637330284287780158e-01,-8.939307685333367504e-01,-2.792109836717636129e-01
1.201999999999999957e+01,2.112728123320452678e+00,-6.726861560799475281e-01,-8.966804992880210712e-01,-2.707149167720234173e-01
1.203000000000000114e+01,2.105956382615535638e+00,-6.816663542024662403e-01,-8.993446611090291087e-01,-2.620973596976957642e-01
1.204000000000000092e+01,2.099094708157561939e+00,-6.906727610485819957e-01,-9.019220439590058813e-01,-2.533592889443854190e-01
1.205000000000000071e+01,2.092142842218330134e+00,-6.997045028193566996e-01,-9.044114476741734743e-01,-2.445017027106442808e-01
1.206000000000000050e+01,2.085100535867469240e+00,-7.087606937644849170e-01,-9.068116821807242767e-01,-2.355256207701888760e-01
1.207000000000000028e+01,2.077967549091445321e+00,-7.178404362842705222e-01,-9.091215677099210302e-01,-2.264320843409546313e-01
1.208000000000000007e+01,2.070743650911536449e+00,-7.269428210337470775e-01,-9.113399350118706055e-01,-2.172221559510043309e-01
1.208999999999999986e+01,2.063428619500755623e+00,-7.360669270289297295e-01,-9.134656255679419745e-01,-2.078969193013090466e-01
1.209999999999999964e+01,2.056022242299701208e+00,-7.452118217551840784e-01,-9.154974918017962926e-01,-1.984574791254198611e-01
1.210999999999999943e+01,2.048524316131312695e+00,-7.543765612776984764e-01,-9.174343972889982268e-01,-1.889049610460494244e-01
1.212000000000000099e+01,2.040934647314511352e+00,-7.635601903540446544e-01,-9.192752169651774441e-01,-1.792405114285827161e-01
1.213000000000000078e+01,2.033253051776704012e+00,-7.727617425488136904e-01,-9.210188373327101719e-01,-1.694652972315366657e-01
1.214000000000000057e+01,2.025479355165133111e+00,-7.819802403503102184e-01,-9.226641566658906335e-01,-1.595805058539891408e-01
1.215000000000000036e+01,2.017613392957045892e+00,-7.912146952892911145e-01,-9.242100852145604950e-01,-1.495873449799972055e-01
1.216000000000000014e+01,2.009655010568668132e+00,-8.004641080597327818e-01,-9.256555454061687893e-01,-1.394870424200265191e-01
1.216999999999999993e+01,2.001604063462959715e+00,-8.097274686416103817e-01,-9.269994720462307880e-01,-1.292808459494124984e-01
1.217999999999999972e+01,1.993460417256133654e+00,-8.190037564256749114e-01,-9.282408125171561775e-01,-1.189700231438753641e-01
1.218999999999999950e+01,1.985223947822913892e+00,-8.282919403402084768e-01,-9.293785269754192280e-01,-1.085558612121113042e-01
1.220000000000000107e+01,1.976894541400519678e+00,-8.375909789797443272e-01,-9.304115885470384262e-01,-9.803966682548211076e-02
1.221000000000000085e+01,1.968472094691350316e+00,-8.468998207357323338e-01,-9.313389835213398138e-01,-8.742276594482638330e-02
1.222000000000000064e+01,1.959956514964355856e+00,-8.562174039291335914e-01,-9.321597115429745006e-01,-7.670650364441561342e-02
1.223000000000000043e+01,1.951347720155069965e+00,-8.655426569449268248e-01,-9.328727858021603758e-01,-6.589224393307878402e-02
1.224000000000000021e+01,1.942645638964290100e+00,-8.748744983685072807e-01,-9.334772332231215941e-01,-5.498136957251974904e-02
1.225000000000000000e+01,1.933850210955382343e+00,-8.842118371239614527e-01,-9.339720946506976373e-01,-4.397528189285170724e-02
1.225999999999999979e+01,1.924961386650196449e+00,-8.935535726141987656e-01,-9.343564250350929745e-01,-3.287540060537363223e-02
1.226999999999999957e+01,1.915979127623569367e+00,-9.028985948629209002e-01,-9.346292936147423402e-01,-2.168316361261402384e-02
1.228000000000000114e+01,1.906903406596398565e+00,-9.122457846584107743e-01,-9.347897840972608785e-01,-1.040002681566732333e-02
1.229000000000000092e+01,1.897734207527271844e+00,-9.215940136991208620e-01,-9.348369948384560590e-01,9.725360811508251824e-04
1.230000000000000071e+01,1.888471525702627885e+00,-9.309421447410418660e-01,-9.347700390193716125e-01,1.243303376830335281e-02
1.231000000000000050e+01,1.879115367825438643e+00,-9.402890317468323156e-01,-9.345880448213391700e-01,2.397995753165984081e-02
1.232000000000000028e+01,1.869665752102388945e+00,-9.496335200366879947e-01,-9.342901555990100748e-01,3.561178145572589659e-02
1.233000000000000007e+01,1.860122708329539076e+00,-9.589744464409319935e-01,-9.338755300513418289e-01,4.732696262944651594e-02
1.233999999999999986e+01,1.850486277976454375e+00,-9.683106394543040674e-01,-9.333433423905144188e-01,5.912394135455562028e-02
1.234999999999999964e+01,1.840756514268782063e+00,-9.776409193919288754e-01,-9.326927825087499846e-01,7.100114135644394753e-02
1.235999999999999943e+01,1.830933482269260892e+00,-9.869640985469413375e-01,-9.319230561430116300e-01,8.295696999751661638e-02
1.237000000000000099e+01,1.821017258957146057e+00,-9.962789813497487934e-01,-9.310333850375558384e-01,9.498981849301205149e-02
1.238000000000000078e+01,1.811007933306033157e+00,-1.005584364528907981e+00,-9.300230071043155133e-01,1.070980621292527135e-01
1.239000000000000057e+01,1.800905606360065914e+00,-1.014879037273593854e+00,-9.288911765810873300e-01,1.192800604842988443e-01
1.240000000000000036e+01,1.790710391308510951e+00,-1.024161781397640913e+00,-9.276371641875014173e-01,1.315341576509750920e-01
1.241000000000000014e+01,1.780422413558684802e+00,-1.033431371505130869e+00,-9.262602572787488331e-01,1.438586824622401505e-01
1.241999999999999993e+01,1.770041810807216676e+00,-1.042686575157508733e+00,-9.247597599970434068e-01,1.562519487188694378e-01
1.242999999999999972e+01,1.759568733109633021e+00,-1.051926153042200163e+00,-9.231349934207960795e-01,1.687122554194194213e-01
1.243999999999999950e+01,1.749003342948249218e+00,-1.061148859142709400e+00,-9.213852957114775366e-01,1.812378869924435032e-01
1.245000000000000107e+01,1.738345815298351082e+00,-1.070353440910175147e+00,-9.195100222581477079e-01,1.938271135309276305e-01
1.246000000000000085e+01,1.727596337692655304e+00,-1.079538639436359082e+00,-9.175085458196307053e-01,2.064781910289144595e-01
1.247000000000000064e+01,1.716755110284032382e+00,-1.088703189628044132e+00,-9.153802566643116645e-01,2.191893616202840733e-01
1.248000000000000043e+01,1.705822345906478965e+00,-1.097845820382819637e+00,-9.131245627075358362e-01,2.319588538196590555e-01
1.249000000000000021e+01,1.694798270134324492e+00,-1.106965254766227202e+00,-9.107408896465876147e-01,2.447848827654019177e-01
1.250000000000000000e+01,1.683683121339660360e+00,-1.116060210190246149e+00,-9.082286810932298504e-01,2.576656504646716583e-01
1.250999999999999979e+01,1.672477150747978314e+00,-1.125129398593088803e+00,-9.055873987037819095e-01,2.705993460405071160e-01
1.251999999999999957e+01,1.661180622492003378e+00,-1.134171526620288084e+00,-9.028165223067171619e-01,2.835841459809030352e-01
1.253000000000000114e+01,1.649793813663709585e+00,-1.143185295807045199e+00,-8.999155500277598030e-01,2.966182143898465351e-01
1.254000000000000092e+01,1.638317014364506718e+00,-1.152169402761817896e+00,-8.968839984124621356e-01,3.096997032402791228e-01
1.255000000000000071e+01,1.626750527753585196e+00,-1.161122539351120864e+00,-8.937214025462416611e-01,3.228267526289507194e-01
1.256000000000000050e+01,1.615094670094405327e+00,-1.170043392885513622e+00,-8.904273161718611052e-01,3.359974910331318676e-01
1.257000000000000028e+01,1.603349770799323393e+00,-1.178930646306751262e+00,-8.870013118043326150e-01,3.492100355691482583e-01
1.258000000000000007e+01,1.591516172472338342e+00,-1.187782978376070941e+00,-8.834429808432262554e-01,3.624624922527046600e-01
1.258999999999999986e+01,1.579594230949950662e+00,-1.196599063863586387e+00,-8.797519336823677039e-01,3.757529562609617235e-01
1.259999999999999964e+01,1.567584315340123213e+00,-1.205377573738769970e+00,-8.759277998169060497e-01,3.890795121963310232e-01
1.260999999999999943e+01,1.555486808059330039e+00,-1.214117175361989043e+00,-8.719702279477351547e-01,4.024402343519531411e-01
1.262000000000000099e+01,1.543302104867685376e+00,-1.222816532677075019e+00,-8.678788860832522545e-01,4.158331869788223223e-01
1.263000000000000078e+01,1.531030614902141540e+00,-1.231474306404896302e+00,-8.636534616384370366e-01,4.292564245545229529e-01
1.264000000000000057e+01,1.518672760707748148e+00,-1.240089154237906888e+00,-8.592936615312352089e-01,4.427079920535402779e-01
1.265000000000000036e+01,1.506228978266957785e+00,-1.248659731035648424e+00,-8.547992122762316791e-01,4.561859252191102776e-01
1.266000000000000014e+01,1.493699717026975016e+00,-1.257184689021172641e+00,-8.501698600755978052e-01,4.696882508365714526e-01
1.266999999999999993e+01,1.481085439925134528e+00,-1.265662677978360851e+00,-8.454053709072970602e-01,4.832129870081822154e-01
1.267999999999999972e+01,1.468386623412303305e+00,-1.274092345450110741e+00,-8.405055306105355672e-01,4.967581434293660836e-01
1.268999999999999950e+01,1.455603757474295490e+00,-1.282472336937366064e+00,-8.354701449684440728e-01,5.103217216663490374e-01
1.270000000000000107e+01,1.442737345651293746e+00,-1.290801296098955442e+00,-8.302990397879757012e-01,5.239017154351496286e-01
1.271000000000000085e+01,1.429787905055267316e+00,-1.299077864952220995e+00,-8.249920609770073909e-01,5.374961108818867572e-01
1.272000000000000064e+01,1.416755966385381260e+00,-1.307300684074399033e+00,-8.195490746186323561e-01,5.511028868643652601e-01
1.273000000000000043e+01,1.403642073941387292e+00,-1.315468392804734155e+00,-8.139699670426296940e-01,5.647200152349025615e-01
1.274000000000000021e+01,1.390446785634990468e+00,-1.323579629447289463e+00,-8.082546448941004824e-01,5.783454611243584731e-01
1.275000000000000000e+01,1.377170672999183054e+00,-1.331633031474432904e+00,-8.024030351992569310e-01,5.919771832273290624e-01
1.275999999999999979e+01,1.363814321195542467e+00,-1.339627235730964649e+00,-7.964150854283548187e-01,6.056131340884668424e-01
1.276999999999999957e+01,1.350378329019483736e+00,-1.347560878638859760e+00,-7.902907635557562260e-01,6.192512603898896462e-01
1.278000000000000114e+01,1.336863308903460723e+00,-1.355432596402598833e+00,-7.840300581171136818e-01,6.328895032396368858e-01
1.279000000000000092e+01,1.323269886918112981e+00,-1.363241025215053304e+00,-7.776329782636646204e-01,6.465257984611374464e-01
1.280000000000000071e+01,1.309598702771348933e+00,-1.370984801463902114e+00,-7.710995538136258265e-01,6.601580768836482482e-01
