t,x1,x2,x3,x4
1.023000000000000043e+01,-8.320966961084670377e-01,-1.402716346078398013e+00,6.854928912937462426e-01,5.469000169882810569e-01
1.024000000000000021e+01,-8.460894937746834543e-01,-1.395834316633476568e+00,6.908886112247141220e-01,5.322503759297965154e-01
1.025000000000000000e+01,-8.600132038020610326e-01,-1.388899061848896110e+00,6.961380251008721931e-01,5.176391672612472572e-01
1.025999999999999979e+01,-8.738673012461004586e-01,-1.381912042827348808e+00,7.012415280941096674e-01,5.030685582257052868e-01
1.026999999999999957e+01,-8.876512757532095677e-01,-1.374874716611678149e+00,7.061995369783411469e-01,4.885407019383181115e-01
1.027999999999999936e+01,-9.013646315190272373e-01,-1.367788535969571173e+00,7.110124899868200954e-01,4.740577371053562028e-01
1.029000000000000092e+01,-9.150068872446007751e-01,-1.360654949179688877e+00,7.156808466666562119e-01,4.596217877458343426e-01
1.030000000000000071e+01,-9.285775760904331211e-01,-1.353475399819267677e+00,7.202050877305620213e-01,4.452349629157411059e-01
1.031000000000000050e+01,-9.420762456284121900e-01,-1.346251326553215888e+00,7.245857149058544389e-01,4.308993564349092864e-01
1.032000000000000028e+01,-9.555024577916395589e-01,-1.338984162924733656e+00,7.288232507807388405e-01,4.166170466165616815e-01
1.033000000000000007e+01,-9.688557888221733805e-01,-1.331675337147483651e+00,7.329182386479017319e-01,4.023900959995643789e-01
1.033999999999999986e+01,-9.821358292166998405e-01,-1.324326271899340712e+00,7.368712423454403249e-01,3.882205510834197404e-01
1.034999999999999964e+01,-9.953421836701508152e-01,-1.316938384117743110e+00,7.406828460951547788e-01,3.741104420660320007e-01
1.035999999999999943e+01,-1.008474471017283047e+00,-1.309513084796674276e+00,7.443536543382330839e-01,3.600617825842765130e-01
1.037000000000000099e+01,-1.021532324172235606e+00,-1.302051778785302538e+00,7.478842915683554526e-01,3.460765694574035600e-01
1.038000000000000078e+01,-1.034515390066081952e+00,-1.294555864588301297e+00,7.512754021622467526e-01,3.321567824333085950e-01
1.039000000000000057e+01,-1.047423329582393148e+00,-1.287026734167875386e+00,7.545276502077062908e-01,3.183043839376983319e-01
1.040000000000000036e+01,-1.060255817490830976e+00,-1.279465772747521601e+00,7.576417193291444807e-01,3.045213188261827741e-01
1.041000000000000014e+01,-1.073012542378786627e+00,-1.271874358617544276e+00,7.606183125106539267e-01,2.908095141393232663e-01
1.041999999999999993e+01,-1.085693206581084036e+00,-1.264253862942353868e+00,7.634581519166470098e-01,2.771708788606649931e-01
1.042999999999999972e+01,-1.098297526107765210e+00,-1.256605649569570549e+00,7.661619787100883983e-01,2.636073036777831224e-01
1.043999999999999950e+01,-1.110825230569974620e+00,-1.248931074840957445e+00,7.687305528683531231e-01,2.501206607463704046e-01
1.045000000000000107e+01,-1.123276063103963995e+00,-1.241231487405206835e+00,7.711646529967408625e-01,2.367128034573943718e-01
1.046000000000000085e+01,-1.135649780293232380e+00,-1.233508228032603293e+00,7.734650761396775209e-01,2.233855662073510051e-01
1.047000000000000064e+01,-1.147946152088823668e+00,-1.225762629431585538e+00,7.756326375896350767e-01,2.101407641716424579e-01
1.048000000000000043e+01,-1.160164961727799149e+00,-1.217996016067231180e+00,7.776681706937996763e-01,1.969801930811044821e-01
1.049000000000000021e+01,-1.172306005649904614e+00,-1.210209703981685259e+00,7.795725266585228352e-01,1.839056290017102580e-01
1.050000000000000000e+01,-1.184369093412450447e+00,-1.202405000616555641e+00,7.813465743515841666e-01,1.709188281174756074e-01
1.050999999999999979e+01,-1.196354047603427118e+00,-1.194583204637296392e+00,7.829912001022998336e-01,1.580215265165910155e-01
1.051999999999999957e+01,-1.208260703752874088e+00,-1.186745605759600641e+00,7.845073074995085882e-01,1.452154399808048280e-01
1.052999999999999936e+01,-1.220088910242521862e+00,-1.178893484577824058e+00,7.858958171874674825e-01,1.325022637780821078e-01
1.054000000000000092e+01,-1.231838528213730077e+00,-1.171028112395460230e+00,7.871576666596917793e-01,1.198836724585624347e-01
1.055000000000000071e+01,-1.243509431473739602e+00,-1.163150751057686838e+00,7.882938100507698165e-01,1.073613196538399789e-01
1.056000000000000050e+01,-1.255101506400260636e+00,-1.155262652786004596e+00,7.893052179261876855e-01,9.493683787958884235e-02
1.057000000000000028e+01,-1.266614651844418127e+00,-1.147365060014987170e+00,7.901928770701974747e-01,8.261183834155562400e-02
1.058000000000000007e+01,-1.278048779032074700e+00,-1.139459205231161620e+00,7.909577902717622733e-01,7.038791074494100963e-02
1.058999999999999986e+01,-1.289403811463554206e+00,-1.131546310814040668e+00,7.916009761086114649e-01,5.826662310719193938e-02
1.059999999999999964e+01,-1.300679684811785197e+00,-1.123627588879321904e+00,7.921234687294415044e-01,4.624952157422487775e-02
1.060999999999999943e+01,-1.311876346818888317e+00,-1.115704241124274354e+00,7.925263176342961513e-01,3.433813024010073933e-02
1.062000000000000099e+01,-1.322993757191227582e+00,-1.107777458675330617e+00,7.928105874531605757e-01,2.253395097017116613e-02
1.063000000000000078e+01,-1.334031887492949764e+00,-1.099848421937902998e+00,7.929773577228049763e-01,1.083846322771567575e-02
1.064000000000000057e+01,-1.344990721038032078e+00,-1.091918300448436963e+00,7.930277226619110165e-01,-7.468760959115968573e-04
1.065000000000000036e+01,-1.355870252780862817e+00,-1.083988252728724566e+00,7.929627909445183809e-01,-1.222063284760710120e-02
1.066000000000000014e+01,-1.366670489205374928e+00,-1.076059426142489839e+00,7.927836854718254278e-01,-2.358139577529710582e-02
1.066999999999999993e+01,-1.377391448212758718e+00,-1.068132956754265894e+00,7.924915431423796841e-01,-3.482777668715371366e-02
1.067999999999999972e+01,-1.388033159007773909e+00,-1.060209969190575308e+00,7.920875146206941553e-01,-4.595841060723055566e-02
1.068999999999999950e+01,-1.398595661983683680e+00,-1.052291576503435966e+00,7.915727641043254215e-01,-5.697195592750195492e-02
1.070000000000000107e+01,-1.409079008605838901e+00,-1.044378880036200163e+00,7.909484690894493797e-01,-6.786709455628958665e-02
1.071000000000000085e+01,-1.419483261293928766e+00,-1.036472969291746926e+00,7.902158201349706035e-01,-7.864253206306126565e-02
1.072000000000000064e+01,-1.429808493302928252e+00,-1.028574921803040443e+00,7.893760206252019573e-01,-8.929699781958694293e-02
1.073000000000000043e+01,-1.440054788602760372e+00,-1.020685803006067927e+00,7.884302865311512143e-01,-9.982924513743762773e-02
1.074000000000000021e+01,-1.450222241756701891e+00,-1.012806666115172671e+00,7.873798461704507590e-01,-1.102380514018131696e-01
1.075000000000000000e+01,-1.460310957798553799e+00,-1.004938552000792518e+00,7.862259399659674575e-01,-1.205222182016857935e-01
1.075999999999999979e+01,-1.470321052108599869e+00,-9.970824890696210474e-01,7.849698202031295535e-01,-1.306805714562463971e-01
1.076999999999999957e+01,-1.480252650288381044e+00,-9.892394931472000552e-01,7.836127507860081165e-01,-1.407119615376411781e-01
1.077999999999999936e+01,-1.490105888034307213e+00,-9.814105673629576199e-01,7.821560069921884573e-01,-1.506152633899869309e-01
1.079000000000000092e+01,-1.499880911010131213e+00,-9.735967020377038761e-01,7.806008752264719242e-01,-1.603893766446536362e-01
1.080000000000000071e+01,-1.509577874718309731e+00,-9.657988745735945901e-01,7.789486527734416077e-01,-1.700332257318034890e-01
1.081000000000000050e+01,-1.519196944370277746e+00,-9.580180493465758618e-01,7.772006475489332544e-01,-1.795457599881761235e-01
1.082000000000000028e+01,-1.528738294755659366e+00,-9.502551776013177243e-01,7.753581778504452515e-01,-1.889259537611102657e-01
1.083000000000000007e+01,-1.538202110110438836e+00,-9.425111973486507422e-01,7.734225721065289827e-01,-1.981728065087925150e-01
1.083999999999999986e+01,-1.547588583984121247e+00,-9.347870332655120462e-01,7.713951686251946382e-01,-2.072853428967245393e-01
1.084999999999999964e+01,-1.556897919105902250e+00,-9.270835965974127957e-01,7.692773153413716702e-01,-2.162626128904005518e-01
1.085999999999999943e+01,-1.566130327249878107e+00,-9.194017850634357281e-01,7.670703695634607522e-01,-2.251036918441870482e-01
1.087000000000000099e+01,-1.575286029099316476e+00,-9.117424827637707896e-01,7.647756977190172112e-01,-2.338076805863981977e-01
1.088000000000000078e+01,-1.584365254110015053e+00,-9.041065600897992827e-01,7.623946750996014599e-01,-2.423737055005594776e-01
1.089000000000000057e+01,-1.593368240372775579e+00,-8.964948736367328586e-01,7.599286856048368399e-01,-2.508009186028540283e-01
1.090000000000000036e+01,-1.602295234475015873e+00,-8.889082661188151269e-01,7.573791214857117371e-01,-2.590884976157459274e-01
1.091000000000000014e+01,-1.611146491361546085e+00,-8.813475662870952076e-01,7.547473830871642697e-01,-2.672356460377748322e-01
1.091999999999999993e+01,-1.619922274194537160e+00,-8.738135888497781112e-01,7.520348785899890753e-01,-2.752415932095184092e-01
1.092999999999999972e+01,-1.628622854212704363e+00,-8.663071343951588288e-01,7.492430237521022773e-01,-2.831055943757171955e-01
1.093999999999999950e+01,-1.637248510589734085e+00,-8.588289893171480172e-01,7.463732416492060429e-01,-2.908269307435594753e-01
1.095000000000000107e+01,-1.645799530291978341e+00,-8.513799257433923851e-01,7.434269624148883704e-01,-2.984049095371223426e-01
1.096000000000000085e+01,-1.654276207935442944e+00,-8.439607014659983308e-01,7.404056229801979638e-01,-3.058388640479671183e-01
1.097000000000000064e+01,-1.662678845642098002e+00,-8.365720598748611625e-01,7.373106668127323848e-01,-3.131281536818865674e-01
1.098000000000000043e+01,-1.671007752895531606e+00,-8.292147298936061173e-01,7.341435436552785632e-01,-3.202721640018023619e-01
1.099000000000000021e+01,-1.679263246395978904e+00,-8.218894259181449558e-01,7.309057092640423026e-01,-3.272703067668131793e-01
1.100000000000000000e+01,-1.687445649914748103e+00,-8.145968477578522382e-01,7.275986251465076382e-01,-3.341220199673907154e-01
1.100999999999999979e+01,-1.695555294148072711e+00,-8.073376805793646138e-01,7.242237582989634603e-01,-3.408267678567256098e-01
1.101999999999999957e+01,-1.703592516570412663e+00,-8.001125948530063425e-01,7.207825809437351516e-01,-3.473840409782233962e-01
1.102999999999999936e+01,-1.711557661287235854e+00,-7.929222463018444911e-01,7.172765702661614284e-01,-3.537933561891510315e-01
1.104000000000000092e+01,-1.719451078887300532e+00,-7.857672758533739144e-01,7.137072081513532451e-01,-3.600542566804363909e-01
1.105000000000000071e+01,-1.727273126294469385e+00,-7.786483095938367960e-01,7.100759809207742856e-01,-3.661663119926220622e-01
1.106000000000000050e+01,-1.735024166619080432e+00,-7.715659587251774143e-01,7.063843790686809010e-01,-3.721291180279772681e-01
1.107000000000000028e+01,-1.742704569008898252e+00,-7.645208195246318006e-01,7.026338969984607941e-01,-3.779422970587701380e-01
1.108000000000000007e+01,-1.750314708499677518e+00,-7.575134733069552873e-01,6.988260327589070897e-01,-3.836054977317039927e-01
1.108999999999999986e+01,-1.757854965865358832e+00,-7.505444863892872798e-01,6.949622877804680909e-01,-3.891183950685226378e-01
1.109999999999999964e+01,-1.765325727467928596e+00,-7.436144100586531414e-01,6.910441666115095805e-01,-3.944806904627888855e-01
1.110999999999999943e+01,-1.772727385106966480e+00,-7.367237805421041896e-01,6.870731766546287478e-01,-3.996921116728413548e-01
1.112000000000000099e+01,-1.780060335868906662e+00,-7.298731189794924745e-01,6.830508279030578223e-01,-4.047524128109355468e-01
1.113000000000000078e+01,-1.787324981976041949e+00,-7.230629313988827800e-01,6.789786326771944935e-01,-4.096613743285758003e-01
1.114000000000000057e+01,-1.794521730635292744e+00,-7.162937086945972975e-01,6.748581053612994207e-01,-4.144188029980441224e-01
1.115000000000000036e+01,-1.801650993886771079e+00,-7.095659266078926386e-01,6.706907621403956909e-01,-4.190245318901334448e-01
1.116000000000000014e+01,-1.808713188452164777e+00,-7.028800457102669652e-01,6.664781207374117500e-01,-4.234784203480937981e-01
1.116999999999999993e+01,-1.815708735582967304e+00,-6.962365113893937973e-01,6.622217001506019995e-01,-4.277803539577982872e-01
1.117999999999999972e+01,-1.822638060908579494e+00,-6.896357538376806096e-01,6.579230203912861397e-01,-4.319302445141389168e-01
1.118999999999999950e+01,-1.829501594284310695e+00,-6.830781880434477760e-01,6.535836022219424502e-01,-4.359280299836607031e-01
1.120000000000000107e+01,-1.836299769639305746e+00,-6.765642137847254212e-01,6.492049668946934249e-01,-4.397736744634443418e-01
1.121000000000000085e+01,-1.843033024824420663e+00,-6.700942156256620708e-01,6.447886358902222836e-01,-4.434671681362473694e-01
1.122000000000000064e+01,-1.849701801460077455e+00,-6.636685629155432142e-01,6.403361306571552225e-01,-4.470085272219147532e-01
1.123000000000000043e+01,-1.856306544784121160e+00,-6.572876097904124526e-01,6.358489723519495929e-01,-4.503977939250701223e-01
1.124000000000000021e+01,-1.862847703499706631e+00,-6.509516951772915672e-01,6.313286815793229811e-01,-4.536350363790992990e-01
1.125000000000000000e+01,-1.869325729623239951e+00,-6.446611428009937361e-01,6.267767781332608257e-01,-4.567203485864383405e-01
1.125999999999999979e+01,-1.875741078332401335e+00,-6.384162611935229048e-01,6.221947807386404294e-01,-4.596538503551790833e-01
1.126999999999999957e+01,-1.882094207814274611e+00,-6.322173437060542023e-01,6.175842067935057855e-01,-4.624356872320049550e-01
1.127999999999999936e+01,-1.888385579113609936e+00,-6.260646685234880771e-01,6.129465721120330723e-01,-4.650660304314710447e-01
1.129000000000000092e+01,-1.894615655981244151e+00,-6.199584986815709353e-01,6.082833906682202363e-01,-4.675450767616425307e-01
1.130000000000000071e+01,-1.900784904722705893e+00,-6.138990820865758424e-01,6.035961743403390756e-01,-4.698730485461058981e-01
1.131000000000000050e+01,-1.906893794047029189e+00,-6.078866515375338508e-01,5.988864326561846863e-01,-4.720501935423683237e-01
1.132000000000000028e+01,-1.912942794915803990e+00,-6.019214247510088489e-01,5.941556725391596849e-01,-4.740767848566607712e-01
1.133000000000000007e+01,-1.918932380392484705e+00,-5.960036043884081591e-01,5.894053980552275140e-01,-4.759531208551605608e-01
1.133999999999999986e+01,-1.924863025491986068e+00,-5.901333780858176725e-01,5.846371101607721332e-01,-4.776795250716501795e-01
1.134999999999999964e+01,-1.930735207030590317e+00,-5.843109184863549688e-01,5.798523064513980696e-01,-4.792563461116294832e-01
1.135999999999999943e+01,-1.936549403476188980e+00,-5.785363832750288759e-01,5.750524809117074643e-01,-4.806839575528981667e-01
1.137000000000000099e+01,-1.942306094798886607e+00,-5.728099152160965879e-01,5.702391236660893092e-01,-4.819627578426271541e-01
1.138000000000000078e+01,-1.948005762321990630e+00,-5.671316421929071261e-01,5.654137207305541812e-01,-4.830931701909365605e-01
1.139000000000000057e+01,-1.953648888573411568e+00,-5.615016772502218201e-01,5.605777537656518872e-01,-4.840756424609993780e-01
1.140000000000000036e+01,-1.959235957137499096e+00,-5.559201186389997051e-01,5.557326998305044397e-01,-4.849106470556902027e-01
1.141000000000000014e+01,-1.964767452507338641e+00,-5.503870498636367348e-01,5.508800311379906667e-01,-4.855986808007988209e-01
1.141999999999999993e+01,-1.970243859937531372e+00,-5.449025397316473729e-01,5.460212148111148744e-01,-4.861402648248280833e-01
1.142999999999999972e+01,-1.975665665297484663e+00,-5.394666424057762422e-01,5.411577126405947569e-01,-4.865359444353976048e-01
1.143999999999999950e+01,-1.981033354925234580e+00,-5.340793974585286152e-01,5.362909808437024139e-01,-4.867862889922740521e-01
1.145000000000000107e+01,-1.986347415481825918e+00,-5.287408299291045388e-01,5.314224698243921186e-01,-4.868918917770488908e-01
1.146000000000000085e+01,-1.991608333806274445e+00,-5.234509503827261545e-01,5.265536239347468062e-01,-4.868533698594861847e-01
1.147000000000000064e+01,-1.996816596771133323e+00,-5.182097549723437835e-01,5.216858812377793697e-01,-4.866713639605627639e-01
1.148000000000000043e+01,-2.001972691138688809e+00,-5.130172255027064532e-01,5.168206732716179586e-01,-4.863465383122230756e-01
1.149000000000000021e+01,-2.007077103417808761e+00,-5.078733294967843204e-01,5.119594248151118077e-01,-4.858795805138720891e-01
1.150000000000000000e+01,-2.012130319721465721e+00,-5.027780202645273366e-01,5.071035536548876843e-01,-4.852712013856302353e-01
1.150999999999999979e+01,-2.017132825624961434e+00,-4.977312369739457787e-01,5.022544703538897037e-01,-4.845221348183735288e-01
1.151999999999999957e+01,-2.022085106024872569e+00,-4.927329047244983773e-01,4.974135780214348213e-01,-4.836331376205845189e-01
1.152999999999999936e+01,-2.026987644998739402e+00,-4.877829346227717244e-01,4.925822720848159197e-01,-4.826049893620375508e-01
1.154000000000000092e+01,-2.031840925665528097e+00,-4.828812238604360818e-01,4.877619400624834123e-01,-4.814384922143447043e-01
1.155000000000000071e+01,-2.036645430046878147e+00,-4.780276557944611038e-01,4.829539613388371677e-01,-4.801344707883875018e-01
1.156000000000000050e+01,-2.041401638929167817e+00,-4.732221000295756541e-01,4.781597069406596789e-01,-4.786937719686603088e-01
1.157000000000000028e+01,-2.046110031726412259e+00,-4.684644125029547301e-01,4.733805393152207275e-01,-4.771172647445525161e-01
1.158000000000000007e+01,-2.050771086344020055e+00,-4.637544355711171185e-01,4.686178121100848526e-01,-4.754058400385953731e-01
1.158999999999999986e+01,-2.055385279043432600e+00,-4.590919980990162408e-01,4.638728699546513790e-01,-4.735604105317016144e-01
1.159999999999999964e+01,-2.059953084307660109e+00,-4.544769155513066483e-01,4.591470482434565348e-01,-4.715819104854245269e-01
1.160999999999999943e+01,-2.064474974707746213e+00,-4.499089900857689006e-01,4.544416729212684136e-01,-4.694712955612657113e-01
1.162000000000000099e+01,-2.068951420770173577e+00,-4.453880106488740109e-01,4.497580602700028685e-01,-4.672295426370583482e-01
1.163000000000000078e+01,-2.073382890845238968e+00,-4.409137530734698607e-01,4.450975166974905917e-01,-4.648576496204560593e-01
1.164000000000000057e+01,-2.077769850976413757e+00,-4.364859801785703208e-01,4.404613385281233029e-01,-4.623566352595553375e-01
1.165000000000000036e+01,-2.082112764770712054e+00,-4.321044418712284285e-01,4.358508117954080219e-01,-4.597275389506816357e-01
1.166000000000000014e+01,-2.086412093270090917e+00,-4.277688752504744674e-01,4.312672120364576256e-01,-4.569714205433691445e-01
1.166999999999999993e+01,-2.090668294823897266e+00,-4.234790047132994117e-01,4.267118040884455565e-01,-4.540893601425632919e-01
1.167999999999999972e+01,-2.094881824962385952e+00,-4.192345420626636399e-01,4.221858418870519936e-01,-4.510824579080778829e-01
1.168999999999999950e+01,-2.099053136271327613e+00,-4.150351866175113202e-01,4.176905682669292408e-01,-4.479518338513365228e-01
1.170000000000000107e+01,-2.103182678267728534e+00,-4.108806253247697104e-01,4.132272147642133686e-01,-4.446986276294303542e-01
1.171000000000000085e+01,-2.107270897276675825e+00,-4.067705328733133840e-01,4.087970014211078640e-01,-4.413239983365230268e-01
1.172000000000000064e+01,-2.111318236309337237e+00,-4.027045718098716254e-01,4.044011365925673784e-01,-4.378291242926351523e-01
1.173000000000000043e+01,-2.115325134942127150e+00,-3.986823926568590637e-01,4.000408167551056660e-01,-4.342152028298404964e-01
1.174000000000000021e+01,-2.119292029197058280e+00,-3.947036340321066206e-01,3.957172263177548555e-01,-4.304834500759056048e-01
1.175000000000000000e+01,-2.123219351423305312e+00,-3.907679227704729530e-01,3.914315374352007604e-01,-4.266351007354068914e-01
1.175999999999999979e+01,-2.127107530179988437e+00,-3.868748740473126890e-01,3.871849098231199826e-01,-4.226714078683574960e-01
1.176999999999999957e+01,-2.130956990120205230e+00,-3.830240915037807503e-01,3.829784905757421254e-01,-4.185936426663771637e-01
1.177999999999999936e+01,-2.134768151876321518e+00,-3.792151673739498352e-01,3.788134139856634275e-01,-4.144030942264401718e-01
1.179000000000000092e+01,-2.138541431946543891e+00,-3.754476826137179701e-01,3.746908013659342451e-01,-4.101010693222335024e-01
1.180000000000000071e+01,-2.142277242582791175e+00,-3.717212070314839245e-01,3.706117608744450287e-01,-4.056888921731610642e-01
1.181000000000000050e+01,-2.145975991679877737e+00,-3.680352994205676187e-01,3.665773873406338312e-01,-4.011679042110281590e-01
1.182000000000000028e+01,-2.149638082666033956e+00,-3.643895076933508226e-01,3.625887620945384415e-01,-3.965394638444407205e-01
1.183000000000000007e+01,-2.153263914394773160e+00,-3.607833690171164398e-01,3.586469527982157901e-01,-3.918049462209551859e-01
1.183999999999999986e+01,-2.156853881038129028e+00,-3.572164099515612312e-01,3.547530132795508884e-01,-3.869657429870137499e-01
1.184999999999999964e+01,-2.160408371981271003e+00,-3.536881465879582742e-01,3.509079833684775607e-01,-3.820232620457013617e-01
1.185999999999999943e+01,-2.163927771718526127e+00,-3.501980846899455657e-01,3.471128887356317860e-01,-3.769789273123601570e-01
1.187000000000000099e+01,-2.167412459750809983e+00,-3.467457198359151782e-01,3.433687407334604091e-01,-3.718341784680977424e-01
1.188000000000000078e+01,-2.170862810484495586e+00,-3.433305375629794876e-01,3.396765362398042609e-01,-3.665904707112253580e-01
1.189000000000000057e+01,-2.174279193131725130e+00,-3.399520135124889375e-01,3.360372575039775045e-01,-3.612492745066637201e-01
1.190000000000000036e+01,-2.177661971612187219e+00,-3.366096135770764164e-01,3.324518719953627466e-01,-3.558120753333522956e-01
1.191000000000000014e+01,-2.181011504456370709e+00,-3.333027940492030994e-01,3.289213322545422868e-01,-3.502803734297005311e-01
1.191999999999999993e+01,-2.184328144710312447e+00,-3.300310017711799992e-01,3.254465757469838794e-01,-3.446556835371172856e-01
1.192999999999999972e+01,-2.187612239841850936e+00,-3.267936742866401900e-01,3.220285247193011569e-01,-3.389395346416572696e-01
1.193999999999999950e+01,-2.190864131648403657e+00,-3.235902399934351692e-01,3.186680860581066477e-01,-3.331334697138216283e-01
1.195000000000000107e+01,-2.194084156166280053e+00,-3.204201182979296569e-01,3.153661511514758709e-01,-3.272390454465515797e-01
1.196000000000000085e+01,-2.197272643581542617e+00,-3.172827197706688529e-01,3.121235957530402172e-01,-3.212578319914525249e-01
1.197000000000000064e+01,-2.200429918142433383e+00,-3.141774463033912834e-01,3.089412798487265466e-01,-3.151914126932883198e-01
1.198000000000000043e+01,-2.203556298073376940e+00,-3.111036912673610932e-01,3.058200475261603768e-01,-3.090413838227837329e-01
1.199000000000000021e+01,-2.206652095490571508e+00,-3.080608396729929144e-01,3.027607268467488177e-01,-3.028093543077742256e-01
1.200000000000000000e+01,-2.209717616319184952e+00,-3.050482683307424447e-01,2.997641297204609034e-01,-2.964969454627425227e-01
1.200999999999999979e+01,-2.212753160212163728e+00,-3.020653460132355361e-01,2.968310517833195883e-01,-2.901057907167808869e-01
1.201999999999999957e+01,-2.215759020470672080e+00,-2.991114336186088685e-01,2.939622722776225050e-01,-2.836375353400193977e-01
1.203000000000000114e+01,-2.218735483966166822e+00,-2.961858843350349546e-01,2.911585539349058616e-01,-2.770938361685589268e-01
1.204000000000000092e+01,-2.221682831064126784e+00,-2.932880438064028872e-01,2.884206428616657436e-01,-2.704763613279497214e-01
1.205000000000000071e+01,-2.224601335549441394e+00,-2.904172502991291260e-01,2.857492684278524764e-01,-2.637867899552550077e-01
1.206000000000000050e+01,-2.227491264553476125e+00,-2.875728348700685721e-01,2.831451431581508693e-01,-2.570268119197400281e-01
1.207000000000000028e+01,-2.230352878482821044e+00,-2.847541215354994493e-01,2.806089626260603875e-01,-2.501981275422272555e-01
1.208000000000000007e+01,-2.233186430949732681e+00,-2.819604274411526834e-01,2.781414053507879625e-01,-2.433024473131575605e-01
1.208999999999999986e+01,-2.235992168704284300e+00,-2.791910630332589127e-01,2.757431326969672081e-01,-2.363414916093989071e-01
1.209999999999999964e+01,-2.238770331568230798e+00,-2.764453322305835403e-01,2.734147887772148122e-01,-2.293169904098426859e-01
1.210999999999999943e+01,-2.241521152370595793e+00,-2.737225325974225743e-01,2.711570003575374255e-01,-2.222306830098290942e-01
1.212000000000000099e+01,-2.244244856884999084e+00,-2.710219555175295003e-01,2.689703767655995392e-01,-2.150843177344422819e-01
1.213000000000000078e+01,-2.246941663768722286e+00,-2.683428863689456545e-01,2.668555098018645100e-01,-2.078796516507168679e-01
1.214000000000000057e+01,-2.249611784503530387e+00,-2.656846046997041744e-01,2.648129736536182777e-01,-2.006184502787968504e-01
1.215000000000000036e+01,-2.252255423338253237e+00,-2.630463844043799959e-01,2.628433248118865473e-01,-1.933024873020885159e-01
1.216000000000000014e+01,-2.254872777233137615e+00,-2.604274939014555312e-01,2.609471019912557033e-01,-1.859335442764486479e-01
1.216999999999999993e+01,-2.257464035805976543e+00,-2.578271963114738830e-01,2.591248260526060054e-01,-1.785134103384501680e-01
1.217999999999999972e+01,-2.260029381280023397e+00,-2.552447496359501189e-01,2.573769999287668919e-01,-1.710438819127663157e-01
1.218999999999999950e+01,-2.262568988433700135e+00,-2.526794069370112417e-01,2.557041085531027158e-01,-1.635267624187158042e-01
1.220000000000000107e+01,-2.265083024552102753e+00,-2.501304165177358207e-01,2.541066187910366869e-01,-1.559638619760103928e-01
1.221000000000000085e+01,-2.267571649380317744e+00,-2.475970221031632001e-01,2.525849793745216787e-01,-1.483569971097470908e-01
1.222000000000000064e+01,-2.270035015078546881e+00,-2.450784630219438875e-01,2.511396208394641727e-01,-1.407079904546870153e-01
1.223000000000000043e+01,-2.272473266179055873e+00,-2.425739743886003441e-01,2.497709554661090847e-01,-1.330186704588631197e-01
1.224000000000000021e+01,-2.274886539544946906e+00,-2.400827872863695034e-01,2.484793772223918562e-01,-1.252908710865588138e-01
1.225000000000000000e+01,-2.277274964330761708e+00,-2.376041289505964882e-01,2.472652617102633066e-01,-1.175264315206999144e-01
1.225999999999999979e+01,-2.279638661944920930e+00,-2.351372229526506596e-01,2.461289661149936581e-01,-1.097271958647018375e-01
1.226999999999999957e+01,-2.281977746014007824e+00,-2.326812893843333285e-01,2.450708291574605346e-01,-1.018950128438150665e-01
1.228000000000000114e+01,-2.284292322348895787e+00,-2.302355450427477912e-01,2.440911710494258202e-01,-9.403173550601058583e-02
1.229000000000000092e+01,-2.286582488912726863e+00,-2.277992036156016864e-01,2.431902934518058168e-01,-8.613922092244798157e-02
1.230000000000000071e+01,-2.288848335790746980e+00,-2.253714758669116691e-01,2.423684794359386163e-01,-7.821932988756880034e-02
1.231000000000000050e+01,-2.291089945161999264e+00,-2.229515698230802312e-01,2.416259934478521276e-01,-7.027392661885734082e-02
1.232000000000000028e+01,-2.293307391272878526e+00,-2.205386909593150535e-01,2.409630812755362839e-01,-6.230487845631142718e-02
1.233000000000000007e+01,-2.295500740412554030e+00,-2.181320423863603863e-01,2.403799700192214839e-01,-5.431405556166593596e-02
1.233999999999999986e+01,-2.297670050890259663e+00,-2.157308250375108150e-01,2.398768680646660156e-01,-4.630333061741111200e-02
1.234999999999999964e+01,-2.299815373014453268e+00,-2.133342378558769903e-01,2.394539650594541269e-01,-3.827457852564851437e-02
1.235999999999999943e+01,-2.301936749073855371e+00,-2.109414779818732932e-01,2.391114318923062143e-01,-3.022967610682697828e-02
1.237000000000000099e+01,-2.304034213320358848e+00,-2.085517409408974010e-01,2.388494206754019633e-01,-2.217050179840101068e-02
1.238000000000000078e+01,-2.306107791953817543e+00,-2.061642208311714186e-01,2.386680647297171887e-01,-1.409893535345410273e-02
1.239000000000000057e+01,-2.308157503108715147e+00,-2.037781105117149327e-01,2.385674785733744585e-01,-6.016857539329505122e-03
1.240000000000000036e+01,-2.310183356842713032e+00,-2.013926017904188737e-01,2.385477579130071968e-01,2.073850163689324594e-03
1.241000000000000014e+01,-2.312185355127079678e+00,-1.990068856121913476e-01,2.386089796381364869e-01,1.017130586360603592e-02
1.241999999999999993e+01,-2.314163491839002162e+00,-1.966201522471441865e-01,2.387512018185595219e-01,1.827362755780429990e-02
1.242999999999999972e+01,-2.316117752755778358e+00,-1.942315914787906828e-01,2.389744637047482856e-01,2.637893343396389978e-02
1.243999999999999950e+01,-2.318048115550892074e+00,-1.918403927922243957e-01,2.392787857312560773e-01,3.448534217075782671e-02
