t,x1,x2,x3,x4
1.024000000000000021e+01,9.303634919325705077e-01,1.357104465548201411e+00,-7.180498344591468296e-01,-4.444113344798179543e-01
1.025000000000000000e+01,9.438985600277738364e-01,1.349901984886628270e+00,-7.224225590296561306e-01,-4.301425401775444413e-01
1.025999999999999979e+01,9.573613870582652341e-01,1.342656489540338782e+00,-7.266528627191687351e-01,-4.159275000708889669e-01
1.026999999999999957e+01,9.707515499892827027e-01,1.335369400996123668e+00,-7.307412933360112328e-01,-4.017682647475558366e-01
1.027999999999999936e+01,9.840686399731997103e-01,1.328042135160427906e+00,-7.346884191140211628e-01,-3.876668686786097218e-01
1.029000000000000092e+01,9.973122622927034220e-01,1.320676102155904585e+00,-7.384948285500759768e-01,-3.736253299580503118e-01
1.030000000000000071e+01,1.010482036301946440e+00,1.313272706119609001e+00,-7.421611302390320741e-01,-3.596456500452018812e-01
1.031000000000000050e+01,1.023577595365688930e+00,1.305833345002854529e+00,-7.456879527061017754e-01,-3.457298135099470815e-01
1.032000000000000028e+01,1.036598586796446675e+00,1.298359410372756484e+00,-7.490759442366973220e-01,-3.318797877808369323e-01
1.033000000000000007e+01,1.049544671789664152e+00,1.290852287215493277e+00,-7.523257727037693243e-01,-3.180975228961060997e-01
1.033999999999999986e+01,1.062415525356930068e+00,1.283313353741303731e+00,-7.554381253926724105e-01,-3.043849512576239924e-01
1.034999999999999964e+01,1.075210836257248337e+00,1.275743981191248766e+00,-7.584137088235819446e-01,-2.907439873878102099e-01
1.035999999999999943e+01,1.087930306926388369e+00,1.268145533645761880e+00,-7.612532485714975650e-01,-2.771765276895437613e-01
1.037000000000000099e+01,1.100573653404329333e+00,1.260519367835009508e+00,-7.639574890838599641e-01,-2.636844502090939235e-01
1.038000000000000078e+01,1.113140605260816818e+00,1.252866832951089915e+00,-7.665271934958116651e-01,-2.502696144021013813e-01
1.039000000000000057e+01,1.125630905519050540e+00,1.245189270462089048e+00,-7.689631434431334345e-01,-2.369338609026364062e-01
1.040000000000000036e+01,1.138044310577522644e+00,1.237488013928018216e+00,-7.712661388728873080e-01,-2.236790112953619403e-01
1.041000000000000014e+01,1.150380590130023917e+00,1.229764388818659349e+00,-7.734369978517958710e-01,-2.105068678908272872e-01
1.041999999999999993e+01,1.162639527083839885e+00,1.222019712333333619e+00,-7.754765563723906574e-01,-1.974192135039195550e-01
1.042999999999999972e+01,1.174820917476152582e+00,1.214255293222623600e+00,-7.773856681569616400e-01,-1.844178112354979415e-01
1.043999999999999950e+01,1.186924570388669054e+00,1.206472431612064078e+00,-7.791652044593377902e-01,-1.715044042572361760e-01
1.045000000000000107e+01,1.198950307860499498e+00,1.198672418827826824e+00,-7.808160538645332327e-01,-1.586807155996983743e-01
1.046000000000000085e+01,1.210897964799298565e+00,1.190856537224419531e+00,-7.823391220862901951e-01,-1.459484479436720661e-01
1.047000000000000064e+01,1.222767388890697138e+00,1.183026060014419123e+00,-7.837353317625511684e-01,-1.333092834147824590e-01
1.048000000000000043e+01,1.234558440506039245e+00,1.175182251100261421e+00,-7.850056222488943636e-01,-1.207648833814118083e-01
1.049000000000000021e+01,1.246270992608448758e+00,1.167326364908105152e+00,-7.861509494099647721e-01,-1.083168882559460700e-01
1.050000000000000000e+01,1.257904930657244735e+00,1.159459646223793161e+00,-7.871722854089340249e-01,-9.596691729937184556e-02
1.050999999999999979e+01,1.269460152510725859e+00,1.151583330030927721e+00,-7.880706184950240223e-01,-8.371656842924542208e-02
1.051999999999999957e+01,1.280936568327349034e+00,1.143698641351080569e+00,-7.888469527891260880e-01,-7.156741803105541588e-02
1.052999999999999936e+01,1.292334100465317270e+00,1.135806795086154786e+00,-7.895023080675513949e-01,-5.952102077300011618e-02
1.054000000000000092e+01,1.303652683380605248e+00,1.127908995862921371e+00,-7.900377195439464151e-01,-4.757890942419999714e-02
1.055000000000000071e+01,1.314892263523439020e+00,1.120006437879742522e+00,-7.904542376494075873e-01,-3.574259467636551474e-02
1.056000000000000050e+01,1.326052799233254698e+00,1.112100304755504032e+00,-7.907529278108298421e-01,-2.401356496893973513e-02
1.057000000000000028e+01,1.337134260632158345e+00,1.104191769380773236e+00,-7.909348702275240672e-01,-1.239328631773496496e-02
1.058000000000000007e+01,1.348136629516907048e+00,1.096281993771199392e+00,-7.910011596461392624e-01,-8.832021470818410963e-04
1.058999999999999986e+01,1.359059899249436265e+00,1.088372128923171145e+00,-7.909529051339224681e-01,1.051526687449087089e-02
1.059999999999999964e+01,1.369904074645955649e+00,1.080463314671751940e+00,-7.907912298503541049e-01,2.180072299502827313e-02
1.060999999999999943e+01,1.380669171864634226e+00,1.072556679550906056e+00,-7.905172708171931406e-01,3.297179153635591831e-02
1.062000000000000099e+01,1.391355218291900897e+00,1.064653340656032565e+00,-7.901321786869686115e-01,4.402712104770444002e-02
1.063000000000000078e+01,1.401962252427380262e+00,1.056754403508820772e+00,-7.896371175099520245e-01,5.496538345573603185e-02
1.064000000000000057e+01,1.412490323767490175e+00,1.048860961924444446e+00,-7.890332644996478351e-01,6.578527421095729799e-02
1.065000000000000036e+01,1.422939492687722129e+00,1.040974097881108174e+00,-7.883218097968384130e-01,7.648551243050315251e-02
1.066000000000000014e+01,1.433309830323628908e+00,1.033094881391960040e+00,-7.875039562322188047e-01,8.706484103727733792e-02
1.066999999999999993e+01,1.443601418450543683e+00,1.025224370379385741e+00,-7.865809190876587031e-01,9.752202689543541803e-02
1.067999999999999972e+01,1.453814349362054337e+00,1.017363610551694775e+00,-7.855539258561274885e-01,1.078558609421966519e-01
1.068999999999999950e+01,1.463948725747255208e+00,1.009513635282216715e+00,-7.844242160003203068e-01,1.180651583159714885e-01
1.070000000000000107e+01,1.474004660566803571e+00,1.001675465490815542e+00,-7.831930407100207159e-01,1.281487584807924351e-01
1.071000000000000085e+01,1.483982276927802602e+00,9.938501095278367004e-01,-7.818616626582374218e-01,1.381055253470359623e-01
1.072000000000000064e+01,1.493881707957535721e+00,9.860385630604996399e-01,-7.804313557561535220e-01,1.479343473884239812e-01
1.073000000000000043e+01,1.503703096676077600e+00,9.782418089617459511e-01,-7.789034049069226695e-01,1.576341377552938627e-01
1.074000000000000021e+01,1.513446595867805833e+00,9.704608172015556367e-01,-7.772791057583526841e-01,1.672038343841264207e-01
1.075000000000000000e+01,1.523112367951839241e+00,9.626965447407412890e-01,-7.755597644545120239e-01,1.766424001033219948e-01
1.075999999999999979e+01,1.532700584851423686e+00,9.549499354272317220e-01,-7.737466973862975328e-01,1.859488227352147638e-01
1.076999999999999957e+01,1.542211427862297146e+00,9.472219198948557128e-01,-7.718412309410003225e-01,1.951221151943168530e-01
1.077999999999999936e+01,1.551645087520051147e+00,9.395134154646335167e-01,-7.698447012509087584e-01,2.041613155817832703e-01
1.079000000000000092e+01,1.561001763466520753e+00,9.318253260485883649e-01,-7.677584539409855191e-01,2.130654872760899821e-01
1.080000000000000071e+01,1.570281664315223980e+00,9.241585420560846087e-01,-7.655838438756566999e-01,2.218337190199175801e-01
1.081000000000000050e+01,1.579485007515877282e+00,9.165139403027029452e-01,-7.633222349047512623e-01,2.304651250032338228e-01
1.082000000000000028e+01,1.588612019218013094e+00,9.088923839216602740e-01,-7.609749996086285773e-01,2.389588449425683325e-01
1.083000000000000007e+01,1.597662934133723178e+00,9.012947222777814016e-01,-7.585435190425322549e-01,2.473140441564738445e-01
1.083999999999999986e+01,1.606637995399556429e+00,8.937217908840324743e-01,-7.560291824802085614e-01,2.555299136371686486e-01
1.084999999999999964e+01,1.615537454437591558e+00,8.861744113206196927e-01,-7.534333871568273944e-01,2.636056701183548956e-01
1.085999999999999943e+01,1.624361570815718414e+00,8.786533911566641875e-01,-7.507575380112447849e-01,2.715405561392095768e-01
1.087000000000000099e+01,1.633110612107143922e+00,8.711595238744561653e-01,-7.480030474276433416e-01,2.793338401045427632e-01
1.088000000000000078e+01,1.641784853749157058e+00,8.636935887962954306e-01,-7.451713349765917149e-01,2.869848163411212738e-01
1.089000000000000057e+01,1.650384578901173960e+00,8.562563510139252765e-01,-7.422638271555591638e-01,2.944928051501544131e-01
1.090000000000000036e+01,1.658910078302089586e+00,8.488485613205625224e-01,-7.392819571289247493e-01,3.018571528559392814e-01
1.091000000000000014e+01,1.667361650126964134e+00,8.414709561455304687e-01,-7.362271644675193460e-01,3.090772318506644911e-01
1.091999999999999993e+01,1.675739599843067973e+00,8.341242574914986552e-01,-7.331008948877384412e-01,3.161524406353707906e-01
1.092999999999999972e+01,1.684044240065311948e+00,8.268091728743330870e-01,-7.299045999902650239e-01,3.230822038570675958e-01
1.093999999999999950e+01,1.692275890411089723e+00,8.195263952655614803e-01,-7.266397369984404220e-01,3.298659723420059864e-01
1.095000000000000107e+01,1.700434877354557450e+00,8.122766030374559687e-01,-7.233077684963213905e-01,3.365032231251079975e-01
1.096000000000000085e+01,1.708521534080377657e+00,8.050604599107366033e-01,-7.199101621664621975e-01,3.429934594755530974e-01
1.097000000000000064e+01,1.716536200336953089e+00,7.978786149048993082e-01,-7.164483905274603437e-01,3.493362109185235154e-01
1.098000000000000043e+01,1.724479222289177605e+00,7.907317022911677373e-01,-7.129239306713036628e-01,3.555310332531098627e-01
1.099000000000000021e+01,1.732350952370727892e+00,7.836203415480736956e-01,-7.093382640005576611e-01,3.615775085663802679e-01
1.100000000000000000e+01,1.740151749135926629e+00,7.765451373196659013e-01,-7.056928759654313987e-01,3.674752452436146344e-01
1.100999999999999979e+01,1.747881977111199303e+00,7.695066793763487567e-01,-7.019892558007603256e-01,3.732238779747089064e-01
1.101999999999999957e+01,1.755542006646152453e+00,7.625055425783510143e-01,-6.982288962629440432e-01,3.788230677567523408e-01
1.102999999999999936e+01,1.763132213764300849e+00,7.555422868418257831e-01,-6.944132933668769603e-01,3.842725018927827252e-01
1.104000000000000092e+01,1.770652980013467603e+00,7.486174571075808748e-01,-6.905439461229113673e-01,3.895718939867239272e-01
1.105000000000000071e+01,1.778104692315886304e+00,7.417315833124390467e-01,-6.866223562738899000e-01,3.947209839345122706e-01
1.106000000000000050e+01,1.785487742818027801e+00,7.348851803632274748e-01,-6.826500280322853609e-01,3.997195379114165115e-01
1.107000000000000028e+01,1.792802528740181423e+00,7.280787481133953465e-01,-6.786284678174864249e-01,4.045673483555591310e-01
1.108000000000000007e+01,1.800049452225816138e+00,7.213127713422573528e-01,-6.745591839932679745e-01,4.092642339476445512e-01
1.108999999999999986e+01,1.807228920190744770e+00,7.145877197368616374e-01,-6.704436866054818145e-01,4.138100395869033776e-01
1.109999999999999964e+01,1.814341344172123005e+00,7.079040478764795363e-01,-6.662834871200076226e-01,4.182046363632594965e-01
1.110999999999999943e+01,1.821387140177304742e+00,7.012621952197143349e-01,-6.620800981610009961e-01,4.224479215257285203e-01
1.112000000000000099e+01,1.828366728532580643e+00,6.946625860942261532e-01,-6.578350332494761199e-01,4.265398184470579057e-01
1.113000000000000078e+01,1.835280533731830310e+00,6.881056296890682988e-01,-6.535498065422606917e-01,4.304802765846164059e-01
1.114000000000000057e+01,1.842128984285106741e+00,6.815917200496331985e-01,-6.492259325713612972e-01,4.342692714375441243e-01
1.115000000000000036e+01,1.848912512567186361e+00,6.751212360752020247e-01,-6.448649259837750947e-01,4.379068045001732745e-01
1.116000000000000014e+01,1.855631554666106631e+00,6.686945415190932440e-01,-6.404683012817864451e-01,4.413929032117309692e-01
1.116999999999999993e+01,1.862286550231717186e+00,6.623119849914065327e-01,-6.360375725637850142e-01,4.447276209023346416e-01
1.117999999999999972e+01,1.868877942324273178e+00,6.559738999643554003e-01,-6.315742532656419828e-01,4.479110367352929778e-01
1.118999999999999950e+01,1.875406177263092999e+00,6.496806047801825246e-01,-6.270798559026823371e-01,4.509432556457244057e-01
1.120000000000000107e+01,1.881871704475309048e+00,6.434324026616534686e-01,-6.225558918122888752e-01,4.538244082755061859e-01
1.121000000000000085e+01,1.888274976344736400e+00,6.372295817251196759e-01,-6.180038708971749006e-01,4.565546509045674828e-01
1.122000000000000064e+01,1.894616448060884473e+00,6.310724149961461915e-01,-6.134253013693626855e-01,4.591341653785401267e-01
1.123000000000000043e+01,1.900896577468138338e+00,6.249611604276956722e-01,-6.088216894949031177e-01,4.615631590327816669e-01
1.124000000000000021e+01,1.907115824915133873e+00,6.188960609208611352e-01,-6.041945393393736152e-01,4.638418646127858147e-01
1.125000000000000000e+01,1.913274653104352963e+00,6.128773443481398964e-01,-5.995453525141895001e-01,4.659705401909948752e-01
1.125999999999999979e+01,1.919373526941965391e+00,6.069052235792402605e-01,-5.948756279237656930e-01,4.679494690800307666e-01
1.126999999999999957e+01,1.925412913387939629e+00,6.009798965094119705e-01,-5.901868615135632545e-01,4.697789597423603358e-01
1.127999999999999936e+01,1.931393281306451382e+00,5.951015460902914223e-01,-5.854805460190575239e-01,4.714593456964117357e-01
1.129000000000000092e+01,1.937315101316610999e+00,5.892703403632532089e-01,-5.807581707156628248e-01,4.729909854191592933e-01
1.130000000000000071e+01,1.943178845643538821e+00,5.834864324952567793e-01,-5.760212211696487117e-01,4.743742622451947444e-01
1.131000000000000050e+01,1.948984987969810012e+00,5.777499608171788870e-01,-5.712711789900826176e-01,4.756095842623020431e-01
1.132000000000000028e+01,1.954734003287296407e+00,5.720610488646217240e-01,-5.665095215818353180e-01,4.766973842035553410e-01
1.133000000000000007e+01,1.960426367749427579e+00,5.664198054211853073e-01,-5.617377218996810750e-01,4.776381193359585109e-01
1.133999999999999986e+01,1.966062558523897552e+00,5.608263245641932349e-01,-5.569572482035302086e-01,4.784322713456455323e-01
1.134999999999999964e+01,1.971643053645841137e+00,5.552806857128602669e-01,-5.521695638148256258e-01,4.790803462196627782e-01
1.135999999999999943e+01,1.977168331871503426e+00,5.497829536788901850e-01,-5.473761268741392794e-01,4.795828741243516879e-01
1.137000000000000099e+01,1.982638872532427765e+00,5.443331787194910509e-01,-5.425783901000011955e-01,4.799404092803546407e-01
1.138000000000000078e+01,1.988055155390185735e+00,5.389313965927967631e-01,-5.377778005489954882e-01,4.801535298342636260e-01
1.139000000000000057e+01,1.993417660491674459e+00,5.335776286156804771e-01,-5.329757993771563340e-01,4.802228377269343040e-01
1.140000000000000036e+01,1.998726868025002101e+00,5.282718817239472342e-01,-5.281738216026979904e-01,4.801489585584871045e-01
1.141000000000000014e+01,2.003983258175987547e+00,5.230141485348932529e-01,-5.233732958701104998e-01,4.799325414500183462e-01
1.141999999999999993e+01,2.009187310985300012e+00,5.178044074122166718e-01,-5.185756442156554957e-01,4.795742589020434710e-01
1.142999999999999972e+01,2.014339506206254349e+00,5.126426225332665343e-01,-5.137822818342926423e-01,4.790748066496969826e-01
1.143999999999999950e+01,2.019440323163296469e+00,5.075287439586152471e-01,-5.089946168480712352e-01,4.784349035147114626e-01
1.145000000000000107e+01,2.024490240611191094e+00,5.024627077039390821e-01,-5.042140500760178279e-01,4.776552912542011975e-01
1.146000000000000085e+01,2.029489736594941363e+00,4.974444358141928979e-01,-4.994419748055516362e-01,4.767367344062737877e-01
1.147000000000000064e+01,2.034439288310465610e+00,4.924738364400628732e-01,-4.946797765654594725e-01,4.756800201324958843e-01
1.148000000000000043e+01,2.039339371966041092e+00,4.875508039166808749e-01,-4.899288329004620746e-01,4.744859580572374780e-01
1.149000000000000021e+01,2.044190462644555950e+00,4.826752188445859182e-01,-4.851905131474021360e-01,4.731553801039212748e-01
1.150000000000000000e+01,2.048993034166574301e+00,4.778469481729150092e-01,-4.804661782130853487e-01,4.716891403282028050e-01
1.150999999999999979e+01,2.053747558954249541e+00,4.730658452848073847e-01,-4.757571803538050426e-01,4.700881147481083544e-01
1.151999999999999957e+01,2.058454507896098740e+00,4.683317500850048276e-01,-4.710648629565801770e-01,4.683532011711573073e-01
1.152999999999999936e+01,2.063114350212667869e+00,4.636444890896310178e-01,-4.663905603221373264e-01,4.664853190184964360e-01
1.154000000000000092e+01,2.067727553323101208e+00,4.590038755181320984e-01,-4.617355974496661353e-01,4.644854091460736689e-01
1.155000000000000071e+01,2.072294582712644662e+00,4.544097093873609161e-01,-4.571012898233776656e-01,4.623544336628802043e-01
1.156000000000000050e+01,2.076815901801099429e+00,4.498617776077863950e-01,-4.524889432008948331e-01,4.600933757462881135e-01
1.157000000000000028e+01,2.081291971812246899e+00,4.453598540818095586e-01,-4.478998534035040224e-01,4.577032394545136884e-01
1.158000000000000007e+01,2.085723251644267862e+00,4.409036998041680477e-01,-4.433353061082960234e-01,4.551850495362347315e-01
1.158999999999999986e+01,2.090110197741178677e+00,4.364930629644092064e-01,-4.387965766422253222e-01,4.525398512373919324e-01
1.159999999999999964e+01,2.094453263965299072e+00,4.321276790514130828e-01,-4.342849297781148921e-01,4.497687101052040282e-01
1.160999999999999943e+01,2.098752901470775978e+00,4.278072709599455847e-01,-4.298016195326349598e-01,4.468727117894271683e-01
1.162000000000000099e+01,2.103009558578184279e+00,4.235315490992218601e-01,-4.253478889662827278e-01,4.438529618408889044e-01
1.163000000000000078e+01,2.107223680650222253e+00,4.193002115034595301e-01,-4.209249699853900850e-01,4.407105855073280010e-01
1.164000000000000057e+01,2.111395709968521661e+00,4.151129439444018465e-01,-4.165340831461865623e-01,4.374467275265712662e-01
1.165000000000000036e+01,2.115526085611596052e+00,4.109694200457897906e-01,-4.121764374609436232e-01,4.340625519170788205e-01
1.166000000000000014e+01,2.119615243333939247e+00,4.068693013997621288e-01,-4.078532302062262693e-01,4.305592417658904991e-01
1.166999999999999993e+01,2.123663615446300224e+00,4.028122376851622777e-01,-4.035656467332783270e-01,4.269379990140046988e-01
1.167999999999999972e+01,2.127671630697148153e+00,3.987978667877308814e-01,-3.993148602805666747e-01,4.232000442392229722e-01
1.168999999999999950e+01,2.131639714155352028e+00,3.948258149221614555e-01,-3.951020317885091671e-01,4.193466164364930693e-01
1.170000000000000107e+01,2.135568287094086859e+00,3.908956967559981677e-01,-3.909283097164120702e-01,4.153789727957837297e-01
1.171000000000000085e+01,2.139457766875989986e+00,3.870071155353530523e-01,-3.867948298616404323e-01,4.112983884775247567e-01
1.172000000000000064e+01,2.143308566839581708e+00,3.831596632124202317e-01,-3.827027151810463712e-01,4.071061563856460674e-01
1.173000000000000043e+01,2.147121096186972888e+00,3.793529205747641075e-01,-3.786530756146788135e-01,4.028035869382499690e-01
1.174000000000000021e+01,2.150895759872871071e+00,3.755864573763597614e-01,-3.746470079117980578e-01,3.983920078359513006e-01
1.175000000000000000e+01,2.154632958494907324e+00,3.718598324703605296e-01,-3.706855954592186420e-01,3.938727638279198584e-01
1.175999999999999979e+01,2.158333088185298898e+00,3.681725939435714356e-01,-3.667699081120031068e-01,3.892472164756600739e-01
1.176999999999999957e+01,2.161996540503865027e+00,3.645242792526030562e-01,-3.629010020265288627e-01,3.845167439145638077e-01
1.177999999999999936e+01,2.165623702332413636e+00,3.609144153616832829e-01,-3.590799194959507501e-01,3.796827406132706750e-01
1.179000000000000092e+01,2.169214955770512265e+00,3.573425188821020559e-01,-3.553076887880809998e-01,3.747466171308732608e-01
1.180000000000000071e+01,2.172770678032663216e+00,3.538080962132651996e-01,-3.515853239857072432e-01,3.697097998720016987e-01
1.181000000000000050e+01,2.176291241346896665e+00,3.503106436853330452e-01,-3.479138248293706659e-01,3.645737308398251386e-01
1.182000000000000028e+01,2.179777012854796858e+00,3.468496477034185843e-01,-3.442941765626239548e-01,3.593398673870062399e-01
1.183000000000000007e+01,2.183228354512980474e+00,3.434245848933206169e-01,-3.407273497797901896e-01,3.540096819646455506e-01
1.183999999999999986e+01,2.186645622996038263e+00,3.400349222487667467e-01,-3.372143002762418296e-01,3.485846618692526877e-01
1.184999999999999964e+01,2.190029169600955949e+00,3.366801172801411335e-01,-3.337559689012200570e-01,3.430663089877820648e-01
1.185999999999999943e+01,2.193379340153030821e+00,3.333596181646707457e-01,-3.303532814132128514e-01,3.374561395407703612e-01
1.187000000000000099e+01,2.196696474913296893e+00,3.300728638980455210e-01,-3.270071483379114463e-01,3.317556838236137007e-01
1.188000000000000078e+01,2.199980908487474629e+00,3.268192844474457348e-01,-3.237184648287630417e-01,3.259664859460222330e-01
1.189000000000000057e+01,2.203232969736454994e+00,3.235983009059505977e-01,-3.204881105301374822e-01,3.200901035696908647e-01
1.190000000000000036e+01,2.206452981688338699e+00,3.204093256483024343e-01,-3.173169494431268278e-01,3.141281076442241083e-01
1.191000000000000014e+01,2.209641261452034211e+00,3.172517624879993559e-01,-3.142058297939934186e-01,3.080820821413537969e-01
1.191999999999999993e+01,2.212798120132438040e+00,3.141250068356903347e-01,-3.111555839052846939e-01,3.019536237874886897e-01
1.192999999999999972e+01,2.215923862747203543e+00,3.110284458588454815e-01,-3.081670280696305331e-01,2.957443417946346020e-01
1.193999999999999950e+01,2.219018788145111998e+00,3.079614586426750455e-01,-3.052409624262391041e-01,2.894558575897249741e-01
1.195000000000000107e+01,2.222083188926060604e+00,3.049234163522697716e-01,-3.023781708401076518e-01,2.830898045424004028e-01
1.196000000000000085e+01,2.225117351362674967e+00,3.019136823959358562e-01,-2.995794207839627132e-01,2.766478276912773260e-01
1.197000000000000064e+01,2.228121555323566039e+00,2.989316125896962495e-01,-2.968454632229453050e-01,2.701315834687454953e-01
1.198000000000000043e+01,2.231096074198232415e+00,2.959765553229317114e-01,-2.941770325020551247e-01,2.635427394243342603e-01
1.199000000000000021e+01,2.234041174823626630e+00,2.930478517251334791e-01,-2.915748462363682569e-01,2.568829739466870765e-01
1.200000000000000000e+01,2.236957117412394780e+00,2.901448358337397893e-01,-2.890396052040416497e-01,2.501539759841858723e-01
1.200999999999999979e+01,2.239844155482801469e+00,2.872668347630283892e-01,-2.865719932421181282e-01,2.433574447642640193e-01
1.201999999999999957e+01,2.242702535790344065e+00,2.844131688740368369e-01,-2.841726771451448252e-01,2.364950895114499296e-01
1.203000000000000114e+01,2.245532498261075816e+00,2.815831519454829457e-01,-2.818423065666169625e-01,2.295686291641808874e-01
1.204000000000000092e+01,2.248334275926640924e+00,2.787760913456557299e-01,-2.795815139232598612e-01,2.225797920904285521e-01
1.205000000000000071e+01,2.251108094861033138e+00,2.759912882052504290e-01,-2.773909143021600632e-01,2.155303158021769638e-01
1.206000000000000050e+01,2.253854174119089837e+00,2.732280375911168013e-01,-2.752711053707576072e-01,2.084219466687940170e-01
1.207000000000000028e+01,2.256572725676723401e+00,2.704856286808939858e-01,-2.732226672897098974e-01,2.012564396293375080e-01
1.208000000000000007e+01,2.259263954372908056e+00,2.677633449385019015e-01,-2.712461626286372662e-01,1.940355579038376965e-01
1.208999999999999986e+01,2.261928057853420881e+00,2.650604642904609287e-01,-2.693421362847614464e-01,1.867610727035969032e-01
1.209999999999999964e+01,2.264565226516356500e+00,2.623762593030106172e-01,-2.675111154044447215e-01,1.794347629405483036e-01
1.210999999999999943e+01,2.267175643459410139e+00,2.597099973599982237e-01,-2.657536093076411365e-01,1.720584149357153869e-01
1.212000000000000099e+01,2.269759484428947260e+00,2.570609408415086006e-01,-2.640701094152665407e-01,1.646338221268137947e-01
1.213000000000000078e+01,2.272316917770862421e+00,2.544283473032056819e-01,-2.624610891794972312e-01,1.571627847750372287e-01
1.214000000000000057e+01,2.274848104383233149e+00,2.518114696563558130e-01,-2.609270040170045268e-01,1.496471096710694226e-01
1.215000000000000036e+01,2.277353197670780816e+00,2.492095563485045573e-01,-2.594682912451329870e-01,1.420886098403642828e-01
1.216000000000000014e+01,2.279832343501138503e+00,2.466218515447767823e-01,-2.580853700210288815e-01,1.344891042477358578e-01
1.216999999999999993e+01,2.282285680162936092e+00,2.440475953097706596e-01,-2.567786412837266274e-01,1.268504175013006330e-01
1.217999999999999972e+01,2.284713338325705667e+00,2.414860237900159912e-01,-2.555484876991986898e-01,1.191743795558139751e-01
1.218999999999999950e+01,2.287115441001617455e+00,2.389363693969672187e-01,-2.543952736083747168e-01,1.114628254154431258e-01
1.220000000000000107e+01,2.289492103509044085e+00,2.363978609905013906e-01,-2.533193449781357409e-01,1.037175948360189309e-01
1.221000000000000085e+01,2.291843433437966038e+00,2.338697240628912488e-01,-2.523210293552886063e-01,9.594053202680868919e-02
1.222000000000000064e+01,2.294169530617215624e+00,2.313511809232236260e-01,-2.514006358235241767e-01,8.813348535185219768e-02
1.223000000000000043e+01,2.296470487083571044e+00,2.288414508822334825e-01,-2.505584549633649849e-01,8.029830703090372335e-02
1.224000000000000021e+01,2.298746387052696960e+00,2.263397504375232461e-01,-2.497947588151045450e-01,7.243685284002190916e-02
1.225000000000000000e+01,2.300997306891940042e+00,2.238452934591380061e-01,-2.491098008447429346e-01,6.455098181185033035e-02
1.225999999999999979e+01,2.303223315094986123e+00,2.213572913754662530e-01,-2.485038159129205892e-01,5.664255593563088942e-02
1.226999999999999957e+01,2.305424472258371438e+00,2.188749533594363528e-01,-2.479770202468532525e-01,4.871343985699258528e-02
1.228000000000000114e+01,2.307600831059860358e+00,2.163974865149784765e-01,-2.475296114152699400e-01,4.076550057755810169e-02
1.229000000000000092e+01,2.309752436238689643e+00,2.139240960637224243e-01,-2.471617683063556392e-01,3.280060715441050767e-02
1.230000000000000071e+01,2.311879324577679196e+00,2.114539855319007289e-01,-2.468736511086996877e-01,2.482063039946270921e-02
1.231000000000000050e+01,2.313981524887214203e+00,2.089863569374273700e-01,-2.466654012952510522e-01,1.682744257877170219e-02
1.232000000000000028e+01,2.316059057991097347e+00,2.065204109771218433e-01,-2.465371416102802304e-01,8.822917111840413232e-03
1.233000000000000007e+01,2.318111936714274179e+00,2.040553472140487212e-01,-2.464889760593483858e-01,8.089282709491402851e-04
1.233999999999999986e+01,2.320140165872432991e+00,2.015903642649421734e-01,-2.465209899022824114e-01,-7.212649119440917023e-03
1.234999999999999964e+01,2.322143742263479194e+00,1.991246599876860812e-01,-2.466332496491559778e-01,-1.523993998316973061e-02
1.235999999999999943e+01,2.324122654660883303e+00,1.966574316688190771e-01,-2.468258030592740404e-01,-2.327106929270405036e-02
1.237000000000000099e+01,2.326076883808906537e+00,1.941878762110348378e-01,-2.470986791431601104e-01,-3.130416236926414353e-02
1.238000000000000078e+01,2.328006402419699139e+00,1.917151903206473773e-01,-2.474518881675434046e-01,-3.933734518270971814e-02
1.239000000000000057e+01,2.329911175172272753e+00,1.892385706949916424e-01,-2.478854216633434859e-01,-4.736874465114283145e-02
1.240000000000000036e+01,2.331791158713348633e+00,1.867572142097291832e-01,-2.483992524366494814e-01,-5.539648894018579101e-02
1.241000000000000014e+01,2.333646301660075917e+00,1.842703181060291184e-01,-2.489933345826901290e-01,-6.341870776189213743e-02
1.241999999999999993e+01,2.335476544604622617e+00,1.817770801775943912e-01,-2.496676035027909080e-01,-7.143353267324886735e-02
1.242999999999999972e+01,2.337281820120634901e+00,1.792766989575035608e-01,-2.504219759243141996e-01,-7.943909737422800987e-02
1.243999999999999950e+01,2.339062052771564204e+00,1.767683739048384606e-01,-2.512563499235772047e-01,-8.743353800534596487e-02
1.245000000000000107e+01,2.340817159120859969e+00,1.742513055910674957e-01,-2.521706049517432047e-01,-9.541499344468899746e-02
1.246000000000000085e+01,2.342547047744024447e+00,1.717246958861554651e-01,-2.531646018636796724e-01,-1.033816056043632414e-01
1.247000000000000064e+01,2.344251619242525120e+00,1.691877481443698206e-01,-2.542381829497785684e-01,-1.113315197263280154e-01
1.248000000000000043e+01,2.345930766259567424e+00,1.666396673897541370e-01,-2.553911719707311345e-01,-1.192628846775710127e-01
1.249000000000000021e+01,2.347584373497718868e+00,1.640796605012387333e-01,-2.566233741952512193e-01,-1.271738532445842174e-01
1.250000000000000000e+01,2.349212317738379241e+00,1.615069363973597738e-01,-2.579345764407396380e-01,-1.350625824270994535e-01
1.250999999999999979e+01,2.350814467863100443e+00,1.589207062205567067e-01,-2.593245471168820204e-01,-1.429272337310428798e-01
