t,x1,x2,x3,x4
1.067999999999999972e+01,-2.393118783295212992e+00,8.691709157720306500e-02,5.104808058185769104e-01,5.221627851429864187e-01
1.068999999999999950e+01,-2.392224001312019066e+00,9.204804822752116200e-02,5.157143638683062692e-01,5.245281070253254851e-01
1.070000000000000107e+01,-2.391277647690198904e+00,9.723145666027792344e-02,5.209709543947718124e-01,5.267691343197343778e-01
1.071000000000000085e+01,-2.390279196781020854e+00,1.024675409707218876e-01,5.262493300499465620e-01,5.288849900895044032e-01
1.072000000000000064e+01,-2.389228120757312723e+00,1.077565127371225284e-01,5.315482348210933683e-01,5.308748183530773712e-01
1.073000000000000043e+01,-2.388123889739064420e+00,1.130985709351732954e-01,5.368664042410321580e-01,5.327377842266436403e-01
1.074000000000000021e+01,-2.386965971919869922e+00,1.184939018545044798e-01,5.422025655998170546e-01,5.344730740636373101e-01
1.075000000000000000e+01,-2.385753833694199244e+00,1.239426790173196735e-01,5.475554381577937280e-01,5.360798955911103558e-01
1.075999999999999979e+01,-2.384486939785468884e+00,1.294450630991696716e-01,5.529237333600039994e-01,5.375574780429669408e-01
1.076999999999999957e+01,-2.383164753374896527e+00,1.350012018518768064e-01,5.583061550519080596e-01,5.389050722900402546e-01
1.077999999999999936e+01,-2.381786736231112922e+00,1.406112300286233574e-01,5.637013996963901041e-01,5.401219509669940022e-01
1.079000000000000092e+01,-2.380352348840516274e+00,1.462752693112158719e-01,5.691081565920184104e-01,5.412074085960313363e-01
1.080000000000000071e+01,-2.378861050538339406e+00,1.519934282395385139e-01,5.745251080925256604e-01,5.421607617073944674e-01
1.081000000000000050e+01,-2.377312299640412796e+00,1.577658021432070956e-01,5.799509298274784230e-01,5.429813489566392981e-01
1.082000000000000028e+01,-2.375705553575597762e+00,1.635924730754355627e-01,5.853842909241033787e-01,5.436685312386682067e-01
1.083000000000000007e+01,-2.374040269018875549e+00,1.694735097491264775e-01,5.908238542302373109e-01,5.442216917985063240e-01
1.083999999999999986e+01,-2.372315902025057266e+00,1.754089674751964367e-01,5.962682765383683359e-01,5.446402363388064272e-01
1.084999999999999964e+01,-2.370531908163105772e+00,1.813988881031471934e-01,6.017162088107365081e-01,5.449235931240672404e-01
1.085999999999999943e+01,-2.368687742651034878e+00,1.874432999638930286e-01,6.071662964054590494e-01,5.450712130815520418e-01
1.087000000000000099e+01,-2.366782860491373430e+00,1.935422178148542838e-01,6.126171793036491175e-01,5.450825698988930323e-01
1.088000000000000078e+01,-2.364816716607164970e+00,1.996956427873269047e-01,6.180674923374938068e-01,5.449571601183688108e-01
1.089000000000000057e+01,-2.362788765978481642e+00,2.059035623361376022e-01,6.235158654192578531e-01,5.446945032278426302e-01
1.090000000000000036e+01,-2.360698463779431933e+00,2.121659501915932056e-01,6.289609237711801804e-01,5.442941417483482258e-01
1.091000000000000014e+01,-2.358545265515637368e+00,2.184827663137336173e-01,6.344012881562297590e-01,5.437556413183122217e-01
1.091999999999999993e+01,-2.356328627162151967e+00,2.248539568488963358e-01,6.398355751096865829e-01,5.430785907744017926e-01
1.092999999999999972e+01,-2.354048005301809354e+00,2.312794540886007610e-01,6.452623971715139017e-01,5.422626022289862568e-01
1.093999999999999950e+01,-2.351702857263964663e+00,2.377591764307601108e-01,6.506803631194886250e-01,5.413073111442021634e-01
1.095000000000000107e+01,-2.349292641263616144e+00,2.442930283432282190e-01,6.560880782030550362e-01,5.402123764026126596e-01
1.096000000000000085e+01,-2.346816816540877149e+00,2.508809003296884055e-01,6.614841443778685104e-01,5.389774803744508125e-01
1.097000000000000064e+01,-2.344274843500781191e+00,2.575226688978911604e-01,6.668671605409935976e-01,5.376023289814390038e-01
1.098000000000000043e+01,-2.341666183853387206e+00,2.642181965302465296e-01,6.722357227667242752e-01,5.360866517571738488e-01
1.099000000000000021e+01,-2.338990300754170804e+00,2.709673316567783319e-01,6.775884245429896202e-01,5.344302019040709784e-01
1.100000000000000000e+01,-2.336246658944675758e+00,2.777699086304448173e-01,6.829238570083130400e-01,5.326327563468601367e-01
1.100999999999999979e+01,-2.333434724893394652e+00,2.846257477048314000e-01,6.882406091892879774e-01,5.306941157826251532e-01
1.101999999999999957e+01,-2.330553966936867560e+00,2.915346550142208226e-01,6.935372682385376741e-01,5.286141047273800186e-01
1.102999999999999936e+01,-2.327603855420962375e+00,2.984964225560452489e-01,6.988124196731225757e-01,5.263925715591770693e-01
1.104000000000000092e+01,-2.324583862842323434e+00,3.055108281757245026e-01,7.040646476133616272e-01,5.240293885577393951e-01
1.105000000000000071e+01,-2.321493463989954265e+00,3.125776355538941176e-01,7.092925350220332659e-01,5.215244519406151413e-01
1.106000000000000050e+01,-2.318332136086922457e+00,3.196965941960276392e-01,7.144946639439193614e-01,5.188776818958446002e-01
1.107000000000000028e+01,-2.315099358932151574e+00,3.268674394244555637e-01,7.196696157456592413e-01,5.160890226111407575e-01
1.108000000000000007e+01,-2.311794615042282786e+00,3.340898923727843028e-01,7.248159713558774975e-01,5.131584422995753014e-01
1.108999999999999986e+01,-2.308417389793580021e+00,3.413636599827179485e-01,7.299323115055518230e-01,5.100859332217689834e-01
1.109999999999999964e+01,-2.304967171563855555e+00,3.486884350032841695e-01,7.350172169685844636e-01,5.068715117045825558e-01
1.110999999999999943e+01,-2.301443451874388924e+00,3.560638959924674052e-01,7.400692688025437560e-01,5.035152181563066209e-01
1.112000000000000099e+01,-2.297845725531820538e+00,3.634897073212495222e-01,7.450870485895397799e-01,5.000171170783476171e-01
1.113000000000000078e+01,-2.294173490769992441e+00,3.709655191800603213e-01,7.500691386771992653e-01,4.963772970734088852e-01
1.114000000000000057e+01,-2.290426249391708247e+00,3.784909675876376167e-01,7.550141224197047807e-01,4.925958708501652628e-01
1.115000000000000036e+01,-2.286603506910398931e+00,3.860656744022983311e-01,7.599205844188632319e-01,4.886729752244319269e-01
1.116000000000000014e+01,-2.282704772691658945e+00,3.936892473356199962e-01,7.647871107651685874e-01,4.846087711168259315e-01
1.116999999999999993e+01,-2.278729560094635787e+00,4.013612799685328802e-01,7.696122892788238579e-01,4.804034435469220488e-01
1.117999999999999972e+01,-2.274677386613245922e+00,4.090813517698217439e-01,7.743947097506861388e-01,4.760572016239028592e-01
1.118999999999999950e+01,-2.270547774017193099e+00,4.168490281170368905e-01,7.791329641831019615e-01,4.715702785337052005e-01
1.120000000000000107e+01,-2.266340248492767273e+00,4.246638603198124584e-01,7.838256470305956514e-01,4.669429315226642507e-01
1.121000000000000085e+01,-2.262054340783395734e+00,4.325253856455910095e-01,7.884713554403772751e-01,4.621754418776580775e-01
1.122000000000000064e+01,-2.257689586329927334e+00,4.404331273477521402e-01,7.930686894926337605e-01,4.572681149027549852e-01
1.123000000000000043e+01,-2.253245525410622729e+00,4.483865946961423932e-01,7.976162524405699950e-01,4.522212798923670452e-01
1.124000000000000021e+01,-2.248721703280826212e+00,4.563852830100048052e-01,8.021126509501628199e-01,4.470352901009133628e-01
1.125000000000000000e+01,-2.244117670312296919e+00,4.644286736933039283e-01,8.065564953395956138e-01,4.417105227089980768e-01
1.125999999999999979e+01,-2.239432982132176342e+00,4.725162342724437137e-01,8.109463998183361610e-01,4.362473787861064767e-01
1.126999999999999957e+01,-2.234667199761564582e+00,4.806474184363739854e-01,8.152809827258242770e-01,4.306462832498252902e-01
1.127999999999999936e+01,-2.229819889753684059e+00,4.888216660790820067e-01,8.195588667697347729e-01,4.249076848215923574e-01
1.129000000000000092e+01,-2.224890624331607114e+00,4.970384033444642524e-01,8.237786792637802336e-01,4.190320559789822430e-01
1.130000000000000071e+01,-2.219878981525523098e+00,5.052970426735736709e-01,8.279390523650194122e-01,4.130198929045332812e-01
1.131000000000000050e+01,-2.214784545309520514e+00,5.135969828542374938e-01,8.320386233106362717e-01,4.068717154311239925e-01
1.132000000000000028e+01,-2.209606905737860227e+00,5.219376090730403206e-01,8.360760346541562527e-01,4.005880669839063657e-01
1.133000000000000007e+01,-2.204345659080719333e+00,5.303182929696655945e-01,8.400499345010645769e-01,3.941695145188031657e-01
1.133999999999999986e+01,-2.199000407959378567e+00,5.387383926935913614e-01,8.439589767437915002e-01,3.876166484575778726e-01
1.134999999999999964e+01,-2.193570761480830633e+00,5.471972529631317084e-01,8.478018212960323208e-01,3.809300826194869649e-01
1.135999999999999943e+01,-2.188056335371787231e+00,5.556942051268177751e-01,8.515771343263661697e-01,3.741104541495226532e-01
1.137000000000000099e+01,-2.182456752112060361e+00,5.642285672271118990e-01,8.552835884911406117e-01,3.671584234432564431e-01
1.138000000000000078e+01,-2.176771641067294372e+00,5.727996440664466782e-01,8.589198631665870831e-01,3.600746740682936320e-01
1.139000000000000057e+01,-2.171000638621026102e+00,5.814067272755806259e-01,8.624846446801350819e-01,3.528599126823495080e-01
1.140000000000000036e+01,-2.165143388306050465e+00,5.900490953842639774e-01,8.659766265408888053e-01,3.455148689479580759e-01
1.141000000000000014e+01,-2.159199540935069273e+00,5.987260138942036569e-01,8.693945096692357044e-01,3.380402954438254115e-01
1.141999999999999993e+01,-2.153168754730594436e+00,6.074367353543204118e-01,8.727370026255504287e-01,3.304369675728388578e-01
1.142999999999999972e+01,-2.147050695454091773e+00,6.161804994382885647e-01,8.760028218379629639e-01,3.227056834667456076e-01
1.143999999999999950e+01,-2.140845036534336110e+00,6.249565330243486150e-01,8.791906918291569895e-01,3.148472638875123852e-01
1.145000000000000107e+01,-2.134551459194957257e+00,6.337640502773819184e-01,8.822993454421648174e-01,3.068625521253807720e-01
1.146000000000000085e+01,-2.128169652581152871e+00,6.426022527332396761e-01,8.853275240651269362e-01,2.987524138936311080e-01
1.147000000000000064e+01,-2.121699313885548221e+00,6.514703293853125743e-01,8.882739778549822995e-01,2.905177372200694053e-01
1.148000000000000043e+01,-2.115140148473179771e+00,6.603674567733331946e-01,8.911374659600574955e-01,2.821594323352524247e-01
1.149000000000000021e+01,-2.108491870005576363e+00,6.692927990743982036e-01,8.939167567415218230e-01,2.736784315574655180e-01
1.150000000000000000e+01,-2.101754200563923369e+00,6.782455081961989984e-01,8.966106279936764123e-01,2.650756891744690535e-01
1.150999999999999979e+01,-2.094926870771280036e+00,6.872247238724492613e-01,8.992178671630434161e-01,2.563521813220290824e-01
1.151999999999999957e+01,-2.088009619913833603e+00,6.962295737604978774e-01,9.017372715662262950e-01,2.475089058592493119e-01
1.152999999999999936e+01,-2.081002196061166210e+00,7.052591735411140039e-01,9.041676486065060026e-01,2.385468822407207090e-01
1.154000000000000092e+01,-2.073904356185510611e+00,7.143126270204308570e-01,9.065078159891434284e-01,2.294671513855059686e-01
1.155000000000000071e+01,-2.066715866279981828e+00,7.233890262340371136e-01,9.087566019353564561e-01,2.202707755429769432e-01
1.156000000000000050e+01,-2.059436501475748749e+00,7.324874515532000530e-01,9.109128453949383308e-01,2.109588381555229653e-01
1.157000000000000028e+01,-2.052066046158140811e+00,7.416069717932094463e-01,9.129753962574890247e-01,2.015324437181484352e-01
1.158000000000000007e+01,-2.044604294081655116e+00,7.507466443238254294e-01,9.149431155622265166e-01,1.919927176349788822e-01
1.158999999999999986e+01,-2.037051048483852433e+00,7.599055151818175924e-01,9.168148757063471210e-01,1.823408060726947610e-01
1.159999999999999964e+01,-2.029406122198114559e+00,7.690826191855808514e-01,9.185895606519062229e-01,1.725778758109127176e-01
1.160999999999999943e+01,-2.021669337765247043e+00,7.782769800518118952e-01,9.202660661311863333e-01,1.627051140895346970e-01
1.162000000000000099e+01,-2.013840527543903747e+00,7.874876105142319949e-01,9.218432998505242670e-01,1.527237284530852113e-01
1.163000000000000078e+01,-2.005919533819814138e+00,7.967135124443398553e-01,9.233201816925667993e-01,1.426349465920580817e-01
1.164000000000000057e+01,-1.997906208913795112e+00,8.059536769741799667e-01,9.246956439169244923e-01,1.324400161812937515e-01
1.165000000000000036e+01,-1.989800415288521585e+00,8.152070846211082467e-01,9.259686313591947160e-01,1.221402047154091647e-01
1.166000000000000014e+01,-1.981602025654041865e+00,8.244727054145400968e-01,9.271381016283244403e-01,1.117367993413023175e-01
1.166999999999999993e+01,-1.973310923072014944e+00,8.337494990246638871e-01,9.282030253022834909e-01,1.012311066877542159e-01
1.167999999999999972e+01,-1.964927001058651923e+00,8.430364148931025481e-01,9.291623861220191793e-01,9.062445269215088639e-02
1.168999999999999950e+01,-1.956450163686339394e+00,8.523323923655056200e-01,9.300151811836643301e-01,7.991818242434914343e-02
1.170000000000000107e+01,-1.947880325683927882e+00,8.616363608260548812e-01,9.307604211289691731e-01,6.911365990770956813e-02
1.171000000000000085e+01,-1.939217412535667817e+00,8.709472398338652388e-01,9.313971303339303454e-01,5.821226793732113547e-02
1.172000000000000064e+01,-1.930461360578767938e+00,8.802639392612625624e-01,9.319243470955870245e-01,4.721540789544154820e-02
1.173000000000000043e+01,-1.921612117099565920e+00,8.895853594339203640e-01,9.323411238169586612e-01,3.612449956417857627e-02
1.174000000000000021e+01,-1.912669640428285911e+00,8.989103912728365620e-01,9.326465271900953313e-01,2.494098093543730549e-02
1.175000000000000000e+01,-1.903633900032367876e+00,9.082379164381312320e-01,9.328396383772145084e-01,1.366630801815909950e-02
1.175999999999999979e+01,-1.894504876608349653e+00,9.175668074746455849e-01,9.329195531898958338e-01,2.301954642878134560e-03
1.176999999999999957e+01,-1.885282562172284626e+00,9.268959279593237399e-01,9.328853822663091266e-01,-9.150587736378159795e-03
1.177999999999999936e+01,-1.875966960148675922e+00,9.362241326503560890e-01,9.327362512464479893e-01,-2.068981024281807413e-02
1.179000000000000092e+01,-1.866558085457911798e+00,9.455502676380653782e-01,9.324713009453422519e-01,-3.231418678021696217e-02
1.180000000000000071e+01,-1.857055964602181808e+00,9.548731704975150780e-01,9.320896875242258295e-01,-4.402217423882362479e-02
1.181000000000000050e+01,-1.847460635749859303e+00,9.641916704428180607e-01,9.315905826596311279e-01,-5.581221270381396538e-02
1.182000000000000028e+01,-1.837772148818333617e+00,9.735045884831267093e-01,9.309731737103870142e-01,-6.768272566626394593e-02
1.183000000000000007e+01,-1.827990565555271063e+00,9.828107375802818124e-01,9.302366638824951517e-01,-7.963212023661336847e-02
1.183999999999999986e+01,-1.818115959618294086e+00,9.921089228081000355e-01,9.293802723918580533e-01,-9.165878736059171472e-02
1.184999999999999964e+01,-1.808148416653057922e+00,1.001397941513277434e+00,9.284032346248365375e-01,-1.037611020375771576e-01
1.185999999999999943e+01,-1.798088034369710986e+00,1.010676583477887469e+00,9.273048022966118298e-01,-1.159374235413591914e-01
1.187000000000000099e+01,-1.787934922617721023e+00,1.019943631083451985e+00,9.260842436073273287e-01,-1.281860956432753496e-01
1.188000000000000078e+01,-1.777689203459055456e+00,1.029197859476562060e+00,9.247408433959878327e-01,-1.405054468376916721e-01
1.189000000000000057e+01,-1.767351011239694625e+00,1.038438036736027081e+00,9.232739032920920241e-01,-1.528937905697970723e-01
1.190000000000000036e+01,-1.756920492659468147e+00,1.047662924041528054e+00,9.216827418649756742e-01,-1.653494254656804885e-01
1.191000000000000014e+01,-1.746397806840197076e+00,1.056871275843753066e+00,9.199666947708433629e-01,-1.778706355646602066e-01
1.191999999999999993e+01,-1.735783125392126980e+00,1.066061840035991359e+00,9.181251148974645115e-01,-1.904556905538339062e-01
1.192999999999999972e+01,-1.725076632478637517e+00,1.075233358127162697e+00,9.161573725065143003e-01,-2.031028460048178441e-01
1.193999999999999950e+01,-1.714278524879214727e+00,1.084384565416258273e+00,9.140628553735355988e-01,-2.158103436126437846e-01
1.195000000000000107e+01,-1.703389012050674056e+00,1.093514191168169614e+00,9.118409689255011497e-01,-2.285764114367808131e-01
1.196000000000000085e+01,-1.692408316186614581e+00,1.102620958790879957e+00,9.094911363759555778e-01,-2.413992641442501419e-01
1.197000000000000064e+01,-1.681336672275097754e+00,1.111703586013995881e+00,9.070127988577157963e-01,-2.542771032548002963e-01
1.198000000000000043e+01,-1.670174328154532040e+00,1.120760785068592780e+00,9.044054155531092709e-01,-2.672081173881091787e-01
1.199000000000000021e+01,-1.658921544567754758e+00,1.129791262868352186e+00,9.016684638217304926e-01,-2.801904825129802878e-01
1.200000000000000000e+01,-1.647578595214293840e+00,1.138793721191960762e+00,8.988014393256951173e-01,-2.932223621984992867e-01
1.200999999999999979e+01,-1.636145766800801482e+00,1.147766856866753393e+00,8.958038561523739007e-01,-3.063019078671173068e-01
1.201999999999999957e+01,-1.624623359089644170e+00,1.156709361953567328e+00,8.926752469345852203e-01,-3.194272590496268216e-01
1.203000000000000114e+01,-1.613011684945638180e+00,1.165619923932787572e+00,8.894151629682292004e-01,-3.325965436419960897e-01
1.204000000000000092e+01,-1.601311070380919022e+00,1.174497225891555585e+00,8.860231743273444538e-01,-3.458078781640270827e-01
1.205000000000000071e+01,-1.589521854597933270e+00,1.183339946712113955e+00,8.824988699765684563e-01,-3.590593680198028714e-01
1.206000000000000050e+01,-1.577644390030541244e+00,1.192146761261265064e+00,8.788418578809854553e-01,-3.723491077598886090e-01
1.207000000000000028e+01,-1.565679042383219421e+00,1.200916340580913122e+00,8.750517651133433716e-01,-3.856751813452516386e-01
1.208000000000000007e+01,-1.553626190668351503e+00,1.209647352079665783e+00,8.711282379586230418e-01,-3.990356624128647556e-01
1.208999999999999986e+01,-1.541486227241600560e+00,1.218338459725468947e+00,8.670709420159434799e-01,-4.124286145429570949e-01
1.209999999999999964e+01,-1.529259557835347394e+00,1.226988324239245864e+00,8.628795622977863955e-01,-4.258520915278766195e-01
1.210999999999999943e+01,-1.516946601590188459e+00,1.235595603289515898e+00,8.585538033265235347e-01,-4.393041376425280697e-01
1.212000000000000099e+01,-1.504547791084483332e+00,1.244158951687964754e+00,8.540933892282330797e-01,-4.527827879163501823e-01
1.213000000000000078e+01,-1.492063572361940427e+00,1.252677021585938855e+00,8.494980638237877857e-01,-4.662860684067953732e-01
1.214000000000000057e+01,-1.479494404957234721e+00,1.261148462671838555e+00,8.447675907172013110e-01,-4.798119964742752486e-01
1.215000000000000036e+01,-1.466840761919646630e+00,1.269571922369378436e+00,8.399017533812183078e-01,-4.933585810585350839e-01
1.216000000000000014e+01,-1.454103129834713792e+00,1.277946046036691596e+00,8.349003552401329520e-01,-5.069238229564196896e-01
1.216999999999999993e+01,-1.441282008843888685e+00,1.286269477166247510e+00,8.297632197498235884e-01,-5.205057151009936378e-01
1.217999999999999972e+01,-1.428377912662191385e+00,1.294540857585557037e+00,8.244901904749893928e-01,-5.341022428419784918e-01
1.218999999999999950e+01,-1.415391368593852617e+00,1.302758827658633933e+00,8.190811311635762815e-01,-5.477113842274689004e-01
1.220000000000000107e+01,-1.402322917545938852e+00,1.310922026488189118e+00,8.135359258183795239e-01,-5.613311102868902003e-01
1.221000000000000085e+01,-1.389173114039951251e+00,1.319029092118523483e+00,8.078544787658101800e-01,-5.749593853151586664e-01
1.222000000000000064e+01,-1.375942526221392015e+00,1.327078661739098164e+00,8.020367147218150361e-01,-5.885941671580067203e-01
1.223000000000000043e+01,-1.362631735867292804e+00,1.335069371888746526e+00,7.960825788549367177e-01,-6.022334074984351249e-01
1.224000000000000021e+01,-1.349241338391697020e+00,1.342999858660502754e+00,7.899920368465043197e-01,-6.158750521442528658e-01
1.225000000000000000e+01,-1.335771942849091731e+00,1.350868757907020212e+00,7.837650749479433410e-01,-6.295170413166663037e-01
1.225999999999999979e+01,-1.322224171935781012e+00,1.358674705446545561e+00,7.774017000351943762e-01,-6.431573099398787408e-01
1.226999999999999957e+01,-1.308598661989198719e+00,1.366416337269425130e+00,7.709019396602310170e-01,-6.567937879316622096e-01
1.228000000000000114e+01,-1.294896062985152696e+00,1.374092289745109774e+00,7.642658420996673030e-01,-6.704244004948609614e-01
1.229000000000000092e+01,-1.281117038532996633e+00,1.381701199829632687e+00,7.574934764004462862e-01,-6.840470684097882392e-01
1.230000000000000071e+01,-1.267262265868725146e+00,1.389241705273528416e+00,7.505849324225989383e-01,-6.976597083274774791e-01
1.231000000000000050e+01,-1.253332435845986748e+00,1.396712444830165767e+00,7.435403208790678509e-01,-7.112602330637476378e-01
1.232000000000000028e+01,-1.239328252925013585e+00,1.404112058464463741e+00,7.363597733725857353e-01,-7.248465518940429009e-01
1.233000000000000007e+01,-1.225250435159458862e+00,1.411439187561961184e+00,7.290434424296015070e-01,-7.384165708490084690e-01
1.233999999999999986e+01,-1.211099714181146147e+00,1.418692475138212172e+00,7.215915015312481806e-01,-7.519681930107611212e-01
1.234999999999999964e+01,-1.196876835182719478e+00,1.425870566048474064e+00,7.140041451413431384e-01,-7.654993188098156986e-01
1.235999999999999943e+01,-1.182582556898197579e+00,1.432972107197662659e+00,7.062815887314175534e-01,-7.790078463226263183e-01
1.237000000000000099e+01,-1.168217651581425542e+00,1.439995747750542066e+00,6.984240688027665289e-01,-7.924916715697041258e-01
1.238000000000000078e+01,-1.153782904982425084e+00,1.446940139342120180e+00,6.904318429055160689e-01,-8.059486888142699534e-01
1.239000000000000057e+01,-1.139279116321640029e+00,1.453803936288219800e+00,6.823051896547002171e-01,-8.193767908614015827e-01
1.240000000000000036e+01,-1.124707098262073490e+00,1.460585795796195185e+00,6.740444087433449250e-01,-8.327738693576366424e-01
1.241000000000000014e+01,-1.110067676879319176e+00,1.467284378175766069e+00,6.656498209525539833e-01,-8.461378150909897311e-01
1.241999999999999993e+01,-1.095361691629483047e+00,1.473898347049935165e+00,6.571217681585920234e-01,-8.594665182913431289e-01
1.242999999999999972e+01,-1.080589995314995555e+00,1.480426369565963407e+00,6.484606133369626990e-01,-8.727578689311722426e-01
1.243999999999999950e+01,-1.065753454048313786e+00,1.486867116606369610e+00,6.396667405634782755e-01,-8.860097570265623723e-01
1.245000000000000107e+01,-1.050852947213514854e+00,1.493219262999926578e+00,6.307405550123168503e-01,-8.992200729384798308e-01
1.246000000000000085e+01,-1.035889367425777197e+00,1.499481487732623020e+00,6.216824829510664285e-01,-9.123867076742542270e-01
1.247000000000000064e+01,-1.020863620488754675e+00,1.505652474158559739e+00,6.124929717327531886e-01,-9.255075531892312801e-01
1.248000000000000043e+01,-1.005776625349841247e+00,1.511730910210751455e+00,6.031724897848523836e-01,-9.385805026885576385e-01
1.249000000000000021e+01,-9.906293140533283248e-01,1.517715488611804275e+00,5.937215265952809906e-01,-9.516034509290545174e-01
1.250000000000000000e+01,-9.754226316914555994e-01,1.523604907084437521e+00,5.841405926953714411e-01,-9.645742945211409625e-01
1.250999999999999979e+01,-9.601575363533587648e-01,1.529397868561819473e+00,5.744302196398261007e-01,-9.774909322307659965e-01
1.251999999999999957e+01,-9.448349990719139280e-01,1.535093081397688408e+00,5.645909599836520520e-01,-9.903512652813074579e-01
1.253000000000000114e+01,-9.294560037684821419e-01,1.540689259576228709e+00,5.546233872560779599e-01,-1.003153197655399564e+00
1.254000000000000092e+01,-9.140215471955567272e-01,1.546185122921669430e+00,5.445280959314523495e-01,-1.015894636396644568e+00
1.255000000000000071e+01,-8.985326388773162698e-01,1.551579397307576880e+00,5.343057013971264091e-01,-1.028573491911171978e+00
1.256000000000000050e+01,-8.829903010480859571e-01,1.556870814865812358e+00,5.239568399183216485e-01,-1.041187678269001937e+00
1.257000000000000028e+01,-8.673955685887115852e-01,1.562058114195121972e+00,5.134821685999846341e-01,-1.053735113505172460e+00
1.258000000000000007e+01,-8.517494889608493436e-01,1.567140040569331205e+00,5.028823653456331311e-01,-1.066213719920590108e+00
1.258999999999999986e+01,-8.360531221391754864e-01,1.572115346145112280e+00,4.921581288131936516e-01,-1.078621424382564697e+00
1.259999999999999964e+01,-8.203075405415211074e-01,1.576982790169294324e+00,4.813101783678367385e-01,-1.090956158624985850e+00
1.260999999999999943e+01,-8.045138289569362389e-01,1.581741139185688150e+00,4.703392540318116488e-01,-1.103215859548098976e+00
1.262000000000000099e+01,-7.886730844716877131e-01,1.586389167241393228e+00,4.592461164312857669e-01,-1.115398469517847158e+00
1.263000000000000078e+01,-7.727864163931971175e-01,1.590925656092558649e+00,4.480315467401929652e-01,-1.127501936664728976e+00
1.264000000000000057e+01,-7.568549461719239480e-01,1.595349395409568327e+00,4.366963466210957434e-01,-1.139524215182140088e+00
1.265000000000000036e+01,-7.408798073211997348e-01,1.599659182981618466e+00,4.252413381630669731e-01,-1.151463265624152799e+00
1.266000000000000014e+01,-7.248621453350196919e-01,1.603853824920659310e+00,4.136673638165966338e-01,-1.163317055202696793e+00
1.266999999999999993e+01,-7.088031176037982162e-01,1.607932135864672318e+00,4.019752863255299791e-01,-1.175083558084097701e+00
1.267999999999999972e+01,-6.927038933280950106e-01,1.611892939180250783e+00,3.901659886560437940e-01,-1.186760755684937330e+00
1.268999999999999950e+01,-6.765656534303190472e-01,1.615735067164455474e+00,3.782403739226672390e-01,-1.198346636967190459e+00
1.270000000000000107e+01,-6.603895904644179193e-01,1.619457361245916438e+00,3.661993653113556624e-01,-1.209839198732603816e+00
1.271000000000000085e+01,-6.441769085235595771e-01,1.623058672185149431e+00,3.540439059996241533e-01,-1.221236445916272340e+00
1.272000000000000064e+01,-6.279288231458157732e-01,1.626537860274061220e+00,3.417749590737496623e-01,-1.232536391879376136e+00
1.273000000000000043e+01,-6.116465612178534350e-01,1.629893795534610224e+00,3.293935074430500154e-01,-1.243737058701037457e+00
1.274000000000000021e+01,-5.953313608766448439e-01,1.633125357916596299e+00,3.169005537512492032e-01,-1.254836477469258194e+00
1.275000000000000000e+01,-5.789844714092041711e-01,1.636231437494549690e+00,3.042971202849377166e-01,-1.265832688570897702e+00
1.275999999999999979e+01,-5.626071531503591405e-01,1.639210934663689612e+00,2.915842488791380860e-01,-1.276723741980653193e+00
1.276999999999999957e+01,-5.462006773785686997e-01,1.642062760334925153e+00,2.787630008199862286e-01,-1.287507697549001850e+00
1.278000000000000114e+01,-5.297663262097946912e-01,1.644785836128866086e+00,2.658344567445381501e-01,-1.298182625289067804e+00
1.279000000000000092e+01,-5.133053924894397380e-01,1.647379094568821367e+00,2.527997165377138256e-01,-1.308746605662371554e+00
1.280000000000000071e+01,-4.968191796823589468e-01,1.649841479272749378e+00,2.396598992263891947e-01,-1.319197729863425428e+00
1.281000000000000050e+01,-4.803090017609584761e-01,1.652171945144136123e+00,2.264161428706482904e-01,-1.329534100103137995e+00
1.282000000000000028e+01,-4.637761830913902372e-01,1.654369458561771644e+00,2.130696044522073507e-01,-1.339753829890984127e+00
1.283000000000000007e+01,-4.472220583178548869e-01,1.656432997568397347e+00,1.996214597600234897e-01,-1.349855044315906971e+00
1.283999999999999986e+01,-4.306479722450236025e-01,1.658361552058194688e+00,1.860729032731009980e-01,-1.359835880325911184e+00
1.284999999999999964e+01,-4.140552797185913514e-01,1.660154123963087702e+00,1.724251480405083470e-01,-1.369694487006310357e+00
1.285999999999999943e+01,-3.974453455039729799e-01,1.661809727437831619e+00,1.586794255586195246e-01,-1.379429025856588886e+00
1.287000000000000099e+01,-3.808195441631543887e-01,1.663327389043861793e+00,1.448369856455939686e-01,-1.389037671065842972e+00
1.288000000000000078e+01,-3.641792599297120070e-01,1.664706147931871882e+00,1.308990963131093088e-01,-1.398518609786744582e+00
1.289000000000000057e+01,-3.475258865820126108e-01,1.665945056023096393e+00,1.168670436353629188e-01,-1.407870042407730837e+00
1.290000000000000036e+01,-3.308608273146069201e-01,1.667043178189269170e+00,1.027421316153739744e-01,-1.417090182818985244e+00
1.291000000000000014e+01,-3.141854946078305733e-01,1.667999592431232969e+00,8.852568204888872083e-02,-1.426177258596734054e+00
1.291999999999999993e+01,-2.975013100956255263e-01,1.668813390056183232e+00,7.421903439089115595e-02,-1.435129509788141799e+00
1.292999999999999972e+01,-2.808097044315957524e-01,1.669483675853719040e+00,5.982354571296004397e-02,-1.443945162870732046e+00
1.293999999999999950e+01,-2.641121171533000744e-01,1.670009568274268608e+00,4.534059233997018989e-02,-1.452621956121848079e+00
