t,x1,x2,x3,x4
1.026999999999999957e+01,1.726166860783098445e+00,7.796551496200927467e-01,-7.106075420296169565e-01,3.653168817067459218e-01
1.027999999999999936e+01,1.733927942788344945e+00,7.725674410259441016e-01,-7.069243272564886826e-01,3.713011408769667510e-01
1.029000000000000092e+01,1.741618332865764840e+00,7.655168613026435143e-01,-7.031820174800528234e-01,3.771358231790367110e-01
1.030000000000000071e+01,1.749238405233887850e+00,7.585039939152418142e-01,-6.993821102666376577e-01,3.828205734798881266e-01
1.031000000000000050e+01,1.756788539870955956e+00,7.515294073358096405e-01,-6.955261066020224092e-01,3.883550630219477218e-01
1.032000000000000028e+01,1.764269122364827691e+00,7.445936550105616281e-01,-6.916155106276926645e-01,3.937389894204628149e-01
1.033000000000000007e+01,1.771680543762566895e+00,7.376972753296177077e-01,-6.876518293771410884e-01,3.989720766570046817e-01
1.033999999999999986e+01,1.779023200419740158e+00,7.308407915994014070e-01,-6.836365725122530712e-01,4.040540750691559158e-01
1.034999999999999964e+01,1.786297493849454243e+00,7.240247120176733775e-01,-6.795712520598136130e-01,4.089847613363868928e-01
1.035999999999999943e+01,1.793503830571154811e+00,7.172495296511992580e-01,-6.754573821481750784e-01,4.137639384621285554e-01
1.037000000000000099e+01,1.800642621959215761e+00,7.105157224160499885e-01,-6.712964787441231262e-01,4.183914357520487903e-01
1.038000000000000078e+01,1.807714284091344936e+00,7.038237530605320202e-01,-6.670900593899787845e-01,4.228671087885397251e-01
1.039000000000000057e+01,1.814719237596832402e+00,6.971740691507454235e-01,-6.628396429409744162e-01,4.271908394014242716e-01
1.040000000000000036e+01,1.821657907504665941e+00,6.905671030587666737e-01,-6.585467493029413255e-01,4.313625356348910200e-01
1.041000000000000014e+01,1.828530723091544408e+00,6.840032719534527850e-01,-6.542128991703478613e-01,4.353821317106656985e-01
1.041999999999999993e+01,1.835338117729809149e+00,6.774829777938631281e-01,-6.498396137647232118e-01,4.392495879874304676e-01
1.042999999999999972e+01,1.842080528735324130e+00,6.710066073252949348e-01,-6.454284145735066369e-01,4.429648909164991544e-01
1.043999999999999950e+01,1.848758397215330085e+00,6.645745320779279375e-01,-6.409808230893579983e-01,4.465280529937613041e-01
1.045000000000000107e+01,1.855372167916297110e+00,6.581871083680740364e-01,-6.364983605499681119e-01,4.499391127079042652e-01
1.046000000000000085e+01,1.861922289071802350e+00,6.518446773020253326e-01,-6.319825476784050045e-01,4.531981344849267956e-01
1.047000000000000064e+01,1.868409212250461193e+00,6.455475647824960861e-01,-6.274349044240339346e-01,4.563052086289545728e-01
1.048000000000000043e+01,1.874833392203933080e+00,6.392960815176532696e-01,-6.228569497040468139e-01,4.592604512593716493e-01
1.049000000000000021e+01,1.881195286715032999e+00,6.330905230327272815e-01,-6.182502011456399993e-01,4.620640042442802353e-01
1.050000000000000000e+01,1.887495356445970218e+00,6.269311696841988191e-01,-6.136161748288743167e-01,4.647160351303026848e-01
1.050999999999999979e+01,1.893734064786743332e+00,6.208182866765524777e-01,-6.089563850302566195e-01,4.672167370687395627e-01
1.051999999999999957e+01,1.899911877703713614e+00,6.147521240815916332e-01,-6.042723439670769636e-01,4.695663287380987816e-01
1.052999999999999936e+01,1.906029263588386202e+00,6.087329168603053953e-01,-5.995655615425393714e-01,4.717650542630100752e-01
1.054000000000000092e+01,1.912086693106421320e+00,6.027608848872803016e-01,-5.948375450917207097e-01,4.738131831295414598e-01
1.055000000000000071e+01,1.918084639046903295e+00,5.968362329776485398e-01,-5.900897991283947652e-01,4.757110100969323407e-01
1.056000000000000050e+01,1.924023576171891792e+00,5.909591509165630363e-01,-5.853238250927567110e-01,4.774588551057610264e-01
1.057000000000000028e+01,1.929903981066278584e+00,5.851298134911907534e-01,-5.805411211000837124e-01,4.790570631825621928e-01
1.058000000000000007e+01,1.935726331987979387e+00,5.793483805252142016e-01,-5.757431816903669786e-01,4.805060043409132842e-01
1.058999999999999986e+01,1.941491108718481184e+00,5.736149969158325090e-01,-5.709314975789507862e-01,4.818060734790057809e-01
1.059999999999999964e+01,1.947198792413772805e+00,5.679297926732500557e-01,-5.661075554082126704e-01,4.829576902737217070e-01
1.060999999999999943e+01,1.952849865455683176e+00,5.622928829626435698e-01,-5.612728375003209758e-01,4.839612990712323093e-01
1.062000000000000099e+01,1.958444811303651001e+00,5.567043681485952522e-01,-5.564288216111030749e-01,4.848173687741391680e-01
1.063000000000000078e+01,1.963984114346951193e+00,5.511643338419828231e-01,-5.515769806850601142e-01,4.855263927251770584e-01
1.064000000000000057e+01,1.969468259757402029e+00,5.456728509493121715e-01,-5.467187826115611493e-01,4.860888885874987686e-01
1.065000000000000036e+01,1.974897733342579231e+00,5.402299757244832801e-01,-5.418556899822515316e-01,4.865053982215620243e-01
1.066000000000000014e+01,1.980273021399558075e+00,5.348357498229746598e-01,-5.369891598497100738e-01,4.867764875586402251e-01
1.066999999999999993e+01,1.985594610569209939e+00,5.294902003584357475e-01,-5.321206434873867464e-01,4.869027464709775876e-01
1.067999999999999972e+01,1.990862987691077723e+00,5.241933399616732769e-01,-5.272515861508564328e-01,4.868847886386111212e-01
1.068999999999999950e+01,1.996078639658851461e+00,5.189451668420177466e-01,-5.223834268404208281e-01,4.867232514128815857e-01
1.070000000000000107e+01,2.001242053276471644e+00,5.137456648510575485e-01,-5.175175980650910113e-01,4.864187956766556908e-01
1.071000000000000085e+01,2.006353715114878256e+00,5.085948035487258823e-01,-5.126555256079854406e-01,4.859721057012836853e-01
1.072000000000000064e+01,2.011414111369436153e+00,5.034925382717274633e-01,-5.077986282931731266e-01,4.853838890003144835e-01
1.073000000000000043e+01,2.016423727718053893e+00,4.984388102042876523e-01,-5.029483177539971761e-01,4.846548761799932548e-01
1.074000000000000021e+01,2.021383049180021985e+00,4.934335464512125680e-01,-4.981059982029081845e-01,4.837858207865659566e-01
1.075000000000000000e+01,2.026292559975594099e+00,4.884766601132420338e-01,-4.932730662028410040e-01,4.827774991504149016e-01
1.075999999999999979e+01,2.031152743386333004e+00,4.835680503646815342e-01,-4.884509104401661417e-01,4.816307102270506180e-01
1.076999999999999957e+01,2.035964081616243426e+00,4.787076025332963614e-01,-4.836409114992460956e-01,4.803462754349867581e-01
1.077999999999999936e+01,2.040727055653714039e+00,4.738951881824521317e-01,-4.788444416386290481e-01,4.789250384905219260e-01
1.079000000000000092e+01,2.045442145134297007e+00,4.691306651954850193e-01,-4.740628645689100029e-01,4.773678652394571786e-01
1.080000000000000071e+01,2.050109828204334406e+00,4.644138778622849406e-01,-4.692975352322897309e-01,4.756756434857737914e-01
1.081000000000000050e+01,2.054730581385469268e+00,4.597446569680744832e-01,-4.645497995838621108e-01,4.738492828173000992e-01
1.082000000000000028e+01,2.059304879440051028e+00,4.551228198843664252e-01,-4.598209943746600081e-01,4.718897144283941136e-01
1.083000000000000007e+01,2.063833195237462004e+00,4.505481706620813598e-01,-4.551124469364885572e-01,4.697978909396698377e-01
1.083999999999999986e+01,2.068315999621384460e+00,4.460205001268085501e-01,-4.504254749685764891e-01,4.675747862147958678e-01
1.084999999999999964e+01,2.072753761278034901e+00,4.415395859761906960e-01,-4.457613863260735387e-01,4.652213951743952025e-01
1.085999999999999943e+01,2.077146946605379352e+00,4.371051928794142949e-01,-4.411214788104235174e-01,4.627387336070739599e-01
1.087000000000000099e+01,2.081496019583355395e+00,4.327170725787871097e-01,-4.365070399616409746e-01,4.601278379776102545e-01
1.088000000000000078e+01,2.085801441645118270e+00,4.283749639933830955e-01,-4.319193468525205359e-01,4.573897652323314356e-01
1.089000000000000057e+01,2.090063671549336810e+00,4.240785933247351314e-01,-4.273596658848060059e-01,4.545255926017110482e-01
1.090000000000000036e+01,2.094283165253555623e+00,4.198276741645566856e-01,-4.228292525873473817e-01,4.515364174002144959e-01
1.091000000000000014e+01,2.098460375788641752e+00,4.156219076044714300e-01,-4.183293514162731430e-01,4.484233568234257672e-01
1.091999999999999993e+01,2.102595753134341550e+00,4.114609823477312633e-01,-4.138611955572045198e-01,4.451875477424851457e-01
1.092999999999999972e+01,2.106689744095965544e+00,4.073445748229014840e-01,-4.094260067295389938e-01,4.418301464958701574e-01
1.093999999999999950e+01,2.110742792182215499e+00,4.032723492994932379e-01,-4.050249949928289572e-01,4.383523286785510620e-01
1.095000000000000107e+01,2.114755337484182096e+00,3.992439580055209269e-01,-4.006593585552817305e-01,4.347552889285531408e-01
1.096000000000000085e+01,2.118727816555524335e+00,3.952590412469644821e-01,-3.963302835844070837e-01,4.310402407109586997e-01
1.097000000000000064e+01,2.122660662293855083e+00,3.913172275291138535e-01,-3.920389440198370767e-01,4.272084160993808166e-01
1.098000000000000043e+01,2.126554303823348313e+00,3.874181336797747344e-01,-3.877865013883437517e-01,4.232610655549422507e-01
1.099000000000000021e+01,2.130409166378587571e+00,3.835613649743126463e-01,-3.835741046210795480e-01,4.191994577027933766e-01
1.100000000000000000e+01,2.134225671189675655e+00,3.797465152625138507e-01,-3.794028898730645860e-01,4.150248791062017273e-01
1.100999999999999979e+01,2.138004235368620165e+00,3.759731670972394912e-01,-3.752739803449449130e-01,4.107386340382483958e-01
1.101999999999999957e+01,2.141745271797014016e+00,3.722408918648513199e-01,-3.711884861070460784e-01,4.063420442511647135e-01
1.102999999999999936e+01,2.145449189015031344e+00,3.685492499173846914e-01,-3.671475039257441342e-01,4.018364487433443433e-01
1.104000000000000092e+01,2.149116391111750346e+00,3.648977907064466786e-01,-3.631521170921790387e-01,3.972232035240653159e-01
1.105000000000000071e+01,2.152747277616827493e+00,3.612860529188149372e-01,-3.592033952533312813e-01,3.925036813759569254e-01
1.106000000000000050e+01,2.156342243393532865e+00,3.577135646137139524e-01,-3.553023942454853756e-01,3.876792716152479001e-01
1.107000000000000028e+01,2.159901678533169722e+00,3.541798433617448505e-01,-3.514501559301019262e-01,3.827513798498303199e-01
1.108000000000000007e+01,2.163425968250887177e+00,3.506843963854439639e-01,-3.476477080321195845e-01,3.777214277351762517e-01
1.108999999999999986e+01,2.166915492782911290e+00,3.472267207014465007e-01,-3.438960639807082664e-01,3.725908527281426852e-01
1.109999999999999964e+01,2.170370627285201692e+00,3.438063032642299510e-01,-3.401962227524952809e-01,3.673611078387015172e-01
1.110999999999999943e+01,2.173791741733557714e+00,3.404226211114133038e-01,-3.365491687172837976e-01,3.620336613796312775e-01
1.112000000000000099e+01,2.177179200825179350e+00,3.370751415105859849e-01,-3.329558714862849711e-01,3.566099967142077332e-01
1.113000000000000078e+01,2.180533363881710152e+00,3.337633221076423684e-01,-3.294172857628823725e-01,3.510916120019301756e-01
1.114000000000000057e+01,2.183854584753766925e+00,3.304866110765953269e-01,-3.259343511959494899e-01,3.454800199423213591e-01
1.115000000000000036e+01,2.187143211726976233e+00,3.272444472708442298e-01,-3.225079922357381723e-01,3.397767475168384510e-01
1.116000000000000014e+01,2.190399587429531003e+00,3.240362603758707993e-01,-3.191391179923577237e-01,3.339833357289330174e-01
1.116999999999999993e+01,2.193624048741279697e+00,3.208614710633373446e-01,-3.158286220968619662e-01,3.281013393422981261e-01
1.117999999999999972e+01,2.196816926704364459e+00,3.177194911465611171e-01,-3.125773825649632576e-01,3.221323266173408140e-01
1.118999999999999950e+01,2.199978546435422899e+00,3.146097237373378097e-01,-3.093862616633900608e-01,3.160778790459191079e-01
1.120000000000000107e+01,2.203109227039359741e+00,3.115315634040889403e-01,-3.062561057789060515e-01,3.099395910843812940e-01
1.121000000000000085e+01,2.206209281524710075e+00,3.084843963313048110e-01,-3.031877452900066938e-01,3.037190698849474013e-01
1.122000000000000064e+01,2.209279016720604005e+00,3.054676004802578948e-01,-3.001819944413106067e-01,2.974179350254714249e-01
1.123000000000000043e+01,2.212318733195340670e+00,3.024805457509581741e-01,-2.972396512206610386e-01,2.910378182376237577e-01
1.124000000000000021e+01,2.215328725176592073e+00,2.995225941453240615e-01,-2.943614972389530515e-01,2.845803631335339090e-01
1.125000000000000000e+01,2.218309280473243827e+00,2.965930999315413152e-01,-2.915482976127021786e-01,2.780472249309323129e-01
1.125999999999999979e+01,2.221260680398882581e+00,2.936914098095825820e-01,-2.888008008493689327e-01,2.714400701768316937e-01
1.126999999999999957e+01,2.224183199696947444e+00,2.908168630778596997e-01,-2.861197387354529886e-01,2.647605764697880115e-01
1.127999999999999936e+01,2.227077106467552081e+00,2.879687918009815051e-01,-2.835058262273730256e-01,2.580104321807810130e-01
1.129000000000000092e+01,2.229942662095989458e+00,2.851465209785881694e-01,-2.809597613451429998e-01,2.511913361727549088e-01
1.130000000000000071e+01,2.232780121182930788e+00,2.823493687152355269e-01,-2.784822250688606116e-01,2.443049975188594791e-01
1.131000000000000050e+01,2.235589731476328890e+00,2.795766463912999211e-01,-2.760738812380192364e-01,2.373531352194327149e-01
1.132000000000000028e+01,2.238371733805035735e+00,2.768276588348757006e-01,-2.737353764536562539e-01,2.303374779177650988e-01
1.133000000000000007e+01,2.241126362014141282e+00,2.741017044946375547e-01,-2.714673399833495981e-01,2.232597636146872178e-01
1.133999999999999986e+01,2.243853842902049145e+00,2.713980756136379346e-01,-2.692703836690742980e-01,2.161217393820213661e-01
1.134999999999999964e+01,2.246554396159291755e+00,2.687160584040118594e-01,-2.671451018379297215e-01,2.089251610749383037e-01
1.135999999999999943e+01,2.249228234309100127e+00,2.660549332225601860e-01,-2.650920712157489034e-01,2.016717930432605499e-01
1.137000000000000099e+01,2.251875562649730433e+00,2.634139747471819781e-01,-2.631118508435996706e-01,1.943634078417538213e-01
1.138000000000000078e+01,2.254496579198561612e+00,2.607924521541278295e-01,-2.612049819971877240e-01,1.870017859394478288e-01
1.139000000000000057e+01,2.257091474637967110e+00,2.581896292960441652e-01,-2.593719881091716695e-01,1.795887154280283449e-01
1.140000000000000036e+01,2.259660432262974528e+00,2.556047648807799333e-01,-2.576133746943977121e-01,1.721259917293419817e-01
1.141000000000000014e+01,2.262203627930712724e+00,2.530371126509265434e-01,-2.559296292780645077e-01,1.646154173020558942e-01
1.141999999999999993e+01,2.264721230011661035e+00,2.504859215640611314e-01,-2.543212213268248312e-01,1.570588013475137656e-01
1.142999999999999972e+01,2.267213399342702829e+00,2.479504359736642849e-01,-2.527886021828328333e-01,1.494579595148306517e-01
1.143999999999999950e+01,2.269680289181990496e+00,2.454298958106825579e-01,-2.513322050007437691e-01,1.418147136052682056e-01
1.145000000000000107e+01,2.272122045165632986e+00,2.429235367657060218e-01,-2.499524446876736361e-01,1.341308912759328065e-01
1.146000000000000085e+01,2.274538805266204555e+00,2.404305904717316533e-01,-2.486497178461248292e-01,1.264083257428386120e-01
1.147000000000000064e+01,2.276930699753084042e+00,2.379502846874822775e-01,-2.474244027198843621e-01,1.186488554833776132e-01
1.148000000000000043e+01,2.279297851154632237e+00,2.354818434812520067e-01,-2.462768591428999565e-01,1.108543239382393519e-01
1.149000000000000021e+01,2.281640374222208223e+00,2.330244874152476720e-01,-2.452074284911396340e-01,1.030265792128223223e-01
1.150000000000000000e+01,2.283958375896032678e+00,2.305774337303970190e-01,-2.442164336374396116e-01,9.516747377817952325e-02
1.150999999999999979e+01,2.286251955272900371e+00,2.281398965315931948e-01,-2.433041789093447760e-01,8.727886417154061272e-02
1.151999999999999957e+01,2.288521203575748064e+00,2.257110869733460479e-01,-2.424709500499459269e-01,7.936261069645308974e-02
1.152999999999999936e+01,2.290766204125080918e+00,2.232902134458100152e-01,-2.417170141817173712e-01,7.142057712258494118e-02
1.154000000000000092e+01,2.292987032312259199e+00,2.208764817611584552e-01,-2.410426197733580023e-01,6.345463038523124766e-02
1.155000000000000071e+01,2.295183755574654150e+00,2.184690953402748381e-01,-2.404479966096384758e-01,5.546664028456720075e-02
1.156000000000000050e+01,2.297356433372666373e+00,2.160672553997300960e-01,-2.399333557642571169e-01,4.745847918469005972e-02
1.157000000000000028e+01,2.299505117168621826e+00,2.136701611390166566e-01,-2.394988895757062808e-01,3.943202171249257648e-02
1.158000000000000007e+01,2.301629850407537425e+00,2.112770099280086022e-01,-2.391447716261505541e-01,3.138914445641030615e-02
1.158999999999999986e+01,2.303730668499759826e+00,2.088869974946178931e-01,-2.388711567233179067e-01,2.333172566508525531e-02
1.159999999999999964e+01,2.305807598805490688e+00,2.064993181126168476e-01,-2.386781808854046560e-01,1.526164494598851451e-02
1.160999999999999943e+01,2.307860660621180227e+00,2.041131647895963186e-01,-2.385659613289939640e-01,7.180782964044091221e-03
1.162000000000000099e+01,2.309889865167807255e+00,2.017277294550297029e-01,-2.385345964599880630e-01,-9.089788597035439871e-04
1.163000000000000078e+01,2.311895215581038165e+00,1.993422031484125001e-01,-2.385841658675534882e-01,-9.005758649335806471e-03
1.164000000000000057e+01,2.313876706903269298e+00,1.969557762074474749e-01,-2.387147303210779559e-01,-1.710767437517791284e-02
1.165000000000000036e+01,2.315834326077548688e+00,1.945676384562449179e-01,-2.389263317701377787e-01,-2.521284415474615848e-02
1.166000000000000014e+01,2.317768051943381646e+00,1.921769793935086401e-01,-2.392189933474735963e-01,-3.331938655348210682e-02
1.166999999999999993e+01,2.319677855234418384e+00,1.897829883806767537e-01,-2.395927193749723960e-01,-4.142542088523180205e-02
1.167999999999999972e+01,2.321563698578019697e+00,1.873848548299878181e-01,-2.400474953726525473e-01,-4.952906751242754785e-02
1.168999999999999950e+01,2.323425536496706467e+00,1.849817683924421530e-01,-2.405832880706494370e-01,-5.762844814593046094e-02
1.170000000000000107e+01,2.325263315411485898e+00,1.825729191456282041e-01,-2.412000454241972069e-01,-6.572168614449169777e-02
1.171000000000000085e+01,2.327076973647057123e+00,1.801574977813841794e-01,-2.418976966316033761e-01,-7.380690681379042939e-02
1.172000000000000064e+01,2.328866441438888213e+00,1.777346957932649796e-01,-2.426761521552113221e-01,-8.188223770500678567e-02
1.173000000000000043e+01,2.330631640942173455e+00,1.753037056637845870e-01,-2.435353037453460989e-01,-8.994580891288797564e-02
1.174000000000000021e+01,2.332372486242655807e+00,1.728637210514041567e-01,-2.444750244672382333e-01,-9.799575337326610347e-02
1.175000000000000000e+01,2.334088883369320744e+00,1.704139369772358636e-01,-2.454951687309196995e-01,-1.060302071599858176e-01
1.175999999999999979e+01,2.335780730308955278e+00,1.679535500114331670e-01,-2.465955723240860209e-01,-1.140473097812007980e-01
1.176999999999999957e+01,2.337447917022568600e+00,1.654817584592373769e-01,-2.477760524479182269e-01,-1.220452044749972681e-01
1.177999999999999936e+01,2.339090325463671238e+00,1.629977625466516034e-01,-2.490364077558572253e-01,-1.300220385043037719e-01
1.179000000000000092e+01,2.340707829598410061e+00,1.605007646057117487e-01,-2.503764183953237077e-01,-1.379759634510458743e-01
1.180000000000000071e+01,2.342300295427553802e+00,1.579899692593259852e-01,-2.517958460523757047e-01,-1.459051355095046243e-01
1.181000000000000050e+01,2.343867581010321999e+00,1.554645836056529062e-01,-2.532944339992951877e-01,-1.538077157788387272e-01
1.182000000000000028e+01,2.345409536490059121e+00,1.529238174019891816e-01,-2.548719071450962215e-01,-1.616818705547287127e-01
1.183000000000000007e+01,2.346926004121743237e+00,1.503668832481374340e-01,-2.565279720889443449e-01,-1.695257716201032383e-01
1.183999999999999986e+01,2.348416818301325204e+00,1.477929967692256930e-01,-2.582623171764787950e-01,-1.773375965349070216e-01
1.184999999999999964e+01,2.349881805596892193e+00,1.452013767979488945e-01,-2.600746125590274738e-01,-1.851155289248699043e-01
1.185999999999999943e+01,2.351320784781655071e+00,1.425912455562038661e-01,-2.619645102557041638e-01,-1.928577587692372197e-01
1.187000000000000099e+01,2.352733566868744131e+00,1.399618288360890972e-01,-2.639316442183780032e-01,-2.005624826874215227e-01
1.188000000000000078e+01,2.354119955147813581e+00,1.373123561802403469e-01,-2.659756303995037818e-01,-2.082279042245356593e-01
1.189000000000000057e+01,2.355479745223445054e+00,1.346420610614737778e-01,-2.680960668228017374e-01,-2.158522341357679564e-01
1.190000000000000036e+01,2.356812725055346558e+00,1.319501810617080273e-01,-2.702925336567753023e-01,-2.234336906695597869e-01
1.191000000000000014e+01,2.358118675000332232e+00,1.292359580501370453e-01,-2.725645932910544800e-01,-2.309704998495467065e-01
1.191999999999999993e+01,2.359397367856085559e+00,1.264986383606254428e-01,-2.749117904155519709e-01,-2.384608957552236674e-01
1.192999999999999972e+01,2.360648568906688727e+00,1.237374729682980401e-01,-2.773336521024198364e-01,-2.459031208012958380e-01
1.193999999999999950e+01,2.361872035969913242e+00,1.209517176652961934e-01,-2.798296878907928220e-01,-2.532954260156761728e-01
1.195000000000000107e+01,2.363067519446267362e+00,1.181406332356726568e-01,-2.823993898743044628e-01,-2.606360713160915665e-01
1.196000000000000085e+01,2.364234762369785248e+00,1.153034856293975174e-01,-2.850422327913623155e-01,-2.679233257852588479e-01
1.197000000000000064e+01,2.365373500460552059e+00,1.124395461354475850e-01,-2.877576741181678832e-01,-2.751554679445933349e-01
1.198000000000000043e+01,2.366483462178955666e+00,1.095480915539520234e-01,-2.905451541644656910e-01,-2.823307860264116509e-01
1.199000000000000021e+01,2.367564368781655659e+00,1.066284043673667997e-01,-2.934040961720069118e-01,-2.894475782445912748e-01
1.200000000000000000e+01,2.368615934379257659e+00,1.036797729106511134e-01,-2.963339064157120006e-01,-2.965041530636497447e-01
1.200999999999999979e+01,2.369637865995684489e+00,1.007014915404186306e-01,-2.993339743075153492e-01,-3.034988294662062658e-01
1.201999999999999957e+01,2.370629863629235334e+00,9.769286080303701825e-02,-3.024036725028770300e-01,-3.104299372187886985e-01
1.203000000000000114e+01,2.371591620315317783e+00,9.465318760164906364e-02,-3.055423570099440322e-01,-3.172958171359497870e-01
1.204000000000000092e+01,2.372522822190847425e+00,9.158178536208906595e-02,-3.087493673013433915e-01,-3.240948213426557145e-01
1.205000000000000071e+01,2.373423148560299900e+00,8.847797419766810501e-02,-3.120240264285915610e-01,-3.308253135349111251e-01
1.206000000000000050e+01,2.374292271963402978e+00,8.534108107280226341e-02,-3.153656411391001502e-01,-3.374856692385849177e-01
1.207000000000000028e+01,2.375129858244462433e+00,8.217043996545794760e-02,-3.187735019957610438e-01,-3.440742760664009525e-01
1.208000000000000007e+01,2.375935566623304851e+00,7.896539202838841198e-02,-3.222468834990922515e-01,-3.505895339730582538e-01
1.208999999999999986e+01,2.376709049767824489e+00,7.572528574913614530e-02,-3.257850442119252232e-01,-3.570298555084463477e-01
1.209999999999999964e+01,2.377449953868129295e+00,7.244947710877587543e-02,-3.293872268866149811e-01,-3.633936660689198184e-01
1.210999999999999943e+01,2.378157918712262120e+00,6.913732973937271320e-02,-3.330526585947528040e-01,-3.696794041465987224e-01
1.212000000000000099e+01,2.378832577763492218e+00,6.578821508013092678e-02,-3.367805508593620378e-01,-3.758855215766596647e-01
1.213000000000000078e+01,2.379473558239163289e+00,6.240151253220839467e-02,-3.405700997895566018e-01,-3.820104837825845645e-01
1.214000000000000057e+01,2.380080481191082065e+00,5.897660961217215947e-02,-3.444204862176419302e-01,-3.880527700193328045e-01
1.215000000000000036e+01,2.380652961587431449e+00,5.551290210407091447e-02,-3.483308758386363113e-01,-3.940108736144033452e-01
1.216000000000000014e+01,2.381190608396201558e+00,5.200979421010025472e-02,-3.523004193521933058e-01,-3.998833022067544984e-01
1.216999999999999993e+01,2.381693024670117786e+00,4.846669869983680212e-02,-3.563282526069014855e-01,-4.056685779835477734e-01
1.217999999999999972e+01,2.382159807633056570e+00,4.488303705801749421e-02,-3.604134967469411199e-01,-4.113652379146841009e-01
1.218999999999999950e+01,2.382590548767926641e+00,4.125823963084065266e-02,-3.645552583610749964e-01,-4.169718339850999045e-01
1.220000000000000107e+01,2.382984833906010902e+00,3.759174577076556528e-02,-3.687526296339507792e-01,-4.224869334247911001e-01
1.221000000000000085e+01,2.383342243317748022e+00,3.388300397978751682e-02,-3.730046884996922607e-01,-4.279091189365343273e-01
1.222000000000000064e+01,2.383662351804934687e+00,3.013147205116568569e-02,-3.773104987977558000e-01,-4.332369889212733249e-01
1.223000000000000043e+01,2.383944728794341383e+00,2.633661720958112989e-02,-3.816691104310293015e-01,-4.384691577011401442e-01
1.224000000000000021e+01,2.384188938432722615e+00,2.249791624970272005e-02,-3.860795595261493074e-01,-4.436042557400809438e-01
1.225000000000000000e+01,2.384394539683200698e+00,1.861485567313890185e-02,-3.905408685960119475e-01,-4.486409298620556152e-01
1.225999999999999979e+01,2.384561086423014231e+00,1.468693182375350320e-02,-3.950520467044541517e-01,-4.535778434667819270e-01
1.226999999999999957e+01,2.384688127542609504e+00,1.071365102132394373e-02,-3.996120896330794259e-01,-4.584136767429948245e-01
1.228000000000000114e+01,2.384775207046061940e+00,6.694529693520591060e-03,-4.042199800502038198e-01,-4.631471268791912954e-01
1.229000000000000092e+01,2.384821864152806725e+00,2.629094506186157448e-03,-4.088746876818969977e-01,-4.677769082718322147e-01
1.230000000000000071e+01,2.384827633400666169e+00,-1.483117508105685073e-03,-4.135751694850918758e-01,-4.723017527309735231e-01
1.231000000000000050e+01,2.384792044750152051e+00,-5.642558823233022325e-03,-4.183203698227380141e-01,-4.767204096832974858e-01
1.232000000000000028e+01,2.384714623690026514e+00,-9.849671294470060262e-03,-4.231092206409721723e-01,-4.810316463725173852e-01
1.233000000000000007e+01,2.384594891344108625e+00,-1.410488603521315581e-02,-4.279406416482796627e-01,-4.852342480571276706e-01
1.233999999999999986e+01,2.384432364579299524e+00,-1.840862329550833898e-02,-4.328135404966196309e-01,-4.893270182054732520e-01
1.234999999999999964e+01,2.384226556114816820e+00,-2.276129234239973945e-02,-4.377268129644876216e-01,-4.933087786881109049e-01
1.235999999999999943e+01,2.383976974632615153e+00,-2.716329134211827034e-02,-4.426793431418883373e-01,-4.971783699674367507e-01
1.237000000000000099e+01,2.383683124888975602e+00,-3.161500724412943941e-02,-4.476700036171904484e-01,-5.009346512845542776e-01
1.238000000000000078e+01,2.383344507827244829e+00,-3.611681566705901569e-02,-4.526976556658365847e-01,-5.045765008433572563e-01
1.239000000000000057e+01,2.382960620691707554e+00,-4.066908078651494673e-02,-4.577611494408799775e-01,-5.081028159918024034e-01
1.240000000000000036e+01,2.382530957142567463e+00,-4.527215522482368887e-02,-4.628593241653193857e-01,-5.115125134003470908e-01
1.241000000000000014e+01,2.382055007372025024e+00,-4.992637994269871066e-02,-4.679910083262049381e-01,-5.148045292375291737e-01
1.241999999999999993e+01,2.381532258221426890e+00,-5.463208413285881859e-02,-4.731550198704843058e-01,-5.179778193426626265e-01
1.242999999999999972e+01,2.380962193299468233e+00,-5.938958511561355513e-02,-4.783501664025621158e-01,-5.210313593956285017e-01
1.243999999999999950e+01,2.380344293101432029e+00,-6.419918823643254446e-02,-4.835752453835423514e-01,-5.239641450837352332e-01
1.245000000000000107e+01,2.379678035129440872e+00,-6.906118676551567526e-02,-4.888290443321246515e-01,-5.267751922656278563e-01
1.246000000000000085e+01,2.378962894013703977e+00,-7.397586179938028805e-02,-4.941103410271247554e-01,-5.294635371322231610e-01
1.247000000000000064e+01,2.378198341634735868e+00,-7.894348216448163202e-02,-4.994179037115897279e-01,-5.320282363646484658e-01
1.248000000000000043e+01,2.377383847246532955e+00,-8.396430432288227996e-02,-5.047504912984766001e-01,-5.344683672891639148e-01
1.249000000000000021e+01,2.376518877600678259e+00,-8.903857227998604462e-02,-5.101068535778666702e-01,-5.367830280290456502e-01
1.250000000000000000e+01,2.375602897071361852e+00,-9.416651749435157870e-02,-5.154857314256809930e-01,-5.389713376534108757e-01
1.250999999999999979e+01,2.374635367781290807e+00,-9.934835878960053546e-02,-5.208858570138713562e-01,-5.410324363229634947e-01
1.251999999999999957e+01,2.373615749728471336e+00,-1.045843022684348478e-01,-5.263059540220512700e-01,-5.429654854326413371e-01
1.253000000000000114e+01,2.372543500913838255e+00,-1.098745412287773782e-01,-5.317447378505389954e-01,-5.447696677511451036e-01
