t,x1,x2,x3,x4
9.210000000000000853e+00,-2.085152370318563264e+00,-4.414946789863844478e-01,4.439385443915718210e-01,-4.555168831953594344e-01
9.220000000000000639e+00,-2.089545196100687896e+00,-4.370780266339503450e-01,4.393964132764926478e-01,-4.528883239403170280e-01
9.230000000000000426e+00,-2.093894082027750958e+00,-4.327066620543996156e-01,4.348811990738596922e-01,-4.501336812292300316e-01
9.240000000000000213e+00,-2.098199479610621143e+00,-4.283803097923180592e-01,4.303941572197286236e-01,-4.472540380846014019e-01
9.250000000000000000e+00,-2.102461837543023293e+00,-4.240986818924160628e-01,4.259365322201219550e-01,-4.442504974565795184e-01
9.259999999999999787e+00,-2.106681601577086393e+00,-4.198614780098217092e-01,4.215095574527693567e-01,-4.411241820191496021e-01
9.269999999999999574e+00,-2.110859214400008899e+00,-4.156683855223463619e-01,4.171144549708997173e-01,-4.378762339636579348e-01
9.279999999999999361e+00,-2.114995115511856039e+00,-4.115190796447023014e-01,4.127524353091107101e-01,-4.345078147897004639e-01
9.290000000000000924e+00,-2.119089741104506430e+00,-4.074132235446508710e-01,4.084246972913427864e-01,-4.310201050934082123e-01
9.300000000000000711e+00,-2.123143523941772415e+00,-4.033504684610602631e-01,4.041324278409831328e-01,-4.274143043531609676e-01
9.310000000000000497e+00,-2.127156893240708335e+00,-3.993304538238517387e-01,3.998768017931252916e-01,-4.236916307127623349e-01
9.320000000000000284e+00,-2.131130274554128956e+00,-3.953528073758119099e-01,3.956589817090093164e-01,-4.198533207621091834e-01
9.330000000000000071e+00,-2.135064089654355346e+00,-3.914171452962502129e-01,3.914801176926681614e-01,-4.159006293153880152e-01
9.339999999999999858e+00,-2.138958756418205098e+00,-3.875230723264782573e-01,3.873413472098035659e-01,-4.118348291868323963e-01
9.349999999999999645e+00,-2.142814688713247318e+00,-3.836701818970895128e-01,3.832437949089171902e-01,-4.076572109640750896e-01
9.359999999999999432e+00,-2.146632296285341024e+00,-3.798580562570161301e-01,3.791885724447195960e-01,-4.033690827791286959e-01
9.370000000000000995e+00,-2.150411984647468966e+00,-3.760862666043401914e-01,3.751767783038414961e-01,-3.989717700770296083e-01
9.380000000000000782e+00,-2.154154154969892154e+00,-3.723543732188364097e-01,3.712094976328696450e-01,-3.944666153821799193e-01
9.390000000000000568e+00,-2.157859203971634887e+00,-3.686619255962224617e-01,3.672878020687312395e-01,-3.898549780624218086e-01
9.400000000000000355e+00,-2.161527523813323359e+00,-3.650084625840939734e-01,3.634127495714482015e-01,-3.851382340908801050e-01
9.410000000000000142e+00,-2.165159501991391178e+00,-3.613935125195197329e-01,3.595853842592844352e-01,-3.803177758056084934e-01
9.419999999999999929e+00,-2.168755521233669548e+00,-3.578165933682735389e-01,3.558067362463074867e-01,-3.753950116670748960e-01
9.429999999999999716e+00,-2.172315959396375451e+00,-3.542772128656782038e-01,3.520778214823855889e-01,-3.703713660135223851e-01
9.439999999999999503e+00,-2.175841189362518691e+00,-3.507748686590373421e-01,3.483996415956420734e-01,-3.652482788142415449e-01
9.450000000000001066e+00,-2.179331578941742453e+00,-3.473090484516301868e-01,3.447731837373869124e-01,-3.600272054207915851e-01
9.460000000000000853e+00,-2.182787490771605832e+00,-3.438792301482448410e-01,3.411994204295464850e-01,-3.547096163162057336e-01
9.470000000000000639e+00,-2.186209282220336281e+00,-3.404848820022243761e-01,3.376793094146111618e-01,-3.492969968622196553e-01
9.480000000000000426e+00,-2.189597305291053786e+00,-3.371254627640008494e-01,3.342137935081199718e-01,-3.437908470445582565e-01
9.490000000000000213e+00,-2.192951906527492945e+00,-3.338004218310918203e-01,3.308038004537025012e-01,-3.381926812163203455e-01
9.500000000000000000e+00,-2.196273426921227845e+00,-3.305091993995336042e-01,3.274502427806959548e-01,-3.325040278394973403e-01
9.509999999999999787e+00,-2.199562201820421947e+00,-3.272512266167250661e-01,3.241540176643562532e-01,-3.267264292246647717e-01
9.519999999999999574e+00,-2.202818560840110518e+00,-3.240259257356567502e-01,3.209160067886812073e-01,-3.208614412688848283e-01
9.529999999999999361e+00,-2.206042827774034709e+00,-3.208327102704984224e-01,3.177370762118634784e-01,-3.149106331918577473e-01
9.540000000000000924e+00,-2.209235320508034395e+00,-3.176709851535186591e-01,3.146180762343906423e-01,-3.088755872703614069e-01
9.550000000000000711e+00,-2.212396350935021960e+00,-3.145401468933102795e-01,3.115598412698093456e-01,-3.027578985710172033e-01
9.560000000000000497e+00,-2.215526224871541938e+00,-3.114395837342951445e-01,3.085631897181694838e-01,-2.965591746814217888e-01
9.570000000000000284e+00,-2.218625241975928475e+00,-3.083686758174802311e-01,3.056289238421659449e-01,-2.902810354396838655e-01
9.580000000000000071e+00,-2.221693695668083723e+00,-3.053267953424394499e-01,3.027578296459919049e-01,-2.839251126624044996e-01
9.589999999999999858e+00,-2.224731873050878050e+00,-3.023133067304930033e-01,2.999506767569207755e-01,-2.774930498711420390e-01
9.599999999999999645e+00,-2.227740054833186711e+00,-2.993275667890571423e-01,2.972082183096300678e-01,-2.709865020174001549e-01
9.609999999999999432e+00,-2.230718515254578538e+00,-2.963689248771372298e-01,2.945311908332832740e-01,-2.644071352061792002e-01
9.620000000000000995e+00,-2.233667522011664186e+00,-2.934367230719358011e-01,2.919203141413830305e-01,-2.577566264181312405e-01
9.630000000000000782e+00,-2.236587336186114161e+00,-2.905302963365481994e-01,2.893762912244093322e-01,-2.510366632303589474e-01
9.640000000000000568e+00,-2.239478212174362159e+00,-2.876489726887183074e-01,2.868998081452566185e-01,-2.442489435358984051e-01
9.650000000000000355e+00,-2.242340397618999503e+00,-2.847920733706251206e-01,2.844915339374823327e-01,-2.373951752619266331e-01
9.660000000000000142e+00,-2.245174133341871325e+00,-2.819589130196734073e-01,2.821521205063798332e-01,-2.304770760867343726e-01
9.669999999999999929e+00,-2.247979653278888712e+00,-2.791487998402590320e-01,2.798822025328872587e-01,-2.234963731555050515e-01
9.679999999999999716e+00,-2.250757184416559920e+00,-2.763610357764811898e-01,2.776823973803445034e-01,-2.164548027949409759e-01
9.689999999999999503e+00,-2.253506946730256200e+00,-2.735949166857725712e-01,2.755533050041096832e-01,-2.093541102267773568e-01
9.700000000000001066e+00,-2.256229153124215348e+00,-2.708497325134193723e-01,2.734955078640456394e-01,-2.021960492802259701e-01
9.710000000000000853e+00,-2.258924009373297626e+00,-2.681247674679414494e-01,2.715095708398873042e-01,-1.949823821033891957e-01
9.720000000000000639e+00,-2.261591714066498504e+00,-2.654193001973051969e-01,2.695960411494998099e-01,-1.877148788736863194e-01
9.730000000000000426e+00,-2.264232458552227101e+00,-2.627326039659383938e-01,2.677554482700373883e-01,-1.803953175073332582e-01
9.740000000000000213e+00,-2.266846426885359200e+00,-2.600639468325198211e-01,2.659883038620116102e-01,-1.730254833679174820e-01
9.750000000000000000e+00,-2.269433795776071960e+00,-2.574125918285130044e-01,2.642951016962784005e-01,-1.656071689741099862e-01
9.759999999999999787e+00,-2.271994734540467409e+00,-2.547777971374155515e-01,2.626763175839522124e-01,-1.581421737065556721e-01
9.769999999999999574e+00,-2.274529405052991393e+00,-2.521588162746949413e-01,2.611324093092551868e-01,-1.506323035139844890e-01
9.779999999999999361e+00,-2.277037961700656865e+00,-2.495548982683809258e-01,2.596638165653085695e-01,-1.430793706185849723e-01
9.790000000000000924e+00,-2.279520551339074164e+00,-2.469652878402851526e-01,2.582709608928744904e-01,-1.354851932206823650e-01
9.800000000000000711e+00,-2.281977313250297623e+00,-2.443892255878189201e-01,2.569542456220538229e-01,-1.278515952027632907e-01
9.810000000000000497e+00,-2.284408379102494280e+00,-2.418259481663788124e-01,2.557140558169471167e-01,-1.201804058328893449e-01
9.820000000000000284e+00,-2.286813872911434675e+00,-2.392746884722710965e-01,2.545507582232839350e-01,-1.124734594675414201e-01
9.830000000000000071e+00,-2.289193911003822635e+00,-2.367346758261449358e-01,2.534647012190270332e-01,-1.047325952539374105e-01
9.839999999999999858e+00,-2.291548601982455136e+00,-2.342051361569046086e-01,2.524562147679551560e-01,-9.695965683186527628e-02
9.849999999999999645e+00,-2.293878046693229145e+00,-2.316852921860708958e-01,2.515256103762302797e-01,-8.915649203507403087e-02
9.859999999999999432e+00,-2.296182338193986538e+00,-2.291743636125621597e-01,2.506731810519525205e-01,-8.132495259226479867e-02
9.870000000000000995e+00,-2.298461561725218427e+00,-2.266715672978645568e-01,2.498992012677073993e-01,-7.346689382772458865e-02
9.880000000000000782e+00,-2.300715794682616000e+00,-2.241761174515620181e-01,2.492039269261080159e-01,-6.558417436164473702e-02
9.890000000000000568e+00,-2.302945106591481217e+00,-2.216872258171958543e-01,2.485875953283356310e-01,-5.767865581016706766e-02
9.900000000000000355e+00,-2.305149559082995570e+00,-2.192041018584237333e-01,2.480504251456809028e-01,-4.975220248519954258e-02
9.910000000000000142e+00,-2.307329205872356681e+00,-2.167259529454484690e-01,2.475926163940880831e-01,-4.180668109404426375e-02
9.919999999999999929e+00,-2.309484092738771643e+00,-2.142519845416862023e-01,2.472143504117033652e-01,-3.384396043888007743e-02
9.929999999999999716e+00,-2.311614257507327963e+00,-2.117814003906441644e-01,2.469157898394293282e-01,-2.586591111614226432e-02
9.939999999999999503e+00,-2.313719730032727462e+00,-2.093134027029777411e-01,2.466970786044857533e-01,-1.787440521584163222e-02
9.950000000000001066e+00,-2.315800532184894234e+00,-2.068471923436970283e-01,2.465583419069772853e-01,-9.871316020865454968e-03
9.960000000000000853e+00,-2.317856677836455326e+00,-2.043819690194925986e-01,2.464996862094682162e-01,-1.858517706302586364e-03
9.970000000000000639e+00,-2.319888172852092367e+00,-2.019169314661504733e-01,2.465211992295634758e-01,6.162114961164914806e-03
9.980000000000000426e+00,-2.321895015079773028e+00,-1.994512776360263806e-01,2.466229499354954668e-01,1.418870692376135965e-02
9.990000000000000213e+00,-2.323877194343852093e+00,-1.969842048855489081e-01,2.468049885447149427e-01,2.221938313296598078e-02
1.000000000000000000e+01,-2.325834692440049700e+00,-1.945149101627218768e-01,2.470673465254845380e-01,3.025226884966824084e-02
1.000999999999999979e+01,-2.327767483132305859e+00,-1.920425901945958524e-01,2.474100366014727048e-01,3.828548994408778605e-02
1.001999999999999957e+01,-2.329675532151506800e+00,-1.895664416746784819e-01,2.478330527593455013e-01,4.631717319541688027e-02
1.002999999999999936e+01,-2.331558797196086719e+00,-1.870856614502542092e-01,2.483363702593532341e-01,5.434544659114340370e-02
1.004000000000000092e+01,-2.333417227934501792e+00,-1.845994467095829483e-01,2.489199456489085416e-01,6.236843962601240632e-02
1.005000000000000071e+01,-2.335250766009575596e+00,-1.821069951689480992e-01,2.495837167791521427e-01,7.038428360058435196e-02
1.006000000000000050e+01,-2.337059345044711911e+00,-1.796075052595240973e-01,2.503276028245020046e-01,7.839111191934823586e-02
1.007000000000000028e+01,-2.338842890651980699e+00,-1.771001763140334084e-01,2.511515043051811280e-01,8.638706038834793877e-02
1.008000000000000007e+01,-2.340601320442062150e+00,-1.745842087531634945e-01,2.520553031127190646e-01,9.437026751228004551e-02
1.008999999999999986e+01,-2.342334544036060340e+00,-1.720588042717137722e-01,2.530388625384217272e-01,1.023388747910218277e-01
1.009999999999999964e+01,-2.344042463079171412e+00,-1.695231660244432836e-01,2.541020273048030242e-01,1.102910270155478406e-01
1.010999999999999943e+01,-2.345724971256212488e+00,-1.669764988115889914e-01,2.552446235999730750e-01,1.182248725631937364e-01
1.012000000000000099e+01,-2.347381954309002872e+00,-1.644180092640257496e-01,2.564664591149750650e-01,1.261385636922263687e-01
1.013000000000000078e+01,-2.349013290055593561e+00,-1.618469060280378624e-01,2.577673230840644147e-01,1.340302568356788182e-01
1.014000000000000057e+01,-2.350618848411343276e+00,-1.592623999496734499e-01,2.591469863279225461e-01,1.418981128944095671e-01
1.015000000000000036e+01,-2.352198491411837900e+00,-1.566637042586518369e-01,2.606052012997968625e-01,1.497402975293449512e-01
1.016000000000000014e+01,-2.353752073237643128e+00,-1.540500347517951008e-01,2.621417021345592291e-01,1.575549814528643122e-01
1.016999999999999993e+01,-2.355279440240890754e+00,-1.514206099759543567e-01,2.637562047006737909e-01,1.653403407192868824e-01
1.017999999999999972e+01,-2.356780430973691942e+00,-1.487746514104018591e-01,2.654484066550647503e-01,1.730945570144206969e-01
1.018999999999999950e+01,-2.358254876218370377e+00,-1.461113836486601647e-01,2.672179875008749983e-01,1.808158179441326785e-01
1.020000000000000107e+01,-2.359702599019512181e+00,-1.434300345797389631e-01,2.690646086481054411e-01,1.885023173218999537e-01
1.021000000000000085e+01,-2.361123414717824609e+00,-1.407298355687514602e-01,2.709879134771244202e-01,1.961522554553027653e-01
1.022000000000000064e+01,-2.362517130985795966e+00,-1.380100216368811417e-01,2.729875274050366785e-01,2.037638394314188750e-01
1.023000000000000043e+01,-2.363883547865154533e+00,-1.352698316406707180e-01,2.750630579549004917e-01,2.113352834010797932e-01
1.024000000000000021e+01,-2.365222457806116285e+00,-1.325085084506047450e-01,2.772140948277818095e-01,2.188648088619498389e-01
1.025000000000000000e+01,-2.366533645708412514e+00,-1.297252991289574164e-01,2.794402099776329140e-01,2.263506449403884513e-01
1.025999999999999979e+01,-2.367816888964095590e+00,-1.269194551068775489e-01,2.817409576889832179e-01,2.337910286720568942e-01
1.026999999999999957e+01,-2.369071957502108638e+00,-1.240902323606827701e-01,2.841158746574303229e-01,2.411842052812301351e-01
1.027999999999999936e+01,-2.370298613834615153e+00,-1.212368915873347219e-01,2.865644800729169051e-01,2.485284284587757631e-01
1.029000000000000092e+01,-2.371496613105080087e+00,-1.183586983790676506e-01,2.890862757057809929e-01,2.558219606387611700e-01
1.030000000000000071e+01,-2.372665703138091775e+00,-1.154549233971427225e-01,2.916807459955650939e-01,2.630630732736505828e-01
1.031000000000000050e+01,-2.373805624490918031e+00,-1.125248425447004097e-01,2.943473581425703478e-01,2.702500471080546696e-01
1.032000000000000028e+01,-2.374916110506783529e+00,-1.095677371386838406e-01,2.970855622021402742e-01,2.773811724509936960e-01
1.033000000000000007e+01,-2.375996887369864474e+00,-1.065828940808056097e-01,2.998947911816599587e-01,2.844547494466375670e-01
1.033999999999999986e+01,-2.377047674161989033e+00,-1.035696060275310276e-01,3.027744611402549690e-01,2.914690883434853941e-01
1.034999999999999964e+01,-2.378068182921026175e+00,-1.005271715590511233e-01,3.057239712911736240e-01,2.984225097619466194e-01
1.035999999999999943e+01,-2.379058118700967395e+00,-9.745489534721833713e-02,3.087427041068375733e-01,3.053133449602877802e-01
1.037000000000000099e+01,-2.380017179633676871e+00,-9.435208832241845367e-02,3.118300254265427562e-01,3.121399360989075000e-01
1.038000000000000078e+01,-2.380945056992306963e+00,-9.121806783935240692e-02,3.149852845667954204e-01,3.189006365029035672e-01
1.039000000000000057e+01,-2.381841435256366157e+00,-8.805215784170153381e-02,3.182078144342643800e-01,3.255938109228961874e-01
1.040000000000000036e+01,-2.382705992178426158e+00,-8.485368902565038063e-02,3.214969316413331946e-01,3.322178357940713256e-01
1.041000000000000014e+01,-2.383538398852460993e+00,-8.162199900224101357e-02,3.248519366242332840e-01,3.387710994934077235e-01
1.041999999999999993e+01,-2.384338319783802174e+00,-7.835643245853313177e-02,3.282721137637405473e-01,3.452520025950538418e-01
1.042999999999999972e+01,-2.385105412960698779e+00,-7.505634131754460037e-02,3.317567315084160584e-01,3.516589581238179774e-01
1.043999999999999950e+01,-2.385839329927472274e+00,-7.172108489694684064e-02,3.353050425003720192e-01,3.579903918067375290e-01
1.045000000000000107e+01,-2.386539715859251398e+00,-6.835003006648995849e-02,3.389162837035437637e-01,3.642447423226929937e-01
1.046000000000000085e+01,-2.387206209638274235e+00,-6.494255140413285332e-02,3.425896765344482731e-01,3.704204615500316100e-01
1.047000000000000064e+01,-2.387838443931745491e+00,-6.149803135085330635e-02,3.463244269954082188e-01,3.765160148121677319e-01
1.048000000000000043e+01,-2.388436045271234764e+00,-5.801586036411355424e-02,3.501197258102223264e-01,3.825298811211251815e-01
1.049000000000000021e+01,-2.388998634133605137e+00,-5.449543706995711723e-02,3.539747485622604106e-01,3.884605534189887188e-01
1.050000000000000000e+01,-2.389525825023451233e+00,-5.093616841371252646e-02,3.578886558349622660e-01,3.943065388172316554e-01
1.050999999999999979e+01,-2.390017226557040519e+00,-4.733746980928019155e-02,3.618605933547195397e-01,4.000663588338863041e-01
1.051999999999999957e+01,-2.390472441547739191e+00,-4.369876528697864276e-02,3.658896921361178833e-01,4.057385496285251247e-01
1.052999999999999936e+01,-2.390891067092910216e+00,-4.001948763992661112e-02,3.699750686295180668e-01,4.113216622350203133e-01
1.054000000000000092e+01,-2.391272694662267551e+00,-3.629907856893768020e-02,3.741158248709534617e-01,4.168142627920498611e-01
1.055000000000000071e+01,-2.391616910187669642e+00,-3.253698882590452118e-02,3.783110486343209677e-01,4.222149327713186073e-01
1.056000000000000050e+01,-2.391923294154341129e+00,-2.873267835564980582e-02,3.825598135858430116e-01,4.275222692034629235e-01
1.057000000000000028e+01,-2.392191421693506737e+00,-2.488561643622126326e-02,3.868611794407762483e-01,4.327348849016087184e-01
1.058000000000000007e+01,-2.392420862676416071e+00,-2.099528181760852014e-02,3.912141921223449281e-01,4.378514086825509577e-01
1.058999999999999986e+01,-2.392611181809751741e+00,-1.706116285885954723e-02,3.956178839228730593e-01,4.428704855855259415e-01
1.059999999999999964e+01,-2.392761938732396843e+00,-1.308275766357493847e-02,4.000712736670925529e-01,4.477907770885451999e-01
1.060999999999999943e+01,-2.392872688113553359e+00,-9.059574213758300049e-03,4.045733668776025360e-01,4.526109613222624728e-01
1.062000000000000099e+01,-2.392942979752186616e+00,-4.991130502001396053e-03,4.091231559424547970e-01,4.573297332813434646e-01
1.063000000000000078e+01,-2.392972358677787348e+00,-8.769546619829321141e-04,4.137196202848399951e-01,4.619458050333109522e-01
1.064000000000000057e+01,-2.392960365252425170e+00,3.283414902739948890e-03,4.183617265348500980e-01,4.664579059248351034e-01
1.065000000000000036e+01,-2.392906535274086366e+00,7.490429391668041587e-03,4.230484287032902357e-01,4.708647827854424706e-01
1.066000000000000014e+01,-2.392810400081270661e+00,1.174452948204473580e-02,4.277786683575155458e-01,4.751652001286146287e-01
1.066999999999999993e+01,-2.392671486658832336e+00,1.604614520530904184e-02,4.325513747992645874e-01,4.793579403502494785e-01
1.067999999999999972e+01,-2.392489317745049249e+00,2.039569582533682507e-02,4.373654652444651236e-01,4.834418039244588461e-01
1.068999999999999950e+01,-2.392263411939899775e+00,2.479358971848986265e-02,4.422198450049840690e-01,4.874156095966744595e-01
1.070000000000000107e+01,-2.391993283814529470e+00,2.924022425549198043e-02,4.471134076722946271e-01,4.912781945740368195e-01
1.071000000000000085e+01,-2.391678444021891892e+00,3.373598568515136231e-02,4.520450353030341928e-01,4.950284147130410428e-01
1.072000000000000064e+01,-2.391318399408539630e+00,3.828124901994776896e-02,4.570135986064245981e-01,4.986651447044141983e-01
1.073000000000000043e+01,-2.390912653127552634e+00,4.287637792350312838e-02,4.620179571335270019e-01,5.021872782551980441e-01
1.074000000000000021e+01,-2.390460704752581211e+00,4.752172459995378240e-02,4.670569594683038894e-01,5.055937282680136313e-01
1.075000000000000000e+01,-2.389962050392986814e+00,5.221762968524223947e-02,4.721294434204593715e-01,5.088834270174832364e-01
1.075999999999999979e+01,-2.389416182810058853e+00,5.696442214034609652e-02,4.772342362200293064e-01,5.120553263237844765e-01
1.076999999999999957e+01,-2.388822591534290218e+00,6.176241914646149467e-02,4.823701547136925449e-01,5.151083977233149591e-01
1.077999999999999936e+01,-2.388180762983690197e+00,6.661192600215820603e-02,4.875360055627745437e-01,5.180416326364418733e-01
1.079000000000000092e+01,-2.387490180583118349e+00,7.151323602252307454e-02,4.927305854429133158e-01,5.208540425323167078e-01
1.080000000000000071e+01,-2.386750324884614027e+00,7.646663044030824197e-02,4.979526812453592410e-01,5.235446590907298914e-01
1.081000000000000050e+01,-2.385960673688705569e+00,8.147237830910054879e-02,5.032010702798782598e-01,5.261125343609849292e-01
1.082000000000000028e+01,-2.385120702166677820e+00,8.653073640852776416e-02,5.084745204792289197e-01,5.285567409177704956e-01
1.083000000000000007e+01,-2.384229882983778470e+00,9.164194915151732679e-02,5.137717906051829653e-01,5.308763720140089459e-01
1.083999999999999986e+01,-2.383287686423337881e+00,9.680624849362294559e-02,5.190916304560593275e-01,5.330705417306607075e-01
1.084999999999999964e+01,-2.382293580511788633e+00,1.020238538444339371e-01,5.244327810757405395e-01,5.351383851234640110e-01
1.085999999999999943e+01,-2.381247031144559489e+00,1.072949719810820240e-01,5.297939749641417118e-01,5.370790583665902007e-01
1.087000000000000099e+01,-2.380147502212824229e+00,1.126197969638599028e-01,5.351739362890999274e-01,5.388917388931957486e-01
1.088000000000000078e+01,-2.378994455731080926e+00,1.179985100539658049e-01,5.405713810996539692e-01,5.405756255328511006e-01
1.089000000000000057e+01,-2.377787351965548801e+00,1.234312796333875556e-01,5.459850175406827377e-01,5.421299386458283687e-01
1.090000000000000036e+01,-2.376525649563347997e+00,1.289182611269397150e-01,5.514135460688702750e-01,5.435539202542292170e-01
1.091000000000000014e+01,-2.375208805682455182e+00,1.344595969264668900e-01,5.568556596699665295e-01,5.448468341699359563e-01
1.091999999999999993e+01,-2.373836276122401667e+00,1.400554163172260669e-01,5.623100440773117770e-01,5.460079661193674161e-01
1.092999999999999972e+01,-2.372407515455697613e+00,1.457058354064601213e-01,5.677753779915919452e-01,5.470366238650242741e-01
1.093999999999999950e+01,-2.370921977159962779e+00,1.514109570541752048e-01,5.732503333017946456e-01,5.479321373238057458e-01
1.095000000000000107e+01,-2.369379113750732735e+00,1.571708708061334281e-01,5.787335753073299394e-01,5.486938586820833130e-01
1.096000000000000085e+01,-2.367778376914929428e+00,1.629856528290724027e-01,5.842237629412884159e-01,5.493211625075145044e-01
1.097000000000000064e+01,-2.366119217644964134e+00,1.688553658481629360e-01,5.897195489947978375e-01,5.498134458575829608e-01
1.098000000000000043e+01,-2.364401086373458138e+00,1.747800590867157611e-01,5.952195803424518150e-01,5.501701283848488000e-01
1.099000000000000021e+01,-2.362623433108552273e+00,1.807597682081475698e-01,6.007224981687721010e-01,5.503906524388967325e-01
1.100000000000000000e+01,-2.360785707569787117e+00,1.867945152602168701e-01,6.062269381956754133e-01,5.504744831649664993e-01
1.100999999999999979e+01,-2.358887359324528088e+00,1.928843086215393798e-01,6.117315309109087051e-01,5.504211085992534169e-01
1.101999999999999957e+01,-2.356927837924915892e+00,1.990291429503923126e-01,6.172349017974219088e-01,5.502300397608664850e-01
1.102999999999999936e+01,-2.354906593045315244e+00,2.052289991358171861e-01,6.227356715636424012e-01,5.499008107404301793e-01
1.104000000000000092e+01,-2.352823074620243649e+00,2.114838442510295624e-01,6.282324563746196633e-01,5.494329787853199365e-01
1.105000000000000071e+01,-2.350676732982751371e+00,2.177936315091444919e-01,6.337238680840040495e-01,5.488261243815184542e-01
1.106000000000000050e+01,-2.348467019003235290e+00,2.241583002212257925e-01,6.392085144668290253e-01,5.480798513320823684e-01
1.107000000000000028e+01,-2.346193384228658196e+00,2.305777757566670472e-01,6.446849994530593486e-01,5.471937868322090948e-01
1.108000000000000007e+01,-2.343855281022154458e+00,2.370519695059117027e-01,6.501519233618738847e-01,5.461675815408929546e-01
1.108999999999999986e+01,-2.341452162702996720e+00,2.435807788455195966e-01,6.556078831366475290e-01,5.450009096491620353e-01
1.109999999999999964e+01,-2.338983483686899234e+00,2.501640871055866300e-01,6.610514725805988201e-01,5.436934689448854607e-01
1.110999999999999943e+01,-2.336448699626636039e+00,2.568017635395239973e-01,6.664812825930674922e-01,5.422449808741433008e-01
1.112000000000000099e+01,-2.333847267552947802e+00,2.634936632962035508e-01,6.718959014063895507e-01,5.406551905991509033e-01
1.113000000000000078e+01,-2.331178646015716893e+00,2.702396273944741578e-01,6.772939148233334539e-01,5.389238670527294328e-01
1.114000000000000057e+01,-2.328442295225386260e+00,2.770394827000557947e-01,6.826739064550645386e-01,5.370508029893150681e-01
1.115000000000000036e+01,-2.325637677194595909e+00,2.838930419048151799e-01,6.880344579596013865e-01,5.350358150325018602e-01
1.116000000000000014e+01,-2.322764255880013895e+00,2.908001035084286090e-01,6.933741492807308227e-01,5.328787437191094822e-01
1.116999999999999993e+01,-2.319821497324341397e+00,2.977604518024358771e-01,6.986915588873462424e-01,5.305794535397717615e-01
1.117999999999999972e+01,-2.316808869798463899e+00,3.047738568566898953e-01,7.039852640131737394e-01,5.281378329760396673e-01
1.118999999999999950e+01,-2.313725843943723604e+00,3.118400745082050562e-01,7.092538408968526165e-01,5.255537945339945338e-01
1.120000000000000107e+01,-2.310571892914297543e+00,3.189588463524080653e-01,7.144958650223338648e-01,5.228272747743667459e-01
1.121000000000000085e+01,-2.307346492519643189e+00,3.261298997367944041e-01,7.197099113595631925e-01,5.199582343391562222e-01
1.122000000000000064e+01,-2.304049121367001352e+00,3.333529477569925903e-01,7.248945546054114120e-01,5.169466579747498125e-01
1.123000000000000043e+01,-2.300679261003924836e+00,3.406276892552391744e-01,7.300483694248200983e-01,5.137925545515354964e-01
1.124000000000000021e+01,-2.297236396060808428e+00,3.479538088212656977e-01,7.351699306921246624e-01,5.104959570800071678e-01
1.125000000000000000e+01,-2.293720014393401563e+00,3.553309767956001619e-01,7.402578137325215302e-01,5.070569227233614473e-01
1.125999999999999979e+01,-2.290129607225271702e+00,3.627588492752832350e-01,7.453105945636431251e-01,5.034755328065823043e-01
1.126999999999999957e+01,-2.286464669290201979e+00,3.702370681220010229e-01,7.503268501372070132e-01,4.997518928220138767e-01
1.127999999999999936e+01,-2.282724698974492927e+00,3.777652609726341315e-01,7.553051585807024626e-01,4.958861324314201569e-01
1.129000000000000092e+01,-2.278909198459148300e+00,3.853430412522239612e-01,7.602440994390804452e-01,4.918784054645317649e-01
1.130000000000000071e+01,-2.275017673861920109e+00,3.929700081893557906e-01,7.651422539164109970e-01,4.877288899140795886e-01
1.131000000000000050e+01,-2.271049635379182252e+00,4.006457468339578720e-01,7.699982051174742992e-01,4.834377879273167866e-01
1.132000000000000028e+01,-2.267004597427622059e+00,4.083698280775159284e-01,7.748105382892486181e-01,4.790053257940296572e-01
1.133000000000000007e+01,-2.262882078785711570e+00,4.161418086757024959e-01,7.795778410622611343e-01,4.744317539310399789e-01
1.133999999999999986e+01,-2.258681602734942118e+00,4.239612312734180044e-01,7.842987036917661303e-01,4.697173468631997695e-01
1.134999999999999964e+01,-2.254402697200799111e+00,4.318276244322432067e-01,7.889717192987156791e-01,4.648624032008826790e-01
1.135999999999999943e+01,-2.250044894893444614e+00,4.397405026603003475e-01,7.935954841104876367e-01,4.598672456139739073e-01
1.137000000000000099e+01,-2.245607733448095722e+00,4.476993664445195753e-01,7.981685977013365241e-01,4.547322208023625301e-01
1.138000000000000078e+01,-2.241090755565062320e+00,4.557037022853088204e-01,8.026896632325307701e-01,4.494576994629410627e-01
1.139000000000000057e+01,-2.236493509149431347e+00,4.637529827336231425e-01,8.071572876921438988e-01,4.440440762531158714e-01
1.140000000000000036e+01,-2.231815547450364701e+00,4.718466664304303282e-01,8.115700821344622451e-01,4.384917697508337597e-01
1.141000000000000014e+01,-2.227056429199992138e+00,4.799841981485682418e-01,8.159266619189764480e-01,4.328012224111305595e-01
1.141999999999999993e+01,-2.222215718751872959e+00,4.881650088369898777e-01,8.202256469489200841e-01,4.269729005192073878e-01
1.142999999999999972e+01,-2.217292986219005613e+00,4.963885156673916166e-01,8.244656619093224670e-01,4.210072941400410107e-01
1.143999999999999950e+01,-2.212287807611353685e+00,5.046541220832193586e-01,8.286453365045401975e-01,4.149049170645350282e-01
1.145000000000000107e+01,-2.207199764972877176e+00,5.129612178510472020e-01,8.327633056952326029e-01,4.086663067522197657e-01
