t,x1,x2,x3,x4
1.059999999999999964e+01,1.636356740069092375e+00,-1.135849354101855502e+00,-8.996279155326614152e-01,2.976852291128845307e-01
1.060999999999999943e+01,1.624953314746502064e+00,-1.144830529428676025e+00,-8.965851158890477679e-01,3.108821105714192345e-01
1.062000000000000099e+01,1.613460232010105910e+00,-1.153780616158285088e+00,-8.934101235574988253e-01,3.241234510436762917e-01
1.063000000000000078e+01,1.601877809362920457e+00,-1.162698290172321514e+00,-8.901025034075267239e-01,3.374073567440655230e-01
1.064000000000000057e+01,1.590206377570586360e+00,-1.171582223095996467e+00,-8.866618393023856237e-01,3.507319227537125106e-01
1.065000000000000036e+01,1.578446280702981541e+00,-1.180431082488582417e+00,-8.830877342090881488e-01,3.640952332839962891e-01
1.066000000000000014e+01,1.566597876173924320e+00,-1.189243532034991002e+00,-8.793798103057779425e-01,3.774953619418041639e-01
1.066999999999999993e+01,1.554661534778952747e+00,-1.198018231738408934e+00,-8.755377090864415734e-01,3.909303719964670742e-01
1.067999999999999972e+01,1.542637640731176374e+00,-1.206753838113969746e+00,-8.715610914629422501e-01,4.043983166483406944e-01
1.068999999999999950e+01,1.530526591695182903e+00,-1.215449004383430953e+00,-8.674496378643600236e-01,4.178972392989953044e-01
1.070000000000000107e+01,1.518328798818995296e+00,-1.224102380670831991e+00,-8.632030483336222693e-01,4.314251738229790689e-01
1.071000000000000085e+01,1.506044686764065998e+00,-1.232712614199104273e+00,-8.588210426214084592e-01,4.449801448411167537e-01
1.072000000000000064e+01,1.493674693733301417e+00,-1.241278349487606736e+00,-8.543033602773144608e-01,4.585601679953087428e-01
1.073000000000000043e+01,1.481219271497106194e+00,-1.249798228550559775e+00,-8.496497607382621498e-01,4.721632502247923302e-01
1.074000000000000021e+01,1.468678885417438851e+00,-1.258270891096348709e+00,-8.448600234141383503e-01,4.857873900438286485e-01
1.075000000000000000e+01,1.456054014469869706e+00,-1.266694974727670120e+00,-8.399339477706504464e-01,4.994305778207777657e-01
1.075999999999999979e+01,1.443345151263633941e+00,-1.275069115142492882e+00,-8.348713534093846755e-01,5.130907960585243677e-01
1.076999999999999957e+01,1.430552802059671169e+00,-1.283391946335804779e+00,-8.296720801450525595e-01,5.267660196762167235e-01
1.077999999999999936e+01,1.417677486786642405e+00,-1.291662100802119184e+00,-8.243359880799149275e-01,5.404542162922802984e-01
1.079000000000000092e+01,1.404719739054919980e+00,-1.299878209738710710e+00,-8.188629576753685413e-01,5.541533465086689869e-01
1.080000000000000071e+01,1.391680106168539988e+00,-1.308038903249551854e+00,-8.132528898206846657e-01,5.678613641963146108e-01
1.081000000000000050e+01,1.378559149135113904e+00,-1.316142810549923992e+00,-8.075057058988869274e-01,5.815762167817373207e-01
1.082000000000000028e+01,1.365357442673689192e+00,-1.324188560171673190e+00,-8.016213478497580258e-01,5.952958455347781008e-01
1.083000000000000007e+01,1.352075575220554438e+00,-1.332174780169079531e+00,-7.955997782299629728e-01,6.090181858574141849e-01
1.083999999999999986e+01,1.338714148932983239e+00,-1.340100098325315070e+00,-7.894409802702795353e-01,6.227411675736188590e-01
1.084999999999999964e+01,1.325273779690911091e+00,-1.347963142359459132e+00,-7.831449579299245567e-01,6.364627152202273486e-01
1.085999999999999943e+01,1.311755097096539036e+00,-1.355762540134041849e+00,-7.767117359479672745e-01,6.501807483387687103e-01
1.087000000000000099e+01,1.298158744471859194e+00,-1.363496919863088186e+00,-7.701413598918188663e-01,6.638931817682244274e-01
1.088000000000000078e+01,1.284485378854097304e+00,-1.371164910320630703e+00,-7.634338962027906739e-01,6.775979259386756270e-01
1.089000000000000057e+01,1.270735670989068478e+00,-1.378765141049665077e+00,-7.565894322387114457e-01,6.912928871657979535e-01
1.090000000000000036e+01,1.256910305322441079e+00,-1.386296242571514847e+00,-7.496080763135953839e-01,7.049759679461656825e-01
1.091000000000000014e+01,1.243009979988904723e+00,-1.393756846595580967e+00,-7.424899577343535562e-01,7.186450672533237771e-01
1.091999999999999993e+01,1.229035406799239949e+00,-1.401145586229440410e+00,-7.352352268345402342e-01,7.322980808345901371e-01
1.092999999999999972e+01,1.214987311225284028e+00,-1.408461096189270068e+00,-7.278440550051290536e-01,7.459329015085469639e-01
1.093999999999999950e+01,1.200866432382791338e+00,-1.415702013010561755e+00,-7.203166347223097787e-01,7.595474194631801623e-01
1.095000000000000107e+01,1.186673523012186093e+00,-1.422866975259100997e+00,-7.126531795723008988e-01,7.731395225546294769e-01
1.096000000000000085e+01,1.172409349457203653e+00,-1.429954623742179409e+00,-7.048539242731719501e-01,7.867070966065063953e-01
1.097000000000000064e+01,1.158074691641417520e+00,-1.436963601720009365e+00,-6.969191246936702333e-01,8.002480257097407401e-01
1.098000000000000043e+01,1.143670343042653803e+00,-1.443892555117312293e+00,-6.888490578690460442e-01,8.137601925229157596e-01
1.099000000000000021e+01,1.129197110665286052e+00,-1.450740132735051091e+00,-6.806440220138727515e-01,8.272414785730511921e-01
1.100000000000000000e+01,1.114655815010414885e+00,-1.457504986462273777e+00,-6.723043365318566167e-01,8.406897645567935617e-01
1.100999999999999979e+01,1.100047290043926429e+00,-1.464185771488041965e+00,-6.638303420226331353e-01,8.541029306419726241e-01
1.101999999999999957e+01,1.085372383162433341e+00,-1.470781146513411963e+00,-6.552224002855460139e-01,8.674788567694849961e-01
1.102999999999999936e+01,1.070631955157094417e+00,-1.477289773963437858e+00,-6.464808943204058966e-01,8.808154229554625569e-01
1.104000000000000092e+01,1.055826880175314564e+00,-1.483710320199166599e+00,-6.376062283252259544e-01,8.941105095936864311e-01
1.105000000000000071e+01,1.040958045680324684e+00,-1.490041455729597120e+00,-6.285988276909326711e-01,9.073619977582040308e-01
1.106000000000000050e+01,1.026026352408643927e+00,-1.496281855423570173e+00,-6.194591389930492742e-01,9.205677695061107446e-01
1.107000000000000028e+01,1.011032714325420079e+00,-1.502430198721560028e+00,-6.101876299803506987e-01,9.337257081804529735e-01
1.108000000000000007e+01,9.959780585776567552e-01,-1.508485169847337160e+00,-6.007847895604891963e-01,9.468336987132139893e-01
1.108999999999999986e+01,9.808633254453218431e-01,-1.514445458019473500e+00,-5.912511277825900358e-01,9.598896279283395394e-01
1.109999999999999964e+01,9.656894682903426341e-01,-1.520309757662656303e+00,-5.815871758168166261e-01,9.728913848447645618e-01
1.110999999999999943e+01,9.504574535034894245e-01,-1.526076768618785051e+00,-5.717934859309056206e-01,9.858368609793988213e-01
1.112000000000000099e+01,9.351682604491485806e-01,-1.531745196357816363e+00,-5.618706314636721100e-01,9.987239506500302788e-01
1.113000000000000078e+01,9.198228814079890681e-01,-1.537313752188329996e+00,-5.518192067954879043e-01,1.011550551278107335e+00
1.114000000000000057e+01,9.044223215175246633e-01,-1.542781153467783772e+00,-5.416398273157303489e-01,1.024314563691356206e+00
1.115000000000000036e+01,8.889675987105749577e-01,-1.548146123812428998e+00,-5.313331293872083361e-01,1.037013892426195127e+00
1.116000000000000014e+01,8.734597436516300384e-01,-1.553407393306853734e+00,-5.208997703075635144e-01,1.049646446029903979e+00
1.116999999999999993e+01,8.578997996711203999e-01,-1.558563698713125723e+00,-5.103404282676525794e-01,1.062210137362506801e+00
1.117999999999999972e+01,8.422888226975986381e-01,-1.563613783679503877e+00,-4.996558023069113119e-01,1.074702883898329464e+00
1.118999999999999950e+01,8.266278811878355892e-01,-1.568556398948688368e+00,-4.888466122657055823e-01,1.087122608027188964e+00
1.120000000000000107e+01,8.109180560548366890e-01,-1.573390302565578880e+00,-4.779135987346718739e-01,1.099467237355175708e+00
1.121000000000000085e+01,7.951604405937837683e-01,-1.578114260084512388e+00,-4.668575230010527655e-01,1.111734705004986834e+00
1.122000000000000064e+01,7.793561404059061726e-01,-1.582727044775947167e+00,-4.556791669920310928e-01,1.123922949915770131e+00
1.123000000000000043e+01,7.635062733202887530e-01,-1.587227437832566812e+00,-4.443793332150681175e-01,1.136029917142440837e+00
1.124000000000000021e+01,7.476119693136218380e-01,-1.591614228574772749e+00,-4.329588446952520875e-01,1.148053558154424447e+00
1.125000000000000000e+01,7.316743704278990679e-01,-1.595886214655534152e+00,-4.214185449096616298e-01,1.159991831133792450e+00
1.125999999999999979e+01,7.156946306860700879e-01,-1.600042202264567504e+00,-4.097592977187514141e-01,1.171842701272746146e+00
1.126999999999999957e+01,6.996739160056553164e-01,-1.604081006331815384e+00,-3.979819872947659709e-01,1.183604141070410343e+00
1.127999999999999936e+01,6.836134041103293368e-01,-1.608001450730192960e+00,-3.860875180471900481e-01,1.195274130628894094e+00
1.129000000000000092e+01,6.675142844394801322e-01,-1.611802368477576186e+00,-3.740768145452411653e-01,1.206850657948582706e+00
1.130000000000000071e+01,6.513777580557534863e-01,-1.615482601937999307e+00,-3.619508214374139721e-01,1.218331719222617293e+00
1.131000000000000050e+01,6.352050375505881030e-01,-1.619041003022032799e+00,-3.497105033680837360e-01,1.229715319130523898e+00
1.132000000000000028e+01,6.189973469477526580e-01,-1.622476433386312644e+00,-3.373568448911781203e-01,1.240999471130951326e+00
1.133000000000000007e+01,6.027559216048902213e-01,-1.625787764632192989e+00,-3.248908503809259107e-01,1.252182197753479498e+00
1.133999999999999986e+01,5.864820081130822649e-01,-1.628973878503489736e+00,-3.123135439396929058e-01,1.263261530889457029e+00
1.134999999999999964e+01,5.701768641944388039e-01,-1.632033667083289563e+00,-2.996259693029139637e-01,1.274235512081830501e+00
1.135999999999999943e+01,5.538417585977261082e-01,-1.634966032989793261e+00,-2.868291897411325286e-01,1.285102192813924127e+00
1.137000000000000099e+01,5.374779709920398663e-01,-1.637769889571164539e+00,-2.739242879591571311e-01,1.295859634797132287e+00
1.138000000000000078e+01,5.210867918585361247e-01,-1.640444161099356757e+00,-2.609123659923470728e-01,1.306505910257485192e+00
1.139000000000000057e+01,5.046695223802279973e-01,-1.642987782962888277e+00,-2.477945451000380661e-01,1.317039102221048363e+00
1.140000000000000036e+01,4.882274743298611330e-01,-1.645399701858536901e+00,-2.345719656561197075e-01,1.327457304798118853e+00
1.141000000000000014e+01,4.717619699558771029e-01,-1.647678875981926527e+00,-2.212457870367776080e-01,1.337758623466176688e+00
1.141999999999999993e+01,4.552743418664765840e-01,-1.649824275216977609e+00,-2.078171875054118101e-01,1.347941175351556442e+00
1.142999999999999972e+01,4.387659329117940543e-01,-1.651834881324192095e+00,-1.942873640947455904e-01,1.358003089509798089e+00
1.143999999999999950e+01,4.222380960641956560e-01,-1.653709688127744215e+00,-1.806575324861371679e-01,1.367942507204640501e+00
1.145000000000000107e+01,4.056921942967117722e-01,-1.655447701701353358e+00,-1.669289268861084974e-01,1.377757582185619167e+00
1.146000000000000085e+01,3.891296004596175862e-01,-1.657047940552906384e+00,-1.531027999001053352e-01,1.387446480964229290e+00
1.147000000000000064e+01,3.725516971551736667e-01,-1.658509435807804078e+00,-1.391804224035029236e-01,1.397007383088617827e+00
1.148000000000000043e+01,3.559598766105393497e-01,-1.659831231391003747e+00,-1.251630834098722833e-01,1.406438481416743214e+00
1.149000000000000021e+01,3.393555405488724031e-01,-1.661012384207731563e+00,-1.110520899365238789e-01,1.415737982387612393e+00
1.150000000000000000e+01,3.227401000586286317e-01,-1.662051964322836195e+00,-9.684876686736743068e-02,1.424904106284480498e+00
1.150999999999999979e+01,3.061149754610746343e-01,-1.662949055138758681e+00,-8.255445681350452591e-02,1.433935087384105023e+00
1.151999999999999957e+01,2.894815961760275891e-01,-1.663702753572107174e+00,-6.817051997864755075e-02,1.442829172114116654e+00
1.152999999999999936e+01,2.728414005858362801e-01,-1.664312170229097942e+00,-5.369833415652083830e-02,1.451584581320082723e+00
1.154000000000000092e+01,2.561958358976009764e-01,-1.664776429585030471e+00,-3.913929718430178561e-02,1.460198814154492597e+00
1.155000000000000071e+01,2.395463580033604933e-01,-1.665094670263264298e+00,-2.449487499619704481e-02,1.468655695454021748e+00
1.156000000000000050e+01,2.228944313329272731e-01,-1.665266047190418153e+00,-9.767485082638666105e-03,1.476690357681382126e+00
1.157000000000000028e+01,2.062415286018285665e-01,-1.665289766458686316e+00,5.028595372699840027e-03,1.481544128585932318e+00
1.158000000000000007e+01,1.895891292910317771e-01,-1.665165565667680259e+00,1.979002270459345389e-02,1.470469066741832531e+00
1.158999999999999986e+01,1.729387082136679965e-01,-1.664894339605245133e+00,3.443484416135693393e-02,1.458464048569458660e+00
1.159999999999999964e+01,1.562917296371650333e-01,-1.664477269926339265e+00,4.895867791439571792e-02,1.446282855006014056e+00
1.160999999999999943e+01,1.396496459189398576e-01,-1.663915573041362173e+00,6.336010192409818886e-02,1.433983079524303150e+00
1.162000000000000099e+01,1.230138971908023571e-01,-1.663210478815370763e+00,7.763796016069601791e-02,1.421570133503414102e+00
1.163000000000000078e+01,1.063859112290122672e-01,-1.662363228517941716e+00,9.179113391866854099e-02,1.409046587803230777e+00
1.164000000000000057e+01,8.976710334162674165e-02,-1.661375074483317116e+00,1.058185293148470457e-01,1.396414864547367740e+00
1.165000000000000036e+01,7.315887625907006864e-02,-1.660247279863700021e+00,1.197190766693950886e-01,1.383677383836699804e+00
1.166000000000000014e+01,5.656262002716383464e-02,-1.658981118386998244e+00,1.334917305325127868e-01,1.370836571611420585e+00
1.166999999999999993e+01,3.997971190258241270e-02,-1.657577874114219085e+00,1.471354697438226888e-01,1.357894859761224815e+00
1.167999999999999972e+01,2.341151625073737211e-02,-1.656038841196282529e+00,1.606492974902242465e-01,1.344854685791947668e+00
1.168999999999999950e+01,6.859384446096692192e-03,-1.654365323630273554e+00,1.740322413602597429e-01,1.331718492466186232e+00
1.170000000000000107e+01,-9.675345225055954901e-03,-1.652558635015169308e+00,1.872833533948775331e-01,1.318488727442394204e+00
1.171000000000000085e+01,-2.619134765941667081e-02,-1.650620098307075789e+00,2.004017101345859364e-01,1.305167842913971032e+00
1.172000000000000064e+01,-4.268731102900687885e-02,-1.648551045574011553e+00,2.133864126629985147e-01,1.291758295248478738e+00
1.173000000000000043e+01,-5.916193687106463539e-02,-1.646352817750274422e+00,2.262365866467727082e-01,1.278262544627043473e+00
1.174000000000000021e+01,-7.561394017547759527e-02,-1.644026764390425388e+00,2.389513823719432717e-01,1.264683054683990004e+00
1.175000000000000000e+01,-9.204204946975413915e-02,-1.641574243422929680e+00,2.515299747766535643e-01,1.251022292146756421e+00
1.175999999999999979e+01,-1.084450069015292506e-01,-1.638996620903485635e+00,2.639715634802876632e-01,1.237282726476137240e+00
1.176999999999999957e+01,-1.248215683186023467e-01,-1.636295270768081789e+00,2.762753728090066030e-01,1.223466829506904219e+00
1.177999999999999936e+01,-1.411705033465044390e-01,-1.633471574585817709e+00,2.884406518176929612e-01,1.209577075088849041e+00
1.179000000000000092e+01,-1.574905954635925365e-01,-1.630526921311520105e+00,3.004666743083082570e-01,1.195615938728301186e+00
1.180000000000000071e+01,-1.737806420736691948e-01,-1.627462707038196843e+00,3.123527388446680764e-01,1.181585897230161164e+00
1.181000000000000050e+01,-1.900394545761260601e-01,-1.624280334749358179e+00,3.240981687636401154e-01,1.167489428340504842e+00
1.182000000000000028e+01,-2.062658584336100609e-01,-1.620981214071246068e+00,3.357023121827717449e-01,1.153329010389797959e+00
1.183000000000000007e+01,-2.224586932372116521e-01,-1.617566761025003741e+00,3.471645420043524277e-01,1.139107121936773659e+00
1.183999999999999986e+01,-2.386168127691744856e-01,-1.614038397778822409e+00,3.584842559159187036e-01,1.124826241413017902e+00
1.184999999999999964e+01,-2.547390850631267023e-01,-1.610397552400101517e+00,3.696608763872090142e-01,1.110488846768309390e+00
1.185999999999999943e+01,-2.708243924618339293e-01,-1.606645658607656957e+00,3.806938506635753616e-01,1.096097415116759732e+00
1.187000000000000099e+01,-2.868716316724748139e-01,-1.602784155524011656e+00,3.915826507558609615e-01,1.081654422383803160e+00
1.188000000000000078e+01,-3.028797138194400662e-01,-1.598814487427806963e+00,4.023267734267519935e-01,1.067162342954079302e+00
1.189000000000000057e+01,-3.188475644946562881e-01,-1.594738103506367022e+00,4.129257401736130539e-01,1.052623649320255428e+00
1.190000000000000036e+01,-3.347741238054363633e-01,-1.590556457608451657e+00,4.233790972078157466e-01,1.038040811732836355e+00
1.191000000000000014e+01,-3.506583464198584910e-01,-1.586271007997234861e+00,4.336864154305699048e-01,1.023416297851004408e+00
1.191999999999999993e+01,-3.664992016096763616e-01,-1.581883217103541739e+00,4.438472904052696011e-01,1.008752572394536751e+00
1.192999999999999972e+01,-3.822956732907628052e-01,-1.577394551279379442e+00,4.538613423263628266e-01,9.940520967968463628e-01
1.193999999999999950e+01,-3.980467600610907986e-01,-1.572806480551796504e+00,4.637282159847581631e-01,9.793173288591887626e-01
1.195000000000000107e+01,-4.137514752362547177e-01,-1.568120478377105886e+00,4.734475807297793271e-01,9.645507224060826390e-01
1.196000000000000085e+01,-4.294088468825355553e-01,-1.563338021395504818e+00,4.830191304276796882e-01,9.497547269419863714e-01
1.197000000000000064e+01,-4.450179178475147657e-01,-1.558460589186127843e+00,4.924425834167309723e-01,9.349317873092762854e-01
1.198000000000000043e+01,-4.605777457882406778e-01,-1.553489664022565275e+00,5.017176824588974737e-01,9.200843433475710542e-01
1.199000000000000021e+01,-4.760874031969528075e-01,-1.548426730628881920e+00,5.108441946881110418e-01,9.052148295544448775e-01
1.200000000000000000e+01,-4.915459774243688962e-01,-1.543273275936170696e+00,5.198219115551601099e-01,8.903256747475739585e-01
1.200999999999999979e+01,-5.069525707005403392e-01,-1.538030788839672480e+00,5.286506487692076428e-01,8.754193017283600220e-01
1.201999999999999957e+01,-5.223063001532816108e-01,-1.532700759956500125e+00,5.373302462359527132e-01,8.604981269470735050e-01
1.203000000000000114e+01,-5.376062978241803458e-01,-1.527284681383995313e+00,5.458605679924514176e-01,8.455645601695593871e-01
1.204000000000000092e+01,-5.528517106821939642e-01,-1.521784046458754869e+00,5.542415021386125629e-01,8.306210041455487358e-01
1.205000000000000071e+01,-5.680417006348406073e-01,-1.516200349516359180e+00,5.624729607653853325e-01,8.156698542786179340e-01
1.206000000000000050e+01,-5.831754445369902173e-01,-1.510535085651834031e+00,5.705548798796544752e-01,8.007134982978378890e-01
1.207000000000000028e+01,-5.982521341972649731e-01,-1.504789750480880040e+00,5.784872193258602247e-01,7.857543159311550784e-01
1.208000000000000007e+01,-6.132709763820547444e-01,-1.498965839901903685e+00,5.862699627043618245e-01,7.707946785805457335e-01
1.208999999999999986e+01,-6.282311928171587789e-01,-1.493064849858878995e+00,5.939031172865610886e-01,7.558369489989854584e-01
1.209999999999999964e+01,-6.431320201870583952e-01,-1.487088276105075213e+00,6.013867139268046502e-01,7.408834809692734780e-01
1.210999999999999943e+01,-6.579727101318326721e-01,-1.481037613967681521e+00,6.087208069710843272e-01,7.259366189847533679e-01
1.212000000000000099e+01,-6.727525292417244618e-01,-1.474914358113358803e+00,6.159054741625541451e-01,7.109986979319712352e-01
1.213000000000000078e+01,-6.874707590493669418e-01,-1.468720002314756190e+00,6.229408165438840017e-01,6.960720427753094297e-01
1.214000000000000057e+01,-7.021266960196801410e-01,-1.462456039218015036e+00,6.298269583564694019e-01,6.811589682436373083e-01
1.215000000000000036e+01,-7.167196515374476551e-01,-1.456123960111299853e+00,6.365640469365182463e-01,6.662617785190179109e-01
1.216000000000000014e+01,-7.312489518925840981e-01,-1.449725254694382404e+00,6.431522526080349911e-01,6.513827669275088494e-01
1.216999999999999993e+01,-7.457139382631030600e-01,-1.443261410849311144e+00,6.495917685727233826e-01,6.365242156320982669e-01
1.217999999999999972e+01,-7.601139666957983376e-01,-1.436733914412198221e+00,6.558828107968295296e-01,6.216883953278113939e-01
1.218999999999999950e+01,-7.744484080846478768e-01,-1.430144248946152441e+00,6.620256178949468495e-01,6.068775649390278915e-01
1.220000000000000107e+01,-7.887166481469537471e-01,-1.423493895515388630e+00,6.680204510108055382e-01,5.920939713190478404e-01
1.221000000000000085e+01,-8.029180873972285859e-01,-1.416784332460546025e+00,6.738675936950694334e-01,5.773398489519419030e-01
1.222000000000000064e+01,-8.170521411188410577e-01,-1.410017035175241018e+00,6.795673517801624763e-01,5.626174196567245156e-01
1.223000000000000043e+01,-8.311182393334345386e-01,-1.403193475883888430e+00,6.851200532521481978e-01,5.479288922938858608e-01
1.224000000000000021e+01,-8.451158267681289082e-01,-1.396315123420818205e+00,6.905260481196882072e-01,5.332764624743199233e-01
1.225000000000000000e+01,-8.590443628205206572e-01,-1.389383443010716146e+00,6.957857082800997794e-01,5.186623122706828237e-01
1.225999999999999979e+01,-8.729033215214951902e-01,-1.382399896050419352e+00,7.008994273825416288e-01,5.040886099312188451e-01
1.226999999999999957e+01,-8.866921914958619810e-01,-1.375365939892093659e+00,7.058676206883482962e-01,4.895575095960885692e-01
1.228000000000000114e+01,-9.004104759208302333e-01,-1.368283027627821502e+00,7.106907249285424610e-01,4.750711510162333728e-01
1.229000000000000092e+01,-9.140576924823369254e-01,-1.361152607875630638e+00,7.153691981585468262e-01,4.606316592748121441e-01
1.230000000000000071e+01,-9.276333733292421169e-01,-1.353976124566986794e+00,7.199035196101251088e-01,4.462411445112431929e-01
1.231000000000000050e+01,-9.411370650254072823e-01,-1.346755016735782240e+00,7.242941895405754504e-01,4.319017016478850501e-01
1.232000000000000028e+01,-9.545683284996712148e-01,-1.339490718308846029e+00,7.285417290792041145e-01,4.176154101193901846e-01
1.233000000000000007e+01,-9.679267389937373789e-01,-1.332184657898003222e+00,7.326466800711067817e-01,4.033843336047638894e-01
1.233999999999999986e+01,-9.812118860079915850e-01,-1.324838258593708185e+00,7.366096049182837557e-01,3.892105197621608670e-01
1.234999999999999964e+01,-9.944233732452626429e-01,-1.317452937760282161e+00,7.404310864181166130e-01,3.750959999664517652e-01
1.235999999999999943e+01,-1.007560818552544646e+00,-1.310030106832777097e+00,7.441117275992353841e-01,3.610427890495914172e-01
1.237000000000000099e+01,-1.020623853860694430e+00,-1.302571171115494808e+00,7.476521515548024688e-01,3.470528850438195922e-01
1.238000000000000078e+01,-1.033612125122124192e+00,-1.295077529582186360e+00,7.510530012732437033e-01,3.331282689277257902e-01
1.239000000000000057e+01,-1.046525292246504257e+00,-1.287550574677955861e+00,7.543149394664541152e-01,3.192709043752077203e-01
1.240000000000000036e+01,-1.059363029034493087e+00,-1.279991692122894653e+00,7.574386483955080074e-01,3.054827375073538853e-01
1.241000000000000014e+01,-1.072125023109512743e+00,-1.272402260717472533e+00,7.604248296939023488e-01,2.917656966472800817e-01
1.241999999999999993e+01,-1.084810975847586789e+00,-1.264783652149706672e+00,7.632742041883641138e-01,2.781216920779481239e-01
1.242999999999999972e+01,-1.097420602305258841e+00,-1.257137230804135530e+00,7.659875117172501024e-01,2.645526158029962716e-01
1.243999999999999950e+01,-1.109953631145611519e+00,-1.249464353572620201e+00,7.685655109465699963e-01,2.510603413106095028e-01
1.245000000000000107e+01,-1.122409804562400026e+00,-1.241766369666998271e+00,7.710089791836649553e-01,2.376467233404567780e-01
1.246000000000000085e+01,-1.134788878202323437e+00,-1.234044620433611295e+00,7.733187121885689574e-01,2.243135976537236620e-01
1.247000000000000064e+01,-1.147090621085450568e+00,-1.226300439169729861e+00,7.754955239830881863e-01,2.110627808062664479e-01
1.248000000000000043e+01,-1.159314815523818432e+00,-1.218535150941901346e+00,7.775402466576255556e-01,1.978960699249146526e-01
1.249000000000000021e+01,-1.171461257038226345e+00,-1.210750072406238331e+00,7.794537301757857861e-01,1.848152424869476396e-01
1.250000000000000000e+01,-1.183529754273239698e+00,-1.202946511630673010e+00,7.812368421767903470e-01,1.718220561027714310e-01
1.250999999999999979e+01,-1.195520128910428248e+00,-1.195125767919197113e+00,7.828904677757360098e-01,1.589182483018199976e-01
1.251999999999999957e+01,-1.207432215579856694e+00,-1.187289131638112005e+00,7.844155093617273256e-01,1.461055363217064473e-01
1.253000000000000114e+01,-1.219265861769847081e+00,-1.179437884044305829e+00,7.858128863939184416e-01,1.333856169006480130e-01
1.254000000000000092e+01,-1.231020927735034354e+00,-1.171573297115581447e+00,7.870835351954948989e-01,1.207601660731883186e-01
1.255000000000000071e+01,-1.242697286402736134e+00,-1.163696633383055401e+00,7.882284087456290500e-01,1.082308389692404615e-01
1.256000000000000050e+01,-1.254294823277656290e+00,-1.155809145765645418e+00,7.892484764694429611e-01,9.579926961647367012e-02
1.257000000000000028e+01,-1.265813436344944254e+00,-1.147912077406670228e+00,7.901447240260122129e-01,8.346707074606558863e-02
1.258000000000000007e+01,-1.277253035971630979e+00,-1.140006661512578123e+00,7.909181530944434657e-01,7.123583360184235214e-02
1.258999999999999986e+01,-1.288613544806463285e+00,-1.132094121193823355e+00,7.915697811580609811e-01,5.910712775282744857e-02
1.259999999999999964e+01,-1.299894897678155692e+00,-1.124175669307911241e+00,7.921006412867357405e-01,4.708250090922044828e-02
1.260999999999999943e+01,-1.311097041492087056e+00,-1.116252508304629520e+00,7.925117819173912448e-01,3.516347874182586958e-02
1.262000000000000099e+01,-1.322219935125457546e+00,-1.108325830073480844e+00,7.928042666327212995e-01,2.335156470495219211e-02
1.263000000000000078e+01,-1.333263549320933272e+00,-1.100396815793340810e+00,7.929791739381540916e-01,1.164823986280021095e-02
1.264000000000000057e+01,-1.344227866578796560e+00,-1.092466635784351547e+00,7.930375970370974192e-01,5.496271935982732781e-05
1.265000000000000036e+01,-1.355112881047627615e+00,-1.084536449362073718e+00,7.929806436045010454e-01,-1.142683094816642625e-02
1.266000000000000014e+01,-1.365918598413540019e+00,-1.076607404693909587e+00,7.928094355587704811e-01,-2.279572825239512684e-02
1.266999999999999993e+01,-1.376645035787989135e+00,-1.068680638657815596e+00,7.925251088320685033e-01,-3.405033935523157917e-02
1.267999999999999972e+01,-1.387292221594182307e+00,-1.060757276703320651e+00,7.921288131390400444e-01,-4.518929762376043546e-02
1.268999999999999950e+01,-1.397860195452108156e+00,-1.052838432714863215e+00,7.916217117439955375e-01,-5.621125978254075395e-02
1.270000000000000107e+01,-1.408349008062212970e+00,-1.044925208877465650e+00,7.910049812265899094e-01,-6.711490606228970313e-02
1.271000000000000085e+01,-1.418758721087743924e+00,-1.037018695544758007e+00,7.902798112460328595e-01,-7.789894034493946573e-02
1.272000000000000064e+01,-1.429089407035785797e+00,-1.029119971109368148e+00,7.894474043038662847e-01,-8.856209030505231283e-02
1.273000000000000043e+01,-1.439341149137012499e+00,-1.021230101875689078e+00,7.885089755053464877e-01,-9.910310754757958862e-02
1.274000000000000021e+01,-1.449514041224178706e+00,-1.013350141935042359e+00,7.874657523194661390e-01,-1.095207677419505754e-01
1.275000000000000000e+01,-1.459608187609374497e+00,-1.005481133043244935e+00,7.863189743376551855e-01,-1.198138707524779301e-01
1.275999999999999979e+01,-1.469623702960068501e+00,-9.976241045005970198e-01,7.850698930311948986e-01,-1.299812407650667023e-01
1.276999999999999957e+01,-1.479560712173962900e+00,-9.897800730343017106e-01,7.837197715073837001e-01,-1.400217264102146808e-01
1.278000000000000114e+01,-1.489419350252684682e+00,-9.819500426833288609e-01,7.822698842644920658e-01,-1.499342008822920902e-01
1.279000000000000092e+01,-1.499199762174338257e+00,-9.741350046857358835e-01,7.807215169455431480e-01,-1.597175620550893571e-01
1.280000000000000071e+01,-1.508902102764942299e+00,-9.663359373684561326e-01,7.790759660909558626e-01,-1.693707325936220642e-01
1.281000000000000050e+01,-1.518526536568777674e+00,-9.585538060395656368e-01,7.773345388900895214e-01,-1.788926600621827678e-01
1.282000000000000028e+01,-1.528073237717672228e+00,-9.507895628830413948e-01,7.754985529317263149e-01,-1.882823170286299086e-01
1.283000000000000007e+01,-1.537542389799242182e+00,-9.430441468560181173e-01,7.735693359535303903e-01,-1.975387011649043512e-01
1.283999999999999986e+01,-1.546934185724121669e+00,-9.353184835885569592e-01,7.715482255905196096e-01,-2.066608353437652534e-01
