t,x1,x2,x3,x4
9.330000000000000071e+00,-1.406795382961042007e+00,1.303267557606440752e+00,8.175259219572843516e-01,-5.541107017879304264e-01
9.339999999999999858e+00,-1.393721923440663479e+00,1.311414883613982285e+00,8.119164964148477548e-01,-5.677756104996489750e-01
9.349999999999999645e+00,-1.380567273408971118e+00,1.319505431983281962e+00,8.061703839800685722e-01,-5.814477382551187512e-01
9.359999999999999432e+00,-1.367332007477895628e+00,1.327537835518610265e+00,8.002875227167541849e-01,-5.951250332137236754e-01
9.370000000000000995e+00,-1.354016713934079075e+00,1.335510726507569412e+00,7.942678712371038507e-01,-6.088054375859867084e-01
9.380000000000000782e+00,-1.340621994743014467e+00,1.343422736926869643e+00,7.881114087597522744e-01,-6.224868879225153862e-01
9.390000000000000568e+00,-1.327148465551122314e+00,1.351272498648672382e+00,7.818181351649206023e-01,-6.361673154039672040e-01
9.400000000000000355e+00,-1.313596755685763284e+00,1.359058643647468756e+00,7.753880710466616311e-01,-6.498446461319943301e-01
9.410000000000000142e+00,-1.299967508153177187e+00,1.366779804207467919e+00,7.688212577621912347e-01,-6.635168014211283438e-01
9.419999999999999929e+00,-1.286261379634348057e+00,1.374434613130462779e+00,7.621177574782963537e-01,-6.771816980915658091e-01
9.429999999999999716e+00,-1.272479040478785794e+00,1.382021703944145585e+00,7.552776532148108846e-01,-6.908372487628162695e-01
9.439999999999999503e+00,-1.258621174696225253e+00,1.389539711110843401e+00,7.483010488851506992e-01,-7.044813621481712529e-01
9.450000000000001066e+00,-1.244688479946232995e+00,1.396987270236644596e+00,7.411880693339001347e-01,-7.181119433499572047e-01
9.460000000000000853e+00,-1.230681667525723721e+00,1.404363018280885500e+00,7.339388603714427362e-01,-7.317268941555299389e-01
9.470000000000000639e+00,-1.216601462354378826e+00,1.411665593765970561e+00,7.265535888056274816e-01,-7.453241133339728597e-01
9.480000000000000426e+00,-1.202448602957964185e+00,1.418893636987490936e+00,7.190324424704652717e-01,-7.589014969334584304e-01
9.490000000000000213e+00,-1.188223841449548512e+00,1.426045790224619303e+00,7.113756302518489116e-01,-7.724569385792315890e-01
9.500000000000000000e+00,-1.173927943508612737e+00,1.433120697950743594e+00,7.035833821102899233e-01,-7.859883297721772522e-01
9.509999999999999787e+00,-1.159561688358054843e+00,1.440117007044314779e+00,6.956559491006667484e-01,-7.994935601879302745e-01
9.519999999999999574e+00,-1.145125868739083286e+00,1.447033366999876502e+00,6.875936033889797905e-01,-8.129705179764874501e-01
9.529999999999999361e+00,-1.130621290884001429e+00,1.453868430139248380e+00,6.793966382661076331e-01,-8.264170900622821447e-01
9.540000000000000924e+00,-1.116048774486877448e+00,1.460620851822829858e+00,6.710653681585608821e-01,-8.398311624446805901e-01
9.550000000000000711e+00,-1.101409152672101488e+00,1.467289290660998669e+00,6.626001286362283027e-01,-8.532106204988590958e-01
9.560000000000000497e+00,-1.086703271960829831e+00,1.473872408725571015e+00,6.540012764171131421e-01,-8.665533492770227664e-01
9.570000000000000284e+00,-1.071931992235311437e+00,1.480368871761292837e+00,6.452691893690550851e-01,-8.798572338099232004e-01
9.580000000000000071e+00,-1.057096186701102170e+00,1.486777349397334635e+00,6.364042665084366224e-01,-8.931201594086375373e-01
9.589999999999999858e+00,-1.042196741847163377e+00,1.493096515358758536e+00,6.274069279958696121e-01,-9.063400119665646626e-01
9.599999999999999645e+00,-1.027234557403844617e+00,1.499325047677925848e+00,6.182776151288613686e-01,-9.195146782616003822e-01
9.609999999999999432e+00,-1.012210546298755176e+00,1.505461628905816696e+00,6.090167903314582798e-01,-9.326420462584503746e-01
9.620000000000000995e+00,-9.971256346105216162e-01,1.511504946323230847e+00,5.996249371408656215e-01,-9.457200054110395104e-01
9.630000000000000782e+00,-9.819807615204331208e-01,1.517453692151840228e+00,5.901025601910431240e-01,-9.587464469649769061e-01
9.640000000000000568e+00,-9.667768792619796381e-01,1.523306563765061794e+00,5.804501851932757361e-01,-9.717192642600371855e-01
9.650000000000000355e+00,-9.515149530682800449e-01,1.529062263898721019e+00,5.706683589137192536e-01,-9.846363530326152080e-01
9.660000000000000142e+00,-9.361959611174059948e-01,1.534719500861475572e+00,5.607576491479226988e-01,-9.974956117181142945e-01
9.669999999999999929e+00,-9.208208944756024472e-01,1.540276988744969211e+00,5.507186446923263423e-01,-1.010294941753228093e+00
9.679999999999999716e+00,-9.053907570384083225e-01,1.545733447633685920e+00,5.405519553127379195e-01,-1.023032247878074674e+00
9.689999999999999503e+00,-8.899065654696804994e-01,1.551087603814472970e+00,5.302582117097888181e-01,-1.035705438438140558e+00
9.700000000000001066e+00,-8.743693491385233774e-01,1.556338189985704279e+00,5.198380654813712365e-01,-1.048312425685996363e+00
9.710000000000000853e+00,-8.587801500541298871e-01,1.561483945466052070e+00,5.092921890820599762e-01,-1.060851126082742013e+00
9.720000000000000639e+00,-8.431400227985362816e-01,1.566523616402839325e+00,4.986212757795210893e-01,-1.073319460599141406e+00
9.730000000000000426e+00,-8.274500344572957022e-01,1.571455955979938590e+00,4.878260396079113215e-01,-1.085715355016404926e+00
9.740000000000000213e+00,-8.117112645480750732e-01,1.576279724625192946e+00,4.769072153182709606e-01,-1.098036740226580044e+00
9.750000000000000000e+00,-7.959248049471806530e-01,1.580993690217323167e+00,4.658655583259155297e-01,-1.110281552532509153e+00
9.759999999999999787e+00,-7.800917598140165721e-01,1.585596628292295751e+00,4.547018446548297677e-01,-1.122447733947314452e+00
9.769999999999999574e+00,-7.642132455134831304e-01,1.590087322249118307e+00,4.434168708790697799e-01,-1.134533232493368571e+00
9.779999999999999361e+00,-7.482903905363200714e-01,1.594464563555034964e+00,4.320114540611776910e-01,-1.146536002500710971e+00
9.790000000000000924e+00,-7.323243354174003850e-01,1.598727151950092296e+00,4.204864316876155139e-01,-1.158454004904870605e+00
9.800000000000000711e+00,-7.163162326519825207e-01,1.602873895651041325e+00,4.088426616012238446e-01,-1.170285207544052630e+00
9.810000000000000497e+00,-7.002672466099265636e-01,1.606903611554552302e+00,3.970810219307115418e-01,-1.182027585455651675e+00
9.820000000000000284e+00,-6.841785534478821429e-01,1.610815125439707618e+00,3.852024110171845539e-01,-1.193679121172047886e+00
9.830000000000000071e+00,-6.680513410194545143e-01,1.614607272169747532e+00,3.732077473377202748e-01,-1.205237805015649588e+00
9.839999999999999858e+00,-6.518868087833575853e-01,1.618278895893034530e+00,3.610979694259950357e-01,-1.216701635393140579e+00
9.849999999999999645e+00,-6.356861677095618779e-01,1.621828850243210329e+00,3.488740357899736133e-01,-1.228068619088891200e+00
9.859999999999999432e+00,-6.194506401834433129e-01,1.625255998538514435e+00,3.365369248266691926e-01,-1.239336771557496109e+00
9.870000000000000995e+00,-6.031814599079453609e-01,1.628559213980237619e+00,3.240876347339817776e-01,-1.250504117215397226e+00
9.880000000000000782e+00,-5.868798718037592232e-01,1.631737379850276559e+00,3.115271834196260414e-01,-1.261568689731552784e+00
9.890000000000000568e+00,-5.705471319075338110e-01,1.634789389707764995e+00,2.988566084071565543e-01,-1.272528532317112937e+00
9.900000000000000355e+00,-5.541845072681245155e-01,1.637714147584750535e+00,2.860769667391018789e-01,-1.283381698014062655e+00
9.910000000000000142e+00,-5.377932758408897618e-01,1.640510568180887363e+00,2.731893348772174157e-01,-1.294126249982794130e+00
9.919999999999999929e+00,-5.213747263800453391e-01,1.643177577057118643e+00,2.601948085998680993e-01,-1.304760261788566078e+00
9.929999999999999716e+00,-5.049301583290878304e-01,1.645714110828316423e+00,2.470945028965522150e-01,-1.315281817686816401e+00
9.939999999999999503e+00,-4.884608817092961353e-01,1.648119117354855279e+00,2.338895518595777989e-01,-1.325689012907283804e+00
9.950000000000001066e+00,-4.719682170063234650e-01,1.650391555933085286e+00,2.205811085729043608e-01,-1.335979953936903719e+00
9.960000000000000853e+00,-4.554534950548896344e-01,1.652530397484682112e+00,2.071703449981615042e-01,-1.346152758801438587e+00
9.970000000000000639e+00,-4.389180569215860306e-01,1.654534624744842031e+00,1.936584518578579606e-01,-1.356205557345804502e+00
9.980000000000000426e+00,-4.223632537858042491e-01,1.656403232449294771e+00,1.800466385157938609e-01,-1.366136491513055384e+00
9.990000000000000213e+00,-4.057904468188007763e-01,1.658135227520106669e+00,1.663361328546903994e-01,-1.375943715621988916e+00
1.000000000000000000e+01,-3.892010070609095429e-01,1.659729629250247029e+00,1.525281811510500185e-01,-1.385625396643332063e+00
1.000999999999999979e+01,-3.725963152969156700e-01,1.661185469486888389e+00,1.386240479472623521e-01,-1.395179714474471755e+00
1.001999999999999957e+01,-3.559777619296017881e-01,1.662501792813414481e+00,1.246250159209702085e-01,-1.404604862212646577e+00
1.002999999999999936e+01,-3.393467468514819729e-01,1.663677656730108367e+00,1.105323857517138131e-01,-1.413899046425876049e+00
1.004000000000000092e+01,-3.227046793147343440e-01,1.664712131833493647e+00,9.634747598491309739e-02,-1.423060487409833152e+00
1.005000000000000071e+01,-3.060529777993480360e-01,1.665604301994302539e+00,8.207162289397811061e-02,-1.432087419226512282e+00
1.006000000000000050e+01,-2.893930698794968115e-01,1.666353264534077505e+00,6.770618035416997582e-02,-1.440978085917578699e+00
1.007000000000000028e+01,-2.727263920881526360e-01,1.666958130400928439e+00,5.325251997178401253e-02,-1.449730669019425378e+00
1.008000000000000007e+01,-2.560543897799229529e-01,1.667418024354363038e+00,3.871203590426627872e-02,-1.458341959494459106e+00
1.008999999999999986e+01,-2.393785169915773614e-01,1.667732085341185222e+00,2.408623639807380701e-02,-1.466782746745127985e+00
1.009999999999999964e+01,-2.227002362901367438e-01,1.667899470435237674e+00,9.378414055469342508e-03,-1.474554549427086636e+00
1.010999999999999943e+01,-2.060210184241731690e-01,1.667919420237532480e+00,-5.386363333228651185e-03,-1.476667060219099215e+00
1.012000000000000099e+01,-1.893423396511411949e-01,1.667791861991531288e+00,-2.010271604874617687e-02,-1.466171639114591585e+00
1.013000000000000078e+01,-1.726656705289681681e-01,1.667517722179295392e+00,-3.470482437097024281e-02,-1.454211526146962141e+00
1.014000000000000057e+01,-1.559924709169814572e-01,1.667098165143279020e+00,-4.918617538932991418e-02,-1.442038605909544913e+00
1.015000000000000036e+01,-1.393241889140857670e-01,1.666534405380943440e+00,-6.354519250680105980e-02,-1.429746110991706898e+00
1.016000000000000014e+01,-1.226622604109201542e-01,1.665827671968795665e+00,-7.778072148083942094e-02,-1.417341431721202527e+00
1.016999999999999993e+01,-1.060081089508781854e-01,1.664979205346394098e+00,-9.189165411180311160e-02,-1.404827247175422400e+00
1.017999999999999972e+01,-8.936314561799435507e-02,1.663990256911695553e+00,-1.058769074842913632e-01,-1.392205983003739211e+00
1.018999999999999950e+01,-7.272876892858212705e-02,1.662862088771007274e+00,-1.197354228851225527e-01,-1.379480056678181965e+00
1.020000000000000107e+01,-5.610636472535908414e-02,1.661595973496822642e+00,-1.334661658018901353e-01,-1.366651890981856576e+00
1.021000000000000085e+01,-3.949730607399611071e-02,1.660193193885522778e+00,-1.470681259790256601e-01,-1.353723914448816235e+00
1.022000000000000064e+01,-2.290295316209224261e-02,1.658655042714524130e+00,-1.605403174737883021e-01,-1.340698561051063775e+00
1.023000000000000043e+01,-6.324653200580867413e-03,1.656982822498883845e+00,-1.738817787088596800e-01,-1.327578269841045211e+00
1.024000000000000021e+01,1.023625967242755563e-02,1.655177845247398416e+00,-1.870915725213475045e-01,-1.314365484591507816e+00
1.025000000000000000e+01,2.677846448536137791e-02,1.653241432218228502e+00,-2.001687862081874825e-01,-1.301062653435302696e+00
1.025999999999999979e+01,4.330065352445768706e-02,1.651174913674089639e+00,-2.131125315679441301e-01,-1.287672228505337690e+00
1.026999999999999957e+01,5.980153242258210572e-02,1.648979628637040840e+00,-2.259219449390116874e-01,-1.274196665574737430e+00
1.027999999999999936e+01,7.627982024559464003e-02,1.646656924642911468e+00,-2.385961872342183543e-01,-1.260638423697261201e+00
1.029000000000000092e+01,9.273424957625810150e-02,1.644208157495397948e+00,-2.511344439718357080e-01,-1.246999964848024778e+00
1.030000000000000071e+01,1.091635665956860179e-01,1.641634691019868919e+00,-2.635359253029975757e-01,-1.233283753564574425e+00
1.031000000000000050e+01,1.255665311623272995e-01,1.638937896816916151e+00,-2.757998660355310272e-01,-1.219492256588362578e+00
1.032000000000000028e+01,1.419419168884852589e-01,1.636119154015681643e+00,-2.879255256542049279e-01,-1.205627942506670491e+00
1.033000000000000007e+01,1.582885112143689321e-01,1.633179849027002861e+00,-2.999121883373997433e-01,-1.191693281395025839e+00
1.033999999999999986e+01,1.746051154796751936e-01,1.630121375296407882e+00,-3.117591629702042844e-01,-1.177690744460164529e+00
1.034999999999999964e+01,1.908905449927000286e-01,1.626945133056997284e+00,-3.234657831539449746e-01,-1.163622803683581619e+00
1.035999999999999943e+01,2.071436290969783378e-01,1.623652529082249885e+00,-3.350314072121540199e-01,-1.149491931465719263e+00
1.037000000000000099e+01,2.233632112354516641e-01,1.620244976438784512e+00,-3.464554181929824783e-01,-1.135300600270839455e+00
1.038000000000000078e+01,2.395481490121631474e-01,1.616723894239117554e+00,-3.577372238680657790e-01,-1.121051282272626182e+00
1.039000000000000057e+01,2.556973142514805120e-01,1.613090707394448708e+00,-3.688762567278492388e-01,-1.106746449000566290e+00
1.040000000000000036e+01,2.718095930548471428e-01,1.609346846367509132e+00,-3.798719739733814049e-01,-1.092388570987153695e+00
1.041000000000000014e+01,2.878838858550617497e-01,1.605493746925513499e+00,-3.907238575045836604e-01,-1.077980117415963557e+00
1.041999999999999993e+01,3.039191074680887006e-01,1.601532849893243071e+00,-4.014314139050053076e-01,-1.063523555770643059e+00
1.042999999999999972e+01,3.199141871423998862e-01,1.597465600906300631e+00,-4.119941744230730118e-01,-1.049021351484864306e+00
1.043999999999999950e+01,3.358680686058498344e-01,1.593293450164570357e+00,-4.224116949498452067e-01,-1.034475967593283752e+00
1.045000000000000107e+01,3.517797101100867962e-01,1.589017852185916846e+00,-4.326835559932809550e-01,-1.019889864383556999e+00
1.046000000000000085e+01,3.676480844725021901e-01,1.584640265560159245e+00,-4.428093626490344770e-01,-1.005265499049451394e+00
1.047000000000000064e+01,3.834721791157215121e-01,1.580162152703355138e+00,-4.527887445677867828e-01,-9.906053253451012619e-01
1.048000000000000043e+01,3.992509961046390998e-01,1.575584979612427494e+00,-4.626213559191253433e-01,-9.759117932404539619e-01
1.049000000000000021e+01,4.149835521810019134e-01,1.570910215620171524e+00,-4.723068753519846230e-01,-9.611873485779474091e-01
1.050000000000000000e+01,4.306688787955445519e-01,1.566139333150671886e+00,-4.818450059516596884e-01,-9.464344327304664573e-01
1.050999999999999979e+01,4.463060221376816128e-01,1.561273807475169306e+00,-4.912354751934059349e-01,-9.316554822606208930e-01
1.051999999999999957e+01,4.618940431627598930e-01,1.556315116468407034e+00,-5.004780348926380906e-01,-9.168529285813897811e-01
1.052999999999999936e+01,4.774320176168778684e-01,1.551264740365491557e+00,-5.095724611517434832e-01,-9.020291976181749050e-01
1.054000000000000092e+01,4.929190360592755615e-01,1.546124161519303986e+00,-5.185185543035223388e-01,-8.871867094723082658e-01
1.055000000000000071e+01,5.083542038823019027e-01,1.540894864158492084e+00,-5.273161388512707104e-01,-8.723278780860550530e-01
1.056000000000000050e+01,5.237366413289644695e-01,1.535578334146078916e+00,-5.359650634055210805e-01,-8.574551109091577139e-01
1.057000000000000028e+01,5.390654835080698204e-01,1.530176058738720979e+00,-5.444652006174567349e-01,-8.425708085669604275e-01
1.058000000000000007e+01,5.543398804069580299e-01,1.524689526346647783e+00,-5.528164471090150078e-01,-8.276773645301594984e-01
1.058999999999999986e+01,5.695589969018416410e-01,1.519120226294318421e+00,-5.610187233996963840e-01,-8.127771647862201965e-01
1.059999999999999964e+01,5.847220127657539734e-01,1.513469648581824201e+00,-5.690719738300966668e-01,-7.978725875125023403e-01
1.060999999999999943e+01,5.998281226741161154e-01,1.507739283647075546e+00,-5.769761664821781988e-01,-7.829660027511363696e-01
1.062000000000000099e+01,6.148765362079290364e-01,1.501930622128798465e+00,-5.847312930963000088e-01,-7.680597720856914279e-01
1.063000000000000078e+01,6.298664778546001486e-01,1.496045154630380569e+00,-5.923373689850228718e-01,-7.531562483196757585e-01
1.064000000000000057e+01,6.447971870064133082e-01,1.490084371484592385e+00,-5.997944329437090438e-01,-7.382577751569109337e-01
1.065000000000000036e+01,6.596679179566494744e-01,1.484049762519219939e+00,-6.071025471579349908e-01,-7.233666868838201092e-01
1.066000000000000014e+01,6.744779398933692383e-01,1.477942816823639038e+00,-6.142617971077370953e-01,-7.084853080536702707e-01
1.066999999999999993e+01,6.892265368908656598e-01,1.471765022516361876e+00,-6.212722914687099918e-01,-6.936159531728085526e-01
1.067999999999999972e+01,7.039130078987969608e-01,1.465517866513589729e+00,-6.281341620099761824e-01,-6.787609263889321509e-01
1.068999999999999950e+01,7.185366667290112863e-01,1.459202834298800378e+00,-6.348475634890499153e-01,-6.639225211814305805e-01
1.070000000000000107e+01,7.330968420400713059e-01,1.452821409693402677e+00,-6.414126735436147531e-01,-6.491030200538397965e-01
1.071000000000000085e+01,7.475928773194914223e-01,1.446375074628489354e+00,-6.478296925802361494e-01,-6.343046942284457090e-01
1.072000000000000064e+01,7.620241308636982458e-01,1.439865308917716469e+00,-6.540988436600305711e-01,-6.195298033430768347e-01
1.073000000000000043e+01,7.763899757557252146e-01,1.433293590031343268e+00,-6.602203723813149239e-01,-6.047805951501223909e-01
1.074000000000000021e+01,7.906897998406537953e-01,1.426661392871458434e+00,-6.661945467592563785e-01,-5.900593052178141340e-01
1.075000000000000000e+01,8.049230056988128101e-01,1.419970189548425354e+00,-6.720216571025461327e-01,-5.753681566338090247e-01
1.075999999999999979e+01,8.190890106167491025e-01,1.413221449158578169e+00,-6.777020158871219779e-01,-5.607093597111092453e-01
1.076999999999999957e+01,8.331872465559805319e-01,1.406416637563189909e+00,-6.832359576269609880e-01,-5.460851116963562069e-01
1.077999999999999936e+01,8.472171601195458424e-01,1.399557217168752699e+00,-6.886238387419676421e-01,-5.314975964805348507e-01
1.079000000000000092e+01,8.611782125163633950e-01,1.392644646708589340e+00,-6.938660374229805861e-01,-5.169489843121236605e-01
1.080000000000000071e+01,8.750698795234140848e-01,1.385680381025832020e+00,-6.989629534939237887e-01,-5.024414315127250230e-01
1.081000000000000050e+01,8.888916514457591012e-01,1.378665870857791687e+00,-7.039150082711262968e-01,-4.879770801952127424e-01
1.082000000000000028e+01,9.026430330744100727e-01,1.371602562621749843e+00,-7.087226444198364561e-01,-4.735580579844295146e-01
1.083000000000000007e+01,9.163235436420635871e-01,1.364491898202198072e+00,-7.133863258079555791e-01,-4.591864777404695008e-01
1.083999999999999986e+01,9.299327167767155178e-01,1.357335314739554155e+00,-7.179065373570181485e-01,-4.448644372845791395e-01
1.084999999999999964e+01,9.434701004531703683e-01,1.350134244420382101e+00,-7.222837848904434255e-01,-4.305940191277105589e-01
1.085999999999999943e+01,9.569352569424597332e-01,1.342890114269144064e+00,-7.265185949790865516e-01,-4.163772902017595645e-01
1.087000000000000099e+01,9.703277627591871957e-01,1.335604345941508786e+00,-7.306115147841157897e-01,-4.022163015935215635e-01
1.088000000000000078e+01,9.836472086068127618e-01,1.328278355519245224e+00,-7.345631118972424378e-01,-3.881130882813973448e-01
1.089000000000000057e+01,9.968931993208955955e-01,1.320913553306726884e+00,-7.383739741783319488e-01,-3.740696688748804677e-01
1.090000000000000036e+01,1.010065353810309041e+00,1.313511343629073513e+00,-7.420447095904241230e-01,-3.600880453568578443e-01
1.091000000000000014e+01,1.023163304996446143e+00,1.306073124631953908e+00,-7.455759460321902399e-01,-3.461702028287543809e-01
1.091999999999999993e+01,1.036186699750430096e+00,1.298600288083079368e+00,-7.489683311678562161e-01,-3.323181092585523744e-01
1.092999999999999972e+01,1.049135198828351045e+00,1.291094219175407343e+00,-7.522225322546203241e-01,-3.185337152317152531e-01
1.093999999999999950e+01,1.062008476804539692e+00,1.283556296332086122e+00,-7.553392359675951129e-01,-3.048189537050463027e-01
1.095000000000000107e+01,1.074806222002903100e+00,1.275987891013160791e+00,-7.583191482223017310e-01,-2.911757397635109101e-01
1.096000000000000085e+01,1.087528136426333392e+00,1.268390367524067308e+00,-7.611629939947487378e-01,-2.776059703800515810e-01
1.097000000000000064e+01,1.100173935684212401e+00,1.260765082825936023e+00,-7.638715171391232683e-01,-2.641115241784238732e-01
1.098000000000000043e+01,1.112743348918027175e+00,1.253113386347732616e+00,-7.664454802031258618e-01,-2.506942611990812808e-01
1.099000000000000021e+01,1.125236118725117418e+00,1.245436619800255329e+00,-7.688856642409801490e-01,-2.373560226681369345e-01
1.100000000000000000e+01,1.137652001080570630e+00,1.237736116992013802e+00,-7.711928686241465991e-01,-2.240986307694288748e-01
1.100999999999999979e+01,1.149990765257287606e+00,1.230013203647013942e+00,-7.733679108497737431e-01,-2.109238884197153496e-01
1.101999999999999957e+01,1.162252193744233830e+00,1.222269197224466586e+00,-7.754116263469156278e-01,-1.978335790470268363e-01
1.102999999999999936e+01,1.174436082162897854e+00,1.214505406740447491e+00,-7.773248682805505849e-01,-1.848294663722003794e-01
1.104000000000000092e+01,1.186542239181977099e+00,1.206723132591527081e+00,-7.791085073534291805e-01,-1.719132941936211689e-01
1.105000000000000071e+01,1.198570486430308835e+00,1.198923666380391717e+00,-7.807634316057879831e-01,-1.590867861751965595e-01
1.106000000000000050e+01,1.210520658408068329e+00,1.191108290743480236e+00,-7.822905462129571275e-01,-1.463516456375867913e-01
1.107000000000000028e+01,1.222392602396251693e+00,1.183278279180652204e+00,-7.836907732808985338e-01,-1.337095553527162528e-01
1.108000000000000007e+01,1.234186178364468311e+00,1.175434895886913411e+00,-7.849650516397043143e-01,-1.211621773415887116e-01
1.108999999999999986e+01,1.245901258877059270e+00,1.167579395586215485e+00,-7.861143366350908934e-01,-1.087111526754294261e-01
1.109999999999999964e+01,1.257537728997564441e+00,1.159713023367349605e+00,-7.871395999179203740e-01,-9.635810128017689713e-02
1.110999999999999943e+01,1.269095486191558653e+00,1.151837014521956526e+00,-7.880418292317845630e-01,-8.410462174434583937e-02
1.112000000000000099e+01,1.280574440227879807e+00,1.143952594384668453e+00,-7.888220281986840776e-01,-7.195229113028316081e-02
1.113000000000000078e+01,1.291974513078268050e+00,1.136060978175405189e+00,-7.894812161028368358e-01,-5.990266478883803092e-02
1.114000000000000057e+01,1.303295638815439528e+00,1.128163370843839663e+00,-7.900204276726511265e-01,-4.795727617746640969e-02
1.115000000000000036e+01,1.314537763509614932e+00,1.120260966916054590e+00,-7.904407128608966770e-01,-3.611763668179025777e-02
1.116000000000000014e+01,1.325700845123526372e+00,1.112354950343405147e+00,-7.907431366231080228e-01,-2.438523544063103329e-02
1.116999999999999993e+01,1.336784853405923457e+00,1.104446494353606534e+00,-7.909287786942567067e-01,-1.276153917453648479e-02
1.117999999999999972e+01,1.347789769783601432e+00,1.096536761304062857e+00,-7.909987333637255036e-01,-1.247992017819414198e-03
1.118999999999999950e+01,1.358715587251975165e+00,1.088626902537455532e+00,-7.909541092486211955e-01,1.015398464587349663e-02
1.120000000000000107e+01,1.369562310264218041e+00,1.080718058239606760e+00,-7.907960290654602042e-01,2.144299234444509150e-02
1.121000000000000085e+01,1.380329954618992883e+00,1.072811357299632506e+00,-7.905256294002637185e-01,3.261765567466635984e-02
1.122000000000000064e+01,1.391018547346795087e+00,1.064907917172404517e+00,-7.901440604770975096e-01,4.367662245591355519e-02
1.123000000000000043e+01,1.401628126594932411e+00,1.057008843743332926e+00,-7.896524859250919626e-01,5.461856388030778692e-02
1.124000000000000021e+01,1.412158741511163607e+00,1.049115231195486997e+00,-7.890520825439787389e-01,6.544217465924123678e-02
1.125000000000000000e+01,1.422610452126020553e+00,1.041228161879067748e+00,-7.883440400681808180e-01,7.614617316627514398e-02
1.125999999999999979e+01,1.432983329233836756e+00,1.033348706183246035e+00,-7.875295609294918897e-01,8.672930157639473225e-02
1.126999999999999957e+01,1.443277454272506422e+00,1.025477922410380938e+00,-7.866098600183800693e-01,9.719032600160704138e-02
1.127999999999999936e+01,1.453492919201996747e+00,1.017616856652633128e+00,-7.855861644439559033e-01,1.075280366228680284e-01
1.129000000000000092e+01,1.463629826381640298e+00,1.009766542670982981e+00,-7.844597132926380834e-01,1.177412478183259142e-01
1.130000000000000071e+01,1.473688288446226791e+00,1.001928001776670296e+00,-7.832317573855556159e-01,1.278287982878680007e-01
1.131000000000000050e+01,1.483668428180924037e+00,9.941022427150646434e-01,-7.819035590347237497e-01,1.377895511739590795e-01
1.132000000000000028e+01,1.493570378395048248e+00,9.862902615519810734e-01,-7.804763917980288568e-01,1.476223941787597194e-01
1.133000000000000007e+01,1.503394281794710574e+00,9.784930415624513156e-01,-7.789515402330617899e-01,1.573262396775134686e-01
1.133999999999999986e+01,1.513140290854363412e+00,9.707115531219616678e-01,-7.773302996498353545e-01,1.669000248281922727e-01
1.134999999999999964e+01,1.522808567687271353e+00,9.629467536001704575e-01,-7.756139758624249758e-01,1.763427116773903514e-01
1.135999999999999943e+01,1.532399283914931853e+00,9.551995872571132917e-01,-7.738038849395679764e-01,1.856532872624566399e-01
1.137000000000000099e+01,1.541912620535470513e+00,9.474709851419076401e-01,-7.719013529542616547e-01,1.948307637098571909e-01
1.138000000000000078e+01,1.551348767791035810e+00,9.397618649939659674e-01,-7.699077157323958032e-01,2.038741783297587651e-01
1.139000000000000057e+01,1.560707925034218624e+00,9.320731311467279623e-01,-7.678243186004584109e-01,2.127825937068258122e-01
1.140000000000000036e+01,1.569990300593521404e+00,9.244056744339200771e-01,-7.656525161323528561e-01,2.215550977872232097e-01
1.141000000000000014e+01,1.579196111637903410e+00,9.167603720983497073e-01,-7.633936718953634459e-01,2.301908039618180413e-01
1.141999999999999993e+01,1.588325584040426008e+00,9.091380877032462227e-01,-7.610491581953082729e-01,2.386888511455738382e-01
1.142999999999999972e+01,1.597378952241023775e+00,9.015396710461525132e-01,-7.586203558209172471e-01,2.470484038531315929e-01
1.143999999999999950e+01,1.606356459108428281e+00,8.939659580753769319e-01,-7.561086537874732727e-01,2.552686522705718830e-01
1.145000000000000107e+01,1.615258355801268086e+00,8.864177708090129615e-01,-7.535154490797550952e-01,2.633488123233533873e-01
1.146000000000000085e+01,1.624084901628372934e+00,8.788959172565321554e-01,-7.508421463943193430e-01,2.712881257404236579e-01
1.147000000000000064e+01,1.632836363908306110e+00,8.714011913429573486e-01,-7.480901578811618435e-01,2.790858601144978191e-01
1.148000000000000043e+01,1.641513017828151622e+00,8.639343728356226881e-01,-7.452609028847936301e-01,2.867413089585026942e-01
1.149000000000000021e+01,1.650115146301581737e+00,8.564962272735252569e-01,-7.423558076847731613e-01,2.942537917581826701e-01
1.150000000000000000e+01,1.658643039826231291e+00,8.490875058992741753e-01,-7.393763052357311683e-01,3.016226540208657991e-01
1.150999999999999979e+01,1.667096996340404536e+00,8.417089455936417330e-01,-7.363238349069265443e-01,3.088472673203876417e-01
1.151999999999999957e+01,1.675477321079140047e+00,8.343612688127209909e-01,-7.331998422213730215e-01,3.159270293381727379e-01
1.152999999999999936e+01,1.683784326429661249e+00,8.270451835276946273e-01,-7.300057785945738287e-01,3.228613639004716540e-01
1.154000000000000092e+01,1.692018331786235841e+00,8.197613831672174722e-01,-7.267431010729031859e-01,3.296497210117546595e-01
1.155000000000000071e+01,1.700179663404474573e+00,8.125105465624172796e-01,-7.234132720716729414e-01,3.362915768842614228e-01
1.156000000000000050e+01,1.708268654255091334e+00,8.052933378945166254e-01,-7.200177591129237609e-01,3.427864339637080038e-01
1.157000000000000028e+01,1.716285643877153211e+00,7.981104066450770418e-01,-7.165580345629771752e-01,3.491338209511529178e-01
1.158000000000000007e+01,1.724230978230846034e+00,7.909623875488699385e-01,-7.130355753697893428e-01,3.553332928210228836e-01
