t,x1,x2,x3,x4
9.779999999999999361e+00,1.143118379805366347e+00,-1.444159606932728712e+00,-6.885374675532296429e-01,8.142821916811888716e-01
9.790000000000000924e+00,1.128642492576360068e+00,-1.451004042567244134e+00,-6.803272178107077073e-01,8.277622432377831352e-01
9.800000000000000711e+00,1.114098573750171184e+00,-1.457765702235458871e+00,-6.719823311956358847e-01,8.412092128545048952e-01
9.810000000000000497e+00,1.099487457812792224e+00,-1.464443241258071682e+00,-6.635031491264534731e-01,8.546209806873351633e-01
9.820000000000000284e+00,1.084809992679585333e+00,-1.471035318475964360e+00,-6.548900342213680448e-01,8.679954266769780435e-01
9.830000000000000071e+00,1.070067039659019059e+00,-1.477540596462204370e+00,-6.461433702989979322e-01,8.813304308510387930e-01
9.839999999999999858e+00,1.055259473414287275e+00,-1.483957741734039937e+00,-6.372635623759905776e-01,8.946238736264461311e-01
9.849999999999999645e+00,1.040388181922806909e+00,-1.490285424964856276e+00,-6.282510366616171904e-01,9.078736361120758325e-01
9.859999999999999432e+00,1.025454066433597822e+00,-1.496522321196061434e+00,-6.191062405493387155e-01,9.210776004115373006e-01
9.870000000000000995e+00,1.010458041422543030e+00,-1.502667110048874211e+00,-6.098296426053445574e-01,9.342336499260800453e-01
9.880000000000000782e+00,9.954010345455323039e-01,-1.508718475935980630e+00,-6.004217325540608385e-01,9.473396696575813181e-01
9.890000000000000568e+00,9.802839865894897864e-01,-1.514675108273031867e+00,-5.908830212606291932e-01,9.603935465115723824e-01
9.900000000000000355e+00,9.651078514212875215e-01,-1.520535701689951003e+00,-5.812140407103550954e-01,9.733931696002635636e-01
9.910000000000000142e+00,9.498735959345473434e-01,-1.526298956242019722e+00,-5.714153439851260563e-01,9.863364305455269987e-01
9.919999999999999929e+00,9.345821999943330072e-01,-1.531963577620712114e+00,-5.614875052368003550e-01,9.992212237817958975e-01
9.929999999999999716e+00,9.192346563797345604e-01,-1.537528277364250684e+00,-5.514311196575674145e-01,1.012045446858839792e+00
9.939999999999999503e+00,9.038319707243503975e-01,-1.542991773067847294e+00,-5.412468034472812661e-01,1.024807000744375918e+00
9.950000000000001066e+00,8.883751614546664399e-01,-1.548352788593605034e+00,-5.309351937777689878e-01,1.037503790126472980e+00
9.960000000000000853e+00,8.728652597263397706e-01,-1.553610054280045283e+00,-5.204969487541157847e-01,1.050133723715710454e+00
9.970000000000000639e+00,8.573033093583889430e-01,-1.558762307151236648e+00,-5.099327473729304838e-01,1.062694714547048447e+00
9.980000000000000426e+00,8.416903667652936294e-01,-1.563808291125486472e+00,-4.992432894775938879e-01,1.075184680281372485e+00
9.990000000000000213e+00,8.260275008870116009e-01,-1.568746757223573374e+00,-4.884292957104929278e-01,1.087601543506665713e+00
1.000000000000000000e+01,8.103157931169142625e-01,-1.573576463776485967e+00,-4.774915074622457234e-01,1.099943232038775642e+00
1.000999999999999979e+01,7.945563372276482905e-01,-1.578296176632638881e+00,-4.664306868179209364e-01,1.112207679221727918e+00
1.001999999999999957e+01,7.787502392949275931e-01,-1.582904669364535222e+00,-4.552476165002563024e-01,1.124392824227551602e+00
1.002999999999999936e+01,7.628986176192612545e-01,-1.587400723474847286e+00,-4.439430998098817249e-01,1.136496612355571534e+00
1.004000000000000092e+01,7.470026026456244583e-01,-1.591783128601884201e+00,-4.325179605625523171e-01,1.148516995331130497e+00
1.005000000000000071e+01,7.310633368810767196e-01,-1.596050682724416525e+00,-4.209730430233969423e-01,1.160451931603698750e+00
1.006000000000000050e+01,7.150819748103366402e-01,-1.600202192365829834e+00,-4.093092118381893019e-01,1.172299386644332531e+00
1.007000000000000028e+01,6.990596828093176285e-01,-1.604236472797573310e+00,-3.975273519616472906e-01,1.184057333242438448e+00
1.008000000000000007e+01,6.829976390566326883e-01,-1.608152348241880025e+00,-3.856283685827689989e-01,1.195723751801805568e+00
1.008999999999999986e+01,6.668970334430767144e-01,-1.611948652073723620e+00,-3.736131870472118033e-01,1.207296630635866785e+00
1.009999999999999964e+01,6.507590674790922902e-01,-1.615624227021984050e+00,-3.614827527767229820e-01,1.218773966262145070e+00
1.010999999999999943e+01,6.345849542002279797e-01,-1.619177925369793769e+00,-3.492380311856300712e-01,1.230153763695848612e+00
1.012000000000000099e+01,6.183759180705981073e-01,-1.622608609154033710e+00,-3.368800075943998440e-01,1.241434036742573133e+00
1.013000000000000078e+01,6.021331948843507975e-01,-1.625915150363950179e+00,-3.244096871402745164e-01,1.252612808290074042e+00
1.014000000000000057e+01,5.858580316651557096e-01,-1.629096431138863821e+00,-3.118280946849955604e-01,1.263688110599063608e+00
1.015000000000000036e+01,5.695516865637179071e-01,-1.632151343964940882e+00,-2.991362747196242289e-01,1.274657985593001808e+00
1.016000000000000014e+01,5.532154287533300741e-01,-1.635078791870998582e+00,-2.863352912664693939e-01,1.285520485146833147e+00
1.016999999999999993e+01,5.368505383234709605e-01,-1.637877688623315287e+00,-2.734262277781336903e-01,1.296273671374636116e+00
1.017999999999999972e+01,5.204583061714608272e-01,-1.640546958919416820e+00,-2.604101870336885671e-01,1.306915616916144662e+00
1.018999999999999950e+01,5.040400338921845469e-01,-1.643085538580809857e+00,-2.472882910319896543e-01,1.317444405222101711e+00
1.020000000000000107e+01,4.875970336658924098e-01,-1.645492374744634168e+00,-2.340616808821454342e-01,1.327858130838406314e+00
1.021000000000000085e+01,4.711306281440904575e-01,-1.647766426054206423e+00,-2.207315166911496263e-01,1.338154899689017574e+00
1.022000000000000064e+01,4.546421503335304481e-01,-1.649906662848425132e+00,-2.072989774486915515e-01,1.348332829357574925e+00
1.023000000000000043e+01,4.381329434783119425e-01,-1.651912067350009394e+00,-1.937652609091568001e-01,1.358390049367696806e+00
1.024000000000000021e+01,4.216043609401079473e-01,-1.653781633852545285e+00,-1.801315834708314412e-01,1.368324701461920201e+00
1.025000000000000000e+01,4.050577660765258270e-01,-1.655514368906307876e+00,-1.663991800523239584e-01,1.378134939879244403e+00
1.025999999999999979e+01,3.884945321176167532e-01,-1.657109291502836701e+00,-1.525693039662188999e-01,1.387818931631237040e+00
1.026999999999999957e+01,3.719160420405453471e-01,-1.658565433258230470e+00,-1.386432267899767312e-01,1.397374856776667285e+00
1.027999999999999936e+01,3.553236884424330055e-01,-1.659881838595140380e+00,-1.246222382340950730e-01,1.406800908694600727e+00
1.029000000000000092e+01,3.387188734113880106e-01,-1.661057564923428931e+00,-1.105076460075480604e-01,1.416095294355460554e+00
1.030000000000000071e+01,3.221030083957357459e-01,-1.662091682819471838e+00,-9.630077568054952464e-02,1.425256234582226611e+00
1.031000000000000050e+01,3.054775140714627302e-01,-1.662983276204072602e+00,-8.200297054517050044e-02,1.434281964165784240e+00
1.032000000000000028e+01,2.888438202078887906e-01,-1.663731442518987746e+00,-6.761559148291881871e-02,1.443170729421424880e+00
1.033000000000000007e+01,2.722033655315796441e-01,-1.664335292902403785e+00,-5.314001700274308126e-02,1.451920739600160104e+00
1.033999999999999986e+01,2.555575975884953888e-01,-1.664793952370019037e+00,-3.857764643913445812e-02,1.460529271246957972e+00
1.034999999999999964e+01,2.389079726040184426e-01,-1.665106560124570256e+00,-2.392996183595250473e-02,1.468975997993902327e+00
1.035999999999999943e+01,2.222559553340139604e-01,-1.665272272279943566e+00,-9.199661731134775589e-03,1.476921897514093862e+00
1.037000000000000099e+01,2.056030187817775579e-01,-1.665290306288818911e+00,5.595894217745502747e-03,1.481027721832725463e+00
1.038000000000000078e+01,1.889506423515538991e-01,-1.665160456370407438e+00,2.035241101846750611e-02,1.469997275018910976e+00
1.039000000000000057e+01,1.723003004079465827e-01,-1.664883630016184668e+00,3.499250266044093977e-02,1.457989591127142992e+00
1.040000000000000036e+01,1.556534567311829431e-01,-1.664461007545747995e+00,4.951157022102951194e-02,1.445804071761913834e+00
1.041000000000000014e+01,1.390115632015818115e-01,-1.663893805749581567e+00,6.390818470671348617e-02,1.433499972638927256e+00
1.041999999999999993e+01,1.223760594699834087e-01,-1.663183254922463439e+00,7.818119062289993759e-02,1.421082791992094974e+00
1.042999999999999972e+01,1.057483728274219159e-01,-1.662330596757283230e+00,9.232947018453913079e-02,1.408555105832421717e+00
1.043999999999999950e+01,8.912991809254261488e-02,-1.661337084002317832e+00,1.063519304530872733e-01,1.395919336819931633e+00
1.045000000000000107e+01,7.252209750226489005e-02,-1.660203980214343344e+00,1.202475026970447891e-01,1.383177905311595124e+00
1.046000000000000085e+01,5.592630060490719202e-02,-1.658932559516345329e+00,1.340151424173449957e-01,1.370333237473765564e+00
1.047000000000000064e+01,3.934390415573751215e-02,-1.657524106354890447e+00,1.476538294065286860e-01,1.357387765407177982e+00
1.048000000000000043e+01,2.277627201495317430e-02,-1.655979915256918789e+00,1.611625678064527722e-01,1.344343926814487222e+00
1.049000000000000021e+01,6.224755048095442778e-03,-1.654301290585975970e+00,1.745403861625144382e-01,1.331204164640945153e+00
1.050000000000000000e+01,-1.030930897109541902e-02,-1.652489546297922329e+00,1.877863374742726466e-01,1.317970926713506685e+00
1.050999999999999979e+01,-2.682459545537980994e-02,-1.650546005696152729e+00,2.008994992424605608e-01,1.304646665379922688e+00
1.051999999999999957e+01,-4.331979309626833585e-02,-1.648472001186365166e+00,2.138789735123895197e-01,1.291233837147966357e+00
1.052999999999999936e+01,-5.979360395381683874e-02,-1.646268874030912377e+00,2.267238869137460644e-01,1.277734902324844324e+00
1.054000000000000092e+01,-7.624474354396322540e-02,-1.643937974102775090e+00,2.394333906967842096e-01,1.264152324656843351e+00
1.055000000000000071e+01,-9.267194092340202971e-02,-1.641480659639189765e+00,2.520066607649157908e-01,1.250488570969258584e+00
1.056000000000000050e+01,-1.090739387719938391e-01,-1.638898296994969028e+00,2.644428977037014405e-01,1.236746110806653087e+00
1.057000000000000028e+01,-1.254494934727065636e-01,-1.636192260395550324e+00,2.767413268062459686e-01,1.222927416073494644e+00
1.058000000000000007e+01,-1.417973751890857503e-01,-1.633363931689808313e+00,2.889011980950024761e-01,1.209034960675220205e+00
1.058999999999999986e+01,-1.581163679402523004e-01,-1.630414700102667869e+00,3.009217863399894499e-01,1.195071220159772185e+00
1.059999999999999964e+01,-1.744052696734253172e-01,-1.627345961987551659e+00,3.128023910734251678e-01,1.181038671359658121e+00
1.060999999999999943e+01,-1.906628923339685755e-01,-1.624159120578700044e+00,3.245423366007864630e-01,1.166939792034577650e+00
1.062000000000000099e+01,-2.068880619329601933e-01,-1.620855585743398608e+00,3.361409720082960684e-01,1.152777060514664331e+00
1.063000000000000078e+01,-2.230796186122837033e-01,-1.617436773734146849e+00,3.475976711668458674e-01,1.138552955344392936e+00
1.064000000000000057e+01,-2.392364167072409675e-01,-1.613904106940808658e+00,3.589118327323628788e-01,1.124269954927193949e+00
1.065000000000000036e+01,-2.553573248066866030e-01,-1.610259013642772574e+00,3.700828801426249703e-01,1.109930537170826792e+00
1.066000000000000014e+01,-2.714412258106843612e-01,-1.606502927761165767e+00,3.811102616105342955e-01,1.095537179133554195e+00
1.066999999999999993e+01,-2.874870169856856839e-01,-1.602637288611150845e+00,3.919934501138565563e-01,1.081092356671167432e+00
1.067999999999999972e+01,-3.034936100172320739e-01,-1.598663540654342352e+00,4.027319433814354199e-01,1.066598544084907285e+00
1.068999999999999950e+01,-3.194599310601823894e-01,-1.594583133251380680e+00,4.133252638758902475e-01,1.052058213770326267e+00
1.070000000000000107e+01,-3.353849207864667559e-01,-1.590397520414694954e+00,4.237729587728076841e-01,1.037473835867138705e+00
1.071000000000000085e+01,-3.512675344303690661e-01,-1.586108160561491287e+00,4.340745999364368779e-01,1.022847877910105341e+00
1.072000000000000064e+01,-3.671067418313407882e-01,-1.581716516267003270e+00,4.442297838918985997e-01,1.008182804480994621e+00
1.073000000000000043e+01,-3.829015274743488018e-01,-1.577224054018036670e+00,4.542381317939200303e-01,9.934810768616708643e-01
1.074000000000000021e+01,-3.986508905277599824e-01,-1.572632243966843202e+00,4.640992893921059292e-01,9.787451526883494957e-01
1.075000000000000000e+01,-4.143538448787666972e-01,-1.567942559685360893e+00,4.738129269927582876e-01,9.639774856070678632e-01
1.075999999999999979e+01,-4.300094191663563770e-01,-1.563156477919851239e+00,4.833787394172572860e-01,9.491805249304136050e-01
1.076999999999999957e+01,-4.456166568118298810e-01,-1.558275478345971798e+00,4.927964459570157163e-01,9.343567152955567501e-01
1.077999999999999936e+01,-4.611746160468725431e-01,-1.553301043324314845e+00,5.020657903250206333e-01,9.195084963236295206e-01
1.079000000000000092e+01,-4.766823699391834479e-01,-1.548234657656448077e+00,5.111865406039756143e-01,9.046383022804967977e-01
1.080000000000000071e+01,-4.921390064156673239e-01,-1.543077808341491108e+00,5.201584891910577824e-01,8.897485617389613299e-01
1.081000000000000050e+01,-5.075436282831956580e-01,-1.537831984333260404e+00,5.289814527393044141e-01,8.748416972424476468e-01
1.082000000000000028e+01,-5.228953532469418075e-01,-1.532498676298018614e+00,5.376552720956440101e-01,8.599201249702081995e-01
1.083000000000000007e+01,-5.381933139262964350e-01,-1.527079376372858732e+00,5.461798122355868701e-01,8.449862544040922518e-01
1.083999999999999986e+01,-5.534366578683708182e-01,-1.521575577924759060e+00,5.545549621945915497e-01,8.300424879969232617e-01
1.084999999999999964e+01,-5.686245475590939735e-01,-1.515988775310340708e+00,5.627806349961236299e-01,8.150912208425256100e-01
1.085999999999999943e+01,-5.837561604319108088e-01,-1.510320463636360522e+00,5.708567675764225635e-01,8.001348403474422000e-01
1.087000000000000099e+01,-5.988306888740888567e-01,-1.504572138520973823e+00,5.787833207059948082e-01,7.851757259043865567e-01
1.088000000000000078e+01,-6.138473402306422466e-01,-1.498745295855797188e+00,5.865602789078498969e-01,7.702162485674688419e-01
1.089000000000000057e+01,-6.288053368058801329e-01,-1.492841431568806110e+00,5.941876503724984326e-01,7.552587707292389707e-01
1.090000000000000036e+01,-6.437039158625877944e-01,-1.486862041388098632e+00,6.016654668697293262e-01,7.403056457995864648e-01
1.091000000000000014e+01,-6.585423296188510633e-01,-1.480808620606556492e+00,6.089937836571853724e-01,7.253592178865381213e-01
1.091999999999999993e+01,-6.733198452425307456e-01,-1.474682663847437514e+00,6.161726793857567053e-01,7.104218214789941310e-01
1.092999999999999972e+01,-6.880357448433989109e-01,-1.468485664830929016e+00,6.232022560018115609e-01,6.954957811314425031e-01
1.093999999999999950e+01,-7.026893254629446028e-01,-1.462219116141695086e+00,6.300826386462838880e-01,6.805834111506908757e-01
1.095000000000000107e+01,-7.172798990618607373e-01,-1.455884508997448590e+00,6.368139755506392330e-01,6.656870152846562361e-01
1.096000000000000085e+01,-7.318067925052218481e-01,-1.449483333018578790e+00,6.433964379297375524e-01,6.508088864132512974e-01
1.097000000000000064e+01,-7.462693475453634484e-01,-1.443017075998866083e+00,6.498302198716173761e-01,6.359513062414052786e-01
1.098000000000000043e+01,-7.606669208024741113e-01,-1.436487223677314296e+00,6.561155382242199741e-01,6.211165449942588346e-01
1.099000000000000021e+01,-7.749988837429119259e-01,-1.429895259511130057e+00,6.622526324790759533e-01,6.063068611145706610e-01
1.100000000000000000e+01,-7.892646226552557653e-01,-1.423242664449881678e+00,6.682417646519785981e-01,5.915245009623730787e-01
1.100999999999999979e+01,-8.034635386241051336e-01,-1.416530916710865506e+00,6.740832191606638268e-01,5.767716985169152322e-01
1.101999999999999957e+01,-8.175950475016393604e-01,-1.409761491555710178e+00,6.797773026995221901e-01,5.620506750809289853e-01
1.102999999999999936e+01,-8.316585798769490223e-01,-1.402935861068248524e+00,6.853243441113645584e-01,5.473636389872564845e-01
1.104000000000000092e+01,-8.456535810431526912e-01,-1.396055493933688219e+00,6.907246942562662584e-01,5.327127853078734709e-01
1.105000000000000071e+01,-8.595795109623125541e-01,-1.389121855219105584e+00,6.959787258775138596e-01,5.181002955653459807e-01
1.106000000000000050e+01,-8.734358442281605628e-01,-1.382136406155296093e+00,7.010868334646782607e-01,5.035283374467552919e-01
1.107000000000000028e+01,-8.872220700266507665e-01,-1.375100603920007769e+00,7.060494331138403856e-01,4.889990645201260921e-01
1.108000000000000007e+01,-9.009376920943511502e-01,-1.368015901422587888e+00,7.108669623849929176e-01,4.745146159533932817e-01
1.108999999999999986e+01,-9.145822286746884133e-01,-1.360883747090066764e+00,7.155398801566449363e-01,4.600771162359413857e-01
1.109999999999999964e+01,-9.281552124720618968e-01,-1.353705584654713245e+00,7.200686664776552171e-01,4.456886749027507144e-01
1.110999999999999943e+01,-9.416561906038393159e-01,-1.346482852943081232e+00,7.244538224163195039e-01,4.313513862611842442e-01
1.112000000000000099e+01,-9.550847245502517291e-01,-1.339216985666583204e+00,7.286958699067398459e-01,4.170673291204480826e-01
1.113000000000000078e+01,-9.684403901022007322e-01,-1.331909411213610506e+00,7.327953515925009764e-01,4.028385665237584901e-01
1.114000000000000057e+01,-9.817227773069960861e-01,-1.324561552443231260e+00,7.367528306676833783e-01,3.886671454832481554e-01
1.115000000000000036e+01,-9.949314904120374337e-01,-1.317174826480491223e+00,7.405688907152380152e-01,3.745550967176432544e-01
1.116000000000000014e+01,-1.008066147806456980e+00,-1.309750644513345108e+00,7.442441355427522609e-01,3.605044343927439332e-01
1.116999999999999993e+01,-1.021126381960740792e+00,-1.302290411591241259e+00,7.477791890156351151e-01,3.465171558647379135e-01
1.117999999999999972e+01,-1.034111839364343144e+00,-1.294795526425388532e+00,7.511746948877491281e-01,3.325952414263799173e-01
1.118999999999999950e+01,-1.047022180461312235e+00,-1.287267381190728477e+00,7.544313166295196771e-01,3.187406540560652202e-01
1.120000000000000107e+01,-1.059857079583945705e+00,-1.279707361329640802e+00,7.575497372535482388e-01,3.049553391698295313e-01
1.121000000000000085e+01,-1.072616224884489489e+00,-1.272116845357402770e+00,7.605306591377614112e-01,2.912412243763026765e-01
1.122000000000000064e+01,-1.085299318264902446e+00,-1.264497204669430719e+00,7.633748038461239949e-01,2.776002192346466169e-01
1.123000000000000043e+01,-1.097906075304701190e+00,-1.256849803350326367e+00,7.660829119469464432e-01,2.640342150155058354e-01
1.124000000000000021e+01,-1.110436225186904435e+00,-1.249175997984751652e+00,7.686557428288173233e-01,2.505450844649986242e-01
1.125000000000000000e+01,-1.122889510622096410e+00,-1.241477137470155645e+00,7.710940745141905417e-01,2.371346815717766954e-01
1.125999999999999979e+01,-1.135265687770625531e+00,-1.233754562831378410e+00,7.733987034706588659e-01,2.238048413371808432e-01
1.126999999999999957e+01,-1.147564526162958787e+00,-1.226009607037152005e+00,7.755704444199444936e-01,2.105573795485194966e-01
1.127999999999999936e+01,-1.159785808618212677e+00,-1.218243594818524622e+00,7.776101301446385339e-01,1.973940925554963921e-01
1.129000000000000092e+01,-1.171929331160875387e+00,-1.210457842489226055e+00,7.795186112927202648e-01,1.843167570498135677e-01
1.130000000000000071e+01,-1.183994902935743498e+00,-1.202653657768001594e+00,7.812967561798880300e-01,1.713271298479752125e-01
1.131000000000000050e+01,-1.195982346121092776e+00,-1.194832339602931892e+00,7.829454505897350813e-01,1.584269476773174368e-01
1.132000000000000028e+01,-1.207891495840101470e+00,-1.186995177997761663e+00,7.844655975718014540e-01,1.456179269652885522e-01
1.133000000000000007e+01,-1.219722200070545881e+00,-1.179143453840258760e+00,7.858581172375355139e-01,1.329017636320039553e-01
1.133999999999999986e+01,-1.231474319552792851e+00,-1.171278438732624494e+00,7.871239465541960412e-01,1.202801328860995944e-01
1.134999999999999964e+01,-1.243147727696102489e+00,-1.163401394823974089e+00,7.882640391367317090e-01,1.077546890239068633e-01
1.135999999999999943e+01,-1.254742310483270451e+00,-1.155513574644908115e+00,7.892793650376673797e-01,9.532706523197191639e-02
1.137000000000000099e+01,-1.266257966373623534e+00,-1.147616220944195797e+00,7.901709105350325224e-01,8.299887339294169386e-02
1.138000000000000078e+01,-1.277694606204393013e+00,-1.139710566527589508e+00,7.909396779183663906e-01,7.077170389483823654e-02
1.139000000000000057e+01,-1.289052153090489039e+00,-1.131797834098786426e+00,7.915866852728318248e-01,5.864712544374292569e-02
1.140000000000000036e+01,-1.300330542322692517e+00,-1.123879236102559354e+00,7.921129662614737610e-01,4.662668487991113164e-02
1.141000000000000014e+01,-1.311529721264290904e+00,-1.115955974570074449e+00,7.925195699056558629e-01,3.471190699733796986e-02
1.141999999999999993e+01,-1.322649649246178782e+00,-1.108029240966413864e+00,7.928075603637101398e-01,2.290429436679477376e-02
1.142999999999999972e+01,-1.333690297460442320e+00,-1.100100216040319712e+00,7.929780167078345210e-01,1.120532716235578263e-02
1.143999999999999950e+01,-1.344651648852455583e+00,-1.092170069676177802e+00,7.930320326992730262e-01,-3.835370085660885775e-04
1.145000000000000107e+01,-1.355533698011505139e+00,-1.084239960748259124e+00,7.929707165618142817e-01,-1.186086327165601119e-02
1.146000000000000085e+01,-1.366336451059970036e+00,-1.076311036977232627e+00,7.927951907536425757e-01,-2.322523964858864629e-02
1.147000000000000064e+01,-1.377059925541078034e+00,-1.068384434788970161e+00,7.925065917375788693e-01,-3.447527721635670894e-02
1.148000000000000043e+01,-1.387704150305260509e+00,-1.060461279175654470e+00,7.921060697497456227e-01,-4.560961026301992016e-02
1.149000000000000021e+01,-1.398269165395131131e+00,-1.052542683559209546e+00,7.915947885666924089e-01,-5.662689643985781979e-02
1.150000000000000000e+01,-1.408755021929111173e+00,-1.044629749657066897e+00,7.909739252710178414e-01,-6.752581690991059371e-02
1.150999999999999979e+01,-1.419161781983721005e+00,-1.036723567350283925e+00,7.902446700155246750e-01,-7.830507649289247807e-02
1.151999999999999957e+01,-1.429489518474569065e+00,-1.028825214554025758e+00,7.894082257859432739e-01,-8.896340380646286516e-02
1.152999999999999936e+01,-1.439738315036053873e+00,-1.020935757090429163e+00,7.884658081622615278e-01,-9.949955140384074415e-02
1.154000000000000092e+01,-1.449908265899808590e+00,-1.013056248563859008e+00,7.874186450786959668e-01,-1.099122959077484807e-01
1.155000000000000071e+01,-1.459999475771909250e+00,-1.005187730238570998e+00,7.862679765823425981e-01,-1.202004381406716199e-01
1.156000000000000050e+01,-1.470012059708872165e+00,-9.973312309187956082e-01,7.850150545905432153e-01,-1.303628032514220492e-01
1.157000000000000028e+01,-1.479946142992464519e+00,-9.894877668312537233e-01,7.836611426470051489e-01,-1.403982408379916835e-01
1.158000000000000007e+01,-1.489801861003351435e+00,-9.816583415101174381e-01,7.822075156767102078e-01,-1.503056250666852944e-01
1.158999999999999986e+01,-1.499579359093606179e+00,-9.738439456844281139e-01,7.806554597396516693e-01,-1.600838547875208795e-01
1.159999999999999964e+01,-1.509278792458105700e+00,-9.660455571679817943e-01,7.790062717834358441e-01,-1.697318536458869431e-01
1.160999999999999943e+01,-1.518900326004838597e+00,-9.582641407516947485e-01,7.772612593947851867e-01,-1.792485701904461270e-01
1.162000000000000099e+01,-1.528444134224147488e+00,-9.505006480984596884e-01,7.754217405499826965e-01,-1.886329779772756288e-01
1.163000000000000078e+01,-1.537910401056934218e+00,-9.427560176405017645e-01,7.734890433642914731e-01,-1.978840756702350823e-01
1.164000000000000057e+01,-1.547299319761850311e+00,-9.350311744792459967e-01,7.714645058403922784e-01,-2.070008871375530191e-01
1.165000000000000036e+01,-1.556611092781498673e+00,-9.273270302877048010e-01,7.693494756158714143e-01,-2.159824615446239160e-01
1.166000000000000014e+01,-1.565845931607671826e+00,-9.196444832153954918e-01,7.671453097098014373e-01,-2.248278734430077530e-01
1.166999999999999993e+01,-1.575004056645652462e+00,-9.119844177957960873e-01,7.648533742684505699e-01,-2.335362228556253084e-01
1.167999999999999972e+01,-1.584085697077600718e+00,-9.043477048563481890e-01,7.624750443101583341e-01,-2.421066353581420860e-01
1.168999999999999950e+01,-1.593091090725054615e+00,-8.967352014310153718e-01,7.600117034694179319e-01,-2.505382621565350743e-01
1.170000000000000107e+01,-1.602020483910568283e+00,-8.891477506754041915e-01,7.574647437402006744e-01,-2.588302801608363124e-01
1.171000000000000085e+01,-1.610874131318515312e+00,-8.815861817844561354e-01,7.548355652185626541e-01,-2.669818920550487973e-01
1.172000000000000064e+01,-1.619652295855080970e+00,-8.740513099127166230e-01,7.521255758445714035e-01,-2.749923263632289006e-01
1.173000000000000043e+01,-1.628355248507470376e+00,-8.665439360971874949e-01,7.493361911435915124e-01,-2.828608375117329099e-01
1.174000000000000021e+01,-1.636983268202357733e+00,-8.590648471827707633e-01,7.464688339669656170e-01,-2.905867058876225872e-01
1.175000000000000000e+01,-1.645536641663604804e+00,-8.516148157503071747e-01,7.435249342321317290e-01,-2.981692378932274679e-01
1.175999999999999979e+01,-1.654015663269269298e+00,-8.441946000472174694e-01,7.405059286622137638e-01,-3.056077659968613469e-01
1.176999999999999957e+01,-1.662420634907936012e+00,-8.368049439207494444e-01,7.374132605251240147e-01,-3.129016487796906776e-01
1.177999999999999936e+01,-1.670751865834392280e+00,-8.294465767538363732e-01,7.342483793722163199e-01,-3.200502709787537703e-01
1.179000000000000092e+01,-1.679009672524673924e+00,-8.221202134035707765e-01,7.310127407765284469e-01,-3.270530435261295166e-01
1.180000000000000071e+01,-1.687194378530511463e+00,-8.148265541422987646e-01,7.277078060706518858e-01,-3.339094035842551378e-01
1.181000000000000050e+01,-1.695306314333198117e+00,-8.075662846013357266e-01,7.243350420842674664e-01,-3.406188145773932918e-01
1.182000000000000028e+01,-1.703345817196909806e+00,-8.003400757173096958e-01,7.208959208813862096e-01,-3.471807662192490929e-01
1.183000000000000007e+01,-1.711313231021499792e+00,-7.931485836811325019e-01,7.173919194973323865e-01,-3.535947745367380990e-01
1.183999999999999986e+01,-1.719208906194798825e+00,-7.859924498896028178e-01,7.138245196755090838e-01,-3.598603818899065998e-01
1.184999999999999964e+01,-1.727033199444441447e+00,-7.788723008996424335e-01,7.101952076039830253e-01,-3.659771569880069797e-01
1.185999999999999943e+01,-1.734786473689250652e+00,-7.717887483851668673e-01,7.065054736519280620e-01,-3.719446949017300996e-01
1.187000000000000099e+01,-1.742469097890202212e+00,-7.647423890965932003e-01,7.027568121059657447e-01,-3.777626170715984721e-01
1.188000000000000078e+01,-1.750081446900999094e+00,-7.577338048229838030e-01,6.989507209064413917e-01,-3.834305713125235049e-01
1.189000000000000057e+01,-1.757623901318278836e+00,-7.507635623568279515e-01,6.950887013836728467e-01,-3.889482318145311979e-01
1.190000000000000036e+01,-1.765096847331483421e+00,-7.438322134614606673e-01,6.911722579942117806e-01,-3.943152991396610685e-01
1.191000000000000014e+01,-1.772500676572414724e+00,-7.369402948411190035e-01,6.872028980571550649e-01,-3.995315002150430783e-01
1.191999999999999993e+01,-1.779835785964506423e+00,-7.300883281136349989e-01,6.831821314905446307e-01,-4.045965883221591675e-01
1.192999999999999972e+01,-1.787102577571832995e+00,-7.232768197857634140e-01,6.791114705478930036e-01,-4.095103430822944479e-01
1.193999999999999950e+01,-1.794301458447887132e+00,-7.165062612311436929e-01,6.749924295548741515e-01,-4.142725704381858831e-01
1.195000000000000107e+01,-1.801432840484149311e+00,-7.097771286708942640e-01,6.708265246462167264e-01,-4.188831026318752260e-01
1.196000000000000085e+01,-1.808497140258476410e+00,-7.030898831568362928e-01,6.666152735028372245e-01,-4.233417981787737649e-01
1.197000000000000064e+01,-1.815494778883335991e+00,-6.964449705573455551e-01,6.623601950892519241e-01,-4.276485418379473713e-01
1.198000000000000043e+01,-1.822426181853912031e+00,-6.898428215458274337e-01,6.580628093913043486e-01,-4.318032445786308959e-01
1.199000000000000021e+01,-1.829291778896108278e+00,-6.832838515918139288e-01,6.537246371542471124e-01,-4.358058435429805755e-01
1.200000000000000000e+01,-1.836092003814476126e+00,-6.767684609546776864e-01,6.493471996212143438e-01,-4.396563020050743842e-01
1.200999999999999979e+01,-1.842827294340092070e+00,-6.702970346799588253e-01,6.449320182721229866e-01,-4.433546093261709897e-01
