t,x1,x2,x3,x4
9.890000000000000568e+00,2.347657668045743051e+00,-2.023897268401576299e-01,-6.205724481935008807e-01,-5.555001899615097383e-01
9.900000000000000355e+00,2.345602649571566278e+00,-2.086232191799692604e-01,-6.261250722780833389e-01,-5.550013236695751084e-01
9.910000000000000142e+00,2.343485018625932170e+00,-2.149122104905696884e-01,-6.316720089922301939e-01,-5.543626512921492333e-01
9.919999999999999929e+00,2.341304220526801760e+00,-2.212566369012974599e-01,-6.372118583182659890e-01,-5.535837853801440778e-01
9.929999999999999716e+00,2.339059701300908678e+00,-2.276564205223327586e-01,-6.427432164814064208e-01,-5.526643619725454259e-01
9.939999999999999503e+00,2.336750907824134416e+00,-2.341114694083019920e-01,-6.482646761849923944e-01,-5.516040406665770890e-01
9.950000000000001066e+00,2.334377287962235314e+00,-2.406216775242379924e-01,-6.537748268464094181e-01,-5.504025046844349678e-01
9.960000000000000853e+00,2.331938290711899953e+00,-2.471869247139028558e-01,-6.592722548336563682e-01,-5.490594609365806456e-01
9.970000000000000639e+00,2.329433366342108958e+00,-2.538070766704795256e-01,-6.647555437025299829e-01,-5.475746400815879600e-01
9.980000000000000426e+00,2.326861966535779036e+00,-2.604819849096381423e-01,-6.702232744343915583e-01,-5.459477965825324519e-01
9.990000000000000213e+00,2.324223544531661467e+00,-2.672114867449826847e-01,-6.756740256744787620e-01,-5.441787087599179173e-01
1.000000000000000000e+01,2.321517555266476407e+00,-2.739954052658836736e-01,-6.811063739707307052e-01,-5.422671788411320692e-01
1.000999999999999979e+01,2.318743455517255914e+00,-2.808335493177012698e-01,-6.865188940130890760e-01,-5.402130330064253139e-01
1.001999999999999957e+01,2.315900704043872604e+00,-2.877257134844035669e-01,-6.919101588732422536e-01,-5.380161214314058693e-01
1.002999999999999936e+01,2.312988761731731735e+00,-2.946716780735845753e-01,-6.972787402447770955e-01,-5.356763183260463412e-01
1.004000000000000092e+01,2.310007091734597839e+00,-3.016712091038856181e-01,-7.026232086837028712e-01,-5.331935219701954276e-01
1.005000000000000071e+01,2.306955159617537721e+00,-3.087240582948234668e-01,-7.079421338493129268e-01,-5.305676547455927539e-01
1.006000000000000050e+01,2.303832433499954480e+00,-3.158299630590289397e-01,-7.132340847453494392e-01,-5.277986631643782900e-01
1.007000000000000028e+01,2.300638384198683273e+00,-3.229886464968982351e-01,-7.184976299614346251e-01,-5.248865178940973486e-01
1.008000000000000007e+01,2.297372485371129702e+00,-3.301998173936599446e-01,-7.237313379147359838e-01,-5.218312137791939476e-01
1.008999999999999986e+01,2.294034213658428634e+00,-3.374631702188595761e-01,-7.289337770918278281e-01,-5.186327698589925372e-01
1.009999999999999964e+01,2.290623048828590580e+00,-3.447783851282639200e-01,-7.341035162907152412e-01,-5.152912293821644285e-01
1.010999999999999943e+01,2.287138473919621884e+00,-3.521451279681855895e-01,-7.392391248629852640e-01,-5.118066598176771453e-01
1.012000000000000099e+01,2.283579975382586724e+00,-3.595630502822305119e-01,-7.443391729560500103e-01,-5.081791528622255916e-01
1.013000000000000078e+01,2.279947043224590963e+00,-3.670317893204671500e-01,-7.494022317554465129e-01,-5.044088244441445879e-01
1.014000000000000057e+01,2.276239171151661189e+00,-3.745509680510198391e-01,-7.544268737271578873e-01,-5.004958147238012245e-01
1.015000000000000036e+01,2.272455856711495414e+00,-3.821201951740845204e-01,-7.594116728599208388e-01,-4.964402880904684179e-01
1.016000000000000014e+01,2.268596601436063676e+00,-3.897390651383678128e-01,-7.643552049074847643e-01,-4.922424331556790045e-01
1.016999999999999993e+01,2.264660910984028774e+00,-3.974071581599478709e-01,-7.692560476307861439e-01,-4.879024627430624261e-01
1.017999999999999972e+01,2.260648295282970732e+00,-4.051240402435570820e-01,-7.741127810400041387e-01,-4.834206138746647285e-01
1.018999999999999950e+01,2.256558268671381207e+00,-4.128892632062836077e-01,-7.789239876364618675e-01,-4.787971477537542597e-01
1.020000000000000107e+01,2.252390350040411882e+00,-4.207023647036920444e-01,-7.836882526543379468e-01,-4.740323497441151224e-01
1.021000000000000085e+01,2.248144062975350632e+00,-4.285628682583594307e-01,-7.884041643021532098e-01,-4.691265293458320440e-01
1.022000000000000064e+01,2.243818935896797040e+00,-4.364702832908249897e-01,-7.930703140039983001e-01,-4.640800201675691627e-01
1.023000000000000043e+01,2.239414502201518165e+00,-4.444241051529509989e-01,-7.976852966404665013e-01,-4.588931798953469476e-01
1.024000000000000021e+01,2.234930300402959702e+00,-4.524238151636908456e-01,-8.022477107892560522e-01,-4.535663902578219719e-01
1.025000000000000000e+01,2.230365874271384996e+00,-4.604688806472617135e-01,-8.067561589654085319e-01,-4.481000569880733697e-01
1.025999999999999979e+01,2.225720772973621031e+00,-4.685587549737177393e-01,-8.112092478611478974e-01,-4.424946097819023594e-01
1.026999999999999957e+01,2.220994551212389201e+00,-4.766928776019189185e-01,-8.156055885852842025e-01,-4.367505022526497194e-01
1.027999999999999936e+01,2.216186769365190212e+00,-4.848706741248923202e-01,-8.199437969021486916e-01,-4.308682118825380991e-01
1.029000000000000092e+01,2.211296993622727136e+00,-4.930915563175799488e-01,-8.242224934700249639e-01,-4.248482399705449941e-01
1.030000000000000071e+01,2.206324796126837740e+00,-5.013549221869678663e-01,-8.284403040790415673e-01,-4.186911115768143787e-01
1.031000000000000050e+01,2.201269755107912118e+00,-5.096601560245921370e-01,-8.325958598884910522e-01,-4.123973754636139355e-01
1.032000000000000028e+01,2.196131455021775647e+00,-5.180066284614143202e-01,-8.366877976635418435e-01,-4.059676040328466518e-01
1.033000000000000007e+01,2.190909486686010599e+00,-5.263936965250611832e-01,-8.407147600113078489e-01,-3.994023932601242777e-01
1.033999999999999986e+01,2.185603447415693790e+00,-5.348207036994218067e-01,-8.446753956162410537e-01,-3.927023626254127486e-01
1.034999999999999964e+01,2.180212941158524931e+00,-5.432869799865949201e-01,-8.485683594748150149e-01,-3.858681550402585092e-01
1.035999999999999943e+01,2.174737578629325707e+00,-5.517918419711793643e-01,-8.523923131294618427e-01,-3.789004367716050647e-01
1.037000000000000099e+01,2.169176977443884713e+00,-5.603345928869004622e-01,-8.561459249017312478e-01,-3.717998973622116399e-01
1.038000000000000078e+01,2.163530762252121153e+00,-5.689145226855630844e-01,-8.598278701246369060e-01,-3.645672495476829367e-01
1.039000000000000057e+01,2.157798564870550884e+00,-5.775309081083253027e-01,-8.634368313741556111e-01,-3.572032291701228157e-01
1.040000000000000036e+01,2.151980024414027692e+00,-5.861830127592809747e-01,-8.669714986998467987e-01,-3.497085950884225025e-01
1.041000000000000014e+01,2.146074787426734076e+00,-5.948700871813457081e-01,-8.704305698545578007e-01,-3.420841290851963645e-01
1.041999999999999993e+01,2.140082508012406404e+00,-6.035913689344337696e-01,-8.738127505231816361e-01,-3.343306357703773046e-01
1.042999999999999972e+01,2.134002847963763383e+00,-6.123460826759186126e-01,-8.771167545504345853e-01,-3.264489424814849272e-01
1.043999999999999950e+01,2.127835476891119626e+00,-6.211334402433654756e-01,-8.803413041676194650e-01,-3.184398991805803547e-01
1.045000000000000107e+01,2.121580072350160773e+00,-6.299526407395271699e-01,-8.834851302183422961e-01,-3.103043783479212947e-01
1.046000000000000085e+01,2.115236319968857970e+00,-6.388028706195907347e-01,-8.865469723831480575e-01,-3.020432748723316796e-01
1.047000000000000064e+01,2.108803913573497280e+00,-6.476833037806659643e-01,-8.895255794030454410e-01,-2.936575059383013109e-01
1.048000000000000043e+01,2.102282555313803147e+00,-6.565931016535022646e-01,-8.924197093018850779e-01,-2.851480109098300519e-01
1.049000000000000021e+01,2.095671955787134610e+00,-6.655314132964246232e-01,-8.952281296075602635e-01,-2.765157512110330562e-01
1.050000000000000000e+01,2.088971834161732044e+00,-6.744973754914748154e-01,-8.979496175719978712e-01,-2.677617102035221297e-01
1.050999999999999979e+01,2.082181918298987355e+00,-6.834901128427464112e-01,-9.005829603899069280e-01,-2.588868930605810470e-01
1.051999999999999957e+01,2.075301944874725191e+00,-6.925087378769014812e-01,-9.031269554162524305e-01,-2.498923266381508357e-01
1.052999999999999936e+01,2.068331659499464070e+00,-7.015523511458544581e-01,-9.055804103824238727e-01,-2.407790593426433756e-01
1.054000000000000092e+01,2.061270816837643238e+00,-7.106200413316122733e-01,-9.079421436110663990e-01,-2.315481609955998832e-01
1.055000000000000071e+01,2.054119180725786364e+00,-7.197108853532552253e-01,-9.102109842295413866e-01,-2.222007226952141812e-01
1.056000000000000050e+01,2.046876524289588772e+00,-7.288239484760452580e-01,-9.123857723819884802e-01,-2.127378566747380739e-01
1.057000000000000028e+01,2.039542630059899775e+00,-7.379582844226487692e-01,-9.144653594399542174e-01,-2.031606961577887005e-01
1.058000000000000007e+01,2.032117290087585015e+00,-7.471129354864572969e-01,-9.164486082115604892e-01,-1.934703952105772395e-01
1.058999999999999986e+01,2.024600306057243948e+00,-7.562869326469929820e-01,-9.183343931491780854e-01,-1.836681285910787553e-01
1.059999999999999964e+01,2.016991489399761583e+00,-7.654792956873830434e-01,-9.201216005555779009e-01,-1.737550915951638630e-01
1.060999999999999943e+01,2.009290661403678069e+00,-7.746890333138884976e-01,-9.218091287885277207e-01,-1.637324998997125580e-01
1.062000000000000099e+01,2.001497653325349901e+00,-7.839151432774701389e-01,-9.233958884638054920e-01,-1.536015894027318029e-01
1.063000000000000078e+01,1.993612306497887232e+00,-7.931566124973771226e-01,-9.248808026565988882e-01,-1.433636160604979948e-01
1.064000000000000057e+01,1.985634472438844611e+00,-8.024124171867410560e-01,-9.262628071012612985e-01,-1.330198557217468214e-01
1.065000000000000036e+01,1.977564012956646300e+00,-8.116815229801599418e-01,-9.275408503893948220e-01,-1.225716039589322265e-01
1.066000000000000014e+01,1.969400800255724615e+00,-8.209628850632534336e-01,-9.287138941662322900e-01,-1.120201758965778255e-01
1.066999999999999993e+01,1.961144717040354424e+00,-8.302554483041743039e-01,-9.297809133252870062e-01,-1.013669060367434482e-01
1.067999999999999972e+01,1.952795656617162035e+00,-8.395581473870570299e-01,-9.307408962012438947e-01,-9.061314808163072054e-02
1.068999999999999950e+01,1.944353522996290273e+00,-8.488699069473866210e-01,-9.315928447610619667e-01,-7.976027475335116523e-02
1.070000000000000107e+01,1.935818230991199096e+00,-8.581896417092693685e-01,-9.323357747932605744e-01,-6.880967761088158108e-02
1.071000000000000085e+01,1.927189706317087081e+00,-8.675162566245866458e-01,-9.329687160953611391e-01,-5.776276686423095080e-02
1.072000000000000064e+01,1.918467885687908492e+00,-8.768486470140154365e-01,-9.334907126594568227e-01,-4.662097118584411504e-02
1.073000000000000043e+01,1.909652716911973469e+00,-8.861856987098929439e-01,-9.339008228558824953e-01,-3.538573751926760158e-02
1.074000000000000021e+01,1.900744158986108712e+00,-8.955262882009099590e-01,-9.341981196149578004e-01,-2.405853088510336371e-02
1.075000000000000000e+01,1.891742182188363763e+00,-9.048692827786111170e-01,-9.343816906067758943e-01,-1.264083418427643275e-02
1.075999999999999979e+01,1.882646768169241591e+00,-9.142135406856836122e-01,-9.344506384190125470e-01,-1.134147998643220481e-03
1.076999999999999957e+01,1.873457910041439245e+00,-9.235579112660131651e-01,-9.344040807327269604e-01,1.046000961103293186e-02
1.077999999999999936e+01,1.864175612468077281e+00,-9.329012351164890360e-01,-9.342411504961299906e-01,2.214010330971159790e-02
1.079000000000000092e+01,1.854799891749404850e+00,-9.422423442405352123e-01,-9.339609960962932389e-01,3.390458069528306390e-02
1.080000000000000071e+01,1.845330775907958021e+00,-9.515800622033494527e-01,-9.335627815287728115e-01,4.575187250832614405e-02
1.081000000000000050e+01,1.835768304772160242e+00,-9.609132042888272052e-01,-9.330456865651232112e-01,5.768039284438775116e-02
1.082000000000000028e+01,1.826112530058342731e+00,-9.702405776581501939e-01,-9.324089069182757150e-01,6.968853936875581134e-02
1.083000000000000007e+01,1.816363515451171695e+00,-9.795609815100183582e-01,-9.316516544057570348e-01,8.177469353369638816e-02
1.083999999999999986e+01,1.806521336682466838e+00,-9.888732072425027164e-01,-9.307731571107228374e-01,9.393722079812602543e-02
1.084999999999999964e+01,1.796586081608389840e+00,-9.981760386164972854e-01,-9.297726595407832528e-01,1.061744708496896727e-01
1.085999999999999943e+01,1.786557850284993032e+00,-1.007468251920749402e+00,-9.286494227845950578e-01,1.184847778292141274e-01
1.087000000000000099e+01,1.776436755042109406e+00,-1.016748616138442696e+00,-9.274027246661976642e-01,1.308664605575072526e-01
1.088000000000000078e+01,1.766222920555568399e+00,-1.026015893115313382e+00,-9.260318598970698201e-01,1.433178227644719138e-01
1.089000000000000057e+01,1.755916483917724147e+00,-1.035268837729276248e+00,-9.245361402258835959e-01,1.558371533205044068e-01
1.090000000000000036e+01,1.745517594706278874e+00,-1.044506198061534441e+00,-9.229148945859328990e-01,1.684227264701456672e-01
1.091000000000000014e+01,1.735026415051388549e+00,-1.053726715569153649e+00,-9.211674692402144204e-01,1.810728020679543693e-01
1.091999999999999993e+01,1.724443119701035254e+00,-1.062929125259075125e+00,-9.192932279241391447e-01,1.937856258165697731e-01
1.092999999999999972e+01,1.713767896084652742e+00,-1.072112155863542471e+00,-9.172915519858523270e-01,2.065594295069326236e-01
1.093999999999999950e+01,1.703000944374989389e+00,-1.081274530016921531e+00,-9.151618405241398468e-01,2.193924312606317373e-01
1.095000000000000107e+01,1.692142477548199242e+00,-1.090414964433884748e+00,-9.129035105239020620e-01,2.322828357743435268e-01
1.096000000000000085e+01,1.681192721442140048e+00,-1.099532170088941552e+00,-9.105159969891717386e-01,2.452288345663317104e-01
1.097000000000000064e+01,1.670151914812873617e+00,-1.108624852397282812e+00,-9.079987530736569612e-01,2.582286062249742331e-01
1.098000000000000043e+01,1.659020309389348080e+00,-1.117691711396920695e+00,-9.053512502087894820e-01,2.712803166592836490e-01
1.099000000000000021e+01,1.647798169926254497e+00,-1.126731441932095290e+00,-9.025729782292575276e-01,2.843821193513875190e-01
1.100000000000000000e+01,1.636485774255041825e+00,-1.135742733837924234e+00,-8.996634454960036331e-01,2.975321556109351562e-01
1.100999999999999979e+01,1.625083413333080484e+00,-1.144724272126270481e+00,-8.966221790166701844e-01,3.107285548313957202e-01
1.101999999999999957e+01,1.613591391290959409e+00,-1.153674737172799780e+00,-8.934487245634714636e-01,3.239694347482139913e-01
1.102999999999999936e+01,1.602010025477909050e+00,-1.162592804905205224e+00,-8.901426467884759886e-01,3.372529016987888539e-01
1.104000000000000092e+01,1.590339646505334548e+00,-1.171477146992571772e+00,-8.867035293362789394e-01,3.505770508842394606e-01
1.105000000000000071e+01,1.578580598288450432e+00,-1.180326431035853885e+00,-8.831309749540493526e-01,3.639399666329241056e-01
1.106000000000000050e+01,1.566733238086005287e+00,-1.189139320759439844e+00,-8.794246055989328736e-01,3.773397226656760584e-01
1.107000000000000028e+01,1.554797936538084624e+00,-1.197914476203778555e+00,-8.755840625427935286e-01,3.907743823627209401e-01
1.108000000000000007e+01,1.542775077701983522e+00,-1.206650553919037749e+00,-8.716090064742783028e-01,4.042419990322400070e-01
1.108999999999999986e+01,1.530665059086135926e+00,-1.215346207159772707e+00,-8.674991175981884295e-01,4.177406161805425344e-01
1.109999999999999964e+01,1.518468291682094184e+00,-1.224000086080571759e+00,-8.632540957321405140e-01,4.312682677838119982e-01
1.110999999999999943e+01,1.506185199994546586e+00,-1.232610837932657688e+00,-8.588736604005022812e-01,4.448229785613884157e-01
1.112000000000000099e+01,1.493816222069363153e+00,-1.241177107261413060e+00,-8.543575509255887379e-01,4.584027642505509870e-01
1.113000000000000078e+01,1.481361809519663453e+00,-1.249697536104803497e+00,-8.497055265161025384e-01,4.720056318827638986e-01
1.114000000000000057e+01,1.468822427549895115e+00,-1.258170764192673596e+00,-8.449173663528050104e-01,4.856295800613478209e-01
1.115000000000000036e+01,1.456198554977914172e+00,-1.266595429146883056e+00,-8.399928696714034082e-01,4.992725992405397939e-01
1.116000000000000014e+01,1.443490684255061662e+00,-1.274970166682259709e+00,-8.349318558426408465e-01,5.129326720059049771e-01
1.116999999999999993e+01,1.430699321484225628e+00,-1.283293610808337926e+00,-8.297341644495751511e-01,5.266077733560612373e-01
1.117999999999999972e+01,1.417824986435882062e+00,-1.291564394031857521e+00,-8.243996553620347445e-01,5.402958709856788833e-01
1.118999999999999950e+01,1.404868212562107255e+00,-1.299781147559990746e+00,-8.189282088082375788e-01,5.539949255697194097e-01
1.120000000000000107e+01,1.391829547008554435e+00,-1.307942501504272936e+00,-8.133197254435625689e-01,5.677028910488718383e-01
1.121000000000000085e+01,1.378709550624388047e+00,-1.316047085085205737e+00,-8.075741264164595368e-01,5.814177149161507963e-01
1.122000000000000064e+01,1.365508797970167665e+00,-1.324093526837506474e+00,-8.016913534314888956e-01,5.951373385046171416e-01
1.123000000000000043e+01,1.352227877323677330e+00,-1.332080454815971260e+00,-7.956713688094775305e-01,6.088596972761818327e-01
1.124000000000000021e+01,1.338867390683693204e+00,-1.340006496801926739e+00,-7.895141555447822146e-01,6.225827211114552950e-01
1.125000000000000000e+01,1.325427953771683542e+00,-1.347870280510239382e+00,-7.832197173596490147e-01,6.363043346006018730e-01
1.125999999999999979e+01,1.311910196031435438e+00,-1.355670433796855034e+00,-7.767880787556596944e-01,6.500224573351621737e-01
1.126999999999999957e+01,1.298314760626605224e+00,-1.363405584866836717e+00,-7.702192850622542331e-01,6.637350042008022255e-01
1.127999999999999936e+01,1.284642304436184546e+00,-1.371074362482872511e+00,-7.635134024823231336e-01,6.774398856709507033e-01
1.129000000000000092e+01,1.270893498047879433e+00,-1.378675396174227963e+00,-7.566705181348569731e-01,6.911350081012859192e-01
1.130000000000000071e+01,1.257069025749398383e+00,-1.386207316446106397e+00,-7.496907400946487554e-01,7.048182740250303890e-01
1.131000000000000050e+01,1.243169585517645004e+00,-1.393668754989393577e+00,-7.425741974290384073e-01,7.184875824490166707e-01
1.132000000000000028e+01,1.229195889005810116e+00,-1.401058344890754981e+00,-7.353210402316937566e-01,7.321408291504807320e-01
1.133000000000000007e+01,1.215148661528362428e+00,-1.408374720843054817e+00,-7.279314396534191101e-01,7.457759069745468761e-01
1.133999999999999986e+01,1.201028642043933781e+00,-1.415616519356069913e+00,-7.204055879299863241e-01,7.593907061323610375e-01
1.134999999999999964e+01,1.186836583136094081e+00,-1.422782378967465400e+00,-7.127436984069815962e-01,7.729831144998340342e-01
1.135999999999999943e+01,1.172573250992018146e+00,-1.429870940454004868e+00,-7.049460055616612042e-01,7.865510179169543648e-01
1.137000000000000099e+01,1.158239425379036458e+00,-1.436880847042963927e+00,-6.970127650218126414e-01,8.000923004876296929e-01
1.138000000000000078e+01,1.143835899619072505e+00,-1.443810744623717390e+00,-6.889442535816133750e-01,8.136048448800170529e-01
1.139000000000000057e+01,1.129363480560963806e+00,-1.450659281959469693e+00,-6.807407692144855638e-01,8.270865326273015850e-01
1.140000000000000036e+01,1.114822988550663752e+00,-1.457425110899099652e+00,-6.724026310829392949e-01,8.405352444288830549e-01
1.141000000000000014e+01,1.100215257399326019e+00,-1.464106886589087164e+00,-6.639301795454037869e-01,8.539488604519294146e-01
1.141999999999999993e+01,1.085541134349268022e+00,-1.470703267685494531e+00,-6.553237761600400058e-01,8.673252606332567671e-01
1.142999999999999972e+01,1.070801480037815168e+00,-1.477212916565970424e+00,-6.465838036855338089e-01,8.806623249814962140e-01
1.143999999999999950e+01,1.055997168459025470e+00,-1.483634499541745644e+00,-6.377106660788656178e-01,8.939579338795052843e-01
1.145000000000000107e+01,1.041129086923292979e+00,-1.489966687069593121e+00,-6.287047884900555106e-01,9.072099683869837561e-01
1.146000000000000085e+01,1.026198136014834006e+00,-1.496208153963719756e+00,-6.195666172538809580e-01,9.204163105432543457e-01
1.147000000000000064e+01,1.011205229547052609e+00,-1.502357579607558780e+00,-6.102966198785659824e-01,9.335748436701646336e-01
1.148000000000000043e+01,9.961512945157902088e-01,-1.508413648165435772e+00,-6.008952850314412952e-01,9.466834526750732559e-01
1.149000000000000021e+01,9.810372710504596805e-01,-1.514375048794075695e+00,-5.913631225215735254e-01,9.597400243538765086e-01
1.150000000000000000e+01,9.658641123630635761e-01,-1.520240475853919637e+00,-5.817006632793653154e-01,9.727424476940343956e-01
1.150999999999999979e+01,9.506327846951017069e-01,-1.526008629120224835e+00,-5.719084593331245081e-01,9.856886141775584864e-01
1.151999999999999957e+01,9.353442672623685228e-01,-1.531678213993913573e+00,-5.619870837826035359e-01,9.985764180839171722e-01
1.152999999999999936e+01,9.199995521976431778e-01,-1.537247941712141852e+00,-5.519371307695112305e-01,1.011403756792819353e+00
1.154000000000000092e+01,9.045996444912760559e-01,-1.542716529558560312e+00,-5.417592154449972774e-01,1.024168531086835143e+00
1.155000000000000071e+01,8.891455619296733115e-01,-1.548082701073232315e+00,-5.314539739341108682e-01,1.036868645453812965e+00
1.156000000000000050e+01,8.736383350316851981e-01,-1.553345186262183208e+00,-5.210220632972372146e-01,1.049502008389052499e+00
1.157000000000000028e+01,8.580790069828998501e-01,-1.558502721806547919e+00,-5.104641614885130352e-01,1.062066532697191645e+00
1.158000000000000007e+01,8.424686335678487348e-01,-1.563554051271288436e+00,-4.997809673112252882e-01,1.074560135793768190e+00
1.158999999999999986e+01,8.268082831001262178e-01,-1.568497925313449004e+00,-4.889732003701957042e-01,1.086980740006414425e+00
1.159999999999999964e+01,8.110990363504300138e-01,-1.573333101889921926e+00,-4.780416010211555600e-01,1.099326272875644772e+00
1.160999999999999943e+01,7.953419864725252975e-01,-1.578058346464690231e+00,-4.669869303171148567e-01,1.111594667455194418e+00
1.162000000000000099e+01,7.795382389271403589e-01,-1.582672432215519676e+00,-4.558099699517302317e-01,1.123783862611871243e+00
1.163000000000000078e+01,7.636889114037981319e-01,-1.587174140240070308e+00,-4.445115221996773225e-01,1.135891803324876603e+00
1.164000000000000057e+01,7.477951337405880361e-01,-1.591562259761395204e+00,-4.330924098540325229e-01,1.147916440984557696e+00
1.165000000000000036e+01,7.318580478418882374e-01,-1.595835588332799482e+00,-4.215534761606701819e-01,1.159855733690550394e+00
1.166000000000000014e+01,7.158788075940412110e-01,-1.599992932042027860e+00,-4.098955847496817961e-01,1.171707646549271065e+00
1.166999999999999993e+01,6.998585787789912693e-01,-1.604033105714751217e+00,-3.981196195638234681e-01,1.183470151970718032e+00
1.167999999999999972e+01,6.837985389858909357e-01,-1.607954933117323515e+00,-3.862264847839991244e-01,1.195141229964542973e+00
1.168999999999999950e+01,6.676998775206836045e-01,-1.611757247158777995e+00,-3.742171047517869886e-01,1.206718868435351144e+00
1.170000000000000107e+01,6.515637953136695915e-01,-1.615438890092034452e+00,-3.620924238890165792e-01,1.218201063477191148e+00
1.171000000000000085e+01,6.353915048250653452e-01,-1.618998713714287163e+00,-3.498534066144055599e-01,1.229585819667194713e+00
1.172000000000000064e+01,6.191842299485617040e-01,-1.622435579566544828e+00,-3.375010372572643802e-01,1.240871150358325403e+00
1.173000000000000043e+01,6.029432059128917443e-01,-1.625748359132293430e+00,-3.250363199682778648e-01,1.252055077971197194e+00
1.174000000000000021e+01,5.866696791814166589e-01,-1.628935934035250943e+00,-3.124602786273737443e-01,1.263135634284925812e+00
1.175000000000000000e+01,5.703649073497385480e-01,-1.631997196236187220e+00,-2.997739567486877310e-01,1.274110860726967775e+00
1.175999999999999979e+01,5.540301590413494459e-01,-1.634931048228778661e+00,-2.869784173826349094e-01,1.284978808661914718e+00
1.176999999999999957e+01,5.376667138013273561e-01,-1.637736403234469895e+00,-2.740747430150991537e-01,1.295737539679197692e+00
1.177999999999999936e+01,5.212758619880885069e-01,-1.640412185396312506e+00,-2.610640354637508431e-01,1.306385125879666376e+00
1.179000000000000092e+01,5.048589046632064870e-01,-1.642957329971751035e+00,-2.479474157715043925e-01,1.316919650161003874e+00
1.180000000000000071e+01,4.884171534793086966e-01,-1.645370783524332747e+00,-2.347260240971281720e-01,1.327339206501934488e+00
1.181000000000000050e+01,4.719519305660616060e-01,-1.647651504114306720e+00,-2.214010196030179733e-01,1.337641900245192694e+00
1.182000000000000028e+01,4.554645684142550888e-01,-1.649798461488086510e+00,-2.079735803401473460e-01,1.347825848379208713e+00
1.183000000000000007e+01,4.389564097579985447e-01,-1.651810637266550197e+00,-1.944449031302078468e-01,1.357889179818475345e+00
1.183999999999999986e+01,4.224288074550398009e-01,-1.653687025132145605e+00,-1.808162034449520283e-01,1.367830035682557011e+00
1.184999999999999964e+01,4.058831243652187282e-01,-1.655426631014776273e+00,-1.670887152827536248e-01,1.377646569573703905e+00
1.185999999999999943e+01,3.893207332270684495e-01,-1.657028473276439318e+00,-1.532636910423984256e-01,1.387336947853032854e+00
1.187000000000000099e+01,3.727430165325765210e-01,-1.658491582894586536e+00,-1.393424013941208517e-01,1.396899349915236233e+00
1.188000000000000078e+01,3.561513664001192403e-01,-1.659815003644182774e+00,-1.253261351479010299e-01,1.406331968461761450e+00
1.189000000000000057e+01,3.395471844455814625e-01,-1.660997792278433582e+00,-1.112161991190386973e-01,1.415633009772097939e+00
1.190000000000000036e+01,3.229318816516761337e-01,-1.662039018708155069e+00,-9.701391799104126801e-02,1.424800693967550824e+00
1.191000000000000014e+01,3.063068782354773645e-01,-1.662937766179759747e+00,-8.272063417621002002e-02,1.433833255170169352e+00
1.191999999999999993e+01,2.896736035141801446e-01,-1.663693131451846385e+00,-6.833770768044343524e-02,1.442728939831434465e+00
1.192999999999999972e+01,2.730334957691009645e-01,-1.664304224970631685e+00,-5.386651608906946331e-02,1.451485972091937082e+00
1.193999999999999950e+01,2.563880021079188443e-01,-1.664770171048968628e+00,-3.930845680826682703e-02,1.460101914469385420e+00
1.195000000000000107e+01,2.397385783249078306e-01,-1.665090108136627611e+00,-2.466499118297190915e-02,1.468561773070211851e+00
1.196000000000000085e+01,2.230866887542779231e-01,-1.665263190813560223e+00,-9.938456445372438608e-03,1.476621898667933808e+00
1.197000000000000064e+01,2.064338060269698405e-01,-1.665288621898006527e+00,4.857791793072607778e-03,1.481703959864004716e+00
1.198000000000000043e+01,1.897814096482393909e-01,-1.665166122058524767e+00,1.962069094438888273e-02,1.470607791274351595e+00
1.199000000000000021e+01,1.731309745634999064e-01,-1.664896582399293612e+00,3.426689996241209790e-02,1.458603025616823201e+00
1.200000000000000000e+01,1.564839651850093716e-01,-1.664481185193422919e+00,4.879212983717561014e-02,1.446423108552848946e+00
1.200999999999999979e+01,1.398418340100850976e-01,-1.663921146754638425e+00,6.319496292735389542e-02,1.434124638072072688e+00
1.201999999999999957e+01,1.232060213114580804e-01,-1.663217696819119684e+00,7.747424317461250320e-02,1.421712972496817162e+00
1.203000000000000114e+01,1.065779550075876964e-01,-1.662372076528489506e+00,9.162885161004430401e-02,1.409190679664481083e+00
1.204000000000000092e+01,8.995905054999656092e-02,-1.661385538091708414e+00,1.056576940733168768e-01,1.396560181453488481e+00
1.205000000000000071e+01,7.335071081381337732e-02,-1.660259344538476123e+00,1.195597006059344047e-01,1.383823897881351517e+00
1.206000000000000050e+01,5.675432599077522011e-02,-1.658994769476987097e+00,1.333338254786795851e-01,1.370984254818251813e+00
1.207000000000000028e+01,4.017127348465508035e-02,-1.657593096851333270e+00,1.469790472510814627e-01,1.358043684088586556e+00
1.208000000000000007e+01,2.360291780911831158e-02,-1.656055620698323017e+00,1.604943688293139770e-01,1.345004623137092237e+00
1.208999999999999986e+01,7.050610488013732413e-03,-1.654383644903740125e+00,1.738788175206038289e-01,1.331869514669433263e+00
1.209999999999999964e+01,-9.484310041895187976e-03,-1.652578482958076522e+00,1.871314450840352861e-01,1.318640806291295320e+00
1.210999999999999943e+01,-2.600051852575403777e-02,-1.650641457711773841e+00,2.002513277777456246e-01,1.305320950147471626e+00
1.212000000000000099e+01,-4.249670298299120658e-02,-1.648573901130012676e+00,2.132375664025122353e-01,1.291912402561077755e+00
