t,x1,x2,x3,x4
1.034999999999999964e+01,-4.145870137663331678e-01,-1.567870025758686170e+00,4.739550582488553654e-01,9.637545276652986770e-01
1.035999999999999943e+01,-4.302418556452529685e-01,-1.563082533835340016e+00,4.835186391070889766e-01,9.489571757406675134e-01
1.037000000000000099e+01,-4.458483468921217163e-01,-1.558200146438236233e+00,4.929341103518018463e-01,9.341330115841938175e-01
1.038000000000000078e+01,-4.614055459621512756e-01,-1.553224345963420294e+00,5.022012160628420707e-01,9.192844747356356816e-01
1.039000000000000057e+01,-4.769125261469032151e-01,-1.548156617244247801e+00,5.113197246889349401e-01,9.044139993743991468e-01
1.040000000000000036e+01,-4.923683755974447296e-01,-1.542998447307970977e+00,5.202894289923893911e-01,8.895240139817672809e-01
1.041000000000000014e+01,-5.077721973450725068e-01,-1.537751325132892477e+00,5.291101459904343773e-01,8.746169410046061854e-01
1.041999999999999993e+01,-5.231231093196117010e-01,-1.532416741406123384e+00,5.377817168931989800e-01,8.596951965205937851e-01
1.042999999999999972e+01,-5.384202443652955639e-01,-1.526996188281978917e+00,5.463040070383535785e-01,8.447611899050144757e-01
1.043999999999999950e+01,-5.536627502542318391e-01,-1.521491159141043381e+00,5.546769058224263471e-01,8.298173234991609304e-01
1.045000000000000107e+01,-5.688497896974639145e-01,-1.515903148349938556e+00,5.629003266288123974e-01,8.148659922803856981e-01
1.046000000000000085e+01,-5.839805403536331152e-01,-1.510233651021828605e+00,5.709742067524914422e-01,7.999095835338456695e-01
1.047000000000000064e+01,-5.990541948352499091e-01,-1.504484162777694589e+00,5.788985073214716337e-01,7.849504765259802674e-01
1.048000000000000043e+01,-6.140699607125814641e-01,-1.498656179508411457e+00,5.866732132149774515e-01,7.699910421797653282e-01
1.049000000000000021e+01,-6.290270605151644379e-01,-1.492751197137656360e+00,5.942983329783989577e-01,7.550336427517840843e-01
1.050000000000000000e+01,-6.439247317309516605e-01,-1.486770711385687394e+00,6.017738987350204072e-01,7.400806315111554401e-01
1.050999999999999979e+01,-6.587622268030999262e-01,-1.480716217534018497e+00,6.090999660945486394e-01,7.251343524203608393e-01
1.051999999999999957e+01,-6.735388131244099963e-01,-1.474589210191026734e+00,6.162766140584585717e-01,7.101971398180106920e-01
1.052999999999999936e+01,-6.882537730294273626e-01,-1.468391183058520122e+00,6.233039449221767780e-01,6.952713181035883316e-01
1.054000000000000092e+01,-7.029064037842134294e-01,-1.462123628699300681e+00,6.301820841741221368e-01,6.803592014242134667e-01
1.055000000000000071e+01,-7.174960175737974399e-01,-1.455788038305752208e+00,6.369111803916244208e-01,6.654630933634636536e-01
1.056000000000000050e+01,-7.320219414873198049e-01,-1.449385901469485427e+00,6.434914051337419227e-01,6.505852866322918704e-01
1.057000000000000028e+01,-7.464835175008768253e-01,-1.442918705952067837e+00,6.499229528309987680e-01,6.357280627620811586e-01
1.058000000000000007e+01,-7.608801024580789107e-01,-1.436387937456874431e+00,6.562060406720632288e-01,6.208936917998721938e-01
1.058999999999999986e+01,-7.752110680483320637e-01,-1.429795079402084612e+00,6.623409084873900232e-01,6.060844320058038637e-01
1.059999999999999964e+01,-7.894758007828565072e-01,-1.423141612694859948e+00,6.683278186298471368e-01,5.913025295528036018e-01
1.060999999999999943e+01,-8.036737019684521144e-01,-1.416429015506728062e+00,6.741670558523522594e-01,5.765502182285653365e-01
1.062000000000000099e+01,-8.178041876790237419e-01,-1.409658763050207320e+00,6.798589271825400404e-01,5.618297191398509138e-01
1.063000000000000078e+01,-8.318666887248802322e-01,-1.402832327356697828e+00,6.854037617944835903e-01,5.471432404191535204e-01
1.064000000000000057e+01,-8.458606506198174113e-01,-1.395951177055671177e+00,6.908019108774953176e-01,5.324929769337586327e-01
1.065000000000000036e+01,-8.597855335460006243e-01,-1.389016777155186011e+00,6.960537475020307507e-01,5.178811099972366883e-01
1.066000000000000014e+01,-8.736408123166590212e-01,-1.382030588823758732e+00,7.011596664827181025e-01,5.033098070834065574e-01
1.066999999999999993e+01,-8.874259763366045828e-01,-1.374994069173619327e+00,7.061200842385417786e-01,4.887812215428015694e-01
1.067999999999999972e+01,-9.011405295605918742e-01,-1.367908671045377833e+00,7.109354386502023671e-01,4.742974923216751182e-01
1.068999999999999950e+01,-9.147839904495310703e-01,-1.360775842794132329e+00,7.156061889146787536e-01,4.598607436835793205e-01
1.070000000000000107e+01,-9.283558919245693541e-01,-1.353597028077044850e+00,7.201328153970210089e-01,4.454730849335512000e-01
1.071000000000000085e+01,-9.418557813190557848e-01,-1.346373665642413453e+00,7.245158194793962503e-01,4.311366101449394805e-01
1.072000000000000064e+01,-9.552832203284042922e-01,-1.339107189120267050e+00,7.287557234074175661e-01,4.168533978889060743e-01
1.073000000000000043e+01,-9.686377849578702293e-01,-1.331799026814510345e+00,7.328530701337804265e-01,4.026255109666340704e-01
1.074000000000000021e+01,-9.819190654682568020e-01,-1.324450601496646396e+00,7.368084231592356703e-01,3.884549961442761434e-01
1.075000000000000000e+01,-9.951266663195659223e-01,-1.317063330201101223e+00,7.406223663709252669e-01,3.743438838906735788e-01
1.075999999999999979e+01,-1.008260206112610913e+00,-1.309638624022180231e+00,7.442955038781096100e-01,3.602941881178794437e-01
1.076999999999999957e+01,-1.021319317528607495e+00,-1.302177887912678633e+00,7.478284598453140974e-01,3.463079059245154356e-01
1.077999999999999936e+01,-1.034303647266757720e+00,-1.294682520484173649e+00,7.512218783229230867e-01,3.323870173419946616e-01
1.079000000000000092e+01,-1.047212855979847257e+00,-1.287153913809023997e+00,7.544764230752516454e-01,3.185334850836397669e-01
1.080000000000000071e+01,-1.060046618207869606e+00,-1.279593453224100230e+00,7.575927774061216313e-01,3.047492542967266682e-01
1.081000000000000050e+01,-1.072804622309698086e+00,-1.272002517136271660e+00,7.605716439819742991e-01,2.910362523174837013e-01
1.082000000000000028e+01,-1.085486570392819816e+00,-1.264382476829675861e+00,7.634137446525470772e-01,2.773963884290746029e-01
1.083000000000000007e+01,-1.098092178241152350e+00,-1.256734696274791396e+00,7.661198202691451575e-01,2.638315536225952496e-01
1.083999999999999986e+01,-1.110621175240961156e+00,-1.249060531939341079e+00,7.686906305005388740e-01,2.503436203611103528e-01
1.084999999999999964e+01,-1.123073304304892828e+00,-1.241361332601047751e+00,7.711269536465158447e-01,2.369344423467604210e-01
1.085999999999999943e+01,-1.135448321794147120e+00,-1.233638439162265676e+00,7.734295864491208539e-01,2.236058542909641345e-01
1.087000000000000099e+01,-1.147745997438804899e+00,-1.225893184466511521e+00,7.755993439016115598e-01,2.103596716877442763e-01
1.088000000000000078e+01,-1.159966114256329783e+00,-1.218126893116917131e+00,7.776370590551652251e-01,1.971976905902033950e-01
1.089000000000000057e+01,-1.172108468468264553e+00,-1.210340881296625648e+00,7.795435828233647779e-01,1.841216873901749262e-01
1.090000000000000036e+01,-1.184172869415141660e+00,-1.202536456591154268e+00,7.813197837844975124e-01,1.711334186010755876e-01
1.091000000000000014e+01,-1.196159139469627597e+00,-1.194714917812744748e+00,7.829665479816989571e-01,1.582346206439841918e-01
1.091999999999999993e+01,-1.208067113947919102e+00,-1.186877554826722969e+00,7.844847787209732193e-01,1.454270096369711107e-01
1.092999999999999972e+01,-1.219896641019415418e+00,-1.179025648379889102e+00,7.858753963671230025e-01,1.327122811877028963e-01
1.093999999999999950e+01,-1.231647581614682352e+00,-1.171160469930958570e+00,7.871393381376224907e-01,1.200921101893458742e-01
1.095000000000000107e+01,-1.243319809331733250e+00,-1.163283281483073806e+00,7.882775578944660744e-01,1.075681506197912474e-01
1.096000000000000085e+01,-1.254913210340644181e+00,-1.155395335418409442e+00,7.892910259340246704e-01,9.514203534422518982e-02
1.097000000000000064e+01,-1.266427683286525774e+00,-1.147497874334886037e+00,7.901807287749467168e-01,8.281537592106585910e-02
1.098000000000000043e+01,-1.277863139190873021e+00,-1.139592130885016763e+00,7.909476689441332642e-01,7.058976241128911422e-02
1.099000000000000021e+01,-1.289219501351315689e+00,-1.131679327616902375e+00,7.915928647608250213e-01,5.846676319116438092e-02
1.100000000000000000e+01,-1.300496705239786221e+00,-1.123760676817395332e+00,7.921173501188328858e-01,4.644792476842129342e-02
1.100999999999999979e+01,-1.311694698399133552e+00,-1.115837380357450836e+00,7.925221742669480429e-01,3.453477160186767259e-02
1.101999999999999957e+01,-1.322813440338199475e+00,-1.107910629539682112e+00,7.928084015875649371e-01,2.272880592447861642e-02
1.102999999999999936e+01,-1.333852902425382680e+00,-1.099981604948138791e+00,7.929771113735529786e-01,1.103150756997598597e-02
1.104000000000000092e+01,-1.344813067780710636e+00,-1.092051476300324619e+00,7.930293976034120673e-01,-5.556661970826486108e-04
1.105000000000000071e+01,-1.355693931166444655e+00,-1.084121402301472692e+00,7.929663687147452400e-01,-1.203128084768744464e-02
1.106000000000000050e+01,-1.366495498876237003e+00,-1.076192530501094202e+00,7.927891473760866337e-01,-2.339392475121397988e-02
1.107000000000000028e+01,-1.377217788622866479e+00,-1.068265997151816027e+00,7.924988702571181820e-01,-3.464220933469796398e-02
1.108000000000000007e+01,-1.387860829424573339e+00,-1.060342927070525354e+00,7.920966877973112386e-01,-4.577476923852998036e-02
1.108999999999999986e+01,-1.398424661490016874e+00,-1.052424433501835122e+00,7.915837639730297637e-01,-5.679026246855395366e-02
1.109999999999999964e+01,-1.408909336101880294e+00,-1.044511617983885365e+00,7.909612760631304917e-01,-6.768737054455331581e-02
1.110999999999999943e+01,-1.419314915499144236e+00,-1.036605570216496242e+00,7.902304144130958274e-01,-7.846479864510957913e-02
1.112000000000000099e+01,-1.429641472758054865e+00,-1.028707367931688044e+00,7.893923821977368860e-01,-8.912127574881838210e-02
1.113000000000000078e+01,-1.439889091671807897e+00,-1.020818076766579985e+00,7.884483951825027592e-01,-9.965555477184859234e-02
1.114000000000000057e+01,-1.450057866628973846e+00,-1.012938750138681954e+00,7.873996814834317570e-01,-1.100664127018306793e-01
1.115000000000000036e+01,-1.460147902490688709e+00,-1.005070429123595455e+00,7.862474813257833706e-01,-1.203526507280608948e-01
1.116000000000000014e+01,-1.470159314466633393e+00,-9.972141423351332801e-01,7.849930468013852636e-01,-1.305130943680084254e-01
1.116999999999999993e+01,-1.480092227989826981e+00,-9.893709058078725693e-01,7.836376416247349264e-01,-1.405465935901131502e-01
1.117999999999999972e+01,-1.489946778590256704e+00,-9.815417228821519124e-01,7.821825408878914088e-01,-1.504520229328621950e-01
1.118999999999999950e+01,-1.499723111767371053e+00,-9.737275840915270431e-01,7.806290308141946577e-01,-1.602282816201341109e-01
1.120000000000000107e+01,-1.509421382861459326e+00,-9.659294670526936688e-01,7.789784085108509837e-01,-1.698742936727993258e-01
1.121000000000000085e+01,-1.519041756923942943e+00,-9.581483363578910950e-01,7.772319817204207393e-01,-1.793890080165674028e-01
1.122000000000000064e+01,-1.528584408586603605e+00,-9.503851434697946354e-01,7.753910685712457340e-01,-1.887713985860704491e-01
1.123000000000000043e+01,-1.538049521929772734e+00,-9.426408266189111318e-01,7.734569973268560217e-01,-1.980204644251741808e-01
1.124000000000000021e+01,-1.547437290349506167e+00,-9.349163107034833553e-01,7.714311061343913645e-01,-2.071352297835072076e-01
1.125000000000000000e+01,-1.556747916423772526e+00,-9.272125071919160577e-01,7.693147427720767872e-01,-2.161147442092009319e-01
1.125999999999999979e+01,-1.565981611777677029e+00,-9.195303140277314435e-01,7.671092643957898582e-01,-2.249580826378319298e-01
1.126999999999999957e+01,-1.575138596947748271e+00,-9.118706155370637223e-01,7.648160372847572219e-01,-2.336643454775596540e-01
1.127999999999999936e+01,-1.584219101245312400e+00,-9.042342823387005124e-01,7.624364365864189086e-01,-2.422326586904530177e-01
1.129000000000000092e+01,-1.593223362618979788e+00,-8.966221712566795343e-01,7.599718460604986126e-01,-2.506621738699995050e-01
1.130000000000000071e+01,-1.602151627516272603e+00,-8.890351252354489198e-01,7.574236578223179084e-01,-2.589520683147912283e-01
1.131000000000000050e+01,-1.611004150744414165e+00,-8.814739732575974651e-01,7.547932720853924859e-01,-2.671015450983828532e-01
1.132000000000000028e+01,-1.619781195330310064e+00,-8.739395302641624896e-01,7.520820969033494841e-01,-2.751098331353166726e-01
1.133000000000000007e+01,-1.628483032379745454e+00,-8.664325970775221819e-01,7.492915479112033372e-01,-2.829761872433107506e-01
1.133999999999999986e+01,-1.637109940935823182e+00,-8.589539603268776524e-01,7.464230480660292155e-01,-2.906998882016070263e-01
1.134999999999999964e+01,-1.645662207836670055e+00,-8.515043923763311318e-01,7.434780273870716938e-01,-2.982802428054755484e-01
1.135999999999999943e+01,-1.654140127572437891e+00,-8.440846512555666425e-01,7.404579226953285076e-01,-3.057165839168730082e-01
1.137000000000000099e+01,-1.662544002141622901e+00,-8.366954805931358097e-01,7.373641773526461440e-01,-3.130082705112532948e-01
1.138000000000000078e+01,-1.670874140906731586e+00,-8.293376095523563585e-01,7.341982410003664583e-01,-3.201546877205285746e-01
1.139000000000000057e+01,-1.679130860449319806e+00,-8.220117527698254101e-01,7.309615692975641732e-01,-3.271552468721800611e-01
1.140000000000000036e+01,-1.687314484424427663e+00,-8.147186102965524590e-01,7.276556236589110105e-01,-3.340093855245176435e-01
1.141000000000000014e+01,-1.695425343414441066e+00,-8.074588675417159189e-01,7.242818709922074216e-01,-3.407165674980892622e-01
1.141999999999999993e+01,-1.703463774782403295e+00,-8.002331952190450126e-01,7.208417834356192211e-01,-3.472762829032398635e-01
1.142999999999999972e+01,-1.711430122524802311e+00,-7.930422492958311143e-01,7.173368380946574252e-01,-3.536880481638214335e-01
1.143999999999999950e+01,-1.719324737123864022e+00,-7.858866709445706533e-01,7.137685167789414864e-01,-3.599514060370553881e-01
1.145000000000000107e+01,-1.727147975399371926e+00,-7.787670864972405793e-01,7.101383057387816722e-01,-3.660659256295499264e-01
1.146000000000000085e+01,-1.734900200360045108e+00,-7.716841074022093849e-01,7.064476954016213339e-01,-3.720312024094749037e-01
1.147000000000000064e+01,-1.742581781054497680e+00,-7.646383301837840207e-01,7.026981801083762580e-01,-3.778468582148969412e-01
1.148000000000000043e+01,-1.750193092421806540e+00,-7.576303364043935895e-01,6.988912578497104011e-01,-3.835125412582791049e-01
1.149000000000000021e+01,-1.757734515141714970e+00,-7.506606926294109305e-01,6.950284300022848694e-01,-3.890279261271491484e-01
1.150000000000000000e+01,-1.765206435484496739e+00,-7.437299503946110946e-01,6.911112010650202198e-01,-3.943927137809403183e-01
1.150999999999999979e+01,-1.772609245160508440e+00,-7.368386461762674866e-01,6.871410783954090551e-01,-3.996066315440116590e-01
1.151999999999999957e+01,-1.779943341169456517e+00,-7.299873013638842334e-01,6.831195719459176585e-01,-4.046694330948512608e-01
1.152999999999999936e+01,-1.787209125649403374e+00,-7.231764222355634431e-01,6.790481940005144157e-01,-4.095808984514709428e-01
1.154000000000000092e+01,-1.794407005725542126e+00,-7.164064999360078012e-01,6.749284589113634381e-01,-4.143408339529974227e-01
1.155000000000000071e+01,-1.801537393358762396e+00,-7.096780104571533965e-01,6.707618828357214680e-01,-4.189490722374681897e-01
1.156000000000000050e+01,-1.808600705194037594e+00,-7.029914146214339965e-01,6.665499834730753692e-01,-4.234054722158392958e-01
1.157000000000000028e+01,-1.815597362408656990e+00,-6.963471580676715567e-01,6.622942798025587274e-01,-4.277099190422139485e-01
1.158000000000000007e+01,-1.822527790560329874e+00,-6.897456712395915179e-01,6.579962918206851974e-01,-4.318623240802998975e-01
1.158999999999999986e+01,-1.829392419435188932e+00,-6.831873693769592304e-01,6.536575402794354561e-01,-4.358626248661053304e-01
1.159999999999999964e+01,-1.836191682895715438e+00,-6.766726525093325062e-01,6.492795464247363979e-01,-4.397107850668832141e-01
1.160999999999999943e+01,-1.842926018728618276e+00,-6.702019054524286368e-01,6.448638317353699856e-01,-4.434067944363336844e-01
1.162000000000000099e+01,-1.849595868492688089e+00,-6.637754978070989909e-01,6.404119176623478404e-01,-4.469506687660760869e-01
1.163000000000000078e+01,-1.856201677366653868e+00,-6.573937839609080847e-01,6.359253253687906504e-01,-4.503424498334010484e-01
1.164000000000000057e+01,-1.862743893997069522e+00,-6.510571030923106850e-01,6.314055754703477019e-01,-4.535822053453147373e-01
1.165000000000000036e+01,-1.869222970346253510e+00,-6.447657791774219493e-01,6.268541877761950598e-01,-4.566700288788878570e-01
1.166000000000000014e+01,-1.875639361540310412e+00,-6.385201209993750515e-01,6.222726810306488110e-01,-4.596060398179213080e-01
1.166999999999999993e+01,-1.881993525717259308e+00,-6.323204221602585218e-01,6.176625726554293427e-01,-4.623903832859423968e-01
1.167999999999999972e+01,-1.888285923875292927e+00,-6.261669610956284160e-01,6.130253784926144034e-01,-4.650232300755446357e-01
1.168999999999999950e+01,-1.894517019721196238e+00,-6.200600010915868765e-01,6.083626125483173608e-01,-4.675047765740861228e-01
1.170000000000000107e+01,-1.900687279518947559e+00,-6.139997903044200900e-01,6.036757867371256303e-01,-4.698352446857600451e-01
1.171000000000000085e+01,-1.906797171938529045e+00,-6.079865617827883151e-01,5.989664106273373534e-01,-4.720148817500533500e-01
1.172000000000000064e+01,-1.912847167904972556e+00,-6.020205334924587648e-01,5.942359911870309652e-01,-4.740439604566089038e-01
1.173000000000000043e+01,-1.918837740447664419e+00,-5.961019083435745713e-01,5.894860325310045113e-01,-4.759227787565065149e-01
1.174000000000000021e+01,-1.924769364549936856e+00,-5.902308742204482872e-01,5.847180356686196845e-01,-4.776516597699805300e-01
1.175000000000000000e+01,-1.930642516998967828e+00,-5.844076040138738160e-01,5.799334982525861104e-01,-4.792309516905897127e-01
1.175999999999999979e+01,-1.936457676236019276e+00,-5.786322556559445607e-01,5.751339143287224065e-01,-4.806610276858580000e-01
1.176999999999999957e+01,-1.942215322207033523e+00,-5.729049721573696852e-01,5.703207740867280995e-01,-4.819422857944032357e-01
1.177999999999999936e+01,-1.947915936213617139e+00,-5.672258816472767196e-01,5.654955636120009288e-01,-4.830751488195721977e-01
1.179000000000000092e+01,-1.953560000764434035e+00,-5.615950974154911846e-01,5.606597646385363953e-01,-4.840600642196015713e-01
1.180000000000000071e+01,-1.959147999427034437e+00,-5.560127179572817990e-01,5.558148543029426403e-01,-4.848975039943230203e-01
1.181000000000000050e+01,-1.964680416680142816e+00,-5.504788270205591694e-01,5.509623048996047379e-01,-4.855879645684330059e-01
1.182000000000000028e+01,-1.970157737766430994e+00,-5.449934936555173026e-01,5.461035836370344843e-01,-4.861319666713468934e-01
1.183000000000000007e+01,-1.975580448545798617e+00,-5.395567722667055088e-01,5.412401523954376570e-01,-4.865300552136580525e-01
1.183999999999999986e+01,-1.980949035349188314e+00,-5.341687026675188132e-01,5.363734674855342721e-01,-4.867827991602233229e-01
1.184999999999999964e+01,-1.986263984832955742e+00,-5.288293101370930005e-01,5.315049794086643686e-01,-4.868907913998958281e-01
1.185999999999999943e+01,-1.991525783833821617e+00,-5.235386054795923005e-01,5.266361326182137370e-01,-4.868546486119271766e-01
1.187000000000000099e+01,-1.996734919224428140e+00,-5.182965850858767265e-01,5.217683652823907892e-01,-4.866750111290619185e-01
1.188000000000000078e+01,-2.001891877769524708e+00,-5.131032309975338546e-01,5.169031090483908741e-01,-4.863525427973459658e-01
1.189000000000000057e+01,-2.006997145982804653e+00,-5.079585109732621673e-01,5.120417888079772384e-01,-4.858879308326731206e-01
1.190000000000000036e+01,-2.012051209984418776e+00,-5.028623785575918603e-01,5.071858224645133806e-01,-4.852818856740927500e-01
1.191000000000000014e+01,-2.017054555359185652e+00,-4.978147731519269592e-01,5.023366207014786644e-01,-4.845351408339029220e-01
1.191999999999999993e+01,-2.022007667015526700e+00,-4.928156200878958115e-01,4.974955867524982756e-01,-4.836484527445529813e-01
1.192999999999999972e+01,-2.026911029045143309e+00,-4.878648307029926912e-01,4.926641161729208851e-01,-4.826226006023812132e-01
1.193999999999999950e+01,-2.031765124583464477e+00,-4.829623024184963032e-01,4.878435966129735513e-01,-4.814583862082118526e-01
1.195000000000000107e+01,-2.036570435670883139e+00,-4.781079188196485918e-01,4.830354075925274993e-01,-4.801566338048375293e-01
1.196000000000000085e+01,-2.041327443114806073e+00,-4.733015497380776426e-01,4.782409202775035895e-01,-4.787181899114136274e-01
1.197000000000000064e+01,-2.046036626352538246e+00,-4.685430513364480243e-01,4.734614972579494485e-01,-4.771439231547900395e-01
1.198000000000000043e+01,-2.050698463315026920e+00,-4.638322661953222514e-01,4.686984923278188497e-01,-4.754347240978081257e-01
1.199000000000000021e+01,-2.055313430291484611e+00,-4.591690234022156036e-01,4.639532502664824309e-01,-4.735915050645890800e-01
1.200000000000000000e+01,-2.059882001794910877e+00,-4.545531386428271481e-01,4.592271066220012798e-01,-4.716151999628421798e-01
1.200999999999999979e+01,-2.064404650428540933e+00,-4.499844142944288694e-01,4.545213874961916423e-01,-4.695067641032203420e-01
1.201999999999999957e+01,-2.068881846753237941e+00,-4.454626395213953094e-01,4.498374093315109512e-01,-4.672671740157516851e-01
1.203000000000000114e+01,-2.073314059155847655e+00,-4.409875903728551205e-01,4.451764786997940426e-01,-4.648974272633749627e-01
1.204000000000000092e+01,-2.077701753718545596e+00,-4.365590298824457149e-01,4.405398920928682016e-01,-4.623985422526096234e-01
1.205000000000000071e+01,-2.082045394089189205e+00,-4.321767081701523572e-01,4.359289357150761268e-01,-4.597715580413878622e-01
1.206000000000000050e+01,-2.086345441352697616e+00,-4.278403625462122162e-01,4.313448852777340692e-01,-4.570175341440801398e-01
1.207000000000000028e+01,-2.090602353903485255e+00,-4.235497176170645584e-01,4.267890057955541216e-01,-4.541375503337433672e-01
1.208000000000000007e+01,-2.094816587318957701e+00,-4.193044853933259319e-01,4.222625513850575274e-01,-4.511327064416225108e-01
1.208999999999999986e+01,-2.098988594234106220e+00,-4.151043653997720795e-01,4.177667650650064846e-01,-4.480041221539367569e-01
1.209999999999999964e+01,-2.103118824217204530e+00,-4.109490447873044294e-01,4.133028785588819254e-01,-4.447529368059806587e-01
1.210999999999999943e+01,-2.107207723646638886e+00,-4.068381984468822377e-01,4.088721120994331937e-01,-4.413803091735729045e-01
1.212000000000000099e+01,-2.111255735588887905e+00,-4.027714891253982299e-01,4.044756742353264878e-01,-4.378874172618831273e-01
1.213000000000000078e+01,-2.115263299677666353e+00,-3.987485675434776500e-01,4.001147616399182150e-01,-4.342754580916703966e-01
1.214000000000000057e+01,-2.119230851994262199e+00,-3.947690725151780655e-01,3.957905589221782927e-01,-4.305456474829648661e-01
1.215000000000000036e+01,-2.123158824949075818e+00,-3.908326310695700023e-01,3.915042384397897646e-01,-4.266992198362257183e-01
1.216000000000000014e+01,-2.127047647164386213e+00,-3.869388585741749820e-01,3.872569601144492668e-01,-4.227374279110085453e-01
1.216999999999999993e+01,-2.130897743358360241e+00,-3.830873588602397017e-01,3.830498712493925484e-01,-4.186615426021759179e-01
1.217999999999999972e+01,-2.134709534230324390e+00,-3.792777243498235973e-01,3.788841063491710237e-01,-4.144728527136840035e-01
1.218999999999999950e+01,-2.138483436347314193e+00,-3.755095361846774726e-01,3.747607869417013959e-01,-4.101726647299801520e-01
1.220000000000000107e+01,-2.142219862031925270e+00,-3.717823643568896608e-01,3.706810214026138861e-01,-4.057623025850456422e-01
1.221000000000000085e+01,-2.145919219251473997e+00,-3.680957678412780654e-01,3.666459047819212724e-01,-4.012431074291175070e-01
1.222000000000000064e+01,-2.149581911508498866e+00,-3.644492947295028817e-01,3.626565186330323320e-01,-3.966164373931253539e-01
1.223000000000000043e+01,-2.153208337732601674e+00,-3.608424823658777369e-01,3.587139308441321117e-01,-3.918836673508777069e-01
1.224000000000000021e+01,-2.156798892173662718e+00,-3.572748574848551573e-01,3.548191954719514540e-01,-3.870461886790335093e-01
1.225000000000000000e+01,-2.160353964296435780e+00,-3.537459363501622156e-01,3.509733525779478169e-01,-3.821054090148943705e-01
1.225999999999999979e+01,-2.163873938676543318e+00,-3.502552248955623782e-01,3.471774280669187029e-01,-3.770627520120541920e-01
1.226999999999999957e+01,-2.167359194897887420e+00,-3.468022188672185702e-01,3.434324335280694585e-01,-3.719196570939413138e-01
1.228000000000000114e+01,-2.170810107451492499e+00,-3.433864039676337576e-01,3.397393660785555936e-01,-3.666775792052907601e-01
1.229000000000000092e+01,-2.174227045635794386e+00,-3.400072560011430101e-01,3.360992082095212719e-01,-3.613379885615829457e-01
1.230000000000000071e+01,-2.177610373458393589e+00,-3.366642410209332859e-01,3.325129276346527885e-01,-3.559023703964854790e-01
1.231000000000000050e+01,-2.180960449539282475e+00,-3.333568154775644055e-01,3.289814771412676309e-01,-3.503722247073363105e-01
1.232000000000000028e+01,-2.184277627015571710e+00,-3.300844263689669544e-01,3.255057944439584405e-01,-3.447490659987041961e-01
1.233000000000000007e+01,-2.187562253447716820e+00,-3.268465113918903597e-01,3.220868020408108601e-01,-3.390344230240659451e-01
1.233999999999999986e+01,-2.190814670727271096e+00,-3.236424990947762703e-01,3.187254070722136956e-01,-3.332298385256370343e-01
1.234999999999999964e+01,-2.194035214986171933e+00,-3.204718090320304857e-01,3.154225011822799907e-01,-3.273368689723942238e-01
1.235999999999999943e+01,-2.197224216507577932e+00,-3.173338519196676200e-01,3.121789603828967197e-01,-3.213570842963290319e-01
1.237000000000000099e+01,-2.200381999638269637e+00,-3.142280297923022991e-01,3.089956449204205868e-01,-3.152920676269695965e-01
1.238000000000000078e+01,-2.203508882702624572e+00,-3.111537361614599151e-01,3.058733991450371947e-01,-3.091434150242106105e-01
1.239000000000000057e+01,-2.206605177918184335e+00,-3.081103561751800113e-01,3.028130513828000137e-01,-3.029127352094901915e-01
1.240000000000000036e+01,-2.209671191312822636e+00,-3.050972667788866000e-01,2.998154138103658606e-01,-2.966016492953523764e-01
1.241000000000000014e+01,-2.212707222643529370e+00,-3.021138368774969329e-01,2.968812823324428751e-01,-2.902117905134350972e-01
1.241999999999999993e+01,-2.215713565316819178e+00,-2.991594274987425250e-01,2.940114364619656473e-01,-2.837448039409231626e-01
1.242999999999999972e+01,-2.218690506310784460e+00,-2.962333919576745633e-01,2.912066392030140949e-01,-2.772023462255054915e-01
1.243999999999999950e+01,-2.221638326098792415e+00,-2.933350760223262799e-01,2.884676369364895798e-01,-2.705860853088772333e-01
1.245000000000000107e+01,-2.224557298574849629e+00,-2.904638180805049763e-01,2.857951593085631958e-01,-2.638977001488264085e-01
1.246000000000000085e+01,-2.227447690980639550e+00,-2.876189493076853343e-01,2.831899191219104384e-01,-2.571388804399450390e-01
1.247000000000000064e+01,-2.230309763834240400e+00,-2.847997938359767001e-01,2.806526122297448578e-01,-2.503113263330057903e-01
1.248000000000000043e+01,-2.233143770860542610e+00,-2.820056689241357550e-01,2.781839174326650177e-01,-2.434167481530444543e-01
1.249000000000000021e+01,-2.235949958923370229e+00,-2.792358851285965948e-01,2.757844963783266934e-01,-2.364568661161884910e-01
1.250000000000000000e+01,-2.238728567959315185e+00,-2.764897464754900169e-01,2.734549934639529112e-01,-2.294334100452731229e-01
1.250999999999999979e+01,-2.241479830913299054e+00,-2.737665506336235954e-01,2.711960357416934864e-01,-2.223481190842854505e-01
1.251999999999999957e+01,-2.244203973675868102e+00,-2.710655890883934549e-01,2.690082328268464384e-01,-2.152027414116779447e-01
1.253000000000000114e+01,-2.246901215022234499e+00,-2.683861473165999323e-01,2.668921768089508872e-01,-2.079990339525924770e-01
1.254000000000000092e+01,-2.249571766553065899e+00,-2.657275049621375396e-01,2.648484421657637533e-01,-2.007387620900359937e-01
1.255000000000000071e+01,-2.252215832637038950e+00,-2.630889360125309162e-01,2.628775856801293664e-01,-1.934236993750496347e-01
1.256000000000000050e+01,-2.254833610355163387e+00,-2.604697089762875728e-01,2.609801463597523630e-01,-1.860556272359125407e-01
1.257000000000000028e+01,-2.257425289446879368e+00,-2.578690870610382269e-01,2.591566453598830866e-01,-1.786363346864220936e-01
