t,x1,x2,x3,x4
9.750000000000000000e+00,-6.042567319428607808e-01,1.625490478973492969e+00,3.260520811487678805e-01,-1.251160381253310749e+00
9.759999999999999787e+00,-5.879857330757987111e-01,1.628688256082486685e+00,3.134849443301886973e-01,-1.262249452753848811e+00
9.769999999999999574e+00,-5.716833866426661581e-01,1.631759809106295034e+00,3.008074410348572370e-01,-1.273233351665260527e+00
9.779999999999999361e+00,-5.553509603851100040e-01,1.634704039671354137e+00,2.880206327444803094e-01,-1.284110128524827088e+00
9.790000000000000924e+00,-5.389897329751139887e-01,1.637519860116222858e+00,2.751256003846222487e-01,-1.294877844071542716e+00
9.800000000000000711e+00,-5.226009939069066190e-01,1.640206193685507019e+00,2.621234442212534987e-01,-1.305534569532787792e+00
9.810000000000000497e+00,-5.061860433869354026e-01,1.642761974722732443e+00,2.490152837544381270e-01,-1.316078386909840692e+00
9.820000000000000284e+00,-4.897461922219181196e-01,1.645186148862144426e+00,2.358022576091722833e-01,-1.326507389262187031e+00
9.830000000000000071e+00,-4.732827617049811253e-01,1.647477673219398309e+00,2.224855234233857337e-01,-1.336819680990592119e+00
9.839999999999999858e+00,-4.567970834998960616e-01,1.649635516581117178e+00,2.090662577331189875e-01,-1.347013378118891991e+00
9.849999999999999645e+00,-4.402904995234279140e-01,1.651658659593287393e+00,1.955456558548890889e-01,-1.357086608574471942e+00
9.859999999999999432e+00,-4.237643618258036815e-01,1.653546094948463496e+00,1.819249317652572584e-01,-1.367037512467387250e+00
9.870000000000000995e+00,-4.072200324693162066e-01,1.655296827571755003e+00,1.682053179776125118e-01,-1.376864242368094127e+00
9.880000000000000782e+00,-3.906588834050734871e-01,1.656909874805566174e+00,1.543880654161847998e-01,-1.386564963583748478e+00
9.890000000000000568e+00,-3.740822963479076280e-01,1.658384266593063927e+00,1.404744432873026583e-01,-1.396137854433038505e+00
9.900000000000000355e+00,-3.574916626494550331e-01,1.659719045660343451e+00,1.264657389479099669e-01,-1.405581106519502299e+00
9.910000000000000142e+00,-3.408883831694219935e-01,1.660913267697265772e+00,1.123632577713577080e-01,-1.414892925003174540e+00
9.919999999999999929e+00,-3.242738681450482718e-01,1.661966001536938853e+00,9.816832301049410736e-02,-1.424071528868419589e+00
9.929999999999999716e+00,-3.076495370587831735e-01,1.662876329333817571e+00,8.388227565820779996e-02,-1.433115151151386213e+00
9.939999999999999503e+00,-2.910168185041872579e-01,1.663643346740399043e+00,6.950647430787941505e-02,-1.442022038480059720e+00
9.950000000000001066e+00,-2.743771500500742921e-01,1.664266163082587680e+00,5.504229505750992540e-02,-1.450790438266641891e+00
9.960000000000000853e+00,-2.577319781029019374e-01,1.664743901535488568e+00,4.049113225605649458e-02,-1.459418359759387274e+00
9.970000000000000639e+00,-2.410827577673275435e-01,1.665075699332398296e+00,2.585441489898504183e-02,-1.467899129238841027e+00
9.980000000000000426e+00,-2.244309527031134732e-01,1.665260708616950858e+00,1.113391141180819499e-02,-1.476140018354181960e+00
9.990000000000000213e+00,-2.077780349447097552e-01,1.665298108730700388e+00,-3.664167498146159163e-03,-1.483062707684767112e+00
1.000000000000000000e+01,-1.911254842428956047e-01,1.665187492345291176e+00,-1.843834542941759358e-02,-1.471604168080817621e+00
1.000999999999999979e+01,-1.744747765040755294e-01,1.664929727151894134e+00,-3.309442103989869433e-02,-1.459584448416836988e+00
1.001999999999999957e+01,-1.578273772176833345e-01,1.664526005560809985e+00,-4.762950404212987904e-02,-1.447412521299173083e+00
1.002999999999999936e+01,-1.411847398726975567e-01,1.663977543758556221e+00,-6.204227662347952532e-02,-1.435123104775764213e+00
1.004000000000000092e+01,-1.245483057361272961e-01,1.663285570612398123e+00,-7.633158634331770054e-02,-1.422720368722586004e+00
1.005000000000000071e+01,-1.079195037293819159e-01,1.662451326373001192e+00,-9.049631259950892403e-02,-1.410206815190014451e+00
1.006000000000000050e+01,-9.129975031575109090e-02,1.661476062375511598e+00,-1.045353593050199897e-01,-1.397584861847252613e+00
1.007000000000000028e+01,-7.469044939077153222e-02,1.660361040795152787e+00,-1.184476545531929492e-01,-1.384856927987000663e+00
1.008000000000000007e+01,-5.809299217503566259e-02,1.659107534405153128e+00,-1.322321506607262442e-01,-1.372025438982491963e+00
1.008999999999999986e+01,-4.150875710942365793e-02,1.657716826334202587e+00,-1.458878242283101478e-01,-1.359092826201950821e+00
1.009999999999999964e+01,-2.493910975276407774e-02,1.656190209823318549e+00,-1.594136761988676487e-01,-1.346061526663698604e+00
1.010999999999999943e+01,-8.385402681928609200e-03,1.654528987982146981e+00,-1.728087319122557364e-01,-1.332933982676073326e+00
1.012000000000000099e+01,8.151024605633470227e-03,1.652734473544734906e+00,-1.860720411563610288e-01,-1.319712641476476378e+00
1.013000000000000078e+01,2.466884578691609306e-02,1.650807988624809486e+00,-1.992026782145853991e-01,-1.306399954870444358e+00
1.014000000000000057e+01,4.116674780592764760e-02,1.648750864470600153e+00,-2.121997419097233772e-01,-1.292998378870849674e+00
1.015000000000000036e+01,5.764343096380834808e-02,1.646564441219240615e+00,-2.250623556442321316e-01,-1.279510373337281681e+00
1.016000000000000014e+01,7.409760900648966475e-02,1.644250067650786740e+00,-2.377896674368964181e-01,-1.265938401615655629e+00
1.016999999999999993e+01,9.052800920989208244e-02,1.641809100941883148e+00,-2.503808499558911604e-01,-1.252284930178096278e+00
1.017999999999999972e+01,1.069333724626581050e-01,1.639242906419120738e+00,-2.628351005482440494e-01,-1.238552428263148819e+00
1.018999999999999950e+01,1.233124533464172029e-01,1.636552857312114417e+00,-2.751516412657025734e-01,-1.224743367516358816e+00
1.020000000000000107e+01,1.396640202135804587e-01,1.633740334506342595e+00,-2.873297188870083119e-01,-1.210860221631273825e+00
1.021000000000000085e+01,1.559868552626625937e-01,1.630806726295780607e+00,-2.993686049365841262e-01,-1.196905465990912187e+00
1.022000000000000064e+01,1.722797546111292377e-01,1.627753428135364944e+00,-3.112675956996381887e-01,-1.182881577309745857e+00
1.023000000000000043e+01,1.885415283657683738e-01,1.624581842393325148e+00,-3.230260122336908735e-01,-1.168791033276247227e+00
1.024000000000000021e+01,2.047710006905844038e-01,1.621293378103418226e+00,-3.346432003765298369e-01,-1.154636312196044567e+00
1.025000000000000000e+01,2.209670098722144038e-01,1.617889450717100219e+00,-3.461185307506000619e-01,-1.140419892635733845e+00
1.025999999999999979e+01,2.371284083828657796e-01,1.614371481855672696e+00,-3.574513987638356927e-01,-1.126144253067395962e+00
1.026999999999999957e+01,2.532540629407754595e-01,1.610740899062439890e+00,-3.686412246069403764e-01,-1.111811871513861405e+00
1.027999999999999936e+01,2.693428545681909592e-01,1.606999135554907587e+00,-3.796874532471242736e-01,-1.097425225194775589e+00
1.029000000000000092e+01,2.853936786468734277e-01,1.603147629977064836e+00,-3.905895544183061729e-01,-1.082986790173504188e+00
1.030000000000000071e+01,3.014054449711247585e-01,1.599187826151780456e+00,-4.013470226077889835e-01,-1.068499041004931094e+00
1.031000000000000050e+01,3.173770777983386804e-01,1.595121172833350975e+00,-4.119593770394175403e-01,-1.053964450384190510e+00
1.032000000000000028e+01,3.333075158970785212e-01,1.590949123460233539e+00,-4.224261616532288821e-01,-1.039385488796380930e+00
1.033000000000000007e+01,3.491957125926833938e-01,1.586673135907999965e+00,-4.327469450816047170e-01,-1.024764624167307625e+00
1.033999999999999986e+01,3.650406358104053006e-01,1.582294672242547939e+00,-4.429213206219367871e-01,-1.010104321515296943e+00
1.034999999999999964e+01,3.808412681160794344e-01,1.577815198473601521e+00,-4.529489062058155158e-01,-9.954070426041294883e-01
1.035999999999999943e+01,3.965966067543313933e-01,1.573236184308537844e+00,-4.628293443647542582e-01,-9.806752455971362581e-01
1.037000000000000099e+01,4.123056636843243083e-01,1.568559102906573965e+00,-4.725623021924600931e-01,-9.659113847125038177e-01
1.038000000000000078e+01,4.279674656130496579e-01,1.563785430633346962e+00,-4.821474713036641435e-01,-9.511179098798315801e-01
1.039000000000000057e+01,4.435810540261663215e-01,1.558916646815924567e+00,-4.915845677895240295e-01,-9.362972663979863830e-01
1.040000000000000036e+01,4.591454852163916467e-01,1.553954233498278326e+00,-5.008733321696111629e-01,-9.214518945942995476e-01
1.041000000000000014e+01,4.746598303094501925e-01,1.548899675197253467e+00,-5.100135293404971515e-01,-9.065842294851481631e-01
1.041999999999999993e+01,4.901231752875840897e-01,1.543754458659069684e+00,-5.190049485209531355e-01,-8.916967004379668937e-01
1.042999999999999972e+01,5.055346210106319571e-01,1.538520072616387457e+00,-5.278474031937765432e-01,-8.767917308347312755e-01
1.043999999999999950e+01,5.208932832346809816e-01,1.533198007545973240e+00,-5.365407310442599220e-01,-8.618717377369577992e-01
1.045000000000000107e+01,5.361982926282988782e-01,1.527789755426995244e+00,-5.450847938953182759e-01,-8.469391315522620811e-01
1.046000000000000085e+01,5.514487947863522255e-01,1.522296809499985804e+00,-5.534794776392891746e-01,-8.319963157025194178e-01
1.047000000000000064e+01,5.666439502414175600e-01,1.516720664026502075e+00,-5.617246921664230674e-01,-8.170456862936690268e-01
1.048000000000000043e+01,5.817829344727931673e-01,1.511062814049518144e+00,-5.698203712900800078e-01,-8.020896317872034942e-01
1.049000000000000021e+01,5.968649379131185650e-01,1.505324755154581640e+00,-5.777664726686493335e-01,-7.871305326733880614e-01
1.050000000000000000e+01,6.118891659526088933e-01,1.499507983231766817e+00,-5.855629777242116196e-01,-7.721707611462474974e-01
1.050999999999999979e+01,6.268548389409136501e-01,1.493613994238458975e+00,-5.932098915579580023e-01,-7.572126807803654103e-01
1.051999999999999957e+01,6.417611921866068769e-01,1.487644283962999081e+00,-6.007072428623878579e-01,-7.422586462095345228e-01
1.052999999999999936e+01,6.566074759543193418e-01,1.481600347789222782e+00,-6.080550838303018235e-01,-7.273110028072996558e-01
1.054000000000000092e+01,6.713929554595196025e-01,1.475483680461926017e+00,-6.152534900606101420e-01,-7.123720863694337213e-01
1.055000000000000071e+01,6.861169108609547207e-01,1.469295775853288744e+00,-6.223025604609754291e-01,-6.974442227983871367e-01
1.056000000000000050e+01,7.007786372507607275e-01,1.463038126730285882e+00,-6.292024171473100669e-01,-6.825297277897491854e-01
1.057000000000000028e+01,7.153774446422516142e-01,1.456712224523121435e+00,-6.359532053401485419e-01,-6.676309065207625126e-01
1.058000000000000007e+01,7.299126579553980587e-01,1.450319559094713107e+00,-6.425550932579151553e-01,-6.527500533409281713e-01
1.058999999999999986e+01,7.443836170000066588e-01,1.443861618511260270e+00,-6.490082720071083111e-01,-6.378894514647414082e-01
1.059999999999999964e+01,7.587896764566103291e-01,1.437339888813923938e+00,-6.553129554694233638e-01,-6.230513726665959373e-01
1.060999999999999943e+01,7.731302058550807432e-01,1.430755853791653154e+00,-6.614693801858351208e-01,-6.082380769778945595e-01
1.062000000000000099e+01,7.874045895509751425e-01,1.424110994755184212e+00,-6.674778052376632020e-01,-5.934518123864050976e-01
1.063000000000000078e+01,8.016122266996297263e-01,1.417406790312243370e+00,-6.733385121246411309e-01,-5.786948145378970620e-01
1.064000000000000057e+01,8.157525312280101693e-01,1.410644716143985677e+00,-6.790518046400151331e-01,-5.639693064400983502e-01
1.065000000000000036e+01,8.298249318043335876e-01,1.403826244782696575e+00,-6.846180087426927408e-01,-5.492774981690073943e-01
1.066000000000000014e+01,8.438288718054737236e-01,1.396952845390786457e+00,-6.900374724264667359e-01,-5.346215865775971743e-01
1.066999999999999993e+01,8.577638092821625593e-01,1.390025983541107957e+00,-6.953105655863391910e-01,-5.200037550069472880e-01
1.067999999999999972e+01,8.716292169220017927e-01,1.383047120998624147e+00,-7.004376798819681449e-01,-5.054261729998401620e-01
1.068999999999999950e+01,8.854245820102983888e-01,1.376017715503456973e+00,-7.054192285982626709e-01,-4.908909960168558184e-01
1.070000000000000107e+01,8.991494063887370825e-01,1.368939220555343006e+00,-7.102556465031523159e-01,-4.764003651550004492e-01
1.071000000000000085e+01,9.128032064119045996e-01,1.361813085199526485e+00,-7.149473897025548919e-01,-4.619564068689032688e-01
1.072000000000000064e+01,9.263855129016802525e-01,1.354640753814116083e+00,-7.194949354925697094e-01,-4.475612326946161734e-01
1.073000000000000043e+01,9.398958710995080068e-01,1.347423665898934031e+00,-7.238987822089214541e-01,-4.332169389760489597e-01
1.074000000000000021e+01,9.533338406165637879e-01,1.340163255865882919e+00,-7.281594490736825742e-01,-4.189256065940742402e-01
1.075000000000000000e+01,9.666989953818344583e-01,1.332860952830860812e+00,-7.322774760392989357e-01,-4.046893006983350305e-01
1.075999999999999979e+01,9.799909235881243408e-01,1.325518180407248225e+00,-7.362534236299486112e-01,-3.905100704417864277e-01
1.076999999999999957e+01,9.932092276360036109e-01,1.318136356500995143e+00,-7.400878727802586710e-01,-3.763899487180051850e-01
1.077999999999999936e+01,1.006353524075716432e+00,1.310716893107333636e+00,-7.437814246714100630e-01,-3.623309519012969382e-01
1.079000000000000092e+01,1.019423443547064156e+00,1.303261196109143150e+00,-7.473347005646568952e-01,-3.483350795896343888e-01
1.080000000000000071e+01,1.032418630717280905e+00,1.295770665076991568e+00,-7.507483416322899838e-01,-3.344043143504555893e-01
1.081000000000000050e+01,1.045338744216916638e+00,1.288246693070882465e+00,-7.540230087860717578e-01,-3.205406214693541367e-01
1.082000000000000028e+01,1.058183456573749348e+00,1.280690666443726533e+00,-7.571593825031743830e-01,-3.067459487016901409e-01
1.083000000000000007e+01,1.070952454144736832e+00,1.273103964646570274e+00,-7.601581626496473065e-01,-2.930222260271522217e-01
1.083999999999999986e+01,1.083645437046032223e+00,1.265487960035598158e+00,-7.630200683014455310e-01,-2.793713654073000097e-01
1.084999999999999964e+01,1.096262119081079067e+00,1.257844017680939785e+00,-7.657458375630492586e-01,-2.657952605461147977e-01
1.085999999999999943e+01,1.108802227666800144e+00,1.250173495177300698e+00,-7.683362273837024414e-01,-2.522957866535879279e-01
1.087000000000000099e+01,1.121265503757906234e+00,1.242477742456444156e+00,-7.707920133713045407e-01,-2.388748002123736447e-01
1.088000000000000078e+01,1.133651701769335496e+00,1.234758101601543867e+00,-7.731139896039828097e-01,-2.255341387475348069e-01
1.089000000000000057e+01,1.145960589496847648e+00,1.227015906663434297e+00,-7.753029684393780707e-01,-2.122756205994074108e-01
1.090000000000000036e+01,1.158191948035789842e+00,1.219252483478777682e+00,-7.773597803216749647e-01,-1.991010446996114291e-01
1.091000000000000014e+01,1.170345571698054199e+00,1.211469149490173480e+00,-7.792852735864083114e-01,-1.860121903502334195e-01
1.091999999999999993e+01,1.182421267927244779e+00,1.203667213568229588e+00,-7.810803142630763363e-01,-1.730108170062065742e-01
1.092999999999999972e+01,1.194418857212077745e+00,1.195847975835618637e+00,-7.827457858755950681e-01,-1.600986640609134981e-01
1.093999999999999950e+01,1.206338172998029590e+00,1.188012727493140464e+00,-7.842825892406239952e-01,-1.472774506350364165e-01
1.095000000000000107e+01,1.218179061597257196e+00,1.180162750647812286e+00,-7.856916422637967301e-01,-1.345488753686789329e-01
1.096000000000000085e+01,1.229941382096809699e+00,1.172299318143005697e+00,-7.869738797338905467e-01,-1.219146162167830949e-01
1.097000000000000064e+01,1.241625006265150377e+00,1.164423693390653769e+00,-7.881302531149643187e-01,-1.093763302478651112e-01
1.098000000000000043e+01,1.253229818457012756e+00,1.156537130205544495e+00,-7.891617303365028313e-01,-9.693565344609249290e-02
1.099000000000000021e+01,1.264755715516609147e+00,1.148640872641725208e+00,-7.900692955815973306e-01,-8.459420051672496277e-02
1.100000000000000000e+01,1.276202606679213813e+00,1.140736154831033744e+00,-7.908539490731975041e-01,-7.235356469494111376e-02
1.100999999999999979e+01,1.287570413471143205e+00,1.132824200823775218e+00,-7.915167068584693100e-01,-6.021531755807188468e-02
1.101999999999999957e+01,1.298859069608151895e+00,1.124906224431567736e+00,-7.920586005912917393e-01,-4.818100884126215455e-02
1.102999999999999936e+01,1.310068520892269772e+00,1.116983429072368361e+00,-7.924806773129280391e-01,-3.625216625658056468e-02
1.104000000000000092e+01,1.321198725107100236e+00,1.109057007617705537e+00,-7.927839992309043682e-01,-2.443029531559762213e-02
1.105000000000000071e+01,1.332249651911599830e+00,1.101128142242127295e+00,-7.929696434961325258e-01,-1.271687915545158254e-02
1.106000000000000050e+01,1.343221282732366406e+00,1.093198004274891000e+00,-7.930387019783101676e-01,-1.113378368420920445e-03
1.107000000000000028e+01,1.354113610654453348e+00,1.085267754053903522e+00,-7.929922810396357047e-01,1.037876916497805502e-02
1.108000000000000007e+01,1.364926640310735406e+00,1.077338540781936693e+00,-7.928315013068698569e-01,2.175814843935044637e-02
1.108999999999999986e+01,1.375660387769847448e+00,1.069411502385126278e+00,-7.925574974417828322e-01,3.302336748422150803e-02
1.109999999999999964e+01,1.386314880422721219e+00,1.061487765373777759e+00,-7.921714179100213249e-01,4.417305752025781074e-02
1.110999999999999943e+01,1.396890156867739874e+00,1.053568444705488050e+00,-7.916744247484305275e-01,5.520587311189444069e-02
1.112000000000000099e+01,1.407386266794536045e+00,1.045654643650604898e+00,-7.910676933308684600e-01,6.612049231635212798e-02
1.113000000000000078e+01,1.417803270866457632e+00,1.037747453660033070e+00,-7.903524121325484764e-01,7.691561682902908759e-02
1.114000000000000057e+01,1.428141240601720874e+00,1.029847954235404650e+00,-7.895297824929452535e-01,8.758997212525215792e-02
1.115000000000000036e+01,1.438400258253279107e+00,1.021957212801628323e+00,-7.886010183773017879e-01,9.814230759837339058e-02
1.116000000000000014e+01,1.448580416687427652e+00,1.014076284581830301e+00,-7.875673461367748152e-01,1.085713966941975889e-01
1.116999999999999993e+01,1.458681819261171908e+00,1.006206212474699102e+00,-7.864300042672525137e-01,1.188760370417275974e-01
1.117999999999999972e+01,1.468704579698378421e+00,9.983480269342498437e-01,-7.851902431668847937e-01,1.290550505802144643e-01
1.118999999999999950e+01,1.478648821964737570e+00,9.905027458520194727e-01,-7.838493248923605883e-01,1.391072836824998327e-01
1.120000000000000107e+01,1.488514680141560298e+00,9.826713744417049368e-01,-7.824085229139710052e-01,1.490316072746388776e-01
1.121000000000000085e+01,1.498302298298432866e+00,9.748549051262568321e-01,-7.808691218694947533e-01,1.588269169517921853e-01
1.122000000000000064e+01,1.508011830364754724e+00,9.670543174274396359e-01,-7.792324173169425938e-01,1.684921330903759451e-01
1.123000000000000043e+01,1.517643440000185473e+00,9.592705778578705100e-01,-7.774997154862004489e-01,1.780262009564597681e-01
1.124000000000000021e+01,1.527197300464023355e+00,9.515046398155468932e-01,-7.756723330296059205e-01,1.874280908104024035e-01
1.125000000000000000e+01,1.536673594483542571e+00,9.437574434808733148e-01,-7.737515967714981846e-01,1.966967980077162781e-01
1.125999999999999979e+01,1.546072514121312524e+00,9.360299157161975359e-01,-7.717388434567781230e-01,2.058313430961514479e-01
1.126999999999999957e+01,1.555394260641525639e+00,9.283229699678666735e-01,-7.696354194985155495e-01,2.148307719089912748e-01
1.127999999999999936e+01,1.564639044375357946e+00,9.206375061708105267e-01,-7.674426807246440552e-01,2.236941556545516685e-01
1.129000000000000092e+01,1.573807084585389093e+00,9.129744106556640926e-01,-7.651619921237785560e-01,2.324205910018766474e-01
1.130000000000000071e+01,1.582898609329104644e+00,9.053345560584343810e-01,-7.627947275901956203e-01,2.410092001626235880e-01
1.131000000000000050e+01,1.591913855321509308e+00,8.977188012327229627e-01,-7.603422696680134374e-01,2.494591309691318870e-01
1.132000000000000028e+01,1.600853067796874862e+00,8.901279911645090248e-01,-7.578060092946112825e-01,2.577695569486694316e-01
1.133000000000000007e+01,1.609716500369648085e+00,8.825629568895035915e-01,-7.551873455433241178e-01,2.659396773938512148e-01
1.133999999999999986e+01,1.618504414894545329e+00,8.750245154130784631e-01,-7.524876853654535180e-01,2.739687174292262384e-01
1.134999999999999964e+01,1.627217081325860626e+00,8.675134696327801986e-01,-7.497084433316313357e-01,2.818559280740276507e-01
1.135999999999999943e+01,1.635854777576009722e+00,8.600306082634318061e-01,-7.468510413725748531e-01,2.896005863010833181e-01
1.137000000000000099e+01,1.644417789373339822e+00,8.525767057648309111e-01,-7.439169085192725017e-01,2.972019950918828868e-01
1.138000000000000078e+01,1.652906410119228120e+00,8.451525222720484010e-01,-7.409074806426378945e-01,3.046594834877997537e-01
1.139000000000000057e+01,1.661320940744497099e+00,8.377588035283324297e-01,-7.378242001926711424e-01,3.119724066374646165e-01
1.140000000000000036e+01,1.669661689565171692e+00,8.303962808206242219e-01,-7.346685159371646456e-01,3.191401458402903790e-01
1.141000000000000014e+01,1.677928972137605390e+00,8.230656709176884522e-01,-7.314418826999946610e-01,3.261621085861462488e-01
1.141999999999999993e+01,1.686123111112998840e+00,8.157676760108621972e-01,-7.281457610990339502e-01,3.330377285911812479e-01
1.142999999999999972e+01,1.694244436091340678e+00,8.085029836574270101e-01,-7.247816172837256987e-01,3.397664658297969709e-01
1.143999999999999950e+01,1.702293283474795027e+00,8.012722667266064525e-01,-7.213509226723577861e-01,3.463478065627695335e-01
1.145000000000000107e+01,1.710269996320561869e+00,7.940761833481927434e-01,-7.178551536890739326e-01,3.527812633615229343e-01
1.146000000000000085e+01,1.718174924193236475e+00,7.869153768638039725e-01,-7.142957915006620251e-01,3.590663751285544381e-01
1.147000000000000064e+01,1.726008423016695215e+00,7.797904757807744280e-01,-7.106743217531575896e-01,3.652027071140138137e-01
1.148000000000000043e+01,1.733770854925533067e+00,7.727020937286797064e-01,-7.069922343082997163e-01,3.711898509284403680e-01
1.149000000000000021e+01,1.741462588116079679e+00,7.656508294184979357e-01,-7.032510229798801804e-01,3.770274245516593292e-01
1.150000000000000000e+01,1.749083996697019971e+00,7.586372666044081114e-01,-6.994521852700217313e-01,3.827150723378424102e-01
1.150999999999999979e+01,1.756635460539645921e+00,7.516619740482249901e-01,-6.955972221054251836e-01,3.882524650167356040e-01
1.151999999999999957e+01,1.764117365127767068e+00,7.447255054864725388e-01,-6.916876375736239480e-01,3.936392996910602071e-01
1.152999999999999936e+01,1.771530101407303048e+00,7.378283996000940537e-01,-6.877249386592828584e-01,3.988752998300903463e-01
1.154000000000000092e+01,1.778874065635587698e+00,7.309711799867990578e-01,-6.837106349805804895e-01,4.039602152594148343e-01
1.155000000000000071e+01,1.786149659230408915e+00,7.241543551360457576e-01,-6.796462385257135974e-01,4.088938221468875200e-01
1.156000000000000050e+01,1.793357288618813605e+00,7.173784184066573921e-01,-6.755332633895601013e-01,4.136759229847745134e-01
1.157000000000000028e+01,1.800497365085697909e+00,7.106438480070719210e-01,-6.713732255105404612e-01,4.183063465681040594e-01
1.158000000000000007e+01,1.807570304622217572e+00,7.039511069782208308e-01,-6.671676424077136458e-01,4.227849479692276091e-01
1.158999999999999986e+01,1.814576527774037329e+00,6.973006431790365056e-01,-6.629180329181472153e-01,4.271116085085999714e-01
1.159999999999999964e+01,1.821516459489449957e+00,6.906928892745837212e-01,-6.586259169345979325e-01,4.312862357217875364e-01
1.160999999999999943e+01,1.828390528967388295e+00,6.841282627268132632e-01,-6.542928151435414286e-01,4.353087633227128994e-01
1.162000000000000099e+01,1.835199169505359995e+00,6.776071657879327859e-01,-6.499202487635880043e-01,4.391791511631467637e-01
1.163000000000000078e+01,1.841942818347326316e+00,6.711299854963916900e-01,-6.455097392843222037e-01,4.428973851884565605e-01
1.164000000000000057e+01,1.848621916531556941e+00,6.646970936754750259e-01,-6.410628082056036847e-01,4.464634773896224429e-01
1.165000000000000036e+01,1.855236908738480794e+00,6.583088469345028670e-01,-6.365809767773666916e-01,4.498774657515321462e-01
1.166000000000000014e+01,1.861788243138564614e+00,6.519655866726279392e-01,-6.320657657399548768e-01,4.531394141975659262e-01
1.166999999999999993e+01,1.868276371240239708e+00,6.456676390852273961e-01,-6.275186950650288864e-01,4.562494125304845660e-01
1.167999999999999972e+01,1.874701747737907542e+00,6.394153151728826368e-01,-6.229412836970832368e-01,4.592075763696320534e-01
1.168999999999999950e+01,1.881064830360047457e+00,6.332089107529410565e-01,-6.183350492956101174e-01,4.620140470844666392e-01
1.170000000000000107e+01,1.887366079717453182e+00,6.270487064736520733e-01,-6.137015079779457594e-01,4.646689917244338219e-01
1.171000000000000085e+01,1.893605959151622775e+00,6.209349678308714315e-01,-6.090421740628363390e-01,4.671726029451951367e-01
1.172000000000000064e+01,1.899784934583328644e+00,6.148679451873266810e-01,-6.043585598147596105e-01,4.695250989312275691e-01
1.173000000000000043e+01,1.905903474361394290e+00,6.088478737944342800e-01,-5.996521751890393492e-01,4.717267233148084715e-01
1.174000000000000021e+01,1.911962049111699757e+00,6.028749738166628847e-01,-5.949245275777869102e-01,4.737777450914013033e-01
1.175000000000000000e+01,1.917961131586445100e+00,5.969494503584314993e-01,-5.901771215567078732e-01,4.756784585314586811e-01
1.175999999999999979e+01,1.923901196513694734e+00,5.910714934935361597e-01,-5.854114586328074132e-01,4.774291830886585042e-01
1.176999999999999957e+01,1.929782720447229094e+00,5.852412782970946026e-01,-5.806290369930319217e-01,4.790302633045907532e-01
1.177999999999999936e+01,1.935606181616727595e+00,5.794589648799992609e-01,-5.758313512538816292e-01,4.804820687099117804e-01
1.179000000000000092e+01,1.941372059778309733e+00,5.737246984258699278e-01,-5.710198922120280907e-01,4.817849937219841894e-01
1.180000000000000071e+01,1.947080836065456788e+00,5.680386092304944290e-01,-5.661961465959741702e-01,4.829394575390205668e-01
1.181000000000000050e+01,1.952732992840341630e+00,5.624008127437475357e-01,-5.613615968187886107e-01,4.839459040307497739e-01
1.182000000000000028e+01,1.958329013545588859e+00,5.568114096139771263e-01,-5.565177207319528252e-01,4.848048016256247261e-01
1.183000000000000007e+01,1.963869382556492349e+00,5.512704857348459386e-01,-5.516659913803513282e-01,4.855166431945922012e-01
1.183999999999999986e+01,1.969354585033712413e+00,5.457781122946179231e-01,-5.468078767584424460e-01,4.860819459314432156e-01
1.184999999999999964e+01,1.974785106776478338e+00,5.403343458278764277e-01,-5.419448395676419450e-01,4.865012512297662850e-01
1.185999999999999943e+01,1.980161434076320504e+00,5.349392282696625589e-01,-5.370783369749552172e-01,4.867751245565229978e-01
1.187000000000000099e+01,1.985484053571355822e+00,5.295927870120211711e-01,-5.322098203728885535e-01,4.869041553222683838e-01
1.188000000000000078e+01,1.990753452101149845e+00,5.242950349629401652e-01,-5.273407351406770305e-01,4.868889567480369496e-01
1.189000000000000057e+01,1.995970116562181706e+00,5.190459706076719915e-01,-5.224725204068585427e-01,4.867301657289179739e-01
1.190000000000000036e+01,2.001134533763932577e+00,5.138455780724220379e-01,-5.176066088132291743e-01,4.864284426943411010e-01
1.191000000000000014e+01,2.006247190285622928e+00,5.086938271903899134e-01,-5.127444262802119956e-01,4.859844714650966568e-01
1.191999999999999993e+01,2.011308572333624589e+00,5.035906735701510817e-01,-5.078873917736720367e-01,4.853989591071140031e-01
1.192999999999999972e+01,2.016319165599564034e+00,4.985360586663615812e-01,-5.030369170732094108e-01,4.846726357820208553e-01
1.193999999999999950e+01,2.021279455119146640e+00,4.935299098527731743e-01,-4.981944065419625645e-01,4.838062545945095438e-01
1.195000000000000107e+01,2.026189925131722802e+00,4.885721404975427729e-01,-4.933612568979544033e-01,4.828005914365335327e-01
1.196000000000000085e+01,2.031051058940618326e+00,4.836626500408199303e-01,-4.885388569870116604e-01,4.816564448283605082e-01
1.197000000000000064e+01,2.035863338774251297e+00,4.788013240745979116e-01,-4.837285875572894245e-01,4.803746357565065184e-01
1.198000000000000043e+01,2.040627245648058974e+00,4.739880344248106891e-01,-4.789318210354320260e-01,4.789560075085781965e-01
1.199000000000000021e+01,2.045343259227256461e+00,4.692226392356604880e-01,-4.741499213044006455e-01,4.774014255050488820e-01
1.200000000000000000e+01,2.050011857690452022e+00,4.645049830561585047e-01,-4.693842434829985089e-01,4.757117771279950613e-01
