t,x1,x2,x3,x4
9.130000000000000782e+00,-2.286139939191483617e+00,-2.282678892498902767e-01,2.433467501180633374e-01,-8.767446782541801764e-02
9.140000000000000568e+00,-2.288410465358887702e+00,-2.258386737819412238e-01,2.425095587176461231e-01,-7.975949958974261345e-02
9.150000000000000355e+00,-2.290656739912021678e+00,-2.234174340328111685e-01,2.417516479255388540e-01,-7.181865732507775046e-02
9.160000000000000142e+00,-2.292878838639729633e+00,-2.210033759338031201e-01,2.410732671504587921e-01,-6.385380782597642468e-02
9.169999999999999929e+00,-2.295076829378011496e+00,-2.185957030155231684e-01,2.404746471185266743e-01,-5.586682076703700095e-02
9.179999999999999716e+00,-2.297250771986947715e+00,-2.161936165948454280e-01,2.399559998459707966e-01,-4.785956840195294826e-02
9.189999999999999503e+00,-2.299400718329498883e+00,-2.137963159621348863e-01,2.395175186148416069e-01,-3.983392526239200315e-02
9.200000000000001066e+00,-2.301526712252177642e+00,-2.114029985686980417e-01,2.391593779517380836e-01,-3.179176785674710931e-02
9.210000000000000853e+00,-2.303628789567595092e+00,-2.090128602144312453e-01,2.388817336095471755e-01,-2.373497436880151606e-02
9.220000000000000639e+00,-2.305706978038887911e+00,-2.066250952356366299e-01,2.386847225521968041e-01,-1.566542435635071007e-02
9.230000000000000426e+00,-2.307761297366020870e+00,-2.042388966929753191e-01,2.385684629424225378e-01,-7.584998449823417144e-03
9.240000000000000213e+00,-2.309791759173969616e+00,-2.018534565595279384e-01,2.385330541325482168e-01,5.044219490557937113e-04
9.250000000000000000e+00,-2.311798367002788179e+00,-1.994679659089322876e-01,2.385785766582792233e-01,8.600954968519952670e-03
9.259999999999999787e+00,-2.313781116299551854e+00,-1.970816151035681141e-01,2.387050922355078431e-01,1.670271856788688516e-02
9.269999999999999574e+00,-2.315739994412189251e+00,-1.946935939827584838e-01,2.389126437601291619e-01,2.480783083851773041e-02
9.279999999999999361e+00,-2.317674980585190614e+00,-1.923030920509583297e-01,2.392012553108653905e-01,3.291441030456473960e-02
9.290000000000000924e+00,-2.319586045957199971e+00,-1.899092986658993398e-01,2.395709321550964777e-01,4.102057622346600568e-02
9.300000000000000711e+00,-2.321473153560488445e+00,-1.875114032266618769e-01,2.400216607576942940e-01,4.912444888614501959e-02
9.310000000000000497e+00,-2.323336258322309167e+00,-1.851085953616432855e-01,2.405534087928570819e-01,5.722414991687299612e-02
9.320000000000000284e+00,-2.325175307068128028e+00,-1.827000651163929734e-01,2.411661251589407307e-01,6.531780257275211776e-02
9.330000000000000071e+00,-2.326990238526733812e+00,-1.802850031412842891e-01,2.418597399962827410e-01,7.340353204277755284e-02
9.339999999999999858e+00,-2.328780983337224608e+00,-1.778626008789929991e-01,2.426341647080146324e-01,8.147946574643649686e-02
9.349999999999999645e+00,-2.330547464057868279e+00,-1.754320507517529715e-01,2.434892919838576864e-01,8.954373363180263834e-02
9.359999999999999432e+00,-2.332289595176830765e+00,-1.729925463483588388e-01,2.444249958268971956e-01,9.759446847308429762e-02
9.370000000000000995e+00,-2.334007283124778453e+00,-1.705432826108860545e-01,2.454411315833289475e-01,1.056298061675845223e-01
9.380000000000000782e+00,-2.335700426289340381e+00,-1.680834560210987538e-01,2.465375359751725837e-01,1.136478860320320333e-01
9.390000000000000568e+00,-2.337368915031438288e+00,-1.656122647865155562e-01,2.477140271359445367e-01,1.216468510982413875e-01
9.400000000000000355e+00,-2.339012631703471179e+00,-1.631289090261039409e-01,2.489704046492844935e-01,1.296248484080614327e-01
9.410000000000000142e+00,-2.340631450669358404e+00,-1.606325909555736675e-01,2.503064495905272246e-01,1.375800293075706560e-01
9.419999999999999929e+00,-2.342225238326430148e+00,-1.581225150722396222e-01,2.517219245712125075e-01,1.455105497404786674e-01
9.429999999999999716e+00,-2.343793853129165772e+00,-1.555978883394250334e-01,2.532165737865252342e-01,1.534145705406927684e-01
9.439999999999999503e+00,-2.345337145614775576e+00,-1.530579203703756330e-01,2.547901230656564597e-01,1.612902577240094559e-01
9.450000000000001066e+00,-2.346854958430616200e+00,-1.505018236116556773e-01,2.564422799250769547e-01,1.691357827788893542e-01
9.460000000000000853e+00,-2.348347126363439230e+00,-1.479288135259966830e-01,2.581727336247138238e-01,1.769493229562761893e-01
9.470000000000000639e+00,-2.349813476370464116e+00,-1.453381087745699574e-01,2.599811552270203108e-01,1.847290615584187834e-01
9.480000000000000426e+00,-2.351253827612271419e+00,-1.427289313986537522e-01,2.618671976589287409e-01,1.924731882266564054e-01
9.490000000000000213e+00,-2.352667991487510157e+00,-1.401005070006669795e-01,2.638304957766754999e-01,2.001798992281274558e-01
9.500000000000000000e+00,-2.354055771669411268e+00,-1.374520649245400405e-01,2.658706664334886116e-01,2.078473977413614893e-01
9.509999999999999787e+00,-2.355416964144101843e+00,-1.347828384353944864e-01,2.679873085501243701e-01,2.154738941407152719e-01
9.519999999999999574e+00,-2.356751357250712609e+00,-1.320920648985033641e-01,2.701800031882428677e-01,2.230576062796134629e-01
9.529999999999999361e+00,-2.358058731723270629e+00,-1.293789859575034118e-01,2.724483136266099836e-01,2.305967597725544493e-01
9.540000000000000924e+00,-2.359338860734371490e+00,-1.266428477118313189e-01,2.747917854401126236e-01,2.380895882758425064e-01
9.550000000000000711e+00,-2.360591509940619392e+00,-1.238829008933556852e-01,2.772099465815751063e-01,2.455343337670073678e-01
9.560000000000000497e+00,-2.361816437529834722e+00,-1.210984010421770202e-01,2.797023074663630426e-01,2.529292468228724888e-01
9.570000000000000284e+00,-2.363013394270008671e+00,-1.182886086815676668e-01,2.822683610597607196e-01,2.602725868962337263e-01
9.580000000000000071e+00,-2.364182123560007120e+00,-1.154527894920242964e-01,2.849075829671082749e-01,2.675626225911100775e-01
9.589999999999999858e+00,-2.365322361482008695e+00,-1.125902144844051350e-01,2.876194315266841772e-01,2.747976319365287301e-01
9.599999999999999645e+00,-2.366433836855671213e+00,-1.097001601721248470e-01,2.904033479053180211e-01,2.819759026588060102e-01
9.609999999999999432e+00,-2.367516271294013652e+00,-1.067819087423795693e-01,2.932587561967183176e-01,2.890957324522872018e-01
9.620000000000000995e+00,-2.368569379261005192e+00,-1.038347482263752980e-01,2.961850635225000694e-01,2.961554292485080175e-01
9.630000000000000782e+00,-2.369592868130854235e+00,-1.008579726685324141e-01,2.991816601358956440e-01,3.031533114837398624e-01
9.640000000000000568e+00,-2.370586438248980521e+00,-9.785088229463986820e-02,3.022479195281331799e-01,3.100877083648829191e-01
9.650000000000000355e+00,-2.371549782994665900e+00,-9.481278367893228309e-02,3.053831985374652613e-01,3.169569601336697517e-01
9.660000000000000142e+00,-2.372482588845368223e+00,-9.174298991006354931e-02,3.085868374608308207e-01,3.237594183291433447e-01
9.669999999999999929e+00,-2.373384535442693011e+00,-8.864082075595075549e-02,3.118581601681338911e-01,3.304934460483733294e-01
9.679999999999999716e+00,-2.374255295660003373e+00,-8.550560282746227925e-02,3.151964742191194491e-01,3.371574182053750368e-01
9.689999999999999503e+00,-2.375094535671663731e+00,-8.233666974092428148e-02,3.186010709828301923e-01,3.437497217881945732e-01
9.700000000000001066e+00,-2.375901915023903577e+00,-7.913336227941973611e-02,3.220712257596243244e-01,3.502687561141261674e-01
9.710000000000000853e+00,-2.376677086707283948e+00,-7.589502855285452931e-02,3.256061979057363609e-01,3.567129330830251521e-01
9.720000000000000639e+00,-2.377419697230761297e+00,-7.262102415676541245e-02,3.292052309603612503e-01,3.630806774286831073e-01
9.730000000000000426e+00,-2.378129386697334979e+00,-6.931071232984450936e-02,3.328675527752422703e-01,3.693704269682297481e-01
9.740000000000000213e+00,-2.378805788881256600e+00,-6.596346411015556466e-02,3.365923756467431582e-01,3.755806328495275848e-01
9.750000000000000000e+00,-2.379448531306803893e+00,-6.257865849001703618e-02,3.403788964503840497e-01,3.817097597965258826e-01
9.759999999999999787e+00,-2.380057235328588039e+00,-5.915568256952767612e-02,3.442262967778204064e-01,3.877562863525395587e-01
9.769999999999999574e+00,-2.380631516213397081e+00,-5.569393170871019677e-02,3.481337430762442842e-01,3.937187051214197098e-01
9.779999999999999361e+00,-2.381170983223546145e+00,-5.219280967824883183e-02,3.521003867901867368e-01,3.995955230065838526e-01
9.790000000000000924e+00,-2.381675239701735336e+00,-4.865172880879706230e-02,3.561253645056994266e-01,4.053852614478711813e-01
9.800000000000000711e+00,-2.382143883157387343e+00,-4.507011013883160250e-02,3.602077980968941828e-01,4.110864566561924782e-01
9.810000000000000497e+00,-2.382576505354461194e+00,-4.144738356102937310e-02,3.643467948748175256e-01,4.166976598459408154e-01
9.820000000000000284e+00,-2.382972692400717740e+00,-3.778298796714413960e-02,3.685414477386380616e-01,4.222174374651325723e-01
9.830000000000000071e+00,-2.383332024838429319e+00,-3.407637139135977905e-02,3.727908353291240484e-01,4.276443714232465165e-01
9.839999999999999858e+00,-2.383654077736514498e+00,-3.032699115209742946e-02,3.770940221843873119e-01,4.329770593167296955e-01
9.849999999999999645e+00,-2.383938420784082801e+00,-2.653431399225397724e-02,3.814500588978709250e-01,4.382141146521402741e-01
9.859999999999999432e+00,-2.384184618385374321e+00,-2.269781621784953268e-02,3.858579822785556113e-01,4.433541670668957324e-01
9.870000000000000995e+00,-2.384392229756077342e+00,-1.881698383506185540e-02,3.903168155133625028e-01,4.483958625475967796e-01
9.880000000000000782e+00,-2.384560809021008421e+00,-1.489131268562587582e-02,3.948255683317260512e-01,4.533378636458973987e-01
9.890000000000000568e+00,-2.384689905313137182e+00,-1.092030858057672221e-02,3.993832371723136654e-01,4.581788496918908771e-01
9.900000000000000355e+00,-2.384779062873942923e+00,-6.903487432314938006e-03,4.039888053518668198e-01,4.629175170049836252e-01
9.910000000000000142e+00,-2.384827821155079075e+00,-2.840375384972788908e-03,4.086412432361375968e-01,4.675525791022270838e-01
9.919999999999999929e+00,-2.384835714921337058e+00,1.269491056939184466e-03,4.133395084128963504e-01,4.720827669040799646e-01
9.929999999999999716e+00,-2.384802274354886009e+00,5.426564901625928472e-03,4.180825458669838457e-01,4.765068289375726795e-01
9.939999999999999503e+00,-2.384727025160771507e+00,9.631288544862264683e-03,4.228692881573817286e-01,4.808235315368459828e-01
9.950000000000001066e+00,-2.384609488673659961e+00,1.388409364662798393e-02,4.276986555962752901e-01,4.850316590410369000e-01
9.960000000000000853e+00,-2.384449181965803799e+00,1.818540100954340460e-02,4.325695564300818807e-01,4.891300139894846910e-01
9.970000000000000639e+00,-2.384245617956218144e+00,2.253562045912492831e-02,4.374808870224175528e-01,4.931174173142305328e-01
9.980000000000000426e+00,-2.383998305521039196e+00,2.693515072587985421e-02,4.424315320389752837e-01,4.969927085297844993e-01
9.990000000000000213e+00,-2.383706749605060349e+00,3.138437932925941531e-02,4.474203646342869711e-01,5.007547459201343587e-01
1.000000000000000000e+01,-2.383370451334411833e+00,3.588368246348873358e-02,4.524462466403416649e-01,5.044024067229700981e-01
1.000999999999999979e+01,-2.382988908130377226e+00,4.043342488529211298e-02,4.575080287570322257e-01,5.079345873111001941e-01
1.001999999999999957e+01,-2.382561613824321967e+00,4.503395980353183670e-02,4.626045507444014881e-01,5.113502033710344286e-01
1.002999999999999936e+01,-2.382088058773715211e+00,4.968562877077832562e-02,4.677346416166606180e-01,5.146481900787079899e-01
1.004000000000000092e+01,-2.381567729979228609e+00,5.438876157682916851e-02,4.728971198379496865e-01,5.178275022723249910e-01
1.005000000000000071e+01,-2.381000111202884906e+00,5.914367614419440561e-02,4.780907935198128178e-01,5.208871146222967541e-01
1.006000000000000050e+01,-2.380384683087247932e+00,6.395067842556494131e-02,4.833144606203574889e-01,5.238260217982517730e-01
1.007000000000000028e+01,-2.379720923275624234e+00,6.881006230328098883e-02,4.885669091450696166e-01,5.266432386330948123e-01
1.008000000000000007e+01,-2.379008306533261230e+00,7.372210949081661746e-02,4.938469173492543440e-01,5.293378002840933849e-01
1.008999999999999986e+01,-2.378246304869518823e+00,7.868708943629691699e-02,4.991532539420723835e-01,5.319087623909694029e-01
1.009999999999999964e+01,-2.377434387660998016e+00,8.370525922806321129e-02,5.044846782921424966e-01,5.343552012309741306e-01
1.010999999999999943e+01,-2.376572021775602117e+00,8.877686350230212797e-02,5.098399406346800777e-01,5.366762138709264551e-01
1.012000000000000099e+01,-2.375658671697511437e+00,9.390213435275353293e-02,5.152177822801393692e-01,5.388709183161931593e-01
1.013000000000000078e+01,-2.374693799653050164e+00,9.908129124251228992e-02,5.206169358243316614e-01,5.409384536565908785e-01
1.014000000000000057e+01,-2.373676865737424979e+00,1.043145409179384864e-01,5.260361253599864506e-01,5.428779802091912021e-01
1.015000000000000036e+01,-2.372607328042314556e+00,1.096020773246903085e-01,5.314740666897246335e-01,5.446886796580079348e-01
1.016000000000000014e+01,-2.371484642784286390e+00,1.149440815258936516e-01,5.369294675404137074e-01,5.463697551905488670e-01
1.016999999999999993e+01,-2.370308264434024537e+00,1.203407216224619131e-01,5.424010277788721135e-01,5.479204316312130674e-01
1.017999999999999972e+01,-2.369077645846338953e+00,1.257921526755796382e-01,5.478874396288919701e-01,5.493399555715161586e-01
1.018999999999999950e+01,-2.367792238390942217e+00,1.312985166313627161e-01,5.533873878895479992e-01,5.506275954971253661e-01
1.020000000000000107e+01,-2.366451492083968322e+00,1.368599422477079774e-01,5.588995501547612266e-01,5.517826419116871328e-01
1.021000000000000085e+01,-2.365054855720209570e+00,1.424765450233447250e-01,5.644225970340841503e-01,5.528044074574320899e-01
1.022000000000000064e+01,-2.363601777006056004e+00,1.481484271290997579e-01,5.699551923746760673e-01,5.536922270325388418e-01
1.023000000000000043e+01,-2.362091702693108530e+00,1.538756773413882950e-01,5.754959934844362524e-01,5.544454579052424670e-01
1.024000000000000021e+01,-2.360524078712443963e+00,1.596583709779417493e-01,5.810436513562609040e-01,5.550634798246718571e-01
1.025000000000000000e+01,-2.358898350309516889e+00,1.654965698357835358e-01,5.865968108933929948e-01,5.555456951284006850e-01
1.025999999999999979e+01,-2.357213962179665057e+00,1.713903221314637126e-01,5.921541111358307186e-01,5.558915288466976801e-01
1.026999999999999957e+01,-2.355470358604205838e+00,1.773396624435629176e-01,5.977141854877614513e-01,5.561004288034625542e-01
1.027999999999999936e+01,-2.353666983587091366e+00,1.833446116574755369e-01,6.032756619459893610e-01,5.561718657138337019e-01
1.029000000000000092e+01,-2.351803280992108114e+00,1.894051769124821261e-01,6.088371633293218066e-01,5.561053332784542391e-01
1.030000000000000071e+01,-2.349878694680594737e+00,1.955213515511201317e-01,6.143973075088814406e-01,5.559003482743846147e-01
1.031000000000000050e+01,-2.347892668649650183e+00,2.016931150708624887e-01,6.199547076393114864e-01,5.555564506426484694e-01
1.032000000000000028e+01,-2.345844647170817865e+00,2.079204330781123655e-01,6.255079723908387734e-01,5.550732035724007529e-01
1.033000000000000007e+01,-2.343734074929216593e+00,2.142032572445228544e-01,6.310557061821613356e-01,5.544501935817067739e-01
1.033999999999999986e+01,-2.341560397163096940e+00,2.205415252656493241e-01,6.365965094141282643e-01,5.536870305949209703e-01
1.034999999999999964e+01,-2.339323059803797733e+00,2.269351608219425942e-01,6.421289787041742914e-01,5.527833480166557401e-01
1.035999999999999943e+01,-2.337021509616085346e+00,2.333840735420900925e-01,6.476517071214783483e-01,5.517388028023290092e-01
1.037000000000000099e+01,-2.334655194338841611e+00,2.398881589687117399e-01,6.531632844228103529e-01,5.505530755252834307e-01
1.038000000000000078e+01,-2.332223562826087004e+00,2.464472985264181404e-01,6.586622972890310290e-01,5.492258704404658909e-01
1.039000000000000057e+01,-2.329726065188312933e+00,2.530613594922363485e-01,6.641473295622128958e-01,5.477569155446595506e-01
1.040000000000000036e+01,-2.327162152934093342e+00,2.597301949684102107e-01,6.696169624833447909e-01,5.461459626332620942e-01
1.041000000000000014e+01,-2.324531279111957893e+00,2.664536438575803023e-01,6.750697749305875073e-01,5.443927873535995277e-01
1.041999999999999993e+01,-2.321832898452504512e+00,2.732315308403491794e-01,6.805043436580454630e-01,5.424971892547715280e-01
1.042999999999999972e+01,-2.319066467510719765e+00,2.800636663552366623e-01,6.859192435350189854e-01,5.404589918340187982e-01
1.043999999999999950e+01,-2.316231444808491968e+00,2.869498465810298438e-01,6.913130477857031275e-01,5.382780425796094281e-01
1.045000000000000107e+01,-2.313327290977285511e+00,2.938898534215325098e-01,6.966843282292978223e-01,5.359542130102354918e-01
1.046000000000000085e+01,-2.310353468900956830e+00,3.008834544927170840e-01,7.020316555204945130e-01,5.334873987109171045e-01
1.047000000000000064e+01,-2.307309443858687192e+00,3.079304031122835350e-01,7.073535993903045105e-01,5.308775193654078350e-01
1.048000000000000043e+01,-2.304194683668008281e+00,3.150304382916280788e-01,7.126487288871935499e-01,5.281245187850971412e-01
1.049000000000000021e+01,-2.301008658827894404e+00,3.221832847302245617e-01,7.179156126184883524e-01,5.252283649344074989e-01
1.050000000000000000e+01,-2.297750842661900439e+00,3.293886528124209678e-01,7.231528189920188865e-01,5.221890499526808949e-01
1.050999999999999979e+01,-2.294420711461318430e+00,3.366462386066535473e-01,7.283589164579630237e-01,5.190065901725535724e-01
1.051999999999999957e+01,-2.291017744628330632e+00,3.439557238670805650e-01,7.335324737508558401e-01,5.156810261348157010e-01
1.052999999999999936e+01,-2.287541424819134583e+00,3.513167760376360027e-01,7.386720601317317003e-01,5.122124225997544134e-01
1.054000000000000092e+01,-2.283991238087014874e+00,3.587290482585061557e-01,7.437762456303604885e-01,5.086008685549782138e-01
1.055000000000000071e+01,-2.280366674025336771e+00,3.661921793750280152e-01,7.488436012875461234e-01,5.048464772197235328e-01
1.056000000000000050e+01,-2.276667225910442571e+00,3.737057939490115999e-01,7.538726993974487200e-01,5.009493860456404324e-01
1.057000000000000028e+01,-2.272892390844418298e+00,3.812695022724849059e-01,7.588621137498988700e-01,4.969097567140592919e-01
1.058000000000000007e+01,-2.269041669897713387e+00,3.888829003838620846e-01,7.638104198726656247e-01,4.927277751297390873e-01
1.058999999999999986e+01,-2.265114568251585414e+00,3.965455700865339050e-01,7.687161952736449866e-01,4.884036514110968730e-01
1.059999999999999964e+01,-2.261110595340348084e+00,4.042570789698795020e-01,7.735780196829329380e-01,4.839376198769206328e-01
1.060999999999999943e+01,-2.257029264993394957e+00,4.120169804326980212e-01,7.783944752947482559e-01,4.793299390295679974e-01
1.062000000000000099e+01,-2.252870095576979814e+00,4.198248137090588306e-01,7.831641470091692536e-01,4.745808915346522161e-01
1.063000000000000078e+01,-2.248632610135723464e+00,4.276801038965679647e-01,7.878856226736503654e-01,4.696907841972186581e-01
1.064000000000000057e+01,-2.244316336533826561e+00,4.355823619870483610e-01,7.925574933242828246e-01,4.646599479344153405e-01
1.065000000000000036e+01,-2.239920807595965790e+00,4.435310848996312783e-01,7.971783534267642413e-01,4.594887377446610910e-01
1.066000000000000014e+01,-2.235445561247841884e+00,4.515257555162560665e-01,8.017468011170426623e-01,4.541775326733155094e-01
1.066999999999999993e+01,-2.230890140656367926e+00,4.595658427195741247e-01,8.062614384415994762e-01,4.487267357748558338e-01
1.067999999999999972e+01,-2.226254094369461090e+00,4.676508014332543817e-01,8.107208715973375224e-01,4.431367740715654313e-01
1.068999999999999950e+01,-2.221536976455419587e+00,4.757800726646849165e-01,8.151237111710376571e-01,4.374080985087401841e-01
1.070000000000000107e+01,-2.216738346641864421e+00,4.839530835500671646e-01,8.194685723783504683e-01,4.315411839064182686e-01
1.071000000000000085e+01,-2.211857770454214389e+00,4.921692474018977137e-01,8.237540753022881690e-01,4.255365289076405433e-01
1.072000000000000064e+01,-2.206894819353675707e+00,5.004279637588318064e-01,8.279788451311810293e-01,4.193946559232481497e-01
1.073000000000000043e+01,-2.201849070874721370e+00,5.087286184379244958e-01,8.321415123960653748e-01,4.131161110732252673e-01
1.074000000000000021e+01,-2.196720108762037160e+00,5.170705835892414060e-01,8.362407132074669569e-01,4.067014641245946804e-01
1.075000000000000000e+01,-2.191507523106906774e+00,5.254532177528357106e-01,8.402750894915469448e-01,4.001513084258749853e-01
1.075999999999999979e+01,-2.186210910483019187e+00,5.338758659180818933e-01,8.442432892255745669e-01,3.934662608381081506e-01
1.076999999999999957e+01,-2.180829874081666730e+00,5.423378595853617368e-01,8.481439666726932058e-01,3.866469616624667593e-01
1.077999999999999936e+01,-2.175364023846319217e+00,5.508385168300932166e-01,8.519757826159457537e-01,3.796940745644509230e-01
1.079000000000000092e+01,-2.169812976606541710e+00,5.593771423690968581e-01,8.557374045915244754e-01,3.726082864946853035e-01
1.080000000000000071e+01,-2.164176356211240382e+00,5.679530276292902302e-01,8.594275071212120753e-01,3.653903076063267918e-01
1.081000000000000050e+01,-2.158453793661207154e+00,5.765654508187021410e-01,8.630447719439804377e-01,3.580408711690938883e-01
1.082000000000000028e+01,-2.152644927240944472e+00,5.852136769997992038e-01,8.665878882467117350e-01,3.505607334799304975e-01
1.083000000000000007e+01,-2.146749402649745342e+00,5.938969581651148966e-01,8.700555528940103756e-01,3.429506737703141850e-01
1.083999999999999986e+01,-2.140766873132003756e+00,6.026145333151715633e-01,8.734464706570708170e-01,3.352114941102242174e-01
1.084999999999999964e+01,-2.134696999606736423e+00,6.113656285386870337e-01,8.767593544415684947e-01,3.273440193087798211e-01
1.085999999999999943e+01,-2.128539450796290478e+00,6.201494570950543128e-01,8.799929255145408913e-01,3.193490968115639816e-01
1.087000000000000099e+01,-2.122293903354214528e+00,6.289652194990854595e-01,8.831459137302245521e-01,3.112275965946456058e-01
1.088000000000000078e+01,-2.115960041992270835e+00,6.378121036080084405e-01,8.862170577548168504e-01,3.029804110553150909e-01
1.089000000000000057e+01,-2.109537559606567747e+00,6.466892847107056363e-01,8.892051052901279729e-01,2.946084548995472896e-01
1.090000000000000036e+01,-2.103026157402787533e+00,6.555959256191837836e-01,8.921088132960912631e-01,2.861126650262083571e-01
1.091000000000000014e+01,-2.096425545020486503e+00,6.645311767622628096e-01,8.949269482120999486e-01,2.774940004080206912e-01
1.091999999999999993e+01,-2.089735440656453225e+00,6.734941762814721233e-01,8.976582861771373878e-01,2.687534419693032861e-01
1.092999999999999972e+01,-2.082955571187089294e+00,6.824840501291418171e-01,9.003016132486676426e-01,2.598919924605032628e-01
1.093999999999999950e+01,-2.076085672289803341e+00,6.914999121686771222e-01,9.028557256202567327e-01,2.509106763295358422e-01
1.095000000000000107e+01,-2.069125488563389403e+00,7.005408642770017957e-01,9.053194298378901550e-01,2.418105395899503018e-01
1.096000000000000085e+01,-2.062074773647371018e+00,7.096059964491583383e-01,9.076915430149573583e-01,2.325926496859392623e-01
1.097000000000000064e+01,-2.054933290340287044e+00,7.186943869050513856e-01,9.099708930458700884e-01,2.232580953542101510e-01
1.098000000000000043e+01,-2.047700810716901465e+00,7.278051021983201752e-01,9.121563188182838511e-01,2.138079864827369114e-01
1.099000000000000021e+01,-2.040377116244312727e+00,7.369371973273264320e-01,9.142466704238910724e-01,2.042434539664114979e-01
1.100000000000000000e+01,-2.032961997896942652e+00,7.460897158482422409e-01,9.162408093677563148e-01,1.945656495596143898e-01
1.100999999999999979e+01,-2.025455256270383586e+00,7.552616899902246939e-01,9.181376087761606852e-01,1.847757457257240832e-01
1.101999999999999957e+01,-2.017856701694084709e+00,7.644521407726604378e-01,9.199359536029271256e-01,1.748749354835858749e-01
1.102999999999999936e+01,-2.010166154342855727e+00,7.736600781244670211e-01,9.216347408341940550e-01,1.648644322509605353e-01
1.104000000000000092e+01,-2.002383444347163977e+00,7.828845010054324982e-01,9.232328796916101643e-01,1.547454696849745459e-01
1.105000000000000071e+01,-1.994508411902213396e+00,7.921243975295803041e-01,9.247292918339174994e-01,1.445193015195924136e-01
1.106000000000000050e+01,-1.986540907375775822e+00,8.013787450905415222e-01,9.261229115568948567e-01,1.341872014001340430e-01
1.107000000000000028e+01,-1.978480791414759077e+00,8.106465104889173379e-01,9.274126859916315135e-01,1.237504627148586500e-01
1.108000000000000007e+01,-1.970327935050493195e+00,8.199266500616172459e-01,9.285975753011029843e-01,1.132103984236385169e-01
1.108999999999999986e+01,-1.962082219802712135e+00,8.292181098131532480e-01,9.296765528750177143e-01,1.025683408837452515e-01
1.109999999999999964e+01,-1.953743537782213435e+00,8.385198255488737207e-01,9.306486055229085119e-01,9.182564167277243450e-02
1.110999999999999943e+01,-1.945311791792174949e+00,8.478307230101204128e-01,9.315127336654386303e-01,8.098367140871801095e-02
1.112000000000000099e+01,-1.936786895428111777e+00,8.571497180112883640e-01,9.322679515238940784e-01,7.004381956725122538e-02
1.113000000000000078e+01,-1.928168773176452744e+00,8.664757165787719817e-01,9.329132873078351817e-01,5.900749429618824815e-02
1.114000000000000057e+01,-1.919457360511717114e+00,8.758076150917785130e-01,9.334477834008790831e-01,4.787612222720185468e-02
1.115000000000000036e+01,-1.910652603992275766e+00,8.851443004249889279e-01,9.338704965445852046e-01,3.665114828479017206e-02
1.116000000000000014e+01,-1.901754461354673964e+00,8.944846500930497823e-01,9.341804980204169162e-01,2.533403549253054193e-02
1.116999999999999993e+01,-1.892762901606503290e+00,9.038275323968734121e-01,9.343768738297525411e-01,1.392626477664431900e-02
1.117999999999999972e+01,-1.883677905117798979e+00,9.131718065717286947e-01,9.344587248719187222e-01,2.429334766899281933e-03
1.118999999999999950e+01,-1.874499463710949110e+00,9.225163229371028395e-01,9.344251671202187248e-01,-9.155238405123727538e-03
1.120000000000000107e+01,-1.865227580749095004e+00,9.318599230483126661e-01,9.342753317959316961e-01,-2.082592131037267619e-02
1.121000000000000085e+01,-1.855862271223009063e+00,9.412014398498459444e-01,9.340083655402546814e-01,-3.258116342924725212e-02
1.122000000000000064e+01,-1.846403561836427398e+00,9.505396978304111455e-01,9.336234305841627501e-01,-4.441939736107497483e-02
1.123000000000000043e+01,-1.836851491089826816e+00,9.598735131796763964e-01,9.331197049161614743e-01,-5.633903903611225950e-02
1.124000000000000021e+01,-1.827206109362624176e+00,9.692016939466743253e-01,9.324963824479080010e-01,-6.833848793004204669e-02
1.125000000000000000e+01,-1.817467478993783025e+00,9.785230401998528116e-01,9.317526731776731852e-01,-8.041612728093891493e-02
1.125999999999999979e+01,-1.807635674360813516e+00,9.878363441887492158e-01,9.308878033516232442e-01,-9.257032430867274952e-02
1.126999999999999957e+01,-1.797710781957145842e+00,9.971403905072668827e-01,9.299010156228946222e-01,-1.047994304367212554e-01
1.127999999999999936e+01,-1.787692900467863888e+00,1.006433956258530715e+00,9.287915692084384167e-01,-1.171017815163616083e-01
1.129000000000000092e+01,-1.777582140843781744e+00,1.015715811221300058e+00,9.275587400436121621e-01,-1.294756980532107971e-01
1.130000000000000071e+01,-1.767378626373849571e+00,1.024984718017916574e+00,9.262018209344939912e-01,-1.419194854360848468e-01
1.131000000000000050e+01,-1.757082492755871250e+00,1.034239432283763360e+00,9.247201217078964142e-01,-1.544314341681452540e-01
1.132000000000000028e+01,-1.746693888165520514e+00,1.043478702838212202e+00,9.231129693590580665e-01,-1.670098201003022975e-01
1.133000000000000007e+01,-1.736212973323640441e+00,1.052701271857037657e+00,9.213797081969899994e-01,-1.796529046668434992e-01
1.133999999999999986e+01,-1.725639921561811008e+00,1.061905875046270653e+00,9.195196999874540866e-01,-1.923589351232556643e-01
1.134999999999999964e+01,-1.714974918886171595e+00,1.071091241817471174e+00,9.175323240935533420e-01,-2.051261447862081644e-01
1.135999999999999943e+01,-1.704218164039483119e+00,1.080256095464394717e+00,9.154169776139110537e-01,-2.179527532756659891e-01
1.137000000000000099e+01,-1.693369868561417579e+00,1.089399153341028104e+00,9.131730755184187531e-01,-2.308369667590992047e-01
1.138000000000000078e+01,-1.682430256847059269e+00,1.098519127040971322e+00,9.108000507815310343e-01,-2.437769781977562333e-01
1.139000000000000057e+01,-1.671399566203606746e+00,1.107614722578138755e+00,9.082973545130884618e-01,-2.567709675949683135e-01
