t,x1,x2,x3,x4
9.870000000000000995e+00,7.763653839905286791e-01,-1.588789952307889664e+00,-4.510321472767054307e-01,1.124591317801995283e+00
9.880000000000000782e+00,7.604551202919722641e-01,-1.593243842718981451e+00,-4.397259200377717225e-01,1.136640321650751684e+00
9.890000000000000568e+00,7.445008850088342678e-01,-1.597584069771263771e+00,-4.282996152954048341e-01,1.148606479226761623e+00
9.900000000000000355e+00,7.285038207647700492e-01,-1.601809436865994973e+00,-4.167540716950761670e-01,1.160487755132199483e+00
9.910000000000000142e+00,7.124650821071512041e-01,-1.605918755892545846e+00,-4.050901482019548805e-01,1.172282120874736266e+00
9.919999999999999929e+00,6.963858354211691637e-01,-1.609910847431245351e+00,-3.933087240303713150e-01,1.183987555163678929e+00
9.929999999999999716e+00,6.802672588419144128e-01,-1.613784540955508051e+00,-3.814106985703231145e-01,1.195602044205396286e+00
9.939999999999999503e+00,6.641105421644382112e-01,-1.617538675033210804e+00,-3.693969913110303205e-01,1.207123581997990414e+00
9.950000000000001066e+00,6.479168867518042552e-01,-1.621172097527290523e+00,-3.572685417615483194e-01,1.218550170625173346e+00
9.960000000000000853e+00,6.316875054411383861e-01,-1.624683665795533027e+00,-3.450263093684454718e-01,1.229879820549308445e+00
9.970000000000000639e+00,6.154236224476846706e-01,-1.628072246889524788e+00,-3.326712734305551922e-01,1.241110550903580467e+00
9.980000000000000426e+00,5.991264732668762916e-01,-1.631336717752737142e+00,-3.202044330108105852e-01,1.252240389783249253e+00
9.990000000000000213e+00,5.827973045744300196e-01,-1.634475965417714116e+00,-3.076268068451714077e-01,1.263267374535952170e+00
1.000000000000000000e+01,5.664373741244731475e-01,-1.637488887202334986e+00,-2.949394332486527937e-01,1.274189552051013363e+00
1.000999999999999979e+01,5.500479506457127687e-01,-1.640374390905123825e+00,-2.821433700184662330e-01,1.285004979047720708e+00
1.001999999999999957e+01,5.336303137356570581e-01,-1.643131394999574280e+00,-2.692396943342829640e-01,1.295711722362534291e+00
1.002999999999999936e+01,5.171857537528983251e-01,-1.645758828827463827e+00,-2.562295026556306032e-01,1.306307859235182223e+00
1.004000000000000092e+01,5.007155717074674994e-01,-1.648255632791127745e+00,-2.431139106164350583e-01,1.316791477593609594e+00
1.005000000000000071e+01,4.842210791492716493e-01,-1.650620758544663502e+00,-2.298940529167182445e-01,1.327160676337739931e+00
1.006000000000000050e+01,4.677035980546252469e-01,-1.652853169184038906e+00,-2.165710832114647599e-01,1.337413565622009637e+00
1.007000000000000028e+01,4.511644607108852290e-01,-1.654951839436073158e+00,-2.031461739966691493e-01,1.347548267136639888e+00
1.008000000000000007e+01,4.346050095992025075e-01,-1.656915755846267047e+00,-1.896205164925772735e-01,1.357562914387603792e+00
1.008999999999999986e+01,4.180265972754009240e-01,-1.658743916965448761e+00,-1.759953205241344132e-01,1.367455652975255065e+00
1.009999999999999964e+01,4.014305862489957466e-01,-1.660435333535212665e+00,-1.622718143986540129e-01,1.377224640871576256e+00
1.010999999999999943e+01,3.848183488603638680e-01,-1.661989028672118618e+00,-1.484512447807210533e-01,1.386868048696011435e+00
1.012000000000000099e+01,3.681912671560784167e-01,-1.663404038050628531e+00,-1.345348765643443190e-01,1.396384059989836723e+00
1.013000000000000078e+01,3.515507327624205480e-01,-1.664679410084749511e+00,-1.205239927423727986e-01,1.405770871488917884e+00
1.014000000000000057e+01,3.348981467570811832e-01,-1.665814206108358286e+00,-1.064198942731987008e-01,1.415026693392887447e+00
1.015000000000000036e+01,3.182349195390661301e-01,-1.666807500554179144e+00,-9.222389994488777720e-02,1.424149749597759307e+00
1.016000000000000014e+01,3.015624706968186852e-01,-1.667658381131392975e+00,-7.793734623892485669e-02,1.433138277318731113e+00
1.016999999999999993e+01,2.848822288745723741e-01,-1.668365949001940240e+00,-6.356158723185972859e-02,1.441990515952374041e+00
1.017999999999999972e+01,2.681956316369440430e-01,-1.668929318957042884e+00,-4.909799522125118248e-02,1.450704502258191697e+00
1.018999999999999950e+01,2.515041253316963044e-01,-1.669347619621948997e+00,-3.454797459866770781e-02,1.459274319541229659e+00
1.020000000000000107e+01,2.348091649491334809e-01,-1.669619994202956370e+00,-1.991322040497740462e-02,1.467620702879562478e+00
1.021000000000000085e+01,2.181122139495341450e-01,-1.669745611251113537e+00,-5.200255294461678113e-03,1.474412330583255937e+00
1.022000000000000064e+01,2.014147435596467250e-01,-1.669723831049680918e+00,9.533119824423379879e-03,1.467245032772027002e+00
1.023000000000000043e+01,1.847182264459799050e-01,-1.669555298949732647e+00,2.415144463372185385e-02,1.456188246820540044e+00
1.024000000000000021e+01,1.680241237267554033e-01,-1.669241173238178000e+00,3.865334030244300251e-02,1.444161375958133098e+00
1.025000000000000000e+01,1.513338853549514029e-01,-1.668782633987451192e+00,5.303407766730571654e-02,1.431966834914552233e+00
1.025999999999999979e+01,1.346489493800993864e-01,-1.668180899097296166e+00,6.729228960979645457e-02,1.419657234419951397e+00
1.026999999999999957e+01,1.179707416131459685e-01,-1.667437199422954208e+00,8.142685399239363297e-02,1.407237754164279986e+00
1.027999999999999936e+01,1.013006755012417215e-01,-1.666552776887747722e+00,9.543668494826873516e-02,1.394710952203049414e+00
1.029000000000000092e+01,8.464015201843701208e-02,-1.665528884151591837e+00,1.093207213474303996e-01,1.382079245276967683e+00
1.030000000000000071e+01,6.799055955952933161e-02,-1.664366784365099994e+00,1.230779262079204905e-01,1.369345047793293801e+00
1.031000000000000050e+01,5.135327383636335147e-02,-1.663067750927904598e+00,1.367072867182897167e-01,1.356510779482194895e+00
1.032000000000000028e+01,3.472965777655013381e-02,-1.661633067246673479e+00,1.502078142918408243e-01,1.343578865509817533e+00
1.033000000000000007e+01,1.812106142460891134e-02,-1.660064026492594769e+00,1.635785446193608050e-01,1.330551736147332242e+00
1.033999999999999986e+01,1.528821845536623009e-03,-1.658361931358353303e+00,1.768185377183844054e-01,1.317431826413244300e+00
1.034999999999999964e+01,-1.504573696918992676e-02,-1.656528093814631397e+00,1.899268779788712835e-01,1.304221575714157089e+00
1.035999999999999943e+01,-3.160130419317468131e-02,-1.654563834866171312e+00,2.029026742052908450e-01,1.290923427485587638e+00
1.037000000000000099e+01,-4.813658225422155768e-02,-1.652470484307434484e+00,2.157450596551163113e-01,1.277539828832982227e+00
1.038000000000000078e+01,-6.465028692100835417e-02,-1.650249380477894823e+00,2.284531920737300770e-01,1.264073230172982898e+00
1.039000000000000057e+01,-8.114114738731192933e-02,-1.647901870016998505e+00,2.410262537257431559e-01,1.250526084874997723e+00
1.040000000000000036e+01,-9.760790635378147062e-02,-1.645429307618831771e+00,2.534634514227321889e-01,1.236900848903120131e+00
1.041000000000000014e+01,-1.140493201072571711e-01,-1.642833055786525831e+00,2.657640165473974525e-01,1.223199980458444580e+00
1.041999999999999993e+01,-1.304641585976316354e-01,-1.640114484586440824e+00,2.779272050741463662e-01,1.209425939621827206e+00
1.042999999999999972e+01,-1.468512055122523918e-01,-1.637274971402160828e+00,2.899522975861067442e-01,1.195581187997138084e+00
1.043999999999999950e+01,-1.632092583478633452e-01,-1.634315900688335432e+00,3.018385992885755931e-01,1.181668188355054383e+00
1.045000000000000107e+01,-1.795371284800841849e-01,-1.631238663724406512e+00,3.135854400189084235e-01,1.167689404277437060e+00
1.046000000000000085e+01,-1.958336412304265972e-01,-1.628044658368252851e+00,3.251921742528555703e-01,1.153647299802343040e+00
1.047000000000000064e+01,-2.120976359308465176e-01,-1.624735288809789013e+00,3.366581811073521835e-01,1.139544339069718415e+00
1.048000000000000043e+01,-2.283279659858325483e-01,-1.621311965324554460e+00,3.479828643397682719e-01,1.125382985967815719e+00
1.049000000000000021e+01,-2.445234989320301255e-01,-1.617776104027327744e+00,3.591656523436273507e-01,1.111165703780386815e+00
1.050000000000000000e+01,-2.606831164954022673e-01,-1.614129126625800659e+00,3.702059981408005185e-01,1.096894954834695568e+00
1.050999999999999979e+01,-2.768057146459274032e-01,-1.610372460174349651e+00,3.811033793701854022e-01,1.082573200150394488e+00
1.051999999999999957e+01,-2.928902036498357009e-01,-1.606507536827934901e+00,3.918572982728781851e-01,1.068202899089317315e+00
1.052999999999999936e+01,-3.089355081193848607e-01,-1.602535793596168823e+00,4.024672816738480430e-01,1.053786509006224614e+00
1.054000000000000092e+01,-3.249405670601780427e-01,-1.598458672097582411e+00,4.129328809601247596e-01,1.039326484900556791e+00
1.055000000000000071e+01,-3.409043339160250374e-01,-1.594277618314128953e+00,4.232536720555082344e-01,1.024825279069233819e+00
1.056000000000000050e+01,-3.568257766113503981e-01,-1.589994082345956183e+00,4.334292553918118185e-01,1.010285340760550099e+00
1.057000000000000028e+01,-3.727038775911503121e-01,-1.585609518166485321e+00,4.434592558766505266e-01,9.957091158292076249e-01
1.058000000000000007e+01,-3.885376338585020406e-01,-1.581125383377827820e+00,4.533433228577849472e-01,9.810990463925342020e-01
1.058999999999999986e+01,-4.043260570096297024e-01,-1.576543138966577384e+00,4.630811300840338429e-01,9.664575704879296847e-01
1.059999999999999964e+01,-4.200681732665295653e-01,-1.571864249060008323e+00,4.726723756627670414e-01,9.517871217315851951e-01
1.060999999999999943e+01,-4.357630235071595637e-01,-1.567090180682716438e+00,4.821167820139927729e-01,9.370901289785190658e-01
1.062000000000000099e+01,-4.514096632931979269e-01,-1.562222403513737756e+00,4.914140958210514443e-01,9.223690159839749159e-01
1.063000000000000078e+01,-4.670071628953749165e-01,-1.557262389644174183e+00,5.005640879779310604e-01,9.076262010662230484e-01
1.064000000000000057e+01,-4.825546073163842209e-01,-1.552211613335365392e+00,5.095665535332171148e-01,8.928640967708113552e-01
1.065000000000000036e+01,-4.980510963113784495e-01,-1.547071550777637361e+00,5.184213116306930491e-01,8.780851095363060299e-01
1.066000000000000014e+01,-5.134957444060550547e-01,-1.541843679849660642e+00,5.271282054466053246e-01,8.632916393615674977e-01
1.066999999999999993e+01,-5.288876809123393974e-01,-1.536529479878453230e+00,5.356871021236093711e-01,8.484860794746034163e-01
1.067999999999999972e+01,-5.442260499416711195e-01,-1.531130431400061109e+00,5.440978927014120670e-01,8.336708160030397163e-01
1.068999999999999950e+01,-5.595100104159007603e-01,-1.525648015920947564e+00,5.523604920441272936e-01,8.188482276462542009e-01
1.070000000000000107e+01,-5.747387360758035024e-01,-1.520083715680126568e+00,5.604748387643608831e-01,8.040206853492125605e-01
1.071000000000000085e+01,-5.899114154872190374e-01,-1.514439013412070656e+00,5.684408951440428348e-01,7.891905519780499922e-01
1.072000000000000064e+01,-6.050272520448238822e-01,-1.508715392110426823e+00,5.762586470520248971e-01,7.743601819974375022e-01
1.073000000000000043e+01,-6.200854639735452478e-01,-1.502914334792573303e+00,5.839281038584598349e-01,7.595319211497766343e-01
1.074000000000000021e+01,-6.350852843276245663e-01,-1.497037324265047653e+00,5.914492983459824771e-01,7.447081061362610388e-01
1.075000000000000000e+01,-6.500259609873401123e-01,-1.491085842889879665e+00,5.988222866177113080e-01,7.298910642998462928e-01
1.075999999999999979e+01,-6.649067566533972684e-01,-1.485061372351858866e+00,6.060471480020884760e-01,7.150831133101680503e-01
1.076999999999999957e+01,-6.797269488389967584e-01,-1.478965393426771024e+00,6.131239849545796483e-01,7.002865608504476036e-01
1.077999999999999936e+01,-6.944858298595899537e-01,-1.472799385750631851e+00,6.200529229562528055e-01,6.855037043064250435e-01
1.079000000000000092e+01,-7.091827068203310214e-01,-1.466564827589951880e+00,6.268341104092567395e-01,6.707368304573594342e-01
1.080000000000000071e+01,-7.238169016012382384e-01,-1.460263195613060061e+00,6.334677185292197921e-01,6.559882151691327490e-01
1.081000000000000050e+01,-7.383877508400731315e-01,-1.453895964662520246e+00,6.399539412345909284e-01,6.412601230894992010e-01
1.082000000000000028e+01,-7.528946059129494328e-01,-1.447464607528668790e+00,6.462929950329432405e-01,6.265548073455149414e-01
1.083000000000000007e+01,-7.673368329126832865e-01,-1.440970594724304998e+00,6.524851189042637500e-01,6.118745092431885357e-01
1.083999999999999986e+01,-7.817138126248962537e-01,-1.434415394260561971e+00,6.585305741812501612e-01,5.972214579693875258e-01
1.084999999999999964e+01,-7.960249405018831048e-01,-1.427800471423991135e+00,6.644296444266389878e-01,5.825978702960397104e-01
1.085999999999999943e+01,-8.102696266342566123e-01,-1.421127288554887347e+00,6.701826353075862608e-01,5.680059502866650067e-01
1.087000000000000099e+01,-8.244472957203816676e-01,-1.414397304826885193e+00,6.757898744671265723e-01,5.534478890052749733e-01
1.088000000000000078e+01,-8.385573870336123781e-01,-1.407611976027854039e+00,6.812517113927319956e-01,5.389258642276745226e-01
1.089000000000000057e+01,-8.525993543873439107e-01,-1.400772754342124449e+00,6.865685172819968596e-01,5.244420401552040145e-01
1.090000000000000036e+01,-8.665726660978944063e-01,-1.393881088134069302e+00,6.917406849054721363e-01,5.099985671309541502e-01
1.091000000000000014e+01,-8.804768049452286194e-01,-1.386938421733072024e+00,6.967686284666743113e-01,4.955975813584913015e-01
1.091999999999999993e+01,-8.943112681315390500e-01,-1.379946195219908578e+00,7.016527834592942714e-01,4.812412046231249185e-01
1.092999999999999972e+01,-9.080755672376977783e-01,-1.372905844214571847e+00,7.063936065216321891e-01,4.669315440157539854e-01
1.093999999999999950e+01,-9.217692281775933250e-01,-1.365818799665563521e+00,7.109915752882829398e-01,4.526706916593240537e-01
1.095000000000000107e+01,-9.353917911503693006e-01,-1.358686487640686114e+00,7.154471882391004733e-01,4.384607244379298274e-01
1.096000000000000085e+01,-9.489428105905768351e-01,-1.351510329119354425e+00,7.197609645454652316e-01,4.243037037285949387e-01
1.097000000000000064e+01,-9.624218551162591062e-01,-1.344291739786461992e+00,7.239334439138842558e-01,4.102016751357625557e-01
1.098000000000000043e+01,-9.758285074749820653e-01,-1.337032129827822047e+00,7.279651864269488515e-01,3.961566682285282415e-01
1.099000000000000021e+01,-9.891623644878274613e-01,-1.329732903727212312e+00,7.318567723816787884e-01,3.821706962806471486e-01
1.100000000000000000e+01,-1.002423036991364258e+00,-1.322395460065051598e+00,7.356088021252810139e-01,3.682457560133470253e-01
1.100999999999999979e+01,-1.015610149777615989e+00,-1.315021191318727301e+00,7.392218958883498559e-01,3.543838273409776196e-01
1.101999999999999957e+01,-1.028723341532037594e+00,-1.307611483664607777e+00,7.426966936155381394e-01,3.405868731195270671e-01
1.102999999999999936e+01,-1.041762264769524160e+00,-1.300167716781758909e+00,7.460338547937290787e-01,3.268568388980354622e-01
1.104000000000000092e+01,-1.054726585768462233e+00,-1.292691263657390399e+00,7.492340582777352598e-01,3.131956526729356427e-01
1.105000000000000071e+01,-1.067615984502846782e+00,-1.285183490394058214e+00,7.522980021135566853e-01,2.996052246453494439e-01
1.106000000000000050e+01,-1.080430154572477708e+00,-1.277645756018647827e+00,7.552264033592269721e-01,2.860874469813691756e-01
1.107000000000000028e+01,-1.093168803131255196e+00,-1.270079412293157795e+00,7.580199979032766766e-01,2.726441935753521895e-01
1.108000000000000007e+01,-1.105831650813592804e+00,-1.262485803527313433e+00,7.606795402808450568e-01,2.592773198162566795e-01
1.108999999999999986e+01,-1.118418431658965151e+00,-1.254866266393029672e+00,7.632058034874704688e-01,2.459886623570464170e-01
1.109999999999999964e+01,-1.130928893034610860e+00,-1.247222129740747532e+00,7.655995787905905958e-01,2.327800388871904547e-01
1.110999999999999943e+01,-1.143362795556405631e+00,-1.239554714417666625e+00,7.678616755387827064e-01,2.196532479082857758e-01
1.112000000000000099e+01,-1.155719913007930533e+00,-1.231865333087898140e+00,7.699929209687763620e-01,2.066100685128283154e-01
1.113000000000000078e+01,-1.168000032257749732e+00,-1.224155290054556033e+00,7.719941600102693258e-01,1.936522601661578302e-01
1.114000000000000057e+01,-1.180202953174917857e+00,-1.216425881083813554e+00,7.738662550885789804e-01,1.807815624916024322e-01
1.115000000000000036e+01,-1.192328488542741205e+00,-1.208678393230941506e+00,7.756100859251615631e-01,1.679996950588472093e-01
1.116000000000000014e+01,-1.204376463970805222e+00,-1.200914104668354021e+00,7.772265493360308586e-01,1.553083571755512482e-01
1.116999999999999993e+01,-1.216346717805296018e+00,-1.193134284515678933e+00,7.787165590281097671e-01,1.427092276822370387e-01
1.117999999999999972e+01,-1.228239101037630121e+00,-1.185340192671875403e+00,7.800810453935471678e-01,1.302039647504757702e-01
1.118999999999999950e+01,-1.240053477211418453e+00,-1.177533079649419223e+00,7.813209553020329379e-01,1.177942056843909596e-01
1.120000000000000107e+01,-1.251789722327779852e+00,-1.169714186410573120e+00,7.824372518911452135e-01,1.054815667255034062e-01
1.121000000000000085e+01,-1.263447724749029888e+00,-1.161884744205764486e+00,7.834309143547620868e-01,9.326764286093913725e-02
1.122000000000000064e+01,-1.275027385100762745e+00,-1.154045974414088738e+00,7.843029377295733795e-01,8.115400763502186865e-02
1.123000000000000043e+01,-1.286528616172349038e+00,-1.146199088385956077e+00,7.850543326797243537e-01,6.914221296427106034e-02
1.124000000000000021e+01,-1.297951342815872433e+00,-1.138345287287901186e+00,7.856861252796267792e-01,5.723378895582603015e-02
1.125000000000000000e+01,-1.309295501843522613e+00,-1.130485761949574508e+00,7.861993567949721040e-01,4.543024372931632471e-02
1.125999999999999979e+01,-1.320561041923471457e+00,-1.122621692712931551e+00,7.865950834619799270e-01,3.373306324219764452e-02
1.126999999999999957e+01,-1.331747923474250417e+00,-1.114754249283637977e+00,7.868743762649170748e-01,2.214371111857266552e-02
1.127999999999999936e+01,-1.342856118557655076e+00,-1.106884590584710004e+00,7.870383207119231450e-01,1.066362848151519542e-02
1.129000000000000092e+01,-1.353885610770195091e+00,-1.099013864612402136e+00,7.870880166091767105e-01,-7.057662110841987635e-04
1.130000000000000071e+01,-1.364836395133116387e+00,-1.091143208294363509e+00,7.870245778334368225e-01,-1.196307732713351550e-02
1.131000000000000050e+01,-1.375708477981014699e+00,-1.083273747350075755e+00,7.868491321029971175e-01,-2.310693221739847092e-02
1.132000000000000028e+01,-1.386501876849065784e+00,-1.075406596153589689e+00,7.865628207470869437e-01,-3.413598136898886998e-02
1.133000000000000007e+01,-1.397216620358894490e+00,-1.067542857598574368e+00,7.861667984737550352e-01,-4.504889855525604642e-02
1.133999999999999986e+01,-1.407852748103106233e+00,-1.059683622965697181e+00,7.856622331362731471e-01,-5.584438098208586998e-02
1.134999999999999964e+01,-1.418410310528503526e+00,-1.051829971792344498e+00,7.850503054980936257e-01,-6.652114943057217678e-02
1.135999999999999943e+01,-1.428889368818010208e+00,-1.043982971744701116e+00,7.843322089963997712e-01,-7.707794839605586201e-02
1.137000000000000099e+01,-1.439289994771332237e+00,-1.036143678492201570e+00,7.835091495042829646e-01,-8.751354622351581458e-02
1.138000000000000078e+01,-1.449612270684370152e+00,-1.028313135584364879e+00,7.825823450915846413e-01,-9.782673523929788506e-02
1.139000000000000057e+01,-1.459856289227414949e+00,-1.020492374330028928e+00,7.815530257844394146e-01,-1.080163318791689253e-01
1.140000000000000036e+01,-1.470022153322148029e+00,-1.012682413678995141e+00,7.804224333235558753e-01,-1.180811768126830558e-01
1.141000000000000014e+01,-1.480109976017467854e+00,-1.004884260106095661e+00,7.791918209212721491e-01,-1.280201350638486835e-01
1.141999999999999993e+01,-1.490119880364171756e+00,-9.970989074976981392e-01,7.778624530174235163e-01,-1.378320961280840307e-01
1.142999999999999972e+01,-1.500051999288513960e+00,-9.893273370406547862e-01,7.764356050340592841e-01,-1.475159740854504464e-01
1.143999999999999950e+01,-1.509906475464664499e+00,-9.815705171137122376e-01,7.749125631290455507e-01,-1.570707077101532179e-01
1.145000000000000107e+01,-1.519683461186096318e+00,-9.738294031813897744e-01,7.732946239485919415e-01,-1.664952605762993476e-01
1.146000000000000085e+01,-1.529383118235922767e+00,-9.661049376903372288e-01,7.715830943787390650e-01,-1.757886211599029858e-01
1.147000000000000064e+01,-1.539005617756210587e+00,-9.583980499681837850e-01,7.697792912958456579e-01,-1.849498029371299812e-01
1.148000000000000043e+01,-1.548551140116294800e+00,-9.507096561248863376e-01,7.678845413161111688e-01,-1.939778444787722267e-01
1.149000000000000021e+01,-1.558019874780118608e+00,-9.430406589565872855e-01,7.659001805441728594e-01,-2.028718095409445810e-01
1.150000000000000000e+01,-1.567412020172625597e+00,-9.353919478519910902e-01,7.638275543208149498e-01,-2.116307871519965134e-01
1.150999999999999979e+01,-1.576727783545227579e+00,-9.277643987012674787e-01,7.616680169698275549e-01,-2.202538916956318371e-01
1.151999999999999957e+01,-1.585967380840373808e+00,-9.201588738074909513e-01,7.594229315440533812e-01,-2.287402629902297313e-01
1.152999999999999936e+01,-1.595131036555248683e+00,-9.125762218006230331e-01,7.570936695706598218e-01,-2.370890663643615281e-01
1.154000000000000092e+01,-1.604218983604620563e+00,-9.050172775540453740e-01,7.546816107956760833e-01,-2.452994927284977700e-01
1.155000000000000071e+01,-1.613231463182869918e+00,-8.974828621036523568e-01,7.521881429278308717e-01,-2.533707586429007064e-01
1.156000000000000050e+01,-1.622168724625219882e+00,-8.899737825695067661e-01,7.496146613817310511e-01,-2.613021063816977074e-01
1.157000000000000028e+01,-1.631031025268196988e+00,-8.824908320800683992e-01,7.469625690204187984e-01,-2.690928039931321236e-01
1.158000000000000007e+01,-1.639818630309347380e+00,-8.750347896989988383e-01,7.442332758973448925e-01,-2.767421453559880118e-01
1.158999999999999986e+01,-1.648531812666233387e+00,-8.676064203545500453e-01,7.414281989977973275e-01,-2.842494502321861738e-01
1.159999999999999964e+01,-1.657170852834737307e+00,-8.602064747715411075e-01,7.385487619798231096e-01,-2.916140643155488710e-01
1.160999999999999943e+01,-1.665736038746697734e+00,-8.528356894059279103e-01,7.355963949146804293e-01,-2.988353592767318823e-01
1.162000000000000099e+01,-1.674227665626904615e+00,-8.454947863819707310e-01,7.325725340268627317e-01,-3.059127328043227401e-01
1.163000000000000078e+01,-1.682646035849478361e+00,-8.381844734320028634e-01,7.294786214337295460e-01,-3.128456086421035898e-01
1.164000000000000057e+01,-1.690991458793661195e+00,-8.309054438388062680e-01,7.263161048847839307e-01,-3.196334366224798385e-01
1.165000000000000036e+01,-1.699264250699044521e+00,-8.236583763805942482e-01,7.230864375006352818e-01,-3.262756926960738713e-01
1.166000000000000014e+01,-1.707464734520257599e+00,-8.164439352786071469e-01,7.197910775116852511e-01,-3.327718789574847791e-01
1.166999999999999993e+01,-1.715593239781147972e+00,-8.092627701473218416e-01,7.164314879965750782e-01,-3.391215236672162070e-01
1.167999999999999972e+01,-1.723650102428475162e+00,-8.021155159472781460e-01,7.130091366204325265e-01,-3.453241812697730451e-01
1.168999999999999950e+01,-1.731635664685146958e+00,-7.950027929405234506e-01,7.095254953729581704e-01,-3.513794324079305698e-01
1.170000000000000107e+01,-1.739550274903022276e+00,-7.879252066486769346e-01,7.059820403063864491e-01,-3.572868839331779234e-01
1.171000000000000085e+01,-1.747394287415307668e+00,-7.808833478136150141e-01,7.023802512733625658e-01,-3.630461689123398172e-01
1.172000000000000064e+01,-1.755168062388574812e+00,-7.738777923607778053e-01,6.987216116647722020e-01,-3.686569466303805664e-01
1.173000000000000043e+01,-1.762871965674423835e+00,-7.669091013650976008e-01,6.950076081475614620e-01,-3.741189025893943421e-01
1.174000000000000021e+01,-1.770506368660818008e+00,-7.599778210195495820e-01,6.912397304025867939e-01,-3.794317485037871363e-01
1.175000000000000000e+01,-1.778071648123118242e+00,-7.530844826063228803e-01,6.874194708625318562e-01,-3.845952222916554364e-01
1.175999999999999979e+01,-1.785568186074842023e+00,-7.462296024706120967e-01,6.835483244499294120e-01,-3.896090880623678809e-01
1.176999999999999957e+01,-1.792996369618173658e+00,-7.394136819970287267e-01,6.796277883153266641e-01,-3.944731361003561698e-01
1.177999999999999936e+01,-1.800356590794250922e+00,-7.326372075886287139e-01,6.756593615756312232e-01,-3.991871828451224458e-01
1.179000000000000092e+01,-1.807649246433255641e+00,-7.259006506485569110e-01,6.716445450526762340e-01,-4.037510708674703075e-01
1.180000000000000071e+01,-1.814874738004333743e+00,-7.192044675643034513e-01,6.675848410120419629e-01,-4.081646688419675595e-01
1.181000000000000050e+01,-1.822033471465370980e+00,-7.125490996945714750e-01,6.634817529021713733e-01,-4.124278715156491915e-01
1.182000000000000028e+01,-1.829125857112650300e+00,-7.059349733587512166e-01,6.593367850938177677e-01,-4.165405996729696358e-01
1.183000000000000007e+01,-1.836152309430416407e+00,-6.993624998289980077e-01,6.551514426198611352e-01,-4.205028000970135738e-01
1.183999999999999986e+01,-1.843113246940375261e+00,-6.928320753249107566e-01,6.509272309155317293e-01,-4.243144455269755588e-01
1.184999999999999964e+01,-1.850009092051152715e+00,-6.863440810108052403e-01,6.466656555590767352e-01,-4.279755346119182291e-01
1.185999999999999943e+01,-1.856840270907738732e+00,-6.798988829955785462e-01,6.423682220129084408e-01,-4.314860918608209861e-01
1.187000000000000099e+01,-1.863607213240942473e+00,-6.734968323351597785e-01,6.380364353652703269e-01,-4.348461675889302991e-01
1.188000000000000078e+01,-1.870310352216887129e+00,-6.671382650375407009e-01,6.336718000724578248e-01,-4.380558378604225700e-01
1.189000000000000057e+01,-1.876950124286565158e+00,-6.608235020703823182e-01,6.292758197016310451e-01,-4.411152044273936035e-01
1.190000000000000036e+01,-1.883526969035484777e+00,-6.545528493711890716e-01,6.248499966742561140e-01,-4.440243946651863394e-01
1.191000000000000014e+01,-1.890041329033428807e+00,-6.483265978600463164e-01,6.203958320102108681e-01,-4.467835615040707253e-01
1.191999999999999993e+01,-1.896493649684355409e+00,-6.421450234549118674e-01,6.159148250725929863e-01,-4.493928833572896631e-01
1.192999999999999972e+01,-1.902884379076464905e+00,-6.360083870894579494e-01,6.114084733132643112e-01,-4.518525640454845727e-01
1.193999999999999950e+01,-1.909213967832454451e+00,-6.299169347334515612e-01,6.068782720191705504e-01,-4.541628327175170066e-01
1.195000000000000107e+01,-1.915482868959993423e+00,-6.238708974156692566e-01,6.023257140594693304e-01,-4.563239437676995247e-01
1.196000000000000085e+01,-1.921691537702437724e+00,-6.178704912493359069e-01,5.977522896335049074e-01,-4.583361767494532057e-01
1.197000000000000064e+01,-1.927840431389812093e+00,-6.119159174600792284e-01,5.931594860196630625e-01,-4.601998362854074487e-01
1.198000000000000043e+01,-1.933930009290084628e+00,-6.060073624163908601e-01,5.885487873251440405e-01,-4.619152519739583296e-01
1.199000000000000021e+01,-1.939960732460757509e+00,-6.001449976625864435e-01,5.839216742366860613e-01,-4.634827782923034434e-01
1.200000000000000000e+01,-1.945933063600801205e+00,-5.943289799542512686e-01,5.792796237722773744e-01,-4.649027944959700509e-01
1.200999999999999979e+01,-1.951847466902953965e+00,-5.885594512961659364e-01,5.746241090338892743e-01,-4.661757045148553491e-01
1.201999999999999957e+01,-1.957704407906414756e+00,-5.828365389826984932e-01,5.699565989612672690e-01,-4.673019368457966283e-01
1.203000000000000114e+01,-1.963504353349949882e+00,-5.771603556406523783e-01,5.652785580868125992e-01,-4.682819444416907451e-01
1.204000000000000092e+01,-1.969247771025442795e+00,-5.715309992745616352e-01,5.605914462915909668e-01,-4.691162045971823402e-01
1.205000000000000071e+01,-1.974935129631907982e+00,-5.659485533144189562e-01,5.558967185625003360e-01,-4.698052188309401189e-01
1.206000000000000050e+01,-1.980566898629994022e+00,-5.604130866658268983e-01,5.511958247506338893e-01,-4.703495127645422880e-01
1.207000000000000028e+01,-1.986143548097000000e+00,-5.549246537625586173e-01,5.464902093308703357e-01,-4.707496359979914669e-01
1.208000000000000007e+01,-1.991665548582431722e+00,-5.494832946215172376e-01,5.417813111627259870e-01,-4.710061619818796674e-01
1.208999999999999986e+01,-1.997133370964115917e+00,-5.440890349000795378e-01,5.370705632525021311e-01,-4.711196878862262127e-01
1.209999999999999964e+01,-2.002547486304901980e+00,-5.387418859558124051e-01,5.323593925167602325e-01,-4.710908344660095781e-01
