t,x1,x2,x3,x4
9.790000000000000924e+00,2.340763481113750544e+00,1.604043609631514711e-01,-2.504266789349146038e-01,-1.383039640865542652e-01
9.800000000000000711e+00,2.342354980338774428e+00,1.578930466277058409e-01,-2.518493815624189280e-01,-1.462321164427488052e-01
9.810000000000000497e+00,2.343921293963953545e+00,1.553671092875073267e-01,-2.533512339069693975e-01,-1.541336018864079005e-01
9.820000000000000284e+00,2.345462271806199706e+00,1.528257588093333841e-01,-2.549319601274260827e-01,-1.620065869312037610e-01
9.830000000000000071e+00,2.346977755795188969e+00,1.502682079099579571e-01,-2.565912660750395702e-01,-1.698492435898967534e-01
9.839999999999999858e+00,2.348467580002777222e+00,1.476936723389478401e-01,-2.583288393498917035e-01,-1.776597496640630880e-01
9.849999999999999645e+00,2.349931570674240522e+00,1.451013710608800023e-01,-2.601443493602277890e-01,-1.854362890328221103e-01
9.859999999999999432e+00,2.351369546261333099e+00,1.424905264369513147e-01,-2.620374473846719399e-01,-1.931770519405232311e-01
9.870000000000000995e+00,2.352781317457157684e+00,1.398603644059516760e-01,-2.640077666373127907e-01,-2.008802352833524985e-01
9.880000000000000782e+00,2.354166687232845945e+00,1.372101146645720859e-01,-2.660549223356504789e-01,-2.085440428948191205e-01
9.890000000000000568e+00,2.355525450876034377e+00,1.345390108470188861e-01,-2.681785117713926803e-01,-2.161666858300823335e-01
9.900000000000000355e+00,2.356857396031135199e+00,1.318462907039057996e-01,-2.703781143840875423e-01,-2.237463826490790342e-01
9.910000000000000142e+00,2.358162302741391159e+00,1.291311962803957103e-01,-2.726532918375820791e-01,-2.312813596984134579e-01
9.919999999999999929e+00,2.359439943492710245e+00,1.263929740935635093e-01,-2.750035880992929282e-01,-2.387698513919693510e-01
9.929999999999999716e+00,2.360690083259265659e+00,1.236308753089524759e-01,-2.774285295222768122e-01,-2.462101004902061130e-01
9.939999999999999503e+00,2.361912479550861921e+00,1.208441559162958950e-01,-2.799276249300872710e-01,-2.536003583781001880e-01
9.950000000000001066e+00,2.363106882462052027e+00,1.180320769043761708e-01,-2.825003657044035110e-01,-2.609388853416932941e-01
9.960000000000000853e+00,2.364273034722996325e+00,1.151939044349940128e-01,-2.851462258754180468e-01,-2.682239508432093800e-01
9.970000000000000639e+00,2.365410671752060878e+00,1.123289100160198423e-01,-2.878646622149680367e-01,-2.754538337947020632e-01
9.980000000000000426e+00,2.366519521710138019e+00,1.094363706735003439e-01,-2.906551143323954922e-01,-2.826268228301951901e-01
9.990000000000000213e+00,2.367599305556685962e+00,1.065155691227927942e-01,-2.935170047731211485e-01,-2.897412165762783820e-01
1.000000000000000000e+01,2.368649737107472841e+00,1.035657939387001347e-01,-2.964497391199169551e-01,-2.967953239211208460e-01
1.000999999999999979e+01,2.369670523094016712e+00,1.005863397245799068e-01,-2.994527060968597554e-01,-3.037874642818659265e-01
1.001999999999999957e+01,2.370661363224713103e+00,9.757650728040034860e-02,-3.025252776759513873e-01,-3.107159678703698136e-01
1.002999999999999936e+01,2.371621950247638999e+00,9.453560376971695267e-02,-3.056668091863874448e-01,-3.175791759572477724e-01
1.004000000000000092e+01,2.372551970015013723e+00,9.146294288554325524e-02,-3.088766394264579884e-01,-3.243754411341912558e-01
1.005000000000000071e+01,2.373451101549324260e+00,8.835784501508942013e-02,-3.121540907780622764e-01,-3.311031275745201508e-01
1.006000000000000050e+01,2.374319017111081731e+00,8.521963740334274895e-02,-3.154984693238207516e-01,-3.377606112919341319e-01
1.007000000000000028e+01,2.375155382268213433e+00,8.204765431546419407e-02,-3.189090649667647437e-01,-3.443462803974276509e-01
1.008000000000000007e+01,2.375959855967072709e+00,7.884123719797507535e-02,-3.223851515525861799e-01,-3.508585353543330898e-01
1.008999999999999986e+01,2.376732090605051972e+00,7.559973483870867372e-02,-3.259259869944283738e-01,-3.572957892314571615e-01
1.009999999999999964e+01,2.377471732104790902e+00,7.232250352550115280e-02,-3.295308134001983524e-01,-3.636564679542757528e-01
1.010999999999999943e+01,2.378178419989964709e+00,6.900890720359702246e-02,-3.331988572023812933e-01,-3.699390105541527363e-01
1.012000000000000099e+01,2.378851787462639145e+00,6.565831763174383162e-02,-3.369293292903371984e-01,-3.761418694155485021e-01
1.013000000000000078e+01,2.379491461482180714e+00,6.227011453695173449e-02,-3.407214251450594311e-01,-3.822635105211841244e-01
1.014000000000000057e+01,2.380097062845707434e+00,5.884368576789315852e-02,-3.445743249763744132e-01,-3.883024136951280791e-01
1.015000000000000036e+01,2.380668206270068588e+00,5.537842744691832270e-02,-3.484871938625618837e-01,-3.942570728437718164e-01
1.016000000000000014e+01,2.381204500475332608e+00,5.187374412066264595e-02,-3.524591818923739073e-01,-4.001259961946608268e-01
1.016999999999999993e+01,2.381705548269778649e+00,4.832904890922199576e-02,-3.564894243094318127e-01,-4.059077065331492262e-01
1.017999999999999972e+01,2.382170946636370967e+00,4.474376365387215670e-02,-3.605770416589781924e-01,-4.116007414368449968e-01
1.018999999999999950e+01,2.382600286820703683e+00,4.111731906330912123e-02,-3.647211399369623130e-01,-4.172036535078139097e-01
1.020000000000000107e+01,2.382993154420397719e+00,3.744915485838696406e-02,-3.689208107414364002e-01,-4.227150106025101550e-01
1.021000000000000085e+01,2.383349129475943240e+00,3.373871991533027720e-02,-3.731751314262393704e-01,-4.281333960594024823e-01
1.022000000000000064e+01,2.383667786562959190e+00,2.998547240739842315e-02,-3.774831652569458629e-01,-4.334574089242651529e-01
1.023000000000000043e+01,2.383948694885869024e+00,2.618887994497906546e-02,-3.818439615690554234e-01,-4.386856641731014528e-01
1.024000000000000021e+01,2.384191418372962890e+00,2.234841971408872696e-02,-3.862565559283996919e-01,-4.438167929326712335e-01
1.025000000000000000e+01,2.384395515772842256e+00,1.846357861325827882e-02,-3.907199702937424468e-01,-4.488494426985907837e-01
1.025999999999999979e+01,2.384560540752219460e+00,1.453385338878154798e-02,-3.952332131815485261e-01,-4.537822775509762208e-01
1.026999999999999957e+01,2.384686041995068617e+00,1.055875076830552206e-02,-3.997952798328966439e-01,-4.586139783676004833e-01
1.027999999999999936e+01,2.384771563303097253e+00,6.537787592740785907e-03,-4.044051523825112904e-01,-4.633432430345348352e-01
1.029000000000000092e+01,2.384816643697531546e+00,2.470490946471162394e-03,-4.090618000298884005e-01,-4.679687866542469599e-01
1.030000000000000071e+01,2.384820817522196990e+00,-1.643601714158265253e-03,-4.137641792124890361e-01,-4.724893417511258353e-01
1.031000000000000050e+01,2.384783614547871355e+00,-5.804942434095308745e-03,-4.185112337809754890e-01,-4.769036584744066332e-01
1.032000000000000028e+01,2.384704560077898439e+00,-1.001397263459728910e-02,-4.233018951764633830e-01,-4.812105047984675532e-01
1.033000000000000007e+01,2.384583175055043025e+00,-1.427112299003014534e-02,-4.281350826097635731e-01,-4.854086667204710603e-01
1.033999999999999986e+01,2.384418976169567994e+00,-1.857681330646978810e-02,-4.330097032425870296e-01,-4.894969484553232109e-01
1.034999999999999964e+01,2.384211475968516680e+00,-2.293145240212522348e-02,-4.379246523706858962e-01,-4.934741726279238683e-01
1.035999999999999943e+01,2.383960182966181396e+00,-2.733543798960264698e-02,-4.428788136089030214e-01,-4.973391804626823287e-01
1.037000000000000099e+01,2.383664601755741241e+00,-3.178915656002945928e-02,-4.478710590781035394e-01,-5.010908319702718217e-01
1.038000000000000078e+01,2.383324233122048330e+00,-3.629298326905689570e-02,-4.529002495939593587e-01,-5.047280061315982946e-01
1.039000000000000057e+01,2.382938574155543332e+00,-4.084728182475962088e-02,-4.579652348575598553e-01,-5.082496010789580021e-01
1.040000000000000036e+01,2.382507118367286125e+00,-4.545240437745053097e-02,-4.630648536478197963e-01,-5.116545342743593627e-01
1.041000000000000014e+01,2.382029355805073578e+00,-5.010869141142836741e-02,-4.681979340156558478e-01,-5.149417426849849377e-01
1.041999999999999993e+01,2.381504773170634692e+00,-5.481647163867593708e-02,-4.733632934799041347e-01,-5.181101829557693828e-01
1.042999999999999972e+01,2.380932853937876903e+00,-5.957606189452606393e-02,-4.785597392249480442e-01,-5.211588315790711690e-01
1.043999999999999950e+01,2.380313078472164889e+00,-6.438776703531218226e-02,-4.837860683000289597e-01,-5.240866850614128714e-01
1.045000000000000107e+01,2.379644924150615903e+00,-6.925187983802041924e-02,-4.890410678202092853e-01,-5.268927600872697070e-01
1.046000000000000085e+01,2.378927865483384529e+00,-7.416868090195941066e-02,-4.943235151689584495e-01,-5.295760936798825647e-01
1.047000000000000064e+01,2.378161374235924441e+00,-7.913843855246389947e-02,-4.996321782023320224e-01,-5.321357433590743202e-01
1.048000000000000043e+01,2.377344919552199176e+00,-8.416140874664815308e-02,-5.049658154547145283e-01,-5.345707872960484552e-01
1.049000000000000021e+01,2.376477968078828606e+00,-8.923783498122428437e-02,-5.103231763460940318e-01,-5.368803244651482176e-01
1.050000000000000000e+01,2.375559984090144905e+00,-9.436794820240095027e-02,-5.157030013908402433e-01,-5.390634747925557857e-01
1.050999999999999979e+01,2.374590429614139353e+00,-9.955196671787723550e-02,-5.211040224079527272e-01,-5.411193793019124509e-01
1.051999999999999957e+01,2.373568764559276900e+00,-1.047900961109462653e-01,-5.265249627327514004e-01,-5.430472002568388357e-01
1.052999999999999936e+01,2.372494446842163818e+00,-1.100825291567226610e-01,-5.319645374299758478e-01,-5.448461213003366055e-01
1.054000000000000092e+01,2.371366932516038251e+00,-1.154294457405080770e-01,-5.374214535082627586e-01,-5.465153475910523584e-01
1.055000000000000071e+01,2.370185675900066347e+00,-1.208310127783081833e-01,-5.428944101359708396e-01,-5.480541059363860379e-01
1.056000000000000050e+01,2.368950129709425312e+00,-1.262873841395145136e-01,-5.483820988583207878e-01,-5.494616449224247745e-01
1.057000000000000028e+01,2.367659745186146303e+00,-1.317987005717641824e-01,-5.538832038158180149e-01,-5.507372350406857242e-01
1.058000000000000007e+01,2.366313972230698948e+00,-1.373650896279899614e-01,-5.593964019639280361e-01,-5.518801688116502513e-01
1.058999999999999986e+01,2.364912259534293071e+00,-1.429866655956735788e-01,-5.649203632939696629e-01,-5.528897609050724693e-01
1.059999999999999964e+01,2.363454054711878083e+00,-1.486635294283135678e-01,-5.704537510551962454e-01,-5.537653482570471519e-01
1.060999999999999943e+01,2.361938804435817829e+00,-1.543957686791197770e-01,-5.759952219780307692e-01,-5.545062901838193614e-01
1.062000000000000099e+01,2.360365954570212477e+00,-1.601834574369460917e-01,-5.815434264984227219e-01,-5.551119684923222497e-01
1.063000000000000078e+01,2.358734950305856337e+00,-1.660266562644719390e-01,-5.870970089832936445e-01,-5.555817875874270451e-01
1.064000000000000057e+01,2.357045236295797874e+00,-1.719254121386438183e-01,-5.926546079570399472e-01,-5.559151745758914576e-01
1.065000000000000036e+01,2.355296256791484577e+00,-1.778797583933866000e-01,-5.982148563290565768e-01,-5.561115793669921814e-01
1.066000000000000014e+01,2.353487455779470938e+00,-1.838897146645955827e-01,-6.037763816222524449e-01,-5.561704747698273943e-01
1.066999999999999993e+01,2.351618277118664668e+00,-1.899552868374179693e-01,-6.093378062025205377e-01,-5.560913565872773745e-01
1.067999999999999972e+01,2.349688164678087610e+00,-1.960764669958340034e-01,-6.148977475091320644e-01,-5.558737437066102460e-01
1.068999999999999950e+01,2.347696562475130033e+00,-2.022532333745465649e-01,-6.204548182860191163e-01,-5.555171781867197511e-01
1.070000000000000107e+01,2.345642914814273894e+00,-2.084855503131876342e-01,-6.260076268139129763e-01,-5.550212253419846142e-01
1.071000000000000085e+01,2.343526666426263727e+00,-2.147733682128505628e-01,-6.315547771433045465e-01,-5.543854738227372847e-01
1.072000000000000064e+01,2.341347262607698987e+00,-2.211166234949556164e-01,-6.370948693281914821e-01,-5.536095356923323996e-01
1.073000000000000043e+01,2.339104149361026952e+00,-2.275152385624571172e-01,-6.426264996605799418e-01,-5.526930465008026427e-01
1.074000000000000021e+01,2.336796773534911775e+00,-2.339691217633990128e-01,-6.481482609057054312e-01,-5.516356653550952283e-01
1.075000000000000000e+01,2.334424582964955253e+00,-2.404781673568260614e-01,-6.536587425379384308e-01,-5.504370749858763512e-01
1.075999999999999979e+01,2.331987026614747549e+00,-2.470422554810575433e-01,-6.591565309773418369e-01,-5.490969818108968337e-01
1.076999999999999957e+01,2.329483554717224347e+00,-2.536612521243296059e-01,-6.646402098268437975e-01,-5.476151159949097513e-01
1.077999999999999936e+01,2.326913618916303772e+00,-2.603350090978121534e-01,-6.701083601099933063e-01,-5.459912315061319354e-01
1.079000000000000092e+01,2.324276672408781330e+00,-2.670633640110060547e-01,-6.755595605092624689e-01,-5.442251061692424674e-01
1.080000000000000071e+01,2.321572170086461551e+00,-2.738461402495263597e-01,-6.809923876048618041e-01,-5.423165417149102829e-01
1.081000000000000050e+01,2.318799568678495682e+00,-2.806831469552754088e-01,-6.864054161140333843e-01,-5.402653638258452240e-01
1.082000000000000028e+01,2.315958326893909458e+00,-2.875741790090118322e-01,-6.917972191307864005e-01,-5.380714221793652108e-01
1.083000000000000007e+01,2.313047905564292073e+00,-2.945190170153182407e-01,-6.971663683660426214e-01,-5.357345904864752040e-01
1.083999999999999986e+01,2.310067767786622372e+00,-3.015174272899731611e-01,-7.025114343881531109e-01,-5.332547665274520732e-01
1.084999999999999964e+01,2.307017379066208296e+00,-3.085691618497287680e-01,-7.078309868637545632e-01,-5.306318721839303754e-01
1.085999999999999943e+01,2.303896207459722678e+00,-3.156739584044999103e-01,-7.131235947989290613e-01,-5.278658534674861569e-01
1.087000000000000099e+01,2.300703723718295457e+00,-3.228315403519649851e-01,-7.183878267806314000e-01,-5.249566805447134499e-01
1.088000000000000078e+01,2.297439401430656947e+00,-3.300416167745832130e-01,-7.236222512183504429e-01,-5.219043477587910207e-01
1.089000000000000057e+01,2.294102717166292216e+00,-3.373038824390288681e-01,-7.288254365859676565e-01,-5.187088736475364836e-01
1.090000000000000036e+01,2.290693150618593688e+00,-3.446180177980453507e-01,-7.339959516637796222e-01,-5.153703009579455596e-01
1.091000000000000014e+01,2.287210184747979991e+00,-3.519836889947199343e-01,-7.391323657806473379e-01,-5.118886966572142594e-01
1.091999999999999993e+01,2.283653305924961074e+00,-3.594005478691806310e-01,-7.442332490562391101e-01,-5.082641519402432140e-01
1.092999999999999972e+01,2.280022004073124275e+00,-3.668682319677157300e-01,-7.492971726433304003e-01,-5.044967822336225982e-01
1.093999999999999950e+01,2.276315772812017801e+00,-3.743863645543163976e-01,-7.543227089701257659e-01,-5.005867271960974252e-01
1.095000000000000107e+01,2.272534109599904983e+00,-3.819545546246427281e-01,-7.593084319825681439e-01,-4.965341507155141554e-01
1.096000000000000085e+01,2.268676515876367983e+00,-3.895723969224124117e-01,-7.642529173866002834e-01,-4.923392409022473437e-01
1.097000000000000064e+01,2.264742497204734306e+00,-3.972394719582116318e-01,-7.691547428903419137e-01,-4.880022100791091555e-01
1.098000000000000043e+01,2.260731563414306144e+00,-4.049553460307274699e-01,-7.740124884461494492e-01,-4.835232947677420290e-01
1.099000000000000021e+01,2.256643228742360563e+00,-4.127195712503996528e-01,-7.788247364925213745e-01,-4.789027556714970379e-01
1.100000000000000000e+01,2.252477011975905885e+00,-4.205316855654911423e-01,-7.835900721958153348e-01,-4.741408776548000081e-01
1.100999999999999979e+01,2.248232436593161854e+00,-4.283912127905740164e-01,-7.883070836917406288e-01,-4.692379697190087740e-01
1.101999999999999957e+01,2.243909030904743140e+00,-4.362976626374296951e-01,-7.929743623265927965e-01,-4.641943649747644618e-01
1.102999999999999936e+01,2.239506328194525331e+00,-4.442505307483595733e-01,-7.975905028981933320e-01,-4.590104206108407969e-01
1.104000000000000092e+01,2.235023866860160080e+00,-4.522492987319037816e-01,-8.021541038965003256e-01,-4.536865178594957082e-01
1.105000000000000071e+01,2.230461190553226558e+00,-4.602934342009640245e-01,-8.066637677438563969e-01,-4.482230619583305598e-01
1.106000000000000050e+01,2.225817848318985881e+00,-4.683823908133270542e-01,-8.111181010348359477e-01,-4.426204821086611174e-01
1.107000000000000028e+01,2.221093394735720317e+00,-4.765156083145845600e-01,-8.155157147756602054e-01,-4.368792314304072444e-01
1.108000000000000007e+01,2.216287390053630624e+00,-4.846925125834445347e-01,-8.198552246231429752e-01,-4.309997869135064330e-01
1.108999999999999986e+01,2.211399400333267096e+00,-4.929125156794301743e-01,-8.241352511231336830e-01,-4.249826493658587778e-01
1.109999999999999964e+01,2.206428997583474771e+00,-5.011750158929598742e-01,-8.283544199484217385e-01,-4.188283433578098292e-01
1.110999999999999943e+01,2.201375759898823947e+00,-5.094793977978042676e-01,-8.325113621360699101e-01,-4.125374171631791542e-01
1.112000000000000099e+01,2.196239271596502896e+00,-5.178250323059125915e-01,-8.366047143241389650e-01,-4.061104426968426551e-01
1.113000000000000078e+01,2.191019123352653697e+00,-5.262112767246041045e-01,-8.406331189877724874e-01,-3.995480154488773583e-01
1.114000000000000057e+01,2.185714912338122318e+00,-5.346374748161162316e-01,-8.445952246746045722e-01,-3.928507544152770592e-01
1.115000000000000036e+01,2.180326242353601618e+00,-5.431029568595037160e-01,-8.484896862394590844e-01,-3.860193020252492002e-01
1.116000000000000014e+01,2.174852723964144197e+00,-5.516070397148810089e-01,-8.523151650783037381e-01,-3.790543240651019774e-01
1.116999999999999993e+01,2.169293974633020650e+00,-5.601490268900003455e-01,-8.560703293614262410e-01,-3.719565095987321657e-01
1.117999999999999972e+01,2.163649618854901036e+00,-5.687282086091568489e-01,-8.597538542657985339e-01,-3.647265708847255428e-01
1.118999999999999950e+01,2.157919288288334680e+00,-5.773438618844144443e-01,-8.633644222065954832e-01,-3.573652432900794040e-01
1.120000000000000107e+01,2.152102621887506118e+00,-5.859952505891417029e-01,-8.669007230678330567e-01,-3.498732852005605465e-01
1.121000000000000085e+01,2.146199266033247177e+00,-5.946816255338491786e-01,-8.703614544320938951e-01,-3.422514779277094910e-01
1.122000000000000064e+01,2.140208874663274141e+00,-6.034022245443204646e-01,-8.737453218093066409e-01,-3.345006256125049870e-01
1.123000000000000043e+01,2.134131109401636195e+00,-6.121562725420249818e-01,-8.770510388645442745e-01,-3.266215551257002914e-01
1.124000000000000021e+01,2.127965639687346755e+00,-6.209429816268042801e-01,-8.802773276448097040e-01,-3.186151159648462627e-01
1.125000000000000000e+01,2.121712142902177689e+00,-6.297615511618211981e-01,-8.834229188047755255e-01,-3.104821801480142640e-01
1.125999999999999979e+01,2.115370304497589338e+00,-6.386111678607608866e-01,-8.864865518314435366e-01,-3.022236421042333032e-01
1.126999999999999957e+01,2.108939818120783016e+00,-6.474910058772721522e-01,-8.894669752676935826e-01,-2.938404185606566799e-01
1.127999999999999936e+01,2.102420385739844022e+00,-6.564002268966397935e-01,-8.923629469346865406e-01,-2.853334484264734017e-01
1.129000000000000092e+01,2.095811717767956051e+00,-6.653379802296742751e-01,-8.951732341530906911e-01,-2.767036926735793045e-01
1.130000000000000071e+01,2.089113533186669258e+00,-6.743034029088083026e-01,-8.978966139630989440e-01,-2.679521342140253060e-01
1.131000000000000050e+01,2.082325559668193993e+00,-6.832956197863865322e-01,-9.005318733432041700e-01,-2.590797777742580577e-01
1.132000000000000028e+01,2.075447533696700209e+00,-6.923137436351375351e-01,-9.030778094277011059e-01,-2.500876497661709275e-01
1.133000000000000007e+01,2.068479200688602582e+00,-7.013568752508134718e-01,-9.055332297228827487e-01,-2.409767981549822413e-01
1.133999999999999986e+01,2.061420315111808677e+00,-7.104241035569860419e-01,-9.078969523218999305e-01,-2.317482923239590487e-01
1.134999999999999964e+01,2.054270640603907516e+00,-7.195145057119833876e-01,-9.101678061182519874e-01,-2.224032229360041746e-01
1.135999999999999943e+01,2.047029950089277683e+00,-7.286271472179552955e-01,-9.123446310178787710e-01,-2.129427017921257104e-01
1.137000000000000099e+01,2.039698025895096745e+00,-7.377610820320522622e-01,-9.144262781498205817e-01,-2.033678616868079270e-01
1.138000000000000078e+01,2.032274659866224908e+00,-7.469153526797031040e-01,-9.164116100754168270e-01,-1.936798562603027907e-01
1.139000000000000057e+01,2.024759653478948263e+00,-7.560889903699786752e-01,-9.182995009960128741e-01,-1.838798598478627588e-01
1.140000000000000036e+01,2.017152817953555388e+00,-7.652810151130233773e-01,-9.200888369591430083e-01,-1.739690673259343401e-01
1.141000000000000014e+01,2.009453974365732698e+00,-7.744904358395422461e-01,-9.217785160631613017e-01,-1.639486939553338463e-01
1.141999999999999993e+01,2.001662953756751850e+00,-7.837162505223248532e-01,-9.233674486602881926e-01,-1.538199752214262916e-01
1.142999999999999972e+01,1.993779597242433033e+00,-7.929574462997932560e-01,-9.248545575580447986e-01,-1.435841666713287834e-01
1.143999999999999950e+01,1.985803756120862795e+00,-8.022129996015551212e-01,-9.262387782190439900e-01,-1.332425437481604413e-01
1.145000000000000107e+01,1.977735291978845789e+00,-8.114818762759463677e-01,-9.275190589591093548e-01,-1.227964016223616200e-01
1.146000000000000085e+01,1.969574076797071527e+00,-8.207630317195470093e-01,-9.286943611436930812e-01,-1.122470550201045553e-01
1.147000000000000064e+01,1.961319993053976418e+00,-8.300554110086526549e-01,-9.297636593825630014e-01,-1.015958380488189566e-01
1.148000000000000043e+01,1.952972933828281077e+00,-8.393579490326833481e-01,-9.307259417227311538e-01,-9.084410401985586192e-02
1.149000000000000021e+01,1.944532802900184043e+00,-8.486695706295133146e-01,-9.315802098395942199e-01,-7.999322526831387226e-02
1.150000000000000000e+01,1.935999514851192815e+00,-8.579891907227032988e-01,-9.323254792262585244e-01,-6.904459297005172136e-02
1.150999999999999979e+01,1.927372995162572211e+00,-8.673157144606161717e-01,-9.329607793810210659e-01,-5.799961695591218658e-02
1.151999999999999957e+01,1.918653180312394069e+00,-8.766480373573986018e-01,-9.334851539929788222e-01,-4.685972552318214829e-02
1.152999999999999936e+01,1.909840017871166085e+00,-8.859850454358094707e-01,-9.338976611257391314e-01,-3.562636524431419399e-02
1.154000000000000092e+01,1.900933466596024024e+00,-8.953256153718751609e-01,-9.341973733992038342e-01,-2.430100077293558328e-02
1.155000000000000071e+01,1.891933496523468650e+00,-9.046686146413537299e-01,-9.343833781693995366e-01,-1.288511464717071939e-02
1.156000000000000050e+01,1.882840089060627609e+00,-9.140129016679866547e-01,-9.344547777063281213e-01,-1.380207090303533363e-03
1.157000000000000028e+01,1.873653237075027844e+00,-9.233573259735197158e-01,-9.344106893698107541e-01,1.021220419119334491e-02
1.158000000000000007e+01,1.864372944982858105e+00,-9.327007283294718176e-01,-9.342502457832992935e-01,2.189058421223538317e-02
1.158999999999999986e+01,1.854999228835704894e+00,-9.420419409106318698e-01,-9.339725950056282366e-01,3.365338091628156114e-02
1.159999999999999964e+01,1.845532116405745215e+00,-9.513797874502629703e-01,-9.335769007006829989e-01,4.549902538504027594e-02
1.160999999999999943e+01,1.835971647269378337e+00,-9.607130833969919070e-01,-9.330623423049588805e-01,5.742593205069773665e-02
1.162000000000000099e+01,1.826317872889281713e+00,-9.700406360733649924e-01,-9.324281151929838529e-01,6.943249891064014190e-02
1.163000000000000078e+01,1.816570856694871505e+00,-9.793612448360456968e-01,-9.316734308405836273e-01,8.151710774464079878e-02
1.164000000000000057e+01,1.806730674161153738e+00,-9.886737012376353162e-01,-9.307975169859606934e-01,9.367812433448305387e-02
1.165000000000000036e+01,1.796797412885948741e+00,-9.979767891900929166e-01,-9.297996177885669011e-01,1.059138986859893550e-01
1.166000000000000014e+01,1.786771172665474916e+00,-1.007269285129732683e+00,-9.286789939857423848e-01,1.182227652534266343e-01
1.166999999999999993e+01,1.776652065568272487e+00,-1.016549958183777358e+00,-9.274349230470995131e-01,1.306030431662577873e-01
1.167999999999999972e+01,1.766440216007456154e+00,-1.025817570338442009e+00,-9.260666993266277736e-01,1.430530364582089931e-01
1.168999999999999950e+01,1.756135760811277979e+00,-1.035070876608530144e+00,-9.245736342124958318e-01,1.555710342986215411e-01
1.170000000000000107e+01,1.745738849291987638e+00,-1.044308625208514307e+00,-9.229550562745293396e-01,1.681553112260577576e-01
1.171000000000000085e+01,1.735249643312974044e+00,-1.053529557725079835e+00,-9.212103114093415090e-01,1.808041273841289320e-01
1.172000000000000064e+01,1.724668317354174141e+00,-1.062732409291109237e+00,-9.193387629830943597e-01,1.935157287595140607e-01
1.173000000000000043e+01,1.713995058575735309e+00,-1.071915908761081448e+00,-9.173397919718686566e-01,2.062883474221371138e-01
1.174000000000000021e+01,1.703230066879917182e+00,-1.081078778887862635e+00,-9.152127970996218886e-01,2.191202017674706570e-01
1.175000000000000000e+01,1.692373554971217109e+00,-1.090219736500863901e+00,-9.129571949737126380e-01,2.320094967609330483e-01
1.175999999999999979e+01,1.681425748414709265e+00,-1.099337492685544593e+00,-9.105724202179701354e-01,2.449544241843467918e-01
1.176999999999999957e+01,1.670386885692580314e+00,-1.108430752964229660e+00,-9.080579256032899060e-01,2.579531628844244362e-01
1.177999999999999936e+01,1.659257218258851641e+00,-1.117498217478225309e+00,-9.054131821757337439e-01,2.710038790232489614e-01
1.179000000000000092e+01,1.648037010592273921e+00,-1.126538581171198983e+00,-9.026376793821155875e-01,2.841047263307146520e-01
1.180000000000000071e+01,1.636726540247380290e+00,-1.135550533973805232e+00,-8.997309251930531993e-01,2.972538463588949575e-01
1.181000000000000050e+01,1.625326097903690092e+00,-1.144532760989527498e+00,-8.966924462234663329e-01,3.104493687383028666e-01
1.182000000000000028e+01,1.613835987413045014e+00,-1.153483942681713836e+00,-8.935217878505036238e-01,3.236894114360091557e-01
1.183000000000000007e+01,1.602256525845070501e+00,-1.162402755061777704e+00,-8.902185143288785518e-01,3.369720810155843460e-01
1.183999999999999986e+01,1.590588043530749562e+00,-1.171287869878538723e+00,-8.867822089035972688e-01,3.502954728988291189e-01
1.184999999999999964e+01,1.578830884104097887e+00,-1.180137954808679890e+00,-8.832124739200604147e-01,3.636576716292579392e-01
1.185999999999999943e+01,1.566985404541926918e+00,-1.188951673648289686e+00,-8.795089309315214932e-01,3.770567511373005831e-01
1.187000000000000099e+01,1.555051975201689363e+00,-1.197727686505467348e+00,-8.756712208038843759e-01,3.904907750071860417e-01
1.188000000000000078e+01,1.543030979857390461e+00,-1.206464649993961968e+00,-8.716990038178239475e-01,4.039577967454726082e-01
1.189000000000000057e+01,1.530922815733559483e+00,-1.215161217427820350e+00,-8.675919597682137940e-01,4.174558600511885653e-01
1.190000000000000036e+01,1.518727893537269669e+00,-1.223816039017013413e+00,-8.633497880608441699e-01,4.309829990875466144e-01
1.191000000000000014e+01,1.506446637488196405e+00,-1.232427762064018939e+00,-8.589722078064148114e-01,4.445372387551958515e-01
1.191999999999999993e+01,1.494079485346705871e+00,-1.240995031161328921e+00,-8.544589579117882749e-01,4.581165949669746551e-01
1.192999999999999972e+01,1.481626888439962819e+00,-1.249516488389855517e+00,-8.498097971684879237e-01,4.717190749241272352e-01
1.193999999999999950e+01,1.469089311686051724e+00,-1.257990773518209426e+00,-8.450245043384272403e-01,4.853426773939467642e-01
1.195000000000000107e+01,1.456467233616098866e+00,-1.266416524202819804e+00,-8.401028782368549219e-01,4.989853929888081185e-01
1.196000000000000085e+01,1.443761146394390904e+00,-1.274792376188871312e+00,-8.350447378125031017e-01,5.126452044465527047e-01
1.197000000000000064e+01,1.430971555836478837e+00,-1.283116963512028308e+00,-8.298499222249260399e-01,5.263200869121870129e-01
1.198000000000000043e+01,1.418098981425261806e+00,-1.291388918700917321e+00,-8.245182909190137410e-01,5.400080082208578158e-01
1.199000000000000021e+01,1.405143956325041410e+00,-1.299606872980341610e+00,-8.190497236966708394e-01,5.537069291820654326e-01
1.200000000000000000e+01,1.392107027393541197e+00,-1.307769456475198044e+00,-8.134441207856469847e-01,5.674148038650773662e-01
1.200999999999999979e+01,1.378988755191884019e+00,-1.315875298415066785e+00,-8.077014029055072930e-01,5.811295798855036221e-01
