t,x1,x2,x3,x4
1.066999999999999993e+01,1.726112129587841437e+00,7.796998545740709829e-01,-7.106313716530410218e-01,3.652792514853388517e-01
1.067999999999999972e+01,1.733873657444874761e+00,7.726119058190267230e-01,-7.069485281233469642e-01,3.712645227662301761e-01
1.068999999999999950e+01,1.741564490954079503e+00,7.655610822730386511e-01,-7.032065794584476670e-01,3.771002193072509057e-01
1.070000000000000107e+01,1.749185004297873380e+00,7.585479675025800228e-01,-6.994070232042862711e-01,3.827859857957873757e-01
1.071000000000000085e+01,1.756735577419403338e+00,7.515731300813388582e-01,-6.955513603280523149e-01,3.883214932947674503e-01
1.072000000000000064e+01,1.764216595872449389e+00,7.446371235573239211e-01,-6.916410949544361531e-01,3.937064392400128066e-01
1.073000000000000043e+01,1.771628450671014932e+00,7.377404864226082548e-01,-6.876777341019291168e-01,3.989405474337685553e-01
1.074000000000000021e+01,1.778971538138627073e+00,7.308837420857097200e-01,-6.836627874192078291e-01,4.040235680344163027e-01
1.075000000000000000e+01,1.786246259757374499e+00,7.240673988466060917e-01,-6.795977669216397565e-01,4.089552775423765385e-01
1.075999999999999979e+01,1.793453022016707532e+00,7.172919498743857147e-01,-6.754841867279497425e-01,4.137354787822077329e-01
1.076999999999999957e+01,1.800592236262028134e+00,7.105578731875294984e-01,-6.713235627970832731e-01,4.183640008809079713e-01
1.077999999999999936e+01,1.807664318543097171e+00,7.038656316368232524e-01,-6.671174126653066638e-01,4.228406992424285638e-01
1.079000000000000092e+01,1.814669689462282021e+00,6.972156728908980305e-01,-6.628672551835812499e-01,4.271654555184059010e-01
1.080000000000000071e+01,1.821608774022674293e+00,6.906084294243953758e-01,-6.585746102552474390e-01,4.313381775751221059e-01
1.081000000000000050e+01,1.828482001476101848e+00,6.840443185087529132e-01,-6.542409985740602618e-01,4.353587994567023056e-01
1.082000000000000028e+01,1.835289805171060440e+00,6.775237422056089587e-01,-6.498679413626099466e-01,4.392272813445591284e-01
1.083000000000000007e+01,1.842032622400595399e+00,6.710470873628205934e-01,-6.454569601111677102e-01,4.429436095130934725e-01
1.083999999999999986e+01,1.848710894250152892e+00,6.646147256130900960e-01,-6.410095763169927352e-01,4.465077962816638713e-01
1.084999999999999964e+01,1.855325065445433852e+00,6.582270133751968455e-01,-6.365273112241384146e-01,4.499198799628341683e-01
1.085999999999999943e+01,1.861875584200271438e+00,6.518842918578281465e-01,-6.320116855637946118e-01,4.531799248069118269e-01
1.087000000000000099e+01,1.868362902064559128e+00,6.455868870660037562e-01,-6.274642192952026853e-01,4.562880209427888079e-01
1.088000000000000078e+01,1.874787473772257851e+00,6.393351098100882313e-01,-6.228864313471808023e-01,4.592442843150978948e-01
1.089000000000000057e+01,1.881149757089505270e+00,6.331292557173846536e-01,-6.182798393602964016e-01,4.620488566176976231e-01
1.090000000000000036e+01,1.887450212662853843e+00,6.269696052463040736e-01,-6.136459594297215547e-01,4.647019052234987457e-01
1.091000000000000014e+01,1.893689303867662765e+00,6.208564237031017896e-01,-6.089863058488083070e-01,4.672036231106472814e-01
1.091999999999999993e+01,1.899867496656671761e+00,6.147899612611742448e-01,-6.043023908534209676e-01,4.695542287850779650e-01
1.092999999999999972e+01,1.905985259408778942e+00,6.087704529829097710e-01,-5.995957243670603232e-01,4.717539661994536448e-01
1.093999999999999950e+01,1.912043062778050473e+00,6.027981188440825200e-01,-5.948678137468162985e-01,4.738031046685056147e-01
1.095000000000000107e+01,1.918041379542988034e+00,5.968731637607834761e-01,-5.901201635301861481e-01,4.757019387807913668e-01
1.096000000000000085e+01,1.923980684456075618e+00,5.909957776188787815e-01,-5.853542751827919277e-01,4.774507883068859759e-01
1.097000000000000064e+01,1.929861454093636519e+00,5.851661353059852688e-01,-5.805716468470343283e-01,4.790499981040238775e-01
1.098000000000000043e+01,1.935684166706020282e+00,5.793843967459565425e-01,-5.757737730917172891e-01,4.804999380172088053e-01
1.099000000000000021e+01,1.941449302068148253e+00,5.736507069358653954e-01,-5.709621446626798047e-01,4.818010027768093173e-01
1.100000000000000000e+01,1.947157341330440827e+00,5.679651959854773446e-01,-5.661382482344686773e-01,4.829536118926583965e-01
1.100999999999999979e+01,1.952808766870152590e+00,5.623279791591994092e-01,-5.613035661630878526e-01,4.839582095446760546e-01
1.101999999999999957e+01,1.958404062143137780e+00,5.567391569204982460e-01,-5.564595762398590884e-01,4.848152644700335911e-01
1.102999999999999936e+01,1.963943711536074721e+00,5.511988149787721003e-01,-5.516077514464273746e-01,4.855252698468797701e-01
1.104000000000000092e+01,1.969428200219168312e+00,5.457070243386684671e-01,-5.467495597109476302e-01,4.860887431746485632e-01
1.105000000000000071e+01,1.974858013999360118e+00,5.402638413518321414e-01,-5.418864636654838751e-01,4.865062261509693342e-01
1.106000000000000050e+01,1.980233639174066251e+00,5.348693077710747756e-01,-5.370199204046570696e-01,4.867782845452000573e-01
1.107000000000000028e+01,1.985555562385470818e+00,5.295234508069501800e-01,-5.321513812455738179e-01,4.869055080686052195e-01
1.108000000000000007e+01,1.990824270475396007e+00,5.242262831867247064e-01,-5.272822914890709090e-01,4.868885102412004451e-01
1.108999999999999986e+01,1.996040250340773703e+00,5.189778032157279508e-01,-5.224140901823071115e-01,4.867279282552853248e-01
1.109999999999999964e+01,2.001203988789743260e+00,5.137779948410710062e-01,-5.175482098827360877e-01,4.864244228356883748e-01
1.110999999999999943e+01,2.006315972398396763e+00,5.086268277177177222e-01,-5.126860764234939527e-01,4.859786780967459974e-01
1.112000000000000099e+01,2.011376687368199079e+00,5.035242572768946490e-01,-5.078291086802326770e-01,4.853914013960398677e-01
1.113000000000000078e+01,2.016386619384100687e+00,4.984702247968261779e-01,-5.029787183394321959e-01,4.846633231849162282e-01
1.114000000000000057e+01,2.021346253473372379e+00,4.934646574757780568e-01,-4.981363096682237535e-01,4.837951968558116267e-01
1.115000000000000036e+01,2.026256073865179808e+00,4.885074685073951817e-01,-4.933032792857555693e-01,4.827877985864098553e-01
1.116000000000000014e+01,2.031116563850922763e+00,4.835985571583184539e-01,-4.884810159361325232e-01,4.816419271806554048e-01
1.116999999999999993e+01,2.035928205645363587e+00,4.787378088480637173e-01,-4.836709002629615006e-01,4.803584039066484679e-01
1.117999999999999972e+01,2.040691480248565171e+00,4.739250952311470644e-01,-4.788743045855335390e-01,4.789380723314484167e-01
1.118999999999999950e+01,2.045406867308659393e+00,4.691602742814404148e-01,-4.740925926766728082e-01,4.773817981528112875e-01
1.120000000000000107e+01,2.050074844985473099e+00,4.644431903787396010e-01,-4.693271195422835662e-01,4.756904690278884185e-01
1.121000000000000085e+01,2.054695889815028487e+00,4.597736743975289753e-01,-4.645792312026253978e-01,4.738649943989130531e-01
1.122000000000000064e+01,2.059270476574942776e+00,4.551515437979239409e-01,-4.598502644753465485e-01,4.719063053159032739e-01
1.123000000000000043e+01,2.063799078150748922e+00,4.505766027187745881e-01,-4.551415467603045495e-01,4.698153542564080798e-01
1.124000000000000021e+01,2.068282165403157791e+00,4.460486420729118384e-01,-4.504543958262047232e-01,4.675931149423257494e-01
1.125000000000000000e+01,2.072720207036281348e+00,4.415674396445182226e-01,-4.457901195990846555e-01,4.652405821538225239e-01
1.125999999999999979e+01,2.077113669466843504e+00,4.371327601886044745e-01,-4.411500159526738352e-01,4.627587715403812529e-01
1.126999999999999957e+01,2.081463016694393708e+00,4.327443555325724556e-01,-4.365353725006569929e-01,4.601487194290088678e-01
1.127999999999999936e+01,2.085768710172547724e+00,4.284019646798467584e-01,-4.319474663908697276e-01,4.574114826296327707e-01
1.129000000000000092e+01,2.090031208681273345e+00,4.241053139155537832e-01,-4.273875641014540094e-01,4.545481382377158375e-01
1.130000000000000071e+01,2.094250968200247254e+00,4.198541169142296359e-01,-4.228569212390009824e-01,4.515597834341209538e-01
1.131000000000000050e+01,2.098428441783291465e+00,4.156480748495367528e-01,-4.183567823387092099e-01,4.484475352822557270e-01
1.132000000000000028e+01,2.102564079433925315e+00,4.114868765059683797e-01,-4.138883806665847320e-01,4.452125305225282381e-01
1.133000000000000007e+01,2.106658327982039669e+00,4.073701983925209213e-01,-4.094529380237095784e-01,4.418559253641454743e-01
1.133999999999999986e+01,2.110711630961718210e+00,4.032977048583132329e-01,-4.050516645526062165e-01,4.383788952742865841e-01
1.134999999999999964e+01,2.114724428490223129e+00,3.992690482101313720e-01,-4.006857585457224147e-01,4.347826347646824852e-01
1.135999999999999943e+01,2.118697157148169641e+00,3.952838688318782712e-01,-3.963564062560637757e-01,4.310683571756347421e-01
1.137000000000000099e+01,2.122630249860902207e+00,3.913417953059056820e-01,-3.920647817099982557e-01,4.272372944575062448e-01
1.138000000000000078e+01,2.126524135781091562e+00,3.874424445362075753e-01,-3.878120465222588131e-01,4.232906969497166605e-01
1.139000000000000057e+01,2.130379240172576960e+00,3.835854218734521814e-01,-3.835993497131679475e-01,4.192298331572766878e-01
1.140000000000000036e+01,2.134195984295464754e+00,3.797703212418306884e-01,-3.794278275281092738e-01,4.150559895248940312e-01
1.141000000000000014e+01,2.137974785292504620e+00,3.759967252676998384e-01,-3.752986032592700028e-01,4.107704702086854009e-01
1.141999999999999993e+01,2.141716056076763852e+00,3.722642054099953857e-01,-3.712127870696783627e-01,4.063745968455289015e-01
1.142999999999999972e+01,2.145420205220609500e+00,3.685723220923941557e-01,-3.671714758195587791e-01,4.018697083200917231e-01
1.143999999999999950e+01,2.149087636846027216e+00,3.649206248372005579e-01,-3.631757528950282365e-01,3.972571605295668329e-01
1.145000000000000107e+01,2.152718750516281254e+00,3.613086524009341827e-01,-3.592266880391571382e-01,3.925383261461556916e-01
1.146000000000000085e+01,2.156313941128943146e+00,3.577359329115950559e-01,-3.553253371854157572e-01,3.877145943773303016e-01
1.147000000000000064e+01,2.159873598810298834e+00,3.542019840075825710e-01,-3.514727422935296497e-01,3.827873707239118906e-01
1.148000000000000043e+01,2.163398108811155129e+00,3.507063129782433952e-01,-3.476699311877645138e-01,3.777580767360018132e-01
1.149000000000000021e+01,2.166887851404057930e+00,3.472484169060244263e-01,-3.439179173976625870e-01,3.726281497668002540e-01
1.150000000000000000e+01,2.170343201781939957e+00,3.438277828102062061e-01,-3.402177000012513441e-01,3.673990427243499224e-01
1.150999999999999979e+01,2.173764529958215785e+00,3.404438877921914797e-01,-3.365702634707448682e-01,3.620722238212413235e-01
1.151999999999999957e+01,2.177152200668334814e+00,3.370961991823245851e-01,-3.329765775207581546e-01,3.566491763223164635e-01
1.152999999999999936e+01,2.180506573272811277e+00,3.337841746882155847e-01,-3.294375969590542241e-01,3.511313982904080699e-01
1.154000000000000092e+01,2.183828001661745066e+00,3.305072625445447110e-01,-3.259542615398438592e-01,3.455204023301520211e-01
1.155000000000000071e+01,2.187116834160847123e+00,3.272649016643203179e-01,-3.225274958196560071e-01,3.398177153299111186e-01
1.156000000000000050e+01,2.190373413438985395e+00,3.240565217915659657e-01,-3.191582090157989993e-01,3.340248782018466200e-01
1.157000000000000028e+01,2.193598076417263343e+00,3.208815436554092737e-01,-3.158472948674296843e-01,3.281434456201776650e-01
1.158000000000000007e+01,2.196791154179648320e+00,3.177393791255470057e-01,-3.125956314992488494e-01,3.221749857576653442e-01
1.158999999999999986e+01,2.199952971885159592e+00,3.146294313690605748e-01,-3.094040812878407487e-01,3.161210800203607119e-01
1.159999999999999964e+01,2.203083848681632428e+00,3.115510950085541020e-01,-3.062734907306736143e-01,3.099833227806554348e-01
1.160999999999999943e+01,2.206184097621068485e+00,3.085037562815894363e-01,-3.032046903177778585e-01,3.037633211086738783e-01
1.162000000000000099e+01,2.209254025576588898e+00,3.054867932013910492e-01,-3.001984944061185656e-01,2.974626945020459878e-01
1.163000000000000078e+01,2.212293933160998094e+00,3.024995757187935452e-01,-2.972557010966783153e-01,2.910830746141000458e-01
1.164000000000000057e+01,2.215304114646976519e+00,2.995414658854047008e-01,-2.943770921142654928e-01,2.846261049805151599e-01
1.165000000000000036e+01,2.218284857888909389e+00,2.966118180179566632e-01,-2.915634326900640172e-01,2.780934407444728973e-01
1.166000000000000014e+01,2.221236444246361685e+00,2.937099788638181663e-01,-2.888154714469384210e-01,2.714867483803480308e-01
1.166999999999999993e+01,2.224159148509218920e+00,2.908352877676394499e-01,-2.861339402875096583e-01,2.648077054159788668e-01
1.167999999999999972e+01,2.227053238824498571e+00,2.879870768391029068e-01,-2.835195542850147965e-01,2.580580001535563994e-01
1.168999999999999950e+01,2.229918976624841953e+00,2.851646711217509234e-01,-2.809730115769646375e-01,2.512393313891737034e-01
1.170000000000000107e+01,2.232756616558702500e+00,2.823673887628630474e-01,-2.784949932616124224e-01,2.443534081310753947e-01
1.171000000000000085e+01,2.235566406422236252e+00,2.795945411843546724e-01,-2.760861632972464452e-01,2.374019493166482087e-01
1.172000000000000064e+01,2.238348587092906516e+00,2.768454332546682606e-01,-2.737471684043185638e-01,2.303866835281931646e-01
1.173000000000000043e+01,2.241103392464813826e+00,2.741193634616291841e-01,-2.714786379704214325e-01,2.233093487075206440e-01
1.174000000000000021e+01,2.243831049385756504e+00,2.714156240862376501e-01,-2.692811839581250033e-01,2.161716918694091272e-01
1.175000000000000000e+01,2.246531777596036061e+00,2.687335013773676784e-01,-2.671554008156840632e-01,2.089754688139688343e-01
1.175999999999999979e+01,2.249205789669014077e+00,2.660722757273447647e-01,-2.651018653906278000e-01,2.017224438379517926e-01
1.176999999999999957e+01,2.251853290953425457e+00,2.634312218483731982e-01,-2.631211368462408884e-01,1.944143894450494903e-01
1.177999999999999936e+01,2.254474479517464935e+00,2.608096089497839443e-01,-2.612137565809466988e-01,1.870530860552198082e-01
1.179000000000000092e+01,2.257069546094648160e+00,2.582067009160742277e-01,-2.593802481506019553e-01,1.796403217130848884e-01
1.180000000000000071e+01,2.259638674031454908e+00,2.556217564857096725e-01,-2.576211171937118349e-01,1.721778917954412402e-01
1.181000000000000050e+01,2.262182039236767750e+00,2.530540294306592997e-01,-2.559368513595742245e-01,1.646675987179247735e-01
1.182000000000000028e+01,2.264699810133106173e+00,2.505027687366348510e-01,-2.543279202393614047e-01,1.571112516408716964e-01
1.183000000000000007e+01,2.267192147609669028e+00,2.479672187840044617e-01,-2.527947753001468789e-01,1.495106661744178833e-01
1.183999999999999986e+01,2.269659204977188427e+00,2.454466195293508735e-01,-2.513378498218848955e-01,1.418676640828785696e-01
1.184999999999999964e+01,2.272101127924601727e+00,2.429402066876456823e-01,-2.499575588373497970e-01,1.341840729884505035e-01
1.185999999999999943e+01,2.274518054477548290e+00,2.404472119150090348e-01,-2.486542990750412185e-01,1.264617260742785798e-01
1.187000000000000099e+01,2.276910114958698994e+00,2.379668629920254075e-01,-2.474284489050618263e-01,1.187024617869295723e-01
1.188000000000000078e+01,2.279277431949917609e+00,2.354983840075858259e-01,-2.462803682879730061e-01,1.109081235383148900e-01
1.189000000000000057e+01,2.281620120256266482e+00,2.330409955432265756e-01,-2.452103987266340823e-01,1.030805594071049491e-01
1.190000000000000036e+01,2.283938286871855627e+00,2.305939148579345954e-01,-2.442188632210294807e-01,9.522162183967722293e-02
1.191000000000000014e+01,2.286232030947544125e+00,2.281563560733895490e-01,-2.433060662260888296e-01,8.733316735064081127e-02
1.191999999999999993e+01,2.288501443760494691e+00,2.257275303596128491e-01,-2.424722936125036088e-01,7.941705622297956513e-02
1.192999999999999972e+01,2.290746608685586327e+00,2.233066461209934628e-01,-2.417178126305441488e-01,7.147515220785646828e-02
1.193999999999999950e+01,2.292967601168690361e+00,2.208929091826605517e-01,-2.410428718768800049e-01,6.350932222412164485e-02
1.195000000000000107e+01,2.295164488701809891e+00,2.184855229771727470e-01,-2.404477012644068157e-01,5.552143605756656997e-02
1.196000000000000085e+01,2.297337330800091060e+00,2.160836887314943056e-01,-2.399325119950813101e-01,4.751336605996684531e-02
1.197000000000000064e+01,2.299486178980700402e+00,2.136866056542277847e-01,-2.394974965357672125e-01,3.948698684795616531e-02
1.198000000000000043e+01,2.301611076743580231e+00,2.112934711230731455e-01,-2.391428285970926271e-01,3.144417500177389135e-02
1.199000000000000021e+01,2.303712059554076763e+00,2.089034808724833103e-01,-2.388686631153208728e-01,2.338680876392873476e-02
1.200000000000000000e+01,2.305789154827447174e+00,2.065158291814859215e-01,-2.386751362372344920e-01,1.531676773782100244e-02
1.200999999999999979e+01,2.307842381915244712e+00,2.041297090616410459e-01,-2.385623653080333195e-01,7.235932586365840039e-03
1.201999999999999957e+01,2.309871752093584085e+00,2.017443124451051839e-01,-2.385304488622460584e-01,-8.538152693401048626e-04
1.203000000000000114e+01,2.311877268553289788e+00,1.993588303727705791e-01,-2.385794666176548617e-01,-8.950593951266190562e-03
1.204000000000000092e+01,2.313858926391920701e+00,1.969724531824507130e-01,-2.387094794722316449e-01,-1.705252142556725609e-02
1.205000000000000071e+01,2.315816712607684735e+00,1.945843706970811771e-01,-2.389205295040849608e-01,-2.515771580353257098e-02
1.206000000000000050e+01,2.317750606095227539e+00,1.921937724129059721e-01,-2.392126399744151366e-01,-3.326429564232214614e-02
1.207000000000000028e+01,2.319660577643308574e+00,1.897998476876192331e-01,-2.395858153334757545e-01,-4.137038024544822251e-02
1.208000000000000007e+01,2.321546589934354810e+00,1.874017859284325682e-01,-2.400400412295382313e-01,-4.947408996295974554e-02
1.208999999999999986e+01,2.323408597545896015e+00,1.849987767800372884e-01,-2.405752845208568580e-01,-5.757354649128781227e-02
1.209999999999999964e+01,2.325246546953879001e+00,1.825900103124324658e-01,-2.411914932906302489e-01,-6.566687317271008295e-02
1.210999999999999943e+01,2.327060376537859909e+00,1.801746772085882076e-01,-2.418885968649553686e-01,-7.375219529439222543e-02
1.212000000000000099e+01,2.328850016588070559e+00,1.777519689519142521e-01,-2.426665058337697800e-01,-8.182764038696471731e-02
1.213000000000000078e+01,2.330615389314357966e+00,1.753210780135046887e-01,-2.435251120747770615e-01,-8.989133852259297008e-02
1.214000000000000057e+01,2.332356408856999685e+00,1.728811980391280478e-01,-2.444642887803503140e-01,-9.794142261249944026e-02
1.215000000000000036e+01,2.334072981299381677e+00,1.704315240359338124e-01,-2.454838904874077354e-01,-1.059760287038960247e-01
1.216000000000000014e+01,2.335765004682545332e+00,1.679712525588451799e-01,-2.465837531102548774e-01,-1.139932962762853358e-01
1.216999999999999993e+01,2.337432369021595679e+00,1.654995818966085719e-01,-2.477636939763860069e-01,-1.219913685370895007e-01
1.217999999999999972e+01,2.339074956323968113e+00,1.630157122574706074e-01,-2.490235118652386892e-01,-1.299683927165653230e-01
1.218999999999999950e+01,2.340692640609550956e+00,1.605188459544524826e-01,-2.503629870498936261e-01,-1.379225203619647289e-01
1.220000000000000107e+01,2.342285287932655891e+00,1.580081875901927779e-01,-2.517818813417118662e-01,-1.458519076308994744e-01
1.221000000000000085e+01,2.343852756405839344e+00,1.554829442413293850e-01,-2.532799381379020609e-01,-1.537547155838692725e-01
1.222000000000000064e+01,2.345394896225559744e+00,1.529423256423908806e-01,-2.548568824720083281e-01,-1.616291104759128572e-01
1.223000000000000043e+01,2.346911549699674637e+00,1.503855443691686500e-01,-2.565124210673098704e-01,-1.694732640473409768e-01
1.224000000000000021e+01,2.348402551276768779e+00,1.478118160215404486e-01,-2.582462423931236595e-01,-1.772853538135114870e-01
1.225000000000000000e+01,2.349867727577305665e+00,1.452203594057164537e-01,-2.600580167239995855e-01,-1.850635633536058811e-01
1.225999999999999979e+01,2.351306897426599374e+00,1.426103967158788843e-01,-2.619473962017980773e-01,-1.928060825983673177e-01
1.226999999999999957e+01,2.352719871889600967e+00,1.399811537151865737e-01,-2.639140149006404257e-01,-2.005111081167602616e-01
1.228000000000000114e+01,2.354106454307490104e+00,1.373318599161156839e-01,-2.659574888947192073e-01,-2.081768434015117963e-01
1.229000000000000092e+01,2.355466440336066114e+00,1.346617487601080299e-01,-2.680774163289589840e-01,-2.158014991534952798e-01
1.230000000000000071e+01,2.356799617985934514e+00,1.319700577964986743e-01,-2.702733774925147325e-01,-2.233832935649167906e-01
1.231000000000000050e+01,2.358105767664475660e+00,1.292560288606942887e-01,-2.725449348950961248e-01,-2.309204526012651748e-01
1.232000000000000028e+01,2.359384662219595974e+00,1.265189082515742469e-01,-2.748916333461045025e-01,-2.384112102819865020e-01
1.233000000000000007e+01,2.360636066985243087e+00,1.237579469080864192e-01,-2.773130000365706671e-01,-2.458538089598445997e-01
1.233999999999999986e+01,2.361859739828687133e+00,1.209724005850094791e-01,-2.798085446238791074e-01,-2.532464995989283096e-01
1.234999999999999964e+01,2.363055431199556189e+00,1.181615300278542752e-01,-2.823777593192655644e-01,-2.605875420512678287e-01
1.235999999999999943e+01,2.364222884180612105e+00,1.153246011468762044e-01,-2.850201189780736666e-01,-2.678752053320208604e-01
1.237000000000000099e+01,2.365361834540264052e+00,1.124608851901715140e-01,-2.877350811927560370e-01,-2.751077678931920234e-01
1.238000000000000078e+01,2.366472010786811353e+00,1.095696589158297596e-01,-2.905220863886048832e-01,-2.822835178958462699e-01
1.239000000000000057e+01,2.367553134224396949e+00,1.066502047631154304e-01,-2.933805579221975268e-01,-2.894007534807796489e-01
1.240000000000000036e+01,2.368604919010673271e+00,1.037018110226516077e-01,-2.963099021825404966e-01,-2.964577830376098899e-01
1.241000000000000014e+01,2.369627072216160091e+00,1.007237720055788460e-01,-2.993095086948964756e-01,-3.034529254722495573e-01
1.241999999999999993e+01,2.370619293885293466e+00,9.771538821166221578e-02,-3.023787502272776151e-01,-3.103845104727250281e-01
1.242999999999999972e+01,2.371581277099146678e+00,9.467596649632040173e-02,-3.055169828995889514e-01,-3.172508787733045454e-01
1.243999999999999950e+01,2.372512708039818285e+00,9.160482023655001915e-02,-3.087235462954040499e-01,-3.240503824168994296e-01
1.245000000000000107e+01,2.373413266056471738e+00,8.850126949571913981e-02,-3.119977635763565016e-01,-3.307813850157015345e-01
1.246000000000000085e+01,2.374282623733019015e+00,8.536464118720391014e-02,-3.153389415991280642e-01,-3.374422620100218650e-01
1.247000000000000064e+01,2.375120446957434517e+00,8.219426923684235164e-02,-3.187463710350165735e-01,-3.440314009252944949e-01
1.248000000000000043e+01,2.375926394992684099e+00,7.898949474417969741e-02,-3.222193264920645839e-01,-3.505472016272099811e-01
1.249000000000000021e+01,2.376700120549267936e+00,7.574966614247968799e-02,-3.257570666397294201e-01,-3.569880765749442464e-01
1.250000000000000000e+01,2.377441269859347894e+00,7.247413935747654135e-02,-3.293588343360763226e-01,-3.633524510724469581e-01
1.250999999999999979e+01,2.378149482752463850e+00,6.916227796484245016e-02,-3.330238567574743680e-01,-3.696387635177559861e-01
1.251999999999999957e+01,2.378824392732814097e+00,6.581345334634572386e-02,-3.367513455307755699e-01,-3.758454656503025793e-01
1.253000000000000114e+01,2.379465627058090060e+00,6.242704484467475473e-02,-3.405404968679567879e-01,-3.819710227961749527e-01
1.254000000000000092e+01,2.380072806819856446e+00,5.900243991690340417e-02,-3.443904917032042379e-01,-3.880139141113047585e-01
1.255000000000000071e+01,2.380645547025454611e+00,5.553903428657336327e-02,-3.483004958324187883e-01,-3.939726328225442997e-01
1.256000000000000050e+01,2.381183456681423394e+00,5.203623209436945840e-02,-3.522696600551218360e-01,-3.998456864666014021e-01
1.257000000000000028e+01,2.381686138878416514e+00,4.849344604736399028e-02,-3.562971203187395020e-01,-4.056315971267988596e-01
1.258000000000000007e+01,2.382153190877608129e+00,4.491009756680640341e-02,-3.603819978652432754e-01,-4.113289016676259791e-01
1.258999999999999986e+01,2.382584204198565647e+00,4.128561693443494329e-02,-3.645233993801252348e-01,-4.169361519670504168e-01
1.259999999999999964e+01,2.382978764708582275e+00,3.761944343728686885e-02,-3.687204171436849198e-01,-4.224519151465586653e-01
1.260999999999999943e+01,2.383336452713445741e+00,3.391102551098441886e-02,-3.729721291846053166e-01,-4.278747737988928268e-01
1.262000000000000099e+01,2.383656843049634322e+00,3.015982088147360976e-02,-3.772775994357939200e-01,-4.332033262134539764e-01
1.263000000000000078e+01,2.383939505177922857e+00,2.636529670519344865e-02,-3.816358778924672235e-01,-4.384361865993398610e-01
1.264000000000000057e+01,2.384184003278382313e+00,2.252692970765314551e-02,-3.860460007724522691e-01,-4.435719853059875151e-01
1.265000000000000036e+01,2.384389896346756021e+00,1.864420632039533871e-02,-3.905069906786834966e-01,-4.486093690413898161e-01
1.266000000000000014e+01,2.384556738292197942e+00,1.471662281632346927e-02,-3.950178567638691352e-01,-4.535470010878572267e-01
1.266999999999999993e+01,2.384684078036356070e+00,1.074368544337176747e-02,-3.995775948973028235e-01,-4.583835615152941911e-01
1.267999999999999972e+01,2.384771459613784561e+00,6.724910556496466706e-03,-4.041851878337955339e-01,-4.631177473919618204e-01
1.268999999999999950e+01,2.384818422273666361e+00,2.659824747967233158e-03,-4.088396053847023759e-01,-4.677482729926976113e-01
1.270000000000000107e+01,2.384824500582831242e+00,-1.452035024062055257e-03,-4.135398045910185783e-01,-4.722738700045644999e-01
1.271000000000000085e+01,2.384789224530049268e+00,-5.611121308723734241e-03,-4.182847298985195028e-01,-4.766932877299005500e-01
1.272000000000000064e+01,2.384712119631585470e+00,-9.817876037368271358e-03,-4.230733133349175445e-01,-4.810052932867417419e-01
1.273000000000000043e+01,2.384592707037996195e+00,-1.407273040027774702e-02,-4.279044746890100503e-01,-4.852086718065910520e-01
1.274000000000000021e+01,2.384430503642147148e+00,-1.837610472518064197e-02,-4.327771216917921104e-01,-4.893022266295063427e-01
1.275000000000000000e+01,2.384225022188439791e+00,-2.272840835758748596e-02,-4.376901501995057453e-01,-4.932847794964805854e-01
1.275999999999999979e+01,2.383975771383224362e+00,-2.713003954296653794e-02,-4.426424443786002305e-01,-4.971551707390887698e-01
1.276999999999999957e+01,2.383682256006380840e+00,-3.158138531077855915e-02,-4.476328768925744161e-01,-5.009122594663748540e-01
1.278000000000000114e+01,2.383343977024052318e+00,-3.608282136038921256e-02,-4.526603090906743954e-01,-5.045549237489543870e-01
1.279000000000000092e+01,2.382960431702506376e+00,-4.063471194887773030e-02,-4.577235911984181560e-01,-5.080820608003063787e-01
1.280000000000000071e+01,2.382531113723114657e+00,-4.523740978075972696e-02,-4.628215625099184605e-01,-5.114925871552318259e-01
1.281000000000000050e+01,2.382055513298416916e+00,-4.989125589964218954e-02,-4.679530515819769199e-01,-5.147854388454522478e-01
1.282000000000000028e+01,2.381533117289267754e+00,-5.459657958182809190e-02,-4.731168764299190088e-01,-5.179595715723261939e-01
1.283000000000000007e+01,2.380963409323032742e+00,-5.935369823188797744e-02,-4.783118447251418770e-01,-5.210139608766600761e-01
1.283999999999999986e+01,2.380345869912817491e+00,-6.416291728021547569e-02,-4.835367539943458137e-01,-5.239476023055891218e-01
1.284999999999999964e+01,2.379679976577715461e+00,-6.902453008258337130e-02,-4.887903918204196674e-01,-5.267595115765070224e-01
1.285999999999999943e+01,2.378965203964046982e+00,-7.393881782171674022e-02,-4.940715360449505211e-01,-5.294487247380219586e-01
1.287000000000000099e+01,2.378201023967573491e+00,-7.890604941089914004e-02,-4.993789549723284815e-01,-5.320142983279160243e-01
1.288000000000000078e+01,2.377386905856666566e+00,-8.392648139962766152e-02,-5.047114075754153273e-01,-5.344553095280886179e-01
1.289000000000000057e+01,2.376522316396406875e+00,-8.900035788133252301e-02,-5.100676437027475973e-01,-5.367708563164608204e-01
1.290000000000000036e+01,2.375606719973599290e+00,-9.412791040317601554e-02,-5.154464042872446417e-01,-5.389600576158214418e-01
1.291000000000000014e+01,2.374639578722677058e+00,-9.930935787794605007e-02,-5.208464215563872735e-01,-5.410220534395945302e-01
1.291999999999999993e+01,2.373620352652477283e+00,-1.045449064980587539e-01,-5.262664192438410993e-01,-5.429560050345074718e-01
1.292999999999999972e+01,2.372548499773866837e+00,-1.098347496516842992e-01,-5.317051128024894435e-01,-5.447610950201426938e-01
