t,x1,x2,x3,x4
9.370000000000000995e+00,-2.370292758710196068e+00,1.203858349263002003e-01,5.424494382135011117e-01,5.479385098928687414e-01
9.380000000000000782e+00,-2.369061686565937297e+00,1.258377509675243089e-01,5.479360247881989165e-01,5.493568210748375202e-01
9.390000000000000568e+00,-2.367775820695552369e+00,1.313446015979038983e-01,5.534361356106631824e-01,5.506432412190781500e-01
9.400000000000000355e+00,-2.366434611098918950e+00,1.369065154533593565e-01,5.589484482056115144e-01,5.517970610348343907e-01
9.410000000000000142e+00,-2.365037506555798252e+00,1.425236079099617692e-01,5.644716331154545630e-01,5.528175933710618439e-01
9.419999999999999929e+00,-2.363583954758777139e+00,1.481959810152187473e-01,5.700043541222830079e-01,5.537041733337620952e-01
9.429999999999999716e+00,-2.362073402446890125e+00,1.539237234215860006e-01,5.755452684710107292e-01,5.544561584000606835e-01
9.439999999999999503e+00,-2.360505295539891080e+00,1.597069103222160669e-01,5.810930270936427444e-01,5.550729285290133541e-01
9.450000000000001066e+00,-2.358879079273159984e+00,1.655456033889550205e-01,5.866462748346351619e-01,5.555538862691266067e-01
9.460000000000000853e+00,-2.357194198333214530e+00,1.714398507125983462e-01,5.922036506773132869e-01,5.558984568625772171e-01
9.470000000000000639e+00,-2.355450096993811915e+00,1.773896867454158865e-01,5.977637879713159075e-01,5.561060883461166338e-01
9.480000000000000426e+00,-2.353646219252611083e+00,1.833951322459566047e-01,6.033253146610314532e-01,5.561762516486478125e-01
9.490000000000000213e+00,-2.351782008968376303e+00,1.894561942261419329e-01,6.088868535149937200e-01,5.561084406854603923e-01
9.500000000000000000e+00,-2.349856909998699006e+00,1.955728659006584214e-01,6.144470223562025213e-01,5.559021724491108873e-01
9.509999999999999787e+00,-2.347870366338212555e+00,2.017451266386575126e-01,6.200044342933372921e-01,5.555569870969379043e-01
9.519999999999999574e+00,-2.345821822257280420e+00,2.079729419177721861e-01,6.255576979528280068e-01,5.550724480351981738e-01
9.529999999999999361e+00,-2.343710722441130212e+00,2.142562632804581313e-01,6.311054177117509933e-01,5.544481419998144034e-01
9.540000000000000924e+00,-2.341536512129416270e+00,2.205950282926680828e-01,6.366461939315155583e-01,5.536836791337217401e-01
9.550000000000000711e+00,-2.339298637256179703e+00,2.269891605048667826e-01,6.421786231923060084e-01,5.527786930608045157e-01
9.560000000000000497e+00,-2.336996544590189462e+00,2.334385694153939539e-01,6.477012985282473156e-01,5.517328409564127289e-01
9.570000000000000284e+00,-2.334629681875635576e+00,2.399431504361824175e-01,6.532128096632571213e-01,5.505458036144481593e-01
9.580000000000000071e+00,-2.332197497973156786e+00,2.465027848608380701e-01,6.587117432475533274e-01,5.492172855110118990e-01
9.589999999999999858e+00,-2.329699443001171488e+00,2.531173398350879955e-01,6.641966830947794165e-01,5.477470148646048642e-01
9.599999999999999645e+00,-2.327134968477496457e+00,2.597866683296028434e-01,6.696662104197151910e-01,5.461347436928725152e-01
9.609999999999999432e+00,-2.324503527461222685e+00,2.665106091151989709e-01,6.751189040765374072e-01,5.443802478658875676e-01
9.620000000000000995e+00,-2.321804574694825707e+00,2.732889867404260653e-01,6.805533407975964399e-01,5.424833271559618142e-01
9.630000000000000782e+00,-2.319037566746493972e+00,2.801216115115446881e-01,6.859680954326727864e-01,5.404438052839817264e-01
9.640000000000000568e+00,-2.316201962152639293e+00,2.870082794748987087e-01,6.913617411886799902e-01,5.382615299622616201e-01
9.650000000000000355e+00,-2.313297221560576045e+00,2.939487724016869863e-01,6.967328498697789030e-01,5.359363729339082782e-01
9.660000000000000142e+00,-2.310322807871336703e+00,3.009428577751378509e-01,7.020799921178678682e-01,5.334682300086914797e-01
9.669999999999999929e+00,-2.307278186382607288e+00,3.079902887800907152e-01,7.074017376534140755e-01,5.308570210954175472e-01
9.679999999999999716e+00,-2.304162824931753395e+00,3.150908042949868149e-01,7.126966555165908934e-01,5.281026902307986992e-01
9.689999999999999503e+00,-2.300976194038912404e+00,3.222441288862734066e-01,7.179633143086873170e-01,5.252052056048170936e-01
9.700000000000001066e+00,-2.297717767050133197e+00,3.294499728052228682e-01,7.232002824337522284e-01,5.221645595825789021e-01
9.710000000000000853e+00,-2.294387020280532763e+00,3.367080319871693650e-01,7.284061283404407172e-01,5.189807687226564159e-01
9.720000000000000639e+00,-2.290983433157449234e+00,3.440179880531649137e-01,7.335794207640253806e-01,5.156538737919141857e-01
9.730000000000000426e+00,-2.287506488363567403e+00,3.513795083140561770e-01,7.387187289685394065e-01,5.121839397768194191e-01
9.740000000000000213e+00,-2.283955671979988278e+00,3.587922457769832651e-01,7.438226229890136931e-01,5.085710558912340806e-01
9.750000000000000000e+00,-2.280330473629226251e+00,3.662558391543010439e-01,7.488896738737755854e-01,5.048153355806876963e-01
9.759999999999999787e+00,-2.276630386618100133e+00,3.737699128749238375e-01,7.539184539267720364e-01,5.009169165231307508e-01
9.769999999999999574e+00,-2.272854908080502057e+00,3.813340770980931937e-01,7.589075369498833323e-01,4.968759606261682893e-01
9.779999999999999361e+00,-2.269003539120013624e+00,3.889479277295686543e-01,7.638554984851904095e-01,4.926926540207753336e-01
9.790000000000000924e+00,-2.265075784952351068e+00,3.966110464402406999e-01,7.687609160571632350e-01,4.883672070514933350e-01
9.800000000000000711e+00,-2.261071155047611025e+00,4.043230006871653126e-01,7.736223694147321694e-01,4.838998542631104405e-01
9.810000000000000497e+00,-2.256989163272292931e+00,4.120833437370181040e-01,7.784384407732096722e-01,4.792908543838272362e-01
9.820000000000000284e+00,-2.252829328031074940e+00,4.198916146919671744e-01,7.832077150560253775e-01,4.745404903049097456e-01
9.830000000000000071e+00,-2.248591172408320737e+00,4.277473385179619836e-01,7.879287801362402366e-01,4.696490690568334014e-01
9.839999999999999858e+00,-2.244274224309289689e+00,4.356500260754362919e-01,7.926002270778053083e-01,4.646169217819207109e-01
9.849999999999999645e+00,-2.239878016601027699e+00,4.435991741524221155e-01,7.972206503765282282e-01,4.594444037034767225e-01
9.859999999999999432e+00,-2.235402087252917447e+00,4.515942655000716455e-01,8.017886482007141602e-01,4.541318940914262359e-01
9.870000000000000995e+00,-2.230845979476857366e+00,4.596347688705841872e-01,8.063028226314459257e-01,4.486797962244580829e-01
9.880000000000000782e+00,-2.226209241867053823e+00,4.677201390575336237e-01,8.107617799024677829e-01,4.430885373486811440e-01
9.890000000000000568e+00,-2.221491428539394075e+00,4.758498169385926846e-01,8.151641306396382181e-01,4.373585686327981503e-01
9.900000000000000355e+00,-2.216692099270381355e+00,4.840232295206493562e-01,8.195084900999173305e-01,4.314903651198028212e-01
9.910000000000000142e+00,-2.211810819635608993e+00,4.922397899873109939e-01,8.237934784098538410e-01,4.254844256752081111e-01
9.919999999999999929e+00,-2.206847161147744707e+00,5.004988977487901947e-01,8.280177208035369718e-01,4.193412729318112819e-01
9.929999999999999716e+00,-2.201800701394004189e+00,5.087999384941677139e-01,8.321798478599785609e-01,4.130614532310045717e-01
9.939999999999999503e+00,-2.196671024173093567e+00,5.171422842460262626e-01,8.362784957398913255e-01,4.066455365606385097e-01
9.950000000000001066e+00,-2.191457719631590084e+00,5.255252934174485802e-01,8.403123064218283034e-01,4.000941164894469826e-01
9.960000000000000853e+00,-2.186160384399741474e+00,5.339483108713738435e-01,8.442799279376499433e-01,3.934078100980427095e-01
9.970000000000000639e+00,-2.180778621726662259e+00,5.424106679823048616e-01,8.481800146072830948e-01,3.865872579064927317e-01
9.980000000000000426e+00,-2.175312041614899439e+00,5.509116827003601724e-01,8.520112272727393687e-01,3.796331237984834628e-01
9.990000000000000213e+00,-2.169760260954344933e+00,5.594506596176612723e-01,8.557722335313582285e-01,3.725460949420858481e-01
1.000000000000000000e+01,-2.164122903655475660e+00,5.680268900370485374e-01,8.594617079682399519e-01,3.653268817071314567e-01
1.000999999999999979e+01,-2.158399600781893302e+00,5.766396520431180672e-01,8.630783323878367108e-01,3.579762175792105539e-01
1.001999999999999957e+01,-2.152589990682139742e+00,5.852882105755693454e-01,8.666207960446657976e-01,3.504948590703040878e-01
1.002999999999999936e+01,-2.146693719120771782e+00,5.939718175048555038e-01,8.700877958731125794e-01,3.428835856260610271e-01
1.004000000000000092e+01,-2.140710439408665344e+00,6.026897117101274182e-01,8.734780367162898740e-01,3.351431995297348698e-01
1.005000000000000071e+01,-2.134639812532528325e+00,6.114411191594607553e-01,8.767902315539195524e-01,3.272745258027911497e-01
1.006000000000000050e+01,-2.128481507283601637e+00,6.202252529923579782e-01,8.800231017292041713e-01,3.192784121022002042e-01
1.007000000000000028e+01,-2.122235200385522713e+00,6.290413136045124309e-01,8.831753771746545523e-01,3.111557286144285284e-01
1.008000000000000007e+01,-2.115900576621330575e+00,6.378884887348267307e-01,8.862457966368408879e-01,3.029073679461435353e-01
1.008999999999999986e+01,-2.109477328959589393e+00,6.467659535546722571e-01,8.892331079000348470e-01,2.945342450116463229e-01
1.009999999999999964e+01,-2.102965158679606539e+00,6.556728707593795225e-01,8.921360680087091488e-01,2.860372969170479340e-01
1.010999999999999943e+01,-2.096363775495729609e+00,6.646083906619481008e-01,8.949534434888637424e-01,2.774174828412039884e-01
1.012000000000000099e+01,-2.089672897680688646e+00,6.735716512889633467e-01,8.976840105681435089e-01,2.686757839134251702e-01
1.013000000000000078e+01,-2.082892252187972915e+00,6.825617784787082476e-01,9.003265553947186195e-01,2.598132030879787835e-01
1.014000000000000057e+01,-2.076021574773215139e+00,6.915778859814578627e-01,9.028798742548934664e-01,2.508307650153987489e-01
1.015000000000000036e+01,-2.069060610114560550e+00,7.006190755619432498e-01,9.053427737894117477e-01,2.417295159106222779e-01
1.016000000000000014e+01,-2.062009111931998984e+00,7.096844371039725541e-01,9.077140712084289520e-01,2.325105234179695723e-01
1.016999999999999993e+01,-2.054866843105644936e+00,7.187730487171928306e-01,9.099925945051176024e-01,2.231748764729860335e-01
1.017999999999999972e+01,-2.047633575792934923e+00,7.278839768459840487e-01,9.121771826678757300e-01,2.137236851611649391e-01
1.018999999999999950e+01,-2.040309091544727504e+00,7.370162763804652961e-01,9.142666858911070449e-01,2.041580805735699888e-01
1.020000000000000107e+01,-2.032893181420281525e+00,7.461689907696033019e-01,9.162599657845418299e-01,1.944792146593771198e-01
1.021000000000000085e+01,-2.025385646101093950e+00,7.553411521364058467e-01,9.181558955810682487e-01,1.846882600753555204e-01
1.022000000000000064e+01,-2.017786296003573732e+00,7.645317813951864050e-01,9.199533603430425366e-01,1.747864100323079373e-01
1.023000000000000043e+01,-2.010094951390536178e+00,7.737398883708838104e-01,9.216512571670493204e-01,1.647748781384914818e-01
1.024000000000000021e+01,-2.002311442481488957e+00,7.829644719204217340e-01,9.232484953870808697e-01,1.546548982400395289e-01
1.025000000000000000e+01,-1.994435609561699074e+00,7.922045200560918765e-01,9.247439967761051927e-01,1.444277242584067200e-01
1.025999999999999979e+01,-1.986467303090011960e+00,8.014590100709453324e-01,9.261366957459939986e-01,1.340946300248584411e-01
1.026999999999999957e+01,-1.978406383805410229e+00,8.107269086661734736e-01,9.274255395457816631e-01,1.236569091120276465e-01
1.027999999999999936e+01,-1.970252722832286363e+00,8.200071720804643638e-01,9.286094884582239972e-01,1.131158746625613859e-01
1.029000000000000092e+01,-1.962006201784412873e+00,8.292987462213157190e-01,9.296875159946298428e-01,1.024728592148802520e-01
1.030000000000000071e+01,-1.953666712867589972e+00,8.386005667982867617e-01,9.306586090879357398e-01,9.172921452607421533e-02
1.031000000000000050e+01,-1.945234158980950312e+00,8.479115594581729809e-01,9.315217682839945779e-01,8.088631139195878728e-02
1.032000000000000028e+01,-1.936708453816902376e+00,8.572306399220839257e-01,9.322760079310521419e-01,6.994553946431551761e-02
1.033000000000000007e+01,-1.928089521959694963e+00,8.665567141244068239e-01,9.329203563673810207e-01,5.890830706534180145e-02
1.033999999999999986e+01,-1.919377298982581248e+00,8.758886783536373732e-01,9.334538561070456764e-01,4.777604099933468323e-02
1.034999999999999964e+01,-1.910571731543565965e+00,8.852254193950586103e-01,9.338755640237700328e-01,3.655018636163415158e-02
1.035999999999999943e+01,-1.901672777479716414e+00,8.945658146752487605e-01,9.341845515328816019e-01,2.523220634485171324e-02
1.037000000000000099e+01,-1.892680405900019736e+00,9.039087324083990849e-01,9.343799047713039485e-01,1.382358204241018046e-02
1.038000000000000078e+01,-1.883594597276766702e+00,9.132530317444211843e-01,9.344607247755716273e-01,2.325812249421287461e-03
1.039000000000000057e+01,-1.874415343535448475e+00,9.225975629188256644e-01,9.344261276578400555e-01,-9.259586739072223766e-03
1.040000000000000036e+01,-1.865142648143141901e+00,9.319411674043487359e-01,9.342752447798652327e-01,-2.093108133246270389e-02
1.041000000000000014e+01,-1.855776526195372922e+00,9.412826780643106517e-01,9.340072229249274383e-01,-3.268712085152453151e-02
1.041999999999999993e+01,-1.846317004501436987e+00,9.506209193076814445e-01,9.336212244676710403e-01,-4.452613773791398721e-02
1.042999999999999972e+01,-1.836764121668159833e+00,9.599547072458348707e-01,9.331164275418383225e-01,-5.644654776619381642e-02
1.043999999999999950e+01,-1.827117928182082407e+00,9.692828498509696855e-01,9.324920262058696840e-01,-6.844675025835406101e-02
1.045000000000000107e+01,-1.817378486490054179e+00,9.786041471161751604e-01,9.317472306063462328e-01,-8.052512830080015005e-02
1.046000000000000085e+01,-1.807545871078216626e+00,9.879173912171207439e-01,9.308812671392505678e-01,-9.268004896377922408e-02
1.047000000000000064e+01,-1.797620168549363129e+00,9.972213666753476646e-01,9.298933786090217701e-01,-1.049098635232150328e-01
1.048000000000000043e+01,-1.787601477698656405e+00,1.006514850523138715e+00,9.287828243853786248e-01,-1.172129076849216661e-01
1.049000000000000021e+01,-1.777489909587690375e+00,1.015796612469946236e+00,9.275488805578906426e-01,-1.295875018111659061e-01
1.050000000000000000e+01,-1.767285587616880038e+00,1.025065415070354424e+00,9.261908400882702397e-01,-1.420319511495477804e-01
1.050999999999999979e+01,-1.756988647596164022e+00,1.034320013893551771e+00,9.247080129603659771e-01,-1.545445460641683977e-01
1.051999999999999957e+01,-1.746599237814004724e+00,1.043559157694293082e+00,9.230997263278323262e-01,-1.671235622690542266e-01
1.052999999999999936e+01,-1.736117519104672491e+00,1.052781588585326888e+00,9.213653246594536439e-01,-1.797672610638061941e-01
1.054000000000000092e+01,-1.725543664913796515e+00,1.061986042211262138e+00,9.195041698821014853e-01,-1.924738895714420139e-01
1.055000000000000071e+01,-1.714877861362171352e+00,1.071171247923854652e+00,9.175156415213017169e-01,-2.052416809783997320e-01
1.056000000000000050e+01,-1.704120307307803506e+00,1.080335928958686909e+00,9.153991368393916694e-01,-2.180688547766705399e-01
1.057000000000000028e+01,-1.693271214406183667e+00,1.089478802613216057e+00,9.131540709712449022e-01,-2.309536170080274675e-01
1.058000000000000007e+01,-1.682330807168772369e+00,1.098598580426167981e+00,9.107798770575441516e-01,-2.438941605103181198e-01
1.058999999999999986e+01,-1.671299323019684424e+00,1.107693968358251624e+00,9.082760063755801472e-01,-2.568886651657878439e-01
1.059999999999999964e+01,-1.660177012350560588e+00,1.116763666974168956e+00,9.056419284675577552e-01,-2.699352981513998273e-01
1.060999999999999943e+01,-1.648964138573611793e+00,1.125806371625894142e+00,9.028771312663891324e-01,-2.830322141911189027e-01
1.062000000000000099e+01,-1.637660978172825299e+00,1.134820772637200159e+00,8.999811212189543497e-01,-2.961775558101244488e-01
1.063000000000000078e+01,-1.626267820753318327e+00,1.143805555489403325e+00,8.969534234068096135e-01,-3.093694535909193299e-01
1.064000000000000057e+01,-1.614784969088829403e+00,1.152759401008303319e+00,8.937935816643265419e-01,-3.226060264312991532e-01
1.065000000000000036e+01,-1.603212739167334089e+00,1.161680985552291823e+00,8.905011586942412904e-01,-3.358853818041484529e-01
1.066000000000000014e+01,-1.591551460234773341e+00,1.170568981201602021e+00,8.870757361805970964e-01,-3.492056160190274983e-01
1.066999999999999993e+01,-1.579801474836884267e+00,1.179422055948675885e+00,8.835169148990625887e-01,-3.625648144855159183e-01
1.067999999999999972e+01,-1.567963138859121530e+00,1.188238873889620795e+00,8.798243148246072121e-01,-3.759610519782770610e-01
1.068999999999999950e+01,-1.556036821564659389e+00,1.197018095416730654e+00,8.759975752365186663e-01,-3.893923929038071718e-01
1.070000000000000107e+01,-1.544022905630462406e+00,1.205758377412042393e+00,8.720363548207433757e-01,-4.028568915688343077e-01
1.071000000000000085e+01,-1.531921787181416139e+00,1.214458373441902994e+00,8.679403317695354447e-01,-4.163525924503303499e-01
1.072000000000000064e+01,-1.519733875822507407e+00,1.223116733952519963e+00,8.637092038783980019e-01,-4.298775304671000885e-01
1.073000000000000043e+01,-1.507459594669043446e+00,1.231732106466466581e+00,8.593426886403001674e-01,-4.434297312529107415e-01
1.074000000000000021e+01,-1.495099380374901976e+00,1.240303135780116861e+00,8.548405233371554335e-01,-4.570072114311251599e-01
1.075000000000000000e+01,-1.482653683158802416e+00,1.248828464161980456e+00,8.502024651285462475e-01,-4.706079788908021921e-01
1.075999999999999979e+01,-1.470122966828589339e+00,1.257306731551911527e+00,8.454282911376812537e-01,-4.842300330642264616e-01
1.076999999999999957e+01,-1.457507708803518875e+00,1.265736575761163829e+00,8.405177985345687608e-01,-4.978713652058305850e-01
1.077999999999999936e+01,-1.444808400134541371e+00,1.274116632673262028e+00,8.354708046163952240e-01,-5.115299586724730840e-01
1.079000000000000092e+01,-1.432025545522570997e+00,1.282445536445664391e+00,8.302871468850944181e-01,-5.252037892050325230e-01
1.080000000000000071e+01,-1.419159663334734756e+00,1.290721919712185528e+00,8.249666831220936469e-01,-5.388908252112819541e-01
1.081000000000000050e+01,-1.406211285618594209e+00,1.298944413786154550e+00,8.195092914602252199e-01,-5.525890280500039831e-01
1.082000000000000028e+01,-1.393180958114331069e+00,1.307111648864275777e+00,8.139148704527904288e-01,-5.662963523163102586e-01
1.083000000000000007e+01,-1.380069240264891084e+00,1.315222254231166454e+00,8.081833391397652555e-01,-5.800107461281245325e-01
1.083999999999999986e+01,-1.366876705224080224e+00,1.323274858464544401e+00,8.023146371111351538e-01,-5.937301514137930392e-01
1.084999999999999964e+01,-1.353603939862604522e+00,1.331268089641030716e+00,7.963087245673478032e-01,-6.074525042007821174e-01
1.085999999999999943e+01,-1.340251544772049774e+00,1.339200575542546012e+00,7.901655823768739539e-01,-6.211757349054248811e-01
1.087000000000000099e+01,-1.326820134266794460e+00,1.347070943863265535e+00,7.838852121308663712e-01,-6.348977686236775275e-01
1.088000000000000078e+01,-1.313310336383850085e+00,1.354877822417107858e+00,7.774676361949055536e-01,-6.486165254228473120e-01
1.089000000000000057e+01,-1.299722792880623645e+00,1.362619839345725170e+00,7.709128977578231234e-01,-6.623299206342513346e-01
1.090000000000000036e+01,-1.286058159230598630e+00,1.370295623326968082e+00,7.642210608775952263e-01,-6.760358651467675006e-01
1.091000000000000014e+01,-1.272317104616929262e+00,1.377903803783793846e+00,7.573922105242953950e-01,-6.897322657012391334e-01
1.091999999999999993e+01,-1.258500311923942627e+00,1.385443011093590249e+00,7.504264526200995489e-01,-7.034170251856922684e-01
1.092999999999999972e+01,-1.244608477726546703e+00,1.392911876797884307e+00,7.433239140763349129e-01,-7.170880429313256643e-01
1.093999999999999950e+01,-1.230642312277537842e+00,1.400309033812406234e+00,7.360847428275648641e-01,-7.307432150092366685e-01
1.095000000000000107e+01,-1.216602539492808166e+00,1.407633116637480475e+00,7.287091078627038199e-01,-7.443804345278380863e-01
1.096000000000000085e+01,-1.202489896934445968e+00,1.414882761568711844e+00,7.211971992531538422e-01,-7.579975919309307475e-01
1.097000000000000064e+01,-1.188305135791728029e+00,1.422056606907939003e+00,7.135492281779584056e-01,-7.715925752963892492e-01
1.098000000000000043e+01,-1.174049020860002068e+00,1.429153293174424411e+00,7.057654269459648910e-01,-7.851632706354211289e-01
1.099000000000000021e+01,-1.159722330517455546e+00,1.436171463316250341e+00,6.978460490149934747e-01,-7.987075621923583890e-01
1.100000000000000000e+01,-1.145325856699769274e+00,1.443109762921890971e+00,6.897913690080049731e-01,-8.122233327449435158e-01
1.100999999999999979e+01,-1.130860404872655378e+00,1.449966840431934578e+00,6.816016827262624256e-01,-8.257084639050668029e-01
1.101999999999999957e+01,-1.116326794002276968e+00,1.456741347350917426e+00,6.732773071594849723e-01,-8.391608364199155679e-01
1.102999999999999936e+01,-1.101725856523549263e+00,1.463431938459247794e+00,6.648185804929874765e-01,-8.525783304734951829e-01
1.104000000000000092e+01,-1.087058438306320429e+00,1.470037272025185082e+00,6.562258621118032265e-01,-8.659588259884811734e-01
1.105000000000000071e+01,-1.072325398619434100e+00,1.476556010016844445e+00,6.474995326017864983e-01,-8.793002029283606413e-01
1.106000000000000050e+01,-1.057527610092669601e+00,1.482986818314198318e+00,6.386399937476929800e-01,-8.926003415998239321e-01
1.107000000000000028e+01,-1.042665958676563642e+00,1.489328366921042646e+00,6.296476685282347274e-01,-9.058571229553645798e-01
1.108000000000000007e+01,-1.027741343600113932e+00,1.495579330176900479e+00,6.205230011081086516e-01,-9.190684288960477843e-01
1.108999999999999986e+01,-1.012754677326361152e+00,1.501738386968827665e+00,6.112664568269958743e-01,-9.322321425744054535e-01
1.109999999999999964e+01,-9.977068855058552899e-01,1.507804220943096185e+00,6.018785221855326162e-01,-9.453461486974178429e-01
1.110999999999999943e+01,-9.825989069280064436e-01,1.513775520716720502e+00,5.923597048282505106e-01,-9.584083338295410481e-01
1.112000000000000099e+01,-9.674316934703202087e-01,1.519650980088798509e+00,5.827105335234865624e-01,-9.714165866957391593e-01
1.113000000000000078e+01,-9.522062100455205291e-01,1.525429298251637311e+00,5.729315581402631974e-01,-9.843687984844797789e-01
1.114000000000000057e+01,-9.369234345465635716e-01,1.531109180001630543e+00,5.630233496221381806e-01,-9.972628631506530450e-01
1.115000000000000036e+01,-9.215843577895433958e-01,1.536689335949861457e+00,5.529864999580265117e-01,-1.010096677718373082e+00
1.116000000000000014e+01,-9.061899834544931975e-01,1.542168482732397594e+00,5.428216221499949645e-01,-1.022868142583619910e+00
1.116999999999999993e+01,-8.907413280240855658e-01,1.547545343220248171e+00,5.325293501780306027e-01,-1.035575161816682632e+00
1.117999999999999972e+01,-8.752394207202345289e-01,1.552818646728955754e+00,5.221103389617869350e-01,-1.048215643464362135e+00
1.118999999999999950e+01,-8.596853034386041648e-01,1.557987129227787593e+00,5.115652643193083771e-01,-1.060787499851892468e+00
1.120000000000000107e+01,-8.440800306810269937e-01,1.563049533548501513e+00,5.008948229227379034e-01,-1.073288647884540703e+00
1.121000000000000085e+01,-8.284246694858372617e-01,1.568004609593653065e+00,4.900997322510103893e-01,-1.085717009348844186e+00
1.122000000000000064e+01,-8.127202993561229993e-01,1.572851114544413287e+00,4.791807305395349714e-01,-1.098070511213444567e+00
1.123000000000000043e+01,-7.969680121859037403e-01,1.577587813067870659e+00,4.681385767268719800e-01,-1.110347085929478173e+00
1.124000000000000021e+01,-7.811689121842363415e-01,1.582213477523782386e+00,4.569740503984077717e-01,-1.122544671730481447e+00
1.125000000000000000e+01,-7.653241157972572317e-01,1.586726888170749028e+00,4.456879517270334601e-01,-1.134661212931772134e+00
1.125999999999999979e+01,-7.494347516281655297e-01,1.591126833371780958e+00,4.342811014108325929e-01,-1.146694660229264251e+00
1.126999999999999957e+01,-7.335019603551538037e-01,1.595412109799224876e+00,4.227543406077836630e-01,-1.158642970997678878e+00
1.127999999999999936e+01,-7.175268946472930232e-01,1.599581522639025311e+00,4.111085308674831684e-01,-1.170504109588106800e+00
1.129000000000000092e+01,-7.015107190783776980e-01,1.603633885794286451e+00,3.993445540598976051e-01,-1.182276047624885917e+00
1.130000000000000071e+01,-6.854546100387398644e-01,1.607568022088107007e+00,3.874633123011491098e-01,-1.193956764301752793e+00
1.131000000000000050e+01,-6.693597556450378017e-01,1.611382763465658785e+00,3.754657278763440242e-01,-1.205544246677225928e+00
1.132000000000000028e+01,-6.532273556480285848e-01,1.615076951195478339e+00,3.633527431594515966e-01,-1.217036489969184787e+00
1.133000000000000007e+01,-6.370586213383307994e-01,1.618649436069942160e+00,3.511253205302408698e-01,-1.228431497848599729e+00
1.133999999999999986e+01,-6.208547754501878568e-01,1.622099078604897660e+00,3.387844422882846374e-01,-1.239727282732378200e+00
1.134999999999999964e+01,-6.046170520632382361e-01,1.625424749238419064e+00,3.263311105640399612e-01,-1.250921866075283218e+00
1.135999999999999943e+01,-5.883466965023035344e-01,1.628625328528659599e+00,3.137663472270139087e-01,-1.262013278660887750e+00
1.137000000000000099e+01,-5.720449652352019854e-01,1.631699707350770412e+00,3.010911937910246694e-01,-1.272999560891524107e+00
1.138000000000000078e+01,-5.557131257685982151e-01,1.634646787092857156e+00,2.883067113165688200e-01,-1.283878763077187957e+00
1.139000000000000057e+01,-5.393524565418975625e-01,1.637465479850948480e+00,2.754139803103042849e-01,-1.294648945723360978e+00
1.140000000000000036e+01,-5.229642468191968430e-01,1.640154708622941548e+00,2.624141006216613170e-01,-1.305308179817708858e+00
1.141000000000000014e+01,-5.065497965792995494e-01,1.642713407501501743e+00,2.493081913365917945e-01,-1.315854547115620665e+00
1.141999999999999993e+01,-4.901104164038088129e-01,1.645140521865883443e+00,2.360973906684695200e-01,-1.326286140424544957e+00
1.142999999999999972e+01,-4.736474273633066168e-01,1.647435008572649018e+00,2.227828558461527608e-01,-1.336601063887090657e+00
1.143999999999999950e+01,-4.571621609016318089e-01,1.649595836145250072e+00,2.093657629992225488e-01,-1.346797433262848065e+00
1.145000000000000107e+01,-4.406559587182682369e-01,1.651621984962450718e+00,1.958473070404092298e-01,-1.356873376208896476e+00
1.146000000000000085e+01,-4.241301726488544421e-01,1.653512447445558475e+00,1.822287015452206393e-01,-1.366827032558956212e+00
1.147000000000000064e+01,-4.075861645438270120e-01,1.655266228244439031e+00,1.685111786287856739e-01,-1.376656554601150884e+00
1.148000000000000043e+01,-3.910253061452102497e-01,1.656882344422285325e+00,1.546959888199274658e-01,-1.386360107354340343e+00
1.149000000000000021e+01,-3.744489789615643160e-01,1.658359825639112994e+00,1.407844009324802359e-01,-1.395935868842983707e+00
1.150000000000000000e+01,-3.578585741411047239e-01,1.659697714333955743e+00,1.267777019338654498e-01,-1.405382030370498470e+00
1.150999999999999979e+01,-3.412554923430068943e-01,1.660895065905732881e+00,1.126771968109419458e-01,-1.414696796791005573e+00
1.151999999999999957e+01,-3.246411436069084888e-01,1.661950948892761071e+00,9.848420843315028317e-02,-1.423878386778334448e+00
1.152999999999999936e+01,-3.080169472206236714e-01,1.662864445150885606e+00,8.420007741303933702e-02,-1.432925033073201071e+00
1.154000000000000092e+01,-2.913843315860830674e-01,1.663634650030204165e+00,6.982616196546284626e-02,-1.441834982371342999e+00
1.155000000000000071e+01,-2.747447340835131313e-01,1.664260672550410991e+00,5.536383778825788166e-02,-1.450606488777972380e+00
1.156000000000000050e+01,-2.580996009338676900e-01,1.664741635575664125e+00,4.081449838031303567e-02,-1.459237689489138790e+00
1.157000000000000028e+01,-2.414503870594736090e-01,1.665076676006026712e+00,2.617956350685888070e-02,-1.467724290615913585e+00
1.158000000000000007e+01,-2.247985559419530821e-01,1.665264945303087885e+00,1.146063799490939367e-02,-1.476017124672980296e+00
1.158999999999999986e+01,-2.081455794598765507e-01,1.665305615991646615e+00,-3.338310036179067269e-03,-1.483538385117375791e+00
1.159999999999999964e+01,-1.914929374718594146e-01,1.665198242530208095e+00,-1.811595514949001715e-02,-1.471882701524577675e+00
1.160999999999999943e+01,-1.748421061580983649e-01,1.664943687867970645e+00,-3.277474128041145407e-02,-1.459850791405614689e+00
1.162000000000000099e+01,-1.581945513249478907e-01,1.664543149747198525e+00,-4.731249567653166010e-02,-1.447680595646279489e+00
1.163000000000000078e+01,-1.415517267323590234e-01,1.663997844584761410e+00,-6.172796122487227144e-02,-1.435393623320532663e+00
