t,x1,x2,x3,x4
1.030000000000000071e+01,2.284002358401487687e+00,2.305306413138167587e-01,-2.441897608591851454e-01,9.498270446212486728e-02
1.031000000000000050e+01,2.286295471157033354e+00,2.280933615927694114e-01,-2.432793572214572986e-01,8.709342251623980458e-02
1.032000000000000028e+01,2.288564255320669982e+00,2.256647909684675879e-01,-2.424479859628393408e-01,7.917653931019534574e-02
1.033000000000000007e+01,2.290808794027146433e+00,2.232441377680932926e-01,-2.416959137793397716e-01,7.123391868910086688e-02
1.033999999999999986e+01,2.293029162481458272e+00,2.208306077451157867e-01,-2.410233887124714203e-01,6.326742765686209358e-02
1.034999999999999964e+01,2.295225427934044937e+00,2.184234042659896069e-01,-2.404306401191669551e-01,5.527893607542910814e-02
1.035999999999999943e+01,2.297397649657855201e+00,2.160217284971381879e-01,-2.399178786447032086e-01,4.727031636383411534e-02
1.037000000000000099e+01,2.299545878927280462e+00,2.136247795921932535e-01,-2.394852961986357887e-01,3.924344319706168926e-02
1.038000000000000078e+01,2.301670158998966098e+00,2.112317548794597488e-01,-2.391330659337459197e-01,3.120019320479380104e-02
1.039000000000000057e+01,2.303770525094496424e+00,2.088418500495763941e-01,-2.388613422280000675e-01,2.314244467007232908e-02
1.040000000000000036e+01,2.305847004384955046e+00,2.064542593433414952e-01,-2.386702606695230711e-01,1.507207722792125275e-02
1.041000000000000014e+01,2.307899615977367702e+00,2.040681757396737850e-01,-2.385599380445854734e-01,6.990971563971182592e-03
1.041999999999999993e+01,2.309928370903024053e+00,2.016827911436786247e-01,-2.385304723286040540e-01,-1.098990886871435008e-03
1.042999999999999972e+01,2.311933272107679294e+00,1.992972965747889791e-01,-2.385819426801554233e-01,-9.195928241668123795e-03
1.043999999999999950e+01,2.313914314443638265e+00,1.969108823549510501e-01,-2.387144094380013459e-01,-1.729795847056278535e-02
1.045000000000000107e+01,2.315871484663722946e+00,1.945227382968249263e-01,-2.389279141211246016e-01,-2.540319969772442121e-02
1.046000000000000085e+01,2.317804761417118886e+00,1.921320538919695509e-01,-2.392224794317729941e-01,-3.350977050207594454e-02
1.047000000000000064e+01,2.319714115247105024e+00,1.897380184989823915e-01,-2.395981092615095398e-01,-4.161579021776695003e-02
1.048000000000000043e+01,2.321599508590666439e+00,1.873398215315634496e-01,-2.400547887002658087e-01,-4.971937923434813916e-02
1.049000000000000021e+01,2.323460895779983826e+00,1.849366526464738536e-01,-2.405924840483955884e-01,-5.781865929660559567e-02
1.050000000000000000e+01,2.325298223045802803e+00,1.825277019313588933e-01,-2.412111428317246509e-01,-6.591175380401276263e-02
1.050999999999999979e+01,2.327111428522682157e+00,1.801121600924055488e-01,-2.419106938195933199e-01,-7.399678810975812704e-02
1.051999999999999957e+01,2.328900442256117032e+00,1.776892186418046748e-01,-2.426910470458867597e-01,-8.207188981930715888e-02
1.052999999999999936e+01,2.330665186211534401e+00,1.752580700849880047e-01,-2.435520938330485441e-01,-9.013518908845624678e-02
1.054000000000000092e+01,2.332405574285161265e+00,1.728179081076099965e-01,-2.444937068190719265e-01,-9.818481892083746887e-02
1.055000000000000071e+01,2.334121512316760239e+00,1.703679277622451305e-01,-2.455157399874632884e-01,-1.062189154648323502e-01
1.056000000000000050e+01,2.335812898104230761e+00,1.679073256547704562e-01,-2.466180287001716320e-01,-1.142356183098533623e-01
1.057000000000000028e+01,2.337479621420073705e+00,1.654353001304043336e-01,-2.478003897334774830e-01,-1.222330707819516415e-01
1.058000000000000007e+01,2.339121564029712719e+00,1.629510514593711656e-01,-2.490626213168344871e-01,-1.302094202387099608e-01
1.058999999999999986e+01,2.340738599711670531e+00,1.604537820221633715e-01,-2.504045031746559014e-01,-1.381628183633797080e-01
1.059999999999999964e+01,2.342330594279596667e+00,1.579426964943705103e-01,-2.518257965710388180e-01,-1.460914214582208215e-01
1.060999999999999943e+01,2.343897405606141238e+00,1.554170020310466638e-01,-2.533262443574173517e-01,-1.539933907370042987e-01
1.062000000000000099e+01,2.345438883648669037e+00,1.528759084505865173e-01,-2.549055710231368788e-01,-1.618668926166359490e-01
1.063000000000000078e+01,2.346954870476808175e+00,1.503186284180813848e-01,-2.565634827489394754e-01,-1.697100990078612981e-01
1.064000000000000057e+01,2.348445200301835012e+00,1.477443776281256171e-01,-2.582996674633519230e-01,-1.775211876050112325e-01
1.065000000000000036e+01,2.349909699507878535e+00,1.451523749870448077e-01,-2.601137949019662332e-01,-1.852983421747478876e-01
1.066000000000000014e+01,2.351348186684946828e+00,1.425418427945166211e-01,-2.620055166696024229e-01,-1.930397528437708676e-01
1.066999999999999993e+01,2.352760472663766311e+00,1.399120069245558540e-01,-2.639744663053427698e-01,-2.007436163854439126e-01
1.067999999999999972e+01,2.354146360552427542e+00,1.372620970058346102e-01,-2.660202593504271684e-01,-2.084081365053021551e-01
1.068999999999999950e+01,2.355505645774829127e+00,1.345913466013094473e-01,-2.681424934189973741e-01,-2.160315241254003593e-01
1.070000000000000107e+01,2.356838116110917092e+00,1.318989933871267672e-01,-2.703407482716791432e-01,-2.236119976674630083e-01
1.071000000000000085e+01,2.358143551738708155e+00,1.291842793307782511e-01,-2.726145858919895582e-01,-2.311477833347966859e-01
1.072000000000000064e+01,2.359421725278090687e+00,1.264464508684781940e-01,-2.749635505655570467e-01,-2.386371153929259248e-01
1.073000000000000043e+01,2.360672401836394485e+00,1.236847590817346937e-01,-2.773871689621412173e-01,-2.460782364489136342e-01
1.074000000000000021e+01,2.361895339055724019e+00,1.208984598730864918e-01,-2.798849502204394102e-01,-2.534693977293274725e-01
1.075000000000000000e+01,2.363090287162044056e+00,1.180868141409781025e-01,-2.824563860356658074e-01,-2.608088593568138602e-01
1.075999999999999979e+01,2.364256989016008781e+00,1.152490879537451801e-01,-2.851009507498889484e-01,-2.680948906252412223e-01
1.076999999999999957e+01,2.365395180165527300e+00,1.123845527226828706e-01,-2.878181014451137720e-01,-2.753257702733746815e-01
1.077999999999999936e+01,2.366504588900053108e+00,1.094924853741696125e-01,-2.906072780390926980e-01,-2.824997867570440135e-01
1.079000000000000092e+01,2.367584936306594834e+00,1.065721685208193548e-01,-2.934679033838505924e-01,-2.896152385197680590e-01
1.080000000000000071e+01,2.368635936327427416e+00,1.036228906316349063e-01,-2.963993833669083533e-01,-2.966704342617973444e-01
1.081000000000000050e+01,2.369657295819502796e+00,1.006439462011356756e-01,-2.994011070151886278e-01,-3.036636932075384987e-01
1.082000000000000028e+01,2.370648714615548158e+00,9.763463591743298808e-02,-3.024724466015877300e-01,-3.105933453713234926e-01
1.083000000000000007e+01,2.371609885586834832e+00,9.459426682922647545e-02,-3.056127577541966622e-01,-3.174577318214867327e-01
1.083999999999999986e+01,2.372540494707617409e+00,9.152215251169500132e-02,-3.088213795681542528e-01,-3.242552049427140926e-01
1.084999999999999964e+01,2.373440221121221771e+00,8.841761323125603422e-02,-3.120976347201153134e-01,-3.309841286966275775e-01
1.085999999999999943e+01,2.374308737207776687e+00,8.527997610916729365e-02,-3.154408295853153299e-01,-3.376428788805697634e-01
1.087000000000000099e+01,2.375145708653576104e+00,8.210857528394488458e-02,-3.188502543572139247e-01,-3.442298433845523142e-01
1.088000000000000078e+01,2.375950794522057485e+00,7.890275207257210766e-02,-3.223251831696985481e-01,-3.507434224463336636e-01
1.089000000000000057e+01,2.376723647326387301e+00,7.566185513047360423e-02,-3.258648742218295258e-01,-3.571820289045902208e-01
1.090000000000000036e+01,2.377463913103643023e+00,7.238524061022939826e-02,-3.294685699051069783e-01,-3.635440884501468517e-01
1.091000000000000014e+01,2.378171231490568527e+00,6.907227231900366082e-02,-3.331354969332401272e-01,-3.698280398752318843e-01
1.091999999999999993e+01,2.378845235800905122e+00,6.572232187466339748e-02,-3.368648664743993937e-01,-3.760323353207223884e-01
1.092999999999999972e+01,2.379485553104272011e+00,6.233476886056241867e-02,-3.406558742859306932e-01,-3.821554405213460903e-01
1.093999999999999950e+01,2.380091804306589953e+00,5.890900097896567544e-02,-3.445077008515112782e-01,-3.881958350488058374e-01
1.095000000000000107e+01,2.380663604232031272e+00,5.544441420309016710e-02,-3.484195115207261439e-01,-3.941520125527937513e-01
1.096000000000000085e+01,2.381200561706483754e+00,5.194041292773791257e-02,-3.523904566510442371e-01,-4.000224809998617070e-01
1.097000000000000064e+01,2.381702279642515130e+00,4.839641011849732388e-02,-3.564196717521725399e-01,-4.058057629101158303e-01
1.098000000000000043e+01,2.382168355125818593e+00,4.481182745948922991e-02,-3.605062776327656038e-01,-4.115003955917018175e-01
1.099000000000000021e+01,2.382598379503132247e+00,4.118609549963407612e-02,-3.646493805494692153e-01,-4.171049313730501029e-01
1.100000000000000000e+01,2.382991938471612503e+00,3.751865379741718687e-02,-3.688480723582750476e-01,-4.226179378328479563e-01
1.100999999999999979e+01,2.383348612169645886e+00,3.380895106412895590e-02,-3.731014306681635362e-01,-4.280379980277078666e-01
1.101999999999999957e+01,2.383667975269087691e+00,3.005644530555728888e-02,-3.774085189970115550e-01,-4.333637107175007941e-01
1.102999999999999936e+01,2.383949597068908410e+00,2.626060396210974646e-02,-3.817683869297421317e-01,-4.385936905883234815e-01
1.104000000000000092e+01,2.384193041590234596e+00,2.242090404734306888e-02,-3.861800702786913897e-01,-4.437265684730692938e-01
1.105000000000000071e+01,2.384397867672765958e+00,1.853683228487805479e-02,-3.906425912461693462e-01,-4.487609915695725538e-01
1.106000000000000050e+01,2.384563629072554036e+00,1.460788524367795903e-02,-3.951549585891898086e-01,-4.536956236562968425e-01
1.107000000000000028e+01,2.384689874561124245e+00,1.063356947166884357e-02,-3.997161677863448892e-01,-4.585291453055374000e-01
1.108000000000000007e+01,2.384776148025927522e+00,6.613401627680581644e-03,-4.043252012067985457e-01,-4.632602540941087033e-01
1.108999999999999986e+01,2.384821988572101592e+00,2.546908611687407828e-03,-4.089810282813751696e-01,-4.678876648114883574e-01
1.109999999999999964e+01,2.384826930625526753e+00,-1.566372306672753068e-03,-4.136826056757157422e-01,-4.724101096653894882e-01
1.110999999999999943e+01,2.384790504037157977e+00,-5.726893361320777379e-03,-4.184288774654774667e-01,-4.768263384847329922e-01
1.112000000000000099e+01,2.384712234188614666e+00,-9.935096164720925299e-03,-4.232187753135498443e-01,-4.811351189199919998e-01
1.113000000000000078e+01,2.384591642099015196e+00,-1.419141158464754665e-02,-4.280512186492607118e-01,-4.853352366408819063e-01
1.114000000000000057e+01,2.384428244533029595e+00,-1.849625962275372112e-02,-4.329251148495462109e-01,-4.894254955313683819e-01
1.115000000000000036e+01,2.384221554110143693e+00,-2.285004929496126450e-02,-4.378393594220566509e-01,-4.934047178819669366e-01
1.116000000000000014e+01,2.383971079415103667e+00,-2.725317851369137706e-02,-4.427928361901725673e-01,-4.972717445793085056e-01
1.116999999999999993e+01,2.383676325109533423e+00,-3.170603397195490697e-02,-4.477844174799020527e-01,-5.010254352929442989e-01
1.117999999999999972e+01,2.383336792044700836e+00,-3.620899102932084029e-02,-4.528129643086323819e-01,-5.046646686593652120e-01
1.118999999999999950e+01,2.382951977375413755e+00,-4.076241359978150652e-02,-4.578773265757076771e-01,-5.081883424632105406e-01
1.120000000000000107e+01,2.382521374675030224e+00,-4.536665404153253367e-02,-4.629763432548050228e-01,-5.115953738156417963e-01
1.121000000000000085e+01,2.382044474051556282e+00,-5.002205304868544145e-02,-4.681088425880791104e-01,-5.148846993298561436e-01
1.122000000000000064e+01,2.381520762264823343e+00,-5.472893954493046609e-02,-4.732736422820488231e-01,-5.180552752937181982e-01
1.123000000000000043e+01,2.380949722844714067e+00,-5.948763057916673508e-02,-4.784695497051945079e-01,-5.211060778394828175e-01
1.124000000000000021e+01,2.380330836210423850e+00,-6.429843122311694470e-02,-4.836953620872384008e-01,-5.240361031105903455e-01
1.125000000000000000e+01,2.379663579790737948e+00,-6.916163447094306194e-02,-4.889498667200781745e-01,-5.268443674255077758e-01
1.125999999999999979e+01,2.378947428145298026e+00,-7.407752114087957918e-02,-4.942318411603442430e-01,-5.295299074385966254e-01
1.126999999999999957e+01,2.378181853086847042e+00,-7.904635977890024645e-02,-4.995400534335502352e-01,-5.320917802979836519e-01
1.127999999999999936e+01,2.377366323804423143e+00,-8.406840656443423376e-02,-5.048732622398076630e-01,-5.345290638004138728e-01
1.129000000000000092e+01,2.376500306987489264e+00,-8.914390521814706536e-02,-5.102302171610739734e-01,-5.368408565430657919e-01
1.130000000000000071e+01,2.375583266950973549e+00,-9.427308691180161238e-02,-5.156096588699022876e-01,-5.390262780723055203e-01
1.131000000000000050e+01,2.374614665761198840e+00,-9.945617018021399303e-02,-5.210103193396653509e-01,-5.410844690293634685e-01
1.132000000000000028e+01,2.373593963362685244e+00,-1.046933608353188966e-01,-5.264309220562193303e-01,-5.430145912929107421e-01
1.133000000000000007e+01,2.372520617705797807e+00,-1.099848518823586113e-01,-5.318701822309774840e-01,-5.448158281185174756e-01
1.133999999999999986e+01,2.371394084875224628e+00,-1.153308234382097730e-01,-5.373268070153641718e-01,-5.464873842749736754e-01
1.134999999999999964e+01,2.370213819219261442e+00,-1.207314426518613787e-01,-5.427994957166153434e-01,-5.480284861774553651e-01
1.135999999999999943e+01,2.368979273479876024e+00,-1.261868636270573885e-01,-5.482869400148949746e-01,-5.494383820175157140e-01
1.137000000000000099e+01,2.367689898923540870e+00,-1.316972273471170296e-01,-5.537878241816950320e-01,-5.507163418898860519e-01
1.138000000000000078e+01,2.366345145472803946e+00,-1.372626616019452517e-01,-5.593008252994886575e-01,-5.518616579160685598e-01
1.139000000000000057e+01,2.364944461838576650e+00,-1.428832809172459195e-01,-5.648246134826021558e-01,-5.528736443647030985e-01
1.140000000000000036e+01,2.363487295653122544e+00,-1.485591864859497069e-01,-5.703578520992744760e-01,-5.537516377686939606e-01
1.141000000000000014e+01,2.361973093603718432e+00,-1.542904661018683621e-01,-5.758991979948722140e-01,-5.544949970390787852e-01
1.141999999999999993e+01,2.360401301566967369e+00,-1.600771940955867390e-01,-5.814473017162263835e-01,-5.551031035756260890e-01
1.142999999999999972e+01,2.358771364743741827e+00,-1.659194312726036957e-01,-5.870008077370595378e-01,-5.555753613741445385e-01
1.143999999999999950e+01,2.357082727794735266e+00,-1.718172248537326308e-01,-5.925583546844683802e-01,-5.559111971304913080e-01
1.145000000000000107e+01,2.355334834976597680e+00,-1.777706084177718415e-01,-5.981185755664307768e-01,-5.561100603412651999e-01
1.146000000000000085e+01,2.353527130278631585e+00,-1.837796018464550873e-01,-6.036800980003027561e-01,-5.561714234011687630e-01
1.147000000000000064e+01,2.351659057560029797e+00,-1.898442112716918206e-01,-6.092415444422725201e-01,-5.560947816970309709e-01
1.148000000000000043e+01,2.349730060687627464e+00,-1.959644290251067178e-01,-6.148015324177376062e-01,-5.558796536984722536e-01
1.149000000000000021e+01,2.347739583674146591e+00,-2.021402335898873359e-01,-6.203586747525724476e-01,-5.555255810452046639e-01
1.150000000000000000e+01,2.345687070816913522e+00,-2.083715895549488328e-01,-6.259115798052514723e-01,-5.550321286309515267e-01
1.150999999999999979e+01,2.343571966837018739e+00,-2.146584475714241047e-01,-6.314588516997947654e-01,-5.543988846839785767e-01
1.151999999999999957e+01,2.341393717018905196e+00,-2.210007443114871684e-01,-6.369990905595019903e-01,-5.536254608442234826e-01
1.152999999999999936e+01,2.339151767350352351e+00,-2.273984024295178652e-01,-6.425308927414405957e-01,-5.527114922370142125e-01
1.154000000000000092e+01,2.336845564662837660e+00,-2.338513305256149921e-01,-6.480528510716540014e-01,-5.516566375433666902e-01
1.155000000000000071e+01,2.334474556772255127e+00,-2.403594231114650204e-01,-6.535635550810556804e-01,-5.504605790668520848e-01
1.156000000000000050e+01,2.332038192619956707e+00,-2.469225605785728972e-01,-6.590615912419747202e-01,-5.491230227970249622e-01
1.157000000000000028e+01,2.329535922414105453e+00,-2.535406091688617303e-01,-6.645455432053185563e-01,-5.476436984694028620e-01
1.158000000000000007e+01,2.326967197771306672e+00,-2.602134209476466564e-01,-6.700139920383177961e-01,-5.460223596219909714e-01
1.158999999999999986e+01,2.324331471858501530e+00,-2.669408337789891950e-01,-6.754655164628197150e-01,-5.442587836483430141e-01
1.159999999999999964e+01,2.321628199535091586e+00,-2.737226713034370262e-01,-6.808986930940945648e-01,-5.423527718471520265e-01
1.160999999999999943e+01,2.318856837495273826e+00,-2.805587429181542469e-01,-6.863120966801198319e-01,-5.403041494683643586e-01
1.162000000000000099e+01,2.316016844410566655e+00,-2.874488437594469037e-01,-6.917043003413096969e-01,-5.381127657558097965e-01
1.163000000000000078e+01,2.313107681072494426e+00,-2.943927546876873858e-01,-6.970738758106514998e-01,-5.357784939863441398e-01
1.164000000000000057e+01,2.310128810535411414e+00,-3.013902422746428944e-01,-7.024193936742183508e-01,-5.333012315054967978e-01
1.165000000000000036e+01,2.307079698259442146e+00,-3.084410587932099324e-01,-7.077394236120184701e-01,-5.306808997596206279e-01
1.166000000000000014e+01,2.303959812253512762e+00,-3.155449422095593093e-01,-7.130325346391501729e-01,-5.279174443245384651e-01
1.166999999999999993e+01,2.300768623218444553e+00,-3.227016161776940506e-01,-7.182972953472249733e-01,-5.250108349306837896e-01
1.167999999999999972e+01,2.297505604690095016e+00,-3.299107900364226520e-01,-7.235322741460248341e-01,-5.219610654847304243e-01
1.168999999999999950e+01,2.294170233182512675e+00,-3.371721588087496779e-01,-7.287360395053581463e-01,-5.187681540877109310e-01
1.170000000000000107e+01,2.290761988331090571e+00,-3.444854032036863134e-01,-7.339071601970792447e-01,-5.154321430496188183e-01
1.171000000000000085e+01,2.287280353035686442e+00,-3.518501896204813684e-01,-7.390442055372359320e-01,-5.119530989004951183e-01
1.172000000000000064e+01,2.283724813603688286e+00,-3.592661701552744002e-01,-7.441457456283115945e-01,-5.083311123979956658e-01
1.173000000000000043e+01,2.280094859893002202e+00,-3.667329826101713985e-01,-7.492103516015238274e-01,-5.045662985314400828e-01
1.174000000000000021e+01,2.276389985454937648e+00,-3.742502505047440309e-01,-7.542365958591469299e-01,-5.006587965223412429e-01
1.175000000000000000e+01,2.272609687676963919e+00,-3.818175830899515066e-01,-7.592230523168216338e-01,-4.966087698214146084e-01
1.175999999999999979e+01,2.268753467925320511e+00,-3.894345753644858354e-01,-7.641682966458179793e-01,-4.924164061020693262e-01
1.176999999999999957e+01,2.264820831687442304e+00,-3.971008080935389817e-01,-7.690709065152144808e-01,-4.880819172503808590e-01
1.177999999999999936e+01,2.260811288714194678e+00,-4.048158478299915264e-01,-7.739294618339601639e-01,-4.836055393515477085e-01
1.179000000000000092e+01,2.256724353161879471e+00,-4.125792469380207828e-01,-7.787425449927836141e-01,-4.789875326728330607e-01
1.180000000000000071e+01,2.252559543733994030e+00,-4.203905436191278655e-01,-7.835087411059136198e-01,-4.742281816429945174e-01
1.181000000000000050e+01,2.248316383822717146e+00,-4.282492619405798839e-01,-7.882266382525765502e-01,-4.693277948282050249e-01
1.182000000000000028e+01,2.243994401650099668e+00,-4.361549118662667590e-01,-7.928948277182357174e-01,-4.642867049044670513e-01
1.183000000000000007e+01,2.239593130408934041e+00,-4.441069892899683347e-01,-7.975119042355366394e-01,-4.591052686265256755e-01
1.183999999999999986e+01,2.235112108403277897e+00,-4.521049760710296184e-01,-8.020764662249253441e-01,-4.537838667932833081e-01
1.184999999999999964e+01,2.230550879188611724e+00,-4.601483400724406536e-01,-8.065871160349012969e-01,-4.483229042097218731e-01
1.185999999999999943e+01,2.225908991711601281e+00,-4.682365352013162507e-01,-8.110424601818744250e-01,-4.427228096453371120e-01
1.187000000000000099e+01,2.221186000449443920e+00,-4.763690014517730220e-01,-8.154411095895869321e-01,-4.369840357890907856e-01
1.188000000000000078e+01,2.216381465548773910e+00,-4.845451649501976710e-01,-8.197816798280691541e-01,-4.311070592008877100e-01
1.189000000000000057e+01,2.211494952964103700e+00,-4.927644380029025384e-01,-8.240627913520910397e-01,-4.250923802595826806e-01
1.190000000000000036e+01,2.206526034595776675e+00,-5.010262191461632986e-01,-8.282830697390778374e-01,-4.189405231075262748e-01
1.191000000000000014e+01,2.201474288427407888e+00,-5.093298931986323108e-01,-8.324411459264532409e-01,-4.126520355916557525e-01
1.191999999999999993e+01,2.196339298662785655e+00,-5.176748313161234627e-01,-8.365356564483763524e-01,-4.062274892011396576e-01
1.192999999999999972e+01,2.191120655862220268e+00,-5.260603910487596790e-01,-8.405652436718376030e-01,-3.996674790015844470e-01
1.193999999999999950e+01,2.185817957078302953e+00,-5.344859164004800434e-01,-8.445285560320803242e-01,-3.929726235658123623e-01
1.195000000000000107e+01,2.180430805991059096e+00,-5.429507378908954296e-01,-8.484242482673121089e-01,-3.861435649012200932e-01
1.196000000000000085e+01,2.174958813042476180e+00,-5.514541726194892579e-01,-8.522509816526735449e-01,-3.791809683737268899e-01
1.197000000000000064e+01,2.169401595570370489e+00,-5.599955243321533827e-01,-8.560074242334286820e-01,-3.720855226283246164e-01
1.198000000000000043e+01,2.163758777941583222e+00,-5.685740834900517848e-01,-8.596922510573445919e-01,-3.648579395062385156e-01
1.199000000000000021e+01,2.158029991684473181e+00,-5.771891273408040757e-01,-8.633041444062254932e-01,-3.574989539587111742e-01
1.200000000000000000e+01,2.152214875620686030e+00,-5.858399199919799294e-01,-8.668417940265672472e-01,-3.500093239574209592e-01
1.200999999999999979e+01,2.146313075996177488e+00,-5.945257124868954524e-01,-8.703038973593006933e-01,-3.423898304015470795e-01
1.201999999999999957e+01,2.140324246611468695e+00,-6.032457428827022738e-01,-8.736891597685872979e-01,-3.346412770214939880e-01
1.203000000000000114e+01,2.134248048951106647e+00,-6.119992363307601435e-01,-8.769962947696364752e-01,-3.267644902792879447e-01
1.204000000000000092e+01,2.128084152312312405e+00,-6.207854051592816003e-01,-8.802240242555099403e-01,-3.187603192656598416e-01
1.205000000000000071e+01,2.121832233932786416e+00,-6.296034489582409410e-01,-8.833710787228806760e-01,-3.106296355938273357e-01
1.206000000000000050e+01,2.115491979117662069e+00,-6.384525546665340556e-01,-8.864361974967124302e-01,-3.023733332899917192e-01
1.207000000000000028e+01,2.109063081365566639e+00,-6.473318966613806902e-01,-8.894181289538288793e-01,-2.939923286805631308e-01
1.208000000000000007e+01,2.102545242493783384e+00,-6.562406368499554832e-01,-8.923156307453379288e-01,-2.854875602761309250e-01
1.208999999999999986e+01,2.095938172762486840e+00,-6.651779247632390035e-01,-8.951274700178802890e-01,-2.768599886521931341e-01
1.209999999999999964e+01,2.089241590998022424e+00,-6.741428976520731364e-01,-8.978524236336683506e-01,-2.681105963266626202e-01
1.210999999999999943e+01,2.082455224715221043e+00,-6.831346805854127124e-01,-9.004892783892843866e-01,-2.592403876341657920e-01
1.212000000000000099e+01,2.075578810238716265e+00,-6.921523865507578366e-01,-9.030368312332063274e-01,-2.502503885971508746e-01
1.213000000000000078e+01,2.068612092823248538e+00,-7.011951165567545941e-01,-9.054938894820281359e-01,-2.411416467938235775e-01
1.214000000000000057e+01,2.061554826772932447e+00,-7.102619597379522531e-01,-9.078592710353436956e-01,-2.319152312229273150e-01
1.215000000000000036e+01,2.054406775559462606e+00,-7.193519934617016443e-01,-9.101318045892631270e-01,-2.225722321653870739e-01
1.216000000000000014e+01,2.047167711939244406e+00,-7.284642834371825026e-01,-9.123103298485299995e-01,-2.131137610428348594e-01
1.216999999999999993e+01,2.039837418069419872e+00,-7.375978838265441206e-01,-9.143936977372075781e-01,-2.035409502730363696e-01
1.217999999999999972e+01,2.032415685622775747e+00,-7.467518373581459867e-01,-9.163807706079052373e-01,-1.938549531222382438e-01
1.218999999999999950e+01,2.024902315901504934e+00,-7.559251754418832014e-01,-9.182704224495114032e-01,-1.840569435544555654e-01
1.220000000000000107e+01,2.017297119949806206e+00,-7.651169182865817930e-01,-9.200615390934057114e-01,-1.741481160777202664e-01
1.221000000000000085e+01,2.009599918665299523e+00,-7.743260750194478348e-01,-9.217530184181172981e-01,-1.641296855873113081e-01
1.222000000000000064e+01,2.001810542909236545e+00,-7.835516438075562640e-01,-9.233437705524010219e-01,-1.540028872059872878e-01
1.223000000000000043e+01,1.993928833615485452e+00,-7.927926119813611949e-01,-9.248327180767013100e-01,-1.437689761212434247e-01
1.224000000000000021e+01,1.985954641898271866e+00,-8.020479561602137375e-01,-9.262187962229733174e-01,-1.334292274196147710e-01
1.225000000000000000e+01,1.977887829158653910e+00,-8.113166423798691129e-01,-9.275009530728323126e-01,-1.229849359180478774e-01
1.225999999999999979e+01,1.969728267189712279e+00,-8.205976262219669692e-01,-9.286781497540029795e-01,-1.124374159923639399e-01
1.226999999999999957e+01,1.961475838280435591e+00,-8.298898529454674655e-01,-9.297493606350382134e-01,-1.017880014028361563e-01
1.228000000000000114e+01,1.953130435318282343e+00,-8.391922576200259165e-01,-9.307135735182794356e-01,-9.103804511690502532e-02
1.229000000000000092e+01,1.944691961890398613e+00,-8.485037652612880121e-01,-9.315697898310302261e-01,-8.018891912905563857e-02
1.230000000000000071e+01,1.936160332383474181e+00,-8.578232909680880702e-01,-9.323170248149144079e-01,-6.924201427788076457e-02
1.231000000000000050e+01,1.927535472082216650e+00,-8.671497400615306717e-01,-9.329543077133907181e-01,-5.819874006035487268e-02
1.232000000000000028e+01,1.918817317266425571e+00,-8.764820082259396905e-01,-9.334806819573964187e-01,-4.706052444334383328e-02
1.233000000000000007e+01,1.910005815306647481e+00,-8.858189816516526260e-01,-9.338952053490924277e-01,-3.582881367237564924e-02
1.233999999999999986e+01,1.901100924758394539e+00,-8.951595371796441380e-01,-9.341969502436822115e-01,-2.450507207769822213e-02
1.234999999999999964e+01,1.892102615454907211e+00,-9.045025424479570253e-01,-9.343850037292784627e-01,-1.309078187764998492e-02
1.235999999999999943e+01,1.883010868598444132e+00,-9.138468560399226615e-01,-9.344584678047895832e-01,-1.587442979370069090e-03
1.237000000000000099e+01,1.873825676850080946e+00,-9.231913276341501273e-01,-9.344164595557999942e-01,1.000342722312529131e-02
1.238000000000000078e+01,1.864547044417999455e+00,-9.325347981562635002e-01,-9.342581113284188499e-01,2.168029405347282265e-02
1.239000000000000057e+01,1.855174987144252663e+00,-9.418760999323684269e-01,-9.339825709010697308e-01,3.344160576007135927e-02
1.240000000000000036e+01,1.845709532589984825e+00,-9.512140568442251087e-01,-9.335890016541968928e-01,4.528579372574199902e-02
1.241000000000000014e+01,1.836150720119092306e+00,-9.605474844861081607e-01,-9.330765827378624255e-01,5.721127267991125975e-02
1.241999999999999993e+01,1.826498600980306586e+00,-9.698751903233324700e-01,-9.324445092372086741e-01,6.921644091328857384e-02
1.242999999999999972e+01,1.816753238387684766e+00,-9.791959738524217416e-01,-9.316919923357616096e-01,8.129968049500929661e-02
1.243999999999999950e+01,1.806914707599490244e+00,-9.885086267629001888e-01,-9.308182594765509466e-01,9.345935749221387367e-02
1.245000000000000107e+01,1.796983095995447144e+00,-9.978119331006837234e-01,-9.298225545210220266e-01,1.056938221920338955e-01
1.246000000000000085e+01,1.786958503152351163e+00,-1.007104669433049438e+00,-9.287041379057159318e-01,1.180014093259548480e-01
1.247000000000000064e+01,1.776841040918026859e+00,-1.016385605015160509e+00,-9.274622867966946238e-01,1.303804382965257358e-01
1.248000000000000043e+01,1.766630833483608720e+00,-1.025653501958124547e+00,-9.260962952416869065e-01,1.428292134063847141e-01
1.249000000000000021e+01,1.756328017454134249e+00,-1.034907115398560951e+00,-9.246054743199325632e-01,1.553460240895702948e-01
1.250000000000000000e+01,1.745932741917436637e+00,-1.044145193669655969e+00,-9.229891522897029077e-01,1.679291451450867778e-01
1.250999999999999979e+01,1.735445168511316361e+00,-1.053366478473679591e+00,-9.212466747334736583e-01,1.805768369726925282e-01
1.251999999999999957e+01,1.724865471488982394e+00,-1.062569705055945501e+00,-9.193774047007295946e-01,1.932873458108795295e-01
