t,x1,x2,x3,x4
9.390000000000000568e+00,1.265063647632833632e+00,1.148439197431457615e+00,-7.900918034176415139e-01,-8.427543153612265803e-02
9.400000000000000355e+00,1.276508520971072036e+00,1.140534270435760611e+00,-7.908732828163915762e-01,-7.203752188218612296e-02
9.410000000000000142e+00,1.287874308005035218e+00,1.132622138847434234e+00,-7.915328939742671821e-01,-5.990204157021616904e-02
9.419999999999999929e+00,1.299160942765137383e+00,1.124704016201418799e+00,-7.920716689487812268e-01,-4.787053974727017991e-02
9.429999999999999716e+00,1.310368371365280726e+00,1.116781105634987226e+00,-7.924906551789266951e-01,-3.594454353266031410e-02
9.439999999999999503e+00,1.321496551898114324e+00,1.108854599735035418e+00,-7.927909152640087997e-01,-2.412555784062481168e-02
9.450000000000001066e+00,1.332545454328775136e+00,1.100925680387591754e+00,-7.929735267407226340e-01,-1.241506520648759729e-02
9.460000000000000853e+00,1.343515060387136417e+00,1.092995518629565677e+00,-7.930395818585093126e-01,-8.145256163249597892e-04
9.470000000000000639e+00,1.354405363458584866e+00,1.085065274502750254e+00,-7.929901873532265721e-01,1.067462365984215081e-02
9.480000000000000426e+00,1.365216368473348707e+00,1.077136096910095819e+00,-7.928264642191688027e-01,2.205096823131223738e-02
9.490000000000000213e+00,1.375948091794400252e+00,1.069209123474273548e+00,-7.925495474794723716e-01,3.331311674640644038e-02
9.500000000000000000e+00,1.386600561103955132e+00,1.061285480398540537e+00,-7.921605859549417650e-01,4.445970104859364724e-02
9.509999999999999787e+00,1.397173815288592857e+00,1.053366282329926129e+00,-7.916607420313327426e-01,5.548937632902128242e-02
9.519999999999999574e+00,1.407667904323020025e+00,1.045452632224751710e+00,-7.910511914251273646e-01,6.640082127543561752e-02
9.529999999999999361e+00,1.418082889152499693e+00,1.037545621216501512e+00,-7.903331229478390840e-01,7.719273821747626996e-02
9.540000000000000924e+00,1.428418841573973808e+00,1.029646328486055973e+00,-7.895077382688820977e-01,8.786385326832996112e-02
9.550000000000000711e+00,1.438675844115896441e+00,1.021755821134304743e+00,-7.885762516770429276e-01,9.841291646272885829e-02
9.560000000000000497e+00,1.448853989916808471e+00,1.013875154057151118e+00,-7.875398898405902015e-01,1.088387018912799764e-01
9.570000000000000284e+00,1.458953382602671711e+00,1.006005369822922324e+00,-7.863998915660599387e-01,1.191400078311116995e-01
9.580000000000000071e+00,1.468974136162990440e+00,9.981474985521985310e-01,-7.851575075557519767e-01,1.293156568728249800e-01
9.589999999999999858e+00,1.478916374825744118e+00,9.903025578000721474e-01,-7.838140001639762877e-01,1.393644960437365188e-01
9.599999999999999645e+00,1.488780232931152581e+00,9.824715524408523804e-01,-7.823706431520847104e-01,1.492853969274019199e-01
9.609999999999999432e+00,1.498565854804303266e+00,9.746554745552244992e-01,-7.808287214423274003e-01,1.590772557794078168e-01
9.620000000000000995e+00,1.508273394626659325e+00,9.668553033198759028e-01,-7.791895308705679701e-01,1.687389936394218803e-01
9.630000000000000782e+00,1.517903016306480168e+00,9.590720048996016489e-01,-7.774543779378985109e-01,1.782695564394902454e-01
9.640000000000000568e+00,1.527454893348171971e+00,9.513065323418979924e-01,-7.756245795611903526e-01,1.876679151085725028e-01
9.650000000000000355e+00,1.536929208720598794e+00,9.435598254740564794e-01,-7.737014628226175361e-01,1.969330656733054574e-01
9.660000000000000142e+00,1.546326154724375845e+00,9.358328108027673675e-01,-7.716863647181921859e-01,2.060640293549859114e-01
9.669999999999999929e+00,1.555645932858172653e+00,9.281264014162423637e-01,-7.695806319053486444e-01,2.150598526627650886e-01
9.679999999999999716e+00,1.564888753684048561e+00,9.204414968888668946e-01,-7.673856204496146693e-01,2.239196074830463457e-01
9.689999999999999503e+00,1.574054836691849424e+00,9.127789831883886817e-01,-7.651026955704082200e-01,2.326423911650791210e-01
9.700000000000001066e+00,1.583144410162686810e+00,9.051397325856541665e-01,-7.627332313859962465e-01,2.412273266027423757e-01
9.710000000000000853e+00,1.592157711031528589e+00,8.975246035668978939e-01,-7.602786106576560066e-01,2.496735623125112269e-01
9.720000000000000639e+00,1.601094984748925087e+00,8.899344407485955122e-01,-7.577402245330747688e-01,2.579802725076013603e-01
9.730000000000000426e+00,1.609956485141896598e+00,8.823700747948849399e-01,-7.551194722890276489e-01,2.661466571682855053e-01
9.740000000000000213e+00,1.618742474274007082e+00,8.748323223375655822e-01,-7.524177610733717714e-01,2.741719421083779751e-01
9.750000000000000000e+00,1.627453222304652725e+00,8.673219858986801478e-01,-7.496365056463939469e-01,2.820553790378823589e-01
9.759999999999999787e+00,1.636089007347587110e+00,8.598398538156857285e-01,-7.467771281215519474e-01,2.897962456217995642e-01
9.769999999999999574e+00,1.644650115328712081e+00,8.523867001692215783e-01,-7.438410577056463469e-01,2.973938455350925159e-01
9.779999999999999361e+00,1.653136839843159844e+00,8.449632847134763702e-01,-7.408297304384618975e-01,3.048475085138053209e-01
9.790000000000000924e+00,1.661549482011690726e+00,8.375703528091625882e-01,-7.377445889319175221e-01,3.121565904023345661e-01
9.800000000000000711e+00,1.669888350336434346e+00,8.302086353591010548e-01,-7.345870821087621128e-01,3.193204731968509180e-01
9.810000000000000497e+00,1.678153760555998852e+00,8.228788487464213652e-01,-7.313586649408561069e-01,3.263385650848713571e-01
9.820000000000000284e+00,1.686346035499976859e+00,8.155816947753805612e-01,-7.280607981870756973e-01,3.332103004809794378e-01
9.830000000000000071e+00,1.694465504942871403e+00,8.083178606148051504e-01,-7.246949481308802010e-01,3.399351400586956284e-01
9.839999999999999858e+00,1.702512505457469461e+00,8.010880187441585809e-01,-7.212625863175788909e-01,3.465125707784969533e-01
9.849999999999999645e+00,1.710487380267690094e+00,7.938928269022375028e-01,-7.177651892913377019e-01,3.529421059119872695e-01
9.859999999999999432e+00,1.718390479100932122e+00,7.867329280384993684e-01,-7.142042383319627818e-01,3.592232850622203988e-01
9.870000000000000995e+00,1.726222158039948162e+00,7.796089502670224824e-01,-7.105812191915009679e-01,3.653556741801772256e-01
9.880000000000000782e+00,1.733982779374271255e+00,7.725215068231016113e-01,-7.068976218306936010e-01,3.713388655774000902e-01
9.890000000000000568e+00,1.741672711451221378e+00,7.654711960224790390e-01,-7.031549401553239820e-01,3.771724779347871426e-01
9.900000000000000355e+00,1.749292328526518059e+00,7.584586012232128471e-01,-6.993546717524958822e-01,3.828561563075506546e-01
9.910000000000000142e+00,1.756842010614521721e+00,7.514842907901825297e-01,-6.954983176268813017e-01,3.883895721263431189e-01
9.919999999999999929e+00,1.764322143338137749e+00,7.445488180622318319e-01,-6.915873819369767750e-01,3.937724231945559650e-01
9.929999999999999716e+00,1.771733117778400368e+00,7.376527213219493673e-01,-6.876233717314050864e-01,3.990044336817961113e-01
9.939999999999999503e+00,1.779075330323772297e+00,7.307965237680850157e-01,-6.836077966853016941e-01,4.040853541135457361e-01
9.950000000000001066e+00,1.786349182519177958e+00,7.239807334906032121e-01,-6.795421688368241675e-01,4.090149613570116527e-01
9.960000000000000853e+00,1.793555080914802202e+00,7.172058434483686851e-01,-6.754280023238202757e-01,4.137930586031712821e-01
9.970000000000000639e+00,1.800693436914679424e+00,7.104723314494658659e-01,-6.712668131206971367e-01,4.184194753450217186e-01
9.980000000000000426e+00,1.807764666625097494e+00,7.037806601341480839e-01,-6.670601187755251793e-01,4.228940673520402149e-01
9.990000000000000213e+00,1.814769190702844925e+00,6.971312769604141035e-01,-6.628094381474161079e-01,4.272167166408636363e-01
1.000000000000000000e+01,1.821707434203327702e+00,6.905246141922094516e-01,-6.585162911442146161e-01,4.313873314421966532e-01
1.000999999999999979e+01,1.828579826428581079e+00,6.839610888902495356e-01,-6.541821984605383777e-01,4.354058461639566668e-01
1.001999999999999957e+01,1.835386800775201444e+00,6.774411029054596689e-01,-6.498086813162058384e-01,4.392722213506657369e-01
1.002999999999999936e+01,1.842128794582227336e+00,6.709650428750298934e-01,-6.453972611950888894e-01,4.429864436391001137e-01
1.004000000000000092e+01,1.848806248978992040e+00,6.645332802210773826e-01,-6.409494595844276166e-01,4.465485257102069228e-01
1.005000000000000071e+01,1.855419608732977954e+00,6.581461711519148716e-01,-6.364667977146447608e-01,4.499585062373006039e-01
1.006000000000000050e+01,1.861969322097695834e+00,6.518040566659171198e-01,-6.319507962996959716e-01,4.532164498305493727e-01
1.007000000000000028e+01,1.868455840660614875e+00,6.455072625579819645e-01,-6.274029752779948232e-01,4.563224469777650283e-01
1.008000000000000007e+01,1.874879619191171853e+00,6.392560994285778619e-01,-6.228248535539474551e-01,4.592766139815082638e-01
1.008999999999999986e+01,1.881241115488882398e+00,6.330508626953743612e-01,-6.182179487401348039e-01,4.620790928925220253e-01
1.009999999999999964e+01,1.887540790231581278e+00,6.268918326074460756e-01,-6.135837769001791786e-01,4.647300514395078519e-01
1.010999999999999943e+01,1.893779106823819225e+00,6.207792742620454884e-01,-6.089238522923308139e-01,4.672296829552579633e-01
1.012000000000000099e+01,1.899956531245438951e+00,6.147134376239347109e-01,-6.042396871138115966e-01,4.695782062991586958e-01
1.013000000000000078e+01,1.906073531900356999e+00,6.086945575472721970e-01,-5.995327912459511577e-01,4.717758657760794394e-01
1.014000000000000057e+01,1.912130579465578295e+00,6.027228538000412028e-01,-5.948046720001535226e-01,4.738229310516634540e-01
1.015000000000000036e+01,1.918128146740467166e+00,5.967985310910162156e-01,-5.900568338647268485e-01,4.757196970640358291e-01
1.016000000000000014e+01,1.924066708496300349e+00,5.909217790992561392e-01,-5.852907782526156621e-01,4.774664839319453513e-01
1.016999999999999993e+01,1.929946741326127535e+00,5.850927725061153550e-01,-5.805080032500683496e-01,4.790636368593573224e-01
1.017999999999999972e+01,1.935768723494965649e+00,5.793116710297628869e-01,-5.757100033662767569e-01,4.805115260365145358e-01
1.018999999999999950e+01,1.941533134790349280e+00,5.735786194622013445e-01,-5.708982692840232076e-01,4.818105465374840635e-01
1.020000000000000107e+01,1.947240456373264816e+00,5.678937477087727670e-01,-5.660742876113684652e-01,4.829611182142087289e-01
1.021000000000000085e+01,1.952891170629491802e+00,5.622571708301433713e-01,-5.612395406344178328e-01,4.839636855870813048e-01
1.022000000000000064e+01,1.958485761021375948e+00,5.566689890867544399e-01,-5.563955060711975875e-01,4.848187177320613106e-01
1.023000000000000043e+01,1.964024711940059564e+00,5.511292879857293547e-01,-5.515436568266784967e-01,4.855267081643532823e-01
1.024000000000000021e+01,1.969508508558193594e+00,5.456381383302236765e-01,-5.466854607489793905e-01,4.860881747186677759e-01
1.025000000000000000e+01,1.974937636683154141e+00,5.401955962712080561e-01,-5.418223803867843191e-01,4.865036594260842562e-01
1.025999999999999979e+01,1.980312582610790129e+00,5.348017033616696558e-01,-5.369558727480091553e-01,4.867737283875376297e-01
1.026999999999999957e+01,1.985633832979724067e+00,5.294564866132219771e-01,-5.320873890597497269e-01,4.868989716439501847e-01
1.027999999999999936e+01,1.990901874626231915e+00,5.241599585551072193e-01,-5.272183745295446755e-01,4.868800030430299186e-01
1.029000000000000092e+01,1.996117194439723797e+00,5.189121172955805106e-01,-5.223502681079877918e-01,4.867174601027578484e-01
1.030000000000000071e+01,2.001280279218851099e+00,5.137129465856601351e-01,-5.174845022527212457e-01,4.864120038715876726e-01
1.031000000000000050e+01,2.006391615528262395e+00,5.085624158852314336e-01,-5.126225026938439067e-01,4.859643187853794899e-01
1.032000000000000028e+01,2.011451689556033262e+00,5.034604804314891657e-01,-5.077656882007658412e-01,4.853751125210927775e-01
1.033000000000000007e+01,2.016460986971789993e+00,4.984070813097039032e-01,-5.029154703505427371e-01,4.846451158472611098e-01
1.033999999999999986e+01,2.021419992785555841e+00,4.934021455262976308e-01,-4.980732532977202309e-01,4.837750824712740982e-01
1.034999999999999964e+01,2.026329191207334457e+00,4.884455860842133457e-01,-4.932404335457228339e-01,4.827657888834908650e-01
1.035999999999999943e+01,2.031189065507464253e+00,4.835373020605626682e-01,-4.884183997198167648e-01,4.816180341982098101e-01
1.037000000000000099e+01,2.036000097877756154e+00,4.786771786865360312e-01,-4.836085323416785542e-01,4.803326399915212042e-01
1.038000000000000078e+01,2.040762769293444467e+00,4.738650874295588511e-01,-4.788122036056006170e-01,4.789104501360679222e-01
1.039000000000000057e+01,2.045477559375967758e+00,4.691008860776775258e-01,-4.740307771563651573e-01,4.773523306327408511e-01
1.040000000000000036e+01,2.050144946256608591e+00,4.643844188261580519e-01,-4.692656078688154930e-01,4.756591694393355607e-01
1.041000000000000014e+01,2.054765406441004583e+00,4.597155163662803301e-01,-4.645180416291564973e-01,4.738318762961981068e-01
1.041999999999999993e+01,2.059339414674565383e+00,4.550939959763108944e-01,-4.597894151180131339e-01,4.718713825488864422e-01
1.042999999999999972e+01,2.063867443808803159e+00,4.505196616146358024e-01,-4.550810555952776726e-01,4.697786409678762487e-01
1.043999999999999950e+01,2.068349964668609875e+00,4.459923040150363116e-01,-4.503942806867739512e-01,4.675546255653389993e-01
1.045000000000000107e+01,2.072787445920496907e+00,4.415117007840886343e-01,-4.457303981727687714e-01,4.652003314090211172e-01
1.046000000000000085e+01,2.077180353941817881e+00,4.370776165006688418e-01,-4.410907057783585716e-01,4.627167744332531529e-01
1.047000000000000064e+01,2.081529152690998252e+00,4.326898028175452660e-01,-4.364764909657605219e-01,4.601049912471184000e-01
1.048000000000000043e+01,2.085834303578790738e+00,4.283479985650371358e-01,-4.318890307285359609e-01,4.573660389398106485e-01
1.049000000000000021e+01,2.090096265340577464e+00,4.240519298567224094e-01,-4.273295913877739327e-01,4.545009948832113289e-01
1.050000000000000000e+01,2.094315493909741033e+00,4.198013101971731498e-01,-4.227994283902630213e-01,4.515109565317165785e-01
1.050999999999999979e+01,2.098492442292119176e+00,4.155958405916991838e-01,-4.182997861086785174e-01,4.483970412193443167e-01
1.051999999999999957e+01,2.102627560441571397e+00,4.114352096580800033e-01,-4.138318976438116192e-01,4.451603859541538033e-01
1.052999999999999936e+01,2.106721295136667838e+00,4.073190937402637046e-01,-4.093969846288683101e-01,4.418021472100074898e-01
1.054000000000000092e+01,2.110774089858530100e+00,4.032471570240127035e-01,-4.049962570358632274e-01,4.383235007157085805e-01
1.055000000000000071e+01,2.114786384669835151e+00,3.992190516544748546e-01,-4.006309129841356120e-01,4.347256412415451687e-01
1.056000000000000050e+01,2.118758616095004488e+00,3.952344178556587706e-01,-3.963021385510123173e-01,4.310097823832743646e-01
1.057000000000000028e+01,2.122691217001597241e+00,3.912928840517914120e-01,-3.920111075846438586e-01,4.271771563435783348e-01
1.058000000000000007e+01,2.126584616482928514e+00,3.873940669905367451e-01,-3.877589815190380373e-01,4.232290137110260586e-01
1.058999999999999986e+01,2.130439239741926727e+00,3.835375718680525958e-01,-3.835469091913168982e-01,4.191666232365740541e-01
1.059999999999999964e+01,2.134255507976251742e+00,3.797229924558639391e-01,-3.793760266612203891e-01,4.149912716076389896e-01
1.060999999999999943e+01,2.138033838264689290e+00,3.759499112295298651e-01,-3.752474570328811487e-01,4.107042632197777099e-01
1.062000000000000099e+01,2.141774643454843474e+00,3.722178994990810175e-01,-3.711623102788948469e-01,4.063069199460073166e-01
1.063000000000000078e+01,2.145478332052140225e+00,3.685265175412051897e-01,-3.671216830667087261e-01,4.018005809038011078e-01
1.064000000000000057e+01,2.149145308110162578e+00,3.648753147331568747e-01,-3.631266585873513253e-01,3.971866022197949042e-01
1.065000000000000036e+01,2.152775971122331988e+00,3.612638296883683431e-01,-3.591783063865269243e-01,3.924663567922383467e-01
1.066000000000000014e+01,2.156370715914956104e+00,3.576915903937371022e-01,-3.552776821980966337e-01,3.876412340512275789e-01
1.066999999999999993e+01,2.159929932541655884e+00,3.541581143485671435e-01,-3.514258277799675034e-01,3.827126397167541771e-01
1.067999999999999972e+01,2.163454006179192035e+00,3.506629087051388316e-01,-3.476237707524126863e-01,3.776819955546069085e-01
1.068999999999999950e+01,2.166943317024705440e+00,3.472054704108835654e-01,-3.438725244388423086e-01,3.725507391301621785e-01
1.070000000000000107e+01,2.170398240194382211e+00,3.437852863521380087e-01,-3.401730877090478611e-01,3.673203235600995264e-01
1.071000000000000085e+01,2.173819145623572258e+00,3.404018334994539652e-01,-3.365264448249387086e-01,3.619922172620796963e-01
1.072000000000000064e+01,2.177206397968361795e+00,3.370545790544378639e-01,-3.329335652887923658e-01,3.565679037024209741e-01
1.073000000000000043e+01,2.180560356508625564e+00,3.337429805980954289e-01,-3.293954036940378582e-01,3.510488811418123745e-01
1.074000000000000021e+01,2.183881375052568963e+00,3.304664862406556658e-01,-3.259128995785914862e-01,3.454366623791002011e-01
1.075000000000000000e+01,2.187169801842773431e+00,3.272245347728482967e-01,-3.224869772807640311e-01,3.397327744931858962e-01
1.075999999999999979e+01,2.190425979463767270e+00,3.240165558186099415e-01,-3.191185457977586126e-01,3.339387585830736471e-01
1.076999999999999957e+01,2.193650244751123246e+00,3.208419699891915111e-01,-3.158084986467771249e-01,3.280561695061048333e-01
1.077999999999999936e+01,2.196842928702110509e+00,3.177001890386418892e-01,-3.125577137287528506e-01,3.220865756144186687e-01
1.079000000000000092e+01,2.200004356387906590e+00,3.145906160206410340e-01,-3.093670531947275149e-01,3.160315584896770669e-01
1.080000000000000071e+01,2.203134846867379704e+00,3.115126454466556338e-01,-3.062373633148897656e-01,3.098927126760923634e-01
1.081000000000000050e+01,2.206234713102465772e+00,3.084656634453917246e-01,-3.031694743502911238e-01,3.036716454117978636e-01
1.082000000000000028e+01,2.209304261875143283e+00,3.054490479235159595e-01,-3.001642004272570552e-01,2.973699763585985756e-01
1.083000000000000007e+01,2.212343793706019746e+00,3.024621687276196069e-01,-2.972223394145078190e-01,2.909893373301433162e-01
1.083999999999999986e+01,2.215353602774547959e+00,2.995043878073976318e-01,-2.943446728030056914e-01,2.845313720185568274e-01
1.084999999999999964e+01,2.218333976840876964e+00,2.965750593800158263e-01,-2.915319655885434957e-01,2.779977357195714260e-01
1.085999999999999943e+01,2.221285197169353243e+00,2.936735300956377914e-01,-2.887849661570887627e-01,2.713900950561985437e-01
1.087000000000000099e+01,2.224207538453684130e+00,2.907991392040851775e-01,-2.861044061728985621e-01,2.647101277009802356e-01
1.088000000000000078e+01,2.227101268743771012e+00,2.879512187226024866e-01,-2.834910004694189967e-01,2.579595220968602942e-01
1.089000000000000057e+01,2.229966649374226950e+00,2.851290936046990687e-01,-2.809454469429821244e-01,2.511399771767159339e-01
1.090000000000000036e+01,2.232803934894589837e+00,2.823320819100401113e-01,-2.784684264493145212e-01,2.442532020815903482e-01
1.091000000000000014e+01,2.235613373001234638e+00,2.795594949753583136e-01,-2.760606027028697507e-01,2.373009158776666905e-01
1.091999999999999993e+01,2.238395204471005595e+00,2.768106375863582658e-01,-2.737226221789971770e-01,2.302848472720246120e-01
1.092999999999999972e+01,2.241149663096567934e+00,2.740848081505846690e-01,-2.714551140189591649e-01,2.232067343272197968e-01
1.093999999999999950e+01,2.243876975623495085e+00,2.713812988712264174e-01,-2.692586899378082710e-01,2.160683241747281547e-01
1.095000000000000107e+01,2.246577361689098051e+00,2.686993959218269556e-01,-2.671339441351352484e-01,2.088713727272952236e-01
1.096000000000000085e+01,2.249251033763004948e+00,2.660383796218735997e-01,-2.650814532086991360e-01,2.016176443902327475e-01
1.097000000000000064e+01,2.251898197089504006e+00,2.633975246132354564e-01,-2.631017760709493669e-01,1.943089117717034242e-01
1.098000000000000043e+01,2.254519049631651395e+00,2.607761000374217430e-01,-2.611954538684498894e-01,1.869469553920353189e-01
1.099000000000000021e+01,2.257113782017157622e+00,2.581733697136315286e-01,-2.593630099042147918e-01,1.795335633921079643e-01
1.100000000000000000e+01,2.259682577486059163e+00,2.555885923175653662e-01,-2.576049495629646469e-01,1.720705312408513654e-01
1.100999999999999979e+01,2.262225611840178452e+00,2.530210215609698943e-01,-2.559217602393121793e-01,1.645596614419002901e-01
1.101999999999999957e+01,2.264743053394385974e+00,2.504699063718853758e-01,-2.543139112688850845e-01,1.570027632394452310e-01
1.102999999999999936e+01,2.267235062929668477e+00,2.479344910755679754e-01,-2.527818538623945455e-01,1.494016523233223093e-01
1.104000000000000092e+01,2.269701793648006394e+00,2.454140155760562159e-01,-2.513260210426564445e-01,1.417581505333840308e-01
1.105000000000000071e+01,2.272143391129072931e+00,2.429077155383525255e-01,-2.499468275845719845e-01,1.340740855631931683e-01
1.106000000000000050e+01,2.274559993288757909e+00,2.404148225711900122e-01,-2.486446699580750763e-01,1.263512906630819554e-01
1.107000000000000028e+01,2.276951730339520807e+00,2.379345644103551538e-01,-2.474199262740516270e-01,1.185916043426185618e-01
1.108000000000000007e+01,2.279318724752577907e+00,2.354661651025362068e-01,-2.462729562332372502e-01,1.107968700725233818e-01
1.108999999999999986e+01,2.281661091221936388e+00,2.330088451896677737e-01,-2.452041010780983410e-01,1.029689359860775227e-01
1.109999999999999964e+01,2.283978936630268297e+00,2.305618218937416641e-01,-2.442136835477013712e-01,9.510965458006565010e-02
1.110999999999999943e+01,2.286272360016637251e+00,2.281243093020541846e-01,-2.433020078355749294e-01,8.722088241529572794e-02
1.112000000000000099e+01,2.288541452546079658e+00,2.256955185528595198e-01,-2.424693595505685306e-01,7.930447981673814650e-02
1.113000000000000078e+01,2.290786297481044009e+00,2.232746580213999243e-01,-2.417160056807117485e-01,7.136231057332657890e-02
1.114000000000000057e+01,2.293006970154692237e+00,2.208609335062819978e-01,-2.410421945600768612e-01,6.339624163746307439e-02
1.115000000000000036e+01,2.295203537946067573e+00,2.184535484161694852e-01,-2.404481558386476481e-01,5.540814282426992365e-02
1.116000000000000014e+01,2.297376060257128039e+00,2.160517039567622088e-01,-2.399341004551969470e-01,4.739988651063075514e-02
1.116999999999999993e+01,2.299524588491653532e+00,2.136545993180313241e-01,-2.395002206131744971e-01,3.937334733406337023e-02
1.117999999999999972e+01,2.301649166036027427e+00,2.112614318616805598e-01,-2.391466897596068175e-01,3.133040189146681087e-02
1.118999999999999950e+01,2.303749828241890008e+00,2.088713973088032749e-01,-2.388736625670100366e-01,2.327292843778507384e-02
1.120000000000000107e+01,2.305826602410670834e+00,2.064836899277056326e-01,-2.386812749183163662e-01,1.520280658463001207e-02
1.121000000000000085e+01,2.307879507780003614e+00,2.040975027218651094e-01,-2.385696438948143039e-01,7.121916998905899673e-03
1.122000000000000064e+01,2.309908555512013351e+00,2.017120276179947547e-01,-2.385388677671023694e-01,-9.678588985221163454e-04
1.123000000000000043e+01,2.311913748683494862e+00,1.993264556541826660e-01,-2.385890259890560139e-01,-9.064639234073074495e-03
1.124000000000000021e+01,2.313895082277964033e+00,1.969399771680769295e-01,-2.387201791948060370e-01,-1.716654198256659797e-02
1.125000000000000000e+01,2.315852543179594214e+00,1.945517819850856589e-01,-2.389323691987274567e-01,-2.527168526816826050e-02
1.125999999999999979e+01,2.317786110169037794e+00,1.921610596065619625e-01,-2.392256189984370007e-01,-3.337818766512165580e-02
1.126999999999999957e+01,2.319695753921122261e+00,1.897669993979440306e-01,-2.395999327807964707e-01,-4.148416849822510188e-02
1.127999999999999936e+01,2.321581437004434534e+00,1.873687907768202821e-01,-2.400552959309193435e-01,-4.958774814301070838e-02
1.129000000000000092e+01,2.323443113882781574e+00,1.849656234008890954e-01,-2.405916750441777219e-01,-5.768704832558382151e-02
1.130000000000000071e+01,2.325280730918530381e+00,1.825566873557838976e-01,-2.412090179412057778e-01,-6.578019242208087147e-02
1.131000000000000050e+01,2.327094226377826036e+00,1.801411733427329409e-01,-2.419072536858954403e-01,-7.386530575770375306e-02
1.132000000000000028e+01,2.328883530437684701e+00,1.777182728660243183e-01,-2.426862926063805548e-01,-8.194051590528869666e-02
1.133000000000000007e+01,2.330648565194961552e+00,1.752871784202462146e-01,-2.435460263190037389e-01,-9.000395298336826000e-02
1.133999999999999986e+01,2.332389244677189666e+00,1.728470836772725838e-01,-2.444863277552616065e-01,-9.805374995368441871e-02
1.134999999999999964e+01,2.334105474855282747e+00,1.703971836729643863e-01,-2.455070511917218645e-01,-1.060880429181115803e-01
1.135999999999999943e+01,2.335797153658112357e+00,1.679366749935570502e-01,-2.466080322829067861e-01,-1.141049714149476868e-01
1.137000000000000099e+01,2.337464170988938772e+00,1.654647559617041519e-01,-2.477890880971360121e-01,-1.221026787145324255e-01
1.138000000000000078e+01,2.339106408743704790e+00,1.629806268221478394e-01,-2.490500171553221287e-01,-1.300793121141513020e-01
1.139000000000000057e+01,2.340723740831183175e+00,1.604834899269867443e-01,-2.503905994727116391e-01,-1.380330232321840545e-01
1.140000000000000036e+01,2.342316033194975944e+00,1.579725499205116013e-01,-2.518105966035632526e-01,-1.459619683014572178e-01
1.141000000000000014e+01,2.343883143837355743e+00,1.554470139235796522e-01,-2.533097516887557465e-01,-1.538643084617593026e-01
1.141999999999999993e+01,2.345424922844955518e+00,1.529060917174980549e-01,-2.548877895063164645e-01,-1.617382100514781484e-01
1.142999999999999972e+01,2.346941212416286948e+00,1.503489959273877907e-01,-2.565444165248617070e-01,-1.695818448983202609e-01
1.143999999999999950e+01,2.348431846891094299e+00,1.477749422049983163e-01,-2.582793209599396622e-01,-1.773933906090709167e-01
1.145000000000000107e+01,2.349896652781530815e+00,1.451831494109445120e-01,-2.600921728332656335e-01,-1.851710308583557341e-01
1.146000000000000085e+01,2.351335448805159878e+00,1.425728397963369476e-01,-2.619826240348402946e-01,-1.929129556763629350e-01
1.147000000000000064e+01,2.352748045919761832e+00,1.399432391837763245e-01,-2.639503083879391476e-01,-2.006173617354865546e-01
1.148000000000000043e+01,2.354134247359953580e+00,1.372935771476838374e-01,-2.659948417169633039e-01,-2.082824526358511563e-01
1.149000000000000021e+01,2.355493848675602742e+00,1.346230871939388674e-01,-2.681158219181396518e-01,-2.159064391896779178e-01
1.150000000000000000e+01,2.356826637772039934e+00,1.319310069387953643e-01,-2.703128290330586436e-01,-2.234875397044531753e-01
1.150999999999999979e+01,2.358132394952053179e+00,1.292165782870486335e-01,-2.725854253250377113e-01,-2.310239802648600127e-01
1.151999999999999957e+01,2.359410892959660444e+00,1.264790476094247440e-01,-2.749331553582975429e-01,-2.385139950134337328e-01
1.152999999999999936e+01,2.360661897025654099e+00,1.237176659191637079e-01,-2.773555460799384531e-01,-2.459558264299027130e-01
1.154000000000000092e+01,2.361885164914903967e+00,1.209316890477693113e-01,-2.798521069047033571e-01,-2.533477256091756780e-01
1.155000000000000071e+01,2.363080446975415860e+00,1.181203778198972598e-01,-2.824223298025139717e-01,-2.606879525379371954e-01
1.156000000000000050e+01,2.364247486189132275e+00,1.152829982273542025e-01,-2.850656893887654753e-01,-2.679747763698131502e-01
1.157000000000000028e+01,2.365386018224473474e+00,1.124188216021801134e-01,-2.877816430173654738e-01,-2.752064756990679206e-01
1.158000000000000007e+01,2.366495771490598532e+00,1.095271247887865396e-01,-2.905696308765028935e-01,-2.823813388327957030e-01
1.158999999999999986e+01,2.367576467193386325e+00,1.066071903151236677e-01,-2.934290760871308135e-01,-2.894976640615688490e-01
1.159999999999999964e+01,2.368627819393122280e+00,1.036583065628489536e-01,-2.963593848041478629e-01,-2.965537599285049120e-01
1.160999999999999943e+01,2.369649535063884205e+00,1.006797679364706405e-01,-2.993599463202621380e-01,-3.035479454967161539e-01
1.162000000000000099e+01,2.370641314154608548e+00,9.767087503143914717e-02,-3.024301331725218756e-01,-3.104785506151040986e-01
1.163000000000000078e+01,2.371602849651839318e+00,9.463093480116002709e-02,-3.055693012514951179e-01,-3.173439161824631038e-01
1.164000000000000057e+01,2.372533827644135673e+00,9.155926072290185291e-02,-3.087767899130819393e-01,-3.241423944098558163e-01
1.165000000000000036e+01,2.373433927388136411e+00,8.845517296257289497e-02,-3.120519220929418025e-01,-3.308723490812253698e-01
1.166000000000000014e+01,2.374302821376266248e+00,8.531799853834061420e-02,-3.153940044235177820e-01,-3.375321558122074683e-01
