t,x1,x2,x3,x4
9.089999999999999858e+00,-2.371542990263713957e+00,-1.182654107042616365e-01,2.891765619480363148e-01,2.560570952414489843e-01
9.099999999999999645e+00,-2.372711142866476663e+00,-1.153607211326606458e-01,2.917733746479265200e-01,2.632964114506295417e-01
9.109999999999999432e+00,-2.373850117526335790e+00,-1.124297023571892012e-01,2.944423109632926527e-01,2.704815334152291251e-01
9.120000000000000995e+00,-2.374959647354103698e+00,-1.094716358799748129e-01,2.971828203966355719e-01,2.776107517653931267e-01
9.130000000000000782e+00,-2.376039458303425445e+00,-1.064858087934266451e-01,2.999943354057528766e-01,2.846823669751457064e-01
9.140000000000000568e+00,-2.377089269227528501e+00,-1.034715139501858755e-01,3.028762715035242525e-01,2.916946896315169013e-01
9.150000000000000355e+00,-2.378108791937673328e+00,-1.004280501320647528e-01,3.058280273603809496e-01,2.986460407020715135e-01
9.160000000000000142e+00,-2.379097731263285720e+00,-9.735472221794759518e-02,3.088489849094417372e-01,3.055347518008009189e-01
9.169999999999999929e+00,-2.380055785113761146e+00,-9.425084135062720969e-02,3.119385094542997949e-01,3.123591654523429351e-01
9.179999999999999716e+00,-2.380982644541933979e+00,-9.111572510255018520e-02,3.150959497794430519e-01,3.191176353544925570e-01
9.189999999999999503e+00,-2.381877993809197847e+00,-8.794869764044495331e-02,3.183206382632912113e-01,3.258085266389670331e-01
9.200000000000001066e+00,-2.382741510452267786e+00,-8.474908988880644478e-02,3.216118909938314174e-01,3.324302161303903103e-01
9.210000000000000853e+00,-2.383572865351570425e+00,-8.151623969221141741e-02,3.249690078868345267e-01,3.389810926034602656e-01
9.220000000000000639e+00,-2.384371722801249316e+00,-7.824949197643892018e-02,3.283912728066341602e-01,3.454595570382641978e-01
9.230000000000000426e+00,-2.385137740580780541e+00,-7.494819890837012277e-02,3.318779536894492788e-01,3.518640228737066611e-01
9.240000000000000213e+00,-2.385870570028175930e+00,-7.161172005464228052e-02,3.354283026692316261e-01,3.581929162590153926e-01
9.250000000000000000e+00,-2.386569856114769461e+00,-6.823942253903179933e-02,3.390415562060182242e-01,3.644446763032905268e-01
9.259999999999999787e+00,-2.387235237521570408e+00,-6.483068119854114297e-02,3.427169352167695471e-01,3.706177553230627364e-01
9.269999999999999574e+00,-2.387866346717169019e+00,-6.138487873816518559e-02,3.464536452086733331e-01,3.767106190878268257e-01
9.279999999999999361e+00,-2.388462810037187189e+00,-5.790140588431218899e-02,3.502508764148933307e-01,3.827217470635159713e-01
9.290000000000000924e+00,-2.389024247765251907e+00,-5.437966153685521581e-02,3.541078039327422711e-01,3.886496326538847468e-01
9.300000000000000711e+00,-2.389550274215484826e+00,-5.081905291978969230e-02,3.580235878642581970e-01,3.944927834397661814e-01
9.310000000000000497e+00,-2.390040497816492415e+00,-4.721899573047337595e-02,3.619973734591626635e-01,4.002497214161716554e-01
9.320000000000000284e+00,-2.390494521196837141e+00,-4.357891428742483725e-02,3.660282912601788841e-01,4.059189832271996590e-01
9.330000000000000071e+00,-2.390911941271984809e+00,-3.989824167665712018e-02,3.701154572506878404e-01,4.114991203987223845e-01
9.339999999999999858e+00,-2.391292349332701850e+00,-3.617641989652321810e-02,3.742579730047001507e-01,4.169886995688175113e-01
9.349999999999999645e+00,-2.391635331134900344e+00,-3.241290000105032792e-02,3.784549258391207149e-01,4.223863027159142081e-01
9.359999999999999432e+00,-2.391940466990901903e+00,-2.860714224174011611e-02,3.827053889682833776e-01,4.276905273846218214e-01
9.370000000000000995e+00,-2.392207331862115982e+00,-2.475861620781237560e-02,3.870084216607321270e-01,4.328999869092102215e-01
9.380000000000000782e+00,-2.392435495453113514e+00,-2.086680096486973751e-02,3.913630693982252384e-01,4.380133106347116612e-01
9.390000000000000568e+00,-2.392624522307074120e+00,-1.693118519196132321e-02,3.957683640369382694e-01,4.430291441356137838e-01
9.400000000000000355e+00,-2.392773971902601549e+00,-1.295126731702347239e-02,4.002233239708422596e-01,4.479461494321134718e-01
9.410000000000000142e+00,-2.392883398751881607e+00,-8.926555650675923811e-03,4.047269542972312673e-01,4.527630052039026132e-01
9.419999999999999929e+00,-2.392952352500172797e+00,-4.856568518352060403e-03,4.092782469843763704e-01,4.574784070014564219e-01
9.429999999999999716e+00,-2.392980378026606125e+00,-7.408343907421097857e-04,4.138761810412794340e-01,4.620910674547949459e-01
9.439999999999999503e+00,-2.392967015546283882e+00,3.421107987471609310e-03,4.185197226895013278e-01,4.665997164796902852e-01
9.450000000000001066e+00,-2.392911800713655168e+00,7.629709470607972874e-03,4.232078255370401165e-01,4.710031014812904870e-01
9.460000000000000853e+00,-2.392814264727155305e+00,1.188541038672926570e-02,4.279394307542319087e-01,4.752999875551325859e-01
9.470000000000000639e+00,-2.392673934435085581e+00,1.618864041415241789e-02,4.327134672516489422e-01,4.794891576855178084e-01
9.480000000000000426e+00,-2.392490332442721801e+00,2.053981845974907350e-02,4.375288518599679821e-01,4.835694129412215214e-01
9.490000000000000213e+00,-2.392262977220628972e+00,2.493935253905410834e-02,4.423844895117823861e-01,4.875395726685111675e-01
9.500000000000000000e+00,-2.391991383214167488e+00,2.938763965820186813e-02,4.472792734253309144e-01,4.913984746814460958e-01
9.509999999999999787e+00,-2.391675060954168153e+00,3.388506569770914634e-02,4.522120852901155286e-01,4.951449754494335886e-01
9.519999999999999574e+00,-2.391313517168764058e+00,3.843200529812370453e-02,4.571817954543813123e-01,4.987779502820154365e-01
9.529999999999999361e+00,-2.390906254896351779e+00,4.302882174755676137e-02,4.621872631144301469e-01,5.022962935108593596e-01
9.540000000000000924e+00,-2.390452773599671676e+00,4.767586687111767529e-02,4.672273365057400540e-01,5.056989186689312410e-01
9.550000000000000711e+00,-2.389952569280981987e+00,5.237348092226871976e-02,4.723008530958623385e-01,5.089847586668240220e-01
9.560000000000000497e+00,-2.389405134598311164e+00,5.712199247611762787e-02,4.774066397790674432e-01,5.121527659662182819e-01
9.570000000000000284e+00,-2.388809958982766712e+00,6.192171832466521197e-02,4.825435130727112054e-01,5.152019127504517959e-01
9.580000000000000071e+00,-2.388166528756880957e+00,6.677296337402510717e-02,4.877102793152922056e-01,5.181311910921746477e-01
9.589999999999999858e+00,-2.387474327253976458e+00,7.167602054363242381e-02,4.929057348661707860e-01,5.209396131180671352e-01
9.599999999999999645e+00,-2.386732834938527947e+00,7.663117066745780970e-02,4.981286663069207643e-01,5.236262111705979327e-01
9.609999999999999432e+00,-2.385941529527503047e+00,8.163868239724303422e-02,5.033778506442834200e-01,5.261900379668010830e-01
9.620000000000000995e+00,-2.385099886112659107e+00,8.669881210777401204e-02,5.086520555146951672e-01,5.286301667540497240e-01
9.630000000000000782e+00,-2.384207377283777962e+00,9.181180380420686515e-02,5.139500393903566611e-01,5.309456914628059021e-01
9.640000000000000568e+00,-2.383263473252817732e+00,9.697788903146216388e-02,5.192705517868148046e-01,5.331357268563254870e-01
9.650000000000000355e+00,-2.382267641978959460e+00,1.021972867857026263e-01,5.246123334720267373e-01,5.351994086772975390e-01
9.660000000000000142e+00,-2.381219349294527721e+00,1.074702034279085006e-01,5.299741166768742184e-01,5.371358937913994769e-01
9.669999999999999929e+00,-2.380118059031766098e+00,1.127968325995653415e-01,5.353546253070987637e-01,5.389443603277475070e-01
9.679999999999999716e+00,-2.378963233150444889e+00,1.181773551404781547e-01,5.407525751566247818e-01,5.406240078162235507e-01
9.689999999999999503e+00,-2.377754331866280602e+00,1.236119390087254966e-01,5.461666741222412913e-01,5.421740573216597969e-01
9.700000000000001066e+00,-2.376490813780144151e+00,1.291007392027670453e-01,5.515956224196089108e-01,5.435937515748646698e-01
9.710000000000000853e+00,-2.375172136008036894e+00,1.346438976857178005e-01,5.570381128005614801e-01,5.448823551004691179e-01
9.720000000000000639e+00,-2.373797754311813613e+00,1.402415433118016364e-01,5.624928307716702269e-01,5.460391543415792359e-01
9.730000000000000426e+00,-2.372367123230631591e+00,1.458937917549965602e-01,5.679584548140389488e-01,5.470634577812159005e-01
9.740000000000000213e+00,-2.370879696213097354e+00,1.516007454398842214e-01,5.734336566042959049e-01,5.479545960605270993e-01
9.750000000000000000e+00,-2.369334925750102183e+00,1.573624934747147319e-01,5.789171012367535507e-01,5.487119220937551889e-01
9.759999999999999787e+00,-2.367732263508306456e+00,1.631791115866992881e-01,5.844074474467002567e-01,5.493348111799449818e-01
9.769999999999999574e+00,-2.366071160464265244e+00,1.690506620595408627e-01,5.899033478347935899e-01,5.498226611113765649e-01
9.779999999999999361e+00,-2.364351067039168086e+00,1.749771936732144595e-01,5.954034490925206313e-01,5.501748922787088603e-01
9.790000000000000924e+00,-2.362571433234166296e+00,1.809587416460069209e-01,6.009063922286943527e-01,5.503909477728198274e-01
9.800000000000000711e+00,-2.360731708766270476e+00,1.869953275788269476e-01,6.064108127969507489e-01,5.504702934833289873e-01
9.810000000000000497e+00,-2.358831343204793374e+00,1.930869594017948776e-01,6.119153411242149732e-01,5.504124181937896099e-01
9.820000000000000284e+00,-2.356869786108316323e+00,1.992336313231218015e-01,6.174186025401030564e-01,5.502168336735375753e-01
9.830000000000000071e+00,-2.354846487162152169e+00,2.054353237802872822e-01,6.229192176072249065e-01,5.498830747661840324e-01
9.839999999999999858e+00,-2.352760896316290040e+00,2.116920033935244805e-01,6.284158023523551684e-01,5.494106994747416373e-01
9.849999999999999645e+00,-2.350612463923787310e+00,2.180036229216210930e-01,6.339069684984394160e-01,5.487992890433700532e-01
9.859999999999999432e+00,-2.348400640879598100e+00,2.243701212200444883e-01,6.393913236973994829e-01,5.480484480357332711e-01
9.870000000000000995e+00,-2.346124878759804577e+00,2.307914232013988098e-01,6.448674717637065124e-01,5.471578044099548732e-01
9.880000000000000782e+00,-2.343784629961235044e+00,2.372674397982212358e-01,6.503340129086865318e-01,5.461270095901635813e-01
9.890000000000000568e+00,-2.341379347841439085e+00,2.437980679281251117e-01,6.557895439755232481e-01,5.449557385346188720e-01
9.900000000000000355e+00,-2.338908486859002434e+00,2.503831904612963677e-01,6.612326586749260882e-01,5.436436898004066709e-01
9.910000000000000142e+00,-2.336371502714174486e+00,2.570226761903496859e-01,6.666619478214278471e-01,5.421905856046972394e-01
9.919999999999999929e+00,-2.333767852489782246e+00,2.637163798025508044e-01,6.720759995702768608e-01,5.405961718825577078e-01
9.929999999999999716e+00,-2.331096994792416499e+00,2.704641418544103115e-01,6.774733996548911730e-01,5.388602183413099267e-01
9.939999999999999503e+00,-2.328358389893853353e+00,2.772657887486551509e-01,6.828527316248380608e-01,5.369825185114277533e-01
9.950000000000001066e+00,-2.325551499872699157e+00,2.841211327135818587e-01,6.882125770843062762e-01,5.349628897939664451e-01
9.960000000000000853e+00,-2.322675788756227711e+00,2.910299717847970591e-01,6.935515159310334798e-01,5.328011735045179442e-01
9.970000000000000639e+00,-2.319730722662387556e+00,2.979920897893495457e-01,6.988681265956578903e-01,5.304972349136858334e-01
9.980000000000000426e+00,-2.316715769941958936e+00,3.050072563322575592e-01,7.041609862814559584e-01,5.280509632840757472e-01
9.990000000000000213e+00,-2.313630401320828422e+00,3.120752267854353668e-01,7.094286712044323151e-01,5.254622719037945755e-01
1.000000000000000000e+01,-2.310474090042368367e+00,3.191957422790224763e-01,7.146697568337282425e-01,5.227310981164561277e-01
1.000999999999999979e+01,-2.307246312009886946e+00,3.263685296951179815e-01,7.198828181323121411e-01,5.198574033476871525e-01
1.001999999999999957e+01,-2.303946545929128398e+00,3.335933016639236470e-01,7.250664297979174666e-01,5.168411731281320476e-01
1.002999999999999936e+01,-2.300574273450803897e+00,3.408697565622970105e-01,7.302191665041932733e-01,5.136824171129523720e-01
1.004000000000000092e+01,-2.297128979313119324e+00,3.481975785147169988e-01,7.353396031420326162e-01,5.103811690978180549e-01
1.005000000000000071e+01,-2.293610151484287041e+00,3.555764373966637804e-01,7.404263150610423949e-01,5.069374870313900772e-01
1.006000000000000050e+01,-2.290017281304986163e+00,3.630059888404136292e-01,7.454778783111216667e-01,5.033514530242914065e-01
1.007000000000000028e+01,-2.286349863630757984e+00,3.704858742432500796e-01,7.504928698841112356e-01,4.996231733545655751e-01
1.008000000000000007e+01,-2.282607396974302372e+00,3.780157207780918127e-01,7.554698679554801011e-01,4.957527784696224016e-01
1.008999999999999986e+01,-2.278789383647660927e+00,3.855951414065373895e-01,7.604074521260150155e-01,4.917404229846706332e-01
1.009999999999999964e+01,-2.274895329904251806e+00,3.932237348943268263e-01,7.653042036634752909e-01,4.875862856776377319e-01
1.010999999999999943e+01,-2.270924746080744239e+00,4.009010858292191282e-01,7.701587057441802164e-01,4.832905694805778585e-01
1.012000000000000099e+01,-2.266877146738736748e+00,4.086267646412856669e-01,7.749695436944930016e-01,4.788535014675691093e-01
1.013000000000000078e+01,-2.262752050806222215e+00,4.164003276256174613e-01,7.797353052321656097e-01,4.742753328391014489e-01
1.014000000000000057e+01,-2.258548981718815796e+00,4.242213169674449169e-01,7.844545807075098409e-01,4.695563389029583368e-01
1.015000000000000036e+01,-2.254267467560715943e+00,4.320892607696685817e-01,7.891259633443609145e-01,4.646968190515941566e-01
1.016000000000000014e+01,-2.249907041205382097e+00,4.400036730827981968e-01,7.937480494807958031e-01,4.596970967360104465e-01
1.016999999999999993e+01,-2.245467240455897517e+00,4.479640539372976571e-01,7.983194388095735672e-01,4.545575194361354820e-01
1.017999999999999972e+01,-2.240947608184997719e+00,4.559698893783323825e-01,8.028387346182624951e-01,4.492784586277098757e-01
1.018999999999999950e+01,-2.236347692474740523e+00,4.640206515029172696e-01,8.073045440290175234e-01,4.438603097456842450e-01
1.020000000000000107e+01,-2.231667046755791528e+00,4.721157984994592827e-01,8.117154782379748523e-01,4.383034921441328891e-01
1.021000000000000085e+01,-2.226905229946302800e+00,4.802547746896927428e-01,8.160701527542288947e-01,4.326084490526898030e-01
1.022000000000000064e+01,-2.222061806590359900e+00,4.884370105730020395e-01,8.203671876383545891e-01,4.267756475295120810e-01
1.023000000000000043e+01,-2.217136346995973284e+00,4.966619228731267710e-01,8.246052077404437686e-01,4.208055784107782027e-01
1.024000000000000021e+01,-2.212128427372591855e+00,5.049289145872454254e-01,8.287828429376182804e-01,4.146987562567272523e-01
1.025000000000000000e+01,-2.207037629968113368e+00,5.132373750374303878e-01,8.328987283709861078e-01,4.084557192942469550e-01
1.025999999999999979e+01,-2.201863543205366813e+00,5.215866799244703866e-01,8.369515046820068527e-01,4.020770293560181896e-01
1.026999999999999957e+01,-2.196605761818049896e+00,5.299761913840536076e-01,8.409398182482308304e-01,3.955632718162239714e-01
1.027999999999999936e+01,-2.191263886986084763e+00,5.384052580453040360e-01,8.448623214183782482e-01,3.889150555228328421e-01
1.029000000000000092e+01,-2.185837526470384873e+00,5.468732150916657542e-01,8.487176727467246051e-01,3.821330127264638277e-01
1.030000000000000071e+01,-2.180326294746995242e+00,5.553793843241278116e-01,8.525045372267570087e-01,3.752177990058447321e-01
1.031000000000000050e+01,-2.174729813140592771e+00,5.639230742267811181e-01,8.562215865240682122e-01,3.681700931898728713e-01
1.032000000000000028e+01,-2.169047709957315995e+00,5.725035800347009207e-01,8.598674992084550661e-01,3.609905972762885162e-01
1.033000000000000007e+01,-2.163279620616909149e+00,5.811201838041455403e-01,8.634409609851858569e-01,3.536800363469734254e-01
1.033999999999999986e+01,-2.157425187784145937e+00,5.897721544850642594e-01,8.669406649254043362e-01,3.462391584798841793e-01
1.034999999999999964e+01,-2.151484061499522316e+00,5.984587479959040390e-01,8.703653116956358016e-01,3.386687346576338631e-01
1.035999999999999943e+01,-2.145455899309189451e+00,6.071792073007075130e-01,8.737136097863630324e-01,3.309695586727334216e-01
1.037000000000000099e+01,-2.139340366394099746e+00,6.159327624884907149e-01,8.769842757396376642e-01,3.231424470295063411e-01
1.038000000000000078e+01,-2.133137135698353060e+00,6.247186308548935418e-01,8.801760343756935834e-01,3.151882388426892057e-01
1.039000000000000057e+01,-2.126845888056712042e+00,6.335360169860895230e-01,8.832876190185310339e-01,3.071077957327325025e-01
1.040000000000000036e+01,-2.120466312321267477e+00,6.423841128449476745e-01,8.863177717204355766e-01,2.989020017178152244e-01
1.041000000000000014e+01,-2.113998105487231882e+00,6.512620978594331200e-01,8.892652434854028121e-01,2.905717631025886982e-01
1.041999999999999993e+01,-2.107440972817836045e+00,6.601691390132365944e-01,8.921287944914324530e-01,2.821180083636639080e-01
1.042999999999999972e+01,-2.100794627968311179e+00,6.691043909386212851e-01,8.949071943116625460e-01,2.735416880318584099e-01
1.043999999999999950e+01,-2.094058793108927841e+00,6.780669960114749095e-01,8.975992221343086497e-01,2.648437745712179936e-01
1.045000000000000107e+01,-2.087233199047077381e+00,6.870560844485548158e-01,9.002036669813783254e-01,2.560252622548306878e-01
1.046000000000000085e+01,-2.080317585348366194e+00,6.960707744069148939e-01,9.027193279261270797e-01,2.470871670374486517e-01
1.047000000000000064e+01,-2.073311700456706319e+00,7.051101720854991983e-01,9.051450143092247824e-01,2.380305264249358843e-01
1.048000000000000043e+01,-2.066215301813381533e+00,7.141733718288922894e-01,9.074795459536012521e-01,2.288563993405592079e-01
1.049000000000000021e+01,-2.059028155975061392e+00,7.232594562332097521e-01,9.097217533779382581e-01,2.195658659881404573e-01
1.050000000000000000e+01,-2.051750038730749015e+00,7.323674962541177891e-01,9.118704780087779627e-01,2.101600277120886651e-01
1.050999999999999979e+01,-2.044380735217636413e+00,7.414965513169662348e-01,9.139245723912162722e-01,2.006400068543308657e-01
1.051999999999999957e+01,-2.036920040035846036e+00,7.506456694290221110e-01,9.158829003981489025e-01,1.910069466081609768e-01
1.052999999999999936e+01,-2.029367757362044777e+00,7.598138872937867383e-01,9.177443374380428454e-01,1.812620108690264353e-01
1.054000000000000092e+01,-2.021723701061899803e+00,7.690002304273853007e-01,9.195077706611981538e-01,1.714063840822728224e-01
1.055000000000000071e+01,-2.013987694801362416e+00,7.782037132770089904e-01,9.211720991644734013e-01,1.614412710878666279e-01
1.056000000000000050e+01,-2.006159572156755555e+00,7.874233393413985205e-01,9.227362341944428392e-01,1.513678969621178871e-01
1.057000000000000028e+01,-1.998239176723648924e+00,7.966581012933497963e-01,9.241990993489562767e-01,1.411875068564232838e-01
1.058000000000000007e+01,-1.990226362224496892e+00,8.059069811042283149e-01,9.255596307770711517e-01,1.309013658330517027e-01
1.058999999999999986e+01,-1.982120992615021615e+00,8.151689501704735275e-01,9.268167773773278162e-01,1.205107586979946577e-01
1.059999999999999964e+01,-1.973922942189321628e+00,8.244429694420781773e-01,9.279695009943388362e-01,1.100169898309036609e-01
1.060999999999999943e+01,-1.965632095683686131e+00,8.337279895530252949e-01,9.290167766136636640e-01,9.942138301213790386e-02
1.062000000000000099e+01,-1.957248348379094560e+00,8.430229509536638632e-01,9.299575925549385946e-01,8.872528124694521734e-02
1.063000000000000078e+01,-1.948771606202383433e+00,8.523267840450088340e-01,9.307909506632346952e-01,7.793004658680020846e-02
1.064000000000000057e+01,-1.940201785826059178e+00,8.616384093149441759e-01,9.315158664986151749e-01,6.703705994792354128e-02
1.065000000000000036e+01,-1.931538814766741385e+00,8.709567374763134140e-01,9.321313695238635511e-01,5.604772092700692487e-02
1.066000000000000014e+01,-1.922782631482215177e+00,8.802806696068771197e-01,9.326365032903558561e-01,4.496344761416849745e-02
1.066999999999999993e+01,-1.913933185467073805e+00,8.896090972911210315e-01,9.330303256220474628e-01,3.378567640316388482e-02
1.067999999999999972e+01,-1.904990437346935295e+00,8.989409027638937122e-01,9.333119087975501049e-01,2.251586179887853090e-02
1.068999999999999950e+01,-1.895954358971212894e+00,9.082749590558553132e-01,9.334803397302685601e-01,1.115547622212710067e-02
1.070000000000000107e+01,-1.886824933504422042e+00,9.176101301407179056e-01,9.335347201465733491e-01,-2.939901882136417705e-04
1.071000000000000085e+01,-1.877602155516005844e+00,9.269452710842576160e-01,9.334741667619808059e-01,-1.183102977571191643e-02
1.072000000000000064e+01,-1.868286031068663533e+00,9.362792281950792495e-01,9.332978114553150961e-01,-2.345411756950093948e-02
1.073000000000000043e+01,-1.858876577805159691e+00,9.456108391771109734e-01,9.330048014408264256e-01,-3.516171148998450957e-02
1.074000000000000021e+01,-1.849373825033601815e+00,9.549389332838110755e-01,9.325942994382387941e-01,-4.695225255710051837e-02
1.075000000000000000e+01,-1.839777813811167340e+00,9.642623314740639273e-01,9.320654838407029796e-01,-5.882416510111436458e-02
1.075999999999999979e+01,-1.830088597026262365e+00,9.735798465697452775e-01,9.314175488806289982e-01,-7.077585697591379232e-02
1.076999999999999957e+01,-1.820306239479096977e+00,9.828902834149347845e-01,9.306497047933727229e-01,-8.280571977477671486e-02
1.077999999999999936e+01,-1.810430817960661409e+00,9.921924390367558022e-01,9.297611779787531283e-01,-9.491212904858252475e-02
1.079000000000000092e+01,-1.800462421330083274e+00,1.001485102807817551e+00,9.287512111603751785e-01,-1.070934445264382084e-01
1.080000000000000071e+01,-1.790401150590354540e+00,1.010767056610240466e+00,9.276190635427342679e-01,-1.193480103386888036e-01
1.081000000000000050e+01,-1.780247118962410058e+00,1.020037075001241966e+00,9.263640109660790101e-01,-1.316741552422829031e-01
1.082000000000000028e+01,-1.770000451957541854e+00,1.029293925380258212e+00,9.249853460590090615e-01,-1.440701928484623418e-01
1.083000000000000007e+01,-1.759661287448135214e+00,1.038536368157581435e+00,9.234823783887836646e-01,-1.565344218527459086e-01
1.083999999999999986e+01,-1.749229775736710346e+00,1.047763156924488293e+00,9.218544346093195951e-01,-1.690651262671756805e-01
1.084999999999999964e+01,-1.738706079623256073e+00,1.056973038624836381e+00,9.201008586068555317e-01,-1.816605756547952644e-01
1.085999999999999943e+01,-1.728090374470840018e+00,1.066164753728107151e+00,9.182210116432604208e-01,-1.943190253663277522e-01
1.087000000000000099e+01,-1.717382848269481066e+00,1.075337036403867463e+00,9.162142724969639662e-01,-2.070387167790223859e-01
1.088000000000000078e+01,-1.706583701698270339e+00,1.084488614697630693e+00,9.140800376014885931e-01,-2.198178775376370409e-01
1.089000000000000057e+01,-1.695693148185726695e+00,1.093618210708090066e+00,9.118177211815605698e-01,-2.326547217975245552e-01
1.090000000000000036e+01,-1.684711413968373650e+00,1.102724540765701589e+00,9.094267553867795284e-01,-2.455474504697902072e-01
1.091000000000000014e+01,-1.673638738147522176e+00,1.111806315612589691e+00,9.069065904228276187e-01,-2.584942514684870907e-01
1.091999999999999993e+01,-1.662475372744250279e+00,1.120862240583754499e+00,9.042566946801944283e-01,-2.714932999598167473e-01
1.092999999999999972e+01,-1.651221582752562034e+00,1.129891015789553421e+00,9.014765548604021239e-01,-2.845427586133003617e-01
1.093999999999999950e+01,-1.639877646190716520e+00,1.138891336299431734e+00,8.985656760997080550e-01,-2.976407778548886829e-01
1.095000000000000107e+01,-1.628443854150713355e+00,1.147861892326877742e+00,8.955235820902669452e-01,-3.107854961219743695e-01
1.096000000000000085e+01,-1.616920510845922809e+00,1.156801369415577208e+00,8.923498151987334648e-01,-3.239750401202745045e-01
1.097000000000000064e+01,-1.605307933656847208e+00,1.165708448626740612e+00,8.890439365822871975e-01,-3.372075250825474213e-01
1.098000000000000043e+01,-1.593606453175004933e+00,1.174581806727577726e+00,8.856055263020609081e-01,-3.504810550291093119e-01
1.099000000000000021e+01,-1.581816413244923281e+00,1.183420116380893061e+00,8.820341834339547882e-01,-3.637937230301164226e-01
1.100000000000000000e+01,-1.569938171004229721e+00,1.192222046335776886e+00,8.783295261768199191e-01,-3.771436114695762565e-01
1.100999999999999979e+01,-1.557972096921831806e+00,1.200986261619365170e+00,8.744911919579922976e-01,-3.905287923110533632e-01
1.101999999999999957e+01,-1.545918574834172166e+00,1.209711423729639801e+00,8.705188375361617714e-01,-4.039473273650334706e-01
1.102999999999999936e+01,-1.533778001979553274e+00,1.218396190829246661e+00,8.664121391015592311e-01,-4.173972685579103170e-01
1.104000000000000092e+01,-1.521550789030517103e+00,1.227039217940299576e+00,8.621707923734460710e-01,-4.308766582025586600e-01
1.105000000000000071e+01,-1.509237360124271898e+00,1.235639157140147937e+00,8.577945126948900434e-01,-4.443835292704573225e-01
1.106000000000000050e+01,-1.496838152891157181e+00,1.244194657758075806e+00,8.532830351248121836e-01,-4.579159056653258064e-01
1.107000000000000028e+01,-1.484353618481137893e+00,1.252704366572910732e+00,8.486361145272899309e-01,-4.714718024982374467e-01
1.108000000000000007e+01,-1.471784221588316344e+00,1.261166928011509869e+00,8.438535256581021216e-01,-4.850492263641721924e-01
1.108999999999999986e+01,-1.459130440473455970e+00,1.269580984348097630e+00,8.389350632485014225e-01,-4.986461756199719320e-01
1.109999999999999964e+01,-1.446392766984508693e+00,1.277945175904428243e+00,8.338805420861997719e-01,-5.122606406636609488e-01
1.110999999999999943e+01,-1.433571706575133664e+00,1.286258141250743448e+00,8.286897970935550584e-01,-5.258906042150938154e-01
1.112000000000000099e+01,-1.420667778321205610e+00,1.294518517407497793e+00,8.233626834029433850e-01,-5.395340415978933102e-01
1.113000000000000078e+01,-1.407681514935300804e+00,1.302724940047825353e+00,8.178990764293072591e-01,-5.531889210226399456e-01
1.114000000000000057e+01,-1.394613462779154656e+00,1.310876043700714089e+00,8.122988719398643864e-01,-5.668532038712755794e-01
1.115000000000000036e+01,-1.381464181874084485e+00,1.318970461954867446e+00,8.065619861209670782e-01,-5.805248449826828638e-01
1.116000000000000014e+01,-1.368234245909370594e+00,1.327006827663216537e+00,8.006883556421008352e-01,-5.942017929394015630e-01
1.116999999999999993e+01,-1.354924242248588540e+00,1.334983773148060271e+00,7.946779377170087866e-01,-6.078819903554428805e-01
1.117999999999999972e+01,-1.341534771933887260e+00,1.342899930406801223e+00,7.885307101619341008e-01,-6.215633741651656052e-01
1.118999999999999950e+01,-1.328066449688206863e+00,1.350753931318250167e+00,7.822466714509672681e-01,-6.352438759131711077e-01
1.120000000000000107e+01,-1.314519903915430943e+00,1.358544407849468616e+00,7.758258407684904823e-01,-6.489214220451823278e-01
1.121000000000000085e+01,-1.300895776698468342e+00,1.366269992263122512e+00,7.692682580587082430e-01,-6.625939341998642318e-01
1.122000000000000064e+01,-1.287194723795256568e+00,1.373929317325315314e+00,7.625739840722542962e-01,-6.762593295015494332e-01
1.123000000000000043e+01,-1.273417414632687983e+00,1.381521016513874045e+00,7.557431004098682514e-01,-6.899155208538269024e-01
1.124000000000000021e+01,-1.259564532298448780e+00,1.389043724227054799e+00,7.487757095631317750e-01,-7.035604172339563478e-01
1.125000000000000000e+01,-1.245636773530769625e+00,1.396496075992644137e+00,7.416719349522559179e-01,-7.171919239880674146e-01
1.125999999999999979e+01,-1.231634848706083085e+00,1.403876708677421759e+00,7.344319209609136978e-01,-7.308079431271048421e-01
1.126999999999999957e+01,-1.217559481824584733e+00,1.411184260696956239e+00,7.270558329681091614e-01,-7.444063736234789452e-01
1.127999999999999936e+01,-1.203411410493695932e+00,1.418417372225705853e+00,7.195438573770766011e-01,-7.579851117083818979e-01
1.129000000000000092e+01,-1.189191385909421861e+00,1.425574685407392961e+00,7.118962016412033744e-01,-7.715420511697304029e-01
1.130000000000000071e+01,-1.174900172835607659e+00,1.432654844565622643e+00,7.041130942869711085e-01,-7.850750836506927843e-01
1.131000000000000050e+01,-1.160538549581084267e+00,1.439656496414715603e+00,6.961947849339075178e-01,-7.985820989487634192e-01
1.132000000000000028e+01,-1.146107307974706835e+00,1.446578290270726708e+00,6.881415443115459496e-01,-8.120609853153406554e-01
1.133000000000000007e+01,-1.131607253338281494e+00,1.453418878262616287e+00,6.799536642733863268e-01,-8.255096297557705798e-01
1.133999999999999986e+01,-1.117039204457380031e+00,1.460176915543548226e+00,6.716314578078538267e-01,-8.389259183298150013e-01
1.134999999999999964e+01,-1.102403993550040484e+00,1.466851060502280202e+00,6.631752590462508534e-01,-8.523077364525035726e-01
