t,x1,x2,x3,x4
1.075000000000000000e+01,-1.616846719576231717e+00,-8.952708094563800456e-01,7.544978850048913444e-01,-2.557631182601848852e-01
1.075999999999999979e+01,-1.625761745403731862e+00,-8.877387523043648310e-01,7.519004248076883723e-01,-2.637054348842947094e-01
1.076999999999999957e+01,-1.634601581856440999e+00,-8.802330645278017007e-01,7.492242453694262228e-01,-2.715068487919445328e-01
1.077999999999999936e+01,-1.643366496540592081e+00,-8.727545262619823552e-01,7.464707592691034455e-01,-2.791666539349196841e-01
1.079000000000000092e+01,-1.652056764793024213e+00,-8.653039034815375175e-01,7.436413860166953826e-01,-2.866841701741951187e-01
1.080000000000000071e+01,-1.660672669539233759e+00,-8.578819479324232278e-01,7.407375517938156184e-01,-2.940587433285764551e-01
1.081000000000000050e+01,-1.669214501150758867e+00,-8.504893970665037273e-01,7.377606891939108014e-01,-3.012897452195062997e-01
1.082000000000000028e+01,-1.677682557301921840e+00,-8.431269739787332629e-01,7.347122369620260329e-01,-3.083765737120335859e-01
1.083000000000000007e+01,-1.686077142825956443e+00,-8.357953873469434747e-01,7.315936397341799013e-01,-3.153186527519455384e-01
1.083999999999999986e+01,-1.694398569570547908e+00,-8.284953313742378089e-01,7.284063477763875749e-01,-3.221154323990623181e-01
1.084999999999999964e+01,-1.702647156252806937e+00,-8.212274857339982859e-01,7.251518167233699241e-01,-3.287663888566945136e-01
1.085999999999999943e+01,-1.710823228313709032e+00,-8.139925155175057325e-01,7.218315073169873086e-01,-3.352710244972640363e-01
1.087000000000000099e+01,-1.718927117772022450e+00,-8.067910711841772553e-01,7.184468851444363313e-01,-3.416288678840905257e-01
1.088000000000000078e+01,-1.726959163077751658e+00,-7.996237885144230617e-01,7.149994203762479739e-01,-3.478394737893446553e-01
1.089000000000000057e+01,-1.734919708965122709e+00,-7.924912885651232974e-01,7.114905875041250827e-01,-3.539024232081705024e-01
1.090000000000000036e+01,-1.742809106305136080e+00,-7.853941776277284514e-01,7.079218650786581746e-01,-3.598173233689809236e-01
1.091000000000000014e+01,-1.750627711957713384e+00,-7.783330471889813307e-01,7.042947354469570875e-01,-3.655838077399280461e-01
1.091999999999999993e+01,-1.758375888623465499e+00,-7.713084738942646013e-01,7.006106844902373343e-01,-3.712015360315538692e-01
1.092999999999999972e+01,-1.766054004695106094e+00,-7.643210195135717866e-01,6.968712013613989065e-01,-3.766701941956249189e-01
1.093999999999999950e+01,-1.773662434108539410e+00,-7.573712309101021667e-01,6.930777782226351658e-01,-3.819894944201563391e-01
1.095000000000000107e+01,-1.781201556193644953e+00,-7.504596400114795784e-01,6.892319099831116791e-01,-3.871591751206300280e-01
1.096000000000000085e+01,-1.788671755524789742e+00,-7.435867637835942290e-01,6.853350940367509692e-01,-3.921790009274139788e-01
1.097000000000000064e+01,-1.796073421771090528e+00,-7.367531042070656344e-01,6.813888300001628151e-01,-3.970487626693885996e-01
1.098000000000000043e+01,-1.803406949546454863e+00,-7.299591482563245748e-01,6.773946194507564078e-01,-4.017682773537868957e-01
1.099000000000000021e+01,-1.810672738259424985e+00,-7.232053678813145092e-01,6.733539656650733285e-01,-4.063373881422563394e-01
1.100000000000000000e+01,-1.817871191962852961e+00,-7.164922199918073442e-01,6.692683733573788762e-01,-4.107559643231508129e-01
1.100999999999999979e+01,-1.825002719203430379e+00,-7.098201464443317787e-01,6.651393484185493810e-01,-4.150239012800600591e-01
1.101999999999999957e+01,-1.832067732871103027e+00,-7.031895740317115617e-01,6.609683976552926943e-01,-4.191411204565863580e-01
1.102999999999999936e+01,-1.839066650048390761e+00,-6.966009144752096649e-01,6.567570285297398280e-01,-4.231075693173781405e-01
1.104000000000000092e+01,-1.845999891859644748e+00,-6.900545644192742634e-01,6.525067488994449327e-01,-4.269232213054299230e-01
1.105000000000000071e+01,-1.852867883320262754e+00,-6.835509054288828601e-01,6.482190667578306975e-01,-4.305880757956594973e-01
1.106000000000000050e+01,-1.859671053185892875e+00,-6.770903039894790032e-01,6.438954899751170302e-01,-4.341021580447727013e-01
1.107000000000000028e+01,-1.866409833801648599e+00,-6.706731115094980433e-01,6.395375260397689887e-01,-4.374655191374284824e-01
1.108000000000000007e+01,-1.873084660951361391e+00,-6.642996643254749367e-01,6.351466818005017112e-01,-4.406782359287148010e-01
1.108999999999999986e+01,-1.879695973706898782e+00,-6.579702837097289869e-01,6.307244632088794267e-01,-4.437404109829488075e-01
1.109999999999999964e+01,-1.886244214277570830e+00,-6.516852758806201962e-01,6.262723750625442953e-01,-4.466521725088135053e-01
1.110999999999999943e+01,-1.892729827859652714e+00,-6.454449320153694547e-01,6.217919207491120481e-01,-4.494136742908451110e-01
1.112000000000000099e+01,-1.899153262486047877e+00,-6.392495282654363509e-01,6.172846019907716197e-01,-4.520250956172841561e-01
1.113000000000000078e+01,-1.905514968876118598e+00,-6.330993257744476077e-01,6.127519185896236342e-01,-4.544866412043052639e-01
1.114000000000000057e+01,-1.911815400285707289e+00,-6.269945706986674860e-01,6.081953681737949369e-01,-4.567985411166399778e-01
1.115000000000000036e+01,-1.918055012357375633e+00,-6.209354942300042701e-01,6.036164459443651431e-01,-4.589610506846085736e-01
1.116000000000000014e+01,-1.924234262970886844e+00,-6.149223126215423996e-01,5.990166444231402876e-01,-4.609744504175761759e-01
1.116999999999999993e+01,-1.930353612093956173e+00,-6.089552272155925872e-01,5.943974532013097667e-01,-4.628390459138492230e-01
1.117999999999999972e+01,-1.936413521633292945e+00,-6.030344244742508186e-01,5.897603586890228788e-01,-4.645551677670296531e-01
1.118999999999999950e+01,-1.942414455285962127e+00,-5.971600760124571305e-01,5.851068438659180471e-01,-4.661231714688433003e-01
1.120000000000000107e+01,-1.948356878391088509e+00,-5.913323386335440635e-01,5.804383880326425826e-01,-4.675434373084605966e-01
1.121000000000000085e+01,-1.954241257781928587e+00,-5.855513543672643539e-01,5.757564665633958523e-01,-4.688163702683275091e-01
1.122000000000000064e+01,-1.960068061638334580e+00,-5.798172505102886509e-01,5.710625506595322642e-01,-4.699423999165253107e-01
1.123000000000000043e+01,-1.965837759339637669e+00,-5.741301396691612657e-01,5.663581071042568249e-01,-4.709219802956776668e-01
1.124000000000000021e+01,-1.971550821317970881e+00,-5.684901198057034089e-01,5.616445980184503473e-01,-4.717555898084254129e-01
1.125000000000000000e+01,-1.977207718912058487e+00,-5.628972742848529220e-01,5.569234806176553976e-01,-4.724437310994885619e-01
1.125999999999999979e+01,-1.982808924221497904e+00,-5.573516719249275164e-01,5.521962069702599507e-01,-4.729869309343348038e-01
1.126999999999999957e+01,-1.988354909961553840e+00,-5.518533670502999700e-01,5.474642237569101733e-01,-4.733857400744773125e-01
1.127999999999999936e+01,-1.993846149318492245e+00,-5.464023995464737382e-01,5.427289720311876398e-01,-4.736407331494209005e-01
1.129000000000000092e+01,-1.999283115805477351e+00,-5.409987949175445454e-01,5.379918869815838445e-01,-4.737525085252799473e-01
1.130000000000000071e+01,-2.004666283119054704e+00,-5.356425643460361874e-01,5.332543976948042053e-01,-4.737216881700889726e-01
1.131000000000000050e+01,-2.009996124996245026e+00,-5.303337047550957806e-01,5.285179269204365315e-01,-4.735489175158288933e-01
1.132000000000000028e+01,-2.015273115072269583e+00,-5.250721988730363554e-01,5.237838908370148205e-01,-4.732348653171916664e-01
1.133000000000000007e+01,-2.020497726738935906e+00,-5.198580153002105853e-01,5.190536988195117996e-01,-4.727802235071067449e-01
1.133999999999999986e+01,-2.025670433003700754e+00,-5.146911085782034379e-01,5.143287532082925217e-01,-4.721857070490531605e-01
1.134999999999999964e+01,-2.030791706349440506e+00,-5.095714192613266524e-01,5.096104490795605457e-01,-4.714520537861811578e-01
1.135999999999999943e+01,-2.035862018594942313e+00,-5.044988739904022745e-01,5.049001740173287844e-01,-4.705800242872681394e-01
1.137000000000000099e+01,-2.040881840756149757e+00,-4.994733855688182622e-01,5.001993078869463316e-01,-4.695704016895339006e-01
1.138000000000000078e+01,-2.045851642908177226e+00,-4.944948530408406207e-01,4.955092226102135178e-01,-4.684239915383404673e-01
1.139000000000000057e+01,-2.050771894048120547e+00,-4.895631617721667994e-01,4.908312819421143947e-01,-4.671416216238021835e-01
1.140000000000000036e+01,-2.055643061958682072e+00,-4.846781835327031995e-01,4.861668412491991220e-01,-4.657241418143324707e-01
1.141000000000000014e+01,-2.060465613072636870e+00,-4.798397765815507476e-01,4.815172472896458999e-01,-4.641724238871536845e-01
1.141999999999999993e+01,-2.065240012338158238e+00,-4.750477857541812177e-01,4.768838379950330886e-01,-4.624873613557969332e-01
1.142999999999999972e+01,-2.069966723085027382e+00,-4.703020425517870362e-01,4.722679422538507699e-01,-4.606698692946194496e-01
1.143999999999999950e+01,-2.074646206891744171e+00,-4.656023652327873075e-01,4.676708796967822823e-01,-4.587208841603667153e-01
1.145000000000000107e+01,-2.079278923453568240e+00,-4.609485589064720723e-01,4.630939604837849277e-01,-4.566413636108080931e-01
1.146000000000000085e+01,-2.083865330451502906e+00,-4.563404156287663715e-01,4.585384850929984935e-01,-4.544322863204739993e-01
1.147000000000000064e+01,-2.088405883422250309e+00,-4.517777145000965167e-01,4.540057441115111225e-01,-4.520946517935230946e-01
1.148000000000000043e+01,-2.092901035629154194e+00,-4.472602217653385837e-01,4.494970180280102312e-01,-4.496294801737698577e-01
1.149000000000000021e+01,-2.097351237934152568e+00,-4.427876909158314223e-01,4.450135770273478952e-01,-4.470378120519003518e-01
1.150000000000000000e+01,-2.101756938670761965e+00,-4.383598627934339742e-01,4.405566807870475166e-01,-4.443207082699079380e-01
1.150999999999999979e+01,-2.106118583518108434e+00,-4.339764656966079714e-01,4.361275782757799702e-01,-4.414792497227775780e-01
1.151999999999999957e+01,-2.110436615376035441e+00,-4.296372154885057526e-01,4.317275075538367091e-01,-4.385145371574504791e-01
1.152999999999999936e+01,-2.114711474241298905e+00,-4.253418157070432692e-01,4.273576955756267504e-01,-4.354276909690992237e-01
1.154000000000000092e+01,-2.118943597084872454e+00,-4.210899576769378538e-01,4.230193579942237991e-01,-4.322198509947450251e-01
1.155000000000000071e+01,-2.123133417730383776e+00,-4.168813206236902658e-01,4.187136989679909882e-01,-4.288921763042488622e-01
1.156000000000000050e+01,-2.127281366733701606e+00,-4.127155717894900322e-01,4.144419109693078807e-01,-4.254458449887077442e-01
1.157000000000000028e+01,-2.131387871263688893e+00,-4.085923665510224900e-01,4.102051745954274353e-01,-4.218820539462894148e-01
1.158000000000000007e+01,-2.135453354984144791e+00,-4.045113485391571007e-01,4.060046583814861387e-01,-4.182020186655367455e-01
1.158999999999999986e+01,-2.139478237936953686e+00,-4.004721497604943892e-01,4.018415186156945595e-01,-4.144069730061762380e-01
1.159999999999999964e+01,-2.143462936426456800e+00,-3.964743907207500806e-01,3.977168991567315293e-01,-4.104981689774623854e-01
1.160999999999999943e+01,-2.147407862905068132e+00,-3.925176805499542843e-01,3.936319312533674286e-01,-4.064768765140921447e-01
1.162000000000000099e+01,-2.151313425860151174e+00,-3.886016171294430221e-01,3.895877333663401165e-01,-4.023443832497233807e-01
1.163000000000000078e+01,-2.155180029702174593e+00,-3.847257872206196194e-01,3.855854109925075379e-01,-3.981019942881310891e-01
1.164000000000000057e+01,-2.159008074654163778e+00,-3.808897665954633638e-01,3.816260564913006581e-01,-3.937510319720358143e-01
1.165000000000000036e+01,-2.162797956642465991e+00,-3.770931201687615641e-01,3.777107489134994278e-01,-3.892928356496391795e-01
1.166000000000000014e+01,-2.166550067188847351e+00,-3.733354021320428040e-01,3.738405538323547050e-01,-3.847287614389010013e-01
1.166999999999999993e+01,-2.170264793303936290e+00,-3.696161560891864095e-01,3.700165231770783936e-01,-3.800601819895939038e-01
1.167999999999999972e+01,-2.173942517382033035e+00,-3.659349151936858169e-01,3.662396950687245578e-01,-3.752884862431704605e-01
1.168999999999999950e+01,-2.177583617097297530e+00,-3.622912022875403038e-01,3.625110936584819421e-01,-3.704150791904783913e-01
1.170000000000000107e+01,-2.181188465301336699e+00,-3.586845300417524363e-01,3.588317289684004319e-01,-3.654413816273608395e-01
1.171000000000000085e+01,-2.184757429922202565e+00,-3.551144010984052524e-01,3.552025967345718294e-01,-3.603688299081767576e-01
1.172000000000000064e+01,-2.188290873864821240e+00,-3.515803082142959779e-01,3.516246782527855941e-01,-3.551988756972788708e-01
1.173000000000000043e+01,-2.191789154912864745e+00,-3.480817344061002405e-01,3.480989402266798094e-01,-3.499329857184856896e-01
1.174000000000000021e+01,-2.195252625632079013e+00,-3.446181530970422457e-01,3.446263346184074705e-01,-3.445726415025844314e-01
1.175000000000000000e+01,-2.198681633275092029e+00,-3.411890282650460460e-01,3.412077985018375781e-01,-3.391193391329026530e-01
1.175999999999999979e+01,-2.202076519687707457e+00,-3.377938145923414237e-01,3.378442539183094118e-01,-3.335745889889852323e-01
1.176999999999999957e+01,-2.205437621216699728e+00,-3.344319576165000196e-01,3.345366077349600231e-01,-3.279399154884153345e-01
1.177999999999999936e+01,-2.208765268619130584e+00,-3.311028938828746715e-01,3.312857515056421565e-01,-3.222168568268167776e-01
1.179000000000000092e+01,-2.212059786973193276e+00,-3.278060510984169840e-01,3.280925613344515823e-01,-3.164069647160759335e-01
1.180000000000000071e+01,-2.215321495590604872e+00,-3.245408482868462618e-01,3.249578977418802750e-01,-3.105118041208220214e-01
1.181000000000000050e+01,-2.218550707930553312e+00,-3.213066959451437721e-01,3.218826055336139191e-01,-3.045329529932037094e-01
1.182000000000000028e+01,-2.221747731515220092e+00,-3.181029962013458001e-01,3.188675136719898440e-01,-2.984720020060012691e-01
1.183000000000000007e+01,-2.224912867846883469e+00,-3.149291429736086889e-01,3.159134351501318716e-01,-2.923305542841132532e-01
1.183999999999999986e+01,-2.228046412326621262e+00,-3.117845221305191039e-01,3.130211668687782889e-01,-2.861102251344563863e-01
1.184999999999999964e+01,-2.231148654174620383e+00,-3.086685116526223793e-01,3.101914895158187635e-01,-2.798126417743189709e-01
1.185999999999999943e+01,-2.234219876352111278e+00,-3.055804817951419672e-01,3.074251674485550812e-01,-2.734394430582059443e-01
1.187000000000000099e+01,-2.237260355484931296e+00,-3.025197952518629552e-01,3.047229485787009695e-01,-2.669922792032168868e-01
1.188000000000000078e+01,-2.240270361788734288e+00,-2.994858073201509541e-01,3.020855642601353308e-01,-2.604728115129953947e-01
1.189000000000000057e+01,-2.243250158995858001e+00,-2.964778660670807087e-01,2.995137291794225387e-01,-2.538827121002908971e-01
1.190000000000000036e+01,-2.246200004283855023e+00,-2.934953124966445115e-01,2.970081412491146211e-01,-2.472236636081726058e-01
1.191000000000000014e+01,-2.249120148205703273e+00,-2.905374807180146068e-01,2.945694815038472636e-01,-2.404973589299360948e-01
1.191999999999999993e+01,-2.252010834621701374e+00,-2.876036981148300531e-01,2.921984139992432339e-01,-2.337055009277427819e-01
1.192999999999999972e+01,-2.254872300633066651e+00,-2.846932855154805653e-01,2.898955857136360503e-01,-2.268498021500334749e-01
1.193999999999999950e+01,-2.257704776517235778e+00,-2.818055573643590273e-01,2.876616264526245526e-01,-2.199319845477560320e-01
1.195000000000000107e+01,-2.260508485664887601e+00,-2.789398218940541962e-01,2.854971487564718635e-01,-2.129537791894486887e-01
1.196000000000000085e+01,-2.263283644518687243e+00,-2.760953812984551781e-01,2.834027478103587350e-01,-2.059169259752196002e-01
1.197000000000000064e+01,-2.266030462513769272e+00,-2.732715319067391957e-01,2.813790013575022675e-01,-1.988231733496641229e-01
1.198000000000000043e+01,-2.268749142019964360e+00,-2.704675643582133970e-01,2.794264696151505523e-01,-1.916742780137607460e-01
1.199000000000000021e+01,-2.271439878285778757e+00,-2.676827637779827795e-01,2.775456951934640037e-01,-1.844720046357872234e-01
1.200000000000000000e+01,-2.274102859384133257e+00,-2.649164099534144778e-01,2.757372030172912103e-01,-1.772181255612985395e-01
1.200999999999999979e+01,-2.276738266159870516e+00,-2.621677775113700481e-01,2.740015002508503494e-01,-1.699144205222077597e-01
1.201999999999999957e+01,-2.279346272179041843e+00,-2.594361360961760510e-01,2.723390762253236619e-01,-1.625626763450120082e-01
1.203000000000000114e+01,-2.281927043679971678e+00,-2.567207505483043439e-01,2.707504023693740325e-01,-1.551646866582049866e-01
1.204000000000000092e+01,-2.284480739526117521e+00,-2.540208810837326081e-01,2.692359321425910057e-01,-1.477222515989179419e-01
1.205000000000000071e+01,-2.287007511160723094e+00,-2.513357834739553542e-01,2.677961009718744512e-01,-1.402371775188308300e-01
1.206000000000000050e+01,-2.289507502563277175e+00,-2.486647092266169590e-01,2.664313261907623187e-01,-1.327112766893960294e-01
1.207000000000000028e+01,-2.291980850207779863e+00,-2.460069057667361447e-01,2.651420069817096992e-01,-1.251463670064161260e-01
1.208000000000000007e+01,-2.294427683022825626e+00,-2.433616166184930651e-01,2.639285243213247978e-01,-1.175442716940182930e-01
1.208999999999999986e+01,-2.296848122353506216e+00,-2.407280815875494084e-01,2.627912409285682038e-01,-1.099068190080671609e-01
1.209999999999999964e+01,-2.299242281925138354e+00,-2.381055369438714320e-01,2.617305012159207300e-01,-1.022358419390584638e-01
1.210999999999999943e+01,-2.301610267808823274e+00,-2.354932156050265624e-01,2.607466312435246514e-01,-9.453317791453565155e-02
1.212000000000000099e+01,-2.303952178388841254e+00,-2.328903473199235852e-01,2.598399386763029506e-01,-8.680066850107173715e-02
1.213000000000000078e+01,-2.306268104331885116e+00,-2.302961588529669756e-01,2.590107127440607893e-01,-7.904015910585865390e-02
1.214000000000000057e+01,-2.308558128558137579e+00,-2.277098741685949224e-01,2.582592242045729236e-01,-7.125349867794658620e-02
1.215000000000000036e+01,-2.310822326214196476e+00,-2.251307146161719286e-01,2.575857253096600630e-01,-6.344253940917528312e-02
1.216000000000000014e+01,-2.313060764647849155e+00,-2.225578991152054320e-01,2.569904497742577232e-01,-5.560913643484018121e-02
1.216999999999999993e+01,-2.315273503384702281e+00,-2.199906443408568557e-01,2.564736127484791295e-01,-4.775514753413517832e-02
1.217999999999999972e+01,-2.317460594106664828e+00,-2.174281649097169755e-01,2.560354107926747780e-01,-3.988243283041482956e-02
1.218999999999999950e+01,-2.319622080632294914e+00,-2.148696735658158219e-01,2.556760218554903763e-01,-3.199285449131812620e-02
1.220000000000000107e+01,-2.321757998899002473e+00,-2.123143813668369462e-01,2.553956052549233857e-01,-2.408827642879614317e-02
1.221000000000000085e+01,-2.323868376947120673e+00,-2.097614978705060473e-01,2.551943016623804961e-01,-1.617056399908614606e-02
1.222000000000000064e+01,-2.325953234905836720e+00,-2.072102313211241498e-01,2.550722330897346457e-01,-8.241583702674165623e-03
1.223000000000000043e+01,-2.328012584980990507e+00,-2.046597888362152173e-01,2.550295028793828078e-01,-3.032028842885059472e-04
1.224000000000000021e+01,-2.330046431444742883e+00,-2.021093765932579500e-01,2.550661956973030997e-01,7.642710567033569879e-03
1.225000000000000000e+01,-2.332054770627105089e+00,-1.995582000164723424e-01,2.551823775291113261e-01,1.559428851776386953e-02
1.225999999999999979e+01,-2.334037590909345372e+00,-1.970054639636304450e-01,2.553780956791140144e-01,2.354966288954370851e-02
1.226999999999999957e+01,-2.335994872719254101e+00,-1.944503729128618519e-01,2.556533787723581641e-01,3.150696595864468930e-02
1.228000000000000114e+01,-2.337926588528282945e+00,-1.918921311494233284e-01,2.560082367596733244e-01,3.946433065518788891e-02
1.229000000000000092e+01,-2.339832702850551005e+00,-1.893299429524035182e-01,2.564426609257056122e-01,4.741989086207908100e-02
1.230000000000000071e+01,-2.341713172243713892e+00,-1.867630127813320884e-01,2.569566238999382857e-01,5.537178171361849255e-02
1.231000000000000050e+01,-2.343567945311701539e+00,-1.841905454626638072e-01,2.575500796706978734e-01,6.331813989374293627e-02
1.232000000000000028e+01,-2.345396962709321187e+00,-1.816117463761077189e-01,2.582229636021396435e-01,7.125710393385853436e-02
1.233000000000000007e+01,-2.347200157148717548e+00,-1.790258216407713820e-01,2.589751924542096906e-01,7.918681451022249740e-02
1.233999999999999986e+01,-2.348977453407700366e+00,-1.764319783010909470e-01,2.598066644055784802e-01,8.710541474083206837e-02
1.234999999999999964e+01,-2.350728768339921615e+00,-1.738294245125167337e-01,2.607172590795405198e-01,9.501105048177937995e-02
1.235999999999999943e+01,-2.352454010886917857e+00,-1.712173697269252504e-01,2.617068375728743845e-01,1.029018706230305086e-01
1.237000000000000099e+01,-2.354153082091996474e+00,-1.685950248777276228e-01,2.627752424876583226e-01,1.107760273835876469e-01
1.238000000000000078e+01,-2.355825875115978185e+00,-1.659616025646453719e-01,2.639222979660331703e-01,1.186316766059929001e-01
1.239000000000000057e+01,-2.357472275254780314e+00,-1.633163172381236761e-01,2.651478097279078572e-01,1.264669780501329333e-01
1.240000000000000036e+01,-2.359092159958845691e+00,-1.606583853833528086e-01,2.664515651115985650e-01,1.342800956863030026e-01
1.241000000000000014e+01,-2.360685398854407424e+00,-1.579870257038687720e-01,2.678333331173950449e-01,1.420691979874901811e-01
1.241999999999999993e+01,-2.362251853766590859e+00,-1.553014593047035985e-01,2.692928644540453775e-01,1.498324582208341582e-01
1.242999999999999972e+01,-2.363791378744339422e+00,-1.526009098750561177e-01,2.708298915881515168e-01,1.575680547382259655e-01
1.243999999999999950e+01,-2.365303820087168329e+00,-1.498846038704543526e-01,2.724441287964657343e-01,1.652741712660034112e-01
1.245000000000000107e+01,-2.366789016373737731e+00,-1.471517706943806236e-01,2.741352722210800286e-01,1.729489971937032411e-01
1.246000000000000085e+01,-2.368246798492237737e+00,-1.444016428793298834e-01,2.759029999274975054e-01,1.805907278618298639e-01
1.247000000000000064e+01,-2.369676989672580003e+00,-1.416334562672736108e-01,2.777469719655769054e-01,1.881975648486006181e-01
1.248000000000000043e+01,-2.371079405520393646e+00,-1.388464501894993708e-01,2.796668304333387867e-01,1.957677162556276385e-01
1.249000000000000021e+01,-2.372453854052814393e+00,-1.360398676457983680e-01,2.816621995436235926e-01,2.032993969924968003e-01
1.250000000000000000e+01,-2.373800135736062078e+00,-1.332129554829720175e-01,2.837326856935894481e-01,2.107908290602040213e-01
1.250999999999999979e+01,-2.375118043524802491e+00,-1.303649645726296935e-01,2.858778775370385272e-01,2.182402418334098981e-01
1.251999999999999957e+01,-2.376407362903278031e+00,-1.274951499882486794e-01,2.880973460595598890e-01,2.256458723414732359e-01
1.253000000000000114e+01,-2.377667871928212051e+00,-1.246027711814689937e-01,2.903906446564765709e-01,2.330059655482246139e-01
1.254000000000000092e+01,-2.378899341273466028e+00,-1.216870921575946979e-01,2.927573092135835608e-01,2.403187746304413508e-01
1.255000000000000071e+01,-2.380101534276452213e+00,-1.187473816502738339e-01,2.951968581906642686e-01,2.475825612549852062e-01
1.256000000000000050e+01,-2.381274206986285336e+00,-1.157829132953294982e-01,2.977087927077713969e-01,2.547955958545643496e-01
1.257000000000000028e+01,-2.382417108213670698e+00,-1.127929658037142291e-01,3.002925966342580577e-01,2.619561579020815434e-01
1.258000000000000007e+01,-2.383529979582516223e+00,-1.097768231335604222e-01,3.029477366805458649e-01,2.690625361835305984e-01
1.258999999999999986e+01,-2.384612555583261795e+00,-1.067337746612994909e-01,3.056736624926139068e-01,2.761130290694033818e-01
1.259999999999999964e+01,-2.385664563627912127e+00,-1.036631153518225157e-01,3.084698067491944418e-01,2.831059447845701849e-01
1.260999999999999943e+01,-2.386685724106768713e+00,-1.005641459276555710e-01,3.113355852616594976e-01,2.900396016765950935e-01
1.262000000000000099e+01,-2.387675750446848433e+00,-9.743617303712265310e-02,3.142703970765830523e-01,2.969123284824507492e-01
1.263000000000000078e+01,-2.388634349171977700e+00,-9.427850942146982771e-02,3.172736245809616440e-01,3.037224645935946432e-01
1.264000000000000057e+01,-2.389561219964552397e+00,-9.109047408092385556e-02,3.203446336100777003e-01,3.104683603193709729e-01
1.265000000000000036e+01,-2.390456055728954698e+00,-8.787139243965901014e-02,3.234827735579883790e-01,3.171483771487014214e-01
1.266000000000000014e+01,-2.391318542656610369e+00,-8.462059650964608160e-02,3.266873774906224881e-01,3.237608880100287800e-01
1.266999999999999993e+01,-2.392148360292684295e+00,-8.133742505335733730e-02,3.299577622614680572e-01,3.303042775294778854e-01
1.267999999999999972e+01,-2.392945181604391625e+00,-7.802122374530175153e-02,3.332932286298323499e-01,3.367769422871980667e-01
1.268999999999999950e+01,-2.393708673050922275e+00,-7.467134533236484406e-02,3.366930613816562778e-01,3.431772910718517422e-01
1.270000000000000107e+01,-2.394438494654961502e+00,-7.128714979292770371e-02,3.401565294528638428e-01,3.495037451332145273e-01
1.271000000000000085e+01,-2.395134300075794087e+00,-6.786800449473995300e-02,3.436828860552286757e-01,3.557547384328517692e-01
1.272000000000000064e+01,-2.395795736683982380e+00,-6.441328435152142429e-02,3.472713688047368574e-01,3.619287178928368709e-01
1.273000000000000043e+01,-2.396422445637603982e+00,-6.092237197826792100e-02,3.509211998524274789e-01,3.680241436424781520e-01
1.274000000000000021e+01,-2.397014061960036635e+00,-5.739465784523622993e-02,3.546315860176901258e-01,3.740394892630188317e-01
1.275000000000000000e+01,-2.397570214619273443e+00,-5.382954043058395255e-02,3.584017189239993018e-01,3.799732420302780467e-01
1.275999999999999979e+01,-2.398090526608759099e+00,-5.022642637163988316e-02,3.622307751370645312e-01,3.858239031551987108e-01
1.276999999999999957e+01,-2.398574615029734680e+00,-4.658473061478096006e-02,3.661179163053757679e-01,3.915899880222692420e-01
1.278000000000000114e+01,-2.399022091175068816e+00,-4.290387656389176713e-02,3.700622893031215721e-01,3.972700264257867375e-01
1.279000000000000092e+01,-2.399432560614571663e+00,-3.918329622738318807e-02,3.740630263754597951e-01,4.028625628039294582e-01
1.280000000000000071e+01,-2.399805623281765943e+00,-3.542243036374660009e-02,3.781192452861174003e-01,4.083661564706054237e-01
1.281000000000000050e+01,-2.400140873562112809e+00,-3.162072862562058384e-02,3.822300494672974946e-01,4.137793818450467009e-01
1.282000000000000028e+01,-2.400437900382665024e+00,-2.777764970234707087e-02,3.863945281718713098e-01,4.191008286791172432e-01
1.283000000000000007e+01,-2.400696287303141663e+00,-2.389266146099424531e-02,3.906117566278312081e-01,4.243291022823028058e-01
1.283999999999999986e+01,-2.400915612608403027e+00,-1.996524108582374557e-02,3.948807961949821199e-01,4.294628237443531837e-01
1.284999999999999964e+01,-2.401095449402314230e+00,-1.599487521617983313e-02,3.992006945238475990e-01,4.345006301555451311e-01
1.285999999999999943e+01,-2.401235365702978353e+00,-1.198106008277851492e-02,4.035704857167662918e-01,4.394411748245369287e-01
1.287000000000000099e+01,-2.401334924539324511e+00,-7.923301642374874429e-03,4.079891904911550626e-01,4.442831274937837915e-01
1.288000000000000078e+01,-2.401393684049035748e+00,-3.821115710787023785e-03,4.124558163449135173e-01,4.490251745524856397e-01
1.289000000000000057e+01,-2.401411197577797196e+00,3.259719057445891258e-04,4.169693577239460547e-01,4.536660192470372555e-01
1.290000000000000036e+01,-2.401387013779850754e+00,4.518425280883568533e-03,4.215287961917754123e-01,4.582043818889526832e-01
1.291000000000000014e+01,-2.401320676719835845e+00,8.756698240230464253e-03,4.261331006012228917e-01,4.626390000602353392e-01
1.291999999999999993e+01,-2.401211725975903377e+00,1.304123423508267085e-02,4.307812272681294519e-01,4.669686288161656318e-01
1.292999999999999972e+01,-2.401059696744084260e+00,1.737246621794166085e-02,4.354721201470914682e-01,4.711920408854787801e-01
1.293999999999999950e+01,-2.400864119943890707e+00,2.175081651978751779e-02,4.402047110091851789e-01,4.753080268679047427e-01
1.295000000000000107e+01,-2.400624522325138344e+00,2.617669672914054238e-02,4.449779196216533950e-01,4.793153954290446106e-01
1.296000000000000085e+01,-2.400340426575966468e+00,3.065050757292946820e-02,4.497906539295272732e-01,4.832129734925556530e-01
1.297000000000000064e+01,-2.400011351432044915e+00,3.517263879918540448e-02,4.546418102391565630e-01,4.869996064296195359e-01
