t,x1,x2,x3,x4
1.002999999999999936e+01,-2.154730967275015452e+00,-3.848408410555613779e-01,3.852010141979279045e-01,-3.979023455322407421e-01
1.004000000000000092e+01,-2.158560181951918899e+00,-3.810086543613108723e-01,3.812436725176097663e-01,-3.935481213308626436e-01
1.005000000000000071e+01,-2.162351271903260042e+00,-3.772158215746874155e-01,3.773304102363662094e-01,-3.890866918050648326e-01
1.006000000000000050e+01,-2.166104628446277047e+00,-3.734618965639014965e-01,3.734622926392729969e-01,-3.845194133434195471e-01
1.007000000000000028e+01,-2.169820638383852973e+00,-3.697464226124098086e-01,3.696403713646799205e-01,-3.798476588625399608e-01
1.008000000000000007e+01,-2.173499683899351886e+00,-3.660689325562045959e-01,3.658656842401291631e-01,-3.750728175669255093e-01
1.008999999999999986e+01,-2.177142142452837881e+00,-3.624289489227325856e-01,3.621392551206862320e-01,-3.701962947066564924e-01
1.009999999999999964e+01,-2.180748386678691642e+00,-3.588259840714176363e-01,3.584620937297047782e-01,-3.652195113329734233e-01
1.010999999999999943e+01,-2.184318784284637882e+00,-3.552595403357639015e-01,3.548351955020455639e-01,-3.601439040517772083e-01
1.012000000000000099e+01,-2.187853697952204080e+00,-3.517291101670145248e-01,3.512595414297707830e-01,-3.549709247750876817e-01
1.013000000000000078e+01,-2.191353485238623389e+00,-3.482341762793405016e-01,3.477360979103343297e-01,-3.497020404704962449e-01
1.014000000000000057e+01,-2.194818498480194613e+00,-3.447742117965356679e-01,3.442658165972867224e-01,-3.443387329086501913e-01
1.015000000000000036e+01,-2.198249084697118771e+00,-3.413486804001913399e-01,3.408496342535153878e-01,-3.388824984088059655e-01
1.016000000000000014e+01,-2.201645585499824254e+00,-3.379570364793264003e-01,3.374884726070385699e-01,-3.333348475824887691e-01
1.016999999999999993e+01,-2.205008336996795215e+00,-3.345987252814460189e-01,3.341832382093724019e-01,-3.276973050752958194e-01
1.017999999999999972e+01,-2.208337669703916983e+00,-3.312731830650043618e-01,3.309348222964884068e-01,-3.219714093068823391e-01
1.018999999999999950e+01,-2.211633908455353570e+00,-3.279798372532441997e-01,3.277441006523805767e-01,-3.161587122091669699e-01
1.020000000000000107e+01,-2.214897372315971502e+00,-3.247181065893879337e-01,3.246119334752591290e-01,-3.102607789627963020e-01
1.021000000000000085e+01,-2.218128374495321520e+00,-3.214874012931535630e-01,3.215391652463878702e-01,-3.042791877319062088e-01
1.022000000000000064e+01,-2.221327222263188350e+00,-3.182871232185687793e-01,3.185266246015825420e-01,-2.982155293972193477e-01
1.023000000000000043e+01,-2.224494216866732099e+00,-3.151166660130569896e-01,3.155751242053863037e-01,-2.920714072875172374e-01
1.024000000000000021e+01,-2.227629653449220370e+00,-3.119754152777676204e-01,3.126854606279383386e-01,-2.858484369095266597e-01
1.025000000000000000e+01,-2.230733820970372872e+00,-3.088627487291249474e-01,3.098584142245514039e-01,-2.795482456762594103e-01
1.025999999999999979e+01,-2.233807002128327390e+00,-3.057780363615668073e-01,3.070947490180137573e-01,-2.731724726338448095e-01
1.026999999999999957e+01,-2.236849473283237355e+00,-3.027206406114471005e-01,3.043952125836298372e-01,-2.667227681868951095e-01
1.027999999999999936e+01,-2.239861504382516966e+00,-2.996899165220739958e-01,3.017605359370147400e-01,-2.602007938224433214e-01
1.029000000000000092e+01,-2.242843358887739669e+00,-2.966852119098561391e-01,2.991914334246558171e-01,-2.536082218324935411e-01
1.030000000000000071e+01,-2.245795293703204187e+00,-2.937058675315296630e-01,2.966886026172561586e-01,-2.469467350352239632e-01
1.031000000000000050e+01,-2.248717559106177877e+00,-2.907512172524377991e-01,2.942527242058723402e-01,-2.402180264948831634e-01
1.032000000000000028e+01,-2.251610398678829394e+00,-2.878205882158348383e-01,2.918844619008593155e-01,-2.334237992404198381e-01
1.033000000000000007e+01,-2.254474049241859568e+00,-2.849133010131865706e-01,2.895844623336354950e-01,-2.265657659828867743e-01
1.033999999999999986e+01,-2.257308740789835788e+00,-2.820286698554393401e-01,2.873533549612797833e-01,-2.196456488316599065e-01
1.034999999999999964e+01,-2.260114696428250358e+00,-2.791660027452282922e-01,2.851917519739719520e-01,-2.126651790095130390e-01
1.035999999999999943e+01,-2.262892132312300575e+00,-2.763246016499974478e-01,2.831002482052877856e-01,-2.056260965665896723e-01
1.037000000000000099e+01,-2.265641257587406088e+00,-2.735037626760023488e-01,2.810794210453603781e-01,-1.985301500933128183e-01
1.038000000000000078e+01,-2.268362274331472417e+00,-2.707027762431666318e-01,2.791298303569165751e-01,-1.913790964322741317e-01
1.039000000000000057e+01,-2.271055377498902406e+00,-2.679209272607639414e-01,2.772520183942003835e-01,-1.841747003891436030e-01
1.040000000000000036e+01,-2.273720754866373372e+00,-2.651574953038961513e-01,2.754465097247912331e-01,-1.769187344426416120e-01
1.041000000000000014e+01,-2.276358586980381737e+00,-2.624117547907385828e-01,2.737138111543276908e-01,-1.696129784536145046e-01
1.041999999999999993e+01,-2.278969047106560897e+00,-2.596829751605239656e-01,2.720544116541442348e-01,-1.622592193732556864e-01
1.042999999999999972e+01,-2.281552301180786557e+00,-2.569704210522348320e-01,2.704687822918300788e-01,-1.548592509505135606e-01
1.043999999999999950e+01,-2.284108507762069529e+00,-2.542733524839762560e-01,2.689573761647179317e-01,-1.474148734387286941e-01
1.045000000000000107e+01,-2.286637817987246635e+00,-2.515910250329985165e-01,2.675206283363100734e-01,-1.399278933015416782e-01
1.046000000000000085e+01,-2.289140375527475513e+00,-2.489226900163411804e-01,2.661589557756484092e-01,-1.324001229181137607e-01
1.047000000000000064e+01,-2.291616316546537302e+00,-2.462675946720684628e-01,2.648727572996359969e-01,-1.248333802877023696e-01
1.048000000000000043e+01,-2.294065769660956544e+00,-2.436249823410666648e-01,2.636624135183158746e-01,-1.172294887336334523e-01
1.049000000000000021e+01,-2.296488855901939630e+00,-2.409940926493741309e-01,2.625282867831128519e-01,-1.095902766067129858e-01
1.050000000000000000e+01,-2.298885688679140227e+00,-2.383741616910138306e-01,2.614707211380437601e-01,-1.019175769881196653e-01
1.050999999999999979e+01,-2.301256373746256134e+00,-2.357644222112989241e-01,2.604900422739013788e-01,-9.421322739182100281e-02
1.051999999999999957e+01,-2.303601009168459779e+00,-2.331641037905818059e-01,2.595865574854162028e-01,-8.647906946655530003e-02
1.052999999999999936e+01,-2.305919685291669463e+00,-2.305724330284163737e-01,2.587605556314005462e-01,-7.871694869742149048e-02
1.054000000000000092e+01,-2.308212484713663581e+00,-2.279886337281041564e-01,2.580123070978784794e-01,-7.092871410711948377e-02
1.055000000000000071e+01,-2.310479482257042250e+00,-2.254119270815939935e-01,2.573420637642050424e-01,-6.311621795688304726e-02
1.056000000000000050e+01,-2.312720744944039453e+00,-2.228415318547057877e-01,2.567500589721771753e-01,-5.528131544714780243e-02
1.057000000000000028e+01,-2.314936331973190597e+00,-2.202766645726479400e-01,2.562365074981394208e-01,-4.742586441799656605e-02
1.058000000000000007e+01,-2.317126294697852806e+00,-2.177165397057988783e-01,2.558016055280861178e-01,-3.955172504942446043e-02
1.058999999999999986e+01,-2.319290676606588608e+00,-2.151603698557226496e-01,2.554455306357613642e-01,-3.166075956146614800e-02
1.059999999999999964e+01,-2.321429513305407699e+00,-2.126073659413883210e-01,2.551684417637585800e-01,-2.375483191422742696e-02
1.060999999999999943e+01,-2.323542832501872102e+00,-2.100567373855635189e-01,2.549704792076198934e-01,-1.583580750786366814e-02
1.062000000000000099e+01,-2.325630653991068719e+00,-2.075076923013520480e-01,2.548517646029355155e-01,-7.905552882547309257e-03
1.063000000000000078e+01,-2.327692989643443955e+00,-2.049594376788451966e-01,2.548124009154441039e-01,3.406458153325242488e-05
1.064000000000000057e+01,-2.329729843394509281e+00,-2.024111795718574469e-01,2.548524724341321712e-01,7.981176964101215077e-03
1.065000000000000036e+01,-2.331741211236409761e+00,-1.998621232847159201e-01,2.549720447673322066e-01,1.593391610460303393e-02
1.066000000000000014e+01,-2.333727081211366183e+00,-1.973114735590739688e-01,2.551711648418185097e-01,2.389041390186210506e-02
1.066999999999999993e+01,-2.335687433406979707e+00,-1.947584347607187460e-01,2.554498609048984625e-01,3.184880261353235237e-02
1.067999999999999972e+01,-2.337622239953407899e+00,-1.922022110663429706e-01,2.558081425294970734e-01,3.980721515530957766e-02
1.068999999999999950e+01,-2.339531465022409051e+00,-1.896420066502508550e-01,2.562460006222321840e-01,4.776378539985864230e-02
1.070000000000000107e+01,-2.341415064828249903e+00,-1.870770258709684164e-01,2.567634074344777306e-01,5.571664847541450694e-02
1.071000000000000085e+01,-2.343272987630479864e+00,-1.845064734577280818e-01,2.573603165764107303e-01,6.366394106401522535e-02
1.072000000000000064e+01,-2.345105173738571303e+00,-1.819295546967980015e-01,2.580366630340388823e-01,7.160380169932518968e-02
1.073000000000000043e+01,-2.346911555518420567e+00,-1.793454756176262599e-01,2.587923631892041221e-01,7.953437106400679246e-02
1.074000000000000021e+01,-2.348692057400708855e+00,-1.767534431787700644e-01,2.596273148425574662e-01,8.745379228659894144e-02
1.075000000000000000e+01,-2.350446595891122481e+00,-1.741526654535804630e-01,2.605413972394998168e-01,9.536021123786095344e-02
1.075999999999999979e+01,-2.352175079582427664e+00,-1.715423518156128369e-01,2.615344710990836763e-01,1.032517768265402425e-01
1.076999999999999957e+01,-2.353877409168399826e+00,-1.689217131237333580e-01,2.626063786458693317e-01,1.111266412945225990e-01
1.077999999999999936e+01,-2.355553477459598088e+00,-1.662899619068927137e-01,2.637569436447291249e-01,1.189829605113237598e-01
1.079000000000000092e+01,-2.357203169400991616e+00,-1.636463125485363157e-01,2.649859714385935927e-01,1.268188942678812325e-01
1.080000000000000071e+01,-2.358826362091422713e+00,-1.609899814706229892e-01,2.662932489891313148e-01,1.346326065696053231e-01
1.081000000000000050e+01,-2.360422924804912004e+00,-1.583201873172218888e-01,2.676785449203558098e-01,1.424222659286484560e-01
1.082000000000000028e+01,-2.361992719013794151e+00,-1.556361511376589124e-01,2.691416095651508744e-01,1.501860456553522627e-01
1.083000000000000007e+01,-2.363535598413684991e+00,-1.529370965691832229e-01,2.706821750147062611e-01,1.579221241488314997e-01
1.083999999999999986e+01,-2.365051408950272105e+00,-1.502222500191248422e-01,2.722999551708544241e-01,1.656286851866546617e-01
1.084999999999999964e+01,-2.366539988847923937e+00,-1.474908408465145648e-01,2.739946458012996744e-01,1.733039182135809042e-01
1.085999999999999943e+01,-2.368001168640113008e+00,-1.447421015431370750e-01,2.757659245977295837e-01,1.809460186293128381e-01
1.087000000000000099e+01,-2.369434771201644807e+00,-1.419752679139885676e-01,2.776134512367992024e-01,1.885531880752256140e-01
1.088000000000000078e+01,-2.370840611782691898e+00,-1.391895792571101187e-01,2.795368674439767109e-01,1.961236347200321639e-01
1.089000000000000057e+01,-2.372218498044618595e+00,-1.363842785427686610e-01,2.815357970602408444e-01,2.036555735443450754e-01
1.090000000000000036e+01,-2.373568230097597542e+00,-1.335586125919562828e-01,2.836098461116178249e-01,2.111472266240954909e-01
1.091000000000000014e+01,-2.374889600540007084e+00,-1.307118322541804267e-01,2.857586028815465862e-01,2.185968234127697585e-01
1.091999999999999993e+01,-2.376182394499601003e+00,-1.278431925845162631e-01,2.879816379860608011e-01,2.260026010224246706e-01
1.092999999999999972e+01,-2.377446389676447058e+00,-1.249519530198929390e-01,2.902785044517742774e-01,2.333628045034423781e-01
1.093999999999999950e+01,-2.378681356387622792e+00,-1.220373775545863793e-01,2.926487377966575654e-01,2.406756871229862593e-01
1.095000000000000107e+01,-2.379887057613664592e+00,-1.190987349148901475e-01,2.950918561135924545e-01,2.479395106421189710e-01
1.096000000000000085e+01,-2.381063249046756258e+00,-1.161352987329370701e-01,2.976073601566910920e-01,2.551525455915445995e-01
1.097000000000000064e+01,-2.382209679140653513e+00,-1.131463477196439082e-01,3.001947334303650128e-01,2.623130715459365825e-01
1.098000000000000043e+01,-2.383326089162333350e+00,-1.101311658367515045e-01,3.028534422811305360e-01,2.694193773968132644e-01
1.099000000000000021e+01,-2.384412213245357570e+00,-1.070890424679334513e-01,3.055829359921354293e-01,2.764697616239242262e-01
1.100000000000000000e+01,-2.385467778444943399e+00,-1.040192725889457909e-01,3.083826468803917975e-01,2.834625325651085048e-01
1.100999999999999979e+01,-2.386492504794733627e+00,-1.009211569367910594e-01,3.112519903966998736e-01,2.903960086845885913e-01
1.101999999999999957e+01,-2.387486105365246747e+00,-9.779400217786954341e-02,3.141903652282463932e-01,2.972685188396630429e-01
1.102999999999999936e+01,-2.388448286324010628e+00,-9.463712107509138216e-02,3.171971534038625085e-01,3.040784025457596851e-01
1.104000000000000092e+01,-2.389378746997357528e+00,-9.144983265392277183e-02,3.202717204019228658e-01,3.108240102398148741e-01
1.105000000000000071e+01,-2.390277179933875118e+00,-8.823146236734014103e-02,3.234134152608709734e-01,3.175037035419406850e-01
1.106000000000000050e+01,-2.391143270969501522e+00,-8.498134225966590127e-02,3.266215706923515372e-01,3.241158555153449417e-01
1.107000000000000028e+01,-2.391976699294254161e+00,-8.169881112925996003e-02,3.298955031969341145e-01,3.306588509244679508e-01
1.108000000000000007e+01,-2.392777137520578190e+00,-7.838321469004119746e-02,3.332345131824082651e-01,3.371310864913005245e-01
1.108999999999999986e+01,-2.393544251753304763e+00,-7.503390573181302481e-02,3.366378850846329929e-01,3.435309711498478746e-01
1.109999999999999964e+01,-2.394277701661206681e+00,-7.165024427936796114e-02,3.401048874909214370e-01,3.498569262987042960e-01
1.110999999999999943e+01,-2.394977140550138106e+00,-6.823159775034562391e-02,3.436347732659417176e-01,3.561073860517044998e-01
1.112000000000000099e+01,-2.395642215437747691e+00,-6.477734111181922272e-02,3.472267796801141171e-01,3.622807974866159575e-01
1.113000000000000078e+01,-2.396272567129749120e+00,-6.128685703558578446e-02,3.508801285404861692e-01,3.683756208918392838e-01
1.114000000000000057e+01,-2.396867830297741087e+00,-5.775953605213519915e-02,3.545940263240634494e-01,3.743903300110822951e-01
1.115000000000000036e+01,-2.397427633558558036e+00,-5.419477670327385588e-02,3.583676643135779716e-01,3.803234122859736610e-01
1.116000000000000014e+01,-2.397951599555139257e+00,-5.059198569337841622e-02,3.622002187356715419e-01,3.861733690965836185e-01
1.116999999999999993e+01,-2.398439345038908321e+00,-4.695057803925581363e-02,3.660908509014738632e-01,3.919387159998182768e-01
1.117999999999999972e+01,-2.398890480953636661e+00,-4.326997721858559520e-02,3.700387073495541301e-01,3.976179829656553144e-01
1.118999999999999950e+01,-2.399304612520791302e+00,-3.954961531692094412e-02,3.740429199912235769e-01,4.032097146111874308e-01
1.120000000000000107e+01,-2.399681339326341867e+00,-3.578893317322501960e-02,3.781026062581677727e-01,4.087124704324433533e-01
1.121000000000000085e+01,-2.400020255409016201e+00,-3.198738052391941755e-02,3.822168692523857381e-01,4.141248250339527037e-01
1.122000000000000064e+01,-2.400320949349988631e+00,-2.814441614542180503e-02,3.863847978984131237e-01,4.194453683560250834e-01
1.123000000000000043e+01,-2.400583004363986639e+00,-2.425950799515001061e-02,3.906054670978068022e-01,4.246727058997105120e-01
1.124000000000000021e+01,-2.400805998391798646e+00,-2.033213335097002264e-02,3.948779378858675582e-01,4.298054589494119115e-01
1.125000000000000000e+01,-2.400989504194170454e+00,-1.636177894906571534e-02,3.992012575905763416e-01,4.348422647931181606e-01
1.125999999999999979e+01,-2.401133089447070379e+00,-1.234794112020820220e-02,4.035744599937217125e-01,4.397817769402282972e-01
1.126999999999999957e+01,-2.401236316838309737e+00,-8.290125924403077273e-03,4.079965654941927755e-01,4.446226653369364512e-01
1.127999999999999936e+01,-2.401298744165501819e+00,-4.187849283894009428e-03,4.124665812734136794e-01,4.493636165791485282e-01
1.129000000000000092e+01,-2.401319924435340702e+00,-4.063711450137327819e-05,4.169835014628950898e-01,4.540033341229016139e-01
1.130000000000000071e+01,-2.401299405964190115e+00,4.151974544725102814e-03,4.215463073138769889e-01,4.585405384922566774e-01
1.131000000000000050e+01,-2.401236732479954394e+00,8.390439403560481443e-03,4.261539673690377672e-01,4.629739674846371500e-01
1.132000000000000028e+01,-2.401131443225222650e+00,1.267520079438606492e-02,4.308054376362439042e-01,4.673023763735847935e-01
1.133000000000000007e+01,-2.400983073061667916e+00,1.700669154771844438e-02,4.354996617643140944e-01,4.715245381089049337e-01
1.133999999999999986e+01,-2.400791152575679988e+00,2.138533386950614706e-02,4.402355712207713934e-01,4.756392435141742481e-01
1.134999999999999964e+01,-2.400555208185216838e+00,2.581153922021362998e-02,4.450120854715577390e-01,4.796453014815844074e-01
1.135999999999999943e+01,-2.400274762247857741e+00,3.028570819571212852e-02,4.498281121626827028e-01,4.835415391640941474e-01
1.137000000000000099e+01,-2.399949333170035892e+00,3.480823040999656698e-02,4.546825473037811038e-01,4.873268021648643478e-01
1.138000000000000078e+01,-2.399578435517436770e+00,3.937948437974743421e-02,4.595742754535503405e-01,4.909999547239499162e-01
1.139000000000000057e+01,-2.399161580126540905e+00,4.399983741075635252e-02,4.645021699070417398e-01,4.945598799022231096e-01
1.140000000000000036e+01,-2.398698274217291537e+00,4.866964548623371745e-02,4.694650928847762805e-01,4.980054797625038110e-01
1.141000000000000014e+01,-2.398188021506871603e+00,5.338925315701642527e-02,4.744618957236582668e-01,5.013356755478708404e-01
1.141999999999999993e+01,-2.397630322324569629e+00,5.815899343369373975e-02,4.794914190696575873e-01,5.045494078571318708e-01
1.142999999999999972e+01,-2.397024673727711441e+00,6.297918768066861073e-02,4.845524930722324708e-01,5.076456368174258049e-01
1.143999999999999950e+01,-2.396370569618645252e+00,6.785014551217180556e-02,4.896439375804637062e-01,5.106233422539366851e-01
1.145000000000000107e+01,-2.395667500862754373e+00,7.277216469024586076e-02,4.947645623408716831e-01,5.134815238566942108e-01
1.146000000000000085e+01,-2.394914955407480672e+00,7.774553102471548627e-02,4.999131671968862212e-01,5.162192013444383276e-01
1.147000000000000064e+01,-2.394112418402340570e+00,8.277051827516077043e-02,5.050885422899413779e-01,5.188354146255270694e-01
1.148000000000000043e+01,-2.393259372319905154e+00,8.784738805490939495e-02,5.102894682621632594e-01,5.213292239558642294e-01
1.149000000000000021e+01,-2.392355297077738641e+00,9.297638973706351395e-02,5.155147164606228571e-01,5.236997100938263205e-01
1.150000000000000000e+01,-2.391399670161260094e+00,9.815776036257686799e-02,5.207630491431225472e-01,5.259459744521671754e-01
1.150999999999999979e+01,-2.390391966747514640e+00,1.033917245503973709e-01,5.260332196854871079e-01,5.280671392468805347e-01
1.151999999999999957e+01,-2.389331659829836418e+00,1.086784944096899491e-01,5.313239727903273923e-01,5.300623476429993097e-01
1.152999999999999936e+01,-2.388218220343375275e+00,1.140182694541542335e-01,5.366340446972472922e-01,5.319307638973127528e-01
1.154000000000000092e+01,-2.387051117291471680e+00,1.194112365184513830e-01,5.419621633944612382e-01,5.336715734979813330e-01
1.155000000000000071e+01,-2.385829817872855418e+00,1.248575696767541821e-01,5.473070488317937077e-01,5.352839833010313297e-01
1.156000000000000050e+01,-2.384553787609648978e+00,1.303574301634336241e-01,5.526674131350270969e-01,5.367672216637098259e-01
1.157000000000000028e+01,-2.383222490476153865e+00,1.359109662958959408e-01,5.580419608215675398e-01,5.381205385746825609e-01
1.158000000000000007e+01,-2.381835389028397643e+00,1.415183133995824016e-01,5.634293890173965869e-01,5.393432057810568780e-01
1.158999999999999986e+01,-2.380391944534416826e+00,1.471795937351450811e-01,5.688283876752779911e-01,5.404345169122128922e-01
1.159999999999999964e+01,-2.378891617105262313e+00,1.528949164278109729e-01,5.742376397941856281e-01,5.413937876004251137e-01
1.160999999999999943e+01,-2.377333865826696702e+00,1.586643773989460104e-01,5.796558216399226859e-01,5.422203555982595402e-01
1.162000000000000099e+01,-2.375718148891566184e+00,1.644880592998315405e-01,5.850816029668978180e-01,5.429135808927300078e-01
1.163000000000000078e+01,-2.374043923732822581e+00,1.703660314476637960e-01,5.905136472410267290e-01,5.434728458161974807e-01
1.164000000000000057e+01,-2.372310647157175989e+00,1.762983497637880814e-01,5.959506118637266647e-01,5.438975551539986242e-01
1.165000000000000036e+01,-2.370517775479352274e+00,1.822850567141783007e-01,6.013911483969707206e-01,5.441871362487884500e-01
1.166000000000000014e+01,-2.368664764656934540e+00,1.883261812521719869e-01,6.068339027893687732e-01,5.443410391015824912e-01
1.166999999999999993e+01,-2.366751070425766379e+00,1.944217387634712968e-01,6.122775156032427279e-01,5.443587364694862929e-01
1.167999999999999972e+01,-2.364776148435895564e+00,2.005717310134195186e-01,6.177206222426621096e-01,5.442397239600973435e-01
1.168999999999999950e+01,-2.362739454388028459e+00,2.067761460965626130e-01,6.231618531824071328e-01,5.439835201225685646e-01
1.170000000000000107e+01,-2.360640444170483576e+00,2.130349583885049469e-01,6.285998341978253912e-01,5.435896665353194823e-01
1.171000000000000085e+01,-2.358478573996610983e+00,2.193481285000677961e-01,6.340331865955495250e-01,5.430577278903835348e-01
1.172000000000000064e+01,-2.356253300542659357e+00,2.257156032337592488e-01,6.394605274450404497e-01,5.423872920743821879e-01
1.173000000000000043e+01,-2.353964081086067583e+00,2.321373155425635604e-01,6.448804698109247280e-01,5.415779702461114287e-01
1.174000000000000021e+01,-2.351610373644156482e+00,2.386131844910577560e-01,6.502916229860893349e-01,5.406293969107336395e-01
1.175000000000000000e+01,-2.349191637113196673e+00,2.451431152188626172e-01,6.556925927255028430e-01,5.395412299905626430e-01
1.175999999999999979e+01,-2.346707331407833053e+00,2.517269989064356284e-01,6.610819814807260553e-01,5.383131508924334785e-01
1.176999999999999957e+01,-2.344156917600836110e+00,2.583647127432122104e-01,6.664583886350800013e-01,5.369448645716478064e-01
1.177999999999999936e+01,-2.341539858063161006e+00,2.650561198981016275e-01,6.718204107394363245e-01,5.354360995924858369e-01
1.179000000000000092e+01,-2.338855616604292642e+00,2.718010694923441717e-01,6.771666417485946443e-01,5.337866081852771227e-01
1.180000000000000071e+01,-2.336103658612846967e+00,2.785993965747344814e-01,6.824956732582146968e-01,5.319961663000226659e-01
1.181000000000000050e+01,-2.333283451197409430e+00,2.854509220992170748e-01,6.878060947422665050e-01,5.300645736565612332e-01
1.182000000000000028e+01,-2.330394463327584376e+00,2.923554529048586481e-01,6.930964937909649404e-01,5.279916537912721086e-01
1.183000000000000007e+01,-2.327436165975237170e+00,2.993127816982022460e-01,6.983654563491544787e-01,5.257772541003101763e-01
1.183999999999999986e+01,-2.324408032255895318e+00,3.063226870380070799e-01,7.036115669551087359e-01,5.234212458793652267e-01
1.184999999999999964e+01,-2.321309537570293013e+00,3.133849333223787115e-01,7.088334089797098114e-01,5.209235243599419363e-01
1.185999999999999943e+01,-2.318140159746032936e+00,3.204992707782921002e-01,7.140295648659735761e-01,5.182840087421550779e-01
1.187000000000000099e+01,-2.314899379179338634e+00,3.276654354535122327e-01,7.191986163688850464e-01,5.155026422240355233e-01
1.188000000000000078e+01,-2.311586678976877973e+00,3.348831492109139996e-01,7.243391447955097595e-01,5.125793920273428173e-01
1.189000000000000057e+01,-2.308201545097630536e+00,3.421521197252046509e-01,7.294497312453450677e-01,5.095142494198828809e-01
1.190000000000000036e+01,-2.304743466494774573e+00,3.494720404820507165e-01,7.345289568508781564e-01,5.063072297343247374e-01
1.191000000000000014e+01,-2.301211935257573504e+00,3.568425907796113350e-01,7.395754030183140371e-01,5.029583723835164832e-01
1.191999999999999993e+01,-2.297606446753231335e+00,3.642634357324799899e-01,7.445876516684389879e-01,4.994677408722976719e-01
1.192999999999999972e+01,-2.293926499768699667e+00,3.717342262780347628e-01,7.495642854775854680e-01,4.958354228058060031e-01
1.193999999999999950e+01,-2.290171596652408770e+00,3.792545991851991039e-01,7.545038881186615365e-01,4.920615298942783711e-01
1.195000000000000107e+01,-2.286341243455895622e+00,3.868241770656127287e-01,7.594050445022112461e-01,4.881461979543448848e-01
1.196000000000000085e+01,-2.282434950075315161e+00,3.944425683872133659e-01,7.642663410174710403e-01,4.840895869068161939e-01
1.197000000000000064e+01,-2.278452230392794320e+00,4.021093674902290194e-01,7.690863657733851833e-01,4.798918807709641188e-01
1.198000000000000043e+01,-2.274392602417623088e+00,4.098241546055795270e-01,7.738637088395475816e-01,4.755532876552973631e-01
1.199000000000000021e+01,-2.270255588427243953e+00,4.175864958756875800e-01,7.785969624870331396e-01,4.710740397448325845e-01
1.200000000000000000e+01,-2.266040715108022852e+00,4.253959433776969279e-01,7.832847214290848958e-01,4.664543932848629337e-01
1.200999999999999979e+01,-2.261747513695775424e+00,4.332520351490968813e-01,7.879255830616209710e-01,4.616946285612271716e-01
1.201999999999999957e+01,-2.257375520116026379e+00,4.411542952157508357e-01,7.925181477035264654e-01,4.567950498770806944e-01
1.203000000000000114e+01,-2.252924275123975306e+00,4.491022336223260969e-01,7.970610188366964444e-01,4.517559855261729651e-01
1.204000000000000092e+01,-2.248393324444146302e+00,4.570953464651233422e-01,8.015528033457932633e-01,4.465777877626347370e-01
1.205000000000000071e+01,-2.243782218909696535e+00,4.651331159273015547e-01,8.059921117576851479e-01,4.412608327672783437e-01
1.206000000000000050e+01,-2.239090514601363324e+00,4.732150103164959321e-01,8.103775584805297250e-01,4.358055206104170520e-01
1.207000000000000028e+01,-2.234317772986020856e+00,4.813404841048247174e-01,8.147077620424688638e-01,4.302122752112077508e-01
1.208000000000000007e+01,-2.229463561054824794e+00,4.895089779712804567e-01,8.189813453298990797e-01,4.244815442935226946e-01
1.208999999999999986e+01,-2.224527451460921235e+00,4.977199188465024626e-01,8.231969358252837488e-01,4.186137993383565736e-01
1.209999999999999964e+01,-2.219509022656698249e+00,5.059727199599238778e-01,8.273531658444722714e-01,4.126095355327751846e-01
1.210999999999999943e+01,-2.214407859030551151e+00,5.142667808892907866e-01,8.314486727734905491e-01,4.064692717154127499e-01
1.212000000000000099e+01,-2.209223551043141054e+00,5.226014876125448794e-01,8.354820993047702427e-01,4.001935503185252152e-01
1.213000000000000078e+01,-2.203955695363125411e+00,5.309762125620667295e-01,8.394520936727806193e-01,3.937829373066079053e-01
1.214000000000000057e+01,-2.198603895002331665e+00,5.393903146812712990e-01,8.433573098890300157e-01,3.872380221115851451e-01
1.215000000000000036e+01,-2.193167759450354470e+00,5.478431394835509005e-01,8.471964079764018329e-01,3.805594175645813371e-01
1.216000000000000014e+01,-2.187646904808550730e+00,5.563340191135575097e-01,8.509680542027906469e-01,3.737477598242823773e-01
1.216999999999999993e+01,-2.182040953923411575e+00,5.648622724108183224e-01,8.546709213140065708e-01,3.668037083018976241e-01
1.217999999999999972e+01,-2.176349536519285977e+00,5.734272049756760081e-01,8.583036887659096781e-01,3.597279455827315786e-01
1.218999999999999950e+01,-2.170572289330433335e+00,5.820281092375467757e-01,8.618650429557460635e-01,3.525211773443775454e-01
1.220000000000000107e+01,-2.164708856232380629e+00,5.906642645254871482e-01,8.653536774526469078e-01,3.451841322715428206e-01
1.221000000000000085e+01,-2.158758888372564133e+00,5.993349371410621185e-01,8.687682932272600134e-01,3.377175619675180096e-01
1.222000000000000064e+01,-2.152722044300231730e+00,6.080393804335044727e-01,8.721075988804790624e-01,3.301222408623015747e-01
1.223000000000000043e+01,-2.146597990095579167e+00,6.167768348771568432e-01,8.753703108712369563e-01,3.223989661173935484e-01
1.224000000000000021e+01,-2.140386399498102943e+00,6.255465281511877196e-01,8.785551537433315961e-01,3.145485575272691792e-01
1.225000000000000000e+01,-2.134086954034144057e+00,6.343476752215695402e-01,8.816608603512491316e-01,3.065718574175482214e-01
1.225999999999999979e+01,-2.127699343143601318e+00,6.431794784253105357e-01,8.846861720849521493e-01,2.984697305398716360e-01
1.226999999999999957e+01,-2.121223264305788891e+00,6.520411275569286680e-01,8.876298390936009364e-01,2.902430639635011911e-01
1.228000000000000114e+01,-2.114658423164421208e+00,6.609317999571585611e-01,8.904906205081738468e-01,2.818927669636562272e-01
