t,x1,x2,x3,x4
9.429999999999999716e+00,6.309003836851322378e-01,1.495634602114004341e+00,-5.928592142916294661e-01,-7.521307023789524093e-01
9.439999999999999503e+00,6.458269613904407125e-01,1.489668651787192433e+00,-6.003060246351444862e-01,-7.372326247380140973e-01
9.450000000000001066e+00,6.606935097349766473e-01,1.483628978154499345e+00,-6.076038899901572421e-01,-7.223420920218089902e-01
9.460000000000000853e+00,6.754992989316734864e-01,1.477517070249749986e+00,-6.147528974336868846e-01,-7.074614281064703913e-01
9.470000000000000639e+00,6.902436140790613184e-01,1.471334416119971289e+00,-6.217531572314319854e-01,-6.925929467997447020e-01
9.480000000000000426e+00,7.049257551502416952e-01,1.465082502594012848e+00,-6.286048027355263246e-01,-6.777389515294018896e-01
9.490000000000000213e+00,7.195450369795531875e-01,1.458762815052206951e+00,-6.353079902791902711e-01,-6.629017350337216286e-01
9.500000000000000000e+00,7.341007892469387786e-01,1.452376837197097759e+00,-6.418628990682967439e-01,-6.480835790540931951e-01
9.509999999999999787e+00,7.485923564600265312e-01,1.445926050825268927e+00,-6.482697310698747328e-01,-6.332867540297686393e-01
9.519999999999999574e+00,7.630190979339334101e-01,1.439411935600303893e+00,-6.545287108975703649e-01,-6.185135187948056501e-01
9.529999999999999361e+00,7.773803877688050257e-01,1.432835968826902562e+00,-6.606400856940889410e-01,-6.037661202772405256e-01
9.540000000000000924e+00,7.916756148251026248e-01,1.426199625226193479e+00,-6.666041250106402583e-01,-5.890467932005266638e-01
9.550000000000000711e+00,8.059041826966485411e-01,1.419504376712261706e+00,-6.724211206834094234e-01,-5.743577597872757678e-01
9.560000000000000497e+00,8.200655096814437606e-01,1.412751692169931017e+00,-6.780913867070765821e-01,-5.597012294653397335e-01
9.570000000000000284e+00,8.341590287502694823e-01,1.405943037233822190e+00,-6.836152591054101002e-01,-5.450793985762690808e-01
9.580000000000000071e+00,8.481841875130858854e-01,1.399079874068721807e+00,-6.889930957989554017e-01,-5.304944500861832335e-01
9.589999999999999858e+00,8.621404481832414257e-01,1.392163661151288201e+00,-6.942252764698455536e-01,-5.159485532990899515e-01
9.599999999999999645e+00,8.760272875395053171e-01,1.385195853053122761e+00,-6.993122024237569123e-01,-5.014438635726871096e-01
9.609999999999999432e+00,8.898441968859380768e-01,1.378177900225237895e+00,-7.042542964490353663e-01,-4.869825220366840735e-01
9.620000000000000995e+00,9.035906820096143433e-01,1.371111248783944969e+00,-7.090520026730190439e-01,-4.725666553136749770e-01
9.630000000000000782e+00,9.172662631362109575e-01,1.363997340298194860e+00,-7.137057864155816889e-01,-4.581983752426000422e-01
9.640000000000000568e+00,9.308704748834762954e-01,1.356837611578396441e+00,-7.182161340399247917e-01,-4.438797786048273020e-01
9.650000000000000355e+00,9.444028662125952822e-01,1.349633494466741190e+00,-7.225835528006432362e-01,-4.296129468528886997e-01
9.660000000000000142e+00,9.578630003774648571e-01,1.342386415629059249e+00,-7.268085706890916597e-01,-4.153999458419039836e-01
9.669999999999999929e+00,9.712504548718966513e-01,1.335097796348236887e+00,-7.308917362760787295e-01,-4.012428255637237040e-01
9.679999999999999716e+00,9.845648213747609789e-01,1.327769052319219156e+00,-7.348336185519170893e-01,-3.871436198838250076e-01
9.689999999999999503e+00,9.978057056930889068e-01,1.320401593445625688e+00,-7.386348067638548454e-01,-3.731043462809907063e-01
9.700000000000001066e+00,1.010972727703149054e+00,1.312996823638004962e+00,-7.422959102509192331e-01,-3.591270055898043156e-01
9.710000000000000853e+00,1.024065521289515779e+00,1.305556140613753024e+00,-7.458175582761989997e-01,-3.452135817459904832e-01
9.720000000000000639e+00,1.037083734282142400e+00,1.298080935698722183e+00,-7.492003998565943679e-01,-3.313660415346326715e-01
9.730000000000000426e+00,1.050027028391463002e+00,1.290572593630544107e+00,-7.524451035900638907e-01,-3.175863343412974049e-01
9.740000000000000213e+00,1.062895079141533028e+00,1.283032492363693544e+00,-7.555523574803965081e-01,-3.038763919060952778e-01
9.750000000000000000e+00,1.075687575801230533e+00,1.275462002876316836e+00,-7.585228687595405583e-01,-2.902381280807074804e-01
9.759999999999999787e+00,1.088404221313534537e+00,1.267862488978848345e+00,-7.613573637075164990e-01,-2.766734385884070391e-01
9.769999999999999574e+00,1.101044732222897782e+00,1.260235307124439874e+00,-7.640565874699455362e-01,-2.631842007871029177e-01
9.779999999999999361e+00,1.113608838600735229e+00,1.252581806221227501e+00,-7.666213038732241358e-01,-2.497722734354352880e-01
9.790000000000000924e+00,1.126096283969041600e+00,1.244903327446457153e+00,-7.690522952373745058e-01,-2.364394964619490336e-01
9.800000000000000711e+00,1.138506825222161734e+00,1.237201204062493787e+00,-7.713503621866022453e-01,-2.231876907373727958e-01
9.810000000000000497e+00,1.150840232546728847e+00,1.229476761234736593e+00,-7.735163234575928026e-01,-2.100186578500300993e-01
9.820000000000000284e+00,1.163096289339793810e+00,1.221731315851461774e+00,-7.755510157055774956e-01,-1.969341798844087554e-01
9.830000000000000071e+00,1.175274792125159840e+00,1.213966176345615322e+00,-7.774552933082015116e-01,-1.839360192029143026e-01
9.839999999999999858e+00,1.187375550467947294e+00,1.206182642518579540e+00,-7.792300281672247531e-01,-1.710259182308325743e-01
9.849999999999999645e+00,1.199398386887404966e+00,1.198382005365931979e+00,-7.808761095080894998e-01,-1.582055992445261794e-01
9.859999999999999432e+00,1.211343136767988993e+00,1.190565546905219430e+00,-7.823944436773850875e-01,-1.454767641628895991e-01
9.870000000000000995e+00,1.223209648268729799e+00,1.182734540005767609e+00,-7.837859539382443508e-01,-1.328410943420862966e-01
9.880000000000000782e+00,1.234997782230908170e+00,1.174890248220547884e+00,-7.850515802637043627e-01,-1.203002503735912943e-01
9.890000000000000568e+00,1.246707412084058664e+00,1.167033925620118984e+00,-7.861922791280625544e-01,-1.078558718855624210e-01
9.900000000000000355e+00,1.258338423750324786e+00,1.159166816628666830e+00,-7.872090232962652978e-01,-9.550957734756253259e-02
9.910000000000000142e+00,1.269890715547183691e+00,1.151290155862158437e+00,-7.881028016113589274e-01,-8.326296387865453341e-02
9.919999999999999929e+00,1.281364198088563944e+00,1.143405167968631453e+00,-7.888746187800397269e-01,-7.111760705889080825e-02
9.929999999999999716e+00,1.292758794184376780e+00,1.135513067470638626e+00,-7.895254951563354107e-01,-5.907506074421826903e-02
9.939999999999999503e+00,1.304074438738481945e+00,1.127615058609862997e+00,-7.900564665234527384e-01,-4.713685688481911856e-02
9.950000000000001066e+00,1.315311078645111653e+00,1.119712335193924657e+00,-7.904685838738260140e-01,-3.530450534690780101e-02
9.960000000000000853e+00,1.326468672683773109e+00,1.111806080445395306e+00,-7.907629131874011064e-01,-2.357949373800346388e-02
9.970000000000000639e+00,1.337547191412652214e+00,1.103897466853039688e+00,-7.909405352081891882e-01,-1.196328723569701699e-02
9.980000000000000426e+00,1.348546617060540909e+00,1.095987656025298351e+00,-7.910025452191259410e-01,-4.573284199314714416e-04
9.990000000000000213e+00,1.359466943417311446e+00,1.088077798546031705e+00,-7.909500528152709764e-01,1.093696289118643687e-02
1.000000000000000000e+01,1.370308175722958044e+00,1.080169033832539593e+00,-7.907841816753835573e-01,2.221818980202572985e-02
1.000999999999999979e+01,1.381070330555231429e+00,1.072262489995872592e+00,-7.905060693319096998e-01,3.338497849650468030e-02
1.001999999999999957e+01,1.391753435715886722e+00,1.064359283703451897e+00,-7.901168669394155186e-01,4.443597839158165697e-02
1.002999999999999936e+01,1.402357530115570627e+00,1.056460520044012474e+00,-7.896177390415051178e-01,5.536986228714738112e-02
1.004000000000000092e+01,1.412882663657369253e+00,1.048567292394884332e+00,-7.890098633362564451e-01,6.618532651230277231e-02
1.005000000000000071e+01,1.423328897119039205e+00,1.040680682291626358e+00,-7.882944304402129676e-01,7.688109106800751491e-02
1.006000000000000050e+01,1.433696302033948600e+00,1.032801759300027378e+00,-7.874726436509669192e-01,8.745589976608458826e-02
1.007000000000000028e+01,1.443984960570749543e+00,1.024931580890489524e+00,-7.865457187083710888e-01,9.790852036456675067e-02
1.008000000000000007e+01,1.454194965411805596e+00,1.017071192314804362e+00,-7.855148835544153441e-01,1.082377446993714049e-01
1.008999999999999986e+01,1.464326419630400000e+00,1.009221626485337531e+00,-7.843813780918044154e-01,1.184423888122907442e-01
1.009999999999999964e+01,1.474379436566747081e+00,1.001383903856634117e+00,-7.831464539412746895e-01,1.285212930752845928e-01
1.010999999999999943e+01,1.484354139702831921e+00,9.935590323094570797e-01,-7.818113741976868702e-01,1.384733223110641287e-01
1.012000000000000099e+01,1.494250662536103613e+00,9.857480070372706127e-01,-7.803774131849302576e-01,1.482973659099543484e-01
1.013000000000000078e+01,1.504069148452044757e+00,9.779518104351796470e-01,-7.788458562096789439e-01,1.579923379430252517e-01
1.014000000000000057e+01,1.513809750595642489e+00,9.701714119913382728e-01,-7.772179993140332366e-01,1.675571772714800345e-01
1.015000000000000036e+01,1.523472631741786154e+00,9.624077681808368423e-01,-7.754951490270878267e-01,1.769908476522912832e-01
1.016000000000000014e+01,1.533057964164617593e+00,9.546618223620781940e-01,-7.736786221154609011e-01,1.862923378400752061e-01
1.016999999999999993e+01,1.542565929505855582e+00,9.469345046756543205e-01,-7.717697453328244972e-01,1.954606616851950474e-01
1.017999999999999972e+01,1.551996718642122408e+00,9.392267319457319186e-01,-7.697698551684720725e-01,2.044948582280851634e-01
1.018999999999999950e+01,1.561350531551297660e+00,9.315394075839575905e-01,-7.676802975949620356e-01,2.133939917897879901e-01
1.020000000000000107e+01,1.570627577177922785e+00,9.238734214958902458e-01,-7.655024278148747641e-01,2.221571520586963222e-01
1.021000000000000085e+01,1.579828073297682822e+00,9.162296499899712510e-01,-7.632376100067210789e-01,2.307834541734940792e-01
1.022000000000000064e+01,1.588952246380991085e+00,9.086089556890382113e-01,-7.608872170700407001e-01,2.392720388022891442e-01
1.023000000000000043e+01,1.598000331455700973e+00,9.010121874443930423e-01,-7.584526303697280980e-01,2.476220722179327816e-01
1.024000000000000021e+01,1.606972571968971586e+00,8.934401802524297720e-01,-7.559352394796244878e-01,2.558327463695192483e-01
1.025000000000000000e+01,1.615869219648312871e+00,8.858937551738298444e-01,-7.533364419254138244e-01,2.639032789500622700e-01
1.025999999999999979e+01,1.624690534361834748e+00,8.783737192553324746e-01,-7.506576429268608797e-01,2.718329134603428843e-01
1.026999999999999957e+01,1.633436783977727291e+00,8.708808654540843852e-01,-7.479002551394304810e-01,2.796209192689252943e-01
1.027999999999999936e+01,1.642108244222997504e+00,8.634159725645780270e-01,-7.450656983953258816e-01,2.872665916683376786e-01
1.029000000000000092e+01,1.650705198541488894e+00,8.559798051481809500e-01,-7.421553994439838986e-01,2.947692519274149325e-01
1.030000000000000071e+01,1.659227937951207155e+00,8.485731134652630958e-01,-7.391707916920660093e-01,3.021282473398008706e-01
1.031000000000000050e+01,1.667676760900983046e+00,8.411966334099264531e-01,-7.361133149429840428e-01,3.093429512686092231e-01
1.032000000000000028e+01,1.676051973126493788e+00,8.338510864473420714e-01,-7.329844151359979909e-01,3.164127631872405977e-01
1.033000000000000007e+01,1.684353887505670944e+00,8.265371795536975430e-01,-7.297855440849252417e-01,3.233371087163565694e-01
1.033999999999999986e+01,1.692582823913521883e+00,8.192556051587592814e-01,-7.265181592164987601e-01,3.301154396570091798e-01
1.034999999999999964e+01,1.700739109076388811e+00,8.120070410910531500e-01,-7.231837233084141836e-01,3.367472340199272884e-01
1.035999999999999943e+01,1.708823076425672882e+00,8.047921505256655506e-01,-7.197837042271019170e-01,3.432319960509600532e-01
1.037000000000000099e+01,1.716835065951050954e+00,7.976115819346683011e-01,-7.163195746652654128e-01,3.495692562526793168e-01
1.038000000000000078e+01,1.724775424053207162e+00,7.904659690401691918e-01,-7.127928118792212775e-01,3.557585714021422874e-01
1.039000000000000057e+01,1.732644503396109981e+00,7.833559307699895502e-01,-7.092048974260821703e-01,3.617995245648177871e-01
1.040000000000000036e+01,1.740442662758859171e+00,7.762820712159713699e-01,-7.055573169008184653e-01,3.676917251046781798e-01
1.041000000000000014e+01,1.748170266887128177e+00,7.692449795949132252e-01,-7.018515596732390893e-01,3.734348086904608621e-01
1.041999999999999993e+01,1.755827686344228367e+00,7.622452302121376366e-01,-6.980891186249286173e-01,3.790284372981033711e-01
1.042999999999999972e+01,1.763415297361824674e+00,7.552833824276886654e-01,-6.942714898861787054e-01,3.844722992093561054e-01
1.043999999999999950e+01,1.770933481690323719e+00,7.483599806251595155e-01,-6.904001725729529415e-01,3.897661090065784317e-01
1.045000000000000107e+01,1.778382626448964832e+00,7.414755541831514751e-01,-6.864766685239226396e-01,3.949096075637227310e-01
1.046000000000000085e+01,1.785763123975637967e+00,7.346306174493609786e-01,-6.825024820376121015e-01,3.999025620335133757e-01
1.047000000000000064e+01,1.793075371676456697e+00,7.278256697172943435e-01,-6.784791196096904287e-01,4.047447658308261365e-01
1.048000000000000043e+01,1.800319771875110275e+00,7.210611952056098506e-01,-6.744080896704489625e-01,4.094360386122762319e-01
1.049000000000000021e+01,1.807496731662022516e+00,7.143376630400827265e-01,-6.702909023225021024e-01,4.139762262520211289e-01
1.050000000000000000e+01,1.814606662743344812e+00,7.076555272381924722e-01,-6.661290690787481372e-01,4.183652008137874190e-01
1.050999999999999979e+01,1.821649981289806375e+00,7.010152266963292078e-01,-6.619241026006297268e-01,4.226028605191295417e-01
1.051999999999999957e+01,1.828627107785449901e+00,6.944171851796151484e-01,-6.576775164367294479e-01,4.266891297119298487e-01
1.052999999999999936e+01,1.835538466876279307e+00,6.878618113143388779e-01,-6.533908247617394860e-01,4.306239588191485557e-01
1.054000000000000092e+01,1.842384487218844624e+00,6.813494985829980921e-01,-6.490655421158436633e-01,4.344073243078353519e-01
1.055000000000000071e+01,1.849165601328789599e+00,6.748806253219454820e-01,-6.447031831445461103e-01,4.380392286384113820e-01
1.056000000000000050e+01,1.855882245429389954e+00,6.684555547216342042e-01,-6.403052623389867692e-01,4.415197002142335903e-01
1.057000000000000028e+01,1.862534859300105872e+00,6.620746348294587191e-01,-6.358732937767801463e-01,4.448487933274527517e-01
1.058000000000000007e+01,1.869123886125177103e+00,6.557381985551826720e-01,-6.314087908634130608e-01,4.480265881011769591e-01
1.058999999999999986e+01,1.875649772342283805e+00,6.494465636789508167e-01,-6.269132660742395835e-01,4.510531904279536097e-01
1.059999999999999964e+01,1.882112967491301303e+00,6.432000328618782126e-01,-6.223882306971099121e-01,4.539287319045819391e-01
1.060999999999999943e+01,1.888513924063173866e+00,6.369988936592090312e-01,-6.178351945756687114e-01,4.566533697632704225e-01
1.062000000000000099e+01,1.894853097348932147e+00,6.308434185360392021e-01,-6.132556658533604432e-01,4.592272867991523122e-01
1.063000000000000078e+01,1.901130945288881158e+00,6.247338648855954579e-01,-6.086511507181776581e-01,4.616506912941740759e-01
1.064000000000000057e+01,1.907347928321982966e+00,6.186704750500627847e-01,-6.040231531481888849e-01,4.639238169373715581e-01
1.065000000000000036e+01,1.913504509235462336e+00,6.126534763439528408e-01,-5.993731746578806474e-01,4.660469227415489635e-01
1.066000000000000014e+01,1.919601153014656170e+00,6.066830810800041274e-01,-5.947027140453519101e-01,4.680202929563767600e-01
1.066999999999999993e+01,1.925638326693136282e+00,6.007594865976069176e-01,-5.900132671403944817e-01,4.698442369779248784e-01
1.067999999999999972e+01,1.931616499203128168e+00,5.948828752937413977e-01,-5.853063265534964588e-01,4.715190892546472501e-01
1.068999999999999950e+01,1.937536141226252839e+00,5.890534146564220253e-01,-5.805833814258026804e-01,4.730452091898358913e-01
1.070000000000000107e+01,1.943397725044613944e+00,5.832712573006372248e-01,-5.758459171800691667e-01,4.744229810405612424e-01
1.071000000000000085e+01,1.949201724392258139e+00,5.775365410067738736e-01,-5.710954152726451793e-01,4.756528138131179695e-01
1.072000000000000064e+01,1.954948614307031374e+00,5.718493887615174742e-01,-5.663333529465180982e-01,4.767351411549931584e-01
1.073000000000000043e+01,1.960638870982855941e+00,5.662099088012155779e-01,-5.615612029854559761e-01,4.776704212433781072e-01
1.074000000000000021e+01,1.966272971622455845e+00,5.606181946576950237e-01,-5.567804334692826318e-01,4.784591366702412030e-01
1.075000000000000000e+01,1.971851394290548676e+00,5.550743252065198918e-01,-5.519925075303185880e-01,4.791017943239830323e-01
1.075999999999999979e+01,1.977374617767536424e+00,5.495783647176792908e-01,-5.471988831110224938e-01,4.795989252676934878e-01
1.076999999999999957e+01,1.982843121403711883e+00,5.441303629086929883e-01,-5.424010127228671152e-01,4.799510846140320197e-01
1.077999999999999936e+01,1.988257384974010167e+00,5.387303550001211194e-01,-5.376003432064834220e-01,4.801588513967520733e-01
1.079000000000000092e+01,1.993617888533326443e+00,5.333783617734670912e-01,-5.327983154931059673e-01,4.802228284388914137e-01
1.080000000000000071e+01,1.998925112272424531e+00,5.280743896314583630e-01,-5.279963643673525331e-01,4.801436422176506014e-01
1.081000000000000050e+01,2.004179536374461001e+00,5.228184306606930010e-01,-5.231959182313722367e-01,4.799219427259820425e-01
1.082000000000000028e+01,2.009381640872146768e+00,5.176104626966383515e-01,-5.183983988703932955e-01,4.795584033309123750e-01
1.083000000000000007e+01,2.014531905505570375e+00,5.124504493909658454e-01,-5.136052212197045330e-01,4.790537206286217820e-01
1.083999999999999986e+01,2.019630809580705844e+00,5.073383402812099430e-01,-5.088177931331019366e-01,4.784086142963041022e-01
1.084999999999999964e+01,2.024678831828630177e+00,5.022740708627343453e-01,-5.040375151528322384e-01,4.776238269408318304e-01
1.085999999999999943e+01,2.029676450265470944e+00,4.972575626629917034e-01,-4.992657802810662182e-01,4.767001239442504867e-01
1.087000000000000099e+01,2.034624142053107487e+00,4.922887233180601729e-01,-4.945039737529325352e-01,4.756382933061277241e-01
1.088000000000000078e+01,2.039522383360649282e+00,4.873674466514422154e-01,-4.897534728111440083e-01,4.744391454827819321e-01
1.089000000000000057e+01,2.044371649226714105e+00,4.824936127551089915e-01,-4.850156464822464319e-01,4.731035132234171492e-01
1.090000000000000036e+01,2.049172413422526429e+00,4.776670880727738044e-01,-4.802918553545225122e-01,4.716322514031896507e-01
1.091000000000000014e+01,2.053925148315861371e+00,4.728877254853782186e-01,-4.755834513575792344e-01,4.700262368532330259e-01
1.091999999999999993e+01,2.058630324735853279e+00,4.681553643987738100e-01,-4.708917775436504138e-01,4.682863681876691109e-01
1.092999999999999972e+01,2.063288411838692049e+00,4.634698308335821193e-01,-4.662181678706446286e-01,4.664135656276315323e-01
1.093999999999999950e+01,2.067899876974228501e+00,4.588309375172152649e-01,-4.615639469869672329e-01,4.644087708223302857e-01
1.095000000000000107e+01,2.072465185553512779e+00,4.542384839780393979e-01,-4.569304300181463163e-01,4.622729466671850473e-01
1.096000000000000085e+01,2.076984800917283103e+00,4.496922566416627354e-01,-4.523189223552922522e-01,4.600070771190553631e-01
1.097000000000000064e+01,2.081459184205427970e+00,4.451920289293297417e-01,-4.477307194454190897e-01,4.576121670085979698e-01
1.098000000000000043e+01,2.085888794227443555e+00,4.407375613584025298e-01,-4.431671065836567114e-01,4.550892418497786696e-01
1.099000000000000021e+01,2.090274087333905406e+00,4.363286016449107740e-01,-4.386293587073817335e-01,4.524393476465695119e-01
1.100000000000000000e+01,2.094615517288977102e+00,4.319648848081504289e-01,-4.341187401922958489e-01,4.496635506968610918e-01
1.100999999999999979e+01,2.098913535143974052e+00,4.276461332773119350e-01,-4.296365046504784790e-01,4.467629373936201076e-01
1.101999999999999957e+01,2.103168589112003772e+00,4.233720570001178185e-01,-4.251838947304415472e-01,4.437386140233225418e-01
1.102999999999999936e+01,2.107381124443703957e+00,4.191423535534497535e-01,-4.207621419192136281e-01,4.405917065616939965e-01
1.104000000000000092e+01,2.111551583304093427e+00,4.149567082559442177e-01,-4.163724663464796194e-01,4.373233604667878804e-01
1.105000000000000071e+01,2.115680404650562174e+00,4.108147942825367549e-01,-4.120160765908033040e-01,4.339347404694339216e-01
1.106000000000000050e+01,2.119768024112014704e+00,4.067162727809332523e-01,-4.076941694879579470e-01,4.304270303610883142e-01
1.107000000000000028e+01,2.123814873869187991e+00,4.026607929899873595e-01,-4.034079299413918518e-01,4.268014327791179174e-01
1.108000000000000007e+01,2.127821382536162709e+00,3.986479923599624553e-01,-3.991585307348530787e-01,4.230591689895510932e-01
1.108999999999999986e+01,2.131787975043086814e+00,3.946774966746562918e-01,-3.949471323471996365e-01,4.192014786673287086e-01
1.109999999999999964e+01,2.135715072520129265e+00,3.907489201753668318e-01,-3.907748827694194071e-01,4.152296196740876688e-01
1.110999999999999943e+01,2.139603092182681188e+00,3.868618656866764094e-01,-3.866429173238845607e-01,4.111448678335111184e-01
1.112000000000000099e+01,2.143452447217826240e+00,3.830159247440324544e-01,-3.825523584858642190e-01,4.069485167042790619e-01
1.113000000000000078e+01,2.147263546672095291e+00,3.792106777231011860e-01,-3.785043157073195719e-01,4.026418773506533766e-01
1.114000000000000057e+01,2.151036795340520502e+00,3.754456939708722407e-01,-3.744998852430049263e-01,3.982262781107317462e-01
1.115000000000000036e+01,2.154772593657013235e+00,3.717205319384906947e-01,-3.705401499788978925e-01,3.937030643624057080e-01
1.116000000000000014e+01,2.158471337586076455e+00,3.680347393157926694e-01,-3.666261792629808003e-01,3.890735982870569543e-01
1.116999999999999993e+01,2.162133418515870709e+00,3.643878531675215915e-01,-3.627590287383967160e-01,3.843392586310275250e-01
1.117999999999999972e+01,2.165759223152651902e+00,3.607794000712010174e-01,-3.589397401790017095e-01,3.795014404649001971e-01
1.118999999999999950e+01,2.169349133416595077e+00,3.572088962566393189e-01,-3.551693413273350197e-01,3.745615549406235978e-01
1.120000000000000107e+01,2.172903526339021063e+00,3.536758477470431927e-01,-3.514488457350286588e-01,3.695210290465191783e-01
1.121000000000000085e+01,2.176422773961042889e+00,3.501797505017142376e-01,-3.477792526056772693e-01,3.643813053602059648e-01
1.122000000000000064e+01,2.179907243233647041e+00,3.467200905603048389e-01,-3.441615466401891643e-01,3.591438417994796684e-01
1.123000000000000043e+01,2.183357295919225116e+00,3.432963441886077161e-01,-3.405966978846384219e-01,3.538101113711830115e-01
1.124000000000000021e+01,2.186773288494569201e+00,3.399079780258545402e-01,-3.370856615806385737e-01,3.483816019181045776e-01
1.125000000000000000e+01,2.190155572055349165e+00,3.365544492334981430e-01,-3.336293780182564839e-01,3.428598158639431515e-01
1.125999999999999979e+01,2.193504492222086100e+00,3.332352056454527811e-01,-3.302287723914865136e-01,3.372462699563757438e-01
1.126999999999999957e+01,2.196820389047632993e+00,3.299496859197668108e-01,-3.268847546563030670e-01,3.315424950082661582e-01
1.127999999999999936e+01,2.200103596926180405e+00,3.266973196917015154e-01,-3.235982193913103377e-01,3.257500356370527372e-01
1.129000000000000092e+01,2.203354444503800913e+00,3.234775277281911054e-01,-3.203700456610072411e-01,3.198704500023536457e-01
1.130000000000000071e+01,2.206573254590541655e+00,3.202897220836562475e-01,-3.172010968816845744e-01,3.139053095418276595e-01
1.131000000000000050e+01,2.209760344074085836e+00,3.171333062571455863e-01,-3.140922206899727787e-01,3.078561987053292093e-01
1.132000000000000028e+01,2.212916023834989421e+00,3.140076753507786700e-01,-3.110442488140559014e-01,3.017247146873969221e-01
1.133000000000000007e+01,2.216040598663508554e+00,3.109122162294631342e-01,-3.080579969475694124e-01,2.955124671581139673e-01
1.133999999999999986e+01,2.219134367178033695e+00,3.078463076818593880e-01,-3.051342646261967495e-01,2.892210779923805042e-01
1.134999999999999964e+01,2.222197621745134022e+00,3.048093205825658791e-01,-3.022738351069815810e-01,2.828521809976362045e-01
1.135999999999999943e+01,2.225230648401234301e+00,3.018006180554977380e-01,-2.994774752503700510e-01,2.764074216400739803e-01
1.137000000000000099e+01,2.228233726775930457e+00,2.988195556384307117e-01,-2.967459354049981624e-01,2.698884567693833336e-01
1.138000000000000078e+01,2.231207130016954032e+00,2.958654814486842421e-01,-2.940799492952394512e-01,2.632969543420644598e-01
1.139000000000000057e+01,2.234151124716801995e+00,2.929377363499148235e-01,-2.914802339115256657e-01,2.566345931433521299e-01
1.140000000000000036e+01,2.237065970841037643e+00,2.900356541199917149e-01,-2.889474894034558261e-01,2.499030625077904022e-01
1.141000000000000014e+01,2.239951921658278167e+00,2.871585616199286428e-01,-2.864823989757055989e-01,2.431040620384980755e-01
1.141999999999999993e+01,2.242809223671871965e+00,2.843057789638414046e-01,-2.840856287867505880e-01,2.362393013251657681e-01
1.142999999999999972e+01,2.245638116553287933e+00,2.814766196899046724e-01,-2.817578278504155875e-01,2.293104996608251178e-01
1.143999999999999950e+01,2.248438833077211374e+00,2.786703909322788553e-01,-2.794996279402626738e-01,2.223193857574310150e-01
1.145000000000000107e+01,2.251211599058367874e+00,2.758863935939789291e-01,-2.773116434968286304e-01,2.152676974602977800e-01
1.146000000000000085e+01,2.253956633290082223e+00,2.731239225206567034e-01,-2.751944715377236950e-01,2.081571814614305849e-01
1.147000000000000064e+01,2.256674147484575510e+00,2.703822666752673798e-01,-2.731486915706027863e-01,2.009895930117928387e-01
1.148000000000000043e+01,2.259364346215015029e+00,2.676607093135924820e-01,-2.711748655090185922e-01,1.937666956325514445e-01
1.149000000000000021e+01,2.262027426859324564e+00,2.649585281605895126e-01,-2.692735375911675666e-01,1.864902608253410921e-01
1.150000000000000000e+01,2.264663579545760808e+00,2.622749955875396943e-01,-2.674452343015379929e-01,1.791620677815888019e-01
1.150999999999999979e+01,2.267272987100266146e+00,2.596093787899645955e-01,-2.656904642954688867e-01,1.717839030909411313e-01
1.151999999999999957e+01,2.269855824995601790e+00,2.569609399662827753e-01,-2.640097183266295056e-01,1.643575604488348996e-01
1.152999999999999936e+01,2.272412261302275027e+00,2.543289364971768607e-01,-2.624034691774270733e-01,1.568848403632538413e-01
1.154000000000000092e+01,2.274942456641261046e+00,2.517126211256420221e-01,-2.608721715923505435e-01,1.493675498607128782e-01
1.155000000000000071e+01,2.277446564138529528e+00,2.491112421376858455e-01,-2.594162622142586194e-01,1.418075021915117806e-01
1.156000000000000050e+01,2.279924729381379134e+00,2.465240435436512612e-01,-2.580361595236185246e-01,1.342065165343007405e-01
1.157000000000000028e+01,2.282377090376591866e+00,2.439502652601317489e-01,-2.567322637807024077e-01,1.265664176999993784e-01
1.158000000000000007e+01,2.284803777510407308e+00,2.413891432924500091e-01,-2.555049569707474877e-01,1.188890358351117615e-01
1.158999999999999986e+01,2.287204913510322069e+00,2.388399099176701512e-01,-2.543546027520861563e-01,1.111762061244793848e-01
1.159999999999999964e+01,2.289580613408728649e+00,2.363017938681136743e-01,-2.532815464072510347e-01,1.034297684935146233e-01
1.160999999999999943e+01,2.291930984508383951e+00,2.337740205153495954e-01,-2.522861147970598683e-01,9.565156730995665046e-02
1.162000000000000099e+01,2.294256126349725644e+00,2.312558120546286677e-01,-2.513686163176857558e-01,8.784345108519237000e-02
1.163000000000000078e+01,2.296556130680031504e+00,2.287463876897320447e-01,-2.505293408607153216e-01,8.000727217518467660e-02
1.164000000000000057e+01,2.298831081424431044e+00,2.262449638182043865e-01,-2.497685597762001330e-01,7.214488648105030211e-02
1.165000000000000036e+01,2.301081054658771663e+00,2.237507542169415442e-01,-2.490865258387033876e-01,6.425815314932989408e-02
1.166000000000000014e+01,2.303306118584341089e+00,2.212629702281025956e-01,-2.484834732163455628e-01,5.634893427199248739e-02
1.166999999999999993e+01,2.305506333504450556e+00,2.187808209453165897e-01,-2.479596174428510269e-01,4.841909458621695972e-02
1.167999999999999972e+01,2.307681751802880488e+00,2.163035134001538018e-01,-2.475151553925978021e-01,4.047050117399283997e-02
1.168999999999999950e+01,2.309832417924196246e+00,2.138302527488314397e-01,-2.471502652586722026e-01,3.250502316158287996e-02
1.170000000000000107e+01,2.311958368355925497e+00,2.113602424591236317e-01,-2.468651065339289852e-01,2.452453141888982779e-02
