t,x1,x2,x3,x4
1.012000000000000099e+01,2.227907633994938852e+00,-4.896525378770885673e-01,-8.169437528157807993e-01,-4.245912285184108015e-01
1.013000000000000078e+01,2.222970190663322576e+00,-4.978431087394752930e-01,-8.211605685111572628e-01,-4.187491475149664466e-01
1.014000000000000057e+01,2.217950631755977398e+00,-5.060755533745258106e-01,-8.253182801445997363e-01,-4.127705020848593809e-01
1.015000000000000036e+01,2.212848541513141143e+00,-5.143492739217971899e-01,-8.294155246306078588e-01,-4.066558079154617977e-01
1.016000000000000014e+01,2.207663510221723691e+00,-5.226636589161697266e-01,-8.334509441586189782e-01,-4.004056042967276685e-01
1.016999999999999993e+01,2.202395134351086359e+00,-5.310180833417755819e-01,-8.374231864287312588e-01,-3.940204540601907057e-01
1.017999999999999972e+01,2.197043016688271511e+00,-5.394119086882812608e-01,-8.413309048868008455e-01,-3.875009435145333470e-01
1.018999999999999950e+01,2.191606766472653511e+00,-5.478444830095178242e-01,-8.451727589588764467e-01,-3.808476823777351972e-01
1.020000000000000107e+01,2.186085999529996382e+00,-5.563151409844524498e-01,-8.489474142849388061e-01,-3.740613037058103663e-01
1.021000000000000085e+01,2.180480338405887064e+00,-5.648232039804932381e-01,-8.526535429519108700e-01,-3.671424638181439160e-01
1.022000000000000064e+01,2.174789412498524310e+00,-5.733679801191206016e-01,-8.562898237259038980e-01,-3.600918422194364643e-01
1.023000000000000043e+01,2.169012858190839665e+00,-5.819487643438370217e-01,-8.598549422836661016e-01,-3.529101415182684942e-01
1.024000000000000021e+01,2.163150318981930553e+00,-5.905648384904274018e-01,-8.633475914432006126e-01,-3.455980873422950794e-01
1.025000000000000000e+01,2.157201445617772606e+00,-5.992154713595208015e-01,-8.667664713935174792e-01,-3.381564282500828522e-01
1.025999999999999979e+01,2.151165896221202800e+00,-6.078999187914456703e-01,-8.701102899234888222e-01,-3.305859356396003701e-01
1.026999999999999957e+01,2.145043336421136093e+00,-6.166174237433692529e-01,-8.733777626497711832e-01,-3.228874036533754266e-01
1.027999999999999936e+01,2.138833439481002685e+00,-6.253672163687103991e-01,-8.765676132437623114e-01,-3.150616490803311853e-01
1.029000000000000092e+01,2.132535886426378813e+00,-6.341485140988183389e-01,-8.796785736575618575e-01,-3.071095112543147931e-01
1.030000000000000071e+01,2.126150366171789319e+00,-6.429605217269046546e-01,-8.827093843488982294e-01,-2.990318519493329052e-01
1.031000000000000050e+01,2.119676575646661121e+00,-6.518024314942200137e-01,-8.856587945049937405e-01,-2.908295552715067789e-01
1.032000000000000028e+01,2.113114219920400938e+00,-6.606734231784638922e-01,-8.885255622653308594e-01,-2.825035275477633112e-01
1.033000000000000007e+01,2.106463012326581730e+00,-6.695726641844165217e-01,-8.913084549432911396e-01,-2.740546972112757884e-01
1.033999999999999986e+01,2.099722674586207649e+00,-6.784993096367809562e-01,-8.940062492466307464e-01,-2.654840146836701664e-01
1.034999999999999964e+01,2.092892936930041969e+00,-6.874525024752242697e-01,-8.966177314967630485e-01,-2.567924522540135368e-01
1.035999999999999943e+01,2.085973538219973111e+00,-6.964313735516056703e-01,-8.991416978468140808e-01,-2.479810039546002376e-01
1.037000000000000099e+01,2.078964226069397458e+00,-7.054350417293785425e-01,-9.015769544984212347e-01,-2.390506854335527342e-01
1.038000000000000078e+01,2.071864756962597642e+00,-7.144626139851543156e-01,-9.039223179172403144e-01,-2.300025338242545903e-01
1.039000000000000057e+01,2.064674896373094981e+00,-7.235131855124145028e-01,-9.061766150471332049e-01,-2.208376076116330688e-01
1.040000000000000036e+01,2.057394418880950315e+00,-7.325858398273581429e-01,-9.083386835230008449e-01,-2.115569864953095458e-01
1.041000000000000014e+01,2.050023108289002582e+00,-7.416796488768709894e-01,-9.104073718822335293e-01,-2.021617712496360797e-01
1.041999999999999993e+01,2.042560757738010935e+00,-7.507936731486012372e-01,-9.123815397747451206e-01,-1.926530835806371522e-01
1.042999999999999972e+01,2.035007169820688855e+00,-7.599269617831292400e-01,-9.142600581715617514e-01,-1.830320659798757577e-01
1.043999999999999950e+01,2.027362156694604511e+00,-7.690785526882153444e-01,-9.160418095719337073e-01,-1.732998815752639366e-01
1.045000000000000107e+01,2.019625540193930480e+00,-7.782474726551114053e-01,-9.177256882089404044e-01,-1.634577139788372935e-01
1.046000000000000085e+01,2.011797151940016626e+00,-7.874327374769211074e-01,-9.193106002535580412e-01,-1.535067671315146487e-01
1.047000000000000064e+01,2.003876833450773276e+00,-7.966333520689921066e-01,-9.207954640171596150e-01,-1.434482651448633628e-01
1.048000000000000043e+01,1.995864436248838469e+00,-8.058483105913263334e-01,-9.221792101524175500e-01,-1.332834521398919558e-01
1.049000000000000021e+01,1.987759821968508867e+00,-8.150765965729905860e-01,-9.234607818525804035e-01,-1.230135920828915319e-01
1.050000000000000000e+01,1.979562862461420991e+00,-8.243171830385119803e-01,-9.246391350490918981e-01,-1.126399686183483656e-01
1.050999999999999979e+01,1.971273439900955493e+00,-8.335690326362407143e-01,-9.257132386075258568e-01,-1.021638848989500081e-01
1.051999999999999957e+01,1.962891446885348667e+00,-8.428310977686639394e-01,-9.266820745218061761e-01,-9.158666341270799149e-02
1.052999999999999936e+01,1.954416786539491913e+00,-8.521023207246535280e-01,-9.275446381066834167e-01,-8.090964580722032062e-02
1.054000000000000092e+01,1.945849372615399142e+00,-8.613816338136289774e-01,-9.282999381884405876e-01,-7.013419271109751219e-02
1.055000000000000071e+01,1.937189129591321279e+00,-8.706679595016187934e-01,-9.289469972937981490e-01,-5.926168355257615400e-02
1.056000000000000050e+01,1.928435992769493179e+00,-8.799602105492020376e-01,-9.294848518369922541e-01,-4.829351637534463892e-02
1.057000000000000028e+01,1.919589908372489884e+00,-8.892572901513108308e-01,-9.299125523049963649e-01,-3.723110765160564384e-02
1.058000000000000007e+01,1.910650833638176893e+00,-8.985580920788764914e-01,-9.302291634408605958e-01,-2.607589209240070149e-02
1.058999999999999986e+01,1.901618736913234242e+00,-9.078615008222985505e-01,-9.304337644251401418e-01,-1.482932245522237957e-02
1.059999999999999964e+01,1.892493597745236178e+00,-9.171663917367193219e-01,-9.305254490553871438e-01,-3.492869348939959401e-03
1.060999999999999943e+01,1.883275406973271338e+00,-9.264716311890826006e-01,-9.305033259236775711e-01,7.931978963935080312e-03
1.062000000000000099e+01,1.873964166817080779e+00,-9.357760767069589480e-01,-9.303665185921478065e-01,1.944371676761716405e-02
1.063000000000000078e+01,1.864559890964700983e+00,-9.450785771291152493e-01,-9.301141657665149554e-01,3.104082109602130865e-02
1.064000000000000057e+01,1.855062604658591630e+00,-9.543779727578097782e-01,-9.297454214675542339e-01,4.272175193831700968e-02
1.065000000000000036e+01,1.845472344780231921e+00,-9.636730955127910114e-01,-9.292594552005076780e-01,5.448495244703383672e-02
1.066000000000000014e+01,1.835789159933169268e+00,-9.729627690869815382e-01,-9.286554521223999714e-01,6.632884914869047188e-02
1.066999999999999993e+01,1.826013110524501437e+00,-9.822458091038228645e-01,-9.279326132072347466e-01,7.825185215691896068e-02
1.067999999999999972e+01,1.816144268844778198e+00,-9.915210232762630138e-01,-9.270901554090472674e-01,9.025235538805563562e-02
1.068999999999999950e+01,1.806182719146304461e+00,-1.000787211567362389e+00,-9.261273118227895118e-01,1.023287367791693020e-01
1.070000000000000107e+01,1.796128557719829155e+00,-1.010043166352498467e+00,-9.250433318430228979e-01,1.144793585084978027e-01
1.071000000000000085e+01,1.785981892969604967e+00,-1.019287672583146342e+00,-9.238374813203936720e-01,1.267025672182628959e-01
1.072000000000000064e+01,1.775742845486802279e+00,-1.028519507952212475e+00,-9.225090427158703088e-01,1.389966942398337124e-01
1.073000000000000043e+01,1.765411548121260221e+00,-1.037737443060899878e+00,-9.210573152527155028e-01,1.513600558212084835e-01
1.074000000000000021e+01,1.754988146051564391e+00,-1.046940241587081433e+00,-9.194816150661735410e-01,1.637909533567837861e-01
1.075000000000000000e+01,1.744472796853432373e+00,-1.056126660455158017e+00,-9.177812753508478583e-01,1.762876736193803862e-01
1.075999999999999979e+01,1.733865670566392181e+00,-1.065295450007379685e+00,-9.159556465057471231e-01,1.888484889944947454e-01
1.076999999999999957e+01,1.723166949758741406e+00,-1.074445354176605472e+00,-9.140040962769785393e-01,2.014716577167442735e-01
1.077999999999999936e+01,1.712376829590771088e+00,-1.083575110660476959e+00,-9.119260098980651597e-01,2.141554241084749899e-01
1.079000000000000092e+01,1.701495517876242314e+00,-1.092683451096985392e+00,-9.097207902278664493e-01,2.268980188204988147e-01
1.080000000000000071e+01,1.690523235142097569e+00,-1.101769101241403703e+00,-9.073878578860812283e-01,2.396976590749289593e-01
1.081000000000000050e+01,1.679460214686399055e+00,-1.110830781144562351e+00,-9.049266513863124528e-01,2.525525489100800547e-01
1.082000000000000028e+01,1.668306702634475558e+00,-1.119867205332443660e+00,-9.023366272666712984e-01,2.654608794274002648e-01
1.083000000000000007e+01,1.657062957993267638e+00,-1.128877082987069347e+00,-8.996172602179033362e-01,2.784208290404026620e-01
1.083999999999999986e+01,1.645729252703857615e+00,-1.137859118128657476e+00,-8.967680432090149312e-01,2.914305637255614201e-01
1.084999999999999964e+01,1.634305871692171230e+00,-1.146812009799022869e+00,-8.937884876103810994e-01,3.044882372751398503e-01
1.085999999999999943e+01,1.622793112917840119e+00,-1.155734452246194754e+00,-8.906781233143153953e-01,3.175919915519164749e-01
1.087000000000000099e+01,1.611191287421211094e+00,-1.164625135110229470e+00,-8.874364988530833998e-01,3.307399567457733891e-01
1.088000000000000078e+01,1.599500719368492030e+00,-1.173482743610188894e+00,-8.840631815143413785e-01,3.439302516321148251e-01
1.089000000000000057e+01,1.587721746095023034e+00,-1.182305958732260853e+00,-8.805577574539810159e-01,3.571609838320787822e-01
1.090000000000000036e+01,1.575854718146658451e+00,-1.191093457418994639e+00,-8.769198318063637920e-01,3.704302500745079718e-01
1.091000000000000014e+01,1.563899999319253276e+00,-1.199843912759625653e+00,-8.731490287919269067e-01,3.837361364596451607e-01
1.091999999999999993e+01,1.551857966696239988e+00,-1.208555994181464310e+00,-8.692449918221439864e-01,3.970767187245161645e-01
1.092999999999999972e+01,1.539729010684287580e+00,-1.217228367642319231e+00,-8.652073836018231434e-01,4.104500625099661293e-01
1.093999999999999950e+01,1.527513535047028137e+00,-1.225859695823930728e+00,-8.610358862287266213e-01,4.238542236293124099e-01
1.095000000000000107e+01,1.515211956936848070e+00,-1.234448638326387959e+00,-8.567302012904969288e-01,4.372872483385779607e-01
1.096000000000000085e+01,1.502824706924727804e+00,-1.242993851863500421e+00,-8.522900499588712542e-01,4.507471736082695468e-01
1.097000000000000064e+01,1.490352229028123698e+00,-1.251493990459099148e+00,-8.477151730811720576e-01,4.642320273966630828e-01
1.098000000000000043e+01,1.477794980736883090e+00,-1.259947705644238747e+00,-8.430053312690566347e-01,4.777398289245605723e-01
1.099000000000000021e+01,1.465153433037181818e+00,-1.268353646655272060e+00,-8.381603049845117726e-01,4.912685889514808446e-01
1.100000000000000000e+01,1.452428070433477991e+00,-1.276710460632772826e+00,-8.331798946230801750e-01,5.048163100532474523e-01
1.100999999999999979e+01,1.439619390968470913e+00,-1.285016792821275677e+00,-8.280639205943037817e-01,5.183809869009355920e-01
1.101999999999999957e+01,1.426727906241059607e+00,-1.293271286769806183e+00,-8.228122233993705459e-01,5.319606065411418561e-01
1.102999999999999936e+01,1.413754141422292943e+00,-1.301472584533174492e+00,-8.174246637059530141e-01,5.455531486775383465e-01
1.104000000000000092e+01,1.400698635269300718e+00,-1.309619326874002176e+00,-8.119011224202240529e-01,5.591565859536722360e-01
1.105000000000000071e+01,1.387561940137204131e+00,-1.317710153465455614e+00,-8.062415007560396196e-01,5.727688842369753619e-01
1.106000000000000050e+01,1.374344621988992321e+00,-1.325743703094656833e+00,-8.004457203012742550e-01,5.863880029039428843e-01
1.107000000000000028e+01,1.361047260403364545e+00,-1.333718613866743841e+00,-7.945137230813006379e-01,6.000118951264441503e-01
1.108000000000000007e+01,1.347670448580525537e+00,-1.341633523409550666e+00,-7.884454716195989921e-01,6.136385081591273494e-01
1.108999999999999986e+01,1.334214793345933625e+00,-1.349487069078879831e+00,-7.822409489954881279e-01,6.272657836278788812e-01
1.109999999999999964e+01,1.320680915151992263e+00,-1.357277888164336810e+00,-7.759001588989664633e-01,6.408916578192976887e-01
1.110999999999999943e+01,1.307069448077680329e+00,-1.365004618095699618e+00,-7.694231256826538079e-01,6.545140619711479202e-01
1.112000000000000099e+01,1.293381039826116075e+00,-1.372665896649791994e+00,-7.628098944108225865e-01,6.681309225637483973e-01
1.113000000000000078e+01,1.279616351720051615e+00,-1.380260362157833320e+00,-7.560605309055123957e-01,6.817401616122611419e-01
1.114000000000000057e+01,1.265776058695288198e+00,-1.387786653713234841e+00,-7.491751217897163473e-01,6.953396969598398814e-01
1.115000000000000036e+01,1.251860849292015798e+00,-1.395243411379812226e+00,-7.421537745276318709e-01,7.089274425715970107e-01
1.116000000000000014e+01,1.237871425644065049e+00,-1.402629276400387592e+00,-7.349966174619676496e-01,7.225013088293521513e-01
1.116999999999999993e+01,1.223808503466072839e+00,-1.409942891405748133e+00,-7.277037998483004699e-01,7.360592028271210063e-01
1.117999999999999972e+01,1.209672812038556700e+00,-1.417182900623933817e+00,-7.202754918864722189e-01,7.495990286673045455e-01
1.118999999999999950e+01,1.195465094190894639e+00,-1.424347950089826398e+00,-7.127118847490223619e-01,7.631186877575398819e-01
1.120000000000000107e+01,1.181186106282207104e+00,-1.431436687855004219e+00,-7.050131906066490206e-01,7.766160791081718751e-01
1.121000000000000085e+01,1.166836618180139951e+00,-1.438447764197839929e+00,-6.971796426506920996e-01,7.900890996303057134e-01
1.122000000000000064e+01,1.152417413237545540e+00,-1.445379831833806472e+00,-6.892114951126326883e-01,8.035356444344000648e-01
1.123000000000000043e+01,1.137929288267059302e+00,-1.452231546125963391e+00,-6.811090232806046307e-01,8.169536071293616031e-01
1.124000000000000021e+01,1.123373053513570197e+00,-1.459001565295593883e+00,-6.728725235129130455e-01,8.303408801220988344e-01
1.125000000000000000e+01,1.108749532624585310e+00,-1.465688550632961329e+00,-6.645023132485540218e-01,8.436953549174966982e-01
1.125999999999999979e+01,1.094059562618485915e+00,-1.472291166708156407e+00,-6.559987310147340489e-01,8.570149224187705306e-01
1.126999999999999957e+01,1.079303993850673882e+00,-1.478808081582003942e+00,-6.473621364313828508e-01,8.702974732281588688e-01
1.127999999999999936e+01,1.064483689977611114e+00,-1.485237967017001059e+00,-6.385929102126591816e-01,8.835408979479151270e-01
1.129000000000000092e+01,1.049599527918746888e+00,-1.491579498688253125e+00,-6.296914541654436981e-01,8.967430874815567332e-01
1.130000000000000071e+01,1.034652397816337333e+00,-1.497831356394382363e+00,-6.206581911848200184e-01,9.099019333353327577e-01
1.131000000000000050e+01,1.019643202993156583e+00,-1.503992224268373201e+00,-6.114935652465387506e-01,9.230153279198672900e-01
1.132000000000000028e+01,1.004572859908098525e+00,-1.510060790988329904e+00,-6.021980413964650447e-01,9.360811648519389294e-01
1.133000000000000007e+01,9.894422981096728797e-01,-1.516035749988111858e+00,-5.927721057370076707e-01,9.490973392563563094e-01
1.133999999999999986e+01,9.742524601873948642e-01,-1.521915799667818314e+00,-5.832162654105293997e-01,9.620617480678882449e-01
1.134999999999999964e+01,9.590043017210708731e-01,-1.527699643604093716e+00,-5.735310485797372460e-01,9.749722903332068702e-01
1.135999999999999943e+01,9.436987912279827251e-01,-1.533385990760218309e+00,-5.637170044050537898e-01,9.878268675128051290e-01
1.137000000000000099e+01,9.283369101079714802e-01,-1.538973555695961393e+00,-5.537747030189702491e-01,1.000623383782846432e+00
1.138000000000000078e+01,9.129196525864248235e-01,-1.544461058777160778e+00,-5.437047354973799651e-01,1.013359746336905287e+00
1.139000000000000057e+01,8.974480256551693458e-01,-1.549847226385000276e+00,-5.335077138278971898e-01,1.026033865687560276e+00
1.140000000000000036e+01,8.819230490112722753e-01,-1.555130791124956557e+00,-5.231842708751589521e-01,1.038643655967796064e+00
1.141000000000000014e+01,8.663457549937549906e-01,-1.560310492035383412e+00,-5.127350603431156673e-01,1.051187035232175937e+00
1.141999999999999993e+01,8.507171885182231996e-01,-1.565385074795703213e+00,-5.021607567343100431e-01,1.063661925757742877e+00
1.142999999999999972e+01,8.350384070094170053e-01,-1.570353291934177165e+00,-4.914620553061492259e-01,1.076066254344608675e+00
1.143999999999999950e+01,8.193104803316856311e-01,-1.575213903035222129e+00,-4.806396720241725706e-01,1.088397952616191766e+00
1.145000000000000107e+01,8.035344907173909146e-01,-1.579965674946247400e+00,-4.696943435123190902e-01,1.100654957319060046e+00
1.146000000000000085e+01,7.877115326932457862e-01,-1.584607381983975660e+00,-4.586268270001985226e-01,1.112835210622342919e+00
1.147000000000000064e+01,7.718427130045910634e-01,-1.589137806140224596e+00,-4.474379002673702921e-01,1.124936660416667067e+00
1.148000000000000043e+01,7.559291505376188880e-01,-1.593555737287114971e+00,-4.361283615846364703e-01,1.136957260612579512e+00
1.149000000000000021e+01,7.399719762395452483e-01,-1.597859973381677401e+00,-4.246990296523523445e-01,1.148894971438415791e+00
1.150000000000000000e+01,7.239723330367411336e-01,-1.602049320669826749e+00,-4.131507435357616997e-01,1.160747759737571494e+00
1.150999999999999979e+01,7.079313757508259863e-01,-1.606122593889675487e+00,-4.014843625973626429e-01,1.172513599265141426e+00
1.151999999999999957e+01,6.918502710127326649e-01,-1.610078616474155622e+00,-3.897007664263100191e-01,1.184190470983880417e+00
1.152999999999999936e+01,6.757301971747482483e-01,-1.613916220752919850e+00,-3.778008547648619708e-01,1.195776363359450922e+00
1.154000000000000092e+01,6.595723442205413400e-01,-1.617634248153492882e+00,-3.657855474318779110e-01,1.207269272654913683e+00
1.155000000000000071e+01,6.433779136731803128e-01,-1.621231549401642269e+00,-3.536557842433751264e-01,1.218667203224425011e+00
1.156000000000000050e+01,6.271481185011521520e-01,-1.624706984720941216e+00,-3.414125249301530052e-01,1.229968167806095858e+00
1.157000000000000028e+01,6.108841830223908920e-01,-1.628059424031491176e+00,-3.290567490524926586e-01,1.241170187813979586e+00
1.158000000000000007e+01,5.945873428063213062e-01,-1.631287747147778910e+00,-3.165894559119413754e-01,1.252271293629143134e+00
1.158999999999999986e+01,5.782588445739301752e-01,-1.634390843975635832e+00,-3.040116644601910112e-01,1.263269524889784057e+00
1.159999999999999964e+01,5.618999460958716829e-01,-1.637367614708271413e+00,-2.913244132050603064e-01,1.274162930780356362e+00
1.160999999999999943e+01,5.455119160886171548e-01,-1.640216970021353360e+00,-2.785287601135910118e-01,1.284949570319662504e+00
1.162000000000000099e+01,5.290960341086596852e-01,-1.642937831267101245e+00,-2.656257825122682048e-01,1.295627512647873125e+00
1.163000000000000078e+01,5.126535904447818703e-01,-1.645529130667372941e+00,-2.526165769843761177e-01,1.306194837312437684e+00
1.164000000000000057e+01,4.961858860083985245e-01,-1.647989811505704560e+00,-2.395022592645007498e-01,1.316649634552845782e+00
1.165000000000000036e+01,4.796942322219839849e-01,-1.650318828318286357e+00,-2.262839641301903904e-01,1.326990005584198329e+00
1.166000000000000014e+01,4.631799509055955499e-01,-1.652515147083837954e+00,-2.129628452907867675e-01,1.337214062879554799e+00
1.166999999999999993e+01,4.466443741615031549e-01,-1.654577745412358469e+00,-1.995400752734390049e-01,1.347319930451013947e+00
1.167999999999999972e+01,4.300888442569376080e-01,-1.656505612732723565e+00,-1.860168453063132110e-01,1.357305744129490677e+00
1.168999999999999950e+01,4.135147135049691003e-01,-1.658297750479099220e+00,-1.723943651990109682e-01,1.367169651843153755e+00
1.170000000000000107e+01,3.969233441435267573e-01,-1.659953172276147582e+00,-1.586738632202103483e-01,1.376909813894481527e+00
1.171000000000000085e+01,3.803161082125732784e-01,-1.661470904122994030e+00,-1.448565859725433613e-01,1.386524403235902536e+00
1.172000000000000064e+01,3.636943874294452650e-01,-1.662849984575928808e+00,-1.309437982647243814e-01,1.396011605743964656e+00
1.173000000000000043e+01,3.470595730623736719e-01,-1.664089464929818574e+00,-1.169367829809450643e-01,1.405369620491774496e+00
1.174000000000000021e+01,3.304130658021965372e-01,-1.665188409398195457e+00,-1.028368409475650946e-01,1.414596660015903895e+00
1.175000000000000000e+01,3.137562756322771484e-01,-1.666145895292002521e+00,-8.864529079735945782e-02,1.423690950513456288e+00
1.175999999999999979e+01,2.970906216966423541e-01,-1.666961013196973429e+00,-7.436346883557061471e-02,1.432650730852171650e+00
1.176999999999999957e+01,2.804175321663526232e-01,-1.667632867149795084e+00,-5.999272898230897932e-02,1.441474230631166531e+00
1.177999999999999936e+01,2.637384441041106253e-01,-1.668160574816047736e+00,-4.553444412658344542e-02,1.450159271549265716e+00
1.179000000000000092e+01,2.470548033269557298e-01,-1.668543267724406309e+00,-3.099003322069732863e-02,1.458695982117032885e+00
1.180000000000000071e+01,2.303680642640476839e-01,-1.668780092554933425e+00,-1.636146118988732537e-02,1.466932992250964185e+00
1.181000000000000050e+01,2.136796897542708740e-01,-1.668870231613164501e+00,-1.659419009989410859e-03,1.472534104156018930e+00
1.182000000000000028e+01,1.969911498895394186e-01,-1.668813176743878746e+00,1.304181409492920912e-02,1.467294259616615859e+00
1.183000000000000007e+01,1.803039147618486493e-01,-1.668609574051885369e+00,2.765766980976518824e-02,1.455761390714766623e+00
1.183999999999999986e+01,1.636194445317187551e-01,-1.668260409095700059e+00,4.215498017639163209e-02,1.443676685710754581e+00
1.184999999999999964e+01,1.469391888025514958e-01,-1.667766878218338356e+00,5.653071948296564675e-02,1.431452216548457335e+00
1.185999999999999943e+01,1.302645851317117132e-01,-1.667130203116065967e+00,7.078364326769201464e-02,1.419114238285932750e+00
1.187000000000000099e+01,1.135970588017541499e-01,-1.666351617526599771e+00,8.491263622454681137e-02,1.406666466290508399e+00
1.188000000000000078e+01,9.693802270271043020e-02,-1.665432366204917525e+00,9.891661286921817064e-02,1.394111378421149183e+00
1.189000000000000057e+01,8.028887722320110498e-02,-1.664373704639648732e+00,1.127945121136398748e-01,1.381451389036288724e+00
1.190000000000000036e+01,6.365101014430847581e-02,-1.663176898809641369e+00,1.265452970205867556e-01,1.368688914645465937e+00
1.191000000000000014e+01,4.702579653588219444e-02,-1.661843224942199049e+00,1.401679548459655311e-01,1.355826377350952683e+00
1.191999999999999993e+01,3.041459865526539505e-02,-1.660373969270868333e+00,1.536614970942782876e-01,1.342866204712376499e+00
1.192999999999999972e+01,1.381876584844553973e-02,-1.658770427792683799e+00,1.670249595714782820e-01,1.329810829400562389e+00
1.193999999999999950e+01,-2.760365546364492578e-03,-1.657033906024905079e+00,1.802574024342884218e-01,1.316662688838699413e+00
1.195000000000000107e+01,-1.932147229271036562e-02,-1.655165718761277382e+00,1.933579102359272994e-01,1.303424224842828716e+00
1.196000000000000085e+01,-3.586324434744053713e-02,-1.653167189827852379e+00,2.063255919682405182e-01,1.290097883262436129e+00
1.197000000000000064e+01,-5.238438494980676707e-02,-1.651039651838406952e+00,2.191595811002388372e-01,1.276686113621247509e+00
1.198000000000000043e+01,-6.888361070811688247e-02,-1.648784445949493138e+00,2.318590356130456609e-01,1.263191368758276090e+00
1.199000000000000021e+01,-8.535965168393637448e-02,-1.646402921615157888e+00,2.444231380312563151e-01,1.249616104469170708e+00
1.200000000000000000e+01,-1.018112514738356428e-01,-1.643896436341365730e+00,2.568510954507126076e-01,1.235962779147911306e+00
1.200999999999999979e+01,-1.182371672886802366e-01,-1.641266355440162972e+00,2.691421395626960034e-01,1.222233853428902117e+00
1.201999999999999957e+01,-1.346361700304614661e-01,-1.638514051783617198e+00,2.812955266745444383e-01,1.208431789829507386e+00
1.203000000000000114e+01,-1.510070443666655937e-01,-1.635640905557567581e+00,2.933105377266964631e-01,1.194559052393077137e+00
1.204000000000000092e+01,-1.673485888021795098e-01,-1.632648304015225316e+00,3.051864783061685182e-01,1.180618106332514516e+00
1.205000000000000071e+01,-1.836596157487320746e-01,-1.629537641230653477e+00,3.169226786564704468e-01,1.166611417674424445e+00
1.206000000000000050e+01,-1.999389515918695015e-01,-1.626310317852168286e+00,3.285184936839662395e-01,1.152541452903897534e+00
1.207000000000000028e+01,-2.161854367554648382e-01,-1.622967740855693730e+00,3.399733029606851753e-01,1.138410678609973026e+00
1.208000000000000007e+01,-2.323979257637606710e-01,-1.619511323298104877e+00,3.512865107235920159e-01,1.124221561131826475e+00
1.208999999999999986e+01,-2.485752873009453578e-01,-1.615942484070597596e+00,3.624575458703222508e-01,1.109976566205731707e+00
1.209999999999999964e+01,-2.647164042682634832e-01,-1.612262647652117353e+00,3.734858619513913291e-01,1.095678158612840125e+00
1.210999999999999943e+01,-2.808201738386607027e-01,-1.608473243862884594e+00,3.843709371588858725e-01,1.081328801827827091e+00
1.212000000000000099e+01,-2.968855075089645856e-01,-1.604575707618049130e+00,3.951122743116459168e-01,1.066930957668447588e+00
1.213000000000000078e+01,-3.129113311496032335e-01,-1.600571478681512838e+00,4.057094008369473426e-01,1.052487085946050227e+00
1.214000000000000057e+01,-3.288965850518621448e-01,-1.596462001419949761e+00,4.161618687486948742e-01,1.037999644117093778e+00
1.215000000000000036e+01,-3.448402239726834906e-01,-1.592248724557065342e+00,4.264692546221345859e-01,1.023471086935711538e+00
1.216000000000000014e+01,-3.607412171770085219e-01,-1.587933100928122121e+00,4.366311595650984034e-01,1.008903866107369485e+00
1.216999999999999993e+01,-3.765985484776671055e-01,-1.583516587234772288e+00,4.466472091857901505e-01,9.943004299436630777e-01
1.217999999999999972e+01,-3.924112162728172759e-01,-1.579000643800230419e+00,4.565170535571259069e-01,9.796632230182968915e-01
1.218999999999999950e+01,-4.081782335809378548e-01,-1.574386734324818793e+00,4.662403671776399472e-01,9.649946858242927084e-01
1.220000000000000107e+01,-4.238986280733795242e-01,-1.569676325641919501e+00,4.758168489289693048e-01,9.502972544324699289e-01
1.221000000000000085e+01,-4.395714421044765174e-01,-1.564870887474372196e+00,4.852462220299296192e-01,9.355733601512421505e-01
1.222000000000000064e+01,-4.551957327392254227e-01,-1.559971892191344578e+00,4.945282339871955868e-01,9.208254291877747688e-01
1.223000000000000043e+01,-4.707705717785346522e-01,-1.554980814565715574e+00,5.036626565426001179e-01,9.060558823105464565e-01
1.224000000000000021e+01,-4.862950457820509609e-01,-1.549899131532000318e+00,5.126492856170662415e-01,8.912671345133581502e-01
1.225000000000000000e+01,-5.017682560885676768e-01,-1.544728321944854432e+00,5.214879412511866930e-01,8.764615946808334002e-01
1.225999999999999979e+01,-5.171893188340211944e-01,-1.539469866338187831e+00,5.301784675424660032e-01,8.616416652554517164e-01
1.226999999999999957e+01,-5.325573649670817256e-01,-1.534125246684923338e+00,5.387207325792405799e-01,8.468097419061589859e-01
1.228000000000000114e+01,-5.478715402623450803e-01,-1.528695946157432539e+00,5.471146283712929881e-01,8.319682131985965956e-01
1.229000000000000092e+01,-5.631310053311320285e-01,-1.523183448888682401e+00,5.553600707771774170e-01,8.171194602669916707e-01
1.230000000000000071e+01,-5.783349356299033461e-01,-1.517589239734123741e+00,5.634569994282717653e-01,8.022658564877495069e-01
1.231000000000000050e+01,-5.934825214662969861e-01,-1.511914804034357074e+00,5.714053776495746639e-01,7.874097671547912736e-01
1.232000000000000028e+01,-6.085729680027969213e-01,-1.506161627378605594e+00,5.792051923772645328e-01,7.725535491566773993e-01
1.233000000000000007e+01,-6.236054952580393218e-01,-1.500331195369029036e+00,5.868564540730395462e-01,7.576995506555572746e-01
1.233999999999999986e+01,-6.385793381057675022e-01,-1.494424993385910172e+00,5.943591966352557154e-01,7.428501107679865711e-01
1.234999999999999964e+01,-6.534937462714430767e-01,-1.488444506353745700e+00,6.017134773068831821e-01,7.280075592476524804e-01
