t,x1,x2,x3,x4
9.130000000000000782e+00,-2.343696900542729278e+00,2.142872219739737905e-01,6.311311737851578174e-01,5.544451563447895248e-01
9.140000000000000568e+00,-2.341522379356774763e+00,2.206262443861124745e-01,6.366719166883959558e-01,5.536800011833504787e-01
9.150000000000000355e+00,-2.339284191037078742e+00,2.270206336304288752e-01,6.422043057006064926e-01,5.527743210147025854e-01
9.160000000000000142e+00,-2.336981782356435833e+00,2.334702991358541813e-01,6.477269338384994413e-01,5.517277731321161838e-01
9.169999999999999929e+00,-2.334614601063756734e+00,2.399751362447443137e-01,6.532383908097590952e-01,5.505400384477395770e-01
9.179999999999999716e+00,-2.332182096025095852e+00,2.465350261809718946e-01,6.587372632495536173e-01,5.492108215562293561e-01
9.189999999999999503e+00,-2.329683717364986695e+00,2.531498360203862097e-01,6.642221349576639122e-01,5.477398507949337025e-01
9.200000000000001066e+00,-2.327118916608059696e+00,2.598194186636473835e-01,6.696915871361970307e-01,5.461268783006196781e-01
9.210000000000000853e+00,-2.324487146820920280e+00,2.665436128114405667e-01,6.751441986278496898e-01,5.443716800627382835e-01
9.220000000000000639e+00,-2.321787862754260967e+00,2.733222429420753552e-01,6.805785461546867143e-01,5.424740559732188494e-01
9.230000000000000426e+00,-2.319020520985190181e+00,2.801551192914752964e-01,6.859932045574006487e-01,5.404338298727876522e-01
9.240000000000000213e+00,-2.316184580059742704e+00,2.870420378355624247e-01,6.913867470350166800e-01,5.382508495938029824e-01
9.250000000000000000e+00,-2.313279500635560648e+00,2.939827802750409336e-01,6.967577453850086755e-01,5.359249869996024485e-01
9.259999999999999787e+00,-2.310304745624709888e+00,3.009771140225835917e-01,7.021047702437909210e-01,5.334561380203562964e-01
9.269999999999999574e+00,-2.307259780336615496e+00,3.080247921924252896e-01,7.074263913275511406e-01,5.308442226854225288e-01
9.279999999999999361e+00,-2.304144072621087336e+00,3.151255535923661588e-01,7.127211776733901605e-01,5.280891851521994917e-01
9.290000000000000924e+00,-2.300957093011415378e+00,3.222791227181875939e-01,7.179876978807311350e-01,5.251909937314719334e-01
9.300000000000000711e+00,-2.297698314867507197e+00,3.294852097504835653e-01,7.232245203529663602e-01,5.221496409092475366e-01
9.310000000000000497e+00,-2.294367214519045017e+00,3.367435105539091644e-01,7.284302135393030397e-01,5.189651433650810386e-01
9.320000000000000284e+00,-2.290963271408638313e+00,3.440537066788489917e-01,7.336033461767764718e-01,5.156375419868833854e-01
9.330000000000000071e+00,-2.287485968234950651e+00,3.514154653655060523e-01,7.387424875323931328e-01,5.121669018822139208e-01
9.339999999999999858e+00,-2.283934791095768801e+00,3.588284395504124924e-01,7.438462076453684624e-01,5.085533123860548343e-01
9.349999999999999645e+00,-2.280309229630996803e+00,3.662922678753630645e-01,7.489130775694252673e-01,5.047968870650665352e-01
9.359999999999999432e+00,-2.276608777165550102e+00,3.738065746987720983e-01,7.539416696151176600e-01,5.008977637183230636e-01
9.370000000000000995e+00,-2.272832930852121347e+00,3.813709701094532001e-01,7.589305575921437841e-01,4.968561043745287065e-01
9.380000000000000782e+00,-2.268981191813796539e+00,3.889850499428222363e-01,7.638783170516135757e-01,4.926720952857148728e-01
9.390000000000000568e+00,-2.265053065286500189e+00,3.966483957995224352e-01,7.687835255282361446e-01,4.883459469174194489e-01
9.400000000000000355e+00,-2.261048060761237544e+00,4.043605750664707732e-01,7.736447627823905826e-01,4.838778939353491904e-01
9.410000000000000142e+00,-2.256965692126118306e+00,4.121211409403245929e-01,7.784606110420468905e-01,4.792681951885278679e-01
9.419999999999999929e+00,-2.252805477808130785e+00,4.199296324533662306e-01,7.832296552444999449e-01,4.745171336889317804e-01
9.429999999999999716e+00,-2.248566940914646040e+00,4.277855745018040445e-01,7.879504832778823076e-01,4.696250165876158511e-01
9.439999999999999503e+00,-2.244249609374628029e+00,4.356884778764875121e-01,7.926216862224214621e-01,4.645921751473339745e-01
9.450000000000001066e+00,-2.239853016079522696e+00,4.436378392960330097e-01,7.972418585914052835e-01,4.594189647116566078e-01
9.460000000000000853e+00,-2.235376699023805536e+00,4.516331414423581103e-01,8.018095985718209917e-01,4.541057646705908279e-01
9.470000000000000639e+00,-2.230820201445159245e+00,4.596738529986202360e-01,8.063235082646333929e-01,4.486529784227068496e-01
9.480000000000000426e+00,-2.226183071964263238e+00,4.677594286895562226e-01,8.107821939246658838e-01,4.430610333337765550e-01
9.490000000000000213e+00,-2.221464864724165711e+00,4.758893093242183014e-01,8.151842662000520212e-01,4.373303806919296988e-01
9.500000000000000000e+00,-2.216665139529216955e+00,4.840629218411029999e-01,8.195283403712200210e-01,4.314614956593340600e-01
9.509999999999999787e+00,-2.211783461983537702e+00,4.922796793556667438e-01,8.238130365893768792e-01,4.254548772204058138e-01
9.519999999999999574e+00,-2.206819403629005638e+00,5.005389812102234437e-01,8.280369801144576991e-01,4.193110481265576173e-01
9.529999999999999361e+00,-2.201772542082723216e+00,5.088402130262201783e-01,8.321988015525050297e-01,4.130305548374917368e-01
9.540000000000000924e+00,-2.196642461173957894e+00,5.171827467588815397e-01,8.362971370924437986e-01,4.066139674590460995e-01
9.550000000000000711e+00,-2.191428751080520154e+00,5.255659407542204731e-01,8.403306287422176446e-01,4.000618796776022612e-01
9.560000000000000497e+00,-2.186131008464560654e+00,5.339891398084061214e-01,8.442979245642516783e-01,3.933749086910636739e-01
9.570000000000000284e+00,-2.180748836607763419e+00,5.424516752294828992e-01,8.481976789102088077e-01,3.865536951364139107e-01
9.580000000000000071e+00,-2.175281845545907089e+00,5.509528649014339141e-01,8.520285526550042121e-01,3.795989030138646747e-01
9.589999999999999858e+00,-2.169729652202776027e+00,5.594920133505800752e-01,8.557892134300435494e-01,3.725112196076040827e-01
9.599999999999999645e+00,-2.164091880523395517e+00,5.680684118143078942e-01,8.594783358556530306e-01,3.652913554031557153e-01
9.609999999999999432e+00,-2.158368161606566638e+00,5.766813383121175418e-01,8.630946017726651709e-01,3.579400440013597029e-01
9.620000000000000995e+00,-2.152558133836683041e+00,5.853300577189817222e-01,8.666367004731275747e-01,3.504580420289877263e-01
9.630000000000000782e+00,-2.146661443014795889e+00,5.940138218410084825e-01,8.701033289301017826e-01,3.428461290460040334e-01
9.640000000000000568e+00,-2.140677742488917623e+00,6.027318694933956333e-01,8.734931920265173177e-01,3.351051074494848514e-01
9.650000000000000355e+00,-2.134606693283530809e+00,6.114834265806698976e-01,8.768050027830487370e-01,3.272358023742094058e-01
9.660000000000000142e+00,-2.128447964228284750e+00,6.202677061791996849e-01,8.800374825849814897e-01,3.192390615899357575e-01
9.669999999999999929e+00,-2.122201232085853206e+00,6.290839086219710552e-01,8.831893614080345012e-01,3.111157553953760591e-01
9.679999999999999716e+00,-2.115866181678937252e+00,6.379312215856168811e-01,8.862593780431059498e-01,3.028667765088848274e-01
9.689999999999999503e+00,-2.109442506016383057e+00,6.468088201796875492e-01,8.892462803199092658e-01,2.944930399558750578e-01
9.700000000000001066e+00,-2.102929906418396833e+00,6.557158670381528776e-01,8.921488253294673765e-01,2.859954829529783860e-01
9.710000000000000853e+00,-2.096328092640835195e+00,6.646515124131222585e-01,8.949657796454322245e-01,2.773750647889637322e-01
9.720000000000000639e+00,-2.089636782998544273e+00,6.736148942707731457e-01,8.976959195441971406e-01,2.686327667024312471e-01
9.730000000000000426e+00,-2.082855704487731607e+00,6.826051383894735647e-01,9.003380312237702077e-01,2.597695917562979351e-01
9.740000000000000213e+00,-2.075984592907344162e+00,6.916213584600875430e-01,9.028909110213768630e-01,2.507865647090920524e-01
9.750000000000000000e+00,-2.069023192979431602e+00,7.006626561884498061e-01,9.053533656297588772e-01,2.416847318830735170e-01
9.759999999999999787e+00,-2.061971258468477064e+00,7.097281213999967475e-01,9.077242123121391781e-01,2.324651610291979809e-01
9.769999999999999574e+00,-2.054828552299667876e+00,7.188168321465405741e-01,9.100022791158207669e-01,2.231289411889434138e-01
9.779999999999999361e+00,-2.047594846676089819e+00,7.279278548151724149e-01,9.121864050843879745e-01,2.136771825530170976e-01
9.790000000000000924e+00,-2.040269923194820034e+00,7.370602442392799603e-01,9.142754404684789726e-01,2.041110163169628233e-01
9.800000000000000711e+00,-2.032853572961900834e+00,7.462130438116658659e-01,9.162682469351000059e-01,1.944315945336871909e-01
9.810000000000000497e+00,-2.025345596706171758e+00,7.553852855997519322e-01,9.181636977754482620e-01,1.846400899629253300e-01
9.820000000000000284e+00,-2.017745804891936778e+00,7.645759904628538495e-01,9.199606781112151799e-01,1.747376959176661915e-01
9.830000000000000071e+00,-2.010054017830453343e+00,7.737841681715109665e-01,9.216580850993383311e-01,1.647256261075581707e-01
9.839999999999999858e+00,-2.002270065790212161e+00,7.830088175288562047e-01,9.232548281351726782e-01,1.546051144793160470e-01
9.849999999999999645e+00,-1.994393789105997961e+00,7.922489264940093534e-01,9.247498290540505650e-01,1.443774150541511370e-01
9.859999999999999432e+00,-1.986425038286702582e+00,8.015034723074775380e-01,9.261420223312019084e-01,1.340438017622460343e-01
9.870000000000000995e+00,-1.978363674121877747e+00,8.107714216185473166e-01,9.274303552800037265e-01,1.236055682742968342e-01
9.880000000000000782e+00,-1.970209567786999960e+00,8.200517306146503094e-01,9.286137882485310246e-01,1.130640278301450891e-01
9.890000000000000568e+00,-1.961962600947436464e+00,8.293433451526851519e-01,9.296912948143791766e-01,1.024205130645229472e-01
9.900000000000000355e+00,-1.953622665861083574e+00,8.386452008922805623e-01,9.306618619777298207e-01,9.167637582993465317e-02
9.910000000000000142e+00,-1.945189665479666097e+00,8.479562234309778734e-01,9.315244903526310738e-01,8.083298701669851261e-02
9.919999999999999929e+00,-1.936663513548674276e+00,8.572753284413194841e-01,9.322781943564637519e-01,6.989173637017348506e-02
9.929999999999999716e+00,-1.928044134705920287e+00,8.666014218098215816e-01,9.329220023975670628e-01,5.885403230519498097e-02
9.939999999999999503e+00,-1.919331464578696744e+00,8.759333997778141478e-01,9.334549570609931290e-01,4.772130171774493362e-02
9.950000000000001066e+00,-1.910525449879515225e+00,8.852701490841287102e-01,9.338761152923661379e-01,3.649498979388145214e-02
9.960000000000000853e+00,-1.901626048500410837e+00,8.946105471096157391e-01,9.341845485798159210e-01,2.517655981595385423e-02
9.970000000000000639e+00,-1.892633229605792167e+00,9.039534620234710438e-01,9.343793431339606492e-01,1.376749296612908569e-02
9.980000000000000426e+00,-1.883546973723818629e+00,9.132977529313525134e-01,9.344596000659119994e-01,2.269288127256069779e-03
9.990000000000000213e+00,-1.874367272836287013e+00,9.226422700252664422e-01,9.344244355632749244e-01,-9.316538318905267721e-03
1.000000000000000000e+01,-1.865094130467012556e+00,9.319858547352043443e-01,9.342729810641171584e-01,-2.098845269606314234e-02
1.000999999999999979e+01,-1.855727561768682587e+00,9.413273398825086069e-01,9.340043834288815905e-01,-3.274490424035365194e-02
1.001999999999999957e+01,-1.846267593608170277e+00,9.506655498349475542e-01,9.336178051102169695e-01,-4.458432530985334541e-02
1.002999999999999936e+01,-1.836714264650286310e+00,9.599993006634773840e-01,9.331124243207001845e-01,-5.650513159661633283e-02
1.004000000000000092e+01,-1.827067625439957377e+00,9.693274003006714379e-01,9.324874351984259180e-01,-6.850572234120751169e-02
1.005000000000000071e+01,-1.817327738482811039e+00,9.786486487007945989e-01,9.317420479704384695e-01,-8.058448054970293595e-02
1.006000000000000050e+01,-1.807494678324151227e+00,9.879618380015005030e-01,9.308754891139814358e-01,-9.273977321312827649e-02
1.007000000000000028e+01,-1.797568531626309252e+00,9.972657526871306910e-01,9.298870015155410451e-01,-1.049699515293056329e-01
1.008000000000000007e+01,-1.787549397244354132e+00,1.006559169753593164e+00,9.287758446276590529e-01,-1.172733511270790951e-01
1.008999999999999986e+01,-1.777437386300145361e+00,1.015840858874797359e+00,9.275412946234916634e-01,-1.296482922928887116e-01
1.009999999999999964e+01,-1.767232622254715002e+00,1.025109582570623790e+00,9.261826445490909387e-01,-1.420930801996626303e-01
1.010999999999999943e+01,-1.756935240978961366e+00,1.034364096376405140e+00,9.246992044733856053e-01,-1.546060051379962441e-01
1.012000000000000099e+01,-1.746545390822641153e+00,1.043603149013894171e+00,9.230903016358393831e-01,-1.671853427495876565e-01
1.013000000000000078e+01,-1.736063232681644086e+00,1.052825482563699344e+00,9.213552805917637478e-01,-1.798293542628977282e-01
1.014000000000000057e+01,-1.725488940063536480e+00,1.062029832639158400e+00,9.194935033552620318e-01,-1.925362867310033976e-01
1.015000000000000036e+01,-1.714822699151358432e+00,1.071214928561631918e+00,9.175043495397859905e-01,-2.053043732716119951e-01
1.016000000000000014e+01,-1.704064708865660638e+00,1.080379493537189317e+00,9.153872164962794100e-01,-2.181318333092042705e-01
1.016999999999999993e+01,-1.693215180924769525e+00,1.089522244834664422e+00,9.131415194488918807e-01,-2.310168728192738274e-01
1.017999999999999972e+01,-1.682274339903262694e+00,1.098641893965056182e+00,9.107666916282383118e-01,-2.439576845746299627e-01
1.018999999999999950e+01,-1.671242423288644918e+00,1.107737146862248556e+00,9.082621844021857571e-01,-2.569524483937308257e-01
1.020000000000000107e+01,-1.660119681536210479e+00,1.116806704065027134e+00,9.056274674041473460e-01,-2.699993313910133419e-01
1.021000000000000085e+01,-1.648906378122078520e+00,1.125849260900366078e+00,9.028620286588621147e-01,-2.830964882291868157e-01
1.022000000000000064e+01,-1.637602789594389652e+00,1.134863507667958515e+00,8.999653747056430841e-01,-2.962420613734554342e-01
1.023000000000000043e+01,-1.626209205622651588e+00,1.143848129825969284e+00,8.969370307190731584e-01,-3.094341813476364500e-01
1.024000000000000021e+01,-1.614725929045219388e+00,1.152801808177979170e+00,8.937765406271306334e-01,-3.226709669921387080e-01
1.025000000000000000e+01,-1.603153275914902975e+00,1.161723219061099321e+00,8.904834672267256668e-01,-3.359505257237676012e-01
1.025999999999999979e+01,-1.591491575542685055e+00,1.170611034535227857e+00,8.870573922966300540e-01,-3.492709537973211487e-01
1.026999999999999957e+01,-1.579741170539543438e+00,1.179463922573421364e+00,8.834979167077815498e-01,-3.626303365689420022e-01
1.027999999999999936e+01,-1.567902416856363113e+00,1.188280547253357522e+00,8.798046605309468582e-01,-3.760267487611901882e-01
1.029000000000000092e+01,-1.555975683821927857e+00,1.197059568949860431e+00,8.759772631417249711e-01,-3.894582547298007791e-01
1.030000000000000071e+01,-1.543961354178981393e+00,1.205799644528463110e+00,8.720153833228745377e-01,-4.029229087320909675e-01
1.031000000000000050e+01,-1.531859824118348756e+00,1.214499427539979193e+00,8.679186993639493863e-01,-4.164187551969797951e-01
1.032000000000000028e+01,-1.519671503311106786e+00,1.223157568416058272e+00,8.636869091582258795e-01,-4.299438289965851201e-01
1.033000000000000007e+01,-1.507396814938793073e+00,1.231772714665695378e+00,8.593197302969062257e-01,-4.434961557193607962e-01
1.033999999999999986e+01,-1.495036195721647365e+00,1.240343511072671712e+00,8.548169001605834261e-01,-4.570737519447370945e-01
1.034999999999999964e+01,-1.482590095944871234e+00,1.248868599893892428e+00,8.501781760079522021e-01,-4.706746255192282291e-01
1.035999999999999943e+01,-1.470058979482902872e+00,1.257346621058600844e+00,8.454033350617512488e-01,-4.842967758339694617e-01
1.037000000000000099e+01,-1.457443323821693060e+00,1.265776212368436404e+00,8.404921745919239351e-01,-4.979381941036458148e-01
1.038000000000000078e+01,-1.444743620078978052e+00,1.274156009698311554e+00,8.354445119959820198e-01,-5.115968636467768116e-01
1.039000000000000057e+01,-1.431960373022539201e+00,1.282484647198077088e+00,8.302601848765610582e-01,-5.252707601673167748e-01
1.040000000000000036e+01,-1.419094101086441295e+00,1.290760757494949340e+00,8.249390511161519557e-01,-5.389578520375356563e-01
1.041000000000000014e+01,-1.406145336385244748e+00,1.298982971896671001e+00,8.194809889489985677e-01,-5.526561005821408745e-01
1.041999999999999993e+01,-1.393114624726180750e+00,1.307149920595376269e+00,8.138858970301476869e-01,-5.663634603636013010e-01
1.042999999999999972e+01,-1.380002525619285603e+00,1.315260232872131452e+00,8.081536945016398743e-01,-5.800778794686370921e-01
1.043999999999999950e+01,-1.366809612285485587e+00,1.323312537302125058e+00,8.022843210558294746e-01,-5.937972997958349541e-01
1.045000000000000107e+01,-1.353536471662628360e+00,1.331305461960474057e+00,7.962777369958241591e-01,-6.075196573443512049e-01
1.046000000000000085e+01,-1.340183704409450005e+00,1.339237634628623219e+00,7.901339232930303380e-01,-6.212428825036638846e-01
1.047000000000000064e+01,-1.326751924907479729e+00,1.347107683001302902e+00,7.838528816417974499e-01,-6.349649003443337270e-01
1.048000000000000043e+01,-1.313241761260868001e+00,1.354914234894019298e+00,7.774346345111493584e-01,-6.486836309097364639e-01
1.049000000000000021e+01,-1.299653855294140792e+00,1.362655918451048276e+00,7.708792251935929762e-01,-6.623969895087266080e-01
1.050000000000000000e+01,-1.285988862547868816e+00,1.370331362353901961e+00,7.641867178509972325e-01,-6.761028870091924103e-01
1.050999999999999979e+01,-1.272247452272251778e+00,1.377939196030238955e+00,7.573571975575307258e-01,-6.897992301324649134e-01
1.051999999999999957e+01,-1.258430307418609839e+00,1.385478049863190231e+00,7.503907703396525131e-01,-7.034839217485384655e-01
1.052999999999999936e+01,-1.244538124628781439e+00,1.392946555401069597e+00,7.432875632131452637e-01,-7.171548611720655053e-01
1.054000000000000092e+01,-1.230571614222420340e+00,1.400343345567440112e+00,7.360477242171862278e-01,-7.308099444590845373e-01
1.055000000000000071e+01,-1.216531500182192360e+00,1.407667054871505119e+00,7.286714224454468036e-01,-7.444470647044417744e-01
1.056000000000000050e+01,-1.202418520136866009e+00,1.414916319618797269e+00,7.211588480742143759e-01,-7.580641123398659253e-01
1.057000000000000028e+01,-1.188233425342293259e+00,1.422089778122131776e+00,7.135102123875303182e-01,-7.716589754326569350e-01
1.058000000000000007e+01,-1.173976980660281777e+00,1.429186070912798368e+00,7.057257477993390538e-01,-7.852295399849475999e-01
1.058999999999999986e+01,-1.159649964535353739e+00,1.436203840951957744e+00,6.978057078726406237e-01,-7.987736902334984235e-01
1.059999999999999964e+01,-1.145253168969388780e+00,1.443141733842215890e+00,6.897503673356435439e-01,-8.122893089499854113e-01
1.060999999999999943e+01,-1.130787399494151080e+00,1.449998398039343828e+00,6.815600220949122878e-01,-8.257742777417390601e-01
1.062000000000000099e+01,-1.116253475141699258e+00,1.456772485064115275e+00,6.732349892455052887e-01,-8.392264773528962385e-01
1.063000000000000078e+01,-1.101652228412675294e+00,1.463462649714228903e+00,6.647756070780993509e-01,-8.526437879659224395e-01
1.064000000000000057e+01,-1.086984505242477139e+00,1.470067550276287882e+00,6.561822350830976980e-01,-8.660240895034652109e-01
1.065000000000000036e+01,-1.072251164965308590e+00,1.476585848737805184e+00,6.474552539517175465e-01,-8.793652619304975770e-01
1.066000000000000014e+01,-1.057453080276110180e+00,1.483016210999204443e+00,6.385950655740549875e-01,-8.926651855567099281e-01
1.066999999999999993e+01,-1.042591137190370443e+00,1.489357307085786619e+00,6.296020930341246213e-01,-9.059217413391112972e-01
1.067999999999999972e+01,-1.027666235001817752e+00,1.495607811359631167e+00,6.204767806018735010e-01,-9.191328111847981708e-01
1.068999999999999950e+01,-1.012679286237993193e+00,1.501766402731403938e+00,6.112195937221647224e-01,-9.322962782538504189e-01
1.070000000000000107e+01,-9.976312166137060178e-01,1.507831764872037850e+00,6.018310190007335470e-01,-9.454100272623128243e-01
1.071000000000000085e+01,-9.825229649823734590e-01,1.513802586424258356e+00,5.923115641871123938e-01,-9.584719447852231289e-01
1.072000000000000064e+01,-9.673554832852456764e-01,1.519677561213924832e+00,5.826617581545256996e-01,-9.714799195596430792e-01
1.073000000000000043e+01,-9.521297364985186196e-01,1.525455388461153028e+00,5.728821508767546478e-01,-9.844318427876542765e-01
1.074000000000000021e+01,-9.368467025783371316e-01,1.531134772991192605e+00,5.629733134019723195e-01,-9.973256084392767562e-01
1.075000000000000000e+01,-9.215073724036898506e-01,1.536714425445028009e+00,5.529358378235498250e-01,-1.010159113555269217e+00
1.075999999999999979e+01,-9.061127497172006828e-01,1.542193062489672029e+00,5.427703372478361876e-01,-1.022930258549769711e+00
1.076999999999999957e+01,-8.906638510638179573e-01,1.547569407028120736e+00,5.324774457589115384e-01,-1.035636947512738493e+00
1.077999999999999936e+01,-8.751617057274067024e-01,1.552842188408943391e+00,5.220578183803182837e-01,-1.048277088512159061e+00
1.079000000000000092e+01,-8.596073556652463754e-01,1.558010142635471773e+00,5.115121310337702454e-01,-1.060848593895957093e+00
1.080000000000000071e+01,-8.440018554404389306e-01,1.563072012574564518e+00,5.008410804948455475e-01,-1.073349380593599411e+00
1.081000000000000050e+01,-8.283462721522318883e-01,1.568026548164909606e+00,4.900453843456642478e-01,-1.085777370417329690e+00
1.082000000000000028e+01,-8.126416853642605131e-01,1.572872506624842792e+00,4.791257809245565991e-01,-1.098130490362998701e+00
1.083000000000000007e+01,-7.968891870307142078e-01,1.577608652659643562e+00,4.680830292727240494e-01,-1.110406672910453141e+00
1.083999999999999986e+01,-7.810898814204328966e-01,1.582233758668285972e+00,4.569179090778996977e-01,-1.122603856323438620e+00
1.084999999999999964e+01,-7.652448850389388380e-01,1.586746604949609507e+00,4.456312206150117583e-01,-1.134719984948977967e+00
1.085999999999999943e+01,-7.493553265484094172e-01,1.591145979907881092e+00,4.342237846838564175e-01,-1.146753009516183086e+00
1.087000000000000099e+01,-7.334223466855980256e-01,1.595430680257720724e+00,4.226964425437851336e-01,-1.158700887434461757e+00
1.088000000000000078e+01,-7.174470981777082423e-01,1.599599511228357640e+00,4.110500558454134867e-01,-1.170561583091078717e+00
1.089000000000000057e+01,-7.014307456562295373e-01,1.603651286767188822e+00,3.992855065593575725e-01,-1.182333068148027966e+00
1.090000000000000036e+01,-6.853744655687410425e-01,1.607584829742610744e+00,3.874036969020052124e-01,-1.194013321838179875e+00
1.091000000000000014e+01,-6.692794460886901664e-01,1.611398972146093955e+00,3.754055492583299181e-01,-1.205600331260662461e+00
1.091999999999999993e+01,-6.531468870231548207e-01,1.615092555293469401e+00,3.632920061017544944e-01,-1.217092091675434196e+00
1.092999999999999972e+01,-6.369779997185970322e-01,1.618664430025401169e+00,3.510640299110733276e-01,-1.228486606797011049e+00
1.093999999999999950e+01,-6.207740069646151548e-01,1.622113456907012363e+00,3.387226030844420754e-01,-1.239781889087306910e+00
1.095000000000000107e+01,-6.045361428957055638e-01,1.625438506426636120e+00,3.262687278504430299e-01,-1.250975960047548075e+00
1.096000000000000085e+01,-5.882656528910399363e-01,1.628638459193663124e+00,3.137034261762366993e-01,-1.262066850509222293e+00
1.097000000000000064e+01,-5.719637934722694439e-01,1.631712206135456311e+00,3.010277396728083810e-01,-1.273052600924022615e+00
1.098000000000000043e+01,-5.556318321993647391e-01,1.634658648693303240e+00,2.882427294973207710e-01,-1.283931261652746070e+00
1.099000000000000021e+01,-5.392710475645005053e-01,1.637476699017377690e+00,2.753494762525829365e-01,-1.294700893253111218e+00
1.100000000000000000e+01,-5.228827288839963394e-01,1.640165280160680750e+00,2.623490798836466964e-01,-1.305359566766450152e+00
1.100999999999999979e+01,-5.064681761883231825e-01,1.642723326271935402e+00,2.492426595715417081e-01,-1.315905364003240541e+00
1.101999999999999957e+01,-4.900287001101858997e-01,1.645149782787401982e+00,2.360313536241614718e-01,-1.326336377827437962e+00
1.102999999999999936e+01,-4.735656217706936677e-01,1.647443606621590728e+00,2.227163193643118544e-01,-1.336650712439568567e+00
1.104000000000000092e+01,-4.570802726636282731e-01,1.649603766356837697e+00,2.092987330149353731e-01,-1.346846483658544313e+00
1.105000000000000071e+01,-4.405739945378230882e-01,1.651629242431722044e+00,1.957797895815236167e-01,-1.356921819202162816e+00
1.106000000000000050e+01,-4.240481392776633829e-01,1.653519027328291369e+00,1.821607027317314886e-01,-1.366874858966254047e+00
1.107000000000000028e+01,-4.075040687817204077e-01,1.655272125758069146e+00,1.684427046722070109e-01,-1.376703755302434384e+00
1.108000000000000007e+01,-3.909431548395319589e-01,1.656887554846818933e+00,1.546270460226504551e-01,-1.386406673294431346e+00
1.108999999999999986e+01,-3.743667790065415280e-01,1.658364344318031369e+00,1.407149956871178720e-01,-1.395981791032941066e+00
1.109999999999999964e+01,-3.577763324772086917e-01,1.659701536675114664e+00,1.267078407225832870e-01,-1.405427299888976744e+00
1.110999999999999943e+01,-3.411732159563047317e-01,1.660898187382254809e+00,1.126068862047753666e-01,-1.414741404785591739e+00
1.112000000000000099e+01,-3.245588395284060845e-01,1.661953365043920217e+00,9.841345509130941527e-02,-1.423922324466607492e+00
1.113000000000000078e+01,-3.079346225255997771e-01,1.662866151582986340e+00,8.412888808221816173e-02,-1.432968291739124655e+00
1.114000000000000057e+01,-2.913019933934144490e-01,1.663635642417452987e+00,6.975454347944549938e-02,-1.441877553279331092e+00
1.115000000000000036e+01,-2.746623895549914485e-01,1.664260946635793159e+00,5.529179707307041447e-02,-1.450648361606303727e+00
1.116000000000000014e+01,-2.580172572735067726e-01,1.664741187172039893e+00,4.074204256061664947e-02,-1.459278823667380598e+00
1.116999999999999993e+01,-2.413680515127956394e-01,1.665075501001377356e+00,2.610670188660744323e-02,-1.467764083124229124e+00
1.117999999999999972e+01,-2.247162357950347467e-01,1.665263039742934881e+00,1.138741857316746126e-02,-1.476044663475696739e+00
1.118999999999999950e+01,-2.080632820341206390e-01,1.665302977533134721e+00,-3.411301459577281009e-03,-1.483421620624033155e+00
1.120000000000000107e+01,-1.914106700607990652e-01,1.665194877874980772e+00,-1.818811720870275317e-02,-1.471817466006046349e+00
1.121000000000000085e+01,-1.747598759908206845e-01,1.664939604704753995e+00,-3.284627140061635586e-02,-1.459788900874850137e+00
1.122000000000000064e+01,-1.581123655554932950e-01,1.664538354378172658e+00,-4.738340532012405570e-02,-1.447618353742315733e+00
1.123000000000000043e+01,-1.414695924517031800e-01,1.663992343240259464e+00,-6.179824573735416549e-02,-1.435330838835299216e+00
1.124000000000000021e+01,-1.248329981533939370e-01,1.663302799984428981e+00,-7.608964229161001291e-02,-1.422929995206211995e+00
1.125000000000000000e+01,-1.082040117906634263e-01,1.662470964672991602e+00,-9.025647411638819395e-02,-1.410418295743679495e+00
1.125999999999999979e+01,-9.158405003735527183e-02,1.661498088455737321e+00,-1.042976447308880256e-01,-1.397798156374218781e+00
1.126999999999999957e+01,-7.497451700139383390e-02,1.660385433326496463e+00,-1.182120818263728834e-01,-1.385071996186775900e+00
1.127999999999999936e+01,-5.837680411755288151e-02,1.659134271881130607e+00,-1.319987373159764998e-01,-1.372242240444667027e+00
1.129000000000000092e+01,-4.179229004264745084e-02,1.657745887075004143e+00,-1.456565873957858526e-01,-1.359311320417343039e+00
1.130000000000000071e+01,-2.522234055315393172e-02,1.656221571979860308e+00,-1.591846326031647330e-01,-1.346281673030644832e+00
1.131000000000000050e+01,-8.668308445264324980e-03,1.654562629540130558e+00,-1.725818978715161212e-01,-1.333155740506432485e+00
1.132000000000000028e+01,7.868466562619982896e-03,1.652770372328716153e+00,-1.858474325814377381e-01,-1.319935970001611558e+00
1.133000000000000007e+01,2.438665792494973394e-02,1.650846122302275454e+00,-1.989803106082675688e-01,-1.306624813247202477e+00
1.133999999999999986e+01,4.088495236163987301e-02,1.648791210556053599e+00,-2.119796303660209102e-01,-1.293224726187539364e+00
1.134999999999999964e+01,5.736204994822775155e-02,1.646606977078291179e+00,-2.248445148477201949e-01,-1.279738168619646954e+00
1.135999999999999943e+01,7.381666420357352321e-02,1.644294770504247216e+00,-2.375741116621197802e-01,-1.266167603832844879e+00
1.137000000000000099e+01,9.024752217509891816e-02,1.641855947869873766e+00,-2.501675930668278425e-01,-1.252515498248628401e+00
1.138000000000000078e+01,1.066533645215612947e-01,1.639291874365176760e+00,-2.626241559978290119e-01,-1.238784321060870885e+00
