t,x,y,z
92.95,-0.5671658855718009,-1.4721929823677562,-3.1022735121885474
93.0,-0.9453358172459247,-1.5665400771191005,-2.1826107839502455
93.05000000000001,-1.2956864075637002,-1.6273070160102887,-1.2164227587962602
93.10000000000001,-1.6725649898085135,-1.6552325102192043,-0.22390542266735336
93.15,-2.078993566567733,-1.6522948279421357,0.775753136832815
93.2,-2.5039932461465693,-1.6212645799301626,1.7647504187752503
93.25,-2.937129487484775,-1.5650808129316316,2.7270150089607634
93.30000000000001,-3.368606060906817,-1.4867851662823088,3.6482877047979967
93.35000000000001,-3.7893372020987615,-1.3894602849732842,4.516164134067374
93.4,-4.190998544149028,-1.2761730429003095,5.320101620616485
93.45,-4.56605766235781,-1.1499229960422912,6.051393342814999
93.5,-4.907785275062223,-1.0135963567512303,6.703113044001449
93.55000000000001,-5.210248310980377,-0.8699256586638247,7.270033691921263
93.60000000000001,-5.4682861801886125,-0.7214551682093822,7.748523550853758
93.65,-5.677471672980962,-0.5705119942767306,8.136423130995475
93.7,-5.834057960138779,-0.4191827530529673,8.432906420467123
93.75,-5.934913181555617,-0.26929556085957396,8.638329692172183
93.80000000000001,-5.977444090009047,-0.12240705426232792,8.754071017019228
93.85000000000001,-5.959510165659463,0.02020592611300462,8.782363413190565
93.9,-5.879329537246154,0.15755040389250294,8.726124324639397
93.95,-5.735377940680425,0.2889175452117851,8.58878385713843
94.0,-5.526281817552919,0.4138796368954524,8.374113913067134
94.05000000000001,-5.250706507674659,0.5322842774511632,8.086060062478735
94.10000000000001,-4.907240323747413,0.6442463081486325,7.728577673206426
94.15,-4.494275115036104,0.7501380180872449,7.305473501772118
94.2,-4.009883732713287,0.8505781569163784,6.820253624066051
94.25,-3.451694604330929,0.9464202826883722,6.2759782640424175
94.30000000000001,-2.816763410327897,1.038740961164225,5.67512376332111
94.35000000000001,-2.101441632961286,1.128828317750214,5.019451627301241
94.4,-1.301241518565697,1.2181714251240678,4.309884286276315
94.45,-0.4944084958306961,1.307624136446033,3.5463869245851507
94.5,0.1347858895866123,1.388859422009779,2.7306519226261896
94.55000000000001,0.6044601636890938,1.4518513139639566,1.8712447993193384
94.60000000000001,0.9535799083228661,1.488901254461339,0.9816367192606512
94.65,1.2565071430669585,1.4956883924141422,0.07911096320850519
94.7,1.562451797376174,1.4732357582492301,-0.818272622237995
94.75,1.872237105694162,1.4236533294521823,-1.6935450519269133
94.80000000000001,2.174856353068779,1.3496464300905144,-2.531150543318738
94.85000000000001,2.459793506533715,1.2539814864062473,-3.317191681944358
94.9,2.7170683177378363,1.1394267072307298,-4.039447736638324
94.95,2.9372593998317957,1.008697278483414,-4.687358511591094
95.0,3.111505913623218,0.8644054039747037,-5.251976575340194
95.05000000000001,3.2314886565915883,0.7090154007800963,-5.725890868852978
95.10000000000001,3.289391464412424,0.5448039401396594,-6.10312478397918
95.15,3.277843908589194,0.37382541522496476,-6.379011824129259
95.2,3.1898463064783233,0.1978823160187777,-6.550051915988459
95.25,3.0186780526220125,0.01850039954465077,-6.613751339747615
95.30000000000001,2.7577902343573295,-0.16309163889216216,-6.568449091335419
95.35000000000001,2.4006834118273255,-0.34597836080778444,-6.413132289228678
95.4,1.9407713245784008,-0.5295700768757834,-6.1472429963652235
95.45,1.3712311357266465,-0.7136121216982905,-5.770478550152568
95.5,0.6848406420190751,-0.8981914417386239,-5.2825871860058715
95.55000000000001,0.1276249680615178,-1.078384106427233,-4.683810624442051
95.60000000000001,-0.32711974449582315,-1.2425551043587388,-3.98085806711516
95.65,-0.7022288687004526,-1.3822867048183864,-3.1860614748308076
95.7,-1.0111778168417045,-1.491158894624336,-2.316215985489957
95.75,-1.320570639952968,-1.56553993000101,-1.391437647164938
95.80000000000001,-1.6749213258379374,-1.6065060567065053,-0.43220977326644294
95.85000000000001,-2.0630303510856782,-1.6164076081401733,0.5419863032797494
95.9,-2.4740652424535066,-1.5978562486510004,1.5131752864431633
95.95,-2.8976831280204167,-1.5536562615131626,2.4650243600827535
96.0,-3.3241318159640096,-1.4867389885676736,3.38293903657516
96.05000000000001,-3.744329563500147,-1.400101152181629,4.254120551271195
96.10000000000001,-4.149923998474431,-1.2967476554735111,5.067587342627219
96.15,-4.533330917017,-1.1796393247934673,5.814163476838513
96.2,-4.887753901667175,-1.0516459310527597,6.486437116349515
96.25,-5.2071858852251145,-0.9155047052375002,7.078692296993312
96.30000000000001,-5.486393926693486,-0.7737844496361725,7.586817372853537
96.35000000000001,-5.720888567978825,-0.628855241025268,8.008193516097437
96.4,-5.906879204948231,-0.48286362611441735,8.341566626419363
96.45,-6.041216935798505,-0.33771312353736616,8.586905917201936
96.5,-6.1213263456310845,-0.1950497709495103,8.745252309174113
96.55000000000001,-6.145127651024888,-0.05625239050804676,8.81855958349982
96.60000000000001,-6.110950564825086,0.07757280887503659,8.809531031177116
96.65,-6.017441151990401,0.2055937188221605,8.721454090593976
96.7,-5.863462834877467,0.3272503695369011,8.558035196118892
96.75,-5.647992573480367,0.44225000543290727,8.323236773477761
96.80000000000001,-5.370013095500368,0.5505597021203457,8.02111801780985
96.85000000000001,-5.028401885178608,0.6523970375494079,7.6556807827172335
96.9,-4.621817460887893,0.7482193320204623,7.230721597868624
96.95,-4.148583281632811,0.8387119674412837,6.749690522822595
97.0,-3.6065694236756816,0.9247762865636603,6.215557239186457
97.05000000000001,-2.9930719620232766,1.0075175589142416,5.63068448494867
97.10000000000001,-2.304689778690236,1.088233482712438,4.996708646159124
97.15,-1.5371983013699357,1.1684036722082511,4.314427043842867
97.2,-0.6854194528983724,1.2496805585326336,3.583691189297633
97.25,-0.021306923571039027,1.3280225050679788,2.803954052220398
97.30000000000001,0.4726021699004632,1.3914678945938013,1.9812451222876504
97.35000000000001,0.8395059325182526,1.4317307082013815,1.1271974305261414
97.4,1.1074465554105832,1.4433193515749643,0.2575738098112288
97.45,1.3818710647108314,1.4248365458264693,-0.6094614293160381
97.5,1.659785481571173,1.3789074944469077,-1.4566997294301949
97.55000000000001,1.9299977970636568,1.308123965208984,-2.2683590350122405
97.60000000000001,2.181746957091167,1.2151465429814516,-3.0302495152107856
97.65,2.4047474738630386,1.1026451208270014,-3.7297965078297044
97.7,2.5892118452866946,0.9732436651510216,-4.3560288115247765
97.75,2.725851304831998,0.8294696006482636,-4.899535025557149
97.80000000000001,2.8058555818279625,0.6737080373285136,-5.352390806857247
97.85000000000001,2.820852467062992,0.5081609445835749,-5.708060011793399
97.9,2.7628480511832145,0.33481126716840365,-5.9612727189829755
97.95,2.6241485343538757,0.15539187594619702,-6.10788309437667
98.0,2.397264495955339,-0.028640847110895373,-6.144709965765907
98.05000000000001,2.0747984639916615,-0.21612907449768726,-6.069362826177399
98.10000000000001,1.6493165368542158,-0.4062316092985571,-5.880055789850269
98.15,1.1132046866787073,-0.5984383978302421,-5.575411786190989
98.2,0.5642100023648221,-0.7913254491459055,-5.154259001730261
98.25,0.07992516052872689,-0.9760436352823357,-4.6186604345047035
98.30000000000001,-0.32494245598618643,-1.144569195204127,-3.9762263031069978
98.35000000000001,-0.6665378117269094,-1.2893128297675522,-3.2391274944512487
98.4,-0.953849975452129,-1.4043547749879253,-2.4236010873316323
98.45,-1.236095611869787,-1.4858367965392771,-1.549001210460964
98.5,-1.551923932885416,-1.5344473885156653,-0.6355265609798377
98.55000000000001,-1.9023606407248552,-1.5518806512621912,0.2975170635644029
98.60000000000001,-2.276540163985168,-1.5405729266130246,1.2320315062612068
98.65,-2.6640108545933048,-1.5031667723238686,2.15145938311609
98.7,-3.054837258254091,-1.4424458310826873,3.0408883133567515
98.75,-3.4396812577932434,-1.361273210904538,3.8871168394787556
98.80000000000001,-3.8098624064084503,-1.2625339946653003,4.678684359426326
98.85000000000001,-4.157398029446968,-1.1490823666923375,5.4058677261815875
98.9,-4.475023895811969,-1.0236937183035602,6.060647425529046
98.95,-4.756196442973523,-0.8890219735701219,6.63664642368646
99.0,-4.995077682948573,-0.7475622627259129,7.129044886554741
99.05000000000001,-5.186504021187942,-0.6016189646671117,7.53447401598572
99.10000000000001,-5.325940287211463,-0.4532790427438675,7.850892230739812
99.15,-5.409420306609282,-0.3043905101763231,8.077446846198491
99.2,-5.43347534054907,-0.1565457833380497,8.214324283214115
99.25,-5.395051683318433,-0.011069613040580989,8.262591668708435
99.30000000000001,-5.291418642992364,0.13098877417311666,8.22403248481639
99.35000000000001,-5.120068037460347,0.2688597410357866,8.100978685504492
99.4,-4.878606220232305,0.40205396601829285,7.896141435507574
99.45,-4.564639510101896,0.5303603162538799,7.61244234170974
99.5,-4.175653738233953,0.6538413733929175,7.252846747001542
99.55000000000001,-3.7088884477784125,0.7728271326380023,6.820200346034353
99.60000000000001,-3.161206086727569,0.8879074021062712,6.317070065566159
99.65,-2.528956326225106,0.9999234305451824,5.745589833148636
99.7,-1.807835415427858,1.1099592872100248,5.107311540100222
99.75,-0.9927402515250698,1.2193335093544178,4.403061190832165
99.80000000000001,-0.24360694241623004,1.3265738722671383,3.632814900703713
99.85000000000001,0.3211009243674324,1.4213071619597215,2.8013533536720123
99.9,0.749321286559246,1.4936439784967237,1.9193665249010734
99.95,1.0719113088790018,1.5367256375926837,1.0025689156422557
100.0,1.391274504550828,1.5477870070043867,0.06991732760291791
