t,y1,y2,y3
5.372500000000000142e+01,-1.012314336804238935e-01,8.732362536436028000e-03,1.351226974182521967e-01
5.373000000000000398e+01,-1.017504808739692485e-01,7.387793325476716896e-03,1.431842347892898770e-01
5.373499999999999943e+01,-1.029763010464351813e-01,6.025634329082805475e-03,1.498921182662449891e-01
5.374000000000000199e+01,-1.049410952842558808e-01,4.649357065668829544e-03,1.552305060980643248e-01
5.374500000000000455e+01,-1.076753159368657037e-01,3.262287330852107429e-03,1.591869555207503228e-01
5.375000000000000000e+01,-1.112070070742967459e-01,1.867601493058961481e-03,1.617522748152932510e-01
5.375500000000000256e+01,-1.155609914951653272e-01,4.683272317978523329e-04,1.629203738200346308e-01
5.375999999999999801e+01,-1.207578777768408551e-01,-9.326505350735691483e-04,1.626881177055080063e-01
5.376500000000000057e+01,-1.268128644883531608e-01,-2.332577703207094292e-03,1.610551896115939574e-01
5.377000000000000313e+01,-1.337343275091754657e-01,-3.728812131033859729e-03,1.580239686087855644e-01
5.377499999999999858e+01,-1.415221923229235401e-01,-5.118797020689805355e-03,1.535994303275065032e-01
5.378000000000000114e+01,-1.501661180426603071e-01,-6.500025785330570960e-03,1.477890784172678496e-01
5.378500000000000369e+01,-1.596435550588803098e-01,-7.869997928221860589e-03,1.406029156239460842e-01
5.378999999999999915e+01,-1.699177834741592286e-01,-9.226165927233815484e-03,1.320534635342719143e-01
5.379500000000000171e+01,-1.809360923109757380e-01,-1.056587382362914919e-02,1.221558397127024131e-01
5.380000000000000426e+01,-1.926283136214111402e-01,-1.188628917244042085e-02,1.109278997986574977e-01
5.380499999999999972e+01,-2.049059704268660076e-01,-1.318433119608392046e-02,9.839044989665765573e-02
5.381000000000000227e+01,-2.176623180568172389e-01,-1.445659930155877501e-02,8.456753109104378496e-02
5.381499999999999773e+01,-2.307735381243779527e-01,-1.569930740398602434e-02,6.948677309439904581e-02
5.382000000000000028e+01,-2.441012687915448121e-01,-1.690823049823761762e-02,5.317980804930081545e-02
5.382500000000000284e+01,-2.574965188607498678e-01,-1.807867034317466037e-02,3.568272877665264881e-02
5.382999999999999829e+01,-2.708048268236837308e-01,-1.920544669496697734e-02,1.703656902235720430e-02
5.383500000000000085e+01,-2.838723183714225162e-01,-2.028291907939141700e-02,-2.712222550948432953e-03
5.384000000000000341e+01,-2.965521316350134273e-01,-2.130504165473034311e-02,-2.351134672126795055e-02
5.384499999999999886e+01,-3.087105675639822966e-01,-2.226545055700784523e-02,-4.530228950633249929e-02
5.385000000000000142e+01,-3.202323203228105153e-01,-2.315757972695176373e-02,-6.802006016337076855e-02
5.385500000000000398e+01,-3.310242593104072428e-01,-2.397479819516293645e-02,-9.159305655397979862e-02
5.385999999999999943e+01,-3.410174470837928351e-01,-2.471055970319495018e-02,-1.159430748481640322e-01
5.386500000000000199e+01,-3.501673361703471210e-01,-2.535855471553558754e-02,-1.409854708836851545e-01
5.387000000000000455e+01,-3.584523328412846932e-01,-2.591285538972970884e-02,-1.666294707049766344e-01
5.387500000000000000e+01,-3.658710975437650670e-01,-2.636804569211101401e-02,-1.927786191205152211e-01
5.388000000000000256e+01,-3.724390434569611052e-01,-2.671933115527948960e-02,-2.193313484423971005e-01
5.388499999999999801e+01,-3.781844968352853220e-01,-2.696262529287033263e-02,-2.461816453496702972e-01
5.389000000000000057e+01,-3.831449161414228199e-01,-2.709461200405728631e-02,-2.732197920377099631e-01
5.389500000000000313e+01,-3.873634616073080017e-01,-2.711278514061368772e-02,-3.003331581246129200e-01
5.389999999999999858e+01,-3.908860919453829297e-01,-2.701546765646108128e-02,-3.274070216349165285e-01
5.390500000000000114e+01,-3.937592619936685079e-01,-2.680181342822169840e-02,-3.543254001775675843e-01
5.391000000000000369e+01,-3.960282158841951783e-01,-2.647179502457249270e-02,-3.809718766473656482e-01
5.391499999999999915e+01,-3.977358180760562911e-01,-2.602618054775350520e-02,-4.072304069962856543e-01
5.392000000000000171e+01,-3.989218366987391517e-01,-2.546650230745621524e-02,-4.329861005694858878e-01
5.392500000000000426e+01,-3.996225846279997662e-01,-2.479501962820648830e-02,-4.581259660311771675e-01
5.392999999999999972e+01,-3.998708274365558868e-01,-2.401467761812624280e-02,-4.825396179656245566e-01
5.393500000000000227e+01,-3.996958783968372342e-01,-2.312906329125807500e-02,-5.061199408422747403e-01
5.393999999999999773e+01,-3.991238149177931960e-01,-2.214236006431784254e-02,-5.287637082337860450e-01
5.394500000000000028e+01,-3.981777653798772576e-01,-2.105930135079164822e-02,-5.503721560413649128e-01
5.395000000000000284e+01,-3.968782286511048363e-01,-1.988512374834933497e-02,-5.708515090858906627e-01
5.395499999999999829e+01,-3.952433998378727109e-01,-1.862552015105435610e-02,-5.901134608327357478e-01
5.396000000000000085e+01,-3.932894848308872704e-01,-1.728659300472205201e-02,-6.080756062898100556e-01
5.396500000000000341e+01,-3.910309930681010182e-01,-1.587480785069714587e-02,-6.246618282977678405e-01
5.396999999999999886e+01,-3.884810029392853914e-01,-1.439694726001761182e-02,-6.398026375532682719e-01
5.397500000000000142e+01,-3.856513977449009811e-01,-1.286006523775422988e-02,-6.534354667959534346e-01
5.398000000000000398e+01,-3.825530724331049903e-01,-1.127144216936014701e-02,-6.655049196649530652e-01
5.398499999999999943e+01,-3.791961127719197799e-01,-9.638540381858580475e-03,-6.759629748026889651e-01
5.399000000000000199e+01,-3.755899494161538676e-01,-7.968960398766974929e-03,-6.847691458594719061e-01
5.399500000000000455e+01,-3.717434896956458013e-01,-6.270397976063362550e-03,-6.918905981354773749e-01
5.400000000000000000e+01,-3.676652300306459953e-01,-4.550602015389390229e-03,-6.973022226885229324e-01
5.400500000000000256e+01,-3.633633517799674806e-01,-2.817333458858060479e-03,-7.009866688364886356e-01
5.400999999999999801e+01,-3.588458031246598567e-01,-1.078325276576406946e-03,-7.029343360911237681e-01
5.401500000000000057e+01,-3.541203693369328609e-01,6.587563370755813476e-04,-7.031433266737284749e-01
5.402000000000000313e+01,-3.491947335153994803e-01,2.386349439398886049e-03,-7.016193598808961873e-01
5.402499999999999858e+01,-3.440765296049799193e-01,4.097032367544185642e-03,-6.983756496881724507e-01
5.403000000000000114e+01,-3.387733892754292708e-01,5.783558199740784951e-03,-6.934327470992193154e-01
5.403500000000000369e+01,-3.332929840126491183e-01,7.438887533020535625e-03,-6.868183488660630776e-01
5.403999999999999915e+01,-3.276430635838474825e-01,9.056219465015953596e-03,-6.785670743206103639e-01
5.404500000000000171e+01,-3.218314918707624872e-01,1.062902067293187286e-02,-6.687202121673785360e-01
5.405000000000000426e+01,-3.158662809225614709e-01,1.215105248950925677e-02,-6.573254391910114958e-01
5.405499999999999972e+01,-3.097556239588171723e-01,1.361639588355090941e-02,-6.444365129285306582e-01
5.406000000000000227e+01,-3.035079279498836269e-01,1.501947426120746852e-02,-6.301129404444473225e-01
5.406499999999999773e+01,-2.971318463136864430e-01,1.635507401358896745e-02,-6.144196254260307910e-01
5.407000000000000028e+01,-2.906363121910576219e-01,1.761836274624817289e-02,-5.974264958855138863e-01
5.407500000000000284e+01,-2.840305726930965613e-01,1.880490513656825000e-02,-5.792081148152582459e-01
5.407999999999999829e+01,-2.773242244505871312e-01,1.991067637598521733e-02,-5.598432761904509336e-01
5.408500000000000085e+01,-2.705272507344111399e-01,2.093207316520517836e-02,-5.394145887513775994e-01
5.409000000000000341e+01,-2.636500603545280375e-01,2.186592224207122015e-02,-5.180080500234295338e-01
5.409499999999999886e+01,-2.567035284810210150e-01,2.270948643344088830e-02,-4.957126130475034143e-01
5.410000000000000142e+01,-2.496990394617577824e-01,2.346046823430975384e-02,-4.726197482961698171e-01
5.410500000000000398e+01,-2.426485316354961563e-01,2.411701092942671737e-02,-4.488230032417518944e-01
5.410999999999999943e+01,-2.355645440552527614e-01,2.467769728476832194e-02,-4.244175620211572686e-01
5.411500000000000199e+01,-2.284602649433851995e-01,2.514154584845412418e-02,-3.994998076088387418e-01
5.412000000000000455e+01,-2.213495815966237401e-01,2.550800491297908895e-02,-3.741668888635334977e-01
5.412500000000000000e+01,-2.142471313464629490e-01,2.577694420299799991e-02,-3.485162947563818503e-01
5.413000000000000256e+01,-2.071683530589884248e-01,2.594864436530422425e-02,-3.226454380175878267e-01
5.413499999999999801e+01,-2.001295385304878716e-01,2.602378435007576818e-02,-2.966512503559267100e-01
5.414000000000000057e+01,-1.931478830043344141e-01,2.600342678487736411e-02,-2.706297913101172181e-01
5.414500000000000313e+01,-1.862415339050958185e-01,2.588900145525236188e-02,-2.446758726834044051e-01
5.414999999999999858e+01,-1.794296367632564615e-01,2.568228701793217814e-02,-2.188827003927466819e-01
5.415500000000000114e+01,-1.727323771950155518e-01,2.538539108462548044e-02,-1.933415354319743817e-01
5.416000000000000369e+01,-1.661710177137241951e-01,2.500072882588397216e-02,-1.681413755045097769e-01
5.416499999999999915e+01,-1.597679280901937449e-01,2.453100025550308469e-02,-1.433686587261988055e-01
5.417000000000000171e+01,-1.535466079552759433e-01,2.397916636610079866e-02,-1.191069906331701511e-01
5.417500000000000426e+01,-1.475317003550346562e-01,2.334842429569885386e-02,-9.543689555430100169e-02
5.417999999999999972e+01,-1.417489950287672829e-01,2.264218171307093297e-02,-7.243559322395162758e-02
5.418500000000000227e+01,-1.362254202808512449e-01,2.186403061609409892e-02,-5.017680131949125988e-02
5.418999999999999773e+01,-1.309890224504680623e-01,2.101772074215190952e-02,-2.873056441134381328e-02
5.419500000000000028e+01,-1.260689321324439671e-01,2.010713279267208747e-02,-8.163109612564681261e-03
5.420000000000000284e+01,-1.214953164421441190e-01,1.913625167513297032e-02,1.146327098789075988e-02
5.420499999999999829e+01,-1.172993167115002344e-01,1.810913996549861141e-02,3.009031122730554397e-02
5.421000000000000085e+01,-1.135129710047674267e-01,1.702991179241022598e-02,4.766383542805046475e-02
5.421500000000000341e+01,-1.101691206937407269e-01,1.590270734219970464e-02,6.413379713463102094e-02
5.421999999999999886e+01,-1.073012999658981281e-01,1.473166818183005954e-02,7.945429274838490541e-02
5.422500000000000142e+01,-1.049436064817824560e-01,1.352091359647011881e-02,9.358355097593701322e-02
5.423000000000000398e+01,-1.031305503743956548e-01,1.227451814118138591e-02,1.064838992051970190e-01
5.423499999999999943e+01,-1.018968773225297914e-01,1.099649061406049455e-02,1.181217081254958973e-01
5.424000000000000199e+01,-1.012773594747168326e-01,9.690754673331480190e-03,1.284673161225768911e-01
5.424500000000000455e+01,-1.013065455204986420e-01,8.361131345656996894e-03,1.374949352130381552e-01
5.425000000000000000e+01,-1.020184582151863889e-01,7.011323709636217705e-03,1.451825405472668695e-01
5.425500000000000256e+01,-1.034462242463130011e-01,5.644904089050368709e-03,1.515117458178718013e-01
5.425999999999999801e+01,-1.056216176695294606e-01,4.265304156124499757e-03,1.564676672767259524e-01
5.426500000000000057e+01,-1.085744945684987417e-01,2.875808425763756379e-03,1.600387795031905647e-01
5.427000000000000313e+01,-1.123320936350812316e-01,1.479551715089239298e-03,1.622167665929996061e-01
5.427499999999999858e+01,-1.169181758082773193e-01,7.952124308399644015e-05,1.629963730619094775e-01
5.428000000000000114e+01,-1.223519770528227885e-01,-1.321435857386883423e-03,1.623752594831135987e-01
5.428500000000000369e+01,-1.286469532471502530e-01,-2.720598764766708581e-03,1.603538686920574496e-01
5.428999999999999915e+01,-1.358093067484822669e-01,-4.115352045827098265e-03,1.569353092661755211e-01
5.429500000000000171e+01,-1.438363024423331138e-01,-5.503156739875496306e-03,1.521252638615245567e-01
5.430000000000000426e+01,-1.527144087284456608e-01,-6.881512762897421670e-03,1.459319307677340583e-01
5.430499999999999972e+01,-1.624173369386748000e-01,-8.247912265237520787e-03,1.383660075872109319e-01
5.431000000000000227e+01,-1.729041004453223673e-01,-9.599784107167125963e-03,1.294407260666747272e-01
5.431499999999999773e+01,-1.841172687124517371e-01,-1.093443039204606594e-02,1.191719465794471300e-01
5.432000000000000028e+01,-1.959816443559570798e-01,-1.224895702301334252e-02,1.075783193237160040e-01
5.432500000000000284e+01,-2.084036310015737192e-01,-1.354020148317171615e-02,9.468151672996641399e-02
5.432999999999999829e+01,-2.212715706797420967e-01,-1.480466236847863097e-02,8.050653770114088448e-02
5.433500000000000085e+01,-2.344572950056161564e-01,-1.603843643386776083e-02,6.508207913627635233e-02
5.434000000000000341e+01,-2.478190419800095912e-01,-1.723716978220703536e-02,4.844096393851606008e-02
5.434499999999999886e+01,-2.612057383585659753e-01,-1.839603003703189216e-02,3.062060789374193917e-02
5.435000000000000142e+01,-2.744624515350132521e-01,-1.950970563919039030e-02,1.166350122227846620e-02
5.435500000000000398e+01,-2.874366088232143124e-01,-2.057243667301521250e-02,-8.382324754954442736e-03
5.435999999999999943e+01,-2.999844131581671514e-01,-2.157807895147839661e-02,-2.946287852202208665e-02
5.436500000000000199e+01,-3.119767999423421756e-01,-2.252019980894064133e-02,-5.151786963241219292e-02
5.437000000000000455e+01,-3.233043107489547707e-01,-2.339220069881138911e-02,-7.448047984744796124e-02
5.437500000000000000e+01,-3.338804066529674208e-01,-2.418745887755890944e-02,-9.827726725856905654e-02
5.438000000000000256e+01,-3.436429752001584070e-01,-2.489947868825252361e-02,-1.228282177783345669e-01
5.438499999999999801e+01,-3.525540458484172079e-01,-2.552204251191508844e-02,-1.480469485547949715e-01
5.439000000000000057e+01,-3.605979603563176372e-01,-2.604935230799220250e-02,-1.738410582654890124e-01
5.439500000000000313e+01,-3.677784027520237808e-01,-2.647615452366255603e-02,-2.001126110478678166e-01
5.439999999999999858e+01,-3.741147593451923936e-01,-2.679784356596345493e-02,-2.267587348047615248e-01
5.440500000000000114e+01,-3.796382596349963667e-01,-2.701054153027796639e-02,-2.536723110976797368e-01
5.441000000000000369e+01,-3.843882684159714014e-01,-2.711115408400965529e-02,-2.807427326877315887e-01
5.441499999999999915e+01,-3.884089886880371933e-01,-2.709740408533202471e-02,-3.078567055795494722e-01
5.442000000000000171e+01,-3.917467216389337037e-01,-2.696784559740718692e-02,-3.348990745942907465e-01
5.442500000000000426e+01,-3.944477328468756205e-01,-2.672186148169787903e-02,-3.617536544586154590e-01
5.442999999999999972e+01,-3.965567021193011632e-01,-2.635964783374878870e-02,-3.883040516455204538e-01
5.443500000000000227e+01,-3.981156893276240338e-01,-2.588218829958488162e-02,-4.144344653672077383e-01
5.443999999999999773e+01,-3.991635265513664987e-01,-2.529122091106107348e-02,-4.400304589627899721e-01
5.444500000000000028e+01,-3.997355419608403793e-01,-2.458919960861631962e-02,-4.649796953253320653e-01
5.445000000000000284e+01,-3.998635271127584656e-01,-2.377925215307461621e-02,-4.891726319426529246e-01
5.445499999999999829e+01,-3.995758716039649605e-01,-2.286513570850478780e-02,-5.125031726115862885e-01
5.446000000000000085e+01,-3.988978035637503750e-01,-2.185119102689033616e-02,-5.348692739851041988e-01
5.446500000000000341e+01,-3.978516888189893019e-01,-2.074229588770361288e-02,-5.561735058975887380e-01
5.446999999999999886e+01,-3.964573543661424337e-01,-1.954381823688898512e-02,-5.763235649572580055e-01
5.447500000000000142e+01,-3.947324124301406778e-01,-1.826156932067814903e-02,-5.952327412607065771e-01
5.448000000000000398e+01,-3.926925697798027137e-01,-1.690175700875472253e-02,-6.128203383264584359e-01
5.448499999999999943e+01,-3.903519132823015103e-01,-1.547093943743547105e-02,-6.290120465048407716e-01
5.449000000000000199e+01,-3.877231672264035978e-01,-1.397597906688805187e-02,-6.437402702323357095e-01
5.449500000000000455e+01,-3.848179210729870126e-01,-1.242399722879415289e-02,-6.569444095828120833e-01
5.450000000000000000e+01,-3.816468283309534248e-01,-1.082232923585976780e-02,-6.685710966413708212e-01
5.450500000000000256e+01,-3.782197784922847195e-01,-9.178480127312323156e-03,-6.785743872990118719e-01
5.450999999999999801e+01,-3.745460446242460661e-01,-7.500081131475589552e-03,-6.869159091438474807e-01
5.451500000000000057e+01,-3.706344094908660125e-01,-5.794846935208654640e-03,-6.935649662100445978e-01
5.452000000000000313e+01,-3.664932730959000740e-01,-4.070533858781797722e-03,-6.984986014399671150e-01
5.452499999999999858e+01,-3.621307444042609069e-01,-2.334899042593623596e-03,-7.017016178176179730e-01
5.453000000000000114e+01,-3.575547197777106945e-01,-5.956607583997705277e-04,-7.031665592411906474e-01
5.453500000000000369e+01,-3.527729504004161187e-01,1.139540037882334073e-03,-7.028936523175741691e-01
5.453999999999999915e+01,-3.477931007012486364e-01,2.863176792308090492e-03,-7.008907103800968708e-01
5.454500000000000171e+01,-3.426227995211418853e-01,4.567872958019227048e-03,-6.971730011506743763e-01
5.455000000000000426e+01,-3.372696855358447987e-01,6.246436000734271327e-03,-6.917630795869450511e-01
5.455499999999999972e+01,-3.317414482319402391e-01,7.891889689052810491e-03,-6.846905875721878143e-01
5.456000000000000227e+01,-3.260458655483137180e-01,9.497504558554628259e-03,-6.759920222192169481e-01
5.456499999999999773e+01,-3.201908391353875949e-01,1.105682644454524487e-02,-6.657104746676265616e-01
5.457000000000000028e+01,-3.141844280480783347e-01,1.256370298532123210e-02,-6.538953413554781102e-01
5.457500000000000284e+01,-3.080348815725930112e-01,1.401230800583830143e-02,-6.406020098407139152e-01
5.457999999999999829e+01,-3.017506717885414802e-01,1.539716370051200274e-02,-6.258915213333318128e-01
5.458500000000000085e+01,-2.953405263830303218e-01,1.671316054342996890e-02,-6.098302121758977234e-01
5.459000000000000341e+01,-2.888134621591242901e-01,1.795557486438612710e-02,-5.924893365766696895e-01
5.459499999999999886e+01,-2.821788196141472582e-01,1.912008403975670040e-02,-5.739446729559209981e-01
5.460000000000000142e+01,-2.754462989007765428e-01,2.020277925823510054e-02,-5.542761163115587086e-01
5.460500000000000398e+01,-2.686259974229728842e-01,2.120017583275218484e-02,-5.335672590444814345e-01
5.460999999999999943e+01,-2.617284492569006416e-01,2.210922104146678668e-02,-5.119049627070305641e-01
5.461500000000000199e+01,-2.547646665217765949e-01,2.292729949246798821e-02,-4.893789231491381675e-01
5.462000000000000455e+01,-2.477461827549295448e-01,2.365223601874581749e-02,-4.660812315361871350e-01
5.462500000000000000e+01,-2.406850982674685335e-01,2.428229612203015170e-02,-4.421059337000282086e-01
5.463000000000000256e+01,-2.335941273704345289e-01,2.481618399624681628e-02,-4.175485902599314625e-01
5.463499999999999801e+01,-2.264866472652278806e-01,2.525303817357785197e-02,-3.925058399133882769e-01
5.464000000000000057e+01,-2.193767482861663232e-01,2.559242484842635945e-02,-3.670749682475406561e-01
5.464500000000000313e+01,-2.122792850676885335e-01,2.583432894696081547e-02,-3.413534843605307012e-01
5.464999999999999858e+01,-2.052099280853497132e-01,2.597914302233043579e-02,-3.154387075081815373e-01
5.465500000000000114e+01,-1.981852148907827516e-01,2.602765406807412002e-02,-2.894273659051122549e-01
5.466000000000000369e+01,-1.912226002298067218e-01,2.598102835464830007e-02,-2.634152097106572943e-01
5.466499999999999915e+01,-1.843405041046495552e-01,2.584079440631126615e-02,-2.374966401188664533e-01
5.467000000000000171e+01,-1.775583567217653702e-01,2.560882424773562593e-02,-2.117643563485338276e-01
5.467500000000000426e+01,-1.708966391628796988e-01,2.528731306155955483e-02,-1.863090221938754065e-01
5.467999999999999972e+01,-1.643769185361775298e-01,2.487875740948182479e-02,-1.612189536495174658e-01
5.468500000000000227e+01,-1.580218763144285166e-01,2.438593218027305248e-02,-1.365798289654001629e-01
5.468999999999999773e+01,-1.518553285538952746e-01,2.381186643800538988e-02,-1.124744223187748304e-01
5.469500000000000028e+01,-1.459022367166681045e-01,2.315981835266336247e-02,-8.898236211263262085e-02
5.470000000000000284e+01,-1.401887078907821937e-01,2.243324940285309696e-02,-6.617991472383435991e-02
5.470499999999999829e+01,-1.347419833133216560e-01,2.163579804635486908e-02,-4.413979433133695396e-02
5.471000000000000085e+01,-1.295904142412659388e-01,2.077125305859071902e-02,-2.293099925685108259e-02
5.471500000000000341e+01,-1.247634243643838681e-01,1.984352674161264998e-02,-2.618675048775179204e-03
5.471999999999999886e+01,-1.202914580856167537e-01,1.885662820699339839e-02,1.673599566287838070e-02
5.472500000000000142e+01,-1.162059140680145874e-01,1.781463693523108183e-02,3.507587671594613460e-02
5.473000000000000398e+01,-1.125390634132878015e-01,1.672167681239676573e-02,5.234793574706038399e-02
5.473499999999999943e+01,-1.093239516348906704e-01,1.558189084246873642e-02,6.850327588072091523e-02
5.474000000000000199e+01,-1.065942831490996057e-01,1.439941673212887657e-02,8.349714255058915402e-02
5.474500000000000455e+01,-1.043842862562166934e-01,1.317836354510327178e-02,9.728890642373652642e-02
5.475000000000000000e+01,-1.027285554458261113e-01,1.192278962710782014e-02,1.098420235971866860e-01
5.475500000000000256e+01,-1.016618662668113265e-01,1.063668201211879528e-02,1.211239744413273312e-01
5.475999999999999801e+01,-1.012189559034686048e-01,9.323937538273301823e-03,1.311061826834239441e-01
5.476500000000000057e+01,-1.014342599735092443e-01,7.988345929566235612e-03,1.397639165656512361e-01
5.477000000000000313e+01,-1.023415929425754711e-01,6.633575139890943509e-03,1.470761741871977057e-01
5.477499999999999858e+01,-1.039737560407781036e-01,5.263159310681874217e-03,1.530255554625879477e-01
5.478000000000000114e+01,-1.063620528900737355e-01,3.880489763372475462e-03,1.575981235133155633e-01
5.478500000000000369e+01,-1.095356895859989632e-01,2.488809532437834954e-03,1.607832587723034556e-01
5.478999999999999915e+01,-1.135210333164870938e-01,1.091212040860901076e-03,1.625735096339550045e-01
5.479500000000000171e+01,-1.183407026118304256e-01,-3.093553792448992465e-04,1.629644441352075812e-01
5.480000000000000426e+01,-1.240124641978507525e-01,-1.710082324097331142e-03,1.619545079045722480e-01
5.480499999999999972e+01,-1.305479177098375909e-01,-3.108279648115933567e-03,1.595448944513253586e-01
5.481000000000000227e+01,-1.379509620491379818e-01,-4.501356402934397413e-03,1.557394347483615493e-01
5.481499999999999773e+01,-1.462160578568107994e-01,-5.886788570975787054e-03,1.505445139216614880e-01
5.482000000000000028e+01,-1.553263310625361548e-01,-7.262078976942938809e-03,1.439690235896196324e-01
5.482500000000000284e+01,-1.652516033741504853e-01,-8.624708135280621801e-03,1.360243588435419149e-01
5.482999999999999829e+01,-1.759464855645029302e-01,-9.972076387686830412e-03,1.267244688263116092e-01
5.483500000000000085e+01,-1.873487240108594187e-01,-1.130143853081794561e-02,1.160859691112066105e-01
5.484000000000000341e+01,-1.993780415052794630e-01,-1.260983322518945300e-02,1.041283223551546233e-01
5.484499999999999886e+01,-2.119357467772751136e-01,-1.389401075138373132e-02,9.087409077940081237e-02
5.485000000000000142e+01,-2.249053871134494009e-01,-1.515036400454232261e-02,7.634925979124417006e-02
5.485500000000000398e+01,-2.381546688054612115e-01,-1.637486877774233657e-02,6.058362655450220957e-02
5.485999999999999943e+01,-2.515387607594364860e-01,-1.756304010081929934e-02,4.361124084561242287e-02
5.486500000000000199e+01,-2.649049301095948161e-01,-1.870991138092959610e-02,2.547087869115977413e-02
5.487000000000000455e+01,-2.780982557371383668e-01,-1.981004210771021568e-02,6.206522934006943742e-03
5.487500000000000000e+01,-2.909679648213784331e-01,-2.085755787030842828e-02,-1.413217996257575687e-02
5.488000000000000256e+01,-3.033737878111069652e-01,-2.184622354575200404e-02,-3.548951991508177140e-02
5.488499999999999801e+01,-3.151916729286324270e-01,-2.276954715825998954e-02,-5.780341224243711051e-02
5.489000000000000057e+01,-3.263182658964802751e-01,-2.362090864656041234e-02,-8.100520373751679548e-02
5.489500000000000313e+01,-3.366737354503169799e-01,-2.439370520778721269e-02,-1.050196166616924193e-01
5.489999999999999858e+01,-3.462027706814251315e-01,-2.508150347043568498e-02,-1.297648423721742272e-01
5.490500000000000114e+01,-3.548738345521159632e-01,-2.567818867957984141e-02,-1.551527863942294694e-01
5.491000000000000369e+01,-3.626769726405251193e-01,-2.617810224813049702e-02,-1.810894574366971599e-01
5.491499999999999915e+01,-3.696206094111170182e-01,-2.657616108903928728e-02,-2.074754851964518143e-01
5.492000000000000171e+01,-3.757278047819347377e-01,-2.686795462624970085e-02,-2.342067464599308368e-01
5.492500000000000426e+01,-3.810324043009986061e-01,-2.704981783233798703e-02,-2.611750761703859336e-01
5.492999999999999972e+01,-3.855754242334827331e-01,-2.711888071672702294e-02,-2.882690395691321350e-01
5.493500000000000227e+01,-3.894018989853487156e-01,-2.707309620443746137e-02,-3.153747427565545269e-01
5.493999999999999773e+01,-3.925583079866417080e-01,-2.691124926288855287e-02,-3.423766614650585183e-01
5.494500000000000028e+01,-3.950906085499742981e-01,-2.663295052117954989e-02,-3.691584709222359706e-01
5.495000000000000284e+01,-3.970428370306681165e-01,-2.623861760737063176e-02,-3.956038629394367234e-01
5.495499999999999829e+01,-3.984562024520088008e-01,-2.572944714341880712e-02,-4.215973394542080754e-01
5.496000000000000085e+01,-3.993685800992909929e-01,-2.510737990900572744e-02,-4.470249744829086769e-01
5.496500000000000341e+01,-3.998143113700750040e-01,-2.437506121046035049e-02,-4.717751387106340899e-01
5.496999999999999886e+01,-3.998242245430681518e-01,-2.353579803394829917e-02,-4.957391827475907675e-01
5.497500000000000142e+01,-3.994258043452735829e-01,-2.259351416012853400e-02,-5.188120764525494533e-01
5.498000000000000398e+01,-3.986434528759563167e-01,-2.155270408664200499e-02,-5.408930027292359055e-01
5.498499999999999943e+01,-3.974987984675157904e-01,-2.041838634705387540e-02,-5.618859049132151062e-01
5.499000000000000199e+01,-3.960110212996205692e-01,-1.919605662388064460e-02,-5.816999873551701450e-01
5.499500000000000455e+01,-3.941971745975055286e-01,-1.789164091877801233e-02,-6.002501691331036948e-01
5.500000000000000000e+01,-3.920724880326551531e-01,-1.651144895341859903e-02,-6.174574910415090434e-01
5.500500000000000256e+01,-3.896506457327969519e-01,-1.506212791920874886e-02,-6.332494761494252833e-01
5.500999999999999801e+01,-3.869440354268761095e-01,-1.355061666337328136e-02,-6.475604443207939598e-01
5.501500000000000057e+01,-3.839639680457255233e-01,-1.198410038539812587e-02,-6.603317811704487728e-01
5.502000000000000313e+01,-3.807208688892043669e-01,-1.036996591538892620e-02,-6.715121620013559944e-01
5.502499999999999858e+01,-3.772244425265701140e-01,-8.715757650115122518e-03,-6.810577313421533052e-01
5.503000000000000114e+01,-3.734838141367093911e-01,-7.029134230152700100e-03,-6.889322387835671302e-01
5.503500000000000369e+01,-3.695076501865678931e-01,-5.317826050395827592e-03,-6.951071319001780324e-01
5.503999999999999915e+01,-3.653042613145855433e-01,-3.589593704812505965e-03,-6.995616071406963732e-01
5.504500000000000171e+01,-3.608816901209839778e-01,-1.852187473762474928e-03,-7.022826196746602134e-01
5.505000000000000426e+01,-3.562477863308308734e-01,-1.133079679624150737e-04,-7.032648532948372333e-01
5.505499999999999972e+01,-3.514102715307701463e-01,1.619431952966776406e-03,-7.025106515907955096e-01
5.506000000000000227e+01,-3.463767954129439719e-01,3.338543867562608798e-03,-7.000299117281389982e-01
5.506499999999999773e+01,-3.411549852060061783e-01,5.036698965432194301e-03,-6.958399422878437379e-01
5.507000000000000028e+01,-3.357524897419286725e-01,6.706761588092332096e-03,-6.899652867391043998e-01
5.507500000000000284e+01,-3.301770194022556892e-01,8.341821023293333540e-03,-6.824375142354068835e-01
5.507999999999999829e+01,-3.244363830091082646e-01,9.935221443311723424e-03,-6.732949795356264477e-01
5.508500000000000085e+01,-3.185385225731686143e-01,1.148058988390412635e-02,-6.625825539584551116e-01
5.509000000000000341e+01,-3.124915466805306408e-01,1.297186216792649283e-02,-6.503513293781911786e-01
5.509499999999999886e+01,-3.063037631895730306e-01,1.440330668587937527e-02,-6.366582973618570840e-01
5.510000000000000142e+01,-2.999837118145485815e-01,1.576954595469447218e-02,-6.215660056308768278e-01
5.510500000000000398e+01,-2.935401970910206937e-01,1.706557588579986698e-02,-6.051421941044166086e-01
5.510999999999999943e+01,-2.869823221463515539e-01,1.828678270377532417e-02,-5.874594128453518582e-01
