t,y1,y2,y3
3.876500000000000057e+01,3.457564100762149373e-01,-3.544751969699816603e-03,6.996144945549157557e-01
3.877000000000000313e+01,3.405123859853634860e-01,-5.239891013383392478e-03,6.952197543208687991e-01
3.877499999999999858e+01,3.350886031922657993e-01,-6.906090970993978076e-03,6.891437697819595698e-01
3.878000000000000114e+01,3.294927820522877138e-01,-8.536470341953962537e-03,6.814189423874070783e-01
3.878500000000000369e+01,3.237327456522395841e-01,-1.012440599297331420e-02,6.720844282184734730e-01
3.878999999999999915e+01,3.178164543549594767e-01,-1.166356089388055281e-02,6.611858655807669738e-01
3.879500000000000171e+01,3.117520390692862797e-01,-1.314790978707448300e-02,6.487750758866388523e-01
3.880000000000000426e+01,3.055478339043837810e-01,-1.457176270391050826e-02,6.349097399381686824e-01
3.880499999999999972e+01,2.992124087746453331e-01,-1.592978625047723057e-02,6.196530518033960266e-01
3.881000000000000227e+01,2.927546024411823988e-01,-1.721702259501351612e-02,6.030733525511502435e-01
3.881499999999999773e+01,2.861835564049204916e-01,-1.842890609954978692e-02,5.852437461724480094e-01
3.882000000000000028e+01,2.795087500015108750e-01,-1.956127754913106198e-02,5.662417000684883961e-01
3.882500000000000284e+01,2.727400369867097885e-01,-2.061039594310930950e-02,5.461486325263722463e-01
3.882999999999999829e+01,2.658876838398740450e-01,-2.157294782440796754e-02,5.250494896335000661e-01
3.883500000000000085e+01,2.589624099502781940e-01,-2.244605413430433155e-02,5.030323140998899101e-01
3.884000000000000341e+01,2.519754297838117663e-01,-2.322727459209944501e-02,4.801878084642115518e-01
3.884499999999999886e+01,2.449384970542758388e-01,-2.391460961101442295e-02,4.566088951539883922e-01
3.885000000000000142e+01,2.378639508423175675e-01,-2.450649977373981978e-02,4.323902758530441814e-01
3.885500000000000398e+01,2.307647635147891396e-01,-2.500182290325090109e-02,4.076279925997574605e-01
3.885999999999999943e+01,2.236545901973085171e-01,-2.539988877677145859e-02,3.824189929979452396e-01
3.886500000000000199e+01,2.165478194430138781e-01,-2.570043154310825209e-02,3.568607018681491105e-01
3.886999999999999744e+01,2.094596246217462765e-01,-2.590359991597225228e-02,3.310506016006815599e-01
3.887500000000000000e+01,2.024060154279421764e-01,-2.600994522832915379e-02,3.050858233929598651e-01
3.888000000000000256e+01,1.954038887752416742e-01,-2.602040744524751828e-02,2.790627514623967298e-01
3.888499999999999801e+01,1.884710782152923814e-01,-2.593629924508837267e-02,2.530766422224514089e-01
3.889000000000000057e+01,1.816264008927165330e-01,-2.575928829113341770e-02,2.272212602934561565e-01
3.889500000000000313e+01,1.748897009340791564e-01,-2.549137782778143624e-02,2.015885330916923346e-01
3.889999999999999858e+01,1.682818880731480893e-01,-2.513488574712408399e-02,1.762682256001781578e-01
3.890500000000000114e+01,1.618249702453350980e-01,-2.469242228288052315e-02,1.513476367731764194e-01
3.891000000000000369e+01,1.555420788481880479e-01,-2.416686649913091581e-02,1.269113188641454171e-01
3.891499999999999915e+01,1.494574853680891158e-01,-2.356134175082109233e-02,1.030408207945528731e-01
3.892000000000000171e+01,1.435966081193019717e-01,-2.287919030137919307e-02,7.981445649970007883e-02
3.892500000000000426e+01,1.379860079295967823e-01,-2.212394728975615107e-02,5.730709899874247837e-02
3.892999999999999972e+01,1.326533717306366544e-01,-2.129931424456933328e-02,3.559000074094927080e-02
3.893500000000000227e+01,1.276274831575987534e-01,-2.040913234664635048e-02,1.473064058060319023e-02
3.893999999999999773e+01,1.229381794087044816e-01,-1.945735564308713472e-02,-5.207402469412501789e-03
3.894500000000000028e+01,1.186162937288655905e-01,-1.844802441608587792e-02,-2.416454875859685991e-02
3.895000000000000284e+01,1.146935829190254275e-01,-1.738523890847479617e-02,-4.208529105032347839e-02
3.895499999999999829e+01,1.112026391795966906e-01,-1.627313360580728147e-02,-5.891824156068446727e-02
3.896000000000000085e+01,1.081767853084214526e-01,-1.511585227261768791e-02,-7.461615364017483432e-02
3.896500000000000341e+01,1.056499517191123588e-01,-1.391752393943139661e-02,-8.913591895060486714e-02
3.896999999999999886e+01,1.036565328490217514e-01,-1.268224003864595710e-02,-1.024385411866169798e-01
3.897500000000000142e+01,1.022312192141509729e-01,-1.141403289338908424e-02,-1.144890875917591588e-01
3.898000000000000398e+01,1.014087995782706197e-01,-1.011685577599619017e-02,-1.252566197287074690e-01
3.898499999999999943e+01,1.012239253946783102e-01,-8.794564774146473862e-03,-1.347141051896348918e-01
3.899000000000000199e+01,1.017108268488080142e-01,-7.450902735290714299e-03,-1.428383121859363447e-01
3.899499999999999744e+01,1.029029665359429413e-01,-6.089485605912512388e-03,-1.496096892488408270e-01
3.900000000000000000e+01,1.048326131983065151e-01,-4.713791542907152556e-03,-1.550122326180330412e-01
3.900500000000000256e+01,1.075303142972640763e-01,-3.327153250323130074e-03,-1.590333443094436860e-01
3.900999999999999801e+01,1.110242429664110714e-01,-1.932754084395183836e-03,-1.616636843505491195e-01
3.901500000000000057e+01,1.153393927752113662e-01,-5.336285688355862401e-04,-1.628970212637213255e-01
3.902000000000000313e+01,1.204965937232352624e-01,8.673319377586927951e-04,-1.627300855709538641e-01
3.902499999999999858e+01,1.265113263151051992e-01,2.267367593895929130e-03,-1.611624318810515877e-01
3.903000000000000114e+01,1.333923191052590607e-01,3.663831565990291299e-03,-1.581963159799378016e-01
3.903500000000000369e+01,1.411399306531060660e-01,5.054163789481400798e-03,-1.538365942275147780e-01
3.903999999999999915e+01,1.497443412633224502e-01,6.435856246423059257e-03,-1.480906533878231512e-01
3.904500000000000171e+01,1.591836145304814376e-01,7.806409268273073292e-03,-1.409683796581675252e-01
3.905000000000000426e+01,1.694217335411913050e-01,9.163278830658316831e-03,-1.324821759452873837e-01
3.905499999999999972e+01,1.804067691636393744e-01,1.050381550049003104e-02,-1.226470361453879665e-01
3.906000000000000227e+01,1.920693921364886592e-01,1.182519664259314152e-02,-1.114806840721505599e-01
3.906499999999999773e+01,2.043219862058830993e-01,1.312435466829416086e-02,-9.900378249653210561e-02
3.907000000000000028e+01,2.170586416981868660e-01,1.439790542400312331e-02,-8.524021432288023115e-02
3.907500000000000284e+01,2.301562908546166408e-01,1.564208210688843720e-02,-7.021743316344120078e-02
3.907999999999999829e+01,2.434771734591288928e-01,1.685268111329816729e-02,-5.396687463099327647e-02
3.908500000000000085e+01,2.568726879100030613e-01,1.802502668177283218e-02,-3.652441296344402510e-02
3.909000000000000341e+01,2.701884983244626226e-01,1.915396080903369533e-02,-1.793084083363588599e-02
3.909499999999999886e+01,2.832705607265498249e-01,2.023386351943278622e-02,1.767655674122809578e-03
3.910000000000000142e+01,2.959715449301714707e-01,2.125870617223651199e-02,2.251905889338088468e-02
3.910500000000000398e+01,3.081570125132934712e-01,2.222213735541900964e-02,4.426515132897513444e-02
3.910999999999999943e+01,3.197107031819886869e-01,2.311759752006673288e-02,6.694124827770009389e-02
3.911500000000000199e+01,3.305383932529369351e-01,2.393845545602250185e-02,9.047605680640799508e-02
3.911999999999999744e+01,3.405699991413314032e-01,2.467815755765563265e-02,1.147916784860927020e-01
3.912500000000000000e+01,3.497598566254278563e-01,2.533037994272454782e-02,1.398037636618194024e-01
3.913000000000000256e+01,3.580853536320769415e-01,2.588917394037872077e-02,1.654218152233544736e-01
3.913499999999999801e+01,3.655442796692469631e-01,2.634909704123377175e-02,1.915496310810152480e-01
3.914000000000000057e+01,3.721513511776798899e-01,2.670532368970897699e-02,2.180858677688135572e-01
3.914500000000000313e+01,3.779343781073411512e-01,2.695373281845742444e-02,2.449247032574050353e-01
3.914999999999999858e+01,3.829304729335391566e-01,2.709097135837973749e-02,2.719565751719571489e-01
3.915500000000000114e+01,3.871825990796434191e-01,2.711449482407887399e-02,2.990689708326543794e-01
3.916000000000000369e+01,3.907366406907015755e-01,2.702258734991057690e-02,3.261472473263691274e-01
3.916499999999999915e+01,3.936390718684737444e-01,2.681436424560125834e-02,3.530754625830732074e-01
3.917000000000000171e+01,3.959352230490892355e-01,2.648976034914028374e-02,3.797372016336654221e-01
3.917500000000000426e+01,3.976680887242353690e-01,2.604950731312350581e-02,4.060163854499773683e-01
3.917999999999999972e+01,3.988775917849863295e-01,2.549510260459975086e-02,4.317980527328429963e-01
3.918500000000000227e+01,3.996002100017254088e-01,2.482877254176928811e-02,4.569691075657716373e-01
3.918999999999999773e+01,3.998688734087512686e-01,2.405343121694499334e-02,4.814190279338795841e-01
3.919500000000000028e+01,3.997130521590008811e-01,2.317263671697385521e-02,5.050405317317756548e-01
3.920000000000000284e+01,3.991589685433359347e-01,2.219054567768348821e-02,5.277301981012366694e-01
3.920499999999999829e+01,3.982298814776912832e-01,2.111186690753531423e-02,5.493890428190748576e-01
3.921000000000000085e+01,3.969464051619876477e-01,1.994181458556939721e-02,5.699230470703312568e-01
3.921500000000000341e+01,3.953268349892192224e-01,1.868606137155915878e-02,5.892436393590684274e-01
3.921999999999999886e+01,3.933874628945697172e-01,1.735069165102742783e-02,6.072681305859904954e-01
3.922500000000000142e+01,3.911428712904163052e-01,1.594215506306630170e-02,6.239201025049705418e-01
3.923000000000000398e+01,3.886061998149770713e-01,1.446722041441700704e-02,6.391297498945694988e-01
3.923499999999999943e+01,3.857893826732922138e-01,1.293293006027003422e-02,6.528341768714607252e-01
3.924000000000000199e+01,3.827033567082646082e-01,1.134655482375659941e-02,6.649776478482057884e-01
3.924499999999999744e+01,3.793582418076917318e-01,9.715549526775182909e-03,6.755117937097562253e-01
3.925000000000000000e+01,3.757634960804643320e-01,8.047509210698858967e-03,6.843957738584951489e-01
3.925500000000000256e+01,3.719280486187708235e-01,6.350126133854982861e-03,6.915963948603435218e-01
3.925999999999999801e+01,3.678604127531244772e-01,4.631147641565873732e-03,6.970881865158735646e-01
3.926500000000000057e+01,3.635687826132896205e-01,2.898335012765217416e-03,7.008534362804117457e-01
3.927000000000000313e+01,3.590611156087666345e-01,1.159423394024352129e-03,7.028821830647004054e-01
3.927499999999999858e+01,3.543452031909174460e-01,-5.779170631570562482e-04,7.031721715611989332e-01
3.928000000000000114e+01,3.494287319903246480e-01,-2.306118742879479950e-03,7.017287683586650449e-01
3.928500000000000369e+01,3.443193371596353636e-01,-4.017752663177491523e-03,6.985648412272750241e-01
3.928999999999999915e+01,3.390246495067311128e-01,-5.705563012924764858e-03,6.937006030763153142e-01
3.929500000000000171e+01,3.335523377820440727e-01,-7.362500010588235271e-03,6.871634222045853724e-01
3.930000000000000426e+01,3.279101472894921931e-01,-8.981750972185393103e-03,6.789876005784495350e-01
3.930499999999999972e+01,3.221059358224702684e-01,-1.055676948125871747e-02,6.692141219824944143e-01
3.931000000000000227e+01,3.161477077826577720e-01,-1.208130256034837050e-02,6.578903719916826542e-01
3.931499999999999773e+01,3.100436472172668489e-01,-1.354941575115086068e-02,6.450698318106359297e-01
3.932000000000000028e+01,3.038021504065059331e-01,-1.495551601914230089e-02,6.308117481142573313e-01
3.932500000000000284e+01,2.974318585441110274e-01,-1.629437240778028664e-02,6.151807811035044926e-01
3.932999999999999829e+01,2.909416909764517833e-01,-1.756113437735318597e-02,5.982466330600801907e-01
3.933500000000000085e+01,2.843408793967580062e-01,-1.875134777401068001e-02,5.800836597435355957e-01
3.934000000000000341e+01,2.776390033273793412e-01,-1.986096838538992798e-02,5.607704670233375488e-01
3.934499999999999886e+01,2.708460271618548521e-01,-2.088637305046742859e-02,5.403894951764475207e-01
3.935000000000000142e+01,2.639723389772647977e-01,-2.182436830275039444e-02,5.190265933076083638e-01
3.935500000000000398e+01,2.570287912634455219e-01,-2.267219653761879880e-02,4.967705863645840436e-01
3.935999999999999943e+01,2.500267436469666982e-01,-2.342753970649660844e-02,4.737128372238644802e-01
3.936500000000000199e+01,2.429781076124063743e-01,-2.408852055253537378e-02,4.499468063136750073e-01
3.936999999999999744e+01,2.358953931398603543e-01,-2.465370141460994022e-02,4.255676112203969352e-01
3.937500000000000000e+01,2.287917570847074755e-01,-2.512208063863704058e-02,4.006715886916064062e-01
3.938000000000000256e+01,2.216810530228972842e-01,-2.549308664751793671e-02,3.753558614037870722e-01
3.938499999999999801e+01,2.145778821726330443e-01,-2.576656973336262368e-02,3.497179118052990976e-01
3.939000000000000057e+01,2.074976448823442343e-01,-2.594279164805871063e-02,3.238551652753267618e-01
3.939500000000000313e+01,2.004565920473534157e-01,-2.602241308067827774e-02,2.978645847572487515e-01
3.939999999999999858e+01,1.934718756868359646e-01,-2.600647912263363143e-02,2.718422789301688791e-01
3.940500000000000114e+01,1.865615977829591376e-01,-2.589640283384278541e-02,2.458831258752461613e-01
3.941000000000000369e+01,1.797448563610539729e-01,-2.569394703536866456e-02,2.200804140740819648e-01
3.941499999999999915e+01,1.730417876799537902e-01,-2.540120446594543169e-02,1.945255024449505932e-01
3.942000000000000171e+01,1.664736033125826520e-01,-2.502057645136226624e-02,1.693075009794225427e-01
3.942500000000000426e+01,1.600626208360529656e-01,-2.455475024666746095e-02,1.445129733874006561e-01
3.942999999999999972e+01,1.538322868249099029e-01,-2.400667522138154666e-02,1.202256629934304877e-01
3.943500000000000227e+01,1.478071908561001679e-01,-2.337953806714149207e-02,9.652624295224049300e-02
3.943999999999999773e+01,1.420130692921842686e-01,-2.267673721520126195e-02,7.349209166792057546e-02
3.944500000000000028e+01,1.364767977082599892e-01,-2.190185665775884125e-02,5.119709411031228563e-02
3.945000000000000284e+01,1.312263709599277850e-01,-2.105863937197284194e-02,2.971146952561592655e-02
3.945499999999999829e+01,1.262908700385547145e-01,-2.015096054865011047e-02,9.101625837645357930e-03
3.946000000000000085e+01,1.217004150009526053e-01,-1.918280082891834701e-02,-1.056995916662902685e-02
3.946500000000000341e+01,1.174861033578122882e-01,-1.815821975189276655e-02,-2.924482997688415686e-02
3.946999999999999886e+01,1.136799333122755912e-01,-1.708132961476055769e-02,-4.686861913651119843e-02
3.947500000000000142e+01,1.103147110995985614e-01,-1.595626994445604671e-02,-6.339108716914985953e-02
3.948000000000000398e+01,1.074239413243293639e-01,-1.478718277809925805e-02,-7.876613736495401141e-02
3.948499999999999943e+01,1.050416985495161576e-01,-1.357818894886696562e-02,-9.295180633352791155e-02
3.949000000000000199e+01,1.032024773876468182e-01,-1.233336557654784831e-02,-1.059102314280266077e-01
3.949499999999999744e+01,1.019410169039807884e-01,-1.105672496961425215e-02,-1.176075963473657143e-01
3.950000000000000000e+01,1.012920932116830874e-01,-9.752195160402862828e-03,-1.280140564369077194e-01
3.950500000000000256e+01,1.012902716827664695e-01,-8.423602319270364139e-03,-1.371036454407306704e-01
3.950999999999999801e+01,1.019696072309173723e-01,-7.074655329685109080e-03,-1.448541657213298084e-01
3.951500000000000057e+01,1.033632777210701514e-01,-5.708932856126391030e-03,-1.512470642682253730e-01
3.952000000000000313e+01,1.055031319054275663e-01,-4.329873301655413897e-03,-1.562672971800053989e-01
3.952499999999999858e+01,1.084191296983886554e-01,-2.940768132044044823e-03,-1.599031857400410872e-01
3.953000000000000114e+01,1.121386496006844258e-01,-1.544759136216684566e-03,-1.621462677286718834e-01
3.953500000000000369e+01,1.166856364380731287e-01,-1.448402930986135515e-04,-1.629911482345932916e-01
3.953999999999999915e+01,1.220795633763646360e-01,1.256134987132865796e-03,-1.624353549485083315e-01
3.954500000000000171e+01,1.283341868423106547e-01,2.655440399880065923e-03,-1.604792037330491083e-01
3.955000000000000426e+01,1.354560832691995842e-01,4.050456175891703134e-03,-1.571256811351509353e-01
3.955499999999999972e+01,1.434429744268921336e-01,5.438640555176906845e-03,-1.523803513832932555e-01
3.956000000000000227e+01,1.522818752712530033e-01,6.817492607216778244e-03,-1.462512961986436877e-01
3.956499999999999773e+01,1.619471358046415121e-01,8.184506011790044014e-03,-1.387490963084108408e-01
3.957000000000000028e+01,1.723984958001390788e-01,9.537113934769135201e-03,-1.298868636963675938e-01
3.957500000000000284e+01,1.835793250764755913e-01,1.087262589676304785e-02,-1.196803331317792818e-01
3.957999999999999829e+01,1.954152751088157336e-01,1.218815854750547600e-02,-1.081480201324485080e-01
3.958500000000000085e+01,2.078136084204838530e-01,1.348056348512732296e-02,-9.531145000305257797e-02
3.959000000000000341e+01,2.206634848708467767e-01,1.474635658792372052e-02,-8.119545878244358028e-02
3.959499999999999886e+01,2.338374519168281707e-01,1.598165456752473346e-02,-6.582856181856515387e-02
3.960000000000000142e+01,2.471942963592088649e-01,1.718212534490349760e-02,-4.924337948094585637e-02
3.960500000000000398e+01,2.605832657752404913e-01,1.834295909896382915e-02,-3.147710271673873073e-02
3.960999999999999943e+01,2.738494732745292981e-01,1.945886618326028022e-02,-1.257197454065333425e-02
3.961500000000000199e+01,2.868400926358481429e-01,2.052410641991364582e-02,7.424241892120431174e-03
3.961999999999999744e+01,2.994107791689983866e-01,2.153255164189388920e-02,2.845784123285294981e-02
3.962500000000000000e+01,3.114316625353841794e-01,2.247778009147572212e-02,5.046883276288282455e-02
3.963000000000000256e+01,3.227922830910087693e-01,2.335319792114270293e-02,7.339070583538784276e-02
3.963499999999999801e+01,3.334049854373583588e-01,2.415218018963838364e-02,9.715032740361864705e-02
3.964000000000000057e+01,3.432065112803425744e-01,2.486822192040174725e-02,1.216679864621778989e-01
3.964500000000000313e+01,3.521577944931160165e-01,2.549508928122813656e-02,1.468575904193193948e-01
3.964999999999999858e+01,3.602421954346892163e-01,2.602696174127173967e-02,1.726270087807956488e-01
3.965500000000000114e+01,3.674625737940760972e-01,2.645855788233913986e-02,1.988785512401876898e-01
3.966000000000000369e+01,3.738376693892758729e-01,2.678523994054445370e-02,2.255095611401736755e-01
3.966499999999999915e+01,3.793982442743378813e-01,2.700309465944741860e-02,2.524131016268653105e-01
3.967000000000000171e+01,3.841833611202579712e-01,2.710899026115882668e-02,2.794787105633545488e-01
3.967500000000000426e+01,3.882370628812059077e-01,2.710061105020063546e-02,3.065932009855197871e-01
3.967999999999999972e+01,3.916056050466994454e-01,2.697647227320325650e-02,3.336414860030675333e-01
3.968500000000000227e+01,3.943352936285928201e-01,2.673591840456362306e-02,3.605074099848120106e-01
3.968999999999999773e+01,3.964709090368754851e-01,2.637910812558233106e-02,3.870745711121075794e-01
3.969500000000000028e+01,3.980546497530421113e-01,2.590698905053898451e-02,4.132271235588745317e-01
3.970000000000000284e+01,3.991255067124627187e-01,2.532126485893142209e-02,4.388505504177409033e-01
3.970499999999999829e+01,3.997189737609170290e-01,2.462435702462160980e-02,4.638324009153300675e-01
3.971000000000000085e+01,3.998670053998596430e-01,2.381936286449155837e-02,4.880629874113849853e-01
3.971500000000000341e+01,3.995981451192305856e-01,2.291001120676039449e-02,5.114360391812760032e-01
3.971999999999999886e+01,3.989377621101564686e-01,2.190061662445054805e-02,5.338493110975692790e-01
3.972500000000000142e+01,3.979083485498175476e-01,2.079603289844778741e-02,5.552051461252140996e-01
3.973000000000000398e+01,3.965298425412155936e-01,1.960160616297786443e-02,5.754109910984210874e-01
3.973499999999999943e+01,3.948199525421930978e-01,1.832312803471391333e-02,5.943798656202556874e-01
3.974000000000000199e+01,3.927944676104199173e-01,1.696678892383033516e-02,6.120307841726652098e-01
3.974499999999999744e+01,3.904675441944282510e-01,1.553913165997271480e-02,6.282891316880813148e-01
3.975000000000000000e+01,3.878519648226123051e-01,1.404700552839260527e-02,6.430869929463255419e-01
3.975500000000000256e+01,3.849593672294360780e-01,1.249752079315346459e-02,6.563634362456327587e-01
3.975999999999999801e+01,3.818004445417522152e-01,1.089800377883857509e-02,6.680647518701859910e-01
3.976500000000000057e+01,3.783851184156716285e-01,9.255952584656407939e-03,6.781446459489128831e-01
3.977000000000000313e+01,3.747226877009095514e-01,7.578993511655774187e-03,6.865643903774893975e-01
3.977499999999999858e+01,3.708219554985027755e-01,5.874838292419408414e-03,6.932929295605557707e-01
3.978000000000000114e+01,3.666913375072644588e-01,4.151242221414112171e-03,6.983069448250254219e-01
3.978500000000000369e+01,3.623389544246178873e-01,2.415963292068059546e-03,7.015908774576324891e-01
3.978999999999999915e+01,3.577727109490770885e-01,6.767224529935782391e-04,7.031369114292788103e-01
3.979500000000000171e+01,3.530003636724818317e-01,-1.058834899741336374e-03,7.029449169835705336e-01
3.980000000000000426e+01,3.480295798812817476e-01,-2.783176074877210388e-03,7.010223563852604478e-01
3.980499999999999972e+01,3.428679890268369612e-01,-4.488916762782863695e-03,6.973841532441669155e-01
3.981000000000000227e+01,3.375232283856230420e-01,-6.168855118126844242e-03,6.920525269496219378e-01
3.981499999999999773e+01,3.320029842165215794e-01,-7.816004132660821224e-03,6.850567938678513435e-01
3.982000000000000028e+01,3.263150295354514951e-01,-9.423622186853292809e-03,6.764331370682981071e-01
3.982500000000000284e+01,3.204672594665656238e-01,-1.098524167492447197e-02,6.662243464533551540e-01
3.982999999999999829e+01,3.144677249918477191e-01,-1.249469560480520949e-02,6.544795312680162791e-01
3.983500000000000085e+01,3.083246658042188004e-01,-1.394614208250974721e-02,6.412538070605175999e-01
3.984000000000000341e+01,3.020465428698937416e-01,-1.533408659922304990e-02,6.266079592512057150e-01
3.984499999999999886e+01,2.956420712203513546e-01,-1.665340204892264142e-02,6.106080855438562605e-01
3.985000000000000142e+01,2.891202534195775886e-01,-1.789934641446156230e-02,5.933252194808307234e-01
3.985500000000000398e+01,2.824904140850547085e-01,-1.906757807062837984e-02,5.748349375002742567e-01
3.985999999999999943e+01,2.757622357783087730e-01,-2.015416866368107199e-02,5.552169518995716535e-01
3.986500000000000199e+01,2.689457965198989720e-01,-2.115561353814808185e-02,5.345546921441578503e-01
3.986999999999999744e+01,2.620516091219475818e-01,-2.206883969323764766e-02,5.129348769842252409e-01
3.987500000000000000e+01,2.550906624662930833e-01,-2.289121126294502845e-02,4.904470798536705867e-01
3.988000000000000256e+01,2.480744647859926266e-01,-2.362053252585567115e-02,4.671832900255866727e-01
3.988499999999999801e+01,2.410150889303855348e-01,-2.425504846268009343e-02,4.432374719866002954e-01
3.989000000000000057e+01,2.339252195078333207e-01,-2.479344289170091337e-02,4.187051254682535584e-01
3.989500000000000313e+01,2.268182017046293519e-01,-2.523483422454661507e-02,3.936828485373345954e-01
3.989999999999999858e+01,2.197080914730867029e-01,-2.557876889701689652e-02,3.682679060985015740e-01
3.990500000000000114e+01,2.126097066668905522e-01,-2.582521254205637912e-02,3.425578061016326670e-01
3.991000000000000369e+01,2.055386785787608750e-01,-2.597453898438874600e-02,3.166498856730359801e-01
3.991499999999999915e+01,1.985115032066901986e-01,-2.602751714875451913e-02,2.906409093039205027e-01
3.992000000000000171e+01,1.915455914440250818e-01,-2.598529598610090086e-02,2.646266811313793821e-01
3.992500000000000426e+01,1.846593172601930233e-01,-2.584938753439039102e-02,2.387016732366132599e-01
3.992999999999999972e+01,1.778720628188348030e-01,-2.562164824283960640e-02,2.129586717623621062e-01
3.993500000000000227e+01,1.712042593753627939e-01,-2.530425870025557883e-02,1.874884425167362423e-01
3.993999999999999773e+01,1.646774227139998770e-01,-2.489970191955560505e-02,1.623794175842127596e-01
3.994500000000000028e+01,1.583141818326483652e-01,-2.441074034135801846e-02,1.377174043070076848e-01
3.995000000000000284e+01,1.521382995691372142e-01,-2.384039172950497970e-02,1.135853178320731238e-01
3.995499999999999829e+01,1.461746838891859468e-01,-2.319190414029411243e-02,9.006293824154169847e-02
3.996000000000000085e+01,1.404493886261763969e-01,-2.246873015481631874e-02,6.722669309872691956e-02
3.996500000000000341e+01,1.349896025720208059e-01,-2.167450056990042132e-02,4.514946604919593820e-02
3.996999999999999886e+01,1.298236259569728601e-01,-2.081299774757409959e-02,2.390043191857444890e-02
3.997500000000000142e+01,1.249808335058639613e-01,-1.988812882556847614e-02,3.544918547373154816e-03
3.998000000000000398e+01,1.204916233910246909e-01,-1.890389899224895892e-02,-1.585570459996573506e-02
3.998499999999999943e+01,1.163873514794857289e-01,-1.786438502864849329e-02,-3.424411121773582312e-02
3.999000000000000199e+01,1.127002502443370247e-01,-1.677370931843580326e-02,-5.156707670108258423e-02
3.999499999999999744e+01,1.094633315172977850e-01,-1.563601452436421541e-02,-6.777551101495603303e-02
4.000000000000000000e+01,1.067102718327929689e-01,-1.445543912802232760e-02,-8.282446665482459669e-02
4.000500000000000256e+01,1.044752783787274153e-01,-1.323609402988706711e-02,-9.667312266069801041e-02
4.000999999999999801e+01,1.027929324505849201e-01,-1.198204041044483026e-02,-1.092847458444354131e-01
4.001500000000000057e+01,1.016980057347900840e-01,-1.069726906249215265e-02,-1.206266305951080864e-01
4.002000000000000313e+01,1.012252426722484722e-01,-9.385681421890794754e-03,-1.306700188450330979e-01
4.002499999999999858e+01,1.014090995517711730e-01,-8.051072551382891865e-03,-1.393900020189906275e-01
4.003000000000000114e+01,1.022834278833553850e-01,-6.697116371823591367e-03,-1.467654070624090368e-01
4.003500000000000369e+01,1.038810861063977770e-01,-5.327353489202138817e-03,-1.527786689643538254e-01
4.003999999999999915e+01,1.062334600120437289e-01,-3.945182035065776874e-03,-1.574156925728578127e-01
4.004500000000000171e+01,1.093698687724251190e-01,-2.553852021882028426e-03,-1.606657069586205078e-01
4.005000000000000426e+01,1.133168307543067632e-01,-1.156463810523248063e-03,-1.625211161318759201e-01
4.005499999999999972e+01,1.180971622041716296e-01,2.440286120583732513e-04,-1.629773505651619381e-01
4.006000000000000227e+01,1.237288836045001700e-01,1.644808752201667480e-03,-1.620327247218840971e-01
4.006499999999999773e+01,1.302239145420828748e-01,3.043182262586311814e-03,-1.596883066224805414e-01
4.007000000000000028e+01,1.375865501193774820e-01,4.436554244901217033e-03,-1.559478063604280151e-01
4.007500000000000284e+01,1.458117322110391301e-01,5.822398381835831513e-03,-1.508174913428430575e-01
4.007999999999999829e+01,1.548831588699940698e-01,7.198217268961837854e-03,-1.443061367697772990e-01
4.008500000000000085e+01,1.647713156188017891e-01,8.561493682481959716e-03,-1.364250203316260956e-01
4.009000000000000341e+01,1.754315620005296172e-01,9.909633103701968176e-03,-1.271879700973151117e-01
4.009499999999999886e+01,1.868024613040455972e-01,1.123989865526531587e-02,-1.166114738501467935e-01
4.010000000000000142e+01,1.988045923882946209e-01,1.254934068446933101e-02,-1.047148564512134783e-01
4.010500000000000398e+01,2.113401170995168332e-01,1.383472449786443334e-02,-9.152052894842580000e-02
4.010999999999999943e+01,2.242933786583050371e-01,1.509246107805754106e-02,-7.705430897187004469e-02
4.011500000000000199e+01,2.375327593501340429e-01,1.631854678679727638e-02,-6.134580650473877433e-02
4.011999999999999744e+01,2.509139193055482386e-01,1.750851880172223443e-02,-4.442886268240181513e-02
4.012500000000000000e+01,2.642843740191785362e-01,1.865743305411598704e-02,-2.634202243095687748e-02
4.013000000000000256e+01,2.774891662791975078e-01,1.975987049957540417e-02,-7.129015362957673296e-03
4.013499999999999801e+01,2.903771862497239731e-01,2.080997558442001377e-02,1.316078558311307989e-02
4.014000000000000057e+01,3.028075402429126206e-01,2.180152791636780912e-02,3.447196075913071256e-02
4.014500000000000313e+01,3.146553092518408201e-01,2.272804479834651670e-02,5.674272801158408708e-02
4.014999999999999858e+01,3.258160972760362206e-01,2.358290900354804639e-02,7.990474276681805432e-02
4.015500000000000114e+01,3.362089398762206915e-01,2.435951355713503533e-02,1.038830352586651573e-01
4.016000000000000369e+01,3.457773867968884085e-01,2.505141381351649529e-02,1.285960970623594157e-01
4.016499999999999915e+01,3.544888315371438336e-01,2.565247698616576408e-02,1.539561192050004634e-01
4.017000000000000171e+01,3.623323785289139787e-01,2.615702040601029094e-02,1.798693747552591593e-01
4.017500000000000426e+01,3.693156760830504370e-01,2.655993181404994741e-02,2.062367310465950121e-01
4.017999999999999972e+01,3.754611879363013993e-01,2.685676746775842588e-02,2.329542712351574396e-01
4.018500000000000227e+01,3.808023399606074166e-01,2.704382630120914788e-02,2.599140019398326062e-01
4.018999999999999773e+01,3.853798883404103703e-01,2.711820047762333527e-02,2.870046230545098553e-01
