t,y1,y2,y3
3.591000000000000369e+01,-1.224132718626941840e-01,-1.336066864655302338e-03,1.623613767678054043e-01
3.591499999999999915e+01,-1.287172915465024658e-01,-2.735197062469205999e-03,1.603253690950503518e-01
3.592000000000000171e+01,-1.358887092639075866e-01,-4.129890771822363610e-03,1.568922389826255537e-01
3.592500000000000426e+01,-1.439246869739032875e-01,-5.517609648076536588e-03,1.520676956040928618e-01
3.592999999999999972e+01,-1.528115700257319243e-01,-6.895853783012530214e-03,1.458599633625487502e-01
3.593500000000000227e+01,-1.625229260652630570e-01,-8.262114967740541438e-03,1.382797660578249099e-01
3.593999999999999773e+01,-1.730176051777054247e-01,-9.613821078861661817e-03,1.293403622988933133e-01
3.594500000000000028e+01,-1.842379970938284595e-01,-1.094827253703722740e-02,1.190576406500375162e-01
3.595000000000000284e+01,-1.961087140327199274e-01,-1.226257281584804994e-02,1.074502815553946833e-01
3.595499999999999829e+01,-2.085359672629478189e-01,-1.355355621456842685e-02,9.453999050151241923e-02
3.596000000000000085e+01,-2.214079160231364196e-01,-1.481771743784372417e-02,8.035180299401092907e-02
3.596500000000000341e+01,-2.345962323988222686e-01,-1.605114875425478482e-02,6.491445673873987021e-02
3.596999999999999886e+01,-2.479590327015577522e-01,-1.724949136949145700e-02,4.826082015890072879e-02
3.597500000000000142e+01,-2.613451734343450461e-01,-1.840790785282692479e-02,3.042835956280246987e-02
3.598000000000000398e+01,-2.745997136143316641e-01,-1.952108174429927762e-02,1.145962070055420515e-02
3.598499999999999943e+01,-2.875701392930456457e-01,-2.058324872474848882e-02,-8.597304894802419717e-03
3.599000000000000199e+01,-3.001127779028344711e-01,-2.158826104622424760e-02,-2.968836148566253094e-02
3.599499999999999744e+01,-3.120987468532514519e-01,-2.252968363568188387e-02,-5.175319139821919767e-02
3.600000000000000000e+01,-3.234188130538987460e-01,-2.340091693606612469e-02,-7.472490744426196763e-02
3.600500000000000256e+01,-3.339866881960680822e-01,-2.419533874160961079e-02,-9.852999852529328861e-02
3.600999999999999801e+01,-3.437405164812959435e-01,-2.490645552881848301e-02,-1.230883827045043399e-01
3.601500000000000057e+01,-3.526425722970503163e-01,-2.552805335393207309e-02,-1.483136121975107691e-01
3.602000000000000313e+01,-3.606774164035225771e-01,-2.605433925307511223e-02,-1.741132251434646394e-01
3.602499999999999858e+01,-3.678489164381268939e-01,-2.648006594802286562e-02,-2.003892308382416165e-01
3.603000000000000114e+01,-3.741766024059241524e-01,-2.680063507799570685e-02,-2.270387091184700723e-01
3.603500000000000369e+01,-3.796918074304836410e-01,-2.701217667612938744e-02,-2.539545010854108442e-01
3.603999999999999915e+01,-3.844339630128411067e-01,-2.711160480997769351e-02,-2.810259672276359533e-01
3.604500000000000171e+01,-3.884473071931637267e-01,-2.709665098033895922e-02,-3.081397898145089576e-01
3.605000000000000426e+01,-3.917781507608264491e-01,-2.696587794699316712e-02,-3.351807986143609530e-01
3.605499999999999972e+01,-3.944727497719623388e-01,-2.671867716786530123e-02,-3.620328019574793332e-01
3.606000000000000227e+01,-3.965757611849322073e-01,-2.635525311397174039e-02,-3.885794084138138871e-01
3.606499999999999773e+01,-3.981292136335109477e-01,-2.587659749481477714e-02,-4.147048275172378617e-01
3.607000000000000028e+01,-3.991719035223083023e-01,-2.528445602785818480e-02,-4.402946408066557571e-01
3.607500000000000284e+01,-3.997391218912441091e-01,-2.458128991554416401e-02,-4.652365368510498755e-01
3.607999999999999829e+01,-3.998626238282672607e-01,-2.377023372681196997e-02,-4.894210058506222594e-01
3.608500000000000085e+01,-3.995707645209872205e-01,-2.285505096108662523e-02,-5.127419908870923804e-01
3.609000000000000341e+01,-3.988887405817921894e-01,-2.184008822220912319e-02,-5.350974939922600315e-01
3.609499999999999886e+01,-3.978388896240547812e-01,-2.073022865287993746e-02,-5.563901359869271035e-01
3.610000000000000142e+01,-3.964410138463389521e-01,-1.953084507227456634e-02,-5.765276695838279508e-01
3.610500000000000398e+01,-3.947127040038064250e-01,-1.824775311097107111e-02,-5.954234456126091812e-01
3.610999999999999943e+01,-3.926696485126878189e-01,-1.688716453686669311e-02,-6.129968324657913969e-01
3.611500000000000199e+01,-3.903259187263686814e-01,-1.545564090224315831e-02,-6.291735890243894680e-01
3.611999999999999744e+01,-3.876942259522294099e-01,-1.396004760573085063e-02,-6.438861914323308344e-01
3.612500000000000000e+01,-3.847861488941440866e-01,-1.240750844547300856e-02,-6.570741141728758672e-01
3.613000000000000256e+01,-3.816123322353652814e-01,-1.080536073488748069e-02,-6.686840659735220349e-01
3.613499999999999801e+01,-3.781826583050809099e-01,-9.161111055221700036e-03,-6.786701811383765159e-01
3.614000000000000057e+01,-3.745063944312515547e-01,-7.482391726077150355e-03,-6.869941669845692767e-01
3.614500000000000313e+01,-3.705923188531801693e-01,-5.776918083783209347e-03,-6.936254081448309794e-01
3.614999999999999858e+01,-3.664488280852669089e-01,-4.052446666281352486e-03,-6.985410285927340368e-01
3.615500000000000114e+01,-3.620840284869684123e-01,-2.316734410998366397e-03,-7.017259123498137408e-01
3.616000000000000369e+01,-3.575058145721727310e-01,-5.774989784348098093e-04,-7.031726839435514798e-01
3.616499999999999915e+01,-3.527219363307873001e-01,1.157619681431285887e-03,-7.028816498002899982e-01
3.617000000000000171e+01,-3.477400575666446114e-01,2.881096400426000174e-03,-7.008607018756152218e-01
3.617500000000000426e+01,-3.425678069974315565e-01,4.585556381190872451e-03,-6.971251849446199467e-01
3.617999999999999972e+01,-3.372128236246250133e-01,6.263809185345432101e-03,-6.916977290938752798e-01
3.618500000000000227e+01,-3.316827976692257596e-01,7.908881005277763887e-03,-6.846080490741092150e-01
3.618999999999999773e+01,-3.259855081836742219e-01,9.514045108598954970e-03,-6.758927122859463843e-01
3.619500000000000028e+01,-3.201288582907223512e-01,1.107285035018065224e-02,-6.655948772791820955e-01
3.620000000000000284e+01,-3.141209088639086988e-01,1.257914765372797339e-02,-6.537640047477054628e-01
3.620499999999999829e+01,-3.079699113486393802e-01,1.402711437285908240e-02,-6.404555430962983742e-01
3.621000000000000085e+01,-3.016843403243988919e-01,1.541127645051763168e-02,-6.257305907411914170e-01
3.621500000000000341e+01,-2.952729263239339819e-01,1.672652830510005031e-02,-6.096555373827047264e-01
3.621999999999999886e+01,-2.887446893510619561e-01,1.796815038181660829e-02,-5.923016865548873522e-01
3.622500000000000142e+01,-2.821089734719069986e-01,1.913182431841912307e-02,-5.737448618132779954e-01
3.623000000000000398e+01,-2.753754827918767356e-01,2.021364568542904569e-02,-5.540649989672964404e-01
3.623499999999999943e+01,-2.685543190697847749e-01,2.121013427231201870e-02,-5.333457267980131755e-01
3.624000000000000199e+01,-2.616560211586141937e-01,2.211824190260561554e-02,-5.116739387248249171e-01
3.624499999999999744e+01,-2.546916063971519928e-01,2.293535777276550086e-02,-4.891393578956978461e-01
3.625000000000000000e+01,-2.476726140060051540e-01,2.365931132141185778e-02,-4.658340981749237164e-01
3.625500000000000256e+01,-2.406111504635380927e-01,2.428837264770232485e-02,-4.418522234896383738e-01
3.625999999999999801e+01,-2.335199367506523849e-01,2.482125050970778943e-02,-4.172893079715584985e-01
3.626500000000000057e+01,-2.264123572571468124e-01,2.525708794590630565e-02,-3.922419992934029764e-01
3.627000000000000313e+01,-2.193025100363532598e-01,2.559545557522454814e-02,-3.668075875501974337e-01
3.627499999999999858e+01,-2.122052579793130556e-01,2.583634264343121975e-02,-3.410835819740469232e-01
3.628000000000000114e+01,-2.051362803563174519e-01,2.598014589610383313e-02,-3.151672976969503992e-01
3.628500000000000369e+01,-1.981121240446194753e-01,2.602765637082122760e-02,-2.891554546897925349e-01
3.628999999999999915e+01,-1.911502536301361577e-01,2.598004421363638017e-02,-2.631437909067865233e-01
3.629500000000000171e+01,-1.842690994428031748e-01,2.583884163719485719e-02,-2.372266915534184950e-01
3.630000000000000426e+01,-1.774881024658842010e-01,2.560592414999614957e-02,-2.114968362724893303e-01
3.630499999999999972e+01,-1.708277549558915587e-01,2.528349019813004583e-02,-1.860448659073979383e-01
3.631000000000000227e+01,-1.643096355293394706e-01,2.487403937220914948e-02,-1.609590703547331692e-01
3.631499999999999773e+01,-1.579564374227857559e-01,2.438034934297846762e-02,-1.363250988600713254e-01
3.632000000000000028e+01,-1.517919886200888857e-01,2.380545169900274982e-02,-1.122256939423465910e-01
3.632500000000000284e+01,-1.458412625700511167e-01,2.315260686868040110e-02,-8.874044995422837590e-02
3.632999999999999829e+01,-1.401303782897727057e-01,2.242527831637237609e-02,-6.594559709979322393e-02
3.633500000000000085e+01,-1.346865887602550493e-01,2.162710620844532361e-02,-4.391381153784110203e-02
3.634000000000000341e+01,-1.295382566605602359e-01,2.076188074933639841e-02,-2.271405200110058337e-02
3.634499999999999886e+01,-1.247148166363555299e-01,1.983351539026240173e-02,-2.411423160051016923e-03
3.635000000000000142e+01,-1.202467234294285758e-01,1.884602011395450014e-02,1.693293424304678774e-02
3.635500000000000398e+01,-1.161653852675350457e-01,1.780347499801500713e-02,3.526192666740918247e-02
3.635999999999999943e+01,-1.125030818785126285e-01,1.671000425760200275e-02,5.252256483346910698e-02
3.636500000000000199e+01,-1.092928662883390772e-01,1.556975096586281013e-02,6.866599514780975799e-02
3.636999999999999744e+01,-1.065684491204933748e-01,1.438685264888214105e-02,8.364750626944512935e-02
3.637500000000000000e+01,-1.043640633589862643e-01,1.316541795224632390e-02,9.742651179023745223e-02
3.638000000000000256e+01,-1.027143063948034868e-01,1.190950458035222072e-02,1.099665102008912654e-01
3.638499999999999801e+01,-1.016539545772211506e-01,1.062309871931945912e-02,1.212350235193008635e-01
3.639000000000000057e+01,-1.012177433866179033e-01,9.310096172044788482e-03,1.312035161768687341e-01
3.639500000000000313e+01,-1.014401037144211370e-01,7.974285461918655463e-03,1.398472959998877940e-01
3.639999999999999858e+01,-1.023548416098858521e-01,6.619333202246108563e-03,1.471453993986427955e-01
3.640500000000000114e+01,-1.039947453411651512e-01,5.248772083281895776e-03,1.530804632000477561e-01
3.641000000000000369e+01,-1.063910999413691383e-01,3.865991898903766572e-03,1.576385859453175720e-01
3.641499999999999915e+01,-1.095730859499218918e-01,2.474234119645695763e-03,1.608091819374801723e-01
3.642000000000000171e+01,-1.135670364111887459e-01,1.076590614974471186e-03,1.625848318777886325e-01
3.642500000000000426e+01,-1.183955252268534819e-01,-3.239927714142054604e-04,1.629611345837968239e-01
3.642999999999999972e+01,-1.240762618740161721e-01,-1.724706995632729152e-03,1.619365650344179730e-01
3.643500000000000227e+01,-1.306207738417925757e-01,-3.122864070794040270e-03,1.595123448231904051e-01
3.643999999999999773e+01,-1.380328707389769649e-01,-4.515873924295537786e-03,1.556923319825011531e-01
3.644500000000000028e+01,-1.463069048127847716e-01,-5.901213041934626549e-03,1.504829380002429828e-01
3.645000000000000284e+01,-1.554258732105825436e-01,-7.276384285125430534e-03,1.438930805785988976e-01
3.645499999999999829e+01,-1.653594483299422602e-01,-8.638867644286778169e-03,1.359341811287856916e-01
3.646000000000000085e+01,-1.760620726714483275e-01,-9.986062289997770999e-03,1.266202159550313677e-01
3.646500000000000341e+01,-1.874713092176293894e-01,-1.131522113224662542e-02,1.159678293171790969e-01
3.646999999999999886e+01,-1.995066888206294409e-01,-1.262338019130803020e-02,1.039965148221807661e-01
3.647500000000000142e+01,-2.120693292422791976e-01,-1.390728636024991458e-02,9.072886866007101592e-02
3.648000000000000398e+01,-2.250425999940736665e-01,-1.516332846345669685e-02,7.619091394681790086e-02
3.648499999999999943e+01,-2.382940568831480310e-01,-1.638747767206191058e-02,6.041248991832019744e-02
3.649000000000000199e+01,-2.516787601339539604e-01,-1.757524404693024123e-02,4.342769324161259437e-02
3.649499999999999744e+01,-2.650439229437622224e-01,-1.872165595047489695e-02,2.527535186850360729e-02
3.650000000000000000e+01,-2.782346341840123416e-01,-1.982126807438305827e-02,5.999505518656609443e-03
3.650500000000000256e+01,-2.911001984591914393e-01,-2.086820180436303740e-02,-1.435013793744119651e-02
3.650999999999999801e+01,-3.035004877864731498e-01,-2.185621874783903046e-02,-3.571780324655438738e-02
3.651500000000000057e+01,-3.153116460540255073e-01,-2.277882488853307311e-02,-5.804133788344963130e-02
3.652000000000000313e+01,-3.264305532495656581e-01,-2.362939957360684490e-02,-8.125201947002150260e-02
3.652499999999999858e+01,-3.367776323135182048e-01,-2.440134098058723694e-02,-1.052745012896030286e-01
3.653000000000000114e+01,-3.462978273987363798e-01,-2.508821830879979023e-02,-1.300269075042457811e-01
3.653500000000000369e+01,-3.549598404352978798e-01,-2.568392088476735904e-02,-1.554210797845651248e-01
3.653999999999999915e+01,-3.627539269134599231e-01,-2.618279555304376879e-02,-1.813629677604902124e-01
3.654500000000000171e+01,-3.696886840794960660e-01,-2.657976579199312905e-02,-2.077531480701234057e-01
3.655000000000000426e+01,-3.757873042772936767e-01,-2.687042847879950874e-02,-2.344874514723205849e-01
3.655499999999999972e+01,-3.810837260042706509e-01,-2.705112667573419949e-02,-2.614576746746848368e-01
3.656000000000000227e+01,-3.856190228555350097e-01,-2.711899888048046811e-02,-2.885523529898642581e-01
3.656499999999999773e+01,-3.894382565744065605e-01,-2.707200669311626839e-02,-3.156575711862686373e-01
3.657000000000000028e+01,-3.925879102648040520e-01,-2.690894376386738715e-02,-3.426577923552479032e-01
3.657500000000000284e+01,-3.951139274694245862e-01,-2.662942926771980426e-02,-3.694366877068486765e-01
3.657999999999999829e+01,-3.970603189122957066e-01,-2.623388912956723176e-02,-3.958779534629617292e-01
3.658500000000000085e+01,-3.984682607939459276e-01,-2.572352793561627146e-02,-4.218661041069541318e-01
3.659000000000000341e+01,-3.993755920611538057e-01,-2.510029403742520399e-02,-4.472872339722573365e-01
3.659499999999999886e+01,-3.998166169860191133e-01,-2.436683987982535965e-02,-4.720297414182635931e-01
3.660000000000000142e+01,-3.998221278369009646e-01,-2.352647912736919103e-02,-4.959850116391252284e-01
3.660500000000000398e+01,-3.994195756713629364e-01,-2.258314176266838086e-02,-5.190480555183577538e-01
3.660999999999999943e+01,-3.986333319622738514e-01,-2.154132799992183531e-02,-5.411181029439300350e-01
3.661500000000000199e+01,-3.974849977754694730e-01,-2.040606159993055627e-02,-5.620991497075373822e-01
3.661999999999999744e+01,-3.959937294317421586e-01,-1.918284298255298198e-02,-5.819004575981107097e-01
3.662500000000000000e+01,-3.941765595766714148e-01,-1.787760239852837635e-02,-6.004370076248343180e-01
3.663000000000000256e+01,-3.920487003468036136e-01,-1.649665333345993676e-02,-6.176299065195364202e-01
3.663499999999999801e+01,-3.896238210901558086e-01,-1.504664626167390162e-02,-6.334067468116013622e-01
3.664000000000000057e+01,-3.869142972021678006e-01,-1.353452283726565113e-02,-6.477019208697391006e-01
3.664500000000000313e+01,-3.839314294211961798e-01,-1.196747059624883591e-02,-6.604568893847175826e-01
3.664999999999999858e+01,-3.806856347087227976e-01,-1.035287824138195201e-02,-6.716204048394263104e-01
3.665500000000000114e+01,-3.771866108890180036e-01,-8.698291585508541313e-03,-6.811486905861120489e-01
3.666000000000000369e+01,-3.734434777584341725e-01,-7.011370236913635687e-03,-6.890055762302391695e-01
3.666499999999999915e+01,-3.694648975633099131e-01,-5.299845119059846260e-03,-6.951625901084105275e-01
3.667000000000000171e+01,-3.652591777121281802e-01,-3.571476925663191141e-03,-6.995990097445642375e-01
3.667500000000000426e+01,-3.608343584215878974e-01,-1.834015619496417743e-03,-7.023018712734909741e-01
3.667999999999999972e+01,-3.561982877598387498e-01,-9.516108905523916819e-05,-7.032659389321471721e-01
3.668500000000000227e+01,-3.513586862849500392e-01,1.637474918947985289e-03,-7.024936358354587629e-01
3.668999999999999773e+01,-3.463232032093984114e-01,3.356405471445817520e-03,-6.999949373723654000e-01
3.669500000000000028e+01,-3.410994657679332076e-01,5.054303605481476162e-03,-6.957872286777906368e-01
3.670000000000000284e+01,-3.356951232352408110e-01,6.724035851387179241e-03,-6.898951277551798045e-01
3.670499999999999829e+01,-3.301178868350612694e-01,8.358694008274270004e-03,-6.823502759405165596e-01
3.671000000000000085e+01,-3.243755666043353081e-01,9.951625062378819525e-03,-6.731910975107617823e-01
3.671500000000000341e+01,-3.184761061231357604e-01,1.149645914502593277e-02,-6.624625303460963677e-01
3.671999999999999886e+01,-3.124276158910178069e-01,1.298713543429864253e-02,-6.502157296550050702e-01
3.672500000000000142e+01,-3.062384060198801161e-01,1.441792591276270900e-02,-6.365077468630797597e-01
3.673000000000000398e+01,-2.999170188191164765e-01,1.578345690266096113e-02,-6.214011858496004681e-01
3.673499999999999943e+01,-2.934722617673934941e-01,1.707872830971921344e-02,-6.049638387897124936e-01
3.674000000000000199e+01,-2.869132412935472276e-01,1.829913051698503490e-02,-5.872683039237779345e-01
3.674499999999999744e+01,-2.802493977237416889e-01,1.944045888085030316e-02,-5.683915876287215507e-01
3.675000000000000000e+01,-2.734905416902518316e-01,2.049892579250284230e-02,-5.484146932085161019e-01
3.675500000000000256e+01,-2.666468922362976168e-01,2.147117027943951095e-02,-5.274221988520334525e-01
3.675999999999999801e+01,-2.597291167887409435e-01,2.235426513329317327e-02,-5.055018272260600742e-01
3.676500000000000057e+01,-2.527483731038761561e-01,2.314572156203203654e-02,-4.827440091791312948e-01
3.677000000000000313e+01,-2.457163532189768351e-01,2.384349137654446713e-02,-4.592414440278125287e-01
3.677499999999999858e+01,-2.386453293620139637e-01,2.444596673369817466e-02,-4.350886588810139455e-01
3.678000000000000114e+01,-2.315482016827529188e-01,2.495197747013880654e-02,-4.103815694297526795e-01
3.678500000000000369e+01,-2.244385475695181431e-01,2.536078607335423216e-02,-3.852170445893896011e-01
3.678999999999999915e+01,-2.173306722071822739e-01,2.567208034886332008e-02,-3.596924773286764299e-01
3.679500000000000171e+01,-2.102396599141016231e-01,2.588596385477682713e-02,-3.339053639549020014e-01
3.680000000000000426e+01,-2.031814256704387034e-01,2.600294418740235758e-02,-3.079528940469649090e-01
3.680499999999999972e+01,-1.961727661203370165e-01,2.602391921399320115e-02,-2.819315531383118079e-01
3.681000000000000227e+01,-1.892314091996770975e-01,2.595016136112502508e-02,-2.559367401493803929e-01
3.681499999999999773e+01,-1.823760614147840742e-01,2.578330007945553448e-02,-2.300624014545485096e-01
3.682000000000000028e+01,-1.756264516817317711e-01,2.552530261768471212e-02,-2.044006833417796321e-01
3.682500000000000284e+01,-1.690033705379222484e-01,2.517845325026096120e-02,-1.790416044844317378e-01
3.682999999999999829e+01,-1.625287034649682272e-01,2.474533111461231158e-02,-1.540727498944798879e-01
3.683500000000000085e+01,-1.562254570218824523e-01,2.422878682423076566e-02,-1.295789876652738704e-01
3.684000000000000341e+01,-1.501177764863050879e-01,2.363191803358406437e-02,-1.056422096407076405e-01
3.684499999999999886e+01,-1.442309537427247934e-01,2.295804413933745514e-02,-8.234109696733432626e-02
3.685000000000000142e+01,-1.385914242402820074e-01,2.221068030950406821e-02,-5.975091129777701515e-02
3.685500000000000398e+01,-1.332267519632611974e-01,2.139351103769544793e-02,-3.794331221924405334e-02
3.685999999999999943e+01,-1.281656015021317985e-01,2.051036342345868846e-02,-1.698620128172498994e-02
3.686500000000000199e+01,-1.234376964606127697e-01,1.956518038170404136e-02,3.056407201699817139e-03
3.686999999999999744e+01,-1.190737635533029581e-01,1.856199398452714269e-02,2.212448861328427177e-02
3.687500000000000000e+01,-1.151054617966610072e-01,1.750489913758328936e-02,4.016208398144240771e-02
3.688000000000000256e+01,-1.115652961203209836e-01,1.639802779108734399e-02,5.711734985877844201e-02
3.688499999999999801e+01,-1.084865144626407374e-01,1.524552388328587194e-02,7.294258276101481253e-02
3.689000000000000057e+01,-1.059029868928793167e-01,1.405151921299441393e-02,8.759421899754105123e-02
3.689500000000000313e+01,-1.038490644471913998e-01,1.282011043896838683e-02,1.010328109211463821e-01
3.689999999999999858e+01,-1.023594141028342647e-01,1.155533740927265803e-02,1.132229808244490099e-01
3.690500000000000114e+01,-1.014688245801660255e-01,1.026116303551876004e-02,1.241333539188404916e-01
3.691000000000000369e+01,-1.012119754113469661e-01,8.941454947142345178e-03,1.337364720558700260e-01
3.691499999999999915e+01,-1.016231589404123364e-01,7.599969192142624549e-03,1.420086901006868130e-01
3.692000000000000171e+01,-1.027359416712405604e-01,6.240336295056947598e-03,1.489300571545014440e-01
3.692500000000000426e+01,-1.045827477939410138e-01,4.866050042005766289e-03,1.544841851620104567e-01
3.692999999999999972e+01,-1.071943440572132450e-01,3.480459436957988005e-03,1.586581078454730176e-01
3.693500000000000227e+01,-1.105992018488746731e-01,2.086764361689935447e-03,1.614421333944849324e-01
3.693999999999999773e+01,-1.148227100650296983e-01,6.880155702476695515e-04,1.628296949217964973e-01
3.694500000000000028e+01,-1.198862120475096132e-01,-7.128802509038150229e-04,1.628172033772396776e-01
3.695000000000000284e+01,-1.258058428438832976e-01,-2.113149536868922512e-03,1.614039083898758387e-01
3.695499999999999829e+01,-1.325911509294399604e-01,-3.510134135070530972e-03,1.585917733619753300e-01
3.696000000000000085e+01,-1.402435032132309245e-01,-4.901265958672230277e-03,1.543853720220225711e-01
3.696500000000000341e+01,-1.487542955244100240e-01,-6.284033229796596315e-03,1.487918144791078590e-01
3.696999999999999886e+01,-1.581030242620582449e-01,-7.655937783579630680e-03,1.418207114878850816e-01
3.697500000000000142e+01,-1.682553186680825763e-01,-9.014443338385221341e-03,1.334841859648932816e-01
3.698000000000000398e+01,-1.791610851275328986e-01,-1.035691530370657851e-02,1.237969405808190954e-01
3.698499999999999943e+01,-1.907529694238250806e-01,-1.168055361641452856e-02,1.127763892436200038e-01
3.699000000000000199e+01,-2.029453900292483848e-01,-1.298232124910757811e-02,1.004428582357612260e-01
3.699499999999999744e+01,-2.156344210435851005e-01,-1.425887234112785396e-02,8.681985947447566632e-02
3.700000000000000000e+01,-2.286987905677166366e-01,-1.550648520549484724e-02,7.193443374478450392e-02
3.700500000000000256e+01,-2.420021940434905205e-01,-1.672100652724661449e-02,5.581755592767842500e-02
3.700999999999999801e+01,-2.553969952529556164e-01,-1.789781360142286490e-02,3.850458759451382690e-02
3.701500000000000057e+01,-2.687292077125970069e-01,-1.903180117927985929e-02,2.003575554114689003e-02
3.702000000000000313e+01,-2.818444422535467675e-01,-2.011739820858231623e-02,4.566288149811699448e-04
3.702499999999999858e+01,-2.945943153679686510e-01,-2.114861745959605022e-02,-2.018143742572432731e-02
3.703000000000000114e+01,-3.068426867334455577e-01,-2.211913795409964009e-02,-4.182092437011984687e-02
3.703500000000000369e+01,-3.184710731700536313e-01,-2.302241672019594496e-02,-6.439786968032173986e-02
3.703999999999999915e+01,-3.293826850077630763e-01,-2.385182327494616769e-02,-8.784171152140135552e-02
3.704500000000000171e+01,-3.395047312498063463e-01,-2.460078796314522226e-02,-1.120752748844414670e-01
3.705000000000000426e+01,-3.487888953352799026e-01,-2.526295424587064395e-02,-1.370149090770899636e-01
3.705499999999999972e+01,-3.572101342817878278e-01,-2.583232534373425607e-02,-1.625707753974093839e-01
3.706000000000000227e+01,-3.647641480070425990e-01,-2.630339711052381846e-02,-1.886472750773740270e-01
3.706499999999999773e+01,-3.714639721190754473e-01,-2.667127124531793944e-02,-2.151436005503097049e-01
3.707000000000000028e+01,-3.773361627457208489e-01,-2.693174546765278107e-02,-2.419543884795840316e-01
3.707500000000000284e+01,-3.824169842256747165e-01,-2.708137965114125120e-02,-2.689704508397500748e-01
3.707999999999999829e+01,-3.867489091355101882e-01,-2.711753883767671625e-02,-2.960795603556409805e-01
3.708500000000000085e+01,-3.903776250450453622e-01,-2.703841539640396835e-02,-3.231672682521368745e-01
3.709000000000000341e+01,-3.933496365500085967e-01,-2.684303334597248555e-02,-3.501177349530136262e-01
3.709499999999999886e+01,-3.957104678106611040e-01,-2.653123811451045533e-02,-3.768145575450017049e-01
3.710000000000000142e+01,-3.975034144096462052e-01,-2.610367490195630163e-02,-4.031415810611540529e-01
3.710500000000000398e+01,-3.987687619460703048e-01,-2.556175847081234090e-02,-4.289836836409495202e-01
3.710999999999999943e+01,-3.995433772080319024e-01,-2.490763674110313408e-02,-4.542275282260682112e-01
3.711500000000000199e+01,-3.998605798737866479e-01,-2.414415009016808444e-02,-4.787622755850566847e-01
3.711999999999999744e+01,-3.997502128888353323e-01,-2.327478781400233593e-02,-5.024802551326454925e-01
3.712500000000000000e+01,-3.992388435914004940e-01,-2.230364282447314106e-02,-5.252775912682563497e-01
3.713000000000000256e+01,-3.983500423162397164e-01,-2.123536534721617852e-02,-5.470547838714213684e-01
3.713499999999999801e+01,-3.971046987938386952e-01,-2.007511614739171044e-02,-5.677172422323121248e-01
3.714000000000000057e+01,-3.955213482798077274e-01,-1.882851963689327612e-02,-5.871757721314876388e-01
3.714500000000000313e+01,-3.936164887095122689e-01,-1.750161709617815281e-02,-6.053470160729105265e-01
3.714999999999999858e+01,-3.914048773548041149e-01,-1.610082016524102752e-02,-6.221538468655926080e-01
3.715500000000000114e+01,-3.888998007318096861e-01,-1.463286471089393984e-02,-6.375257148783014527e-01
3.716000000000000369e+01,-3.861133152113607747e-01,-1.310476515252446267e-02,-6.513989493852460066e-01
3.716499999999999915e+01,-3.830564582584597422e-01,-1.152376931870572815e-02,-6.637170144972035501e-01
3.717000000000000171e+01,-3.797394317803615138e-01,-9.897313906910829018e-03,-6.744307202444561611e-01
3.717500000000000426e+01,-3.761717599501559484e-01,-8.232980624064805894e-03,-6.834983894527255632e-01
3.717999999999999972e+01,-3.723624242971445564e-01,-6.538453093850753184e-03,-6.908859811350914759e-01
3.718500000000000227e+01,-3.683199789716140038e-01,-4.821474625593354102e-03,-6.965671712133267857e-01
3.718999999999999773e+01,-3.640526490137809823e-01,-3.089806947886713628e-03,-7.005233914812074580e-01
3.719500000000000028e+01,-3.595684142659049121e-01,-1.351190017132302031e-03,-7.027438278291785467e-01
3.720000000000000284e+01,-3.548750813187257491e-01,3.866969836172325439e-04,-7.032253788627141899e-01
3.720499999999999829e+01,-3.499803456154748638e-01,2.116273336832233658e-03,-7.019725761639113992e-01
3.721000000000000085e+01,-3.448918455720311194e-01,3.830093053711295086e-03,-6.989974675653489733e-01
3.721500000000000341e+01,-3.396172103239981088e-01,5.520879589009317252e-03,-6.943194649250903350e-01
3.721999999999999886e+01,-3.341641024875937616e-01,7.181558890409589155e-03,-6.879651580100821784e-01
3.722500000000000142e+01,-3.285402571239383063e-01,8.805290669273406132e-03,-6.799680962104404092e-01
3.723000000000000398e+01,-3.227535179254617526e-01,1.038549778491690626e-02,-6.703685399177277127e-01
3.723499999999999943e+01,-3.168118714969190841e-01,1.191589364110732380e-02,-6.592131835049892530e-01
3.724000000000000199e+01,-3.107234804791436100e-01,1.339050750107068956e-02,-6.465548519438980568e-01
3.724499999999999744e+01,-3.044967161579703596e-01,1.480370763580360349e-02,-6.324521731838816940e-01
3.725000000000000000e+01,-2.981401911103547242e-01,1.615022222974138791e-02,-6.169692284987279285e-01
3.725500000000000256e+01,-2.916627923612553630e-01,1.742515797772708347e-02,-6.001751830772171781e-01
3.725999999999999801e+01,-2.850737154551123975e-01,1.862401631763946352e-02,-5.821438991952061492e-01
3.726500000000000057e+01,-2.783824997816776725e-01,1.974270725387711548e-02,-5.629535343568438099e-01
3.727000000000000313e+01,-2.715990654346746580e-01,2.077756073807794299e-02,-5.426861268318289300e-01
3.727499999999999858e+01,-2.647337518206043239e-01,2.172533558491055242e-02,-5.214271710435338658e-01
3.728000000000000114e+01,-2.577973581715185536e-01,2.258322591245003758e-02,-4.992651852791542000e-01
3.728500000000000369e+01,-2.508011860475279353e-01,2.334886510850118710e-02,-4.762912741976194630e-01
3.728999999999999915e+01,-2.437570838402676743e-01,2.402032733622282840e-02,-4.525986886036508783e-01
3.729500000000000171e+01,-2.366774932059156067e-01,2.459612660451251931e-02,-4.282823849369523650e-01
