t,y1,y2,y3
3.669500000000000028e+01,2.156002894401261583e-01,1.425553063621627821e-02,-8.685758899927475962e-02
3.670000000000000284e+01,2.286638396377159432e-01,1.550322536073471362e-02,-7.197546500907400779e-02
3.670499999999999829e+01,2.419668013789143257e-01,1.671784014128958537e-02,-5.586180138062535327e-02
3.671000000000000085e+01,2.553615623732272133e-01,1.789475354461198681e-02,-3.855194745106930998e-02
3.671500000000000341e+01,2.686941454229402892e-01,1.902886159091857557e-02,-2.008611650444342214e-02
3.671999999999999886e+01,2.818101540391957371e-01,2.011459440993114411e-02,-5.098628431710397479e-04
3.672500000000000142e+01,2.945611803673289786e-01,2.114596577847687245e-02,2.012547422107272346e-02
3.673000000000000398e+01,3.068110440418813090e-01,2.211665546578987090e-02,4.176239260720903540e-02
3.673499999999999943e+01,3.184412091232237674e-01,2.302012091818917555e-02,6.433694729429578762e-02
3.674000000000000199e+01,3.293548246827079362e-01,2.384973169252223649e-02,8.777859399541967922e-02
3.674499999999999744e+01,3.394790347939123931e-01,2.459891777118991887e-02,1.120101750880964364e-01
3.675000000000000000e+01,3.487654590368183816e-01,2.526132185332592359e-02,1.369480567018394601e-01
3.675500000000000256e+01,3.571889956874630956e-01,2.583094602456672065e-02,1.625024160040717536e-01
3.675999999999999801e+01,3.647452939865530874e-01,2.630228467599656644e-02,1.885776687921932038e-01
3.676500000000000057e+01,3.714473486192370610e-01,2.667043777385848594e-02,2.150730204616431163e-01
3.677000000000000313e+01,3.773216850441711290e-01,2.693120109797699294e-02,2.418831187961542895e-01
3.677499999999999858e+01,3.824045467184538083e-01,2.708113243850862953e-02,2.688987848740318487e-01
3.678000000000000114e+01,3.867383939912363844e-01,2.711759466879679753e-02,2.960077983935013313e-01
3.678500000000000369e+01,3.903689093588096903e-01,2.703877795576116461e-02,3.230957153638587820e-01
3.678999999999999915e+01,3.933425978842006177e-01,2.684370412505128131e-02,3.500466987928565477e-01
3.679500000000000171e+01,3.957049881952063863e-01,2.653221645527045758e-02,3.767443461778025027e-01
3.680000000000000426e+01,3.974993829886059316e-01,2.610495806655665704e-02,4.030725008461139569e-01
3.680499999999999972e+01,3.987660765118096751e-01,2.556334173067372970e-02,4.289160371952861484e-01
3.681000000000000227e+01,3.995419448740580859e-01,2.490951347965125046e-02,4.541616124849323644e-01
3.681499999999999773e+01,3.998603171188782057e-01,2.414631191483721309e-02,4.786983799690905372e-01
3.682000000000000028e+01,3.997510451715620139e-01,2.327722467417965915e-02,5.024186598307051055e-01
3.682500000000000284e+01,3.992407046952822780e-01,2.230634313298203095e-02,5.252185656399784852e-01
3.682999999999999829e+01,3.983528735478469307e-01,2.123831610365845002e-02,5.469985849722903692e-01
3.683500000000000085e+01,3.971084481225423679e-01,2.007830306220889649e-02,5.676641134624842433e-01
3.684000000000000341e+01,3.955259694800951631e-01,1.883192725539095669e-02,5.871259420086960557e-01
3.684499999999999886e+01,3.936219405449777331e-01,1.750522892201611738e-02,6.053006971291503557e-01
3.685000000000000142e+01,3.914111228265816367e-01,1.610461878305453551e-02,6.221112346668802306e-01
3.685500000000000398e+01,3.889068064024881477e-01,1.463683190780358176e-02,6.374869871665139742e-01
3.685999999999999943e+01,3.861210506073904369e-01,1.310888203833547941e-02,6.513642653408301397e-01
3.686500000000000199e+01,3.830648953488490216e-01,1.152801644460863667e-02,6.636865141213501573e-01
3.686999999999999744e+01,3.797485445263337756e-01,9.901671382486708015e-03,6.744045238591460656e-01
3.687500000000000000e+01,3.761815239187760729e-01,8.237428232379384596e-03,6.834765973168440700e-01
3.688000000000000256e+01,3.723728163312680639e-01,6.542970404398178522e-03,6.908686731745847798e-01
3.688499999999999801e+01,3.683309769085015839e-01,4.826041104827248976e-03,6.965544068631196462e-01
3.689000000000000057e+01,3.640642314451059680e-01,3.094402067055549918e-03,7.005152096363282954e-01
3.689500000000000313e+01,3.595805603324820354e-01,1.355793357119817110e-03,7.027402469022495657e-01
3.689999999999999858e+01,3.548877705339834598e-01,-3.821056307571416011e-04,7.032263969446556073e-01
3.690500000000000114e+01,3.499935577124076436e-01,-2.111713869962801755e-03,7.019781712843956578e-01
3.691000000000000369e+01,3.449055603690494576e-01,-3.825584968639907796e-03,6.990075980492251873e-01
3.691499999999999915e+01,3.396314076057203035e-01,-5.516441888767933781e-03,6.943340698406799127e-01
3.692000000000000171e+01,3.341787618971819307e-01,-7.177210000093881340e-03,6.879841577049392587e-01
3.692500000000000426e+01,3.285553580640676041e-01,-8.801048355733663564e-03,6.799913929298710968e-01
3.692999999999999972e+01,3.227690394654293415e-01,-1.038137908157795233e-02,6.703960185010747752e-01
3.693500000000000227e+01,3.168277922837581806e-01,-1.191191477817598460e-02,6.592447121544234845e-01
3.693999999999999773e+01,3.107397786509092374e-01,-1.338668384136789888e-02,6.465902830602082707e-01
3.694500000000000028e+01,3.045133692576217910e-01,-1.480005361643474925e-02,6.324913442635278216e-01
3.695000000000000284e+01,2.981571759988821402e-01,-1.614675130979305664e-02,6.170119630862256344e-01
3.695499999999999829e+01,2.916800851288932628e-01,-1.742188259215148374e-02,6.002212917667417713e-01
3.696000000000000085e+01,2.850912913296559936e-01,-1.862094783745963864e-02,5.821931806751613481e-01
3.696500000000000341e+01,2.784003330330865333e-01,-1.973985595281688848e-02,5.630057764910183504e-01
3.696999999999999886e+01,2.716171292753054023e-01,-2.077493576569053660e-02,5.427411077706779663e-01
3.697500000000000142e+01,2.647520183005800942e-01,-2.172294494624923619e-02,5.214846603590617136e-01
3.698000000000000398e+01,2.578157980689156359e-01,-2.258107645429298718e-02,4.993249451168474962e-01
3.698499999999999943e+01,2.508197687532475739e-01,-2.334696251211113016e-02,4.763530604388840350e-01
3.699000000000000199e+01,2.437757772376684395e-01,-2.401867611659029914e-02,4.526622520322401422e-01
3.699499999999999744e+01,2.366962635455123753e-01,-2.459473011599919157e-02,4.283474724029428526e-01
3.700000000000000000e+01,2.295943090342975335e-01,-2.507407388907828549e-02,4.035049424689376441e-01
3.700500000000000256e+01,2.224836860928862403e-01,-2.545608767634444797e-02,3.782317176730399244e-01
3.700999999999999801e+01,2.153789089648815436e-01,-2.574057462587040629e-02,3.526252609135668292e-01
3.701500000000000057e+01,2.082952852021865420e-01,-2.592775062819981102e-02,3.267830245418801849e-01
3.702000000000000313e+01,2.012489671257582935e-01,-2.601823202748776778e-02,3.008020435951954119e-01
3.702499999999999858e+01,1.942570025399604772e-01,-2.601302130837813628e-02,2.747785423397072213e-01
3.703000000000000114e+01,1.873373838168234662e-01,-2.591349087048984076e-02,2.488075560933797337e-01
3.703500000000000369e+01,1.805090943424190741e-01,-2.572136501460902530e-02,2.229825701797445714e-01
3.703999999999999915e+01,1.737921512059754092e-01,-2.543870027666829750e-02,1.973951777339330860e-01
3.704500000000000171e+01,1.672076429205941739e-01,-2.506786425720347947e-02,1.721347579402366101e-01
3.705000000000000426e+01,1.607777609000528019e-01,-2.461151310504412423e-02,1.472881761272067935e-01
3.705499999999999972e+01,1.545258233862693009e-01,-2.407256782431755476e-02,1.229395069823086134e-01
3.706000000000000227e+01,1.484762905321804771e-01,-2.345418958320316660e-02,9.916978197428213959e-02
3.706499999999999773e+01,1.426547693978740261e-01,-2.275975421102789317e-02,7.605676188873460031e-02
3.707000000000000028e+01,1.370880077124110585e-01,-2.199282607701354836e-02,5.367473519239689128e-02
3.707500000000000284e+01,1.318038753825589160e-01,-2.115713154907433030e-02,3.209434274547447175e-02
3.707999999999999829e+01,1.268313328777277427e-01,-2.025653223438416556e-02,1.138242918131046957e-02
3.708500000000000085e+01,1.222003857637532359e-01,-1.929499820496397011e-02,-8.398078930050130453e-03
3.709000000000000341e+01,1.179420247624461265e-01,-1.827658141140506287e-02,-2.718826822110814029e-02
3.709499999999999886e+01,1.140881507337262180e-01,-1.720538948637866800e-02,-4.493330725813689946e-02
3.710000000000000142e+01,1.106714838565595327e-01,-1.608556013736589518e-02,-6.158248935409722097e-02
3.710500000000000398e+01,1.077254559581346249e-01,-1.492123632595776690e-02,-7.708925015124154512e-02
3.710999999999999943e+01,1.052840843350366096e-01,-1.371654243032931729e-02,-9.141116085815603753e-02
3.711500000000000199e+01,1.033818244500504940e-01,-1.247556158963561944e-02,-1.045098982232785384e-01
3.711999999999999744e+01,1.020533975014519257e-01,-1.120231443598942132e-02,-1.163511925285653503e-01
3.712500000000000000e+01,1.013335869881747120e-01,-9.900739433513961255e-03,-1.269047550987893180e-01
3.713000000000000256e+01,1.012569959984234991e-01,-8.574675067046233501e-03,-1.361441870520171959e-01
3.713499999999999801e+01,1.018577540367662793e-01,-7.227844157717644262e-03,-1.440468712755645642e-01
3.714000000000000057e+01,1.031691588456571107e-01,-5.863840630908487284e-03,-1.505938499118052998e-01
3.714500000000000313e+01,1.052232350377978604e-01,-4.486119125334545911e-03,-1.557696899940220481e-01
3.714999999999999858e+01,1.080501877390823429e-01,-3.097987910410728539e-03,-1.595623402992418505e-01
3.715500000000000114e+01,1.116777263402652653e-01,-1.702605670654813632e-03,-1.619629829971330204e-01
3.716000000000000369e+01,1.161302316092742148e-01,-3.029828157882640156e-04,-1.629658842826502974e-01
3.716499999999999915e+01,1.214277398717914513e-01,1.098011925958553188e-03,-1.625682488893074595e-01
3.717000000000000171e+01,1.275847221160841261e-01,2.497638791211269187e-03,-1.607700841817133464e-01
3.717500000000000426e+01,1.346086454374056662e-01,3.893267257556558714e-03,-1.575740803935394008e-01
3.717999999999999972e+01,1.424983211296098340e-01,5.282348454578749720e-03,-1.529855144567996705e-01
3.718500000000000227e+01,1.512420697803091851e-01,6.662378987762491642e-03,-1.470121856710878694e-01
3.718999999999999773e+01,1.608157701001102502e-01,8.030855744748970765e-03,-1.396643920547492590e-01
3.719500000000000028e+01,1.711809045757504977e-01,9.385221747892948108e-03,-1.309549564239208541e-01
3.720000000000000284e+01,1.822827684209772925e-01,1.072280385201604576e-02,-1.208993108363427410e-01
3.720499999999999829e+01,1.940490619822964058e-01,1.204074407380965710e-02,-1.095156467645782283e-01
3.721000000000000085e+01,2.063891295427761896e-01,1.333592754576458546e-02,-9.682513598639055918e-02
3.721500000000000341e+01,2.191941241482457670e-01,1.460491141240193545e-02,-8.285222352270435464e-02
3.721999999999999886e+01,2.323383518594081543e-01,1.584386024968885073e-02,-6.762498898033718342e-02
3.722500000000000142e+01,2.456819661306690605e-01,1.704849453509499693e-02,-5.117556655205965366e-02
3.723000000000000398e+01,2.590750400756786087e-01,1.821405903116810401e-02,-3.354060715543395743e-02
3.723499999999999943e+01,2.723628535933487194e-01,1.933531740290882206e-02,-1.476175950817372462e-02
3.724000000000000199e+01,2.853920249244484841e-01,2.040657781968271620e-02,5.113858688261124080e-03
3.724499999999999744e+01,2.980169380418067338e-01,2.142175175008937185e-02,2.603323183073886701e-02
3.725000000000000000e+01,3.101058168067731269e-01,2.237444494197059208e-02,4.793709275694763017e-02
3.725500000000000256e+01,3.215458084929845306e-01,2.325807619901802334e-02,7.075967460892654270e-02
3.725999999999999801e+01,3.322465691697225609e-01,2.406601662541407380e-02,9.442859253186870749e-02
3.726500000000000057e+01,3.421420645154146789e-01,2.479174004868714420e-02,1.188648710934288588e-01
3.727000000000000313e+01,3.511905598119678396e-01,2.542897466877190593e-02,1.439831235647354435e-01
3.727499999999999858e+01,3.593730126954607917e-01,2.597184664096894094e-02,1.696918794831561439e-01
3.728000000000000114e+01,3.666902540992643122e-01,2.641500802623381050e-02,1.958940484301007201e-01
3.728500000000000369e+01,3.731594235231290857e-01,2.675374390036795030e-02,2.224875015578455795e-01
3.728999999999999915e+01,3.788101174629394108e-01,2.698405592845507656e-02,2.493657484740237629e-01
3.729500000000000171e+01,3.836806369718084309e-01,2.710272198270377228e-02,2.764186855832933554e-01
3.730000000000000426e+01,3.878146124192249911e-01,2.710733315536990526e-02,3.035333925068613437e-01
3.730499999999999972e+01,3.912581690781767874e-01,2.699631069437532713e-02,3.305949551921802954e-01
3.731000000000000227e+01,3.940576966082049437e-01,2.676890599496526205e-02,3.574872971965064594e-01
3.731499999999999773e+01,3.962582094629656937e-01,2.642518692212599690e-02,3.840940038596133421e-01
3.732000000000000028e+01,3.979022360931817048e-01,2.596601355266852512e-02,4.102991272780445176e-01
3.732500000000000284e+01,3.990291494629132907e-01,2.539300604612415233e-02,4.359879628979479449e-01
3.732999999999999829e+01,3.996748441923743678e-01,2.470850688917659507e-02,4.610477910195488471e-01
3.733500000000000085e+01,3.998716704845383108e-01,2.391553928740769094e-02,4.853685785108410866e-01
3.734000000000000341e+01,3.996485465906400858e-01,2.301776304904686044e-02,5.088436375808816914e-01
3.734499999999999886e+01,3.990311859395399563e-01,2.201942894256366662e-02,5.313702396196173794e-01
3.735000000000000142e+01,3.980423895549011770e-01,2.092533222066052245e-02,5.528501829421972324e-01
3.735500000000000398e+01,3.967023674885063467e-01,1.974076578417227265e-02,5.731903138535127118e-01
3.735999999999999943e+01,3.950290640044341051e-01,1.847147330154862155e-02,5.923030008391214629e-01
3.736500000000000199e+01,3.930384699915295821e-01,1.712360249177196508e-02,6.101065619472917367e-01
3.736999999999999744e+01,3.907449127069105854e-01,1.570365870950331255e-02,6.265256455979258954e-01
3.737500000000000000e+01,3.881613177589423036e-01,1.421845893085552440e-02,6.414915651711167177e-01
3.738000000000000256e+01,3.852994415701974651e-01,1.267508621802017864e-02,6.549425878153659619e-01
3.738499999999999801e+01,3.821700747538361309e-01,1.108084473432074252e-02,6.668241779897609023e-01
3.739000000000000057e+01,3.787832181837470502e-01,9.443215383035009555e-03,6.770891963265314173e-01
3.739500000000000313e+01,3.751482342807647696e-01,7.769812149798977982e-03,6.856980544768591646e-01
3.739999999999999858e+01,3.712739763634340662e-01,6.068339236950640384e-03,6.926188266869043320e-01
3.740500000000000114e+01,3.671688989649054546e-01,4.346549087027851838e-03,6.978273189438937152e-01
3.741000000000000369e+01,3.628411519017739617e-01,2.612201400668698065e-03,7.013070966334878920e-01
3.741499999999999915e+01,3.582986606695470200e-01,8.730232607056082582e-04,7.030494717583287700e-01
3.742000000000000171e+01,3.535491954830464745e-01,-8.633295210517238222e-04,7.030534508819813455e-01
3.742500000000000426e+01,3.486004310111818216e-01,-2.589309715113745705e-03,7.013256450805187558e-01
3.742999999999999972e+01,3.434599985944648548e-01,-4.297514523677753613e-03,6.978801433037723490e-01
3.743500000000000227e+01,3.381355324919306238e-01,-5.980719849128275298e-03,6.927383506678878033e-01
3.743999999999999773e+01,3.326347114874312894e-01,-7.631912865517651717e-03,6.859287933185003183e-01
3.744500000000000028e+01,3.269652969953327215e-01,-9.244322781189516849e-03,6.774868916179500600e-01
3.745000000000000284e+01,3.211351686417832640e-01,-1.081144968637862136e-02,6.674547035190573352e-01
3.745499999999999829e+01,3.151523581578059563e-01,-1.232709138647002448e-02,6.558806400908044898e-01
3.746000000000000085e+01,3.090250823015677772e-01,-1.378536812946310613e-02,6.428191552567255052e-01
3.746500000000000341e+01,3.027617754260229499e-01,-1.518074514490861705e-02,6.283304118939591065e-01
3.746999999999999886e+01,2.963711222213358254e-01,-1.650805292103257882e-02,6.124799265189778685e-01
3.747500000000000142e+01,2.898620910857430122e-01,-1.776250515680669051e-02,5.953381948543103874e-01
3.748000000000000398e+01,2.832439685106318272e-01,-1.893971433626450568e-02,5.769803006285754154e-01
3.748499999999999943e+01,2.765263948025845075e-01,-2.003570488330362262e-02,5.574855100094066040e-01
3.749000000000000199e+01,2.697194014041469634e-01,-2.104692386647804420e-02,5.369368541049892585e-01
3.749499999999999744e+01,2.628334500135139917e-01,-2.197024923480745892e-02,5.154207019946894786e-01
3.750000000000000000e+01,2.558794736387860480e-01,-2.280299557735800814e-02,4.930263267623714585e-01
3.750500000000000256e+01,2.488689196527923697e-01,-2.354291741124124940e-02,4.698454670073124451e-01
3.750999999999999801e+01,2.418137948378507318e-01,-2.418821001470250476e-02,4.459718862969732633e-01
3.751500000000000057e+01,2.347267123247627485e-01,-2.473750783410317775e-02,4.215009330031534440e-01
3.752000000000000313e+01,2.276209402358264078e-01,-2.518988050582646882e-02,3.965291029281455826e-01
3.752499999999999858e+01,2.205104517372706019e-01,-2.554482654643826928e-02,3.711536070803322374e-01
3.753000000000000114e+01,2.134099760926110034e-01,-2.580226477680074015e-02,3.454719468991550024e-01
3.753500000000000369e+01,2.063350501862050712e-01,-2.596252355824769584e-02,3.195814991574852382e-01
3.753999999999999915e+01,1.993020698579958949e-01,-2.602632793136194431e-02,2.935791126850991750e-01
3.754500000000000171e+01,1.923283402594734570e-01,-2.599478476030568988e-02,2.675607189602095537e-01
3.755000000000000426e+01,1.854321243118554063e-01,-2.586936599798683734e-02,2.416209585068752053e-01
3.755499999999999972e+01,1.786326882261674021e-01,-2.565189019951372856e-02,2.158528249147210476e-01
3.756000000000000227e+01,1.719503429380685455e-01,-2.534450242328594241e-02,1.903473281639671000e-01
3.756499999999999773e+01,1.654064802253498445e-01,-2.494965267054549685e-02,1.651931787936303797e-01
3.757000000000000028e+01,1.590236022205555599e-01,-2.447007302509374149e-02,1.404764942944332351e-01
3.757500000000000284e+01,1.528253430119269618e-01,-2.390875366495769094e-02,1.162805289411223825e-01
3.757999999999999829e+01,1.468364810478198224e-01,-2.326891792683660753e-02,9.268542810248903141e-02
3.758500000000000085e+01,1.410829411247217224e-01,-2.255399661193798963e-02,6.976800788253736951e-02
3.759000000000000341e+01,1.355917848441054452e-01,-2.176760172809670546e-02,4.760156075435428846e-02
3.759499999999999886e+01,1.303911885593499465e-01,-2.091349986767789340e-02,2.625568765088585194e-02
3.760000000000000142e+01,1.255104079835528408e-01,-1.999558542358552751e-02,5.796156775761753671e-03
3.760500000000000398e+01,1.209797287654683917e-01,-1.901785384674634441e-02,-1.371521080567523337e-02
3.760999999999999943e+01,1.168304024266774571e-01,-1.798437514789220926e-02,-3.222062893818204016e-02
3.761500000000000199e+01,1.130945670400640840e-01,-1.689926784471915827e-02,-4.966640785632234906e-02
3.761999999999999744e+01,1.098051518587910835e-01,-1.576667355322038111e-02,-6.600298991703247575e-02
3.762500000000000000e+01,1.069957647082769997e-01,-1.459073242014164752e-02,-8.118496032775060489e-02
3.763000000000000256e+01,1.047005602571835781e-01,-1.337555959339407560e-02,-9.517103380943550683e-02
3.763499999999999801e+01,1.029540862117812594e-01,-1.212522293052496758e-02,-1.079240183318338625e-01
3.764000000000000057e+01,1.017911029614372159e-01,-1.084372215395482814e-02,-1.194107572621366659e-01
3.764500000000000313e+01,1.012463701866858357e-01,-9.534969677852472847e-03,-1.296020514841318416e-01
3.764999999999999858e+01,1.013543913992686757e-01,-8.202773357586172487e-03,-1.384725632818430696e-01
3.765500000000000114e+01,1.021491043365771734e-01,-6.850821450935058385e-03,-1.460007040505108822e-01
3.766000000000000369e+01,1.036635016743383680e-01,-5.482670132578958480e-03,-1.521685082118190424e-01
3.766499999999999915e+01,1.059291628507472854e-01,-4.101733970901568979e-03,-1.569614960842432017e-01
3.767000000000000171e+01,1.089756742627330105e-01,-2.711279858500265701e-03,-1.603685289084931243e-01
3.767500000000000426e+01,1.128299122555831424e-01,-1.314424982368180526e-03,-1.623816597660368288e-01
3.767999999999999972e+01,1.175151620006347347e-01,8.586047952542814887e-05,-1.629959847652237004e-01
3.768500000000000227e+01,1.230500466819934302e-01,1.486745152373898475e-03,-1.622094996058772443e-01
3.768999999999999773e+01,1.294472468790198449e-01,2.885521892050222151e-03,-1.600229674569153548e-01
3.769500000000000028e+01,1.367120014301189679e-01,4.279585960767735148e-03,-1.564398049591978479e-01
3.770000000000000284e+01,1.448404003296093479e-01,5.666405117878519672e-03,-1.514659940348183076e-01
3.770499999999999829e+01,1.538175090530672917e-01,7.043480966985279576e-03,-1.451100279439717367e-01
3.771000000000000085e+01,1.636154029762635354e-01,8.408301243861391119e-03,-1.373829005358516986e-01
3.771500000000000341e+01,1.741912392997761183e-01,9.758283287864093214e-03,-1.282981476978518887e-01
3.771999999999999886e+01,1.854855482172938219e-01,1.109070974493119380e-02,-1.178719493842546040e-01
3.772500000000000142e+01,1.974209770401416930e-01,1.240265860443108201e-02,-1.061232990493453238e-01
3.773000000000000398e+01,2.099017581876290728e-01,1.369093092478598089e-02,-9.307424459072552447e-02
3.773499999999999943e+01,2.228141783808644527e-01,1.495198093209867442e-02,-7.875020088160747389e-02
3.774000000000000199e+01,2.360282855516577794e-01,1.618185437942506674e-02,-6.318032865393684305e-02
3.774499999999999744e+01,2.494009703427871316e-01,1.737614186113215289e-02,-4.639796814519388246e-02
3.775000000000000000e+01,2.627804008102423428e-01,1.852995389197017659e-02,-2.844110908793821141e-02
3.775500000000000256e+01,2.760115896383035228e-01,1.963792374046324091e-02,-9.352872127766712063e-03
3.775999999999999801e+01,2.889426689011441174e-01,2.069424215101806769e-02,1.081802839273752342e-02
3.776500000000000057e+01,3.014312862259250214e-01,2.169272531947492172e-02,3.201687315128329270e-02
3.777000000000000313e+01,3.133504644174602283e-01,2.262691416706385725e-02,5.418261064180016767e-02
3.777499999999999858e+01,3.245933119096124364e-01,2.349019963837014474e-02,7.724764296019821785e-02
3.778000000000000114e+01,3.350761306426897068e-01,2.427596603354227264e-02,1.011377467598105762e-01
3.778500000000000369e+01,3.447397058076742127e-01,2.497774276421344669e-02,1.257721426324850955e-01
3.778999999999999915e+01,3.535488222076823006e-01,2.558935463810321775e-02,1.510637162996313343e-01
3.779500000000000171e+01,3.614902768255587873e-01,2.610506176845978077e-02,1.769193855094701728e-01
3.780000000000000426e+01,3.685698048893470968e-01,2.651968215357277878e-02,2.032405985629320289e-01
3.780499999999999972e+01,3.748083916739765598e-01,2.682869241948323755e-02,2.299239446596340053e-01
3.781000000000000227e+01,3.802384139724497292e-01,2.702830470101390964e-02,2.568618530231452923e-01
3.781499999999999773e+01,3.848999694472511335e-01,2.711551978847822134e-02,2.839433568681667408e-01
3.782000000000000028e+01,3.888376397709359944e-01,2.708815827883756522e-02,3.110548992613685337e-01
3.782500000000000284e+01,3.920978212521661344e-01,2.694487248071649257e-02,3.380811602211015732e-01
3.782999999999999829e+01,3.947266622194199326e-01,2.668514228678270719e-02,3.649058874199055391e-01
3.783500000000000085e+01,3.967685779086944087e-01,2.630925826345733784e-02,3.914127161094334562e-01
3.784000000000000341e+01,3.982652715178011116e-01,2.581829495569086530e-02,4.174859670235594455e-01
3.784499999999999886e+01,3.992551703918976735e-01,2.521407699161214502e-02,4.430114138102165811e-01
3.785000000000000142e+01,3.997731830374773865e-01,2.449914009913805105e-02,4.678770138887307084e-01
3.785500000000000398e+01,3.998506898597667947e-01,2.367668868360178064e-02,4.919735985046085891e-01
3.785999999999999943e+01,3.995156932254182447e-01,2.275055120316717139e-02,5.151955191900280395e-01
3.786500000000000199e+01,3.987930670700798319e-01,2.172513423619286052e-02,5.374412488971109791e-01
3.786999999999999744e+01,3.977048604944602439e-01,2.060537586557711562e-02,5.586139368247191594e-01
3.787500000000000000e+01,3.962706223573241315e-01,1.939669880410537298e-02,5.786219164790856739e-01
3.788000000000000256e+01,3.945077242516389360e-01,1.810496354202759464e-02,5.973791668573331659e-01
3.788499999999999801e+01,3.924316673815385070e-01,1.673642170212170238e-02,6.148057268732416425e-01
3.789000000000000057e+01,3.900563649446255887e-01,1.529766972734296696e-02,6.308280632977216751e-01
3.789500000000000313e+01,3.873943959858155428e-01,1.379560299214957660e-02,6.453793925931132769e-01
3.789999999999999858e+01,3.844572296726979643e-01,1.223737041277391316e-02,6.583999571026984965e-01
3.790500000000000114e+01,3.812554208732420458e-01,1.063032962784089125e-02,6.698372561296117578e-01
3.791000000000000369e+01,3.777987790737843965e-01,8.982002824130884411e-03,6.796462325121677139e-01
3.791499999999999915e+01,3.740965132849461416e-01,7.300033289552478391e-03,6.877894153809684941e-01
3.792000000000000171e+01,3.701573558209779180e-01,5.592142784168892614e-03,6.942370198696479200e-01
3.792500000000000426e+01,3.659896678352780874e-01,3.866089828840328906e-03,6.989670046464196984e-01
3.792999999999999972e+01,3.616015293463419877e-01,2.129629018716040073e-03,7.019650882371448741e-01
3.793500000000000227e+01,3.570008162605307622e-01,3.904714748661191736e-04,7.032247252210644950e-01
3.793999999999999773e+01,3.521952666355294137e-01,-1.343753448493709667e-03,7.027470434958844603e-01
3.794500000000000028e+01,3.471925381600605709e-01,-3.065535081543864417e-03,7.005407439276147841e-01
3.795000000000000284e+01,3.420002585688636243e-01,-4.767516861276374293e-03,6.966219638204789177e-01
3.795499999999999829e+01,3.366260704768179735e-01,-6.442530140456606547e-03,6.910141057614666016e-01
3.796000000000000085e+01,3.310776719067693996e-01,-8.083626268029652298e-03,6.837476335109349268e-01
3.796500000000000341e+01,3.253628536030643836e-01,-9.684106830579838898e-03,6.748598367235195683e-01
3.796999999999999886e+01,3.194895340658398530e-01,-1.123755195046713048e-02,6.643945663910972854e-01
3.797500000000000142e+01,3.134657931073475678e-01,-1.273784654341095744e-02,6.524019430004210918e-01
3.798000000000000398e+01,3.072999046179545335e-01,-1.417920444640794614e-02,6.389380394912883565e-01
3.798499999999999943e+01,3.010003691326293418e-01,-1.555619033580652247e-02,6.240645411858067870e-01
3.799000000000000199e+01,2.945759467053287173e-01,-1.686373936498516274e-02,6.078483849347319223e-01
3.799499999999999744e+01,2.880356905254439215e-01,-1.809717446127407509e-02,5.903613797923458195e-01
3.800000000000000000e+01,2.813889816442292635e-01,-1.925222123241972921e-02,5.716798115864079044e-01
3.800500000000000256e+01,2.746455651169426582e-01,-2.032502044392944449e-02,5.518840337939141527e-01
3.800999999999999801e+01,2.678155878055341610e-01,-2.131213803997503847e-02,5.310580471664156921e-01
3.801500000000000057e+01,2.609096380245557456e-01,-2.221057269211882540e-02,5.092890705701866860e-01
3.802000000000000313e+01,2.539387871472102987e-01,-2.301776087190236103e-02,4.866671055163975246e-01
3.802499999999999858e+01,2.469146332170358282e-01,-2.373157945527006041e-02,4.632844968544484465e-01
3.803000000000000114e+01,2.398493465318825013e-01,-2.435034587885655244e-02,4.392354920876300195e-01
3.803500000000000369e+01,2.327557170792228791e-01,-2.487281588032694973e-02,4.146158017441731181e-01
3.803999999999999915e+01,2.256472036045963359e-01,-2.529817886720692188e-02,3.895221631984428501e-01
3.804500000000000171e+01,2.185379839878968944e-01,-2.562605097096090981e-02,3.640519102864413492e-01
3.805000000000000426e+01,2.114430064858383862e-01,-2.585646585545725226e-02,3.383025509968350941e-01
3.805499999999999972e+01,2.043780412747518704e-01,-2.598986336137919587e-02,3.123713554433785178e-01
3.806000000000000227e+01,1.973597315984489120e-01,-2.602707608057087257e-02,2.863549562368263857e-01
3.806499999999999773e+01,1.904056436949472519e-01,-2.596931396670315931e-02,2.603489632742337911e-01
3.807000000000000028e+01,1.835343145483403493e-01,-2.581814710094053680e-02,2.344475948509952556e-01
3.807500000000000284e+01,1.767652963940768429e-01,-2.557548674339621755e-02,2.087433268762142746e-01
3.807999999999999829e+01,1.701191968044021285e-01,-2.524356481295754115e-02,1.833265618352731829e-01
3.808500000000000085e+01,1.636177131032292287e-01,-2.482491194939418985e-02,1.582853189951723416e-01
3.809000000000000341e+01,1.572836598136566344e-01,-2.432233432234177928e-02,1.337049471888849261e-01
3.809499999999999886e+01,1.511409878331471668e-01,-2.373888936156925630e-02,1.096678613453815065e-01
3.810000000000000142e+01,1.452147940652632196e-01,-2.307786059165711431e-02,8.625330375310077957e-02
3.810500000000000398e+01,1.395313203134980196e-01,-2.234273176159856655e-02,6.353713085769266411e-02
3.810999999999999943e+01,1.341179403576675810e-01,-2.153716046567069609e-02,4.159162620128602911e-02
3.811500000000000199e+01,1.290031342752098187e-01,-2.066495145604030359e-02,2.048533991197436233e-02
3.811999999999999744e+01,1.242164492187930597e-01,-1.973002984989093156e-02,2.829549504371822732e-04
3.812500000000000000e+01,1.197884459882316566e-01,-1.873641443443630275e-02,-1.895481988259307971e-02
