t,y1,y2,y3
5.750261176903374007e+02,-4.214761770674127495e-01,-7.176551020116050950e-14,-2.260997168956409453e+00
5.755192956770866886e+02,-4.214761770671088259e-01,9.902148545570810256e-14,-2.260997168956407233e+00
5.760124736638358627e+02,-4.214761770671772156e-01,6.070317859485641065e-14,-2.260997168956408565e+00
5.765056516505850368e+02,-4.214761770672451058e-01,2.244905650261586061e-14,-2.260997168956408565e+00
5.769988296373342109e+02,-4.214761770673135510e-01,-1.601149768326592948e-14,-2.260997168956409009e+00
5.774920076240833851e+02,-4.214761770673817187e-01,-5.429164062764613163e-14,-2.260997168956409453e+00
5.779851856108325592e+02,-4.214761770674499974e-01,-9.263770306411345246e-14,-2.260997168956409897e+00
5.784783635975818470e+02,-4.214761770671460739e-01,7.807990365371608732e-14,-2.260997168956408565e+00
5.789715415843310211e+02,-4.214761770672144081e-01,3.970955508858509120e-14,-2.260997168956408121e+00
5.794647195710801952e+02,-4.214761770672825758e-01,1.356553758213863148e-15,-2.260997168956408121e+00
5.799578975578293694e+02,-4.214761770673506325e-01,-3.687675165231496521e-14,-2.260997168956409453e+00
5.804510755445785435e+02,-4.214761770674189112e-01,-7.527312106958561344e-14,-2.260997168956409009e+00
5.809442535313278313e+02,-4.214761770671151542e-01,9.547224122385955525e-14,-2.260997168956409009e+00
5.814374315180770054e+02,-4.214761770671833774e-01,5.713832185172407208e-14,-2.260997168956409009e+00
5.819306095048261795e+02,-4.214761770672517116e-01,1.875929966921319192e-14,-2.260997168956410341e+00
5.824237874915753537e+02,-4.214761770673198238e-01,-1.952604744559494065e-14,-2.260997168956409453e+00
5.829169654783245278e+02,-4.214761770673879915e-01,-5.785129320035053979e-14,-2.260997168956406789e+00
5.834101434650737019e+02,-4.214761770674563812e-01,-9.629276542799658500e-14,-2.260997168956405901e+00
5.839033214518229897e+02,-4.214761770671527907e-01,7.433116622213020719e-14,-2.260997168956404124e+00
5.843964994385721639e+02,-4.214761770672212915e-01,3.573356888164624934e-14,-2.260997168956403680e+00
5.848896774253213380e+02,-4.214761770672899033e-01,-2.817190924986334721e-15,-2.260997168956403680e+00
5.853828554120705121e+02,-4.214761770673588481e-01,-4.154662724964452991e-14,-2.260997168956404568e+00
5.858760333988196862e+02,-4.214761770674276264e-01,-8.016330654836423264e-14,-2.260997168956405012e+00
5.863692113855689740e+02,-4.214761770671239249e-01,9.045542093133462913e-14,-2.260997168956404568e+00
5.868623893723181482e+02,-4.214761770671928698e-01,5.181098605699929749e-14,-2.260997168956405456e+00
5.873555673590673223e+02,-4.214761770672612595e-01,1.328277765555441192e-14,-2.260997168956405456e+00
5.878487453458164964e+02,-4.214761770673300378e-01,-2.537553500658873418e-14,-2.260997168956406789e+00
5.883419233325656705e+02,-4.214761770673985386e-01,-6.381180306380684897e-14,-2.260997168956408565e+00
5.888351013193148447e+02,-4.214761770674669283e-01,-1.021925599697937059e-13,-2.260997168956408565e+00
5.893282793060641325e+02,-4.214761770671631158e-01,6.854239398279560191e-14,-2.260997168956408121e+00
5.898214572928133066e+02,-4.214761770672315055e-01,3.006449256215404375e-14,-2.260997168956409453e+00
5.903146352795624807e+02,-4.214761770673000063e-01,-8.340550472496488510e-15,-2.260997168956409453e+00
5.908078132663116548e+02,-4.214761770673681185e-01,-4.666926567420404126e-14,-2.260997168956409453e+00
5.913009912530608290e+02,-4.214761770674362307e-01,-8.498757253505573317e-14,-2.260997168956410341e+00
5.917941692398101168e+02,-4.214761770671320851e-01,8.607350943101721441e-14,-2.260997168956411230e+00
5.922873472265592909e+02,-4.214761770672003083e-01,4.764764971465496046e-14,-2.260997168956409009e+00
5.927805252133084650e+02,-4.214761770672684760e-01,9.334547024231198975e-15,-2.260997168956409009e+00
5.932737032000576392e+02,-4.214761770673366437e-01,-2.907743490432324052e-14,-2.260997168956407233e+00
5.937668811868068133e+02,-4.214761770674050334e-01,-6.749635572678158724e-14,-2.260997168956408121e+00
5.942600591735561011e+02,-4.214761770671016095e-01,1.030460439199742950e-13,-2.260997168956406345e+00
5.947532371603052752e+02,-4.214761770671702767e-01,6.458375501061652812e-14,-2.260997168956406789e+00
5.952464151470544493e+02,-4.214761770672385555e-01,2.615789529425427418e-14,-2.260997168956405012e+00
5.957395931338036235e+02,-4.214761770673071117e-01,-1.245184511056152132e-14,-2.260997168956403680e+00
5.962327711205527976e+02,-4.214761770673757235e-01,-5.102168687542985026e-14,-2.260997168956403680e+00
5.967259491073019717e+02,-4.214761770674442798e-01,-8.962795783329369215e-14,-2.260997168956404568e+00
5.972191270940512595e+02,-4.214761770671409669e-01,8.083117508661530337e-14,-2.260997168956403680e+00
5.977123050808004336e+02,-4.214761770672097452e-01,4.227347638607881208e-14,-2.260997168956405012e+00
5.982054830675496078e+02,-4.214761770672784125e-01,3.759145772441740974e-15,-2.260997168956406345e+00
5.986986610542987819e+02,-4.214761770673468022e-01,-3.478294041681095905e-14,-2.260997168956405456e+00
5.991918390410479560e+02,-4.214761770674154695e-01,-7.335278218167928799e-14,-2.260997168956405901e+00
5.996850170277972438e+02,-4.214761770671120455e-01,9.722604665807210722e-14,-2.260997168956407233e+00
6.001781950145464180e+02,-4.214761770671806018e-01,5.869783825662722165e-14,-2.260997168956406789e+00
6.006713730012955921e+02,-4.214761770672490471e-01,2.024942713507726921e-14,-2.260997168956405901e+00
6.011645509880447662e+02,-4.214761770673171593e-01,-1.818510619866486877e-14,-2.260997168956405901e+00
6.016577289747939403e+02,-4.214761770673858265e-01,-5.667341596016228777e-14,-2.260997168956407233e+00
6.021509069615431144e+02,-4.214761770674541608e-01,-9.515652155123177636e-14,-2.260997168956405456e+00
6.026440849482924023e+02,-4.214761770671507923e-01,7.541363367113973482e-14,-2.260997168956405012e+00
6.031372629350415764e+02,-4.214761770672194041e-01,3.687154748188703479e-14,-2.260997168956406789e+00
6.036304409217907505e+02,-4.214761770672877939e-01,-1.569924745759010420e-15,-2.260997168956407233e+00
6.041236189085399246e+02,-4.214761770673561281e-01,-3.997843722736149630e-14,-2.260997168956408565e+00
6.046167968952890988e+02,-4.214761770674245178e-01,-7.845113447757512404e-14,-2.260997168956407677e+00
6.051099748820383866e+02,-4.214761770671209273e-01,9.219881802469132026e-14,-2.260997168956406789e+00
6.056031528687875607e+02,-4.214761770671894281e-01,5.367407907019838831e-14,-2.260997168956404568e+00
6.060963308555367348e+02,-4.214761770672579844e-01,1.513893177484959551e-14,-2.260997168956404568e+00
6.065895088422859089e+02,-4.214761770673267072e-01,-2.347254335344217679e-14,-2.260997168956404568e+00
6.070826868290350831e+02,-4.214761770673953745e-01,-6.202503788355073766e-14,-2.260997168956405901e+00
6.075758648157842572e+02,-4.214761770674639307e-01,-1.005584504554235536e-13,-2.260997168956406345e+00
6.080690428025335450e+02,-4.214761770671601737e-01,7.009670621727082107e-14,-2.260997168956407677e+00
6.085622207892827191e+02,-4.214761770672287300e-01,3.161533534967730930e-14,-2.260997168956406789e+00
6.090553987760318932e+02,-4.214761770672973973e-01,-6.918077222195506693e-15,-2.260997168956406789e+00
6.095485767627810674e+02,-4.214761770673657315e-01,-4.534740638550971426e-14,-2.260997168956407677e+00
6.100417547495302415e+02,-4.214761770674342323e-01,-8.384959393481494772e-14,-2.260997168956408565e+00
6.105349327362795293e+02,-4.214761770671302532e-01,8.694607533943354838e-14,-2.260997168956407233e+00
6.110281107230287034e+02,-4.214761770671989205e-01,4.839358080932498751e-14,-2.260997168956406345e+00
6.115212887097778776e+02,-4.214761770672674213e-01,9.848025173120333875e-15,-2.260997168956404568e+00
6.120144666965270517e+02,-4.214761770673363106e-01,-2.884151251159039475e-14,-2.260997168956404124e+00
6.125076446832762258e+02,-4.214761770674049779e-01,-6.744084457555032941e-14,-2.260997168956404568e+00
6.130008226700255136e+02,-4.214761770671016095e-01,1.030599217077821095e-13,-2.260997168956405012e+00
6.134940006567746877e+02,-4.214761770671703323e-01,6.446405909077412844e-14,-2.260997168956404568e+00
6.139871786435238619e+02,-4.214761770672388330e-01,2.585778813291028655e-14,-2.260997168956403680e+00
6.144803566302730360e+02,-4.214761770673077224e-01,-1.275195227190550895e-14,-2.260997168956405012e+00
6.149735346170222101e+02,-4.214761770673762231e-01,-5.125067037425878880e-14,-2.260997168956406789e+00
6.154667126037713842e+02,-4.214761770674445573e-01,-8.965224396195736745e-14,-2.260997168956406789e+00
6.159598905905206720e+02,-4.214761770671404673e-01,8.122148786871008497e-14,-2.260997168956408565e+00
6.164530685772698462e+02,-4.214761770672088570e-01,4.276613785325622530e-14,-2.260997168956409009e+00
6.169462465640190203e+02,-4.214761770672773578e-01,4.302114220422481594e-15,-2.260997168956408565e+00
6.174394245507681944e+02,-4.214761770673457475e-01,-3.413415383679563320e-14,-2.260997168956408565e+00
6.179326025375173685e+02,-4.214761770674142483e-01,-7.264154555652879708e-14,-2.260997168956408121e+00
6.184257805242666564e+02,-4.214761770671103247e-01,9.818187929333532793e-14,-2.260997168956406789e+00
6.189189585110158305e+02,-4.214761770671788255e-01,5.973520289526135230e-14,-2.260997168956405901e+00
6.194121364977650046e+02,-4.214761770672474372e-01,2.113066666087348722e-14,-2.260997168956405901e+00
6.199053144845141787e+02,-4.214761770673159935e-01,-1.744784872137472576e-14,-2.260997168956405012e+00
6.203984924712633529e+02,-4.214761770673846053e-01,-5.601595576276707789e-14,-2.260997168956405456e+00
6.208916704580125270e+02,-4.214761770674532171e-01,-9.461702255020298935e-14,-2.260997168956402792e+00
6.213848484447618148e+02,-4.214761770671501262e-01,7.580047700628256280e-14,-2.260997168956401904e+00
6.218780264315109889e+02,-4.214761770672187380e-01,3.720114494232262814e-14,-2.260997168956403680e+00
6.223712044182601630e+02,-4.214761770672874608e-01,-1.481453848484193259e-15,-2.260997168956405456e+00
6.228643824050093372e+02,-4.214761770673559615e-01,-3.992639552308219208e-14,-2.260997168956405456e+00
6.233575603917585113e+02,-4.214761770674246288e-01,-7.852052341661419632e-14,-2.260997168956404568e+00
6.238507383785077991e+02,-4.214761770671212049e-01,9.211034712741650310e-14,-2.260997168956405012e+00
6.243439163652569732e+02,-4.214761770671895946e-01,5.358213872597161753e-14,-2.260997168956405901e+00
6.248370943520061473e+02,-4.214761770672583174e-01,1.495331636292007715e-14,-2.260997168956405901e+00
6.253302723387553215e+02,-4.214761770673268182e-01,-2.348642114124999125e-14,-2.260997168956405012e+00
6.258234503255044956e+02,-4.214761770673955410e-01,-6.216555048510485904e-14,-2.260997168956403680e+00
6.263166283122536697e+02,-4.214761770674642638e-01,-1.007874339542524922e-13,-2.260997168956405012e+00
6.268098062990029575e+02,-4.214761770671607843e-01,6.979312960897487983e-14,-2.260997168956404568e+00
6.273029842857521317e+02,-4.214761770672295071e-01,3.117645031025517710e-14,-2.260997168956405901e+00
6.277961622725013058e+02,-4.214761770672981189e-01,-7.412473412848896714e-15,-2.260997168956405012e+00
6.282893402592504799e+02,-4.214761770673666752e-01,-4.594935543167366632e-14,-2.260997168956405012e+00
6.287825182459996540e+02,-4.214761770674353425e-01,-8.458858613558106754e-14,-2.260997168956403680e+00
6.292756962327489418e+02,-4.214761770671320296e-01,8.589830235994355689e-14,-2.260997168956403236e+00
6.297688742194981160e+02,-4.214761770672008634e-01,4.722784663346857315e-14,-2.260997168956404124e+00
6.302620522062472901e+02,-4.214761770672695307e-01,8.675352103360012279e-15,-2.260997168956405012e+00
6.307552301929964642e+02,-4.214761770673381980e-01,-2.992224523712394557e-14,-2.260997168956405456e+00
6.312484081797456383e+02,-4.214761770674069208e-01,-6.854412870627157872e-14,-2.260997168956405901e+00
6.317415861664949261e+02,-4.214761770671034413e-01,1.020086792813401644e-13,-2.260997168956405901e+00
6.322347641532441003e+02,-4.214761770671718311e-01,6.361230986406951615e-14,-2.260997168956405901e+00
6.327279421399932744e+02,-4.214761770672401653e-01,2.518645014770726220e-14,-2.260997168956406789e+00
6.332211201267424485e+02,-4.214761770673087771e-01,-1.332788046592980891e-14,-2.260997168956407233e+00
6.337142981134916226e+02,-4.214761770673772223e-01,-5.178496520485964538e-14,-2.260997168956406789e+00
6.342074761002407968e+02,-4.214761770674455010e-01,-9.023684577336155144e-14,-2.260997168956407233e+00
6.347006540869900846e+02,-4.214761770671417995e-01,8.037320808895742630e-14,-2.260997168956405456e+00
6.351938320737392587e+02,-4.214761770672104113e-01,4.180857049451702778e-14,-2.260997168956405901e+00
6.356870100604884328e+02,-4.214761770672793006e-01,3.294239880879956672e-15,-2.260997168956408565e+00
6.361801880472376070e+02,-4.214761770673475239e-01,-3.514549762329011173e-14,-2.260997168956407233e+00
6.366733660339867811e+02,-4.214761770674159691e-01,-7.364941989607132200e-14,-2.260997168956405901e+00
6.371665440207360689e+02,-4.214761770671125451e-01,9.695542979581972531e-14,-2.260997168956405456e+00
6.376597220074852430e+02,-4.214761770671811569e-01,5.836650607271565150e-14,-2.260997168956405012e+00
6.381528999942344171e+02,-4.214761770672496577e-01,1.987646158774225569e-14,-2.260997168956405456e+00
6.386460779809835913e+02,-4.214761770673181029e-01,-1.868470655974618921e-14,-2.260997168956404124e+00
6.391392559677327654e+02,-4.214761770673867147e-01,-5.721985385509498201e-14,-2.260997168956405456e+00
6.396324339544819395e+02,-4.214761770674552155e-01,-9.566653025316895764e-14,-2.260997168956405456e+00
6.401256119412312273e+02,-4.214761770671519581e-01,7.488801245791876227e-14,-2.260997168956406789e+00
6.406187899279804014e+02,-4.214761770672202368e-01,3.635459988604594628e-14,-2.260997168956406345e+00
6.411119679147295756e+02,-4.214761770672885155e-01,-2.050443148604585986e-15,-2.260997168956406345e+00
6.416051459014787497e+02,-4.214761770673576269e-01,-4.078161419673875798e-14,-2.260997168956406345e+00
6.420983238882279238e+02,-4.214761770674261832e-01,-7.934972123813111011e-14,-2.260997168956405456e+00
6.425915018749772116e+02,-4.214761770671225372e-01,9.128982292327947334e-14,-2.260997168956405901e+00
6.430846798617263858e+02,-4.214761770671908714e-01,5.287957571820101066e-14,-2.260997168956408565e+00
6.435778578484755599e+02,-4.214761770672596497e-01,1.429759088900084407e-14,-2.260997168956406789e+00
6.440710358352247340e+02,-4.214761770673280949e-01,-2.423235223592001830e-14,-2.260997168956407233e+00
6.445642138219739081e+02,-4.214761770673964292e-01,-6.269811059222973881e-14,-2.260997168956408121e+00
6.450573918087230822e+02,-4.214761770674648744e-01,-1.010632549869328045e-13,-2.260997168956408121e+00
6.455505697954723701e+02,-4.214761770671613395e-01,6.956241138666996449e-14,-2.260997168956407677e+00
6.460437477822215442e+02,-4.214761770672297292e-01,3.102205992089324127e-14,-2.260997168956407233e+00
6.465369257689707183e+02,-4.214761770672983965e-01,-7.476658181460038577e-15,-2.260997168956406789e+00
6.470301037557198924e+02,-4.214761770673667307e-01,-4.594415126124573590e-14,-2.260997168956407233e+00
6.475232817424690666e+02,-4.214761770674352315e-01,-8.446195132183476062e-14,-2.260997168956405456e+00
6.480164597292183544e+02,-4.214761770671316410e-01,8.617238866914789241e-14,-2.260997168956405456e+00
6.485096377159675285e+02,-4.214761770672002528e-01,4.762856775641921558e-14,-2.260997168956406345e+00
6.490028157027167026e+02,-4.214761770672686980e-01,9.074338502834677911e-15,-2.260997168956406345e+00
6.494959936894658767e+02,-4.214761770673374763e-01,-2.952672828460123355e-14,-2.260997168956405456e+00
6.499891716762150509e+02,-4.214761770674056995e-01,-6.790401574363613690e-14,-2.260997168956405456e+00
6.504823496629643387e+02,-4.214761770671021646e-01,1.027043033952068640e-13,-2.260997168956405012e+00
6.509755276497135128e+02,-4.214761770671708319e-01,6.412058384253072063e-14,-2.260997168956406345e+00
6.514687056364626869e+02,-4.214761770672393881e-01,2.558023237675399741e-14,-2.260997168956407233e+00
6.519618836232118610e+02,-4.214761770673078334e-01,-1.284389261613227973e-14,-2.260997168956406345e+00
6.524550616099610352e+02,-4.214761770673762786e-01,-5.134434544196153638e-14,-2.260997168956405456e+00
6.529482395967102093e+02,-4.214761770674447794e-01,-8.982571630955504816e-14,-2.260997168956404124e+00
6.534414175834594971e+02,-4.214761770671411889e-01,8.080341951099967446e-14,-2.260997168956404124e+00
6.539345955702086712e+02,-4.214761770672097452e-01,4.219888327661180938e-14,-2.260997168956404568e+00
6.544277735569578454e+02,-4.214761770672784680e-01,3.592612318747967493e-15,-2.260997168956405012e+00
6.549209515437070195e+02,-4.214761770673473573e-01,-3.505876144949127138e-14,-2.260997168956405012e+00
6.554141295304561936e+02,-4.214761770674159691e-01,-7.369972687687464941e-14,-2.260997168956403680e+00
6.559073075172054814e+02,-4.214761770671125451e-01,9.686175472811697773e-14,-2.260997168956403236e+00
6.564004855039546555e+02,-4.214761770671812680e-01,5.824507542939727500e-14,-2.260997168956404568e+00
6.568936634907038297e+02,-4.214761770672498797e-01,1.964574336543734034e-14,-2.260997168956403236e+00
6.573868414774530038e+02,-4.214761770673187136e-01,-1.906808044793706358e-14,-2.260997168956404568e+00
6.578800194642021779e+02,-4.214761770673877694e-01,-5.776282230307572263e-14,-2.260997168956403680e+00
6.583731974509513520e+02,-4.214761770674563257e-01,-9.629623487494853862e-14,-2.260997168956404124e+00
6.588663754377006398e+02,-4.214761770671529573e-01,7.426004255961515810e-14,-2.260997168956404568e+00
6.593595534244498140e+02,-4.214761770672215135e-01,3.564509798437143218e-14,-2.260997168956404124e+00
6.598527314111989881e+02,-4.214761770672901253e-01,-2.898722928357244655e-15,-2.260997168956403680e+00
6.603459093979481622e+02,-4.214761770673588481e-01,-4.149111609841327208e-14,-2.260997168956404124e+00
6.608390873846973363e+02,-4.214761770674276264e-01,-8.020667463526365282e-14,-2.260997168956404124e+00
6.613322653714466242e+02,-4.214761770671242580e-01,9.028888747764085565e-14,-2.260997168956402792e+00
6.618254433581957983e+02,-4.214761770671929808e-01,5.170516792496471226e-14,-2.260997168956404124e+00
6.623186213449449724e+02,-4.214761770672618146e-01,1.298613994116237791e-14,-2.260997168956403680e+00
6.628117993316941465e+02,-4.214761770673305930e-01,-2.577278668258742300e-14,-2.260997168956402348e+00
6.633049773184433207e+02,-4.214761770673994823e-01,-6.443803823863447633e-14,-2.260997168956404124e+00
6.637981553051924948e+02,-4.214761770674680941e-01,-1.029870633217910836e-13,-2.260997168956404124e+00
6.642913332919417826e+02,-4.214761770671648922e-01,6.757615300667652036e-14,-2.260997168956405456e+00
6.647845112786909567e+02,-4.214761770672332819e-01,2.902712792351991311e-14,-2.260997168956405456e+00
6.652776892654401308e+02,-4.214761770673021157e-01,-9.553122182204276669e-15,-2.260997168956406345e+00
6.657708672521893050e+02,-4.214761770673704500e-01,-4.808653475407709266e-14,-2.260997168956407233e+00
6.662640452389384791e+02,-4.214761770674390062e-01,-8.658004868600244208e-14,-2.260997168956406789e+00
6.667572232256877669e+02,-4.214761770671353047e-01,8.409245522145170071e-14,-2.260997168956406345e+00
6.672504012124369410e+02,-4.214761770672036389e-01,4.565792188770956272e-14,-2.260997168956405456e+00
6.677435791991861151e+02,-4.214761770672721952e-01,7.166142679260190107e-15,-2.260997168956407233e+00
6.682367571859352893e+02,-4.214761770673408070e-01,-3.130481984747746083e-14,-2.260997168956407233e+00
6.687299351726844634e+02,-4.214761770674088637e-01,-6.973761845774362200e-14,-2.260997168956406345e+00
6.692231131594337512e+02,-4.214761770671054952e-01,1.008689659576234021e-13,-2.260997168956406345e+00
6.697162911461829253e+02,-4.214761770671741070e-01,6.232514504489472529e-14,-2.260997168956405901e+00
6.702094691329320995e+02,-4.214761770672423857e-01,2.395653120323970597e-14,-2.260997168956407233e+00
6.707026471196812736e+02,-4.214761770673107755e-01,-1.452310494087782899e-14,-2.260997168956406345e+00
6.711958251064304477e+02,-4.214761770673793317e-01,-5.295590355114399017e-14,-2.260997168956407677e+00
6.716890030931796218e+02,-4.214761770674477215e-01,-9.139737577879003538e-14,-2.260997168956406789e+00
6.721821810799289096e+02,-4.214761770671440200e-01,7.920400446614905832e-14,-2.260997168956406345e+00
6.726753590666780838e+02,-4.214761770672124652e-01,4.075906279155105949e-14,-2.260997168956405456e+00
6.731685370534272579e+02,-4.214761770672809105e-01,2.206568261442498624e-15,-2.260997168956404568e+00
6.736617150401764320e+02,-4.214761770673497443e-01,-3.639276380251743603e-14,-2.260997168956404568e+00
6.741548930269256061e+02,-4.214761770674180230e-01,-7.491056386310646076e-14,-2.260997168956404568e+00
6.746480710136748939e+02,-4.214761770671148211e-01,9.569081638183263294e-14,-2.260997168956405012e+00
6.751412490004240681e+02,-4.214761770671833774e-01,5.710189265872855913e-14,-2.260997168956405012e+00
6.756344269871732422e+02,-4.214761770672519892e-01,1.851817310605241573e-14,-2.260997168956405901e+00
6.761276049739224163e+02,-4.214761770673206009e-01,-1.992850329202155990e-14,-2.260997168956405901e+00
6.766207829606715904e+02,-4.214761770673891017e-01,-5.849314088646195842e-14,-2.260997168956406789e+00
6.771139609474207646e+02,-4.214761770674575470e-01,-9.704910486352247290e-14,-2.260997168956406789e+00
6.776071389341700524e+02,-4.214761770671539565e-01,7.365462406649925242e-14,-2.260997168956406789e+00
6.781003169209192265e+02,-4.214761770672222907e-01,3.523570324404090570e-14,-2.260997168956406345e+00
6.785934949076684006e+02,-4.214761770672908470e-01,-3.204034260129162703e-15,-2.260997168956406345e+00
6.790866728944175748e+02,-4.214761770673592367e-01,-4.165071065820313834e-14,-2.260997168956407233e+00
6.795798508811667489e+02,-4.214761770674276264e-01,-8.018759267702790794e-14,-2.260997168956406789e+00
6.800730288679160367e+02,-4.214761770671240915e-01,9.047450288957037401e-14,-2.260997168956404124e+00
6.805662068546652108e+02,-4.214761770671923702e-01,5.195149865855341886e-14,-2.260997168956405012e+00
6.810593848414143849e+02,-4.214761770672612040e-01,1.338165689368508993e-14,-2.260997168956405012e+00
6.815525628281635591e+02,-4.214761770673300934e-01,-2.533043219621333719e-14,-2.260997168956406345e+00
6.820457408149127332e+02,-4.214761770673984276e-01,-6.382915029856661704e-14,-2.260997168956404124e+00
6.825389188016619073e+02,-4.214761770674674279e-01,-1.024874629607097631e-13,-2.260997168956405901e+00
6.830320967884111951e+02,-4.214761770671638375e-01,6.809483532599358568e-14,-2.260997168956405456e+00
6.835252747751603692e+02,-4.214761770672325047e-01,2.950938104984146548e-14,-2.260997168956404124e+00
6.840184527619095434e+02,-4.214761770673009500e-01,-9.048317650695025804e-15,-2.260997168956405012e+00
6.845116307486587175e+02,-4.214761770673695063e-01,-4.754356630609635204e-14,-2.260997168956404568e+00
6.850048087354078916e+02,-4.214761770674380625e-01,-8.607177470754123760e-14,-2.260997168956405456e+00
6.854979867221571794e+02,-4.214761770671346386e-01,8.440817489407947960e-14,-2.260997168956404568e+00
6.859911647089063536e+02,-4.214761770672034724e-01,4.576374001974414796e-14,-2.260997168956405456e+00
6.864843426956555277e+02,-4.214761770672721397e-01,7.261552470438914497e-15,-2.260997168956405901e+00
6.869775206824047018e+02,-4.214761770673405294e-01,-3.135686155175676504e-14,-2.260997168956405012e+00
6.874706986691538759e+02,-4.214761770674093078e-01,-6.989547829405751145e-14,-2.260997168956405901e+00
6.879638766559031637e+02,-4.214761770671059393e-01,1.006070227127509042e-13,-2.260997168956403236e+00
6.884570546426523379e+02,-4.214761770671747731e-01,6.186370860028489460e-14,-2.260997168956402348e+00
6.889502326294015120e+02,-4.214761770672438290e-01,2.307876112439544158e-14,-2.260997168956401904e+00
6.894434106161506861e+02,-4.214761770673127739e-01,-1.563159324202700873e-14,-2.260997168956404568e+00
6.899365886028998602e+02,-4.214761770673813301e-01,-5.421184334775119851e-14,-2.260997168956403680e+00
6.904297665896490344e+02,-4.214761770674501085e-01,-9.289097269160606629e-14,-2.260997168956403680e+00
6.909229445763983222e+02,-4.214761770671470731e-01,7.755428244049511477e-14,-2.260997168956404124e+00
6.914161225631474963e+02,-4.214761770672155183e-01,3.895321565305920331e-14,-2.260997168956404124e+00
6.919093005498966704e+02,-4.214761770672845742e-01,2.341876692568689577e-16,-2.260997168956403236e+00
6.924024785366458445e+02,-4.214761770673531860e-01,-3.842412499288627714e-14,-2.260997168956404568e+00
6.928956565233950187e+02,-4.214761770674217978e-01,-7.693498615957139464e-14,-2.260997168956405456e+00
6.933888345101443065e+02,-4.214761770671183183e-01,9.365078157408390780e-14,-2.260997168956407233e+00
6.938820124968934806e+02,-4.214761770671867636e-01,5.524053436900544511e-14,-2.260997168956405901e+00
6.943751904836426547e+02,-4.214761770672552088e-01,1.676436767183986376e-14,-2.260997168956406789e+00
6.948683684703918289e+02,-4.214761770673234320e-01,-2.166496149147434380e-14,-2.260997168956405456e+00
6.953615464571410030e+02,-4.214761770673922103e-01,-6.026949772586220888e-14,-2.260997168956406789e+00
6.958547244438901771e+02,-4.214761770674607666e-01,-9.885321727853835228e-14,-2.260997168956405901e+00
6.963479024306394649e+02,-4.214761770671568986e-01,7.189561446185877003e-14,-2.260997168956406345e+00
6.968410804173886390e+02,-4.214761770672256769e-01,3.331709907961055706e-14,-2.260997168956406789e+00
6.973342584041378132e+02,-4.214761770672940666e-01,-5.054984208996415873e-15,-2.260997168956409009e+00
6.978274363908869873e+02,-4.214761770673623453e-01,-4.351033422445027554e-14,-2.260997168956406789e+00
6.983206143776361614e+02,-4.214761770674306796e-01,-8.185292721396564275e-14,-2.260997168956407677e+00
6.988137923643854492e+02,-4.214761770671269780e-01,8.887161839776780425e-14,-2.260997168956408121e+00
6.993069703511346233e+02,-4.214761770671951457e-01,5.051861706739657620e-14,-2.260997168956409897e+00
6.998001483378837975e+02,-4.214761770672634800e-01,1.211183930927006713e-14,-2.260997168956409009e+00
7.002933263246329716e+02,-4.214761770673318142e-01,-2.630014261928437236e-14,-2.260997168956408121e+00
7.007865043113821457e+02,-4.214761770674003150e-01,-6.480926906249351305e-14,-2.260997168956407677e+00
7.012796822981313198e+02,-4.214761770674688712e-01,-1.033565594221741435e-13,-2.260997168956407233e+00
7.017728602848806077e+02,-4.214761770671651697e-01,6.733155699656379056e-14,-2.260997168956408565e+00
7.022660382716297818e+02,-4.214761770672335595e-01,2.890569728020153661e-14,-2.260997168956409453e+00
7.027592162583789559e+02,-4.214761770673020047e-01,-9.504549924876926070e-15,-2.260997168956409453e+00
7.032523942451281300e+02,-4.214761770673704500e-01,-4.802234998546595079e-14,-2.260997168956409453e+00
7.037455722318773041e+02,-4.214761770674387842e-01,-8.638055548626510927e-14,-2.260997168956409897e+00
7.042387502186265920e+02,-4.214761770671349161e-01,8.438041931846385069e-14,-2.260997168956408121e+00
7.047319282053757661e+02,-4.214761770672034169e-01,4.586608870482677958e-14,-2.260997168956406789e+00
7.052251061921249402e+02,-4.214761770672720287e-01,7.339615026857870816e-15,-2.260997168956405456e+00
7.057182841788741143e+02,-4.214761770673405850e-01,-3.125798231362608703e-14,-2.260997168956405456e+00
7.062114621656232885e+02,-4.214761770674092523e-01,-6.982088518459050874e-14,-2.260997168956405901e+00
7.067046401523725763e+02,-4.214761770671056618e-01,1.008030464655362834e-13,-2.260997168956408121e+00
7.071978181391217504e+02,-4.214761770671739960e-01,6.244657568821310178e-14,-2.260997168956408565e+00
7.076909961258709245e+02,-4.214761770672421637e-01,2.404326737703854633e-14,-2.260997168956408565e+00
7.081841741126200986e+02,-4.214761770673104424e-01,-1.431493812376061214e-14,-2.260997168956408565e+00
7.086773520993692728e+02,-4.214761770673787766e-01,-5.268875613584356188e-14,-2.260997168956408121e+00
7.091705300861184469e+02,-4.214761770674471109e-01,-9.111982002263374625e-14,-2.260997168956409897e+00
7.096637080728677347e+02,-4.214761770671434093e-01,7.963595061166728328e-14,-2.260997168956410341e+00
7.101568860596169088e+02,-4.214761770672114660e-01,4.130897013343570734e-14,-2.260997168956408121e+00
7.106500640463660829e+02,-4.214761770672798002e-01,2.876171523169546163e-15,-2.260997168956408565e+00
7.111432420331152571e+02,-4.214761770673484675e-01,-3.565203687827533940e-14,-2.260997168956405901e+00
