t,y1,y2,y3
5.031000000000000227e+01,-2.637570658901733367e-01,6.380950921461303604e-02,-2.017288973349975478e+00
5.031499999999999773e+01,-2.346240700409094049e-01,7.143443885589134679e-02,-1.949640184569367829e+00
5.032000000000000028e+01,-2.027429721854071554e-01,7.873895686160928276e-02,-1.874525273079727272e+00
5.032500000000000284e+01,-1.676761685658872680e-01,8.570645217440192587e-02,-1.792273311548232995e+00
5.032999999999999829e+01,-1.289191483571412999e-01,9.232457997398638150e-02,-1.703227877322829098e+00
5.033500000000000085e+01,-8.591794112478824685e-02,9.858555547650270368e-02,-1.607742626445434864e+00
5.034000000000000341e+01,-3.811813561306899578e-02,1.044862641271726844e-01,-1.506176649646381094e+00
5.034499999999999886e+01,1.493112591430820202e-02,1.100279790584447470e-01,-1.398889887521229447e+00
5.035000000000000142e+01,7.339042818773902632e-02,1.152153508126826098e-01,-1.286239153165990023e+00
5.035500000000000398e+01,1.368468551178609882e-01,1.200542262629956253e-01,-1.168575709002896534e+00
5.035999999999999943e+01,2.039786524146522118e-01,1.245479158787876767e-01,-1.046245789570054763e+00
5.036500000000000199e+01,2.723290180317116671e-01,1.286920321652427202e-01,-9.195956526646569262e-01
5.037000000000000455e+01,3.384590863513861070e-01,1.324691435802183848e-01,-7.889821046775551405e-01
5.037500000000000000e+01,3.986590815036412661e-01,1.358457339895983718e-01,-6.547875005060777021e-01
5.038000000000000256e+01,4.499941250775798540e-01,1.387738966303558030e-01,-5.174355130037204820e-01
5.038499999999999801e+01,4.910827003071649988e-01,1.411978846554837186e-01,-3.774025191697417680e-01
5.039000000000000057e+01,5.221656833583705470e-01,1.430627119126265112e-01,-2.352209859604817432e-01
5.039500000000000313e+01,5.445830647020757365e-01,1.443212581452122667e-01,-9.147477211392104901e-02
5.039999999999999858e+01,5.600993485025868024e-01,1.449380613843690713e-01,5.321096634760758004e-02
5.040500000000000114e+01,5.704084102645006205e-01,1.448900571209405241e-01,1.981819692939952859e-01
5.041000000000000369e+01,5.768969625022608572e-01,1.441654785566362784e-01,3.427667547146522331e-01
5.041499999999999915e+01,5.805967552095915307e-01,1.427620640961962395e-01,4.862869943923096017e-01
5.042000000000000171e+01,5.822302247561946809e-01,1.406852690551990137e-01,6.280660846346309834e-01
5.042500000000000426e+01,5.822838430096595186e-01,1.379467730084504018e-01,7.674360811678418992e-01
5.042999999999999972e+01,5.810771223344384229e-01,1.345633346256626117e-01,9.037433244540606925e-01
5.043500000000000227e+01,5.788166691795409990e-01,1.305559431588207975e-01,1.036353076695444742e+00
5.043999999999999773e+01,5.756347739094360705e-01,1.259491900348920501e-01,1.164653426759818977e+00
5.044500000000000028e+01,5.716155038108703401e-01,1.207707911003358392e-01,1.288058646396507134e+00
5.045000000000000284e+01,5.668117460299967325e-01,1.150512065152823477e-01,1.406012120372308383e+00
5.045499999999999829e+01,5.612560759917667452e-01,1.088233212841902553e-01,1.517988928618784872e+00
5.046000000000000085e+01,5.549675579778442502e-01,1.021221619501858219e-01,1.623498128096898974e+00
5.046500000000000341e+01,5.479559192894029040e-01,9.498463389386033184e-02,1.722084762318087492e+00
5.046999999999999886e+01,5.402240440494888718e-01,8.744926967104439675e-02,1.813331614063837360e+00
5.047500000000000142e+01,5.317693899820072900e-01,7.955598271366451368e-02,1.896860709332043982e+00
5.048000000000000398e+01,5.225847038943262080e-01,7.134582317637477855e-02,1.972334576159955777e+00
5.048499999999999943e+01,5.126582637746383009e-01,6.286073422808664823e-02,2.039457259557679425e+00
5.049000000000000199e+01,5.019737802062127496e-01,5.414330799363030466e-02,2.097975092566053412e+00
5.049500000000000455e+01,4.905100280332242990e-01,4.523654086237477445e-02,2.147677222931855034e+00
5.050000000000000000e+01,4.782402379790409164e-01,3.618358813342702901e-02,2.188395894748985882e+00
5.050500000000000256e+01,4.651312487181461508e-01,2.702751804343862807e-02,2.220006484431397809e+00
5.050999999999999801e+01,4.511423971760674112e-01,1.781106517062461259e-02,2.242427290411060259e+00
5.051500000000000057e+01,4.362241049230253243e-01,8.576383052198191873e-03,2.255619075876849067e+00
5.052000000000000313e+01,4.203160990411113351e-01,-6.352043978400147284e-04,2.259584363589632883e+00
5.052499999999999858e+01,4.033451853337848281e-01,-9.783453426837085756e-03,2.254366481231929065e+00
5.053000000000000114e+01,3.852224697418614174e-01,-1.882945413351752237e-02,2.240048354782548934e+00
5.053500000000000369e+01,3.658399013291035451e-01,-2.773588904407137470e-02,2.216751045949337140e+00
5.053999999999999915e+01,3.450659908877082294e-01,-3.646729893581641263e-02,2.184632027650521557e+00
5.054500000000000171e+01,3.227405519943181145e-01,-4.499035894710745609e-02,2.143883188833106246e+00
5.055000000000000426e+01,2.986683352732847907e-01,-5.327416863370483535e-02,2.094728556548257625e+00
5.055499999999999972e+01,2.726115201497700813e-01,-6.129055995699445036e-02,2.037421719325466007e+00
5.056000000000000227e+01,2.442812661258785267e-01,-6.901442671193488976e-02,1.972242932011797567e+00
5.056499999999999773e+01,2.133290472076786182e-01,-7.642407661262626273e-02,1.899495879608935622e+00
5.057000000000000028e+01,1.793395481179460571e-01,-8.350160122405425600e-02,1.819504078903856570e+00
5.057500000000000284e+01,1.418289048714003187e-01,-9.023324565527153507e-02,1.732606907142856478e+00
5.057999999999999829e+01,1.002556304151082933e-01,-9.660973345214635133e-02,1.639155276589370658e+00
5.058500000000000085e+01,5.405730492459667746e-02,-1.026264534178678578e-01,1.539507039998379234e+00
5.059000000000000341e+01,2.733877632807510394e-03,-1.082833335635230293e-01,1.434022342572518927e+00
5.059499999999999886e+01,-5.399502905738109981e-02,-1.135841096532828887e-01,1.323059367271326892e+00
5.060000000000000142e+01,-1.159371093694486488e-01,-1.185345715013694096e-01,1.206971279843957801e+00
5.060500000000000398e+01,-1.820978391985105804e-01,-1.231393526387786208e-01,1.086105629551572083e+00
5.060999999999999943e+01,-2.503930870122881847e-01,-1.273971582371426770e-01,9.608077850906044937e-01
5.061500000000000199e+01,-3.176496318666085505e-01,-1.312952564499857144e-01,8.314296864118041475e-01
5.062000000000000455e+01,-3.801367536929905477e-01,-1.348053833985297656e-01,6.983436805432645667e-01
5.062500000000000000e+01,-4.345591320475139518e-01,-1.378837488762538754e-01,5.619585882251361131e-01
5.063000000000000256e+01,-4.789905633688742448e-01,-1.404762114828868869e-01,4.227330324834824848e-01
5.063499999999999801e+01,-5.131863545715786845e-01,-1.425266337823682394e-01,2.811815887192785635e-01
5.064000000000000057e+01,-5.382081324511801546e-01,-1.439847800059802507e-01,1.378724871045600431e-01
5.064500000000000313e+01,-5.557502104907341423e-01,-1.448112295668968486e-01,-6.581117739178965476e-03
5.064999999999999858e+01,-5.675668002242441057e-01,-1.449789860350517989e-01,-1.515329862777689829e-01
5.065500000000000114e+01,-5.751557080675813172e-01,-1.444728273731241408e-01,-2.963159620628118551e-01
5.066000000000000369e+01,-5.796607554301489440e-01,-1.432876371334341481e-01,-4.402528988430779999e-01
5.066499999999999915e+01,-5.818963386158838569e-01,-1.414265666665970866e-01,-5.826658084727756037e-01
5.067000000000000171e+01,-5.824167764486987142e-01,-1.388994334662864150e-01,-7.228832897250860867e-01
5.067500000000000426e+01,-5.815886309344033833e-01,-1.357214668625758291e-01,-8.602465378628727510e-01
5.067999999999999972e+01,-5.796499374108624592e-01,-1.319123721285583861e-01,-9.941142681660428693e-01
5.068500000000000227e+01,-5.767535282672792141e-01,-1.274956394883773880e-01,-1.123866833110720886e+00
5.068999999999999773e+01,-5.729967613924070724e-01,-1.224980244931640899e-01,-1.248909739210690484e+00
5.069500000000000028e+01,-5.684411257702822740e-01,-1.169491412360529753e-01,-1.368676703939103900e+00
5.070000000000000284e+01,-5.631248309698000387e-01,-1.108811265632510534e-01,-1.482632343455899004e+00
5.070499999999999829e+01,-5.570707310037464888e-01,-1.043283471889251274e-01,-1.590274547294452390e+00
5.071000000000000085e+01,-5.502912201334563269e-01,-9.732713164488486501e-02,-1.691136573362083118e+00
5.071500000000000341e+01,-5.427911878566431536e-01,-8.991551583754531229e-02,-1.784788882150081246e+00
5.071999999999999886e+01,-5.345697322859925826e-01,-8.213299546916570659e-02,-1.870840720186934591e+00
5.072500000000000142e+01,-5.256210706422772549e-01,-7.402028143754840750e-02,-1.948941457532846977e+00
5.073000000000000398e+01,-5.159349154738268606e-01,-6.561905610510057607e-02,-2.018781681166243569e+00
5.073499999999999943e+01,-5.054964755210041849e-01,-5.697172940237807404e-02,-2.080094044572861289e+00
5.074000000000000199e+01,-4.942861692836002518e-01,-4.812119435176484550e-02,-2.132653873144084944e+00
5.074500000000000455e+01,-4.822790926122055843e-01,-3.911058192191350924e-02,-2.176279524753290229e+00
5.075000000000000000e+01,-4.694442492951787504e-01,-2.998301525017968081e-02,-2.210832504862984660e+00
5.075500000000000256e+01,-4.557435292768764468e-01,-2.078136325571101894e-02,-2.236217335553572827e+00
5.075999999999999801e+01,-4.411303986397884236e-01,-1.154799354123062054e-02,-2.252381177832192716e+00
5.076500000000000057e+01,-4.255482460620320095e-01,-2.324524261053883059e-03,-2.259313206375074934e+00
5.077000000000000313e+01,-4.089283103835885114e-01,6.848425680152299064e-03,-2.257043735385516836e+00
5.077499999999999858e+01,-3.911870923684974688e-01,1.593148914156022541e-02,-2.245643093418052683e+00
5.078000000000000114e+01,-3.722231311715988311e-01,2.488680752371016242e-02,-2.225220243730396508e+00
5.078500000000000369e+01,-3.519130050296260803e-01,3.367829396075734671e-02,-2.195921144880265352e+00
5.078999999999999915e+01,-3.301064031290306677e-01,4.227190574727393568e-02,-2.157926843799673922e+00
5.079500000000000171e+01,-3.066201264925123571e-01,5.063592947674244726e-02,-2.111451290418792759e+00
5.080000000000000426e+01,-2.812309408941950917e-01,5.874128282837936393e-02,-2.056738859163858901e+00
5.080499999999999972e+01,-2.536673847793541881e-01,6.656183679937779929e-02,-1.994061558687208580e+00
5.081000000000000227e+01,-2.236010445454487683e-01,7.407476062842345554e-02,-1.923715907951130344e+00
5.081499999999999773e+01,-1.906386566169342434e-01,8.126088712081758203e-02,-1.846019456377572698e+00
5.082000000000000028e+01,-1.543180368387983281e-01,8.810508565738921216e-02,-1.761306932460480645e+00
5.082500000000000284e+01,-1.141138207883130862e-01,9.459660877750057650e-02,-1.669926027189518214e+00
5.082999999999999829e+01,-6.946398696558653274e-02,1.007293378294509961e-01,-1.572232870551154571e+00
5.083500000000000085e+01,-1.983538419106868622e-02,1.065017832435961320e-01,-1.468587365506651921e+00
5.084000000000000341e+01,3.514586717029172247e-02,1.119165880420091436e-01,-1.359348738633084475e+00
5.084499999999999886e+01,9.547307029466466088e-02,1.169791539150626392e-01,-1.244871984118598007e+00
5.085000000000000142e+01,1.604471467978350885e-01,1.216949373406668866e-01,-1.125506310632905294e+00
5.085500000000000398e+01,2.283544322228104329e-01,1.260651482120542788e-01,-1.001597104718592313e+00
5.085999999999999943e+01,2.963427163941530496e-01,1.300813068333570022e-01,-8.734928955021095121e-01
5.086500000000000199e+01,3.607677084276345036e-01,1.337203919345944791e-01,-7.415577279537347577e-01
5.087000000000000455e+01,4.180754267710050098e-01,1.369432830839134585e-01,-6.061869889248341359e-01
5.087500000000000000e+01,4.658277566729935870e-01,1.396983413946397967e-01,-4.678221943295501895e-01
5.088000000000000256e+01,5.032519804990807089e-01,1.419291168650378687e-01,-3.269597719657354462e-01
5.088499999999999801e+01,5.310582339442511124e-01,1.435827684676038996e-01,-1.841513913660069723e-01
5.089000000000000057e+01,5.508102024358161319e-01,1.446160742559932932e-01,-3.999695724696550325e-02
5.089500000000000313e+01,5.642901181288976220e-01,1.449980284300667333e-01,1.048665837437612047e-01
5.089999999999999858e+01,5.730975964208757656e-01,1.447097742760644068e-01,2.497775362984837599e-01
5.090500000000000114e+01,5.784916821205536852e-01,1.437431471727999566e-01,3.940608828943104602e-01
5.091000000000000369e+01,5.813862250354849825e-01,1.420988278978001784e-01,5.370380179337543858e-01
5.091499999999999915e+01,5.824109932776879717e-01,1.397846422522000809e-01,6.780347030885003345e-01
5.092000000000000171e+01,5.819857477337110341e-01,1.368141938906544397e-01,8.163874962526119772e-01
5.092500000000000426e+01,5.803844188083467914e-01,1.332058331117392802e-01,9.514489906832827026e-01
5.092999999999999972e+01,5.777834321717691957e-01,1.289818955642373921e-01,1.082592165691388608e+00
5.093500000000000227e+01,5.742954428535673728e-01,1.241681346869800001e-01,1.209214078523194624e+00
5.093999999999999773e+01,5.699918276719260213e-01,1.187932839365019450e-01,1.330739057346645549e+00
5.094500000000000028e+01,5.649172386491535525e-01,1.128887017985305691e-01,1.446621500284698936e+00
5.095000000000000284e+01,5.590988184206303613e-01,1.064880674765228408e-01,1.556348346315321818e+00
5.095499999999999829e+01,5.525519290210153533e-01,9.962710634732287185e-02,1.659441257666248726e+00
5.096000000000000085e+01,5.452836394994926561e-01,9.234333205122625954e-02,1.755458536527388702e+00
5.096500000000000341e+01,5.372947806527527126e-01,8.467579723927276536e-02,1.843996788490685379e+00
5.096999999999999886e+01,5.285810778942856558e-01,7.666484831284615942e-02,1.924692338897326715e+00
5.097500000000000142e+01,5.191336777641755162e-01,6.835188156648958069e-02,1.997222404703155485e+00
5.098000000000000398e+01,5.089392571836406365e-01,5.977909941263877258e-02,2.061306022554744821e+00
5.098499999999999943e+01,4.979798230962571015e-01,5.098926611259853303e-02,2.116704732843833092e+00
5.099000000000000199e+01,4.862322569018790452e-01,4.202546284514867281e-02,2.163223019151407911e+00
5.099500000000000455e+01,4.736676219388459841e-01,3.293084212678837330e-02,2.200708502426523605e+00
5.100000000000000000e+01,4.602502258977507199e-01,2.374838162406490982e-02,2.229051889280756704e+00
5.100500000000000256e+01,4.459364086708910158e-01,1.452063730701323024e-02,2.248186673781353839e+00
5.100999999999999801e+01,4.306730066056687067e-01,5.289495702307729294e-03,2.258088591987132965e+00
5.101500000000000057e+01,4.143954243987752473e-01,-3.904075278427548285e-03,2.258774828095662102e+00
5.102000000000000313e+01,3.970252248185777710e-01,-1.302027783681887485e-02,2.250302970365090527e+00
5.102499999999999858e+01,3.784671240437593731e-01,-2.202073948899527234e-02,2.232769713843056447e+00
5.103000000000000114e+01,3.586052584198026194e-01,-3.086877391850152696e-02,2.206309305279732236e+00
5.103500000000000369e+01,3.372985720212344773e-01,-3.952965008150428894e-02,2.171091723330845547e+00
5.103999999999999915e+01,3.143751753498870150e-01,-4.797087283943715641e-02,2.127320584212061938e+00
5.104500000000000171e+01,2.896255683950418325e-01,-5.616247894795012296e-02,2.075230759385040535e+00
5.105000000000000426e+01,2.627947550314578828e-01,-6.407735234788329570e-02,2.015085687892151700e+00
5.105499999999999972e+01,2.335735940348060979e-01,-7.169156173299603974e-02,1.947174362327291242e+00
5.106000000000000227e+01,2.015904076218856533e-01,-7.898472003279291553e-02,1.871807965776646654e+00
5.106499999999999773e+01,1.664052037274725004e-01,-8.594035734775837265e-02,1.789316140804940725e+00
5.107000000000000028e+01,1.275113482809474286e-01,-9.254628173444162664e-02,1.700042887372772649e+00
5.107500000000000284e+01,8.435380005315142038e-02,-9.879486902769646361e-02,1.604342126712057448e+00
5.107999999999999829e+01,3.637958922291045782e-02,-1.046831636302995722e-01,1.502573053550769089e+00
5.108500000000000085e+01,-1.685579524404866303e-02,-1.102125772403231563e-01,1.395095561161310727e+00
5.109000000000000341e+01,-7.549841489275244122e-02,-1.153878459795135009e-01,1.282266299191138437e+00
5.109499999999999886e+01,-1.391096075323881576e-01,-1.202148008960402664e-01,1.164436326516255171e+00
5.110000000000000142e+01,-2.063309263256556392e-01,-1.246965792537128026e-01,1.041951764283256310e+00
5.110500000000000398e+01,-2.746661911298442504e-01,-1.288284279339164951e-01,9.151590271764237228e-01
5.110999999999999943e+01,-3.406522243908662317e-01,-1.325923900563112379e-01,7.844155345185076511e-01
5.111500000000000199e+01,-4.005881854216742366e-01,-1.359543941766545583e-01,6.501048130733010355e-01
5.112000000000000455e+01,-4.515831581255694838e-01,-1.388661321333047316e-01,5.126522015326396842e-01
5.112500000000000000e+01,-4.923147525997785823e-01,-1.412717397850915824e-01,3.725360036214423465e-01
5.113000000000000256e+01,-5.230726082453673875e-01,-1.431164004664819411e-01,2.302905756911537982e-01
5.113499999999999801e+01,-5.452221685025513409e-01,-1.443533526396176547e-01,8.650138818882641134e-02
5.114000000000000057e+01,-5.605322233592825443e-01,-1.449475635250160044e-01,-5.820519365815882140e-02
5.114500000000000313e+01,-5.706886354661203642e-01,-1.448763829404632331e-01,-2.031741252192663383e-01
5.114999999999999858e+01,-5.770658973242676071e-01,-1.441284028093763880e-01,-3.477335262704580043e-01
5.115500000000000114e+01,-5.806840413545635293e-01,-1.427016559339797652e-01,-4.912049956211223534e-01
5.116000000000000369e+01,-5.822561203523453077e-01,-1.406018348968443299e-01,-6.329121210767374439e-01
5.116499999999999915e+01,-5.822617782377469409e-01,-1.378408114242941629e-01,-7.721873635032425742e-01
5.117000000000000171e+01,-5.810158317847967657e-01,-1.344355025898868461e-01,-9.083776430350586351e-01
5.117500000000000426e+01,-5.787217665022643676e-01,-1.304070311735932852e-01,-1.040848947024464843e+00
5.117999999999999972e+01,-5.755098383825807407e-01,-1.257801035157520286e-01,-1.168990213403553247e+00
5.118500000000000227e+01,-5.714627994943534128e-01,-1.205825359088907728e-01,-1.292216670479684693e+00
5.118999999999999773e+01,-5.666326847427575197e-01,-1.148448771141293151e-01,-1.409972753992366989e+00
5.119500000000000028e+01,-5.610515093474659487e-01,-1.086000904842407688e-01,-1.521734678259567541e+00
5.120000000000000284e+01,-5.547379582716538415e-01,-1.018832715851295673e-01,-1.627012708282232101e+00
5.120499999999999829e+01,-5.477014891045595135e-01,-9.473138600674435583e-02,-1.725353160212879988e+00
5.121000000000000085e+01,-5.399447803030188453e-01,-8.718301796258651204e-02,-1.816340145402169259e+00
5.121500000000000341e+01,-5.314651185929925026e-01,-7.927812410712631319e-02,-1.899597065856824196e+00
5.121999999999999886e+01,-5.222550950181218399e-01,-7.105778941944321248e-02,-1.974787864648215097e+00
5.122500000000000142e+01,-5.123028335216786022e-01,-6.256398349206794551e-02,-2.041618032447102937e+00
5.123000000000000398e+01,-5.015918821688931661e-01,-5.383931645348190992e-02,-2.099835370171033944e+00
5.123499999999999943e+01,-4.901008362412528907e-01,-4.492679425351897571e-02,-2.149230507227582798e+00
5.124000000000000199e+01,-4.778027217361169310e-01,-3.586957328650239307e-02,-2.189637174701007272e+00
5.124500000000000455e+01,-4.646641389074622763e-01,-2.671071439828689997e-02,-2.220932232849585741e+00
5.125000000000000000e+01,-4.506441429060256687e-01,-1.749293626705895194e-02,-2.243035452306609834e+00
5.125500000000000256e+01,-4.356928187169161193e-01,-8.258367988011104319e-03,-2.255909048295166475e+00
5.125999999999999801e+01,-4.197494880905317527e-01,9.516995614370291068e-04,-2.259556966877562356e+00
5.126500000000000057e+01,-4.027404656015176609e-01,1.009706434567148037e-02,-2.254023921671479691e+00
5.127000000000000313e+01,-3.845762589213056470e-01,1.913886699705281622e-02,-2.239394178481774134e+00
5.127499999999999858e+01,-3.651480859164445425e-01,2.803984959863048756e-02,-2.215790083820893042e+00
5.128000000000000114e+01,-3.443235620999595681e-01,3.676462180778499594e-02,-2.183370331226609284e+00
5.128500000000000369e+01,-3.219414054207974663e-01,4.527993738270569279e-02,-2.142327956560223789e+00
5.128999999999999915e+01,-2.978050309117588612e-01,5.355498479000822543e-02,-2.092888050078415496e+00
5.129500000000000171e+01,-2.716750046954916065e-01,6.156169587980098862e-02,-2.035305169182432206e+00
5.130000000000000426e+01,-2.432605715722110373e-01,6.927507609518540610e-02,-1.969860431889348673e+00
5.130499999999999972e+01,-2.122110054442645222e-01,7.667355730327718444e-02,-1.896858268515659196e+00
5.131000000000000227e+01,-1.781086115169130957e-01,8.373936812564890253e-02,-1.816622810535276411e+00
5.131499999999999773e+01,-1.404672556631827440e-01,9.045890303373185781e-02,-1.729493906487608479e+00
5.132000000000000028e+01,-9.874392027679253225e-02,9.682304439920919048e-02,-1.635822785320227624e+00
5.132500000000000284e+01,-5.237660607821560677e-02,1.028273420210665257e-01,-1.535967455434890772e+00
5.132999999999999829e+01,-8.697071759440899719e-04,1.084718718439955654e-01,-1.430288061077005457e+00
5.133500000000000085e+01,5.604564613000506679e-02,1.137604768159823782e-01,-1.319142653131710752e+00
5.134000000000000341e+01,1.181552316486565862e-01,1.186989696571778968e-01,-1.202884195268500989e+00
5.134499999999999886e+01,1.844309303426467928e-01,1.232918670147473417e-01,-1.081860076651628866e+00
5.135000000000000142e+01,2.527485574180258210e-01,1.275375710504042248e-01,-9.564157144313006897e-01
5.135500000000000398e+01,3.199034441561890985e-01,1.314228664862606422e-01,-8.269034974137320360e-01
5.135999999999999943e+01,3.821618105359261275e-01,1.349189244633566542e-01,-6.936967625166416962e-01
5.136500000000000199e+01,4.362623069925372077e-01,1.379814847379470799e-01,-5.572058559871884142e-01
5.137000000000000455e+01,4.803359546830000548e-01,1.405561903556020176e-01,-4.178912757997414462e-01
5.137500000000000000e+01,5.141923960288442563e-01,1.425869883967528506e-01,-2.762695297446802201e-01
5.138000000000000256e+01,5.389265801179181636e-01,1.440239543879877349e-01,-1.329105685063924347e-01
5.138499999999999801e+01,5.562430796595743132e-01,1.448280857526774990e-01,1.157110794680327182e-02
5.139000000000000057e+01,5.678910347573741246e-01,1.449728116242373077e-01,1.565283410564867195e-01
5.139500000000000313e+01,5.753567023058272500e-01,1.444432887246014374e-01,3.012934580197718093e-01
5.139999999999999858e+01,5.797717116705919382e-01,1.432347154030244596e-01,4.451891418767859321e-01
5.140500000000000114e+01,5.819402468612603352e-01,1.413504974290126226e-01,5.875375169724895708e-01
5.141000000000000369e+01,5.824090055305743974e-01,1.388006576344870679e-01,7.276675232755934752e-01
5.141499999999999915e+01,5.815392284324854000e-01,1.356005935144268260e-01,8.649208831524051178e-01
5.142000000000000171e+01,5.795653817334431857e-01,1.317701510747210092e-01,9.986569928728915579e-01
5.142500000000000426e+01,5.766379597577666605e-01,1.273329409019493264e-01,1.128257016093403786e+00
5.142999999999999972e+01,5.728528065465906538e-01,1.223158233012826002e-01,1.253127382846977556e+00
5.143500000000000227e+01,5.682704320341709359e-01,1.167485045644219843e-01,1.372702832472439294e+00
5.143999999999999773e+01,5.629284061381741866e-01,1.106632030585250059e-01,1.486449089781269883e+00
5.144500000000000028e+01,5.568491546950453674e-01,1.040943574500995950e-01,1.593865229655320848e+00
5.145000000000000284e+01,5.500447729565441923e-01,9.707835927887410732e-02,1.694485762811069218e+00
5.145499999999999829e+01,5.425199279737172864e-01,8.965329884320191733e-02,1.787882461241005361e+00
5.146000000000000085e+01,5.342735382042819170e-01,8.185871777584942388e-02,1.873665933134359030e+00
5.146500000000000341e+01,5.252996618986613964e-01,7.373536450094025918e-02,1.951486951941786563e+00
5.146999999999999886e+01,5.155878582382106279e-01,6.532495050991488084e-02,2.021037541362244561e+00
5.147500000000000142e+01,5.051231771582482821e-01,5.666990644942974942e-02,2.082051816527068944e+00
5.148000000000000398e+01,4.938858639699160724e-01,4.781313762226273995e-02,2.134306580973653666e+00
5.148499999999999943e+01,4.818508187923986608e-01,3.879777881909128590e-02,2.177621678774386282e+00
5.149000000000000199e+01,4.689868188243749292e-01,2.966694851998268739e-02,2.211860101174845994e+00
5.149500000000000455e+01,4.552554873392908874e-01,2.046350248567357574e-02,2.236927847132780034e+00
5.150000000000000000e+01,4.406099728624585099e-01,1.122978663063144839e-02,2.252773537112654267e+00
5.150500000000000256e+01,4.249932825679194059e-01,2.007388846194543830e-03,2.259387779277959751e+00
5.150999999999999801e+01,4.083361938121414236e-01,-7.163110874159061420e-03,2.256802286741249386e+00
5.151500000000000057e+01,3.905546461236388267e-01,-1.624239306691636908e-02,2.245088743686250332e+00
5.152000000000000313e+01,3.715464933833178551e-01,-2.519265575760296083e-02,2.224357416869864323e+00
5.152499999999999858e+01,3.511874750852703730e-01,-3.397787792037540444e-02,2.194755507146604945e+00
5.153000000000000114e+01,3.293262534946408415e-01,-4.256409228148298751e-02,2.156465233150369532e+00
5.153500000000000369e+01,3.057783756445046075e-01,-5.091967096439235785e-02,2.109701636085189680e+00
5.153999999999999915e+01,2.803190870038166915e-01,-5.901562792157666326e-02,2.054710090813085532e+00
5.154500000000000171e+01,2.526751092066172322e-01,-6.682594192645592568e-02,1.991763504465492884e+00
5.155000000000000426e+01,2.225159145469008393e-01,-7.432790227680968753e-02,1.921159180621988094e+00
5.155499999999999972e+01,1.894458974307466348e-01,-8.150247468062284117e-02,1.843215326847289504e+00
5.156000000000000227e+01,1.530005200675932375e-01,-8.833467408889830730e-02,1.758267190423312698e+00
5.156499999999999773e+01,1.126525508653428709e-01,-9.481390934544994820e-02,1.666662829806536239e+00
5.157000000000000028e+01,6.783958137127185650e-02,-1.009342232915148851e-01,1.568758582660428225e+00
5.157500000000000284e+01,1.803132222954766800e-02,-1.066942808230835205e-01,1.464914399879404527e+00
5.157999999999999829e+01,-3.713724941588165962e-02,-1.120968492230830782e-01,1.355489413540895249e+00
5.158500000000000085e+01,-9.764118169725602425e-02,-1.171473859134118389e-01,1.240838428767899071e+00
5.159000000000000341e+01,-1.627514047519921792e-01,-1.218512816578427721e-01,1.121310464887242953e+00
5.159499999999999886e+01,-2.307151200365539778e-01,-1.262095061595116252e-01,9.972508689520659386e-01
5.160000000000000142e+01,-2.986437237226017283e-01,-1.302131485194413241e-01,8.690084702632572267e-01
5.160500000000000398e+01,-3.628788771189847551e-01,-1.338386319246399059e-01,7.369481214803081937e-01
5.160999999999999943e+01,-4.198890580439271214e-01,-1.370463146705687973e-01,6.014665746944583002e-01
5.161500000000000199e+01,-4.672885779572114040e-01,-1.397842487883474982e-01,4.630071376256008620e-01
5.162000000000000455e+01,-5.043626881179672505e-01,-1.419959755665887169e-01,3.220681848841547845e-01
5.162500000000000000e+01,-5.318625681896630431e-01,-1.436289048516940781e-01,1.792031984037272541e-01
5.163000000000000256e+01,-5.513690109457404231e-01,-1.446402110927080265e-01,3.501355942218389861e-02
5.163499999999999801e+01,-5.646630657805952191e-01,-1.449993197432900560e-01,-1.098627290780556098e-01
5.164000000000000057e+01,-5.733340720794661838e-01,-1.446877712481974276e-01,-2.547633311713902171e-01
5.164500000000000313e+01,-5.786286690282950174e-01,-1.436977366561677516e-01,-3.990129543247961097e-01
5.164999999999999858e+01,-5.814497199306195574e-01,-1.420301695385662866e-01,-5.419330207558141765e-01
5.165500000000000114e+01,-5.824185435014824774e-01,-1.396931154742017678e-01,-6.828495649645331955e-01
5.166000000000000369e+01,-5.819488949525667421e-01,-1.367003570553730063e-01,-8.210996160829924229e-01
5.166499999999999915e+01,-5.803106327563967159e-01,-1.330703932461883288e-01,-9.560364017633878886e-01
5.167000000000000171e+01,-5.776774987043228338e-01,-1.288256859953993694e-01,-1.087033672779048388e+00
5.167500000000000426e+01,-5.741604055715717747e-01,-1.239920981159035873e-01,-1.213489375418192129e+00
5.167999999999999972e+01,-5.698296042889084978e-01,-1.185984590517694670e-01,-1.334828829417191720e+00
5.168500000000000227e+01,-5.647290147001554628e-01,-1.126762120950210166e-01,-1.450507514775291940e+00
5.168999999999999773e+01,-5.588852940024902072e-01,-1.062591113942420035e-01,-1.560013532173579298e+00
5.169500000000000028e+01,-5.523134705570339475e-01,-9.938294816585770131e-02,-1.662869775910448711e+00
5.170000000000000284e+01,-5.450203707418979082e-01,-9.208529319180162875e-02,-1.758635841726187810e+00
5.170499999999999829e+01,-5.370066347868105439e-01,-8.440524776716080979e-02,-1.846909681652717961e+00
5.171000000000000085e+01,-5.282678243885869929e-01,-7.638319852204217275e-02,-1.927329011908186507e+00
5.171500000000000341e+01,-5.187949322691847165e-01,-6.806057358370044830e-02,-1.999572476358302708e+00
