t,y1,y2,y3
7.831499999999999773e+01,2.140965122789790509e-01,1.410783983263616016e-02,-8.851401205504502712e-02
7.832000000000000739e+01,2.271229513993606175e-01,1.535911873700674529e-02,-7.377782907518720679e-02
7.832500000000000284e+01,2.404053865141998481e-01,1.657782633759211088e-02,-5.780627274213161193e-02
7.832999999999999829e+01,2.537972959961234953e-01,1.775939722607984897e-02,-4.063415577069159901e-02
7.833500000000000796e+01,2.671451540551145754e-01,1.889878353572302730e-02,-2.230109843451665713e-02
7.834000000000000341e+01,2.802942861500682392e-01,1.999046790001615323e-02,-2.852007377476463434e-03
7.834499999999999886e+01,2.930952538859298850e-01,2.102850908956244158e-02,1.766247482218493911e-02
7.835000000000000853e+01,3.054101479618269721e-01,2.200662063928040396e-02,3.918558247323408045e-02
7.835500000000000398e+01,3.171181326437649273e-01,2.291827939192979738e-02,6.165413372245857199e-02
7.835999999999999943e+01,3.281196699374539505e-01,2.375685769833880620e-02,8.499835864358261384e-02
7.836499999999999488e+01,3.383390419059927323e-01,2.451577061438003219e-02,1.091418679022385652e-01
7.837000000000000455e+01,3.477250414832012138e-01,2.518862824036397288e-02,1.340017720526180400e-01
7.837500000000000000e+01,3.562499567106122145e-01,2.576938350355290758e-02,1.594889516333128365e-01
7.837999999999999545e+01,3.639071762754725325e-01,2.625246703466184092e-02,1.855084691306468636e-01
7.838500000000000512e+01,3.707078618805427217e-01,2.663290295547136519e-02,2.119601065824354147e-01
7.839000000000000057e+01,3.766771585382651666e-01,2.690640190176800395e-02,2.387390076782059112e-01
7.839499999999999602e+01,3.818503634214892584e-01,2.706943001278476132e-02,2.657364007810922302e-01
7.840000000000000568e+01,3.862693761153576100e-01,2.711925460853940525e-02,2.928403790778081883e-01
7.840500000000000114e+01,3.899796382871478229e-01,2.705396869085120726e-02,3.199367155464738488e-01
7.840999999999999659e+01,3.930276629515189191e-01,2.687249722499420596e-02,3.469096930242030474e-01
7.841500000000000625e+01,3.954591671133047548e-01,2.657458846785885551e-02,3.736429328006238837e-01
7.842000000000000171e+01,3.973177619454266729e-01,2.616079353497477097e-02,4.000202084124822033e-01
7.842499999999999716e+01,3.986441205083283701e-01,2.563243708081086591e-02,4.259262343569316656e-01
7.843000000000000682e+01,3.994755293965638887e-01,2.499158152463635402e-02,4.512474220957701232e-01
7.843500000000000227e+01,3.998457314857267186e-01,2.424098677852152411e-02,4.758725979137957696e-01
7.843999999999999773e+01,3.997849764402194861e-01,2.338406698437193662e-02,4.996936789202297557e-01
7.844500000000000739e+01,3.993202093057667823e-01,2.242484537625025545e-02,5.226063047869918821e-01
7.845000000000000284e+01,3.984753421963150855e-01,2.136790806587926181e-02,5.445104237682317772e-01
7.845499999999999829e+01,3.972715678620916124e-01,2.021835730332684211e-02,5.653108322148294729e-01
7.846000000000000796e+01,3.957276858032456324e-01,1.898176458417842258e-02,5.849176672546337885e-01
7.846500000000000341e+01,3.938604212245099268e-01,1.766412384833403876e-02,6.032468526138645704e-01
7.846999999999999886e+01,3.916847245566386637e-01,1.627180493250727014e-02,6.202204977560821231e-01
7.847500000000000853e+01,3.892140447532796421e-01,1.481150738791054376e-02,6.357672506500501308e-01
7.848000000000000398e+01,3.864605734436488693e-01,1.329021474736002961e-02,6.498226045744389667e-01
7.848499999999999943e+01,3.834354596258344183e-01,1.171514931474124804e-02,6.623291594451197195e-01
7.848999999999999488e+01,3.801489962343337914e-01,1.009372754873972232e-02,6.732368382227919001e-01
7.849500000000000455e+01,3.766107808705799753e-01,8.433516117725655889e-03,6.825030590328794444e-01
7.850000000000000000e+01,3.728298534558903143e-01,6.742188710662037551e-03,6.900928637104726260e-01
7.850499999999999545e+01,3.688148137126584514e-01,5.027483697805328403e-03,6.959790035724785495e-01
7.851000000000000512e+01,3.645739213201341089e-01,3.297162743428149519e-03,7.001419833172638496e-01
7.851500000000000057e+01,3.601151814104742166e-01,1.558970479981149678e-03,7.025700640580603284e-01
7.851999999999999602e+01,3.554464178274626129e-01,-1.794046414341377710e-04,7.032592266087125399e-01
7.852500000000000568e+01,3.505753363033310976e-01,-1.910368205892834428e-03,7.022130962571508928e-01
7.853000000000000114e+01,3.455095794431779499e-01,-3.626456274842694734e-03,6.994428303812938452e-01
7.853499999999999659e+01,3.402567751561893505e-01,-5.320370292095963349e-03,6.949669703819842947e-01
7.854000000000000625e+01,3.348245799459213523e-01,-6.985010338173417051e-03,6.888112595262073645e-01
7.854500000000000171e+01,3.292207182713827729e-01,-8.613506619289397481e-03,6.810084284095329066e-01
7.854999999999999716e+01,3.234530190167069219e-01,-1.019924908242464748e-02,6.715979498579616180e-01
7.855500000000000682e+01,3.175294499581580721e-01,-1.173591505433884026e-02,6.606257651947929910e-01
7.856000000000000227e+01,3.114581509904091328e-01,-1.321749480985677169e-02,6.481439838966165379e-01
7.856499999999999773e+01,3.052474667662773977e-01,-1.463831498316291516e-02,6.342105587530577626e-01
7.857000000000000739e+01,2.989059793120490971e-01,-1.599305974501503969e-02,6.188889387266374165e-01
7.857500000000000284e+01,2.924425411008128028e-01,-1.727678967861030410e-02,6.022477017813293587e-01
7.857999999999999829e+01,2.858663089956050563e-01,-1.848495829719404293e-02,5.843601700105218733e-01
7.858500000000000796e+01,2.791867794095791444e-01,-1.961342615729405950e-02,5.653040094466310617e-01
7.859000000000000341e+01,2.724138249689351254e-01,-2.065847253260852043e-02,5.451608169751833710e-01
7.859499999999999886e+01,2.655577329033104172e-01,-2.161680462500283062e-02,5.240156968054583420e-01
7.860000000000000853e+01,2.586292453252353463e-01,-2.248556430072345610e-02,5.019568289675168105e-01
7.860500000000000398e+01,2.516396014928552471e-01,-2.326233235176826397e-02,4.790750323114281728e-01
7.860999999999999943e+01,2.446005820764441396e-01,-2.394513029432842818e-02,4.554633244785911139e-01
7.861499999999999488e+01,2.375245553676412491e-01,-2.453241972830979070e-02,4.312164812970882277e-01
7.862000000000000455e+01,2.304245252796355281e-01,-2.502309929413211106e-02,4.064305980229203086e-01
7.862500000000000000e+01,2.233141808860389377e-01,-2.541649927527809411e-02,3.812026548066341780e-01
7.862999999999999545e+01,2.162079471359502902e-01,-2.571237390740650428e-02,3.556300887102208930e-01
7.863500000000000512e+01,2.091210362635597120e-01,-2.591089146723985631e-02,3.298103745321510072e-01
7.864000000000000057e+01,2.020694992844097870e-01,-2.601262222686434242e-02,3.038406166189888680e-01
7.864499999999999602e+01,1.950702768400391640e-01,-2.601852437150448810e-02,2.778171537501753496e-01
7.865000000000000568e+01,1.881412485223191711e-01,-2.592992799120628911e-02,2.518351790783094346e-01
7.865500000000000114e+01,1.813012796836728224e-01,-2.574851726910804342e-02,2.259883769906843032e-01
7.865999999999999659e+01,1.745702646259578716e-01,-2.547631100099678053e-02,2.003685786291181659e-01
7.866500000000000625e+01,1.679691649663249964e-01,-2.511564159250929268e-02,1.750654376645471300e-01
7.867000000000000171e+01,1.615200419104022012e-01,-2.466913269147577581e-02,1.501661277708614406e-01
7.867499999999999716e+01,1.552460811288976505e-01,-2.413967562332537328e-02,1.257550630796803182e-01
7.868000000000000682e+01,1.491716089389908129e-01,-2.353040480695507697e-02,1.019136427250028620e-01
7.868500000000000227e+01,1.433220985399374925e-01,-2.284467233677003883e-02,7.872002040499999354e-02
7.868999999999999773e+01,1.377241651423106450e-01,-2.208602192350215404e-02,5.624889969892010733e-02
7.869500000000000739e+01,1.324055489556965060e-01,-2.125816239170015207e-02,3.457135568168229200e-02
7.870000000000000284e+01,1.273950851465387168e-01,-2.036494093531614896e-02,1.375468317891866132e-02
7.870499999999999829e+01,1.227226600232865228e-01,-1.941031633454984306e-02,-6.137728197211624048e-03
7.871000000000000796e+01,1.184191528169712126e-01,-1.839833233715945995e-02,-2.504649229442186542e-02
7.871500000000000341e+01,1.145163624577797551e-01,-1.733309140611299579e-02,-4.291629821451536236e-02
7.871999999999999886e+01,1.110469186472276548e-01,-1.621872903328593768e-02,-5.969595612182479472e-02
7.872500000000000853e+01,1.080441762264784250e-01,-1.505938881675576192e-02,-7.533841773081875748e-02
7.873000000000000398e+01,1.055420912721441035e-01,-1.385919849826812954e-02,-8.980077233467051445e-02
7.873499999999999943e+01,1.035750764360302834e-01,-1.262224715916514250e-02,-1.030442194336499973e-01
7.873999999999999488e+01,1.021778317117725959e-01,-1.135256377931445973e-02,-1.150340192230681902e-01
7.874500000000000455e+01,1.013851449971289870e-01,-1.005409737648551606e-02,-1.257394224107520331e-01
7.875000000000000000e+01,1.012316544865645290e-01,-8.730698965498797509e-03,-1.351335810614682775e-01
7.875499999999999545e+01,1.017515620744530863e-01,-7.386105609660513494e-03,-1.431934424205022760e-01
7.876000000000000512e+01,1.029782836358998366e-01,-6.023926883585668801e-03,-1.498996279631343298e-01
7.876500000000000057e+01,1.049440184328231246e-01,-4.647634127986541817e-03,-1.552363002652747959e-01
7.876999999999999602e+01,1.076792162523523139e-01,-3.260552953673983428e-03,-1.591910207082130879e-01
7.877500000000000568e+01,1.112119176899734191e-01,-1.865859542277729759e-03,-1.617546015319301367e-01
7.878000000000000114e+01,1.155669409493730454e-01,-4.665813905030751722e-04,-1.629209563483803580e-01
7.878499999999999659e+01,1.207648886527951798e-01,9.343967556300167721e-04,-1.626869539237202067e-01
7.879000000000000625e+01,1.268209517898509497e-01,2.334320944595270897e-03,-1.610522808303585518e-01
7.879500000000000171e+01,1.337434967629407834e-01,3.730549159473285810e-03,-1.580193194317255911e-01
7.879999999999999716e+01,1.415324374234196991e-01,5.120524688690052464e-03,-1.535930485447834781e-01
7.880500000000000682e+01,1.501774188924489828e-01,6.501740982348625832e-03,-1.477809749429961073e-01
7.881000000000000227e+01,1.596558751079610594e-01,7.871697519991109615e-03,-1.405931044886347125e-01
7.881499999999999773e+01,1.699310673237372504e-01,9.227846684144549658e-03,-1.320419619435182768e-01
7.882000000000000739e+01,1.809502636155096156e-01,1.056753233957777316e-02,-1.221426681824907268e-01
7.882500000000000284e+01,1.926432735871404234e-01,1.188792177691179279e-02,-1.109130823755481582e-01
7.882999999999999829e+01,2.049215972492087201e-01,1.318593386381819443e-02,-9.837401446760565826e-02
7.883500000000000796e+01,2.176784676426566367e-01,1.445816756581926564e-02,-8.454950978238873205e-02
7.884000000000000341e+01,2.307900463877595176e-01,1.570083628092434902e-02,-6.946720275277137868e-02
7.884499999999999886e+01,2.441179556790366856e-01,1.690971443080025935e-02,-5.315873078914216260e-02
7.885000000000000853e+01,2.575131940576098621e-01,1.808010317304106773e-02,-3.566019257047670088e-02
7.885500000000000398e+01,2.708212968384214325e-01,1.920682166985800479e-02,-1.701262830184431182e-02
7.885999999999999943e+01,2.838883944417950889e-01,2.028422890063473830e-02,2.737506321148101829e-03
7.886499999999999488e+01,2.965676377043590106e-01,2.130627856639826304e-02,2.353790453831324306e-02
7.887000000000000455e+01,3.087253475002180170e-01,2.226660647373975010e-02,4.533004443305589659e-02
7.887500000000000000e+01,3.202462436250820277e-01,2.315864639344807768e-02,6.804892707671057750e-02
7.887999999999999545e+01,3.310372247618975639e-01,2.397576736704649936e-02,9.162294206467277990e-02
7.888500000000000512e+01,3.410293841152420846e-01,2.471142333707127686e-02,1.159738774069985073e-01
7.889000000000000057e+01,3.501782040249393768e-01,2.535930515591097029e-02,1.410170810772128080e-01
7.889499999999999602e+01,3.584621179057406182e-01,2.591348554184837866e-02,1.666617717318354397e-01
7.890000000000000568e+01,3.658798093834181864e-01,2.636854917232080847e-02,1.928114874298020587e-01
7.890500000000000114e+01,3.724467101484961740e-01,2.671970241364159462e-02,2.193646545086966881e-01
7.890999999999999659e+01,3.781911601448187943e-01,2.696285970581593569e-02,2.462152545556521854e-01
7.891500000000000625e+01,3.831506269818268917e-01,2.709470593752492593e-02,2.732535656343912933e-01
7.892000000000000171e+01,3.873682760659436508e-01,2.711273598603375357e-02,3.003669542408541338e-01
7.892499999999999716e+01,3.908900680341748091e-01,2.701527384313339927e-02,3.274406963107342472e-01
7.893000000000000682e+01,3.937624571585034428e-01,2.680147441614028417e-02,3.543588083996938032e-01
7.893500000000000227e+01,3.960306852287908130e-01,2.647131128174361539e-02,3.810048733695598489e-01
7.893999999999999773e+01,3.977376132064656677e-01,2.602555351570413553e-02,4.072628481307924986e-01
7.894500000000000739e+01,3.989230050729420385e-01,2.546573435809709740e-02,4.330178439394654633e-01
7.895000000000000284e+01,3.996231692929751445e-01,2.479411401461923889e-02,4.581568722767966895e-01
7.895499999999999829e+01,3.998708670454367842e-01,2.401363842126959941e-02,4.825695513987772189e-01
7.896000000000000796e+01,3.996954074151987668e-01,2.312789536408200314e-02,5.061487702466240801e-01
7.896500000000000341e+01,3.991228639465141392e-01,2.214106897435673751e-02,5.287913076081065533e-01
7.896999999999999886e+01,3.981763615396439748e-01,2.105789332198210531e-02,5.503984052850491304e-01
7.897500000000000853e+01,3.968763959890426740e-01,1.988360560257618898e-02,5.708762946261137783e-01
7.898000000000000398e+01,3.952411597294274159e-01,1.862389924975813016e-02,5.901366761931807758e-01
7.898499999999999943e+01,3.932868563599201117e-01,1.728487719078717483e-02,6.080971526011299533e-01
7.898999999999999488e+01,3.910279933754853832e-01,1.587300539076979752e-02,6.246816147501431660e-01
7.899500000000000455e+01,3.884776475355091740e-01,1.439506678736285003e-02,6.398205817915446625e-01
7.900000000000000000e+01,3.856477007857275763e-01,1.285811569574456074e-02,6.534514952579457692e-01
7.900499999999999545e+01,3.825490469596199983e-01,1.126943275568426626e-02,6.655189678635895500e-01
7.901000000000000512e+01,3.791917709176386708e-01,9.636480493544173631e-03,6.759749875527636398e-01
7.901500000000000057e+01,3.755853025845590776e-01,7.966859578120865162e-03,6.847790774498683231e-01
7.901999999999999602e+01,3.717385487117722542e-01,6.268265857643443538e-03,6.918984124478378961e-01
7.902500000000000568e+01,3.676600052703038468e-01,4.548448274133598708e-03,6.973078932634571014e-01
7.903000000000000114e+01,3.633578532799864869e-01,2.815167759505023473e-03,7.009901788885449792e-01
7.903499999999999659e+01,3.588400406772493390e-01,1.076157224519749692e-03,7.029356784738858277e-01
7.904000000000000625e+01,3.541143525709177231e-01,-6.609172433523586784e-04,7.031425037965433056e-01
7.904500000000000171e+01,3.491884719667608383e-01,-2.388493854157590357e-03,7.016163835788903347e-01
7.904999999999999716e+01,3.440700327788088764e-01,-4.099151141747728669e-03,6.983705410473596276e-01
7.905500000000000682e+01,3.387666667011134947e-01,-5.785642422982345025e-03,6.934255362386539945e-01
7.906000000000000227e+01,3.332860452938536944e-01,-7.440928573283070620e-03,6.868090746791375434e-01
7.906499999999999773e+01,3.276359184446289152e-01,-9.058209006125104990e-03,6.785557841777357657e-01
7.907000000000000739e+01,3.218241501989598241e-01,-1.063095074957297673e-02,6.687069615824198232e-01
7.907500000000000284e+01,3.158587528114482068e-01,-1.215291551968821979e-02,6.573102914539749042e-01
7.907999999999999829e+01,3.097479197478545387e-01,-1.361818469838895103e-02,6.444195387071148806e-01
7.908500000000000796e+01,3.035000582653015200e-01,-1.502118213197099587e-02,6.300942173571751903e-01
7.909000000000000341e+01,2.971238221095119370e-01,-1.635669467586788051e-02,6.143992375897707747e-01
7.909499999999999886e+01,2.906281447911245319e-01,-1.761989042120873372e-02,5.974045334402806606e-01
7.910000000000000853e+01,2.840222738344849174e-01,-1.880633454921995518e-02,5.791846734292492860e-01
7.910500000000000398e+01,2.773158063288662101e-01,-1.991200277041494521e-02,5.598184565483307340e-01
7.910999999999999943e+01,2.705187260509833713e-01,-2.093329231674604177e-02,5.393884960288582997e-01
7.911499999999999488e+01,2.636414423662929996e-01,-2.186703046638800718e-02,5.179807933512237117e-01
7.912000000000000455e+01,2.566948310524966859e-01,-2.271048059252875687e-02,4.956843049677365776e-01
7.912500000000000000e+01,2.496902771197067050e-01,-2.346134573941762239e-02,4.725905042143336843e-01
7.912999999999999545e+01,2.426397196260038358e-01,-2.411776974093193457e-02,4.487929408772619588e-01
7.913500000000000512e+01,2.355556984030963141e-01,-2.467833590904431815e-02,4.243868008595444441e-01
7.914000000000000057e+01,2.284514025134072868e-01,-2.514206333178805805e-02,3.994684683585537632e-01
7.914499999999999602e+01,2.213407201566919003e-01,-2.550840083261183069e-02,3.741350929202801323e-01
7.915000000000000568e+01,2.142382896314485030e-01,-2.577721865537426285e-02,3.484841636778138740e-01
7.915500000000000114e+01,2.071595508350432546e-01,-2.594879795163614056e-02,3.226130930111087980e-01
7.915999999999999659e+01,2.001207966587350839e-01,-2.602381815933868525e-02,2.966188117822212145e-01
7.916500000000000625e+01,1.931392235029259774e-01,-2.600334237437209803e-02,2.705973782049155285e-01
7.917000000000000171e+01,1.862329800084318032e-01,-2.588880082888346187e-02,2.446436022998408899e-01
7.917499999999999716e+01,1.794212129770144937e-01,-2.568197260236678228e-02,2.188506877665143402e-01
7.918000000000000682e+01,1.727241093455150478e-01,-2.538496570351204962e-02,1.933098929713067959e-01
7.918500000000000227e+01,1.661629329900566054e-01,-2.500019567232424425e-02,1.681102126068349245e-01
7.918999999999999773e+01,1.597600550774970762e-01,-2.453036286298376084e-02,1.433380814231094147e-01
7.919500000000000739e+01,1.535389766575265547e-01,-2.397842857810366171e-02,1.190771012651421629e-01
7.920000000000000284e+01,1.475243422057770926e-01,-2.334759023421868751e-02,9.540779247636803351e-02
7.920499999999999829e+01,1.417419428883044119e-01,-2.264125574627969331e-02,7.240737054330895206e-02
7.921000000000000796e+01,1.362187084185648989e-01,-2.186301732539674622e-02,5.014954866576055992e-02
7.921500000000000341e+01,1.309826865111207994e-01,-2.101662488888435959e-02,2.870436673998234822e-02
7.921999999999999886e+01,1.260630090854988061e-01,-2.010595928469427821e-02,8.138047041650092045e-03
7.922500000000000853e+01,1.214898445132937266e-01,-1.913500553357056627e-02,-1.148712330752197502e-02
7.923000000000000398e+01,1.172943352956671431e-01,-1.810782629188558215e-02,-3.011288320884083353e-02
7.923499999999999943e+01,1.135085205597582136e-01,-1.702853573648180352e-02,-4.768506211293128266e-02
7.923999999999999488e+01,1.101652426134305668e-01,-1.590127407058252590e-02,-6.415361872500402463e-02
7.924500000000000455e+01,1.072980364311996726e-01,-1.473018284787442136e-02,-7.947265460879396337e-02
7.925000000000000000e+01,1.049410002866208030e-01,-1.351938131147044191e-02,-9.360040360552078498e-02
7.925499999999999545e+01,1.031286447223762753e-01,-1.227294394723715300e-02,-1.064991981819053135e-01
7.926000000000000512e+01,1.018957155878663090e-01,-1.099487945884382138e-02,-1.181354140240964412e-01
7.926500000000000057e+01,1.012769849182236087e-01,-9.689111387051876911e-03,-1.284793944085013406e-01
7.926999999999999602e+01,1.013070009480342842e-01,-8.359460620551746254e-03,-1.375053561144245207e-01
7.927500000000000568e+01,1.020197855619135036e-01,-7.009630082368821166e-03,-1.451912789079088106e-01
7.928000000000000114e+01,1.034484640656762877e-01,-5.643191926471939623e-03,-1.515187809342030678e-01
7.928499999999999659e+01,1.056248085012592292e-01,-4.263577644944367175e-03,-1.564729827224666248e-01
7.929000000000000625e+01,1.085786721557429335e-01,-2.874071566784867481e-03,-1.600423629458816721e-01
7.929500000000000171e+01,1.123372899577615297e-01,-1.477808322786297200e-03,-1.622186096073690020e-01
7.929999999999999716e+01,1.169244178991193650e-01,-7.777495142834720335e-05,-1.629964709458533723e-01
7.930500000000000682e+01,1.223592855658116318e-01,1.323181581838085838e-03,-1.623736110830419355e-01
7.931000000000000227e+01,1.286553407574251850e-01,2.722340601423209588e-03,-1.603504762454124322e-01
7.931499999999999773e+01,1.358187757802617746e-01,4.117086789162257079e-03,-1.569301782700381342e-01
7.932000000000000739e+01,1.438468432497472249e-01,5.504881258083439699e-03,-1.521184029772783830e-01
7.932500000000000284e+01,1.527259968950253621e-01,6.883223945415198330e-03,-1.459233517726154783e-01
7.932999999999999829e+01,1.624299309151174819e-01,8.249606958958759229e-03,-1.383557253840327073e-01
7.933500000000000796e+01,1.729176392096685999e-01,9.601459041982823156e-03,-1.294287587628079050e-01
7.934000000000000341e+01,1.841316698053782064e-01,1.093608209747410492e-02,-1.191583156449733671e-01
7.934499999999999886e+01,1.959968026044872358e-01,1.225058173910262282e-02,-1.075630498362103726e-01
7.935000000000000853e+01,2.084194182795938710e-01,1.354179507049604186e-02,-9.466463770937466604e-02
7.935500000000000398e+01,2.212878370422925733e-01,1.480622022367976756e-02,-8.048808253255888834e-02
7.935999999999999943e+01,2.344738714565386684e-01,1.603995341857638104e-02,-6.506208607124402965e-02
7.936499999999999488e+01,2.478357449789850286e-01,1.723864017390388040e-02,-4.841947665715759519e-02
7.937000000000000455e+01,2.612223759515276411e-01,1.839744751014860819e-02,-3.059767610154251818e-02
7.937500000000000000e+01,2.744788307324813048e-01,1.951106328323666886e-02,-1.163918124762695905e-02
7.937999999999999545e+01,2.874525436069481632e-01,2.057372705172441640e-02,8.407969401814031213e-03
7.938500000000000512e+01,2.999997323300126473e-01,2.157929420315634131e-02,2.948977667012401063e-02
7.939000000000000057e+01,3.119913539923621082e-01,2.252133178394374532e-02,5.154594209081599099e-02
7.939499999999999602e+01,3.233179770343806991e-01,2.339324112611401371e-02,7.450963919898043186e-02
7.940000000000000568e+01,3.338930924249917664e-01,2.418839954942691300e-02,9.830741783029021963e-02
7.940500000000000114e+01,3.436546183349188377e-01,2.490031165063515128e-02,1.228592558006132984e-01
7.940999999999999659e+01,3.525646134568036216e-01,2.552276024845910596e-02,1.480787625084998838e-01
7.941500000000000625e+01,3.606074456969103892e-01,2.604994790735557647e-02,1.738735294055002156e-01
7.942000000000000171e+01,3.677868210120359138e-01,2.647662182256946273e-02,2.001456140821408769e-01
7.942499999999999716e+01,3.741221428793135018e-01,2.679817726359696659e-02,2.267921387022130975e-01
7.943000000000000682e+01,3.796446531833489457e-01,2.701073727260334262e-02,2.537059799953129691e-01
7.943500000000000227e+01,3.843937246967980559e-01,2.711120851907394477e-02,2.807765268673080294e-01
7.943999999999999773e+01,3.884135646161647748e-01,2.709731489230775281e-02,3.078904824860889677e-01
7.944500000000000739e+01,3.917504752870277218e-01,2.696761149312871392e-02,3.349326898719967027e-01
7.945000000000000284e+01,3.944507211603070496e-01,2.672148220878649630e-02,3.617869629837836554e-01
7.945499999999999829e+01,3.965589793230548388e-01,2.635912413430274367e-02,3.883369085400500409e-01
7.946000000000000796e+01,3.981173059229642375e-01,2.588152187799607276e-02,4.144667269801134424e-01
7.946500000000000341e+01,3.991645287845021484e-01,2.529041438895946250e-02,4.400619838103955184e-01
7.946999999999999886e+01,3.997359716478750546e-01,2.458825647434745645e-02,4.650103449835243929e-01
7.947500000000000853e+01,3.998634217176822436e-01,2.377817670755667454e-02,4.892022718866944619e-01
7.948000000000000398e+01,3.995752644837906598e-01,2.286393300882868726e-02,5.125316730005793353e-01
7.948499999999999943e+01,3.988967243132857110e-01,2.184986682863475360e-02,5.348965103893618123e-01
7.948999999999999488e+01,3.978501636648519857e-01,2.074085658663528398e-02,5.561993599679782019e-01
7.949500000000000455e+01,3.964554065742978972e-01,1.954227081049818640e-02,5.763479250361408512e-01
7.950000000000000000e+01,3.947300627030886910e-01,1.825992126984578301e-02,5.952555029344657189e-01
7.950499999999999545e+01,3.926898366286458164e-01,1.690001629974700881e-02,6.128414049198459557e-01
7.951000000000000512e+01,3.903488133656228265e-01,1.546911444436155705e-02,6.290313295175447017e-01
7.951500000000000057e+01,3.877197156525936106e-01,1.397407851472352337e-02,6.437576897182804014e-01
7.951999999999999602e+01,3.848141316658141298e-01,1.242203013706048506e-02,6.569598944728026746e-01
7.952500000000000568e+01,3.816427138601603541e-01,1.082030486304927028e-02,6.685845850097822396e-01
7.953000000000000114e+01,3.782153508721333157e-01,9.176407916154726008e-03,6.785858265753148544e-01
7.953499999999999659e+01,3.745413150834857596e-01,7.497970655152629699e-03,6.869252562698651143e-01
7.954000000000000625e+01,3.706293887177589674e-01,5.792707844634164063e-03,6.935721877439462446e-01
7.954500000000000171e+01,3.664879713618476864e-01,4.068375831075339566e-03,6.985036736081260411e-01
7.954999999999999716e+01,3.621251716693435485e-01,2.332731730884578334e-03,7.017045265155971157e-01
7.955500000000000682e+01,3.575488857811422450e-01,5.934937431054682772e-04,7.031672999852569550e-01
7.956000000000000227e+01,3.527668647385821532e-01,-1.141697296156598488e-03,7.028922301482884993e-01
7.956499999999999773e+01,3.477867728956650084e-01,-2.865314998097520313e-03,7.008871397196780872e-01
7.957000000000000739e+01,3.426162390783593636e-01,-4.569983024407425418e-03,6.971673056159823911e-01
7.957500000000000284e+01,3.372629020010444734e-01,-6.248509090694305546e-03,6.917552917600777729e-01
7.957999999999999829e+01,3.317344512377156662e-01,-7.893917254579930348e-03,6.846807487308297357e-01
7.958500000000000796e+01,3.260386648599217230e-01,-9.499478377455664382e-03,6.759801820290162189e-01
7.959000000000000341e+01,3.201834446935645784e-01,-1.105873865475776562e-02,6.656966908390076210e-01
7.959499999999999886e+01,3.141768500103637174e-01,-1.256554611664498222e-02,6.538796792674204106e-01
7.960000000000000853e+01,3.080271303539667826e-01,-1.401407500897191606e-02,6.405845421341385126e-01
7.960500000000000398e+01,3.017427581020707961e-01,-1.539884797329955229e-02,6.258723274768388523e-01
7.960999999999999943e+01,2.953324612811210059e-01,-1.671475595423412355e-02,6.098093780066891068e-01
7.961499999999999488e+01,2.888052570758851689e-01,-1.795707577251772977e-02,5.924669538195648233e-01
7.962000000000000455e+01,2.821704864092960952e-01,-1.912148531290395331e-02,5.739208387234397968e-01
7.962500000000000000e+01,2.754378499054397911e-01,-2.020407628684954549e-02,5.542509325880949911e-01
7.962999999999999545e+01,2.686174454876548712e-01,-2.120136454136292703e-02,5.335408321576246005e-01
7.963500000000000512e+01,2.617198078018196372e-01,-2.211029789690888148e-02,5.118774027891160872e-01
7.964000000000000057e+01,2.547559495896806192e-01,-2.292826150902575050e-02,4.893503435921136013e-01
7.964499999999999602e+01,2.477374050664126193e-01,-2.365308076022669750e-02,4.660517484428722823e-01
7.965000000000000568e+01,2.406762752787064696e-01,-2.428302170079994424e-02,4.420756653348243415e-01
7.965500000000000114e+01,2.335852753331440212e-01,-2.481678906927214934e-02,4.175176565019970143e-01
7.965999999999999659e+01,2.264777832885285502e-01,-2.525352193553716956e-02,3.924743617152438024e-01
7.966500000000000625e+01,2.193678903998864949e-01,-2.559278702196609787e-02,3.670430671019981883e-01
7.967000000000000171e+01,2.122704522865058729e-01,-2.583456977018883452e-02,3.413212817787572018e-01
7.967499999999999716e+01,2.052011404730008926e-01,-2.597926323365430668e-02,3.154063245116067726e-01
7.968000000000000682e+01,1.981764936234128860e-01,-2.602765488850735179e-02,2.893949225337760778e-01
7.968500000000000227e+01,1.912139676573665348e-01,-2.598091146772300158e-02,2.633828245504598597e-01
7.968999999999999773e+01,1.843319838090928808e-01,-2.584056193575100593e-02,2.374644298500402928e-01
7.969500000000000739e+01,1.775499735706587423e-01,-2.560847873305719877e-02,2.117324353174935281e-01
7.970000000000000284e+01,1.708884193569189802e-01,-2.528685743178692505e-02,1.862775020104260326e-01
7.970499999999999829e+01,1.643688896490241858e-01,-2.487819495516929366e-02,1.611879428112118762e-01
7.971000000000000796e+01,1.580140673232363902e-01,-2.438526652404772802e-02,1.365494325106320905e-01
7.971500000000000341e+01,1.518477698589094371e-01,-2.381110150385073662e-02,1.124447415099783520e-01
7.971999999999999886e+01,1.458949601483393033e-01,-2.315895833417591990e-02,8.895349415073156019e-02
7.972500000000000853e+01,1.401817467029557451e-01,-2.243229873071291361e-02,6.615195249484874529e-02
7.973000000000000398e+01,1.347353721612190025e-01,-2.163476135525676386e-02,4.411282618580970177e-02
7.973499999999999943e+01,1.295841891431618875e-01,-2.077013515388767551e-02,2.290510882250850616e-02
7.973999999999999488e+01,1.247576226460644089e-01,-1.984233256592475916e-02,2.593941076582506611e-03
7.974500000000000455e+01,1.202861183068393430e-01,-1.885536280703564369e-02,-1.675949941935880871e-02
