t,y1,y2,y3
6.826500000000000057e+01,5.720279932049427973e-01,1.212818787707322515e-01,1.276664743174955818e+00
6.826999999999999602e+01,5.672964462783679496e-01,1.156118772035733128e-01,1.395154363477880466e+00
6.827500000000000568e+01,5.618105791009812000e-01,1.094303835109797229e-01,1.507715321064749370e+00
6.828000000000000114e+01,5.555905174164319504e-01,1.027722340580759786e-01,1.613853384363247656e+00
6.828499999999999659e+01,5.486467404180099816e-01,9.567416819410808071e-02,1.713110130290031785e+00
6.829000000000000625e+01,5.409827026647863191e-01,8.817457584106269675e-02,1.805064720715281457e+00
6.829500000000000171e+01,5.325963333852496984e-01,8.031325085680643405e-02,1.889335429623467233e+00
6.829999999999999716e+01,5.234808064272823414e-01,7.213114677046303380e-02,1.965580924933921558e+00
6.830500000000000682e+01,5.136248200795828778e-01,6.367013307658765664e-02,2.033501306382072826e+00
6.831000000000000227e+01,5.030125267585672244e-01,5.497275122755340693e-02,2.092838899554018806e+00
6.831499999999999773e+01,4.916231882721472934e-01,4.608197000549520833e-02,2.143378805596325432e+00
6.832000000000000739e+01,4.794305896235384612e-01,3.704094022813032849e-02,2.184949205953642615e+00
6.832500000000000284e+01,4.664022142594809739e-01,2.789274883332552857e-02,2.217421421495822997e+00
6.832999999999999829e+01,4.524981605106617177e-01,1.868017234564176010e-02,2.240709725428113419e+00
6.833500000000000796e+01,4.376697589165701174e-01,9.445429580861018984e-03,2.254770909314779193e+00
6.834000000000000341e+01,4.218578306768760444e-01,2.299332029249961246e-04,2.259603601289059238e+00
6.834499999999999886e+01,4.049905070940288954e-01,-8.925960586633349680e-03,2.255247334977295015e+00
6.835000000000000853e+01,3.869805079942019166e-01,-1.798320537712774086e-02,2.241781366738108350e+00
6.835500000000000398e+01,3.677217545575587332e-01,-2.690432257442891203e-02,2.219323237410466110e+00
6.835999999999999943e+01,3.470851721041900428e-01,-3.565366642332407077e-02,2.188027072780723614e+00
6.836499999999999488e+01,3.249135294206050295e-01,-4.419769900146054697e-02,2.148081614340570322e+00
6.837000000000000455e+01,3.010151809624706520e-01,-5.250527879402364095e-02,2.099707968598978347e+00
6.837500000000000000e+01,2.751566627916651742e-01,-6.054796682750053505e-02,2.043157059366757178e+00
6.837999999999999545e+01,2.470543126152806024e-01,-6.830035397176195677e-02,1.978706763518925937e+00
6.838500000000000512e+01,2.163655706396634959e-01,-7.574041096420078278e-02,1.906658707905408257e+00
6.839000000000000057e+01,1.826816080049433744e-01,-8.284985715120088412e-02,1.827334705804244619e+00
6.839499999999999602e+01,1.455248210662647701e-01,-8.961453156005035059e-02,1.741072820567291624e+00
6.840000000000000568e+01,1.043581122508214915e-01,-9.602472501749560740e-02,1.648223071293545727e+00
6.840500000000000114e+01,5.861839542737997538e-02,-1.020753858721314550e-01,1.549142857101418302e+00
6.840999999999999659e+01,7.794403522738635459e-03,-1.077660338179036309e-01,1.444192299573744620e+00
6.841500000000000625e+01,-4.842415956675998057e-02,-1.131001015366301099e-01,1.333729923202621848e+00
6.842000000000000171e+01,-1.099028253991754245e-01,-1.180832971192742331e-01,1.218109441034378237e+00
6.842499999999999716e+01,-1.757369744173099546e-01,-1.227205443726710338e-01,1.097678859245720728e+00
6.843000000000000682e+01,-2.439517154870730620e-01,-1.270113419106979336e-01,9.727834664509175111e-01
6.843500000000000227e+01,-3.114629147642360429e-01,-1.309442521160034401e-01,8.437740608738285575e-01
6.843999999999999773e+01,-3.745544814540456291e-01,-1.344925535255345195e-01,7.110203848209725175e-01
6.844500000000000739e+01,-4.298443081601120985e-01,-1.376137720590888958e-01,5.749271746849539122e-01
6.845000000000000284e+01,-4.752518526703563007e-01,-1.402544077353704566e-01,4.359479695033429691e-01
6.845499999999999829e+01,-5.103815231330164348e-01,-1.423581416161366631e-01,2.945920507085506568e-01
6.846000000000000796e+01,-5.361996105540116631e-01,-1.438739176473830261e-01,1.514228934544790961e-01
6.846500000000000341e+01,-5.543688289555287474e-01,-1.447611825988739109e-01,7.049903547487523792e-03
6.846999999999999886e+01,-5.666553289059914622e-01,-1.449917728740187095e-01,-1.378832650427416762e-01
6.847500000000000853e+01,-5.745879156614259742e-01,-1.445494210821409165e-01,-2.827109332925912266e-01
6.848000000000000398e+01,-5.793439020171802234e-01,-1.434281393258143023e-01,-4.267564769221391385e-01
6.848499999999999943e+01,-5.817660252488217054e-01,-1.416303740261114497e-01,-5.693416454268516169e-01
6.848999999999999488e+01,-5.824298735978363784e-01,-1.391653740172122955e-01,-7.097941416899359313e-01
6.849500000000000455e+01,-5.817169097237514519e-01,-1.360479034927490616e-01,-8.474537505473920262e-01
6.850000000000000000e+01,-5.798751837038610413e-01,-1.322972790322565206e-01,-9.816773515166719033e-01
6.850499999999999545e+01,-5.770640957749121336e-01,-1.279366588613411460e-01,-1.111843101972127990e+00
6.851000000000000512e+01,-5.733852582228649020e-01,-1.229925098597938748e-01,-1.237354003609586695e+00
6.851500000000000057e+01,-5.689029108041507854e-01,-1.174941921816264334e-01,-1.357640998146470324e+00
6.851999999999999602e+01,-5.636570584067782663e-01,-1.114736181657412090e-01,-1.472165686973446297e+00
6.852500000000000568e+01,-5.576717543364529961e-01,-1.049649563119179202e-01,-1.580422733606969388e+00
6.853000000000000114e+01,-5.509602275655010040e-01,-9.800436145758203987e-02,-1.681941984038918259e+00
6.853499999999999659e+01,-5.435279856566712642e-01,-9.062971939692647527e-02,-1.776290324964905354e+00
6.854000000000000625e+01,-5.353746230506583048e-01,-8.288039885661818706e-02,-1.863073290579206231e+00
6.854500000000000171e+01,-5.264947935747362751e-01,-7.479700672649909621e-02,-1.941936423112831767e+00
6.854999999999999716e+01,-5.168786288220080793e-01,-6.642114430366134747e-02,-2.012566389171906334e+00
6.855500000000000682e+01,-5.065117697123999729e-01,-5.779516343631971309e-02,-2.074691852289178406e+00
6.856000000000000227e+01,-4.953751047495845716e-01,-4.896192210924685262e-02,-2.128084101337082590e+00
6.856499999999999773e+01,-4.834442599592595480e-01,-3.996453936042355937e-02,-2.172557434180952818e+00
6.857000000000000739e+01,-4.706888521043318119e-01,-3.084614956089837962e-02,-2.207969295922158626e+00
6.857500000000000284e+01,-4.570714918877253341e-01,-2.164965608691815299e-02,-2.234220171119705167e+00
6.857999999999999829e+01,-4.425465031251026859e-01,-1.241748429831383144e-02,-2.251253229357649488e+00
6.858500000000000796e+01,-4.270583044349358093e-01,-3.191333525378668712e-03,-2.259053723341013509e+00
6.859000000000000341e+01,-4.105393800270574212e-01,5.988072537789258104e-03,-2.257648138260527571e+00
6.859499999999999886e+01,-3.929077447682344237e-01,1.508123803457088810e-02,-2.247103090373041123e+00
6.860000000000000853e+01,-3.740637861547198018e-01,2.405015124022990766e-02,-2.227523971502726852e+00
6.860500000000000398e+01,-3.538863444790942836e-01,3.285854704067854570e-02,-2.199053334380007385e+00
6.860999999999999943e+01,-3.322278786467308120e-01,4.147217835119362817e-02,-2.161869011313580557e+00
6.861499999999999488e+01,-3.089085727878547738e-01,4.985909989471276615e-02,-2.116181955593011921e+00
6.862000000000000455e+01,-2.837092968912384161e-01,5.798996825013583156e-02,-2.062233791317336085e+00
6.862500000000000000e+01,-2.563635000378841622e-01,6.583836202415777050e-02,-2.000294053370986092e+00
6.862999999999999545e+01,-2.265484955389112653e-01,7.338112463361320947e-02,-1.930657095897536868e+00
6.863500000000000512e+01,-1.938773906951597736e-01,8.059872802856032914e-02,-1.853638646807982182e+00
6.864000000000000057e+01,-1.578944599431062190e-01,8.747564598860532725e-02,-1.769571991605985328e+00
6.864499999999999602e+01,-1.180795886830759145e-01,9.400070555816383844e-02,-1.678803789824931281e+00
6.865000000000000568e+01,-7.387218997409565613e-02,1.001673470054968429e-01,-1.581689575602003739e+00
6.865500000000000114e+01,-2.473205841443727737e-02,1.059736559816915613e-01,-1.478589093611291760e+00
6.865999999999999659e+01,2.973756117797508869e-02,1.114219280494400804e-01,-1.369861806389466086e+00
6.866500000000000625e+01,8.957793649001129233e-02,1.165173966158823127e-01,-1.255863214197922462e+00
6.867000000000000171e+01,1.541698700420078005e-01,1.212656716868345530e-01,-1.136943053591052522e+00
6.867499999999999716e+01,2.219056754118858277e-01,1.256685856772626342e-01,-1.013446860183006670e+00
6.868000000000000682e+01,2.900345485394056344e-01,1.297188059810560345e-01,-8.857224181655478645e-01
6.868500000000000227e+01,3.549560797829861558e-01,1.333948181370064323e-01,-7.541316636630304160e-01
6.868999999999999773e+01,4.130615143197882699e-01,1.366589475371741691e-01,-6.190663459913461342e-01
6.869500000000000739e+01,4.617730537984054973e-01,1.394604480646597366e-01,-4.809631407776044365e-01
6.870000000000000284e+01,5.001583927204212854e-01,1.417429463432540448e-01,-3.403131589048875028e-01
6.870499999999999829e+01,5.288114892951607526e-01,1.434529531434279304e-01,-1.976630744584823574e-01
6.871000000000000796e+01,5.492453014702987080e-01,1.445461790985732575e-01,-5.360868878136942905e-02
6.871500000000000341e+01,5.632428369824229453e-01,1.449904392409649412e-01,9.121601311928459466e-02
6.871999999999999886e+01,5.724308593370951437e-01,1.447657824656177206e-01,2.361511560291765510e-01
6.872500000000000853e+01,5.781023145165118393e-01,1.438631155663104844e-01,3.805225330001550388e-01
6.873000000000000398e+01,5.812014628062593946e-01,1.422823635555090505e-01,5.236515106550269083e-01
6.873499999999999943e+01,5.823816179761696077e-01,1.400307434232078985e-01,6.648631441232069061e-01
6.873999999999999488e+01,5.820793429011976716e-01,1.371213636704834149e-01,8.034927354229741692e-01
6.874500000000000455e+01,5.805799872446475440e-01,1.335721638009780832e-01,9.388911707702944920e-01
6.875000000000000000e+01,5.780675138045628936e-01,1.294051309521692672e-01,1.070429343950468182e+00
6.875499999999999545e+01,5.746594735710404134e-01,1.246457170816188675e-01,1.197501902414267239e+00
6.876000000000000512e+01,5.704304071921598718e-01,1.193223912388039487e-01,1.319530482026247453e+00
6.876500000000000057e+01,5.654270225981113951e-01,1.134662783571134814e-01,1.435966539878719805e+00
6.876999999999999602e+01,5.596778231813966942e-01,1.071108512096118764e-01,1.546293854066723927e+00
6.877500000000000568e+01,5.531991035986768557e-01,1.002916537211636788e-01,1.650030732064944106e+00
6.878000000000000114e+01,5.459986082719433531e-01,9.304604189693949090e-02,1.746731951798291549e+00
6.878499999999999659e+01,5.380776954748253127e-01,8.541293399434511657e-02,1.835990448589168933e+00
6.879000000000000625e+01,5.294325410972134938e-01,7.743256502237588768e-02,1.917438754615041097e+00
6.879500000000000171e+01,5.200547126068660875e-01,6.914624282380672782e-02,1.990750193740119967e+00
6.879999999999999716e+01,5.099313119808519534e-01,6.059610432540063485e-02,2.055639832543688872e+00
6.880500000000000682e+01,4.990448015017773797e-01,5.182487132695463156e-02,2.111865187370276509e+00
6.881000000000000227e+01,4.873725709680913343e-01,4.287560563319149642e-02,2.159226686830634012e+00
6.881499999999999773e+01,4.748862674689235952e-01,3.379146353277286130e-02,2.197567889098034133e+00
6.882000000000000739e+01,4.615508818165010574e-01,2.461544966784234151e-02,2.226775453377024760e+00
6.882500000000000284e+01,4.473235640347703046e-01,1.539017025613571843e-02,2.246778864931962882e+00
6.882999999999999829e+01,4.321521206952158578e-01,6.157585446168801699e-03,2.257549912941116066e+00
6.883500000000000796e+01,4.159731272399675439e-01,-3.041239688441572248e-03,2.259101920092809301e+00
6.884000000000000341e+01,3.987095675284614282e-01,-1.216638637757367671e-02,2.251488722170001289e+00
6.884499999999999886e+01,3.802678905326910552e-01,-2.117933693372298434e-02,2.234803394783028807e+00
6.885000000000000853e+01,3.605343519309199829e-01,-3.004323497252284203e-02,2.209176722808386728e+00
6.885500000000000398e+01,3.393704910459346413e-01,-3.872315361161005748e-02,2.174775405881467005e+00
6.885999999999999943e+01,3.166075920968335344e-01,-4.718637486147625459e-02,2.131799990410658374e+00
6.886499999999999488e+01,2.920400160891610253e-01,-5.540268399692589718e-02,2.080482515052927805e+00
6.887000000000000455e+01,2.654174117700067725e-01,-6.334468287663708175e-02,2.021083852642878487e+00
6.887500000000000000e+01,2.364361091922159708e-01,-7.098812535156122372e-02,1.953890727855471576e+00
6.887999999999999545e+01,2.047306309754607367e-01,-7.831227486929814852e-02,1.879212387933415274e+00
6.888500000000000512e+01,1.698675119999091265e-01,-8.530027687556353266e-02,1.797376906824422971e+00
6.889000000000000057e+01,1.313459644970347562e-01,-9.193952257606977096e-02,1.708727117332778489e+00
6.889499999999999602e+01,8.861400418712868376e-02,-9.822194931126553008e-02,1.613616203006781324e+00
6.890000000000000568e+01,4.111500641218181901e-02,-1.041441664617678287e-01,1.512403061410737104e+00
6.890500000000000114e+01,-1.161236319303952935e-02,-1.097072044148545561e-01,1.405447703701470541e+00
6.890999999999999659e+01,-6.975304614698848993e-02,-1.149155594720917828e-01,1.293107218925976909e+00
6.891500000000000625e+01,-1.329377471748284523e-01,-1.197750954661716827e-01,1.175733223093936353e+00
6.892000000000000171e+01,-1.999075640499285433e-01,-1.242894081548240742e-01,1.053672160970759109e+00
6.892499999999999716e+01,-2.682742720657955715e-01,-1.284547277489518080e-01,9.272700482182139048e-01
6.893000000000000682e+01,-3.346431564310206608e-01,-1.322545234600783770e-01,7.968826724192675792e-01
6.893500000000000227e+01,-3.952920613551373918e-01,-1.356562456839067732e-01,6.628904041153068638e-01
6.893999999999999773e+01,-4.472122737484462984e-01,-1.386127020496064066e-01,5.257140635107291349e-01
6.894500000000000739e+01,-4.889200260734165582e-01,-1.410683739826030236e-01,3.858266996574068464e-01
6.895000000000000284e+01,-5.205701415806637256e-01,-1.429680021922243027e-01,2.437574927826666737e-01
6.895499999999999829e+01,-5.434565405862556986e-01,-1.442638556501214253e-01,1.000874805739488393e-01
6.896000000000000796e+01,-5.593348913382805154e-01,-1.449197307236339549e-01,-4.456031046113803629e-02
6.896500000000000341e+01,-5.699123001916104325e-01,-1.449118418268305619e-01,-1.895330128588016971e-01
6.896999999999999886e+01,-5.765965345843504508e-01,-1.442277955586392657e-01,-3.341598636823632229e-01
6.897500000000000853e+01,-5.804397851527913765e-01,-1.428648152482188960e-01,-4.777626851999917656e-01
6.898000000000000398e+01,-5.821809563908310059e-01,-1.408279409844727381e-01,-6.196645614274680636e-01
6.898499999999999943e+01,-5.823185444976131109e-01,-1.381285162677157730e-01,-7.591968620248623623e-01
6.898999999999999488e+01,-5.811803481760962065e-01,-1.347830229940308044e-01,-8.957049362790350244e-01
6.899500000000000455e+01,-5.789784882517303721e-01,-1.308122173520187836e-01,-1.028552801161827679e+00
6.900000000000000000e+01,-5.758488519554894047e-01,-1.262404903719036853e-01,-1.157127084123891647e+00
6.900499999999999545e+01,-5.718778323057209789e-01,-1.210953828366474749e-01,-1.280840408097305705e+00
6.901000000000000512e+01,-5.671198229473369823e-01,-1.154072005302051035e-01,-1.399134344505352345e+00
6.901500000000000057e+01,-5.616083885984299862e-01,-1.092086919415276164e-01,-1.511482014598887202e+00
6.901999999999999602e+01,-5.553632621927400148e-01,-1.025347633096181099e-01,-1.617390388305554483e+00
6.902500000000000568e+01,-5.483946451525798516e-01,-9.542221500869169093e-02,-1.716402309475200116e+00
6.903000000000000114e+01,-5.407057817909631803e-01,-8.790948941685813867e-02,-1.808098263645644188e+00
6.903499999999999659e+01,-5.322944280225921920e-01,-8.003642440619355980e-02,-1.892097896703386573e+00
6.904000000000000625e+01,-5.231536011430381050e-01,-7.184400912059535349e-02,-1.968061288285955612e+00
6.904500000000000171e+01,-5.132718457057866557e-01,-6.337414026980867088e-02,-2.035689981264445780e+00
6.904999999999999716e+01,-5.026331527877125893e-01,-5.466937810353671157e-02,-2.094727767369326088e+00
6.905500000000000682e+01,-4.912166065848536101e-01,-4.577270176023322951e-02,-2.144961228470429138e+00
6.906000000000000227e+01,-4.789957900951786751e-01,-3.672726395067830996e-02,-2.186220032862097540e+00
6.906499999999999773e+01,-4.659379519064468234e-01,-2.757614502176388566e-02,-2.218376985916656885e+00
6.907000000000000739e+01,-4.520029131117410670e-01,-1.836210640030323804e-02,-2.241347834499779257e+00
6.907500000000000284e+01,-4.371416733759572737e-01,-9.127343266084175094e-03,-2.255090824473012567e+00
6.907999999999999829e+01,-4.212946557148363746e-01,8.676394137103159154e-05,-2.259606010342899651e+00
6.908500000000000796e+01,-4.043895091224042893e-01,9.239899915466120647e-03,-2.254934315559499414e+00
6.909000000000000341e+01,-3.863383662577852262e-01,1.829306794156424637e-02,-2.241156341025261511e+00
6.909499999999999886e+01,-3.670344308629620023e-01,2.720884812174420228e-02,-2.218390917949858654e+00
6.910000000000000853e+01,-3.463477498993117187e-01,3.595166268733901438e-02,-2.186793399181391706e+00
6.910500000000000398e+01,-3.241200170486221999e-01,4.448805139755813293e-02,-2.146553680482829574e+00
6.910999999999999943e+01,-3.001582754663841834e-01,5.278696065229763340e-02,-2.097893939891766202e+00
6.911499999999999488e+01,-2.742274754208426923e-01,6.082005030081628905e-02,-2.041066079444273207e+00
6.912000000000000455e+01,-2.460420685015501929e-01,6.856202172013223239e-02,-1.976348849642960204e+00
6.912500000000000000e+01,-2.152573190832307304e-01,7.599096859754599087e-02,-1.904044634285697146e+00
6.912999999999999545e+01,-1.814620271425549380e-01,8.308874612431405016e-02,-1.824475874187503566e+00
6.913500000000000512e+01,-1.441762885565283647e-01,8.984134160509496536e-02,-1.737981118012694060e+00
6.914000000000000057e+01,-1.028613650566062854e-01,9.623920402171554089e-02,-1.644910716482754776e+00
6.914499999999999602e+01,-5.695433425429974328e-02,1.022774430086849651e-01,-1.545622239564605760e+00
6.915000000000000568e+01,-5.947879297146546618e-03,1.079557283757296982e-01,-1.440475821963867809e+00
6.915500000000000114e+01,5.045760160570916808e-02,1.132776054272143368e-01,-1.329829866512471259e+00
6.915999999999999659e+01,1.121068175975403203e-01,1.182488153618982962e-01,-1.214037886874695049e+00
6.916500000000000625e+01,1.780625693548732180e-01,1.228741806405056897e-01,-1.093447718845620642e+00
6.917000000000000171e+01,2.463100319987395204e-01,1.271529153364292786e-01,-9.684046716492913376e-01
6.917499999999999716e+01,3.137319492344127214e-01,1.310731127694031994e-01,-8.392599471331998462e-01
6.918000000000000682e+01,3.766058213555271150e-01,1.346074873519682025e-01,-7.063842239409907631e-01
6.918500000000000227e+01,4.315802669707369255e-01,1.377130780634425178e-01,-5.701837188998866157e-01
6.918999999999999773e+01,4.766308618799746100e-01,1.403361413054631801e-01,-4.311138248549282737e-01
6.919500000000000739e+01,5.114176379011416973e-01,1.424204161017089132e-01,-2.896857629261980760e-01
6.920000000000000284e+01,5.369425049494307434e-01,1.439151413574328575e-01,-1.464647575956631587e-01
6.920499999999999829e+01,5.548803561263606632e-01,1.447801766740738905e-01,-2.061599048167467307e-03
6.921000000000000796e+01,5.669933068384556130e-01,1.449877863249821874e-01,1.428790997672798879e-01
6.921500000000000341e+01,5.747989173747127811e-01,1.445220872738950946e-01,2.876911077336142819e-01
6.921999999999999886e+01,5.794622149700953129e-01,1.433774124962825525e-01,4.316976000381726464e-01
6.922500000000000853e+01,5.818154904597964139e-01,1.415564680848890311e-01,5.742204145019622619e-01
6.923000000000000398e+01,5.824264715511709989e-01,1.390687123040134643e-01,7.145875756808313106e-01
6.923499999999999943e+01,5.816711054483694188e-01,1.359290805545796677e-01,8.521393795284336603e-01
6.923999999999999488e+01,5.797937317833417037e-01,1.321570323901525013e-01,9.862333731850695395e-01
6.924500000000000455e+01,5.769513161200334750e-01,1.277758480820297138e-01,1.116248513784171559e+00
6.925000000000000000e+01,5.732438933277202997e-01,1.228121005810502014e-01,1.241588716609147713e+00
6.925499999999999545e+01,5.687346833535090740e-01,1.172952433268997091e-01,1.361685936506705774e+00
6.926000000000000512e+01,5.634630258049375673e-01,1.112572711278728838e-01,1.476002875796250002e+00
6.926500000000000057e+01,5.574525299855915828e-01,1.047324253044194520e-01,1.584035376525765981e+00
6.926999999999999602e+01,5.507161163087026523e-01,9.775692452642273378e-02,1.685314531524307657e+00
6.927500000000000568e+01,5.432590643526150620e-01,9.036870978254854525e-02,1.779408533829423655e+00
6.928000000000000114e+01,5.350807859578008419e-01,8.260719652303641358e-02,1.865924274934246396e+00
6.928499999999999659e+01,5.261757747599983270e-01,7.451302995443477573e-02,1.944508696889896138e+00
6.929000000000000625e+01,5.165340089745361629e-01,6.612784129389022436e-02,2.014849900243340208e+00
6.929500000000000171e+01,5.061409716311060514e-01,5.749400389868523920e-02,2.076678008185244284e+00
6.929999999999999716e+01,4.949773797512001527e-01,4.865438882915777696e-02,2.129765786540481542e+00
6.930500000000000682e+01,4.830186660975830382e-01,3.965211974253574773e-02,2.173929018976049399e+00
6.931000000000000227e+01,4.702342241226832309e-01,3.053032715174313488e-02,2.209026636777227104e+00
6.931499999999999773e+01,4.565864020631698050e-01,2.133190207600945548e-02,2.234960602581407496e+00
6.932000000000000739e+01,4.420292114848987097e-01,1.209924899152945918e-02,2.251675547433876101e+00
6.932500000000000284e+01,4.265066961543914625e-01,2.874037775465493327e-03,2.259158160337786381e+00
6.932999999999999829e+01,4.099508871067064075e-01,-6.303045970885233495e-03,2.257436329017717291e+00
6.933500000000000796e+01,3.922792483241303030e-01,-1.539255323633932984e-02,2.246578029808882437e+00
6.934000000000000341e+01,3.733914948781558718e-01,-2.435652806887909569e-02,2.226689963325145794e+00
6.934499999999999886e+01,3.531656441676598868e-01,-3.315877031268416042e-02,2.197915930750304447e+00
6.935000000000000853e+01,3.314531475027551188e-01,-4.176510739224240099e-02,2.160434943152529819e+00
6.935500000000000398e+01,3.080729581157454766e-01,-5.014367858438976283e-02,2.114459053100997910e+00
6.935999999999999943e+01,2.828044522965980634e-01,-5.826523569885242587e-02,2.060230894144679414e+00
6.936499999999999488e+01,2.553792909402584632e-01,-6.610346400149508250e-02,1.998020909741072160e+00
6.937000000000000455e+01,2.254726998033219076e-01,-7.363532578185616462e-02,1.928124249899044518e+00
6.937500000000000000e+01,1.926954594685902911e-01,-8.084142467400166898e-02,1.850857313130005677e+00
6.937999999999999545e+01,1.565894762932251161e-01,-8.770637887966897805e-02,1.766553917383070882e+00
6.938500000000000512e+01,1.166326899927040694e-01,-9.421917089899649322e-02,1.675561104347770058e+00
6.939000000000000057e+01,7.226392609338530559e-02,-1.003734023933045422e-01,1.578234631063367255e+00
6.939499999999999602e+01,2.294543355611587676e-02,-1.061673149233580554e-01,1.474934304790870732e+00
6.940000000000000568e+01,-3.171139209651402391e-02,-1.116033325334495480e-01,1.366019505527462874e+00
6.940500000000000114e+01,-9.173058636435735269e-02,-1.166867528904592249e-01,1.251845550185530342e+00
6.940999999999999659e+01,-1.564640683655610376e-01,-1.214231341774927586e-01,1.132761980465512686e+00
6.941500000000000625e+01,-2.242655361768813305e-01,-1.258140866817115677e-01,1.009114270609672737e+00
6.942000000000000171e+01,-2.923467568418722795e-01,-1.298518633074318418e-01,8.812504648391842332e-01
6.942499999999999716e+01,-3.570903418710616450e-01,-1.335144001490956023e-01,7.495332545133613911e-01
6.943000000000000682e+01,-4.149064580002003177e-01,-1.367634899548541283e-01,6.143557043941605400e-01
6.943500000000000227e+01,-4.632678009470583280e-01,-1.395480517536734077e-01,4.761562519366726032e-01
6.943999999999999773e+01,-5.013006542268575449e-01,-1.418116751126994868e-01,3.354279532938904129e-01
6.944500000000000739e+01,-5.296421743133673532e-01,-1.435011015981511595e-01,1.927193180299155706e-01
6.945000000000000284e+01,-5.498245677448985180e-01,-1.445724297450337870e-01,4.862766094595696864e-02
6.945499999999999829e+01,-5.636309847057663358e-01,-1.449939062310647286e-01,-9.621193619546095088e-02
6.946000000000000796e+01,-5.726784172464188805e-01,-1.447459820336224057e-01,-2.411389201447766972e-01
6.946500000000000341e+01,-5.782474062271998339e-01,-1.438199057434610406e-01,-3.854787771788292794e-01
6.946999999999999886e+01,-5.812710163404867236e-01,-1.422158807558080995e-01,-5.285528758415585227e-01
6.947500000000000853e+01,-5.823938656615196274e-01,-1.399413483049979368e-01,-6.696865231985812406e-01
6.948000000000000398e+01,-5.820463004526829076e-01,-1.370095991852610662e-01,-8.082154754937235230e-01
6.948499999999999943e+01,-5.805094406262372164e-01,-1.334387240365200733e-01,-9.434912392130301306e-01
6.948999999999999488e+01,-5.779644553723950473e-01,-1.292508381353471292e-01,-1.074885467615953605e+00
6.949500000000000455e+01,-5.745270804521082075e-01,-1.244715042308590647e-01,-1.201793686822980378e+00
6.950000000000000000e+01,-5.702706834886697163e-01,-1.191292885092992970e-01,-1.323638515170352026e+00
6.950499999999999545e+01,-5.652412104191414377e-01,-1.132554016956995591e-01,-1.439872483592308461e+00
6.951000000000000512e+01,-5.594666606765514860e-01,-1.068833923975117950e-01,-1.549980524786973568e+00
6.951500000000000057e+01,-5.529629839726827312e-01,-1.000488712148646792e-01,-1.653482172060368960e+00
6.951999999999999602e+01,-5.457376754180539580e-01,-9.278925210245553279e-02,-1.749933491469251923e+00
6.952500000000000568e+01,-5.377918990561992851e-01,-8.514350275688854774e-02,-1.838928760158464293e+00
6.953000000000000114e+01,-5.291216653542866188e-01,-7.715189920663689804e-02,-1.920101897357597842e+00
6.953499999999999659e+01,-5.197183876017296145e-01,-6.885578191778723989e-02,-1.993127650806491014e+00
6.954000000000000625e+01,-5.095690124043823488e-01,-6.029731203551714352e-02,-2.057722539383456173e+00
6.954500000000000171e+01,-4.986558358514355249e-01,-5.151922715205749237e-02,-2.113645551739804951e+00
6.954999999999999716e+01,-4.869560623701841284e-01,-4.256459641539964145e-02,-2.160698600362850108e+00
6.955500000000000682e+01,-4.744411263494662245e-01,-3.347657498674632554e-02,-2.198726730412017716e+00
6.956000000000000227e+01,-4.610757698108600700e-01,-2.429815788915131586e-02,-2.227618082706595004e+00
6.956499999999999773e+01,-4.468168478309531011e-01,-1.507193320472470337e-02,-2.247303610251031536e+00
6.957000000000000739e+01,-4.316118138387604053e-01,-5.839834392990463433e-03,-2.257756547555857640e+00
6.957500000000000284e+01,-4.153968172332146436e-01,3.357108774654730260e-03,-2.258991631653489041e+00
6.957999999999999829e+01,-3.980943248086892261e-01,1.247902154083115750e-02,-2.251064073025346168e+00
6.958500000000000796e+01,-3.796101551314700617e-01,2.148743909383077702e-02,-2.234068273553973416e+00
6.959000000000000341e+01,-3.598297928991752714e-01,3.034556701695341474e-02,-2.208136286992472552e+00
6.959499999999999886e+01,-3.386138333259482991e-01,3.901854981574512382e-02,-2.173436015211279937e+00
6.960000000000000853e+01,-3.157924059811785256e-01,4.747375075938974065e-02,-2.130169130578363657e+00
6.960500000000000398e+01,-2.911584668458961356e-01,5.568104684000350912e-02,-2.078568711281721271e+00
6.960999999999999943e+01,-2.644599736255371925e-01,6.361314281038117635e-02,-2.018896572448713567e+00
6.961499999999999488e+01,-2.353912627931694923e-01,7.124590738242553289e-02,-1.951440272233505580e+00
6.962000000000000455e+01,-2.035845942179646539e-01,7.855873152640113766e-02,-1.876509770199612070e+00
6.962500000000000000e+01,-1.686041135484052100e-01,8.553490109155578724e-02,-1.794433718598565042e+00
6.962999999999999545e+01,-1.299468770424659914e-01,9.216195953452543943e-02,-1.705555381960572214e+00
6.963500000000000512e+01,-8.705973392731630733e-02,9.843200454626546692e-02,-1.610228218616316154e+00
6.964000000000000057e+01,-3.938729398904537715e-02,1.043418049751386051e-01,-1.508811239653985892e+00
6.964499999999999602e+01,1.352580857368337885e-02,1.098925317486851849e-01,-1.401664417272159513e+00
6.965000000000000568e+01,7.185057805949393583e-02,1.150887711217529474e-01,-1.289144682350788829e+00
6.965500000000000114e+01,1.351926896527689825e-01,1.199363787395476971e-01,-1.171603446664409187e+00
6.965999999999999659e+01,2.022570704214927129e-01,1.244387879444173450e-01,-1.049387031531531012e+00
6.966500000000000625e+01,2.706158565482797429e-01,1.285918747950371699e-01,-9.228415878542630679e-01
6.967000000000000171e+01,3.368485364857360387e-01,1.323785899955937373e-01,-7.923234847220584909e-01
