t,y1,y2,y3
1.130450000000000017e+02,-3.837804964113230577e-01,-2.665026689306873239e-02,-3.612764791595050595e-01
1.130499999999999972e+02,-3.876060611492950225e-01,-2.629583196612393300e-02,-3.877585770234196483e-01
1.130550000000000068e+02,-3.906288286784936892e-01,-2.583338600866352114e-02,-4.138322196664567798e-01
1.130600000000000023e+02,-3.929196891002319503e-01,-2.526308083582004538e-02,-4.393893988698135411e-01
1.130649999999999977e+02,-3.945444362570786900e-01,-2.458594013268331976e-02,-4.643226982123804247e-01
1.130700000000000074e+02,-3.955628304162392972e-01,-2.380381311072415212e-02,-4.885261422606559933e-01
1.130750000000000028e+02,-3.960282621679921400e-01,-2.291932170394973128e-02,-5.118959959491737877e-01
1.130799999999999983e+02,-3.959878402357646099e-01,-2.193580419430129699e-02,-5.343315092080677120e-01
1.130850000000000080e+02,-3.954827548667231851e-01,-2.085725732042785496e-02,-5.557356043510622845e-01
1.130900000000000034e+02,-3.945488010627865028e-01,-1.968827824622615755e-02,-5.760155054377813499e-01
1.130949999999999989e+02,-3.932169766537033651e-01,-1.843400724951257605e-02,-5.950833099300062434e-01
1.131000000000000085e+02,-3.915140964093689058e-01,-1.710007162030513506e-02,-6.128565036263302623e-01
1.131050000000000040e+02,-3.894633841806670049e-01,-1.569253100693642627e-02,-6.292584202158912898e-01
1.131099999999999994e+02,-3.870850206553537176e-01,-1.421782428951547973e-02,-6.442186469452699793e-01
1.131150000000000091e+02,-3.843966354410463526e-01,-1.268271796944911781e-02,-6.576733779230404808e-01
1.131200000000000045e+02,-3.814137397316499367e-01,-1.109425602028374369e-02,-6.695657165510493503e-01
1.131250000000000000e+02,-3.781501006404058840e-01,-9.459711132964739033e-03,-6.798459285092475213e-01
1.131299999999999955e+02,-3.746180611387402437e-01,-7.786537295755303553e-03,-6.884716466568190363e-01
1.131350000000000051e+02,-3.708288110255361092e-01,-6.082323666955727348e-03,-6.954080291612387832e-01
1.131400000000000006e+02,-3.667926149247053291e-01,-4.354749721357264493e-03,-7.006278721364175288e-01
1.131449999999999960e+02,-3.625190033057847927e-01,-2.611541675215488332e-03,-7.041116780641194506e-01
1.131500000000000057e+02,-3.580169321798737925e-01,-8.604302170636297931e-04,-7.058476812891438801e-01
1.131550000000000011e+02,-3.532949166031667532e-01,8.908904084425914652e-04,-7.058318319163234822e-01
1.131599999999999966e+02,-3.483611425285382812e-01,2.634801899910025821e-03,-7.040677394931605937e-01
1.131650000000000063e+02,-3.432235609482815475e-01,4.363799905072066575e-03,-7.005665779324684594e-01
1.131700000000000017e+02,-3.378899677068598062e-01,6.070530446837369386e-03,-6.953469532111792306e-01
1.131749999999999972e+02,-3.323680718516006660e-01,7.747824676929603895e-03,-6.884347354711710665e-01
1.131800000000000068e+02,-3.266655549398718716e-01,9.388731861162336739e-03,-6.798628572424564309e-01
1.131850000000000023e+02,-3.207901233341982072e-01,1.098655049963081880e-02,-6.696710796055997950e-01
1.131899999999999977e+02,-3.147495551884285647e-01,1.253485748660279273e-02,-6.579057282063582868e-01
1.131950000000000074e+02,-3.085517435525356178e-01,1.402753521833429232e-02,-6.446194011291762616e-01
1.132000000000000028e+02,-3.022047367939800222e-01,1.545879656213174427e-02,-6.298706507254966391e-01
1.132049999999999983e+02,-2.957167773426384594e-01,1.682320760646864241e-02,-6.137236415763903663e-01
1.132100000000000080e+02,-2.890963396071120628e-01,1.811570811961502742e-02,-5.962477868454465479e-01
1.132150000000000034e+02,-2.823521677762964588e-01,1.933162965285453033e-02,-5.775173653461650458e-01
1.132199999999999989e+02,-2.754933141054376478e-01,2.046671123377874837e-02,-5.576111217073655979e-01
1.132250000000000085e+02,-2.685291781850998594e-01,2.151711260522151670e-02,-5.366118520696445682e-01
1.132300000000000040e+02,-2.614695475996585694e-01,2.247942497600953493e-02,-5.146059777850766626e-01
1.132349999999999994e+02,-2.543246402947084706e-01,2.335067926076663664e-02,-4.916831096206842888e-01
1.132400000000000091e+02,-2.471051488862267831e-01,2.412835179744184100e-02,-4.679356049832654185e-01
1.132450000000000045e+02,-2.398222870550049679e-01,2.481036754297955699e-02,-4.434581206886520910e-01
1.132500000000000000e+02,-2.324878380747842921e-01,2.539510075957184670e-02,-4.183471637920605501e-01
1.132549999999999955e+02,-2.251142054192941389e-01,2.588137321619865885e-02,-3.927006429776394025e-01
1.132600000000000051e+02,-2.177144652802379676e-01,2.626844994265287864e-02,-3.666174229743882629e-01
1.132650000000000006e+02,-2.103024207042450411e-01,2.655603258594930668e-02,-3.401968844220882304e-01
1.132699999999999960e+02,-2.028926569219342280e-01,2.674425043191873755e-02,-3.135384915545498252e-01
1.132750000000000057e+02,-1.955005972977290896e-01,2.683364916787378540e-02,-2.867413699981543607e-01
1.132800000000000011e+02,-1.881425591775353345e-01,2.682517747547709733e-02,-2.599038969011657207e-01
1.132849999999999966e+02,-1.808358087570390849e-01,2.672017155630102003e-02,-2.331233055134842580e-01
1.132900000000000063e+02,-1.735986139421348273e-01,2.652033770597382253e-02,-2.064953062273195417e-01
1.132950000000000017e+02,-1.664502940325243430e-01,2.622773306615926170e-02,-1.801137259666728829e-01
1.132999999999999972e+02,-1.594112649391513370e-01,2.584474469677279160e-02,-1.540701676776645157e-01
1.133050000000000068e+02,-1.525030785564492342e-01,2.537406712361126027e-02,-1.284536915229015086e-01
1.133100000000000023e+02,-1.457484548626380716e-01,2.481867852872555319e-02,-1.033505192217547136e-01
1.133149999999999977e+02,-1.391713053264977684e-01,2.418181576211130696e-02,-7.884376280535959625e-02
1.133200000000000074e+02,-1.327967462665742004e-01,2.346694836330229933e-02,-5.501317887144462765e-02
1.133250000000000028e+02,-1.266511009448438585e-01,2.267775178986789625e-02,-3.193494923113480294e-02
1.133299999999999983e+02,-1.207618893825219281e-01,2.181808005627689298e-02,-9.681488639454297052e-03
1.133350000000000080e+02,-1.151578051547432202e-01,2.089193799076036889e-02,1.167871990451072040e-02
1.133400000000000034e+02,-1.098686787376601387e-01,1.990345331942022788e-02,3.208126201049719267e-02
1.133449999999999989e+02,-1.049254273191130710e-01,1.885684878574387519e-02,5.146590083463854770e-02
1.133500000000000085e+02,-1.003599913025718243e-01,1.775641450993650436e-02,6.977665823985991500e-02
1.133550000000000040e+02,-9.620525797992819650e-02,1.660648078635207359e-02,8.696186851873578816e-02
1.133599999999999994e+02,-9.249497295467402902e-02,1.541139150938154387e-02,1.029742052128534979e-01
1.133650000000000091e+02,-8.926363978325083104e-02,1.417547840939664162e-02,1.177706817486753738e-01
1.133700000000000045e+02,-8.654640787897066589e-02,1.290303627211597873e-02,1.313126267871958242e-01
1.133750000000000000e+02,-8.437894789345086466e-02,1.159829930886397721e-02,1.435656353547418440e-01
1.133799999999999955e+02,-8.279731245711077769e-02,1.026541884388409293e-02,1.544994969884904146e-01
1.133850000000000051e+02,-8.183777823042324984e-02,8.908442490815763823e-03,1.640881022985669624e-01
1.133900000000000006e+02,-8.153666261322384257e-02,7.531295006669828235e-03,1.723093295276888481e-01
1.133949999999999960e+02,-8.193010512948249724e-02,6.137761041389275946e-03,1.791449128911251076e-01
1.134000000000000057e+02,-8.305379944385213320e-02,4.731470047642887672e-03,1.845802947194431498e-01
1.134050000000000011e+02,-8.494265724029610720e-02,3.315883681880267466e-03,1.886044637224721376e-01
1.134099999999999966e+02,-8.763037997932393575e-02,1.894286116160434803e-03,1.912097820662024827e-01
1.134150000000000063e+02,-9.114890919221846355e-02,4.697777917268847886e-04,1.923918044276862194e-01
1.134200000000000017e+02,-9.552772105259238478e-02,-9.547267217794295525e-04,1.921490927889211719e-01
1.134249999999999972e+02,-1.007929274070511194e-01,-2.376495948492005593e-03,1.904830314684532733e-01
1.134300000000000068e+02,-1.069661446059606003e-01,-3.792972842543667570e-03,1.873976477803788177e-01
1.134350000000000023e+02,-1.140630952396139985e-01,-5.201759130171877861e-03,1.828994447513125343e-01
1.134399999999999977e+02,-1.220919186983999427e-01,-6.600591451397179454e-03,1.769972534896773753e-01
1.134450000000000074e+02,-1.310511872216258700e-01,-7.987308081395172107e-03,1.697021140259449001e-01
1.134500000000000028e+02,-1.409276577218095405e-01,-9.359805138177294814e-03,1.610271946160169720e-01
1.134549999999999983e+02,-1.516938383883590369e-01,-1.071598151697926611e-02,1.509877604497399661e-01
1.134600000000000080e+02,-1.633055130804791644e-01,-1.205367240465649373e-02,1.396012031888633487e-01
1.134650000000000034e+02,-1.756994421868494083e-01,-1.337057218105558790e-02,1.268871424611632825e-01
1.134699999999999989e+02,-1.887915365334220663e-01,-1.466414883613394171e-02,1.128676090001963089e-01
1.134750000000000085e+02,-2.024758644500709026e-01,-1.593155368221385246e-02,9.756731618622992153e-02
1.134800000000000040e+02,-2.166248779458944396e-01,-1.716953197972462958e-02,8.101402204362154191e-02
1.134849999999999994e+02,-2.310912058902721000e-01,-1.837434185721256025e-02,6.323897721603599642e-02
1.134900000000000091e+02,-2.457112390755874509e-01,-1.954169021006446627e-02,4.427744633377190403e-02
1.134950000000000045e+02,-2.603105192800063694e-01,-2.066669466418681600e-02,2.416928118958919583e-02
1.135000000000000000e+02,-2.747106639934957517e-01,-2.174387979898217971e-02,2.959515364435325036e-03
1.135049999999999955e+02,-2.887372627635577116e-01,-2.276721344587771811e-02,-1.930105718823061506e-02
1.135100000000000051e+02,-3.022279440193833544e-01,-2.373018515395128661e-02,-4.255536112845291485e-02
1.135150000000000006e+02,-3.150397057153200286e-01,-2.462592436372145616e-02,-6.673961764079941461e-02
1.135199999999999960e+02,-3.270546729676948594e-01,-2.544735127141225031e-02,-9.178305781043838429e-02
1.135250000000000057e+02,-3.381836846745408520e-01,-2.618734969980595836e-02,-1.176077990065998724e-01
1.135300000000000011e+02,-3.483674608807904582e-01,-2.683894923352802067e-02,-1.441288999228120260e-01
1.135349999999999966e+02,-3.575754740652141161e-01,-2.739550374252242709e-02,-1.712545969473919516e-01
1.135400000000000063e+02,-3.658029525806742455e-01,-2.785085505520239549e-02,-1.988867123644237622e-01
1.135450000000000017e+02,-3.730666254656977432e-01,-2.819947342467513801e-02,-2.269212150403031591e-01
1.135499999999999972e+02,-3.793998603556300586e-01,-2.843656985466447296e-02,-2.552489076220939013e-01
1.135550000000000068e+02,-3.848477738409564752e-01,-2.855817865217715953e-02,-2.837562110510219449e-01
1.135600000000000023e+02,-3.894627509988576874e-01,-2.856121127660863485e-02,-3.123260169925612950e-01
1.135649999999999977e+02,-3.933006450378441210e-01,-2.844348442907117247e-02,-3.408385808695595931e-01
1.135700000000000074e+02,-3.964177755085501742e-01,-2.820372635775302700e-02,-3.691724317082131779e-01
1.135750000000000028e+02,-3.988687251172956527e-01,-2.784156567718869962e-02,-3.972052791872626720e-01
1.135799999999999983e+02,-4.007048571968384043e-01,-2.735750681006729815e-02,-4.248149025086633834e-01
1.135850000000000080e+02,-4.019734348046622996e-01,-2.675289566234554522e-02,-4.518800095771421388e-01
1.135900000000000034e+02,-4.027172097566933395e-01,-2.602987850550796817e-02,-4.782810582674998923e-01
1.135949999999999989e+02,-4.029743560895983068e-01,-2.519135638568023930e-02,-5.039010341985126207e-01
1.136000000000000085e+02,-4.027786390837202468e-01,-2.424093678308439706e-02,-5.286261814445165630e-01
1.136050000000000040e+02,-4.021597317941192351e-01,-2.318288374435598445e-02,-5.523466840790248744e-01
1.136099999999999994e+02,-4.011436119310257675e-01,-2.202206731528130734e-02,-5.749572974609076237e-01
1.136150000000000091e+02,-3.997529906088581053e-01,-2.076391280702056738e-02,-5.963579288465699069e-01
1.136200000000000045e+02,-3.980077399465184462e-01,-1.941435022096059393e-02,-6.164541673348528095e-01
1.136250000000000000e+02,-3.959252985776749445e-01,-1.797976401913353381e-02,-6.351577634030850517e-01
1.136299999999999955e+02,-3.935210431033143164e-01,-1.646694334208839358e-02,-6.523870584340385470e-01
1.136350000000000051e+02,-3.908086198811028811e-01,-1.488303272963531834e-02,-6.680673647101141865e-01
1.136400000000000006e+02,-3.878002358377897196e-01,-1.323548338004787266e-02,-6.821312963952680386e-01
1.136449999999999960e+02,-3.845069097168757333e-01,-1.153200498081536490e-02,-6.945190520587600780e-01
1.136500000000000057e+02,-3.809386867641495478e-01,-9.780518151972006358e-03,-7.051786493314941007e-01
1.136550000000000011e+02,-3.771048206531154023e-01,-7.989107556451928438e-03,-7.140661123333422733e-01
1.136599999999999966e+02,-3.730139267245318746e-01,-6.165975747439777360e-03,-7.211456125721126265e-01
1.136650000000000063e+02,-3.686741105534199203e-01,-4.319397838087466607e-03,-7.263895640926427699e-01
1.136700000000000017e+02,-3.640930756009955194e-01,-2.457677092883528685e-03,-7.297786737470433049e-01
1.136749999999999972e+02,-3.592782133527460675e-01,-5.891015516271316376e-04,-7.313019475624596977e-01
1.136800000000000068e+02,-3.542366789497631285e-01,1.278098193981669350e-03,-7.309566542984431425e-01
1.136850000000000023e+02,-3.489754549277142570e-01,3.135789944759247334e-03,-7.287482474094294504e-01
1.136899999999999977e+02,-3.435014053094900821e-01,4.975979429338887525e-03,-7.246902467562890138e-01
1.136950000000000074e+02,-3.378213219655923361e-01,6.790848298923044674e-03,-7.188040815418680340e-01
1.137000000000000028e+02,-3.319419648655315136e-01,8.572790450965026010e-03,-7.111188960765849609e-01
1.137049999999999983e+02,-3.258700975941545841e-01,1.031444655413820029e-02,-7.016713201093716101e-01
1.137100000000000080e+02,-3.196125192965421635e-01,1.200873665155802704e-02,-6.905052055847069603e-01
1.137150000000000034e+02,-3.131760940400833415e-01,1.364889072532209438e-02,-6.776713318065857861e-01
1.137199999999999989e+02,-3.065677784380951842e-01,1.522847711280898506e-02,-6.632270811035967384e-01
1.137250000000000085e+02,-2.997946482612852126e-01,1.674142867363079962e-02,-6.472360871946909455e-01
1.137300000000000040e+02,-2.928639246669539897e-01,1.818206661548959699e-02,-6.297678585517126892e-01
1.137349999999999994e+02,-2.857830005968293730e-01,1.954512189728762825e-02,-6.108973791415108767e-01
1.137400000000000091e+02,-2.785594678288370596e-01,2.082575413854767174e-02,-5.907046890067886302e-01
1.137450000000000045e+02,-2.712011451122260386e-01,2.201956797539284319e-02,-5.692744472102237996e-01
1.137500000000000000e+02,-2.637161077658000119e-01,2.312262681491306787e-02,-5.466954797203841254e-01
1.137549999999999955e+02,-2.561127190722465308e-01,2.413146395162169000e-02,-5.230603148602070984e-01
1.137600000000000051e+02,-2.483996637545211050e-01,2.504309102181068170e-02,-4.984647089690788513e-01
1.137650000000000006e+02,-2.405859837698386683e-01,2.585500378389212275e-02,-4.730071649476046969e-01
1.137699999999999960e+02,-2.326811166000163911e-01,2.656518522522755346e-02,-4.467884463598790212e-01
1.137750000000000057e+02,-2.246949361507666054e-01,2.717210600847120086e-02,-4.199110897613071991e-01
1.137800000000000011e+02,-2.166377962942359625e-01,2.767472228307732429e-02,-3.924789179007004414e-01
1.137849999999999966e+02,-2.085205769960604139e-01,2.807247090034864848e-02,-3.645965564133606396e-01
1.137900000000000063e+02,-2.003547328582586662e-01,2.836526208324616910e-02,-3.363689565770854317e-01
1.137950000000000017e+02,-1.921523437808253243e-01,2.855346961516326207e-02,-3.079009266453245908e-01
1.137999999999999972e+02,-1.839261672971861106e-01,2.863791862501629398e-02,-2.792966742009579395e-01
1.138050000000000068e+02,-1.756896919722142902e-01,2.861987105934720235e-02,-2.506593618901594711e-01
1.138100000000000023e+02,-1.674571910683451959e-01,2.850100894569019064e-02,-2.220906787983555897e-01
1.138149999999999977e+02,-1.592437754895134894e-01,2.828341556522777009e-02,-1.936904296191656882e-01
1.138200000000000074e+02,-1.510654448106162617e-01,2.796955466672761820e-02,-1.655561436422155475e-01
1.138250000000000028e+02,-1.429391350011420259e-01,2.756224786784741698e-02,-1.377827054466786438e-01
1.138299999999999983e+02,-1.348827612675966570e-01,2.706465040400522076e-02,-1.104620090342464250e-01
1.138350000000000080e+02,-1.269152542854370125e-01,2.648022539895658958e-02,-8.368263696802658025e-02
1.138400000000000034e+02,-1.190565879850364883e-01,2.581271684473810876e-02,-5.752956590290752431e-02
1.138449999999999989e+02,-1.113277970173356668e-01,2.506612149138459297e-02,-3.208389969879611031e-02
1.138500000000000085e+02,-1.037509820736024491e-01,2.424465985836850648e-02,-7.422631101817511734e-03
1.138550000000000040e+02,-9.634930138956102064e-02,2.335274658952212964e-02,1.638156723847949969e-02
1.138599999999999994e+02,-8.914694704339434783e-02,2.239496038069034925e-02,3.926052187361814966e-02
1.138650000000000091e+02,-8.216910507052538337e-02,2.137601371388123811e-02,6.115070747190527733e-02
1.138700000000000045e+02,-7.544189896804176509e-02,2.030072263258035289e-02,8.199336546944488435e-02
1.138750000000000000e+02,-6.899231683958013950e-02,1.917397678956316368e-02,1.017345926139379131e-01
1.138799999999999955e+02,-6.284812321571170424e-02,1.800070999047266238e-02,1.203253997864826286e-01
1.138850000000000051e+02,-5.703775743917707808e-02,1.678587144329569958e-02,1.377217417037279457e-01
1.138900000000000006e+02,-5.159022137794197493e-02,1.553439790558779413e-02,1.538845183041464559e-01
1.138949999999999960e+02,-4.653496005803355734e-02,1.425118689809020886e-02,1.687795488028139557e-01
1.139000000000000057e+02,-4.190173951827085019e-02,1.294107112584853489e-02,1.823775195542519934e-01
1.139050000000000011e+02,-3.772052670017897458e-02,1.160879421706977749e-02,1.946539069887396889e-01
1.139099999999999966e+02,-3.402137641769324705e-02,1.025898785713846503e-02,2.055888769813571104e-01
1.139150000000000063e+02,-3.083433032646636096e-02,8.896150362225706265e-03,2.151671620738007662e-01
1.139200000000000017e+02,-2.818933226473639697e-02,7.524626705872008818e-03,2.233779179975692586e-01
1.139249999999999972e+02,-2.611616331220356635e-02,6.148589985169241635e-03,2.302145609465565124e-01
1.139300000000000068e+02,-2.464439836873276793e-02,4.772024293253311969e-03,2.356745870229715045e-01
1.139350000000000023e+02,-2.380338396077892951e-02,3.398708954393776533e-03,2.397593752409884482e-01
1.139399999999999977e+02,-2.362223431720997940e-02,2.032204079718576053e-03,2.424739754284556681e-01
1.139450000000000074e+02,-2.412983949639395040e-02,6.758374182355899196e-04,2.438268823318775202e-01
1.139500000000000028e+02,-2.535487546862320862e-02,-6.673074880011848307e-04,2.438297972199524877e-01
1.139549999999999983e+02,-2.732580153320782884e-02,-1.994401781288519804e-03,2.424973783151061768e-01
1.139600000000000080e+02,-3.007082525015045138e-02,-3.302880257539028523e-03,2.398469814823153967e-01
1.139650000000000034e+02,-3.361780918376471722e-02,-4.590448583712987245e-03,2.358983927943696657e-01
1.139699999999999989e+02,-3.799408723731964588e-02,-5.855088388701949580e-03,2.306735548994114926e-01
1.139750000000000085e+02,-4.322615136957881632e-02,-7.095059692196238610e-03,2.241962895691163860e-01
1.139800000000000040e+02,-4.933916240660486674e-02,-8.308899945323099112e-03,2.164920194342957460e-01
1.139849999999999994e+02,-5.635623222775956037e-02,-9.495418738697851413e-03,2.075874927481101417e-01
1.139900000000000091e+02,-6.429742007531182024e-02,-1.065368699554047720e-02,1.975105160797170356e-01
1.139950000000000045e+02,-7.317838510897092807e-02,-1.178301922520837673e-02,1.862897011460864227e-01
1.140000000000000000e+02,-8.300864352175425787e-02,-1.288294719333937799e-02,1.739542335288432606e-01
1.140049999999999955e+02,-9.378939548566098128e-02,-1.395318321273354006e-02,1.605336727529835805e-01
1.140100000000000051e+02,-1.055109196752901379e-01,-1.499357123884481960e-02,1.460577950277466563e-01
1.140150000000000006e+02,-1.181495860585353302e-01,-1.600402415291693123e-02,1.305564916931036268e-01
1.140199999999999960e+02,-1.316646146834857256e-01,-1.698444614169400055e-02,1.140597378061883604e-01
1.140250000000000057e+02,-1.459948092001461806e-01,-1.793464004932264488e-02,9.659764595568944012e-02
1.140300000000000011e+02,-1.610556115252967935e-01,-1.885420107777182469e-02,7.820061981652651206e-02
1.140349999999999966e+02,-1.767369402775809673e-01,-1.974240027417960286e-02,5.889961959433044625e-02
1.140400000000000063e+02,-1.929023593832863703e-01,-2.059806376920088333e-02,3.872654683112478069e-02
1.140450000000000017e+02,-2.093901329257301103e-01,-2.141945643804053778e-02,1.771474870787765818e-02
1.140499999999999972e+02,-2.260166149582307216e-01,-2.220418105097475212e-02,-4.100367966271886017e-03
1.140550000000000068e+02,-2.425821718040145625e-01,-2.294910539535787580e-02,-2.668063480513278504e-02
1.140600000000000023e+02,-2.588794499341552924e-01,-2.365032958561196288e-02,-4.998436620783294759e-02
1.140649999999999977e+02,-2.747033479868453698e-01,-2.430320333128572000e-02,-7.396559550432743602e-02
1.140700000000000074e+02,-2.898616383558446641e-01,-2.490239826761636924e-02,-9.857335595530623829e-02
1.140750000000000028e+02,-3.041849409143960181e-01,-2.544203415877320865e-02,-1.237510616928821361e-01
1.140799999999999983e+02,-3.175347747821306577e-01,-2.591585103149435937e-02,-1.494360390430874985e-01
1.140850000000000080e+02,-3.298087202492554493e-01,-2.631741353172702830e-02,-1.755592476421228287e-01
1.140900000000000034e+02,-3.409422344280180761e-01,-2.664033027780568150e-02,-2.020452150184810780e-01
1.140949999999999989e+02,-3.509072372569054243e-01,-2.687847036456871702e-02,-2.288121905134930245e-01
1.141000000000000085e+02,-3.597080671802347918e-01,-2.702616132177021110e-02,-2.557725074551124300e-01
1.141050000000000040e+02,-3.673756941510780694e-01,-2.707835695276478855e-02,-2.828331287878726452e-01
1.141099999999999994e+02,-3.739611431954333320e-01,-2.703076845728098754e-02,-3.098963423039014509e-01
1.141150000000000091e+02,-3.795289639275353788e-01,-2.687995701129569301e-02,-3.368605675051975501e-01
1.141200000000000045e+02,-3.841513560279326001e-01,-2.662338979380471024e-02,-3.636212363336093767e-01
1.141250000000000000e+02,-3.879033061348935441e-01,-2.625946398111877675e-02,-3.900717133784146196e-01
1.141299999999999955e+02,-3.908588657985109793e-01,-2.578750449390382338e-02,-4.161042264159488524e-01
1.141350000000000051e+02,-3.930885331124776005e-01,-2.520774152224927039e-02,-4.416107840998557132e-01
1.141400000000000006e+02,-3.946575983495695383e-01,-2.452127339742852380e-02,-4.664840634468958025e-01
1.141449999999999960e+02,-3.956252672364362066e-01,-2.373001953982714282e-02,-4.906182549198315757e-01
1.141500000000000057e+02,-3.960443689188561378e-01,-2.283666723795385947e-02,-5.139098571449278730e-01
1.141550000000000011e+02,-3.959614735141977482e-01,-2.184461506890034502e-02,-5.362584165711818951e-01
1.141599999999999966e+02,-3.954172737463323983e-01,-2.075791494813339355e-02,-5.575672097623102230e-01
1.141650000000000063e+02,-3.944471177589514710e-01,-1.958121413323310467e-02,-5.777438676542469009e-01
1.141700000000000017e+02,-3.930816106200362148e-01,-1.831969800380555194e-02,-5.967009421719018381e-01
1.141749999999999972e+02,-3.913472277642567332e-01,-1.697903408052787999e-02,-6.143564162316421662e-01
1.141800000000000068e+02,-3.892669039358562233e-01,-1.556531750424478694e-02,-6.306341584904870956e-01
1.141850000000000023e+02,-3.868605763648195195e-01,-1.408501804424591719e-02,-6.454643243427405919e-01
1.141899999999999977e+02,-3.841456716830958240e-01,-1.254492861897371289e-02,-6.587837046873916691e-01
1.141950000000000074e+02,-3.811375333593358672e-01,-1.095211527229725430e-02,-6.705360239505046005e-01
1.142000000000000028e+02,-3.778497910560631445e-01,-9.313868538449419920e-03,-6.806721887835831541e-01
1.142049999999999983e+02,-3.742946760266113726e-01,-7.637656137115080186e-03,-6.891504887954761349e-01
1.142100000000000080e+02,-3.704832880578531884e-01,-5.931076958689412981e-03,-6.959367506258776759e-01
1.142150000000000034e+02,-3.664258199753872014e-01,-4.201816322740824228e-03,-7.010044466400107144e-01
1.142199999999999989e+02,-3.621317456865701390e-01,-2.457602516525542961e-03,-7.043347595191964405e-01
1.142250000000000085e+02,-3.576099773731839515e-01,-7.061646427440929855e-04,-7.059166040402979903e-01
1.142300000000000040e+02,-3.528689969155791029e-01,1.044808174673266237e-03,-7.057466073763130066e-01
1.142349999999999994e+02,-3.479169660356665195e-01,2.787706161725589556e-03,-7.038290493076094778e-01
1.142400000000000091e+02,-3.427618190504614359e-01,4.515036764717015455e-03,-7.001757638049669330e-01
1.142450000000000045e+02,-3.374113415677367778e-01,6.219460932874386686e-03,-6.948060035282126456e-01
1.142500000000000000e+02,-3.318732379496343032e-01,7.893827720203997964e-03,-6.877462688744713226e-01
1.142549999999999955e+02,-3.261551899262273846e-01,9.531207110465046706e-03,-6.790301033048236068e-01
1.142600000000000051e+02,-3.202649083593084312e-01,1.112492096858764580e-02,-6.686978567747526858e-01
1.142650000000000006e+02,-3.142101798332335161e-01,1.266857202354711859e-02,-6.567964191897431858e-01
1.142699999999999960e+02,-3.079989094784530423e-01,1.415607079130674385e-02,-6.433789259007206551e-01
1.142750000000000057e+02,-3.016391612074042494e-01,1.558166035166904870e-02,-6.285044373429066189e-01
1.142800000000000011e+02,-2.951391963545757502e-01,1.693993889947364301e-02,-6.122375950046151649e-01
1.142849999999999966e+02,-2.885075115558483616e-01,1.822587999832219266e-02,-5.946482559882899643e-01
1.142900000000000063e+02,-2.817528765702093652e-01,1.943485047370422519e-02,-5.758111084936147206e-01
1.142950000000000017e+02,-2.748843726337098503e-01,2.056262589187569587e-02,-5.558052706109692931e-01
1.142999999999999972e+02,-2.679114318357161961e-01,2.160540358096690525e-02,-5.347138748621352855e-01
1.143050000000000068e+02,-2.608438779162667309e-01,2.255981316145325155e-02,-5.126236409633829760e-01
1.143100000000000023e+02,-2.536919687963310466e-01,2.342292456421840585e-02,-4.896244393134210893e-01
1.143149999999999977e+02,-2.464664410661077665e-01,2.419225352590237063e-02,-4.658088477247538384e-01
1.143200000000000074e+02,-2.391785565667742808e-01,2.486576456300041219e-02,-4.412717039214332226e-01
1.143250000000000028e+02,-2.318401511053946318e-01,2.544187143822313271e-02,-4.161096563187255404e-01
1.143299999999999983e+02,-2.244636852386414083e-01,2.591943514491426570e-02,-3.904207155805761165e-01
1.143350000000000080e+02,-2.170622969469029051e-01,2.629775944783288577e-02,-3.643038094187209253e-01
1.143400000000000034e+02,-2.096498558953478197e-01,2.657658403132704197e-02,-3.378583430526445053e-01
1.143449999999999989e+02,-2.022410188427319899e-01,2.675607531884472562e-02,-3.111837676921114793e-01
1.143500000000000085e+02,-1.948512856134807791e-01,2.683681504082885416e-02,-2.843791593335160961e-01
1.143550000000000040e+02,-1.874970548966100325e-01,2.681978664129888723e-02,-2.575428100776290807e-01
1.143599999999999994e+02,-1.801956789807059311e-01,2.670635962678765199e-02,-2.307718340793401546e-01
1.143650000000000091e+02,-1.729655163835505105e-01,2.649827197470763784e-02,-2.041617901296183535e-01
1.143700000000000045e+02,-1.658259811958838204e-01,2.619761073156190445e-02,-1.778063227461519347e-01
1.143750000000000000e+02,-1.587975878406804875e-01,2.580679094454584738e-02,-1.517968235121168741e-01
1.143799999999999955e+02,-1.519019898628656551e-01,2.532853308281511617e-02,-1.262221142525606910e-01
1.143850000000000051e+02,-1.451620113208872409e-01,2.476583911678003486e-02,-1.011681534754944600e-01
1.143900000000000006e+02,-1.386016693618956075e-01,2.412196743493734072e-02,-7.671776733074564536e-02
1.143949999999999960e+02,-1.322461866356567928e-01,2.340040678763414053e-02,-5.295040615503835563e-02
1.144000000000000057e+02,-1.261219923445686120e-01,2.260484945541772067e-02,-2.994192747807683519e-02
1.144050000000000011e+02,-1.202567109387592537e-01,2.173916384589717407e-02,-7.764406163424702328e-03
1.144099999999999966e+02,-1.146791377392765432e-01,2.080736672699723747e-02,1.351402784814823357e-02
1.144150000000000063e+02,-1.094192010922833275e-01,1.981359530586465287e-02,3.382932393398025567e-02
1.144200000000000017e+02,-1.045079109949031693e-01,1.876207936136220153e-02,5.312161727344685835e-02
1.144249999999999972e+02,-9.997729444786160324e-02,1.765711363411151882e-02,7.133530757661131483e-02
1.144300000000000068e+02,-9.586031802652537903e-02,1.650303067172920884e-02,8.841911041466068988e-02
