t,y1,y2,y3
8.857500000000000284e+01,1.737757136238892441e-01,-2.652637742726877274e-02,2.071479616760381337e-01
8.857999999999999829e+01,1.666249663535920300e-01,-2.623602824987357127e-02,1.807592087307186013e-01
8.858500000000000796e+01,1.595829940426460869e-01,-2.585523282006117404e-02,1.547062529474267090e-01
8.859000000000000341e+01,1.526713202145243975e-01,-2.538667837837040031e-02,1.290782207044746110e-01
8.859499999999999886e+01,1.459126357851823208e-01,-2.483333642237340808e-02,1.039614069240482469e-01
8.860000000000000853e+01,1.393308227004127486e-01,-2.419843774514500445e-02,7.943900321264291131e-02
8.860500000000000398e+01,1.329509675576086569e-01,-2.348544647888599693e-02,5.559085147690610157e-02
8.860999999999999943e+01,1.267993639897659064e-01,-2.269803334051664206e-02,3.249322391188114167e-02
8.861499999999999488e+01,1.209035027935473905e-01,-2.184004828256988842e-02,1.021863005838099733e-02
8.862000000000000455e+01,1.152920490508590606e-01,-2.091549275694420951e-02,-1.116434857943825881e-02
8.862500000000000000e+01,1.099948058093006692e-01,-1.992849180075505558e-02,-3.159119607386348672e-02
8.862999999999999545e+01,1.050426642243770664e-01,-1.888326615250467480e-02,-5.100157169728750106e-02
8.863500000000000512e+01,1.004675403859547483e-01,-1.778410460310435662e-02,-6.933939176285133787e-02
8.864000000000000057e+01,9.630229929986985904e-02,-1.663533678020560902e-02,-8.655288401682598165e-02
8.864499999999999602e+01,9.258066660590158481e-02,-1.544130655640858427e-02,-1.025946151120910588e-01
8.865000000000000568e+01,8.933712850602654187e-02,-1.420634626316169546e-02,-1.174214918782335582e-01
8.865500000000000114e+01,8.660681996224224577e-02,-1.293475188390209515e-02,-1.309947372812964028e-01
8.865999999999999659e+01,8.442540040496357423e-02,-1.163075939400763301e-02,-1.432798421364055441e-01
8.866500000000000625e+01,8.282891487315036105e-02,-1.029852241367861659e-02,-1.542464938027637567e-01
8.867000000000000171e+01,8.185363659316435836e-02,-8.942091345602084379e-03,-1.638684832586460860e-01
8.867499999999999716e+01,8.153588441631579031e-02,-7.565394185185331070e-03,-1.721235921327372853e-01
8.868000000000000682e+01,8.191180522331389935e-02,-6.172219220524912189e-03,-1.789934614692302584e-01
8.868500000000000227e+01,8.301710736030445958e-02,-4.766199885386485091e-03,-1.844634442426645315e-01
8.868999999999999773e+01,8.488672645995201660e-02,-3.350802094332405549e-03,-1.885224439328143375e-01
8.869500000000000739e+01,8.755439979594877020e-02,-1.929314477055966461e-03,-1.911627418410543899e-01
8.870000000000000284e+01,9.105211995888964904e-02,-5.048420398823770527e-04,-1.923798163002384265e-01
8.870499999999999829e+01,9.540943370312518490e-02,9.196960851681214820e-04,-1.921721575227748058e-01
8.871000000000000796e+01,1.006525482078974437e-01,2.341563994568180047e-03,-1.905410825656651264e-01
8.871500000000000341e+01,1.068032060680631917e-01,3.758200507122373343e-03,-1.874905557784116439e-01
8.871999999999999886e+01,1.138772939535631634e-01,5.167203692381668913e-03,-1.830270211370998157e-01
8.872500000000000853e+01,1.218831604833494758e-01,6.566307228925239402e-03,-1.771592540293050189e-01
8.873000000000000398e+01,1.308196393248429734e-01,7.953347371537527674e-03,-1.698982412783650309e-01
8.873499999999999943e+01,1.406738068035319200e-01,9.326219428588957902e-03,-1.612570993721676726e-01
8.873999999999999488e+01,1.514185516390747221e-01,1.068282297874574745e-02,-1.512510418195381623e-01
8.874500000000000455e+01,1.630100980777690056e-01,1.202099566134401040e-02,-1.398974070546244730e-01
8.875000000000000000e+01,1.753856991576138169e-01,1.333843631951885100e-02,-1.272157580354777995e-01
8.875499999999999545e+01,1.884617948596902792e-01,1.463261958804973166e-02,-1.132280632782503849e-01
8.876000000000000512e+01,2.021329940394404889e-01,1.590070566161468080e-02,-9.795896617515005567e-02
8.876500000000000057e+01,2.162722661132966406e-01,1.713945081612773536e-02,-8.143614478937538648e-02
8.876999999999999602e+01,2.307326922905906796e-01,1.834512602431773165e-02,-6.369075782994861046e-02
8.877500000000000568e+01,2.453510053584378459e-01,1.951345232691282724e-02,-4.475796443460804824e-02
8.878000000000000114e+01,2.599529363389979641e-01,2.063956204998194585e-02,-2.467749640123563515e-02
8.878499999999999659e+01,2.743601070380731755e-01,2.171799410235333849e-02,-3.494252711596777805e-03
8.879000000000000625e+01,2.883979113382544868e-01,2.274272924539533919e-02,1.874112099994301034e-02
8.879500000000000171e+01,3.019035886132990232e-01,2.370726753113224991e-02,4.197170950942032824e-02
8.879999999999999716e+01,3.147335831854869981e-01,2.460474556556901948e-02,6.613390301260413384e-02
8.880500000000000682e+01,3.267693491147123375e-01,2.542808668453576046e-02,9.115710679309158015e-02
8.881000000000000227e+01,3.379209947753363807e-01,2.617017343133434815e-02,1.169636133543238005e-01
8.881499999999999773e+01,3.481285097253227212e-01,2.682402962192159679e-02,1.434686529785257070e-01
8.882000000000000739e+01,3.573606883829006930e-01,2.738299910190470157e-02,1.705806257030232920e-01
8.882500000000000284e+01,3.656121725732265904e-01,2.784090989889959414e-02,1.982015054908821128e-01
8.882999999999999829e+01,3.728992193999956517e-01,2.819221533327784940e-02,2.262273974567963197e-01
8.883500000000000796e+01,3.792548466585565770e-01,2.843210706873997712e-02,2.545492222961692197e-01
8.884000000000000341e+01,3.847239379638977552e-01,2.855659839426268401e-02,2.830534987612755016e-01
8.884499999999999886e+01,3.893587482859409143e-01,2.856257875009681271e-02,3.116231947600627827e-01
8.885000000000000853e+01,3.932150848706236212e-01,2.844784240589564098e-02,3.401386196920149763e-01
8.885500000000000398e+01,3.963492853962418683e-01,2.821109525064403878e-02,3.684783341333923157e-01
8.885999999999999943e+01,3.988159958320603438e-01,2.785194399134332047e-02,3.965200571566920296e-01
8.886499999999999488e+01,4.006666715014398084e-01,2.737087187822317622e-02,4.241415558015958487e-01
8.887000000000000455e+01,4.019486829502230130e-01,2.676920458176937356e-02,4.512215050959768048e-01
8.887500000000000000e+01,4.027048949755687168e-01,2.604906921168874401e-02,4.776403103325839172e-01
8.887999999999999545e+01,4.029735930002926736e-01,2.521334881314096429e-02,5.032808859630671927e-01
8.888500000000000512e+01,4.027886474440930398e-01,2.426563407734394842e-02,5.280293874978950752e-01
8.889000000000000057e+01,4.021798275132408840e-01,2.321017350013145422e-02,5.517758942763045793e-01
8.889499999999999602e+01,4.011731967561446011e-01,2.205182282448922906e-02,5.744150419963408583e-01
8.890000000000000568e+01,3.997915414808361212e-01,2.079599430627658216e-02,5.958466045752150997e-01
8.890500000000000114e+01,3.980547986777070446e-01,1.944860613248645606e-02,6.159760253386333817e-01
8.890999999999999659e+01,3.959804622480293523e-01,1.801603218167853460e-02,6.347148977928724900e-01
8.891500000000000625e+01,3.935839553832791160e-01,1.650505223004742478e-02,6.519813963768145149e-01
8.892000000000000171e+01,3.908789633602855473e-01,1.492280265932612038e-02,6.677006576688789830e-01
8.892499999999999716e+01,3.878777253535585223e-01,1.327672770235707213e-02,6.818051125684742031e-01
8.893000000000000682e+01,3.845912866251590123e-01,1.157453125933506632e-02,6.942347700052301507e-01
8.893500000000000227e+01,3.810297140663121973e-01,9.824129325470835200e-03,7.049374527657683576e-01
8.893999999999999773e+01,3.772022788803738869e-01,8.033603084157762628e-03,7.138689860750635496e-01
8.894500000000000739e+01,3.731176104793394455e-01,6.211152735223745766e-03,7.209933396313378262e-01
8.895000000000000284e+01,3.687838256115587576e-01,4.365052143273483697e-03,7.262827238708708943e-01
8.895499999999999829e+01,3.642086364859302150e-01,2.503604405090013602e-03,7.297176413313091192e-01
8.896000000000000796e+01,3.593994413032142177e-01,6.350984467909919634e-04,7.312868940871189993e-01
8.896500000000000341e+01,3.543634002113831838e-01,-1.232233229439294066e-03,7.309875483463185164e-01
8.896999999999999886e+01,3.491074993088314482e-01,-3.090255522790596055e-03,7.288248574208830988e-01
8.897500000000000853e+01,3.436386049501386486e-01,-4.930970305377772346e-03,7.248121444115844803e-01
8.898000000000000398e+01,3.379635102761380794e-01,-6.746554456475427862e-03,7.189706460789500042e-01
8.898499999999999943e+01,3.320889755982090463e-01,-8.529396228866737914e-03,7.113293195031955563e-01
8.898999999999999488e+01,3.260217640163682318e-01,-1.027212981957198110e-02,7.019246132652765535e-01
8.899500000000000455e+01,3.197686734395338015e-01,-1.196766802178983805e-02,6.908002050067801880e-01
8.900000000000000000e+01,3.133365660004879816e-01,-1.360923284095042277e-02,6.780067073466193861e-01
8.900499999999999545e+01,3.067323957131216638e-01,-1.519038396512562179e-02,6.636013442460035883e-01
8.901000000000000512e+01,2.999632351008875708e-01,-1.670504498847208419e-02,6.476476000187820770e-01
8.901500000000000057e+01,2.930363014285042866e-01,-1.814752729571732226e-02,6.302148432809649981e-01
8.901999999999999602e+01,2.859589830895707951e-01,-1.951255152578257671e-02,6.113779282202335130e-01
8.902500000000000568e+01,2.787388666368785795e-01,-2.079526654332885388e-02,5.912167756428433618e-01
8.903000000000000114e+01,2.713837648861270879e-01,-2.199126585819521917e-02,5.698159363209853723e-01
8.903499999999999659e+01,2.639017464739665253e-01,-2.309660144426765177e-02,5.472641392179331543e-01
8.904000000000000625e+01,2.563011672045019118e-01,-2.410779492118675718e-02,5.236538272108555159e-01
8.904500000000000171e+01,2.485907034714007757e-01,-2.502184607440259209e-02,4.990806829617262519e-01
8.904999999999999716e+01,2.407793879924603753e-01,-2.583623870136040473e-02,4.736431476051281009e-01
8.905500000000000682e+01,2.328766480368789638e-01,-2.654894378401203084e-02,4.474419349277674041e-01
8.906000000000000227e+01,2.248923462595898981e-01,-2.715842000036955417e-02,4.205795437080683818e-01
8.906499999999999773e+01,2.168368241790496476e-01,-2.766361160043959502e-02,3.931597708651952683e-01
8.907000000000000739e+01,2.087209482422331397e-01,-2.806394368460074507e-02,3.652872280351604495e-01
8.907500000000000284e+01,2.005561583110812562e-01,-2.835931493532685074e-02,3.370668641472043259e-01
8.907999999999999829e+01,1.923545182766536188e-01,-2.855008786613766683e-02,3.086034965162548493e-01
8.908500000000000796e+01,1.841287683600128233e-01,-2.863707666480335562e-02,2.800013528968357535e-01
8.909000000000000341e+01,1.758923784928479173e-01,-2.862153272116745029e-02,2.513636268601151524e-01
8.909499999999999886e+01,1.676596019880544908e-01,-2.850512794350412368e-02,2.227920487586654286e-01
8.910000000000000853e+01,1.594455285149201929e-01,-2.828993598109373273e-02,1.943864744327210570e-01
8.910500000000000398e+01,1.512661351915977614e-01,-2.797841148466244030e-02,1.662444936870688950e-01
8.910999999999999943e+01,1.431383344082790832e-01,-2.757336755042549131e-02,1.384610604290172908e-01
8.911499999999999488e+01,1.350800168099354215e-01,-2.707795150758557021e-02,1.111281462050820734e-01
8.912000000000000455e+01,1.271100877126261353e-01,-2.649561922308826464e-02,8.433441870717045541e-02
8.912500000000000000e+01,1.192484951197881893e-01,-2.583010811096922779e-02,5.816494663841429574e-02
8.912999999999999545e+01,1.115162474641472889e-01,-2.508540904639921729e-02,3.270093213498866114e-02
8.913500000000000512e+01,1.039354192472657645e-01,-2.426573739610992861e-02,8.019471734216649522e-03
8.914000000000000057e+01,9.652914290172821821e-02,-2.337550338674511050e-02,-1.580665333754104063e-02
8.914499999999999602e+01,8.932158547701828100e-02,-2.241928204023347151e-02,-3.870915700927855113e-02
8.915000000000000568e+01,8.233790916016978101e-02,-2.140178290988017928e-02,-6.062439802578220571e-02
8.915500000000000114e+01,7.560421518892800063e-02,-2.032781985186920409e-02,-8.149349934242326732e-02
8.915999999999999659e+01,6.914747139016209909e-02,-1.920228106364790452e-02,-1.012624374060960702e-01
8.916500000000000625e+01,6.299542435825340736e-02,-1.803009961271934830e-02,-1.198821017020180457e-01
8.917000000000000171e+01,5.717649814131760266e-02,-1.681622466636110980e-02,-1.373083251635689173e-01
8.917499999999999716e+01,5.171968217698480474e-02,-1.556559361463093379e-02,-1.535018862442086018e-01
8.918000000000000682e+01,4.665441205040467276e-02,-1.428310525592919877e-02,-1.684284836317035960e-01
8.918500000000000227e+01,4.201044736116852502e-02,-1.297359418694995006e-02,-1.820586847407388298e-01
8.918999999999999773e+01,3.781775150289193310e-02,-1.164180650804698923e-02,-1.943678492465995555e-01
8.919500000000000739e+01,3.410637839834844420e-02,-1.029237692225309052e-02,-2.053360290172730196e-01
8.920000000000000284e+01,3.090637111786425154e-02,-8.929807273183962973e-03,-2.149478458629086597e-01
8.920499999999999829e+01,2.824767677194813670e-02,-7.558446535930450974e-03,-2.231923485508996718e-01
8.921000000000000796e+01,2.616008105592442651e-02,-6.182472248151315956e-03,-2.300628505349477937e-01
8.921500000000000341e+01,2.467316429288139712e-02,-4.805873348465272699e-03,-2.355567498228470502e-01
8.921999999999999886e+01,2.381627874113890000e-02,-3.432434378549977655e-03,-2.396753323684675530e-01
8.922500000000000853e+01,2.361854428055046654e-02,-2.065721006775592637e-03,-2.424235603293052599e-01
8.923000000000000398e+01,2.410885634702624597e-02,-7.090668474258343158e-04,-2.438098464954463751e-01
8.923499999999999943e+01,2.531589612240903869e-02,6.344384167189306024e-04,-2.438458161850269312e-01
8.923999999999999488e+01,2.726812847837616419e-02,1.961959546748431350e-03,-2.425460579340919798e-01
8.924500000000000455e+01,2.999376799045832404e-02,3.270924756445507502e-03,-2.399278644067183719e-01
8.925000000000000000e+01,3.352068747228837547e-02,4.559032976725769029e-03,-2.360109651385880469e-01
8.925499999999999545e+01,3.787623697621622654e-02,5.824259004554712543e-03,-2.308172530306792647e-01
8.926000000000000512e+01,4.308693422633105841e-02,7.064856005193260319e-03,-2.243705069583132872e-01
8.926500000000000057e+01,4.917798036761171498e-02,8.279354646599573417e-03,-2.166961134845307169e-01
8.926999999999999602e+01,5.617254845209286584e-02,9.466557927279716997e-03,-2.078207914948087820e-01
8.927500000000000568e+01,6.409078748601787501e-02,1.062553052123179145e-02,-1.977723246269092461e-01
8.928000000000000114e+01,7.294848410689236395e-02,1.175558122116085284e-02,-1.865793076685784424e-01
8.928499999999999659e+01,8.275532994343001714e-02,1.285623684096540847e-02,-1.742709146295248479e-01
8.929000000000000625e+01,9.351275934408567747e-02,1.392720578409547411e-02,-1.608766979202959080e-01
8.929500000000000171e+01,1.052113541967197585e-01,1.496832945992319572e-02,-1.464264298935353259e-01
8.929999999999999716e+01,1.178278649463546796e-01,1.597951992280778957e-02,-1.309499997510786828e-01
8.930500000000000682e+01,1.313219733448120763e-01,1.696068262500982637e-02,-1.144773802240239974e-01
8.931000000000000227e+01,1.456330229363085871e-01,1.791162412916851021e-02,-9.703867911026051174e-02
8.931499999999999773e+01,1.606770607094575032e-01,1.883194611291469367e-02,-7.866429021506324282e-02
8.932000000000000739e+01,1.763446499194323280e-01,1.972092904699333099e-02,-5.938515592825792389e-02
8.932500000000000284e+01,1.924999991241989061e-01,2.057741144505519093e-02,-3.923314905556842674e-02
8.932999999999999829e+01,2.089819645136725412e-01,2.139967329148000086e-02,-1.824157425289381698e-02
8.933500000000000796e+01,2.256073785682387867e-01,2.218533466389568248e-02,3.554220474277686864e-03
8.934000000000000341e+01,2.421769104931198457e-01,2.293128201505015284e-02,2.611614362563629763e-02
8.934499999999999886e+01,2.584832821912195766e-01,2.363363436192275971e-02,4.940260538431238274e-02
8.935000000000000853e+01,2.743212095538390960e-01,2.428775924004261330e-02,7.336775334888978595e-02
8.935500000000000398e+01,2.894980231260307346e-01,2.488834366554154923e-02,9.796075176367075033e-02
8.935999999999999943e+01,3.038436737564842449e-01,2.542951908119881269e-02,1.231251593620142637e-01
8.936499999999999488e+01,3.172188450426333683e-01,2.590503250444438701e-02,1.487984564588144543e-01
8.937000000000000455e+01,3.295201941957980885e-01,2.630845028904598218e-02,1.749117610413348234e-01
8.937500000000000000e+01,3.406822509134983523e-01,2.663337732691787099e-02,2.013897579545813332e-01
8.937999999999999545e+01,3.506760773039983015e-01,2.687367382437065577e-02,2.281508474930852848e-01
8.938500000000000512e+01,3.595052783600837243e-01,2.702365387535543215e-02,2.551075027003375517e-01
8.939000000000000057e+01,3.672002462482834018e-01,2.707825414121409896e-02,2.821668108638157868e-01
8.939499999999999602e+01,3.738115925041587961e-01,2.703316591690524059e-02,3.092311655131267933e-01
8.940000000000000568e+01,3.794036080549627599e-01,2.688492864857161546e-02,3.361990709968956104e-01
8.940500000000000114e+01,3.840483672694965933e-01,2.663098681319620020e-02,3.629660218264505467e-01
8.940999999999999659e+01,3.878208375859047985e-01,2.626971463454583905e-02,3.894254222855397241e-01
8.941500000000000625e+01,3.907951292858025116e-01,2.580041440306455117e-02,4.154695170186469833e-01
8.942000000000000171e+01,3.930418513488851406e-01,2.522329442883224776e-02,4.409903092685322212e-01
8.942499999999999716e+01,3.946264355071676388e-01,2.453943221325774124e-02,4.658804492710477696e-01
8.943000000000000682e+01,3.956082427344228547e-01,2.375072759210338294e-02,4.900340804923617455e-01
8.943500000000000227e+01,3.960402590311241089e-01,2.285984962889372335e-02,5.133476356536185170e-01
8.943999999999999773e+01,3.959692047773777923e-01,2.187018009110119898e-02,5.357205777808289326e-01
8.944500000000000739e+01,3.954359113567020301e-01,2.078575551538595564e-02,5.570560839219158566e-01
8.945000000000000284e+01,3.944758513555861601e-01,1.961120920084999039e-02,5.772616708308994093e-01
8.945499999999999829e+01,3.931197391533514662e-01,1.835171396308206762e-02,5.962497629925904707e-01
8.946000000000000796e+01,3.913941445804301478e-01,1.701292611927253742e-02,6.139382040027439036e-01
8.946500000000000341e+01,3.893220827718909538e-01,1.560093093008255855e-02,6.302507126591369024e-01
8.946999999999999886e+01,3.869235586320415310e-01,1.412218957024941567e-02,6.451172852625347565e-01
8.947500000000000853e+01,3.842160551974815874e-01,1.258348761266813234e-02,6.584745456512444139e-01
8.948000000000000398e+01,3.812149625331920366e-01,1.099188496965546394e-02,6.702660444548548258e-01
8.948499999999999943e+01,3.779339484774220104e-01,9.354667224479057408e-03,6.804425089897802037e-01
8.948999999999999488e+01,3.743852753039456083e-01,7.679298294283321870e-03,6.889620451556092151e-01
8.949500000000000455e+01,3.705800677856457837e-01,5.973374383902569501e-03,6.957902926412988798e-01
8.950000000000000000e+01,3.665285386712726079e-01,4.244579213008173660e-03,7.009005347212193815e-01
8.950499999999999545e+01,3.622401775564207393e-01,2.500640522861514222e-03,7.042737639155927098e-01
8.951000000000000512e+01,3.577239087719742416e-01,7.492878913424099938e-04,7.058987048075962001e-01
8.951500000000000057e+01,3.529882233860032748e-01,-1.001788095403256459e-03,7.057717953482132156e-01
8.951999999999999602e+01,3.480412898213248174e-01,-2.744975250027438616e-03,7.038971280367264383e-01
8.952500000000000568e+01,3.428910469947705209e-01,-4.472777692297905464e-03,7.002863524361098158e-01
8.953000000000000114e+01,3.375452833228984595e-01,-6.177852171883217031e-03,6.949585405649683079e-01
8.953499999999999659e+01,3.320117044317129062e-01,-7.853042712713999979e-03,6.879400167977591796e-01
8.954000000000000625e+01,3.262979919625526026e-01,-9.491413482842650171e-03,6.792641539997246181e-01
8.954500000000000171e+01,3.204118554830918120e-01,-1.108627979311467213e-02,6.689711377195364239e-01
8.954999999999999716e+01,3.143610791875927624e-01,-1.263123712959771626e-02,6.571077003586808241e-01
8.955500000000000682e+01,3.081535647981378245e-01,-1.412018812827120842e-02,6.437268273300191801e-01
8.956000000000000227e+01,3.017973718515922221e-01,-1.554736740567062674e-02,6.288874373069794910e-01
8.956499999999999773e+01,2.953007563683277548e-01,-1.690736416574742385e-02,6.126540387479455507e-01
8.957000000000000739e+01,2.886722087413465254e-01,-1.819514251092258297e-02,5.950963649563718594e-01
8.957500000000000284e+01,2.819204915519015753e-01,-1.940605939398351576e-02,5.762889900049014136e-01
8.957999999999999829e+01,2.750546779040884959e-01,-2.053588015693469382e-02,5.563109279104367921e-01
8.958500000000000796e+01,2.680841907707934291e-01,-2.158079161302273868e-02,5.352452174959934084e-01
8.959000000000000341e+01,2.610188437519861404e-01,-2.253741263880154957e-02,5.131784954136549004e-01
8.959499999999999886e+01,2.538688835592770032e-01,-2.340280225418937474e-02,4.902005598305737011e-01
8.960000000000000853e+01,2.466450344540311868e-01,-2.417446517992426908e-02,4.664039272963032001e-01
8.960500000000000398e+01,2.393585447767209162e-01,-2.485035487359088871e-02,4.418833853144830126e-01
8.960999999999999943e+01,2.320212356096694184e-01,-2.542887405742946805e-02,4.167355431347248840e-01
8.961499999999999488e+01,2.246455515115177437e-01,-2.590887276341850842e-02,3.910583832612130606e-01
8.962000000000000455e+01,2.172446131479219555e-01,-2.628964393362743721e-02,3.649508161428085540e-01
8.962500000000000000e+01,2.098322715182613096e-01,-2.657091662655086325e-02,3.385122404651070283e-01
8.962999999999999545e+01,2.024231633426049060e-01,-2.675284689305010635e-02,3.118421114077477574e-01
8.963500000000000512e+01,1.950327670281393755e-01,-2.683600639862437215e-02,2.850395191601097777e-01
8.964000000000000057e+01,1.876774584824099923e-01,-2.682136888198639879e-02,2.582027799051930250e-01
8.964499999999999602e+01,1.803745658863773194e-01,-2.671029455328147520e-02,2.314290413848291705e-01
8.965000000000000568e+01,1.731424223894799386e-01,-2.650451254869446924e-02,2.048139050493217039e-01
8.965500000000000114e+01,1.660004155494067546e-01,-2.620610157153354866e-02,1.784510666711819904e-01
8.965999999999999659e+01,1.589690322205284945e-01,-2.581746886301771599e-02,1.524319771659390088e-01
8.966500000000000625e+01,1.520698975075724102e-01,-2.534132765873679111e-02,1.268455252133513511e-01
8.967000000000000171e+01,1.453258063564230040e-01,-2.478067329885679307e-02,1.017777431102536989e-01
8.967499999999999716e+01,1.387607463628225124e-01,-2.413875817132094675e-02,7.731153711250518534e-02
8.968000000000000682e+01,1.323999104514792524e-01,-2.341906567721592503e-02,5.352644333916393993e-02
8.968500000000000227e+01,1.262696982186098937e-01,-2.262528341577623586e-02,3.049841011852539099e-02
8.968999999999999773e+01,1.203977049408923861e-01,-2.176127579282481628e-02,8.299607454833827364e-03
8.969500000000000739e+01,1.148126975264549821e-01,-2.083105626046310305e-02,-1.300173591154651226e-02
8.970000000000000284e+01,1.095445770025904042e-01,-1.983875939726911786e-02,-3.334146758647987818e-02
8.970499999999999829e+01,1.046243274726118694e-01,-1.878861303700376725e-02,-5.265961869176369325e-02
8.971000000000000796e+01,1.000839517899412973e-01,-1.768491064991433229e-02,-7.090048327327545807e-02
8.971500000000000341e+01,9.595639443666408031e-02,-1.653198417445884971e-02,-8.801267029976164724e-02
8.971999999999999886e+01,9.227545218829800999e-02,-1.533417748926711385e-02,-1.039491287983643764e-01
8.972500000000000853e+01,8.907567301589772168e-02,-1.409582070638207806e-02,-1.186671468583743727e-01
8.973000000000000398e+01,8.639224323038620368e-02,-1.282120545868371472e-02,-1.321283254114818395e-01
8.973499999999999943e+01,8.426086201547644539e-02,-1.151456134872047392e-02,-1.442985278664804250e-01
8.973999999999999488e+01,8.271760112697294776e-02,-1.018003372524133379e-02,-1.551478068425329870e-01
8.974500000000000455e+01,8.179874556571577193e-02,-8.821662960228253761e-03,-1.646503094137914402e-01
8.975000000000000000e+01,8.154060838217276619e-02,-7.443365416214035857e-03,-1.727841624583163760e-01
8.975499999999999545e+01,8.197930939398435923e-02,-6.048916324392259250e-03,-1.795313399079657979e-01
8.976000000000000512e+01,8.315050349159934517e-02,-4.641934841759147098e-03,-1.848775139386132083e-01
8.976500000000000057e+01,8.508903944350322546e-02,-3.225871623252899757e-03,-1.888118924402677756e-01
8.976999999999999602e+01,8.782852487730037627e-02,-1.803999334790452446e-03,-1.913270454856210723e-01
8.977500000000000568e+01,9.140076776230623978e-02,-3.794066459999797386e-04,-1.924187239960105378e-01
8.978000000000000114e+01,9.583505985608713196e-02,1.045003624402806447e-03,-1.920856744081860246e-01
8.978499999999999659e+01,1.011572641456671973e-01,2.466511387832414411e-03,-1.903294538925109081e-01
8.979000000000000625e+01,1.073886677034235904e-01,3.882570212731155726e-03,-1.871542515739806067e-01
8.979500000000000171e+01,1.145445655108075639e-01,5.290791183109925210e-03,-1.825667222572304182e-01
8.979999999999999716e+01,1.226325521573573413e-01,6.688918478537815571e-03,-1.765758403266288468e-01
8.980500000000000682e+01,1.316505198003308508e-01,8.074795458906941156e-03,-1.691927827174984078e-01
8.981000000000000227e+01,1.415843952973980246e-01,9.446320174845120390e-03,-1.604308510197316462e-01
8.981499999999999773e+01,1.524056991359812041e-01,1.080138957401407217e-02,-1.503054437032247947e-01
8.982000000000000739e+01,1.640690736872276734e-01,1.213783230642933274e-02,-1.388340898973486059e-01
8.982500000000000284e+01,1.765100044730294471e-01,1.345333100866554811e-02,-1.260365557977866646e-01
8.982999999999999829e+01,1.896430356985852328e-01,1.474533629152991257e-02,-1.119350332520876456e-01
8.983500000000000796e+01,2.033608431928610738e-01,1.601097632375134833e-02,-9.655441703585439239e-02
8.984000000000000341e+01,2.175345504602891611e-01,1.724696774757071907e-02,-7.992267251410356543e-02
8.984499999999999886e+01,2.320156306208592534e-01,1.844953540784935106e-02,-6.207128873685940906e-02
8.985000000000000853e+01,2.466396082089820641e-01,1.961434963608489970e-02,-4.303580382943109767e-02
8.985500000000000398e+01,2.612315567725216336e-01,2.073649016080062607e-02,-2.285638051682813490e-02
8.985999999999999943e+01,2.756131049315432846e-01,2.181044473241432538e-02,-1.578400906745131005e-03
8.986499999999999488e+01,2.896103692447273836e-01,2.283014807904834229e-02,2.074695732246002733e-02
8.987000000000000455e+01,3.030620014745903923e-01,2.378906301333244891e-02,4.406220498042158484e-02
8.987500000000000000e+01,3.158264425978902223e-01,2.468030093278393913e-02,6.830312685706266262e-02
8.987999999999999545e+01,3.277875572319932096e-01,2.549677442802582295e-02,9.339850473244956652e-02
8.988500000000000512e+01,3.388580701973755160e-01,2.623137113098337678e-02,1.192700047609979858e-01
8.989000000000000057e+01,3.489805808961004563e-01,2.687713599450884672e-02,1.458322440681766863e-01
8.989499999999999602e+01,3.581263008090348476e-01,2.742744918242779467e-02,1.729930384186422754e-01
8.990000000000000568e+01,3.662919578847406155e-01,2.787618848429561716e-02,2.006538207495680015e-01
8.990500000000000114e+01,3.734954837638418956e-01,2.821786810688261746e-02,2.287102107028721742e-01
8.990999999999999659e+01,3.797711339844583867e-01,2.844774912815010992e-02,2.570527088785818370e-01
8.991500000000000625e+01,3.851646130387693101e-01,2.856192017360502378e-02,2.855674865166036303e-01
8.992000000000000171e+01,3.897286307238833070e-01,2.855734952931580570e-02,3.141372412814735227e-01
8.992499999999999716e+01,3.935191503600688478e-01,2.843191172500943512e-02,3.426420920261350478e-01
8.993000000000000682e+01,3.965924386748772568e-01,2.818439260266099311e-02,3.709604889975925412e-01
8.993500000000000227e+01,3.990029112410605761e-01,2.781447716942105769e-02,3.989701201468543457e-01
8.993999999999999773e+01,4.008016918950494389e-01,2.732272431909395227e-02,4.265487984206391969e-01
8.994500000000000739e+01,4.020357655607981195e-01,2.671053199513392581e-02,4.535753187495724648e-01
8.995000000000000284e+01,4.027475927169415493e-01,2.598009572701258027e-02,4.799302766986549562e-01
8.995499999999999829e+01,4.029750608228717668e-01,2.513436281956913515e-02,5.054968433444880782e-01
8.996000000000000796e+01,4.027516650855929026e-01,2.417698388400723805e-02,5.301614929184333969e-01
8.996500000000000341e+01,4.021068318698821087e-01,2.311226290485636145e-02,5.538146811866616614e-01
8.996999999999999886e+01,4.010663188594549844e-01,2.194510664891327276e-02,5.763514735294377189e-01
8.997500000000000853e+01,3.996526445695741669e-01,2.068097393364311601e-02,5.976721223364271918e-01
8.998000000000000398e+01,3.978855150589672429e-01,1.932582506952910603e-02,6.176825937450802773e-01
8.998499999999999943e+01,3.957822275564611969e-01,1.788607165650041644e-02,6.362950439922029355e-01
8.998999999999999488e+01,3.933580395099817717e-01,1.636852683237210657e-02,6.534282457848490377e-01
8.999500000000000455e+01,3.906264977805069538e-01,1.478035602677908733e-02,6.690079651703432218e-01
9.000000000000000000e+01,3.875997268816360197e-01,1.312902825560043757e-02,6.829672894282097229e-01
